# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4545
#     Bottom slide index of refraction =  1.4545
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.756e-002	6.938e-002	9.245e-001	9.245e-001	4.066e-003	1.242e-007	1.000e+000	# + 
 880.0	6.745e-002	6.937e-002	9.243e-001	9.243e-001	4.210e-003	3.190e-008	1.000e+000	# * 
 882.0	6.740e-002	6.922e-002	9.222e-001	9.222e-001	5.716e-003	2.519e-007	1.000e+000	# * 
 884.0	6.745e-002	6.924e-002	9.225e-001	9.225e-001	5.533e-003	2.125e-007	1.000e+000	# + 
 886.0	6.747e-002	6.910e-002	9.205e-001	9.205e-001	6.934e-003	1.208e-007	1.000e+000	# + 
 888.0	6.738e-002	6.910e-002	9.206e-001	9.206e-001	6.855e-003	3.605e-007	1.000e+000	# * 
 890.0	6.721e-002	6.912e-002	9.208e-001	9.208e-001	6.728e-003	7.482e-008	1.000e+000	# * 
 892.0	6.754e-002	6.905e-002	9.199e-001	9.199e-001	7.364e-003	1.687e-006	1.000e+000	# * 
 894.0	6.745e-002	6.917e-002	9.216e-001	9.216e-001	6.156e-003	9.060e-008	1.000e+000	# + 
 896.0	6.713e-002	6.915e-002	9.213e-001	9.213e-001	6.384e-003	4.457e-007	1.000e+000	# * 
 898.0	6.744e-002	6.917e-002	9.215e-001	9.215e-001	6.194e-003	1.325e-008	1.000e+000	# + 
 900.0	6.706e-002	6.924e-002	9.225e-001	9.225e-001	5.511e-003	4.808e-008	1.000e+000	# * 
 902.0	6.743e-002	6.924e-002	9.226e-001	9.226e-001	5.449e-003	2.429e-010	1.000e+000	# + 
 904.0	6.763e-002	6.908e-002	9.203e-001	9.203e-001	7.096e-003	4.466e-009	1.000e+000	# * 
 906.0	6.710e-002	6.898e-002	9.188e-001	9.188e-001	8.138e-003	1.386e-007	1.000e+000	# * 
 908.0	6.711e-002	6.905e-002	9.199e-001	9.199e-001	7.360e-003	3.510e-007	1.000e+000	# + 
 910.0	6.711e-002	6.907e-002	9.201e-001	9.201e-001	7.244e-003	2.837e-009	1.000e+000	# + 
 912.0	6.720e-002	6.911e-002	9.207e-001	9.207e-001	6.784e-003	4.265e-006	1.000e+000	# * 
 914.0	6.707e-002	6.904e-002	9.198e-001	9.198e-001	7.456e-003	2.841e-008	1.000e+000	# + 
 916.0	6.742e-002	6.889e-002	9.177e-001	9.177e-001	8.981e-003	2.211e-007	1.000e+000	# * 
 918.0	6.679e-002	6.906e-002	9.201e-001	9.201e-001	7.249e-003	2.882e-009	1.000e+000	# + 
 920.0	6.692e-002	6.897e-002	9.187e-001	9.187e-001	8.224e-003	5.944e-008	1.000e+000	# * 
 922.0	6.682e-002	6.879e-002	9.162e-001	9.162e-001	1.002e-002	2.169e-008	1.000e+000	# * 
 924.0	6.682e-002	6.883e-002	9.167e-001	9.167e-001	9.661e-003	7.175e-008	1.000e+000	# + 
 926.0	6.667e-002	6.875e-002	9.157e-001	9.157e-001	1.040e-002	2.031e-013	1.000e+000	# * 
 928.0	6.657e-002	6.865e-002	9.143e-001	9.143e-001	1.140e-002	2.799e-008	1.000e+000	# * 
 930.0	6.647e-002	6.863e-002	9.139e-001	9.139e-001	1.167e-002	1.830e-007	1.000e+000	# * 
 932.0	6.647e-002	6.834e-002	9.099e-001	9.099e-001	1.459e-002	4.568e-007	1.000e+000	# + 
 934.0	6.651e-002	6.837e-002	9.103e-001	9.103e-001	1.429e-002	2.252e-010	1.000e+000	# + 
 936.0	6.602e-002	6.827e-002	9.089e-001	9.089e-001	1.530e-002	1.178e-006	1.000e+000	# + 
 938.0	6.598e-002	6.820e-002	9.079e-001	9.079e-001	1.602e-002	1.123e-007	1.000e+000	# * 
 940.0	6.562e-002	6.785e-002	9.029e-001	9.029e-001	1.974e-002	1.198e-007	1.000e+000	# + 
 942.0	6.572e-002	6.779e-002	9.020e-001	9.020e-001	2.038e-002	2.910e-007	1.000e+000	# + 
 944.0	6.572e-002	6.769e-002	9.006e-001	9.006e-001	2.136e-002	1.680e-008	1.000e+000	# * 
 946.0	6.537e-002	6.748e-002	8.976e-001	8.976e-001	2.357e-002	7.095e-007	1.000e+000	# + 
 948.0	6.483e-002	6.719e-002	8.934e-001	8.934e-001	2.670e-002	4.153e-009	1.000e+000	# * 
 950.0	6.527e-002	6.714e-002	8.928e-001	8.928e-001	2.715e-002	6.092e-011	1.000e+000	# * 
 952.0	6.481e-002	6.674e-002	8.869e-001	8.869e-001	3.150e-002	1.215e-007	1.000e+000	# * 
 954.0	6.449e-002	6.651e-002	8.836e-001	8.836e-001	3.397e-002	1.749e-006	1.000e+000	# + 
 956.0	6.476e-002	6.626e-002	8.799e-001	8.799e-001	3.675e-002	5.872e-009	1.000e+000	# * 
 958.0	6.428e-002	6.592e-002	8.750e-001	8.750e-001	4.046e-002	6.110e-006	1.000e+000	# * 
 960.0	6.409e-002	6.570e-002	8.717e-001	8.717e-001	4.297e-002	5.365e-007	1.000e+000	# * 
 962.0	6.362e-002	6.561e-002	8.703e-001	8.703e-001	4.401e-002	7.369e-008	1.000e+000	# + 
 964.0	6.385e-002	6.554e-002	8.694e-001	8.694e-001	4.472e-002	1.400e-006	1.000e+000	# + 
 966.0	6.392e-002	6.547e-002	8.682e-001	8.682e-001	4.559e-002	5.805e-008	1.000e+000	# * 
 968.0	6.374e-002	6.534e-002	8.664e-001	8.664e-001	4.698e-002	1.631e-006	1.000e+000	# * 
 970.0	6.364e-002	6.531e-002	8.660e-001	8.660e-001	4.732e-002	8.167e-007	1.000e+000	# * 
 972.0	6.350e-002	6.537e-002	8.668e-001	8.668e-001	4.669e-002	1.835e-005	1.000e+000	# * 
 974.0	6.339e-002	6.533e-002	8.663e-001	8.663e-001	4.708e-002	6.584e-007	1.000e+000	# * 
 976.0	6.330e-002	6.524e-002	8.648e-001	8.648e-001	4.820e-002	1.221e-007	1.000e+000	# * 
 978.0	6.329e-002	6.527e-002	8.653e-001	8.653e-001	4.781e-002	3.479e-007	1.000e+000	# + 
 980.0	6.341e-002	6.526e-002	8.651e-001	8.651e-001	4.797e-002	3.467e-008	1.000e+000	# + 
 982.0	6.348e-002	6.530e-002	8.658e-001	8.658e-001	4.747e-002	7.210e-006	1.000e+000	# + 
 984.0	6.359e-002	6.536e-002	8.667e-001	8.667e-001	4.674e-002	2.354e-006	1.000e+000	# * 
 986.0	6.371e-002	6.546e-002	8.681e-001	8.681e-001	4.570e-002	6.154e-006	1.000e+000	# + 
 988.0	6.343e-002	6.541e-002	8.674e-001	8.674e-001	4.624e-002	2.861e-005	1.000e+000	# * 
 990.0	6.368e-002	6.553e-002	8.692e-001	8.692e-001	4.489e-002	2.554e-007	1.000e+000	# + 
 992.0	6.377e-002	6.566e-002	8.712e-001	8.712e-001	4.336e-002	1.654e-007	1.000e+000	# * 
 994.0	6.380e-002	6.575e-002	8.724e-001	8.724e-001	4.244e-002	1.498e-008	1.000e+000	# * 
 996.0	6.408e-002	6.570e-002	8.717e-001	8.717e-001	4.298e-002	5.294e-007	1.000e+000	# + 
 998.0	6.402e-002	6.590e-002	8.746e-001	8.746e-001	4.076e-002	2.973e-007	1.000e+000	# + 
1000.0	6.370e-002	6.590e-002	8.746e-001	8.746e-001	4.077e-002	3.067e-007	1.000e+000	# + 
1002.0	6.442e-002	6.604e-002	8.767e-001	8.767e-001	3.919e-002	2.101e-007	1.000e+000	# * 
1004.0	6.430e-002	6.606e-002	8.770e-001	8.770e-001	3.896e-002	5.218e-006	1.000e+000	# * 
1006.0	6.445e-002	6.622e-002	8.793e-001	8.793e-001	3.718e-002	4.363e-006	1.000e+000	# * 
1008.0	6.461e-002	6.630e-002	8.805e-001	8.805e-001	3.632e-002	1.495e-007	1.000e+000	# + 
1010.0	6.435e-002	6.638e-002	8.817e-001	8.817e-001	3.541e-002	4.680e-007	1.000e+000	# + 
1012.0	6.468e-002	6.651e-002	8.835e-001	8.835e-001	3.406e-002	2.631e-006	1.000e+000	# + 
1014.0	6.449e-002	6.658e-002	8.846e-001	8.846e-001	3.328e-002	1.044e-007	1.000e+000	# + 
1016.0	6.471e-002	6.671e-002	8.865e-001	8.865e-001	3.186e-002	9.483e-011	1.000e+000	# * 
1018.0	6.500e-002	6.679e-002	8.877e-001	8.877e-001	3.094e-002	1.275e-007	1.000e+000	# + 
1020.0	6.511e-002	6.692e-002	8.896e-001	8.896e-001	2.952e-002	2.107e-007	1.000e+000	# * 
1022.0	6.554e-002	6.701e-002	8.908e-001	8.908e-001	2.861e-002	1.764e-005	1.000e+000	# + 
1024.0	6.489e-002	6.710e-002	8.922e-001	8.922e-001	2.759e-002	4.200e-008	1.000e+000	# * 
1026.0	6.531e-002	6.723e-002	8.940e-001	8.940e-001	2.628e-002	5.413e-006	1.000e+000	# + 
1028.0	6.573e-002	6.734e-002	8.955e-001	8.955e-001	2.512e-002	1.820e-008	1.000e+000	# * 
1030.0	6.489e-002	6.740e-002	8.964e-001	8.964e-001	2.447e-002	1.867e-007	1.000e+000	# + 
1032.0	6.505e-002	6.745e-002	8.972e-001	8.972e-001	2.392e-002	3.449e-007	1.000e+000	# * 
1034.0	6.567e-002	6.759e-002	8.992e-001	8.992e-001	2.244e-002	9.125e-008	1.000e+000	# * 
1036.0	6.545e-002	6.766e-002	9.002e-001	9.002e-001	2.165e-002	5.560e-008	1.000e+000	# + 
1038.0	6.592e-002	6.773e-002	9.012e-001	9.012e-001	2.094e-002	1.609e-007	1.000e+000	# + 
1040.0	6.525e-002	6.779e-002	9.020e-001	9.020e-001	2.038e-002	2.929e-007	1.000e+000	# * 
1042.0	6.582e-002	6.787e-002	9.031e-001	9.031e-001	1.954e-002	3.525e-008	1.000e+000	# * 
1044.0	6.615e-002	6.796e-002	9.045e-001	9.045e-001	1.855e-002	1.944e-006	1.000e+000	# * 
1046.0	6.568e-002	6.803e-002	9.055e-001	9.055e-001	1.781e-002	1.360e-007	1.000e+000	# + 
1048.0	6.603e-002	6.804e-002	9.056e-001	9.056e-001	1.770e-002	1.084e-005	1.000e+000	# + 
1050.0	6.587e-002	6.809e-002	9.064e-001	9.064e-001	1.716e-002	5.127e-007	1.000e+000	# * 
1052.0	6.576e-002	6.816e-002	9.073e-001	9.073e-001	1.648e-002	2.084e-007	1.000e+000	# * 
1054.0	6.621e-002	6.822e-002	9.082e-001	9.082e-001	1.585e-002	1.688e-006	1.000e+000	# + 
1056.0	6.554e-002	6.824e-002	9.084e-001	9.084e-001	1.567e-002	7.507e-008	1.000e+000	# * 
1058.0	6.634e-002	6.829e-002	9.091e-001	9.091e-001	1.519e-002	1.156e-007	1.000e+000	# * 
1060.0	6.635e-002	6.830e-002	9.093e-001	9.093e-001	1.502e-002	7.742e-008	1.000e+000	# * 
1062.0	6.556e-002	6.831e-002	9.095e-001	9.095e-001	1.492e-002	1.987e-006	1.000e+000	# * 
1064.0	6.638e-002	6.835e-002	9.101e-001	9.101e-001	1.449e-002	1.649e-007	1.000e+000	# * 
1066.0	6.576e-002	6.837e-002	9.103e-001	9.103e-001	1.429e-002	2.170e-010	1.000e+000	# + 
1068.0	6.624e-002	6.838e-002	9.104e-001	9.104e-001	1.422e-002	8.842e-010	1.000e+000	# * 
1070.0	6.632e-002	6.844e-002	9.113e-001	9.113e-001	1.357e-002	5.517e-007	1.000e+000	# + 
1072.0	6.593e-002	6.836e-002	9.101e-001	9.101e-001	1.444e-002	5.467e-007	1.000e+000	# + 
1074.0	6.606e-002	6.840e-002	9.107e-001	9.107e-001	1.398e-002	8.801e-008	1.000e+000	# + 
1076.0	6.602e-002	6.837e-002	9.102e-001	9.102e-001	1.435e-002	2.374e-008	1.000e+000	# * 
1078.0	6.604e-002	6.831e-002	9.095e-001	9.095e-001	1.488e-002	1.867e-008	1.000e+000	# * 
1080.0	6.683e-002	6.834e-002	9.098e-001	9.098e-001	1.463e-002	8.211e-008	1.000e+000	# + 
1082.0	6.576e-002	6.834e-002	9.099e-001	9.099e-001	1.458e-002	4.547e-007	1.000e+000	# + 
1084.0	6.588e-002	6.831e-002	9.094e-001	9.094e-001	1.496e-002	4.683e-008	1.000e+000	# * 
1086.0	6.617e-002	6.827e-002	9.089e-001	9.089e-001	1.535e-002	2.104e-007	1.000e+000	# * 
1088.0	6.577e-002	6.824e-002	9.084e-001	9.084e-001	1.568e-002	3.838e-008	1.000e+000	# + 
1090.0	6.620e-002	6.827e-002	9.089e-001	9.089e-001	1.535e-002	2.128e-007	1.000e+000	# + 
1092.0	6.561e-002	6.820e-002	9.079e-001	9.079e-001	1.603e-002	7.617e-009	1.000e+000	# + 
1094.0	6.531e-002	6.809e-002	9.063e-001	9.063e-001	1.722e-002	9.675e-008	1.000e+000	# * 
1096.0	6.609e-002	6.803e-002	9.055e-001	9.055e-001	1.781e-002	1.360e-007	1.000e+000	# + 
1098.0	6.549e-002	6.801e-002	9.052e-001	9.052e-001	1.805e-002	1.636e-008	1.000e+000	# + 
1100.0	6.550e-002	6.798e-002	9.048e-001	9.048e-001	1.835e-002	1.334e-008	1.000e+000	# * 
1102.0	6.585e-002	6.789e-002	9.035e-001	9.035e-001	1.929e-002	3.969e-009	1.000e+000	# + 
1104.0	6.533e-002	6.783e-002	9.027e-001	9.027e-001	1.988e-002	7.243e-008	1.000e+000	# * 
1106.0	6.573e-002	6.779e-002	9.020e-001	9.020e-001	2.033e-002	2.900e-007	1.000e+000	# + 
1108.0	6.533e-002	6.774e-002	9.013e-001	9.013e-001	2.084e-002	1.574e-007	1.000e+000	# * 
1110.0	6.513e-002	6.764e-002	8.999e-001	8.999e-001	2.189e-002	2.858e-007	1.000e+000	# * 
1112.0	6.533e-002	6.762e-002	8.996e-001	8.996e-001	2.215e-002	3.652e-007	1.000e+000	# + 
1114.0	6.478e-002	6.750e-002	8.979e-001	8.979e-001	2.336e-002	8.941e-007	1.000e+000	# + 
1116.0	6.487e-002	6.746e-002	8.974e-001	8.974e-001	2.376e-002	7.913e-008	1.000e+000	# + 
1118.0	6.467e-002	6.742e-002	8.967e-001	8.967e-001	2.427e-002	1.269e-007	1.000e+000	# + 
1120.0	6.478e-002	6.732e-002	8.954e-001	8.954e-001	2.525e-002	1.856e-007	1.000e+000	# * 
1122.0	6.491e-002	6.726e-002	8.945e-001	8.945e-001	2.590e-002	1.238e-008	1.000e+000	# + 
1124.0	6.460e-002	6.710e-002	8.921e-001	8.921e-001	2.763e-002	3.963e-008	1.000e+000	# + 
1126.0	6.434e-002	6.695e-002	8.900e-001	8.900e-001	2.925e-002	8.635e-007	1.000e+000	# + 
1128.0	6.462e-002	6.678e-002	8.876e-001	8.876e-001	3.102e-002	1.465e-006	1.000e+000	# * 
1130.0	6.373e-002	6.655e-002	8.841e-001	8.841e-001	3.363e-002	1.994e-005	1.000e+000	# * 
1132.0	6.348e-002	6.626e-002	8.799e-001	8.799e-001	3.678e-002	6.471e-009	1.000e+000	# + 
1134.0	6.321e-002	6.592e-002	8.750e-001	8.750e-001	4.048e-002	6.213e-006	1.000e+000	# + 
1136.0	6.271e-002	6.549e-002	8.685e-001	8.685e-001	4.537e-002	6.501e-007	1.000e+000	# + 
1138.0	6.243e-002	6.498e-002	8.610e-001	8.610e-001	5.111e-002	3.580e-006	1.000e+000	# + 
1140.0	6.153e-002	6.444e-002	8.529e-001	8.529e-001	5.739e-002	1.330e-007	1.000e+000	# * 
1142.0	6.071e-002	6.382e-002	8.434e-001	8.434e-001	6.476e-002	3.272e-007	1.000e+000	# * 
1144.0	6.055e-002	6.320e-002	8.339e-001	8.339e-001	7.229e-002	2.165e-006	1.000e+000	# * 
1146.0	6.028e-002	6.262e-002	8.249e-001	8.249e-001	7.943e-002	3.898e-008	1.000e+000	# * 
1148.0	5.969e-002	6.200e-002	8.153e-001	8.153e-001	8.722e-002	4.678e-007	1.000e+000	# * 
1150.0	5.885e-002	6.150e-002	8.073e-001	8.073e-001	9.372e-002	3.568e-008	1.000e+000	# + 
1152.0	5.849e-002	6.106e-002	8.002e-001	8.002e-001	9.959e-002	3.091e-006	1.000e+000	# + 
1154.0	5.813e-002	6.066e-002	7.938e-001	7.938e-001	1.049e-001	9.431e-008	1.000e+000	# * 
1156.0	5.769e-002	6.040e-002	7.895e-001	7.895e-001	1.085e-001	1.426e-006	1.000e+000	# * 
1158.0	5.747e-002	6.018e-002	7.859e-001	7.859e-001	1.115e-001	3.270e-008	1.000e+000	# + 
1160.0	5.742e-002	6.004e-002	7.837e-001	7.837e-001	1.133e-001	4.392e-007	1.000e+000	# + 
1162.0	5.741e-002	5.991e-002	7.816e-001	7.816e-001	1.152e-001	9.901e-007	1.000e+000	# + 
1164.0	5.713e-002	5.983e-002	7.803e-001	7.803e-001	1.163e-001	2.886e-006	1.000e+000	# + 
1166.0	5.713e-002	5.975e-002	7.788e-001	7.788e-001	1.175e-001	6.461e-007	1.000e+000	# * 
1168.0	5.710e-002	5.971e-002	7.782e-001	7.782e-001	1.180e-001	1.589e-007	1.000e+000	# * 
1170.0	5.651e-002	5.963e-002	7.769e-001	7.769e-001	1.191e-001	1.494e-007	1.000e+000	# + 
1172.0	5.672e-002	5.960e-002	7.765e-001	7.765e-001	1.195e-001	5.169e-006	1.000e+000	# + 
1174.0	5.677e-002	5.954e-002	7.754e-001	7.754e-001	1.204e-001	1.375e-007	1.000e+000	# * 
1176.0	5.649e-002	5.952e-002	7.751e-001	7.751e-001	1.207e-001	1.349e-007	1.000e+000	# * 
1178.0	5.705e-002	5.947e-002	7.743e-001	7.743e-001	1.213e-001	9.312e-007	1.000e+000	# + 
1180.0	5.704e-002	5.944e-002	7.737e-001	7.737e-001	1.218e-001	1.247e-007	1.000e+000	# + 
1182.0	5.675e-002	5.938e-002	7.727e-001	7.727e-001	1.227e-001	6.136e-007	1.000e+000	# + 
1184.0	5.636e-002	5.937e-002	7.725e-001	7.725e-001	1.229e-001	1.677e-006	1.000e+000	# + 
1186.0	5.649e-002	5.928e-002	7.711e-001	7.711e-001	1.241e-001	1.913e-005	1.000e+000	# + 
1188.0	5.669e-002	5.926e-002	7.708e-001	7.708e-001	1.244e-001	9.298e-008	1.000e+000	# + 
1190.0	5.655e-002	5.919e-002	7.696e-001	7.696e-001	1.254e-001	9.306e-008	1.000e+000	# + 
1192.0	5.634e-002	5.917e-002	7.693e-001	7.693e-001	1.257e-001	3.138e-007	1.000e+000	# + 
1194.0	5.654e-002	5.916e-002	7.691e-001	7.691e-001	1.258e-001	3.214e-007	1.000e+000	# * 
1196.0	5.624e-002	5.914e-002	7.687e-001	7.687e-001	1.262e-001	7.793e-008	1.000e+000	# + 
1198.0	5.627e-002	5.912e-002	7.685e-001	7.685e-001	1.264e-001	7.673e-008	1.000e+000	# + 
1200.0	5.642e-002	5.918e-002	7.694e-001	7.694e-001	1.255e-001	3.212e-007	1.000e+000	# + 
1202.0	5.634e-002	5.917e-002	7.692e-001	7.692e-001	1.257e-001	3.125e-007	1.000e+000	# + 
1204.0	5.653e-002	5.919e-002	7.695e-001	7.695e-001	1.254e-001	5.909e-007	1.000e+000	# + 
1206.0	5.614e-002	5.920e-002	7.698e-001	7.698e-001	1.252e-001	9.016e-008	1.000e+000	# + 
1208.0	5.582e-002	5.920e-002	7.697e-001	7.697e-001	1.253e-001	8.836e-008	1.000e+000	# + 
1210.0	5.659e-002	5.929e-002	7.713e-001	7.713e-001	1.239e-001	3.359e-007	1.000e+000	# + 
1212.0	5.604e-002	5.929e-002	7.713e-001	7.713e-001	1.239e-001	3.371e-007	1.000e+000	# + 
1214.0	5.640e-002	5.933e-002	7.719e-001	7.719e-001	1.234e-001	3.596e-006	1.000e+000	# * 
1216.0	5.669e-002	5.942e-002	7.735e-001	7.735e-001	1.221e-001	6.333e-006	1.000e+000	# + 
1218.0	5.629e-002	5.942e-002	7.733e-001	7.733e-001	1.222e-001	6.389e-006	1.000e+000	# + 
1220.0	5.664e-002	5.952e-002	7.751e-001	7.751e-001	1.206e-001	1.379e-007	1.000e+000	# * 
1222.0	5.684e-002	5.954e-002	7.754e-001	7.754e-001	1.204e-001	1.378e-007	1.000e+000	# * 
1224.0	5.642e-002	5.955e-002	7.756e-001	7.756e-001	1.203e-001	1.329e-007	1.000e+000	# * 
1226.0	5.685e-002	5.965e-002	7.772e-001	7.772e-001	1.188e-001	2.139e-006	1.000e+000	# + 
1228.0	5.650e-002	5.966e-002	7.774e-001	7.774e-001	1.187e-001	2.258e-006	1.000e+000	# * 
1230.0	5.684e-002	5.974e-002	7.788e-001	7.788e-001	1.175e-001	3.956e-007	1.000e+000	# + 
1232.0	5.722e-002	5.983e-002	7.803e-001	7.803e-001	1.163e-001	2.928e-006	1.000e+000	# * 
1234.0	5.662e-002	5.985e-002	7.806e-001	7.806e-001	1.160e-001	1.337e-006	1.000e+000	# * 
1236.0	5.736e-002	5.991e-002	7.815e-001	7.815e-001	1.152e-001	1.085e-006	1.000e+000	# + 
1238.0	5.696e-002	5.997e-002	7.826e-001	7.826e-001	1.143e-001	1.990e-009	1.000e+000	# * 
1240.0	5.668e-002	6.000e-002	7.830e-001	7.830e-001	1.140e-001	1.343e-005	1.000e+000	# + 
1242.0	5.710e-002	6.008e-002	7.844e-001	7.844e-001	1.128e-001	1.762e-008	1.000e+000	# + 
1244.0	5.703e-002	6.008e-002	7.842e-001	7.842e-001	1.129e-001	1.525e-008	1.000e+000	# + 
1246.0	5.724e-002	6.016e-002	7.855e-001	7.855e-001	1.118e-001	2.612e-005	1.000e+000	# * 
1248.0	5.785e-002	6.027e-002	7.875e-001	7.875e-001	1.102e-001	4.269e-008	1.000e+000	# + 
1250.0	5.700e-002	6.021e-002	7.865e-001	7.865e-001	1.110e-001	2.298e-005	1.000e+000	# * 
1252.0	5.752e-002	6.027e-002	7.875e-001	7.875e-001	1.102e-001	3.804e-008	1.000e+000	# * 
1254.0	5.782e-002	6.037e-002	7.890e-001	7.890e-001	1.089e-001	1.933e-005	1.000e+000	# * 
1256.0	5.739e-002	6.038e-002	7.892e-001	7.892e-001	1.088e-001	2.384e-006	1.000e+000	# + 
1258.0	5.808e-002	6.047e-002	7.907e-001	7.907e-001	1.075e-001	6.622e-008	1.000e+000	# + 
1260.0	5.740e-002	6.047e-002	7.907e-001	7.907e-001	1.075e-001	6.532e-008	1.000e+000	# + 
1262.0	5.735e-002	6.050e-002	7.911e-001	7.911e-001	1.071e-001	2.590e-007	1.000e+000	# * 
1264.0	5.801e-002	6.049e-002	7.910e-001	7.910e-001	1.072e-001	2.731e-007	1.000e+000	# * 
1266.0	5.771e-002	6.051e-002	7.914e-001	7.914e-001	1.069e-001	5.105e-007	1.000e+000	# + 
1268.0	5.804e-002	6.054e-002	7.918e-001	7.918e-001	1.066e-001	7.625e-007	1.000e+000	# + 
1270.0	5.790e-002	6.051e-002	7.913e-001	7.913e-001	1.070e-001	2.663e-007	1.000e+000	# * 
1272.0	5.711e-002	6.044e-002	7.901e-001	7.901e-001	1.080e-001	1.142e-005	1.000e+000	# + 
1274.0	5.781e-002	6.045e-002	7.904e-001	7.904e-001	1.077e-001	7.123e-008	1.000e+000	# + 
1276.0	5.747e-002	6.041e-002	7.897e-001	7.897e-001	1.083e-001	1.434e-006	1.000e+000	# + 
1278.0	5.727e-002	6.034e-002	7.887e-001	7.887e-001	1.092e-001	7.368e-007	1.000e+000	# * 
1280.0	5.798e-002	6.031e-002	7.881e-001	7.881e-001	1.096e-001	1.647e-006	1.000e+000	# * 
1282.0	5.738e-002	6.019e-002	7.862e-001	7.862e-001	1.112e-001	4.582e-007	1.000e+000	# * 
1284.0	5.776e-002	6.011e-002	7.849e-001	7.849e-001	1.124e-001	1.400e-006	1.000e+000	# + 
1286.0	5.741e-002	6.007e-002	7.842e-001	7.842e-001	1.129e-001	1.510e-008	1.000e+000	# * 
1288.0	5.704e-002	5.987e-002	7.809e-001	7.809e-001	1.157e-001	4.549e-006	1.000e+000	# * 
1290.0	5.750e-002	5.978e-002	7.794e-001	7.794e-001	1.170e-001	3.552e-006	1.000e+000	# + 
1292.0	5.670e-002	5.963e-002	7.769e-001	7.769e-001	1.192e-001	1.542e-007	1.000e+000	# * 
1294.0	5.648e-002	5.948e-002	7.744e-001	7.744e-001	1.213e-001	9.224e-007	1.000e+000	# + 
1296.0	5.719e-002	5.935e-002	7.723e-001	7.723e-001	1.230e-001	1.123e-007	1.000e+000	# + 
1298.0	5.625e-002	5.911e-002	7.682e-001	7.682e-001	1.266e-001	7.857e-008	1.000e+000	# + 
1300.0	5.642e-002	5.894e-002	7.654e-001	7.654e-001	1.290e-001	5.077e-008	1.000e+000	# + 
1302.0	5.639e-002	5.874e-002	7.620e-001	7.620e-001	1.320e-001	2.274e-008	1.000e+000	# * 
1304.0	5.593e-002	5.844e-002	7.569e-001	7.569e-001	1.364e-001	3.372e-006	1.000e+000	# + 
1306.0	5.593e-002	5.826e-002	7.539e-001	7.539e-001	1.390e-001	1.987e-006	1.000e+000	# * 
1308.0	5.519e-002	5.797e-002	7.489e-001	7.489e-001	1.435e-001	7.521e-006	1.000e+000	# + 
1310.0	5.502e-002	5.762e-002	7.428e-001	7.428e-001	1.488e-001	1.583e-005	1.000e+000	# + 
1312.0	5.498e-002	5.740e-002	7.390e-001	7.390e-001	1.522e-001	4.042e-006	1.000e+000	# + 
1314.0	5.427e-002	5.703e-002	7.325e-001	7.325e-001	1.581e-001	9.683e-007	1.000e+000	# * 
1316.0	5.417e-002	5.669e-002	7.266e-001	7.266e-001	1.634e-001	3.031e-006	1.000e+000	# + 
1318.0	5.356e-002	5.632e-002	7.201e-001	7.201e-001	1.694e-001	1.520e-007	1.000e+000	# + 
1320.0	5.328e-002	5.589e-002	7.123e-001	7.123e-001	1.765e-001	1.218e-006	1.000e+000	# * 
1322.0	5.339e-002	5.551e-002	7.054e-001	7.054e-001	1.830e-001	7.046e-007	1.000e+000	# + 
1324.0	5.310e-002	5.509e-002	6.977e-001	6.977e-001	1.903e-001	2.639e-007	1.000e+000	# + 
1326.0	5.180e-002	5.465e-002	6.895e-001	6.895e-001	1.981e-001	1.531e-005	1.000e+000	# * 
1328.0	5.236e-002	5.424e-002	6.819e-001	6.819e-001	2.055e-001	2.725e-006	1.000e+000	# * 
1330.0	5.146e-002	5.374e-002	6.723e-001	6.723e-001	2.148e-001	8.258e-007	1.000e+000	# * 
1332.0	5.104e-002	5.326e-002	6.630e-001	6.630e-001	2.241e-001	3.203e-006	1.000e+000	# * 
