# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	1.169e-001	1.169e-001	6.375e-001	6.375e-001	5.386e-002	2.318e-001	9.000e-001	# * 
 880.0	1.168e-001	1.168e-001	6.382e-001	6.382e-001	5.356e-002	2.312e-001	9.000e-001	# * 
 882.0	1.169e-001	1.169e-001	6.379e-001	6.379e-001	5.355e-002	2.315e-001	9.000e-001	# * 
 884.0	1.168e-001	1.168e-001	6.388e-001	6.388e-001	5.327e-002	2.308e-001	9.000e-001	# * 
 886.0	1.164e-001	1.164e-001	6.395e-001	6.395e-001	5.336e-002	2.296e-001	9.000e-001	# * 
 888.0	1.166e-001	1.166e-001	6.383e-001	6.383e-001	5.367e-002	2.307e-001	9.000e-001	# * 
 890.0	1.166e-001	1.166e-001	6.402e-001	6.402e-001	5.295e-002	2.293e-001	9.000e-001	# * 
 892.0	1.161e-001	1.161e-001	6.395e-001	6.395e-001	5.358e-002	2.292e-001	9.000e-001	# * 
 894.0	1.164e-001	1.164e-001	6.406e-001	6.406e-001	5.292e-002	2.290e-001	9.000e-001	# * 
 896.0	1.159e-001	1.159e-001	6.413e-001	6.413e-001	5.310e-002	2.274e-001	9.000e-001	# * 
 898.0	1.162e-001	1.162e-001	6.414e-001	6.414e-001	5.285e-002	2.278e-001	9.000e-001	# * 
 900.0	1.159e-001	1.159e-001	6.441e-001	6.441e-001	5.188e-002	2.258e-001	9.000e-001	# * 
 902.0	1.157e-001	1.157e-001	6.427e-001	6.426e-001	5.265e-002	2.263e-001	9.000e-001	# * 
 904.0	1.157e-001	1.157e-001	6.430e-001	6.430e-001	5.259e-002	2.263e-001	9.000e-001	# * 
 906.0	1.161e-001	1.162e-001	6.450e-001	6.450e-001	5.125e-002	2.258e-001	9.000e-001	# * 
 908.0	1.156e-001	1.156e-001	6.440e-001	6.440e-001	5.199e-002	2.259e-001	9.000e-001	# * 
 910.0	1.150e-001	1.150e-001	6.452e-001	6.452e-001	5.196e-002	2.246e-001	9.000e-001	# * 
 912.0	1.156e-001	1.156e-001	6.457e-001	6.457e-001	5.122e-002	2.247e-001	9.000e-001	# * 
 914.0	1.150e-001	1.150e-001	6.455e-001	6.455e-001	5.173e-002	2.243e-001	9.000e-001	# * 
 916.0	1.152e-001	1.152e-001	6.465e-001	6.465e-001	5.117e-002	2.241e-001	9.000e-001	# * 
 918.0	1.152e-001	1.152e-001	6.461e-001	6.461e-001	5.125e-002	2.240e-001	9.000e-001	# * 
 920.0	1.145e-001	1.145e-001	6.454e-001	6.454e-001	5.224e-002	2.237e-001	9.000e-001	# * 
 922.0	1.148e-001	1.148e-001	6.470e-001	6.470e-001	5.138e-002	2.233e-001	9.000e-001	# * 
 924.0	1.141e-001	1.141e-001	6.475e-001	6.475e-001	5.168e-002	2.217e-001	9.000e-001	# * 
 926.0	1.144e-001	1.144e-001	6.464e-001	6.464e-001	5.201e-002	2.228e-001	9.000e-001	# * 
 928.0	1.140e-001	1.140e-001	6.473e-001	6.473e-001	5.199e-002	2.217e-001	9.000e-001	# * 
 930.0	1.140e-001	1.140e-001	6.449e-001	6.449e-001	5.308e-002	2.231e-001	9.000e-001	# * 
 932.0	1.135e-001	1.135e-001	6.451e-001	6.451e-001	5.353e-002	2.220e-001	9.000e-001	# * 
 934.0	1.136e-001	1.136e-001	6.442e-001	6.442e-001	5.402e-002	2.228e-001	9.000e-001	# * 
 936.0	1.134e-001	1.134e-001	6.421e-001	6.422e-001	5.518e-002	2.235e-001	9.000e-001	# * 
 938.0	1.129e-001	1.129e-001	6.437e-001	6.438e-001	5.503e-002	2.217e-001	9.000e-001	# * 
 940.0	1.125e-001	1.125e-001	6.424e-001	6.424e-001	5.619e-002	2.214e-001	9.000e-001	# * 
 942.0	1.119e-001	1.119e-001	6.427e-001	6.427e-001	5.670e-002	2.205e-001	9.000e-001	# * 
 944.0	1.122e-001	1.122e-001	6.406e-001	6.406e-001	5.758e-002	2.218e-001	9.000e-001	# * 
 946.0	1.118e-001	1.118e-001	6.391e-001	6.391e-001	5.877e-002	2.220e-001	9.000e-001	# * 
 948.0	1.116e-001	1.116e-001	6.376e-001	6.376e-001	5.990e-002	2.221e-001	9.000e-001	# * 
 950.0	1.111e-001	1.111e-001	6.370e-001	6.370e-001	6.091e-002	2.215e-001	9.000e-001	# * 
 952.0	1.108e-001	1.108e-001	6.348e-001	6.348e-001	6.235e-002	2.222e-001	9.000e-001	# * 
 954.0	1.105e-001	1.105e-001	6.330e-001	6.329e-001	6.381e-002	2.223e-001	9.000e-001	# * 
 956.0	1.094e-001	1.094e-001	6.310e-001	6.310e-001	6.651e-002	2.211e-001	9.000e-001	# * 
 958.0	1.092e-001	1.092e-001	6.290e-001	6.290e-001	6.784e-002	2.217e-001	9.000e-001	# * 
 960.0	1.087e-001	1.087e-001	6.273e-001	6.273e-001	6.933e-002	2.216e-001	9.000e-001	# * 
 962.0	1.084e-001	1.084e-001	6.269e-001	6.269e-001	7.019e-002	2.212e-001	9.000e-001	# * 
 964.0	1.084e-001	1.084e-001	6.265e-001	6.264e-001	7.048e-002	2.214e-001	9.000e-001	# * 
 966.0	1.078e-001	1.078e-001	6.259e-001	6.259e-001	7.139e-002	2.208e-001	9.000e-001	# * 
 968.0	1.078e-001	1.078e-001	6.252e-001	6.252e-001	7.199e-002	2.209e-001	9.000e-001	# * 
 970.0	1.077e-001	1.077e-001	6.258e-001	6.258e-001	7.190e-002	2.201e-001	9.000e-001	# * 
 972.0	1.080e-001	1.080e-001	6.264e-001	6.264e-001	7.132e-002	2.204e-001	9.000e-001	# * 
 974.0	1.077e-001	1.077e-001	6.265e-001	6.265e-001	7.153e-002	2.198e-001	9.000e-001	# * 
 976.0	1.077e-001	1.077e-001	6.278e-001	6.277e-001	7.093e-002	2.191e-001	9.000e-001	# * 
 978.0	1.075e-001	1.075e-001	6.273e-001	6.273e-001	7.135e-002	2.188e-001	9.000e-001	# * 
 980.0	1.078e-001	1.078e-001	6.293e-001	6.293e-001	7.000e-002	2.186e-001	9.000e-001	# * 
 982.0	1.075e-001	1.075e-001	6.296e-001	6.296e-001	7.009e-002	2.180e-001	9.000e-001	# * 
 984.0	1.075e-001	1.075e-001	6.305e-001	6.305e-001	6.959e-002	2.175e-001	9.000e-001	# * 
 986.0	1.076e-001	1.076e-001	6.312e-001	6.312e-001	6.900e-002	2.175e-001	9.000e-001	# * 
 988.0	1.077e-001	1.077e-001	6.313e-001	6.313e-001	6.885e-002	2.175e-001	9.000e-001	# * 
 990.0	1.071e-001	1.071e-001	6.325e-001	6.325e-001	6.882e-002	2.156e-001	9.000e-001	# * 
 992.0	1.075e-001	1.075e-001	6.346e-001	6.346e-001	6.741e-002	2.153e-001	9.000e-001	# * 
 994.0	1.077e-001	1.077e-001	6.355e-001	6.355e-001	6.673e-002	2.151e-001	9.000e-001	# * 
 996.0	1.081e-001	1.081e-001	6.359e-001	6.359e-001	6.584e-002	2.160e-001	9.000e-001	# * 
 998.0	1.077e-001	1.077e-001	6.375e-001	6.375e-001	6.550e-002	2.138e-001	9.000e-001	# * 
1000.0	1.078e-001	1.078e-001	6.396e-001	6.396e-001	6.439e-002	2.134e-001	9.000e-001	# * 
1002.0	1.075e-001	1.075e-001	6.412e-001	6.412e-001	6.377e-002	2.121e-001	9.000e-001	# * 
1004.0	1.073e-001	1.073e-001	6.420e-001	6.420e-001	6.356e-002	2.113e-001	9.000e-001	# * 
1006.0	1.078e-001	1.078e-001	6.435e-001	6.435e-001	6.230e-002	2.113e-001	9.000e-001	# * 
1008.0	1.077e-001	1.077e-001	6.444e-001	6.444e-001	6.179e-002	2.109e-001	9.000e-001	# * 
1010.0	1.078e-001	1.078e-001	6.463e-001	6.463e-001	6.086e-002	2.097e-001	9.000e-001	# * 
1012.0	1.079e-001	1.079e-001	6.479e-001	6.479e-001	6.001e-002	2.090e-001	9.000e-001	# * 
1014.0	1.077e-001	1.077e-001	6.490e-001	6.491e-001	5.960e-002	2.080e-001	9.000e-001	# * 
1016.0	1.082e-001	1.082e-001	6.506e-001	6.506e-001	5.835e-002	2.081e-001	9.000e-001	# * 
1018.0	1.083e-001	1.083e-001	6.520e-001	6.520e-001	5.749e-002	2.075e-001	9.000e-001	# * 
1020.0	1.076e-001	1.076e-001	6.528e-001	6.528e-001	5.782e-002	2.056e-001	9.000e-001	# * 
1022.0	1.082e-001	1.082e-001	6.552e-001	6.551e-001	5.631e-002	2.051e-001	9.000e-001	# * 
1024.0	1.081e-001	1.081e-001	6.564e-001	6.564e-001	5.566e-002	2.045e-001	9.000e-001	# * 
1026.0	1.084e-001	1.084e-001	6.581e-001	6.581e-001	5.462e-002	2.039e-001	9.000e-001	# * 
1028.0	1.084e-001	1.084e-001	6.599e-001	6.599e-001	5.368e-002	2.030e-001	9.000e-001	# * 
1030.0	1.078e-001	1.078e-001	6.599e-001	6.599e-001	5.399e-002	2.023e-001	9.000e-001	# * 
1032.0	1.086e-001	1.086e-001	6.616e-001	6.616e-001	5.241e-002	2.027e-001	9.000e-001	# * 
1034.0	1.084e-001	1.084e-001	6.629e-001	6.629e-001	5.169e-002	2.022e-001	9.000e-001	# * 
1036.0	1.084e-001	1.084e-001	6.642e-001	6.641e-001	5.097e-002	2.015e-001	9.000e-001	# * 
1038.0	1.088e-001	1.088e-001	6.660e-001	6.660e-001	4.975e-002	2.014e-001	9.000e-001	# * 
1040.0	1.082e-001	1.082e-001	6.667e-001	6.667e-001	4.974e-002	2.001e-001	9.000e-001	# * 
1042.0	1.085e-001	1.085e-001	6.677e-001	6.677e-001	4.909e-002	1.998e-001	9.000e-001	# * 
1044.0	1.085e-001	1.085e-001	6.692e-001	6.692e-001	4.842e-002	1.991e-001	9.000e-001	# * 
1046.0	1.081e-001	1.081e-001	6.692e-001	6.692e-001	4.872e-002	1.984e-001	9.000e-001	# * 
1048.0	1.089e-001	1.089e-001	6.710e-001	6.710e-001	4.728e-002	1.988e-001	9.000e-001	# * 
1050.0	1.086e-001	1.086e-001	6.720e-001	6.720e-001	4.685e-002	1.978e-001	9.000e-001	# * 
1052.0	1.082e-001	1.082e-001	6.722e-001	6.722e-001	4.703e-002	1.974e-001	9.000e-001	# * 
1054.0	1.088e-001	1.088e-001	6.738e-001	6.738e-001	4.584e-002	1.973e-001	9.000e-001	# * 
1056.0	1.085e-001	1.085e-001	6.743e-001	6.742e-001	4.583e-002	1.966e-001	9.000e-001	# * 
1058.0	1.088e-001	1.088e-001	6.755e-001	6.755e-001	4.498e-002	1.965e-001	9.000e-001	# * 
1060.0	1.089e-001	1.089e-001	6.760e-001	6.760e-001	4.448e-002	1.966e-001	9.000e-001	# * 
1062.0	1.086e-001	1.086e-001	6.764e-001	6.764e-001	4.449e-002	1.957e-001	9.000e-001	# * 
1064.0	1.088e-001	1.088e-001	6.775e-001	6.775e-001	4.379e-002	1.954e-001	9.000e-001	# * 
1066.0	1.082e-001	1.082e-001	6.775e-001	6.775e-001	4.423e-002	1.947e-001	9.000e-001	# * 
1068.0	1.084e-001	1.084e-001	6.784e-001	6.784e-001	4.366e-002	1.944e-001	9.000e-001	# * 
1070.0	1.091e-001	1.091e-001	6.791e-001	6.791e-001	4.270e-002	1.951e-001	9.000e-001	# * 
1072.0	1.084e-001	1.084e-001	6.787e-001	6.787e-001	4.332e-002	1.945e-001	9.000e-001	# * 
1074.0	1.085e-001	1.086e-001	6.799e-001	6.799e-001	4.273e-002	1.940e-001	9.000e-001	# * 
1076.0	1.086e-001	1.086e-001	6.803e-001	6.803e-001	4.250e-002	1.939e-001	9.000e-001	# * 
1078.0	1.083e-001	1.083e-001	6.797e-001	6.797e-001	4.295e-002	1.937e-001	9.000e-001	# * 
1080.0	1.088e-001	1.088e-001	6.809e-001	6.808e-001	4.212e-002	1.939e-001	9.000e-001	# * 
1082.0	1.078e-001	1.078e-001	6.802e-001	6.803e-001	4.306e-002	1.930e-001	9.000e-001	# * 
1084.0	1.080e-001	1.080e-001	6.810e-001	6.810e-001	4.274e-002	1.928e-001	9.000e-001	# * 
1086.0	1.083e-001	1.083e-001	6.813e-001	6.813e-001	4.236e-002	1.928e-001	9.000e-001	# * 
1088.0	1.077e-001	1.077e-001	6.803e-001	6.803e-001	4.315e-002	1.927e-001	9.000e-001	# * 
1090.0	1.080e-001	1.080e-001	6.815e-001	6.814e-001	4.258e-002	1.924e-001	9.000e-001	# * 
1092.0	1.075e-001	1.075e-001	6.814e-001	6.814e-001	4.305e-002	1.916e-001	9.000e-001	# * 
1094.0	1.073e-001	1.073e-001	6.812e-001	6.812e-001	4.331e-002	1.916e-001	9.000e-001	# * 
1096.0	1.078e-001	1.078e-001	6.820e-001	6.820e-001	4.258e-002	1.918e-001	9.000e-001	# * 
1098.0	1.069e-001	1.069e-001	6.808e-001	6.809e-001	4.379e-002	1.909e-001	9.000e-001	# * 
1100.0	1.076e-001	1.076e-001	6.811e-001	6.812e-001	4.320e-002	1.917e-001	9.000e-001	# * 
1102.0	1.072e-001	1.072e-001	6.808e-001	6.808e-001	4.370e-002	1.914e-001	9.000e-001	# * 
1104.0	1.060e-001	1.060e-001	6.802e-001	6.802e-001	4.547e-002	1.891e-001	9.000e-001	# * 
1106.0	1.068e-001	1.068e-001	6.810e-001	6.810e-001	4.448e-002	1.901e-001	9.000e-001	# * 
1108.0	1.068e-001	1.068e-001	6.802e-001	6.802e-001	4.479e-002	1.905e-001	9.000e-001	# * 
1110.0	1.063e-001	1.063e-001	6.795e-001	6.795e-001	4.552e-002	1.902e-001	9.000e-001	# * 
1112.0	1.072e-001	1.072e-001	6.806e-001	6.806e-001	4.429e-002	1.911e-001	9.000e-001	# * 
1114.0	1.059e-001	1.059e-001	6.795e-001	6.795e-001	4.575e-002	1.896e-001	9.000e-001	# * 
1116.0	1.061e-001	1.061e-001	6.792e-001	6.792e-001	4.593e-002	1.899e-001	9.000e-001	# * 
1118.0	1.060e-001	1.060e-001	6.795e-001	6.795e-001	4.596e-002	1.895e-001	9.000e-001	# * 
1120.0	1.051e-001	1.051e-001	6.788e-001	6.788e-001	4.706e-002	1.884e-001	9.000e-001	# * 
1122.0	1.058e-001	1.058e-001	6.787e-001	6.787e-001	4.675e-002	1.893e-001	9.000e-001	# * 
1124.0	1.052e-001	1.052e-001	6.775e-001	6.775e-001	4.792e-002	1.889e-001	9.000e-001	# * 
1126.0	1.048e-001	1.048e-001	6.762e-001	6.761e-001	4.901e-002	1.889e-001	9.000e-001	# * 
1128.0	1.049e-001	1.049e-001	6.756e-001	6.756e-001	4.945e-002	1.890e-001	9.000e-001	# * 
1130.0	1.041e-001	1.041e-001	6.730e-001	6.730e-001	5.181e-002	1.889e-001	9.000e-001	# * 
1132.0	1.041e-001	1.041e-001	6.704e-001	6.703e-001	5.317e-002	1.903e-001	9.000e-001	# * 
1134.0	1.037e-001	1.037e-001	6.678e-001	6.678e-001	5.533e-002	1.906e-001	9.000e-001	# * 
1136.0	1.032e-001	1.032e-001	6.631e-001	6.631e-001	5.851e-002	1.917e-001	9.000e-001	# * 
1138.0	1.029e-001	1.029e-001	6.596e-001	6.596e-001	6.108e-002	1.924e-001	9.000e-001	# * 
1140.0	1.020e-001	1.020e-001	6.530e-001	6.530e-001	6.579e-002	1.939e-001	9.000e-001	# * 
1142.0	1.012e-001	1.012e-001	6.473e-001	6.473e-001	7.019e-002	1.948e-001	9.000e-001	# * 
1144.0	1.003e-001	1.002e-001	6.423e-001	6.423e-001	7.438e-002	1.953e-001	9.000e-001	# * 
1146.0	9.945e-002	9.944e-002	6.358e-001	6.358e-001	7.915e-002	1.969e-001	9.000e-001	# * 
1148.0	9.929e-002	9.929e-002	6.299e-001	6.299e-001	8.290e-002	1.992e-001	9.000e-001	# * 
1150.0	9.837e-002	9.836e-002	6.250e-001	6.250e-001	8.721e-002	1.994e-001	9.000e-001	# * 
1152.0	9.793e-002	9.792e-002	6.206e-001	6.206e-001	9.009e-002	2.009e-001	9.000e-001	# * 
1154.0	9.778e-002	9.778e-002	6.174e-001	6.174e-001	9.216e-002	2.023e-001	9.000e-001	# * 
1156.0	9.712e-002	9.712e-002	6.140e-001	6.140e-001	9.497e-002	2.029e-001	9.000e-001	# * 
1158.0	9.686e-002	9.686e-002	6.121e-001	6.121e-001	9.659e-002	2.033e-001	9.000e-001	# * 
1160.0	9.688e-002	9.689e-002	6.113e-001	6.113e-001	9.717e-002	2.035e-001	9.000e-001	# * 
1162.0	9.652e-002	9.652e-002	6.100e-001	6.100e-001	9.848e-002	2.034e-001	9.000e-001	# * 
1164.0	9.649e-002	9.649e-002	6.094e-001	6.094e-001	9.897e-002	2.035e-001	9.000e-001	# * 
1166.0	9.614e-002	9.614e-002	6.087e-001	6.087e-001	9.999e-002	2.030e-001	9.000e-001	# * 
1168.0	9.634e-002	9.633e-002	6.080e-001	6.080e-001	1.002e-001	2.038e-001	9.000e-001	# * 
1170.0	9.620e-002	9.620e-002	6.079e-001	6.079e-001	1.004e-001	2.036e-001	9.000e-001	# * 
1172.0	9.564e-002	9.564e-002	6.080e-001	6.080e-001	1.014e-001	2.021e-001	9.000e-001	# * 
1174.0	9.570e-002	9.571e-002	6.077e-001	6.076e-001	1.016e-001	2.023e-001	9.000e-001	# * 
1176.0	9.566e-002	9.566e-002	6.072e-001	6.072e-001	1.019e-001	2.025e-001	9.000e-001	# * 
1178.0	9.617e-002	9.615e-002	6.079e-001	6.079e-001	1.008e-001	2.031e-001	9.000e-001	# * 
1180.0	9.554e-002	9.555e-002	6.074e-001	6.074e-001	1.020e-001	2.019e-001	9.000e-001	# * 
1182.0	9.552e-002	9.552e-002	6.066e-001	6.066e-001	1.026e-001	2.025e-001	9.000e-001	# * 
1184.0	9.541e-002	9.541e-002	6.068e-001	6.067e-001	1.027e-001	2.021e-001	9.000e-001	# * 
1186.0	9.544e-002	9.544e-002	6.068e-001	6.068e-001	1.028e-001	2.019e-001	9.000e-001	# * 
1188.0	9.565e-002	9.566e-002	6.067e-001	6.067e-001	1.026e-001	2.023e-001	9.000e-001	# * 
1190.0	9.519e-002	9.518e-002	6.062e-001	6.062e-001	1.034e-001	2.018e-001	9.000e-001	# * 
1192.0	9.483e-002	9.482e-002	6.061e-001	6.061e-001	1.041e-001	2.009e-001	9.000e-001	# * 
1194.0	9.555e-002	9.555e-002	6.059e-001	6.059e-001	1.032e-001	2.026e-001	9.000e-001	# * 
1196.0	9.520e-002	9.520e-002	6.060e-001	6.060e-001	1.035e-001	2.020e-001	9.000e-001	# * 
1198.0	9.533e-002	9.533e-002	6.066e-001	6.066e-001	1.031e-001	2.016e-001	9.000e-001	# * 
1200.0	9.512e-002	9.513e-002	6.070e-001	6.070e-001	1.032e-001	2.010e-001	9.000e-001	# * 
1202.0	9.429e-002	9.429e-002	6.078e-001	6.079e-001	1.041e-001	1.985e-001	9.000e-001	# * 
1204.0	9.498e-002	9.498e-002	6.084e-001	6.084e-001	1.029e-001	1.996e-001	9.000e-001	# * 
1206.0	9.499e-002	9.499e-002	6.086e-001	6.086e-001	1.027e-001	1.996e-001	9.000e-001	# * 
1208.0	9.452e-002	9.452e-002	6.088e-001	6.088e-001	1.033e-001	1.984e-001	9.000e-001	# * 
1210.0	9.535e-002	9.536e-002	6.106e-001	6.106e-001	1.012e-001	1.991e-001	9.000e-001	# * 
1212.0	9.488e-002	9.488e-002	6.109e-001	6.109e-001	1.016e-001	1.980e-001	9.000e-001	# * 
1214.0	9.462e-002	9.461e-002	6.112e-001	6.112e-001	1.019e-001	1.974e-001	9.000e-001	# * 
1216.0	9.561e-002	9.560e-002	6.121e-001	6.121e-001	1.000e-001	1.989e-001	9.000e-001	# * 
1218.0	9.485e-002	9.485e-002	6.128e-001	6.128e-001	1.004e-001	1.973e-001	9.000e-001	# * 
1220.0	9.488e-002	9.488e-002	6.144e-001	6.144e-001	9.958e-002	1.964e-001	9.000e-001	# * 
1222.0	9.486e-002	9.487e-002	6.149e-001	6.149e-001	9.945e-002	1.962e-001	9.000e-001	# * 
1224.0	9.478e-002	9.479e-002	6.151e-001	6.151e-001	9.935e-002	1.959e-001	9.000e-001	# * 
1226.0	9.546e-002	9.547e-002	6.171e-001	6.171e-001	9.736e-002	1.962e-001	9.000e-001	# * 
1228.0	9.486e-002	9.487e-002	6.173e-001	6.173e-001	9.794e-002	1.949e-001	9.000e-001	# * 
1230.0	9.457e-002	9.457e-002	6.184e-001	6.184e-001	9.788e-002	1.935e-001	9.000e-001	# * 
1232.0	9.534e-002	9.533e-002	6.200e-001	6.200e-001	9.595e-002	1.943e-001	9.000e-001	# * 
1234.0	9.560e-002	9.560e-002	6.196e-001	6.196e-001	9.553e-002	1.953e-001	9.000e-001	# * 
1236.0	9.528e-002	9.530e-002	6.212e-001	6.212e-001	9.506e-002	1.939e-001	9.000e-001	# * 
1238.0	9.532e-002	9.532e-002	6.221e-001	6.221e-001	9.462e-002	1.934e-001	9.000e-001	# * 
1240.0	9.487e-002	9.487e-002	6.219e-001	6.219e-001	9.528e-002	1.927e-001	9.000e-001	# * 
1242.0	9.611e-002	9.610e-002	6.238e-001	6.238e-001	9.270e-002	1.941e-001	9.000e-001	# * 
1244.0	9.521e-002	9.519e-002	6.243e-001	6.243e-001	9.343e-002	1.923e-001	9.000e-001	# * 
1246.0	9.503e-002	9.503e-002	6.254e-001	6.254e-001	9.318e-002	1.912e-001	9.000e-001	# * 
1248.0	9.570e-002	9.571e-002	6.272e-001	6.272e-001	9.131e-002	1.916e-001	9.000e-001	# * 
1250.0	9.520e-002	9.519e-002	6.269e-001	6.269e-001	9.203e-002	1.908e-001	9.000e-001	# * 
1252.0	9.566e-002	9.565e-002	6.285e-001	6.285e-001	9.063e-002	1.908e-001	9.000e-001	# * 
1254.0	9.516e-002	9.515e-002	6.296e-001	6.296e-001	9.054e-002	1.894e-001	9.000e-001	# * 
1256.0	9.474e-002	9.475e-002	6.288e-001	6.287e-001	9.155e-002	1.890e-001	9.000e-001	# * 
1258.0	9.608e-002	9.608e-002	6.304e-001	6.304e-001	8.889e-002	1.908e-001	9.000e-001	# * 
1260.0	9.549e-002	9.549e-002	6.309e-001	6.309e-001	8.925e-002	1.895e-001	9.000e-001	# * 
1262.0	9.512e-002	9.512e-002	6.316e-001	6.316e-001	8.940e-002	1.885e-001	9.000e-001	# * 
1264.0	9.665e-002	9.666e-002	6.322e-001	6.322e-001	8.702e-002	1.911e-001	9.000e-001	# * 
1266.0	9.482e-002	9.482e-002	6.318e-001	6.318e-001	8.945e-002	1.879e-001	9.000e-001	# * 
1268.0	9.547e-002	9.547e-002	6.333e-001	6.333e-001	8.802e-002	1.884e-001	9.000e-001	# * 
1270.0	9.553e-002	9.553e-002	6.334e-001	6.334e-001	8.778e-002	1.884e-001	9.000e-001	# * 
1272.0	9.494e-002	9.495e-002	6.326e-001	6.326e-001	8.896e-002	1.879e-001	9.000e-001	# * 
1274.0	9.558e-002	9.558e-002	6.337e-001	6.336e-001	8.766e-002	1.884e-001	9.000e-001	# * 
1276.0	9.514e-002	9.514e-002	6.330e-001	6.330e-001	8.843e-002	1.881e-001	9.000e-001	# * 
1278.0	9.548e-002	9.548e-002	6.323e-001	6.323e-001	8.839e-002	1.890e-001	9.000e-001	# * 
1280.0	9.564e-002	9.563e-002	6.334e-001	6.334e-001	8.762e-002	1.887e-001	9.000e-001	# * 
1282.0	9.501e-002	9.500e-002	6.311e-001	6.311e-001	8.961e-002	1.886e-001	9.000e-001	# * 
1284.0	9.505e-002	9.504e-002	6.316e-001	6.316e-001	8.942e-002	1.884e-001	9.000e-001	# * 
1286.0	9.483e-002	9.484e-002	6.305e-001	6.305e-001	9.039e-002	1.884e-001	9.000e-001	# * 
1288.0	9.412e-002	9.412e-002	6.281e-001	6.281e-001	9.280e-002	1.881e-001	9.000e-001	# * 
1290.0	9.519e-002	9.519e-002	6.279e-001	6.279e-001	9.163e-002	1.901e-001	9.000e-001	# * 
1292.0	9.471e-002	9.470e-002	6.263e-001	6.263e-001	9.307e-002	1.900e-001	9.000e-001	# * 
1294.0	9.384e-002	9.383e-002	6.251e-001	6.251e-001	9.503e-002	1.888e-001	9.000e-001	# * 
1296.0	9.474e-002	9.473e-002	6.238e-001	6.238e-001	9.472e-002	1.912e-001	9.000e-001	# * 
1298.0	9.376e-002	9.375e-002	6.208e-001	6.208e-001	9.775e-002	1.907e-001	9.000e-001	# * 
1300.0	9.383e-002	9.383e-002	6.190e-001	6.190e-001	9.881e-002	1.917e-001	9.000e-001	# * 
1302.0	9.414e-002	9.416e-002	6.176e-001	6.176e-001	9.917e-002	1.929e-001	9.000e-001	# * 
1304.0	9.285e-002	9.285e-002	6.134e-001	6.134e-001	1.039e-001	1.919e-001	9.000e-001	# * 
1306.0	9.297e-002	9.296e-002	6.117e-001	6.117e-001	1.047e-001	1.929e-001	9.000e-001	# * 
1308.0	9.267e-002	9.268e-002	6.088e-001	6.088e-001	1.069e-001	1.938e-001	9.000e-001	# * 
1310.0	9.237e-002	9.237e-002	6.045e-001	6.045e-001	1.098e-001	1.954e-001	9.000e-001	# * 
1312.0	9.246e-002	9.246e-002	6.022e-001	6.022e-001	1.111e-001	1.966e-001	9.000e-001	# * 
1314.0	9.154e-002	9.155e-002	5.979e-001	5.979e-001	1.152e-001	1.966e-001	9.000e-001	# * 
1316.0	9.144e-002	9.144e-002	5.940e-001	5.941e-001	1.177e-001	1.985e-001	9.000e-001	# * 
1318.0	9.133e-002	9.133e-002	5.898e-001	5.897e-001	1.203e-001	2.007e-001	9.000e-001	# * 
1320.0	9.011e-002	9.010e-002	5.850e-001	5.850e-001	1.252e-001	2.003e-001	9.000e-001	# * 
1322.0	9.036e-002	9.036e-002	5.799e-001	5.799e-001	1.279e-001	2.036e-001	9.000e-001	# * 
1324.0	9.024e-002	9.024e-002	5.747e-001	5.747e-001	1.313e-001	2.059e-001	9.000e-001	# * 
1326.0	8.918e-002	8.918e-002	5.690e-001	5.690e-001	1.367e-001	2.063e-001	9.000e-001	# * 
1328.0	8.943e-002	8.943e-002	5.642e-001	5.642e-001	1.394e-001	2.096e-001	9.000e-001	# * 
1330.0	8.914e-002	8.914e-002	5.583e-001	5.583e-001	1.439e-001	2.118e-001	9.000e-001	# * 
1332.0	8.800e-002	8.800e-002	5.515e-001	5.515e-001	1.504e-001	2.124e-001	9.000e-001	# * 
