# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.910e-002	6.928e-002	8.949e-001	8.998e-001	2.349e-002	1.358e-003	9.998e-001	# * 
 880.0	6.933e-002	6.933e-002	8.931e-001	8.931e-001	2.310e-002	3.508e-003	9.998e-001	# * 
 882.0	6.894e-002	6.926e-002	8.935e-001	8.983e-001	2.471e-002	1.049e-003	9.998e-001	# * 
 884.0	6.918e-002	6.881e-002	8.944e-001	8.897e-001	2.326e-002	2.093e-003	9.998e-001	# * 
 886.0	6.903e-002	6.923e-002	8.935e-001	8.983e-001	2.435e-002	1.558e-003	9.998e-001	# * 
 888.0	6.903e-002	6.927e-002	8.942e-001	8.998e-001	2.401e-002	1.255e-003	9.998e-001	# * 
 890.0	6.918e-002	6.919e-002	8.919e-001	8.875e-001	2.418e-002	3.300e-003	9.998e-001	# * 
 892.0	6.903e-002	6.925e-002	8.937e-001	8.983e-001	2.428e-002	1.410e-003	9.998e-001	# * 
 894.0	6.878e-002	6.882e-002	8.938e-001	8.938e-001	2.529e-002	3.692e-007	9.998e-001	# + 
 896.0	6.903e-002	6.902e-002	8.933e-001	8.932e-001	2.450e-002	1.552e-003	9.998e-001	# * 
 898.0	6.869e-002	6.886e-002	8.943e-001	8.943e-001	2.491e-002	1.373e-005	9.998e-001	# + 
 900.0	6.891e-002	6.892e-002	8.934e-001	8.934e-001	2.502e-002	7.666e-004	9.998e-001	# * 
 902.0	6.897e-002	6.925e-002	8.930e-001	8.983e-001	2.484e-002	1.405e-003	9.998e-001	# * 
 904.0	6.892e-002	6.852e-002	8.922e-001	8.871e-001	2.536e-002	1.400e-003	9.998e-001	# * 
 906.0	6.888e-002	6.854e-002	8.927e-001	8.872e-001	2.538e-002	1.003e-003	9.998e-001	# * 
 908.0	6.892e-002	6.892e-002	8.922e-001	8.922e-001	2.543e-002	1.383e-003	9.998e-001	# * 
 910.0	6.895e-002	6.926e-002	8.924e-001	8.983e-001	2.518e-002	1.451e-003	9.998e-001	# * 
 912.0	6.904e-002	6.914e-002	8.915e-001	8.982e-001	2.510e-002	2.507e-003	9.998e-001	# * 
 914.0	6.877e-002	6.878e-002	8.912e-001	8.912e-001	2.644e-002	1.005e-003	9.998e-001	# * 
 916.0	6.860e-002	6.885e-002	8.881e-001	8.938e-001	2.854e-002	1.283e-003	9.998e-001	# * 
 918.0	6.862e-002	6.871e-002	8.922e-001	8.922e-001	2.646e-002	2.430e-005	9.998e-001	# + 
 920.0	6.884e-002	6.884e-002	8.895e-001	8.895e-001	2.683e-002	2.136e-003	9.998e-001	# * 
 922.0	6.838e-002	6.852e-002	8.895e-001	8.895e-001	2.850e-002	6.953e-007	9.998e-001	# * 
 924.0	6.853e-002	6.850e-002	8.893e-001	8.893e-001	2.865e-002	8.331e-007	9.998e-001	# + 
 926.0	6.849e-002	6.841e-002	8.869e-001	8.869e-001	3.001e-002	4.948e-004	9.998e-001	# + 
 928.0	6.817e-002	6.821e-002	8.852e-001	8.852e-001	3.171e-002	2.923e-008	9.998e-001	# * 
 930.0	6.835e-002	6.834e-002	8.850e-001	8.851e-001	3.104e-002	9.721e-004	9.998e-001	# * 
 932.0	6.792e-002	6.806e-002	8.830e-001	8.830e-001	3.330e-002	2.098e-006	9.998e-001	# * 
 934.0	6.777e-002	6.798e-002	8.818e-001	8.818e-001	3.420e-002	6.165e-007	9.998e-001	# + 
 936.0	6.791e-002	6.780e-002	8.794e-001	8.794e-001	3.605e-002	1.631e-006	9.998e-001	# + 
 938.0	6.778e-002	6.784e-002	8.799e-001	8.799e-001	3.565e-002	4.775e-006	9.998e-001	# * 
 940.0	6.808e-002	6.809e-002	8.775e-001	8.775e-001	3.546e-002	2.586e-003	9.998e-001	# * 
 942.0	6.716e-002	6.751e-002	8.752e-001	8.752e-001	3.922e-002	4.001e-006	9.998e-001	# + 
 944.0	6.673e-002	6.718e-002	8.703e-001	8.703e-001	4.287e-002	1.630e-006	9.998e-001	# + 
 946.0	6.695e-002	6.718e-002	8.704e-001	8.704e-001	4.287e-002	1.674e-006	9.998e-001	# * 
 948.0	6.657e-002	6.693e-002	8.668e-001	8.668e-001	4.555e-002	1.195e-006	9.998e-001	# * 
 950.0	6.756e-002	6.782e-002	8.646e-001	8.753e-001	4.341e-002	4.915e-003	9.998e-001	# * 
 952.0	6.721e-002	6.721e-002	8.613e-001	8.613e-001	4.640e-002	4.348e-003	9.998e-001	# * 
 954.0	6.666e-002	6.665e-002	8.562e-001	8.562e-001	5.135e-002	3.076e-003	9.998e-001	# * 
 956.0	6.652e-002	6.652e-002	8.521e-001	8.521e-001	5.381e-002	3.939e-003	9.998e-001	# * 
 958.0	6.639e-002	6.639e-002	8.495e-001	8.494e-001	5.556e-002	4.376e-003	9.998e-001	# * 
 960.0	6.629e-002	6.629e-002	8.466e-001	8.466e-001	5.724e-002	5.082e-003	9.998e-001	# * 
 962.0	6.594e-002	6.594e-002	8.434e-001	8.434e-001	6.031e-002	4.357e-003	9.998e-001	# * 
 964.0	6.562e-002	6.562e-002	8.431e-001	8.431e-001	6.214e-002	2.289e-003	9.998e-001	# * 
 966.0	6.562e-002	6.562e-002	8.414e-001	8.414e-001	6.301e-002	2.841e-003	9.998e-001	# * 
 968.0	6.582e-002	6.599e-002	8.405e-001	8.529e-001	6.244e-002	4.530e-003	9.998e-001	# * 
 970.0	6.570e-002	6.570e-002	8.406e-001	8.406e-001	6.282e-002	3.873e-003	9.998e-001	# * 
 972.0	6.531e-002	6.623e-002	8.385e-001	8.515e-001	6.576e-002	2.269e-003	9.998e-001	# * 
 974.0	6.574e-002	6.574e-002	8.406e-001	8.406e-001	6.258e-002	4.144e-003	9.998e-001	# * 
 976.0	6.559e-002	6.559e-002	8.398e-001	8.398e-001	6.364e-002	3.694e-003	9.998e-001	# * 
 978.0	6.555e-002	6.555e-002	8.387e-001	8.387e-001	6.450e-002	3.647e-003	9.998e-001	# * 
 980.0	6.550e-002	6.619e-002	8.395e-001	8.515e-001	6.440e-002	3.061e-003	9.998e-001	# * 
 982.0	6.538e-002	6.612e-002	8.405e-001	8.530e-001	6.459e-002	1.728e-003	9.998e-001	# * 
 984.0	6.567e-002	6.567e-002	8.425e-001	8.425e-001	6.223e-002	2.700e-003	9.998e-001	# * 
 986.0	6.569e-002	6.625e-002	8.419e-001	8.552e-001	6.231e-002	3.286e-003	9.998e-001	# * 
 988.0	6.563e-002	6.563e-002	8.411e-001	8.412e-001	6.298e-002	3.122e-003	9.998e-001	# * 
 990.0	6.621e-002	6.622e-002	8.437e-001	8.437e-001	5.892e-002	5.825e-003	9.998e-001	# * 
 992.0	6.600e-002	6.600e-002	8.439e-001	8.440e-001	5.984e-002	4.376e-003	9.998e-001	# * 
 994.0	6.560e-002	6.552e-002	8.468e-001	8.468e-001	6.099e-002	4.932e-005	9.998e-001	# + 
 996.0	6.577e-002	6.552e-002	8.461e-001	8.461e-001	6.153e-002	1.966e-006	9.998e-001	# + 
 998.0	6.592e-002	6.577e-002	8.488e-001	8.488e-001	5.906e-002	5.285e-004	9.998e-001	# + 
1000.0	6.607e-002	6.576e-002	8.509e-001	8.496e-001	5.658e-002	1.604e-003	9.998e-001	# * 
1002.0	6.687e-002	6.687e-002	8.508e-001	8.508e-001	5.238e-002	7.106e-003	9.998e-001	# * 
1004.0	6.676e-002	6.676e-002	8.523e-001	8.523e-001	5.231e-002	5.671e-003	9.998e-001	# * 
1006.0	6.709e-002	6.709e-002	8.538e-001	8.538e-001	5.003e-002	7.109e-003	9.998e-001	# * 
1008.0	6.733e-002	6.778e-002	8.547e-001	8.626e-001	4.868e-002	7.887e-003	9.998e-001	# * 
1010.0	6.741e-002	6.742e-002	8.562e-001	8.562e-001	4.771e-002	7.582e-003	9.998e-001	# * 
1012.0	6.789e-002	6.789e-002	8.587e-001	8.587e-001	4.422e-002	9.665e-003	9.998e-001	# * 
1014.0	6.715e-002	6.715e-002	8.598e-001	8.598e-001	4.751e-002	4.505e-003	9.998e-001	# * 
1016.0	6.779e-002	6.779e-002	8.612e-001	8.612e-001	4.330e-002	8.272e-003	9.998e-001	# * 
1018.0	6.785e-002	6.786e-002	8.627e-001	8.627e-001	4.286e-002	7.435e-003	9.998e-001	# * 
1020.0	6.743e-002	6.743e-002	8.639e-001	8.639e-001	4.405e-002	4.836e-003	9.998e-001	# * 
1022.0	6.810e-002	6.810e-002	8.657e-001	8.658e-001	4.003e-002	8.120e-003	9.998e-001	# * 
1024.0	6.814e-002	6.812e-002	8.673e-001	8.673e-001	3.951e-002	7.307e-003	9.998e-001	# * 
1026.0	6.808e-002	6.809e-002	8.684e-001	8.684e-001	3.917e-002	6.581e-003	9.998e-001	# * 
1028.0	6.812e-002	6.812e-002	8.702e-001	8.702e-001	3.845e-002	5.877e-003	9.998e-001	# * 
1030.0	6.752e-002	6.806e-002	8.716e-001	8.802e-001	4.055e-002	1.747e-003	9.998e-001	# * 
1032.0	6.824e-002	6.824e-002	8.727e-001	8.727e-001	3.699e-002	5.309e-003	9.998e-001	# * 
1034.0	6.807e-002	6.807e-002	8.739e-001	8.739e-001	3.696e-002	4.204e-003	9.998e-001	# * 
1036.0	6.843e-002	6.879e-002	8.754e-001	8.804e-001	3.494e-002	5.395e-003	9.998e-001	# * 
1038.0	6.874e-002	6.873e-002	8.769e-001	8.769e-001	3.259e-002	6.941e-003	9.998e-001	# * 
1040.0	6.844e-002	6.844e-002	8.780e-001	8.780e-001	3.369e-002	4.492e-003	9.998e-001	# * 
1042.0	6.882e-002	6.882e-002	8.791e-001	8.791e-001	3.151e-002	6.004e-003	9.998e-001	# * 
1044.0	6.903e-002	6.903e-002	8.799e-001	8.799e-001	3.028e-002	6.886e-003	9.998e-001	# * 
1046.0	6.803e-002	6.749e-002	8.807e-001	8.743e-001	3.426e-002	1.035e-003	9.998e-001	# * 
1048.0	6.879e-002	6.879e-002	8.816e-001	8.816e-001	3.048e-002	5.159e-003	9.998e-001	# * 
1050.0	6.890e-002	6.890e-002	8.822e-001	8.823e-001	2.972e-002	5.454e-003	9.998e-001	# * 
1052.0	6.886e-002	6.886e-002	8.827e-001	8.827e-001	2.986e-002	4.798e-003	9.998e-001	# * 
1054.0	6.915e-002	6.861e-002	8.844e-001	8.802e-001	2.776e-002	5.931e-003	9.998e-001	# * 
1056.0	6.889e-002	6.890e-002	8.843e-001	8.843e-001	2.892e-002	4.535e-003	9.998e-001	# * 
1058.0	6.902e-002	6.902e-002	8.848e-001	8.848e-001	2.820e-002	4.823e-003	9.998e-001	# * 
1060.0	6.895e-002	6.882e-002	8.855e-001	8.804e-001	2.809e-002	4.368e-003	9.998e-001	# * 
1062.0	6.850e-002	6.849e-002	8.863e-001	8.863e-001	2.979e-002	1.397e-003	9.998e-001	# * 
1064.0	6.966e-002	6.965e-002	8.859e-001	8.859e-001	2.497e-002	7.885e-003	9.998e-001	# * 
1066.0	6.914e-002	6.914e-002	8.869e-001	8.869e-001	2.690e-002	4.580e-003	9.998e-001	# * 
1068.0	6.945e-002	6.906e-002	8.868e-001	8.928e-001	2.538e-002	6.616e-003	9.998e-001	# * 
1070.0	6.972e-002	6.972e-002	8.870e-001	8.869e-001	2.426e-002	7.763e-003	9.998e-001	# * 
1072.0	6.883e-002	6.890e-002	8.868e-001	8.805e-001	2.794e-002	3.300e-003	9.998e-001	# * 
1074.0	6.920e-002	6.937e-002	8.873e-001	8.932e-001	2.643e-002	4.809e-003	9.998e-001	# * 
1076.0	6.947e-002	6.948e-002	8.873e-001	8.873e-001	2.478e-002	6.881e-003	9.998e-001	# * 
1078.0	6.871e-002	6.871e-002	8.867e-001	8.866e-001	2.850e-002	2.714e-003	9.998e-001	# * 
1080.0	6.946e-002	6.946e-002	8.866e-001	8.866e-001	2.501e-002	7.105e-003	9.998e-001	# * 
1082.0	6.865e-002	6.865e-002	8.867e-001	8.867e-001	2.882e-002	2.277e-003	9.998e-001	# * 
1084.0	6.896e-002	6.896e-002	8.859e-001	8.859e-001	2.788e-002	4.308e-003	9.998e-001	# * 
1086.0	6.899e-002	6.898e-002	8.860e-001	8.860e-001	2.783e-002	4.224e-003	9.998e-001	# * 
1088.0	6.851e-002	6.850e-002	8.863e-001	8.863e-001	2.974e-002	1.413e-003	9.998e-001	# * 
1090.0	6.937e-002	6.937e-002	8.851e-001	8.851e-001	2.636e-002	6.929e-003	9.998e-001	# * 
1092.0	6.915e-002	6.915e-002	8.847e-001	8.847e-001	2.733e-002	6.171e-003	9.998e-001	# * 
1094.0	6.858e-002	6.858e-002	8.845e-001	8.845e-001	3.006e-002	2.742e-003	9.998e-001	# * 
1096.0	6.889e-002	6.890e-002	8.834e-001	8.834e-001	2.940e-002	4.645e-003	9.998e-001	# * 
1098.0	6.834e-002	6.802e-002	8.830e-001	8.755e-001	3.195e-002	1.830e-003	9.998e-001	# * 
1100.0	6.875e-002	6.917e-002	8.825e-001	8.874e-001	3.036e-002	4.386e-003	9.998e-001	# * 
1102.0	6.877e-002	6.877e-002	8.815e-001	8.815e-001	3.079e-002	4.808e-003	9.998e-001	# * 
1104.0	6.850e-002	6.850e-002	8.808e-001	8.808e-001	3.208e-002	3.734e-003	9.998e-001	# * 
1106.0	6.868e-002	6.867e-002	8.803e-001	8.803e-001	3.155e-002	5.016e-003	9.998e-001	# * 
1108.0	6.834e-002	6.834e-002	8.795e-001	8.795e-001	3.338e-002	3.321e-003	9.998e-001	# * 
1110.0	6.795e-002	6.795e-002	8.780e-001	8.780e-001	3.582e-002	1.616e-003	9.998e-001	# * 
1112.0	6.845e-002	6.845e-002	8.774e-001	8.774e-001	3.381e-002	4.757e-003	9.998e-001	# * 
1114.0	6.778e-002	6.768e-002	8.774e-001	8.774e-001	3.695e-002	7.183e-004	9.998e-001	# + 
1116.0	6.828e-002	6.828e-002	8.764e-001	8.764e-001	3.507e-002	4.247e-003	9.998e-001	# * 
1118.0	6.773e-002	6.773e-002	8.756e-001	8.756e-001	3.790e-002	1.280e-003	9.998e-001	# * 
1120.0	6.768e-002	6.809e-002	8.734e-001	8.825e-001	3.899e-002	2.048e-003	9.998e-001	# * 
1122.0	6.808e-002	6.808e-002	8.731e-001	8.731e-001	3.719e-002	4.677e-003	9.998e-001	# * 
1124.0	6.750e-002	6.751e-002	8.709e-001	8.709e-001	4.095e-002	1.912e-003	9.998e-001	# * 
1126.0	6.705e-002	6.708e-002	8.690e-001	8.690e-001	4.390e-002	2.739e-009	9.998e-001	# * 
1128.0	6.770e-002	6.769e-002	8.665e-001	8.665e-001	4.196e-002	4.929e-003	9.998e-001	# * 
1130.0	6.650e-002	6.672e-002	8.637e-001	8.637e-001	4.791e-002	6.945e-007	9.998e-001	# + 
1132.0	6.661e-002	6.609e-002	8.589e-001	8.543e-001	5.041e-002	1.612e-003	9.998e-001	# * 
1134.0	6.648e-002	6.648e-002	8.542e-001	8.543e-001	5.307e-002	2.730e-003	9.998e-001	# * 
1136.0	6.571e-002	6.567e-002	8.484e-001	8.484e-001	5.978e-002	4.631e-006	9.998e-001	# + 
1138.0	6.549e-002	6.550e-002	8.410e-001	8.410e-001	6.382e-002	2.206e-003	9.998e-001	# * 
1140.0	6.463e-002	6.464e-002	8.329e-001	8.329e-001	7.194e-002	1.999e-005	9.998e-001	# * 
1142.0	6.373e-002	6.402e-002	8.236e-001	8.236e-001	7.941e-002	7.503e-007	9.998e-001	# * 
1144.0	6.326e-002	6.342e-002	8.143e-001	8.143e-001	8.688e-002	5.305e-006	9.998e-001	# * 
1146.0	6.226e-002	6.285e-002	8.055e-001	8.054e-001	9.413e-002	4.027e-006	9.998e-001	# + 
1148.0	6.201e-002	6.226e-002	7.962e-001	7.962e-001	1.017e-001	6.783e-005	9.998e-001	# + 
1150.0	6.144e-002	6.173e-002	7.879e-001	7.879e-001	1.087e-001	2.053e-005	9.998e-001	# + 
1152.0	6.117e-002	6.127e-002	7.805e-001	7.805e-001	1.149e-001	3.777e-006	9.998e-001	# * 
1154.0	6.068e-002	6.096e-002	7.755e-001	7.755e-001	1.192e-001	3.136e-006	9.998e-001	# + 
1156.0	6.032e-002	6.070e-002	7.713e-001	7.713e-001	1.228e-001	1.239e-005	9.998e-001	# + 
1158.0	6.006e-002	6.049e-002	7.679e-001	7.679e-001	1.258e-001	6.306e-006	9.998e-001	# + 
1160.0	5.995e-002	6.030e-002	7.646e-001	7.646e-001	1.286e-001	3.201e-005	9.998e-001	# + 
1162.0	5.979e-002	6.019e-002	7.629e-001	7.629e-001	1.301e-001	8.580e-007	9.998e-001	# * 
1164.0	5.944e-002	6.013e-002	7.619e-001	7.619e-001	1.309e-001	6.567e-007	9.998e-001	# * 
1166.0	5.974e-002	6.000e-002	7.598e-001	7.598e-001	1.328e-001	3.439e-007	9.998e-001	# + 
1168.0	5.935e-002	5.994e-002	7.588e-001	7.588e-001	1.337e-001	1.460e-007	9.998e-001	# * 
1170.0	5.915e-002	5.993e-002	7.586e-001	7.586e-001	1.338e-001	9.360e-008	9.998e-001	# + 
1172.0	5.952e-002	5.990e-002	7.581e-001	7.581e-001	1.343e-001	4.026e-008	9.998e-001	# + 
1174.0	5.923e-002	5.984e-002	7.571e-001	7.571e-001	1.351e-001	4.385e-006	9.998e-001	# * 
1176.0	5.916e-002	5.982e-002	7.568e-001	7.568e-001	1.353e-001	2.325e-005	9.998e-001	# + 
1178.0	5.982e-002	5.978e-002	7.559e-001	7.559e-001	1.360e-001	1.134e-004	9.998e-001	# + 
1180.0	5.926e-002	5.975e-002	7.556e-001	7.556e-001	1.364e-001	5.739e-005	9.998e-001	# + 
1182.0	5.897e-002	5.972e-002	7.550e-001	7.550e-001	1.369e-001	5.628e-005	9.998e-001	# + 
1184.0	5.947e-002	5.970e-002	7.547e-001	7.547e-001	1.372e-001	7.233e-005	9.998e-001	# + 
1186.0	5.920e-002	5.964e-002	7.538e-001	7.538e-001	1.380e-001	9.250e-006	9.998e-001	# + 
1188.0	5.901e-002	5.959e-002	7.530e-001	7.530e-001	1.387e-001	2.247e-005	9.998e-001	# * 
1190.0	5.865e-002	5.956e-002	7.524e-001	7.524e-001	1.392e-001	3.309e-005	9.998e-001	# + 
1192.0	5.912e-002	5.951e-002	7.516e-001	7.516e-001	1.399e-001	3.404e-006	9.998e-001	# * 
1194.0	5.920e-002	5.950e-002	7.513e-001	7.513e-001	1.401e-001	1.025e-004	9.998e-001	# + 
1196.0	5.899e-002	5.946e-002	7.507e-001	7.507e-001	1.407e-001	2.977e-005	9.998e-001	# * 
1198.0	5.888e-002	5.948e-002	7.511e-001	7.511e-001	1.403e-001	8.287e-005	9.998e-001	# + 
1200.0	5.874e-002	5.947e-002	7.509e-001	7.509e-001	1.405e-001	8.773e-006	9.998e-001	# + 
1202.0	5.854e-002	5.947e-002	7.509e-001	7.509e-001	1.405e-001	8.725e-006	9.998e-001	# * 
1204.0	5.869e-002	5.956e-002	7.523e-001	7.523e-001	1.393e-001	3.636e-005	9.998e-001	# + 
1206.0	5.876e-002	5.956e-002	7.523e-001	7.523e-001	1.392e-001	3.363e-005	9.998e-001	# + 
1208.0	5.889e-002	5.959e-002	7.530e-001	7.530e-001	1.387e-001	2.228e-005	9.998e-001	# * 
1210.0	5.871e-002	5.966e-002	7.542e-001	7.542e-001	1.376e-001	1.529e-005	9.998e-001	# * 
1212.0	5.889e-002	5.969e-002	7.545e-001	7.545e-001	1.373e-001	6.604e-005	9.998e-001	# + 
1214.0	5.889e-002	5.972e-002	7.552e-001	7.552e-001	1.368e-001	4.105e-006	9.998e-001	# * 
1216.0	5.960e-002	5.982e-002	7.568e-001	7.568e-001	1.353e-001	2.335e-005	9.998e-001	# + 
1218.0	5.878e-002	5.980e-002	7.565e-001	7.565e-001	1.357e-001	9.854e-006	9.998e-001	# + 
1220.0	5.930e-002	5.989e-002	7.580e-001	7.580e-001	1.343e-001	1.436e-008	9.998e-001	# * 
1222.0	5.967e-002	5.991e-002	7.584e-001	7.584e-001	1.340e-001	7.759e-008	9.998e-001	# + 
1224.0	5.912e-002	5.990e-002	7.581e-001	7.581e-001	1.342e-001	4.897e-008	9.998e-001	# * 
1226.0	5.944e-002	6.006e-002	7.608e-001	7.608e-001	1.319e-001	2.975e-005	9.998e-001	# * 
1228.0	5.933e-002	6.007e-002	7.609e-001	7.609e-001	1.318e-001	2.969e-005	9.998e-001	# + 
1230.0	5.944e-002	6.013e-002	7.617e-001	7.617e-001	1.310e-001	1.066e-004	9.998e-001	# + 
1232.0	5.977e-002	6.018e-002	7.628e-001	7.628e-001	1.301e-001	8.724e-007	9.998e-001	# * 
1234.0	5.906e-002	6.022e-002	7.634e-001	7.634e-001	1.296e-001	5.592e-006	9.998e-001	# + 
1236.0	6.015e-002	6.028e-002	7.644e-001	7.644e-001	1.288e-001	3.202e-005	9.998e-001	# + 
1238.0	6.001e-002	6.035e-002	7.655e-001	7.655e-001	1.278e-001	5.996e-006	9.998e-001	# * 
1240.0	5.919e-002	6.040e-002	7.664e-001	7.664e-001	1.270e-001	1.362e-006	9.998e-001	# * 
1242.0	6.075e-002	6.048e-002	7.677e-001	7.677e-001	1.259e-001	6.918e-006	9.998e-001	# * 
1244.0	6.051e-002	6.048e-002	7.677e-001	7.677e-001	1.259e-001	6.427e-006	9.998e-001	# * 
1246.0	5.970e-002	6.055e-002	7.688e-001	7.688e-001	1.249e-001	1.773e-005	9.998e-001	# + 
1248.0	6.058e-002	6.063e-002	7.700e-001	7.700e-001	1.239e-001	6.597e-006	9.998e-001	# + 
1250.0	6.011e-002	6.064e-002	7.702e-001	7.702e-001	1.237e-001	3.041e-005	9.998e-001	# + 
1252.0	6.035e-002	6.072e-002	7.716e-001	7.716e-001	1.225e-001	1.204e-005	9.998e-001	# + 
1254.0	6.044e-002	6.075e-002	7.719e-001	7.719e-001	1.222e-001	1.094e-004	9.998e-001	# + 
1256.0	6.004e-002	6.076e-002	7.720e-001	7.720e-001	1.221e-001	1.069e-004	9.998e-001	# + 
1258.0	6.078e-002	6.087e-002	7.740e-001	7.740e-001	1.205e-001	2.653e-006	9.998e-001	# * 
1260.0	6.010e-002	6.087e-002	7.740e-001	7.740e-001	1.205e-001	2.660e-006	9.998e-001	# + 
1262.0	6.016e-002	6.087e-002	7.740e-001	7.740e-001	1.205e-001	2.755e-006	9.998e-001	# * 
1264.0	6.056e-002	6.088e-002	7.742e-001	7.742e-001	1.203e-001	2.716e-006	9.998e-001	# * 
1266.0	5.979e-002	6.089e-002	7.744e-001	7.744e-001	1.202e-001	1.197e-005	9.998e-001	# * 
1268.0	6.073e-002	6.092e-002	7.749e-001	7.749e-001	1.197e-001	7.349e-006	9.998e-001	# * 
1270.0	6.072e-002	6.093e-002	7.749e-001	7.749e-001	1.197e-001	7.333e-006	9.998e-001	# * 
1272.0	6.036e-002	6.087e-002	7.741e-001	7.741e-001	1.204e-001	2.681e-006	9.998e-001	# * 
1274.0	6.117e-002	6.097e-002	7.745e-001	7.745e-001	1.196e-001	5.727e-004	9.998e-001	# + 
1276.0	6.051e-002	6.082e-002	7.732e-001	7.732e-001	1.211e-001	1.817e-005	9.998e-001	# + 
1278.0	6.034e-002	6.076e-002	7.722e-001	7.722e-001	1.220e-001	4.421e-005	9.998e-001	# + 
1280.0	6.079e-002	6.077e-002	7.723e-001	7.723e-001	1.219e-001	6.889e-005	9.998e-001	# + 
1282.0	6.020e-002	6.068e-002	7.708e-001	7.708e-001	1.232e-001	5.680e-005	9.998e-001	# + 
1284.0	6.009e-002	6.058e-002	7.692e-001	7.692e-001	1.246e-001	1.751e-005	9.998e-001	# * 
1286.0	6.000e-002	6.049e-002	7.678e-001	7.678e-001	1.258e-001	6.356e-006	9.998e-001	# * 
1288.0	5.933e-002	6.032e-002	7.650e-001	7.650e-001	1.283e-001	1.752e-005	9.998e-001	# * 
1290.0	6.009e-002	6.024e-002	7.638e-001	7.638e-001	1.293e-001	9.631e-007	9.998e-001	# * 
1292.0	6.011e-002	6.094e-002	7.614e-001	7.750e-001	1.313e-001	1.269e-004	9.998e-001	# * 
1294.0	5.985e-002	5.994e-002	7.587e-001	7.587e-001	1.337e-001	1.377e-007	9.998e-001	# * 
1296.0	5.928e-002	5.984e-002	7.570e-001	7.570e-001	1.352e-001	2.240e-005	9.998e-001	# + 
1298.0	5.906e-002	5.960e-002	7.530e-001	7.530e-001	1.386e-001	2.232e-005	9.998e-001	# + 
1300.0	5.902e-002	5.942e-002	7.501e-001	7.501e-001	1.413e-001	3.172e-006	9.998e-001	# + 
1302.0	5.888e-002	5.920e-002	7.465e-001	7.465e-001	1.445e-001	2.586e-006	9.998e-001	# * 
1304.0	5.809e-002	5.894e-002	7.417e-001	7.417e-001	1.485e-001	2.274e-004	9.998e-001	# + 
1306.0	5.840e-002	5.873e-002	7.386e-001	7.386e-001	1.515e-001	1.215e-006	9.998e-001	# + 
1308.0	5.810e-002	5.845e-002	7.337e-001	7.337e-001	1.558e-001	4.236e-007	9.998e-001	# + 
1310.0	5.714e-002	5.815e-002	7.286e-001	7.286e-001	1.605e-001	4.674e-006	9.998e-001	# * 
1312.0	5.792e-002	5.752e-002	7.239e-001	7.167e-001	1.645e-001	4.166e-004	9.998e-001	# * 
1314.0	5.709e-002	5.753e-002	7.178e-001	7.178e-001	1.703e-001	4.460e-005	9.998e-001	# + 
1316.0	5.683e-002	5.718e-002	7.116e-001	7.116e-001	1.761e-001	1.519e-005	9.998e-001	# * 
1318.0	5.640e-002	5.681e-002	7.050e-001	7.050e-001	1.823e-001	5.163e-007	9.998e-001	# + 
1320.0	5.574e-002	5.640e-002	6.976e-001	6.977e-001	1.891e-001	1.015e-004	9.998e-001	# + 
1322.0	5.528e-002	5.602e-002	6.908e-001	6.908e-001	1.958e-001	2.942e-005	9.998e-001	# * 
1324.0	5.514e-002	5.559e-002	6.830e-001	6.830e-001	2.032e-001	1.012e-005	9.998e-001	# * 
1326.0	5.442e-002	5.517e-002	6.752e-001	6.752e-001	2.108e-001	1.711e-005	9.998e-001	# + 
1328.0	5.412e-002	5.473e-002	6.669e-001	6.669e-001	2.190e-001	1.566e-005	9.998e-001	# + 
1330.0	5.334e-002	5.426e-002	6.581e-001	6.581e-001	2.278e-001	2.337e-005	9.998e-001	# * 
1332.0	5.297e-002	5.379e-002	6.491e-001	6.491e-001	2.369e-001	3.417e-005	9.998e-001	# + 
