# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1280.0	6.081e-002	6.075e-002	7.720e-001	7.720e-001	1.221e-001	6.378e-005	9.998e-001	# + 
1282.0	5.990e-002	6.065e-002	7.704e-001	7.704e-001	1.236e-001	3.147e-005	9.998e-001	# + 
1284.0	5.952e-002	6.058e-002	7.692e-001	7.692e-001	1.246e-001	1.743e-005	9.998e-001	# * 
1286.0	6.025e-002	6.048e-002	7.676e-001	7.676e-001	1.260e-001	1.553e-006	9.998e-001	# + 
1288.0	5.962e-002	6.034e-002	7.653e-001	7.653e-001	1.280e-001	1.115e-005	9.998e-001	# + 
1290.0	5.982e-002	6.024e-002	7.637e-001	7.637e-001	1.293e-001	9.126e-007	9.998e-001	# + 
1292.0	5.980e-002	6.012e-002	7.615e-001	7.615e-001	1.311e-001	9.971e-005	9.998e-001	# + 
1294.0	5.925e-002	5.991e-002	7.582e-001	7.582e-001	1.341e-001	7.519e-008	9.998e-001	# + 
1296.0	5.928e-002	5.983e-002	7.570e-001	7.570e-001	1.352e-001	2.244e-005	9.998e-001	# * 
1298.0	5.894e-002	5.960e-002	7.531e-001	7.531e-001	1.386e-001	3.698e-006	9.998e-001	# * 
1300.0	5.905e-002	5.939e-002	7.497e-001	7.497e-001	1.416e-001	3.275e-006	9.998e-001	# * 
1302.0	5.894e-002	5.920e-002	7.464e-001	7.464e-001	1.445e-001	2.352e-006	9.998e-001	# + 
1304.0	5.767e-002	5.893e-002	7.419e-001	7.419e-001	1.485e-001	1.840e-006	9.998e-001	# * 
1306.0	5.852e-002	5.873e-002	7.385e-001	7.385e-001	1.516e-001	1.194e-006	9.998e-001	# + 
1308.0	5.810e-002	5.845e-002	7.336e-001	7.336e-001	1.559e-001	1.183e-005	9.998e-001	# * 
1310.0	5.687e-002	5.815e-002	7.286e-001	7.286e-001	1.605e-001	4.630e-006	9.998e-001	# * 
1312.0	5.738e-002	5.786e-002	7.235e-001	7.235e-001	1.651e-001	3.416e-005	9.998e-001	# + 
1314.0	5.684e-002	5.752e-002	7.176e-001	7.176e-001	1.706e-001	9.122e-006	9.998e-001	# * 
1316.0	5.633e-002	5.718e-002	7.117e-001	7.117e-001	1.760e-001	7.927e-006	9.998e-001	# + 
1318.0	5.629e-002	5.683e-002	7.054e-001	7.054e-001	1.819e-001	6.370e-007	9.998e-001	# * 
1320.0	5.541e-002	5.643e-002	6.982e-001	6.982e-001	1.886e-001	9.829e-005	9.998e-001	# + 
1322.0	5.502e-002	5.603e-002	6.910e-001	6.910e-001	1.956e-001	2.811e-005	9.998e-001	# + 
1324.0	5.514e-002	5.562e-002	6.836e-001	6.836e-001	2.027e-001	1.948e-005	9.998e-001	# + 
1326.0	5.443e-002	5.514e-002	6.747e-001	6.747e-001	2.113e-001	1.124e-006	9.998e-001	# + 
1328.0	5.385e-002	5.475e-002	6.674e-001	6.674e-001	2.185e-001	3.669e-005	9.998e-001	# * 
1330.0	5.323e-002	5.426e-002	6.582e-001	6.582e-001	2.277e-001	2.379e-005	9.998e-001	# + 
1332.0	5.318e-002	5.382e-002	6.497e-001	6.497e-001	2.364e-001	3.390e-005	9.998e-001	# * 
1334.0	5.301e-002	5.339e-002	6.414e-001	6.414e-001	2.449e-001	1.929e-006	9.998e-001	# * 
1336.0	5.170e-002	5.291e-002	6.318e-001	6.318e-001	2.549e-001	2.540e-008	9.998e-001	# * 
1338.0	5.149e-002	5.248e-002	6.231e-001	6.231e-001	2.640e-001	4.323e-005	9.998e-001	# * 
1340.0	5.131e-002	5.206e-002	6.147e-001	6.147e-001	2.731e-001	2.710e-005	9.998e-001	# * 
1342.0	5.035e-002	5.157e-002	6.045e-001	6.045e-001	2.841e-001	5.448e-005	9.998e-001	# * 
1344.0	5.076e-002	5.124e-002	5.975e-001	5.975e-001	2.916e-001	2.529e-004	9.998e-001	# + 
1346.0	5.027e-002	5.083e-002	5.890e-001	5.890e-001	3.013e-001	5.188e-005	9.998e-001	# * 
1348.0	4.893e-002	5.046e-002	5.810e-001	5.810e-001	3.102e-001	1.704e-004	9.998e-001	# + 
1350.0	4.964e-002	5.013e-002	5.738e-001	5.738e-001	3.185e-001	1.264e-004	9.998e-001	# + 
1352.0	4.891e-002	4.978e-002	5.662e-001	5.662e-001	3.275e-001	3.152e-005	9.998e-001	# * 
1354.0	4.840e-002	4.947e-002	5.594e-001	5.594e-001	3.355e-001	3.193e-006	9.998e-001	# + 
1356.0	4.802e-002	4.919e-002	5.530e-001	5.530e-001	3.430e-001	3.945e-005	9.998e-001	# + 
1358.0	4.802e-002	4.889e-002	5.461e-001	5.461e-001	3.514e-001	3.379e-010	9.998e-001	# * 
1360.0	4.780e-002	4.861e-002	5.396e-001	5.396e-001	3.592e-001	4.169e-005	9.998e-001	# + 
1362.0	4.731e-002	4.829e-002	5.323e-001	5.323e-001	3.683e-001	3.994e-005	9.998e-001	# * 
1364.0	4.665e-002	4.793e-002	5.236e-001	5.236e-001	3.792e-001	1.026e-004	9.998e-001	# + 
1366.0	4.677e-002	4.757e-002	5.149e-001	5.149e-001	3.903e-001	4.528e-006	9.998e-001	# + 
1368.0	4.633e-002	4.715e-002	5.045e-001	5.045e-001	4.038e-001	9.224e-005	9.998e-001	# + 
1370.0	4.573e-002	4.672e-002	4.935e-001	4.935e-001	4.183e-001	1.899e-004	9.998e-001	# + 
1372.0	4.514e-002	4.619e-002	4.802e-001	4.802e-001	4.365e-001	6.412e-005	9.998e-001	# * 
1374.0	4.429e-002	4.560e-002	4.647e-001	4.647e-001	4.583e-001	5.114e-006	9.998e-001	# + 
1376.0	4.348e-002	4.493e-002	4.461e-001	4.461e-001	4.853e-001	1.612e-005	9.998e-001	# + 
1378.0	4.336e-002	4.424e-002	4.257e-001	4.257e-001	5.160e-001	4.994e-004	9.998e-001	# + 
1380.0	4.294e-002	4.344e-002	4.020e-001	4.020e-001	5.543e-001	7.087e-005	9.998e-001	# + 
1382.0	4.249e-002	4.265e-002	3.764e-001	3.764e-001	5.979e-001	1.362e-005	9.998e-001	# + 
1384.0	4.143e-002	4.176e-002	3.458e-001	3.458e-001	6.541e-001	2.373e-006	9.998e-001	# + 
1386.0	4.061e-002	4.092e-002	3.135e-001	3.135e-001	7.188e-001	2.344e-004	9.998e-001	# + 
1388.0	4.006e-002	4.014e-002	2.806e-001	2.806e-001	7.923e-001	1.827e-004	9.998e-001	# + 
1390.0	3.916e-002	3.941e-002	2.460e-001	2.460e-001	8.795e-001	2.466e-004	9.998e-001	# + 
1392.0	3.822e-002	3.880e-002	2.119e-001	2.119e-001	9.777e-001	9.334e-004	9.998e-001	# + 
1394.0	3.811e-002	3.831e-002	1.813e-001	1.813e-001	1.082e+000	1.869e-004	9.998e-001	# + 
1396.0	3.807e-002	3.798e-002	1.531e-001	1.531e-001	1.191e+000	2.652e-003	9.998e-001	# + 
1398.0	3.752e-002	3.766e-002	1.282e-001	1.282e-001	1.311e+000	4.850e-004	9.998e-001	# + 
1400.0	3.702e-002	3.745e-002	1.073e-001	1.073e-001	1.430e+000	6.037e-005	9.998e-001	# * 
1402.0	3.647e-002	3.733e-002	9.109e-002	9.109e-002	1.538e+000	0.000e+000	9.998e-001	# r 
1404.0	3.624e-002	3.723e-002	7.644e-002	7.643e-002	1.655e+000	0.000e+000	9.998e-001	# r 
1406.0	3.672e-002	3.717e-002	6.584e-002	6.585e-002	1.753e+000	0.000e+000	9.998e-001	# r 
1408.0	3.630e-002	3.713e-002	5.733e-002	5.732e-002	1.845e+000	0.000e+000	9.998e-001	# r 
1410.0	3.713e-002	3.714e-002	5.043e-002	5.043e-002	1.925e+000	4.012e-003	9.998e-001	# + 
1412.0	3.618e-002	3.707e-002	4.450e-002	4.450e-002	2.013e+000	0.000e+000	9.998e-001	# r 
1414.0	3.627e-002	3.706e-002	4.034e-002	4.035e-002	2.078e+000	0.000e+000	9.998e-001	# r 
1416.0	3.681e-002	3.705e-002	3.710e-002	3.710e-002	2.134e+000	0.000e+000	9.998e-001	# r 
1418.0	3.630e-002	3.704e-002	3.424e-002	3.423e-002	2.187e+000	0.000e+000	9.998e-001	# r 
1420.0	3.644e-002	3.704e-002	3.287e-002	3.287e-002	2.214e+000	0.000e+000	9.998e-001	# r 
1422.0	3.604e-002	3.703e-002	3.071e-002	3.071e-002	2.259e+000	0.000e+000	9.998e-001	# r 
1424.0	3.642e-002	3.703e-002	2.889e-002	2.889e-002	2.300e+000	0.000e+000	9.998e-001	# r 
1426.0	3.698e-002	3.702e-002	2.771e-002	2.771e-002	2.327e+000	0.000e+000	9.998e-001	# r 
1428.0	3.687e-002	3.702e-002	2.709e-002	2.710e-002	2.342e+000	0.000e+000	9.998e-001	# r 
1430.0	3.603e-002	3.702e-002	2.655e-002	2.656e-002	2.356e+000	0.000e+000	9.998e-001	# r 
1432.0	3.704e-002	3.703e-002	2.563e-002	2.563e-002	2.378e+000	9.958e-004	9.998e-001	# + 
1434.0	3.658e-002	3.702e-002	2.473e-002	2.473e-002	2.403e+000	0.000e+000	9.998e-001	# r 
1436.0	3.663e-002	3.702e-002	2.368e-002	2.368e-002	2.431e+000	0.000e+000	9.998e-001	# r 
1438.0	3.601e-002	3.702e-002	2.386e-002	2.386e-002	2.427e+000	0.000e+000	9.998e-001	# r 
1440.0	3.569e-002	3.702e-002	2.372e-002	2.372e-002	2.430e+000	0.000e+000	9.998e-001	# r 
1442.0	3.535e-002	3.702e-002	2.409e-002	2.409e-002	2.420e+000	0.000e+000	9.998e-001	# r 
1444.0	3.686e-002	3.702e-002	2.354e-002	2.354e-002	2.436e+000	0.000e+000	9.998e-001	# r 
1446.0	3.678e-002	3.702e-002	2.401e-002	2.400e-002	2.423e+000	0.000e+000	9.998e-001	# r 
1448.0	3.660e-002	3.701e-002	2.230e-002	2.230e-002	2.471e+000	0.000e+000	9.998e-001	# r 
1450.0	3.647e-002	3.702e-002	2.330e-002	2.330e-002	2.442e+000	0.000e+000	9.998e-001	# r 
1452.0	3.674e-002	3.702e-002	2.303e-002	2.302e-002	2.450e+000	0.000e+000	9.998e-001	# r 
1454.0	3.530e-002	3.701e-002	2.229e-002	2.229e-002	2.472e+000	0.000e+000	9.998e-001	# r 
1456.0	3.598e-002	3.702e-002	2.354e-002	2.353e-002	2.436e+000	0.000e+000	9.998e-001	# r 
1458.0	3.744e-002	3.703e-002	2.364e-002	2.364e-002	2.431e+000	1.246e-003	9.998e-001	# * 
1460.0	3.686e-002	3.701e-002	2.278e-002	2.278e-002	2.457e+000	0.000e+000	9.998e-001	# r 
1462.0	3.678e-002	3.702e-002	2.343e-002	2.343e-002	2.439e+000	0.000e+000	9.998e-001	# r 
1464.0	3.720e-002	3.702e-002	2.388e-002	2.388e-002	2.425e+000	5.829e-004	9.998e-001	# + 
1466.0	3.632e-002	3.702e-002	2.326e-002	2.325e-002	2.444e+000	0.000e+000	9.998e-001	# r 
1468.0	3.529e-002	3.702e-002	2.483e-002	2.483e-002	2.400e+000	0.000e+000	9.998e-001	# r 
1470.0	3.565e-002	3.702e-002	2.451e-002	2.451e-002	2.409e+000	0.000e+000	9.998e-001	# r 
1472.0	3.655e-002	3.702e-002	2.645e-002	2.644e-002	2.358e+000	0.000e+000	9.998e-001	# r 
1474.0	3.757e-002	3.704e-002	2.572e-002	2.572e-002	2.373e+000	2.565e-003	9.998e-001	# + 
1476.0	3.700e-002	3.710e-002	2.745e-002	2.745e-002	2.321e+000	8.613e-003	9.998e-001	# + 
1478.0	3.692e-002	3.703e-002	2.931e-002	2.930e-002	2.290e+000	0.000e+000	9.998e-001	# r 
1480.0	3.645e-002	3.703e-002	3.146e-002	3.146e-002	2.243e+000	0.000e+000	9.998e-001	# r 
1482.0	3.691e-002	3.703e-002	3.166e-002	3.166e-002	2.239e+000	0.000e+000	9.998e-001	# r 
1484.0	3.660e-002	3.704e-002	3.244e-002	3.244e-002	2.223e+000	0.000e+000	9.998e-001	# r 
1486.0	3.676e-002	3.704e-002	3.354e-002	3.355e-002	2.201e+000	0.000e+000	9.998e-001	# r 
1488.0	3.658e-002	3.704e-002	3.415e-002	3.414e-002	2.189e+000	0.000e+000	9.998e-001	# r 
1490.0	3.637e-002	3.705e-002	3.717e-002	3.717e-002	2.133e+000	0.000e+000	9.998e-001	# r 
1492.0	3.707e-002	3.706e-002	3.944e-002	3.944e-002	2.093e+000	2.432e-004	9.998e-001	# + 
1494.0	3.721e-002	3.706e-002	4.060e-002	4.060e-002	2.074e+000	6.623e-005	9.998e-001	# + 
1496.0	3.774e-002	3.707e-002	4.352e-002	4.352e-002	2.028e+000	2.619e-006	9.998e-001	# + 
1498.0	3.540e-002	3.708e-002	4.585e-002	4.585e-002	1.994e+000	0.000e+000	9.998e-001	# r 
1500.0	3.641e-002	3.709e-002	4.792e-002	4.791e-002	1.964e+000	0.000e+000	9.998e-001	# r 
1502.0	3.691e-002	3.710e-002	5.083e-002	5.083e-002	1.925e+000	0.000e+000	9.998e-001	# r 
1504.0	3.646e-002	3.711e-002	5.365e-002	5.365e-002	1.889e+000	0.000e+000	9.998e-001	# r 
1506.0	3.669e-002	3.712e-002	5.629e-002	5.629e-002	1.857e+000	0.000e+000	9.998e-001	# r 
1508.0	3.695e-002	3.714e-002	6.001e-002	6.001e-002	1.815e+000	0.000e+000	9.998e-001	# r 
1510.0	3.681e-002	3.716e-002	6.353e-002	6.353e-002	1.777e+000	0.000e+000	9.998e-001	# r 
1512.0	3.683e-002	3.718e-002	6.833e-002	6.833e-002	1.729e+000	0.000e+000	9.998e-001	# r 
1514.0	3.661e-002	3.719e-002	7.085e-002	7.086e-002	1.705e+000	0.000e+000	9.998e-001	# r 
1516.0	3.671e-002	3.722e-002	7.520e-002	7.521e-002	1.665e+000	0.000e+000	9.998e-001	# r 
1518.0	3.660e-002	3.725e-002	7.992e-002	7.993e-002	1.625e+000	0.000e+000	9.998e-001	# r 
1520.0	3.733e-002	3.728e-002	8.333e-002	8.333e-002	1.596e+000	9.691e-004	9.998e-001	# + 
1522.0	3.740e-002	3.730e-002	8.757e-002	8.757e-002	1.564e+000	3.534e-005	9.998e-001	# + 
1524.0	3.739e-002	3.734e-002	9.202e-002	9.202e-002	1.531e+000	2.617e-004	9.998e-001	# + 
1526.0	3.828e-002	3.738e-002	9.837e-002	9.837e-002	1.487e+000	4.998e-005	9.998e-001	# * 
1528.0	3.859e-002	3.741e-002	1.020e-001	1.020e-001	1.464e+000	3.972e-006	9.998e-001	# * 
1530.0	3.740e-002	3.746e-002	1.069e-001	1.069e-001	1.431e+000	7.744e-004	9.998e-001	# * 
1532.0	3.811e-002	3.750e-002	1.129e-001	1.129e-001	1.396e+000	1.789e-005	9.998e-001	# + 
1534.0	3.718e-002	3.758e-002	1.187e-001	1.187e-001	1.361e+000	1.791e-003	9.998e-001	# + 
1536.0	3.727e-002	3.761e-002	1.245e-001	1.245e-001	1.331e+000	3.032e-005	9.998e-001	# + 
1538.0	3.779e-002	3.767e-002	1.295e-001	1.295e-001	1.305e+000	2.224e-004	9.998e-001	# * 
1540.0	3.802e-002	3.774e-002	1.355e-001	1.355e-001	1.274e+000	1.002e-003	9.998e-001	# * 
1542.0	3.730e-002	3.779e-002	1.408e-001	1.408e-001	1.250e+000	9.691e-005	9.998e-001	# * 
1544.0	3.781e-002	3.785e-002	1.463e-001	1.463e-001	1.224e+000	1.049e-004	9.998e-001	# * 
1546.0	3.846e-002	3.793e-002	1.525e-001	1.525e-001	1.196e+000	3.876e-004	9.998e-001	# + 
1548.0	3.756e-002	3.799e-002	1.575e-001	1.575e-001	1.175e+000	1.718e-004	9.998e-001	# + 
1550.0	3.780e-002	3.809e-002	1.642e-001	1.642e-001	1.147e+000	1.169e-003	9.998e-001	# + 
1552.0	3.753e-002	3.816e-002	1.711e-001	1.711e-001	1.120e+000	2.818e-005	9.998e-001	# + 
1554.0	3.738e-002	3.824e-002	1.762e-001	1.762e-001	1.100e+000	6.469e-004	9.998e-001	# + 
1556.0	3.791e-002	3.832e-002	1.823e-001	1.823e-001	1.078e+000	1.287e-004	9.998e-001	# + 
1558.0	3.882e-002	3.852e-002	1.885e-001	1.885e-001	1.050e+000	5.521e-003	9.998e-001	# + 
1560.0	3.785e-002	3.850e-002	1.940e-001	1.940e-001	1.037e+000	4.457e-005	9.998e-001	# * 
1562.0	3.710e-002	3.860e-002	2.009e-001	2.009e-001	1.014e+000	1.273e-005	9.998e-001	# + 
1564.0	3.850e-002	3.875e-002	2.064e-001	2.064e-001	9.931e-001	2.877e-003	9.998e-001	# + 
1566.0	3.845e-002	3.881e-002	2.119e-001	2.119e-001	9.777e-001	9.510e-004	9.998e-001	# + 
1568.0	3.770e-002	3.888e-002	2.175e-001	2.175e-001	9.612e-001	1.035e-004	9.998e-001	# * 
1570.0	3.925e-002	3.900e-002	2.242e-001	2.242e-001	9.410e-001	1.065e-004	9.998e-001	# + 
1572.0	3.818e-002	3.910e-002	2.298e-001	2.298e-001	9.248e-001	6.740e-005	9.998e-001	# + 
1574.0	3.820e-002	3.920e-002	2.352e-001	2.352e-001	9.095e-001	3.271e-005	9.998e-001	# * 
1576.0	3.906e-002	3.933e-002	2.420e-001	2.420e-001	8.906e-001	7.347e-005	9.998e-001	# + 
1578.0	3.927e-002	3.944e-002	2.476e-001	2.476e-001	8.754e-001	8.191e-006	9.998e-001	# + 
1580.0	3.918e-002	3.955e-002	2.532e-001	2.532e-001	8.608e-001	1.174e-005	9.998e-001	# * 
1582.0	3.947e-002	3.965e-002	2.579e-001	2.579e-001	8.484e-001	1.325e-005	9.998e-001	# + 
1584.0	3.945e-002	3.978e-002	2.634e-001	2.634e-001	8.337e-001	8.745e-004	9.998e-001	# + 
1586.0	3.957e-002	3.989e-002	2.694e-001	2.694e-001	8.195e-001	8.732e-005	9.998e-001	# * 
1588.0	3.971e-002	3.999e-002	2.739e-001	2.739e-001	8.084e-001	1.324e-004	9.998e-001	# + 
1590.0	4.041e-002	4.010e-002	2.792e-001	2.792e-001	7.957e-001	2.414e-005	9.998e-001	# * 
1592.0	4.014e-002	4.021e-002	2.837e-001	2.837e-001	7.852e-001	2.642e-005	9.998e-001	# + 
1594.0	4.007e-002	4.033e-002	2.880e-001	2.880e-001	7.745e-001	8.613e-004	9.998e-001	# + 
1596.0	4.003e-002	4.045e-002	2.936e-001	2.936e-001	7.619e-001	6.753e-004	9.998e-001	# + 
1598.0	4.013e-002	4.056e-002	2.990e-001	2.990e-001	7.504e-001	6.106e-006	9.998e-001	# + 
1600.0	4.080e-002	4.067e-002	3.030e-001	3.030e-001	7.411e-001	6.367e-004	9.998e-001	# + 
