# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.610e-002	6.610e-002	1.423e-001	1.423e-001	6.347e-001	5.385e-001	9.800e-001	# * 
 880.0	6.560e-002	6.560e-002	1.412e-001	1.412e-001	6.409e-001	5.361e-001	9.800e-001	# * 
 882.0	6.524e-002	6.525e-002	1.409e-001	1.409e-001	6.448e-001	5.333e-001	9.800e-001	# * 
 884.0	6.514e-002	6.514e-002	1.401e-001	1.401e-001	6.473e-001	5.338e-001	9.800e-001	# * 
 886.0	6.478e-002	6.477e-002	1.393e-001	1.393e-001	6.521e-001	5.319e-001	9.800e-001	# * 
 888.0	6.489e-002	6.490e-002	1.388e-001	1.388e-001	6.521e-001	5.344e-001	9.800e-001	# * 
 890.0	6.439e-002	6.439e-002	1.381e-001	1.381e-001	6.580e-001	5.305e-001	9.800e-001	# * 
 892.0	6.441e-002	6.441e-002	1.375e-001	1.375e-001	6.591e-001	5.321e-001	9.800e-001	# * 
 894.0	6.382e-002	6.382e-002	1.368e-001	1.368e-001	6.656e-001	5.278e-001	9.800e-001	# * 
 896.0	6.376e-002	6.376e-002	1.365e-001	1.365e-001	6.667e-001	5.279e-001	9.800e-001	# * 
 898.0	6.346e-002	6.346e-002	1.362e-001	1.362e-001	6.699e-001	5.255e-001	9.800e-001	# * 
 900.0	6.332e-002	6.332e-002	1.360e-001	1.360e-001	6.716e-001	5.247e-001	9.800e-001	# * 
 902.0	6.306e-002	6.305e-002	1.354e-001	1.354e-001	6.753e-001	5.231e-001	9.800e-001	# * 
 904.0	6.304e-002	6.305e-002	1.352e-001	1.352e-001	6.757e-001	5.233e-001	9.800e-001	# * 
 906.0	6.287e-002	6.287e-002	1.341e-001	1.341e-001	6.798e-001	5.239e-001	9.800e-001	# * 
 908.0	6.289e-002	6.289e-002	1.338e-001	1.338e-001	6.803e-001	5.248e-001	9.800e-001	# * 
 910.0	6.277e-002	6.277e-002	1.344e-001	1.344e-001	6.800e-001	5.225e-001	9.800e-001	# * 
 912.0	6.245e-002	6.245e-002	1.341e-001	1.341e-001	6.838e-001	5.194e-001	9.800e-001	# * 
 914.0	6.252e-002	6.252e-002	1.338e-001	1.338e-001	6.839e-001	5.208e-001	9.800e-001	# * 
 916.0	6.231e-002	6.230e-002	1.337e-001	1.337e-001	6.860e-001	5.188e-001	9.800e-001	# * 
 918.0	6.254e-002	6.255e-002	1.330e-001	1.330e-001	6.853e-001	5.229e-001	9.800e-001	# * 
 920.0	6.216e-002	6.216e-002	1.329e-001	1.329e-001	6.891e-001	5.190e-001	9.800e-001	# * 
 922.0	6.198e-002	6.198e-002	1.328e-001	1.328e-001	6.913e-001	5.175e-001	9.800e-001	# * 
 924.0	6.213e-002	6.213e-002	1.333e-001	1.333e-001	6.888e-001	5.179e-001	9.800e-001	# * 
 926.0	6.175e-002	6.175e-002	1.324e-001	1.324e-001	6.944e-001	5.158e-001	9.800e-001	# * 
 928.0	6.164e-002	6.164e-002	1.324e-001	1.324e-001	6.953e-001	5.147e-001	9.800e-001	# * 
 930.0	6.162e-002	6.162e-002	1.329e-001	1.329e-001	6.942e-001	5.136e-001	9.800e-001	# * 
 932.0	6.129e-002	6.129e-002	1.325e-001	1.325e-001	6.984e-001	5.105e-001	9.800e-001	# * 
 934.0	6.133e-002	6.133e-002	1.327e-001	1.327e-001	6.975e-001	5.105e-001	9.800e-001	# * 
 936.0	6.129e-002	5.949e-002	1.326e-001	1.223e-001	6.982e-001	5.104e-001	9.800e-001	# * 
 938.0	6.124e-002	6.124e-002	1.321e-001	1.321e-001	6.999e-001	5.109e-001	9.800e-001	# * 
 940.0	6.137e-002	6.138e-002	1.322e-001	1.322e-001	6.983e-001	5.122e-001	9.800e-001	# * 
 942.0	6.140e-002	5.948e-002	1.322e-001	1.223e-001	6.980e-001	5.123e-001	9.800e-001	# * 
 944.0	6.121e-002	6.121e-002	1.317e-001	1.317e-001	7.010e-001	5.115e-001	9.800e-001	# * 
 946.0	6.098e-002	5.948e-002	1.322e-001	1.223e-001	7.019e-001	5.081e-001	9.800e-001	# * 
 948.0	6.087e-002	6.087e-002	1.318e-001	1.318e-001	7.039e-001	5.078e-001	9.800e-001	# * 
 950.0	6.095e-002	6.095e-002	1.316e-001	1.317e-001	7.033e-001	5.091e-001	9.800e-001	# * 
 952.0	6.076e-002	6.075e-002	1.314e-001	1.314e-001	7.059e-001	5.075e-001	9.800e-001	# * 
 954.0	6.086e-002	6.086e-002	1.312e-001	1.312e-001	7.052e-001	5.090e-001	9.800e-001	# * 
 956.0	6.083e-002	6.083e-002	1.311e-001	1.311e-001	7.059e-001	5.089e-001	9.800e-001	# * 
 958.0	6.050e-002	6.051e-002	1.310e-001	1.310e-001	7.094e-001	5.054e-001	9.800e-001	# * 
 960.0	6.032e-002	6.032e-002	1.311e-001	1.311e-001	7.109e-001	5.030e-001	9.800e-001	# * 
 962.0	6.043e-002	6.043e-002	1.309e-001	1.309e-001	7.107e-001	5.045e-001	9.800e-001	# * 
 964.0	6.035e-002	6.035e-002	1.314e-001	1.314e-001	7.101e-001	5.027e-001	9.800e-001	# * 
 966.0	6.058e-002	6.058e-002	1.318e-001	1.318e-001	7.067e-001	5.042e-001	9.800e-001	# * 
 968.0	6.047e-002	6.047e-002	1.323e-001	1.323e-001	7.067e-001	5.022e-001	9.800e-001	# * 
 970.0	6.083e-002	6.083e-002	1.331e-001	1.331e-001	7.010e-001	5.045e-001	9.800e-001	# * 
 972.0	6.082e-002	6.082e-002	1.331e-001	1.331e-001	7.014e-001	5.042e-001	9.800e-001	# * 
 974.0	6.098e-002	6.098e-002	1.342e-001	1.342e-001	6.971e-001	5.039e-001	9.800e-001	# * 
 976.0	6.098e-002	6.098e-002	1.347e-001	1.347e-001	6.960e-001	5.028e-001	9.800e-001	# * 
 978.0	6.135e-002	6.135e-002	1.352e-001	1.352e-001	6.911e-001	5.057e-001	9.800e-001	# * 
 980.0	6.128e-002	5.944e-002	1.362e-001	1.222e-001	6.895e-001	5.029e-001	9.800e-001	# * 
 982.0	6.129e-002	6.129e-002	1.371e-001	1.371e-001	6.873e-001	5.014e-001	9.800e-001	# * 
 984.0	6.166e-002	6.167e-002	1.380e-001	1.380e-001	6.817e-001	5.032e-001	9.800e-001	# * 
 986.0	6.218e-002	6.218e-002	1.391e-001	1.391e-001	6.744e-001	5.065e-001	9.800e-001	# * 
 988.0	6.215e-002	6.215e-002	1.398e-001	1.398e-001	6.730e-001	5.049e-001	9.800e-001	# * 
 990.0	6.246e-002	6.247e-002	1.415e-001	1.415e-001	6.666e-001	5.046e-001	9.800e-001	# * 
 992.0	6.268e-002	6.268e-002	1.427e-001	1.427e-001	6.620e-001	5.045e-001	9.800e-001	# * 
 994.0	6.292e-002	6.292e-002	1.436e-001	1.436e-001	6.579e-001	5.049e-001	9.800e-001	# * 
 996.0	6.349e-002	6.350e-002	1.452e-001	1.452e-001	6.496e-001	5.074e-001	9.800e-001	# * 
 998.0	6.341e-002	6.341e-002	1.460e-001	1.460e-001	6.485e-001	5.051e-001	9.800e-001	# * 
1000.0	6.397e-002	6.397e-002	1.475e-001	1.475e-001	6.403e-001	5.078e-001	9.800e-001	# * 
1002.0	6.398e-002	6.397e-002	1.492e-001	1.492e-001	6.370e-001	5.043e-001	9.800e-001	# * 
1004.0	6.427e-002	6.428e-002	1.501e-001	1.501e-001	6.327e-001	5.054e-001	9.800e-001	# * 
1006.0	6.451e-002	6.451e-002	1.519e-001	1.519e-001	6.273e-001	5.041e-001	9.800e-001	# * 
1008.0	6.536e-002	6.535e-002	1.532e-001	1.532e-001	6.179e-001	5.093e-001	9.800e-001	# * 
1010.0	6.538e-002	6.538e-002	1.549e-001	1.549e-001	6.145e-001	5.060e-001	9.800e-001	# * 
1012.0	6.633e-002	6.632e-002	1.572e-001	1.572e-001	6.028e-001	5.106e-001	9.800e-001	# * 
1014.0	6.604e-002	6.604e-002	1.581e-001	1.581e-001	6.032e-001	5.060e-001	9.800e-001	# * 
1016.0	6.710e-002	6.710e-002	1.604e-001	1.604e-001	5.910e-001	5.113e-001	9.800e-001	# * 
1018.0	6.764e-002	6.764e-002	1.623e-001	1.623e-001	5.840e-001	5.121e-001	9.800e-001	# * 
1020.0	6.756e-002	6.756e-002	1.638e-001	1.638e-001	5.814e-001	5.085e-001	9.800e-001	# * 
1022.0	6.843e-002	6.842e-002	1.664e-001	1.664e-001	5.707e-001	5.112e-001	9.800e-001	# * 
1024.0	6.887e-002	6.888e-002	1.680e-001	1.680e-001	5.649e-001	5.122e-001	9.800e-001	# * 
1026.0	6.938e-002	6.939e-002	1.703e-001	1.703e-001	5.573e-001	5.119e-001	9.800e-001	# * 
1028.0	7.013e-002	7.013e-002	1.728e-001	1.728e-001	5.487e-001	5.128e-001	9.800e-001	# * 
1030.0	7.063e-002	7.064e-002	1.743e-001	1.743e-001	5.431e-001	5.138e-001	9.800e-001	# * 
1032.0	7.139e-002	7.140e-002	1.772e-001	1.772e-001	5.336e-001	5.144e-001	9.800e-001	# * 
1034.0	7.203e-002	7.203e-002	1.796e-001	1.796e-001	5.259e-001	5.150e-001	9.800e-001	# * 
1036.0	7.258e-002	7.258e-002	1.817e-001	1.817e-001	5.195e-001	5.151e-001	9.800e-001	# * 
1038.0	7.363e-002	7.363e-002	1.848e-001	1.848e-001	5.084e-001	5.177e-001	9.800e-001	# * 
1040.0	7.389e-002	7.389e-002	1.867e-001	1.867e-001	5.041e-001	5.159e-001	9.800e-001	# * 
1042.0	7.501e-002	7.500e-002	1.897e-001	1.897e-001	4.937e-001	5.184e-001	9.800e-001	# * 
1044.0	7.576e-002	7.575e-002	1.926e-001	1.926e-001	4.855e-001	5.186e-001	9.800e-001	# * 
1046.0	7.601e-002	7.601e-002	1.938e-001	1.938e-001	4.824e-001	5.180e-001	9.800e-001	# * 
1048.0	7.771e-002	7.771e-002	1.980e-001	1.980e-001	4.680e-001	5.220e-001	9.800e-001	# * 
1050.0	7.822e-002	7.822e-002	2.003e-001	2.003e-001	4.623e-001	5.210e-001	9.800e-001	# * 
1052.0	7.867e-002	7.867e-002	2.028e-001	2.028e-001	4.566e-001	5.201e-001	9.800e-001	# * 
1054.0	8.020e-002	8.019e-002	2.070e-001	2.070e-001	4.441e-001	5.221e-001	9.800e-001	# * 
1056.0	8.071e-002	8.071e-002	2.088e-001	2.088e-001	4.393e-001	5.222e-001	9.800e-001	# * 
1058.0	8.196e-002	8.196e-002	2.126e-001	2.126e-001	4.292e-001	5.234e-001	9.800e-001	# * 
1060.0	8.287e-002	8.288e-002	2.158e-001	2.158e-001	4.212e-001	5.234e-001	9.800e-001	# * 
1062.0	8.348e-002	8.347e-002	2.181e-001	2.181e-001	4.159e-001	5.229e-001	9.800e-001	# * 
1064.0	8.536e-002	8.535e-002	2.224e-001	2.224e-001	4.033e-001	5.263e-001	9.800e-001	# * 
1066.0	8.598e-002	8.598e-002	2.248e-001	2.248e-001	3.980e-001	5.256e-001	9.800e-001	# * 
1068.0	8.687e-002	8.686e-002	2.286e-001	2.287e-001	3.902e-001	5.244e-001	9.800e-001	# * 
1070.0	8.862e-002	8.863e-002	2.324e-001	2.324e-001	3.797e-001	5.268e-001	9.800e-001	# * 
1072.0	8.896e-002	8.896e-002	2.349e-001	2.349e-001	3.755e-001	5.255e-001	9.800e-001	# * 
1074.0	9.108e-002	9.108e-002	2.392e-001	2.392e-001	3.634e-001	5.293e-001	9.800e-001	# * 
1076.0	9.221e-002	9.222e-002	2.425e-001	2.425e-001	3.561e-001	5.300e-001	9.800e-001	# * 
1078.0	9.279e-002	9.280e-002	2.448e-001	2.448e-001	3.516e-001	5.292e-001	9.800e-001	# * 
1080.0	9.481e-002	9.481e-002	2.500e-001	2.500e-001	3.400e-001	5.306e-001	9.800e-001	# * 
1082.0	9.582e-002	9.582e-002	2.524e-001	2.524e-001	3.348e-001	5.313e-001	9.800e-001	# * 
1084.0	9.711e-002	9.711e-002	2.565e-001	2.565e-001	3.267e-001	5.314e-001	9.800e-001	# * 
1086.0	9.866e-002	9.866e-002	2.608e-001	2.608e-001	3.184e-001	5.311e-001	9.800e-001	# * 
1088.0	9.944e-002	9.944e-002	2.632e-001	2.632e-001	3.137e-001	5.313e-001	9.800e-001	# * 
1090.0	1.018e-001	1.018e-001	2.680e-001	2.680e-001	3.031e-001	5.342e-001	9.800e-001	# * 
1092.0	1.028e-001	1.028e-001	2.711e-001	2.711e-001	2.974e-001	5.340e-001	9.800e-001	# * 
1094.0	1.038e-001	1.038e-001	2.741e-001	2.741e-001	2.923e-001	5.332e-001	9.800e-001	# * 
1096.0	1.064e-001	1.064e-001	2.794e-001	2.794e-001	2.811e-001	5.362e-001	9.800e-001	# * 
1098.0	1.066e-001	1.066e-001	2.818e-001	2.818e-001	2.785e-001	5.332e-001	9.800e-001	# * 
1100.0	1.080e-001	1.080e-001	2.856e-001	2.856e-001	2.722e-001	5.330e-001	9.800e-001	# * 
1102.0	1.099e-001	1.099e-001	2.900e-001	2.900e-001	2.642e-001	5.338e-001	9.800e-001	# * 
1104.0	1.109e-001	1.109e-001	2.922e-001	2.922e-001	2.600e-001	5.353e-001	9.800e-001	# * 
1106.0	1.132e-001	1.132e-001	2.973e-001	2.973e-001	2.511e-001	5.356e-001	9.800e-001	# * 
1108.0	1.141e-001	1.141e-001	3.002e-001	3.002e-001	2.470e-001	5.350e-001	9.800e-001	# * 
1110.0	1.153e-001	1.153e-001	3.036e-001	3.036e-001	2.417e-001	5.349e-001	9.800e-001	# * 
1112.0	1.178e-001	1.178e-001	3.082e-001	3.082e-001	2.339e-001	5.366e-001	9.800e-001	# * 
1114.0	1.182e-001	1.182e-001	3.105e-001	3.105e-001	2.309e-001	5.350e-001	9.800e-001	# * 
1116.0	1.201e-001	1.201e-001	3.144e-001	3.144e-001	2.243e-001	5.362e-001	9.800e-001	# * 
1118.0	1.219e-001	1.219e-001	3.187e-001	3.187e-001	2.180e-001	5.361e-001	9.800e-001	# * 
1120.0	1.228e-001	1.228e-001	3.207e-001	3.207e-001	2.146e-001	5.362e-001	9.800e-001	# * 
1122.0	1.251e-001	1.251e-001	3.253e-001	3.253e-001	2.076e-001	5.372e-001	9.800e-001	# * 
1124.0	1.259e-001	1.259e-001	3.274e-001	3.274e-001	2.048e-001	5.368e-001	9.800e-001	# * 
1126.0	1.268e-001	1.268e-001	3.302e-001	3.302e-001	2.012e-001	5.365e-001	9.800e-001	# * 
1128.0	1.287e-001	1.287e-001	3.333e-001	3.333e-001	1.959e-001	5.386e-001	9.800e-001	# * 
1130.0	1.289e-001	1.289e-001	3.344e-001	3.344e-001	1.946e-001	5.375e-001	9.800e-001	# * 
1132.0	1.296e-001	1.296e-001	3.358e-001	3.358e-001	1.925e-001	5.382e-001	9.800e-001	# * 
1134.0	1.297e-001	1.297e-001	3.368e-001	3.368e-001	1.920e-001	5.363e-001	9.800e-001	# * 
1136.0	1.290e-001	1.290e-001	3.363e-001	3.363e-001	1.932e-001	5.358e-001	9.800e-001	# * 
1138.0	1.292e-001	1.292e-001	3.365e-001	3.365e-001	1.926e-001	5.357e-001	9.800e-001	# * 
1140.0	1.281e-001	1.281e-001	3.346e-001	3.346e-001	1.955e-001	5.352e-001	9.800e-001	# * 
1142.0	1.268e-001	1.268e-001	3.327e-001	3.327e-001	1.989e-001	5.331e-001	9.800e-001	# * 
1144.0	1.265e-001	1.265e-001	3.307e-001	3.307e-001	2.007e-001	5.354e-001	9.800e-001	# * 
1146.0	1.247e-001	1.247e-001	3.288e-001	3.288e-001	2.052e-001	5.315e-001	9.800e-001	# * 
1148.0	1.239e-001	1.239e-001	3.268e-001	3.268e-001	2.080e-001	5.311e-001	9.800e-001	# * 
1150.0	1.226e-001	1.226e-001	3.246e-001	3.246e-001	2.118e-001	5.302e-001	9.800e-001	# * 
1152.0	1.221e-001	1.221e-001	3.230e-001	3.230e-001	2.140e-001	5.299e-001	9.800e-001	# * 
1154.0	1.218e-001	1.218e-001	3.231e-001	3.231e-001	2.145e-001	5.286e-001	9.800e-001	# * 
1156.0	1.212e-001	1.212e-001	3.222e-001	3.222e-001	2.162e-001	5.274e-001	9.800e-001	# * 
1158.0	1.211e-001	1.211e-001	3.219e-001	3.220e-001	2.168e-001	5.282e-001	9.800e-001	# * 
1160.0	1.214e-001	1.214e-001	3.227e-001	3.227e-001	2.156e-001	5.284e-001	9.800e-001	# * 
1162.0	1.212e-001	1.212e-001	3.240e-001	3.240e-001	2.148e-001	5.261e-001	9.800e-001	# * 
1164.0	1.217e-001	1.217e-001	3.242e-001	3.242e-001	2.141e-001	5.272e-001	9.800e-001	# * 
1166.0	1.217e-001	1.217e-001	3.255e-001	3.255e-001	2.130e-001	5.255e-001	9.800e-001	# * 
1168.0	1.218e-001	1.218e-001	3.263e-001	3.263e-001	2.122e-001	5.251e-001	9.800e-001	# * 
1170.0	1.221e-001	1.221e-001	3.272e-001	3.272e-001	2.112e-001	5.243e-001	9.800e-001	# * 
1172.0	1.228e-001	1.228e-001	3.277e-001	3.277e-001	2.097e-001	5.254e-001	9.800e-001	# * 
1174.0	1.232e-001	1.232e-001	3.293e-001	3.293e-001	2.076e-001	5.257e-001	9.800e-001	# * 
1176.0	1.230e-001	1.230e-001	3.296e-001	3.296e-001	2.076e-001	5.246e-001	9.800e-001	# * 
1178.0	1.241e-001	1.241e-001	3.316e-001	3.316e-001	2.045e-001	5.250e-001	9.800e-001	# * 
1180.0	1.242e-001	1.242e-001	3.317e-001	3.317e-001	2.043e-001	5.244e-001	9.800e-001	# * 
1182.0	1.239e-001	1.239e-001	3.326e-001	3.326e-001	2.038e-001	5.233e-001	9.800e-001	# * 
1184.0	1.244e-001	1.244e-001	3.341e-001	3.341e-001	2.018e-001	5.235e-001	9.800e-001	# * 
1186.0	1.240e-001	1.240e-001	3.339e-001	3.339e-001	2.025e-001	5.223e-001	9.800e-001	# * 
1188.0	1.253e-001	1.253e-001	3.349e-001	3.349e-001	2.001e-001	5.251e-001	9.800e-001	# * 
1190.0	1.254e-001	1.254e-001	3.357e-001	3.357e-001	1.992e-001	5.244e-001	9.800e-001	# * 
1192.0	1.251e-001	1.251e-001	3.364e-001	3.364e-001	1.989e-001	5.221e-001	9.800e-001	# * 
1194.0	1.265e-001	1.265e-001	3.387e-001	3.387e-001	1.953e-001	5.234e-001	9.800e-001	# * 
1196.0	1.262e-001	1.262e-001	3.393e-001	3.393e-001	1.954e-001	5.205e-001	9.800e-001	# * 
1198.0	1.268e-001	1.268e-001	3.410e-001	3.410e-001	1.931e-001	5.207e-001	9.800e-001	# * 
1200.0	1.283e-001	1.283e-001	3.434e-001	3.434e-001	1.895e-001	5.218e-001	9.800e-001	# * 
1202.0	1.281e-001	1.281e-001	3.444e-001	3.444e-001	1.887e-001	5.202e-001	9.800e-001	# * 
1204.0	1.290e-001	1.290e-001	3.464e-001	3.464e-001	1.860e-001	5.207e-001	9.800e-001	# * 
1206.0	1.300e-001	1.300e-001	3.478e-001	3.478e-001	1.837e-001	5.212e-001	9.800e-001	# * 
1208.0	1.302e-001	1.301e-001	3.492e-001	3.492e-001	1.821e-001	5.211e-001	9.800e-001	# * 
1210.0	1.320e-001	1.320e-001	3.523e-001	3.523e-001	1.777e-001	5.213e-001	9.800e-001	# * 
1212.0	1.317e-001	1.317e-001	3.531e-001	3.531e-001	1.774e-001	5.203e-001	9.800e-001	# * 
1214.0	1.325e-001	1.325e-001	3.545e-001	3.545e-001	1.754e-001	5.193e-001	9.800e-001	# * 
1216.0	1.339e-001	1.339e-001	3.571e-001	3.571e-001	1.717e-001	5.210e-001	9.800e-001	# * 
1218.0	1.333e-001	1.333e-001	3.576e-001	3.576e-001	1.720e-001	5.178e-001	9.800e-001	# * 
1220.0	1.349e-001	1.349e-001	3.603e-001	3.603e-001	1.682e-001	5.195e-001	9.800e-001	# * 
1222.0	1.356e-001	1.356e-001	3.617e-001	3.617e-001	1.663e-001	5.208e-001	9.800e-001	# * 
1224.0	1.357e-001	1.357e-001	3.615e-001	3.615e-001	1.662e-001	5.206e-001	9.800e-001	# * 
1226.0	1.373e-001	1.373e-001	3.647e-001	3.647e-001	1.620e-001	5.218e-001	9.800e-001	# * 
1228.0	1.372e-001	1.372e-001	3.650e-001	3.650e-001	1.620e-001	5.197e-001	9.800e-001	# * 
1230.0	1.377e-001	1.377e-001	3.665e-001	3.665e-001	1.602e-001	5.201e-001	9.800e-001	# * 
1232.0	1.390e-001	1.390e-001	3.689e-001	3.689e-001	1.570e-001	5.220e-001	9.800e-001	# * 
1234.0	1.386e-001	1.386e-001	3.687e-001	3.687e-001	1.577e-001	5.189e-001	9.800e-001	# * 
1236.0	1.395e-001	1.395e-001	3.715e-001	3.715e-001	1.544e-001	5.194e-001	9.800e-001	# * 
1238.0	1.400e-001	1.400e-001	3.720e-001	3.720e-001	1.535e-001	5.210e-001	9.800e-001	# * 
1240.0	1.403e-001	1.403e-001	3.725e-001	3.725e-001	1.532e-001	5.183e-001	9.800e-001	# * 
1242.0	1.421e-001	1.421e-001	3.758e-001	3.758e-001	1.489e-001	5.210e-001	9.800e-001	# * 
1244.0	1.419e-001	1.419e-001	3.759e-001	3.759e-001	1.486e-001	5.207e-001	9.800e-001	# * 
1246.0	1.423e-001	1.424e-001	3.768e-001	3.768e-001	1.477e-001	5.203e-001	9.800e-001	# * 
1248.0	1.438e-001	1.438e-001	3.797e-001	3.797e-001	1.444e-001	5.202e-001	9.800e-001	# * 
1250.0	1.430e-001	1.430e-001	3.790e-001	3.790e-001	1.454e-001	5.192e-001	9.800e-001	# * 
1252.0	1.442e-001	1.442e-001	3.820e-001	3.820e-001	1.422e-001	5.183e-001	9.800e-001	# * 
1254.0	1.449e-001	1.449e-001	3.829e-001	3.829e-001	1.409e-001	5.183e-001	9.800e-001	# * 
1256.0	1.446e-001	1.446e-001	3.830e-001	3.830e-001	1.409e-001	5.186e-001	9.800e-001	# * 
1258.0	1.465e-001	1.465e-001	3.856e-001	3.856e-001	1.375e-001	5.198e-001	9.800e-001	# * 
1260.0	1.458e-001	1.458e-001	3.860e-001	3.860e-001	1.375e-001	5.182e-001	9.800e-001	# * 
1262.0	1.461e-001	1.461e-001	3.865e-001	3.865e-001	1.370e-001	5.185e-001	9.800e-001	# * 
1264.0	1.474e-001	1.474e-001	3.883e-001	3.883e-001	1.348e-001	5.183e-001	9.800e-001	# * 
1266.0	1.464e-001	1.464e-001	3.870e-001	3.870e-001	1.362e-001	5.185e-001	9.800e-001	# * 
1268.0	1.470e-001	1.470e-001	3.884e-001	3.884e-001	1.345e-001	5.186e-001	9.800e-001	# * 
1270.0	1.472e-001	1.472e-001	3.894e-001	3.894e-001	1.337e-001	5.180e-001	9.800e-001	# * 
1272.0	1.467e-001	1.467e-001	3.885e-001	3.885e-001	1.348e-001	5.175e-001	9.800e-001	# * 
1274.0	1.473e-001	1.472e-001	3.900e-001	3.901e-001	1.340e-001	5.143e-001	9.800e-001	# * 
1276.0	1.467e-001	1.467e-001	3.889e-001	3.889e-001	1.352e-001	5.144e-001	9.800e-001	# * 
1278.0	1.464e-001	1.463e-001	3.889e-001	3.889e-001	1.354e-001	5.132e-001	9.800e-001	# * 
1280.0	1.471e-001	1.471e-001	3.899e-001	3.899e-001	1.343e-001	5.135e-001	9.800e-001	# * 
1282.0	1.458e-001	1.458e-001	3.878e-001	3.878e-001	1.365e-001	5.131e-001	9.800e-001	# * 
1284.0	1.464e-001	1.464e-001	3.882e-001	3.882e-001	1.359e-001	5.138e-001	9.800e-001	# * 
1286.0	1.463e-001	1.463e-001	3.891e-001	3.891e-001	1.355e-001	5.121e-001	9.800e-001	# * 
1288.0	1.445e-001	1.445e-001	3.866e-001	3.866e-001	1.389e-001	5.118e-001	9.800e-001	# * 
1290.0	1.451e-001	1.451e-001	3.872e-001	3.872e-001	1.383e-001	5.120e-001	9.800e-001	# * 
1292.0	1.443e-001	1.443e-001	3.859e-001	3.859e-001	1.398e-001	5.125e-001	9.800e-001	# * 
1294.0	1.431e-001	1.431e-001	3.845e-001	3.845e-001	1.418e-001	5.107e-001	9.800e-001	# * 
1296.0	1.434e-001	1.434e-001	3.845e-001	3.845e-001	1.416e-001	5.116e-001	9.800e-001	# * 
1298.0	1.416e-001	1.416e-001	3.819e-001	3.819e-001	1.452e-001	5.098e-001	9.800e-001	# * 
1300.0	1.408e-001	1.407e-001	3.804e-001	3.804e-001	1.475e-001	5.082e-001	9.800e-001	# * 
1302.0	1.400e-001	1.400e-001	3.787e-001	3.787e-001	1.494e-001	5.098e-001	9.800e-001	# * 
1304.0	1.384e-001	1.384e-001	3.757e-001	3.757e-001	1.534e-001	5.075e-001	9.800e-001	# * 
1306.0	1.380e-001	1.380e-001	3.743e-001	3.743e-001	1.549e-001	5.095e-001	9.800e-001	# * 
1308.0	1.364e-001	1.364e-001	3.715e-001	3.715e-001	1.585e-001	5.078e-001	9.800e-001	# * 
1310.0	1.341e-001	1.341e-001	3.677e-001	3.678e-001	1.636e-001	5.076e-001	9.800e-001	# * 
1312.0	1.338e-001	1.338e-001	3.664e-001	3.664e-001	1.653e-001	5.080e-001	9.800e-001	# * 
1314.0	1.309e-001	1.309e-001	3.619e-001	3.619e-001	1.719e-001	5.056e-001	9.800e-001	# * 
1316.0	1.295e-001	1.295e-001	3.583e-001	3.583e-001	1.763e-001	5.058e-001	9.800e-001	# * 
1318.0	1.284e-001	1.284e-001	3.559e-001	3.559e-001	1.796e-001	5.060e-001	9.800e-001	# * 
1320.0	1.256e-001	1.256e-001	3.505e-001	3.505e-001	1.873e-001	5.045e-001	9.800e-001	# * 
1322.0	1.238e-001	1.237e-001	3.466e-001	3.466e-001	1.932e-001	5.040e-001	9.800e-001	# * 
1324.0	1.213e-001	1.213e-001	3.425e-001	3.425e-001	2.014e-001	4.999e-001	9.800e-001	# * 
1326.0	1.189e-001	1.189e-001	3.369e-001	3.369e-001	2.090e-001	4.996e-001	9.800e-001	# * 
1328.0	1.174e-001	1.174e-001	3.332e-001	3.332e-001	2.145e-001	4.994e-001	9.800e-001	# * 
1330.0	1.150e-001	1.150e-001	3.278e-001	3.278e-001	2.230e-001	4.985e-001	9.800e-001	# * 
1332.0	1.129e-001	1.129e-001	3.225e-001	3.225e-001	2.311e-001	4.982e-001	9.800e-001	# * 
