# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.480e-001	2.480e-001	3.235e-001	3.235e-001	5.546e-002	5.575e-001	7.000e-001	# * 
 880.0	2.478e-001	2.478e-001	3.239e-001	3.239e-001	5.540e-002	5.563e-001	7.000e-001	# * 
 882.0	2.484e-001	2.484e-001	3.247e-001	3.247e-001	5.503e-002	5.561e-001	7.000e-001	# * 
 884.0	2.476e-001	2.476e-001	3.253e-001	3.253e-001	5.504e-002	5.543e-001	7.000e-001	# * 
 886.0	2.476e-001	2.477e-001	3.261e-001	3.261e-001	5.480e-002	5.529e-001	7.000e-001	# * 
 888.0	2.474e-001	2.474e-001	3.268e-001	3.268e-001	5.470e-002	5.513e-001	7.000e-001	# * 
 890.0	2.468e-001	2.468e-001	3.279e-001	3.279e-001	5.455e-002	5.484e-001	7.000e-001	# * 
 892.0	2.462e-001	2.462e-001	3.272e-001	3.272e-001	5.491e-002	5.484e-001	7.000e-001	# * 
 894.0	2.464e-001	2.464e-001	3.279e-001	3.279e-001	5.467e-002	5.473e-001	7.000e-001	# * 
 896.0	2.460e-001	2.460e-001	3.291e-001	3.291e-001	5.443e-002	5.444e-001	7.000e-001	# * 
 898.0	2.449e-001	2.449e-001	3.282e-001	3.282e-001	5.496e-002	5.436e-001	7.000e-001	# * 
 900.0	2.444e-001	2.444e-001	3.273e-001	3.273e-001	5.535e-002	5.441e-001	7.000e-001	# * 
 902.0	2.438e-001	2.438e-001	3.277e-001	3.277e-001	5.543e-002	5.422e-001	7.000e-001	# * 
 904.0	2.424e-001	2.424e-001	3.274e-001	3.274e-001	5.585e-002	5.397e-001	7.000e-001	# * 
 906.0	2.413e-001	2.413e-001	3.275e-001	3.275e-001	5.615e-002	5.373e-001	7.000e-001	# * 
 908.0	2.401e-001	2.401e-001	3.264e-001	3.264e-001	5.681e-002	5.365e-001	7.000e-001	# * 
 910.0	2.382e-001	2.382e-001	3.246e-001	3.245e-001	5.792e-002	5.357e-001	7.000e-001	# * 
 912.0	2.372e-001	2.372e-001	3.243e-001	3.243e-001	5.833e-002	5.340e-001	7.000e-001	# * 
 914.0	2.358e-001	2.358e-001	3.235e-001	3.235e-001	5.904e-002	5.323e-001	7.000e-001	# * 
 916.0	2.352e-001	2.352e-001	3.240e-001	3.240e-001	5.908e-002	5.307e-001	7.000e-001	# * 
 918.0	2.349e-001	2.349e-001	3.246e-001	3.246e-001	5.898e-002	5.296e-001	7.000e-001	# * 
 920.0	2.349e-001	2.349e-001	3.245e-001	3.245e-001	5.900e-002	5.291e-001	7.000e-001	# * 
 922.0	2.348e-001	2.348e-001	3.245e-001	3.245e-001	5.904e-002	5.290e-001	7.000e-001	# * 
 924.0	2.332e-001	2.332e-001	3.255e-001	3.255e-001	5.928e-002	5.239e-001	7.000e-001	# * 
 926.0	2.332e-001	2.331e-001	3.245e-001	3.245e-001	5.951e-002	5.259e-001	7.000e-001	# * 
 928.0	2.323e-001	2.323e-001	3.250e-001	3.250e-001	5.971e-002	5.231e-001	7.000e-001	# * 
 930.0	2.319e-001	2.319e-001	3.261e-001	3.261e-001	5.951e-002	5.208e-001	7.000e-001	# * 
 932.0	2.327e-001	2.328e-001	3.268e-001	3.268e-001	5.904e-002	5.215e-001	7.000e-001	# * 
 934.0	2.332e-001	2.332e-001	3.279e-001	3.279e-001	5.853e-002	5.206e-001	7.000e-001	# * 
 936.0	2.341e-001	2.340e-001	3.307e-001	3.307e-001	5.753e-002	5.176e-001	7.000e-001	# * 
 938.0	2.357e-001	2.357e-001	3.350e-001	3.350e-001	5.582e-002	5.146e-001	7.000e-001	# * 
 940.0	2.371e-001	2.371e-001	3.369e-001	3.369e-001	5.480e-002	5.148e-001	7.000e-001	# * 
 942.0	2.396e-001	2.396e-001	3.402e-001	3.402e-001	5.317e-002	5.144e-001	7.000e-001	# * 
 944.0	2.408e-001	2.408e-001	3.432e-001	3.432e-001	5.203e-002	5.116e-001	7.000e-001	# * 
 946.0	2.424e-001	2.424e-001	3.452e-001	3.452e-001	5.096e-002	5.119e-001	7.000e-001	# * 
 948.0	2.429e-001	2.429e-001	3.477e-001	3.477e-001	5.013e-002	5.093e-001	7.000e-001	# * 
 950.0	2.433e-001	2.433e-001	3.492e-001	3.493e-001	4.957e-002	5.080e-001	7.000e-001	# * 
 952.0	2.438e-001	2.438e-001	3.516e-001	3.516e-001	4.883e-002	5.054e-001	7.000e-001	# * 
 954.0	2.448e-001	2.448e-001	3.530e-001	3.530e-001	4.818e-002	5.053e-001	7.000e-001	# * 
 956.0	2.453e-001	2.453e-001	3.545e-001	3.545e-001	4.763e-002	5.041e-001	7.000e-001	# * 
 958.0	2.457e-001	2.457e-001	3.559e-001	3.559e-001	4.712e-002	5.028e-001	7.000e-001	# * 
 960.0	2.460e-001	2.460e-001	3.576e-001	3.576e-001	4.660e-002	5.006e-001	7.000e-001	# * 
 962.0	2.462e-001	2.462e-001	3.587e-001	3.587e-001	4.626e-002	4.993e-001	7.000e-001	# * 
 964.0	2.466e-001	2.466e-001	3.604e-001	3.604e-001	4.572e-002	4.977e-001	7.000e-001	# * 
 966.0	2.467e-001	2.467e-001	3.610e-001	3.610e-001	4.550e-002	4.970e-001	7.000e-001	# * 
 968.0	2.469e-001	2.469e-001	3.622e-001	3.621e-001	4.517e-002	4.950e-001	7.000e-001	# * 
 970.0	2.472e-001	2.472e-001	3.637e-001	3.636e-001	4.467e-002	4.936e-001	7.000e-001	# * 
 972.0	2.469e-001	2.469e-001	3.639e-001	3.639e-001	4.464e-002	4.928e-001	7.000e-001	# * 
 974.0	2.471e-001	2.471e-001	3.649e-001	3.649e-001	4.430e-002	4.919e-001	7.000e-001	# * 
 976.0	2.469e-001	2.469e-001	3.661e-001	3.661e-001	4.406e-002	4.896e-001	7.000e-001	# * 
 978.0	2.472e-001	2.472e-001	3.671e-001	3.671e-001	4.370e-002	4.887e-001	7.000e-001	# * 
 980.0	2.475e-001	2.475e-001	3.678e-001	3.678e-001	4.342e-002	4.886e-001	7.000e-001	# * 
 982.0	2.465e-001	2.465e-001	3.680e-001	3.680e-001	4.361e-002	4.861e-001	7.000e-001	# * 
 984.0	2.465e-001	2.465e-001	3.695e-001	3.695e-001	4.323e-002	4.846e-001	7.000e-001	# * 
 986.0	2.462e-001	2.462e-001	3.702e-001	3.702e-001	4.312e-002	4.828e-001	7.000e-001	# * 
 988.0	2.461e-001	2.461e-001	3.705e-001	3.705e-001	4.303e-002	4.824e-001	7.000e-001	# * 
 990.0	2.460e-001	2.460e-001	3.715e-001	3.715e-001	4.282e-002	4.811e-001	7.000e-001	# * 
 992.0	2.453e-001	2.453e-001	3.719e-001	3.719e-001	4.287e-002	4.793e-001	7.000e-001	# * 
 994.0	2.459e-001	2.459e-001	3.724e-001	3.724e-001	4.260e-002	4.795e-001	7.000e-001	# * 
 996.0	2.451e-001	2.451e-001	3.729e-001	3.729e-001	4.266e-002	4.777e-001	7.000e-001	# * 
 998.0	2.442e-001	2.442e-001	3.724e-001	3.725e-001	4.304e-002	4.765e-001	7.000e-001	# * 
1000.0	2.437e-001	2.437e-001	3.736e-001	3.736e-001	4.282e-002	4.742e-001	7.000e-001	# * 
1002.0	2.437e-001	2.437e-001	3.736e-001	3.737e-001	4.282e-002	4.738e-001	7.000e-001	# * 
1004.0	2.430e-001	2.429e-001	3.736e-001	3.736e-001	4.302e-002	4.729e-001	7.000e-001	# * 
1006.0	2.429e-001	2.428e-001	3.749e-001	3.749e-001	4.277e-002	4.713e-001	7.000e-001	# * 
1008.0	2.418e-001	2.418e-001	3.744e-001	3.744e-001	4.320e-002	4.698e-001	7.000e-001	# * 
1010.0	2.415e-001	2.415e-001	3.741e-001	3.741e-001	4.335e-002	4.697e-001	7.000e-001	# * 
1012.0	2.404e-001	2.404e-001	3.749e-001	3.749e-001	4.346e-002	4.669e-001	7.000e-001	# * 
1014.0	2.399e-001	2.399e-001	3.743e-001	3.743e-001	4.371e-002	4.672e-001	7.000e-001	# * 
1016.0	2.389e-001	2.389e-001	3.744e-001	3.744e-001	4.394e-002	4.652e-001	7.000e-001	# * 
1018.0	2.388e-001	2.388e-001	3.743e-001	3.743e-001	4.405e-002	4.650e-001	7.000e-001	# * 
1020.0	2.378e-001	2.378e-001	3.744e-001	3.744e-001	4.421e-002	4.632e-001	7.000e-001	# * 
1022.0	2.384e-001	2.384e-001	3.759e-001	3.759e-001	4.370e-002	4.622e-001	7.000e-001	# * 
1024.0	2.376e-001	2.376e-001	3.758e-001	3.758e-001	4.388e-002	4.608e-001	7.000e-001	# * 
1026.0	2.379e-001	2.379e-001	3.770e-001	3.770e-001	4.356e-002	4.594e-001	7.000e-001	# * 
1028.0	2.376e-001	2.376e-001	3.779e-001	3.779e-001	4.329e-002	4.584e-001	7.000e-001	# * 
1030.0	2.366e-001	2.366e-001	3.771e-001	3.771e-001	4.378e-002	4.572e-001	7.000e-001	# * 
1032.0	2.371e-001	2.370e-001	3.786e-001	3.786e-001	4.327e-002	4.561e-001	7.000e-001	# * 
1034.0	2.363e-001	2.363e-001	3.788e-001	3.787e-001	4.341e-002	4.548e-001	7.000e-001	# * 
1036.0	2.355e-001	2.355e-001	3.791e-001	3.791e-001	4.354e-002	4.533e-001	7.000e-001	# * 
1038.0	2.363e-001	2.363e-001	3.805e-001	3.805e-001	4.299e-002	4.529e-001	7.000e-001	# * 
1040.0	2.352e-001	2.352e-001	3.803e-001	3.803e-001	4.327e-002	4.513e-001	7.000e-001	# * 
1042.0	2.355e-001	2.355e-001	3.814e-001	3.814e-001	4.290e-002	4.504e-001	7.000e-001	# * 
1044.0	2.358e-001	2.358e-001	3.826e-001	3.826e-001	4.251e-002	4.494e-001	7.000e-001	# * 
1046.0	2.344e-001	2.345e-001	3.820e-001	3.820e-001	4.298e-002	4.479e-001	7.000e-001	# * 
1048.0	2.358e-001	2.358e-001	3.846e-001	3.846e-001	4.198e-002	4.466e-001	7.000e-001	# * 
1050.0	2.355e-001	2.355e-001	3.852e-001	3.852e-001	4.185e-002	4.455e-001	7.000e-001	# * 
1052.0	2.352e-001	2.352e-001	3.859e-001	3.859e-001	4.173e-002	4.438e-001	7.000e-001	# * 
1054.0	2.361e-001	2.361e-001	3.878e-001	3.878e-001	4.101e-002	4.434e-001	7.000e-001	# * 
1056.0	2.351e-001	2.351e-001	3.881e-001	3.881e-001	4.116e-002	4.417e-001	7.000e-001	# * 
1058.0	2.360e-001	2.360e-001	3.897e-001	3.897e-001	4.055e-002	4.414e-001	7.000e-001	# * 
1060.0	2.359e-001	2.359e-001	3.907e-001	3.907e-001	4.033e-002	4.401e-001	7.000e-001	# * 
1062.0	2.355e-001	2.355e-001	3.909e-001	3.909e-001	4.036e-002	4.391e-001	7.000e-001	# * 
1064.0	2.366e-001	2.366e-001	3.934e-001	3.934e-001	3.944e-002	4.382e-001	7.000e-001	# * 
1066.0	2.365e-001	2.365e-001	3.937e-001	3.937e-001	3.936e-002	4.378e-001	7.000e-001	# * 
1068.0	2.361e-001	2.361e-001	3.948e-001	3.948e-001	3.915e-002	4.359e-001	7.000e-001	# * 
1070.0	2.372e-001	2.372e-001	3.966e-001	3.966e-001	3.845e-002	4.355e-001	7.000e-001	# * 
1072.0	2.358e-001	2.358e-001	3.963e-001	3.963e-001	3.885e-002	4.335e-001	7.000e-001	# * 
1074.0	2.364e-001	2.364e-001	3.979e-001	3.979e-001	3.838e-002	4.324e-001	7.000e-001	# * 
1076.0	2.364e-001	2.364e-001	3.989e-001	3.989e-001	3.809e-002	4.309e-001	7.000e-001	# * 
1078.0	2.361e-001	2.361e-001	3.992e-001	3.992e-001	3.810e-002	4.306e-001	7.000e-001	# * 
1080.0	2.376e-001	2.376e-001	4.017e-001	4.017e-001	3.715e-002	4.299e-001	7.000e-001	# * 
1082.0	2.360e-001	2.360e-001	4.014e-001	4.014e-001	3.752e-002	4.275e-001	7.000e-001	# * 
1084.0	2.366e-001	2.366e-001	4.029e-001	4.029e-001	3.706e-002	4.261e-001	7.000e-001	# * 
1086.0	2.373e-001	2.373e-001	4.042e-001	4.042e-001	3.653e-002	4.257e-001	7.000e-001	# * 
1088.0	2.359e-001	2.359e-001	4.037e-001	4.037e-001	3.692e-002	4.246e-001	7.000e-001	# * 
1090.0	2.365e-001	2.365e-001	4.062e-001	4.062e-001	3.621e-002	4.229e-001	7.000e-001	# * 
1092.0	2.366e-001	2.366e-001	4.072e-001	4.071e-001	3.589e-002	4.225e-001	7.000e-001	# * 
1094.0	2.363e-001	2.363e-001	4.076e-001	4.076e-001	3.587e-002	4.213e-001	7.000e-001	# * 
1096.0	2.376e-001	2.376e-001	4.098e-001	4.098e-001	3.506e-002	4.206e-001	7.000e-001	# * 
1098.0	2.361e-001	2.361e-001	4.092e-001	4.092e-001	3.544e-002	4.195e-001	7.000e-001	# * 
1100.0	2.363e-001	2.363e-001	4.106e-001	4.106e-001	3.511e-002	4.181e-001	7.000e-001	# * 
1102.0	2.367e-001	2.367e-001	4.115e-001	4.115e-001	3.476e-002	4.175e-001	7.000e-001	# * 
1104.0	2.355e-001	2.354e-001	4.103e-001	4.103e-001	3.531e-002	4.167e-001	7.000e-001	# * 
1106.0	2.356e-001	2.356e-001	4.127e-001	4.127e-001	3.476e-002	4.140e-001	7.000e-001	# * 
1108.0	2.353e-001	2.353e-001	4.125e-001	4.125e-001	3.482e-002	4.141e-001	7.000e-001	# * 
1110.0	2.349e-001	2.349e-001	4.131e-001	4.130e-001	3.480e-002	4.129e-001	7.000e-001	# * 
1112.0	2.351e-001	2.351e-001	4.152e-001	4.153e-001	3.430e-002	4.105e-001	7.000e-001	# * 
1114.0	2.340e-001	2.340e-001	4.139e-001	4.139e-001	3.480e-002	4.106e-001	7.000e-001	# * 
1116.0	2.337e-001	2.337e-001	4.148e-001	4.148e-001	3.468e-002	4.093e-001	7.000e-001	# * 
1118.0	2.339e-001	2.339e-001	4.157e-001	4.157e-001	3.444e-002	4.081e-001	7.000e-001	# * 
1120.0	2.326e-001	2.326e-001	4.150e-001	4.151e-001	3.488e-002	4.070e-001	7.000e-001	# * 
1122.0	2.327e-001	2.328e-001	4.161e-001	4.161e-001	3.470e-002	4.057e-001	7.000e-001	# * 
1124.0	2.317e-001	2.317e-001	4.155e-001	4.155e-001	3.508e-002	4.049e-001	7.000e-001	# * 
1126.0	2.310e-001	2.310e-001	4.153e-001	4.153e-001	3.531e-002	4.040e-001	7.000e-001	# * 
1128.0	2.308e-001	2.308e-001	4.158e-001	4.158e-001	3.527e-002	4.028e-001	7.000e-001	# * 
1130.0	2.286e-001	2.286e-001	4.135e-001	4.135e-001	3.636e-002	4.021e-001	7.000e-001	# * 
1132.0	2.271e-001	2.271e-001	4.131e-001	4.131e-001	3.688e-002	4.002e-001	7.000e-001	# * 
1134.0	2.254e-001	2.254e-001	4.111e-001	4.111e-001	3.788e-002	3.999e-001	7.000e-001	# * 
1136.0	2.222e-001	2.222e-001	4.087e-001	4.087e-001	3.936e-002	3.972e-001	7.000e-001	# * 
1138.0	2.205e-001	2.205e-001	4.056e-001	4.056e-001	4.063e-002	3.982e-001	7.000e-001	# * 
1140.0	2.169e-001	2.169e-001	4.016e-001	4.016e-001	4.290e-002	3.967e-001	7.000e-001	# * 
1142.0	2.139e-001	2.139e-001	3.977e-001	3.977e-001	4.487e-002	3.961e-001	7.000e-001	# * 
1144.0	2.104e-001	2.104e-001	3.942e-001	3.942e-001	4.683e-002	3.948e-001	7.000e-001	# * 
1146.0	2.074e-001	2.074e-001	3.903e-001	3.903e-001	4.903e-002	3.942e-001	7.000e-001	# * 
1148.0	2.041e-001	2.041e-001	3.866e-001	3.866e-001	5.105e-002	3.931e-001	7.000e-001	# * 
1150.0	2.005e-001	2.005e-001	3.824e-001	3.824e-001	5.368e-002	3.917e-001	7.000e-001	# * 
1152.0	1.977e-001	1.977e-001	3.790e-001	3.790e-001	5.562e-002	3.909e-001	7.000e-001	# * 
1154.0	1.966e-001	1.966e-001	3.780e-001	3.780e-001	5.639e-002	3.902e-001	7.000e-001	# * 
1156.0	1.957e-001	1.957e-001	3.775e-001	3.775e-001	5.687e-002	3.895e-001	7.000e-001	# * 
1158.0	1.948e-001	1.948e-001	3.770e-001	3.771e-001	5.739e-002	3.884e-001	7.000e-001	# * 
1160.0	1.930e-001	1.930e-001	3.749e-001	3.749e-001	5.867e-002	3.878e-001	7.000e-001	# * 
1162.0	1.902e-001	1.902e-001	3.712e-001	3.712e-001	6.078e-002	3.872e-001	7.000e-001	# * 
1164.0	1.861e-001	1.861e-001	3.666e-001	3.666e-001	6.405e-002	3.856e-001	7.000e-001	# * 
1166.0	1.826e-001	1.826e-001	3.619e-001	3.619e-001	6.692e-002	3.845e-001	7.000e-001	# * 
1168.0	1.798e-001	1.798e-001	3.583e-001	3.583e-001	6.932e-002	3.839e-001	7.000e-001	# * 
1170.0	1.780e-001	1.780e-001	3.553e-001	3.553e-001	7.111e-002	3.839e-001	7.000e-001	# * 
1172.0	1.756e-001	1.756e-001	3.528e-001	3.528e-001	7.310e-002	3.825e-001	7.000e-001	# * 
1174.0	1.725e-001	1.725e-001	3.486e-001	3.486e-001	7.592e-002	3.817e-001	7.000e-001	# * 
1176.0	1.692e-001	1.692e-001	3.428e-001	3.428e-001	7.968e-002	3.818e-001	7.000e-001	# * 
1178.0	1.656e-001	1.656e-001	3.377e-001	3.377e-001	8.325e-002	3.809e-001	7.000e-001	# * 
1180.0	1.614e-001	1.614e-001	3.312e-001	3.312e-001	8.801e-002	3.801e-001	7.000e-001	# * 
1182.0	1.567e-001	1.567e-001	3.239e-001	3.239e-001	9.346e-002	3.793e-001	7.000e-001	# * 
1184.0	1.510e-001	1.510e-001	3.135e-001	3.135e-001	1.010e-001	3.796e-001	7.000e-001	# * 
1186.0	1.431e-001	1.431e-001	3.002e-001	3.003e-001	1.118e-001	3.785e-001	7.000e-001	# * 
1188.0	1.366e-001	1.366e-001	2.870e-001	2.870e-001	1.224e-001	3.798e-001	7.000e-001	# * 
1190.0	1.309e-001	1.309e-001	2.761e-001	2.761e-001	1.319e-001	3.800e-001	7.000e-001	# * 
1192.0	1.265e-001	1.265e-001	2.681e-001	2.681e-001	1.397e-001	3.792e-001	7.000e-001	# * 
1194.0	1.241e-001	1.241e-001	2.642e-001	2.642e-001	1.441e-001	3.779e-001	7.000e-001	# * 
1196.0	1.230e-001	1.230e-001	2.622e-001	2.622e-001	1.462e-001	3.776e-001	7.000e-001	# * 
1198.0	1.225e-001	1.225e-001	2.621e-001	2.621e-001	1.468e-001	3.765e-001	7.000e-001	# * 
1200.0	1.220e-001	1.220e-001	2.625e-001	2.625e-001	1.472e-001	3.749e-001	7.000e-001	# * 
1202.0	1.207e-001	1.207e-001	2.598e-001	2.598e-001	1.498e-001	3.749e-001	7.000e-001	# * 
1204.0	1.193e-001	1.192e-001	2.569e-001	2.569e-001	1.529e-001	3.748e-001	7.000e-001	# * 
1206.0	1.168e-001	1.168e-001	2.519e-001	2.519e-001	1.581e-001	3.746e-001	7.000e-001	# * 
1208.0	1.139e-001	1.139e-001	2.464e-001	2.465e-001	1.643e-001	3.737e-001	7.000e-001	# * 
1210.0	1.125e-001	1.125e-001	2.436e-001	2.436e-001	1.676e-001	3.734e-001	7.000e-001	# * 
1212.0	1.111e-001	1.111e-001	2.408e-001	2.409e-001	1.709e-001	3.730e-001	7.000e-001	# * 
1214.0	1.108e-001	1.108e-001	2.412e-001	2.412e-001	1.710e-001	3.718e-001	7.000e-001	# * 
1216.0	1.124e-001	1.124e-001	2.451e-001	2.451e-001	1.670e-001	3.713e-001	7.000e-001	# * 
1218.0	1.134e-001	1.134e-001	2.492e-001	2.492e-001	1.637e-001	3.690e-001	7.000e-001	# * 
1220.0	1.176e-001	1.176e-001	2.591e-001	2.591e-001	1.538e-001	3.680e-001	7.000e-001	# * 
1222.0	1.222e-001	1.222e-001	2.706e-001	2.706e-001	1.433e-001	3.661e-001	7.000e-001	# * 
1224.0	1.268e-001	1.268e-001	2.822e-001	2.822e-001	1.333e-001	3.641e-001	7.000e-001	# * 
1226.0	1.340e-001	1.340e-001	2.982e-001	2.982e-001	1.199e-001	3.624e-001	7.000e-001	# * 
1228.0	1.393e-001	1.393e-001	3.096e-001	3.096e-001	1.109e-001	3.614e-001	7.000e-001	# * 
1230.0	1.449e-001	1.449e-001	3.218e-001	3.218e-001	1.019e-001	3.599e-001	7.000e-001	# * 
1232.0	1.507e-001	1.507e-001	3.343e-001	3.343e-001	9.342e-002	3.582e-001	7.000e-001	# * 
1234.0	1.542e-001	1.542e-001	3.435e-001	3.436e-001	8.779e-002	3.555e-001	7.000e-001	# * 
1236.0	1.602e-001	1.602e-001	3.542e-001	3.541e-001	8.065e-002	3.556e-001	7.000e-001	# * 
1238.0	1.647e-001	1.647e-001	3.629e-001	3.629e-001	7.535e-002	3.545e-001	7.000e-001	# * 
1240.0	1.675e-001	1.675e-001	3.695e-001	3.695e-001	7.174e-002	3.531e-001	7.000e-001	# * 
1242.0	1.726e-001	1.726e-001	3.780e-001	3.780e-001	6.654e-002	3.531e-001	7.000e-001	# * 
1244.0	1.750e-001	1.750e-001	3.835e-001	3.835e-001	6.385e-002	3.515e-001	7.000e-001	# * 
1246.0	1.775e-001	1.775e-001	3.898e-001	3.899e-001	6.060e-002	3.496e-001	7.000e-001	# * 
1248.0	1.807e-001	1.807e-001	3.964e-001	3.964e-001	5.728e-002	3.482e-001	7.000e-001	# * 
1250.0	1.821e-001	1.821e-001	4.000e-001	4.000e-001	5.577e-002	3.469e-001	7.000e-001	# * 
1252.0	1.851e-001	1.851e-001	4.056e-001	4.056e-001	5.282e-002	3.461e-001	7.000e-001	# * 
1254.0	1.871e-001	1.871e-001	4.100e-001	4.100e-001	5.075e-002	3.451e-001	7.000e-001	# * 
1256.0	1.882e-001	1.882e-001	4.127e-001	4.127e-001	4.957e-002	3.443e-001	7.000e-001	# * 
1258.0	1.913e-001	1.913e-001	4.185e-001	4.185e-001	4.681e-002	3.438e-001	7.000e-001	# * 
1260.0	1.923e-001	1.923e-001	4.212e-001	4.212e-001	4.569e-002	3.431e-001	7.000e-001	# * 
1262.0	1.938e-001	1.938e-001	4.248e-001	4.248e-001	4.405e-002	3.422e-001	7.000e-001	# * 
1264.0	1.960e-001	1.960e-001	4.300e-001	4.300e-001	4.186e-002	3.405e-001	7.000e-001	# * 
1266.0	1.962e-001	1.962e-001	4.308e-001	4.308e-001	4.151e-002	3.401e-001	7.000e-001	# * 
1268.0	1.980e-001	1.980e-001	4.345e-001	4.345e-001	4.006e-002	3.392e-001	7.000e-001	# * 
1270.0	1.993e-001	1.993e-001	4.375e-001	4.375e-001	3.887e-002	3.379e-001	7.000e-001	# * 
1272.0	1.997e-001	1.997e-001	4.387e-001	4.387e-001	3.827e-002	3.377e-001	7.000e-001	# * 
1274.0	2.014e-001	2.014e-001	4.427e-001	4.427e-001	3.663e-002	3.367e-001	7.000e-001	# * 
1276.0	2.014e-001	2.014e-001	4.443e-001	4.443e-001	3.616e-002	3.355e-001	7.000e-001	# * 
1278.0	2.022e-001	2.022e-001	4.461e-001	4.461e-001	3.544e-002	3.347e-001	7.000e-001	# * 
1280.0	2.033e-001	2.033e-001	4.492e-001	4.492e-001	3.427e-002	3.338e-001	7.000e-001	# * 
1282.0	2.032e-001	2.032e-001	4.492e-001	4.492e-001	3.427e-002	3.338e-001	7.000e-001	# * 
1284.0	2.039e-001	2.039e-001	4.519e-001	4.519e-001	3.345e-002	3.324e-001	7.000e-001	# * 
1286.0	2.046e-001	2.046e-001	4.542e-001	4.542e-001	3.268e-002	3.313e-001	7.000e-001	# * 
1288.0	2.044e-001	2.044e-001	4.538e-001	4.538e-001	3.268e-002	3.313e-001	7.000e-001	# * 
1290.0	2.056e-001	2.057e-001	4.571e-001	4.572e-001	3.164e-002	3.299e-001	7.000e-001	# * 
1292.0	2.053e-001	2.053e-001	4.587e-001	4.587e-001	3.129e-002	3.283e-001	7.000e-001	# * 
1294.0	2.048e-001	2.048e-001	4.587e-001	4.587e-001	3.137e-002	3.278e-001	7.000e-001	# * 
1296.0	2.063e-001	2.063e-001	4.619e-001	4.619e-001	3.027e-002	3.269e-001	7.000e-001	# * 
1298.0	2.059e-001	2.059e-001	4.619e-001	4.619e-001	3.024e-002	3.263e-001	7.000e-001	# * 
1300.0	2.065e-001	2.065e-001	4.636e-001	4.636e-001	2.968e-002	3.257e-001	7.000e-001	# * 
1302.0	2.071e-001	2.071e-001	4.648e-001	4.648e-001	2.917e-002	3.253e-001	7.000e-001	# * 
1304.0	2.059e-001	2.059e-001	4.649e-001	4.648e-001	2.941e-002	3.238e-001	7.000e-001	# * 
1306.0	2.068e-001	2.069e-001	4.675e-001	4.675e-001	2.857e-002	3.229e-001	7.000e-001	# * 
1308.0	2.071e-001	2.071e-001	4.687e-001	4.687e-001	2.811e-002	3.225e-001	7.000e-001	# * 
1310.0	2.063e-001	2.063e-001	4.685e-001	4.685e-001	2.829e-002	3.215e-001	7.000e-001	# * 
1312.0	2.074e-001	2.075e-001	4.711e-001	4.711e-001	2.747e-002	3.206e-001	7.000e-001	# * 
1314.0	2.073e-001	2.073e-001	4.716e-001	4.716e-001	2.735e-002	3.203e-001	7.000e-001	# * 
1316.0	2.073e-001	2.073e-001	4.727e-001	4.727e-001	2.703e-002	3.196e-001	7.000e-001	# * 
1318.0	2.078e-001	2.078e-001	4.748e-001	4.748e-001	2.642e-002	3.185e-001	7.000e-001	# * 
1320.0	2.071e-001	2.071e-001	4.746e-001	4.745e-001	2.658e-002	3.182e-001	7.000e-001	# * 
1322.0	2.074e-001	2.074e-001	4.765e-001	4.765e-001	2.606e-002	3.167e-001	7.000e-001	# * 
1324.0	2.072e-001	2.072e-001	4.771e-001	4.771e-001	2.592e-002	3.162e-001	7.000e-001	# * 
1326.0	2.065e-001	2.065e-001	4.771e-001	4.771e-001	2.611e-002	3.154e-001	7.000e-001	# * 
1328.0	2.073e-001	2.073e-001	4.785e-001	4.785e-001	2.561e-002	3.151e-001	7.000e-001	# * 
1330.0	2.070e-001	2.070e-001	4.789e-001	4.789e-001	2.554e-002	3.144e-001	7.000e-001	# * 
1332.0	2.063e-001	2.063e-001	4.797e-001	4.796e-001	2.547e-002	3.129e-001	7.000e-001	# * 
