# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4545
#     Bottom slide index of refraction =  1.4545
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1254.0	5.795e-002	6.039e-002	7.894e-001	7.894e-001	1.085e-001	1.437e-006	1.000e+000	# * 
1256.0	5.703e-002	6.036e-002	7.888e-001	7.888e-001	1.090e-001	4.799e-007	1.000e+000	# + 
1258.0	5.780e-002	6.047e-002	7.908e-001	7.908e-001	1.074e-001	6.837e-008	1.000e+000	# + 
1260.0	5.690e-002	6.046e-002	7.905e-001	7.905e-001	1.077e-001	6.559e-008	1.000e+000	# + 
1262.0	5.699e-002	6.046e-002	7.906e-001	7.906e-001	1.075e-001	6.249e-008	1.000e+000	# + 
1264.0	5.743e-002	6.052e-002	7.915e-001	7.915e-001	1.068e-001	7.357e-008	1.000e+000	# + 
1266.0	5.712e-002	6.046e-002	7.906e-001	7.906e-001	1.076e-001	6.613e-008	1.000e+000	# * 
1268.0	5.746e-002	6.050e-002	7.912e-001	7.912e-001	1.070e-001	2.722e-007	1.000e+000	# * 
1270.0	5.773e-002	6.047e-002	7.908e-001	7.908e-001	1.074e-001	6.814e-008	1.000e+000	# * 
1272.0	5.674e-002	6.045e-002	7.903e-001	7.903e-001	1.078e-001	6.763e-008	1.000e+000	# + 
1274.0	5.729e-002	6.045e-002	7.904e-001	7.904e-001	1.077e-001	6.977e-008	1.000e+000	# + 
1276.0	5.737e-002	6.040e-002	7.895e-001	7.895e-001	1.085e-001	1.396e-006	1.000e+000	# + 
1278.0	5.722e-002	6.037e-002	7.891e-001	7.891e-001	1.088e-001	2.483e-007	1.000e+000	# * 
1280.0	5.727e-002	6.033e-002	7.883e-001	7.883e-001	1.095e-001	5.280e-008	1.000e+000	# * 
1282.0	5.670e-002	6.021e-002	7.863e-001	7.863e-001	1.111e-001	2.905e-005	1.000e+000	# + 
1284.0	5.738e-002	6.013e-002	7.852e-001	7.852e-001	1.121e-001	1.892e-008	1.000e+000	# * 
1286.0	5.709e-002	6.003e-002	7.835e-001	7.835e-001	1.135e-001	9.879e-009	1.000e+000	# + 
1288.0	5.615e-002	5.985e-002	7.806e-001	7.806e-001	1.160e-001	1.365e-006	1.000e+000	# * 
1290.0	5.692e-002	5.975e-002	7.789e-001	7.789e-001	1.174e-001	6.712e-007	1.000e+000	# * 
1292.0	5.663e-002	5.962e-002	7.766e-001	7.766e-001	1.193e-001	1.631e-005	1.000e+000	# + 
1294.0	5.632e-002	5.948e-002	7.745e-001	7.745e-001	1.212e-001	9.050e-007	1.000e+000	# * 
1296.0	5.670e-002	5.933e-002	7.719e-001	7.719e-001	1.234e-001	3.616e-006	1.000e+000	# * 
1298.0	5.582e-002	5.911e-002	7.682e-001	7.682e-001	1.266e-001	7.878e-008	1.000e+000	# * 
1300.0	5.608e-002	5.894e-002	7.654e-001	7.654e-001	1.290e-001	5.262e-008	1.000e+000	# * 
1302.0	5.585e-002	5.872e-002	7.617e-001	7.617e-001	1.323e-001	2.133e-008	1.000e+000	# + 
1304.0	5.562e-002	5.845e-002	7.571e-001	7.571e-001	1.362e-001	1.590e-006	1.000e+000	# + 
1306.0	5.517e-002	5.824e-002	7.536e-001	7.536e-001	1.393e-001	2.632e-006	1.000e+000	# * 
1308.0	5.459e-002	5.795e-002	7.485e-001	7.485e-001	1.438e-001	1.113e-005	1.000e+000	# + 
1310.0	5.459e-002	5.764e-002	7.431e-001	7.431e-001	1.485e-001	1.563e-005	1.000e+000	# * 
1312.0	5.461e-002	5.740e-002	7.391e-001	7.391e-001	1.522e-001	3.061e-007	1.000e+000	# + 
1314.0	5.369e-002	5.701e-002	7.323e-001	7.323e-001	1.583e-001	2.635e-007	1.000e+000	# + 
1316.0	5.369e-002	5.665e-002	7.258e-001	7.258e-001	1.641e-001	2.111e-007	1.000e+000	# + 
1318.0	5.305e-002	5.632e-002	7.200e-001	7.200e-001	1.694e-001	1.547e-007	1.000e+000	# * 
1320.0	5.268e-002	5.589e-002	7.123e-001	7.123e-001	1.766e-001	1.200e-006	1.000e+000	# * 
1322.0	5.298e-002	5.552e-002	7.056e-001	7.056e-001	1.828e-001	2.580e-008	1.000e+000	# + 
1324.0	5.220e-002	5.509e-002	6.977e-001	6.977e-001	1.903e-001	6.293e-007	1.000e+000	# + 
1326.0	5.096e-002	5.464e-002	6.893e-001	6.893e-001	1.983e-001	6.977e-006	1.000e+000	# + 
1328.0	5.183e-002	5.420e-002	6.812e-001	6.812e-001	2.062e-001	2.032e-006	1.000e+000	# + 
1330.0	5.051e-002	5.373e-002	6.721e-001	6.721e-001	2.150e-001	8.222e-007	1.000e+000	# + 
1332.0	5.002e-002	5.329e-002	6.636e-001	6.636e-001	2.235e-001	3.073e-007	1.000e+000	# * 
1334.0	5.025e-002	5.282e-002	6.545e-001	6.545e-001	2.326e-001	7.687e-006	1.000e+000	# + 
1336.0	4.996e-002	5.236e-002	6.454e-001	6.454e-001	2.418e-001	9.983e-006	1.000e+000	# + 
1338.0	4.899e-002	5.191e-002	6.364e-001	6.364e-001	2.512e-001	4.071e-008	1.000e+000	# + 
1340.0	4.881e-002	5.149e-002	6.278e-001	6.278e-001	2.602e-001	7.486e-006	1.000e+000	# + 
1342.0	4.822e-002	5.103e-002	6.183e-001	6.183e-001	2.703e-001	2.087e-006	1.000e+000	# + 
1344.0	4.775e-002	5.061e-002	6.095e-001	6.095e-001	2.798e-001	6.965e-007	1.000e+000	# + 
1346.0	4.766e-002	5.022e-002	6.012e-001	6.012e-001	2.888e-001	7.686e-006	1.000e+000	# * 
1348.0	4.694e-002	4.988e-002	5.939e-001	5.939e-001	2.969e-001	6.567e-006	1.000e+000	# * 
1350.0	4.683e-002	4.951e-002	5.859e-001	5.859e-001	3.059e-001	8.589e-006	1.000e+000	# + 
1352.0	4.657e-002	4.917e-002	5.783e-001	5.783e-001	3.146e-001	3.584e-007	1.000e+000	# + 
1354.0	4.584e-002	4.888e-002	5.718e-001	5.718e-001	3.221e-001	1.008e-005	1.000e+000	# + 
1356.0	4.586e-002	4.859e-002	5.653e-001	5.653e-001	3.296e-001	2.092e-007	1.000e+000	# * 
1358.0	4.512e-002	4.829e-002	5.584e-001	5.584e-001	3.378e-001	1.400e-007	1.000e+000	# + 
1360.0	4.459e-002	4.796e-002	5.508e-001	5.508e-001	3.469e-001	4.543e-008	1.000e+000	# * 
1362.0	4.491e-002	4.766e-002	5.438e-001	5.438e-001	3.553e-001	4.022e-006	1.000e+000	# * 
1364.0	4.425e-002	4.730e-002	5.351e-001	5.351e-001	3.660e-001	4.946e-005	1.000e+000	# * 
1366.0	4.375e-002	4.693e-002	5.262e-001	5.262e-001	3.771e-001	3.452e-007	1.000e+000	# + 
1368.0	4.382e-002	4.648e-002	5.150e-001	5.150e-001	3.914e-001	9.225e-007	1.000e+000	# * 
1370.0	4.389e-002	4.603e-002	5.038e-001	5.038e-001	4.059e-001	6.854e-008	1.000e+000	# + 
1372.0	4.293e-002	4.552e-002	4.906e-001	4.906e-001	4.236e-001	1.439e-006	1.000e+000	# * 
1374.0	4.222e-002	4.493e-002	4.747e-001	4.747e-001	4.454e-001	1.216e-006	1.000e+000	# + 
1376.0	4.158e-002	4.425e-002	4.561e-001	4.561e-001	4.718e-001	2.280e-005	1.000e+000	# + 
1378.0	4.137e-002	4.354e-002	4.356e-001	4.356e-001	5.023e-001	6.761e-007	1.000e+000	# + 
1380.0	3.973e-002	4.274e-002	4.113e-001	4.113e-001	5.403e-001	2.406e-006	1.000e+000	# + 
1382.0	3.955e-002	4.191e-002	3.845e-001	3.845e-001	5.851e-001	7.964e-007	1.000e+000	# * 
1384.0	3.842e-002	4.103e-002	3.540e-001	3.540e-001	6.398e-001	2.482e-007	1.000e+000	# + 
1386.0	3.859e-002	4.016e-002	3.206e-001	3.206e-001	7.055e-001	5.753e-006	1.000e+000	# + 
1388.0	3.744e-002	3.933e-002	2.854e-001	2.854e-001	7.825e-001	4.773e-006	1.000e+000	# + 
1390.0	3.615e-002	3.860e-002	2.505e-001	2.505e-001	8.688e-001	0.000e+000	1.000e+000	# r 
1392.0	3.599e-002	3.798e-002	2.162e-001	2.162e-001	9.665e-001	0.000e+000	1.000e+000	# r 
1394.0	3.522e-002	3.748e-002	1.841e-001	1.841e-001	1.073e+000	0.000e+000	1.000e+000	# r 
1396.0	3.482e-002	3.710e-002	1.553e-001	1.553e-001	1.186e+000	0.000e+000	1.000e+000	# r 
1398.0	3.455e-002	3.682e-002	1.301e-001	1.301e-001	1.303e+000	0.000e+000	1.000e+000	# r 
1400.0	3.398e-002	3.663e-002	1.096e-001	1.097e-001	1.417e+000	0.000e+000	1.000e+000	# r 
1402.0	3.376e-002	3.649e-002	9.212e-002	9.212e-002	1.532e+000	0.000e+000	1.000e+000	# r 
1404.0	3.448e-002	3.639e-002	7.688e-002	7.688e-002	1.652e+000	0.000e+000	1.000e+000	# r 
1406.0	3.451e-002	3.633e-002	6.612e-002	6.611e-002	1.752e+000	0.000e+000	1.000e+000	# r 
1408.0	3.455e-002	3.629e-002	5.758e-002	5.758e-002	1.844e+000	0.000e+000	1.000e+000	# r 
1410.0	3.418e-002	3.626e-002	5.057e-002	5.056e-002	1.930e+000	0.000e+000	1.000e+000	# r 
1412.0	3.401e-002	3.624e-002	4.554e-002	4.554e-002	1.999e+000	0.000e+000	1.000e+000	# r 
1414.0	3.331e-002	3.622e-002	3.997e-002	3.996e-002	2.086e+000	0.000e+000	1.000e+000	# r 
1416.0	3.349e-002	3.621e-002	3.615e-002	3.615e-002	2.152e+000	0.000e+000	1.000e+000	# r 
1418.0	3.385e-002	3.620e-002	3.353e-002	3.353e-002	2.202e+000	0.000e+000	1.000e+000	# r 
1420.0	3.408e-002	3.620e-002	3.217e-002	3.217e-002	2.230e+000	0.000e+000	1.000e+000	# r 
1422.0	3.351e-002	3.619e-002	3.022e-002	3.022e-002	2.271e+000	0.000e+000	1.000e+000	# r 
1424.0	3.299e-002	3.619e-002	2.853e-002	2.853e-002	2.309e+000	0.000e+000	1.000e+000	# r 
1426.0	3.398e-002	3.619e-002	2.717e-002	2.717e-002	2.342e+000	0.000e+000	1.000e+000	# r 
1428.0	3.387e-002	3.619e-002	2.616e-002	2.615e-002	2.367e+000	0.000e+000	1.000e+000	# r 
1430.0	3.360e-002	3.618e-002	2.550e-002	2.550e-002	2.384e+000	0.000e+000	1.000e+000	# r 
1432.0	3.302e-002	3.618e-002	2.425e-002	2.425e-002	2.417e+000	0.000e+000	1.000e+000	# r 
1434.0	3.322e-002	3.618e-002	2.453e-002	2.453e-002	2.409e+000	0.000e+000	1.000e+000	# r 
1436.0	3.382e-002	3.618e-002	2.363e-002	2.363e-002	2.434e+000	0.000e+000	1.000e+000	# r 
1438.0	3.329e-002	3.618e-002	2.281e-002	2.281e-002	2.458e+000	0.000e+000	1.000e+000	# r 
1440.0	3.282e-002	3.618e-002	2.351e-002	2.352e-002	2.437e+000	0.000e+000	1.000e+000	# r 
1442.0	3.269e-002	3.618e-002	2.179e-002	2.179e-002	2.488e+000	0.000e+000	1.000e+000	# r 
1444.0	3.252e-002	3.618e-002	2.180e-002	2.181e-002	2.487e+000	0.000e+000	1.000e+000	# r 
1446.0	3.326e-002	3.618e-002	2.151e-002	2.151e-002	2.496e+000	0.000e+000	1.000e+000	# r 
1448.0	3.286e-002	3.618e-002	2.256e-002	2.255e-002	2.465e+000	0.000e+000	1.000e+000	# r 
1450.0	3.349e-002	3.618e-002	2.232e-002	2.232e-002	2.472e+000	0.000e+000	1.000e+000	# r 
1452.0	3.239e-002	3.618e-002	2.133e-002	2.133e-002	2.502e+000	0.000e+000	1.000e+000	# r 
1454.0	3.406e-002	3.618e-002	2.175e-002	2.175e-002	2.489e+000	0.000e+000	1.000e+000	# r 
1456.0	3.428e-002	3.618e-002	2.227e-002	2.227e-002	2.473e+000	0.000e+000	1.000e+000	# r 
1458.0	3.388e-002	3.618e-002	2.208e-002	2.209e-002	2.479e+000	0.000e+000	1.000e+000	# r 
1460.0	3.277e-002	3.618e-002	2.246e-002	2.246e-002	2.468e+000	0.000e+000	1.000e+000	# r 
1462.0	3.298e-002	3.618e-002	2.119e-002	2.119e-002	2.506e+000	0.000e+000	1.000e+000	# r 
1464.0	3.294e-002	3.618e-002	2.183e-002	2.183e-002	2.487e+000	0.000e+000	1.000e+000	# r 
1466.0	3.338e-002	3.618e-002	2.217e-002	2.217e-002	2.476e+000	0.000e+000	1.000e+000	# r 
1468.0	3.390e-002	3.618e-002	2.233e-002	2.233e-002	2.472e+000	0.000e+000	1.000e+000	# r 
1470.0	3.279e-002	3.618e-002	2.415e-002	2.415e-002	2.420e+000	0.000e+000	1.000e+000	# r 
1472.0	3.318e-002	3.618e-002	2.429e-002	2.430e-002	2.416e+000	0.000e+000	1.000e+000	# r 
1474.0	3.413e-002	3.618e-002	2.592e-002	2.592e-002	2.373e+000	0.000e+000	1.000e+000	# r 
1476.0	3.297e-002	3.619e-002	2.647e-002	2.647e-002	2.359e+000	0.000e+000	1.000e+000	# r 
1478.0	3.401e-002	3.619e-002	2.731e-002	2.730e-002	2.338e+000	0.000e+000	1.000e+000	# r 
1480.0	3.407e-002	3.619e-002	2.811e-002	2.811e-002	2.319e+000	0.000e+000	1.000e+000	# r 
1482.0	3.372e-002	3.619e-002	2.922e-002	2.922e-002	2.293e+000	0.000e+000	1.000e+000	# r 
1484.0	3.419e-002	3.620e-002	3.152e-002	3.152e-002	2.243e+000	0.000e+000	1.000e+000	# r 
1486.0	3.352e-002	3.620e-002	3.238e-002	3.239e-002	2.225e+000	0.000e+000	1.000e+000	# r 
1488.0	3.358e-002	3.620e-002	3.397e-002	3.397e-002	2.194e+000	0.000e+000	1.000e+000	# r 
1490.0	3.293e-002	3.621e-002	3.531e-002	3.531e-002	2.168e+000	0.000e+000	1.000e+000	# r 
1492.0	3.377e-002	3.621e-002	3.571e-002	3.571e-002	2.160e+000	0.000e+000	1.000e+000	# r 
1494.0	3.400e-002	3.622e-002	3.850e-002	3.850e-002	2.110e+000	0.000e+000	1.000e+000	# r 
1496.0	3.449e-002	3.622e-002	4.133e-002	4.132e-002	2.064e+000	0.000e+000	1.000e+000	# r 
1498.0	3.371e-002	3.623e-002	4.412e-002	4.412e-002	2.020e+000	0.000e+000	1.000e+000	# r 
1500.0	3.393e-002	3.625e-002	4.772e-002	4.772e-002	1.968e+000	0.000e+000	1.000e+000	# r 
1502.0	3.406e-002	3.626e-002	5.026e-002	5.027e-002	1.933e+000	0.000e+000	1.000e+000	# r 
1504.0	3.167e-002	3.627e-002	5.238e-002	5.237e-002	1.906e+000	0.000e+000	1.000e+000	# r 
1506.0	3.352e-002	3.628e-002	5.617e-002	5.616e-002	1.860e+000	0.000e+000	1.000e+000	# r 
1508.0	3.376e-002	3.630e-002	5.927e-002	5.927e-002	1.824e+000	0.000e+000	1.000e+000	# r 
1510.0	3.380e-002	3.631e-002	6.262e-002	6.262e-002	1.788e+000	0.000e+000	1.000e+000	# r 
1512.0	3.357e-002	3.634e-002	6.770e-002	6.768e-002	1.736e+000	0.000e+000	1.000e+000	# r 
1514.0	3.291e-002	3.635e-002	7.101e-002	7.102e-002	1.704e+000	0.000e+000	1.000e+000	# r 
1516.0	3.339e-002	3.638e-002	7.488e-002	7.489e-002	1.669e+000	0.000e+000	1.000e+000	# r 
1518.0	3.395e-002	3.640e-002	7.817e-002	7.817e-002	1.641e+000	0.000e+000	1.000e+000	# r 
1520.0	3.432e-002	3.642e-002	8.273e-002	8.273e-002	1.603e+000	0.000e+000	1.000e+000	# r 
1522.0	3.366e-002	3.646e-002	8.775e-002	8.774e-002	1.564e+000	0.000e+000	1.000e+000	# r 
1524.0	3.282e-002	3.649e-002	9.206e-002	9.207e-002	1.532e+000	0.000e+000	1.000e+000	# r 
1526.0	3.360e-002	3.653e-002	9.792e-002	9.792e-002	1.492e+000	0.000e+000	1.000e+000	# r 
1528.0	3.416e-002	3.657e-002	1.025e-001	1.025e-001	1.462e+000	0.000e+000	1.000e+000	# r 
1530.0	3.402e-002	3.661e-002	1.074e-001	1.074e-001	1.430e+000	0.000e+000	1.000e+000	# r 
1532.0	3.369e-002	3.665e-002	1.128e-001	1.128e-001	1.398e+000	0.000e+000	1.000e+000	# r 
1534.0	3.385e-002	3.670e-002	1.185e-001	1.185e-001	1.365e+000	0.000e+000	1.000e+000	# r 
1536.0	3.420e-002	3.676e-002	1.243e-001	1.243e-001	1.333e+000	0.000e+000	1.000e+000	# r 
1538.0	3.390e-002	3.681e-002	1.290e-001	1.290e-001	1.309e+000	0.000e+000	1.000e+000	# r 
1540.0	3.405e-002	3.688e-002	1.362e-001	1.362e-001	1.273e+000	0.000e+000	1.000e+000	# r 
1542.0	3.456e-002	3.693e-002	1.409e-001	1.409e-001	1.250e+000	0.000e+000	1.000e+000	# r 
1544.0	3.452e-002	3.700e-002	1.471e-001	1.471e-001	1.222e+000	0.000e+000	1.000e+000	# r 
1546.0	3.375e-002	3.708e-002	1.537e-001	1.537e-001	1.193e+000	0.000e+000	1.000e+000	# r 
1548.0	3.444e-002	3.714e-002	1.590e-001	1.590e-001	1.170e+000	0.000e+000	1.000e+000	# r 
1550.0	3.417e-002	3.723e-002	1.656e-001	1.657e-001	1.143e+000	0.000e+000	1.000e+000	# r 
1552.0	3.427e-002	3.730e-002	1.714e-001	1.714e-001	1.120e+000	0.000e+000	1.000e+000	# r 
1554.0	3.520e-002	3.738e-002	1.771e-001	1.771e-001	1.099e+000	0.000e+000	1.000e+000	# r 
1556.0	3.555e-002	3.748e-002	1.839e-001	1.839e-001	1.074e+000	0.000e+000	1.000e+000	# r 
1558.0	3.506e-002	3.756e-002	1.898e-001	1.898e-001	1.053e+000	0.000e+000	1.000e+000	# r 
1560.0	3.580e-002	3.766e-002	1.962e-001	1.962e-001	1.031e+000	0.000e+000	1.000e+000	# r 
1562.0	3.540e-002	3.776e-002	2.027e-001	2.027e-001	1.009e+000	0.000e+000	1.000e+000	# r 
1564.0	3.444e-002	3.784e-002	2.082e-001	2.082e-001	9.917e-001	0.000e+000	1.000e+000	# r 
1566.0	3.573e-002	3.794e-002	2.138e-001	2.138e-001	9.740e-001	0.000e+000	1.000e+000	# r 
1568.0	3.501e-002	3.803e-002	2.192e-001	2.192e-001	9.573e-001	0.000e+000	1.000e+000	# r 
1570.0	3.556e-002	3.816e-002	2.270e-001	2.270e-001	9.342e-001	0.000e+000	1.000e+000	# r 
1572.0	3.488e-002	3.826e-002	2.326e-001	2.326e-001	9.179e-001	0.000e+000	1.000e+000	# r 
1574.0	3.557e-002	3.837e-002	2.384e-001	2.384e-001	9.016e-001	0.000e+000	1.000e+000	# r 
1576.0	3.530e-002	3.845e-002	2.429e-001	2.429e-001	8.893e-001	0.000e+000	1.000e+000	# r 
1578.0	3.602e-002	3.859e-002	2.498e-001	2.498e-001	8.708e-001	0.000e+000	1.000e+000	# r 
1580.0	3.583e-002	3.871e-002	2.558e-001	2.558e-001	8.550e-001	0.000e+000	1.000e+000	# r 
1582.0	3.575e-002	3.879e-002	2.600e-001	2.600e-001	8.442e-001	0.000e+000	1.000e+000	# r 
1584.0	3.579e-002	3.892e-002	2.663e-001	2.663e-001	8.284e-001	0.000e+000	1.000e+000	# r 
1586.0	3.573e-002	3.901e-002	2.707e-001	2.707e-001	8.175e-001	0.000e+000	1.000e+000	# r 
1588.0	3.596e-002	3.914e-002	2.767e-001	2.767e-001	8.031e-001	0.000e+000	1.000e+000	# r 
1590.0	3.671e-002	3.924e-002	2.815e-001	2.815e-001	7.915e-001	9.192e-006	1.000e+000	# + 
1592.0	3.602e-002	3.934e-002	2.860e-001	2.860e-001	7.811e-001	0.000e+000	1.000e+000	# r 
1594.0	3.605e-002	3.946e-002	2.914e-001	2.914e-001	7.688e-001	0.000e+000	1.000e+000	# r 
1596.0	3.719e-002	3.957e-002	2.959e-001	2.959e-001	7.584e-001	3.120e-006	1.000e+000	# * 
1598.0	3.783e-002	3.969e-002	3.013e-001	3.013e-001	7.467e-001	3.544e-007	1.000e+000	# + 
1600.0	3.649e-002	3.980e-002	3.060e-001	3.060e-001	7.362e-001	7.904e-005	1.000e+000	# + 
