# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.913e-002	6.916e-002	8.985e-001	8.985e-001	2.181e-002	2.428e-007	9.998e-001	# + 
 880.0	6.911e-002	6.934e-002	8.978e-001	9.010e-001	2.234e-002	1.219e-005	9.998e-001	# * 
 882.0	6.938e-002	6.938e-002	8.995e-001	8.995e-001	2.037e-002	9.134e-004	9.998e-001	# * 
 884.0	6.908e-002	6.915e-002	8.984e-001	8.984e-001	2.191e-002	2.366e-007	9.998e-001	# + 
 886.0	6.897e-002	6.915e-002	8.983e-001	8.983e-001	2.195e-002	4.092e-006	9.998e-001	# * 
 888.0	6.902e-002	6.917e-002	8.987e-001	8.987e-001	2.168e-002	2.728e-007	9.998e-001	# + 
 890.0	6.904e-002	6.907e-002	8.973e-001	8.973e-001	2.272e-002	7.822e-008	9.998e-001	# + 
 892.0	6.905e-002	6.912e-002	8.979e-001	8.979e-001	2.225e-002	1.665e-007	9.998e-001	# * 
 894.0	6.896e-002	6.912e-002	8.980e-001	8.980e-001	2.218e-002	5.338e-006	9.998e-001	# * 
 896.0	6.898e-002	6.904e-002	8.969e-001	8.969e-001	2.301e-002	2.383e-008	9.998e-001	# * 
 898.0	6.866e-002	6.909e-002	8.975e-001	8.975e-001	2.253e-002	1.593e-005	9.998e-001	# + 
 900.0	6.891e-002	6.894e-002	8.955e-001	8.955e-001	2.406e-002	6.102e-007	9.998e-001	# * 
 902.0	6.895e-002	6.909e-002	8.976e-001	8.976e-001	2.250e-002	1.225e-007	9.998e-001	# * 
 904.0	6.895e-002	6.913e-002	8.981e-001	8.981e-001	2.213e-002	5.307e-006	9.998e-001	# + 
 906.0	6.861e-002	6.904e-002	8.969e-001	8.969e-001	2.298e-002	2.873e-008	9.998e-001	# * 
 908.0	6.861e-002	6.900e-002	8.963e-001	8.963e-001	2.342e-002	5.050e-006	9.998e-001	# * 
 910.0	6.873e-002	6.899e-002	8.961e-001	8.961e-001	2.358e-002	1.027e-005	9.998e-001	# + 
 912.0	6.865e-002	6.894e-002	8.955e-001	8.955e-001	2.404e-002	6.034e-007	9.998e-001	# + 
 914.0	6.858e-002	6.893e-002	8.953e-001	8.953e-001	2.421e-002	4.910e-006	9.998e-001	# + 
 916.0	6.864e-002	6.883e-002	8.939e-001	8.939e-001	2.523e-002	3.602e-006	9.998e-001	# * 
 918.0	6.853e-002	6.880e-002	8.935e-001	8.935e-001	2.554e-002	3.244e-007	9.998e-001	# * 
 920.0	6.849e-002	6.884e-002	8.940e-001	8.940e-001	2.515e-002	3.578e-006	9.998e-001	# * 
 922.0	6.838e-002	6.881e-002	8.937e-001	8.937e-001	2.537e-002	1.222e-006	9.998e-001	# + 
 924.0	6.867e-002	6.876e-002	8.929e-001	8.929e-001	2.595e-002	2.344e-007	9.998e-001	# * 
 926.0	6.824e-002	6.874e-002	8.926e-001	8.926e-001	2.617e-002	1.091e-006	9.998e-001	# + 
 928.0	6.804e-002	6.872e-002	8.924e-001	8.924e-001	2.634e-002	2.153e-006	9.998e-001	# * 
 930.0	6.828e-002	6.849e-002	8.892e-001	8.892e-001	2.872e-002	4.267e-006	9.998e-001	# * 
 932.0	6.824e-002	6.844e-002	8.884e-001	8.884e-001	2.932e-002	7.023e-006	9.998e-001	# * 
 934.0	6.802e-002	6.837e-002	8.874e-001	8.874e-001	3.005e-002	3.510e-007	9.998e-001	# * 
 936.0	6.764e-002	6.832e-002	8.867e-001	8.867e-001	3.056e-002	2.466e-007	9.998e-001	# + 
 938.0	6.792e-002	6.813e-002	8.840e-001	8.840e-001	3.254e-002	1.473e-005	9.998e-001	# + 
 940.0	6.767e-002	6.797e-002	8.818e-001	8.818e-001	3.423e-002	5.869e-007	9.998e-001	# * 
 942.0	6.740e-002	6.791e-002	8.808e-001	8.808e-001	3.496e-002	1.741e-006	9.998e-001	# + 
 944.0	6.698e-002	6.771e-002	8.780e-001	8.780e-001	3.708e-002	9.461e-006	9.998e-001	# + 
 946.0	6.679e-002	6.762e-002	8.767e-001	8.767e-001	3.805e-002	1.079e-006	9.998e-001	# + 
 948.0	6.697e-002	6.735e-002	8.728e-001	8.728e-001	4.101e-002	2.003e-006	9.998e-001	# * 
 950.0	6.753e-002	6.753e-002	8.702e-001	8.701e-001	4.103e-002	2.592e-003	9.998e-001	# * 
 952.0	6.717e-002	6.717e-002	8.664e-001	8.664e-001	4.447e-002	1.822e-003	9.998e-001	# * 
 954.0	6.721e-002	6.721e-002	8.618e-001	8.617e-001	4.633e-002	4.034e-003	9.998e-001	# * 
 956.0	6.674e-002	6.740e-002	8.575e-001	8.665e-001	5.022e-002	3.187e-003	9.998e-001	# * 
 958.0	6.640e-002	6.701e-002	8.546e-001	8.657e-001	5.333e-002	2.098e-003	9.998e-001	# * 
 960.0	6.623e-002	6.694e-002	8.519e-001	8.625e-001	5.534e-002	2.203e-003	9.998e-001	# * 
 962.0	6.582e-002	6.567e-002	8.484e-001	8.484e-001	5.976e-002	1.806e-007	9.998e-001	# + 
 964.0	6.557e-002	6.571e-002	8.490e-001	8.490e-001	5.930e-002	2.187e-007	9.998e-001	# * 
 966.0	6.579e-002	6.529e-002	8.473e-001	8.421e-001	5.956e-002	1.422e-003	9.998e-001	# * 
 968.0	6.556e-002	6.553e-002	8.462e-001	8.462e-001	6.149e-002	1.987e-006	9.998e-001	# + 
 970.0	6.568e-002	6.553e-002	8.463e-001	8.463e-001	6.143e-002	1.960e-006	9.998e-001	# * 
 972.0	6.548e-002	6.552e-002	8.461e-001	8.461e-001	6.151e-002	3.246e-005	9.998e-001	# + 
 974.0	6.549e-002	6.556e-002	8.467e-001	8.467e-001	6.109e-002	1.334e-005	9.998e-001	# * 
 976.0	6.538e-002	6.551e-002	8.459e-001	8.459e-001	6.171e-002	2.681e-005	9.998e-001	# + 
 978.0	6.554e-002	6.542e-002	8.446e-001	8.446e-001	6.274e-002	2.875e-005	9.998e-001	# + 
 980.0	6.566e-002	6.552e-002	8.461e-001	8.461e-001	6.155e-002	2.086e-006	9.998e-001	# + 
 982.0	6.595e-002	6.610e-002	8.471e-001	8.546e-001	5.867e-002	2.657e-003	9.998e-001	# * 
 984.0	6.568e-002	6.567e-002	8.485e-001	8.485e-001	5.966e-002	1.450e-007	9.998e-001	# + 
 986.0	6.553e-002	6.574e-002	8.494e-001	8.494e-001	5.901e-002	2.411e-006	9.998e-001	# * 
 988.0	6.551e-002	6.567e-002	8.483e-001	8.483e-001	5.985e-002	1.218e-007	9.998e-001	# * 
 990.0	6.603e-002	6.599e-002	8.511e-001	8.511e-001	5.698e-002	9.209e-004	9.998e-001	# + 
 992.0	6.621e-002	6.691e-002	8.513e-001	8.625e-001	5.565e-002	2.433e-003	9.998e-001	# * 
 994.0	6.601e-002	6.602e-002	8.532e-001	8.532e-001	5.594e-002	1.474e-004	9.998e-001	# + 
 996.0	6.575e-002	6.603e-002	8.536e-001	8.536e-001	5.573e-002	8.748e-007	9.998e-001	# * 
 998.0	6.608e-002	6.612e-002	8.549e-001	8.549e-001	5.469e-002	8.236e-006	9.998e-001	# + 
1000.0	6.609e-002	6.626e-002	8.570e-001	8.570e-001	5.307e-002	1.401e-006	9.998e-001	# + 
1002.0	6.703e-002	6.731e-002	8.577e-001	8.664e-001	4.887e-002	4.759e-003	9.998e-001	# * 
1004.0	6.696e-002	6.696e-002	8.591e-001	8.591e-001	4.860e-002	3.754e-003	9.998e-001	# * 
1006.0	6.722e-002	6.738e-002	8.610e-001	8.718e-001	4.658e-002	4.460e-003	9.998e-001	# * 
1008.0	6.714e-002	6.743e-002	8.622e-001	8.719e-001	4.638e-002	3.503e-003	9.998e-001	# * 
1010.0	6.739e-002	6.739e-002	8.638e-001	8.638e-001	4.447e-002	4.371e-003	9.998e-001	# * 
1012.0	6.790e-002	6.790e-002	8.653e-001	8.653e-001	4.183e-002	6.380e-003	9.998e-001	# * 
1014.0	6.735e-002	6.797e-002	8.670e-001	8.754e-001	4.326e-002	2.733e-003	9.998e-001	# * 
1016.0	6.796e-002	6.796e-002	8.683e-001	8.683e-001	3.996e-002	5.653e-003	9.998e-001	# * 
1018.0	6.795e-002	6.795e-002	8.699e-001	8.700e-001	3.926e-002	5.087e-003	9.998e-001	# * 
1020.0	6.754e-002	6.754e-002	8.714e-001	8.714e-001	4.052e-002	2.040e-003	9.998e-001	# * 
1022.0	6.818e-002	6.818e-002	8.726e-001	8.726e-001	3.725e-002	5.079e-003	9.998e-001	# * 
1024.0	6.791e-002	6.791e-002	8.743e-001	8.743e-001	3.742e-002	3.157e-003	9.998e-001	# * 
1026.0	6.769e-002	6.814e-002	8.755e-001	8.825e-001	3.810e-002	1.155e-003	9.998e-001	# * 
1028.0	6.788e-002	6.851e-002	8.765e-001	8.832e-001	3.687e-002	1.780e-003	9.998e-001	# * 
1030.0	6.765e-002	6.773e-002	8.784e-001	8.784e-001	3.681e-002	1.081e-007	9.998e-001	# + 
1032.0	6.827e-002	6.827e-002	8.799e-001	8.799e-001	3.350e-002	2.777e-003	9.998e-001	# * 
1034.0	6.810e-002	6.853e-002	8.808e-001	8.872e-001	3.396e-002	1.330e-003	9.998e-001	# * 
1036.0	6.792e-002	6.799e-002	8.820e-001	8.820e-001	3.405e-002	3.438e-006	9.998e-001	# + 
1038.0	6.880e-002	6.880e-002	8.834e-001	8.834e-001	2.975e-002	4.354e-003	9.998e-001	# * 
1040.0	6.805e-002	6.814e-002	8.847e-001	8.847e-001	3.200e-002	1.086e-006	9.998e-001	# + 
1042.0	6.859e-002	6.859e-002	8.854e-001	8.855e-001	2.963e-002	2.402e-003	9.998e-001	# * 
1044.0	6.894e-002	6.894e-002	8.862e-001	8.862e-001	2.790e-002	3.949e-003	9.998e-001	# * 
1046.0	6.807e-002	6.836e-002	8.874e-001	8.874e-001	3.008e-002	3.184e-007	9.998e-001	# + 
1048.0	6.915e-002	6.915e-002	8.881e-001	8.881e-001	2.618e-002	4.318e-003	9.998e-001	# * 
1050.0	6.920e-002	6.920e-002	8.885e-001	8.885e-001	2.585e-002	4.462e-003	9.998e-001	# * 
1052.0	6.866e-002	6.895e-002	8.890e-001	8.949e-001	2.788e-002	1.239e-003	9.998e-001	# * 
1054.0	6.895e-002	6.915e-002	8.901e-001	8.953e-001	2.611e-002	2.429e-003	9.998e-001	# * 
1056.0	6.876e-002	6.875e-002	8.909e-001	8.909e-001	2.670e-002	1.002e-003	9.998e-001	# * 
1058.0	6.898e-002	6.916e-002	8.912e-001	8.953e-001	2.553e-002	2.227e-003	9.998e-001	# * 
1060.0	6.872e-002	6.867e-002	8.915e-001	8.915e-001	2.695e-002	4.059e-005	9.998e-001	# + 
1062.0	6.855e-002	6.871e-002	8.922e-001	8.922e-001	2.650e-002	1.102e-006	9.998e-001	# * 
1064.0	6.935e-002	6.935e-002	8.915e-001	8.914e-001	2.405e-002	3.892e-003	9.998e-001	# * 
1066.0	6.876e-002	6.877e-002	8.926e-001	8.926e-001	2.601e-002	2.349e-004	9.998e-001	# * 
1068.0	6.922e-002	6.930e-002	8.927e-001	8.874e-001	2.393e-002	2.810e-003	9.998e-001	# * 
1070.0	6.973e-002	6.973e-002	8.932e-001	8.932e-001	2.169e-002	5.278e-003	9.998e-001	# * 
1072.0	6.861e-002	6.867e-002	8.927e-001	8.927e-001	2.604e-002	2.123e-007	9.998e-001	# + 
1074.0	6.929e-002	6.929e-002	8.928e-001	8.929e-001	2.331e-002	3.491e-003	9.998e-001	# * 
1076.0	6.931e-002	6.931e-002	8.927e-001	8.927e-001	2.328e-002	3.646e-003	9.998e-001	# * 
1078.0	6.861e-002	6.869e-002	8.919e-001	8.919e-001	2.671e-002	8.346e-008	9.998e-001	# + 
1080.0	6.928e-002	6.927e-002	8.929e-001	8.929e-001	2.367e-002	2.901e-003	9.998e-001	# * 
1082.0	6.879e-002	6.869e-002	8.922e-001	8.920e-001	2.601e-002	6.062e-004	9.998e-001	# * 
1084.0	6.888e-002	6.923e-002	8.914e-001	8.954e-001	2.589e-002	1.512e-003	9.998e-001	# * 
1086.0	6.910e-002	6.911e-002	8.911e-001	8.911e-001	2.491e-002	3.140e-003	9.998e-001	# * 
1088.0	6.843e-002	6.865e-002	8.914e-001	8.914e-001	2.704e-002	2.320e-008	9.998e-001	# + 
1090.0	6.898e-002	6.897e-002	8.904e-001	8.904e-001	2.596e-002	2.359e-003	9.998e-001	# * 
1092.0	6.875e-002	6.848e-002	8.898e-001	8.832e-001	2.713e-002	1.478e-003	9.998e-001	# * 
1094.0	6.861e-002	6.900e-002	8.894e-001	8.949e-001	2.803e-002	7.098e-004	9.998e-001	# * 
1096.0	6.909e-002	6.908e-002	8.882e-001	8.882e-001	2.645e-002	3.853e-003	9.998e-001	# * 
1098.0	6.852e-002	6.893e-002	8.874e-001	8.932e-001	2.918e-002	1.093e-003	9.998e-001	# * 
1100.0	6.846e-002	6.811e-002	8.871e-001	8.802e-001	2.968e-002	7.560e-004	9.998e-001	# * 
1102.0	6.868e-002	6.879e-002	8.861e-001	8.930e-001	2.891e-002	2.708e-003	9.998e-001	# * 
1104.0	6.812e-002	6.822e-002	8.854e-001	8.854e-001	3.156e-002	6.326e-008	9.998e-001	# + 
1106.0	6.843e-002	6.844e-002	8.847e-001	8.847e-001	3.079e-002	1.644e-003	9.998e-001	# * 
1108.0	6.811e-002	6.812e-002	8.839e-001	8.839e-001	3.267e-002	2.203e-006	9.998e-001	# + 
1110.0	6.783e-002	6.802e-002	8.824e-001	8.824e-001	3.377e-002	5.032e-006	9.998e-001	# + 
1112.0	6.841e-002	6.788e-002	8.818e-001	8.754e-001	3.194e-002	3.000e-003	9.998e-001	# * 
1114.0	6.763e-002	6.794e-002	8.814e-001	8.814e-001	3.454e-002	5.661e-007	9.998e-001	# + 
1116.0	6.787e-002	6.780e-002	8.800e-001	8.789e-001	3.549e-002	1.261e-004	9.998e-001	# * 
1118.0	6.757e-002	6.778e-002	8.791e-001	8.791e-001	3.629e-002	3.016e-006	9.998e-001	# + 
1120.0	6.756e-002	6.769e-002	8.777e-001	8.777e-001	3.731e-002	1.345e-008	9.998e-001	# * 
1122.0	6.785e-002	6.785e-002	8.774e-001	8.774e-001	3.657e-002	1.280e-003	9.998e-001	# * 
1124.0	6.722e-002	6.750e-002	8.749e-001	8.749e-001	3.939e-002	9.284e-007	9.998e-001	# * 
1126.0	6.696e-002	6.733e-002	8.726e-001	8.726e-001	4.115e-002	5.073e-007	9.998e-001	# + 
1128.0	6.745e-002	6.723e-002	8.703e-001	8.703e-001	4.257e-002	4.068e-004	9.998e-001	# + 
1130.0	6.645e-002	6.698e-002	8.676e-001	8.676e-001	4.499e-002	4.940e-006	9.998e-001	# + 
1132.0	6.649e-002	6.667e-002	8.630e-001	8.630e-001	4.852e-002	6.314e-007	9.998e-001	# * 
1134.0	6.622e-002	6.634e-002	8.582e-001	8.582e-001	5.215e-002	1.121e-005	9.998e-001	# * 
1136.0	6.546e-002	6.591e-002	8.519e-001	8.519e-001	5.702e-002	6.877e-007	9.998e-001	# * 
1138.0	6.514e-002	6.544e-002	8.448e-001	8.448e-001	6.253e-002	1.569e-005	9.998e-001	# + 
1140.0	6.445e-002	6.486e-002	8.362e-001	8.362e-001	6.933e-002	2.749e-006	9.998e-001	# * 
1142.0	6.361e-002	6.426e-002	8.271e-001	8.271e-001	7.657e-002	1.783e-005	9.998e-001	# + 
1144.0	6.306e-002	6.363e-002	8.176e-001	8.176e-001	8.425e-002	1.816e-005	9.998e-001	# + 
1146.0	6.233e-002	6.306e-002	8.087e-001	8.087e-001	9.145e-002	4.612e-006	9.998e-001	# + 
1148.0	6.184e-002	6.244e-002	7.990e-001	7.990e-001	9.944e-002	4.296e-005	9.998e-001	# + 
1150.0	6.120e-002	6.191e-002	7.907e-001	7.907e-001	1.063e-001	1.499e-005	9.998e-001	# * 
1152.0	6.063e-002	6.146e-002	7.835e-001	7.835e-001	1.124e-001	2.427e-005	9.998e-001	# + 
1154.0	6.078e-002	6.114e-002	7.784e-001	7.785e-001	1.167e-001	3.337e-006	9.998e-001	# + 
1156.0	5.983e-002	6.084e-002	7.736e-001	7.736e-001	1.208e-001	2.758e-006	9.998e-001	# + 
1158.0	5.985e-002	6.066e-002	7.705e-001	7.705e-001	1.234e-001	4.230e-005	9.998e-001	# + 
1160.0	5.991e-002	6.047e-002	7.675e-001	7.675e-001	1.260e-001	1.592e-006	9.998e-001	# * 
1162.0	5.935e-002	6.037e-002	7.658e-001	7.658e-001	1.275e-001	2.377e-005	9.998e-001	# * 
1164.0	5.908e-002	6.030e-002	7.646e-001	7.646e-001	1.285e-001	3.157e-005	9.998e-001	# + 
1166.0	5.944e-002	6.020e-002	7.630e-001	7.630e-001	1.300e-001	8.532e-007	9.998e-001	# + 
1168.0	5.930e-002	6.013e-002	7.618e-001	7.618e-001	1.309e-001	9.150e-005	9.998e-001	# + 
1170.0	5.914e-002	6.009e-002	7.613e-001	7.613e-001	1.315e-001	5.168e-006	9.998e-001	# + 
1172.0	5.925e-002	6.005e-002	7.607e-001	7.607e-001	1.320e-001	4.500e-007	9.998e-001	# + 
1174.0	5.907e-002	6.000e-002	7.598e-001	7.598e-001	1.328e-001	2.895e-007	9.998e-001	# * 
1176.0	5.912e-002	6.000e-002	7.598e-001	7.598e-001	1.328e-001	3.348e-007	9.998e-001	# + 
1178.0	5.974e-002	5.996e-002	7.591e-001	7.591e-001	1.333e-001	4.605e-006	9.998e-001	# + 
1180.0	5.925e-002	5.996e-002	7.590e-001	7.590e-001	1.334e-001	3.593e-005	9.998e-001	# + 
1182.0	5.892e-002	5.991e-002	7.582e-001	7.582e-001	1.341e-001	8.417e-008	9.998e-001	# + 
1184.0	5.918e-002	5.989e-002	7.580e-001	7.580e-001	1.343e-001	2.513e-008	9.998e-001	# + 
1186.0	5.915e-002	5.984e-002	7.571e-001	7.571e-001	1.351e-001	4.337e-006	9.998e-001	# + 
1188.0	5.885e-002	5.977e-002	7.559e-001	7.559e-001	1.361e-001	2.965e-005	9.998e-001	# + 
1190.0	5.859e-002	5.974e-002	7.554e-001	7.554e-001	1.366e-001	4.119e-006	9.998e-001	# * 
1192.0	5.884e-002	5.972e-002	7.551e-001	7.551e-001	1.368e-001	3.965e-006	9.998e-001	# * 
1194.0	5.921e-002	5.969e-002	7.545e-001	7.545e-001	1.374e-001	6.300e-005	9.998e-001	# + 
1196.0	5.877e-002	5.970e-002	7.547e-001	7.547e-001	1.372e-001	7.064e-005	9.998e-001	# + 
1198.0	5.851e-002	5.969e-002	7.545e-001	7.545e-001	1.373e-001	7.200e-005	9.998e-001	# + 
1200.0	5.871e-002	5.969e-002	7.544e-001	7.544e-001	1.374e-001	7.275e-005	9.998e-001	# + 
1202.0	5.820e-002	5.972e-002	7.551e-001	7.551e-001	1.368e-001	3.993e-006	9.998e-001	# * 
1204.0	5.844e-002	5.977e-002	7.559e-001	7.559e-001	1.362e-001	2.985e-005	9.998e-001	# + 
1206.0	5.872e-002	5.977e-002	7.560e-001	7.560e-001	1.361e-001	2.914e-005	9.998e-001	# + 
1208.0	5.867e-002	5.983e-002	7.569e-001	7.569e-001	1.353e-001	2.268e-005	9.998e-001	# * 
1210.0	5.894e-002	5.989e-002	7.580e-001	7.580e-001	1.343e-001	3.684e-008	9.998e-001	# + 
1212.0	5.855e-002	5.991e-002	7.583e-001	7.583e-001	1.341e-001	6.623e-008	9.998e-001	# * 
1214.0	5.847e-002	5.995e-002	7.589e-001	7.589e-001	1.335e-001	3.601e-005	9.998e-001	# + 
1216.0	5.927e-002	6.007e-002	7.609e-001	7.609e-001	1.318e-001	3.013e-005	9.998e-001	# * 
1218.0	5.814e-002	6.007e-002	7.610e-001	7.610e-001	1.317e-001	3.000e-005	9.998e-001	# + 
1220.0	5.908e-002	6.013e-002	7.617e-001	7.617e-001	1.310e-001	1.048e-004	9.998e-001	# + 
1222.0	5.936e-002	6.014e-002	7.621e-001	7.621e-001	1.307e-001	7.478e-007	9.998e-001	# * 
1224.0	5.910e-002	6.014e-002	7.621e-001	7.621e-001	1.308e-001	7.106e-007	9.998e-001	# + 
1226.0	5.923e-002	6.028e-002	7.644e-001	7.644e-001	1.287e-001	3.204e-005	9.998e-001	# + 
1228.0	5.903e-002	6.031e-002	7.648e-001	7.648e-001	1.284e-001	1.237e-006	9.998e-001	# + 
1230.0	5.951e-002	6.035e-002	7.656e-001	7.656e-001	1.277e-001	5.880e-006	9.998e-001	# + 
1232.0	5.975e-002	6.039e-002	7.662e-001	7.662e-001	1.272e-001	1.381e-006	9.998e-001	# + 
1234.0	5.889e-002	6.043e-002	7.669e-001	7.669e-001	1.266e-001	1.541e-006	9.998e-001	# + 
1236.0	5.980e-002	6.052e-002	7.683e-001	7.683e-001	1.254e-001	1.162e-005	9.998e-001	# + 
1238.0	5.986e-002	6.059e-002	7.694e-001	7.694e-001	1.244e-001	1.859e-006	9.998e-001	# * 
1240.0	5.901e-002	6.059e-002	7.695e-001	7.695e-001	1.243e-001	1.899e-006	9.998e-001	# + 
1242.0	6.046e-002	6.076e-002	7.720e-001	7.720e-001	1.221e-001	1.080e-004	9.998e-001	# + 
1244.0	5.978e-002	6.072e-002	7.715e-001	7.715e-001	1.226e-001	1.221e-005	9.998e-001	# * 
1246.0	5.972e-002	6.077e-002	7.723e-001	7.723e-001	1.219e-001	2.433e-006	9.998e-001	# + 
1248.0	6.045e-002	6.086e-002	7.738e-001	7.738e-001	1.206e-001	2.690e-006	9.998e-001	# + 
1250.0	6.013e-002	6.088e-002	7.742e-001	7.742e-001	1.203e-001	2.640e-006	9.998e-001	# * 
1252.0	6.021e-002	6.094e-002	7.750e-001	7.750e-001	1.196e-001	9.219e-005	9.998e-001	# + 
1254.0	6.041e-002	6.099e-002	7.759e-001	7.759e-001	1.188e-001	3.041e-005	9.998e-001	# + 
1256.0	5.980e-002	6.101e-002	7.763e-001	7.763e-001	1.185e-001	1.906e-005	9.998e-001	# + 
1258.0	6.058e-002	6.112e-002	7.779e-001	7.779e-001	1.171e-001	5.185e-005	9.998e-001	# + 
1260.0	5.983e-002	6.111e-002	7.778e-001	7.778e-001	1.172e-001	1.317e-005	9.998e-001	# + 
1262.0	6.024e-002	6.109e-002	7.776e-001	7.776e-001	1.174e-001	1.325e-005	9.998e-001	# * 
1264.0	6.040e-002	6.114e-002	7.784e-001	7.784e-001	1.167e-001	5.748e-005	9.998e-001	# + 
1266.0	5.985e-002	6.113e-002	7.781e-001	7.781e-001	1.169e-001	5.752e-005	9.998e-001	# + 
1268.0	6.030e-002	6.113e-002	7.781e-001	7.781e-001	1.169e-001	5.795e-005	9.998e-001	# + 
1270.0	6.037e-002	6.115e-002	7.786e-001	7.786e-001	1.166e-001	3.296e-006	9.998e-001	# + 
1272.0	6.012e-002	6.113e-002	7.782e-001	7.782e-001	1.168e-001	5.679e-005	9.998e-001	# + 
1274.0	6.053e-002	6.112e-002	7.780e-001	7.780e-001	1.170e-001	5.060e-005	9.998e-001	# + 
1276.0	6.047e-002	6.101e-002	7.763e-001	7.763e-001	1.185e-001	1.890e-005	9.998e-001	# * 
1278.0	6.021e-002	6.099e-002	7.760e-001	7.760e-001	1.188e-001	2.876e-005	9.998e-001	# + 
1280.0	6.053e-002	6.097e-002	7.757e-001	7.757e-001	1.190e-001	3.012e-006	9.998e-001	# * 
1282.0	5.990e-002	6.087e-002	7.740e-001	7.740e-001	1.205e-001	2.687e-006	9.998e-001	# + 
1284.0	5.975e-002	6.079e-002	7.726e-001	7.726e-001	1.216e-001	1.790e-005	9.998e-001	# + 
1286.0	5.983e-002	6.068e-002	7.709e-001	7.709e-001	1.232e-001	2.085e-006	9.998e-001	# * 
1288.0	5.906e-002	6.055e-002	7.687e-001	7.687e-001	1.250e-001	1.778e-005	9.998e-001	# * 
1290.0	5.973e-002	6.046e-002	7.673e-001	7.673e-001	1.262e-001	1.567e-006	9.998e-001	# + 
1292.0	5.974e-002	6.030e-002	7.647e-001	7.647e-001	1.285e-001	1.239e-006	9.998e-001	# + 
1294.0	5.918e-002	6.013e-002	7.617e-001	7.617e-001	1.310e-001	9.805e-005	9.998e-001	# + 
1296.0	5.958e-002	6.001e-002	7.600e-001	7.600e-001	1.326e-001	3.700e-007	9.998e-001	# + 
1298.0	5.919e-002	5.981e-002	7.567e-001	7.567e-001	1.355e-001	9.636e-006	9.998e-001	# + 
1300.0	5.885e-002	5.961e-002	7.532e-001	7.532e-001	1.385e-001	3.856e-006	9.998e-001	# + 
1302.0	5.877e-002	5.940e-002	7.497e-001	7.497e-001	1.416e-001	3.134e-006	9.998e-001	# + 
1304.0	5.756e-002	5.914e-002	7.454e-001	7.454e-001	1.454e-001	7.961e-006	9.998e-001	# * 
1306.0	5.868e-002	5.893e-002	7.419e-001	7.419e-001	1.485e-001	1.797e-006	9.998e-001	# * 
1308.0	5.789e-002	5.862e-002	7.367e-001	7.367e-001	1.532e-001	1.261e-005	9.998e-001	# * 
1310.0	5.696e-002	5.835e-002	7.320e-001	7.320e-001	1.574e-001	5.905e-008	9.998e-001	# + 
1312.0	5.725e-002	5.804e-002	7.267e-001	7.267e-001	1.622e-001	4.391e-006	9.998e-001	# + 
1314.0	5.694e-002	5.768e-002	7.202e-001	7.202e-001	1.680e-001	1.512e-004	9.998e-001	# + 
1316.0	5.622e-002	5.737e-002	7.149e-001	7.149e-001	1.730e-001	8.457e-006	9.998e-001	# * 
1318.0	5.636e-002	5.699e-002	7.083e-001	7.083e-001	1.792e-001	1.230e-006	9.998e-001	# + 
1320.0	5.569e-002	5.661e-002	7.016e-001	7.016e-001	1.855e-001	2.235e-005	9.998e-001	# + 
1322.0	5.515e-002	5.620e-002	6.942e-001	6.942e-001	1.925e-001	4.794e-006	9.998e-001	# * 
1324.0	5.485e-002	5.579e-002	6.866e-001	6.866e-001	1.997e-001	5.088e-005	9.998e-001	# + 
1326.0	5.413e-002	5.532e-002	6.779e-001	6.779e-001	2.082e-001	5.000e-005	9.998e-001	# + 
1328.0	5.399e-002	5.489e-002	6.700e-001	6.700e-001	2.159e-001	3.121e-007	9.998e-001	# + 
1330.0	5.305e-002	5.443e-002	6.613e-001	6.613e-001	2.246e-001	3.595e-005	9.998e-001	# + 
1332.0	5.310e-002	5.395e-002	6.521e-001	6.521e-001	2.338e-001	1.159e-004	9.998e-001	# + 
