# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	5.233e-002	5.232e-002	1.670e-001	1.670e-001	7.227e-001	3.487e-001	9.800e-001	# * 
 880.0	5.200e-002	5.199e-002	1.663e-001	1.663e-001	7.285e-001	3.457e-001	9.800e-001	# * 
 882.0	5.186e-002	5.186e-002	1.657e-001	1.657e-001	7.313e-001	3.448e-001	9.800e-001	# * 
 884.0	5.152e-002	5.152e-002	1.644e-001	1.644e-001	7.388e-001	3.423e-001	9.800e-001	# * 
 886.0	5.160e-002	5.160e-002	1.639e-001	1.639e-001	7.391e-001	3.437e-001	9.800e-001	# * 
 888.0	5.158e-002	5.158e-002	1.631e-001	1.631e-001	7.410e-001	3.448e-001	9.800e-001	# * 
 890.0	5.140e-002	5.141e-002	1.630e-001	1.630e-001	7.438e-001	3.427e-001	9.800e-001	# * 
 892.0	5.092e-002	5.092e-002	1.619e-001	1.619e-001	7.530e-001	3.378e-001	9.800e-001	# * 
 894.0	5.090e-002	5.090e-002	1.615e-001	1.615e-001	7.542e-001	3.380e-001	9.800e-001	# * 
 896.0	5.091e-002	5.091e-002	1.607e-001	1.607e-001	7.558e-001	3.393e-001	9.800e-001	# * 
 898.0	5.035e-002	5.036e-002	1.600e-001	1.600e-001	7.658e-001	3.327e-001	9.800e-001	# * 
 900.0	5.048e-002	4.693e-002	1.597e-001	1.400e-001	7.646e-001	3.346e-001	9.800e-001	# * 
 902.0	5.045e-002	5.045e-002	1.592e-001	1.592e-001	7.663e-001	3.350e-001	9.800e-001	# * 
 904.0	5.038e-002	5.037e-002	1.590e-001	1.590e-001	7.680e-001	3.340e-001	9.800e-001	# * 
 906.0	4.997e-002	4.997e-002	1.589e-001	1.589e-001	7.743e-001	3.286e-001	9.800e-001	# * 
 908.0	5.031e-002	5.030e-002	1.582e-001	1.582e-001	7.708e-001	3.342e-001	9.800e-001	# * 
 910.0	5.030e-002	5.031e-002	1.578e-001	1.578e-001	7.717e-001	3.348e-001	9.800e-001	# * 
 912.0	4.993e-002	4.993e-002	1.579e-001	1.579e-001	7.774e-001	3.294e-001	9.800e-001	# * 
 914.0	4.978e-002	4.978e-002	1.570e-001	1.570e-001	7.817e-001	3.285e-001	9.800e-001	# * 
 916.0	4.987e-002	4.987e-002	1.576e-001	1.576e-001	7.790e-001	3.289e-001	9.800e-001	# * 
 918.0	5.013e-002	5.013e-002	1.569e-001	1.569e-001	7.765e-001	3.335e-001	9.800e-001	# * 
 920.0	4.957e-002	4.957e-002	1.568e-001	1.568e-001	7.858e-001	3.254e-001	9.800e-001	# * 
 922.0	4.953e-002	4.953e-002	1.569e-001	1.569e-001	7.862e-001	3.247e-001	9.800e-001	# * 
 924.0	4.972e-002	4.972e-002	1.567e-001	1.567e-001	7.837e-001	3.277e-001	9.800e-001	# * 
 926.0	4.964e-002	4.964e-002	1.563e-001	1.563e-001	7.860e-001	3.271e-001	9.800e-001	# * 
 928.0	4.924e-002	4.925e-002	1.567e-001	1.567e-001	7.918e-001	3.206e-001	9.800e-001	# * 
 930.0	4.940e-002	4.940e-002	1.559e-001	1.559e-001	7.907e-001	3.243e-001	9.800e-001	# * 
 932.0	4.902e-002	4.902e-002	1.563e-001	1.563e-001	7.966e-001	3.177e-001	9.800e-001	# * 
 934.0	4.919e-002	4.919e-002	1.564e-001	1.564e-001	7.936e-001	3.201e-001	9.800e-001	# * 
 936.0	4.922e-002	4.921e-002	1.570e-001	1.570e-001	7.917e-001	3.195e-001	9.800e-001	# * 
 938.0	4.920e-002	4.920e-002	1.564e-001	1.564e-001	7.933e-001	3.201e-001	9.800e-001	# * 
 940.0	4.942e-002	4.941e-002	1.565e-001	1.565e-001	7.891e-001	3.238e-001	9.800e-001	# * 
 942.0	4.931e-002	4.931e-002	1.565e-001	1.565e-001	7.906e-001	3.221e-001	9.800e-001	# * 
 944.0	4.892e-002	4.893e-002	1.565e-001	1.565e-001	7.978e-001	3.159e-001	9.800e-001	# * 
 946.0	4.921e-002	4.921e-002	1.558e-001	1.558e-001	7.945e-001	3.213e-001	9.800e-001	# * 
 948.0	4.869e-002	4.869e-002	1.560e-001	1.560e-001	8.028e-001	3.131e-001	9.800e-001	# * 
 950.0	4.924e-002	4.923e-002	1.561e-001	1.561e-001	7.933e-001	3.212e-001	9.800e-001	# * 
 952.0	4.882e-002	4.882e-002	1.553e-001	1.553e-001	8.024e-001	3.161e-001	9.800e-001	# * 
 954.0	4.882e-002	4.402e-002	1.557e-001	1.345e-001	8.015e-001	3.154e-001	9.800e-001	# * 
 956.0	4.883e-002	4.883e-002	1.551e-001	1.551e-001	8.029e-001	3.164e-001	9.800e-001	# * 
 958.0	4.873e-002	4.873e-002	1.552e-001	1.552e-001	8.042e-001	3.146e-001	9.800e-001	# * 
 960.0	4.873e-002	4.873e-002	1.551e-001	1.551e-001	8.044e-001	3.149e-001	9.800e-001	# * 
 962.0	4.851e-002	4.851e-002	1.553e-001	1.553e-001	8.076e-001	3.113e-001	9.800e-001	# * 
 964.0	4.876e-002	4.875e-002	1.560e-001	1.560e-001	8.017e-001	3.142e-001	9.800e-001	# * 
 966.0	4.893e-002	4.893e-002	1.565e-001	1.565e-001	7.978e-001	3.160e-001	9.800e-001	# * 
 968.0	4.881e-002	4.881e-002	1.571e-001	1.571e-001	7.982e-001	3.135e-001	9.800e-001	# * 
 970.0	4.907e-002	4.907e-002	1.577e-001	1.577e-001	7.926e-001	3.166e-001	9.800e-001	# * 
 972.0	4.872e-002	4.872e-002	1.589e-001	1.589e-001	7.953e-001	3.101e-001	9.800e-001	# * 
 974.0	4.901e-002	4.901e-002	1.594e-001	1.594e-001	7.892e-001	3.136e-001	9.800e-001	# * 
 976.0	4.887e-002	4.887e-002	1.603e-001	1.603e-001	7.892e-001	3.105e-001	9.800e-001	# * 
 978.0	4.923e-002	4.923e-002	1.611e-001	1.611e-001	7.818e-001	3.146e-001	9.800e-001	# * 
 980.0	4.949e-002	4.949e-002	1.623e-001	1.623e-001	7.748e-001	3.169e-001	9.800e-001	# * 
 982.0	4.947e-002	5.213e-002	1.631e-001	1.507e-001	7.732e-001	3.154e-001	9.800e-001	# * 
 984.0	4.967e-002	4.966e-002	1.643e-001	1.643e-001	7.675e-001	3.166e-001	9.800e-001	# * 
 986.0	4.963e-002	4.964e-002	1.654e-001	1.654e-001	7.654e-001	3.150e-001	9.800e-001	# * 
 988.0	4.965e-002	4.965e-002	1.666e-001	1.666e-001	7.624e-001	3.136e-001	9.800e-001	# * 
 990.0	5.000e-002	5.000e-002	1.684e-001	1.684e-001	7.531e-001	3.161e-001	9.800e-001	# * 
 992.0	4.998e-002	4.998e-002	1.694e-001	1.694e-001	7.511e-001	3.149e-001	9.800e-001	# * 
 994.0	5.030e-002	5.031e-002	1.712e-001	1.712e-001	7.425e-001	3.167e-001	9.800e-001	# * 
 996.0	5.052e-002	5.052e-002	1.732e-001	1.732e-001	7.350e-001	3.172e-001	9.800e-001	# * 
 998.0	5.057e-002	5.057e-002	1.740e-001	1.740e-001	7.325e-001	3.168e-001	9.800e-001	# * 
1000.0	5.088e-002	5.088e-002	1.756e-001	1.756e-001	7.250e-001	3.188e-001	9.800e-001	# * 
1002.0	5.126e-002	5.126e-002	1.771e-001	1.771e-001	7.166e-001	3.217e-001	9.800e-001	# * 
1004.0	5.097e-002	5.097e-002	1.784e-001	1.784e-001	7.177e-001	3.164e-001	9.800e-001	# * 
1006.0	5.104e-002	5.104e-002	1.808e-001	1.808e-001	7.117e-001	3.146e-001	9.800e-001	# * 
1008.0	5.139e-002	5.139e-002	1.822e-001	1.822e-001	7.044e-001	3.170e-001	9.800e-001	# * 
1010.0	5.204e-002	5.204e-002	1.838e-001	1.838e-001	6.924e-001	3.231e-001	9.800e-001	# * 
1012.0	5.217e-002	5.216e-002	1.862e-001	1.863e-001	6.865e-001	3.214e-001	9.800e-001	# * 
1014.0	5.245e-002	5.246e-002	1.879e-001	1.879e-001	6.793e-001	3.230e-001	9.800e-001	# * 
1016.0	5.254e-002	5.254e-002	1.904e-001	1.904e-001	6.736e-001	3.209e-001	9.800e-001	# * 
1018.0	5.304e-002	5.304e-002	1.927e-001	1.927e-001	6.632e-001	3.239e-001	9.800e-001	# * 
1020.0	5.250e-002	5.249e-002	1.944e-001	1.944e-001	6.667e-001	3.158e-001	9.800e-001	# * 
1022.0	5.382e-002	5.382e-002	1.984e-001	1.984e-001	6.436e-001	3.259e-001	9.800e-001	# * 
1024.0	5.371e-002	5.371e-002	1.997e-001	1.997e-001	6.431e-001	3.228e-001	9.800e-001	# * 
1026.0	5.392e-002	5.392e-002	2.023e-001	2.023e-001	6.360e-001	3.220e-001	9.800e-001	# * 
1028.0	5.474e-002	5.474e-002	2.054e-001	2.054e-001	6.213e-001	3.275e-001	9.800e-001	# * 
1030.0	5.481e-002	5.481e-002	2.073e-001	2.073e-001	6.174e-001	3.258e-001	9.800e-001	# * 
1032.0	5.521e-002	5.522e-002	2.108e-001	2.108e-001	6.076e-001	3.257e-001	9.800e-001	# * 
1034.0	5.591e-002	5.591e-002	2.132e-001	2.131e-001	5.967e-001	3.297e-001	9.800e-001	# * 
1036.0	5.614e-002	5.614e-002	2.158e-001	2.158e-001	5.905e-001	3.288e-001	9.800e-001	# * 
1038.0	5.730e-002	5.730e-002	2.196e-001	2.196e-001	5.730e-001	3.359e-001	9.800e-001	# * 
1040.0	5.691e-002	5.691e-002	2.217e-001	2.217e-001	5.737e-001	3.292e-001	9.800e-001	# * 
1042.0	5.726e-002	5.726e-002	2.250e-001	2.250e-001	5.658e-001	3.286e-001	9.800e-001	# * 
1044.0	5.817e-002	5.817e-002	2.282e-001	2.282e-001	5.530e-001	3.329e-001	9.800e-001	# * 
1046.0	5.804e-002	5.805e-002	2.303e-001	2.303e-001	5.507e-001	3.297e-001	9.800e-001	# * 
1048.0	5.944e-002	5.944e-002	2.347e-001	2.347e-001	5.326e-001	3.367e-001	9.800e-001	# * 
1050.0	5.970e-002	5.971e-002	2.381e-001	2.381e-001	5.259e-001	3.351e-001	9.800e-001	# * 
1052.0	6.027e-002	6.026e-002	2.409e-001	2.409e-001	5.176e-001	3.365e-001	9.800e-001	# * 
1054.0	6.126e-002	6.126e-002	2.454e-001	2.454e-001	5.040e-001	3.391e-001	9.800e-001	# * 
1056.0	6.128e-002	6.129e-002	2.480e-001	2.480e-001	5.003e-001	3.366e-001	9.800e-001	# * 
1058.0	6.208e-002	6.208e-002	2.519e-001	2.519e-001	4.897e-001	3.380e-001	9.800e-001	# * 
1060.0	6.299e-002	6.300e-002	2.559e-001	2.559e-001	4.783e-001	3.403e-001	9.800e-001	# * 
1062.0	6.350e-002	6.350e-002	2.586e-001	2.586e-001	4.717e-001	3.408e-001	9.800e-001	# * 
1064.0	6.455e-002	6.455e-002	2.638e-001	2.638e-001	4.586e-001	3.424e-001	9.800e-001	# * 
1066.0	6.477e-002	6.477e-002	2.668e-001	2.668e-001	4.536e-001	3.407e-001	9.800e-001	# * 
1068.0	6.557e-002	6.557e-002	2.706e-001	2.706e-001	4.442e-001	3.419e-001	9.800e-001	# * 
1070.0	6.659e-002	6.659e-002	2.753e-001	2.753e-001	4.329e-001	3.433e-001	9.800e-001	# * 
1072.0	6.666e-002	6.666e-002	2.777e-001	2.778e-001	4.295e-001	3.413e-001	9.800e-001	# * 
1074.0	6.825e-002	6.825e-002	2.828e-001	2.828e-001	4.150e-001	3.457e-001	9.800e-001	# * 
1076.0	6.882e-002	6.882e-002	2.869e-001	2.869e-001	4.075e-001	3.449e-001	9.800e-001	# * 
1078.0	6.913e-002	6.913e-002	2.903e-001	2.903e-001	4.024e-001	3.430e-001	9.800e-001	# * 
1080.0	7.092e-002	7.092e-002	2.954e-001	2.954e-001	3.879e-001	3.480e-001	9.800e-001	# * 
1082.0	7.119e-002	7.118e-002	2.988e-001	2.988e-001	3.830e-001	3.461e-001	9.800e-001	# * 
1084.0	7.257e-002	7.257e-002	3.033e-001	3.033e-001	3.721e-001	3.488e-001	9.800e-001	# * 
1086.0	7.330e-002	7.330e-002	3.079e-001	3.079e-001	3.644e-001	3.480e-001	9.800e-001	# * 
1088.0	7.396e-002	7.396e-002	3.106e-001	3.106e-001	3.586e-001	3.486e-001	9.800e-001	# * 
1090.0	7.549e-002	7.549e-002	3.166e-001	3.166e-001	3.464e-001	3.504e-001	9.800e-001	# * 
1092.0	7.628e-002	7.628e-002	3.201e-001	3.201e-001	3.397e-001	3.507e-001	9.800e-001	# * 
1094.0	7.698e-002	7.697e-002	3.241e-001	3.241e-001	3.331e-001	3.502e-001	9.800e-001	# * 
1096.0	7.855e-002	7.854e-002	3.296e-001	3.296e-001	3.224e-001	3.519e-001	9.800e-001	# * 
1098.0	7.882e-002	7.882e-002	3.323e-001	3.323e-001	3.187e-001	3.506e-001	9.800e-001	# * 
1100.0	8.015e-002	8.016e-002	3.370e-001	3.370e-001	3.098e-001	3.520e-001	9.800e-001	# * 
1102.0	8.123e-002	8.123e-002	3.418e-001	3.418e-001	3.018e-001	3.519e-001	9.800e-001	# * 
1104.0	8.171e-002	8.170e-002	3.444e-001	3.444e-001	2.979e-001	3.515e-001	9.800e-001	# * 
1106.0	8.327e-002	8.327e-002	3.498e-001	3.498e-001	2.882e-001	3.529e-001	9.800e-001	# * 
1108.0	8.396e-002	8.397e-002	3.538e-001	3.538e-001	2.826e-001	3.517e-001	9.800e-001	# * 
1110.0	8.529e-002	8.528e-002	3.575e-001	3.575e-001	2.755e-001	3.536e-001	9.800e-001	# * 
1112.0	8.685e-002	8.685e-002	3.629e-001	3.629e-001	2.665e-001	3.544e-001	9.800e-001	# * 
1114.0	8.751e-002	8.751e-002	3.654e-001	3.654e-001	2.624e-001	3.543e-001	9.800e-001	# * 
1116.0	8.868e-002	8.868e-002	3.703e-001	3.703e-001	2.550e-001	3.548e-001	9.800e-001	# * 
1118.0	8.997e-002	8.997e-002	3.742e-001	3.742e-001	2.487e-001	3.552e-001	9.800e-001	# * 
1120.0	9.030e-002	9.030e-002	3.773e-001	3.772e-001	2.451e-001	3.543e-001	9.800e-001	# * 
1122.0	9.190e-002	9.191e-002	3.824e-001	3.824e-001	2.373e-001	3.548e-001	9.800e-001	# * 
1124.0	9.243e-002	9.243e-002	3.851e-001	3.851e-001	2.339e-001	3.541e-001	9.800e-001	# * 
1126.0	9.329e-002	9.329e-002	3.879e-001	3.879e-001	2.296e-001	3.545e-001	9.800e-001	# * 
1128.0	9.448e-002	9.448e-002	3.917e-001	3.917e-001	2.239e-001	3.553e-001	9.800e-001	# * 
1130.0	9.438e-002	9.438e-002	3.932e-001	3.932e-001	2.227e-001	3.542e-001	9.800e-001	# * 
1132.0	9.529e-002	9.529e-002	3.952e-001	3.952e-001	2.193e-001	3.545e-001	9.800e-001	# * 
1134.0	9.584e-002	9.583e-002	3.963e-001	3.963e-001	2.171e-001	3.553e-001	9.800e-001	# * 
1136.0	9.564e-002	9.564e-002	3.964e-001	3.964e-001	2.172e-001	3.549e-001	9.800e-001	# * 
1138.0	9.543e-002	9.544e-002	3.966e-001	3.966e-001	2.176e-001	3.542e-001	9.800e-001	# * 
1140.0	9.473e-002	9.473e-002	3.954e-001	3.954e-001	2.200e-001	3.535e-001	9.800e-001	# * 
1142.0	9.446e-002	9.446e-002	3.943e-001	3.943e-001	2.215e-001	3.530e-001	9.800e-001	# * 
1144.0	9.383e-002	9.383e-002	3.930e-001	3.930e-001	2.240e-001	3.526e-001	9.800e-001	# * 
1146.0	9.282e-002	9.281e-002	3.908e-001	3.908e-001	2.279e-001	3.512e-001	9.800e-001	# * 
1148.0	9.248e-002	9.248e-002	3.896e-001	3.896e-001	2.297e-001	3.510e-001	9.800e-001	# * 
1150.0	9.196e-002	9.196e-002	3.879e-001	3.879e-001	2.322e-001	3.509e-001	9.800e-001	# * 
1152.0	9.131e-002	9.132e-002	3.867e-001	3.867e-001	2.352e-001	3.490e-001	9.800e-001	# * 
1154.0	9.131e-002	9.132e-002	3.873e-001	3.873e-001	2.347e-001	3.485e-001	9.800e-001	# * 
1156.0	9.103e-002	9.103e-002	3.871e-001	3.872e-001	2.355e-001	3.477e-001	9.800e-001	# * 
1158.0	9.116e-002	9.116e-002	3.878e-001	3.878e-001	2.347e-001	3.477e-001	9.800e-001	# * 
1160.0	9.128e-002	9.128e-002	3.888e-001	3.888e-001	2.337e-001	3.474e-001	9.800e-001	# * 
1162.0	9.154e-002	9.153e-002	3.897e-001	3.897e-001	2.324e-001	3.472e-001	9.800e-001	# * 
1164.0	9.198e-002	9.199e-002	3.908e-001	3.908e-001	2.306e-001	3.476e-001	9.800e-001	# * 
1166.0	9.223e-002	9.223e-002	3.920e-001	3.920e-001	2.290e-001	3.475e-001	9.800e-001	# * 
1168.0	9.188e-002	9.188e-002	3.929e-001	3.929e-001	2.294e-001	3.453e-001	9.800e-001	# * 
1170.0	9.243e-002	9.243e-002	3.942e-001	3.942e-001	2.273e-001	3.458e-001	9.800e-001	# * 
1172.0	9.297e-002	9.296e-002	3.957e-001	3.957e-001	2.247e-001	3.464e-001	9.800e-001	# * 
1174.0	9.341e-002	9.341e-002	3.970e-001	3.970e-001	2.227e-001	3.467e-001	9.800e-001	# * 
1176.0	9.306e-002	9.306e-002	3.979e-001	3.979e-001	2.226e-001	3.451e-001	9.800e-001	# * 
1178.0	9.381e-002	9.381e-002	3.994e-001	3.994e-001	2.200e-001	3.460e-001	9.800e-001	# * 
1180.0	9.378e-002	9.378e-002	4.005e-001	4.005e-001	2.190e-001	3.452e-001	9.800e-001	# * 
1182.0	9.396e-002	9.396e-002	4.012e-001	4.012e-001	2.182e-001	3.449e-001	9.800e-001	# * 
1184.0	9.432e-002	9.432e-002	4.030e-001	4.030e-001	2.162e-001	3.444e-001	9.800e-001	# * 
1186.0	9.450e-002	9.450e-002	4.032e-001	4.032e-001	2.155e-001	3.451e-001	9.800e-001	# * 
1188.0	9.484e-002	9.484e-002	4.054e-001	4.054e-001	2.130e-001	3.445e-001	9.800e-001	# * 
1190.0	9.518e-002	9.518e-002	4.065e-001	4.064e-001	2.116e-001	3.444e-001	9.800e-001	# * 
1192.0	9.533e-002	9.534e-002	4.070e-001	4.070e-001	2.109e-001	3.444e-001	9.800e-001	# * 
1194.0	9.619e-002	9.619e-002	4.096e-001	4.096e-001	2.071e-001	3.448e-001	9.800e-001	# * 
1196.0	9.598e-002	9.598e-002	4.106e-001	4.106e-001	2.067e-001	3.433e-001	9.800e-001	# * 
1198.0	9.637e-002	9.636e-002	4.126e-001	4.126e-001	2.042e-001	3.435e-001	9.800e-001	# * 
1200.0	9.710e-002	9.710e-002	4.150e-001	4.150e-001	2.012e-001	3.432e-001	9.800e-001	# * 
1202.0	9.727e-002	9.727e-002	4.160e-001	4.160e-001	2.001e-001	3.431e-001	9.800e-001	# * 
1204.0	9.772e-002	9.772e-002	4.185e-001	4.185e-001	1.971e-001	3.425e-001	9.800e-001	# * 
1206.0	9.833e-002	9.832e-002	4.206e-001	4.206e-001	1.942e-001	3.428e-001	9.800e-001	# * 
1208.0	9.871e-002	9.872e-002	4.224e-001	4.224e-001	1.922e-001	3.423e-001	9.800e-001	# * 
1210.0	9.956e-002	9.956e-002	4.249e-001	4.249e-001	1.889e-001	3.426e-001	9.800e-001	# * 
1212.0	9.968e-002	9.969e-002	4.264e-001	4.264e-001	1.875e-001	3.420e-001	9.800e-001	# * 
1214.0	1.004e-001	1.004e-001	4.282e-001	4.282e-001	1.847e-001	3.425e-001	9.800e-001	# * 
1216.0	1.016e-001	1.016e-001	4.308e-001	4.308e-001	1.808e-001	3.437e-001	9.800e-001	# * 
1218.0	1.015e-001	1.015e-001	4.314e-001	4.314e-001	1.804e-001	3.434e-001	9.800e-001	# * 
1220.0	1.021e-001	1.021e-001	4.340e-001	4.340e-001	1.774e-001	3.428e-001	9.800e-001	# * 
1222.0	1.029e-001	1.029e-001	4.361e-001	4.360e-001	1.746e-001	3.431e-001	9.800e-001	# * 
1224.0	1.025e-001	1.025e-001	4.369e-001	4.369e-001	1.744e-001	3.413e-001	9.800e-001	# * 
1226.0	1.044e-001	1.044e-001	4.393e-001	4.393e-001	1.698e-001	3.444e-001	9.800e-001	# * 
1228.0	1.038e-001	1.038e-001	4.400e-001	4.400e-001	1.698e-001	3.428e-001	9.800e-001	# * 
1230.0	1.043e-001	1.043e-001	4.417e-001	4.417e-001	1.681e-001	3.423e-001	9.800e-001	# * 
1232.0	1.050e-001	1.050e-001	4.435e-001	4.435e-001	1.656e-001	3.428e-001	9.800e-001	# * 
1234.0	1.049e-001	1.049e-001	4.443e-001	4.443e-001	1.651e-001	3.421e-001	9.800e-001	# * 
1236.0	1.063e-001	1.063e-001	4.464e-001	4.464e-001	1.616e-001	3.444e-001	9.800e-001	# * 
1238.0	1.061e-001	1.062e-001	4.480e-001	4.480e-001	1.605e-001	3.423e-001	9.800e-001	# * 
1240.0	1.059e-001	1.059e-001	4.482e-001	4.482e-001	1.608e-001	3.412e-001	9.800e-001	# * 
1242.0	1.073e-001	1.073e-001	4.514e-001	4.514e-001	1.567e-001	3.419e-001	9.800e-001	# * 
1244.0	1.071e-001	1.071e-001	4.517e-001	4.517e-001	1.564e-001	3.417e-001	9.800e-001	# * 
1246.0	1.075e-001	1.076e-001	4.533e-001	4.533e-001	1.548e-001	3.415e-001	9.800e-001	# * 
1248.0	1.086e-001	1.086e-001	4.561e-001	4.561e-001	1.514e-001	3.419e-001	9.800e-001	# * 
1250.0	1.075e-001	1.075e-001	4.556e-001	4.556e-001	1.531e-001	3.398e-001	9.800e-001	# * 
1252.0	1.087e-001	1.087e-001	4.582e-001	4.582e-001	1.500e-001	3.406e-001	9.800e-001	# * 
1254.0	1.093e-001	1.094e-001	4.596e-001	4.596e-001	1.481e-001	3.408e-001	9.800e-001	# * 
1256.0	1.087e-001	1.087e-001	4.594e-001	4.594e-001	1.488e-001	3.397e-001	9.800e-001	# * 
1258.0	1.103e-001	1.103e-001	4.628e-001	4.628e-001	1.446e-001	3.404e-001	9.800e-001	# * 
1260.0	1.097e-001	1.097e-001	4.622e-001	4.622e-001	1.454e-001	3.402e-001	9.800e-001	# * 
1262.0	1.100e-001	1.100e-001	4.630e-001	4.630e-001	1.444e-001	3.402e-001	9.800e-001	# * 
1264.0	1.109e-001	1.109e-001	4.650e-001	4.650e-001	1.421e-001	3.403e-001	9.800e-001	# * 
1266.0	1.102e-001	1.102e-001	4.642e-001	4.642e-001	1.435e-001	3.391e-001	9.800e-001	# * 
1268.0	1.107e-001	1.107e-001	4.661e-001	4.661e-001	1.414e-001	3.390e-001	9.800e-001	# * 
1270.0	1.112e-001	1.112e-001	4.667e-001	4.667e-001	1.402e-001	3.398e-001	9.800e-001	# * 
1272.0	1.101e-001	1.101e-001	4.657e-001	4.657e-001	1.425e-001	3.381e-001	9.800e-001	# * 
1274.0	1.114e-001	1.114e-001	4.673e-001	4.673e-001	1.395e-001	3.401e-001	9.800e-001	# * 
1276.0	1.109e-001	1.110e-001	4.662e-001	4.662e-001	1.407e-001	3.403e-001	9.800e-001	# * 
1278.0	1.102e-001	1.102e-001	4.658e-001	4.658e-001	1.420e-001	3.387e-001	9.800e-001	# * 
1280.0	1.114e-001	1.114e-001	4.678e-001	4.678e-001	1.392e-001	3.398e-001	9.800e-001	# * 
1282.0	1.101e-001	1.101e-001	4.658e-001	4.658e-001	1.422e-001	3.377e-001	9.800e-001	# * 
1284.0	1.102e-001	1.102e-001	4.663e-001	4.663e-001	1.426e-001	3.367e-001	9.800e-001	# * 
1286.0	1.103e-001	1.103e-001	4.669e-001	4.669e-001	1.419e-001	3.373e-001	9.800e-001	# * 
1288.0	1.088e-001	1.088e-001	4.644e-001	4.644e-001	1.459e-001	3.351e-001	9.800e-001	# * 
1290.0	1.097e-001	1.097e-001	4.654e-001	4.653e-001	1.442e-001	3.361e-001	9.800e-001	# * 
1292.0	1.092e-001	1.092e-001	4.643e-001	4.643e-001	1.456e-001	3.353e-001	9.800e-001	# * 
1294.0	1.081e-001	1.081e-001	4.625e-001	4.625e-001	1.483e-001	3.345e-001	9.800e-001	# * 
1296.0	1.087e-001	1.087e-001	4.631e-001	4.631e-001	1.470e-001	3.355e-001	9.800e-001	# * 
1298.0	1.072e-001	1.072e-001	4.605e-001	4.605e-001	1.510e-001	3.338e-001	9.800e-001	# * 
1300.0	1.065e-001	1.065e-001	4.594e-001	4.594e-001	1.533e-001	3.325e-001	9.800e-001	# * 
1302.0	1.070e-001	1.070e-001	4.584e-001	4.584e-001	1.530e-001	3.348e-001	9.800e-001	# * 
1304.0	1.054e-001	1.054e-001	4.548e-001	4.548e-001	1.579e-001	3.331e-001	9.800e-001	# * 
1306.0	1.049e-001	1.049e-001	4.533e-001	4.533e-001	1.602e-001	3.331e-001	9.800e-001	# * 
1308.0	1.042e-001	1.042e-001	4.510e-001	4.510e-001	1.629e-001	3.330e-001	9.800e-001	# * 
1310.0	1.024e-001	1.024e-001	4.476e-001	4.476e-001	1.683e-001	3.311e-001	9.800e-001	# * 
1312.0	1.023e-001	1.023e-001	4.456e-001	4.456e-001	1.700e-001	3.320e-001	9.800e-001	# * 
1314.0	1.003e-001	1.003e-001	4.414e-001	4.414e-001	1.762e-001	3.304e-001	9.800e-001	# * 
1316.0	9.897e-002	9.897e-002	4.381e-001	4.381e-001	1.813e-001	3.292e-001	9.800e-001	# * 
1318.0	9.828e-002	9.828e-002	4.353e-001	4.353e-001	1.849e-001	3.291e-001	9.800e-001	# * 
1320.0	9.629e-002	9.628e-002	4.299e-001	4.299e-001	1.934e-001	3.271e-001	9.800e-001	# * 
1322.0	9.521e-002	9.521e-002	4.266e-001	4.266e-001	1.978e-001	3.267e-001	9.800e-001	# * 
1324.0	9.388e-002	9.388e-002	4.218e-001	4.218e-001	2.042e-001	3.263e-001	9.800e-001	# * 
1326.0	9.204e-002	9.204e-002	4.169e-001	4.169e-001	2.121e-001	3.245e-001	9.800e-001	# * 
1328.0	9.153e-002	9.153e-002	4.127e-001	4.127e-001	2.165e-001	3.262e-001	9.800e-001	# * 
1330.0	8.921e-002	8.920e-002	4.073e-001	4.073e-001	2.260e-001	3.235e-001	9.800e-001	# * 
1332.0	8.725e-002	8.724e-002	4.020e-001	4.020e-001	2.350e-001	3.215e-001	9.800e-001	# * 
