# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1176.0	6.285e-002	6.285e-002	5.695e-001	5.695e-001	2.219e-001	1.076e-001	9.000e-001	# * 
1178.0	6.339e-002	6.339e-002	5.701e-001	5.701e-001	2.192e-001	1.098e-001	9.000e-001	# * 
1180.0	6.311e-002	6.311e-002	5.697e-001	5.697e-001	2.205e-001	1.088e-001	9.000e-001	# * 
1182.0	6.273e-002	6.274e-002	5.695e-001	5.695e-001	2.223e-001	1.071e-001	9.000e-001	# * 
1184.0	6.257e-002	6.257e-002	5.695e-001	5.695e-001	2.232e-001	1.062e-001	9.000e-001	# * 
1186.0	6.275e-002	6.275e-002	5.692e-001	5.691e-001	2.227e-001	1.072e-001	9.000e-001	# * 
1188.0	6.257e-002	6.257e-002	5.688e-001	5.688e-001	2.237e-001	1.064e-001	9.000e-001	# * 
1190.0	6.239e-002	6.238e-002	5.687e-001	5.687e-001	2.247e-001	1.056e-001	9.000e-001	# * 
1192.0	6.189e-002	6.184e-002	5.681e-001	5.680e-001	2.274e-001	1.033e-001	9.000e-001	# * 
1194.0	6.242e-002	6.241e-002	5.680e-001	5.680e-001	2.252e-001	1.059e-001	9.000e-001	# * 
1196.0	6.201e-002	6.201e-002	5.680e-001	5.680e-001	2.270e-001	1.039e-001	9.000e-001	# * 
1198.0	6.223e-002	6.223e-002	5.690e-001	5.690e-001	2.254e-001	1.045e-001	9.000e-001	# * 
1200.0	6.232e-002	6.231e-002	5.701e-001	5.701e-001	2.241e-001	1.045e-001	9.000e-001	# * 
1202.0	6.175e-002	6.174e-002	5.694e-001	5.694e-001	2.273e-001	1.018e-001	9.000e-001	# * 
1204.0	6.212e-002	6.212e-002	5.706e-001	5.706e-001	2.249e-001	1.031e-001	9.000e-001	# * 
1206.0	6.210e-002	6.210e-002	5.712e-001	5.712e-001	2.246e-001	1.027e-001	9.000e-001	# * 
1208.0	6.216e-002	6.217e-002	5.715e-001	5.715e-001	2.240e-001	1.029e-001	9.000e-001	# * 
1210.0	6.210e-002	6.210e-002	5.733e-001	5.733e-001	2.231e-001	1.017e-001	9.000e-001	# * 
1212.0	6.168e-002	6.167e-002	5.734e-001	5.734e-001	2.250e-001	9.954e-002	9.000e-001	# * 
1214.0	6.173e-002	6.171e-002	5.739e-001	5.739e-001	2.246e-001	9.943e-002	9.000e-001	# * 
1216.0	6.258e-002	6.259e-002	5.758e-001	5.758e-001	2.193e-001	1.030e-001	9.000e-001	# * 
1218.0	6.178e-002	6.178e-002	5.763e-001	5.763e-001	2.224e-001	9.885e-002	9.000e-001	# * 
1220.0	6.218e-002	6.218e-002	5.775e-001	5.775e-001	2.199e-001	1.002e-001	9.000e-001	# * 
1222.0	6.215e-002	6.215e-002	5.785e-001	5.785e-001	2.193e-001	9.964e-002	9.000e-001	# * 
1224.0	6.204e-002	6.204e-002	5.787e-001	5.787e-001	2.197e-001	9.893e-002	9.000e-001	# * 
1226.0	6.246e-002	6.246e-002	5.808e-001	5.808e-001	2.164e-001	1.000e-001	9.000e-001	# * 
1228.0	6.236e-002	6.315e-002	5.812e-001	6.126e-001	2.165e-001	9.943e-002	9.000e-001	# * 
1230.0	6.215e-002	6.214e-002	5.821e-001	5.821e-001	2.168e-001	9.801e-002	9.000e-001	# * 
1232.0	6.314e-002	6.314e-002	5.841e-001	5.841e-001	2.110e-001	1.021e-001	9.000e-001	# * 
1234.0	6.260e-002	6.260e-002	5.839e-001	5.839e-001	2.133e-001	9.962e-002	9.000e-001	# * 
1236.0	6.245e-002	6.245e-002	5.860e-001	5.860e-001	2.127e-001	9.786e-002	9.000e-001	# * 
1238.0	6.243e-002	6.243e-002	5.867e-001	5.867e-001	2.124e-001	9.733e-002	9.000e-001	# * 
1240.0	6.216e-002	6.217e-002	5.872e-001	5.872e-001	2.134e-001	9.560e-002	9.000e-001	# * 
1242.0	6.306e-002	6.306e-002	5.896e-001	5.896e-001	2.079e-001	9.893e-002	9.000e-001	# * 
1244.0	6.287e-002	6.287e-002	5.899e-001	5.899e-001	2.083e-001	9.811e-002	9.000e-001	# * 
1246.0	6.269e-002	6.269e-002	5.909e-001	5.909e-001	2.085e-001	9.666e-002	9.000e-001	# * 
1248.0	6.323e-002	6.324e-002	5.928e-001	5.928e-001	2.048e-001	9.845e-002	9.000e-001	# * 
1250.0	6.242e-002	6.242e-002	5.925e-001	5.924e-001	2.086e-001	9.471e-002	9.000e-001	# * 
1252.0	6.303e-002	6.303e-002	5.942e-001	5.942e-001	2.050e-001	9.670e-002	9.000e-001	# * 
1254.0	6.236e-002	6.236e-002	5.956e-001	5.956e-001	2.069e-001	9.292e-002	9.000e-001	# * 
1256.0	6.218e-002	6.219e-002	5.953e-001	5.953e-001	2.080e-001	9.198e-002	9.000e-001	# * 
1258.0	6.327e-002	6.327e-002	5.968e-001	5.968e-001	2.024e-001	9.653e-002	9.000e-001	# * 
1260.0	6.287e-002	6.287e-002	5.970e-001	5.970e-001	2.037e-001	9.474e-002	9.000e-001	# * 
1262.0	6.284e-002	6.284e-002	5.985e-001	5.985e-001	2.029e-001	9.400e-002	9.000e-001	# * 
1264.0	6.353e-002	6.353e-002	5.989e-001	5.989e-001	1.997e-001	9.700e-002	9.000e-001	# * 
1266.0	6.243e-002	6.243e-002	5.985e-001	5.985e-001	2.045e-001	9.214e-002	9.000e-001	# * 
1268.0	6.301e-002	6.301e-002	5.998e-001	5.998e-001	2.013e-001	9.418e-002	9.000e-001	# * 
1270.0	6.286e-002	6.286e-002	6.000e-001	6.000e-001	2.017e-001	9.347e-002	9.000e-001	# * 
1272.0	6.234e-002	6.234e-002	5.995e-001	5.995e-001	2.044e-001	9.103e-002	9.000e-001	# * 
1274.0	6.274e-002	6.275e-002	6.002e-001	6.002e-001	2.024e-001	9.258e-002	9.000e-001	# * 
1276.0	6.277e-002	6.278e-002	5.992e-001	5.992e-001	2.028e-001	9.327e-002	9.000e-001	# * 
1278.0	6.292e-002	6.292e-002	5.990e-001	5.990e-001	2.022e-001	9.405e-002	9.000e-001	# * 
1280.0	6.296e-002	6.297e-002	6.008e-001	6.008e-001	2.008e-001	9.356e-002	9.000e-001	# * 
1282.0	6.268e-002	6.268e-002	5.979e-001	5.979e-001	2.040e-001	9.345e-002	9.000e-001	# * 
1284.0	6.239e-002	6.240e-002	5.973e-001	5.973e-001	2.057e-001	9.219e-002	9.000e-001	# * 
1286.0	6.222e-002	6.222e-002	5.966e-001	5.966e-001	2.071e-001	9.156e-002	9.000e-001	# * 
1288.0	6.128e-002	6.128e-002	5.946e-001	5.946e-001	2.134e-001	8.710e-002	9.000e-001	# * 
1290.0	6.195e-002	6.195e-002	5.938e-001	5.938e-001	2.107e-001	9.101e-002	9.000e-001	# * 
1292.0	6.156e-002	6.156e-002	5.925e-001	5.926e-001	2.132e-001	8.970e-002	9.000e-001	# * 
1294.0	6.118e-002	6.118e-002	5.905e-001	5.905e-001	2.164e-001	8.862e-002	9.000e-001	# * 
1296.0	6.132e-002	6.132e-002	5.891e-001	5.891e-001	2.168e-001	8.989e-002	9.000e-001	# * 
1298.0	6.087e-002	6.087e-002	5.857e-001	5.857e-001	2.213e-001	8.905e-002	9.000e-001	# * 
1300.0	6.040e-002	6.040e-002	5.832e-001	5.832e-001	2.254e-001	8.755e-002	9.000e-001	# * 
1302.0	6.051e-002	6.051e-002	5.815e-001	5.815e-001	2.262e-001	8.872e-002	9.000e-001	# * 
1304.0	5.951e-002	5.951e-002	5.772e-001	5.772e-001	2.347e-001	8.466e-002	9.000e-001	# * 
1306.0	5.969e-002	5.969e-002	5.750e-001	5.750e-001	2.352e-001	8.671e-002	9.000e-001	# * 
1308.0	5.931e-002	5.930e-002	5.709e-001	5.709e-001	2.400e-001	8.653e-002	9.000e-001	# * 
1310.0	5.914e-002	5.913e-002	5.662e-001	5.662e-001	2.442e-001	8.772e-002	9.000e-001	# * 
1312.0	5.866e-002	5.866e-002	5.637e-001	5.637e-001	2.487e-001	8.602e-002	9.000e-001	# * 
1314.0	5.835e-002	5.835e-002	5.583e-001	5.583e-001	2.544e-001	8.653e-002	9.000e-001	# * 
1316.0	5.792e-002	5.792e-002	5.532e-001	5.532e-001	2.606e-001	8.614e-002	9.000e-001	# * 
1318.0	5.761e-002	5.761e-002	5.491e-001	5.491e-001	2.655e-001	8.608e-002	9.000e-001	# * 
1320.0	5.652e-002	5.652e-002	5.428e-001	5.428e-001	2.773e-001	8.142e-002	9.000e-001	# * 
1322.0	5.680e-002	5.680e-002	5.371e-001	5.371e-001	2.796e-001	8.618e-002	9.000e-001	# * 
1324.0	5.640e-002	5.640e-002	5.307e-001	5.307e-001	2.868e-001	8.663e-002	9.000e-001	# * 
1326.0	5.556e-002	5.556e-002	5.239e-001	5.239e-001	2.978e-001	8.394e-002	9.000e-001	# * 
1328.0	5.514e-002	5.514e-002	5.181e-001	5.181e-001	3.051e-001	8.365e-002	9.000e-001	# * 
1330.0	5.462e-002	5.462e-002	5.110e-001	5.110e-001	3.144e-001	8.328e-002	9.000e-001	# * 
1332.0	5.403e-002	5.403e-002	5.038e-001	5.037e-001	3.246e-001	8.228e-002	9.000e-001	# * 
1334.0	5.344e-002	5.344e-002	4.975e-001	4.975e-001	3.342e-001	8.066e-002	9.000e-001	# * 
1336.0	5.239e-002	5.240e-002	4.894e-001	4.894e-001	3.498e-001	7.567e-002	9.000e-001	# * 
1338.0	5.252e-002	5.252e-002	4.826e-001	4.826e-001	3.542e-001	8.038e-002	9.000e-001	# * 
1340.0	5.219e-002	5.219e-002	4.760e-001	4.759e-001	3.624e-001	8.111e-002	9.000e-001	# * 
1342.0	5.105e-002	5.105e-002	4.679e-001	4.679e-001	3.800e-001	7.446e-002	9.000e-001	# * 
1344.0	5.092e-002	5.092e-002	4.626e-001	4.626e-001	3.857e-001	7.610e-002	9.000e-001	# * 
1346.0	5.054e-002	5.053e-002	4.559e-001	4.559e-001	3.952e-001	7.601e-002	9.000e-001	# * 
1348.0	5.026e-002	5.027e-002	4.491e-001	4.491e-001	4.039e-001	7.708e-002	9.000e-001	# * 
1350.0	5.007e-002	5.007e-002	4.442e-001	4.442e-001	4.102e-001	7.789e-002	9.000e-001	# * 
1352.0	4.940e-002	4.940e-002	4.381e-001	4.381e-001	4.232e-001	7.391e-002	9.000e-001	# * 
1354.0	4.934e-002	4.934e-002	4.327e-001	4.327e-001	4.286e-001	7.647e-002	9.000e-001	# * 
1356.0	4.846e-002	4.847e-002	4.279e-001	4.279e-001	4.436e-001	6.888e-002	9.000e-001	# * 
1358.0	4.844e-002	4.844e-002	4.225e-001	4.225e-001	4.489e-001	7.172e-002	9.000e-001	# * 
1360.0	4.803e-002	4.803e-002	4.167e-001	4.167e-001	4.594e-001	7.016e-002	9.000e-001	# * 
1362.0	4.763e-002	4.763e-002	4.110e-001	4.109e-001	4.702e-001	6.850e-002	9.000e-001	# * 
1364.0	4.784e-002	4.785e-002	4.039e-001	4.039e-001	4.741e-001	7.570e-002	9.000e-001	# * 
1366.0	4.718e-002	4.718e-002	3.974e-001	3.974e-001	4.894e-001	7.097e-002	9.000e-001	# * 
1368.0	4.675e-002	4.675e-002	3.894e-001	3.894e-001	5.038e-001	6.995e-002	9.000e-001	# * 
1370.0	4.586e-002	4.586e-002	3.803e-001	3.803e-001	5.270e-001	6.228e-002	9.000e-001	# * 
1372.0	4.589e-002	4.589e-002	3.698e-001	3.698e-001	5.377e-001	6.962e-002	9.000e-001	# * 
1374.0	4.489e-002	4.489e-002	3.559e-001	3.559e-001	5.701e-001	6.239e-002	9.000e-001	# * 
1376.0	4.398e-002	4.360e-002	3.405e-001	2.937e-001	6.055e-001	5.615e-002	9.000e-001	# * 
1378.0	4.334e-002	4.334e-002	3.240e-001	3.240e-001	6.393e-001	5.493e-002	9.000e-001	# * 
1380.0	4.244e-002	4.317e-002	3.046e-001	3.531e-001	6.865e-001	4.852e-002	9.000e-001	# * 
1382.0	4.172e-002	4.172e-002	2.831e-001	2.831e-001	7.367e-001	4.640e-002	9.000e-001	# * 
1384.0	4.045e-002	3.957e-002	2.583e-001	2.120e-001	8.169e-001	2.812e-002	9.000e-001	# * 
1386.0	4.031e-002	4.032e-002	2.330e-001	2.330e-001	8.685e-001	4.254e-002	9.000e-001	# * 
1388.0	3.941e-002	3.940e-002	2.063e-001	2.063e-001	9.626e-001	3.006e-002	9.000e-001	# * 
1390.0	3.836e-002	3.839e-002	1.785e-001	1.785e-001	1.085e+000	6.015e-003	9.000e-001	# + 
1392.0	3.743e-002	3.798e-002	1.528e-001	1.528e-001	1.192e+000	2.887e-003	9.000e-001	# + 
1394.0	3.682e-002	3.766e-002	1.294e-001	1.294e-001	1.306e+000	0.000e+000	9.000e-001	# r 
1396.0	3.620e-002	3.746e-002	1.079e-001	1.079e-001	1.426e+000	0.000e+000	9.000e-001	# r 
1398.0	3.628e-002	3.731e-002	8.907e-002	8.907e-002	1.553e+000	0.000e+000	9.000e-001	# r 
1400.0	3.648e-002	3.721e-002	7.374e-002	7.374e-002	1.678e+000	0.000e+000	9.000e-001	# r 
1402.0	3.580e-002	3.714e-002	6.123e-002	6.124e-002	1.802e+000	0.000e+000	9.000e-001	# r 
1404.0	3.578e-002	3.710e-002	5.188e-002	5.188e-002	1.911e+000	0.000e+000	9.000e-001	# r 
1406.0	3.493e-002	3.707e-002	4.374e-002	4.375e-002	2.025e+000	0.000e+000	9.000e-001	# r 
1408.0	3.383e-002	3.705e-002	3.756e-002	3.756e-002	2.126e+000	0.000e+000	9.000e-001	# r 
1410.0	3.419e-002	3.704e-002	3.327e-002	3.326e-002	2.206e+000	0.000e+000	9.000e-001	# r 
1412.0	3.391e-002	3.703e-002	2.911e-002	2.912e-002	2.295e+000	0.000e+000	9.000e-001	# r 
1414.0	3.439e-002	3.702e-002	2.767e-002	2.768e-002	2.328e+000	0.000e+000	9.000e-001	# r 
1416.0	3.455e-002	3.702e-002	2.522e-002	2.522e-002	2.390e+000	0.000e+000	9.000e-001	# r 
1418.0	3.391e-002	3.701e-002	2.179e-002	2.179e-002	2.487e+000	0.000e+000	9.000e-001	# r 
1420.0	3.402e-002	3.701e-002	2.117e-002	2.116e-002	2.506e+000	0.000e+000	9.000e-001	# r 
1422.0	3.331e-002	3.701e-002	1.938e-002	1.938e-002	2.564e+000	0.000e+000	9.000e-001	# r 
1424.0	3.401e-002	3.701e-002	1.870e-002	1.871e-002	2.588e+000	0.000e+000	9.000e-001	# r 
1426.0	3.403e-002	3.701e-002	1.811e-002	1.812e-002	2.609e+000	0.000e+000	9.000e-001	# r 
1428.0	3.315e-002	3.701e-002	1.756e-002	1.756e-002	2.630e+000	0.000e+000	9.000e-001	# r 
1430.0	3.305e-002	3.701e-002	1.716e-002	1.716e-002	2.645e+000	0.000e+000	9.000e-001	# r 
1432.0	3.372e-002	3.700e-002	1.590e-002	1.590e-002	2.696e+000	0.000e+000	9.000e-001	# r 
1434.0	3.411e-002	3.700e-002	1.539e-002	1.539e-002	2.717e+000	0.000e+000	9.000e-001	# r 
1436.0	3.312e-002	3.700e-002	1.591e-002	1.591e-002	2.695e+000	0.000e+000	9.000e-001	# r 
1438.0	3.363e-002	3.700e-002	1.520e-002	1.520e-002	2.726e+000	0.000e+000	9.000e-001	# r 
1440.0	3.479e-002	3.700e-002	1.493e-002	1.493e-002	2.737e+000	0.000e+000	9.000e-001	# r 
1442.0	3.321e-002	3.700e-002	1.519e-002	1.519e-002	2.726e+000	0.000e+000	9.000e-001	# r 
1444.0	3.332e-002	3.700e-002	1.449e-002	1.449e-002	2.757e+000	0.000e+000	9.000e-001	# r 
1446.0	3.335e-002	3.700e-002	1.405e-002	1.405e-002	2.778e+000	0.000e+000	9.000e-001	# r 
1448.0	3.253e-002	3.700e-002	1.485e-002	1.485e-002	2.741e+000	0.000e+000	9.000e-001	# r 
1450.0	3.346e-002	3.700e-002	1.450e-002	1.450e-002	2.757e+000	0.000e+000	9.000e-001	# r 
1452.0	3.439e-002	3.700e-002	1.425e-002	1.425e-002	2.768e+000	0.000e+000	9.000e-001	# r 
1454.0	3.279e-002	3.700e-002	1.605e-002	1.605e-002	2.689e+000	0.000e+000	9.000e-001	# r 
1456.0	3.261e-002	3.700e-002	1.473e-002	1.473e-002	2.746e+000	0.000e+000	9.000e-001	# r 
1458.0	3.277e-002	3.700e-002	1.295e-002	1.295e-002	2.832e+000	0.000e+000	9.000e-001	# r 
1460.0	3.296e-002	3.700e-002	1.395e-002	1.395e-002	2.782e+000	0.000e+000	9.000e-001	# r 
1462.0	3.229e-002	3.700e-002	1.427e-002	1.426e-002	2.768e+000	0.000e+000	9.000e-001	# r 
1464.0	3.341e-002	3.700e-002	1.577e-002	1.578e-002	2.701e+000	0.000e+000	9.000e-001	# r 
1466.0	3.244e-002	3.700e-002	1.515e-002	1.515e-002	2.728e+000	0.000e+000	9.000e-001	# r 
1468.0	3.243e-002	3.700e-002	1.588e-002	1.588e-002	2.696e+000	0.000e+000	9.000e-001	# r 
1470.0	3.340e-002	3.700e-002	1.497e-002	1.497e-002	2.735e+000	0.000e+000	9.000e-001	# r 
1472.0	3.234e-002	3.700e-002	1.544e-002	1.544e-002	2.715e+000	0.000e+000	9.000e-001	# r 
1474.0	3.275e-002	3.700e-002	1.630e-002	1.631e-002	2.679e+000	0.000e+000	9.000e-001	# r 
1476.0	3.292e-002	3.701e-002	1.739e-002	1.739e-002	2.636e+000	0.000e+000	9.000e-001	# r 
1478.0	3.234e-002	3.701e-002	1.794e-002	1.794e-002	2.616e+000	0.000e+000	9.000e-001	# r 
1480.0	3.234e-002	3.701e-002	1.898e-002	1.898e-002	2.578e+000	0.000e+000	9.000e-001	# r 
1482.0	3.252e-002	3.701e-002	1.929e-002	1.929e-002	2.567e+000	0.000e+000	9.000e-001	# r 
1484.0	3.293e-002	3.701e-002	1.989e-002	1.989e-002	2.547e+000	0.000e+000	9.000e-001	# r 
1486.0	3.244e-002	3.701e-002	2.125e-002	2.124e-002	2.504e+000	0.000e+000	9.000e-001	# r 
1488.0	3.316e-002	3.701e-002	2.252e-002	2.252e-002	2.465e+000	0.000e+000	9.000e-001	# r 
1490.0	3.320e-002	3.701e-002	2.258e-002	2.258e-002	2.463e+000	0.000e+000	9.000e-001	# r 
1492.0	3.292e-002	3.702e-002	2.425e-002	2.426e-002	2.416e+000	0.000e+000	9.000e-001	# r 
1494.0	3.325e-002	3.702e-002	2.498e-002	2.498e-002	2.396e+000	0.000e+000	9.000e-001	# r 
1496.0	3.354e-002	3.702e-002	2.747e-002	2.748e-002	2.333e+000	0.000e+000	9.000e-001	# r 
1498.0	3.436e-002	3.703e-002	2.812e-002	2.812e-002	2.318e+000	0.000e+000	9.000e-001	# r 
1500.0	3.276e-002	3.703e-002	3.116e-002	3.116e-002	2.250e+000	0.000e+000	9.000e-001	# r 
1502.0	3.331e-002	3.703e-002	3.199e-002	3.200e-002	2.232e+000	0.000e+000	9.000e-001	# r 
1504.0	3.306e-002	3.704e-002	3.474e-002	3.474e-002	2.178e+000	0.000e+000	9.000e-001	# r 
1506.0	3.481e-002	3.705e-002	3.652e-002	3.652e-002	2.144e+000	0.000e+000	9.000e-001	# r 
1508.0	3.385e-002	3.705e-002	3.849e-002	3.848e-002	2.110e+000	0.000e+000	9.000e-001	# r 
1510.0	3.432e-002	3.706e-002	4.102e-002	4.103e-002	2.067e+000	0.000e+000	9.000e-001	# r 
1512.0	3.444e-002	3.707e-002	4.267e-002	4.266e-002	2.041e+000	0.000e+000	9.000e-001	# r 
1514.0	3.466e-002	3.708e-002	4.613e-002	4.613e-002	1.990e+000	0.000e+000	9.000e-001	# r 
1516.0	3.343e-002	3.709e-002	4.859e-002	4.858e-002	1.955e+000	0.000e+000	9.000e-001	# r 
1518.0	3.401e-002	3.710e-002	5.240e-002	5.240e-002	1.905e+000	0.000e+000	9.000e-001	# r 
1520.0	3.367e-002	3.712e-002	5.605e-002	5.604e-002	1.860e+000	0.000e+000	9.000e-001	# r 
1522.0	3.459e-002	3.713e-002	5.946e-002	5.946e-002	1.821e+000	0.000e+000	9.000e-001	# r 
1524.0	3.487e-002	3.715e-002	6.193e-002	6.193e-002	1.794e+000	0.000e+000	9.000e-001	# r 
1526.0	3.393e-002	3.717e-002	6.657e-002	6.658e-002	1.746e+000	0.000e+000	9.000e-001	# r 
1528.0	3.480e-002	3.719e-002	6.946e-002	6.945e-002	1.718e+000	0.000e+000	9.000e-001	# r 
1530.0	3.485e-002	3.721e-002	7.386e-002	7.386e-002	1.677e+000	0.000e+000	9.000e-001	# r 
1532.0	3.416e-002	3.723e-002	7.677e-002	7.678e-002	1.652e+000	0.000e+000	9.000e-001	# r 
1534.0	3.428e-002	3.726e-002	8.171e-002	8.171e-002	1.610e+000	0.000e+000	9.000e-001	# r 
1536.0	3.412e-002	3.729e-002	8.587e-002	8.588e-002	1.577e+000	0.000e+000	9.000e-001	# r 
1538.0	3.515e-002	3.732e-002	9.024e-002	9.023e-002	1.545e+000	0.000e+000	9.000e-001	# r 
1540.0	3.531e-002	3.734e-002	9.382e-002	9.381e-002	1.519e+000	0.000e+000	9.000e-001	# r 
1542.0	3.512e-002	3.738e-002	9.828e-002	9.828e-002	1.488e+000	0.000e+000	9.000e-001	# r 
1544.0	3.529e-002	3.742e-002	1.032e-001	1.032e-001	1.455e+000	0.000e+000	9.000e-001	# r 
1546.0	3.532e-002	3.745e-002	1.070e-001	1.070e-001	1.432e+000	0.000e+000	9.000e-001	# r 
1548.0	3.479e-002	3.750e-002	1.124e-001	1.124e-001	1.399e+000	0.000e+000	9.000e-001	# r 
1550.0	3.481e-002	3.753e-002	1.164e-001	1.164e-001	1.376e+000	0.000e+000	9.000e-001	# r 
1552.0	3.546e-002	3.757e-002	1.202e-001	1.202e-001	1.355e+000	0.000e+000	9.000e-001	# r 
1554.0	3.666e-002	3.763e-002	1.264e-001	1.264e-001	1.321e+000	0.000e+000	9.000e-001	# r 
1556.0	3.521e-002	3.767e-002	1.306e-001	1.306e-001	1.299e+000	0.000e+000	9.000e-001	# r 
1558.0	3.444e-002	3.773e-002	1.358e-001	1.358e-001	1.274e+000	0.000e+000	9.000e-001	# r 
1560.0	3.553e-002	3.778e-002	1.407e-001	1.407e-001	1.250e+000	0.000e+000	9.000e-001	# r 
1562.0	3.546e-002	3.783e-002	1.448e-001	1.448e-001	1.231e+000	0.000e+000	9.000e-001	# r 
1564.0	3.535e-002	3.789e-002	1.495e-001	1.495e-001	1.210e+000	0.000e+000	9.000e-001	# r 
1566.0	3.626e-002	3.796e-002	1.559e-001	1.559e-001	1.182e+000	0.000e+000	9.000e-001	# r 
1568.0	3.744e-002	3.807e-002	1.594e-001	1.594e-001	1.163e+000	3.577e-003	9.000e-001	# + 
1570.0	3.621e-002	3.805e-002	1.631e-001	1.631e-001	1.152e+000	0.000e+000	9.000e-001	# r 
1572.0	3.594e-002	3.813e-002	1.686e-001	1.686e-001	1.130e+000	0.000e+000	9.000e-001	# r 
1574.0	3.675e-002	3.820e-002	1.738e-001	1.738e-001	1.110e+000	0.000e+000	9.000e-001	# r 
1576.0	3.660e-002	3.827e-002	1.789e-001	1.789e-001	1.091e+000	0.000e+000	9.000e-001	# r 
1578.0	3.720e-002	3.833e-002	1.830e-001	1.830e-001	1.076e+000	6.743e-005	9.000e-001	# + 
1580.0	3.689e-002	3.839e-002	1.869e-001	1.869e-001	1.062e+000	0.000e+000	9.000e-001	# r 
1582.0	3.627e-002	3.847e-002	1.922e-001	1.922e-001	1.043e+000	0.000e+000	9.000e-001	# r 
1584.0	3.679e-002	3.851e-002	1.952e-001	1.952e-001	1.033e+000	0.000e+000	9.000e-001	# r 
1586.0	3.743e-002	3.860e-002	1.990e-001	1.990e-001	1.019e+000	1.150e-003	9.000e-001	# + 
1588.0	3.685e-002	3.865e-002	2.036e-001	2.036e-001	1.005e+000	0.000e+000	9.000e-001	# r 
1590.0	3.660e-002	3.872e-002	2.078e-001	2.078e-001	9.918e-001	0.000e+000	9.000e-001	# r 
1592.0	3.700e-002	3.881e-002	2.119e-001	2.119e-001	9.777e-001	9.605e-004	9.000e-001	# + 
1594.0	3.711e-002	3.886e-002	2.147e-001	2.147e-001	9.688e-001	1.083e-003	9.000e-001	# + 
1596.0	3.818e-002	3.902e-002	2.204e-001	2.204e-001	9.485e-001	3.913e-003	9.000e-001	# + 
1598.0	3.807e-002	3.904e-002	2.246e-001	2.246e-001	9.383e-001	1.650e-003	9.000e-001	# + 
1600.0	3.719e-002	3.925e-002	2.280e-001	2.280e-001	9.218e-001	7.628e-003	9.000e-001	# + 
