# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.482e-001	2.482e-001	3.234e-001	3.234e-001	5.542e-002	5.576e-001	7.000e-001	# * 
 880.0	2.482e-001	2.482e-001	3.243e-001	3.243e-001	5.517e-002	5.566e-001	7.000e-001	# * 
 882.0	2.484e-001	2.484e-001	3.248e-001	3.248e-001	5.500e-002	5.561e-001	7.000e-001	# * 
 884.0	2.482e-001	2.482e-001	3.255e-001	3.255e-001	5.485e-002	5.549e-001	7.000e-001	# * 
 886.0	2.479e-001	2.479e-001	3.259e-001	3.258e-001	5.482e-002	5.540e-001	7.000e-001	# * 
 888.0	2.479e-001	2.479e-001	3.274e-001	3.274e-001	5.439e-002	5.514e-001	7.000e-001	# * 
 890.0	2.474e-001	2.474e-001	3.275e-001	3.275e-001	5.448e-002	5.500e-001	7.000e-001	# * 
 892.0	2.465e-001	2.465e-001	3.270e-001	3.270e-001	5.486e-002	5.490e-001	7.000e-001	# * 
 894.0	2.463e-001	2.463e-001	3.284e-001	3.284e-001	5.458e-002	5.463e-001	7.000e-001	# * 
 896.0	2.462e-001	2.462e-001	3.293e-001	3.294e-001	5.430e-002	5.447e-001	7.000e-001	# * 
 898.0	2.457e-001	2.457e-001	3.286e-001	3.285e-001	5.467e-002	5.447e-001	7.000e-001	# * 
 900.0	2.447e-001	2.447e-001	3.276e-001	3.276e-001	5.517e-002	5.442e-001	7.000e-001	# * 
 902.0	2.436e-001	2.436e-001	3.276e-001	3.276e-001	5.549e-002	5.419e-001	7.000e-001	# * 
 904.0	2.428e-001	2.428e-001	3.279e-001	3.279e-001	5.563e-002	5.396e-001	7.000e-001	# * 
 906.0	2.419e-001	2.419e-001	3.281e-001	3.281e-001	5.579e-002	5.376e-001	7.000e-001	# * 
 908.0	2.402e-001	2.402e-001	3.265e-001	3.265e-001	5.675e-002	5.366e-001	7.000e-001	# * 
 910.0	2.388e-001	2.388e-001	3.249e-001	3.249e-001	5.765e-002	5.364e-001	7.000e-001	# * 
 912.0	2.377e-001	2.377e-001	3.239e-001	3.239e-001	5.829e-002	5.357e-001	7.000e-001	# * 
 914.0	2.367e-001	2.367e-001	3.236e-001	3.236e-001	5.870e-002	5.345e-001	7.000e-001	# * 
 916.0	2.357e-001	2.357e-001	3.235e-001	3.235e-001	5.910e-002	5.323e-001	7.000e-001	# * 
 918.0	2.355e-001	2.354e-001	3.242e-001	3.242e-001	5.893e-002	5.305e-001	7.000e-001	# * 
 920.0	2.351e-001	2.351e-001	3.239e-001	3.239e-001	5.910e-002	5.306e-001	7.000e-001	# * 
 922.0	2.345e-001	2.345e-001	3.250e-001	3.250e-001	5.899e-002	5.275e-001	7.000e-001	# * 
 924.0	2.335e-001	2.335e-001	3.244e-001	3.244e-001	5.943e-002	5.266e-001	7.000e-001	# * 
 926.0	2.333e-001	2.333e-001	3.243e-001	3.243e-001	5.955e-002	5.263e-001	7.000e-001	# * 
 928.0	2.326e-001	2.325e-001	3.254e-001	3.254e-001	5.951e-002	5.230e-001	7.000e-001	# * 
 930.0	2.326e-001	2.326e-001	3.258e-001	3.258e-001	5.939e-002	5.225e-001	7.000e-001	# * 
 932.0	2.325e-001	2.325e-001	3.262e-001	3.262e-001	5.931e-002	5.217e-001	7.000e-001	# * 
 934.0	2.338e-001	2.338e-001	3.285e-001	3.285e-001	5.821e-002	5.208e-001	7.000e-001	# * 
 936.0	2.347e-001	2.347e-001	3.309e-001	3.309e-001	5.729e-002	5.188e-001	7.000e-001	# * 
 938.0	2.364e-001	2.364e-001	3.344e-001	3.344e-001	5.578e-002	5.168e-001	7.000e-001	# * 
 940.0	2.380e-001	2.380e-001	3.372e-001	3.372e-001	5.447e-002	5.159e-001	7.000e-001	# * 
 942.0	2.399e-001	2.399e-001	3.405e-001	3.405e-001	5.298e-002	5.143e-001	7.000e-001	# * 
 944.0	2.411e-001	2.411e-001	3.436e-001	3.436e-001	5.178e-002	5.121e-001	7.000e-001	# * 
 946.0	2.423e-001	2.423e-001	3.458e-001	3.458e-001	5.081e-002	5.107e-001	7.000e-001	# * 
 948.0	2.433e-001	2.433e-001	3.479e-001	3.479e-001	4.991e-002	5.097e-001	7.000e-001	# * 
 950.0	2.439e-001	2.439e-001	3.497e-001	3.496e-001	4.930e-002	5.086e-001	7.000e-001	# * 
 952.0	2.444e-001	2.444e-001	3.515e-001	3.515e-001	4.866e-002	5.070e-001	7.000e-001	# * 
 954.0	2.451e-001	2.451e-001	3.534e-001	3.534e-001	4.797e-002	5.054e-001	7.000e-001	# * 
 956.0	2.456e-001	2.455e-001	3.545e-001	3.544e-001	4.757e-002	5.048e-001	7.000e-001	# * 
 958.0	2.459e-001	2.459e-001	3.562e-001	3.562e-001	4.700e-002	5.027e-001	7.000e-001	# * 
 960.0	2.467e-001	2.468e-001	3.575e-001	3.576e-001	4.642e-002	5.019e-001	7.000e-001	# * 
 962.0	2.464e-001	2.464e-001	3.594e-001	3.594e-001	4.597e-002	4.988e-001	7.000e-001	# * 
 964.0	2.469e-001	2.469e-001	3.600e-001	3.600e-001	4.566e-002	4.988e-001	7.000e-001	# * 
 966.0	2.470e-001	2.470e-001	3.612e-001	3.612e-001	4.541e-002	4.969e-001	7.000e-001	# * 
 968.0	2.468e-001	2.468e-001	3.618e-001	3.618e-001	4.532e-002	4.951e-001	7.000e-001	# * 
 970.0	2.476e-001	2.476e-001	3.635e-001	3.635e-001	4.462e-002	4.945e-001	7.000e-001	# * 
 972.0	2.467e-001	2.467e-001	3.642e-001	3.642e-001	4.459e-002	4.921e-001	7.000e-001	# * 
 974.0	2.474e-001	2.474e-001	3.656e-001	3.656e-001	4.401e-002	4.914e-001	7.000e-001	# * 
 976.0	2.472e-001	2.472e-001	3.663e-001	3.663e-001	4.390e-002	4.902e-001	7.000e-001	# * 
 978.0	2.473e-001	2.473e-001	3.674e-001	3.674e-001	4.358e-002	4.885e-001	7.000e-001	# * 
 980.0	2.471e-001	2.471e-001	3.682e-001	3.682e-001	4.340e-002	4.872e-001	7.000e-001	# * 
 982.0	2.471e-001	2.471e-001	3.683e-001	3.683e-001	4.335e-002	4.872e-001	7.000e-001	# * 
 984.0	2.468e-001	2.468e-001	3.698e-001	3.698e-001	4.306e-002	4.843e-001	7.000e-001	# * 
 986.0	2.469e-001	2.469e-001	3.705e-001	3.705e-001	4.285e-002	4.839e-001	7.000e-001	# * 
 988.0	2.462e-001	2.462e-001	3.706e-001	3.706e-001	4.297e-002	4.828e-001	7.000e-001	# * 
 990.0	2.465e-001	2.466e-001	3.718e-001	3.718e-001	4.260e-002	4.813e-001	7.000e-001	# * 
 992.0	2.462e-001	2.462e-001	3.723e-001	3.723e-001	4.259e-002	4.804e-001	7.000e-001	# * 
 994.0	2.455e-001	2.456e-001	3.723e-001	3.723e-001	4.277e-002	4.791e-001	7.000e-001	# * 
 996.0	2.455e-001	2.455e-001	3.731e-001	3.731e-001	4.255e-002	4.780e-001	7.000e-001	# * 
 998.0	2.450e-001	2.450e-001	3.729e-001	3.729e-001	4.268e-002	4.776e-001	7.000e-001	# * 
1000.0	2.442e-001	2.442e-001	3.738e-001	3.738e-001	4.268e-002	4.746e-001	7.000e-001	# * 
1002.0	2.441e-001	2.636e-001	3.737e-001	3.479e-001	4.269e-002	4.745e-001	7.000e-001	# * 
1004.0	2.432e-001	2.432e-001	3.739e-001	3.738e-001	4.286e-002	4.730e-001	7.000e-001	# * 
1006.0	2.427e-001	2.427e-001	3.745e-001	3.745e-001	4.284e-002	4.715e-001	7.000e-001	# * 
1008.0	2.419e-001	2.419e-001	3.743e-001	3.742e-001	4.319e-002	4.703e-001	7.000e-001	# * 
1010.0	2.414e-001	2.414e-001	3.739e-001	3.739e-001	4.341e-002	4.699e-001	7.000e-001	# * 
1012.0	2.410e-001	2.410e-001	3.747e-001	3.747e-001	4.329e-002	4.685e-001	7.000e-001	# * 
1014.0	2.398e-001	2.398e-001	3.740e-001	3.740e-001	4.379e-002	4.674e-001	7.000e-001	# * 
1016.0	2.395e-001	2.395e-001	3.744e-001	3.744e-001	4.376e-002	4.664e-001	7.000e-001	# * 
1018.0	2.391e-001	2.391e-001	3.746e-001	3.746e-001	4.386e-002	4.656e-001	7.000e-001	# * 
1020.0	2.382e-001	2.382e-001	3.745e-001	3.745e-001	4.415e-002	4.636e-001	7.000e-001	# * 
1022.0	2.384e-001	2.384e-001	3.758e-001	3.758e-001	4.380e-002	4.618e-001	7.000e-001	# * 
1024.0	2.378e-001	2.378e-001	3.760e-001	3.760e-001	4.383e-002	4.607e-001	7.000e-001	# * 
1026.0	2.376e-001	2.376e-001	3.770e-001	3.771e-001	4.362e-002	4.587e-001	7.000e-001	# * 
1028.0	2.377e-001	2.377e-001	3.778e-001	3.779e-001	4.328e-002	4.584e-001	7.000e-001	# * 
1030.0	2.370e-001	2.370e-001	3.774e-001	3.774e-001	4.354e-002	4.578e-001	7.000e-001	# * 
1032.0	2.369e-001	2.369e-001	3.788e-001	3.788e-001	4.327e-002	4.556e-001	7.000e-001	# * 
1034.0	2.365e-001	2.365e-001	3.788e-001	3.788e-001	4.335e-002	4.551e-001	7.000e-001	# * 
1036.0	2.358e-001	2.358e-001	3.791e-001	3.791e-001	4.343e-002	4.539e-001	7.000e-001	# * 
1038.0	2.365e-001	2.365e-001	3.806e-001	3.806e-001	4.288e-002	4.530e-001	7.000e-001	# * 
1040.0	2.354e-001	2.354e-001	3.804e-001	3.804e-001	4.317e-002	4.513e-001	7.000e-001	# * 
1042.0	2.355e-001	2.355e-001	3.812e-001	3.812e-001	4.295e-002	4.508e-001	7.000e-001	# * 
1044.0	2.356e-001	2.356e-001	3.828e-001	3.828e-001	4.251e-002	4.490e-001	7.000e-001	# * 
1046.0	2.350e-001	2.350e-001	3.824e-001	3.823e-001	4.274e-002	4.479e-001	7.000e-001	# * 
1048.0	2.361e-001	2.361e-001	3.847e-001	3.848e-001	4.183e-002	4.472e-001	7.000e-001	# * 
1050.0	2.357e-001	2.357e-001	3.852e-001	3.852e-001	4.177e-002	4.459e-001	7.000e-001	# * 
1052.0	2.353e-001	2.353e-001	3.861e-001	3.861e-001	4.162e-002	4.437e-001	7.000e-001	# * 
1054.0	2.366e-001	2.366e-001	3.880e-001	3.880e-001	4.079e-002	4.439e-001	7.000e-001	# * 
1056.0	2.353e-001	2.353e-001	3.882e-001	3.882e-001	4.111e-002	4.416e-001	7.000e-001	# * 
1058.0	2.359e-001	2.360e-001	3.896e-001	3.896e-001	4.056e-002	4.413e-001	7.000e-001	# * 
1060.0	2.364e-001	2.364e-001	3.908e-001	3.907e-001	4.017e-002	4.409e-001	7.000e-001	# * 
1062.0	2.358e-001	2.358e-001	3.909e-001	3.908e-001	4.030e-002	4.398e-001	7.000e-001	# * 
1064.0	2.366e-001	2.366e-001	3.935e-001	3.935e-001	3.940e-002	4.380e-001	7.000e-001	# * 
1066.0	2.368e-001	2.367e-001	3.935e-001	3.935e-001	3.932e-002	4.383e-001	7.000e-001	# * 
1068.0	2.363e-001	2.363e-001	3.949e-001	3.949e-001	3.909e-002	4.363e-001	7.000e-001	# * 
1070.0	2.374e-001	2.374e-001	3.969e-001	3.969e-001	3.838e-002	4.353e-001	7.000e-001	# * 
1072.0	2.358e-001	2.358e-001	3.959e-001	3.959e-001	3.896e-002	4.342e-001	7.000e-001	# * 
1074.0	2.367e-001	2.367e-001	3.982e-001	3.982e-001	3.824e-002	4.326e-001	7.000e-001	# * 
1076.0	2.367e-001	2.367e-001	3.993e-001	3.994e-001	3.795e-002	4.310e-001	7.000e-001	# * 
1078.0	2.360e-001	2.360e-001	3.993e-001	3.993e-001	3.806e-002	4.303e-001	7.000e-001	# * 
1080.0	2.374e-001	2.374e-001	4.022e-001	4.022e-001	3.710e-002	4.286e-001	7.000e-001	# * 
1082.0	2.366e-001	2.366e-001	4.015e-001	4.015e-001	3.741e-002	4.282e-001	7.000e-001	# * 
1084.0	2.367e-001	2.367e-001	4.032e-001	4.032e-001	3.694e-002	4.259e-001	7.000e-001	# * 
1086.0	2.373e-001	2.373e-001	4.045e-001	4.045e-001	3.643e-002	4.259e-001	7.000e-001	# * 
1088.0	2.362e-001	2.362e-001	4.036e-001	4.036e-001	3.687e-002	4.250e-001	7.000e-001	# * 
1090.0	2.372e-001	2.372e-001	4.061e-001	4.061e-001	3.610e-002	4.238e-001	7.000e-001	# * 
1092.0	2.370e-001	2.369e-001	4.069e-001	4.069e-001	3.590e-002	4.228e-001	7.000e-001	# * 
1094.0	2.364e-001	2.364e-001	4.074e-001	4.074e-001	3.589e-002	4.213e-001	7.000e-001	# * 
1096.0	2.377e-001	2.377e-001	4.097e-001	4.097e-001	3.502e-002	4.212e-001	7.000e-001	# * 
1098.0	2.362e-001	2.362e-001	4.090e-001	4.090e-001	3.552e-002	4.193e-001	7.000e-001	# * 
1100.0	2.362e-001	2.362e-001	4.103e-001	4.103e-001	3.519e-002	4.181e-001	7.000e-001	# * 
1102.0	2.368e-001	2.368e-001	4.115e-001	4.115e-001	3.475e-002	4.175e-001	7.000e-001	# * 
1104.0	2.354e-001	2.354e-001	4.104e-001	4.104e-001	3.530e-002	4.165e-001	7.000e-001	# * 
1106.0	2.361e-001	2.361e-001	4.126e-001	4.126e-001	3.466e-002	4.150e-001	7.000e-001	# * 
1108.0	2.356e-001	2.355e-001	4.124e-001	4.124e-001	3.477e-002	4.142e-001	7.000e-001	# * 
1110.0	2.351e-001	2.351e-001	4.129e-001	4.130e-001	3.478e-002	4.133e-001	7.000e-001	# * 
1112.0	2.357e-001	2.357e-001	4.150e-001	4.150e-001	3.419e-002	4.117e-001	7.000e-001	# * 
1114.0	2.338e-001	2.338e-001	4.135e-001	4.135e-001	3.492e-002	4.107e-001	7.000e-001	# * 
1116.0	2.339e-001	2.339e-001	4.146e-001	4.146e-001	3.470e-002	4.096e-001	7.000e-001	# * 
1118.0	2.342e-001	2.341e-001	4.156e-001	4.156e-001	3.438e-002	4.089e-001	7.000e-001	# * 
1120.0	2.325e-001	2.326e-001	4.150e-001	4.150e-001	3.492e-002	4.070e-001	7.000e-001	# * 
1122.0	2.332e-001	2.332e-001	4.161e-001	4.161e-001	3.454e-002	4.067e-001	7.000e-001	# * 
1124.0	2.318e-001	2.318e-001	4.155e-001	4.155e-001	3.503e-002	4.049e-001	7.000e-001	# * 
1126.0	2.309e-001	2.309e-001	4.154e-001	4.153e-001	3.533e-002	4.037e-001	7.000e-001	# * 
1128.0	2.309e-001	2.309e-001	4.157e-001	4.157e-001	3.526e-002	4.035e-001	7.000e-001	# * 
1130.0	2.290e-001	2.291e-001	4.139e-001	4.140e-001	3.614e-002	4.020e-001	7.000e-001	# * 
1132.0	2.273e-001	2.273e-001	4.129e-001	4.129e-001	3.689e-002	4.007e-001	7.000e-001	# * 
1134.0	2.253e-001	2.253e-001	4.112e-001	4.112e-001	3.786e-002	3.995e-001	7.000e-001	# * 
1136.0	2.224e-001	2.224e-001	4.085e-001	4.085e-001	3.945e-002	3.977e-001	7.000e-001	# * 
1138.0	2.206e-001	2.206e-001	4.060e-001	4.060e-001	4.057e-002	3.977e-001	7.000e-001	# * 
1140.0	2.168e-001	2.168e-001	4.018e-001	4.018e-001	4.288e-002	3.965e-001	7.000e-001	# * 
1142.0	2.137e-001	2.137e-001	3.978e-001	3.978e-001	4.490e-002	3.959e-001	7.000e-001	# * 
1144.0	2.105e-001	2.105e-001	3.941e-001	3.941e-001	4.681e-002	3.951e-001	7.000e-001	# * 
1146.0	2.073e-001	2.073e-001	3.901e-001	3.901e-001	4.911e-002	3.942e-001	7.000e-001	# * 
1148.0	2.042e-001	2.042e-001	3.866e-001	3.867e-001	5.105e-002	3.932e-001	7.000e-001	# * 
1150.0	2.006e-001	2.006e-001	3.823e-001	3.823e-001	5.366e-002	3.919e-001	7.000e-001	# * 
1152.0	1.977e-001	1.977e-001	3.788e-001	3.788e-001	5.564e-002	3.912e-001	7.000e-001	# * 
1154.0	1.967e-001	1.967e-001	3.781e-001	3.781e-001	5.632e-002	3.902e-001	7.000e-001	# * 
1156.0	1.959e-001	1.959e-001	3.775e-001	3.775e-001	5.684e-002	3.897e-001	7.000e-001	# * 
1158.0	1.949e-001	1.949e-001	3.771e-001	3.771e-001	5.729e-002	3.885e-001	7.000e-001	# * 
1160.0	1.928e-001	1.928e-001	3.750e-001	3.750e-001	5.871e-002	3.875e-001	7.000e-001	# * 
1162.0	1.902e-001	1.902e-001	3.715e-001	3.715e-001	6.076e-002	3.870e-001	7.000e-001	# * 
1164.0	1.863e-001	1.863e-001	3.668e-001	3.668e-001	6.389e-002	3.856e-001	7.000e-001	# * 
1166.0	1.830e-001	1.830e-001	3.622e-001	3.622e-001	6.663e-002	3.849e-001	7.000e-001	# * 
1168.0	1.801e-001	1.801e-001	3.585e-001	3.585e-001	6.907e-002	3.841e-001	7.000e-001	# * 
1170.0	1.782e-001	1.782e-001	3.551e-001	3.551e-001	7.110e-002	3.842e-001	7.000e-001	# * 
1172.0	1.758e-001	1.758e-001	3.525e-001	3.525e-001	7.308e-002	3.831e-001	7.000e-001	# * 
1174.0	1.726e-001	1.726e-001	3.486e-001	3.486e-001	7.590e-002	3.819e-001	7.000e-001	# * 
1176.0	1.693e-001	1.693e-001	3.431e-001	3.431e-001	7.937e-002	3.818e-001	7.000e-001	# * 
1178.0	1.655e-001	1.655e-001	3.377e-001	3.377e-001	8.327e-002	3.807e-001	7.000e-001	# * 
1180.0	1.614e-001	1.614e-001	3.312e-001	3.312e-001	8.797e-002	3.803e-001	7.000e-001	# * 
1182.0	1.569e-001	1.569e-001	3.239e-001	3.239e-001	9.334e-002	3.795e-001	7.000e-001	# * 
1184.0	1.511e-001	1.511e-001	3.138e-001	3.138e-001	1.008e-001	3.795e-001	7.000e-001	# * 
1186.0	1.434e-001	1.434e-001	2.997e-001	2.997e-001	1.117e-001	3.796e-001	7.000e-001	# * 
1188.0	1.366e-001	1.366e-001	2.870e-001	2.870e-001	1.224e-001	3.797e-001	7.000e-001	# * 
1190.0	1.307e-001	1.307e-001	2.760e-001	2.760e-001	1.320e-001	3.798e-001	7.000e-001	# * 
1192.0	1.264e-001	1.264e-001	2.679e-001	2.679e-001	1.399e-001	3.790e-001	7.000e-001	# * 
1194.0	1.244e-001	1.244e-001	2.641e-001	2.641e-001	1.438e-001	3.787e-001	7.000e-001	# * 
1196.0	1.231e-001	1.231e-001	2.621e-001	2.621e-001	1.461e-001	3.779e-001	7.000e-001	# * 
1198.0	1.224e-001	1.224e-001	2.620e-001	2.620e-001	1.470e-001	3.764e-001	7.000e-001	# * 
1200.0	1.217e-001	1.217e-001	2.625e-001	2.625e-001	1.475e-001	3.740e-001	7.000e-001	# * 
1202.0	1.207e-001	1.207e-001	2.598e-001	2.598e-001	1.498e-001	3.749e-001	7.000e-001	# * 
1204.0	1.194e-001	1.194e-001	2.570e-001	2.570e-001	1.527e-001	3.750e-001	7.000e-001	# * 
1206.0	1.169e-001	1.169e-001	2.518e-001	2.518e-001	1.580e-001	3.749e-001	7.000e-001	# * 
1208.0	1.141e-001	1.141e-001	2.464e-001	2.464e-001	1.640e-001	3.743e-001	7.000e-001	# * 
1210.0	1.127e-001	1.127e-001	2.433e-001	2.433e-001	1.674e-001	3.744e-001	7.000e-001	# * 
1212.0	1.109e-001	1.109e-001	2.406e-001	2.406e-001	1.712e-001	3.729e-001	7.000e-001	# * 
1214.0	1.111e-001	1.111e-001	2.413e-001	2.413e-001	1.706e-001	3.724e-001	7.000e-001	# * 
1216.0	1.124e-001	1.125e-001	2.449e-001	2.449e-001	1.671e-001	3.716e-001	7.000e-001	# * 
1218.0	1.137e-001	1.137e-001	2.493e-001	2.493e-001	1.633e-001	3.696e-001	7.000e-001	# * 
1220.0	1.177e-001	1.177e-001	2.592e-001	2.592e-001	1.537e-001	3.681e-001	7.000e-001	# * 
1222.0	1.225e-001	1.225e-001	2.706e-001	2.706e-001	1.430e-001	3.667e-001	7.000e-001	# * 
1224.0	1.270e-001	1.270e-001	2.826e-001	2.826e-001	1.329e-001	3.641e-001	7.000e-001	# * 
1226.0	1.340e-001	1.340e-001	2.980e-001	2.980e-001	1.200e-001	3.627e-001	7.000e-001	# * 
1228.0	1.392e-001	1.392e-001	3.095e-001	3.095e-001	1.110e-001	3.614e-001	7.000e-001	# * 
1230.0	1.449e-001	1.449e-001	3.219e-001	3.219e-001	1.020e-001	3.596e-001	7.000e-001	# * 
1232.0	1.506e-001	1.506e-001	3.341e-001	3.341e-001	9.358e-002	3.581e-001	7.000e-001	# * 
1234.0	1.550e-001	1.550e-001	3.434e-001	3.434e-001	8.747e-002	3.569e-001	7.000e-001	# * 
1236.0	1.607e-001	1.607e-001	3.543e-001	3.543e-001	8.036e-002	3.562e-001	7.000e-001	# * 
1238.0	1.648e-001	1.648e-001	3.628e-001	3.628e-001	7.527e-002	3.549e-001	7.000e-001	# * 
1240.0	1.673e-001	1.673e-001	3.693e-001	3.693e-001	7.207e-002	3.527e-001	7.000e-001	# * 
1242.0	1.719e-001	1.719e-001	3.782e-001	3.782e-001	6.675e-002	3.519e-001	7.000e-001	# * 
1244.0	1.746e-001	1.746e-001	3.837e-001	3.837e-001	6.395e-002	3.507e-001	7.000e-001	# * 
1246.0	1.777e-001	1.778e-001	3.900e-001	3.900e-001	6.047e-002	3.499e-001	7.000e-001	# * 
1248.0	1.810e-001	1.811e-001	3.964e-001	3.964e-001	5.714e-002	3.488e-001	7.000e-001	# * 
1250.0	1.820e-001	1.820e-001	3.997e-001	3.997e-001	5.585e-002	3.470e-001	7.000e-001	# * 
1252.0	1.854e-001	1.854e-001	4.057e-001	4.057e-001	5.266e-002	3.465e-001	7.000e-001	# * 
1254.0	1.878e-001	1.878e-001	4.104e-001	4.105e-001	5.054e-002	3.455e-001	7.000e-001	# * 
1256.0	1.884e-001	1.884e-001	4.130e-001	4.130e-001	4.955e-002	3.442e-001	7.000e-001	# * 
1258.0	1.917e-001	1.917e-001	4.184e-001	4.184e-001	4.659e-002	3.445e-001	7.000e-001	# * 
1260.0	1.924e-001	1.924e-001	4.212e-001	4.212e-001	4.564e-002	3.431e-001	7.000e-001	# * 
1262.0	1.938e-001	1.938e-001	4.245e-001	4.245e-001	4.423e-002	3.423e-001	7.000e-001	# * 
1264.0	1.964e-001	1.964e-001	4.293e-001	4.293e-001	4.193e-002	3.416e-001	7.000e-001	# * 
1266.0	1.963e-001	1.963e-001	4.308e-001	4.308e-001	4.146e-002	3.402e-001	7.000e-001	# * 
1268.0	1.983e-001	1.983e-001	4.345e-001	4.344e-001	3.997e-002	3.396e-001	7.000e-001	# * 
1270.0	1.993e-001	1.993e-001	4.379e-001	4.379e-001	3.878e-002	3.376e-001	7.000e-001	# * 
1272.0	1.997e-001	1.997e-001	4.393e-001	4.393e-001	3.817e-002	3.370e-001	7.000e-001	# * 
1274.0	2.013e-001	2.013e-001	4.428e-001	4.428e-001	3.659e-002	3.367e-001	7.000e-001	# * 
1276.0	2.018e-001	2.018e-001	4.441e-001	4.441e-001	3.610e-002	3.360e-001	7.000e-001	# * 
1278.0	2.019e-001	2.019e-001	4.457e-001	4.457e-001	3.553e-002	3.349e-001	7.000e-001	# * 
1280.0	2.038e-001	2.038e-001	4.493e-001	4.493e-001	3.422e-002	3.342e-001	7.000e-001	# * 
1282.0	2.034e-001	2.034e-001	4.497e-001	4.497e-001	3.413e-002	3.336e-001	7.000e-001	# * 
1284.0	2.042e-001	2.042e-001	4.518e-001	4.518e-001	3.338e-002	3.327e-001	7.000e-001	# * 
1286.0	2.049e-001	2.049e-001	4.543e-001	4.543e-001	3.252e-002	3.315e-001	7.000e-001	# * 
1288.0	2.047e-001	2.047e-001	4.541e-001	4.541e-001	3.255e-002	3.314e-001	7.000e-001	# * 
1290.0	2.058e-001	2.058e-001	4.573e-001	4.573e-001	3.154e-002	3.300e-001	7.000e-001	# * 
1292.0	2.054e-001	2.054e-001	4.586e-001	4.586e-001	3.129e-002	3.286e-001	7.000e-001	# * 
1294.0	2.051e-001	2.051e-001	4.589e-001	4.589e-001	3.123e-002	3.281e-001	7.000e-001	# * 
1296.0	2.066e-001	2.066e-001	4.619e-001	4.619e-001	3.018e-002	3.271e-001	7.000e-001	# * 
1298.0	2.055e-001	2.055e-001	4.620e-001	4.620e-001	3.031e-002	3.258e-001	7.000e-001	# * 
1300.0	2.060e-001	2.060e-001	4.637e-001	4.637e-001	2.977e-002	3.249e-001	7.000e-001	# * 
1302.0	2.068e-001	2.068e-001	4.645e-001	4.645e-001	2.932e-002	3.254e-001	7.000e-001	# * 
1304.0	2.064e-001	2.064e-001	4.649e-001	4.649e-001	2.929e-002	3.245e-001	7.000e-001	# * 
1306.0	2.070e-001	2.070e-001	4.675e-001	4.675e-001	2.851e-002	3.231e-001	7.000e-001	# * 
1308.0	2.073e-001	2.073e-001	4.688e-001	4.688e-001	2.805e-002	3.223e-001	7.000e-001	# * 
1310.0	2.068e-001	2.068e-001	4.689e-001	4.689e-001	2.811e-002	3.219e-001	7.000e-001	# * 
1312.0	2.076e-001	2.076e-001	4.714e-001	4.714e-001	2.734e-002	3.206e-001	7.000e-001	# * 
1314.0	2.075e-001	2.075e-001	4.712e-001	4.712e-001	2.735e-002	3.207e-001	7.000e-001	# * 
1316.0	2.076e-001	2.076e-001	4.730e-001	4.730e-001	2.691e-002	3.197e-001	7.000e-001	# * 
1318.0	2.079e-001	2.079e-001	4.747e-001	4.747e-001	2.640e-002	3.188e-001	7.000e-001	# * 
1320.0	2.070e-001	2.070e-001	4.748e-001	4.748e-001	2.653e-002	3.178e-001	7.000e-001	# * 
1322.0	2.078e-001	2.078e-001	4.764e-001	4.764e-001	2.599e-002	3.173e-001	7.000e-001	# * 
1324.0	2.074e-001	2.074e-001	4.773e-001	4.773e-001	2.584e-002	3.165e-001	7.000e-001	# * 
1326.0	2.070e-001	2.070e-001	4.772e-001	4.772e-001	2.592e-002	3.158e-001	7.000e-001	# * 
1328.0	2.074e-001	2.074e-001	4.790e-001	4.790e-001	2.545e-002	3.147e-001	7.000e-001	# * 
1330.0	2.072e-001	2.072e-001	4.788e-001	4.788e-001	2.550e-002	3.146e-001	7.000e-001	# * 
1332.0	2.065e-001	2.065e-001	4.798e-001	4.798e-001	2.537e-002	3.132e-001	7.000e-001	# * 
