# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	8.507e-002	8.507e-002	2.326e-001	2.325e-001	3.920e-001	5.081e-001	9.800e-001	# * 
 880.0	8.449e-002	8.450e-002	2.308e-001	2.308e-001	3.960e-001	5.080e-001	9.800e-001	# * 
 882.0	8.440e-002	8.439e-002	2.302e-001	2.302e-001	3.973e-001	5.079e-001	9.800e-001	# * 
 884.0	8.392e-002	8.392e-002	2.293e-001	2.293e-001	4.002e-001	5.070e-001	9.800e-001	# * 
 886.0	8.349e-002	8.349e-002	2.282e-001	2.282e-001	4.034e-001	5.064e-001	9.800e-001	# * 
 888.0	8.306e-002	8.306e-002	2.278e-001	2.278e-001	4.055e-001	5.044e-001	9.800e-001	# * 
 890.0	8.262e-002	8.262e-002	2.269e-001	2.269e-001	4.083e-001	5.038e-001	9.800e-001	# * 
 892.0	8.242e-002	8.242e-002	2.263e-001	2.263e-001	4.100e-001	5.035e-001	9.800e-001	# * 
 894.0	8.203e-002	8.203e-002	2.259e-001	2.259e-001	4.117e-001	5.022e-001	9.800e-001	# * 
 896.0	8.163e-002	8.162e-002	2.250e-001	2.250e-001	4.144e-001	5.013e-001	9.800e-001	# * 
 898.0	8.151e-002	8.151e-002	2.245e-001	2.245e-001	4.157e-001	5.012e-001	9.800e-001	# * 
 900.0	8.132e-002	8.132e-002	2.242e-001	2.242e-001	4.170e-001	5.009e-001	9.800e-001	# * 
 902.0	8.087e-002	8.087e-002	2.243e-001	2.243e-001	4.192e-001	4.976e-001	9.800e-001	# * 
 904.0	8.092e-002	8.092e-002	2.235e-001	2.235e-001	4.200e-001	4.988e-001	9.800e-001	# * 
 906.0	8.071e-002	8.070e-002	2.238e-001	2.238e-001	4.205e-001	4.973e-001	9.800e-001	# * 
 908.0	8.092e-002	8.091e-002	2.238e-001	2.238e-001	4.196e-001	4.985e-001	9.800e-001	# * 
 910.0	8.077e-002	8.077e-002	2.236e-001	2.236e-001	4.206e-001	4.978e-001	9.800e-001	# * 
 912.0	8.049e-002	8.050e-002	2.241e-001	2.241e-001	4.212e-001	4.956e-001	9.800e-001	# * 
 914.0	8.074e-002	8.073e-002	2.246e-001	2.246e-001	4.194e-001	4.962e-001	9.800e-001	# * 
 916.0	8.052e-002	8.052e-002	2.244e-001	2.244e-001	4.206e-001	4.953e-001	9.800e-001	# * 
 918.0	8.096e-002	8.096e-002	2.253e-001	2.253e-001	4.177e-001	4.961e-001	9.800e-001	# * 
 920.0	8.125e-002	8.125e-002	2.268e-001	2.268e-001	4.147e-001	4.956e-001	9.800e-001	# * 
 922.0	8.133e-002	8.133e-002	2.277e-001	2.277e-001	4.134e-001	4.943e-001	9.800e-001	# * 
 924.0	8.199e-002	8.199e-002	2.295e-001	2.295e-001	4.086e-001	4.952e-001	9.800e-001	# * 
 926.0	8.169e-002	8.169e-002	2.293e-001	2.293e-001	4.098e-001	4.942e-001	9.800e-001	# * 
 928.0	8.253e-002	8.254e-002	2.312e-001	2.312e-001	4.041e-001	4.960e-001	9.800e-001	# * 
 930.0	8.296e-002	8.295e-002	2.324e-001	2.324e-001	4.011e-001	4.965e-001	9.800e-001	# * 
 932.0	8.313e-002	8.314e-002	2.342e-001	2.342e-001	3.983e-001	4.945e-001	9.800e-001	# * 
 934.0	8.347e-002	8.347e-002	2.362e-001	2.362e-001	3.947e-001	4.930e-001	9.800e-001	# * 
 936.0	8.412e-002	8.413e-002	2.377e-001	2.377e-001	3.903e-001	4.948e-001	9.800e-001	# * 
 938.0	8.477e-002	8.478e-002	2.399e-001	2.399e-001	3.852e-001	4.949e-001	9.800e-001	# * 
 940.0	8.540e-002	8.539e-002	2.418e-001	2.418e-001	3.810e-001	4.950e-001	9.800e-001	# * 
 942.0	8.569e-002	8.569e-002	2.438e-001	2.438e-001	3.775e-001	4.933e-001	9.800e-001	# * 
 944.0	8.634e-002	8.635e-002	2.457e-001	2.457e-001	3.731e-001	4.939e-001	9.800e-001	# * 
 946.0	8.784e-002	8.784e-002	2.480e-001	2.480e-001	3.654e-001	4.982e-001	9.800e-001	# * 
 948.0	8.798e-002	8.799e-002	2.504e-001	2.504e-001	3.621e-001	4.955e-001	9.800e-001	# * 
 950.0	8.923e-002	8.922e-002	2.525e-001	2.525e-001	3.557e-001	4.982e-001	9.800e-001	# * 
 952.0	9.011e-002	9.011e-002	2.542e-001	2.543e-001	3.508e-001	5.005e-001	9.800e-001	# * 
 954.0	9.048e-002	9.048e-002	2.562e-001	2.562e-001	3.475e-001	4.991e-001	9.800e-001	# * 
 956.0	9.151e-002	9.150e-002	2.582e-001	2.582e-001	3.423e-001	5.013e-001	9.800e-001	# * 
 958.0	9.229e-002	9.229e-002	2.608e-001	2.608e-001	3.371e-001	5.014e-001	9.800e-001	# * 
 960.0	9.327e-002	9.327e-002	2.641e-001	2.641e-001	3.309e-001	5.009e-001	9.800e-001	# * 
 962.0	9.358e-002	9.358e-002	2.666e-001	2.666e-001	3.274e-001	4.982e-001	9.800e-001	# * 
 964.0	9.501e-002	9.502e-002	2.692e-001	2.692e-001	3.207e-001	5.011e-001	9.800e-001	# * 
 966.0	9.654e-002	9.653e-002	2.726e-001	2.726e-001	3.130e-001	5.035e-001	9.800e-001	# * 
 968.0	9.771e-002	9.771e-002	2.762e-001	2.762e-001	3.062e-001	5.035e-001	9.800e-001	# * 
 970.0	9.908e-002	9.909e-002	2.797e-001	2.797e-001	2.991e-001	5.045e-001	9.800e-001	# * 
 972.0	1.005e-001	1.005e-001	2.831e-001	2.831e-001	2.924e-001	5.055e-001	9.800e-001	# * 
 974.0	1.018e-001	1.019e-001	2.872e-001	2.872e-001	2.853e-001	5.053e-001	9.800e-001	# * 
 976.0	1.030e-001	1.030e-001	2.907e-001	2.907e-001	2.792e-001	5.051e-001	9.800e-001	# * 
 978.0	1.045e-001	1.045e-001	2.942e-001	2.942e-001	2.727e-001	5.056e-001	9.800e-001	# * 
 980.0	1.061e-001	1.061e-001	2.989e-001	2.989e-001	2.649e-001	5.056e-001	9.800e-001	# * 
 982.0	1.074e-001	1.074e-001	3.021e-001	3.021e-001	2.594e-001	5.062e-001	9.800e-001	# * 
 984.0	1.092e-001	1.092e-001	3.063e-001	3.063e-001	2.522e-001	5.072e-001	9.800e-001	# * 
 986.0	1.104e-001	1.105e-001	3.107e-001	3.107e-001	2.455e-001	5.059e-001	9.800e-001	# * 
 988.0	1.121e-001	1.121e-001	3.137e-001	3.137e-001	2.401e-001	5.074e-001	9.800e-001	# * 
 990.0	1.141e-001	1.141e-001	3.188e-001	3.188e-001	2.322e-001	5.077e-001	9.800e-001	# * 
 992.0	1.159e-001	1.159e-001	3.221e-001	3.221e-001	2.264e-001	5.082e-001	9.800e-001	# * 
 994.0	1.170e-001	1.170e-001	3.263e-001	3.263e-001	2.205e-001	5.077e-001	9.800e-001	# * 
 996.0	1.189e-001	1.189e-001	3.302e-001	3.302e-001	2.148e-001	5.087e-001	9.800e-001	# * 
 998.0	1.203e-001	1.203e-001	3.340e-001	3.340e-001	2.096e-001	5.084e-001	9.800e-001	# * 
1000.0	1.220e-001	1.220e-001	3.383e-001	3.383e-001	2.035e-001	5.081e-001	9.800e-001	# * 
1002.0	1.243e-001	1.243e-001	3.418e-001	3.418e-001	1.976e-001	5.091e-001	9.800e-001	# * 
1004.0	1.257e-001	1.257e-001	3.455e-001	3.455e-001	1.924e-001	5.101e-001	9.800e-001	# * 
1006.0	1.276e-001	1.275e-001	3.499e-001	3.499e-001	1.864e-001	5.098e-001	9.800e-001	# * 
1008.0	1.288e-001	1.288e-001	3.532e-001	3.532e-001	1.821e-001	5.103e-001	9.800e-001	# * 
1010.0	1.305e-001	1.305e-001	3.565e-001	3.565e-001	1.775e-001	5.089e-001	9.800e-001	# * 
1012.0	1.329e-001	1.329e-001	3.611e-001	3.611e-001	1.712e-001	5.114e-001	9.800e-001	# * 
1014.0	1.333e-001	1.333e-001	3.635e-001	3.635e-001	1.687e-001	5.088e-001	9.800e-001	# * 
1016.0	1.356e-001	1.356e-001	3.675e-001	3.675e-001	1.633e-001	5.106e-001	9.800e-001	# * 
1018.0	1.374e-001	1.374e-001	3.714e-001	3.713e-001	1.584e-001	5.100e-001	9.800e-001	# * 
1020.0	1.381e-001	1.381e-001	3.738e-001	3.738e-001	1.556e-001	5.105e-001	9.800e-001	# * 
1022.0	1.404e-001	1.404e-001	3.779e-001	3.778e-001	1.495e-001	5.111e-001	9.800e-001	# * 
1024.0	1.412e-001	1.412e-001	3.803e-001	3.803e-001	1.474e-001	5.103e-001	9.800e-001	# * 
1026.0	1.425e-001	1.425e-001	3.833e-001	3.833e-001	1.442e-001	5.107e-001	9.800e-001	# * 
1028.0	1.445e-001	1.445e-001	3.874e-001	3.874e-001	1.394e-001	5.101e-001	9.800e-001	# * 
1030.0	1.450e-001	1.450e-001	3.896e-001	3.896e-001	1.370e-001	5.096e-001	9.800e-001	# * 
1032.0	1.470e-001	1.470e-001	3.930e-001	3.930e-001	1.330e-001	5.106e-001	9.800e-001	# * 
1034.0	1.481e-001	1.481e-001	3.957e-001	3.957e-001	1.303e-001	5.101e-001	9.800e-001	# * 
1036.0	1.493e-001	1.493e-001	3.982e-001	3.982e-001	1.274e-001	5.090e-001	9.800e-001	# * 
1038.0	1.516e-001	1.516e-001	4.023e-001	4.023e-001	1.224e-001	5.091e-001	9.800e-001	# * 
1040.0	1.518e-001	1.518e-001	4.036e-001	4.036e-001	1.210e-001	5.097e-001	9.800e-001	# * 
1042.0	1.532e-001	1.532e-001	4.064e-001	4.064e-001	1.184e-001	5.102e-001	9.800e-001	# * 
1044.0	1.551e-001	1.551e-001	4.092e-001	4.092e-001	1.152e-001	5.092e-001	9.800e-001	# * 
1046.0	1.550e-001	1.550e-001	4.107e-001	4.107e-001	1.137e-001	5.086e-001	9.800e-001	# * 
1048.0	1.568e-001	1.569e-001	4.137e-001	4.137e-001	1.104e-001	5.093e-001	9.800e-001	# * 
1050.0	1.578e-001	1.578e-001	4.160e-001	4.160e-001	1.080e-001	5.088e-001	9.800e-001	# * 
1052.0	1.584e-001	1.584e-001	4.178e-001	4.178e-001	1.063e-001	5.093e-001	9.800e-001	# * 
1054.0	1.600e-001	1.600e-001	4.210e-001	4.210e-001	1.032e-001	5.080e-001	9.800e-001	# * 
1056.0	1.604e-001	1.604e-001	4.214e-001	4.214e-001	1.023e-001	5.090e-001	9.800e-001	# * 
1058.0	1.617e-001	1.617e-001	4.243e-001	4.243e-001	9.955e-002	5.092e-001	9.800e-001	# * 
1060.0	1.625e-001	1.625e-001	4.265e-001	4.265e-001	9.764e-002	5.080e-001	9.800e-001	# * 
1062.0	1.629e-001	1.629e-001	4.270e-001	4.270e-001	9.692e-002	5.080e-001	9.800e-001	# * 
1064.0	1.648e-001	1.648e-001	4.304e-001	4.304e-001	9.359e-002	5.082e-001	9.800e-001	# * 
1066.0	1.647e-001	1.647e-001	4.314e-001	4.314e-001	9.293e-002	5.084e-001	9.800e-001	# * 
1068.0	1.659e-001	1.659e-001	4.329e-001	4.329e-001	9.136e-002	5.089e-001	9.800e-001	# * 
1070.0	1.669e-001	1.669e-001	4.358e-001	4.358e-001	8.841e-002	5.077e-001	9.800e-001	# * 
1072.0	1.663e-001	1.663e-001	4.359e-001	4.359e-001	8.911e-002	5.065e-001	9.800e-001	# * 
1074.0	1.680e-001	1.680e-001	4.381e-001	4.381e-001	8.677e-002	5.071e-001	9.800e-001	# * 
1076.0	1.685e-001	1.685e-001	4.394e-001	4.394e-001	8.570e-002	5.077e-001	9.800e-001	# * 
1078.0	1.683e-001	1.683e-001	4.398e-001	4.398e-001	8.540e-002	5.068e-001	9.800e-001	# * 
1080.0	1.699e-001	1.699e-001	4.427e-001	4.427e-001	8.309e-002	5.061e-001	9.800e-001	# * 
1082.0	1.694e-001	1.694e-001	4.428e-001	4.428e-001	8.333e-002	5.045e-001	9.800e-001	# * 
1084.0	1.703e-001	1.703e-001	4.443e-001	4.444e-001	8.203e-002	5.044e-001	9.800e-001	# * 
1086.0	1.713e-001	1.713e-001	4.459e-001	4.459e-001	8.043e-002	5.048e-001	9.800e-001	# * 
1088.0	1.704e-001	1.704e-001	4.458e-001	4.458e-001	8.093e-002	5.023e-001	9.800e-001	# * 
1090.0	1.718e-001	1.718e-001	4.478e-001	4.478e-001	7.898e-002	5.046e-001	9.800e-001	# * 
1092.0	1.718e-001	1.718e-001	4.482e-001	4.483e-001	7.830e-002	5.036e-001	9.800e-001	# * 
1094.0	1.717e-001	1.717e-001	4.488e-001	4.488e-001	7.827e-002	5.032e-001	9.800e-001	# * 
1096.0	1.726e-001	1.726e-001	4.502e-001	4.502e-001	7.682e-002	5.014e-001	9.800e-001	# * 
1098.0	1.724e-001	1.724e-001	4.503e-001	4.503e-001	7.652e-002	5.041e-001	9.800e-001	# * 
1100.0	1.728e-001	1.727e-001	4.514e-001	4.514e-001	7.576e-002	5.012e-001	9.800e-001	# * 
1102.0	1.732e-001	1.732e-001	4.524e-001	4.524e-001	7.494e-002	5.033e-001	9.800e-001	# * 
1104.0	1.725e-001	1.725e-001	4.517e-001	4.517e-001	7.575e-002	5.002e-001	9.800e-001	# * 
1106.0	1.736e-001	1.736e-001	4.535e-001	4.535e-001	7.410e-002	5.000e-001	9.800e-001	# * 
1108.0	1.731e-001	1.731e-001	4.536e-001	4.537e-001	7.431e-002	4.980e-001	9.800e-001	# * 
1110.0	1.728e-001	1.728e-001	4.538e-001	4.538e-001	7.456e-002	4.979e-001	9.800e-001	# * 
1112.0	1.741e-001	1.741e-001	4.555e-001	4.555e-001	7.285e-002	4.984e-001	9.800e-001	# * 
1114.0	1.731e-001	1.731e-001	4.545e-001	4.545e-001	7.381e-002	4.986e-001	9.800e-001	# * 
1116.0	1.737e-001	1.737e-001	4.556e-001	4.556e-001	7.283e-002	4.984e-001	9.800e-001	# * 
1118.0	1.734e-001	1.734e-001	4.564e-001	4.564e-001	7.263e-002	4.969e-001	9.800e-001	# * 
1120.0	1.728e-001	1.728e-001	4.557e-001	4.557e-001	7.355e-002	4.943e-001	9.800e-001	# * 
1122.0	1.740e-001	1.740e-001	4.571e-001	4.571e-001	7.245e-002	4.965e-001	9.800e-001	# * 
1124.0	1.730e-001	1.730e-001	4.561e-001	4.561e-001	7.318e-002	4.965e-001	9.800e-001	# * 
1126.0	1.720e-001	1.720e-001	4.555e-001	4.555e-001	7.423e-002	4.942e-001	9.800e-001	# * 
1128.0	1.727e-001	1.727e-001	4.551e-001	4.551e-001	7.397e-002	4.954e-001	9.800e-001	# * 
1130.0	1.702e-001	1.702e-001	4.525e-001	4.525e-001	7.723e-002	4.941e-001	9.800e-001	# * 
1132.0	1.696e-001	1.696e-001	4.506e-001	4.506e-001	7.866e-002	4.957e-001	9.800e-001	# * 
1134.0	1.677e-001	1.677e-001	4.478e-001	4.478e-001	8.125e-002	4.946e-001	9.800e-001	# * 
1136.0	1.650e-001	1.650e-001	4.434e-001	4.434e-001	8.644e-002	4.906e-001	9.800e-001	# * 
1138.0	1.627e-001	1.627e-001	4.391e-001	4.391e-001	9.102e-002	4.908e-001	9.800e-001	# * 
1140.0	1.592e-001	1.592e-001	4.333e-001	4.333e-001	9.727e-002	4.898e-001	9.800e-001	# * 
1142.0	1.555e-001	1.555e-001	4.276e-001	4.276e-001	1.041e-001	4.873e-001	9.800e-001	# * 
1144.0	1.529e-001	1.529e-001	4.218e-001	4.218e-001	1.098e-001	4.882e-001	9.800e-001	# * 
1146.0	1.491e-001	1.491e-001	4.158e-001	4.158e-001	1.170e-001	4.860e-001	9.800e-001	# * 
1148.0	1.464e-001	1.464e-001	4.104e-001	4.104e-001	1.231e-001	4.852e-001	9.800e-001	# * 
1150.0	1.437e-001	1.437e-001	4.052e-001	4.052e-001	1.292e-001	4.859e-001	9.800e-001	# * 
1152.0	1.415e-001	1.415e-001	4.010e-001	4.010e-001	1.339e-001	4.849e-001	9.800e-001	# * 
1154.0	1.398e-001	1.398e-001	3.983e-001	3.983e-001	1.377e-001	4.822e-001	9.800e-001	# * 
1156.0	1.377e-001	1.377e-001	3.955e-001	3.955e-001	1.418e-001	4.825e-001	9.800e-001	# * 
1158.0	1.372e-001	1.372e-001	3.937e-001	3.937e-001	1.439e-001	4.813e-001	9.800e-001	# * 
1160.0	1.365e-001	1.365e-001	3.924e-001	3.924e-001	1.455e-001	4.830e-001	9.800e-001	# * 
1162.0	1.353e-001	1.353e-001	3.912e-001	3.912e-001	1.477e-001	4.803e-001	9.800e-001	# * 
1164.0	1.349e-001	1.349e-001	3.903e-001	3.903e-001	1.489e-001	4.803e-001	9.800e-001	# * 
1166.0	1.347e-001	1.347e-001	3.892e-001	3.892e-001	1.500e-001	4.808e-001	9.800e-001	# * 
1168.0	1.342e-001	1.342e-001	3.886e-001	3.886e-001	1.510e-001	4.803e-001	9.800e-001	# * 
1170.0	1.336e-001	1.336e-001	3.881e-001	3.881e-001	1.521e-001	4.798e-001	9.800e-001	# * 
1172.0	1.338e-001	1.338e-001	3.884e-001	3.884e-001	1.516e-001	4.799e-001	9.800e-001	# * 
1174.0	1.334e-001	1.334e-001	3.877e-001	3.877e-001	1.526e-001	4.799e-001	9.800e-001	# * 
1176.0	1.331e-001	1.331e-001	3.875e-001	3.875e-001	1.532e-001	4.789e-001	9.800e-001	# * 
1178.0	1.337e-001	1.337e-001	3.879e-001	3.879e-001	1.522e-001	4.799e-001	9.800e-001	# * 
1180.0	1.326e-001	1.326e-001	3.873e-001	3.873e-001	1.544e-001	4.769e-001	9.800e-001	# * 
1182.0	1.321e-001	1.321e-001	3.871e-001	3.871e-001	1.554e-001	4.754e-001	9.800e-001	# * 
1184.0	1.324e-001	1.324e-001	3.872e-001	3.872e-001	1.553e-001	4.752e-001	9.800e-001	# * 
1186.0	1.317e-001	1.317e-001	3.868e-001	3.868e-001	1.564e-001	4.735e-001	9.800e-001	# * 
1188.0	1.315e-001	1.315e-001	3.865e-001	3.865e-001	1.571e-001	4.726e-001	9.800e-001	# * 
1190.0	1.315e-001	1.315e-001	3.865e-001	3.865e-001	1.573e-001	4.731e-001	9.800e-001	# * 
1192.0	1.315e-001	1.315e-001	3.865e-001	3.865e-001	1.573e-001	4.727e-001	9.800e-001	# * 
1194.0	1.318e-001	1.318e-001	3.875e-001	3.875e-001	1.564e-001	4.731e-001	9.800e-001	# * 
1196.0	1.318e-001	1.318e-001	3.879e-001	3.879e-001	1.562e-001	4.723e-001	9.800e-001	# * 
1198.0	1.317e-001	1.317e-001	3.891e-001	3.892e-001	1.553e-001	4.718e-001	9.800e-001	# * 
1200.0	1.325e-001	1.325e-001	3.904e-001	3.904e-001	1.537e-001	4.715e-001	9.800e-001	# * 
1202.0	1.321e-001	1.321e-001	3.903e-001	3.903e-001	1.537e-001	4.715e-001	9.800e-001	# * 
1204.0	1.328e-001	1.328e-001	3.923e-001	3.924e-001	1.516e-001	4.711e-001	9.800e-001	# * 
1206.0	1.334e-001	1.334e-001	3.932e-001	3.933e-001	1.502e-001	4.722e-001	9.800e-001	# * 
1208.0	1.336e-001	1.336e-001	3.939e-001	3.939e-001	1.496e-001	4.714e-001	9.800e-001	# * 
1210.0	1.344e-001	1.344e-001	3.958e-001	3.957e-001	1.474e-001	4.713e-001	9.800e-001	# * 
1212.0	1.344e-001	1.344e-001	3.962e-001	3.962e-001	1.470e-001	4.711e-001	9.800e-001	# * 
1214.0	1.348e-001	1.348e-001	3.973e-001	3.973e-001	1.459e-001	4.707e-001	9.800e-001	# * 
1216.0	1.360e-001	1.359e-001	3.999e-001	3.999e-001	1.426e-001	4.712e-001	9.800e-001	# * 
1218.0	1.348e-001	1.348e-001	3.990e-001	3.990e-001	1.440e-001	4.692e-001	9.800e-001	# * 
1220.0	1.365e-001	1.365e-001	4.012e-001	4.012e-001	1.410e-001	4.710e-001	9.800e-001	# * 
1222.0	1.370e-001	1.370e-001	4.022e-001	4.022e-001	1.400e-001	4.708e-001	9.800e-001	# * 
1224.0	1.365e-001	1.365e-001	4.018e-001	4.018e-001	1.403e-001	4.708e-001	9.800e-001	# * 
1226.0	1.380e-001	1.380e-001	4.047e-001	4.047e-001	1.370e-001	4.709e-001	9.800e-001	# * 
1228.0	1.381e-001	1.381e-001	4.051e-001	4.051e-001	1.366e-001	4.707e-001	9.800e-001	# * 
1230.0	1.384e-001	1.384e-001	4.058e-001	4.058e-001	1.357e-001	4.709e-001	9.800e-001	# * 
1232.0	1.394e-001	1.394e-001	4.075e-001	4.075e-001	1.338e-001	4.710e-001	9.800e-001	# * 
1234.0	1.382e-001	1.382e-001	4.066e-001	4.066e-001	1.354e-001	4.692e-001	9.800e-001	# * 
1236.0	1.399e-001	1.399e-001	4.092e-001	4.092e-001	1.321e-001	4.706e-001	9.800e-001	# * 
1238.0	1.400e-001	1.400e-001	4.099e-001	4.099e-001	1.311e-001	4.703e-001	9.800e-001	# * 
1240.0	1.394e-001	1.394e-001	4.099e-001	4.099e-001	1.319e-001	4.688e-001	9.800e-001	# * 
1242.0	1.413e-001	1.413e-001	4.129e-001	4.129e-001	1.284e-001	4.692e-001	9.800e-001	# * 
1244.0	1.409e-001	1.409e-001	4.120e-001	4.120e-001	1.289e-001	4.703e-001	9.800e-001	# * 
1246.0	1.410e-001	1.410e-001	4.132e-001	4.132e-001	1.284e-001	4.686e-001	9.800e-001	# * 
1248.0	1.425e-001	1.425e-001	4.154e-001	4.153e-001	1.256e-001	4.696e-001	9.800e-001	# * 
1250.0	1.414e-001	1.414e-001	4.147e-001	4.147e-001	1.267e-001	4.677e-001	9.800e-001	# * 
1252.0	1.427e-001	1.427e-001	4.165e-001	4.165e-001	1.245e-001	4.690e-001	9.800e-001	# * 
1254.0	1.432e-001	1.432e-001	4.178e-001	4.178e-001	1.229e-001	4.693e-001	9.800e-001	# * 
1256.0	1.430e-001	1.430e-001	4.173e-001	4.173e-001	1.234e-001	4.689e-001	9.800e-001	# * 
1258.0	1.437e-001	1.437e-001	4.195e-001	4.195e-001	1.214e-001	4.683e-001	9.800e-001	# * 
1260.0	1.429e-001	1.429e-001	4.197e-001	4.197e-001	1.218e-001	4.670e-001	9.800e-001	# * 
1262.0	1.435e-001	1.435e-001	4.196e-001	4.196e-001	1.214e-001	4.679e-001	9.800e-001	# * 
1264.0	1.440e-001	1.440e-001	4.209e-001	4.209e-001	1.200e-001	4.684e-001	9.800e-001	# * 
1266.0	1.432e-001	1.432e-001	4.199e-001	4.200e-001	1.215e-001	4.669e-001	9.800e-001	# * 
1268.0	1.439e-001	1.439e-001	4.210e-001	4.210e-001	1.199e-001	4.683e-001	9.800e-001	# * 
1270.0	1.440e-001	1.440e-001	4.214e-001	4.214e-001	1.200e-001	4.670e-001	9.800e-001	# * 
1272.0	1.431e-001	1.431e-001	4.197e-001	4.196e-001	1.217e-001	4.674e-001	9.800e-001	# * 
1274.0	1.436e-001	1.436e-001	4.216e-001	4.216e-001	1.199e-001	4.672e-001	9.800e-001	# * 
1276.0	1.430e-001	1.430e-001	4.202e-001	4.202e-001	1.213e-001	4.664e-001	9.800e-001	# * 
1278.0	1.425e-001	1.424e-001	4.193e-001	4.193e-001	1.224e-001	4.665e-001	9.800e-001	# * 
1280.0	1.432e-001	1.432e-001	4.208e-001	4.208e-001	1.210e-001	4.670e-001	9.800e-001	# * 
1282.0	1.418e-001	1.418e-001	4.187e-001	4.187e-001	1.236e-001	4.652e-001	9.800e-001	# * 
1284.0	1.415e-001	1.415e-001	4.183e-001	4.183e-001	1.241e-001	4.648e-001	9.800e-001	# * 
1286.0	1.416e-001	1.416e-001	4.178e-001	4.179e-001	1.243e-001	4.664e-001	9.800e-001	# * 
1288.0	1.394e-001	1.394e-001	4.151e-001	4.151e-001	1.282e-001	4.625e-001	9.800e-001	# * 
1290.0	1.403e-001	1.403e-001	4.157e-001	4.157e-001	1.275e-001	4.640e-001	9.800e-001	# * 
1292.0	1.395e-001	1.395e-001	4.141e-001	4.141e-001	1.292e-001	4.629e-001	9.800e-001	# * 
1294.0	1.379e-001	1.379e-001	4.122e-001	4.122e-001	1.322e-001	4.611e-001	9.800e-001	# * 
1296.0	1.384e-001	1.384e-001	4.120e-001	4.120e-001	1.323e-001	4.619e-001	9.800e-001	# * 
1298.0	1.361e-001	1.361e-001	4.089e-001	4.089e-001	1.360e-001	4.616e-001	9.800e-001	# * 
1300.0	1.353e-001	1.353e-001	4.072e-001	4.072e-001	1.386e-001	4.591e-001	9.800e-001	# * 
1302.0	1.344e-001	1.344e-001	4.053e-001	4.052e-001	1.407e-001	4.613e-001	9.800e-001	# * 
1304.0	1.328e-001	1.328e-001	4.015e-001	4.015e-001	1.451e-001	4.604e-001	9.800e-001	# * 
1306.0	1.320e-001	1.320e-001	4.006e-001	4.006e-001	1.466e-001	4.603e-001	9.800e-001	# * 
1308.0	1.305e-001	1.305e-001	3.973e-001	3.973e-001	1.507e-001	4.589e-001	9.800e-001	# * 
1310.0	1.281e-001	1.281e-001	3.930e-001	3.930e-001	1.563e-001	4.589e-001	9.800e-001	# * 
1312.0	1.277e-001	1.277e-001	3.912e-001	3.912e-001	1.585e-001	4.585e-001	9.800e-001	# * 
1314.0	1.252e-001	1.252e-001	3.863e-001	3.863e-001	1.647e-001	4.587e-001	9.800e-001	# * 
1316.0	1.235e-001	1.235e-001	3.827e-001	3.827e-001	1.698e-001	4.572e-001	9.800e-001	# * 
1318.0	1.220e-001	1.220e-001	3.797e-001	3.797e-001	1.743e-001	4.573e-001	9.800e-001	# * 
1320.0	1.197e-001	1.197e-001	3.743e-001	3.743e-001	1.814e-001	4.561e-001	9.800e-001	# * 
1322.0	1.176e-001	1.176e-001	3.698e-001	3.698e-001	1.891e-001	4.542e-001	9.800e-001	# * 
1324.0	1.158e-001	1.158e-001	3.649e-001	3.649e-001	1.951e-001	4.549e-001	9.800e-001	# * 
1326.0	1.134e-001	1.134e-001	3.593e-001	3.593e-001	2.032e-001	4.539e-001	9.800e-001	# * 
1328.0	1.115e-001	1.115e-001	3.548e-001	3.548e-001	2.100e-001	4.532e-001	9.800e-001	# * 
1330.0	1.091e-001	1.091e-001	3.495e-001	3.495e-001	2.187e-001	4.510e-001	9.800e-001	# * 
1332.0	1.069e-001	1.069e-001	3.440e-001	3.440e-001	2.279e-001	4.489e-001	9.800e-001	# * 
