# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.183 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.406e-001	2.406e-001	5.338e-001	5.338e-001	1.664e-002	3.607e-001	9.000e-001	# * 
 880.0	2.397e-001	2.397e-001	5.328e-001	5.328e-001	1.709e-002	3.611e-001	9.000e-001	# * 
 882.0	2.391e-001	2.391e-001	5.346e-001	5.347e-001	1.679e-002	3.592e-001	9.000e-001	# * 
 884.0	2.395e-001	2.396e-001	5.352e-001	5.352e-001	1.659e-002	3.586e-001	9.000e-001	# * 
 886.0	2.391e-001	2.391e-001	5.360e-001	5.360e-001	1.654e-002	3.576e-001	9.000e-001	# * 
 888.0	2.381e-001	2.381e-001	5.353e-001	5.353e-001	1.688e-002	3.573e-001	9.000e-001	# * 
 890.0	2.371e-001	2.371e-001	5.349e-001	5.349e-001	1.719e-002	3.562e-001	9.000e-001	# * 
 892.0	2.358e-001	2.358e-001	5.347e-001	5.347e-001	1.757e-002	3.543e-001	9.000e-001	# * 
 894.0	2.355e-001	2.355e-001	5.347e-001	5.347e-001	1.765e-002	3.540e-001	9.000e-001	# * 
 896.0	2.329e-001	2.329e-001	5.335e-001	5.335e-001	1.864e-002	3.519e-001	9.000e-001	# * 
 898.0	2.310e-001	2.310e-001	5.308e-001	5.308e-001	1.981e-002	3.521e-001	9.000e-001	# * 
 900.0	2.282e-001	2.283e-001	5.292e-001	5.292e-001	2.091e-002	3.499e-001	9.000e-001	# * 
 902.0	2.260e-001	2.259e-001	5.263e-001	5.263e-001	2.227e-002	3.495e-001	9.000e-001	# * 
 904.0	2.235e-001	2.235e-001	5.219e-001	5.219e-001	2.420e-002	3.498e-001	9.000e-001	# * 
 906.0	2.193e-001	2.193e-001	5.167e-001	5.167e-001	2.667e-002	3.493e-001	9.000e-001	# * 
 908.0	2.151e-001	2.150e-001	5.139e-001	5.138e-001	2.859e-002	3.462e-001	9.000e-001	# * 
 910.0	2.161e-001	2.161e-001	5.155e-001	5.155e-001	2.799e-002	3.461e-001	9.000e-001	# * 
 912.0	2.211e-001	2.211e-001	5.254e-001	5.254e-001	2.378e-002	3.443e-001	9.000e-001	# * 
 914.0	2.255e-001	2.255e-001	5.321e-001	5.321e-001	2.072e-002	3.440e-001	9.000e-001	# * 
 916.0	2.266e-001	2.265e-001	5.361e-001	5.361e-001	1.943e-002	3.417e-001	9.000e-001	# * 
 918.0	2.271e-001	2.271e-001	5.378e-001	5.378e-001	1.886e-002	3.411e-001	9.000e-001	# * 
 920.0	2.286e-001	2.286e-001	5.401e-001	5.401e-001	1.784e-002	3.411e-001	9.000e-001	# * 
 922.0	2.285e-001	2.285e-001	5.429e-001	5.429e-001	1.715e-002	3.377e-001	9.000e-001	# * 
 924.0	2.301e-001	2.301e-001	5.450e-001	5.450e-001	1.620e-002	3.382e-001	9.000e-001	# * 
 926.0	2.299e-001	2.298e-001	5.457e-001	5.457e-001	1.602e-002	3.377e-001	9.000e-001	# * 
 928.0	2.299e-001	2.299e-001	5.476e-001	5.476e-001	1.553e-002	3.364e-001	9.000e-001	# * 
 930.0	2.296e-001	2.296e-001	5.459e-001	5.459e-001	1.596e-002	3.379e-001	9.000e-001	# * 
 932.0	2.291e-001	2.291e-001	5.474e-001	5.474e-001	1.575e-002	3.366e-001	9.000e-001	# * 
 934.0	2.282e-001	2.282e-001	5.489e-001	5.489e-001	1.567e-002	3.337e-001	9.000e-001	# * 
 936.0	2.279e-001	2.279e-001	5.501e-001	5.501e-001	1.544e-002	3.322e-001	9.000e-001	# * 
 938.0	2.277e-001	2.276e-001	5.496e-001	5.497e-001	1.556e-002	3.319e-001	9.000e-001	# * 
 940.0	2.276e-001	2.276e-001	5.512e-001	5.512e-001	1.530e-002	3.302e-001	9.000e-001	# * 
 942.0	2.263e-001	2.263e-001	5.501e-001	5.501e-001	1.594e-002	3.294e-001	9.000e-001	# * 
 944.0	2.266e-001	2.266e-001	5.515e-001	5.515e-001	1.552e-002	3.286e-001	9.000e-001	# * 
 946.0	2.254e-001	2.254e-001	5.514e-001	5.514e-001	1.580e-002	3.281e-001	9.000e-001	# * 
 948.0	2.252e-001	2.252e-001	5.503e-001	5.503e-001	1.612e-002	3.287e-001	9.000e-001	# * 
 950.0	2.244e-001	2.244e-001	5.521e-001	5.521e-001	1.592e-002	3.259e-001	9.000e-001	# * 
 952.0	2.241e-001	2.241e-001	5.527e-001	5.526e-001	1.575e-002	3.260e-001	9.000e-001	# * 
 954.0	2.236e-001	2.236e-001	5.529e-001	5.529e-001	1.579e-002	3.252e-001	9.000e-001	# * 
 956.0	2.235e-001	2.235e-001	5.531e-001	5.531e-001	1.575e-002	3.250e-001	9.000e-001	# * 
 958.0	2.226e-001	2.226e-001	5.537e-001	5.538e-001	1.582e-002	3.230e-001	9.000e-001	# * 
 960.0	2.223e-001	2.223e-001	5.547e-001	5.547e-001	1.564e-002	3.214e-001	9.000e-001	# * 
 962.0	2.215e-001	2.215e-001	5.546e-001	5.546e-001	1.586e-002	3.213e-001	9.000e-001	# * 
 964.0	2.215e-001	2.215e-001	5.558e-001	5.558e-001	1.561e-002	3.203e-001	9.000e-001	# * 
 966.0	2.209e-001	2.210e-001	5.557e-001	5.557e-001	1.575e-002	3.200e-001	9.000e-001	# * 
 968.0	2.202e-001	2.202e-001	5.564e-001	5.564e-001	1.580e-002	3.181e-001	9.000e-001	# * 
 970.0	2.201e-001	2.201e-001	5.577e-001	5.577e-001	1.557e-002	3.170e-001	9.000e-001	# * 
 972.0	2.195e-001	2.195e-001	5.581e-001	5.581e-001	1.555e-002	3.161e-001	9.000e-001	# * 
 974.0	2.191e-001	2.191e-001	5.579e-001	5.579e-001	1.567e-002	3.160e-001	9.000e-001	# * 
 976.0	2.184e-001	2.184e-001	5.577e-001	5.577e-001	1.585e-002	3.152e-001	9.000e-001	# * 
 978.0	2.177e-001	2.177e-001	5.598e-001	5.598e-001	1.551e-002	3.128e-001	9.000e-001	# * 
 980.0	2.177e-001	2.177e-001	5.602e-001	5.602e-001	1.541e-002	3.129e-001	9.000e-001	# * 
 982.0	2.169e-001	2.170e-001	5.586e-001	5.586e-001	1.585e-002	3.133e-001	9.000e-001	# * 
 984.0	2.160e-001	2.160e-001	5.609e-001	5.609e-001	1.563e-002	3.108e-001	9.000e-001	# * 
 986.0	2.153e-001	2.153e-001	5.605e-001	5.605e-001	1.588e-002	3.103e-001	9.000e-001	# * 
 988.0	2.142e-001	2.142e-001	5.597e-001	5.597e-001	1.631e-002	3.098e-001	9.000e-001	# * 
 990.0	2.140e-001	2.140e-001	5.601e-001	5.601e-001	1.633e-002	3.091e-001	9.000e-001	# * 
 992.0	2.133e-001	2.133e-001	5.603e-001	5.603e-001	1.653e-002	3.077e-001	9.000e-001	# * 
 994.0	2.126e-001	2.126e-001	5.601e-001	5.601e-001	1.678e-002	3.070e-001	9.000e-001	# * 
 996.0	2.122e-001	2.122e-001	5.602e-001	5.602e-001	1.686e-002	3.061e-001	9.000e-001	# * 
 998.0	2.112e-001	2.112e-001	5.608e-001	5.608e-001	1.701e-002	3.047e-001	9.000e-001	# * 
1000.0	2.106e-001	2.106e-001	5.606e-001	5.606e-001	1.722e-002	3.039e-001	9.000e-001	# * 
1002.0	2.097e-001	2.097e-001	5.601e-001	5.601e-001	1.755e-002	3.029e-001	9.000e-001	# * 
1004.0	2.082e-001	2.082e-001	5.593e-001	5.593e-001	1.811e-002	3.020e-001	9.000e-001	# * 
1006.0	2.081e-001	2.081e-001	5.603e-001	5.603e-001	1.801e-002	3.006e-001	9.000e-001	# * 
1008.0	2.071e-001	2.071e-001	5.600e-001	5.601e-001	1.823e-002	3.002e-001	9.000e-001	# * 
1010.0	2.060e-001	2.060e-001	5.596e-001	5.595e-001	1.859e-002	2.990e-001	9.000e-001	# * 
1012.0	2.054e-001	2.054e-001	5.595e-001	5.595e-001	1.879e-002	2.990e-001	9.000e-001	# * 
1014.0	2.035e-001	2.035e-001	5.581e-001	5.581e-001	1.976e-002	2.982e-001	9.000e-001	# * 
1016.0	2.025e-001	2.025e-001	5.573e-001	5.573e-001	2.029e-002	2.974e-001	9.000e-001	# * 
1018.0	2.012e-001	2.012e-001	5.564e-001	5.564e-001	2.086e-002	2.964e-001	9.000e-001	# * 
1020.0	2.000e-001	2.000e-001	5.555e-001	5.555e-001	2.164e-002	2.955e-001	9.000e-001	# * 
1022.0	2.000e-001	2.000e-001	5.575e-001	5.575e-001	2.129e-002	2.941e-001	9.000e-001	# * 
1024.0	2.004e-001	2.004e-001	5.584e-001	5.584e-001	2.094e-002	2.941e-001	9.000e-001	# * 
1026.0	2.003e-001	2.003e-001	5.599e-001	5.599e-001	2.054e-002	2.931e-001	9.000e-001	# * 
1028.0	2.012e-001	2.012e-001	5.623e-001	5.623e-001	1.963e-002	2.923e-001	9.000e-001	# * 
1030.0	2.003e-001	2.003e-001	5.628e-001	5.628e-001	1.958e-002	2.911e-001	9.000e-001	# * 
1032.0	2.019e-001	2.019e-001	5.659e-001	5.659e-001	1.830e-002	2.909e-001	9.000e-001	# * 
1034.0	2.019e-001	2.019e-001	5.674e-001	5.674e-001	1.792e-002	2.898e-001	9.000e-001	# * 
1036.0	2.020e-001	2.020e-001	5.680e-001	5.680e-001	1.768e-002	2.896e-001	9.000e-001	# * 
1038.0	2.025e-001	2.025e-001	5.704e-001	5.704e-001	1.685e-002	2.886e-001	9.000e-001	# * 
1040.0	2.018e-001	2.018e-001	5.705e-001	5.705e-001	1.695e-002	2.877e-001	9.000e-001	# * 
1042.0	2.013e-001	2.013e-001	5.714e-001	5.714e-001	1.688e-002	2.866e-001	9.000e-001	# * 
1044.0	2.014e-001	2.014e-001	5.721e-001	5.721e-001	1.670e-002	2.862e-001	9.000e-001	# * 
1046.0	1.999e-001	1.999e-001	5.723e-001	5.723e-001	1.708e-002	2.842e-001	9.000e-001	# * 
1048.0	2.007e-001	2.008e-001	5.743e-001	5.743e-001	1.633e-002	2.839e-001	9.000e-001	# * 
1050.0	2.001e-001	2.001e-001	5.740e-001	5.739e-001	1.651e-002	2.836e-001	9.000e-001	# * 
1052.0	1.993e-001	1.993e-001	5.738e-001	5.738e-001	1.683e-002	2.824e-001	9.000e-001	# * 
1054.0	1.993e-001	1.993e-001	5.750e-001	5.751e-001	1.653e-002	2.814e-001	9.000e-001	# * 
1056.0	1.983e-001	1.983e-001	5.751e-001	5.751e-001	1.672e-002	2.806e-001	9.000e-001	# * 
1058.0	1.981e-001	1.981e-001	5.753e-001	5.752e-001	1.677e-002	2.801e-001	9.000e-001	# * 
1060.0	1.978e-001	1.978e-001	5.759e-001	5.759e-001	1.660e-002	2.801e-001	9.000e-001	# * 
1062.0	1.963e-001	1.963e-001	5.753e-001	5.753e-001	1.714e-002	2.786e-001	9.000e-001	# * 
1064.0	1.969e-001	1.969e-001	5.769e-001	5.769e-001	1.662e-002	2.781e-001	9.000e-001	# * 
1066.0	1.951e-001	1.951e-001	5.767e-001	5.767e-001	1.699e-002	2.770e-001	9.000e-001	# * 
1068.0	1.952e-001	1.952e-001	5.771e-001	5.771e-001	1.690e-002	2.767e-001	9.000e-001	# * 
1070.0	1.956e-001	1.956e-001	5.776e-001	5.776e-001	1.665e-002	2.771e-001	9.000e-001	# * 
1072.0	1.933e-001	1.933e-001	5.769e-001	5.769e-001	1.748e-002	2.749e-001	9.000e-001	# * 
1074.0	1.935e-001	1.935e-001	5.774e-001	5.774e-001	1.733e-002	2.748e-001	9.000e-001	# * 
1076.0	1.928e-001	1.928e-001	5.772e-001	5.772e-001	1.752e-002	2.737e-001	9.000e-001	# * 
1078.0	1.912e-001	1.912e-001	5.762e-001	5.762e-001	1.830e-002	2.725e-001	9.000e-001	# * 
1080.0	1.917e-001	1.917e-001	5.770e-001	5.770e-001	1.798e-002	2.725e-001	9.000e-001	# * 
1082.0	1.901e-001	1.901e-001	5.759e-001	5.759e-001	1.865e-002	2.715e-001	9.000e-001	# * 
1084.0	1.896e-001	1.896e-001	5.762e-001	5.762e-001	1.876e-002	2.714e-001	9.000e-001	# * 
1086.0	1.894e-001	1.894e-001	5.773e-001	5.773e-001	1.856e-002	2.702e-001	9.000e-001	# * 
1088.0	1.876e-001	1.876e-001	5.764e-001	5.764e-001	1.927e-002	2.686e-001	9.000e-001	# * 
1090.0	1.879e-001	1.879e-001	5.772e-001	5.772e-001	1.912e-002	2.685e-001	9.000e-001	# * 
1092.0	1.871e-001	1.872e-001	5.769e-001	5.769e-001	1.932e-002	2.679e-001	9.000e-001	# * 
1094.0	1.861e-001	1.860e-001	5.771e-001	5.771e-001	1.976e-002	2.664e-001	9.000e-001	# * 
1096.0	1.870e-001	1.871e-001	5.781e-001	5.781e-001	1.924e-002	2.671e-001	9.000e-001	# * 
1098.0	1.848e-001	1.848e-001	5.782e-001	5.782e-001	2.007e-002	2.645e-001	9.000e-001	# * 
1100.0	1.858e-001	1.858e-001	5.800e-001	5.800e-001	1.943e-002	2.642e-001	9.000e-001	# * 
1102.0	1.867e-001	1.867e-001	5.818e-001	5.818e-001	1.862e-002	2.640e-001	9.000e-001	# * 
1104.0	1.857e-001	1.857e-001	5.821e-001	5.821e-001	1.879e-002	2.633e-001	9.000e-001	# * 
1106.0	1.869e-001	1.869e-001	5.842e-001	5.842e-001	1.785e-002	2.632e-001	9.000e-001	# * 
1108.0	1.861e-001	1.861e-001	5.854e-001	5.854e-001	1.773e-002	2.614e-001	9.000e-001	# * 
1110.0	1.854e-001	1.854e-001	5.857e-001	5.857e-001	1.784e-002	2.603e-001	9.000e-001	# * 
1112.0	1.860e-001	1.860e-001	5.873e-001	5.873e-001	1.718e-002	2.602e-001	9.000e-001	# * 
1114.0	1.844e-001	1.844e-001	5.865e-001	5.865e-001	1.780e-002	2.589e-001	9.000e-001	# * 
1116.0	1.847e-001	1.847e-001	5.871e-001	5.871e-001	1.763e-002	2.586e-001	9.000e-001	# * 
1118.0	1.843e-001	1.843e-001	5.881e-001	5.881e-001	1.756e-002	2.581e-001	9.000e-001	# * 
1120.0	1.831e-001	1.831e-001	5.864e-001	5.864e-001	1.838e-002	2.578e-001	9.000e-001	# * 
1122.0	1.828e-001	1.828e-001	5.884e-001	5.884e-001	1.799e-002	2.564e-001	9.000e-001	# * 
1124.0	1.814e-001	1.814e-001	5.870e-001	5.870e-001	1.869e-002	2.561e-001	9.000e-001	# * 
1126.0	1.803e-001	1.803e-001	5.865e-001	5.865e-001	1.936e-002	2.553e-001	9.000e-001	# * 
1128.0	1.804e-001	1.804e-001	5.864e-001	5.864e-001	1.940e-002	2.553e-001	9.000e-001	# * 
1130.0	1.782e-001	1.782e-001	5.847e-001	5.847e-001	2.053e-002	2.542e-001	9.000e-001	# * 
1132.0	1.778e-001	1.778e-001	5.841e-001	5.841e-001	2.088e-002	2.543e-001	9.000e-001	# * 
1134.0	1.765e-001	1.765e-001	5.836e-001	5.836e-001	2.159e-002	2.529e-001	9.000e-001	# * 
1136.0	1.748e-001	1.748e-001	5.813e-001	5.814e-001	2.285e-002	2.525e-001	9.000e-001	# * 
1138.0	1.732e-001	1.732e-001	5.795e-001	5.795e-001	2.397e-002	2.522e-001	9.000e-001	# * 
1140.0	1.701e-001	1.701e-001	5.752e-001	5.752e-001	2.636e-002	2.512e-001	9.000e-001	# * 
1142.0	1.667e-001	1.667e-001	5.694e-001	5.695e-001	2.953e-002	2.505e-001	9.000e-001	# * 
1144.0	1.630e-001	1.630e-001	5.631e-001	5.631e-001	3.283e-002	2.502e-001	9.000e-001	# * 
1146.0	1.583e-001	1.583e-001	5.560e-001	5.560e-001	3.730e-002	2.488e-001	9.000e-001	# * 
1148.0	1.562e-001	1.562e-001	5.505e-001	5.506e-001	3.991e-002	2.496e-001	9.000e-001	# * 
1150.0	1.529e-001	1.529e-001	5.454e-001	5.454e-001	4.312e-002	2.488e-001	9.000e-001	# * 
1152.0	1.515e-001	1.515e-001	5.433e-001	5.433e-001	4.444e-002	2.483e-001	9.000e-001	# * 
1154.0	1.510e-001	1.510e-001	5.442e-001	5.442e-001	4.452e-002	2.469e-001	9.000e-001	# * 
1156.0	1.502e-001	1.502e-001	5.436e-001	5.436e-001	4.506e-002	2.465e-001	9.000e-001	# * 
1158.0	1.501e-001	1.501e-001	5.439e-001	5.439e-001	4.503e-002	2.461e-001	9.000e-001	# * 
1160.0	1.505e-001	1.505e-001	5.466e-001	5.465e-001	4.412e-002	2.451e-001	9.000e-001	# * 
1162.0	1.511e-001	1.511e-001	5.484e-001	5.484e-001	4.323e-002	2.446e-001	9.000e-001	# * 
1164.0	1.511e-001	1.511e-001	5.502e-001	5.502e-001	4.259e-002	2.435e-001	9.000e-001	# * 
1166.0	1.504e-001	1.504e-001	5.500e-001	5.500e-001	4.285e-002	2.431e-001	9.000e-001	# * 
1168.0	1.482e-001	1.482e-001	5.463e-001	5.462e-001	4.512e-002	2.425e-001	9.000e-001	# * 
1170.0	1.444e-001	1.444e-001	5.391e-001	5.391e-001	4.940e-002	2.421e-001	9.000e-001	# * 
1172.0	1.403e-001	1.403e-001	5.294e-001	5.294e-001	5.500e-002	2.424e-001	9.000e-001	# * 
1174.0	1.345e-001	1.345e-001	5.174e-001	5.174e-001	6.266e-002	2.419e-001	9.000e-001	# * 
1176.0	1.276e-001	1.276e-001	5.010e-001	5.011e-001	7.318e-002	2.418e-001	9.000e-001	# * 
1178.0	1.196e-001	1.196e-001	4.789e-001	4.789e-001	8.749e-002	2.434e-001	9.000e-001	# * 
1180.0	1.096e-001	1.096e-001	4.513e-001	4.512e-001	1.074e-001	2.443e-001	9.000e-001	# * 
1182.0	1.002e-001	1.002e-001	4.217e-001	4.217e-001	1.301e-001	2.460e-001	9.000e-001	# * 
1184.0	9.267e-002	9.267e-002	3.965e-001	3.965e-001	1.513e-001	2.473e-001	9.000e-001	# * 
1186.0	8.821e-002	8.821e-002	3.833e-001	3.833e-001	1.644e-001	2.464e-001	9.000e-001	# * 
1188.0	8.852e-002	8.851e-002	3.850e-001	3.850e-001	1.631e-001	2.459e-001	9.000e-001	# * 
1190.0	9.204e-002	9.204e-002	3.970e-001	3.970e-001	1.524e-001	2.454e-001	9.000e-001	# * 
1192.0	9.920e-002	9.919e-002	4.233e-001	4.233e-001	1.309e-001	2.429e-001	9.000e-001	# * 
1194.0	1.119e-001	1.119e-001	4.655e-001	4.655e-001	1.000e-001	2.389e-001	9.000e-001	# * 
1196.0	1.253e-001	1.253e-001	5.075e-001	5.075e-001	7.289e-002	2.349e-001	9.000e-001	# * 
1198.0	1.371e-001	1.371e-001	5.386e-001	5.386e-001	5.441e-002	2.330e-001	9.000e-001	# * 
1200.0	1.453e-001	1.453e-001	5.588e-001	5.588e-001	4.306e-002	2.321e-001	9.000e-001	# * 
1202.0	1.494e-001	1.494e-001	5.713e-001	5.713e-001	3.702e-002	2.300e-001	9.000e-001	# * 
1204.0	1.535e-001	1.535e-001	5.810e-001	5.810e-001	3.202e-002	2.294e-001	9.000e-001	# * 
1206.0	1.554e-001	1.554e-001	5.862e-001	5.862e-001	2.962e-002	2.288e-001	9.000e-001	# * 
1208.0	1.551e-001	1.551e-001	5.878e-001	5.878e-001	2.921e-002	2.279e-001	9.000e-001	# * 
1210.0	1.560e-001	1.560e-001	5.893e-001	5.893e-001	2.844e-002	2.281e-001	9.000e-001	# * 
1212.0	1.538e-001	1.538e-001	5.873e-001	5.873e-001	2.960e-002	2.272e-001	9.000e-001	# * 
1214.0	1.524e-001	1.524e-001	5.854e-001	5.854e-001	3.097e-002	2.262e-001	9.000e-001	# * 
1216.0	1.529e-001	1.529e-001	5.855e-001	5.855e-001	3.091e-002	2.265e-001	9.000e-001	# * 
1218.0	1.521e-001	1.521e-001	5.872e-001	5.872e-001	3.074e-002	2.246e-001	9.000e-001	# * 
1220.0	1.548e-001	1.547e-001	5.923e-001	5.923e-001	2.810e-002	2.248e-001	9.000e-001	# * 
1222.0	1.559e-001	1.559e-001	5.971e-001	5.971e-001	2.609e-002	2.236e-001	9.000e-001	# * 
1224.0	1.568e-001	1.568e-001	6.013e-001	6.013e-001	2.441e-002	2.226e-001	9.000e-001	# * 
1226.0	1.601e-001	1.601e-001	6.063e-001	6.064e-001	2.144e-002	2.234e-001	9.000e-001	# * 
1228.0	1.604e-001	1.604e-001	6.090e-001	6.090e-001	2.049e-002	2.225e-001	9.000e-001	# * 
1230.0	1.605e-001	1.605e-001	6.119e-001	6.119e-001	1.953e-002	2.213e-001	9.000e-001	# * 
1232.0	1.613e-001	1.613e-001	6.144e-001	6.144e-001	1.847e-002	2.208e-001	9.000e-001	# * 
1234.0	1.603e-001	1.603e-001	6.144e-001	6.144e-001	1.867e-002	2.195e-001	9.000e-001	# * 
1236.0	1.608e-001	1.608e-001	6.160e-001	6.160e-001	1.819e-002	2.193e-001	9.000e-001	# * 
1238.0	1.605e-001	1.605e-001	6.167e-001	6.167e-001	1.801e-002	2.186e-001	9.000e-001	# * 
1240.0	1.597e-001	1.597e-001	6.161e-001	6.161e-001	1.839e-002	2.180e-001	9.000e-001	# * 
1242.0	1.606e-001	1.606e-001	6.176e-001	6.176e-001	1.768e-002	2.183e-001	9.000e-001	# * 
1244.0	1.596e-001	1.596e-001	6.168e-001	6.168e-001	1.815e-002	2.178e-001	9.000e-001	# * 
1246.0	1.592e-001	1.592e-001	6.174e-001	6.174e-001	1.814e-002	2.176e-001	9.000e-001	# * 
1248.0	1.596e-001	1.596e-001	6.191e-001	6.191e-001	1.761e-002	2.172e-001	9.000e-001	# * 
1250.0	1.579e-001	1.579e-001	6.176e-001	6.176e-001	1.857e-002	2.164e-001	9.000e-001	# * 
1252.0	1.585e-001	1.585e-001	6.195e-001	6.195e-001	1.809e-002	2.158e-001	9.000e-001	# * 
1254.0	1.584e-001	1.584e-001	6.200e-001	6.201e-001	1.795e-002	2.156e-001	9.000e-001	# * 
1256.0	1.567e-001	1.567e-001	6.193e-001	6.193e-001	1.879e-002	2.144e-001	9.000e-001	# * 
1258.0	1.580e-001	1.580e-001	6.215e-001	6.215e-001	1.780e-002	2.144e-001	9.000e-001	# * 
1260.0	1.566e-001	1.566e-001	6.209e-001	6.209e-001	1.836e-002	2.135e-001	9.000e-001	# * 
1262.0	1.561e-001	1.561e-001	6.208e-001	6.207e-001	1.865e-002	2.129e-001	9.000e-001	# * 
1264.0	1.566e-001	1.566e-001	6.224e-001	6.224e-001	1.809e-002	2.124e-001	9.000e-001	# * 
1266.0	1.553e-001	1.553e-001	6.216e-001	6.216e-001	1.863e-002	2.118e-001	9.000e-001	# * 
1268.0	1.553e-001	1.553e-001	6.225e-001	6.225e-001	1.847e-002	2.115e-001	9.000e-001	# * 
1270.0	1.551e-001	1.551e-001	6.231e-001	6.231e-001	1.837e-002	2.111e-001	9.000e-001	# * 
1272.0	1.538e-001	1.538e-001	6.222e-001	6.222e-001	1.910e-002	2.098e-001	9.000e-001	# * 
1274.0	1.546e-001	1.546e-001	6.239e-001	6.239e-001	1.852e-002	2.098e-001	9.000e-001	# * 
1276.0	1.534e-001	1.534e-001	6.232e-001	6.232e-001	1.900e-002	2.090e-001	9.000e-001	# * 
1278.0	1.528e-001	1.528e-001	6.234e-001	6.234e-001	1.921e-002	2.082e-001	9.000e-001	# * 
1280.0	1.536e-001	1.536e-001	6.253e-001	6.253e-001	1.861e-002	2.083e-001	9.000e-001	# * 
1282.0	1.523e-001	1.523e-001	6.238e-001	6.238e-001	1.934e-002	2.077e-001	9.000e-001	# * 
1284.0	1.524e-001	1.524e-001	6.250e-001	6.250e-001	1.908e-002	2.072e-001	9.000e-001	# * 
1286.0	1.529e-001	1.529e-001	6.259e-001	6.259e-001	1.868e-002	2.070e-001	9.000e-001	# * 
1288.0	1.513e-001	1.513e-001	6.254e-001	6.254e-001	1.931e-002	2.058e-001	9.000e-001	# * 
1290.0	1.520e-001	1.520e-001	6.271e-001	6.271e-001	1.872e-002	2.057e-001	9.000e-001	# * 
1292.0	1.514e-001	1.514e-001	6.271e-001	6.271e-001	1.887e-002	2.052e-001	9.000e-001	# * 
1294.0	1.504e-001	1.504e-001	6.277e-001	6.277e-001	1.912e-002	2.039e-001	9.000e-001	# * 
1296.0	1.510e-001	1.510e-001	6.289e-001	6.289e-001	1.867e-002	2.038e-001	9.000e-001	# * 
1298.0	1.501e-001	1.501e-001	6.289e-001	6.289e-001	1.890e-002	2.030e-001	9.000e-001	# * 
1300.0	1.500e-001	1.500e-001	6.290e-001	6.290e-001	1.894e-002	2.028e-001	9.000e-001	# * 
1302.0	1.497e-001	1.497e-001	6.303e-001	6.303e-001	1.869e-002	2.020e-001	9.000e-001	# * 
1304.0	1.489e-001	1.489e-001	6.303e-001	6.303e-001	1.888e-002	2.015e-001	9.000e-001	# * 
1306.0	1.496e-001	1.496e-001	6.322e-001	6.322e-001	1.810e-002	2.014e-001	9.000e-001	# * 
1308.0	1.497e-001	1.497e-001	6.329e-001	6.329e-001	1.783e-002	2.013e-001	9.000e-001	# * 
1310.0	1.485e-001	1.485e-001	6.329e-001	6.329e-001	1.819e-002	1.999e-001	9.000e-001	# * 
1312.0	1.491e-001	1.491e-001	6.340e-001	6.340e-001	1.778e-002	1.996e-001	9.000e-001	# * 
1314.0	1.483e-001	1.483e-001	6.341e-001	6.341e-001	1.804e-002	1.990e-001	9.000e-001	# * 
1316.0	1.488e-001	1.488e-001	6.343e-001	6.343e-001	1.782e-002	1.994e-001	9.000e-001	# * 
1318.0	1.483e-001	1.483e-001	6.359e-001	6.360e-001	1.763e-002	1.979e-001	9.000e-001	# * 
1320.0	1.472e-001	1.472e-001	6.359e-001	6.359e-001	1.802e-002	1.971e-001	9.000e-001	# * 
1322.0	1.473e-001	1.473e-001	6.365e-001	6.365e-001	1.787e-002	1.968e-001	9.000e-001	# * 
1324.0	1.470e-001	1.470e-001	6.364e-001	6.364e-001	1.800e-002	1.965e-001	9.000e-001	# * 
1326.0	1.467e-001	1.467e-001	6.356e-001	6.356e-001	1.835e-002	1.965e-001	9.000e-001	# * 
1328.0	1.461e-001	1.461e-001	6.365e-001	6.365e-001	1.838e-002	1.956e-001	9.000e-001	# * 
1330.0	1.451e-001	1.451e-001	6.361e-001	6.360e-001	1.888e-002	1.948e-001	9.000e-001	# * 
1332.0	1.446e-001	1.446e-001	6.360e-001	6.360e-001	1.917e-002	1.941e-001	9.000e-001	# * 
