# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	9.557e-002	9.557e-002	2.404e-001	2.404e-001	3.478e-001	5.498e-001	9.800e-001	# * 
 880.0	9.525e-002	9.524e-002	2.403e-001	2.403e-001	3.494e-001	5.481e-001	9.800e-001	# * 
 882.0	9.477e-002	9.477e-002	2.398e-001	2.398e-001	3.512e-001	5.463e-001	9.800e-001	# * 
 884.0	9.420e-002	9.420e-002	2.386e-001	2.386e-001	3.538e-001	5.465e-001	9.800e-001	# * 
 886.0	9.340e-002	9.339e-002	2.373e-001	2.373e-001	3.576e-001	5.446e-001	9.800e-001	# * 
 888.0	9.305e-002	9.304e-002	2.370e-001	2.371e-001	3.590e-001	5.437e-001	9.800e-001	# * 
 890.0	9.275e-002	9.275e-002	2.356e-001	2.356e-001	3.618e-001	5.437e-001	9.800e-001	# * 
 892.0	9.243e-002	9.242e-002	2.355e-001	2.355e-001	3.632e-001	5.422e-001	9.800e-001	# * 
 894.0	9.196e-002	9.196e-002	2.356e-001	2.356e-001	3.644e-001	5.399e-001	9.800e-001	# * 
 896.0	9.182e-002	9.181e-002	2.349e-001	2.349e-001	3.656e-001	5.405e-001	9.800e-001	# * 
 898.0	9.153e-002	9.153e-002	2.342e-001	2.342e-001	3.672e-001	5.400e-001	9.800e-001	# * 
 900.0	9.113e-002	9.111e-002	2.334e-001	2.334e-001	3.697e-001	5.392e-001	9.800e-001	# * 
 902.0	9.078e-002	9.078e-002	2.334e-001	2.334e-001	3.711e-001	5.374e-001	9.800e-001	# * 
 904.0	9.088e-002	9.089e-002	2.331e-001	2.331e-001	3.709e-001	5.387e-001	9.800e-001	# * 
 906.0	9.058e-002	9.058e-002	2.343e-001	2.343e-001	3.708e-001	5.346e-001	9.800e-001	# * 
 908.0	9.085e-002	9.085e-002	2.331e-001	2.331e-001	3.710e-001	5.380e-001	9.800e-001	# * 
 910.0	9.055e-002	9.055e-002	2.333e-001	2.333e-001	3.722e-001	5.360e-001	9.800e-001	# * 
 912.0	9.062e-002	9.062e-002	2.334e-001	2.334e-001	3.718e-001	5.361e-001	9.800e-001	# * 
 914.0	9.072e-002	9.072e-002	2.344e-001	2.344e-001	3.701e-001	5.355e-001	9.800e-001	# * 
 916.0	9.104e-002	1.090e-001	2.344e-001	2.375e-001	3.691e-001	5.369e-001	9.800e-001	# * 
 918.0	9.122e-002	9.122e-002	2.366e-001	2.366e-001	3.656e-001	5.348e-001	9.800e-001	# * 
 920.0	9.191e-002	9.190e-002	2.375e-001	2.375e-001	3.629e-001	5.359e-001	9.800e-001	# * 
 922.0	9.206e-002	9.205e-002	2.390e-001	2.390e-001	3.603e-001	5.352e-001	9.800e-001	# * 
 924.0	9.242e-002	9.242e-002	2.402e-001	2.402e-001	3.581e-001	5.345e-001	9.800e-001	# * 
 926.0	9.265e-002	9.264e-002	2.416e-001	2.416e-001	3.553e-001	5.339e-001	9.800e-001	# * 
 928.0	9.363e-002	9.364e-002	2.439e-001	2.439e-001	3.501e-001	5.348e-001	9.800e-001	# * 
 930.0	9.368e-002	9.368e-002	2.450e-001	2.450e-001	3.485e-001	5.333e-001	9.800e-001	# * 
 932.0	9.468e-002	9.468e-002	2.474e-001	2.474e-001	3.432e-001	5.338e-001	9.800e-001	# * 
 934.0	9.499e-002	9.499e-002	2.494e-001	2.494e-001	3.400e-001	5.325e-001	9.800e-001	# * 
 936.0	9.618e-002	9.617e-002	2.523e-001	2.523e-001	3.336e-001	5.337e-001	9.800e-001	# * 
 938.0	9.698e-002	9.697e-002	2.547e-001	2.547e-001	3.288e-001	5.337e-001	9.800e-001	# * 
 940.0	9.821e-002	9.822e-002	2.575e-001	2.575e-001	3.227e-001	5.346e-001	9.800e-001	# * 
 942.0	9.936e-002	9.936e-002	2.601e-001	2.601e-001	3.169e-001	5.359e-001	9.800e-001	# * 
 944.0	9.977e-002	9.977e-002	2.623e-001	2.623e-001	3.134e-001	5.344e-001	9.800e-001	# * 
 946.0	1.015e-001	1.015e-001	2.658e-001	2.658e-001	3.059e-001	5.362e-001	9.800e-001	# * 
 948.0	1.025e-001	1.025e-001	2.682e-001	2.682e-001	3.016e-001	5.363e-001	9.800e-001	# * 
 950.0	1.040e-001	1.040e-001	2.707e-001	2.707e-001	2.956e-001	5.385e-001	9.800e-001	# * 
 952.0	1.051e-001	1.051e-001	2.739e-001	2.739e-001	2.898e-001	5.385e-001	9.800e-001	# * 
 954.0	1.061e-001	1.061e-001	2.765e-001	2.765e-001	2.851e-001	5.386e-001	9.800e-001	# * 
 956.0	1.071e-001	1.071e-001	2.789e-001	2.789e-001	2.808e-001	5.384e-001	9.800e-001	# * 
 958.0	1.084e-001	1.085e-001	2.825e-001	2.825e-001	2.743e-001	5.389e-001	9.800e-001	# * 
 960.0	1.101e-001	1.101e-001	2.862e-001	2.862e-001	2.675e-001	5.399e-001	9.800e-001	# * 
 962.0	1.108e-001	1.108e-001	2.897e-001	2.897e-001	2.627e-001	5.378e-001	9.800e-001	# * 
 964.0	1.130e-001	1.130e-001	2.943e-001	2.943e-001	2.546e-001	5.386e-001	9.800e-001	# * 
 966.0	1.147e-001	1.147e-001	2.985e-001	2.985e-001	2.475e-001	5.392e-001	9.800e-001	# * 
 968.0	1.167e-001	1.167e-001	3.031e-001	3.031e-001	2.403e-001	5.391e-001	9.800e-001	# * 
 970.0	1.187e-001	1.187e-001	3.077e-001	3.077e-001	2.327e-001	5.396e-001	9.800e-001	# * 
 972.0	1.207e-001	1.207e-001	3.122e-001	3.122e-001	2.256e-001	5.403e-001	9.800e-001	# * 
 974.0	1.226e-001	1.226e-001	3.171e-001	3.171e-001	2.185e-001	5.394e-001	9.800e-001	# * 
 976.0	1.249e-001	1.249e-001	3.222e-001	3.222e-001	2.108e-001	5.400e-001	9.800e-001	# * 
 978.0	1.272e-001	1.272e-001	3.267e-001	3.267e-001	2.040e-001	5.414e-001	9.800e-001	# * 
 980.0	1.294e-001	1.294e-001	3.318e-001	3.318e-001	1.969e-001	5.406e-001	9.800e-001	# * 
 982.0	1.314e-001	1.314e-001	3.367e-001	3.367e-001	1.901e-001	5.409e-001	9.800e-001	# * 
 984.0	1.339e-001	1.339e-001	3.427e-001	3.427e-001	1.819e-001	5.404e-001	9.800e-001	# * 
 986.0	1.363e-001	1.363e-001	3.474e-001	3.474e-001	1.757e-001	5.416e-001	9.800e-001	# * 
 988.0	1.387e-001	1.387e-001	3.519e-001	3.519e-001	1.694e-001	5.427e-001	9.800e-001	# * 
 990.0	1.415e-001	1.415e-001	3.581e-001	3.581e-001	1.621e-001	5.413e-001	9.800e-001	# * 
 992.0	1.441e-001	1.441e-001	3.628e-001	3.628e-001	1.549e-001	5.438e-001	9.800e-001	# * 
 994.0	1.461e-001	1.461e-001	3.679e-001	3.679e-001	1.498e-001	5.410e-001	9.800e-001	# * 
 996.0	1.489e-001	1.489e-001	3.737e-001	3.737e-001	1.426e-001	5.425e-001	9.800e-001	# * 
 998.0	1.512e-001	1.512e-001	3.780e-001	3.780e-001	1.376e-001	5.424e-001	9.800e-001	# * 
1000.0	1.539e-001	1.539e-001	3.834e-001	3.834e-001	1.312e-001	5.430e-001	9.800e-001	# * 
1002.0	1.569e-001	1.569e-001	3.879e-001	3.879e-001	1.252e-001	5.456e-001	9.800e-001	# * 
1004.0	1.589e-001	1.589e-001	3.924e-001	3.924e-001	1.205e-001	5.446e-001	9.800e-001	# * 
1006.0	1.619e-001	1.619e-001	3.978e-001	3.978e-001	1.146e-001	5.454e-001	9.800e-001	# * 
1008.0	1.638e-001	1.638e-001	4.019e-001	4.019e-001	1.103e-001	5.443e-001	9.800e-001	# * 
1010.0	1.663e-001	1.663e-001	4.063e-001	4.063e-001	1.056e-001	5.451e-001	9.800e-001	# * 
1012.0	1.692e-001	1.691e-001	4.117e-001	4.116e-001	1.001e-001	5.458e-001	9.800e-001	# * 
1014.0	1.706e-001	1.706e-001	4.147e-001	4.147e-001	9.732e-002	5.457e-001	9.800e-001	# * 
1016.0	1.734e-001	1.734e-001	4.197e-001	4.197e-001	9.222e-002	5.452e-001	9.800e-001	# * 
1018.0	1.755e-001	1.755e-001	4.243e-001	4.243e-001	8.810e-002	5.459e-001	9.800e-001	# * 
1020.0	1.772e-001	1.772e-001	4.278e-001	4.277e-001	8.477e-002	5.446e-001	9.800e-001	# * 
1022.0	1.801e-001	1.801e-001	4.323e-001	4.322e-001	8.046e-002	5.442e-001	9.800e-001	# * 
1024.0	1.820e-001	1.820e-001	4.359e-001	4.359e-001	7.771e-002	5.427e-001	9.800e-001	# * 
1026.0	1.838e-001	1.838e-001	4.396e-001	4.397e-001	7.438e-002	5.422e-001	9.800e-001	# * 
1028.0	1.859e-001	1.858e-001	4.435e-001	4.435e-001	7.098e-002	5.430e-001	9.800e-001	# * 
1030.0	1.869e-001	1.869e-001	4.460e-001	4.459e-001	6.911e-002	5.407e-001	9.800e-001	# * 
1032.0	1.897e-001	1.897e-001	4.503e-001	4.503e-001	6.464e-002	5.436e-001	9.800e-001	# * 
1034.0	1.908e-001	1.908e-001	4.531e-001	4.531e-001	6.292e-002	5.400e-001	9.800e-001	# * 
1036.0	1.922e-001	1.922e-001	4.556e-001	4.556e-001	6.046e-002	5.412e-001	9.800e-001	# * 
1038.0	1.950e-001	1.950e-001	4.599e-001	4.599e-001	5.665e-002	5.423e-001	9.800e-001	# * 
1040.0	1.954e-001	1.954e-001	4.619e-001	4.619e-001	5.547e-002	5.394e-001	9.800e-001	# * 
1042.0	1.970e-001	1.970e-001	4.644e-001	4.644e-001	5.297e-002	5.414e-001	9.800e-001	# * 
1044.0	1.992e-001	1.992e-001	4.672e-001	4.672e-001	5.100e-002	5.404e-001	9.800e-001	# * 
1046.0	1.989e-001	1.989e-001	4.688e-001	4.688e-001	4.980e-002	5.394e-001	9.800e-001	# * 
1048.0	2.012e-001	2.012e-001	4.718e-001	4.718e-001	4.739e-002	5.407e-001	9.800e-001	# * 
1050.0	2.023e-001	2.023e-001	4.738e-001	4.738e-001	4.590e-002	5.379e-001	9.800e-001	# * 
1052.0	2.030e-001	2.030e-001	4.751e-001	4.751e-001	4.451e-002	5.428e-001	9.800e-001	# * 
1054.0	2.044e-001	2.044e-001	4.784e-001	4.784e-001	4.238e-002	5.406e-001	9.800e-001	# * 
1056.0	2.051e-001	2.051e-001	4.786e-001	4.786e-001	4.220e-002	5.403e-001	9.800e-001	# * 
1058.0	2.057e-001	2.057e-001	4.811e-001	4.811e-001	3.996e-002	5.420e-001	9.800e-001	# * 
1060.0	2.065e-001	2.065e-001	4.829e-001	4.829e-001	3.923e-002	5.389e-001	9.800e-001	# * 
1062.0	2.070e-001	2.070e-001	4.835e-001	4.835e-001	3.842e-002	5.416e-001	9.800e-001	# * 
1064.0	2.088e-001	2.088e-001	4.857e-001	4.857e-001	3.696e-002	5.392e-001	9.800e-001	# * 
1066.0	2.084e-001	2.084e-001	4.866e-001	4.865e-001	3.661e-002	5.389e-001	9.800e-001	# * 
1068.0	2.095e-001	2.095e-001	4.877e-001	4.877e-001	3.529e-002	5.384e-001	9.800e-001	# * 
1070.0	2.103e-001	2.103e-001	4.891e-001	4.891e-001	3.420e-002	5.404e-001	9.800e-001	# * 
1072.0	2.093e-001	2.093e-001	4.892e-001	4.892e-001	3.428e-002	5.421e-001	9.800e-001	# * 
1074.0	2.107e-001	2.107e-001	4.909e-001	4.909e-001	3.321e-002	5.366e-001	9.800e-001	# * 
1076.0	2.110e-001	2.109e-001	4.915e-001	4.915e-001	3.294e-002	5.374e-001	9.800e-001	# * 
1078.0	2.101e-001	2.100e-001	4.912e-001	4.912e-001	3.335e-002	5.371e-001	9.800e-001	# * 
1080.0	2.117e-001	2.117e-001	4.933e-001	4.932e-001	3.159e-002	5.375e-001	9.800e-001	# * 
1082.0	2.107e-001	2.107e-001	4.927e-001	4.926e-001	3.242e-002	5.367e-001	9.800e-001	# * 
1084.0	2.110e-001	2.110e-001	4.934e-001	4.934e-001	3.209e-002	5.350e-001	9.800e-001	# * 
1086.0	2.114e-001	2.114e-001	4.940e-001	4.940e-001	3.157e-002	5.345e-001	9.800e-001	# * 
1088.0	2.105e-001	2.105e-001	4.935e-001	4.935e-001	3.202e-002	5.329e-001	9.800e-001	# * 
1090.0	2.112e-001	2.112e-001	4.944e-001	4.944e-001	3.149e-002	5.311e-001	9.800e-001	# * 
1092.0	2.108e-001	2.108e-001	4.939e-001	4.939e-001	3.178e-002	5.343e-001	9.800e-001	# * 
1094.0	2.099e-001	2.099e-001	4.934e-001	4.934e-001	3.241e-002	5.300e-001	9.800e-001	# * 
1096.0	2.108e-001	2.108e-001	4.941e-001	4.941e-001	3.198e-002	5.341e-001	9.800e-001	# * 
1098.0	2.095e-001	2.095e-001	4.931e-001	4.931e-001	3.288e-002	5.291e-001	9.800e-001	# * 
1100.0	2.093e-001	2.093e-001	4.932e-001	4.932e-001	3.283e-002	5.289e-001	9.800e-001	# * 
1102.0	2.094e-001	2.094e-001	4.933e-001	4.934e-001	3.254e-002	5.327e-001	9.800e-001	# * 
1104.0	2.080e-001	2.080e-001	4.916e-001	4.916e-001	3.372e-002	5.335e-001	9.800e-001	# * 
1106.0	2.085e-001	2.085e-001	4.925e-001	4.925e-001	3.353e-002	5.312e-001	9.800e-001	# * 
1108.0	2.074e-001	2.074e-001	4.914e-001	4.914e-001	3.450e-002	5.306e-001	9.800e-001	# * 
1110.0	2.065e-001	2.065e-001	4.903e-001	4.904e-001	3.539e-002	5.311e-001	9.800e-001	# * 
1112.0	2.071e-001	2.071e-001	4.913e-001	4.913e-001	3.492e-002	5.320e-001	9.800e-001	# * 
1114.0	2.055e-001	2.055e-001	4.899e-001	4.898e-001	3.602e-002	5.315e-001	9.800e-001	# * 
1116.0	2.054e-001	2.054e-001	4.894e-001	4.894e-001	3.640e-002	5.280e-001	9.800e-001	# * 
1118.0	2.050e-001	2.050e-001	4.893e-001	4.893e-001	3.636e-002	5.314e-001	9.800e-001	# * 
1120.0	2.037e-001	2.037e-001	4.874e-001	4.874e-001	3.802e-002	5.318e-001	9.800e-001	# * 
1122.0	2.041e-001	2.041e-001	4.882e-001	4.882e-001	3.769e-002	5.277e-001	9.800e-001	# * 
1124.0	2.027e-001	2.027e-001	4.859e-001	4.858e-001	3.905e-002	5.272e-001	9.800e-001	# * 
1126.0	2.009e-001	2.009e-001	4.844e-001	4.844e-001	4.078e-002	5.275e-001	9.800e-001	# * 
1128.0	2.004e-001	2.004e-001	4.831e-001	4.831e-001	4.151e-002	5.259e-001	9.800e-001	# * 
1130.0	1.973e-001	1.973e-001	4.796e-001	4.796e-001	4.507e-002	5.222e-001	9.800e-001	# * 
1132.0	1.957e-001	1.957e-001	4.760e-001	4.760e-001	4.775e-002	5.271e-001	9.800e-001	# * 
1134.0	1.930e-001	1.930e-001	4.722e-001	4.722e-001	5.095e-002	5.264e-001	9.800e-001	# * 
1136.0	1.893e-001	1.893e-001	4.662e-001	4.662e-001	5.619e-002	5.252e-001	9.800e-001	# * 
1138.0	1.856e-001	1.856e-001	4.606e-001	4.606e-001	6.123e-002	5.245e-001	9.800e-001	# * 
1140.0	1.811e-001	1.811e-001	4.531e-001	4.531e-001	6.826e-002	5.223e-001	9.800e-001	# * 
1142.0	1.762e-001	1.762e-001	4.459e-001	4.459e-001	7.523e-002	5.192e-001	9.800e-001	# * 
1144.0	1.727e-001	1.727e-001	4.388e-001	4.388e-001	8.180e-002	5.194e-001	9.800e-001	# * 
1146.0	1.679e-001	1.679e-001	4.316e-001	4.316e-001	8.923e-002	5.171e-001	9.800e-001	# * 
1148.0	1.644e-001	1.644e-001	4.245e-001	4.245e-001	9.682e-002	5.148e-001	9.800e-001	# * 
1150.0	1.606e-001	1.606e-001	4.186e-001	4.186e-001	1.037e-001	5.114e-001	9.800e-001	# * 
1152.0	1.574e-001	1.574e-001	4.132e-001	4.132e-001	1.094e-001	5.112e-001	9.800e-001	# * 
1154.0	1.553e-001	1.553e-001	4.096e-001	4.096e-001	1.140e-001	5.086e-001	9.800e-001	# * 
1156.0	1.531e-001	1.531e-001	4.058e-001	4.058e-001	1.181e-001	5.108e-001	9.800e-001	# * 
1158.0	1.520e-001	1.520e-001	4.034e-001	4.034e-001	1.203e-001	5.111e-001	9.800e-001	# * 
1160.0	1.509e-001	1.508e-001	4.015e-001	4.015e-001	1.226e-001	5.092e-001	9.800e-001	# * 
1162.0	1.492e-001	1.492e-001	3.998e-001	3.998e-001	1.253e-001	5.082e-001	9.800e-001	# * 
1164.0	1.486e-001	1.486e-001	3.984e-001	3.984e-001	1.271e-001	5.086e-001	9.800e-001	# * 
1166.0	1.481e-001	1.481e-001	3.972e-001	3.972e-001	1.286e-001	5.083e-001	9.800e-001	# * 
1168.0	1.474e-001	1.474e-001	3.960e-001	3.960e-001	1.300e-001	5.082e-001	9.800e-001	# * 
1170.0	1.465e-001	1.465e-001	3.953e-001	3.953e-001	1.312e-001	5.071e-001	9.800e-001	# * 
1172.0	1.466e-001	1.466e-001	3.950e-001	3.950e-001	1.314e-001	5.069e-001	9.800e-001	# * 
1174.0	1.457e-001	1.457e-001	3.943e-001	3.943e-001	1.326e-001	5.069e-001	9.800e-001	# * 
1176.0	1.453e-001	1.453e-001	3.934e-001	3.934e-001	1.334e-001	5.062e-001	9.800e-001	# * 
1178.0	1.456e-001	1.456e-001	3.935e-001	3.934e-001	1.335e-001	5.066e-001	9.800e-001	# * 
1180.0	1.445e-001	1.445e-001	3.924e-001	3.924e-001	1.354e-001	5.056e-001	9.800e-001	# * 
1182.0	1.439e-001	1.439e-001	3.918e-001	3.918e-001	1.368e-001	5.042e-001	9.800e-001	# * 
1184.0	1.443e-001	1.443e-001	3.919e-001	3.919e-001	1.364e-001	5.050e-001	9.800e-001	# * 
1186.0	1.432e-001	1.432e-001	3.911e-001	3.911e-001	1.381e-001	5.023e-001	9.800e-001	# * 
1188.0	1.427e-001	1.427e-001	3.906e-001	3.906e-001	1.389e-001	5.015e-001	9.800e-001	# * 
1190.0	1.424e-001	1.424e-001	3.903e-001	3.902e-001	1.397e-001	5.018e-001	9.800e-001	# * 
1192.0	1.424e-001	1.424e-001	3.898e-001	3.898e-001	1.399e-001	5.012e-001	9.800e-001	# * 
1194.0	1.426e-001	1.426e-001	3.907e-001	3.907e-001	1.394e-001	5.017e-001	9.800e-001	# * 
1196.0	1.425e-001	1.425e-001	3.907e-001	3.907e-001	1.393e-001	5.016e-001	9.800e-001	# * 
1198.0	1.425e-001	1.425e-001	3.917e-001	3.917e-001	1.390e-001	4.997e-001	9.800e-001	# * 
1200.0	1.431e-001	1.431e-001	3.924e-001	3.924e-001	1.380e-001	5.006e-001	9.800e-001	# * 
1202.0	1.423e-001	1.423e-001	3.923e-001	3.923e-001	1.386e-001	4.987e-001	9.800e-001	# * 
1204.0	1.429e-001	1.429e-001	3.940e-001	3.940e-001	1.371e-001	4.964e-001	9.800e-001	# * 
1206.0	1.437e-001	1.437e-001	3.951e-001	3.950e-001	1.354e-001	4.976e-001	9.800e-001	# * 
1208.0	1.439e-001	1.439e-001	3.956e-001	3.956e-001	1.348e-001	4.976e-001	9.800e-001	# * 
1210.0	1.448e-001	1.448e-001	3.974e-001	3.974e-001	1.324e-001	4.986e-001	9.800e-001	# * 
1212.0	1.447e-001	1.447e-001	3.974e-001	3.974e-001	1.326e-001	4.979e-001	9.800e-001	# * 
1214.0	1.449e-001	1.449e-001	3.983e-001	3.983e-001	1.317e-001	4.972e-001	9.800e-001	# * 
1216.0	1.461e-001	1.461e-001	4.007e-001	4.007e-001	1.292e-001	4.972e-001	9.800e-001	# * 
1218.0	1.454e-001	1.454e-001	3.997e-001	3.997e-001	1.301e-001	4.967e-001	9.800e-001	# * 
1220.0	1.465e-001	1.465e-001	4.017e-001	4.017e-001	1.281e-001	4.969e-001	9.800e-001	# * 
1222.0	1.468e-001	1.468e-001	4.024e-001	4.024e-001	1.274e-001	4.976e-001	9.800e-001	# * 
1224.0	1.465e-001	1.465e-001	4.017e-001	4.017e-001	1.280e-001	4.970e-001	9.800e-001	# * 
1226.0	1.474e-001	1.474e-001	4.050e-001	4.050e-001	1.253e-001	4.954e-001	9.800e-001	# * 
1228.0	1.475e-001	1.475e-001	4.048e-001	4.048e-001	1.251e-001	4.954e-001	9.800e-001	# * 
1230.0	1.478e-001	1.479e-001	4.055e-001	4.055e-001	1.244e-001	4.958e-001	9.800e-001	# * 
1232.0	1.484e-001	1.484e-001	4.066e-001	4.066e-001	1.233e-001	4.949e-001	9.800e-001	# * 
1234.0	1.476e-001	1.476e-001	4.060e-001	4.060e-001	1.241e-001	4.956e-001	9.800e-001	# * 
1236.0	1.492e-001	1.492e-001	4.081e-001	4.081e-001	1.216e-001	4.960e-001	9.800e-001	# * 
1238.0	1.490e-001	1.491e-001	4.091e-001	4.091e-001	1.209e-001	4.951e-001	9.800e-001	# * 
1240.0	1.485e-001	1.485e-001	4.087e-001	4.088e-001	1.216e-001	4.935e-001	9.800e-001	# * 
1242.0	1.505e-001	1.505e-001	4.114e-001	4.114e-001	1.184e-001	4.956e-001	9.800e-001	# * 
1244.0	1.502e-001	1.501e-001	4.106e-001	4.106e-001	1.188e-001	4.955e-001	9.800e-001	# * 
1246.0	1.500e-001	1.500e-001	4.118e-001	4.118e-001	1.185e-001	4.937e-001	9.800e-001	# * 
1248.0	1.509e-001	1.509e-001	4.139e-001	4.139e-001	1.169e-001	4.925e-001	9.800e-001	# * 
1250.0	1.505e-001	1.505e-001	4.130e-001	4.130e-001	1.177e-001	4.931e-001	9.800e-001	# * 
1252.0	1.516e-001	1.515e-001	4.145e-001	4.145e-001	1.157e-001	4.940e-001	9.800e-001	# * 
1254.0	1.517e-001	1.517e-001	4.154e-001	4.154e-001	1.151e-001	4.932e-001	9.800e-001	# * 
1256.0	1.516e-001	1.516e-001	4.147e-001	4.147e-001	1.152e-001	4.951e-001	9.800e-001	# * 
1258.0	1.527e-001	1.527e-001	4.168e-001	4.168e-001	1.128e-001	4.936e-001	9.800e-001	# * 
1260.0	1.515e-001	1.515e-001	4.166e-001	4.166e-001	1.145e-001	4.907e-001	9.800e-001	# * 
1262.0	1.520e-001	1.520e-001	4.168e-001	4.168e-001	1.142e-001	4.908e-001	9.800e-001	# * 
1264.0	1.527e-001	1.527e-001	4.185e-001	4.185e-001	1.125e-001	4.910e-001	9.800e-001	# * 
1266.0	1.518e-001	1.518e-001	4.167e-001	4.167e-001	1.142e-001	4.910e-001	9.800e-001	# * 
1268.0	1.521e-001	1.521e-001	4.175e-001	4.175e-001	1.135e-001	4.912e-001	9.800e-001	# * 
1270.0	1.520e-001	1.520e-001	4.181e-001	4.181e-001	1.129e-001	4.902e-001	9.800e-001	# * 
1272.0	1.512e-001	1.512e-001	4.164e-001	4.164e-001	1.146e-001	4.901e-001	9.800e-001	# * 
1274.0	1.519e-001	1.519e-001	4.177e-001	4.177e-001	1.135e-001	4.897e-001	9.800e-001	# * 
1276.0	1.509e-001	1.509e-001	4.161e-001	4.161e-001	1.154e-001	4.891e-001	9.800e-001	# * 
1278.0	1.505e-001	1.505e-001	4.152e-001	4.152e-001	1.164e-001	4.903e-001	9.800e-001	# * 
1280.0	1.510e-001	1.509e-001	4.159e-001	4.159e-001	1.156e-001	4.897e-001	9.800e-001	# * 
1282.0	1.498e-001	1.498e-001	4.141e-001	4.141e-001	1.177e-001	4.894e-001	9.800e-001	# * 
1284.0	1.490e-001	1.490e-001	4.136e-001	4.136e-001	1.185e-001	4.889e-001	9.800e-001	# * 
1286.0	1.489e-001	1.489e-001	4.130e-001	4.130e-001	1.194e-001	4.877e-001	9.800e-001	# * 
1288.0	1.469e-001	1.469e-001	4.107e-001	4.108e-001	1.227e-001	4.847e-001	9.800e-001	# * 
1290.0	1.474e-001	1.474e-001	4.111e-001	4.111e-001	1.219e-001	4.858e-001	9.800e-001	# * 
1292.0	1.465e-001	1.465e-001	4.093e-001	4.093e-001	1.241e-001	4.854e-001	9.800e-001	# * 
1294.0	1.452e-001	1.452e-001	4.069e-001	4.069e-001	1.264e-001	4.858e-001	9.800e-001	# * 
1296.0	1.452e-001	1.452e-001	4.067e-001	4.066e-001	1.272e-001	4.854e-001	9.800e-001	# * 
1298.0	1.433e-001	1.433e-001	4.035e-001	4.035e-001	1.307e-001	4.847e-001	9.800e-001	# * 
1300.0	1.423e-001	1.423e-001	4.016e-001	4.016e-001	1.330e-001	4.850e-001	9.800e-001	# * 
1302.0	1.413e-001	1.413e-001	3.999e-001	3.999e-001	1.354e-001	4.835e-001	9.800e-001	# * 
1304.0	1.394e-001	1.394e-001	3.959e-001	3.959e-001	1.398e-001	4.843e-001	9.800e-001	# * 
1306.0	1.384e-001	1.384e-001	3.944e-001	3.944e-001	1.421e-001	4.834e-001	9.800e-001	# * 
1308.0	1.367e-001	1.367e-001	3.911e-001	3.911e-001	1.462e-001	4.828e-001	9.800e-001	# * 
1310.0	1.340e-001	1.340e-001	3.873e-001	3.873e-001	1.517e-001	4.816e-001	9.800e-001	# * 
1312.0	1.336e-001	1.336e-001	3.846e-001	3.846e-001	1.545e-001	4.815e-001	9.800e-001	# * 
1314.0	1.312e-001	1.312e-001	3.800e-001	3.800e-001	1.602e-001	4.834e-001	9.800e-001	# * 
1316.0	1.290e-001	1.290e-001	3.760e-001	3.760e-001	1.663e-001	4.808e-001	9.800e-001	# * 
1318.0	1.277e-001	1.277e-001	3.730e-001	3.730e-001	1.699e-001	4.812e-001	9.800e-001	# * 
1320.0	1.248e-001	1.248e-001	3.672e-001	3.671e-001	1.783e-001	4.791e-001	9.800e-001	# * 
1322.0	1.228e-001	1.228e-001	3.630e-001	3.630e-001	1.840e-001	4.786e-001	9.800e-001	# * 
1324.0	1.211e-001	1.211e-001	3.580e-001	3.580e-001	1.902e-001	4.799e-001	9.800e-001	# * 
1326.0	1.187e-001	1.187e-001	3.519e-001	3.519e-001	1.993e-001	4.792e-001	9.800e-001	# * 
1328.0	1.160e-001	1.160e-001	3.478e-001	3.478e-001	2.066e-001	4.755e-001	9.800e-001	# * 
1330.0	1.136e-001	1.136e-001	3.422e-001	3.422e-001	2.162e-001	4.729e-001	9.800e-001	# * 
1332.0	1.118e-001	1.118e-001	3.366e-001	3.366e-001	2.234e-001	4.740e-001	9.800e-001	# * 
