# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.795e-001	2.795e-001	4.115e-001	4.115e-001	1.827e-003	8.657e-001	7.000e-001	# * 
 880.0	2.797e-001	2.797e-001	4.108e-001	4.108e-001	1.959e-003	8.700e-001	7.000e-001	# * 
 882.0	2.784e-001	2.784e-001	4.116e-001	4.115e-001	2.025e-003	8.631e-001	7.000e-001	# * 
 884.0	2.778e-001	2.778e-001	4.114e-001	4.114e-001	2.456e-003	8.623e-001	7.000e-001	# * 
 886.0	2.764e-001	2.764e-001	4.113e-001	4.113e-001	3.044e-003	8.591e-001	7.000e-001	# * 
 888.0	2.757e-001	2.757e-001	4.106e-001	4.106e-001	3.512e-003	8.570e-001	7.000e-001	# * 
 890.0	2.748e-001	2.748e-001	4.107e-001	4.107e-001	3.799e-003	8.561e-001	7.000e-001	# * 
 892.0	2.743e-001	2.743e-001	4.114e-001	4.114e-001	3.714e-003	8.520e-001	7.000e-001	# * 
 894.0	2.726e-001	2.726e-001	4.109e-001	4.109e-001	4.347e-003	8.490e-001	7.000e-001	# * 
 896.0	2.716e-001	2.716e-001	4.103e-001	4.103e-001	4.918e-003	8.484e-001	7.000e-001	# * 
 898.0	2.714e-001	2.714e-001	4.099e-001	4.099e-001	5.157e-003	8.473e-001	7.000e-001	# * 
 900.0	2.704e-001	2.704e-001	4.093e-001	4.093e-001	5.660e-003	8.440e-001	7.000e-001	# * 
 902.0	2.696e-001	2.695e-001	4.109e-001	4.109e-001	5.245e-003	8.375e-001	7.000e-001	# * 
 904.0	2.690e-001	2.690e-001	4.101e-001	4.101e-001	5.591e-003	8.384e-001	7.000e-001	# * 
 906.0	2.679e-001	2.679e-001	4.107e-001	4.107e-001	5.706e-003	8.334e-001	7.000e-001	# * 
 908.0	2.664e-001	2.664e-001	4.095e-001	4.095e-001	6.726e-003	8.324e-001	7.000e-001	# * 
 910.0	2.654e-001	2.653e-001	4.095e-001	4.095e-001	7.116e-003	8.311e-001	7.000e-001	# * 
 912.0	2.636e-001	2.636e-001	4.078e-001	4.078e-001	8.501e-003	8.295e-001	7.000e-001	# * 
 914.0	2.617e-001	2.351e-001	4.069e-001	4.249e-001	9.489e-003	8.244e-001	7.000e-001	# * 
 916.0	2.605e-001	2.605e-001	4.055e-001	4.055e-001	1.054e-002	8.247e-001	7.000e-001	# * 
 918.0	2.598e-001	2.598e-001	4.057e-001	4.057e-001	1.069e-002	8.215e-001	7.000e-001	# * 
 920.0	2.582e-001	2.582e-001	4.050e-001	4.050e-001	1.162e-002	8.205e-001	7.000e-001	# * 
 922.0	2.567e-001	2.567e-001	4.035e-001	4.035e-001	1.284e-002	8.196e-001	7.000e-001	# * 
 924.0	2.555e-001	2.555e-001	4.032e-001	4.032e-001	1.344e-002	8.167e-001	7.000e-001	# * 
 926.0	2.541e-001	2.541e-001	4.028e-001	4.028e-001	1.435e-002	8.120e-001	7.000e-001	# * 
 928.0	2.536e-001	2.536e-001	4.033e-001	4.032e-001	1.443e-002	8.098e-001	7.000e-001	# * 
 930.0	2.527e-001	2.527e-001	4.018e-001	4.018e-001	1.538e-002	8.099e-001	7.000e-001	# * 
 932.0	2.524e-001	2.524e-001	4.035e-001	4.035e-001	1.514e-002	8.045e-001	7.000e-001	# * 
 934.0	2.529e-001	2.529e-001	4.056e-001	4.056e-001	1.401e-002	8.021e-001	7.000e-001	# * 
 936.0	2.536e-001	2.536e-001	4.080e-001	4.080e-001	1.242e-002	7.969e-001	7.000e-001	# * 
 938.0	2.551e-001	2.551e-001	4.107e-001	4.107e-001	1.091e-002	7.951e-001	7.000e-001	# * 
 940.0	2.564e-001	2.564e-001	4.121e-001	4.121e-001	9.705e-003	7.963e-001	7.000e-001	# * 
 942.0	2.580e-001	2.580e-001	4.143e-001	4.143e-001	8.157e-003	7.968e-001	7.000e-001	# * 
 944.0	2.589e-001	2.589e-001	4.187e-001	4.187e-001	6.321e-003	7.907e-001	7.000e-001	# * 
 946.0	2.599e-001	2.599e-001	4.200e-001	4.200e-001	5.396e-003	7.917e-001	7.000e-001	# * 
 948.0	2.605e-001	2.605e-001	4.211e-001	4.211e-001	4.641e-003	7.912e-001	7.000e-001	# * 
 950.0	2.603e-001	2.603e-001	4.218e-001	4.218e-001	4.507e-003	7.892e-001	7.000e-001	# * 
 952.0	2.603e-001	2.603e-001	4.235e-001	4.235e-001	3.921e-003	7.831e-001	7.000e-001	# * 
 954.0	2.602e-001	2.597e-001	4.244e-001	4.244e-001	3.611e-003	7.823e-001	7.000e-001	# * 
 956.0	2.595e-001	2.595e-001	4.251e-001	4.251e-001	3.456e-003	7.807e-001	7.000e-001	# * 
 958.0	2.602e-001	2.602e-001	4.256e-001	4.256e-001	3.057e-003	7.818e-001	7.000e-001	# * 
 960.0	2.597e-001	2.597e-001	4.265e-001	4.265e-001	2.830e-003	7.783e-001	7.000e-001	# * 
 962.0	2.592e-001	2.592e-001	4.269e-001	4.269e-001	2.859e-003	7.738e-001	7.000e-001	# * 
 964.0	2.594e-001	2.593e-001	4.284e-001	4.284e-001	2.084e-003	7.720e-001	7.000e-001	# * 
 966.0	2.587e-001	2.588e-001	4.278e-001	4.278e-001	2.421e-003	7.721e-001	7.000e-001	# * 
 968.0	2.584e-001	2.584e-001	4.297e-001	4.297e-001	1.862e-003	7.679e-001	7.000e-001	# * 
 970.0	2.579e-001	2.579e-001	4.288e-001	4.288e-001	2.381e-003	7.687e-001	7.000e-001	# * 
 972.0	2.577e-001	2.577e-001	4.303e-001	4.303e-001	1.993e-003	7.671e-001	7.000e-001	# * 
 974.0	2.572e-001	2.571e-001	4.308e-001	4.308e-001	1.948e-003	7.651e-001	7.000e-001	# * 
 976.0	2.568e-001	2.568e-001	4.306e-001	4.306e-001	2.030e-003	7.641e-001	7.000e-001	# * 
 978.0	2.562e-001	2.562e-001	4.315e-001	4.315e-001	2.040e-003	7.580e-001	7.000e-001	# * 
 980.0	2.559e-001	2.559e-001	4.319e-001	4.319e-001	2.007e-003	7.572e-001	7.000e-001	# * 
 982.0	2.558e-001	2.558e-001	4.329e-001	4.329e-001	1.535e-003	7.549e-001	7.000e-001	# * 
 984.0	2.552e-001	2.552e-001	4.325e-001	4.325e-001	1.694e-003	7.554e-001	7.000e-001	# * 
 986.0	2.551e-001	2.551e-001	4.336e-001	4.336e-001	1.347e-003	7.538e-001	7.000e-001	# * 
 988.0	2.544e-001	2.544e-001	4.325e-001	4.326e-001	2.020e-003	7.519e-001	7.000e-001	# * 
 990.0	2.534e-001	2.534e-001	4.332e-001	4.332e-001	2.098e-003	7.468e-001	7.000e-001	# * 
 992.0	2.529e-001	2.529e-001	4.330e-001	4.330e-001	2.388e-003	7.463e-001	7.000e-001	# * 
 994.0	2.519e-001	2.519e-001	4.337e-001	4.337e-001	2.598e-003	7.426e-001	7.000e-001	# * 
 996.0	2.515e-001	2.515e-001	4.339e-001	4.339e-001	2.809e-003	7.419e-001	7.000e-001	# * 
 998.0	2.505e-001	2.506e-001	4.329e-001	4.329e-001	3.579e-003	7.411e-001	7.000e-001	# * 
1000.0	2.502e-001	2.502e-001	4.341e-001	4.341e-001	3.449e-003	7.377e-001	7.000e-001	# * 
1002.0	2.495e-001	2.495e-001	4.338e-001	4.338e-001	3.908e-003	7.371e-001	7.000e-001	# * 
1004.0	2.477e-001	2.477e-001	4.331e-001	4.331e-001	4.799e-003	7.339e-001	7.000e-001	# * 
1006.0	2.480e-001	2.480e-001	4.335e-001	4.336e-001	4.685e-003	7.352e-001	7.000e-001	# * 
1008.0	2.468e-001	2.468e-001	4.335e-001	4.335e-001	5.127e-003	7.320e-001	7.000e-001	# * 
1010.0	2.458e-001	2.458e-001	4.333e-001	4.333e-001	5.618e-003	7.302e-001	7.000e-001	# * 
1012.0	2.455e-001	2.455e-001	4.333e-001	4.332e-001	5.819e-003	7.289e-001	7.000e-001	# * 
1014.0	2.439e-001	2.439e-001	4.323e-001	4.323e-001	6.677e-003	7.260e-001	7.000e-001	# * 
1016.0	2.435e-001	2.436e-001	4.328e-001	4.328e-001	6.717e-003	7.232e-001	7.000e-001	# * 
1018.0	2.426e-001	2.426e-001	4.328e-001	4.328e-001	7.230e-003	7.203e-001	7.000e-001	# * 
1020.0	2.416e-001	2.416e-001	4.322e-001	4.322e-001	7.867e-003	7.190e-001	7.000e-001	# * 
1022.0	2.418e-001	2.418e-001	4.331e-001	4.331e-001	7.617e-003	7.160e-001	7.000e-001	# * 
1024.0	2.409e-001	2.408e-001	4.329e-001	4.329e-001	7.967e-003	7.156e-001	7.000e-001	# * 
1026.0	2.403e-001	2.403e-001	4.330e-001	4.330e-001	8.108e-003	7.144e-001	7.000e-001	# * 
1028.0	2.401e-001	2.401e-001	4.331e-001	4.332e-001	8.179e-003	7.131e-001	7.000e-001	# * 
1030.0	2.385e-001	2.385e-001	4.325e-001	4.325e-001	9.199e-003	7.107e-001	7.000e-001	# * 
1032.0	2.383e-001	2.383e-001	4.333e-001	4.332e-001	9.112e-003	7.090e-001	7.000e-001	# * 
1034.0	2.374e-001	2.375e-001	4.330e-001	4.330e-001	9.390e-003	7.063e-001	7.000e-001	# * 
1036.0	2.370e-001	2.369e-001	4.327e-001	4.327e-001	9.667e-003	7.065e-001	7.000e-001	# * 
1038.0	2.367e-001	2.367e-001	4.337e-001	4.337e-001	9.455e-003	7.032e-001	7.000e-001	# * 
1040.0	2.353e-001	2.353e-001	4.336e-001	4.336e-001	1.019e-002	6.973e-001	7.000e-001	# * 
1042.0	2.349e-001	2.350e-001	4.343e-001	4.343e-001	1.006e-002	6.954e-001	7.000e-001	# * 
1044.0	2.355e-001	2.355e-001	4.352e-001	4.352e-001	9.540e-003	6.952e-001	7.000e-001	# * 
1046.0	2.339e-001	2.339e-001	4.345e-001	4.345e-001	1.023e-002	6.947e-001	7.000e-001	# * 
1048.0	2.348e-001	2.348e-001	4.364e-001	4.364e-001	9.281e-003	6.932e-001	7.000e-001	# * 
1050.0	2.341e-001	2.341e-001	4.365e-001	4.365e-001	9.328e-003	6.914e-001	7.000e-001	# * 
1052.0	2.338e-001	2.337e-001	4.371e-001	4.371e-001	9.297e-003	6.900e-001	7.000e-001	# * 
1054.0	2.345e-001	2.345e-001	4.390e-001	4.391e-001	8.359e-003	6.883e-001	7.000e-001	# * 
1056.0	2.336e-001	2.336e-001	4.386e-001	4.385e-001	8.718e-003	6.866e-001	7.000e-001	# * 
1058.0	2.338e-001	2.338e-001	4.397e-001	4.397e-001	8.086e-003	6.833e-001	7.000e-001	# * 
1060.0	2.340e-001	2.340e-001	4.409e-001	4.409e-001	7.603e-003	6.823e-001	7.000e-001	# * 
1062.0	2.335e-001	2.335e-001	4.401e-001	4.401e-001	7.888e-003	6.821e-001	7.000e-001	# * 
1064.0	2.339e-001	2.339e-001	4.429e-001	4.429e-001	6.816e-003	6.770e-001	7.000e-001	# * 
1066.0	2.327e-001	2.327e-001	4.427e-001	4.427e-001	7.244e-003	6.744e-001	7.000e-001	# * 
1068.0	2.329e-001	2.329e-001	4.435e-001	4.435e-001	7.040e-003	6.730e-001	7.000e-001	# * 
1070.0	2.332e-001	2.332e-001	4.445e-001	4.445e-001	6.418e-003	6.719e-001	7.000e-001	# * 
1072.0	2.324e-001	2.324e-001	4.445e-001	4.445e-001	6.698e-003	6.699e-001	7.000e-001	# * 
1074.0	2.324e-001	2.324e-001	4.460e-001	4.460e-001	6.252e-003	6.685e-001	7.000e-001	# * 
1076.0	2.319e-001	2.318e-001	4.465e-001	4.465e-001	6.228e-003	6.665e-001	7.000e-001	# * 
1078.0	2.312e-001	2.312e-001	4.461e-001	4.461e-001	6.582e-003	6.655e-001	7.000e-001	# * 
1080.0	2.319e-001	2.319e-001	4.478e-001	4.478e-001	5.561e-003	6.647e-001	7.000e-001	# * 
1082.0	2.305e-001	2.305e-001	4.471e-001	4.471e-001	6.444e-003	6.613e-001	7.000e-001	# * 
1084.0	2.308e-001	2.308e-001	4.480e-001	4.480e-001	6.206e-003	6.621e-001	7.000e-001	# * 
1086.0	2.311e-001	2.311e-001	4.494e-001	4.494e-001	5.442e-003	6.594e-001	7.000e-001	# * 
1088.0	2.298e-001	2.298e-001	4.486e-001	4.486e-001	6.266e-003	6.584e-001	7.000e-001	# * 
1090.0	2.304e-001	2.304e-001	4.509e-001	4.509e-001	5.278e-003	6.564e-001	7.000e-001	# * 
1092.0	2.300e-001	2.300e-001	4.506e-001	4.506e-001	5.436e-003	6.560e-001	7.000e-001	# * 
1094.0	2.291e-001	2.291e-001	4.505e-001	4.505e-001	5.745e-003	6.527e-001	7.000e-001	# * 
1096.0	2.297e-001	2.297e-001	4.522e-001	4.522e-001	4.898e-003	6.528e-001	7.000e-001	# * 
1098.0	2.284e-001	2.284e-001	4.517e-001	4.517e-001	5.590e-003	6.490e-001	7.000e-001	# * 
1100.0	2.281e-001	2.281e-001	4.523e-001	4.523e-001	5.522e-003	6.500e-001	7.000e-001	# * 
1102.0	2.278e-001	2.278e-001	4.532e-001	4.532e-001	5.266e-003	6.460e-001	7.000e-001	# * 
1104.0	2.270e-001	2.270e-001	4.524e-001	4.524e-001	5.821e-003	6.454e-001	7.000e-001	# * 
1106.0	2.272e-001	2.272e-001	4.538e-001	4.538e-001	5.412e-003	6.417e-001	7.000e-001	# * 
1108.0	2.263e-001	2.263e-001	4.537e-001	4.537e-001	5.656e-003	6.410e-001	7.000e-001	# * 
1110.0	2.256e-001	2.257e-001	4.533e-001	4.533e-001	6.054e-003	6.390e-001	7.000e-001	# * 
1112.0	2.261e-001	2.261e-001	4.554e-001	4.554e-001	4.977e-003	6.387e-001	7.000e-001	# * 
1114.0	2.245e-001	2.245e-001	4.541e-001	4.541e-001	6.194e-003	6.372e-001	7.000e-001	# * 
1116.0	2.243e-001	2.243e-001	4.550e-001	4.550e-001	6.037e-003	6.350e-001	7.000e-001	# * 
1118.0	2.242e-001	2.242e-001	4.556e-001	4.556e-001	5.870e-003	6.338e-001	7.000e-001	# * 
1120.0	2.227e-001	2.227e-001	4.551e-001	4.551e-001	6.787e-003	6.311e-001	7.000e-001	# * 
1122.0	2.229e-001	2.229e-001	4.561e-001	4.561e-001	6.389e-003	6.310e-001	7.000e-001	# * 
1124.0	2.220e-001	2.220e-001	4.559e-001	4.559e-001	6.647e-003	6.300e-001	7.000e-001	# * 
1126.0	2.213e-001	2.213e-001	4.553e-001	4.553e-001	7.279e-003	6.290e-001	7.000e-001	# * 
1128.0	2.210e-001	2.210e-001	4.554e-001	4.554e-001	7.379e-003	6.271e-001	7.000e-001	# * 
1130.0	2.191e-001	2.191e-001	4.546e-001	4.546e-001	8.688e-003	6.248e-001	7.000e-001	# * 
1132.0	2.186e-001	2.186e-001	4.547e-001	4.547e-001	8.915e-003	6.244e-001	7.000e-001	# * 
1134.0	2.176e-001	2.176e-001	4.543e-001	4.543e-001	9.561e-003	6.240e-001	7.000e-001	# * 
1136.0	2.160e-001	2.160e-001	4.532e-001	4.532e-001	1.087e-002	6.215e-001	7.000e-001	# * 
1138.0	2.152e-001	2.152e-001	4.523e-001	4.523e-001	1.152e-002	6.216e-001	7.000e-001	# * 
1140.0	2.129e-001	2.129e-001	4.502e-001	4.502e-001	1.371e-002	6.187e-001	7.000e-001	# * 
1142.0	2.114e-001	2.114e-001	4.488e-001	4.488e-001	1.509e-002	6.183e-001	7.000e-001	# * 
1144.0	2.093e-001	2.093e-001	4.473e-001	4.473e-001	1.671e-002	6.151e-001	7.000e-001	# * 
1146.0	2.071e-001	2.071e-001	4.447e-001	4.447e-001	1.916e-002	6.134e-001	7.000e-001	# * 
1148.0	2.041e-001	2.041e-001	4.413e-001	4.412e-001	2.241e-002	6.115e-001	7.000e-001	# * 
1150.0	2.006e-001	2.006e-001	4.372e-001	4.372e-001	2.629e-002	6.095e-001	7.000e-001	# * 
1152.0	1.973e-001	1.973e-001	4.331e-001	4.331e-001	3.019e-002	6.076e-001	7.000e-001	# * 
1154.0	1.948e-001	1.948e-001	4.302e-001	4.302e-001	3.306e-002	6.064e-001	7.000e-001	# * 
1156.0	1.920e-001	1.920e-001	4.263e-001	4.263e-001	3.671e-002	6.052e-001	7.000e-001	# * 
1158.0	1.887e-001	1.887e-001	4.227e-001	4.227e-001	4.058e-002	6.029e-001	7.000e-001	# * 
1160.0	1.853e-001	1.853e-001	4.178e-001	4.178e-001	4.540e-002	6.014e-001	7.000e-001	# * 
1162.0	1.814e-001	1.814e-001	4.116e-001	4.116e-001	5.164e-002	6.006e-001	7.000e-001	# * 
1164.0	1.768e-001	1.768e-001	4.054e-001	4.054e-001	5.804e-002	5.986e-001	7.000e-001	# * 
1166.0	1.730e-001	1.730e-001	4.005e-001	4.005e-001	6.390e-002	5.959e-001	7.000e-001	# * 
1168.0	1.704e-001	1.704e-001	3.974e-001	3.974e-001	6.758e-002	5.942e-001	7.000e-001	# * 
1170.0	1.695e-001	1.695e-001	3.960e-001	3.960e-001	6.944e-002	5.937e-001	7.000e-001	# * 
1172.0	1.695e-001	1.695e-001	3.975e-001	3.975e-001	6.899e-002	5.908e-001	7.000e-001	# * 
1174.0	1.686e-001	1.686e-001	3.970e-001	3.970e-001	6.984e-002	5.898e-001	7.000e-001	# * 
1176.0	1.670e-001	1.671e-001	3.950e-001	3.950e-001	7.172e-002	5.888e-001	7.000e-001	# * 
1178.0	1.653e-001	1.653e-001	3.930e-001	3.930e-001	7.467e-002	5.867e-001	7.000e-001	# * 
1180.0	1.628e-001	1.628e-001	3.897e-001	3.897e-001	7.884e-002	5.854e-001	7.000e-001	# * 
1182.0	1.598e-001	1.598e-001	3.848e-001	3.847e-001	8.475e-002	5.839e-001	7.000e-001	# * 
1184.0	1.561e-001	1.561e-001	3.790e-001	3.790e-001	9.186e-002	5.819e-001	7.000e-001	# * 
1186.0	1.514e-001	1.514e-001	3.719e-001	3.719e-001	1.011e-001	5.794e-001	7.000e-001	# * 
1188.0	1.476e-001	1.476e-001	3.656e-001	3.656e-001	1.087e-001	5.783e-001	7.000e-001	# * 
1190.0	1.444e-001	1.444e-001	3.608e-001	3.608e-001	1.157e-001	5.759e-001	7.000e-001	# * 
1192.0	1.416e-001	1.416e-001	3.565e-001	3.565e-001	1.221e-001	5.735e-001	7.000e-001	# * 
1194.0	1.393e-001	1.393e-001	3.530e-001	3.530e-001	1.274e-001	5.718e-001	7.000e-001	# * 
1196.0	1.365e-001	1.365e-001	3.482e-001	3.483e-001	1.343e-001	5.701e-001	7.000e-001	# * 
1198.0	1.341e-001	1.341e-001	3.446e-001	3.446e-001	1.404e-001	5.676e-001	7.000e-001	# * 
1200.0	1.319e-001	1.319e-001	3.410e-001	3.410e-001	1.462e-001	5.663e-001	7.000e-001	# * 
1202.0	1.282e-001	1.282e-001	3.356e-001	3.356e-001	1.554e-001	5.621e-001	7.000e-001	# * 
1204.0	1.260e-001	1.260e-001	3.303e-001	3.303e-001	1.629e-001	5.623e-001	7.000e-001	# * 
1206.0	1.229e-001	1.229e-001	3.243e-001	3.243e-001	1.722e-001	5.612e-001	7.000e-001	# * 
1208.0	1.197e-001	1.197e-001	3.179e-001	3.179e-001	1.829e-001	5.589e-001	7.000e-001	# * 
1210.0	1.177e-001	1.177e-001	3.146e-001	3.146e-001	1.887e-001	5.574e-001	7.000e-001	# * 
1212.0	1.160e-001	1.160e-001	3.121e-001	3.121e-001	1.941e-001	5.546e-001	7.000e-001	# * 
1214.0	1.161e-001	1.161e-001	3.129e-001	3.129e-001	1.939e-001	5.536e-001	7.000e-001	# * 
1216.0	1.175e-001	1.175e-001	3.164e-001	3.164e-001	1.893e-001	5.526e-001	7.000e-001	# * 
1218.0	1.188e-001	1.188e-001	3.206e-001	3.206e-001	1.841e-001	5.506e-001	7.000e-001	# * 
1220.0	1.233e-001	1.233e-001	3.309e-001	3.309e-001	1.684e-001	5.511e-001	7.000e-001	# * 
1222.0	1.286e-001	1.286e-001	3.434e-001	3.434e-001	1.507e-001	5.510e-001	7.000e-001	# * 
1224.0	1.340e-001	1.340e-001	3.562e-001	3.562e-001	1.342e-001	5.488e-001	7.000e-001	# * 
1226.0	1.419e-001	1.419e-001	3.714e-001	3.714e-001	1.141e-001	5.507e-001	7.000e-001	# * 
1228.0	1.476e-001	1.476e-001	3.828e-001	3.828e-001	1.004e-001	5.511e-001	7.000e-001	# * 
1230.0	1.530e-001	1.529e-001	3.942e-001	3.941e-001	8.786e-002	5.503e-001	7.000e-001	# * 
1232.0	1.585e-001	1.585e-001	4.048e-001	4.048e-001	7.621e-002	5.510e-001	7.000e-001	# * 
1234.0	1.617e-001	1.617e-001	4.125e-001	4.125e-001	6.893e-002	5.481e-001	7.000e-001	# * 
1236.0	1.662e-001	1.662e-001	4.213e-001	4.213e-001	6.008e-002	5.485e-001	7.000e-001	# * 
1238.0	1.693e-001	1.693e-001	4.278e-001	4.278e-001	5.432e-002	5.468e-001	7.000e-001	# * 
1240.0	1.712e-001	1.712e-001	4.322e-001	4.322e-001	5.037e-002	5.457e-001	7.000e-001	# * 
1242.0	1.744e-001	1.744e-001	4.385e-001	4.385e-001	4.485e-002	5.451e-001	7.000e-001	# * 
1244.0	1.755e-001	1.756e-001	4.425e-001	4.425e-001	4.206e-002	5.419e-001	7.000e-001	# * 
1246.0	1.777e-001	1.777e-001	4.463e-001	4.463e-001	3.858e-002	5.427e-001	7.000e-001	# * 
1248.0	1.802e-001	1.802e-001	4.507e-001	4.507e-001	3.464e-002	5.423e-001	7.000e-001	# * 
1250.0	1.802e-001	1.802e-001	4.519e-001	4.519e-001	3.388e-002	5.412e-001	7.000e-001	# * 
1252.0	1.821e-001	1.821e-001	4.562e-001	4.562e-001	3.065e-002	5.397e-001	7.000e-001	# * 
1254.0	1.832e-001	1.832e-001	4.589e-001	4.589e-001	2.860e-002	5.378e-001	7.000e-001	# * 
1256.0	1.833e-001	1.833e-001	4.601e-001	4.600e-001	2.809e-002	5.365e-001	7.000e-001	# * 
1258.0	1.856e-001	1.856e-001	4.643e-001	4.643e-001	2.452e-002	5.357e-001	7.000e-001	# * 
1260.0	1.851e-001	1.851e-001	4.653e-001	4.653e-001	2.422e-002	5.325e-001	7.000e-001	# * 
1262.0	1.854e-001	1.854e-001	4.668e-001	4.668e-001	2.318e-002	5.315e-001	7.000e-001	# * 
1264.0	1.871e-001	1.871e-001	4.701e-001	4.701e-001	2.064e-002	5.313e-001	7.000e-001	# * 
1266.0	1.867e-001	1.867e-001	4.700e-001	4.700e-001	2.072e-002	5.314e-001	7.000e-001	# * 
1268.0	1.874e-001	1.874e-001	4.725e-001	4.725e-001	1.919e-002	5.295e-001	7.000e-001	# * 
1270.0	1.879e-001	1.880e-001	4.743e-001	4.743e-001	1.800e-002	5.284e-001	7.000e-001	# * 
1272.0	1.871e-001	1.871e-001	4.740e-001	4.740e-001	1.834e-002	5.272e-001	7.000e-001	# * 
1274.0	1.883e-001	1.883e-001	4.768e-001	4.768e-001	1.682e-002	5.256e-001	7.000e-001	# * 
1276.0	1.876e-001	1.876e-001	4.770e-001	4.770e-001	1.695e-002	5.245e-001	7.000e-001	# * 
1278.0	1.880e-001	1.880e-001	4.777e-001	4.777e-001	1.660e-002	5.243e-001	7.000e-001	# * 
1280.0	1.888e-001	1.888e-001	4.802e-001	4.801e-001	1.489e-002	5.230e-001	7.000e-001	# * 
1282.0	1.874e-001	1.874e-001	4.796e-001	4.796e-001	1.567e-002	5.210e-001	7.000e-001	# * 
1284.0	1.881e-001	1.881e-001	4.813e-001	4.813e-001	1.507e-002	5.202e-001	7.000e-001	# * 
1286.0	1.884e-001	1.884e-001	4.821e-001	4.821e-001	1.438e-002	5.201e-001	7.000e-001	# * 
1288.0	1.869e-001	1.869e-001	4.819e-001	4.819e-001	1.485e-002	5.181e-001	7.000e-001	# * 
1290.0	1.884e-001	1.884e-001	4.832e-001	4.832e-001	1.378e-002	5.184e-001	7.000e-001	# * 
1292.0	1.880e-001	1.880e-001	4.841e-001	4.841e-001	1.359e-002	5.169e-001	7.000e-001	# * 
1294.0	1.872e-001	1.872e-001	4.842e-001	4.842e-001	1.383e-002	5.146e-001	7.000e-001	# * 
1296.0	1.879e-001	1.879e-001	4.862e-001	4.862e-001	1.272e-002	5.130e-001	7.000e-001	# * 
1298.0	1.870e-001	1.870e-001	4.862e-001	4.862e-001	1.298e-002	5.118e-001	7.000e-001	# * 
1300.0	1.873e-001	1.873e-001	4.874e-001	4.874e-001	1.244e-002	5.110e-001	7.000e-001	# * 
1302.0	1.871e-001	1.871e-001	4.886e-001	4.886e-001	1.216e-002	5.092e-001	7.000e-001	# * 
1304.0	1.866e-001	1.866e-001	4.879e-001	4.879e-001	1.246e-002	5.095e-001	7.000e-001	# * 
1306.0	1.874e-001	1.874e-001	4.899e-001	4.899e-001	1.142e-002	5.085e-001	7.000e-001	# * 
1308.0	1.870e-001	1.870e-001	4.907e-001	4.907e-001	1.130e-002	5.069e-001	7.000e-001	# * 
1310.0	1.861e-001	1.861e-001	4.903e-001	4.903e-001	1.177e-002	5.060e-001	7.000e-001	# * 
1312.0	1.871e-001	1.871e-001	4.928e-001	4.928e-001	1.046e-002	5.045e-001	7.000e-001	# * 
1314.0	1.863e-001	1.863e-001	4.931e-001	4.931e-001	1.064e-002	5.034e-001	7.000e-001	# * 
1316.0	1.865e-001	1.865e-001	4.936e-001	4.936e-001	1.042e-002	5.032e-001	7.000e-001	# * 
1318.0	1.868e-001	1.868e-001	4.953e-001	4.952e-001	9.576e-003	5.015e-001	7.000e-001	# * 
1320.0	1.854e-001	1.854e-001	4.943e-001	4.943e-001	1.051e-002	5.005e-001	7.000e-001	# * 
1322.0	1.859e-001	1.859e-001	4.956e-001	4.956e-001	9.879e-003	4.987e-001	7.000e-001	# * 
1324.0	1.855e-001	1.855e-001	4.964e-001	4.964e-001	9.678e-003	4.974e-001	7.000e-001	# * 
1326.0	1.846e-001	1.846e-001	4.965e-001	4.965e-001	1.004e-002	4.962e-001	7.000e-001	# * 
1328.0	1.851e-001	1.851e-001	4.975e-001	4.974e-001	9.599e-003	4.961e-001	7.000e-001	# * 
1330.0	1.848e-001	1.848e-001	4.979e-001	4.979e-001	9.370e-003	4.943e-001	7.000e-001	# * 
1332.0	1.841e-001	1.841e-001	4.982e-001	4.981e-001	9.471e-003	4.926e-001	7.000e-001	# * 
