# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	1.087e-001	1.087e-001	6.458e-001	6.459e-001	5.955e-002	2.122e-001	9.000e-001	# * 
 880.0	1.084e-001	1.084e-001	6.453e-001	6.453e-001	6.007e-002	2.120e-001	9.000e-001	# * 
 882.0	1.084e-001	1.084e-001	6.447e-001	6.447e-001	6.034e-002	2.124e-001	9.000e-001	# * 
 884.0	1.080e-001	1.080e-001	6.466e-001	6.466e-001	6.005e-002	2.104e-001	9.000e-001	# * 
 886.0	1.080e-001	1.080e-001	6.475e-001	6.475e-001	5.975e-002	2.096e-001	9.000e-001	# * 
 888.0	1.081e-001	1.081e-001	6.463e-001	6.463e-001	6.019e-002	2.106e-001	9.000e-001	# * 
 890.0	1.076e-001	1.076e-001	6.482e-001	6.482e-001	5.985e-002	2.086e-001	9.000e-001	# * 
 892.0	1.069e-001	1.069e-001	6.478e-001	6.478e-001	6.091e-002	2.074e-001	9.000e-001	# * 
 894.0	1.077e-001	1.077e-001	6.488e-001	6.488e-001	5.980e-002	2.082e-001	9.000e-001	# * 
 896.0	1.074e-001	1.074e-001	6.494e-001	6.494e-001	5.975e-002	2.073e-001	9.000e-001	# * 
 898.0	1.069e-001	1.069e-001	6.503e-001	6.503e-001	5.999e-002	2.057e-001	9.000e-001	# * 
 900.0	1.072e-001	1.072e-001	6.522e-001	6.522e-001	5.907e-002	2.046e-001	9.000e-001	# * 
 902.0	1.068e-001	1.068e-001	6.506e-001	6.506e-001	6.021e-002	2.050e-001	9.000e-001	# * 
 904.0	1.066e-001	1.066e-001	6.503e-001	6.504e-001	6.061e-002	2.047e-001	9.000e-001	# * 
 906.0	1.066e-001	1.066e-001	6.514e-001	6.514e-001	6.020e-002	2.040e-001	9.000e-001	# * 
 908.0	1.068e-001	1.068e-001	6.525e-001	6.525e-001	5.962e-002	2.035e-001	9.000e-001	# * 
 910.0	1.065e-001	1.065e-001	6.535e-001	6.535e-001	5.952e-002	2.024e-001	9.000e-001	# * 
 912.0	1.064e-001	1.064e-001	6.525e-001	6.525e-001	6.006e-002	2.028e-001	9.000e-001	# * 
 914.0	1.066e-001	1.066e-001	6.531e-001	6.531e-001	5.956e-002	2.028e-001	9.000e-001	# * 
 916.0	1.059e-001	1.059e-001	6.536e-001	6.536e-001	5.986e-002	2.017e-001	9.000e-001	# * 
 918.0	1.057e-001	1.057e-001	6.539e-001	6.539e-001	5.990e-002	2.014e-001	9.000e-001	# * 
 920.0	1.059e-001	1.059e-001	6.539e-001	6.540e-001	5.979e-002	2.013e-001	9.000e-001	# * 
 922.0	1.056e-001	1.056e-001	6.545e-001	6.545e-001	5.986e-002	2.006e-001	9.000e-001	# * 
 924.0	1.053e-001	1.053e-001	6.550e-001	6.550e-001	6.004e-002	1.998e-001	9.000e-001	# * 
 926.0	1.056e-001	1.056e-001	6.543e-001	6.543e-001	6.008e-002	2.007e-001	9.000e-001	# * 
 928.0	1.042e-001	1.042e-001	6.530e-001	6.531e-001	6.210e-002	1.990e-001	9.000e-001	# * 
 930.0	1.046e-001	1.046e-001	6.540e-001	6.539e-001	6.161e-002	1.989e-001	9.000e-001	# * 
 932.0	1.039e-001	1.039e-001	6.533e-001	6.533e-001	6.279e-002	1.979e-001	9.000e-001	# * 
 934.0	1.032e-001	1.032e-001	6.507e-001	6.507e-001	6.533e-002	1.977e-001	9.000e-001	# * 
 936.0	1.032e-001	1.032e-001	6.496e-001	6.496e-001	6.601e-002	1.979e-001	9.000e-001	# * 
 938.0	1.031e-001	1.032e-001	6.503e-001	6.503e-001	6.580e-002	1.975e-001	9.000e-001	# * 
 940.0	1.027e-001	1.027e-001	6.496e-001	6.496e-001	6.668e-002	1.970e-001	9.000e-001	# * 
 942.0	1.018e-001	1.018e-001	6.498e-001	6.498e-001	6.783e-002	1.950e-001	9.000e-001	# * 
 944.0	1.022e-001	1.022e-001	6.463e-001	6.463e-001	6.924e-002	1.975e-001	9.000e-001	# * 
 946.0	1.011e-001	1.012e-001	6.458e-001	6.458e-001	7.090e-002	1.957e-001	9.000e-001	# * 
 948.0	1.004e-001	1.004e-001	6.423e-001	6.423e-001	7.420e-002	1.955e-001	9.000e-001	# * 
 950.0	9.978e-002	9.979e-002	6.424e-001	6.424e-001	7.513e-002	1.944e-001	9.000e-001	# * 
 952.0	9.935e-002	9.936e-002	6.395e-001	6.395e-001	7.726e-002	1.947e-001	9.000e-001	# * 
 954.0	9.851e-002	9.851e-002	6.380e-001	6.380e-001	7.967e-002	1.935e-001	9.000e-001	# * 
 956.0	9.748e-002	9.749e-002	6.353e-001	6.353e-001	8.301e-002	1.923e-001	9.000e-001	# * 
 958.0	9.678e-002	9.677e-002	6.327e-001	6.327e-001	8.546e-002	1.921e-001	9.000e-001	# * 
 960.0	9.635e-002	9.635e-002	6.313e-001	6.313e-001	8.702e-002	1.918e-001	9.000e-001	# * 
 962.0	9.635e-002	9.635e-002	6.304e-001	6.303e-001	8.786e-002	1.920e-001	9.000e-001	# * 
 964.0	9.559e-002	9.559e-002	6.298e-001	6.298e-001	8.932e-002	1.905e-001	9.000e-001	# * 
 966.0	9.542e-002	9.542e-002	6.299e-001	6.299e-001	8.964e-002	1.900e-001	9.000e-001	# * 
 968.0	9.495e-002	9.495e-002	6.296e-001	6.296e-001	9.064e-002	1.891e-001	9.000e-001	# * 
 970.0	9.512e-002	9.512e-002	6.303e-001	6.303e-001	9.020e-002	1.890e-001	9.000e-001	# * 
 972.0	9.511e-002	9.511e-002	6.300e-001	6.300e-001	9.037e-002	1.891e-001	9.000e-001	# * 
 974.0	9.501e-002	9.501e-002	6.302e-001	6.302e-001	9.035e-002	1.890e-001	9.000e-001	# * 
 976.0	9.506e-002	9.507e-002	6.315e-001	6.316e-001	8.956e-002	1.883e-001	9.000e-001	# * 
 978.0	9.480e-002	9.480e-002	6.309e-001	6.309e-001	9.030e-002	1.882e-001	9.000e-001	# * 
 980.0	9.486e-002	9.485e-002	6.318e-001	6.318e-001	8.972e-002	1.878e-001	9.000e-001	# * 
 982.0	9.468e-002	9.468e-002	6.329e-001	6.328e-001	8.940e-002	1.870e-001	9.000e-001	# * 
 984.0	9.488e-002	9.488e-002	6.340e-001	6.340e-001	8.857e-002	1.867e-001	9.000e-001	# * 
 986.0	9.462e-002	9.111e-002	6.348e-001	6.595e-001	8.843e-002	1.858e-001	9.000e-001	# * 
 988.0	9.463e-002	9.463e-002	6.362e-001	6.362e-001	8.759e-002	1.852e-001	9.000e-001	# * 
 990.0	9.524e-002	9.524e-002	6.359e-001	6.359e-001	8.690e-002	1.866e-001	9.000e-001	# * 
 992.0	9.548e-002	9.548e-002	6.378e-001	6.378e-001	8.540e-002	1.863e-001	9.000e-001	# * 
 994.0	9.531e-002	9.531e-002	6.399e-001	6.399e-001	8.435e-002	1.849e-001	9.000e-001	# * 
 996.0	9.577e-002	9.578e-002	6.411e-001	6.411e-001	8.294e-002	1.853e-001	9.000e-001	# * 
 998.0	9.569e-002	9.569e-002	6.415e-001	6.416e-001	8.268e-002	1.850e-001	9.000e-001	# * 
1000.0	9.574e-002	9.574e-002	6.431e-001	6.431e-001	8.173e-002	1.845e-001	9.000e-001	# * 
1002.0	9.539e-002	9.545e-002	6.448e-001	6.730e-001	8.128e-002	1.830e-001	9.000e-001	# * 
1004.0	9.528e-002	9.528e-002	6.457e-001	6.457e-001	8.102e-002	1.823e-001	9.000e-001	# * 
1006.0	9.573e-002	9.573e-002	6.478e-001	6.478e-001	7.937e-002	1.821e-001	9.000e-001	# * 
1008.0	9.611e-002	9.612e-002	6.489e-001	6.489e-001	7.815e-002	1.825e-001	9.000e-001	# * 
1010.0	9.621e-002	9.621e-002	6.504e-001	6.505e-001	7.704e-002	1.819e-001	9.000e-001	# * 
1012.0	9.687e-002	9.686e-002	6.524e-001	6.524e-001	7.504e-002	1.824e-001	9.000e-001	# * 
1014.0	9.638e-002	9.638e-002	6.534e-001	6.534e-001	7.495e-002	1.809e-001	9.000e-001	# * 
1016.0	9.679e-002	9.679e-002	6.552e-001	6.553e-001	7.353e-002	1.808e-001	9.000e-001	# * 
1018.0	9.733e-002	9.733e-002	6.571e-001	6.571e-001	7.178e-002	1.810e-001	9.000e-001	# * 
1020.0	9.697e-002	9.697e-002	6.580e-001	6.580e-001	7.160e-002	1.799e-001	9.000e-001	# * 
1022.0	9.761e-002	9.761e-002	6.603e-001	6.603e-001	6.960e-002	1.801e-001	9.000e-001	# * 
1024.0	9.777e-002	9.777e-002	6.617e-001	6.617e-001	6.844e-002	1.799e-001	9.000e-001	# * 
1026.0	9.785e-002	9.786e-002	6.635e-001	6.635e-001	6.723e-002	1.794e-001	9.000e-001	# * 
1028.0	9.820e-002	9.818e-002	6.650e-001	6.650e-001	6.586e-002	1.795e-001	9.000e-001	# * 
1030.0	9.779e-002	9.779e-002	6.657e-001	6.657e-001	6.576e-002	1.784e-001	9.000e-001	# * 
1032.0	9.855e-002	9.855e-002	6.675e-001	6.674e-001	6.401e-002	1.790e-001	9.000e-001	# * 
1034.0	9.789e-002	9.788e-002	6.690e-001	6.690e-001	6.389e-002	1.771e-001	9.000e-001	# * 
1036.0	9.814e-002	9.813e-002	6.698e-001	6.698e-001	6.317e-002	1.772e-001	9.000e-001	# * 
1038.0	9.884e-002	9.884e-002	6.716e-001	6.716e-001	6.139e-002	1.776e-001	9.000e-001	# * 
1040.0	9.849e-002	9.850e-002	6.717e-001	6.718e-001	6.139e-002	1.773e-001	9.000e-001	# * 
1042.0	9.871e-002	9.871e-002	6.735e-001	6.735e-001	6.021e-002	1.769e-001	9.000e-001	# * 
1044.0	9.920e-002	9.920e-002	6.751e-001	6.751e-001	5.872e-002	1.771e-001	9.000e-001	# * 
1046.0	9.868e-002	9.869e-002	6.755e-001	6.755e-001	5.882e-002	1.763e-001	9.000e-001	# * 
1048.0	9.931e-002	9.931e-002	6.770e-001	6.769e-001	5.746e-002	1.766e-001	9.000e-001	# * 
1050.0	9.898e-002	9.898e-002	6.774e-001	6.774e-001	5.733e-002	1.762e-001	9.000e-001	# * 
1052.0	9.913e-002	9.913e-002	6.785e-001	6.785e-001	5.656e-002	1.758e-001	9.000e-001	# * 
1054.0	9.977e-002	9.975e-002	6.803e-001	6.803e-001	5.492e-002	1.762e-001	9.000e-001	# * 
1056.0	9.937e-002	9.938e-002	6.804e-001	6.804e-001	5.508e-002	1.754e-001	9.000e-001	# * 
1058.0	9.966e-002	9.967e-002	6.814e-001	6.814e-001	5.433e-002	1.755e-001	9.000e-001	# * 
1060.0	1.000e-001	1.000e-001	6.823e-001	6.823e-001	5.335e-002	1.757e-001	9.000e-001	# * 
1062.0	9.936e-002	9.936e-002	6.824e-001	6.824e-001	5.390e-002	1.748e-001	9.000e-001	# * 
1064.0	9.967e-002	9.967e-002	6.835e-001	6.835e-001	5.316e-002	1.746e-001	9.000e-001	# * 
1066.0	9.906e-002	9.905e-002	6.842e-001	6.842e-001	5.345e-002	1.731e-001	9.000e-001	# * 
1068.0	9.937e-002	9.938e-002	6.846e-001	6.846e-001	5.302e-002	1.734e-001	9.000e-001	# * 
1070.0	1.002e-001	1.002e-001	6.855e-001	6.855e-001	5.166e-002	1.746e-001	9.000e-001	# * 
1072.0	9.922e-002	9.922e-002	6.852e-001	6.852e-001	5.251e-002	1.732e-001	9.000e-001	# * 
1074.0	9.949e-002	9.950e-002	6.857e-001	6.857e-001	5.214e-002	1.733e-001	9.000e-001	# * 
1076.0	9.918e-002	9.917e-002	6.866e-001	6.866e-001	5.206e-002	1.723e-001	9.000e-001	# * 
1078.0	9.896e-002	9.896e-002	6.864e-001	6.865e-001	5.235e-002	1.721e-001	9.000e-001	# * 
1080.0	9.977e-002	9.976e-002	6.875e-001	6.875e-001	5.108e-002	1.729e-001	9.000e-001	# * 
1082.0	9.875e-002	9.875e-002	6.863e-001	6.864e-001	5.245e-002	1.719e-001	9.000e-001	# * 
1084.0	9.901e-002	9.901e-002	6.869e-001	6.869e-001	5.211e-002	1.719e-001	9.000e-001	# * 
1086.0	9.928e-002	9.928e-002	6.874e-001	6.874e-001	5.164e-002	1.720e-001	9.000e-001	# * 
1088.0	9.806e-002	9.806e-002	6.861e-001	6.862e-001	5.373e-002	1.705e-001	9.000e-001	# * 
1090.0	9.867e-002	9.868e-002	6.875e-001	6.874e-001	5.264e-002	1.707e-001	9.000e-001	# * 
1092.0	9.835e-002	9.835e-002	6.873e-001	6.873e-001	5.291e-002	1.704e-001	9.000e-001	# * 
1094.0	9.813e-002	9.812e-002	6.867e-001	6.867e-001	5.348e-002	1.703e-001	9.000e-001	# * 
1096.0	9.867e-002	9.867e-002	6.869e-001	6.869e-001	5.289e-002	1.712e-001	9.000e-001	# * 
1098.0	9.766e-002	9.766e-002	6.862e-001	6.862e-001	5.419e-002	1.698e-001	9.000e-001	# * 
1100.0	9.799e-002	9.799e-002	6.861e-001	6.862e-001	5.406e-002	1.702e-001	9.000e-001	# * 
1102.0	9.776e-002	9.775e-002	6.861e-001	6.861e-001	5.437e-002	1.697e-001	9.000e-001	# * 
1104.0	9.685e-002	9.685e-002	6.856e-001	6.856e-001	5.608e-002	1.681e-001	9.000e-001	# * 
1106.0	9.789e-002	9.789e-002	6.857e-001	6.857e-001	5.495e-002	1.699e-001	9.000e-001	# * 
1108.0	9.699e-002	9.699e-002	6.850e-001	6.850e-001	5.611e-002	1.686e-001	9.000e-001	# * 
1110.0	9.636e-002	9.636e-002	6.848e-001	6.848e-001	5.710e-002	1.675e-001	9.000e-001	# * 
1112.0	9.721e-002	9.721e-002	6.850e-001	6.850e-001	5.622e-002	1.687e-001	9.000e-001	# * 
1114.0	9.614e-002	9.614e-002	6.842e-001	6.842e-001	5.781e-002	1.672e-001	9.000e-001	# * 
1116.0	9.639e-002	9.640e-002	6.839e-001	6.839e-001	5.790e-002	1.677e-001	9.000e-001	# * 
1118.0	9.642e-002	9.642e-002	6.840e-001	6.839e-001	5.796e-002	1.676e-001	9.000e-001	# * 
1120.0	9.548e-002	9.548e-002	6.832e-001	6.832e-001	5.946e-002	1.663e-001	9.000e-001	# * 
1122.0	9.588e-002	9.588e-002	6.827e-001	6.827e-001	5.954e-002	1.669e-001	9.000e-001	# * 
1124.0	9.523e-002	9.523e-002	6.812e-001	6.812e-001	6.109e-002	1.665e-001	9.000e-001	# * 
1126.0	9.461e-002	9.460e-002	6.799e-001	6.799e-001	6.301e-002	1.654e-001	9.000e-001	# * 
1128.0	9.448e-002	9.449e-002	6.793e-001	6.793e-001	6.366e-002	1.653e-001	9.000e-001	# * 
1130.0	9.389e-002	9.389e-002	6.761e-001	6.761e-001	6.641e-002	1.654e-001	9.000e-001	# * 
1132.0	9.370e-002	9.368e-002	6.734e-001	6.734e-001	6.811e-002	1.662e-001	9.000e-001	# * 
1134.0	9.267e-002	9.266e-002	6.700e-001	6.700e-001	7.178e-002	1.654e-001	9.000e-001	# * 
1136.0	9.137e-002	9.136e-002	6.651e-001	6.651e-001	7.689e-002	1.645e-001	9.000e-001	# * 
1138.0	9.025e-002	9.025e-002	6.601e-001	6.601e-001	8.186e-002	1.639e-001	9.000e-001	# * 
1140.0	8.950e-002	8.950e-002	6.535e-001	6.535e-001	8.703e-002	1.649e-001	9.000e-001	# * 
1142.0	8.810e-002	8.809e-002	6.471e-001	6.471e-001	9.339e-002	1.642e-001	9.000e-001	# * 
1144.0	8.674e-002	8.673e-002	6.406e-001	6.406e-001	9.995e-002	1.636e-001	9.000e-001	# * 
1146.0	8.532e-002	8.532e-002	6.338e-001	6.338e-001	1.071e-001	1.629e-001	9.000e-001	# * 
1148.0	8.442e-002	8.442e-002	6.274e-001	6.274e-001	1.130e-001	1.631e-001	9.000e-001	# * 
1150.0	8.334e-002	8.335e-002	6.216e-001	6.216e-001	1.185e-001	1.632e-001	9.000e-001	# * 
1152.0	8.242e-002	8.242e-002	6.170e-001	6.170e-001	1.240e-001	1.622e-001	9.000e-001	# * 
1154.0	8.175e-002	8.175e-002	6.133e-001	6.133e-001	1.277e-001	1.620e-001	9.000e-001	# * 
1156.0	8.117e-002	8.117e-002	6.100e-001	6.100e-001	1.311e-001	1.618e-001	9.000e-001	# * 
1158.0	8.094e-002	8.093e-002	6.079e-001	6.079e-001	1.332e-001	1.619e-001	9.000e-001	# * 
1160.0	8.109e-002	8.109e-002	6.065e-001	6.066e-001	1.338e-001	1.630e-001	9.000e-001	# * 
1162.0	8.000e-002	8.000e-002	6.049e-001	6.049e-001	1.372e-001	1.606e-001	9.000e-001	# * 
1164.0	7.960e-002	7.960e-002	6.045e-001	6.044e-001	1.388e-001	1.595e-001	9.000e-001	# * 
1166.0	7.964e-002	7.966e-002	6.036e-001	6.036e-001	1.395e-001	1.597e-001	9.000e-001	# * 
1168.0	7.945e-002	7.945e-002	6.029e-001	6.029e-001	1.404e-001	1.594e-001	9.000e-001	# * 
1170.0	7.917e-002	7.917e-002	6.025e-001	6.025e-001	1.415e-001	1.587e-001	9.000e-001	# * 
1172.0	7.905e-002	7.905e-002	6.026e-001	6.026e-001	1.419e-001	1.582e-001	9.000e-001	# * 
1174.0	7.894e-002	7.894e-002	6.027e-001	6.027e-001	1.421e-001	1.577e-001	9.000e-001	# * 
1176.0	7.852e-002	7.852e-002	6.020e-001	6.020e-001	1.436e-001	1.567e-001	9.000e-001	# * 
1178.0	7.899e-002	7.899e-002	6.024e-001	6.024e-001	1.424e-001	1.578e-001	9.000e-001	# * 
1180.0	7.872e-002	7.873e-002	6.017e-001	6.017e-001	1.434e-001	1.575e-001	9.000e-001	# * 
1182.0	7.855e-002	7.855e-002	6.015e-001	6.015e-001	1.440e-001	1.570e-001	9.000e-001	# * 
1184.0	7.837e-002	7.837e-002	6.012e-001	6.012e-001	1.446e-001	1.565e-001	9.000e-001	# * 
1186.0	7.843e-002	7.843e-002	6.009e-001	6.009e-001	1.448e-001	1.568e-001	9.000e-001	# * 
1188.0	7.864e-002	7.864e-002	6.006e-001	6.006e-001	1.443e-001	1.577e-001	9.000e-001	# * 
1190.0	7.831e-002	7.831e-002	6.002e-001	6.002e-001	1.453e-001	1.569e-001	9.000e-001	# * 
1192.0	7.791e-002	7.791e-002	5.998e-001	5.998e-001	1.467e-001	1.558e-001	9.000e-001	# * 
1194.0	7.809e-002	7.810e-002	6.001e-001	6.001e-001	1.463e-001	1.560e-001	9.000e-001	# * 
1196.0	7.795e-002	7.795e-002	6.005e-001	6.005e-001	1.463e-001	1.554e-001	9.000e-001	# * 
1198.0	7.783e-002	7.783e-002	6.006e-001	6.006e-001	1.465e-001	1.550e-001	9.000e-001	# * 
1200.0	7.802e-002	7.802e-002	6.012e-001	6.012e-001	1.457e-001	1.553e-001	9.000e-001	# * 
1202.0	7.736e-002	7.736e-002	6.012e-001	6.012e-001	1.473e-001	1.532e-001	9.000e-001	# * 
1204.0	7.801e-002	7.800e-002	6.023e-001	6.023e-001	1.453e-001	1.545e-001	9.000e-001	# * 
1206.0	7.805e-002	7.804e-002	6.030e-001	6.029e-001	1.447e-001	1.544e-001	9.000e-001	# * 
1208.0	7.754e-002	7.753e-002	6.032e-001	6.032e-001	1.457e-001	1.529e-001	9.000e-001	# * 
1210.0	7.840e-002	7.841e-002	6.048e-001	6.048e-001	1.427e-001	1.545e-001	9.000e-001	# * 
1212.0	7.753e-002	7.754e-002	6.053e-001	6.053e-001	1.443e-001	1.518e-001	9.000e-001	# * 
1214.0	7.767e-002	7.767e-002	6.056e-001	6.056e-001	1.439e-001	1.519e-001	9.000e-001	# * 
1216.0	7.894e-002	7.894e-002	6.064e-001	6.064e-001	1.405e-001	1.554e-001	9.000e-001	# * 
1218.0	7.818e-002	7.818e-002	6.068e-001	6.067e-001	1.418e-001	1.532e-001	9.000e-001	# * 
1220.0	7.803e-002	7.804e-002	6.084e-001	6.084e-001	1.412e-001	1.519e-001	9.000e-001	# * 
1222.0	7.813e-002	7.813e-002	6.094e-001	6.094e-001	1.403e-001	1.517e-001	9.000e-001	# * 
1224.0	7.813e-002	7.813e-002	6.093e-001	6.093e-001	1.404e-001	1.517e-001	9.000e-001	# * 
1226.0	7.874e-002	7.874e-002	6.112e-001	6.112e-001	1.378e-001	1.526e-001	9.000e-001	# * 
1228.0	7.848e-002	7.847e-002	6.125e-001	6.125e-001	1.374e-001	1.515e-001	9.000e-001	# * 
1230.0	7.831e-002	7.831e-002	6.128e-001	6.127e-001	1.375e-001	1.511e-001	9.000e-001	# * 
1232.0	7.906e-002	7.906e-002	6.140e-001	6.140e-001	1.352e-001	1.524e-001	9.000e-001	# * 
1234.0	7.895e-002	7.896e-002	6.139e-001	6.140e-001	1.353e-001	1.522e-001	9.000e-001	# * 
1236.0	7.927e-002	7.927e-002	6.163e-001	6.163e-001	1.331e-001	1.521e-001	9.000e-001	# * 
1238.0	7.891e-002	7.890e-002	6.171e-001	6.171e-001	1.333e-001	1.511e-001	9.000e-001	# * 
1240.0	7.874e-002	7.875e-002	6.168e-001	6.168e-001	1.337e-001	1.508e-001	9.000e-001	# * 
1242.0	7.948e-002	7.948e-002	6.191e-001	6.191e-001	1.308e-001	1.516e-001	9.000e-001	# * 
1244.0	7.942e-002	7.941e-002	6.193e-001	6.193e-001	1.306e-001	1.515e-001	9.000e-001	# * 
1246.0	7.926e-002	7.926e-002	6.203e-001	6.203e-001	1.304e-001	1.506e-001	9.000e-001	# * 
1248.0	8.015e-002	8.015e-002	6.217e-001	6.217e-001	1.276e-001	1.524e-001	9.000e-001	# * 
1250.0	7.910e-002	7.910e-002	6.221e-001	6.221e-001	1.295e-001	1.495e-001	9.000e-001	# * 
1252.0	7.973e-002	7.973e-002	6.236e-001	6.236e-001	1.274e-001	1.504e-001	9.000e-001	# * 
1254.0	7.964e-002	7.964e-002	6.246e-001	6.246e-001	1.269e-001	1.497e-001	9.000e-001	# * 
1256.0	7.930e-002	7.930e-002	6.246e-001	6.246e-001	1.276e-001	1.488e-001	9.000e-001	# * 
1258.0	8.037e-002	8.036e-002	6.257e-001	6.257e-001	1.248e-001	1.512e-001	9.000e-001	# * 
1260.0	7.967e-002	7.967e-002	6.257e-001	6.257e-001	1.260e-001	1.494e-001	9.000e-001	# * 
1262.0	7.959e-002	7.959e-002	6.269e-001	6.269e-001	1.256e-001	1.485e-001	9.000e-001	# * 
1264.0	8.014e-002	8.014e-002	6.279e-001	6.279e-001	1.239e-001	1.496e-001	9.000e-001	# * 
1266.0	7.934e-002	7.933e-002	6.271e-001	6.271e-001	1.259e-001	1.479e-001	9.000e-001	# * 
1268.0	8.016e-002	8.016e-002	6.283e-001	6.283e-001	1.236e-001	1.495e-001	9.000e-001	# * 
1270.0	8.011e-002	8.012e-002	6.282e-001	6.282e-001	1.235e-001	1.495e-001	9.000e-001	# * 
1272.0	7.907e-002	7.907e-002	6.274e-001	6.274e-001	1.262e-001	1.471e-001	9.000e-001	# * 
1274.0	8.027e-002	8.027e-002	6.288e-001	6.288e-001	1.231e-001	1.495e-001	9.000e-001	# * 
1276.0	7.975e-002	7.975e-002	6.278e-001	6.278e-001	1.246e-001	1.487e-001	9.000e-001	# * 
1278.0	8.014e-002	8.014e-002	6.270e-001	6.270e-001	1.242e-001	1.501e-001	9.000e-001	# * 
1280.0	8.010e-002	8.009e-002	6.284e-001	6.284e-001	1.234e-001	1.494e-001	9.000e-001	# * 
1282.0	7.928e-002	7.929e-002	6.259e-001	6.258e-001	1.266e-001	1.485e-001	9.000e-001	# * 
1284.0	7.916e-002	7.916e-002	6.255e-001	6.255e-001	1.273e-001	1.480e-001	9.000e-001	# * 
1286.0	7.919e-002	7.919e-002	6.249e-001	6.249e-001	1.277e-001	1.483e-001	9.000e-001	# * 
1288.0	7.870e-002	7.871e-002	6.224e-001	6.224e-001	1.304e-001	1.480e-001	9.000e-001	# * 
1290.0	7.895e-002	7.623e-002	6.223e-001	6.360e-001	1.300e-001	1.487e-001	9.000e-001	# * 
1292.0	7.837e-002	7.837e-002	6.206e-001	6.206e-001	1.324e-001	1.477e-001	9.000e-001	# * 
1294.0	7.736e-002	7.736e-002	6.184e-001	6.183e-001	1.363e-001	1.457e-001	9.000e-001	# * 
1296.0	7.789e-002	7.789e-002	6.172e-001	6.172e-001	1.361e-001	1.475e-001	9.000e-001	# * 
1298.0	7.724e-002	7.725e-002	6.140e-001	6.140e-001	1.395e-001	1.470e-001	9.000e-001	# * 
1300.0	7.702e-002	7.702e-002	6.117e-001	6.117e-001	1.417e-001	1.473e-001	9.000e-001	# * 
1302.0	7.691e-002	7.691e-002	6.100e-001	6.101e-001	1.430e-001	1.476e-001	9.000e-001	# * 
1304.0	7.579e-002	7.578e-002	6.061e-001	6.061e-001	1.484e-001	1.460e-001	9.000e-001	# * 
1306.0	7.574e-002	7.574e-002	6.040e-001	6.040e-001	1.502e-001	1.464e-001	9.000e-001	# * 
1308.0	7.520e-002	7.521e-002	6.004e-001	6.004e-001	1.539e-001	1.464e-001	9.000e-001	# * 
1310.0	7.455e-002	7.455e-002	5.959e-001	5.959e-001	1.587e-001	1.463e-001	9.000e-001	# * 
1312.0	7.459e-002	7.459e-002	5.933e-001	5.933e-001	1.605e-001	1.474e-001	9.000e-001	# * 
1314.0	7.328e-002	7.328e-002	5.882e-001	5.882e-001	1.673e-001	1.454e-001	9.000e-001	# * 
1316.0	7.302e-002	7.303e-002	5.838e-001	5.838e-001	1.713e-001	1.464e-001	9.000e-001	# * 
1318.0	7.269e-002	7.269e-002	5.798e-001	5.798e-001	1.750e-001	1.469e-001	9.000e-001	# * 
1320.0	7.050e-002	7.050e-002	5.741e-001	5.741e-001	1.865e-001	1.409e-001	9.000e-001	# * 
1322.0	7.095e-002	7.095e-002	5.687e-001	5.687e-001	1.887e-001	1.452e-001	9.000e-001	# * 
1324.0	7.022e-002	7.022e-002	5.623e-001	5.623e-001	1.953e-001	1.455e-001	9.000e-001	# * 
1326.0	6.877e-002	6.877e-002	5.558e-001	5.558e-001	2.048e-001	1.430e-001	9.000e-001	# * 
1328.0	6.854e-002	6.854e-002	5.511e-001	5.511e-001	2.092e-001	1.440e-001	9.000e-001	# * 
1330.0	6.766e-002	6.766e-002	5.437e-001	5.437e-001	2.177e-001	1.438e-001	9.000e-001	# * 
1332.0	6.688e-002	6.688e-002	5.368e-001	5.368e-001	2.259e-001	1.437e-001	9.000e-001	# * 
