# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.640e-001	2.640e-001	4.178e-001	4.178e-001	4.521e-003	8.069e-001	7.000e-001	# * 
 880.0	2.638e-001	2.638e-001	4.176e-001	4.176e-001	4.601e-003	8.060e-001	7.000e-001	# * 
 882.0	2.629e-001	2.629e-001	4.183e-001	4.183e-001	4.625e-003	8.000e-001	7.000e-001	# * 
 884.0	2.618e-001	2.618e-001	4.181e-001	4.181e-001	4.978e-003	7.979e-001	7.000e-001	# * 
 886.0	2.616e-001	2.616e-001	4.180e-001	4.180e-001	5.026e-003	7.970e-001	7.000e-001	# * 
 888.0	2.604e-001	2.604e-001	4.176e-001	4.176e-001	5.866e-003	7.951e-001	7.000e-001	# * 
 890.0	2.595e-001	2.595e-001	4.173e-001	4.174e-001	6.350e-003	7.940e-001	7.000e-001	# * 
 892.0	2.585e-001	2.585e-001	4.177e-001	4.177e-001	6.601e-003	7.914e-001	7.000e-001	# * 
 894.0	2.588e-001	2.588e-001	4.172e-001	4.172e-001	6.682e-003	7.928e-001	7.000e-001	# * 
 896.0	2.564e-001	2.564e-001	4.162e-001	4.162e-001	8.132e-003	7.899e-001	7.000e-001	# * 
 898.0	2.558e-001	2.558e-001	4.164e-001	4.164e-001	8.419e-003	7.862e-001	7.000e-001	# * 
 900.0	2.548e-001	2.548e-001	4.161e-001	4.161e-001	8.917e-003	7.839e-001	7.000e-001	# * 
 902.0	2.551e-001	2.551e-001	4.170e-001	4.171e-001	8.677e-003	7.834e-001	7.000e-001	# * 
 904.0	2.542e-001	2.542e-001	4.166e-001	4.166e-001	8.938e-003	7.818e-001	7.000e-001	# * 
 906.0	2.532e-001	2.532e-001	4.167e-001	4.167e-001	9.242e-003	7.806e-001	7.000e-001	# * 
 908.0	2.521e-001	2.521e-001	4.159e-001	4.159e-001	1.010e-002	7.797e-001	7.000e-001	# * 
 910.0	2.506e-001	2.506e-001	4.156e-001	4.156e-001	1.081e-002	7.731e-001	7.000e-001	# * 
 912.0	2.484e-001	2.484e-001	4.142e-001	4.142e-001	1.213e-002	7.703e-001	7.000e-001	# * 
 914.0	2.476e-001	2.476e-001	4.142e-001	4.142e-001	1.248e-002	7.685e-001	7.000e-001	# * 
 916.0	2.469e-001	2.469e-001	4.129e-001	4.129e-001	1.325e-002	7.697e-001	7.000e-001	# * 
 918.0	2.453e-001	2.454e-001	4.125e-001	4.124e-001	1.421e-002	7.669e-001	7.000e-001	# * 
 920.0	2.444e-001	2.444e-001	4.112e-001	4.112e-001	1.518e-002	7.672e-001	7.000e-001	# * 
 922.0	2.426e-001	2.426e-001	4.110e-001	4.110e-001	1.601e-002	7.645e-001	7.000e-001	# * 
 924.0	2.416e-001	2.416e-001	4.108e-001	4.108e-001	1.651e-002	7.613e-001	7.000e-001	# * 
 926.0	2.407e-001	2.407e-001	4.108e-001	4.108e-001	1.685e-002	7.579e-001	7.000e-001	# * 
 928.0	2.395e-001	2.395e-001	4.092e-001	4.092e-001	1.826e-002	7.585e-001	7.000e-001	# * 
 930.0	2.393e-001	2.393e-001	4.101e-001	4.101e-001	1.809e-002	7.562e-001	7.000e-001	# * 
 932.0	2.390e-001	2.391e-001	4.104e-001	4.104e-001	1.805e-002	7.544e-001	7.000e-001	# * 
 934.0	2.392e-001	2.392e-001	4.115e-001	4.115e-001	1.756e-002	7.524e-001	7.000e-001	# * 
 936.0	2.404e-001	2.404e-001	4.146e-001	4.146e-001	1.554e-002	7.497e-001	7.000e-001	# * 
 938.0	2.410e-001	2.410e-001	4.176e-001	4.177e-001	1.405e-002	7.443e-001	7.000e-001	# * 
 940.0	2.427e-001	2.427e-001	4.187e-001	4.187e-001	1.274e-002	7.484e-001	7.000e-001	# * 
 942.0	2.445e-001	2.445e-001	4.227e-001	4.227e-001	1.031e-002	7.440e-001	7.000e-001	# * 
 944.0	2.447e-001	2.447e-001	4.240e-001	4.240e-001	9.793e-003	7.426e-001	7.000e-001	# * 
 946.0	2.460e-001	2.459e-001	4.261e-001	4.261e-001	8.434e-003	7.409e-001	7.000e-001	# * 
 948.0	2.463e-001	2.463e-001	4.268e-001	4.268e-001	8.010e-003	7.406e-001	7.000e-001	# * 
 950.0	2.460e-001	2.460e-001	4.277e-001	4.277e-001	7.896e-003	7.383e-001	7.000e-001	# * 
 952.0	2.464e-001	2.464e-001	4.293e-001	4.293e-001	6.993e-003	7.368e-001	7.000e-001	# * 
 954.0	2.466e-001	2.466e-001	4.300e-001	4.300e-001	6.710e-003	7.362e-001	7.000e-001	# * 
 956.0	2.458e-001	2.458e-001	4.307e-001	4.307e-001	6.744e-003	7.343e-001	7.000e-001	# * 
 958.0	2.459e-001	2.459e-001	4.312e-001	4.312e-001	6.594e-003	7.340e-001	7.000e-001	# * 
 960.0	2.456e-001	2.456e-001	4.314e-001	4.314e-001	6.644e-003	7.328e-001	7.000e-001	# * 
 962.0	2.450e-001	2.450e-001	4.317e-001	4.317e-001	6.725e-003	7.302e-001	7.000e-001	# * 
 964.0	2.454e-001	2.454e-001	4.334e-001	4.334e-001	5.888e-003	7.295e-001	7.000e-001	# * 
 966.0	2.449e-001	2.449e-001	4.336e-001	4.336e-001	5.896e-003	7.267e-001	7.000e-001	# * 
 968.0	2.444e-001	2.443e-001	4.344e-001	4.344e-001	5.828e-003	7.223e-001	7.000e-001	# * 
 970.0	2.445e-001	2.445e-001	4.349e-001	4.349e-001	5.679e-003	7.221e-001	7.000e-001	# * 
 972.0	2.438e-001	2.438e-001	4.350e-001	4.350e-001	5.832e-003	7.193e-001	7.000e-001	# * 
 974.0	2.435e-001	2.435e-001	4.356e-001	4.356e-001	5.784e-003	7.162e-001	7.000e-001	# * 
 976.0	2.429e-001	2.428e-001	4.360e-001	4.360e-001	5.882e-003	7.148e-001	7.000e-001	# * 
 978.0	2.425e-001	2.425e-001	4.366e-001	4.366e-001	5.855e-003	7.118e-001	7.000e-001	# * 
 980.0	2.424e-001	2.424e-001	4.369e-001	4.369e-001	5.838e-003	7.113e-001	7.000e-001	# * 
 982.0	2.420e-001	2.420e-001	4.371e-001	4.371e-001	5.904e-003	7.111e-001	7.000e-001	# * 
 984.0	2.414e-001	2.414e-001	4.371e-001	4.371e-001	6.114e-003	7.106e-001	7.000e-001	# * 
 986.0	2.413e-001	2.413e-001	4.378e-001	4.378e-001	5.865e-003	7.075e-001	7.000e-001	# * 
 988.0	2.402e-001	2.402e-001	4.370e-001	4.370e-001	6.508e-003	7.059e-001	7.000e-001	# * 
 990.0	2.399e-001	2.399e-001	4.384e-001	4.384e-001	6.231e-003	7.014e-001	7.000e-001	# * 
 992.0	2.394e-001	2.394e-001	4.375e-001	4.375e-001	6.707e-003	7.014e-001	7.000e-001	# * 
 994.0	2.388e-001	2.388e-001	4.380e-001	4.380e-001	6.799e-003	6.989e-001	7.000e-001	# * 
 996.0	2.380e-001	2.380e-001	4.384e-001	4.384e-001	6.885e-003	6.959e-001	7.000e-001	# * 
 998.0	2.374e-001	2.374e-001	4.384e-001	4.384e-001	7.039e-003	6.959e-001	7.000e-001	# * 
1000.0	2.369e-001	2.369e-001	4.380e-001	4.380e-001	7.502e-003	6.949e-001	7.000e-001	# * 
1002.0	2.365e-001	2.365e-001	4.381e-001	4.381e-001	7.588e-003	6.942e-001	7.000e-001	# * 
1004.0	2.351e-001	2.351e-001	4.372e-001	4.372e-001	8.570e-003	6.925e-001	7.000e-001	# * 
1006.0	2.348e-001	2.348e-001	4.380e-001	4.380e-001	8.477e-003	6.903e-001	7.000e-001	# * 
1008.0	2.338e-001	2.338e-001	4.377e-001	4.377e-001	8.863e-003	6.893e-001	7.000e-001	# * 
1010.0	2.329e-001	2.330e-001	4.377e-001	4.377e-001	9.373e-003	6.876e-001	7.000e-001	# * 
1012.0	2.331e-001	2.331e-001	4.377e-001	4.377e-001	9.375e-003	6.879e-001	7.000e-001	# * 
1014.0	2.314e-001	2.314e-001	4.368e-001	4.368e-001	1.029e-002	6.831e-001	7.000e-001	# * 
1016.0	2.311e-001	2.310e-001	4.373e-001	4.373e-001	1.033e-002	6.813e-001	7.000e-001	# * 
1018.0	2.302e-001	2.302e-001	4.371e-001	4.371e-001	1.077e-002	6.798e-001	7.000e-001	# * 
1020.0	2.292e-001	2.292e-001	4.363e-001	4.363e-001	1.159e-002	6.763e-001	7.000e-001	# * 
1022.0	2.293e-001	2.292e-001	4.370e-001	4.370e-001	1.141e-002	6.756e-001	7.000e-001	# * 
1024.0	2.285e-001	2.285e-001	4.371e-001	4.371e-001	1.162e-002	6.739e-001	7.000e-001	# * 
1026.0	2.282e-001	2.282e-001	4.372e-001	4.372e-001	1.173e-002	6.734e-001	7.000e-001	# * 
1028.0	2.279e-001	2.279e-001	4.375e-001	4.375e-001	1.176e-002	6.720e-001	7.000e-001	# * 
1030.0	2.264e-001	2.264e-001	4.368e-001	4.368e-001	1.271e-002	6.686e-001	7.000e-001	# * 
1032.0	2.264e-001	2.264e-001	4.374e-001	4.374e-001	1.262e-002	6.679e-001	7.000e-001	# * 
1034.0	2.254e-001	2.254e-001	4.370e-001	4.370e-001	1.313e-002	6.676e-001	7.000e-001	# * 
1036.0	2.248e-001	2.248e-001	4.369e-001	4.369e-001	1.338e-002	6.654e-001	7.000e-001	# * 
1038.0	2.249e-001	2.249e-001	4.380e-001	4.380e-001	1.310e-002	6.633e-001	7.000e-001	# * 
1040.0	2.232e-001	2.232e-001	4.372e-001	4.372e-001	1.403e-002	6.605e-001	7.000e-001	# * 
1042.0	2.232e-001	2.232e-001	4.383e-001	4.382e-001	1.382e-002	6.592e-001	7.000e-001	# * 
1044.0	2.234e-001	2.234e-001	4.388e-001	4.388e-001	1.359e-002	6.587e-001	7.000e-001	# * 
1046.0	2.221e-001	2.221e-001	4.380e-001	4.380e-001	1.435e-002	6.564e-001	7.000e-001	# * 
1048.0	2.229e-001	2.230e-001	4.400e-001	4.400e-001	1.346e-002	6.551e-001	7.000e-001	# * 
1050.0	2.224e-001	2.224e-001	4.404e-001	4.404e-001	1.344e-002	6.551e-001	7.000e-001	# * 
1052.0	2.219e-001	2.219e-001	4.411e-001	4.411e-001	1.340e-002	6.528e-001	7.000e-001	# * 
1054.0	2.230e-001	2.230e-001	4.426e-001	4.426e-001	1.230e-002	6.530e-001	7.000e-001	# * 
1056.0	2.218e-001	2.218e-001	4.423e-001	4.423e-001	1.268e-002	6.513e-001	7.000e-001	# * 
1058.0	2.219e-001	2.219e-001	4.434e-001	4.434e-001	1.236e-002	6.498e-001	7.000e-001	# * 
1060.0	2.220e-001	2.220e-001	4.443e-001	4.443e-001	1.191e-002	6.461e-001	7.000e-001	# * 
1062.0	2.212e-001	2.212e-001	4.438e-001	4.438e-001	1.227e-002	6.476e-001	7.000e-001	# * 
1064.0	2.220e-001	2.220e-001	4.460e-001	4.460e-001	1.112e-002	6.440e-001	7.000e-001	# * 
1066.0	2.209e-001	2.209e-001	4.459e-001	4.459e-001	1.156e-002	6.402e-001	7.000e-001	# * 
1068.0	2.211e-001	2.211e-001	4.464e-001	4.464e-001	1.140e-002	6.402e-001	7.000e-001	# * 
1070.0	2.215e-001	2.215e-001	4.478e-001	4.478e-001	1.067e-002	6.386e-001	7.000e-001	# * 
1072.0	2.205e-001	2.205e-001	4.472e-001	4.472e-001	1.103e-002	6.387e-001	7.000e-001	# * 
1074.0	2.205e-001	2.205e-001	4.488e-001	4.488e-001	1.064e-002	6.357e-001	7.000e-001	# * 
1076.0	2.203e-001	2.202e-001	4.490e-001	4.490e-001	1.051e-002	6.354e-001	7.000e-001	# * 
1078.0	2.194e-001	2.194e-001	4.487e-001	4.487e-001	1.090e-002	6.341e-001	7.000e-001	# * 
1080.0	2.199e-001	2.198e-001	4.506e-001	4.506e-001	1.025e-002	6.310e-001	7.000e-001	# * 
1082.0	2.187e-001	2.187e-001	4.503e-001	4.503e-001	1.069e-002	6.296e-001	7.000e-001	# * 
1084.0	2.194e-001	2.194e-001	4.511e-001	4.511e-001	1.029e-002	6.295e-001	7.000e-001	# * 
1086.0	2.194e-001	2.194e-001	4.522e-001	4.522e-001	9.733e-003	6.285e-001	7.000e-001	# * 
1088.0	2.179e-001	2.179e-001	4.514e-001	4.514e-001	1.057e-002	6.270e-001	7.000e-001	# * 
1090.0	2.187e-001	2.186e-001	4.531e-001	4.531e-001	9.812e-003	6.260e-001	7.000e-001	# * 
1092.0	2.184e-001	2.184e-001	4.532e-001	4.532e-001	9.839e-003	6.257e-001	7.000e-001	# * 
1094.0	2.174e-001	2.174e-001	4.534e-001	4.534e-001	1.009e-002	6.249e-001	7.000e-001	# * 
1096.0	2.184e-001	2.184e-001	4.545e-001	4.545e-001	9.314e-003	6.232e-001	7.000e-001	# * 
1098.0	2.171e-001	2.171e-001	4.540e-001	4.540e-001	9.879e-003	6.234e-001	7.000e-001	# * 
1100.0	2.171e-001	2.171e-001	4.548e-001	4.548e-001	9.711e-003	6.218e-001	7.000e-001	# * 
1102.0	2.167e-001	2.167e-001	4.557e-001	4.557e-001	9.710e-003	6.188e-001	7.000e-001	# * 
1104.0	2.154e-001	2.154e-001	4.543e-001	4.543e-001	1.077e-002	6.186e-001	7.000e-001	# * 
1106.0	2.157e-001	2.157e-001	4.563e-001	4.563e-001	9.834e-003	6.156e-001	7.000e-001	# * 
1108.0	2.147e-001	2.146e-001	4.560e-001	4.560e-001	1.036e-002	6.140e-001	7.000e-001	# * 
1110.0	2.142e-001	2.142e-001	4.555e-001	4.555e-001	1.078e-002	6.140e-001	7.000e-001	# * 
1112.0	2.152e-001	2.152e-001	4.574e-001	4.574e-001	9.529e-003	6.131e-001	7.000e-001	# * 
1114.0	2.132e-001	2.132e-001	4.561e-001	4.561e-001	1.075e-002	6.114e-001	7.000e-001	# * 
1116.0	2.134e-001	2.134e-001	4.570e-001	4.570e-001	1.056e-002	6.101e-001	7.000e-001	# * 
1118.0	2.130e-001	2.130e-001	4.575e-001	4.575e-001	1.050e-002	6.085e-001	7.000e-001	# * 
1120.0	2.119e-001	2.119e-001	4.565e-001	4.565e-001	1.133e-002	6.083e-001	7.000e-001	# * 
1122.0	2.121e-001	2.121e-001	4.582e-001	4.582e-001	1.089e-002	6.047e-001	7.000e-001	# * 
1124.0	2.113e-001	2.113e-001	4.575e-001	4.575e-001	1.136e-002	6.040e-001	7.000e-001	# * 
1126.0	2.105e-001	2.104e-001	4.575e-001	4.575e-001	1.162e-002	6.030e-001	7.000e-001	# * 
1128.0	2.102e-001	2.102e-001	4.577e-001	4.577e-001	1.173e-002	6.022e-001	7.000e-001	# * 
1130.0	2.089e-001	2.089e-001	4.565e-001	4.565e-001	1.293e-002	6.016e-001	7.000e-001	# * 
1132.0	2.083e-001	2.083e-001	4.565e-001	4.566e-001	1.321e-002	5.999e-001	7.000e-001	# * 
1134.0	2.071e-001	2.071e-001	4.558e-001	4.558e-001	1.409e-002	5.984e-001	7.000e-001	# * 
1136.0	2.054e-001	2.054e-001	4.547e-001	4.547e-001	1.548e-002	5.949e-001	7.000e-001	# * 
1138.0	2.048e-001	2.049e-001	4.541e-001	4.541e-001	1.602e-002	5.946e-001	7.000e-001	# * 
1140.0	2.029e-001	2.029e-001	4.523e-001	4.523e-001	1.807e-002	5.931e-001	7.000e-001	# * 
1142.0	2.011e-001	2.011e-001	4.510e-001	4.510e-001	1.971e-002	5.912e-001	7.000e-001	# * 
1144.0	1.996e-001	1.996e-001	4.492e-001	4.492e-001	2.129e-002	5.918e-001	7.000e-001	# * 
1146.0	1.971e-001	1.971e-001	4.464e-001	4.464e-001	2.420e-002	5.878e-001	7.000e-001	# * 
1148.0	1.948e-001	1.948e-001	4.435e-001	4.435e-001	2.703e-002	5.863e-001	7.000e-001	# * 
1150.0	1.917e-001	1.917e-001	4.395e-001	4.395e-001	3.065e-002	5.850e-001	7.000e-001	# * 
1152.0	1.886e-001	1.886e-001	4.354e-001	4.354e-001	3.485e-002	5.835e-001	7.000e-001	# * 
1154.0	1.863e-001	1.863e-001	4.331e-001	4.331e-001	3.751e-002	5.817e-001	7.000e-001	# * 
1156.0	1.835e-001	1.835e-001	4.290e-001	4.290e-001	4.136e-002	5.808e-001	7.000e-001	# * 
1158.0	1.805e-001	1.805e-001	4.254e-001	4.254e-001	4.526e-002	5.788e-001	7.000e-001	# * 
1160.0	1.770e-001	1.770e-001	4.210e-001	4.210e-001	5.003e-002	5.760e-001	7.000e-001	# * 
1162.0	1.733e-001	1.732e-001	4.146e-001	4.147e-001	5.660e-002	5.758e-001	7.000e-001	# * 
1164.0	1.694e-001	1.694e-001	4.088e-001	4.087e-001	6.260e-002	5.752e-001	7.000e-001	# * 
1166.0	1.663e-001	1.663e-001	4.039e-001	4.039e-001	6.801e-002	5.735e-001	7.000e-001	# * 
1168.0	1.639e-001	1.639e-001	4.010e-001	4.010e-001	7.174e-002	5.715e-001	7.000e-001	# * 
1170.0	1.625e-001	1.625e-001	3.998e-001	3.998e-001	7.393e-002	5.691e-001	7.000e-001	# * 
1172.0	1.628e-001	1.628e-001	4.003e-001	4.003e-001	7.363e-002	5.691e-001	7.000e-001	# * 
1174.0	1.619e-001	1.619e-001	4.002e-001	4.003e-001	7.443e-002	5.664e-001	7.000e-001	# * 
1176.0	1.601e-001	1.601e-001	3.987e-001	3.987e-001	7.691e-002	5.640e-001	7.000e-001	# * 
1178.0	1.586e-001	1.586e-001	3.963e-001	3.963e-001	7.967e-002	5.634e-001	7.000e-001	# * 
1180.0	1.564e-001	1.564e-001	3.930e-001	3.931e-001	8.360e-002	5.623e-001	7.000e-001	# * 
1182.0	1.535e-001	1.535e-001	3.887e-001	3.887e-001	8.909e-002	5.605e-001	7.000e-001	# * 
1184.0	1.504e-001	1.504e-001	3.830e-001	3.830e-001	9.549e-002	5.604e-001	7.000e-001	# * 
1186.0	1.455e-001	1.455e-001	3.758e-001	3.758e-001	1.059e-001	5.561e-001	7.000e-001	# * 
1188.0	1.422e-001	1.422e-001	3.698e-001	3.698e-001	1.132e-001	5.556e-001	7.000e-001	# * 
1190.0	1.392e-001	1.392e-001	3.647e-001	3.647e-001	1.203e-001	5.541e-001	7.000e-001	# * 
1192.0	1.365e-001	1.365e-001	3.605e-001	3.605e-001	1.267e-001	5.520e-001	7.000e-001	# * 
1194.0	1.344e-001	1.344e-001	3.567e-001	3.567e-001	1.322e-001	5.509e-001	7.000e-001	# * 
1196.0	1.319e-001	1.319e-001	3.521e-001	3.520e-001	1.388e-001	5.496e-001	7.000e-001	# * 
1198.0	1.300e-001	1.300e-001	3.488e-001	3.488e-001	1.439e-001	5.483e-001	7.000e-001	# * 
1200.0	1.279e-001	1.279e-001	3.453e-001	3.453e-001	1.496e-001	5.466e-001	7.000e-001	# * 
1202.0	1.243e-001	1.243e-001	3.397e-001	3.397e-001	1.591e-001	5.429e-001	7.000e-001	# * 
1204.0	1.222e-001	1.222e-001	3.348e-001	3.349e-001	1.663e-001	5.429e-001	7.000e-001	# * 
1206.0	1.190e-001	1.190e-001	3.287e-001	3.287e-001	1.765e-001	5.407e-001	7.000e-001	# * 
1208.0	1.160e-001	1.160e-001	3.224e-001	3.225e-001	1.866e-001	5.391e-001	7.000e-001	# * 
1210.0	1.140e-001	1.140e-001	3.191e-001	3.191e-001	1.937e-001	5.359e-001	7.000e-001	# * 
1212.0	1.129e-001	1.129e-001	3.164e-001	3.164e-001	1.979e-001	5.364e-001	7.000e-001	# * 
1214.0	1.125e-001	1.125e-001	3.166e-001	3.166e-001	1.987e-001	5.342e-001	7.000e-001	# * 
1216.0	1.143e-001	1.143e-001	3.202e-001	3.201e-001	1.931e-001	5.352e-001	7.000e-001	# * 
1218.0	1.150e-001	1.150e-001	3.238e-001	3.238e-001	1.890e-001	5.320e-001	7.000e-001	# * 
1220.0	1.195e-001	1.195e-001	3.340e-001	3.340e-001	1.732e-001	5.330e-001	7.000e-001	# * 
1222.0	1.244e-001	1.244e-001	3.460e-001	3.460e-001	1.557e-001	5.333e-001	7.000e-001	# * 
1224.0	1.297e-001	1.297e-001	3.582e-001	3.582e-001	1.393e-001	5.331e-001	7.000e-001	# * 
1226.0	1.368e-001	1.368e-001	3.738e-001	3.738e-001	1.194e-001	5.328e-001	7.000e-001	# * 
1228.0	1.419e-001	1.419e-001	3.847e-001	3.847e-001	1.062e-001	5.332e-001	7.000e-001	# * 
1230.0	1.470e-001	1.470e-001	3.963e-001	3.963e-001	9.352e-002	5.317e-001	7.000e-001	# * 
1232.0	1.525e-001	1.525e-001	4.066e-001	4.066e-001	8.180e-002	5.327e-001	7.000e-001	# * 
1234.0	1.556e-001	1.556e-001	4.137e-001	4.137e-001	7.467e-002	5.310e-001	7.000e-001	# * 
1236.0	1.595e-001	1.595e-001	4.225e-001	4.225e-001	6.633e-002	5.293e-001	7.000e-001	# * 
1238.0	1.627e-001	1.627e-001	4.285e-001	4.285e-001	6.013e-002	5.287e-001	7.000e-001	# * 
1240.0	1.643e-001	1.643e-001	4.330e-001	4.330e-001	5.622e-002	5.276e-001	7.000e-001	# * 
1242.0	1.678e-001	1.678e-001	4.387e-001	4.387e-001	5.059e-002	5.273e-001	7.000e-001	# * 
1244.0	1.687e-001	1.687e-001	4.427e-001	4.427e-001	4.753e-002	5.247e-001	7.000e-001	# * 
1246.0	1.705e-001	1.705e-001	4.460e-001	4.460e-001	4.436e-002	5.248e-001	7.000e-001	# * 
1248.0	1.731e-001	1.731e-001	4.507e-001	4.507e-001	3.975e-002	5.258e-001	7.000e-001	# * 
1250.0	1.729e-001	1.729e-001	4.521e-001	4.521e-001	3.922e-002	5.232e-001	7.000e-001	# * 
1252.0	1.749e-001	1.749e-001	4.557e-001	4.557e-001	3.614e-002	5.229e-001	7.000e-001	# * 
1254.0	1.757e-001	1.757e-001	4.584e-001	4.583e-001	3.412e-002	5.217e-001	7.000e-001	# * 
1256.0	1.756e-001	1.756e-001	4.595e-001	4.595e-001	3.366e-002	5.193e-001	7.000e-001	# * 
1258.0	1.777e-001	1.777e-001	4.633e-001	4.633e-001	3.035e-002	5.196e-001	7.000e-001	# * 
1260.0	1.774e-001	1.774e-001	4.644e-001	4.644e-001	2.998e-002	5.183e-001	7.000e-001	# * 
1262.0	1.782e-001	1.782e-001	4.662e-001	4.661e-001	2.874e-002	5.177e-001	7.000e-001	# * 
1264.0	1.796e-001	1.796e-001	4.692e-001	4.692e-001	2.600e-002	5.167e-001	7.000e-001	# * 
1266.0	1.788e-001	1.788e-001	4.693e-001	4.693e-001	2.623e-002	5.154e-001	7.000e-001	# * 
1268.0	1.795e-001	1.795e-001	4.717e-001	4.717e-001	2.507e-002	5.134e-001	7.000e-001	# * 
1270.0	1.801e-001	1.801e-001	4.728e-001	4.728e-001	2.423e-002	5.138e-001	7.000e-001	# * 
1272.0	1.796e-001	1.796e-001	4.732e-001	4.732e-001	2.422e-002	5.122e-001	7.000e-001	# * 
1274.0	1.806e-001	1.806e-001	4.750e-001	4.750e-001	2.276e-002	5.118e-001	7.000e-001	# * 
1276.0	1.802e-001	1.802e-001	4.756e-001	4.755e-001	2.264e-002	5.099e-001	7.000e-001	# * 
1278.0	1.804e-001	1.804e-001	4.765e-001	4.765e-001	2.221e-002	5.093e-001	7.000e-001	# * 
1280.0	1.811e-001	1.811e-001	4.785e-001	4.785e-001	2.069e-002	5.079e-001	7.000e-001	# * 
1282.0	1.801e-001	1.801e-001	4.776e-001	4.776e-001	2.130e-002	5.081e-001	7.000e-001	# * 
1284.0	1.807e-001	1.807e-001	4.798e-001	4.798e-001	2.053e-002	5.063e-001	7.000e-001	# * 
1286.0	1.809e-001	1.809e-001	4.804e-001	4.804e-001	2.001e-002	5.057e-001	7.000e-001	# * 
1288.0	1.795e-001	1.795e-001	4.799e-001	4.799e-001	2.072e-002	5.046e-001	7.000e-001	# * 
1290.0	1.808e-001	1.808e-001	4.816e-001	4.816e-001	1.966e-002	5.044e-001	7.000e-001	# * 
1292.0	1.806e-001	1.806e-001	4.826e-001	4.826e-001	1.932e-002	5.031e-001	7.000e-001	# * 
1294.0	1.796e-001	1.796e-001	4.826e-001	4.826e-001	1.966e-002	5.015e-001	7.000e-001	# * 
1296.0	1.805e-001	1.805e-001	4.845e-001	4.845e-001	1.844e-002	5.014e-001	7.000e-001	# * 
1298.0	1.795e-001	1.795e-001	4.841e-001	4.841e-001	1.892e-002	4.998e-001	7.000e-001	# * 
1300.0	1.802e-001	1.802e-001	4.853e-001	4.853e-001	1.839e-002	4.989e-001	7.000e-001	# * 
1302.0	1.799e-001	1.799e-001	4.861e-001	4.861e-001	1.817e-002	4.982e-001	7.000e-001	# * 
1304.0	1.795e-001	1.795e-001	4.865e-001	4.865e-001	1.814e-002	4.962e-001	7.000e-001	# * 
1306.0	1.800e-001	1.800e-001	4.872e-001	4.872e-001	1.757e-002	4.965e-001	7.000e-001	# * 
1308.0	1.799e-001	1.799e-001	4.880e-001	4.881e-001	1.732e-002	4.956e-001	7.000e-001	# * 
1310.0	1.787e-001	1.787e-001	4.877e-001	4.878e-001	1.774e-002	4.945e-001	7.000e-001	# * 
1312.0	1.798e-001	1.798e-001	4.898e-001	4.898e-001	1.664e-002	4.939e-001	7.000e-001	# * 
1314.0	1.792e-001	1.792e-001	4.901e-001	4.901e-001	1.663e-002	4.920e-001	7.000e-001	# * 
1316.0	1.791e-001	1.791e-001	4.909e-001	4.909e-001	1.643e-002	4.900e-001	7.000e-001	# * 
1318.0	1.794e-001	1.794e-001	4.924e-001	4.924e-001	1.577e-002	4.893e-001	7.000e-001	# * 
1320.0	1.783e-001	1.782e-001	4.920e-001	4.920e-001	1.624e-002	4.877e-001	7.000e-001	# * 
1322.0	1.789e-001	1.789e-001	4.931e-001	4.931e-001	1.573e-002	4.873e-001	7.000e-001	# * 
1324.0	1.784e-001	1.784e-001	4.933e-001	4.933e-001	1.574e-002	4.861e-001	7.000e-001	# * 
1326.0	1.772e-001	1.772e-001	4.924e-001	4.924e-001	1.643e-002	4.852e-001	7.000e-001	# * 
1328.0	1.781e-001	1.781e-001	4.942e-001	4.942e-001	1.562e-002	4.846e-001	7.000e-001	# * 
1330.0	1.780e-001	1.780e-001	4.945e-001	4.945e-001	1.547e-002	4.841e-001	7.000e-001	# * 
1332.0	1.772e-001	1.772e-001	4.946e-001	4.946e-001	1.565e-002	4.828e-001	7.000e-001	# * 
