# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1228.0	1.398e-001	1.398e-001	3.100e-001	3.100e-001	1.104e-001	3.619e-001	7.000e-001	# * 
1230.0	1.451e-001	1.451e-001	3.223e-001	3.223e-001	1.017e-001	3.597e-001	7.000e-001	# * 
1232.0	1.510e-001	1.510e-001	3.343e-001	3.343e-001	9.330e-002	3.585e-001	7.000e-001	# * 
1234.0	1.548e-001	1.548e-001	3.434e-001	3.434e-001	8.757e-002	3.564e-001	7.000e-001	# * 
1236.0	1.604e-001	1.604e-001	3.541e-001	3.541e-001	8.053e-002	3.560e-001	7.000e-001	# * 
1238.0	1.650e-001	1.650e-001	3.627e-001	3.627e-001	7.528e-002	3.552e-001	7.000e-001	# * 
1240.0	1.677e-001	1.677e-001	3.697e-001	3.697e-001	7.158e-002	3.532e-001	7.000e-001	# * 
1242.0	1.724e-001	1.724e-001	3.785e-001	3.785e-001	6.648e-002	3.525e-001	7.000e-001	# * 
1244.0	1.752e-001	1.752e-001	3.838e-001	3.838e-001	6.367e-002	3.514e-001	7.000e-001	# * 
1246.0	1.781e-001	1.780e-001	3.901e-001	3.901e-001	6.032e-002	3.502e-001	7.000e-001	# * 
1248.0	1.815e-001	1.814e-001	3.966e-001	3.966e-001	5.695e-002	3.491e-001	7.000e-001	# * 
1250.0	1.821e-001	1.822e-001	3.998e-001	3.998e-001	5.577e-002	3.471e-001	7.000e-001	# * 
1252.0	1.856e-001	1.856e-001	4.061e-001	4.061e-001	5.243e-002	3.465e-001	7.000e-001	# * 
1254.0	1.876e-001	1.876e-001	4.103e-001	4.102e-001	5.062e-002	3.455e-001	7.000e-001	# * 
1256.0	1.889e-001	1.889e-001	4.137e-001	4.137e-001	4.919e-002	3.442e-001	7.000e-001	# * 
1258.0	1.918e-001	1.918e-001	4.189e-001	4.189e-001	4.652e-002	3.441e-001	7.000e-001	# * 
1260.0	1.926e-001	1.926e-001	4.217e-001	4.216e-001	4.546e-002	3.430e-001	7.000e-001	# * 
1262.0	1.942e-001	1.942e-001	4.249e-001	4.249e-001	4.387e-002	3.426e-001	7.000e-001	# * 
1264.0	1.967e-001	1.967e-001	4.297e-001	4.297e-001	4.165e-002	3.417e-001	7.000e-001	# * 
1266.0	1.966e-001	1.966e-001	4.315e-001	4.315e-001	4.120e-002	3.401e-001	7.000e-001	# * 
1268.0	1.984e-001	1.984e-001	4.349e-001	4.349e-001	3.980e-002	3.394e-001	7.000e-001	# * 
1270.0	1.996e-001	1.996e-001	4.379e-001	4.379e-001	3.866e-002	3.379e-001	7.000e-001	# * 
1272.0	1.999e-001	1.999e-001	4.395e-001	4.395e-001	3.802e-002	3.372e-001	7.000e-001	# * 
1274.0	2.020e-001	2.020e-001	4.431e-001	4.431e-001	3.627e-002	3.373e-001	7.000e-001	# * 
1276.0	2.019e-001	2.019e-001	4.446e-001	4.446e-001	3.590e-002	3.359e-001	7.000e-001	# * 
1278.0	2.027e-001	2.027e-001	4.465e-001	4.465e-001	3.516e-002	3.353e-001	7.000e-001	# * 
1280.0	2.040e-001	2.040e-001	4.502e-001	4.502e-001	3.380e-002	3.339e-001	7.000e-001	# * 
1282.0	2.034e-001	1.850e-001	4.500e-001	4.794e-001	3.396e-002	3.333e-001	7.000e-001	# * 
1284.0	2.044e-001	2.044e-001	4.523e-001	4.523e-001	3.318e-002	3.325e-001	7.000e-001	# * 
1286.0	2.055e-001	2.055e-001	4.546e-001	4.546e-001	3.231e-002	3.320e-001	7.000e-001	# * 
1288.0	2.048e-001	2.048e-001	4.544e-001	4.544e-001	3.241e-002	3.314e-001	7.000e-001	# * 
1290.0	2.059e-001	2.059e-001	4.576e-001	4.576e-001	3.144e-002	3.300e-001	7.000e-001	# * 
1292.0	2.057e-001	2.057e-001	4.586e-001	4.586e-001	3.122e-002	3.289e-001	7.000e-001	# * 
1294.0	2.057e-001	2.057e-001	4.593e-001	4.593e-001	3.100e-002	3.283e-001	7.000e-001	# * 
1296.0	2.073e-001	2.073e-001	4.622e-001	4.622e-001	2.980e-002	3.280e-001	7.000e-001	# * 
1298.0	2.060e-001	2.060e-001	4.621e-001	4.621e-001	3.010e-002	3.264e-001	7.000e-001	# * 
1300.0	2.065e-001	2.065e-001	4.639e-001	4.639e-001	2.957e-002	3.254e-001	7.000e-001	# * 
1302.0	2.076e-001	2.077e-001	4.652e-001	4.652e-001	2.893e-002	3.258e-001	7.000e-001	# * 
1304.0	2.064e-001	2.064e-001	4.648e-001	4.648e-001	2.928e-002	3.246e-001	7.000e-001	# * 
1306.0	2.073e-001	2.073e-001	4.682e-001	4.682e-001	2.817e-002	3.230e-001	7.000e-001	# * 
1308.0	2.073e-001	2.073e-001	4.692e-001	4.692e-001	2.789e-002	3.222e-001	7.000e-001	# * 
1310.0	2.069e-001	2.069e-001	4.690e-001	4.690e-001	2.802e-002	3.219e-001	7.000e-001	# * 
1312.0	2.080e-001	2.080e-001	4.713e-001	4.713e-001	2.726e-002	3.213e-001	7.000e-001	# * 
1314.0	2.081e-001	2.080e-001	4.715e-001	4.715e-001	2.711e-002	3.214e-001	7.000e-001	# * 
1316.0	2.083e-001	2.083e-001	4.727e-001	4.727e-001	2.679e-002	3.207e-001	7.000e-001	# * 
1318.0	2.087e-001	2.087e-001	4.754e-001	4.754e-001	2.597e-002	3.192e-001	7.000e-001	# * 
1320.0	2.073e-001	2.073e-001	4.756e-001	4.756e-001	2.620e-002	3.173e-001	7.000e-001	# * 
1322.0	2.074e-001	2.074e-001	4.770e-001	4.770e-001	2.592e-002	3.164e-001	7.000e-001	# * 
1324.0	2.074e-001	2.074e-001	4.776e-001	4.776e-001	2.576e-002	3.164e-001	7.000e-001	# * 
1326.0	2.077e-001	2.077e-001	4.778e-001	4.778e-001	2.563e-002	3.164e-001	7.000e-001	# * 
1328.0	2.080e-001	2.080e-001	4.795e-001	4.795e-001	2.519e-002	3.151e-001	7.000e-001	# * 
1330.0	2.072e-001	2.072e-001	4.795e-001	4.795e-001	2.532e-002	3.139e-001	7.000e-001	# * 
1332.0	2.069e-001	2.069e-001	4.798e-001	4.798e-001	2.526e-002	3.140e-001	7.000e-001	# * 
1334.0	2.073e-001	2.073e-001	4.821e-001	4.821e-001	2.467e-002	3.124e-001	7.000e-001	# * 
1336.0	2.062e-001	2.062e-001	4.813e-001	4.813e-001	2.505e-002	3.115e-001	7.000e-001	# * 
1338.0	2.061e-001	2.061e-001	4.816e-001	4.816e-001	2.493e-002	3.115e-001	7.000e-001	# * 
1340.0	2.058e-001	2.059e-001	4.827e-001	4.827e-001	2.480e-002	3.104e-001	7.000e-001	# * 
1342.0	2.045e-001	2.045e-001	4.821e-001	4.821e-001	2.529e-002	3.090e-001	7.000e-001	# * 
1344.0	2.047e-001	2.047e-001	4.830e-001	4.830e-001	2.511e-002	3.088e-001	7.000e-001	# * 
1346.0	2.039e-001	2.039e-001	4.821e-001	4.821e-001	2.551e-002	3.085e-001	7.000e-001	# * 
1348.0	2.027e-001	2.027e-001	4.816e-001	4.816e-001	2.595e-002	3.074e-001	7.000e-001	# * 
1350.0	2.015e-001	2.015e-001	4.820e-001	4.820e-001	2.623e-002	3.055e-001	7.000e-001	# * 
1352.0	1.992e-001	1.992e-001	4.784e-001	4.784e-001	2.781e-002	3.059e-001	7.000e-001	# * 
1354.0	1.969e-001	1.969e-001	4.753e-001	4.753e-001	2.933e-002	3.050e-001	7.000e-001	# * 
1356.0	1.931e-001	1.931e-001	4.702e-001	4.702e-001	3.183e-002	3.044e-001	7.000e-001	# * 
1358.0	1.873e-001	1.872e-001	4.623e-001	4.623e-001	3.596e-002	3.028e-001	7.000e-001	# * 
1360.0	1.825e-001	1.825e-001	4.541e-001	4.541e-001	3.980e-002	3.034e-001	7.000e-001	# * 
1362.0	1.785e-001	1.785e-001	4.478e-001	4.479e-001	4.307e-002	3.025e-001	7.000e-001	# * 
1364.0	1.751e-001	1.751e-001	4.436e-001	4.436e-001	4.568e-002	3.013e-001	7.000e-001	# * 
1366.0	1.735e-001	1.735e-001	4.415e-001	4.415e-001	4.691e-002	3.010e-001	7.000e-001	# * 
1368.0	1.710e-001	1.710e-001	4.376e-001	4.376e-001	4.917e-002	3.005e-001	7.000e-001	# * 
1370.0	1.668e-001	1.668e-001	4.313e-001	4.313e-001	5.283e-002	2.995e-001	7.000e-001	# * 
1372.0	1.634e-001	1.634e-001	4.244e-001	4.244e-001	5.648e-002	2.999e-001	7.000e-001	# * 
1374.0	1.584e-001	1.584e-001	4.165e-001	4.165e-001	6.136e-002	2.987e-001	7.000e-001	# * 
1376.0	1.545e-001	1.545e-001	4.080e-001	4.080e-001	6.607e-002	2.998e-001	7.000e-001	# * 
1378.0	1.501e-001	1.501e-001	3.992e-001	3.992e-001	7.141e-002	2.999e-001	7.000e-001	# * 
1380.0	1.461e-001	1.461e-001	3.913e-001	3.914e-001	7.645e-002	3.000e-001	7.000e-001	# * 
1382.0	1.409e-001	1.409e-001	3.843e-001	3.843e-001	8.220e-002	2.970e-001	7.000e-001	# * 
1384.0	1.372e-001	1.372e-001	3.774e-001	3.774e-001	8.714e-002	2.965e-001	7.000e-001	# * 
1386.0	1.344e-001	1.344e-001	3.685e-001	3.685e-001	9.233e-002	2.987e-001	7.000e-001	# * 
1388.0	1.279e-001	1.279e-001	3.589e-001	3.589e-001	1.009e-001	2.954e-001	7.000e-001	# * 
1390.0	1.239e-001	1.239e-001	3.479e-001	3.479e-001	1.085e-001	2.968e-001	7.000e-001	# * 
1392.0	1.204e-001	1.204e-001	3.387e-001	3.387e-001	1.154e-001	2.976e-001	7.000e-001	# * 
1394.0	1.192e-001	1.192e-001	3.363e-001	3.363e-001	1.176e-001	2.972e-001	7.000e-001	# * 
1396.0	1.209e-001	1.209e-001	3.428e-001	3.428e-001	1.135e-001	2.951e-001	7.000e-001	# * 
1398.0	1.248e-001	1.248e-001	3.551e-001	3.551e-001	1.051e-001	2.925e-001	7.000e-001	# * 
1400.0	1.288e-001	1.288e-001	3.672e-001	3.673e-001	9.717e-002	2.902e-001	7.000e-001	# * 
1402.0	1.317e-001	1.317e-001	3.757e-001	3.757e-001	9.185e-002	2.887e-001	7.000e-001	# * 
1404.0	1.327e-001	1.327e-001	3.783e-001	3.783e-001	9.021e-002	2.884e-001	7.000e-001	# * 
1406.0	1.323e-001	1.323e-001	3.789e-001	3.790e-001	9.024e-002	2.873e-001	7.000e-001	# * 
1408.0	1.299e-001	1.299e-001	3.762e-001	3.763e-001	9.288e-002	2.853e-001	7.000e-001	# * 
1410.0	1.278e-001	1.278e-001	3.705e-001	3.705e-001	9.653e-002	2.861e-001	7.000e-001	# * 
1412.0	1.246e-001	1.246e-001	3.640e-001	3.640e-001	1.017e-001	2.855e-001	7.000e-001	# * 
1414.0	1.232e-001	1.232e-001	3.604e-001	3.604e-001	1.041e-001	2.859e-001	7.000e-001	# * 
1416.0	1.232e-001	1.232e-001	3.608e-001	3.608e-001	1.042e-001	2.855e-001	7.000e-001	# * 
1418.0	1.246e-001	1.246e-001	3.670e-001	3.670e-001	1.008e-001	2.831e-001	7.000e-001	# * 
1420.0	1.268e-001	1.269e-001	3.755e-001	3.755e-001	9.573e-002	2.806e-001	7.000e-001	# * 
1422.0	1.286e-001	1.286e-001	3.822e-001	3.821e-001	9.208e-002	2.786e-001	7.000e-001	# * 
1424.0	1.306e-001	1.306e-001	3.869e-001	3.869e-001	8.887e-002	2.783e-001	7.000e-001	# * 
1426.0	1.308e-001	1.308e-001	3.905e-001	3.905e-001	8.730e-002	2.762e-001	7.000e-001	# * 
1428.0	1.317e-001	1.317e-001	3.930e-001	3.930e-001	8.574e-002	2.758e-001	7.000e-001	# * 
1430.0	1.313e-001	1.313e-001	3.936e-001	3.936e-001	8.573e-002	2.748e-001	7.000e-001	# * 
1432.0	1.310e-001	1.310e-001	3.951e-001	3.951e-001	8.538e-002	2.733e-001	7.000e-001	# * 
1434.0	1.319e-001	1.319e-001	3.955e-001	3.955e-001	8.468e-002	2.744e-001	7.000e-001	# * 
1436.0	1.325e-001	1.325e-001	3.981e-001	3.981e-001	8.339e-002	2.734e-001	7.000e-001	# * 
1438.0	1.332e-001	1.332e-001	4.018e-001	4.018e-001	8.159e-002	2.720e-001	7.000e-001	# * 
1440.0	1.339e-001	1.339e-001	4.062e-001	4.062e-001	7.959e-002	2.701e-001	7.000e-001	# * 
1442.0	1.359e-001	1.359e-001	4.112e-001	4.113e-001	7.668e-002	2.695e-001	7.000e-001	# * 
1444.0	1.387e-001	1.387e-001	4.160e-001	4.160e-001	7.314e-002	2.703e-001	7.000e-001	# * 
1446.0	1.390e-001	1.390e-001	4.204e-001	4.204e-001	7.153e-002	2.679e-001	7.000e-001	# * 
1448.0	1.415e-001	1.415e-001	4.252e-001	4.252e-001	6.835e-002	2.684e-001	7.000e-001	# * 
1450.0	1.418e-001	1.418e-001	4.296e-001	4.296e-001	6.681e-002	2.657e-001	7.000e-001	# * 
1452.0	1.435e-001	1.435e-001	4.349e-001	4.349e-001	6.425e-002	2.643e-001	7.000e-001	# * 
1454.0	1.466e-001	1.466e-001	4.401e-001	4.401e-001	6.067e-002	2.654e-001	7.000e-001	# * 
1456.0	1.474e-001	1.474e-001	4.439e-001	4.439e-001	5.916e-002	2.640e-001	7.000e-001	# * 
1458.0	1.492e-001	1.492e-001	4.487e-001	4.487e-001	5.661e-002	2.633e-001	7.000e-001	# * 
1460.0	1.502e-001	1.502e-001	4.545e-001	4.544e-001	5.424e-002	2.610e-001	7.000e-001	# * 
1462.0	1.511e-001	1.511e-001	4.556e-001	4.556e-001	5.344e-002	2.614e-001	7.000e-001	# * 
1464.0	1.525e-001	1.525e-001	4.585e-001	4.585e-001	5.194e-002	2.614e-001	7.000e-001	# * 
1466.0	1.535e-001	1.535e-001	4.620e-001	4.620e-001	5.043e-002	2.602e-001	7.000e-001	# * 
1468.0	1.542e-001	1.542e-001	4.652e-001	4.652e-001	4.915e-002	2.593e-001	7.000e-001	# * 
1470.0	1.543e-001	1.544e-001	4.668e-001	4.668e-001	4.852e-002	2.584e-001	7.000e-001	# * 
1472.0	1.553e-001	1.553e-001	4.705e-001	4.705e-001	4.711e-002	2.570e-001	7.000e-001	# * 
1474.0	1.559e-001	1.559e-001	4.725e-001	4.725e-001	4.619e-002	2.566e-001	7.000e-001	# * 
1476.0	1.567e-001	1.567e-001	4.752e-001	4.752e-001	4.505e-002	2.559e-001	7.000e-001	# * 
1478.0	1.589e-001	1.589e-001	4.795e-001	4.795e-001	4.270e-002	2.561e-001	7.000e-001	# * 
1480.0	1.596e-001	1.596e-001	4.824e-001	4.824e-001	4.162e-002	2.551e-001	7.000e-001	# * 
1482.0	1.608e-001	1.608e-001	4.854e-001	4.854e-001	4.014e-002	2.547e-001	7.000e-001	# * 
1484.0	1.610e-001	1.610e-001	4.865e-001	4.865e-001	3.970e-002	2.542e-001	7.000e-001	# * 
1486.0	1.616e-001	1.616e-001	4.878e-001	4.878e-001	3.914e-002	2.540e-001	7.000e-001	# * 
1488.0	1.626e-001	1.626e-001	4.913e-001	4.913e-001	3.765e-002	2.534e-001	7.000e-001	# * 
1490.0	1.636e-001	1.636e-001	4.921e-001	4.921e-001	3.703e-002	2.541e-001	7.000e-001	# * 
1492.0	1.633e-001	1.633e-001	4.927e-001	4.927e-001	3.695e-002	2.533e-001	7.000e-001	# * 
1494.0	1.635e-001	1.635e-001	4.943e-001	4.943e-001	3.644e-002	2.526e-001	7.000e-001	# * 
1496.0	1.639e-001	1.639e-001	4.963e-001	4.963e-001	3.579e-002	2.516e-001	7.000e-001	# * 
1498.0	1.644e-001	1.644e-001	4.988e-001	4.988e-001	3.494e-002	2.507e-001	7.000e-001	# * 
1500.0	1.654e-001	1.654e-001	4.998e-001	4.998e-001	3.421e-002	2.513e-001	7.000e-001	# * 
1502.0	1.659e-001	1.659e-001	5.023e-001	5.024e-001	3.338e-002	2.504e-001	7.000e-001	# * 
1504.0	1.662e-001	1.662e-001	5.051e-001	5.051e-001	3.232e-002	2.493e-001	7.000e-001	# * 
1506.0	1.672e-001	1.672e-001	5.065e-001	5.065e-001	3.162e-002	2.496e-001	7.000e-001	# * 
1508.0	1.681e-001	1.681e-001	5.087e-001	5.087e-001	3.064e-002	2.492e-001	7.000e-001	# * 
1510.0	1.686e-001	1.686e-001	5.093e-001	5.090e-001	3.024e-002	2.496e-001	7.000e-001	# * 
1512.0	1.689e-001	1.689e-001	5.118e-001	5.118e-001	2.954e-002	2.482e-001	7.000e-001	# * 
1514.0	1.690e-001	1.690e-001	5.139e-001	5.139e-001	2.890e-002	2.473e-001	7.000e-001	# * 
1516.0	1.688e-001	1.688e-001	5.152e-001	5.152e-001	2.853e-002	2.464e-001	7.000e-001	# * 
1518.0	1.702e-001	1.702e-001	5.171e-001	5.171e-001	2.748e-002	2.470e-001	7.000e-001	# * 
1520.0	1.694e-001	1.694e-001	5.170e-001	5.170e-001	2.766e-002	2.463e-001	7.000e-001	# * 
1522.0	1.695e-001	1.695e-001	5.179e-001	5.179e-001	2.747e-002	2.459e-001	7.000e-001	# * 
1524.0	1.703e-001	1.703e-001	5.196e-001	5.196e-001	2.685e-002	2.455e-001	7.000e-001	# * 
1526.0	1.702e-001	1.702e-001	5.212e-001	5.212e-001	2.642e-002	2.444e-001	7.000e-001	# * 
1528.0	1.702e-001	1.702e-001	5.223e-001	5.223e-001	2.610e-002	2.439e-001	7.000e-001	# * 
1530.0	1.699e-001	1.699e-001	5.225e-001	5.225e-001	2.606e-002	2.436e-001	7.000e-001	# * 
1532.0	1.710e-001	1.709e-001	5.235e-001	5.235e-001	2.556e-002	2.439e-001	7.000e-001	# * 
1534.0	1.710e-001	1.710e-001	5.249e-001	5.249e-001	2.517e-002	2.433e-001	7.000e-001	# * 
1536.0	1.706e-001	1.706e-001	5.252e-001	5.252e-001	2.509e-002	2.429e-001	7.000e-001	# * 
1538.0	1.715e-001	1.715e-001	5.265e-001	5.265e-001	2.458e-002	2.429e-001	7.000e-001	# * 
1540.0	1.713e-001	1.713e-001	5.276e-001	5.276e-001	2.432e-002	2.419e-001	7.000e-001	# * 
1542.0	1.722e-001	1.722e-001	5.296e-001	5.296e-001	2.346e-002	2.419e-001	7.000e-001	# * 
1544.0	1.738e-001	1.738e-001	5.323e-001	5.323e-001	2.223e-002	2.418e-001	7.000e-001	# * 
1546.0	1.743e-001	1.743e-001	5.352e-001	5.353e-001	2.127e-002	2.409e-001	7.000e-001	# * 
1548.0	1.753e-001	1.753e-001	5.371e-001	5.372e-001	2.041e-002	2.410e-001	7.000e-001	# * 
1550.0	1.750e-001	1.750e-001	5.393e-001	5.393e-001	1.999e-002	2.392e-001	7.000e-001	# * 
1552.0	1.746e-001	1.746e-001	5.401e-001	5.401e-001	1.988e-002	2.382e-001	7.000e-001	# * 
1554.0	1.760e-001	1.760e-001	5.412e-001	5.412e-001	1.919e-002	2.390e-001	7.000e-001	# * 
1556.0	1.758e-001	1.759e-001	5.425e-001	5.425e-001	1.887e-002	2.382e-001	7.000e-001	# * 
1558.0	1.755e-001	1.755e-001	5.427e-001	5.427e-001	1.884e-002	2.378e-001	7.000e-001	# * 
1560.0	1.766e-001	1.766e-001	5.435e-001	5.434e-001	1.838e-002	2.385e-001	7.000e-001	# * 
1562.0	1.760e-001	1.760e-001	5.439e-001	5.439e-001	1.835e-002	2.377e-001	7.000e-001	# * 
1564.0	1.766e-001	1.765e-001	5.451e-001	5.452e-001	1.792e-002	2.377e-001	7.000e-001	# * 
1566.0	1.749e-001	1.749e-001	5.463e-001	5.463e-001	1.807e-002	2.353e-001	7.000e-001	# * 
1568.0	1.744e-001	1.745e-001	5.465e-001	5.464e-001	1.814e-002	2.348e-001	7.000e-001	# * 
1570.0	1.747e-001	1.747e-001	5.482e-001	5.481e-001	1.774e-002	2.342e-001	7.000e-001	# * 
1572.0	1.750e-001	1.750e-001	5.485e-001	5.485e-001	1.757e-002	2.342e-001	7.000e-001	# * 
1574.0	1.759e-001	1.760e-001	5.472e-001	5.472e-001	1.754e-002	2.358e-001	7.000e-001	# * 
1576.0	1.743e-001	1.743e-001	5.483e-001	5.484e-001	1.768e-002	2.337e-001	7.000e-001	# * 
1578.0	1.739e-001	1.739e-001	5.486e-001	5.486e-001	1.776e-002	2.333e-001	7.000e-001	# * 
1580.0	1.742e-001	1.742e-001	5.489e-001	5.489e-001	1.762e-002	2.333e-001	7.000e-001	# * 
1582.0	1.733e-001	1.733e-001	5.484e-001	5.484e-001	1.797e-002	2.328e-001	7.000e-001	# * 
1584.0	1.737e-001	1.737e-001	5.474e-001	5.474e-001	1.811e-002	2.337e-001	7.000e-001	# * 
1586.0	1.734e-001	1.734e-001	5.485e-001	5.485e-001	1.801e-002	2.328e-001	7.000e-001	# * 
1588.0	1.723e-001	1.723e-001	5.471e-001	5.471e-001	1.857e-002	2.325e-001	7.000e-001	# * 
1590.0	1.723e-001	1.723e-001	5.473e-001	5.472e-001	1.862e-002	2.325e-001	7.000e-001	# * 
1592.0	1.718e-001	1.718e-001	5.479e-001	5.479e-001	1.867e-002	2.317e-001	7.000e-001	# * 
1594.0	1.720e-001	1.720e-001	5.467e-001	5.468e-001	1.885e-002	2.323e-001	7.000e-001	# * 
1596.0	1.709e-001	1.709e-001	5.463e-001	5.463e-001	1.926e-002	2.316e-001	7.000e-001	# * 
1598.0	1.709e-001	1.709e-001	5.455e-001	5.455e-001	1.950e-002	2.319e-001	7.000e-001	# * 
1600.0	1.704e-001	1.704e-001	5.458e-001	5.458e-001	1.963e-002	2.313e-001	7.000e-001	# * 
