# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1246.0	1.332e-001	1.332e-001	3.953e-001	3.953e-001	1.493e-001	4.683e-001	9.800e-001	# * 
1248.0	1.341e-001	1.341e-001	3.978e-001	3.978e-001	1.463e-001	4.684e-001	9.800e-001	# * 
1250.0	1.340e-001	1.339e-001	3.974e-001	3.974e-001	1.467e-001	4.686e-001	9.800e-001	# * 
1252.0	1.349e-001	1.349e-001	4.002e-001	4.002e-001	1.434e-001	4.683e-001	9.800e-001	# * 
1254.0	1.357e-001	1.358e-001	4.014e-001	4.014e-001	1.419e-001	4.688e-001	9.800e-001	# * 
1256.0	1.353e-001	1.353e-001	4.010e-001	4.010e-001	1.427e-001	4.676e-001	9.800e-001	# * 
1258.0	1.370e-001	1.370e-001	4.043e-001	4.042e-001	1.385e-001	4.690e-001	9.800e-001	# * 
1260.0	1.362e-001	1.362e-001	4.041e-001	4.041e-001	1.392e-001	4.670e-001	9.800e-001	# * 
1262.0	1.364e-001	1.364e-001	4.046e-001	4.046e-001	1.386e-001	4.674e-001	9.800e-001	# * 
1264.0	1.376e-001	1.376e-001	4.070e-001	4.070e-001	1.360e-001	4.675e-001	9.800e-001	# * 
1266.0	1.367e-001	1.367e-001	4.055e-001	4.054e-001	1.378e-001	4.670e-001	9.800e-001	# * 
1268.0	1.378e-001	1.378e-001	4.069e-001	4.069e-001	1.361e-001	4.676e-001	9.800e-001	# * 
1270.0	1.378e-001	1.378e-001	4.079e-001	4.079e-001	1.352e-001	4.672e-001	9.800e-001	# * 
1272.0	1.371e-001	1.371e-001	4.066e-001	4.066e-001	1.364e-001	4.670e-001	9.800e-001	# * 
1274.0	1.381e-001	1.381e-001	4.086e-001	4.086e-001	1.342e-001	4.676e-001	9.800e-001	# * 
1276.0	1.371e-001	1.371e-001	4.072e-001	4.072e-001	1.361e-001	4.661e-001	9.800e-001	# * 
1278.0	1.370e-001	1.370e-001	4.068e-001	4.068e-001	1.366e-001	4.665e-001	9.800e-001	# * 
1280.0	1.374e-001	1.374e-001	4.082e-001	4.082e-001	1.352e-001	4.663e-001	9.800e-001	# * 
1282.0	1.363e-001	1.363e-001	4.063e-001	4.063e-001	1.375e-001	4.653e-001	9.800e-001	# * 
1284.0	1.365e-001	1.365e-001	4.066e-001	4.066e-001	1.373e-001	4.653e-001	9.800e-001	# * 
1286.0	1.365e-001	1.365e-001	4.068e-001	4.068e-001	1.370e-001	4.659e-001	9.800e-001	# * 
1288.0	1.350e-001	1.350e-001	4.055e-001	4.055e-001	1.399e-001	4.609e-001	9.800e-001	# * 
1290.0	1.355e-001	1.355e-001	4.056e-001	4.056e-001	1.395e-001	4.621e-001	9.800e-001	# * 
1292.0	1.349e-001	1.349e-001	4.047e-001	4.047e-001	1.407e-001	4.621e-001	9.800e-001	# * 
1294.0	1.340e-001	1.340e-001	4.028e-001	4.028e-001	1.432e-001	4.609e-001	9.800e-001	# * 
1296.0	1.340e-001	1.340e-001	4.029e-001	4.029e-001	1.431e-001	4.620e-001	9.800e-001	# * 
1298.0	1.324e-001	1.324e-001	4.001e-001	4.001e-001	1.469e-001	4.592e-001	9.800e-001	# * 
1300.0	1.318e-001	1.318e-001	3.985e-001	3.985e-001	1.484e-001	4.621e-001	9.800e-001	# * 
1302.0	1.311e-001	1.311e-001	3.974e-001	3.974e-001	1.502e-001	4.599e-001	9.800e-001	# * 
1304.0	1.292e-001	1.292e-001	3.936e-001	3.935e-001	1.546e-001	4.608e-001	9.800e-001	# * 
1306.0	1.290e-001	1.290e-001	3.926e-001	3.926e-001	1.559e-001	4.602e-001	9.800e-001	# * 
1308.0	1.277e-001	1.277e-001	3.901e-001	3.901e-001	1.591e-001	4.603e-001	9.800e-001	# * 
1310.0	1.255e-001	1.255e-001	3.863e-001	3.863e-001	1.645e-001	4.586e-001	9.800e-001	# * 
1312.0	1.249e-001	1.249e-001	3.846e-001	3.846e-001	1.666e-001	4.591e-001	9.800e-001	# * 
1314.0	1.228e-001	1.228e-001	3.802e-001	3.802e-001	1.730e-001	4.585e-001	9.800e-001	# * 
1316.0	1.215e-001	1.215e-001	3.769e-001	3.769e-001	1.770e-001	4.576e-001	9.800e-001	# * 
1318.0	1.199e-001	1.199e-001	3.736e-001	3.736e-001	1.817e-001	4.579e-001	9.800e-001	# * 
1320.0	1.176e-001	1.176e-001	3.686e-001	3.686e-001	1.887e-001	4.561e-001	9.800e-001	# * 
1322.0	1.161e-001	1.161e-001	3.651e-001	3.651e-001	1.941e-001	4.560e-001	9.800e-001	# * 
1324.0	1.139e-001	1.139e-001	3.609e-001	3.609e-001	2.009e-001	4.540e-001	9.800e-001	# * 
1326.0	1.115e-001	1.115e-001	3.556e-001	3.556e-001	2.100e-001	4.506e-001	9.800e-001	# * 
1328.0	1.101e-001	1.101e-001	3.519e-001	3.519e-001	2.153e-001	4.506e-001	9.800e-001	# * 
1330.0	1.077e-001	1.077e-001	3.462e-001	3.462e-001	2.243e-001	4.491e-001	9.800e-001	# * 
1332.0	1.057e-001	1.057e-001	3.410e-001	3.409e-001	2.322e-001	4.492e-001	9.800e-001	# * 
1334.0	1.036e-001	1.036e-001	3.370e-001	3.370e-001	2.396e-001	4.468e-001	9.800e-001	# * 
1336.0	1.014e-001	1.014e-001	3.301e-001	3.301e-001	2.502e-001	4.465e-001	9.800e-001	# * 
1338.0	9.963e-002	9.963e-002	3.254e-001	3.254e-001	2.586e-001	4.455e-001	9.800e-001	# * 
1340.0	9.789e-002	9.789e-002	3.208e-001	3.208e-001	2.670e-001	4.441e-001	9.800e-001	# * 
1342.0	9.572e-002	9.573e-002	3.146e-001	3.146e-001	2.776e-001	4.438e-001	9.800e-001	# * 
1344.0	9.420e-002	9.421e-002	3.106e-001	3.106e-001	2.853e-001	4.426e-001	9.800e-001	# * 
1346.0	9.259e-002	9.259e-002	3.057e-001	3.057e-001	2.940e-001	4.422e-001	9.800e-001	# * 
1348.0	9.076e-002	9.076e-002	3.013e-001	3.013e-001	3.035e-001	4.392e-001	9.800e-001	# * 
1350.0	8.923e-002	8.923e-002	2.977e-001	2.977e-001	3.114e-001	4.376e-001	9.800e-001	# * 
1352.0	8.770e-002	8.770e-002	2.928e-001	2.928e-001	3.206e-001	4.369e-001	9.800e-001	# * 
1354.0	8.638e-002	8.637e-002	2.894e-001	2.894e-001	3.283e-001	4.350e-001	9.800e-001	# * 
1356.0	8.506e-002	8.506e-002	2.862e-001	2.862e-001	3.361e-001	4.326e-001	9.800e-001	# * 
1358.0	8.311e-002	8.311e-002	2.814e-001	2.814e-001	3.478e-001	4.290e-001	9.800e-001	# * 
1360.0	8.227e-002	8.226e-002	2.780e-001	2.781e-001	3.545e-001	4.288e-001	9.800e-001	# * 
1362.0	8.082e-002	8.081e-002	2.746e-001	2.746e-001	3.632e-001	4.265e-001	9.800e-001	# * 
1364.0	7.988e-002	7.988e-002	2.699e-001	2.699e-001	3.718e-001	4.274e-001	9.800e-001	# * 
1366.0	7.786e-002	7.785e-002	2.646e-001	2.646e-001	3.857e-001	4.241e-001	9.800e-001	# * 
1368.0	7.607e-002	7.607e-002	2.591e-001	2.591e-001	3.995e-001	4.211e-001	9.800e-001	# * 
1370.0	7.423e-002	7.424e-002	2.528e-001	2.528e-001	4.153e-001	4.186e-001	9.800e-001	# * 
1372.0	7.209e-002	7.209e-002	2.462e-001	2.462e-001	4.340e-001	4.139e-001	9.800e-001	# * 
1374.0	7.053e-002	7.053e-002	2.376e-001	2.376e-001	4.529e-001	4.152e-001	9.800e-001	# * 
1376.0	6.795e-002	6.794e-002	2.281e-001	2.281e-001	4.798e-001	4.107e-001	9.800e-001	# * 
1378.0	6.555e-002	6.554e-002	2.176e-001	2.176e-001	5.099e-001	4.067e-001	9.800e-001	# * 
1380.0	6.292e-002	6.292e-002	2.056e-001	2.056e-001	5.463e-001	4.025e-001	9.800e-001	# * 
1382.0	5.933e-002	5.933e-002	1.919e-001	1.919e-001	5.978e-001	3.906e-001	9.800e-001	# * 
1384.0	5.670e-002	5.671e-002	1.764e-001	1.764e-001	6.511e-001	3.863e-001	9.800e-001	# * 
1386.0	5.382e-002	5.382e-002	1.592e-001	1.592e-001	7.192e-001	3.787e-001	9.800e-001	# * 
1388.0	5.064e-002	5.064e-002	1.427e-001	1.427e-001	8.027e-001	3.617e-001	9.800e-001	# * 
1390.0	4.828e-002	4.828e-002	1.253e-001	1.253e-001	8.930e-001	3.509e-001	9.800e-001	# * 
1392.0	4.609e-002	4.609e-002	1.084e-001	1.084e-001	9.985e-001	3.357e-001	9.800e-001	# * 
1394.0	4.366e-002	4.366e-002	9.281e-002	9.281e-002	1.132e+000	3.035e-001	9.800e-001	# * 
1396.0	4.266e-002	4.266e-002	7.920e-002	7.921e-002	1.238e+000	2.971e-001	9.800e-001	# * 
1398.0	4.015e-002	4.015e-002	6.660e-002	6.660e-002	1.442e+000	2.249e-001	9.800e-001	# * 
1400.0	3.984e-002	3.984e-002	5.586e-002	5.587e-002	1.550e+000	2.271e-001	9.800e-001	# * 
1402.0	3.895e-002	3.895e-002	4.759e-002	4.759e-002	1.700e+000	1.923e-001	9.800e-001	# * 
1404.0	3.880e-002	3.880e-002	3.950e-002	3.950e-002	1.812e+000	1.964e-001	9.800e-001	# * 
1406.0	3.868e-002	3.868e-002	3.355e-002	3.355e-002	1.912e+000	1.990e-001	9.800e-001	# * 
1408.0	3.712e-002	3.819e-002	2.906e-002	1.940e-002	2.185e+000	7.647e-002	9.800e-001	# * 
1410.0	3.652e-002	3.649e-002	2.648e-002	1.516e-002	2.343e+000	1.073e-002	9.800e-001	# * 
1412.0	3.613e-002	3.642e-002	2.302e-002	2.302e-002	2.452e+000	0.000e+000	9.800e-001	# r 
1414.0	3.617e-002	3.642e-002	2.034e-002	2.034e-002	2.534e+000	0.000e+000	9.800e-001	# r 
1416.0	3.641e-002	3.644e-002	1.843e-002	1.843e-002	2.593e+000	4.157e-003	9.800e-001	# + 
1418.0	3.594e-002	3.641e-002	1.731e-002	1.731e-002	2.641e+000	0.000e+000	9.800e-001	# r 
1420.0	3.592e-002	3.641e-002	1.534e-002	1.534e-002	2.721e+000	0.000e+000	9.800e-001	# r 
1422.0	3.582e-002	3.641e-002	1.410e-002	1.410e-002	2.777e+000	0.000e+000	9.800e-001	# r 
1424.0	3.597e-002	3.641e-002	1.458e-002	1.457e-002	2.755e+000	0.000e+000	9.800e-001	# r 
1426.0	3.525e-002	3.641e-002	1.355e-002	1.356e-002	2.803e+000	0.000e+000	9.800e-001	# r 
1428.0	3.611e-002	3.641e-002	1.326e-002	1.326e-002	2.817e+000	0.000e+000	9.800e-001	# r 
1430.0	3.553e-002	3.641e-002	1.253e-002	1.253e-002	2.855e+000	0.000e+000	9.800e-001	# r 
1432.0	3.561e-002	3.641e-002	1.263e-002	1.263e-002	2.849e+000	0.000e+000	9.800e-001	# r 
1434.0	3.537e-002	3.641e-002	1.231e-002	1.232e-002	2.866e+000	0.000e+000	9.800e-001	# r 
1436.0	3.600e-002	3.640e-002	1.217e-002	1.216e-002	2.875e+000	0.000e+000	9.800e-001	# r 
1438.0	3.599e-002	3.640e-002	1.149e-002	1.149e-002	2.912e+000	0.000e+000	9.800e-001	# r 
1440.0	3.551e-002	3.640e-002	1.158e-002	1.158e-002	2.907e+000	0.000e+000	9.800e-001	# r 
1442.0	3.542e-002	3.640e-002	1.067e-002	1.067e-002	2.961e+000	0.000e+000	9.800e-001	# r 
1444.0	3.556e-002	3.640e-002	1.164e-002	1.164e-002	2.903e+000	0.000e+000	9.800e-001	# r 
1446.0	3.613e-002	3.640e-002	9.564e-003	9.567e-003	3.034e+000	0.000e+000	9.800e-001	# r 
1448.0	3.557e-002	3.640e-002	1.099e-002	1.098e-002	2.942e+000	0.000e+000	9.800e-001	# r 
1450.0	3.565e-002	3.640e-002	1.115e-002	1.115e-002	2.932e+000	0.000e+000	9.800e-001	# r 
1452.0	3.558e-002	3.640e-002	1.033e-002	1.033e-002	2.982e+000	0.000e+000	9.800e-001	# r 
1454.0	3.555e-002	3.640e-002	1.087e-002	1.087e-002	2.949e+000	0.000e+000	9.800e-001	# r 
1456.0	3.601e-002	3.641e-002	1.229e-002	1.228e-002	2.868e+000	0.000e+000	9.800e-001	# r 
1458.0	3.576e-002	3.641e-002	1.250e-002	1.250e-002	2.856e+000	0.000e+000	9.800e-001	# r 
1460.0	3.526e-002	3.640e-002	1.184e-002	1.183e-002	2.893e+000	0.000e+000	9.800e-001	# r 
1462.0	3.578e-002	3.640e-002	1.122e-002	1.122e-002	2.928e+000	0.000e+000	9.800e-001	# r 
1464.0	3.506e-002	3.641e-002	1.264e-002	1.263e-002	2.849e+000	0.000e+000	9.800e-001	# r 
1466.0	3.648e-002	3.652e-002	1.132e-002	1.132e-002	2.894e+000	1.747e-002	9.800e-001	# + 
1468.0	3.491e-002	3.640e-002	1.182e-002	1.182e-002	2.893e+000	0.000e+000	9.800e-001	# r 
1470.0	3.530e-002	3.641e-002	1.230e-002	1.230e-002	2.867e+000	0.000e+000	9.800e-001	# r 
1472.0	3.641e-002	3.640e-002	1.330e-002	6.391e-003	2.815e+000	7.492e-008	9.800e-001	# * 
1474.0	3.593e-002	3.641e-002	1.432e-002	1.432e-002	2.766e+000	0.000e+000	9.800e-001	# r 
1476.0	3.592e-002	3.641e-002	1.443e-002	1.443e-002	2.761e+000	0.000e+000	9.800e-001	# r 
1478.0	3.487e-002	3.641e-002	1.569e-002	1.569e-002	2.705e+000	0.000e+000	9.800e-001	# r 
1480.0	3.600e-002	3.641e-002	1.557e-002	1.557e-002	2.711e+000	0.000e+000	9.800e-001	# r 
1482.0	3.552e-002	3.641e-002	1.646e-002	1.646e-002	2.674e+000	0.000e+000	9.800e-001	# r 
1484.0	3.627e-002	3.641e-002	1.787e-002	1.786e-002	2.620e+000	0.000e+000	9.800e-001	# r 
1486.0	3.621e-002	3.641e-002	1.707e-002	1.708e-002	2.650e+000	0.000e+000	9.800e-001	# r 
1488.0	3.620e-002	3.641e-002	1.761e-002	1.760e-002	2.629e+000	0.000e+000	9.800e-001	# r 
1490.0	3.719e-002	3.751e-002	1.796e-002	1.083e-002	2.468e+000	9.675e-002	9.800e-001	# * 
1492.0	3.596e-002	3.641e-002	1.973e-002	1.973e-002	2.554e+000	0.000e+000	9.800e-001	# r 
1494.0	3.631e-002	3.642e-002	2.101e-002	2.101e-002	2.512e+000	0.000e+000	9.800e-001	# r 
1496.0	3.744e-002	3.759e-002	2.141e-002	1.328e-002	2.321e+000	1.181e-001	9.800e-001	# * 
1498.0	3.721e-002	3.648e-002	2.304e-002	2.304e-002	2.439e+000	8.152e-003	9.800e-001	# + 
1500.0	3.778e-002	3.779e-002	2.417e-002	2.417e-002	2.200e+000	1.463e-001	9.800e-001	# * 
1502.0	3.690e-002	3.643e-002	2.584e-002	2.584e-002	2.374e+000	4.271e-004	9.800e-001	# + 
1504.0	3.750e-002	3.750e-002	2.800e-002	2.800e-002	2.153e+000	1.146e-001	9.800e-001	# * 
1506.0	3.647e-002	3.645e-002	2.826e-002	2.826e-002	2.313e+000	2.117e-003	9.800e-001	# + 
1508.0	3.758e-002	3.758e-002	3.011e-002	3.012e-002	2.099e+000	1.188e-001	9.800e-001	# * 
1510.0	3.674e-002	3.656e-002	3.244e-002	3.244e-002	2.205e+000	1.359e-002	9.800e-001	# + 
1512.0	3.667e-002	3.670e-002	3.305e-002	3.305e-002	2.169e+000	2.952e-002	9.800e-001	# + 
1514.0	3.728e-002	3.671e-002	3.492e-002	3.492e-002	2.134e+000	2.913e-002	9.800e-001	# + 
1516.0	3.732e-002	3.663e-002	3.826e-002	3.826e-002	2.088e+000	1.872e-002	9.800e-001	# + 
1518.0	3.761e-002	3.678e-002	3.886e-002	2.460e-002	1.946e+000	1.107e-001	9.800e-001	# * 
1520.0	3.749e-002	3.749e-002	4.184e-002	4.184e-002	1.917e+000	9.774e-002	9.800e-001	# * 
1522.0	3.825e-002	3.771e-002	4.328e-002	3.000e-002	1.815e+000	1.538e-001	9.800e-001	# * 
1524.0	3.897e-002	3.897e-002	4.576e-002	4.576e-002	1.718e+000	1.966e-001	9.800e-001	# * 
1526.0	3.851e-002	3.851e-002	4.721e-002	4.721e-002	1.742e+000	1.658e-001	9.800e-001	# * 
1528.0	3.922e-002	3.922e-002	4.984e-002	4.984e-002	1.654e+000	2.041e-001	9.800e-001	# * 
1530.0	3.934e-002	4.046e-002	5.138e-002	3.797e-002	1.629e+000	2.081e-001	9.800e-001	# * 
1532.0	3.926e-002	3.926e-002	5.512e-002	5.512e-002	1.597e+000	1.987e-001	9.800e-001	# * 
1534.0	3.880e-002	3.880e-002	5.799e-002	5.799e-002	1.606e+000	1.691e-001	9.800e-001	# * 
1536.0	3.972e-002	3.972e-002	5.964e-002	5.964e-002	1.524e+000	2.153e-001	9.800e-001	# * 
1538.0	4.052e-002	4.052e-002	6.225e-002	6.225e-002	1.454e+000	2.475e-001	9.800e-001	# * 
1540.0	4.028e-002	4.029e-002	6.532e-002	6.532e-002	1.444e+000	2.326e-001	9.800e-001	# * 
1542.0	3.992e-002	3.992e-002	6.744e-002	6.744e-002	1.450e+000	2.132e-001	9.800e-001	# * 
1544.0	4.011e-002	4.011e-002	7.004e-002	7.004e-002	1.419e+000	2.179e-001	9.800e-001	# * 
1546.0	4.124e-002	4.124e-002	7.425e-002	7.425e-002	1.330e+000	2.572e-001	9.800e-001	# * 
1548.0	4.067e-002	4.068e-002	7.652e-002	7.652e-002	1.345e+000	2.322e-001	9.800e-001	# * 
1550.0	4.078e-002	4.077e-002	7.942e-002	7.942e-002	1.321e+000	2.319e-001	9.800e-001	# * 
1552.0	4.124e-002	4.125e-002	8.302e-002	8.302e-002	1.278e+000	2.441e-001	9.800e-001	# * 
1554.0	4.107e-002	4.107e-002	8.524e-002	8.524e-002	1.273e+000	2.348e-001	9.800e-001	# * 
1556.0	4.241e-002	4.242e-002	8.804e-002	8.804e-002	1.201e+000	2.753e-001	9.800e-001	# * 
1558.0	4.251e-002	4.250e-002	9.028e-002	9.028e-002	1.186e+000	2.747e-001	9.800e-001	# * 
1560.0	4.159e-002	4.159e-002	9.396e-002	9.396e-002	1.205e+000	2.406e-001	9.800e-001	# * 
1562.0	4.289e-002	4.289e-002	9.559e-002	9.559e-002	1.146e+000	2.781e-001	9.800e-001	# * 
1564.0	4.306e-002	4.306e-002	9.949e-002	9.949e-002	1.123e+000	2.770e-001	9.800e-001	# * 
1566.0	4.322e-002	4.322e-002	1.041e-001	1.041e-001	1.098e+000	2.746e-001	9.800e-001	# * 
1568.0	4.436e-002	4.436e-002	1.048e-001	1.048e-001	1.059e+000	3.027e-001	9.800e-001	# * 
1570.0	4.335e-002	4.335e-002	1.074e-001	1.074e-001	1.080e+000	2.734e-001	9.800e-001	# * 
1572.0	4.316e-002	4.316e-002	1.107e-001	1.107e-001	1.073e+000	2.638e-001	9.800e-001	# * 
1574.0	4.461e-002	4.461e-002	1.133e-001	1.133e-001	1.019e+000	2.959e-001	9.800e-001	# * 
1576.0	4.497e-002	4.497e-002	1.154e-001	1.154e-001	1.001e+000	3.010e-001	9.800e-001	# * 
1578.0	4.508e-002	4.509e-002	1.188e-001	1.188e-001	9.865e-001	2.987e-001	9.800e-001	# * 
1580.0	4.477e-002	4.477e-002	1.206e-001	1.206e-001	9.886e-001	2.891e-001	9.800e-001	# * 
1582.0	4.610e-002	4.610e-002	1.238e-001	1.238e-001	9.449e-001	3.123e-001	9.800e-001	# * 
1584.0	4.642e-002	4.642e-002	1.264e-001	1.264e-001	9.295e-001	3.147e-001	9.800e-001	# * 
1586.0	4.730e-002	4.729e-002	1.291e-001	1.291e-001	9.016e-001	3.273e-001	9.800e-001	# * 
1588.0	4.735e-002	4.734e-002	1.315e-001	1.315e-001	8.936e-001	3.247e-001	9.800e-001	# * 
1590.0	4.827e-002	4.828e-002	1.342e-001	1.342e-001	8.674e-001	3.368e-001	9.800e-001	# * 
1592.0	4.784e-002	4.894e-002	1.368e-001	1.226e-001	8.683e-001	3.256e-001	9.800e-001	# * 
1594.0	4.884e-002	4.884e-002	1.381e-001	1.381e-001	8.460e-001	3.405e-001	9.800e-001	# * 
1596.0	4.767e-002	4.767e-002	1.400e-001	1.400e-001	8.630e-001	3.182e-001	9.800e-001	# * 
1598.0	4.887e-002	4.887e-002	1.434e-001	1.434e-001	8.313e-001	3.333e-001	9.800e-001	# * 
1600.0	4.956e-002	4.956e-002	1.451e-001	1.451e-001	8.149e-001	3.415e-001	9.800e-001	# * 
