# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.421e-001	2.421e-001	5.299e-001	5.299e-001	1.560e-002	3.578e-001	9.000e-001	# * 
 880.0	2.421e-001	2.421e-001	5.295e-001	5.295e-001	1.567e-002	3.577e-001	9.000e-001	# * 
 882.0	2.410e-001	2.410e-001	5.309e-001	5.309e-001	1.558e-002	3.557e-001	9.000e-001	# * 
 884.0	2.411e-001	2.412e-001	5.300e-001	5.300e-001	1.574e-002	3.562e-001	9.000e-001	# * 
 886.0	2.409e-001	2.409e-001	5.319e-001	5.319e-001	1.541e-002	3.552e-001	9.000e-001	# * 
 888.0	2.398e-001	2.398e-001	5.307e-001	5.307e-001	1.591e-002	3.546e-001	9.000e-001	# * 
 890.0	2.387e-001	2.387e-001	5.306e-001	5.306e-001	1.622e-002	3.537e-001	9.000e-001	# * 
 892.0	2.375e-001	2.375e-001	5.308e-001	5.308e-001	1.650e-002	3.514e-001	9.000e-001	# * 
 894.0	2.367e-001	2.367e-001	5.304e-001	5.304e-001	1.675e-002	3.512e-001	9.000e-001	# * 
 896.0	2.346e-001	2.346e-001	5.289e-001	5.289e-001	1.768e-002	3.498e-001	9.000e-001	# * 
 898.0	2.331e-001	2.331e-001	5.271e-001	5.271e-001	1.849e-002	3.494e-001	9.000e-001	# * 
 900.0	2.299e-001	2.300e-001	5.250e-001	5.251e-001	1.983e-002	3.477e-001	9.000e-001	# * 
 902.0	2.275e-001	2.275e-001	5.214e-001	5.214e-001	2.138e-002	3.480e-001	9.000e-001	# * 
 904.0	2.246e-001	2.246e-001	5.184e-001	5.184e-001	2.292e-002	3.464e-001	9.000e-001	# * 
 906.0	2.207e-001	2.207e-001	5.119e-001	5.119e-001	2.578e-002	3.471e-001	9.000e-001	# * 
 908.0	2.167e-001	2.168e-001	5.098e-001	5.098e-001	2.738e-002	3.434e-001	9.000e-001	# * 
 910.0	2.174e-001	2.174e-001	5.116e-001	5.116e-001	2.681e-002	3.428e-001	9.000e-001	# * 
 912.0	2.230e-001	2.230e-001	5.220e-001	5.220e-001	2.254e-002	3.412e-001	9.000e-001	# * 
 914.0	2.270e-001	2.270e-001	5.284e-001	5.284e-001	1.977e-002	3.409e-001	9.000e-001	# * 
 916.0	2.283e-001	2.283e-001	5.312e-001	5.312e-001	1.872e-002	3.398e-001	9.000e-001	# * 
 918.0	2.297e-001	2.297e-001	5.354e-001	5.354e-001	1.726e-002	3.385e-001	9.000e-001	# * 
 920.0	2.297e-001	2.298e-001	5.358e-001	5.358e-001	1.709e-002	3.385e-001	9.000e-001	# * 
 922.0	2.307e-001	2.307e-001	5.393e-001	5.393e-001	1.602e-002	3.368e-001	9.000e-001	# * 
 924.0	2.314e-001	2.314e-001	5.404e-001	5.404e-001	1.560e-002	3.368e-001	9.000e-001	# * 
 926.0	2.313e-001	2.313e-001	5.420e-001	5.420e-001	1.526e-002	3.349e-001	9.000e-001	# * 
 928.0	2.317e-001	2.317e-001	5.433e-001	5.433e-001	1.469e-002	3.341e-001	9.000e-001	# * 
 930.0	2.318e-001	2.318e-001	5.429e-001	5.429e-001	1.474e-002	3.344e-001	9.000e-001	# * 
 932.0	2.309e-001	2.309e-001	5.442e-001	5.442e-001	1.461e-002	3.323e-001	9.000e-001	# * 
 934.0	2.298e-001	2.298e-001	5.446e-001	5.446e-001	1.471e-002	3.308e-001	9.000e-001	# * 
 936.0	2.300e-001	2.300e-001	5.455e-001	5.455e-001	1.450e-002	3.304e-001	9.000e-001	# * 
 938.0	2.291e-001	2.291e-001	5.461e-001	5.461e-001	1.453e-002	3.289e-001	9.000e-001	# * 
 940.0	2.282e-001	2.283e-001	5.472e-001	5.472e-001	1.441e-002	3.280e-001	9.000e-001	# * 
 942.0	2.283e-001	2.283e-001	5.459e-001	5.459e-001	1.472e-002	3.277e-001	9.000e-001	# * 
 944.0	2.279e-001	2.279e-001	5.461e-001	5.461e-001	1.476e-002	3.284e-001	9.000e-001	# * 
 946.0	2.275e-001	2.275e-001	5.461e-001	5.461e-001	1.486e-002	3.277e-001	9.000e-001	# * 
 948.0	2.271e-001	2.270e-001	5.484e-001	5.484e-001	1.438e-002	3.253e-001	9.000e-001	# * 
 950.0	2.262e-001	2.262e-001	5.480e-001	5.480e-001	1.465e-002	3.244e-001	9.000e-001	# * 
 952.0	2.255e-001	2.255e-001	5.483e-001	5.483e-001	1.479e-002	3.231e-001	9.000e-001	# * 
 954.0	2.251e-001	2.251e-001	5.488e-001	5.489e-001	1.487e-002	3.218e-001	9.000e-001	# * 
 956.0	2.249e-001	2.249e-001	5.495e-001	5.495e-001	1.481e-002	3.218e-001	9.000e-001	# * 
 958.0	2.242e-001	2.242e-001	5.505e-001	5.505e-001	1.469e-002	3.194e-001	9.000e-001	# * 
 960.0	2.240e-001	2.240e-001	5.510e-001	5.510e-001	1.460e-002	3.189e-001	9.000e-001	# * 
 962.0	2.233e-001	2.233e-001	5.513e-001	5.513e-001	1.466e-002	3.177e-001	9.000e-001	# * 
 964.0	2.229e-001	2.229e-001	5.509e-001	5.509e-001	1.483e-002	3.179e-001	9.000e-001	# * 
 966.0	2.225e-001	2.225e-001	5.520e-001	5.519e-001	1.462e-002	3.171e-001	9.000e-001	# * 
 968.0	2.221e-001	2.221e-001	5.531e-001	5.531e-001	1.439e-002	3.158e-001	9.000e-001	# * 
 970.0	2.220e-001	2.220e-001	5.537e-001	5.537e-001	1.424e-002	3.153e-001	9.000e-001	# * 
 972.0	2.210e-001	2.210e-001	5.539e-001	5.539e-001	1.440e-002	3.136e-001	9.000e-001	# * 
 974.0	2.199e-001	2.199e-001	5.540e-001	5.540e-001	1.470e-002	3.131e-001	9.000e-001	# * 
 976.0	2.200e-001	2.200e-001	5.543e-001	5.544e-001	1.465e-002	3.127e-001	9.000e-001	# * 
 978.0	2.196e-001	2.196e-001	5.555e-001	5.555e-001	1.449e-002	3.107e-001	9.000e-001	# * 
 980.0	2.193e-001	2.193e-001	5.556e-001	5.556e-001	1.448e-002	3.110e-001	9.000e-001	# * 
 982.0	2.184e-001	2.184e-001	5.552e-001	5.552e-001	1.479e-002	3.102e-001	9.000e-001	# * 
 984.0	2.181e-001	2.181e-001	5.566e-001	5.566e-001	1.458e-002	3.082e-001	9.000e-001	# * 
 986.0	2.169e-001	2.169e-001	5.566e-001	5.566e-001	1.474e-002	3.078e-001	9.000e-001	# * 
 988.0	2.164e-001	2.164e-001	5.557e-001	5.557e-001	1.509e-002	3.069e-001	9.000e-001	# * 
 990.0	2.162e-001	2.162e-001	5.565e-001	5.565e-001	1.492e-002	3.066e-001	9.000e-001	# * 
 992.0	2.151e-001	2.151e-001	5.559e-001	5.559e-001	1.532e-002	3.060e-001	9.000e-001	# * 
 994.0	2.142e-001	2.142e-001	5.564e-001	5.564e-001	1.549e-002	3.048e-001	9.000e-001	# * 
 996.0	2.131e-001	2.131e-001	5.565e-001	5.565e-001	1.582e-002	3.037e-001	9.000e-001	# * 
 998.0	2.126e-001	2.126e-001	5.566e-001	5.566e-001	1.587e-002	3.031e-001	9.000e-001	# * 
1000.0	2.121e-001	2.121e-001	5.565e-001	5.564e-001	1.607e-002	3.026e-001	9.000e-001	# * 
1002.0	2.110e-001	2.109e-001	5.562e-001	5.562e-001	1.645e-002	3.018e-001	9.000e-001	# * 
1004.0	2.100e-001	2.099e-001	5.551e-001	5.552e-001	1.691e-002	3.012e-001	9.000e-001	# * 
1006.0	2.092e-001	2.092e-001	5.561e-001	5.561e-001	1.713e-002	2.991e-001	9.000e-001	# * 
1008.0	2.082e-001	2.082e-001	5.556e-001	5.555e-001	1.749e-002	2.983e-001	9.000e-001	# * 
1010.0	2.073e-001	2.073e-001	5.552e-001	5.551e-001	1.782e-002	2.976e-001	9.000e-001	# * 
1012.0	2.072e-001	2.072e-001	5.555e-001	5.555e-001	1.779e-002	2.974e-001	9.000e-001	# * 
1014.0	2.051e-001	2.051e-001	5.537e-001	5.537e-001	1.890e-002	2.959e-001	9.000e-001	# * 
1016.0	2.038e-001	2.038e-001	5.528e-001	5.528e-001	1.955e-002	2.951e-001	9.000e-001	# * 
1018.0	2.022e-001	2.022e-001	5.522e-001	5.522e-001	2.008e-002	2.934e-001	9.000e-001	# * 
1020.0	2.015e-001	2.016e-001	5.517e-001	5.517e-001	2.039e-002	2.928e-001	9.000e-001	# * 
1022.0	2.017e-001	2.018e-001	5.530e-001	5.530e-001	2.003e-002	2.923e-001	9.000e-001	# * 
1024.0	2.017e-001	2.017e-001	5.544e-001	5.544e-001	1.965e-002	2.918e-001	9.000e-001	# * 
1026.0	2.018e-001	2.018e-001	5.558e-001	5.558e-001	1.927e-002	2.909e-001	9.000e-001	# * 
1028.0	2.022e-001	2.023e-001	5.574e-001	5.574e-001	1.861e-002	2.906e-001	9.000e-001	# * 
1030.0	2.019e-001	2.019e-001	5.586e-001	5.586e-001	1.839e-002	2.886e-001	9.000e-001	# * 
1032.0	2.032e-001	2.033e-001	5.618e-001	5.618e-001	1.726e-002	2.879e-001	9.000e-001	# * 
1034.0	2.032e-001	2.032e-001	5.629e-001	5.629e-001	1.703e-002	2.875e-001	9.000e-001	# * 
1036.0	2.036e-001	2.036e-001	5.641e-001	5.641e-001	1.668e-002	2.875e-001	9.000e-001	# * 
1038.0	2.043e-001	2.043e-001	5.665e-001	5.665e-001	1.583e-002	2.863e-001	9.000e-001	# * 
1040.0	2.028e-001	2.028e-001	5.662e-001	5.662e-001	1.624e-002	2.851e-001	9.000e-001	# * 
1042.0	2.027e-001	2.027e-001	5.675e-001	5.675e-001	1.592e-002	2.842e-001	9.000e-001	# * 
1044.0	2.027e-001	2.027e-001	5.684e-001	5.684e-001	1.572e-002	2.835e-001	9.000e-001	# * 
1046.0	2.013e-001	2.013e-001	5.679e-001	5.679e-001	1.610e-002	2.827e-001	9.000e-001	# * 
1048.0	2.023e-001	2.023e-001	5.699e-001	5.699e-001	1.540e-002	2.821e-001	9.000e-001	# * 
1050.0	2.010e-001	2.010e-001	5.698e-001	5.698e-001	1.564e-002	2.812e-001	9.000e-001	# * 
1052.0	2.003e-001	2.003e-001	5.701e-001	5.701e-001	1.571e-002	2.804e-001	9.000e-001	# * 
1054.0	2.009e-001	2.009e-001	5.712e-001	5.712e-001	1.534e-002	2.802e-001	9.000e-001	# * 
1056.0	1.995e-001	1.995e-001	5.704e-001	5.704e-001	1.582e-002	2.794e-001	9.000e-001	# * 
1058.0	1.993e-001	1.993e-001	5.713e-001	5.713e-001	1.569e-002	2.782e-001	9.000e-001	# * 
1060.0	1.989e-001	1.989e-001	5.715e-001	5.714e-001	1.578e-002	2.777e-001	9.000e-001	# * 
1062.0	1.975e-001	1.975e-001	5.713e-001	5.713e-001	1.619e-002	2.767e-001	9.000e-001	# * 
1064.0	1.983e-001	1.983e-001	5.729e-001	5.730e-001	1.555e-002	2.765e-001	9.000e-001	# * 
1066.0	1.966e-001	1.966e-001	5.727e-001	5.728e-001	1.602e-002	2.743e-001	9.000e-001	# * 
1068.0	1.963e-001	1.963e-001	5.729e-001	5.729e-001	1.612e-002	2.735e-001	9.000e-001	# * 
1070.0	1.966e-001	1.965e-001	5.738e-001	5.738e-001	1.592e-002	2.738e-001	9.000e-001	# * 
1072.0	1.948e-001	1.948e-001	5.724e-001	5.724e-001	1.678e-002	2.728e-001	9.000e-001	# * 
1074.0	1.949e-001	1.949e-001	5.735e-001	5.734e-001	1.647e-002	2.724e-001	9.000e-001	# * 
1076.0	1.938e-001	1.938e-001	5.729e-001	5.729e-001	1.681e-002	2.716e-001	9.000e-001	# * 
1078.0	1.928e-001	1.928e-001	5.724e-001	5.724e-001	1.722e-002	2.706e-001	9.000e-001	# * 
1080.0	1.927e-001	1.927e-001	5.732e-001	5.732e-001	1.701e-002	2.707e-001	9.000e-001	# * 
1082.0	1.910e-001	1.911e-001	5.719e-001	5.719e-001	1.769e-002	2.700e-001	9.000e-001	# * 
1084.0	1.908e-001	1.908e-001	5.723e-001	5.723e-001	1.777e-002	2.693e-001	9.000e-001	# * 
1086.0	1.904e-001	1.905e-001	5.731e-001	5.731e-001	1.778e-002	2.678e-001	9.000e-001	# * 
1088.0	1.884e-001	1.884e-001	5.726e-001	5.726e-001	1.849e-002	2.661e-001	9.000e-001	# * 
1090.0	1.891e-001	1.891e-001	5.732e-001	5.732e-001	1.822e-002	2.660e-001	9.000e-001	# * 
1092.0	1.883e-001	1.883e-001	5.728e-001	5.728e-001	1.846e-002	2.659e-001	9.000e-001	# * 
1094.0	1.872e-001	1.872e-001	5.728e-001	5.728e-001	1.878e-002	2.644e-001	9.000e-001	# * 
1096.0	1.876e-001	1.876e-001	5.745e-001	5.745e-001	1.827e-002	2.641e-001	9.000e-001	# * 
1098.0	1.863e-001	1.863e-001	5.738e-001	5.738e-001	1.868e-002	2.634e-001	9.000e-001	# * 
1100.0	1.872e-001	1.872e-001	5.760e-001	5.760e-001	1.781e-002	2.629e-001	9.000e-001	# * 
1102.0	1.878e-001	1.878e-001	5.773e-001	5.774e-001	1.736e-002	2.625e-001	9.000e-001	# * 
1104.0	1.868e-001	1.868e-001	5.781e-001	5.781e-001	1.746e-002	2.611e-001	9.000e-001	# * 
1106.0	1.878e-001	1.878e-001	5.805e-001	5.805e-001	1.658e-002	2.606e-001	9.000e-001	# * 
1108.0	1.873e-001	1.874e-001	5.816e-001	5.816e-001	1.650e-002	2.594e-001	9.000e-001	# * 
1110.0	1.869e-001	1.869e-001	5.819e-001	5.820e-001	1.652e-002	2.588e-001	9.000e-001	# * 
1112.0	1.877e-001	1.877e-001	5.834e-001	5.834e-001	1.590e-002	2.589e-001	9.000e-001	# * 
1114.0	1.857e-001	1.857e-001	5.828e-001	5.828e-001	1.674e-002	2.573e-001	9.000e-001	# * 
1116.0	1.859e-001	1.859e-001	5.835e-001	5.835e-001	1.660e-002	2.570e-001	9.000e-001	# * 
1118.0	1.854e-001	1.854e-001	5.841e-001	5.840e-001	1.661e-002	2.562e-001	9.000e-001	# * 
1120.0	1.838e-001	1.838e-001	5.832e-001	5.832e-001	1.720e-002	2.549e-001	9.000e-001	# * 
1122.0	1.842e-001	1.842e-001	5.842e-001	5.842e-001	1.697e-002	2.545e-001	9.000e-001	# * 
1124.0	1.825e-001	1.825e-001	5.832e-001	5.831e-001	1.772e-002	2.533e-001	9.000e-001	# * 
1126.0	1.815e-001	1.815e-001	5.826e-001	5.827e-001	1.814e-002	2.523e-001	9.000e-001	# * 
1128.0	1.815e-001	1.815e-001	5.821e-001	5.821e-001	1.833e-002	2.526e-001	9.000e-001	# * 
1130.0	1.793e-001	1.793e-001	5.809e-001	5.809e-001	1.939e-002	2.511e-001	9.000e-001	# * 
1132.0	1.791e-001	1.791e-001	5.801e-001	5.801e-001	1.970e-002	2.517e-001	9.000e-001	# * 
1134.0	1.776e-001	1.776e-001	5.794e-001	5.794e-001	2.050e-002	2.507e-001	9.000e-001	# * 
1136.0	1.756e-001	1.756e-001	5.778e-001	5.778e-001	2.164e-002	2.494e-001	9.000e-001	# * 
1138.0	1.737e-001	1.737e-001	5.755e-001	5.755e-001	2.302e-002	2.490e-001	9.000e-001	# * 
1140.0	1.712e-001	1.712e-001	5.708e-001	5.708e-001	2.526e-002	2.491e-001	9.000e-001	# * 
1142.0	1.678e-001	1.678e-001	5.654e-001	5.653e-001	2.808e-002	2.486e-001	9.000e-001	# * 
1144.0	1.641e-001	1.641e-001	5.586e-001	5.586e-001	3.177e-002	2.482e-001	9.000e-001	# * 
1146.0	1.595e-001	1.595e-001	5.522e-001	5.522e-001	3.576e-002	2.468e-001	9.000e-001	# * 
1148.0	1.570e-001	1.570e-001	5.463e-001	5.463e-001	3.858e-002	2.473e-001	9.000e-001	# * 
1150.0	1.540e-001	1.540e-001	5.415e-001	5.415e-001	4.152e-002	2.467e-001	9.000e-001	# * 
1152.0	1.523e-001	1.523e-001	5.393e-001	5.393e-001	4.312e-002	2.460e-001	9.000e-001	# * 
1154.0	1.522e-001	1.522e-001	5.402e-001	5.402e-001	4.299e-002	2.453e-001	9.000e-001	# * 
1156.0	1.508e-001	1.508e-001	5.396e-001	5.396e-001	4.375e-002	2.442e-001	9.000e-001	# * 
1158.0	1.507e-001	1.507e-001	5.399e-001	5.399e-001	4.379e-002	2.439e-001	9.000e-001	# * 
1160.0	1.513e-001	1.513e-001	5.424e-001	5.424e-001	4.284e-002	2.430e-001	9.000e-001	# * 
1162.0	1.516e-001	1.516e-001	5.446e-001	5.446e-001	4.207e-002	2.419e-001	9.000e-001	# * 
1164.0	1.519e-001	1.519e-001	5.462e-001	5.462e-001	4.136e-002	2.415e-001	9.000e-001	# * 
1166.0	1.510e-001	1.510e-001	5.458e-001	5.458e-001	4.179e-002	2.409e-001	9.000e-001	# * 
1168.0	1.490e-001	1.490e-001	5.424e-001	5.424e-001	4.378e-002	2.405e-001	9.000e-001	# * 
1170.0	1.451e-001	1.451e-001	5.351e-001	5.351e-001	4.813e-002	2.400e-001	9.000e-001	# * 
1172.0	1.410e-001	1.410e-001	5.257e-001	5.257e-001	5.345e-002	2.401e-001	9.000e-001	# * 
1174.0	1.351e-001	1.351e-001	5.135e-001	5.135e-001	6.100e-002	2.396e-001	9.000e-001	# * 
1176.0	1.282e-001	1.282e-001	4.966e-001	4.966e-001	7.142e-002	2.402e-001	9.000e-001	# * 
1178.0	1.200e-001	1.200e-001	4.747e-001	4.747e-001	8.550e-002	2.411e-001	9.000e-001	# * 
1180.0	1.095e-001	1.095e-001	4.473e-001	4.473e-001	1.054e-001	2.408e-001	9.000e-001	# * 
1182.0	9.998e-002	9.998e-002	4.177e-001	4.177e-001	1.278e-001	2.425e-001	9.000e-001	# * 
1184.0	9.232e-002	9.232e-002	3.923e-001	3.923e-001	1.491e-001	2.437e-001	9.000e-001	# * 
1186.0	8.837e-002	8.837e-002	3.794e-001	3.794e-001	1.607e-001	2.440e-001	9.000e-001	# * 
1188.0	8.840e-002	8.840e-002	3.809e-001	3.809e-001	1.602e-001	2.428e-001	9.000e-001	# * 
1190.0	9.178e-002	9.179e-002	3.927e-001	3.927e-001	1.500e-001	2.421e-001	9.000e-001	# * 
1192.0	9.831e-002	9.830e-002	4.190e-001	4.190e-001	1.298e-001	2.383e-001	9.000e-001	# * 
1194.0	1.116e-001	1.116e-001	4.610e-001	4.610e-001	9.857e-002	2.359e-001	9.000e-001	# * 
1196.0	1.258e-001	1.258e-001	5.038e-001	5.038e-001	7.109e-002	2.323e-001	9.000e-001	# * 
1198.0	1.372e-001	1.372e-001	5.349e-001	5.348e-001	5.310e-002	2.299e-001	9.000e-001	# * 
1200.0	1.462e-001	1.462e-001	5.553e-001	5.553e-001	4.156e-002	2.296e-001	9.000e-001	# * 
1202.0	1.504e-001	1.504e-001	5.679e-001	5.679e-001	3.546e-002	2.280e-001	9.000e-001	# * 
1204.0	1.544e-001	1.544e-001	5.771e-001	5.770e-001	3.069e-002	2.276e-001	9.000e-001	# * 
1206.0	1.562e-001	1.562e-001	5.823e-001	5.823e-001	2.828e-002	2.269e-001	9.000e-001	# * 
1208.0	1.564e-001	1.564e-001	5.838e-001	5.838e-001	2.785e-002	2.264e-001	9.000e-001	# * 
1210.0	1.567e-001	1.567e-001	5.852e-001	5.852e-001	2.731e-002	2.261e-001	9.000e-001	# * 
1212.0	1.549e-001	1.549e-001	5.834e-001	5.834e-001	2.848e-002	2.250e-001	9.000e-001	# * 
1214.0	1.535e-001	1.535e-001	5.815e-001	5.815e-001	2.964e-002	2.245e-001	9.000e-001	# * 
1216.0	1.537e-001	1.537e-001	5.814e-001	5.814e-001	2.967e-002	2.247e-001	9.000e-001	# * 
1218.0	1.530e-001	1.530e-001	5.834e-001	5.834e-001	2.943e-002	2.230e-001	9.000e-001	# * 
1220.0	1.556e-001	1.556e-001	5.884e-001	5.884e-001	2.694e-002	2.230e-001	9.000e-001	# * 
1222.0	1.570e-001	1.570e-001	5.929e-001	5.929e-001	2.499e-002	2.224e-001	9.000e-001	# * 
1224.0	1.574e-001	1.574e-001	5.976e-001	5.976e-001	2.338e-002	2.202e-001	9.000e-001	# * 
1226.0	1.608e-001	1.608e-001	6.022e-001	6.022e-001	2.059e-002	2.216e-001	9.000e-001	# * 
1228.0	1.614e-001	1.614e-001	6.055e-001	6.055e-001	1.942e-002	2.205e-001	9.000e-001	# * 
1230.0	1.620e-001	1.620e-001	6.077e-001	6.077e-001	1.849e-002	2.199e-001	9.000e-001	# * 
1232.0	1.625e-001	1.625e-001	6.107e-001	6.107e-001	1.747e-002	2.189e-001	9.000e-001	# * 
1234.0	1.614e-001	1.614e-001	6.108e-001	6.108e-001	1.767e-002	2.183e-001	9.000e-001	# * 
1236.0	1.622e-001	1.622e-001	6.125e-001	6.125e-001	1.692e-002	2.181e-001	9.000e-001	# * 
1238.0	1.620e-001	1.620e-001	6.127e-001	6.127e-001	1.689e-002	2.179e-001	9.000e-001	# * 
1240.0	1.612e-001	1.612e-001	6.128e-001	6.128e-001	1.707e-002	2.171e-001	9.000e-001	# * 
1242.0	1.618e-001	1.618e-001	6.140e-001	6.140e-001	1.663e-002	2.171e-001	9.000e-001	# * 
1244.0	1.603e-001	1.604e-001	6.131e-001	6.132e-001	1.719e-002	2.161e-001	9.000e-001	# * 
1246.0	1.602e-001	1.602e-001	6.139e-001	6.139e-001	1.714e-002	2.155e-001	9.000e-001	# * 
1248.0	1.609e-001	1.609e-001	6.152e-001	6.152e-001	1.661e-002	2.155e-001	9.000e-001	# * 
1250.0	1.592e-001	1.592e-001	6.144e-001	6.144e-001	1.735e-002	2.143e-001	9.000e-001	# * 
1252.0	1.596e-001	1.596e-001	6.156e-001	6.155e-001	1.701e-002	2.138e-001	9.000e-001	# * 
1254.0	1.596e-001	1.596e-001	6.165e-001	6.165e-001	1.678e-002	2.133e-001	9.000e-001	# * 
1256.0	1.582e-001	1.582e-001	6.154e-001	6.154e-001	1.746e-002	2.123e-001	9.000e-001	# * 
1258.0	1.592e-001	1.592e-001	6.173e-001	6.174e-001	1.662e-002	2.123e-001	9.000e-001	# * 
1260.0	1.576e-001	1.576e-001	6.170e-001	6.171e-001	1.712e-002	2.118e-001	9.000e-001	# * 
1262.0	1.571e-001	1.571e-001	6.169e-001	6.169e-001	1.738e-002	2.113e-001	9.000e-001	# * 
1264.0	1.577e-001	1.577e-001	6.185e-001	6.184e-001	1.693e-002	2.111e-001	9.000e-001	# * 
1266.0	1.561e-001	1.561e-001	6.178e-001	6.178e-001	1.768e-002	2.100e-001	9.000e-001	# * 
1268.0	1.566e-001	1.566e-001	6.191e-001	6.191e-001	1.729e-002	2.094e-001	9.000e-001	# * 
1270.0	1.560e-001	1.560e-001	6.196e-001	6.196e-001	1.732e-002	2.089e-001	9.000e-001	# * 
1272.0	1.548e-001	1.548e-001	6.184e-001	6.184e-001	1.810e-002	2.083e-001	9.000e-001	# * 
1274.0	1.553e-001	1.553e-001	6.197e-001	6.197e-001	1.769e-002	2.081e-001	9.000e-001	# * 
1276.0	1.544e-001	1.544e-001	6.193e-001	6.193e-001	1.801e-002	2.073e-001	9.000e-001	# * 
1278.0	1.539e-001	1.539e-001	6.198e-001	6.198e-001	1.804e-002	2.068e-001	9.000e-001	# * 
1280.0	1.550e-001	1.550e-001	6.219e-001	6.219e-001	1.713e-002	2.068e-001	9.000e-001	# * 
1282.0	1.533e-001	1.533e-001	6.202e-001	6.202e-001	1.814e-002	2.061e-001	9.000e-001	# * 
1284.0	1.534e-001	1.534e-001	6.213e-001	6.213e-001	1.786e-002	2.060e-001	9.000e-001	# * 
1286.0	1.535e-001	1.535e-001	6.221e-001	6.221e-001	1.759e-002	2.059e-001	9.000e-001	# * 
1288.0	1.519e-001	1.519e-001	6.223e-001	6.223e-001	1.816e-002	2.038e-001	9.000e-001	# * 
1290.0	1.527e-001	1.527e-001	6.236e-001	6.236e-001	1.766e-002	2.040e-001	9.000e-001	# * 
1292.0	1.522e-001	1.522e-001	6.238e-001	6.238e-001	1.772e-002	2.033e-001	9.000e-001	# * 
1294.0	1.513e-001	1.513e-001	6.235e-001	6.235e-001	1.826e-002	2.025e-001	9.000e-001	# * 
1296.0	1.517e-001	1.517e-001	6.256e-001	6.256e-001	1.766e-002	2.016e-001	9.000e-001	# * 
1298.0	1.504e-001	1.504e-001	6.248e-001	6.248e-001	1.821e-002	2.010e-001	9.000e-001	# * 
1300.0	1.512e-001	1.512e-001	6.256e-001	6.255e-001	1.782e-002	2.013e-001	9.000e-001	# * 
1302.0	1.508e-001	1.508e-001	6.266e-001	6.266e-001	1.766e-002	2.005e-001	9.000e-001	# * 
1304.0	1.500e-001	1.500e-001	6.267e-001	6.267e-001	1.783e-002	1.996e-001	9.000e-001	# * 
1306.0	1.507e-001	1.507e-001	6.284e-001	6.284e-001	1.726e-002	1.996e-001	9.000e-001	# * 
1308.0	1.502e-001	1.501e-001	6.288e-001	6.288e-001	1.729e-002	1.989e-001	9.000e-001	# * 
1310.0	1.493e-001	1.493e-001	6.291e-001	6.291e-001	1.747e-002	1.978e-001	9.000e-001	# * 
1312.0	1.502e-001	1.502e-001	6.305e-001	6.305e-001	1.677e-002	1.979e-001	9.000e-001	# * 
1314.0	1.495e-001	1.494e-001	6.304e-001	6.304e-001	1.699e-002	1.975e-001	9.000e-001	# * 
1316.0	1.496e-001	1.496e-001	6.308e-001	6.308e-001	1.682e-002	1.975e-001	9.000e-001	# * 
1318.0	1.495e-001	1.496e-001	6.323e-001	6.323e-001	1.644e-002	1.970e-001	9.000e-001	# * 
1320.0	1.480e-001	1.480e-001	6.318e-001	6.318e-001	1.697e-002	1.959e-001	9.000e-001	# * 
1322.0	1.485e-001	1.485e-001	6.329e-001	6.329e-001	1.663e-002	1.957e-001	9.000e-001	# * 
1324.0	1.482e-001	1.482e-001	6.330e-001	6.330e-001	1.664e-002	1.954e-001	9.000e-001	# * 
1326.0	1.473e-001	1.473e-001	6.321e-001	6.321e-001	1.717e-002	1.949e-001	9.000e-001	# * 
1328.0	1.471e-001	1.471e-001	6.328e-001	6.328e-001	1.719e-002	1.943e-001	9.000e-001	# * 
1330.0	1.460e-001	1.461e-001	6.325e-001	6.325e-001	1.780e-002	1.932e-001	9.000e-001	# * 
1332.0	1.452e-001	1.452e-001	6.323e-001	6.323e-001	1.831e-002	1.926e-001	9.000e-001	# * 
