# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.915e-002	6.916e-002	8.938e-001	8.938e-001	2.358e-002	2.183e-003	9.998e-001	# * 
 880.0	6.942e-002	6.942e-002	8.941e-001	8.941e-001	2.233e-002	3.544e-003	9.998e-001	# * 
 882.0	6.911e-002	6.889e-002	8.953e-001	8.898e-001	2.327e-002	1.231e-003	9.998e-001	# * 
 884.0	6.915e-002	6.885e-002	8.944e-001	8.897e-001	2.345e-002	1.830e-003	9.998e-001	# * 
 886.0	6.905e-002	6.921e-002	8.934e-001	8.983e-001	2.426e-002	1.757e-003	9.998e-001	# * 
 888.0	6.914e-002	6.914e-002	8.948e-001	8.949e-001	2.331e-002	1.542e-003	9.998e-001	# * 
 890.0	6.911e-002	6.916e-002	8.929e-001	8.982e-001	2.420e-002	2.293e-003	9.998e-001	# * 
 892.0	6.907e-002	6.918e-002	8.939e-001	8.988e-001	2.403e-002	1.524e-003	9.998e-001	# * 
 894.0	6.892e-002	6.891e-002	8.929e-001	8.929e-001	2.500e-002	1.213e-003	9.998e-001	# * 
 896.0	6.918e-002	6.918e-002	8.938e-001	8.938e-001	2.352e-002	2.276e-003	9.998e-001	# * 
 898.0	6.879e-002	6.877e-002	8.937e-001	8.937e-001	2.535e-002	2.411e-006	9.998e-001	# + 
 900.0	6.906e-002	6.917e-002	8.918e-001	8.982e-001	2.492e-002	2.340e-003	9.998e-001	# * 
 902.0	6.874e-002	6.875e-002	8.928e-001	8.928e-001	2.601e-002	6.591e-006	9.998e-001	# * 
 904.0	6.900e-002	6.901e-002	8.928e-001	8.928e-001	2.484e-002	1.584e-003	9.998e-001	# * 
 906.0	6.913e-002	6.914e-002	8.935e-001	8.935e-001	2.384e-002	2.176e-003	9.998e-001	# * 
 908.0	6.871e-002	6.848e-002	8.913e-001	8.887e-001	2.678e-002	5.248e-004	9.998e-001	# * 
 910.0	6.922e-002	6.926e-002	8.937e-001	8.875e-001	2.331e-002	2.659e-003	9.998e-001	# * 
 912.0	6.889e-002	6.853e-002	8.926e-001	8.872e-001	2.531e-002	1.089e-003	9.998e-001	# * 
 914.0	6.885e-002	6.922e-002	8.907e-001	8.954e-001	2.639e-002	1.591e-003	9.998e-001	# * 
 916.0	6.867e-002	6.867e-002	8.882e-001	8.882e-001	2.826e-002	1.575e-003	9.998e-001	# * 
 918.0	6.880e-002	6.888e-002	8.908e-001	8.946e-001	2.654e-002	1.290e-003	9.998e-001	# * 
 920.0	6.900e-002	6.900e-002	8.906e-001	8.906e-001	2.576e-002	2.517e-003	9.998e-001	# * 
 922.0	6.855e-002	6.824e-002	8.891e-001	8.849e-001	2.844e-002	4.772e-004	9.998e-001	# * 
 924.0	6.859e-002	6.901e-002	8.894e-001	8.950e-001	2.813e-002	5.476e-004	9.998e-001	# * 
 926.0	6.826e-002	6.843e-002	8.883e-001	8.883e-001	2.937e-002	1.595e-006	9.998e-001	# * 
 928.0	6.861e-002	6.861e-002	8.864e-001	8.863e-001	2.920e-002	2.090e-003	9.998e-001	# * 
 930.0	6.865e-002	6.866e-002	8.839e-001	8.839e-001	3.003e-002	3.355e-003	9.998e-001	# * 
 932.0	6.837e-002	6.836e-002	8.853e-001	8.853e-001	3.077e-002	1.077e-003	9.998e-001	# * 
 934.0	6.818e-002	6.811e-002	8.838e-001	8.838e-001	3.276e-002	2.266e-006	9.998e-001	# * 
 936.0	6.768e-002	6.796e-002	8.816e-001	8.816e-001	3.435e-002	8.412e-006	9.998e-001	# * 
 938.0	6.766e-002	6.786e-002	8.802e-001	8.802e-001	3.545e-002	6.679e-006	9.998e-001	# + 
 940.0	6.774e-002	6.774e-002	8.772e-001	8.772e-001	3.723e-002	5.807e-004	9.998e-001	# * 
 942.0	6.733e-002	6.749e-002	8.749e-001	8.749e-001	3.940e-002	8.684e-007	9.998e-001	# * 
 944.0	6.759e-002	6.806e-002	8.722e-001	8.802e-001	4.000e-002	1.894e-003	9.998e-001	# * 
 946.0	6.730e-002	6.720e-002	8.700e-001	8.700e-001	4.286e-002	3.770e-004	9.998e-001	# + 
 948.0	6.677e-002	6.694e-002	8.669e-001	8.669e-001	4.547e-002	9.567e-006	9.998e-001	# + 
 950.0	6.750e-002	6.785e-002	8.651e-001	8.754e-001	4.344e-002	4.456e-003	9.998e-001	# * 
 952.0	6.714e-002	6.714e-002	8.608e-001	8.609e-001	4.677e-002	4.326e-003	9.998e-001	# * 
 954.0	6.681e-002	6.681e-002	8.568e-001	8.568e-001	5.026e-002	3.800e-003	9.998e-001	# * 
 956.0	6.677e-002	6.677e-002	8.529e-001	8.529e-001	5.225e-002	5.139e-003	9.998e-001	# * 
 958.0	6.640e-002	6.639e-002	8.500e-001	8.500e-001	5.527e-002	4.111e-003	9.998e-001	# * 
 960.0	6.613e-002	6.678e-002	8.473e-001	8.562e-001	5.775e-002	3.737e-003	9.998e-001	# * 
 962.0	6.562e-002	6.545e-002	8.451e-001	8.451e-001	6.232e-002	1.808e-006	9.998e-001	# + 
 964.0	6.555e-002	6.540e-002	8.439e-001	8.439e-001	6.308e-002	2.182e-004	9.998e-001	# + 
 966.0	6.594e-002	6.594e-002	8.429e-001	8.429e-001	6.068e-002	4.427e-003	9.998e-001	# * 
 968.0	6.592e-002	6.518e-002	8.416e-001	8.303e-001	6.121e-002	4.967e-003	9.998e-001	# * 
 970.0	6.565e-002	6.601e-002	8.405e-001	8.529e-001	6.308e-002	3.646e-003	9.998e-001	# * 
 972.0	6.551e-002	6.606e-002	8.405e-001	8.530e-001	6.384e-002	2.706e-003	9.998e-001	# * 
 974.0	6.567e-002	6.568e-002	8.408e-001	8.408e-001	6.285e-002	3.610e-003	9.998e-001	# * 
 976.0	6.548e-002	6.609e-002	8.406e-001	8.530e-001	6.400e-002	2.326e-003	9.998e-001	# * 
 978.0	6.556e-002	6.556e-002	8.400e-001	8.400e-001	6.391e-002	3.153e-003	9.998e-001	# * 
 980.0	6.559e-002	6.559e-002	8.411e-001	8.412e-001	6.319e-002	2.825e-003	9.998e-001	# * 
 982.0	6.557e-002	6.464e-002	8.413e-001	8.291e-001	6.332e-002	2.536e-003	9.998e-001	# * 
 984.0	6.605e-002	6.605e-002	8.427e-001	8.427e-001	6.024e-002	5.085e-003	9.998e-001	# * 
 986.0	6.554e-002	6.553e-002	8.428e-001	8.427e-001	6.283e-002	1.742e-003	9.998e-001	# * 
 988.0	6.554e-002	6.635e-002	8.433e-001	8.553e-001	6.261e-002	1.497e-003	9.998e-001	# * 
 990.0	6.598e-002	6.679e-002	8.444e-001	8.561e-001	5.982e-002	3.906e-003	9.998e-001	# * 
 992.0	6.603e-002	6.603e-002	8.449e-001	8.449e-001	5.933e-002	4.033e-003	9.998e-001	# * 
 994.0	6.561e-002	6.559e-002	8.476e-001	8.476e-001	6.035e-002	2.543e-008	9.998e-001	# + 
 996.0	6.593e-002	6.593e-002	8.476e-001	8.476e-001	5.873e-002	2.143e-003	9.998e-001	# * 
 998.0	6.588e-002	6.581e-002	8.497e-001	8.497e-001	5.845e-002	4.009e-004	9.998e-001	# + 
1000.0	6.608e-002	6.609e-002	8.509e-001	8.509e-001	5.657e-002	1.640e-003	9.998e-001	# * 
1002.0	6.665e-002	6.665e-002	8.514e-001	8.514e-001	5.346e-002	5.125e-003	9.998e-001	# * 
1004.0	6.652e-002	6.652e-002	8.530e-001	8.530e-001	5.331e-002	3.734e-003	9.998e-001	# * 
1006.0	6.705e-002	6.705e-002	8.540e-001	8.540e-001	5.026e-002	6.629e-003	9.998e-001	# * 
1008.0	6.717e-002	6.717e-002	8.555e-001	8.555e-001	4.908e-002	6.676e-003	9.998e-001	# * 
1010.0	6.743e-002	6.744e-002	8.567e-001	8.567e-001	4.729e-002	7.622e-003	9.998e-001	# * 
1012.0	6.818e-002	6.819e-002	8.589e-001	8.589e-001	4.230e-002	1.188e-002	9.998e-001	# * 
1014.0	6.720e-002	6.719e-002	8.598e-001	8.598e-001	4.706e-002	4.946e-003	9.998e-001	# * 
1016.0	6.748e-002	6.748e-002	8.616e-001	8.616e-001	4.514e-002	5.682e-003	9.998e-001	# * 
1018.0	6.785e-002	6.784e-002	8.638e-001	8.638e-001	4.236e-002	6.941e-003	9.998e-001	# * 
1020.0	6.742e-002	6.669e-002	8.643e-001	8.561e-001	4.410e-002	4.377e-003	9.998e-001	# * 
1022.0	6.824e-002	6.824e-002	8.657e-001	8.657e-001	3.998e-002	8.034e-003	9.998e-001	# * 
1024.0	6.804e-002	6.804e-002	8.672e-001	8.672e-001	3.970e-002	7.054e-003	9.998e-001	# * 
1026.0	6.773e-002	6.773e-002	8.687e-001	8.687e-001	4.075e-002	4.319e-003	9.998e-001	# * 
1028.0	6.811e-002	6.813e-002	8.703e-001	8.703e-001	3.849e-002	5.648e-003	9.998e-001	# * 
1030.0	6.789e-002	6.792e-002	8.719e-001	8.800e-001	3.875e-002	3.832e-003	9.998e-001	# * 
1032.0	6.835e-002	6.836e-002	8.734e-001	8.734e-001	3.594e-002	5.941e-003	9.998e-001	# * 
1034.0	6.815e-002	6.814e-002	8.743e-001	8.743e-001	3.653e-002	4.338e-003	9.998e-001	# * 
1036.0	6.803e-002	6.834e-002	8.756e-001	8.831e-001	3.634e-002	3.336e-003	9.998e-001	# * 
1038.0	6.918e-002	6.918e-002	8.774e-001	8.774e-001	3.005e-002	9.665e-003	9.998e-001	# * 
1040.0	6.807e-002	6.807e-002	8.779e-001	8.779e-001	3.522e-002	2.500e-003	9.998e-001	# * 
1042.0	6.857e-002	6.857e-002	8.790e-001	8.789e-001	3.267e-002	4.826e-003	9.998e-001	# * 
1044.0	6.919e-002	6.919e-002	8.800e-001	8.800e-001	2.967e-002	7.532e-003	9.998e-001	# * 
1046.0	6.814e-002	6.844e-002	8.812e-001	8.879e-001	3.359e-002	1.380e-003	9.998e-001	# * 
1048.0	6.902e-002	6.902e-002	8.820e-001	8.820e-001	2.928e-002	6.298e-003	9.998e-001	# * 
1050.0	6.901e-002	6.901e-002	8.824e-001	8.825e-001	2.891e-002	6.239e-003	9.998e-001	# * 
1052.0	6.870e-002	6.870e-002	8.831e-001	8.831e-001	3.025e-002	3.903e-003	9.998e-001	# * 
1054.0	6.905e-002	6.905e-002	8.843e-001	8.843e-001	2.834e-002	5.288e-003	9.998e-001	# * 
1056.0	6.882e-002	6.881e-002	8.841e-001	8.841e-001	2.918e-002	4.327e-003	9.998e-001	# * 
1058.0	6.900e-002	6.900e-002	8.852e-001	8.852e-001	2.805e-002	4.635e-003	9.998e-001	# * 
1060.0	6.897e-002	6.897e-002	8.858e-001	8.858e-001	2.790e-002	4.351e-003	9.998e-001	# * 
1062.0	6.863e-002	6.884e-002	8.864e-001	8.931e-001	2.905e-002	2.246e-003	9.998e-001	# * 
1064.0	6.975e-002	6.974e-002	8.861e-001	8.861e-001	2.428e-002	8.568e-003	9.998e-001	# * 
1066.0	6.887e-002	6.887e-002	8.870e-001	8.869e-001	2.759e-002	3.624e-003	9.998e-001	# * 
1068.0	6.916e-002	6.917e-002	8.863e-001	8.864e-001	2.701e-002	5.011e-003	9.998e-001	# * 
1070.0	6.948e-002	6.948e-002	8.871e-001	8.871e-001	2.542e-002	6.398e-003	9.998e-001	# * 
1072.0	6.879e-002	6.879e-002	8.875e-001	8.874e-001	2.785e-002	2.804e-003	9.998e-001	# * 
1074.0	6.932e-002	6.932e-002	8.878e-001	8.878e-001	2.547e-002	5.538e-003	9.998e-001	# * 
1076.0	6.915e-002	6.915e-002	8.873e-001	8.873e-001	2.637e-002	4.878e-003	9.998e-001	# * 
1078.0	6.865e-002	6.886e-002	8.869e-001	8.931e-001	2.885e-002	2.087e-003	9.998e-001	# * 
1080.0	6.962e-002	6.963e-002	8.870e-001	8.870e-001	2.460e-002	7.388e-003	9.998e-001	# * 
1082.0	6.883e-002	6.883e-002	8.869e-001	8.869e-001	2.780e-002	3.414e-003	9.998e-001	# * 
1084.0	6.890e-002	6.890e-002	8.864e-001	8.864e-001	2.794e-002	3.720e-003	9.998e-001	# * 
1086.0	6.925e-002	6.925e-002	8.864e-001	8.864e-001	2.697e-002	4.917e-003	9.998e-001	# * 
1088.0	6.846e-002	6.807e-002	8.863e-001	8.802e-001	2.993e-002	1.220e-003	9.998e-001	# * 
1090.0	6.956e-002	6.956e-002	8.856e-001	8.856e-001	2.519e-002	7.920e-003	9.998e-001	# * 
1092.0	6.890e-002	6.890e-002	8.850e-001	8.850e-001	2.853e-002	4.364e-003	9.998e-001	# * 
1094.0	6.844e-002	6.843e-002	8.842e-001	8.842e-001	3.085e-002	2.085e-003	9.998e-001	# * 
1096.0	6.921e-002	6.921e-002	8.837e-001	8.837e-001	2.784e-002	6.405e-003	9.998e-001	# * 
1098.0	6.841e-002	6.842e-002	8.829e-001	8.829e-001	3.156e-002	2.358e-003	9.998e-001	# * 
1100.0	6.848e-002	6.878e-002	8.830e-001	8.896e-001	3.120e-002	2.743e-003	9.998e-001	# * 
1102.0	6.873e-002	6.873e-002	8.819e-001	8.819e-001	3.072e-002	4.492e-003	9.998e-001	# * 
1104.0	6.844e-002	6.872e-002	8.816e-001	8.896e-001	3.188e-002	3.282e-003	9.998e-001	# * 
1106.0	6.871e-002	6.911e-002	8.804e-001	8.873e-001	3.142e-002	4.979e-003	9.998e-001	# * 
1108.0	6.822e-002	6.823e-002	8.797e-001	8.797e-001	3.373e-002	2.667e-003	9.998e-001	# * 
1110.0	6.822e-002	6.822e-002	8.785e-001	8.785e-001	3.418e-002	3.260e-003	9.998e-001	# * 
1112.0	6.886e-002	6.886e-002	8.779e-001	8.779e-001	3.164e-002	7.072e-003	9.998e-001	# * 
1114.0	6.793e-002	6.792e-002	8.773e-001	8.772e-001	3.625e-002	1.825e-003	9.998e-001	# * 
1116.0	6.791e-002	6.848e-002	8.766e-001	8.832e-001	3.667e-002	1.990e-003	9.998e-001	# * 
1118.0	6.777e-002	6.776e-002	8.759e-001	8.759e-001	3.760e-002	1.433e-003	9.998e-001	# * 
1120.0	6.746e-002	6.745e-002	8.742e-001	8.742e-001	3.992e-002	4.714e-005	9.998e-001	# + 
1122.0	6.809e-002	6.805e-002	8.731e-001	8.630e-001	3.732e-002	4.522e-003	9.998e-001	# * 
1124.0	6.748e-002	6.696e-002	8.712e-001	8.626e-001	4.098e-002	1.567e-003	9.998e-001	# * 
1126.0	6.703e-002	6.711e-002	8.694e-001	8.694e-001	4.360e-002	6.987e-008	9.998e-001	# + 
1128.0	6.748e-002	6.792e-002	8.668e-001	8.754e-001	4.281e-002	3.556e-003	9.998e-001	# * 
1130.0	6.642e-002	6.675e-002	8.642e-001	8.642e-001	4.753e-002	7.657e-007	9.998e-001	# + 
1132.0	6.653e-002	6.645e-002	8.596e-001	8.596e-001	5.101e-002	7.490e-005	9.998e-001	# + 
1134.0	6.653e-002	6.653e-002	8.550e-001	8.550e-001	5.253e-002	2.693e-003	9.998e-001	# * 
1136.0	6.585e-002	6.576e-002	8.487e-001	8.487e-001	5.913e-002	5.095e-004	9.998e-001	# + 
1138.0	6.542e-002	6.541e-002	8.416e-001	8.416e-001	6.400e-002	1.416e-003	9.998e-001	# * 
1140.0	6.447e-002	6.468e-002	8.336e-001	8.336e-001	7.144e-002	5.135e-006	9.998e-001	# * 
1142.0	6.369e-002	6.411e-002	8.249e-001	8.249e-001	7.836e-002	9.555e-007	9.998e-001	# + 
1144.0	6.352e-002	6.349e-002	8.154e-001	8.154e-001	8.598e-002	3.410e-005	9.998e-001	# + 
1146.0	6.254e-002	6.291e-002	8.065e-001	8.065e-001	9.327e-002	8.781e-007	9.998e-001	# + 
1148.0	6.192e-002	6.233e-002	7.973e-001	7.973e-001	1.009e-001	1.568e-005	9.998e-001	# + 
1150.0	6.129e-002	6.181e-002	7.892e-001	7.892e-001	1.077e-001	1.316e-006	9.998e-001	# + 
1152.0	6.089e-002	6.137e-002	7.820e-001	7.820e-001	1.136e-001	2.850e-005	9.998e-001	# + 
1154.0	6.071e-002	6.102e-002	7.764e-001	7.764e-001	1.184e-001	1.858e-005	9.998e-001	# + 
1156.0	6.026e-002	6.077e-002	7.724e-001	7.724e-001	1.219e-001	2.499e-006	9.998e-001	# * 
1158.0	6.010e-002	6.058e-002	7.692e-001	7.692e-001	1.246e-001	1.748e-005	9.998e-001	# + 
1160.0	5.997e-002	6.040e-002	7.663e-001	7.663e-001	1.271e-001	1.393e-006	9.998e-001	# * 
1162.0	5.960e-002	6.028e-002	7.643e-001	7.643e-001	1.288e-001	3.164e-005	9.998e-001	# + 
1164.0	5.937e-002	6.018e-002	7.627e-001	7.627e-001	1.302e-001	7.883e-007	9.998e-001	# + 
1166.0	5.957e-002	6.008e-002	7.611e-001	7.611e-001	1.316e-001	5.342e-007	9.998e-001	# * 
1168.0	5.944e-002	6.001e-002	7.600e-001	7.600e-001	1.326e-001	3.345e-007	9.998e-001	# + 
1170.0	5.929e-002	5.998e-002	7.595e-001	7.595e-001	1.330e-001	1.022e-005	9.998e-001	# + 
1172.0	5.936e-002	5.993e-002	7.586e-001	7.586e-001	1.338e-001	1.282e-007	9.998e-001	# + 
1174.0	5.918e-002	5.990e-002	7.581e-001	7.581e-001	1.342e-001	7.457e-008	9.998e-001	# + 
1176.0	5.921e-002	5.988e-002	7.578e-001	7.578e-001	1.345e-001	5.387e-011	9.998e-001	# * 
1178.0	5.991e-002	5.983e-002	7.568e-001	7.568e-001	1.353e-001	2.568e-005	9.998e-001	# * 
1180.0	5.928e-002	5.981e-002	7.566e-001	7.566e-001	1.355e-001	9.817e-006	9.998e-001	# + 
1182.0	5.862e-002	5.975e-002	7.555e-001	7.555e-001	1.364e-001	5.359e-005	9.998e-001	# + 
1184.0	5.926e-002	5.973e-002	7.552e-001	7.552e-001	1.368e-001	3.879e-006	9.998e-001	# * 
1186.0	5.932e-002	5.967e-002	7.544e-001	7.544e-001	1.375e-001	1.540e-005	9.998e-001	# * 
1188.0	5.883e-002	5.961e-002	7.533e-001	7.533e-001	1.384e-001	3.755e-006	9.998e-001	# + 
1190.0	5.874e-002	5.958e-002	7.527e-001	7.527e-001	1.389e-001	2.179e-005	9.998e-001	# + 
1192.0	5.887e-002	5.955e-002	7.523e-001	7.523e-001	1.393e-001	3.634e-005	9.998e-001	# + 
1194.0	5.923e-002	5.953e-002	7.519e-001	7.519e-001	1.396e-001	3.362e-006	9.998e-001	# + 
1196.0	5.864e-002	5.951e-002	7.516e-001	7.516e-001	1.399e-001	3.457e-006	9.998e-001	# + 
1198.0	5.874e-002	5.952e-002	7.517e-001	7.517e-001	1.398e-001	3.421e-006	9.998e-001	# + 
1200.0	5.889e-002	5.952e-002	7.518e-001	7.518e-001	1.398e-001	3.522e-006	9.998e-001	# + 
1202.0	5.830e-002	5.952e-002	7.517e-001	7.517e-001	1.398e-001	3.444e-006	9.998e-001	# * 
1204.0	5.837e-002	5.959e-002	7.529e-001	7.529e-001	1.388e-001	2.193e-005	9.998e-001	# + 
1206.0	5.862e-002	5.961e-002	7.533e-001	7.533e-001	1.384e-001	3.836e-006	9.998e-001	# + 
1208.0	5.853e-002	5.965e-002	7.539e-001	7.539e-001	1.379e-001	1.538e-005	9.998e-001	# + 
1210.0	5.866e-002	5.970e-002	7.547e-001	7.547e-001	1.372e-001	6.770e-005	9.998e-001	# + 
1212.0	5.884e-002	5.973e-002	7.553e-001	7.553e-001	1.367e-001	4.084e-006	9.998e-001	# * 
1214.0	5.850e-002	5.974e-002	7.554e-001	7.554e-001	1.366e-001	4.128e-006	9.998e-001	# + 
1216.0	5.961e-002	5.986e-002	7.574e-001	7.574e-001	1.348e-001	4.420e-006	9.998e-001	# + 
1218.0	5.816e-002	5.985e-002	7.572e-001	7.572e-001	1.350e-001	4.461e-006	9.998e-001	# * 
1220.0	5.901e-002	5.991e-002	7.583e-001	7.583e-001	1.341e-001	5.767e-008	9.998e-001	# + 
1222.0	5.925e-002	5.994e-002	7.588e-001	7.588e-001	1.336e-001	1.997e-007	9.998e-001	# + 
1224.0	5.901e-002	5.993e-002	7.586e-001	7.586e-001	1.338e-001	1.546e-007	9.998e-001	# + 
1226.0	5.934e-002	6.007e-002	7.610e-001	7.610e-001	1.317e-001	3.006e-005	9.998e-001	# * 
1228.0	5.928e-002	6.009e-002	7.612e-001	7.612e-001	1.315e-001	5.252e-006	9.998e-001	# + 
1230.0	5.924e-002	6.013e-002	7.619e-001	7.619e-001	1.310e-001	6.863e-007	9.998e-001	# + 
1232.0	5.962e-002	6.021e-002	7.632e-001	7.632e-001	1.298e-001	5.187e-005	9.998e-001	# + 
1234.0	5.894e-002	6.022e-002	7.633e-001	7.633e-001	1.297e-001	5.309e-006	9.998e-001	# + 
1236.0	6.014e-002	6.030e-002	7.648e-001	7.648e-001	1.284e-001	1.125e-006	9.998e-001	# + 
1238.0	6.002e-002	6.037e-002	7.658e-001	7.658e-001	1.275e-001	2.381e-005	9.998e-001	# * 
1240.0	5.912e-002	6.040e-002	7.663e-001	7.663e-001	1.271e-001	1.350e-006	9.998e-001	# * 
1242.0	6.046e-002	6.052e-002	7.683e-001	7.683e-001	1.254e-001	1.159e-005	9.998e-001	# * 
1244.0	5.987e-002	6.051e-002	7.682e-001	7.682e-001	1.255e-001	1.175e-005	9.998e-001	# * 
1246.0	5.953e-002	6.057e-002	7.691e-001	7.691e-001	1.247e-001	1.748e-005	9.998e-001	# * 
1248.0	6.057e-002	6.067e-002	7.706e-001	7.706e-001	1.233e-001	5.756e-005	9.998e-001	# + 
1250.0	5.984e-002	6.068e-002	7.709e-001	7.709e-001	1.232e-001	2.111e-006	9.998e-001	# * 
1252.0	6.014e-002	6.075e-002	7.718e-001	7.718e-001	1.223e-001	1.124e-004	9.998e-001	# + 
1254.0	6.049e-002	6.079e-002	7.727e-001	7.727e-001	1.216e-001	1.848e-005	9.998e-001	# * 
1256.0	6.010e-002	6.079e-002	7.726e-001	7.726e-001	1.216e-001	1.796e-005	9.998e-001	# + 
1258.0	6.091e-002	6.090e-002	7.745e-001	7.745e-001	1.200e-001	2.687e-005	9.998e-001	# * 
1260.0	5.994e-002	6.092e-002	7.748e-001	7.748e-001	1.198e-001	7.186e-006	9.998e-001	# + 
1262.0	6.031e-002	6.091e-002	7.747e-001	7.747e-001	1.199e-001	2.486e-005	9.998e-001	# + 
1264.0	6.072e-002	6.095e-002	7.753e-001	7.753e-001	1.194e-001	3.016e-006	9.998e-001	# + 
1266.0	6.003e-002	6.095e-002	7.754e-001	7.754e-001	1.193e-001	2.997e-006	9.998e-001	# + 
1268.0	6.056e-002	6.095e-002	7.752e-001	7.752e-001	1.194e-001	8.056e-005	9.998e-001	# + 
1270.0	6.041e-002	6.095e-002	7.752e-001	7.752e-001	1.194e-001	8.007e-005	9.998e-001	# + 
1272.0	6.029e-002	6.094e-002	7.751e-001	7.751e-001	1.195e-001	8.861e-005	9.998e-001	# + 
1274.0	6.085e-002	6.096e-002	7.754e-001	7.754e-001	1.193e-001	3.040e-006	9.998e-001	# + 
1276.0	6.026e-002	6.086e-002	7.739e-001	7.739e-001	1.206e-001	2.716e-006	9.998e-001	# + 
1278.0	6.006e-002	6.082e-002	7.731e-001	7.731e-001	1.212e-001	1.760e-005	9.998e-001	# + 
1280.0	6.073e-002	6.082e-002	7.732e-001	7.732e-001	1.211e-001	1.868e-005	9.998e-001	# + 
1282.0	6.028e-002	6.070e-002	7.712e-001	7.712e-001	1.229e-001	2.725e-005	9.998e-001	# + 
1284.0	5.980e-002	6.062e-002	7.699e-001	7.699e-001	1.240e-001	1.973e-006	9.998e-001	# + 
1286.0	6.009e-002	6.050e-002	7.679e-001	7.679e-001	1.257e-001	6.103e-006	9.998e-001	# + 
1288.0	5.913e-002	6.037e-002	7.658e-001	7.658e-001	1.275e-001	2.423e-005	9.998e-001	# + 
1290.0	6.006e-002	6.030e-002	7.648e-001	7.647e-001	1.284e-001	1.228e-006	9.998e-001	# + 
1292.0	6.001e-002	6.015e-002	7.622e-001	7.622e-001	1.306e-001	1.080e-005	9.998e-001	# * 
1294.0	5.931e-002	5.998e-002	7.593e-001	7.593e-001	1.331e-001	1.024e-005	9.998e-001	# + 
1296.0	5.937e-002	5.988e-002	7.578e-001	7.578e-001	1.345e-001	6.206e-011	9.998e-001	# * 
1298.0	5.868e-002	5.967e-002	7.543e-001	7.543e-001	1.375e-001	1.542e-005	9.998e-001	# * 
1300.0	5.900e-002	5.946e-002	7.509e-001	7.509e-001	1.406e-001	8.720e-006	9.998e-001	# + 
1302.0	5.892e-002	5.929e-002	7.476e-001	7.476e-001	1.433e-001	1.226e-004	9.998e-001	# + 
1304.0	5.772e-002	5.897e-002	7.425e-001	7.425e-001	1.480e-001	1.887e-006	9.998e-001	# * 
1306.0	5.855e-002	5.878e-002	7.394e-001	7.394e-001	1.508e-001	1.446e-006	9.998e-001	# + 
1308.0	5.825e-002	5.849e-002	7.344e-001	7.344e-001	1.552e-001	4.827e-007	9.998e-001	# * 
1310.0	5.711e-002	5.819e-002	7.292e-001	7.293e-001	1.599e-001	3.486e-005	9.998e-001	# + 
1312.0	5.786e-002	5.794e-002	7.249e-001	7.249e-001	1.639e-001	4.238e-006	9.998e-001	# + 
1314.0	5.707e-002	5.757e-002	7.184e-001	7.184e-001	1.697e-001	7.914e-005	9.998e-001	# + 
1316.0	5.650e-002	5.724e-002	7.126e-001	7.126e-001	1.752e-001	1.954e-006	9.998e-001	# * 
1318.0	5.628e-002	5.691e-002	7.066e-001	7.066e-001	1.807e-001	1.443e-004	9.998e-001	# + 
1320.0	5.606e-002	5.648e-002	6.991e-001	6.991e-001	1.878e-001	8.031e-005	9.998e-001	# + 
1322.0	5.540e-002	5.609e-002	6.921e-001	6.921e-001	1.945e-001	4.466e-006	9.998e-001	# * 
1324.0	5.521e-002	5.568e-002	6.847e-001	6.847e-001	2.016e-001	2.850e-005	9.998e-001	# + 
1326.0	5.444e-002	5.520e-002	6.758e-001	6.758e-001	2.103e-001	1.333e-006	9.998e-001	# * 
1328.0	5.412e-002	5.480e-002	6.683e-001	6.683e-001	2.176e-001	2.635e-005	9.998e-001	# + 
1330.0	5.336e-002	5.435e-002	6.598e-001	6.598e-001	2.261e-001	5.538e-006	9.998e-001	# + 
1332.0	5.319e-002	5.390e-002	6.512e-001	6.512e-001	2.348e-001	1.295e-005	9.998e-001	# + 
