# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.893e-002	6.867e-002	8.946e-001	8.912e-001	2.439e-002	3.560e-004	9.998e-001	# * 
 880.0	6.876e-002	6.879e-002	8.933e-001	8.933e-001	2.566e-002	6.556e-006	9.998e-001	# * 
 882.0	6.886e-002	6.893e-002	8.953e-001	8.953e-001	2.416e-002	1.491e-006	9.998e-001	# * 
 884.0	6.901e-002	6.924e-002	8.937e-001	8.983e-001	2.432e-002	1.341e-003	9.998e-001	# * 
 886.0	6.911e-002	6.912e-002	8.930e-001	8.930e-001	2.415e-002	2.224e-003	9.998e-001	# * 
 888.0	6.889e-002	6.887e-002	8.949e-001	8.949e-001	2.448e-002	5.411e-007	9.998e-001	# + 
 890.0	6.871e-002	6.875e-002	8.927e-001	8.927e-001	2.607e-002	2.172e-007	9.998e-001	# * 
 892.0	6.876e-002	6.886e-002	8.944e-001	8.944e-001	2.487e-002	4.323e-007	9.998e-001	# * 
 894.0	6.892e-002	6.929e-002	8.935e-001	8.984e-001	2.490e-002	8.023e-004	9.998e-001	# * 
 896.0	6.879e-002	6.915e-002	8.935e-001	8.984e-001	2.551e-002	3.358e-007	9.998e-001	# * 
 898.0	6.847e-002	6.880e-002	8.934e-001	8.934e-001	2.557e-002	3.010e-007	9.998e-001	# + 
 900.0	6.868e-002	6.882e-002	8.938e-001	8.938e-001	2.532e-002	2.332e-006	9.998e-001	# + 
 902.0	6.855e-002	6.873e-002	8.924e-001	8.924e-001	2.629e-002	2.114e-006	9.998e-001	# + 
 904.0	6.886e-002	6.867e-002	8.917e-001	8.917e-001	2.685e-002	7.305e-008	9.998e-001	# + 
 906.0	6.852e-002	6.876e-002	8.930e-001	8.930e-001	2.590e-002	2.412e-007	9.998e-001	# + 
 908.0	6.892e-002	6.868e-002	8.917e-001	8.917e-001	2.681e-002	8.460e-008	9.998e-001	# + 
 910.0	6.844e-002	6.867e-002	8.917e-001	8.917e-001	2.682e-002	2.014e-006	9.998e-001	# * 
 912.0	6.900e-002	6.915e-002	8.910e-001	8.953e-001	2.553e-002	2.362e-003	9.998e-001	# * 
 914.0	6.842e-002	6.858e-002	8.904e-001	8.904e-001	2.783e-002	3.174e-006	9.998e-001	# * 
 916.0	6.841e-002	6.843e-002	8.883e-001	8.883e-001	2.936e-002	1.605e-006	9.998e-001	# + 
 918.0	6.835e-002	6.853e-002	8.898e-001	8.898e-001	2.829e-002	6.680e-007	9.998e-001	# * 
 920.0	6.826e-002	6.853e-002	8.897e-001	8.897e-001	2.833e-002	1.714e-006	9.998e-001	# + 
 922.0	6.832e-002	6.849e-002	8.891e-001	8.891e-001	2.878e-002	4.259e-006	9.998e-001	# + 
 924.0	6.831e-002	6.849e-002	8.891e-001	8.891e-001	2.877e-002	4.284e-006	9.998e-001	# * 
 926.0	6.824e-002	6.829e-002	8.863e-001	8.863e-001	3.083e-002	2.020e-007	9.998e-001	# * 
 928.0	6.828e-002	6.830e-002	8.864e-001	8.864e-001	3.080e-002	1.975e-007	9.998e-001	# * 
 930.0	6.782e-002	6.826e-002	8.858e-001	8.858e-001	3.122e-002	6.945e-006	9.998e-001	# + 
 932.0	6.774e-002	6.805e-002	8.828e-001	8.828e-001	3.345e-002	7.159e-007	9.998e-001	# + 
 934.0	6.777e-002	6.805e-002	8.829e-001	8.829e-001	3.341e-002	3.355e-006	9.998e-001	# * 
 936.0	6.763e-002	6.783e-002	8.797e-001	8.797e-001	3.580e-002	8.728e-006	9.998e-001	# + 
 938.0	6.741e-002	6.783e-002	8.797e-001	8.797e-001	3.578e-002	8.577e-006	9.998e-001	# + 
 940.0	6.728e-002	6.765e-002	8.772e-001	8.772e-001	3.767e-002	2.701e-006	9.998e-001	# + 
 942.0	6.743e-002	6.748e-002	8.748e-001	8.748e-001	3.951e-002	6.012e-006	9.998e-001	# * 
 944.0	6.699e-002	6.726e-002	8.715e-001	8.715e-001	4.201e-002	1.017e-005	9.998e-001	# * 
 946.0	6.726e-002	6.723e-002	8.704e-001	8.704e-001	4.250e-002	4.030e-004	9.998e-001	# + 
 948.0	6.660e-002	6.695e-002	8.670e-001	8.670e-001	4.541e-002	1.050e-005	9.998e-001	# + 
 950.0	6.716e-002	6.716e-002	8.655e-001	8.655e-001	4.492e-002	2.126e-003	9.998e-001	# * 
 952.0	6.690e-002	6.690e-002	8.606e-001	8.606e-001	4.824e-002	2.628e-003	9.998e-001	# * 
 954.0	6.635e-002	6.624e-002	8.567e-001	8.567e-001	5.332e-002	2.186e-005	9.998e-001	# + 
 956.0	6.638e-002	6.684e-002	8.523e-001	8.625e-001	5.425e-002	3.237e-003	9.998e-001	# * 
 958.0	6.618e-002	6.539e-002	8.497e-001	8.388e-001	5.649e-002	2.947e-003	9.998e-001	# * 
 960.0	6.592e-002	6.592e-002	8.466e-001	8.465e-001	5.908e-002	2.688e-003	9.998e-001	# * 
 962.0	6.578e-002	6.629e-002	8.432e-001	8.552e-001	6.140e-002	3.128e-003	9.998e-001	# * 
 964.0	6.550e-002	6.551e-002	8.439e-001	8.439e-001	6.244e-002	1.075e-003	9.998e-001	# * 
 966.0	6.556e-002	6.633e-002	8.421e-001	8.553e-001	6.299e-002	2.202e-003	9.998e-001	# * 
 968.0	6.549e-002	6.610e-002	8.410e-001	8.530e-001	6.380e-002	2.177e-003	9.998e-001	# * 
 970.0	6.538e-002	6.539e-002	8.411e-001	8.411e-001	6.435e-002	1.441e-003	9.998e-001	# * 
 972.0	6.537e-002	6.624e-002	8.397e-001	8.516e-001	6.498e-002	2.053e-003	9.998e-001	# * 
 974.0	6.544e-002	6.544e-002	8.399e-001	8.399e-001	6.453e-002	2.388e-003	9.998e-001	# * 
 976.0	6.546e-002	6.609e-002	8.407e-001	8.530e-001	6.404e-002	2.230e-003	9.998e-001	# * 
 978.0	6.552e-002	6.552e-002	8.393e-001	8.393e-001	6.430e-002	3.287e-003	9.998e-001	# * 
 980.0	6.526e-002	6.446e-002	8.400e-001	8.283e-001	6.544e-002	1.114e-003	9.998e-001	# * 
 982.0	6.536e-002	6.612e-002	8.409e-001	8.530e-001	6.456e-002	1.423e-003	9.998e-001	# * 
 984.0	6.534e-002	6.534e-002	8.420e-001	8.420e-001	6.419e-002	7.093e-004	9.998e-001	# * 
 986.0	6.550e-002	6.480e-002	8.425e-001	8.340e-001	6.317e-002	1.538e-003	9.998e-001	# * 
 988.0	6.532e-002	6.534e-002	8.435e-001	8.435e-001	6.362e-002	1.457e-006	9.998e-001	# * 
 990.0	6.565e-002	6.544e-002	8.449e-001	8.449e-001	6.251e-002	2.868e-005	9.998e-001	# + 
 992.0	6.589e-002	6.589e-002	8.450e-001	8.450e-001	5.991e-002	3.243e-003	9.998e-001	# * 
 994.0	6.562e-002	6.563e-002	8.465e-001	8.465e-001	6.077e-002	6.311e-004	9.998e-001	# * 
 996.0	6.572e-002	6.566e-002	8.482e-001	8.483e-001	5.988e-002	2.177e-006	9.998e-001	# * 
 998.0	6.597e-002	6.581e-002	8.493e-001	8.493e-001	5.866e-002	5.197e-004	9.998e-001	# + 
1000.0	6.571e-002	6.585e-002	8.510e-001	8.510e-001	5.773e-002	5.578e-007	9.998e-001	# + 
1002.0	6.657e-002	6.657e-002	8.520e-001	8.520e-001	5.359e-002	4.387e-003	9.998e-001	# * 
1004.0	6.654e-002	6.690e-002	8.534e-001	8.656e-001	5.304e-002	3.658e-003	9.998e-001	# * 
1006.0	6.726e-002	6.726e-002	8.548e-001	8.548e-001	4.892e-002	7.454e-003	9.998e-001	# * 
1008.0	6.677e-002	6.677e-002	8.557e-001	8.556e-001	5.104e-002	3.942e-003	9.998e-001	# * 
1010.0	6.718e-002	6.718e-002	8.575e-001	8.575e-001	4.823e-002	5.732e-003	9.998e-001	# * 
1012.0	6.742e-002	6.743e-002	8.593e-001	8.593e-001	4.630e-002	6.537e-003	9.998e-001	# * 
1014.0	6.711e-002	6.710e-002	8.603e-001	8.603e-001	4.729e-002	4.156e-003	9.998e-001	# * 
1016.0	6.757e-002	6.742e-002	8.618e-001	8.519e-001	4.457e-002	6.268e-003	9.998e-001	# * 
1018.0	6.777e-002	6.777e-002	8.634e-001	8.634e-001	4.258e-002	7.004e-003	9.998e-001	# * 
1020.0	6.748e-002	6.747e-002	8.651e-001	8.651e-001	4.359e-002	4.291e-003	9.998e-001	# * 
1022.0	6.795e-002	6.795e-002	8.670e-001	8.670e-001	4.058e-002	6.312e-003	9.998e-001	# * 
1024.0	6.785e-002	6.785e-002	8.680e-001	8.680e-001	4.025e-002	5.713e-003	9.998e-001	# * 
1026.0	6.775e-002	6.776e-002	8.692e-001	8.692e-001	4.046e-002	4.268e-003	9.998e-001	# * 
1028.0	6.804e-002	6.804e-002	8.710e-001	8.710e-001	3.860e-002	4.829e-003	9.998e-001	# * 
1030.0	6.800e-002	6.800e-002	8.723e-001	8.723e-001	3.809e-002	4.275e-003	9.998e-001	# * 
1032.0	6.797e-002	6.798e-002	8.733e-001	8.733e-001	3.764e-002	3.883e-003	9.998e-001	# * 
1034.0	6.787e-002	6.742e-002	8.743e-001	8.665e-001	3.772e-002	2.742e-003	9.998e-001	# * 
1036.0	6.799e-002	6.799e-002	8.762e-001	8.762e-001	3.629e-002	2.753e-003	9.998e-001	# * 
1038.0	6.893e-002	6.893e-002	8.781e-001	8.780e-001	3.133e-002	7.353e-003	9.998e-001	# * 
1040.0	6.830e-002	6.830e-002	8.784e-001	8.784e-001	3.392e-002	3.712e-003	9.998e-001	# * 
1042.0	6.866e-002	6.866e-002	8.793e-001	8.794e-001	3.213e-002	5.106e-003	9.998e-001	# * 
1044.0	6.896e-002	6.896e-002	8.803e-001	8.803e-001	2.985e-002	6.980e-003	9.998e-001	# * 
1046.0	6.821e-002	6.857e-002	8.818e-001	8.892e-001	3.303e-002	1.573e-003	9.998e-001	# * 
1048.0	6.868e-002	6.869e-002	8.826e-001	8.826e-001	3.067e-002	3.858e-003	9.998e-001	# * 
1050.0	6.893e-002	6.906e-002	8.833e-001	8.872e-001	2.921e-002	5.135e-003	9.998e-001	# * 
1052.0	6.862e-002	6.862e-002	8.835e-001	8.835e-001	3.026e-002	3.508e-003	9.998e-001	# * 
1054.0	6.880e-002	6.880e-002	8.844e-001	8.844e-001	2.933e-002	3.870e-003	9.998e-001	# * 
1056.0	6.882e-002	6.883e-002	8.848e-001	8.848e-001	2.902e-002	3.796e-003	9.998e-001	# * 
1058.0	6.886e-002	6.888e-002	8.858e-001	8.858e-001	2.836e-002	3.678e-003	9.998e-001	# * 
1060.0	6.864e-002	6.864e-002	8.863e-001	8.863e-001	2.906e-002	2.341e-003	9.998e-001	# * 
1062.0	6.850e-002	6.807e-002	8.864e-001	8.802e-001	2.971e-002	1.362e-003	9.998e-001	# * 
1064.0	6.955e-002	6.955e-002	8.866e-001	8.866e-001	2.500e-002	7.138e-003	9.998e-001	# * 
1066.0	6.868e-002	6.868e-002	8.873e-001	8.873e-001	2.843e-002	2.176e-003	9.998e-001	# * 
1068.0	6.928e-002	6.928e-002	8.869e-001	8.869e-001	2.631e-002	5.314e-003	9.998e-001	# * 
1070.0	6.929e-002	6.929e-002	8.880e-001	8.879e-001	2.571e-002	5.150e-003	9.998e-001	# * 
1072.0	6.854e-002	6.892e-002	8.871e-001	8.932e-001	2.925e-002	1.365e-003	9.998e-001	# * 
1074.0	6.919e-002	6.919e-002	8.878e-001	8.878e-001	2.613e-002	4.709e-003	9.998e-001	# * 
1076.0	6.920e-002	6.920e-002	8.877e-001	8.877e-001	2.622e-002	4.608e-003	9.998e-001	# * 
1078.0	6.866e-002	6.886e-002	8.872e-001	8.931e-001	2.862e-002	2.053e-003	9.998e-001	# * 
1080.0	6.933e-002	6.934e-002	8.875e-001	8.874e-001	2.559e-002	5.810e-003	9.998e-001	# * 
1082.0	6.860e-002	6.889e-002	8.874e-001	8.932e-001	2.885e-002	1.590e-003	9.998e-001	# * 
1084.0	6.904e-002	6.905e-002	8.867e-001	8.867e-001	2.727e-002	4.304e-003	9.998e-001	# * 
1086.0	6.928e-002	6.927e-002	8.863e-001	8.862e-001	2.646e-002	5.862e-003	9.998e-001	# * 
1088.0	6.850e-002	6.807e-002	8.862e-001	8.802e-001	2.981e-002	1.430e-003	9.998e-001	# * 
1090.0	6.923e-002	6.923e-002	8.858e-001	8.858e-001	2.709e-002	5.348e-003	9.998e-001	# * 
1092.0	6.879e-002	6.879e-002	8.855e-001	8.855e-001	2.869e-002	3.558e-003	9.998e-001	# * 
1094.0	6.847e-002	6.886e-002	8.849e-001	8.898e-001	3.053e-002	1.897e-003	9.998e-001	# * 
1096.0	6.873e-002	6.868e-002	8.839e-001	8.895e-001	2.973e-002	3.819e-003	9.998e-001	# * 
1098.0	6.824e-002	6.849e-002	8.837e-001	8.896e-001	3.205e-002	9.401e-004	9.998e-001	# * 
1100.0	6.839e-002	6.884e-002	8.832e-001	8.897e-001	3.157e-002	2.094e-003	9.998e-001	# * 
1102.0	6.881e-002	6.881e-002	8.823e-001	8.823e-001	3.016e-002	4.847e-003	9.998e-001	# * 
1104.0	6.822e-002	6.823e-002	8.815e-001	8.815e-001	3.312e-002	1.737e-003	9.998e-001	# * 
1106.0	6.844e-002	6.844e-002	8.808e-001	8.808e-001	3.225e-002	3.527e-003	9.998e-001	# * 
1108.0	6.812e-002	6.852e-002	8.798e-001	8.871e-001	3.429e-002	1.849e-003	9.998e-001	# * 
1110.0	6.798e-002	6.782e-002	8.787e-001	8.787e-001	3.624e-002	3.773e-004	9.998e-001	# + 
1112.0	6.874e-002	6.874e-002	8.784e-001	8.784e-001	3.204e-002	6.138e-003	9.998e-001	# * 
1114.0	6.763e-002	6.764e-002	8.770e-001	8.770e-001	3.779e-002	2.364e-005	9.998e-001	# + 
1116.0	6.783e-002	6.761e-002	8.766e-001	8.766e-001	3.815e-002	2.744e-005	9.998e-001	# + 
1118.0	6.775e-002	6.756e-002	8.758e-001	8.758e-001	3.871e-002	1.804e-005	9.998e-001	# + 
1120.0	6.739e-002	6.746e-002	8.745e-001	8.745e-001	3.975e-002	2.345e-006	9.998e-001	# + 
1122.0	6.786e-002	6.786e-002	8.730e-001	8.730e-001	3.832e-002	3.274e-003	9.998e-001	# * 
1124.0	6.757e-002	6.803e-002	8.716e-001	8.801e-001	4.027e-002	2.120e-003	9.998e-001	# * 
1126.0	6.742e-002	6.712e-002	8.695e-001	8.695e-001	4.350e-002	6.120e-005	9.998e-001	# + 
1128.0	6.771e-002	6.770e-002	8.680e-001	8.680e-001	4.130e-002	4.321e-003	9.998e-001	# * 
1130.0	6.665e-002	6.673e-002	8.642e-001	8.642e-001	4.754e-002	7.669e-007	9.998e-001	# + 
1132.0	6.664e-002	6.645e-002	8.598e-001	8.598e-001	5.095e-002	4.098e-006	9.998e-001	# + 
1134.0	6.644e-002	6.700e-002	8.550e-001	8.657e-001	5.293e-002	2.172e-003	9.998e-001	# * 
1136.0	6.594e-002	6.581e-002	8.491e-001	8.491e-001	5.874e-002	6.515e-004	9.998e-001	# + 
1138.0	6.528e-002	6.519e-002	8.411e-001	8.411e-001	6.544e-002	1.623e-005	9.998e-001	# + 
1140.0	6.453e-002	6.466e-002	8.332e-001	8.332e-001	7.175e-002	1.552e-005	9.998e-001	# + 
1142.0	6.389e-002	6.407e-002	8.242e-001	8.242e-001	7.889e-002	8.236e-007	9.998e-001	# + 
1144.0	6.346e-002	6.426e-002	8.150e-001	8.271e-001	8.633e-002	3.174e-005	9.998e-001	# * 
1146.0	6.236e-002	6.287e-002	8.057e-001	8.057e-001	9.389e-002	6.401e-007	9.998e-001	# + 
1148.0	6.196e-002	6.231e-002	7.970e-001	7.970e-001	1.011e-001	2.394e-005	9.998e-001	# + 
1150.0	6.136e-002	6.177e-002	7.885e-001	7.885e-001	1.082e-001	1.271e-006	9.998e-001	# * 
1152.0	6.107e-002	6.131e-002	7.811e-001	7.811e-001	1.144e-001	3.568e-008	9.998e-001	# * 
1154.0	6.057e-002	6.102e-002	7.764e-001	7.764e-001	1.184e-001	1.889e-005	9.998e-001	# + 
1156.0	5.992e-002	6.071e-002	7.714e-001	7.714e-001	1.227e-001	1.214e-005	9.998e-001	# * 
1158.0	5.978e-002	6.051e-002	7.682e-001	7.682e-001	1.255e-001	1.183e-005	9.998e-001	# + 
1160.0	5.979e-002	6.032e-002	7.650e-001	7.650e-001	1.282e-001	1.719e-005	9.998e-001	# * 
1162.0	5.914e-002	6.020e-002	7.630e-001	7.630e-001	1.300e-001	7.999e-007	9.998e-001	# * 
1164.0	5.926e-002	6.010e-002	7.614e-001	7.614e-001	1.313e-001	5.171e-006	9.998e-001	# * 
1166.0	5.961e-002	6.002e-002	7.600e-001	7.600e-001	1.325e-001	3.338e-007	9.998e-001	# + 
1168.0	5.928e-002	5.998e-002	7.594e-001	7.594e-001	1.331e-001	1.030e-005	9.998e-001	# * 
1170.0	5.907e-002	5.993e-002	7.587e-001	7.587e-001	1.337e-001	1.219e-007	9.998e-001	# + 
1172.0	5.925e-002	5.990e-002	7.582e-001	7.582e-001	1.342e-001	5.821e-008	9.998e-001	# * 
1174.0	5.903e-002	5.987e-002	7.576e-001	7.576e-001	1.347e-001	1.629e-005	9.998e-001	# + 
1176.0	5.895e-002	5.984e-002	7.570e-001	7.570e-001	1.352e-001	2.230e-005	9.998e-001	# * 
1178.0	5.982e-002	5.981e-002	7.564e-001	7.564e-001	1.356e-001	1.200e-004	9.998e-001	# + 
1180.0	5.901e-002	5.978e-002	7.561e-001	7.562e-001	1.359e-001	2.949e-005	9.998e-001	# * 
1182.0	5.895e-002	5.974e-002	7.555e-001	7.555e-001	1.365e-001	4.121e-006	9.998e-001	# + 
1184.0	5.907e-002	5.974e-002	7.554e-001	7.554e-001	1.366e-001	4.145e-006	9.998e-001	# + 
1186.0	5.907e-002	5.969e-002	7.545e-001	7.545e-001	1.373e-001	7.496e-005	9.998e-001	# + 
1188.0	5.882e-002	5.960e-002	7.532e-001	7.532e-001	1.385e-001	3.667e-006	9.998e-001	# + 
1190.0	5.878e-002	5.959e-002	7.530e-001	7.530e-001	1.387e-001	2.139e-005	9.998e-001	# + 
1192.0	5.915e-002	5.957e-002	7.526e-001	7.526e-001	1.391e-001	2.196e-005	9.998e-001	# + 
1194.0	5.924e-002	5.954e-002	7.522e-001	7.522e-001	1.394e-001	3.197e-005	9.998e-001	# + 
1196.0	5.853e-002	5.956e-002	7.523e-001	7.523e-001	1.392e-001	3.364e-005	9.998e-001	# + 
1198.0	5.858e-002	5.951e-002	7.517e-001	7.517e-001	1.399e-001	3.574e-006	9.998e-001	# * 
1200.0	5.885e-002	5.953e-002	7.519e-001	7.519e-001	1.396e-001	3.569e-006	9.998e-001	# * 
1202.0	5.837e-002	5.956e-002	7.524e-001	7.524e-001	1.392e-001	2.149e-005	9.998e-001	# * 
1204.0	5.879e-002	5.962e-002	7.535e-001	7.535e-001	1.382e-001	3.807e-006	9.998e-001	# + 
1206.0	5.893e-002	5.964e-002	7.538e-001	7.538e-001	1.380e-001	9.209e-006	9.998e-001	# * 
1208.0	5.860e-002	5.970e-002	7.547e-001	7.547e-001	1.372e-001	6.517e-005	9.998e-001	# + 
1210.0	5.903e-002	5.972e-002	7.551e-001	7.551e-001	1.368e-001	3.968e-006	9.998e-001	# + 
1212.0	5.874e-002	5.976e-002	7.558e-001	7.558e-001	1.362e-001	2.920e-005	9.998e-001	# + 
1214.0	5.860e-002	5.983e-002	7.568e-001	7.568e-001	1.353e-001	2.331e-005	9.998e-001	# * 
1216.0	5.970e-002	5.990e-002	7.582e-001	7.582e-001	1.342e-001	5.954e-008	9.998e-001	# * 
1218.0	5.872e-002	5.992e-002	7.585e-001	7.585e-001	1.339e-001	9.935e-008	9.998e-001	# + 
1220.0	5.909e-002	5.997e-002	7.593e-001	7.593e-001	1.332e-001	2.794e-007	9.998e-001	# + 
1222.0	5.924e-002	6.000e-002	7.598e-001	7.598e-001	1.327e-001	3.693e-007	9.998e-001	# + 
1224.0	5.898e-002	5.998e-002	7.594e-001	7.594e-001	1.331e-001	1.014e-005	9.998e-001	# * 
1226.0	5.932e-002	6.012e-002	7.616e-001	7.616e-001	1.311e-001	1.089e-004	9.998e-001	# + 
1228.0	5.903e-002	6.016e-002	7.624e-001	7.625e-001	1.304e-001	1.045e-005	9.998e-001	# + 
1230.0	5.951e-002	6.023e-002	7.635e-001	7.635e-001	1.295e-001	5.519e-006	9.998e-001	# * 
1232.0	5.957e-002	6.028e-002	7.643e-001	7.643e-001	1.288e-001	2.983e-005	9.998e-001	# + 
1234.0	5.867e-002	6.026e-002	7.640e-001	7.640e-001	1.291e-001	9.865e-007	9.998e-001	# + 
1236.0	5.984e-002	6.036e-002	7.657e-001	7.657e-001	1.276e-001	2.399e-005	9.998e-001	# + 
1238.0	5.995e-002	6.045e-002	7.672e-001	7.672e-001	1.264e-001	1.535e-006	9.998e-001	# * 
1240.0	5.929e-002	6.048e-002	7.677e-001	7.677e-001	1.259e-001	6.531e-006	9.998e-001	# + 
1242.0	6.037e-002	6.057e-002	7.691e-001	7.691e-001	1.247e-001	1.768e-005	9.998e-001	# * 
1244.0	5.998e-002	6.057e-002	7.692e-001	7.692e-001	1.246e-001	1.741e-005	9.998e-001	# * 
1246.0	5.955e-002	6.064e-002	7.703e-001	7.703e-001	1.237e-001	2.954e-005	9.998e-001	# + 
1248.0	6.024e-002	6.071e-002	7.714e-001	7.714e-001	1.227e-001	1.219e-005	9.998e-001	# + 
1250.0	5.992e-002	6.075e-002	7.720e-001	7.720e-001	1.222e-001	9.548e-005	9.998e-001	# + 
1252.0	6.006e-002	6.082e-002	7.731e-001	7.731e-001	1.212e-001	1.783e-005	9.998e-001	# + 
1254.0	6.021e-002	6.084e-002	7.736e-001	7.736e-001	1.208e-001	2.839e-006	9.998e-001	# * 
1256.0	5.975e-002	6.086e-002	7.738e-001	7.738e-001	1.206e-001	2.834e-006	9.998e-001	# * 
1258.0	6.078e-002	6.095e-002	7.753e-001	7.753e-001	1.194e-001	2.969e-006	9.998e-001	# + 
1260.0	6.013e-002	6.096e-002	7.755e-001	7.755e-001	1.192e-001	2.941e-006	9.998e-001	# * 
1262.0	6.026e-002	6.099e-002	7.759e-001	7.759e-001	1.188e-001	3.007e-005	9.998e-001	# + 
1264.0	6.032e-002	6.103e-002	7.765e-001	7.765e-001	1.183e-001	1.859e-005	9.998e-001	# * 
1266.0	6.004e-002	6.096e-002	7.755e-001	7.755e-001	1.192e-001	2.980e-006	9.998e-001	# + 
1268.0	6.059e-002	6.100e-002	7.760e-001	7.760e-001	1.187e-001	3.067e-005	9.998e-001	# + 
1270.0	6.032e-002	6.103e-002	7.766e-001	7.766e-001	1.183e-001	1.814e-005	9.998e-001	# * 
1272.0	6.029e-002	6.096e-002	7.754e-001	7.754e-001	1.193e-001	2.964e-006	9.998e-001	# * 
1274.0	6.047e-002	6.102e-002	7.763e-001	7.763e-001	1.185e-001	1.877e-005	9.998e-001	# + 
1276.0	6.039e-002	6.090e-002	7.745e-001	7.745e-001	1.201e-001	1.258e-005	9.998e-001	# * 
1278.0	6.007e-002	6.084e-002	7.735e-001	7.735e-001	1.209e-001	2.748e-006	9.998e-001	# + 
1280.0	6.080e-002	6.086e-002	7.739e-001	7.739e-001	1.205e-001	2.712e-006	9.998e-001	# * 
1282.0	6.020e-002	6.078e-002	7.725e-001	7.725e-001	1.218e-001	1.838e-005	9.998e-001	# * 
1284.0	5.984e-002	6.066e-002	7.705e-001	7.705e-001	1.234e-001	1.194e-004	9.998e-001	# + 
1286.0	6.039e-002	6.055e-002	7.689e-001	7.689e-001	1.249e-001	1.768e-005	9.998e-001	# * 
1288.0	5.975e-002	6.042e-002	7.666e-001	7.666e-001	1.268e-001	1.464e-006	9.998e-001	# * 
1290.0	6.008e-002	6.033e-002	7.651e-001	7.651e-001	1.281e-001	1.712e-005	9.998e-001	# + 
1292.0	5.985e-002	6.018e-002	7.628e-001	7.628e-001	1.302e-001	8.540e-007	9.998e-001	# + 
1294.0	5.946e-002	6.000e-002	7.597e-001	7.597e-001	1.328e-001	3.568e-007	9.998e-001	# + 
1296.0	5.955e-002	5.990e-002	7.581e-001	7.581e-001	1.342e-001	7.479e-008	9.998e-001	# + 
1298.0	5.876e-002	5.967e-002	7.542e-001	7.542e-001	1.376e-001	1.530e-005	9.998e-001	# + 
1300.0	5.877e-002	5.949e-002	7.511e-001	7.511e-001	1.403e-001	1.089e-004	9.998e-001	# + 
1302.0	5.897e-002	5.927e-002	7.474e-001	7.474e-001	1.435e-001	1.327e-004	9.998e-001	# + 
1304.0	5.766e-002	5.900e-002	7.431e-001	7.431e-001	1.475e-001	7.268e-006	9.998e-001	# * 
1306.0	5.830e-002	5.880e-002	7.397e-001	7.397e-001	1.505e-001	2.004e-005	9.998e-001	# + 
1308.0	5.775e-002	5.853e-002	7.350e-001	7.350e-001	1.547e-001	3.384e-005	9.998e-001	# + 
1310.0	5.715e-002	5.822e-002	7.296e-001	7.296e-001	1.595e-001	3.467e-005	9.998e-001	# * 
1312.0	5.797e-002	5.794e-002	7.248e-001	7.248e-001	1.638e-001	7.539e-005	9.998e-001	# + 
1314.0	5.681e-002	5.760e-002	7.190e-001	7.190e-001	1.693e-001	3.967e-005	9.998e-001	# + 
1316.0	5.642e-002	5.728e-002	7.130e-001	7.130e-001	1.745e-001	3.021e-004	9.998e-001	# + 
1318.0	5.638e-002	5.692e-002	7.069e-001	7.069e-001	1.804e-001	1.524e-004	9.998e-001	# + 
1320.0	5.569e-002	5.648e-002	6.991e-001	6.991e-001	1.878e-001	7.716e-005	9.998e-001	# + 
1322.0	5.537e-002	5.607e-002	6.917e-001	6.917e-001	1.949e-001	4.438e-006	9.998e-001	# * 
1324.0	5.505e-002	5.569e-002	6.848e-001	6.848e-001	2.015e-001	2.812e-005	9.998e-001	# + 
1326.0	5.425e-002	5.524e-002	6.766e-001	6.766e-001	2.095e-001	8.853e-006	9.998e-001	# + 
1328.0	5.366e-002	5.479e-002	6.682e-001	6.682e-001	2.178e-001	2.603e-005	9.998e-001	# + 
1330.0	5.319e-002	5.432e-002	6.590e-001	6.590e-001	2.267e-001	1.703e-004	9.998e-001	# + 
1332.0	5.284e-002	5.385e-002	6.503e-001	6.503e-001	2.357e-001	3.659e-006	9.998e-001	# + 
