# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1254.0	6.055e-002	6.079e-002	7.727e-001	7.727e-001	1.215e-001	1.836e-005	9.998e-001	# * 
1256.0	6.023e-002	6.079e-002	7.726e-001	7.726e-001	1.217e-001	1.827e-005	9.998e-001	# * 
1258.0	6.093e-002	6.089e-002	7.743e-001	7.743e-001	1.202e-001	1.367e-005	9.998e-001	# + 
1260.0	6.029e-002	6.091e-002	7.746e-001	7.746e-001	1.200e-001	2.512e-005	9.998e-001	# * 
1262.0	6.024e-002	6.090e-002	7.745e-001	7.745e-001	1.200e-001	2.541e-005	9.998e-001	# + 
1264.0	6.095e-002	6.098e-002	7.758e-001	7.758e-001	1.189e-001	3.202e-006	9.998e-001	# * 
1266.0	5.975e-002	6.090e-002	7.745e-001	7.745e-001	1.200e-001	1.256e-005	9.998e-001	# + 
1268.0	6.042e-002	6.095e-002	7.751e-001	7.751e-001	1.194e-001	9.299e-005	9.998e-001	# + 
1270.0	6.039e-002	6.096e-002	7.754e-001	7.754e-001	1.192e-001	3.022e-006	9.998e-001	# + 
1272.0	6.026e-002	6.091e-002	7.746e-001	7.746e-001	1.200e-001	2.519e-005	9.998e-001	# * 
1274.0	6.080e-002	6.095e-002	7.752e-001	7.752e-001	1.194e-001	9.016e-005	9.998e-001	# + 
1276.0	6.038e-002	6.087e-002	7.740e-001	7.740e-001	1.205e-001	2.702e-006	9.998e-001	# + 
1278.0	6.041e-002	6.079e-002	7.727e-001	7.727e-001	1.216e-001	1.840e-005	9.998e-001	# + 
1280.0	6.112e-002	6.112e-002	7.725e-001	7.726e-001	1.195e-001	2.800e-003	9.998e-001	# * 
1282.0	6.005e-002	6.069e-002	7.710e-001	7.710e-001	1.230e-001	2.312e-006	9.998e-001	# + 
1284.0	6.000e-002	6.062e-002	7.699e-001	7.699e-001	1.240e-001	1.962e-006	9.998e-001	# * 
1286.0	6.044e-002	6.052e-002	7.682e-001	7.682e-001	1.254e-001	1.186e-005	9.998e-001	# * 
1288.0	5.960e-002	6.039e-002	7.662e-001	7.662e-001	1.272e-001	1.338e-006	9.998e-001	# * 
1290.0	6.022e-002	6.027e-002	7.641e-001	7.641e-001	1.290e-001	1.075e-006	9.998e-001	# + 
1292.0	6.018e-002	6.014e-002	7.622e-001	7.609e-001	1.304e-001	3.720e-004	9.998e-001	# * 
1294.0	5.964e-002	5.996e-002	7.590e-001	7.590e-001	1.334e-001	3.239e-005	9.998e-001	# + 
1296.0	5.938e-002	5.983e-002	7.570e-001	7.570e-001	1.352e-001	2.235e-005	9.998e-001	# * 
1298.0	5.895e-002	5.965e-002	7.540e-001	7.540e-001	1.378e-001	1.558e-005	9.998e-001	# + 
1300.0	5.912e-002	5.945e-002	7.505e-001	7.505e-001	1.408e-001	1.486e-005	9.998e-001	# + 
1302.0	5.919e-002	5.925e-002	7.473e-001	7.473e-001	1.437e-001	1.456e-005	9.998e-001	# * 
1304.0	5.816e-002	5.902e-002	7.433e-001	7.433e-001	1.472e-001	1.388e-005	9.998e-001	# + 
1306.0	5.875e-002	5.876e-002	7.389e-001	7.389e-001	1.512e-001	3.738e-005	9.998e-001	# + 
1308.0	5.847e-002	5.853e-002	7.351e-001	7.351e-001	1.546e-001	3.511e-005	9.998e-001	# + 
1310.0	5.717e-002	5.821e-002	7.295e-001	7.295e-001	1.596e-001	3.474e-005	9.998e-001	# + 
1312.0	5.751e-002	5.792e-002	7.246e-001	7.246e-001	1.642e-001	4.048e-006	9.998e-001	# + 
1314.0	5.690e-002	5.758e-002	7.185e-001	7.185e-001	1.696e-001	8.173e-005	9.998e-001	# + 
1316.0	5.682e-002	5.722e-002	7.123e-001	7.123e-001	1.755e-001	1.915e-006	9.998e-001	# * 
1318.0	5.663e-002	5.686e-002	7.058e-001	7.058e-001	1.814e-001	4.148e-005	9.998e-001	# + 
1320.0	5.601e-002	5.648e-002	6.991e-001	6.991e-001	1.878e-001	7.589e-005	9.998e-001	# + 
1322.0	5.540e-002	5.605e-002	6.915e-001	6.915e-001	1.951e-001	4.516e-006	9.998e-001	# * 
1324.0	5.523e-002	5.565e-002	6.841e-001	6.841e-001	2.021e-001	2.858e-005	9.998e-001	# * 
1326.0	5.464e-002	5.519e-002	6.757e-001	6.757e-001	2.104e-001	1.459e-006	9.998e-001	# + 
1328.0	5.406e-002	5.479e-002	6.681e-001	6.681e-001	2.179e-001	7.016e-006	9.998e-001	# * 
1330.0	5.336e-002	5.433e-002	6.592e-001	6.592e-001	2.266e-001	1.684e-004	9.998e-001	# + 
1332.0	5.349e-002	5.387e-002	6.506e-001	6.506e-001	2.355e-001	3.675e-006	9.998e-001	# * 
1334.0	5.287e-002	5.345e-002	6.424e-001	6.424e-001	2.438e-001	6.191e-005	9.998e-001	# + 
1336.0	5.242e-002	5.297e-002	6.331e-001	6.331e-001	2.535e-001	2.196e-007	9.998e-001	# * 
1338.0	5.183e-002	5.258e-002	6.252e-001	6.252e-001	2.618e-001	1.726e-005	9.998e-001	# * 
1340.0	5.192e-002	5.214e-002	6.162e-001	6.162e-001	2.714e-001	1.126e-004	9.998e-001	# + 
1342.0	5.081e-002	5.166e-002	6.057e-001	6.057e-001	2.824e-001	4.783e-004	9.998e-001	# + 
1344.0	5.098e-002	5.129e-002	5.988e-001	5.988e-001	2.903e-001	2.389e-005	9.998e-001	# + 
1346.0	5.048e-002	5.090e-002	5.906e-001	5.906e-001	2.995e-001	2.438e-010	9.998e-001	# * 
1348.0	4.989e-002	5.053e-002	5.827e-001	5.827e-001	3.084e-001	8.293e-006	9.998e-001	# + 
1350.0	4.936e-002	5.018e-002	5.749e-001	5.749e-001	3.173e-001	4.573e-005	9.998e-001	# + 
1352.0	4.927e-002	4.983e-002	5.674e-001	5.674e-001	3.261e-001	5.207e-005	9.998e-001	# + 
1354.0	4.872e-002	4.953e-002	5.606e-001	5.606e-001	3.340e-001	3.044e-005	9.998e-001	# + 
1356.0	4.888e-002	4.927e-002	5.548e-001	5.548e-001	3.409e-001	2.731e-005	9.998e-001	# * 
1358.0	4.857e-002	4.896e-002	5.478e-001	5.478e-001	3.494e-001	3.599e-007	9.998e-001	# + 
1360.0	4.801e-002	4.866e-002	5.405e-001	5.405e-001	3.580e-001	1.878e-004	9.998e-001	# + 
1362.0	4.766e-002	4.834e-002	5.334e-001	5.334e-001	3.669e-001	2.249e-005	9.998e-001	# * 
1364.0	4.735e-002	4.798e-002	5.250e-001	5.250e-001	3.775e-001	6.738e-006	9.998e-001	# + 
1366.0	4.706e-002	4.763e-002	5.164e-001	5.164e-001	3.885e-001	4.624e-006	9.998e-001	# * 
1368.0	4.688e-002	4.723e-002	5.067e-001	5.067e-001	4.009e-001	2.125e-006	9.998e-001	# + 
1370.0	4.615e-002	4.678e-002	4.954e-001	4.954e-001	4.159e-001	3.027e-005	9.998e-001	# + 
1372.0	4.591e-002	4.625e-002	4.819e-001	4.819e-001	4.342e-001	1.003e-005	9.998e-001	# + 
1374.0	4.417e-002	4.568e-002	4.658e-001	4.658e-001	4.561e-001	6.844e-004	9.998e-001	# + 
1376.0	4.410e-002	4.501e-002	4.483e-001	4.483e-001	4.821e-001	2.211e-007	9.998e-001	# * 
1378.0	4.382e-002	4.429e-002	4.276e-001	4.276e-001	5.134e-001	7.811e-005	9.998e-001	# * 
1380.0	4.285e-002	4.352e-002	4.045e-001	4.045e-001	5.501e-001	4.478e-005	9.998e-001	# + 
1382.0	4.275e-002	4.270e-002	3.780e-001	3.780e-001	5.950e-001	6.580e-005	9.998e-001	# * 
1384.0	4.146e-002	4.185e-002	3.483e-001	3.483e-001	6.488e-001	5.550e-004	9.998e-001	# + 
1386.0	4.049e-002	4.097e-002	3.158e-001	3.158e-001	7.141e-001	6.950e-005	9.998e-001	# + 
1388.0	3.995e-002	4.017e-002	2.823e-001	2.823e-001	7.886e-001	5.682e-005	9.998e-001	# + 
1390.0	3.912e-002	3.945e-002	2.480e-001	2.480e-001	8.744e-001	1.191e-004	9.998e-001	# + 
1392.0	3.907e-002	3.883e-002	2.142e-001	2.142e-001	9.712e-001	1.585e-004	9.998e-001	# + 
1394.0	3.875e-002	3.833e-002	1.830e-001	1.830e-001	1.076e+000	1.901e-007	9.998e-001	# * 
1396.0	3.823e-002	3.795e-002	1.550e-001	1.550e-001	1.186e+000	1.614e-005	9.998e-001	# + 
1398.0	3.756e-002	3.767e-002	1.297e-001	1.297e-001	1.304e+000	2.203e-004	9.998e-001	# + 
1400.0	3.676e-002	3.746e-002	1.086e-001	1.086e-001	1.422e+000	0.000e+000	9.998e-001	# r 
1402.0	3.696e-002	3.733e-002	9.223e-002	9.223e-002	1.530e+000	0.000e+000	9.998e-001	# r 
1404.0	3.700e-002	3.724e-002	7.706e-002	7.706e-002	1.649e+000	4.288e-004	9.998e-001	# + 
1406.0	3.716e-002	3.717e-002	6.668e-002	6.669e-002	1.745e+000	5.977e-005	9.998e-001	# + 
1408.0	3.715e-002	3.713e-002	5.729e-002	5.729e-002	1.845e+000	2.934e-004	9.998e-001	# + 
1410.0	3.749e-002	3.734e-002	5.134e-002	3.379e-002	1.872e+000	3.478e-002	9.998e-001	# * 
1412.0	3.637e-002	3.708e-002	4.510e-002	4.509e-002	2.005e+000	0.000e+000	9.998e-001	# r 
1414.0	3.674e-002	3.706e-002	4.096e-002	4.096e-002	2.068e+000	0.000e+000	9.998e-001	# r 
1416.0	3.660e-002	3.705e-002	3.730e-002	3.730e-002	2.130e+000	0.000e+000	9.998e-001	# r 
1418.0	3.634e-002	3.704e-002	3.511e-002	3.511e-002	2.171e+000	0.000e+000	9.998e-001	# r 
1420.0	3.705e-002	3.704e-002	3.297e-002	3.297e-002	2.212e+000	3.808e-005	9.998e-001	# + 
1422.0	3.640e-002	3.703e-002	3.066e-002	3.066e-002	2.260e+000	0.000e+000	9.998e-001	# r 
1424.0	3.725e-002	3.719e-002	2.930e-002	2.930e-002	2.265e+000	1.762e-002	9.998e-001	# + 
1426.0	3.702e-002	3.704e-002	2.831e-002	2.831e-002	2.311e+000	1.230e-003	9.998e-001	# * 
1428.0	3.639e-002	3.703e-002	2.800e-002	2.799e-002	2.321e+000	0.000e+000	9.998e-001	# r 
1430.0	3.723e-002	3.715e-002	2.711e-002	2.711e-002	2.321e+000	1.441e-002	9.998e-001	# + 
1432.0	3.840e-002	3.702e-002	2.594e-002	2.594e-002	2.371e+000	1.826e-004	9.998e-001	# + 
1434.0	3.719e-002	3.702e-002	2.519e-002	2.519e-002	2.391e+000	1.145e-006	9.998e-001	# + 
1436.0	3.687e-002	3.702e-002	2.474e-002	2.474e-002	2.403e+000	0.000e+000	9.998e-001	# r 
1438.0	3.614e-002	3.702e-002	2.438e-002	2.438e-002	2.412e+000	0.000e+000	9.998e-001	# r 
1440.0	3.627e-002	3.702e-002	2.377e-002	2.378e-002	2.429e+000	0.000e+000	9.998e-001	# r 
1442.0	3.641e-002	3.702e-002	2.400e-002	2.400e-002	2.423e+000	0.000e+000	9.998e-001	# r 
1444.0	3.716e-002	3.703e-002	2.369e-002	2.369e-002	2.430e+000	1.244e-003	9.998e-001	# + 
1446.0	3.723e-002	3.702e-002	2.335e-002	2.335e-002	2.441e+000	7.139e-005	9.998e-001	# * 
1448.0	3.728e-002	3.702e-002	2.357e-002	2.357e-002	2.435e+000	7.566e-005	9.998e-001	# + 
1450.0	3.695e-002	3.702e-002	2.387e-002	2.387e-002	2.426e+000	0.000e+000	9.998e-001	# r 
1452.0	3.700e-002	3.702e-002	2.278e-002	2.278e-002	2.457e+000	2.819e-004	9.998e-001	# + 
1454.0	3.579e-002	3.701e-002	2.191e-002	2.191e-002	2.483e+000	0.000e+000	9.998e-001	# r 
1456.0	3.628e-002	3.702e-002	2.317e-002	2.318e-002	2.446e+000	0.000e+000	9.998e-001	# r 
1458.0	3.754e-002	3.703e-002	2.407e-002	2.407e-002	2.418e+000	1.928e-003	9.998e-001	# + 
1460.0	3.712e-002	3.702e-002	2.265e-002	2.265e-002	2.461e+000	1.673e-004	9.998e-001	# + 
1462.0	3.646e-002	3.702e-002	2.364e-002	2.364e-002	2.433e+000	0.000e+000	9.998e-001	# r 
1464.0	3.722e-002	3.702e-002	2.389e-002	2.389e-002	2.425e+000	5.789e-004	9.998e-001	# + 
1466.0	3.660e-002	3.702e-002	2.376e-002	2.376e-002	2.429e+000	0.000e+000	9.998e-001	# r 
1468.0	3.617e-002	3.702e-002	2.449e-002	2.449e-002	2.409e+000	0.000e+000	9.998e-001	# r 
1470.0	3.719e-002	3.702e-002	2.461e-002	2.461e-002	2.406e+000	7.995e-005	9.998e-001	# + 
1472.0	3.722e-002	3.702e-002	2.618e-002	2.618e-002	2.365e+000	6.035e-006	9.998e-001	# + 
1474.0	3.815e-002	3.702e-002	2.602e-002	2.602e-002	2.369e+000	1.897e-004	9.998e-001	# + 
1476.0	3.744e-002	3.703e-002	2.772e-002	2.772e-002	2.327e+000	1.917e-004	9.998e-001	# * 
1478.0	3.699e-002	3.703e-002	2.954e-002	2.954e-002	2.285e+000	0.000e+000	9.998e-001	# r 
1480.0	3.603e-002	3.703e-002	3.022e-002	3.022e-002	2.270e+000	0.000e+000	9.998e-001	# r 
1482.0	3.669e-002	3.704e-002	3.228e-002	3.227e-002	2.226e+000	0.000e+000	9.998e-001	# r 
1484.0	3.650e-002	3.704e-002	3.304e-002	3.305e-002	2.211e+000	0.000e+000	9.998e-001	# r 
1486.0	3.624e-002	3.704e-002	3.363e-002	3.363e-002	2.199e+000	0.000e+000	9.998e-001	# r 
1488.0	3.607e-002	3.704e-002	3.487e-002	3.486e-002	2.175e+000	0.000e+000	9.998e-001	# r 
1490.0	3.713e-002	3.705e-002	3.631e-002	3.631e-002	2.148e+000	4.891e-005	9.998e-001	# + 
1492.0	3.642e-002	3.706e-002	3.919e-002	3.919e-002	2.098e+000	0.000e+000	9.998e-001	# r 
1494.0	3.732e-002	3.708e-002	4.134e-002	4.134e-002	2.060e+000	1.637e-003	9.998e-001	# * 
1496.0	3.768e-002	3.707e-002	4.384e-002	4.384e-002	2.023e+000	7.456e-005	9.998e-001	# * 
1498.0	3.600e-002	3.708e-002	4.561e-002	4.561e-002	1.997e+000	0.000e+000	9.998e-001	# r 
1500.0	3.630e-002	3.709e-002	4.796e-002	4.795e-002	1.964e+000	0.000e+000	9.998e-001	# r 
1502.0	3.641e-002	3.710e-002	5.079e-002	5.078e-002	1.926e+000	0.000e+000	9.998e-001	# r 
1504.0	3.661e-002	3.711e-002	5.297e-002	5.298e-002	1.898e+000	0.000e+000	9.998e-001	# r 
1506.0	3.699e-002	3.713e-002	5.742e-002	5.742e-002	1.844e+000	0.000e+000	9.998e-001	# r 
1508.0	3.735e-002	3.714e-002	6.064e-002	6.064e-002	1.808e+000	4.800e-005	9.998e-001	# * 
1510.0	3.739e-002	3.717e-002	6.350e-002	6.350e-002	1.776e+000	1.119e-003	9.998e-001	# * 
1512.0	3.679e-002	3.717e-002	6.726e-002	6.726e-002	1.739e+000	0.000e+000	9.998e-001	# r 
1514.0	3.743e-002	3.733e-002	7.138e-002	7.138e-002	1.686e+000	1.118e-002	9.998e-001	# + 
1516.0	3.695e-002	3.722e-002	7.608e-002	7.609e-002	1.658e+000	0.000e+000	9.998e-001	# r 
1518.0	3.608e-002	3.725e-002	8.073e-002	8.073e-002	1.618e+000	0.000e+000	9.998e-001	# r 
1520.0	3.740e-002	3.743e-002	8.360e-002	8.360e-002	1.580e+000	1.184e-002	9.998e-001	# + 
1522.0	3.747e-002	3.730e-002	8.810e-002	8.810e-002	1.560e+000	3.440e-005	9.998e-001	# * 
1524.0	3.769e-002	3.734e-002	9.244e-002	9.244e-002	1.529e+000	4.266e-005	9.998e-001	# + 
1526.0	3.782e-002	3.738e-002	9.817e-002	9.817e-002	1.489e+000	5.060e-005	9.998e-001	# + 
1528.0	3.768e-002	3.741e-002	1.026e-001	1.026e-001	1.459e+000	4.892e-006	9.998e-001	# + 
1530.0	3.676e-002	3.745e-002	1.072e-001	1.072e-001	1.430e+000	0.000e+000	9.998e-001	# r 
1532.0	3.890e-002	3.800e-002	1.135e-001	1.135e-001	1.354e+000	3.155e-002	9.998e-001	# + 
1534.0	3.754e-002	3.756e-002	1.184e-001	1.184e-001	1.364e+000	4.772e-004	9.998e-001	# + 
1536.0	3.775e-002	3.761e-002	1.240e-001	1.240e-001	1.334e+000	2.829e-005	9.998e-001	# + 
1538.0	3.800e-002	3.767e-002	1.303e-001	1.303e-001	1.301e+000	3.628e-005	9.998e-001	# * 
1540.0	3.839e-002	3.801e-002	1.363e-001	1.363e-001	1.252e+000	1.657e-002	9.998e-001	# + 
1542.0	3.702e-002	3.778e-002	1.405e-001	1.405e-001	1.251e+000	2.325e-006	9.998e-001	# * 
1544.0	3.824e-002	3.787e-002	1.473e-001	1.473e-001	1.219e+000	6.726e-004	9.998e-001	# * 
1546.0	3.903e-002	3.791e-002	1.515e-001	1.515e-001	1.201e+000	5.525e-005	9.998e-001	# * 
1548.0	3.745e-002	3.806e-002	1.587e-001	1.587e-001	1.166e+000	3.446e-003	9.998e-001	# + 
1550.0	3.731e-002	3.809e-002	1.647e-001	1.647e-001	1.145e+000	5.243e-004	9.998e-001	# + 
1552.0	3.878e-002	3.816e-002	1.708e-001	1.708e-001	1.122e+000	2.840e-005	9.998e-001	# + 
1554.0	3.752e-002	3.825e-002	1.769e-001	1.769e-001	1.098e+000	6.400e-004	9.998e-001	# + 
1556.0	3.780e-002	3.832e-002	1.825e-001	1.825e-001	1.078e+000	1.318e-004	9.998e-001	# * 
1558.0	3.816e-002	3.842e-002	1.887e-001	1.887e-001	1.055e+000	2.572e-004	9.998e-001	# + 
1560.0	3.786e-002	3.850e-002	1.939e-001	1.939e-001	1.037e+000	4.465e-005	9.998e-001	# + 
1562.0	3.833e-002	3.861e-002	2.012e-001	2.012e-001	1.013e+000	1.294e-005	9.998e-001	# * 
1564.0	3.842e-002	3.871e-002	2.072e-001	2.072e-001	9.937e-001	1.697e-005	9.998e-001	# + 
1566.0	3.853e-002	3.881e-002	2.133e-001	2.133e-001	9.740e-001	1.493e-004	9.998e-001	# + 
1568.0	3.820e-002	3.889e-002	2.181e-001	2.181e-001	9.595e-001	6.041e-005	9.998e-001	# * 
1570.0	3.943e-002	3.901e-002	2.246e-001	2.246e-001	9.400e-001	1.097e-004	9.998e-001	# * 
1572.0	3.827e-002	3.913e-002	2.312e-001	2.312e-001	9.208e-001	3.075e-005	9.998e-001	# * 
1574.0	3.887e-002	3.922e-002	2.363e-001	2.363e-001	9.064e-001	2.428e-006	9.998e-001	# * 
1576.0	3.945e-002	3.933e-002	2.421e-001	2.421e-001	8.903e-001	7.605e-005	9.998e-001	# + 
1578.0	3.885e-002	3.945e-002	2.480e-001	2.480e-001	8.742e-001	1.187e-004	9.998e-001	# + 
1580.0	3.885e-002	3.956e-002	2.534e-001	2.534e-001	8.602e-001	1.125e-005	9.998e-001	# + 
1582.0	4.015e-002	3.967e-002	2.590e-001	2.590e-001	8.457e-001	4.498e-005	9.998e-001	# + 
1584.0	3.955e-002	3.978e-002	2.634e-001	2.634e-001	8.335e-001	8.570e-004	9.998e-001	# + 
1586.0	4.033e-002	3.989e-002	2.695e-001	2.695e-001	8.193e-001	9.041e-005	9.998e-001	# + 
1588.0	3.973e-002	4.000e-002	2.746e-001	2.746e-001	8.068e-001	1.305e-004	9.998e-001	# + 
1590.0	4.101e-002	4.012e-002	2.798e-001	2.798e-001	7.945e-001	2.516e-005	9.998e-001	# * 
1592.0	4.002e-002	4.022e-002	2.842e-001	2.842e-001	7.841e-001	2.588e-005	9.998e-001	# * 
1594.0	4.020e-002	4.034e-002	2.896e-001	2.896e-001	7.717e-001	2.124e-006	9.998e-001	# + 
1596.0	4.043e-002	4.046e-002	2.949e-001	2.949e-001	7.597e-001	4.799e-006	9.998e-001	# + 
1598.0	4.057e-002	4.055e-002	2.985e-001	2.985e-001	7.516e-001	5.791e-006	9.998e-001	# * 
1600.0	4.077e-002	4.067e-002	3.033e-001	3.033e-001	7.409e-001	2.459e-004	9.998e-001	# + 
