# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.350 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1228.0	1.641e-001	1.641e-001	5.858e-001	5.858e-001	2.066e-002	2.243e-001	9.000e-001	# * 
1230.0	1.646e-001	1.646e-001	5.886e-001	5.886e-001	1.961e-002	2.236e-001	9.000e-001	# * 
1232.0	1.652e-001	1.652e-001	5.921e-001	5.920e-001	1.838e-002	2.219e-001	9.000e-001	# * 
1234.0	1.647e-001	1.647e-001	5.916e-001	5.916e-001	1.860e-002	2.215e-001	9.000e-001	# * 
1236.0	1.651e-001	1.651e-001	5.935e-001	5.935e-001	1.806e-002	2.211e-001	9.000e-001	# * 
1238.0	1.647e-001	1.648e-001	5.939e-001	5.939e-001	1.797e-002	2.209e-001	9.000e-001	# * 
1240.0	1.637e-001	1.637e-001	5.937e-001	5.937e-001	1.831e-002	2.198e-001	9.000e-001	# * 
1242.0	1.646e-001	1.646e-001	5.951e-001	5.951e-001	1.781e-002	2.198e-001	9.000e-001	# * 
1244.0	1.631e-001	1.631e-001	5.940e-001	5.940e-001	1.838e-002	2.194e-001	9.000e-001	# * 
1246.0	1.630e-001	1.630e-001	5.948e-001	5.948e-001	1.828e-002	2.189e-001	9.000e-001	# * 
1248.0	1.634e-001	1.634e-001	5.966e-001	5.966e-001	1.776e-002	2.184e-001	9.000e-001	# * 
1250.0	1.620e-001	1.620e-001	5.954e-001	5.954e-001	1.837e-002	2.178e-001	9.000e-001	# * 
1252.0	1.623e-001	1.623e-001	5.970e-001	5.969e-001	1.796e-002	2.174e-001	9.000e-001	# * 
1254.0	1.623e-001	1.623e-001	5.974e-001	5.974e-001	1.787e-002	2.170e-001	9.000e-001	# * 
1256.0	1.609e-001	1.609e-001	5.969e-001	5.969e-001	1.849e-002	2.160e-001	9.000e-001	# * 
1258.0	1.619e-001	1.619e-001	5.990e-001	5.990e-001	1.779e-002	2.155e-001	9.000e-001	# * 
1260.0	1.604e-001	1.604e-001	5.984e-001	5.984e-001	1.831e-002	2.145e-001	9.000e-001	# * 
1262.0	1.599e-001	1.599e-001	5.983e-001	5.983e-001	1.852e-002	2.142e-001	9.000e-001	# * 
1264.0	1.603e-001	1.603e-001	5.995e-001	5.995e-001	1.817e-002	2.139e-001	9.000e-001	# * 
1266.0	1.593e-001	1.593e-001	5.990e-001	5.990e-001	1.852e-002	2.134e-001	9.000e-001	# * 
1268.0	1.591e-001	1.591e-001	5.999e-001	5.999e-001	1.846e-002	2.130e-001	9.000e-001	# * 
1270.0	1.588e-001	1.588e-001	6.009e-001	6.009e-001	1.831e-002	2.124e-001	9.000e-001	# * 
1272.0	1.578e-001	1.578e-001	5.996e-001	5.996e-001	1.901e-002	2.119e-001	9.000e-001	# * 
1274.0	1.583e-001	1.583e-001	6.014e-001	6.014e-001	1.849e-002	2.112e-001	9.000e-001	# * 
1276.0	1.570e-001	1.570e-001	6.005e-001	6.005e-001	1.905e-002	2.106e-001	9.000e-001	# * 
1278.0	1.564e-001	1.564e-001	6.013e-001	6.013e-001	1.908e-002	2.095e-001	9.000e-001	# * 
1280.0	1.577e-001	1.577e-001	6.031e-001	6.031e-001	1.815e-002	2.099e-001	9.000e-001	# * 
1282.0	1.563e-001	1.563e-001	6.013e-001	6.013e-001	1.905e-002	2.096e-001	9.000e-001	# * 
1284.0	1.562e-001	1.562e-001	6.022e-001	6.022e-001	1.891e-002	2.088e-001	9.000e-001	# * 
1286.0	1.565e-001	1.565e-001	6.036e-001	6.036e-001	1.854e-002	2.083e-001	9.000e-001	# * 
1288.0	1.550e-001	1.550e-001	6.032e-001	6.032e-001	1.906e-002	2.074e-001	9.000e-001	# * 
1290.0	1.554e-001	1.554e-001	6.047e-001	6.047e-001	1.863e-002	2.068e-001	9.000e-001	# * 
1292.0	1.548e-001	1.548e-001	6.048e-001	6.048e-001	1.877e-002	2.063e-001	9.000e-001	# * 
1294.0	1.537e-001	1.537e-001	6.048e-001	6.047e-001	1.913e-002	2.055e-001	9.000e-001	# * 
1296.0	1.549e-001	1.549e-001	6.067e-001	6.067e-001	1.826e-002	2.056e-001	9.000e-001	# * 
1298.0	1.533e-001	1.533e-001	6.059e-001	6.059e-001	1.888e-002	2.045e-001	9.000e-001	# * 
1300.0	1.535e-001	1.535e-001	6.067e-001	6.067e-001	1.870e-002	2.037e-001	9.000e-001	# * 
1302.0	1.536e-001	1.536e-001	6.080e-001	6.080e-001	1.842e-002	2.031e-001	9.000e-001	# * 
1304.0	1.530e-001	1.530e-001	6.076e-001	6.076e-001	1.869e-002	2.027e-001	9.000e-001	# * 
1306.0	1.532e-001	1.532e-001	6.098e-001	6.098e-001	1.812e-002	2.022e-001	9.000e-001	# * 
1308.0	1.530e-001	1.530e-001	6.103e-001	6.103e-001	1.797e-002	2.019e-001	9.000e-001	# * 
1310.0	1.523e-001	1.522e-001	6.103e-001	6.103e-001	1.816e-002	2.015e-001	9.000e-001	# * 
1312.0	1.532e-001	1.532e-001	6.125e-001	6.125e-001	1.728e-002	2.014e-001	9.000e-001	# * 
1314.0	1.523e-001	1.523e-001	6.122e-001	6.122e-001	1.758e-002	2.007e-001	9.000e-001	# * 
1316.0	1.526e-001	1.526e-001	6.130e-001	6.130e-001	1.739e-002	2.006e-001	9.000e-001	# * 
1318.0	1.524e-001	1.524e-001	6.138e-001	6.138e-001	1.727e-002	2.002e-001	9.000e-001	# * 
1320.0	1.507e-001	1.507e-001	6.132e-001	6.132e-001	1.811e-002	1.987e-001	9.000e-001	# * 
1322.0	1.514e-001	1.514e-001	6.149e-001	6.149e-001	1.757e-002	1.987e-001	9.000e-001	# * 
1324.0	1.508e-001	1.508e-001	6.147e-001	6.147e-001	1.774e-002	1.983e-001	9.000e-001	# * 
1326.0	1.500e-001	1.500e-001	6.135e-001	6.135e-001	1.827e-002	1.982e-001	9.000e-001	# * 
1328.0	1.498e-001	1.498e-001	6.146e-001	6.146e-001	1.812e-002	1.971e-001	9.000e-001	# * 
1330.0	1.486e-001	1.486e-001	6.139e-001	6.139e-001	1.867e-002	1.965e-001	9.000e-001	# * 
1332.0	1.479e-001	1.479e-001	6.136e-001	6.136e-001	1.904e-002	1.961e-001	9.000e-001	# * 
1334.0	1.476e-001	1.476e-001	6.141e-001	6.140e-001	1.910e-002	1.956e-001	9.000e-001	# * 
1336.0	1.471e-001	1.471e-001	6.123e-001	6.123e-001	1.984e-002	1.960e-001	9.000e-001	# * 
1338.0	1.462e-001	1.462e-001	6.123e-001	6.122e-001	2.023e-002	1.950e-001	9.000e-001	# * 
1340.0	1.454e-001	1.454e-001	6.119e-001	6.120e-001	2.078e-002	1.942e-001	9.000e-001	# * 
1342.0	1.440e-001	1.440e-001	6.098e-001	6.098e-001	2.200e-002	1.937e-001	9.000e-001	# * 
1344.0	1.440e-001	1.440e-001	6.095e-001	6.095e-001	2.216e-002	1.939e-001	9.000e-001	# * 
1346.0	1.424e-001	1.424e-001	6.078e-001	6.078e-001	2.340e-002	1.929e-001	9.000e-001	# * 
1348.0	1.410e-001	1.410e-001	6.063e-001	6.063e-001	2.451e-002	1.923e-001	9.000e-001	# * 
1350.0	1.406e-001	1.405e-001	6.047e-001	6.047e-001	2.516e-002	1.924e-001	9.000e-001	# * 
1352.0	1.383e-001	1.383e-001	6.018e-001	6.018e-001	2.711e-002	1.917e-001	9.000e-001	# * 
1354.0	1.365e-001	1.365e-001	5.981e-001	5.981e-001	2.916e-002	1.913e-001	9.000e-001	# * 
1356.0	1.345e-001	1.344e-001	5.952e-001	5.952e-001	3.114e-002	1.901e-001	9.000e-001	# * 
1358.0	1.317e-001	1.318e-001	5.895e-001	5.895e-001	3.445e-002	1.895e-001	9.000e-001	# * 
1360.0	1.291e-001	1.291e-001	5.823e-001	5.823e-001	3.824e-002	1.899e-001	9.000e-001	# * 
1362.0	1.257e-001	1.257e-001	5.743e-001	5.743e-001	4.259e-002	1.896e-001	9.000e-001	# * 
1364.0	1.216e-001	1.216e-001	5.643e-001	5.643e-001	4.861e-002	1.891e-001	9.000e-001	# * 
1366.0	1.172e-001	1.172e-001	5.511e-001	5.512e-001	5.611e-002	1.894e-001	9.000e-001	# * 
1368.0	1.108e-001	1.107e-001	5.330e-001	5.330e-001	6.718e-002	1.893e-001	9.000e-001	# * 
1370.0	1.055e-001	1.055e-001	5.162e-001	5.163e-001	7.741e-002	1.899e-001	9.000e-001	# * 
1372.0	1.034e-001	1.034e-001	5.102e-001	5.102e-001	8.176e-002	1.894e-001	9.000e-001	# * 
1374.0	1.046e-001	1.046e-001	5.155e-001	5.155e-001	7.913e-002	1.884e-001	9.000e-001	# * 
1376.0	1.050e-001	1.050e-001	5.178e-001	5.178e-001	7.787e-002	1.880e-001	9.000e-001	# * 
1378.0	1.041e-001	1.041e-001	5.156e-001	5.155e-001	7.928e-002	1.879e-001	9.000e-001	# * 
1380.0	1.028e-001	1.028e-001	5.129e-001	5.129e-001	8.130e-002	1.874e-001	9.000e-001	# * 
1382.0	1.027e-001	1.027e-001	5.141e-001	5.141e-001	8.114e-002	1.866e-001	9.000e-001	# * 
1384.0	1.026e-001	1.026e-001	5.161e-001	5.161e-001	8.058e-002	1.855e-001	9.000e-001	# * 
1386.0	1.020e-001	1.020e-001	5.140e-001	5.140e-001	8.186e-002	1.856e-001	9.000e-001	# * 
1388.0	9.972e-002	9.973e-002	5.078e-001	5.078e-001	8.633e-002	1.850e-001	9.000e-001	# * 
1390.0	9.779e-002	9.778e-002	4.982e-001	4.982e-001	9.193e-002	1.864e-001	9.000e-001	# * 
1392.0	9.428e-002	9.428e-002	4.868e-001	4.868e-001	1.001e-001	1.862e-001	9.000e-001	# * 
1394.0	9.105e-002	9.106e-002	4.753e-001	4.753e-001	1.084e-001	1.862e-001	9.000e-001	# * 
1396.0	8.750e-002	8.750e-002	4.653e-001	4.653e-001	1.170e-001	1.847e-001	9.000e-001	# * 
1398.0	8.606e-002	8.606e-002	4.595e-001	4.595e-001	1.213e-001	1.849e-001	9.000e-001	# * 
1400.0	8.581e-002	8.582e-002	4.586e-001	4.586e-001	1.221e-001	1.848e-001	9.000e-001	# * 
1402.0	8.501e-002	8.502e-002	4.594e-001	4.594e-001	1.229e-001	1.829e-001	9.000e-001	# * 
1404.0	8.492e-002	8.493e-002	4.574e-001	4.574e-001	1.239e-001	1.837e-001	9.000e-001	# * 
1406.0	8.484e-002	8.483e-002	4.598e-001	4.598e-001	1.231e-001	1.824e-001	9.000e-001	# * 
1408.0	8.665e-002	8.665e-002	4.698e-001	4.698e-001	1.168e-001	1.808e-001	9.000e-001	# * 
1410.0	8.952e-002	8.952e-002	4.838e-001	4.837e-001	1.072e-001	1.796e-001	9.000e-001	# * 
1412.0	9.228e-002	9.229e-002	4.971e-001	4.971e-001	9.865e-002	1.782e-001	9.000e-001	# * 
1414.0	9.571e-002	9.572e-002	5.133e-001	5.133e-001	8.887e-002	1.764e-001	9.000e-001	# * 
1416.0	9.948e-002	9.949e-002	5.322e-001	5.322e-001	7.819e-002	1.737e-001	9.000e-001	# * 
1418.0	1.034e-001	1.034e-001	5.476e-001	5.476e-001	6.903e-002	1.728e-001	9.000e-001	# * 
1420.0	1.072e-001	1.072e-001	5.600e-001	5.600e-001	6.141e-002	1.727e-001	9.000e-001	# * 
1422.0	1.095e-001	1.095e-001	5.670e-001	5.670e-001	5.700e-002	1.729e-001	9.000e-001	# * 
1424.0	1.094e-001	1.094e-001	5.719e-001	5.719e-001	5.544e-002	1.709e-001	9.000e-001	# * 
1426.0	1.100e-001	1.100e-001	5.738e-001	5.738e-001	5.428e-002	1.709e-001	9.000e-001	# * 
1428.0	1.096e-001	1.096e-001	5.765e-001	5.765e-001	5.368e-002	1.693e-001	9.000e-001	# * 
1430.0	1.107e-001	1.107e-001	5.828e-001	5.828e-001	5.083e-002	1.680e-001	9.000e-001	# * 
1432.0	1.121e-001	1.121e-001	5.880e-001	5.880e-001	4.805e-002	1.677e-001	9.000e-001	# * 
1434.0	1.132e-001	1.132e-001	5.921e-001	5.921e-001	4.595e-002	1.673e-001	9.000e-001	# * 
1436.0	1.138e-001	1.138e-001	5.953e-001	5.953e-001	4.466e-002	1.666e-001	9.000e-001	# * 
1438.0	1.144e-001	1.144e-001	5.992e-001	5.991e-001	4.284e-002	1.660e-001	9.000e-001	# * 
1440.0	1.157e-001	1.157e-001	6.040e-001	6.041e-001	4.037e-002	1.656e-001	9.000e-001	# * 
1442.0	1.173e-001	1.173e-001	6.089e-001	6.089e-001	3.774e-002	1.657e-001	9.000e-001	# * 
1444.0	1.176e-001	1.176e-001	6.138e-001	6.138e-001	3.588e-002	1.642e-001	9.000e-001	# * 
1446.0	1.190e-001	1.190e-001	6.173e-001	6.173e-001	3.391e-002	1.643e-001	9.000e-001	# * 
1448.0	1.193e-001	1.192e-001	6.217e-001	6.217e-001	3.239e-002	1.630e-001	9.000e-001	# * 
1450.0	1.207e-001	1.207e-001	6.250e-001	6.250e-001	3.051e-002	1.632e-001	9.000e-001	# * 
1452.0	1.214e-001	1.214e-001	6.271e-001	6.272e-001	2.936e-002	1.633e-001	9.000e-001	# * 
1454.0	1.207e-001	1.207e-001	6.278e-001	6.278e-001	2.943e-002	1.625e-001	9.000e-001	# * 
1456.0	1.207e-001	1.207e-001	6.298e-001	6.298e-001	2.898e-002	1.616e-001	9.000e-001	# * 
1458.0	1.197e-001	1.197e-001	6.298e-001	6.298e-001	2.942e-002	1.609e-001	9.000e-001	# * 
1460.0	1.193e-001	1.193e-001	6.281e-001	6.282e-001	3.005e-002	1.611e-001	9.000e-001	# * 
1462.0	1.194e-001	1.194e-001	6.274e-001	6.275e-001	3.028e-002	1.613e-001	9.000e-001	# * 
1464.0	1.191e-001	1.191e-001	6.272e-001	6.272e-001	3.053e-002	1.612e-001	9.000e-001	# * 
1466.0	1.184e-001	1.184e-001	6.280e-001	6.280e-001	3.081e-002	1.601e-001	9.000e-001	# * 
1468.0	1.177e-001	1.177e-001	6.305e-001	6.305e-001	3.051e-002	1.582e-001	9.000e-001	# * 
1470.0	1.189e-001	1.189e-001	6.313e-001	6.313e-001	2.981e-002	1.590e-001	9.000e-001	# * 
1472.0	1.188e-001	1.188e-001	6.319e-001	6.319e-001	2.957e-002	1.588e-001	9.000e-001	# * 
1474.0	1.183e-001	1.183e-001	6.338e-001	6.338e-001	2.929e-002	1.576e-001	9.000e-001	# * 
1476.0	1.191e-001	1.191e-001	6.341e-001	6.341e-001	2.871e-002	1.584e-001	9.000e-001	# * 
1478.0	1.191e-001	1.191e-001	6.356e-001	6.356e-001	2.828e-002	1.578e-001	9.000e-001	# * 
1480.0	1.186e-001	1.186e-001	6.363e-001	6.363e-001	2.835e-002	1.572e-001	9.000e-001	# * 
1482.0	1.183e-001	1.183e-001	6.362e-001	6.362e-001	2.845e-002	1.570e-001	9.000e-001	# * 
1484.0	1.175e-001	1.175e-001	6.353e-001	6.353e-001	2.910e-002	1.566e-001	9.000e-001	# * 
1486.0	1.177e-001	1.177e-001	6.347e-001	6.347e-001	2.928e-002	1.569e-001	9.000e-001	# * 
1488.0	1.178e-001	1.178e-001	6.339e-001	6.339e-001	2.945e-002	1.573e-001	9.000e-001	# * 
1490.0	1.177e-001	1.177e-001	6.333e-001	6.333e-001	2.972e-002	1.573e-001	9.000e-001	# * 
1492.0	1.159e-001	1.159e-001	6.341e-001	6.341e-001	3.066e-002	1.549e-001	9.000e-001	# * 
1494.0	1.163e-001	1.163e-001	6.341e-001	6.341e-001	3.053e-002	1.554e-001	9.000e-001	# * 
1496.0	1.158e-001	1.158e-001	6.348e-001	6.348e-001	3.062e-002	1.546e-001	9.000e-001	# * 
1498.0	1.143e-001	1.142e-001	6.336e-001	6.336e-001	3.188e-002	1.534e-001	9.000e-001	# * 
1500.0	1.142e-001	1.142e-001	6.287e-001	6.287e-001	3.351e-002	1.550e-001	9.000e-001	# * 
1502.0	1.120e-001	1.120e-001	6.240e-001	6.240e-001	3.655e-002	1.542e-001	9.000e-001	# * 
1504.0	1.108e-001	1.108e-001	6.208e-001	6.208e-001	3.842e-002	1.540e-001	9.000e-001	# * 
1506.0	1.098e-001	1.098e-001	6.165e-001	6.165e-001	4.050e-002	1.545e-001	9.000e-001	# * 
1508.0	1.080e-001	1.080e-001	6.146e-001	6.146e-001	4.245e-002	1.531e-001	9.000e-001	# * 
1510.0	1.074e-001	1.074e-001	6.097e-001	6.097e-001	4.455e-002	1.542e-001	9.000e-001	# * 
1512.0	1.059e-001	1.059e-001	6.054e-001	6.054e-001	4.710e-002	1.540e-001	9.000e-001	# * 
1514.0	1.050e-001	1.050e-001	6.002e-001	6.002e-001	4.950e-002	1.549e-001	9.000e-001	# * 
1516.0	1.036e-001	1.036e-001	5.966e-001	5.965e-001	5.183e-002	1.546e-001	9.000e-001	# * 
1518.0	1.028e-001	1.028e-001	5.961e-001	5.961e-001	5.269e-002	1.536e-001	9.000e-001	# * 
1520.0	1.016e-001	1.016e-001	5.951e-001	5.951e-001	5.400e-002	1.524e-001	9.000e-001	# * 
1522.0	1.014e-001	1.014e-001	5.941e-001	5.941e-001	5.470e-002	1.523e-001	9.000e-001	# * 
1524.0	1.008e-001	1.008e-001	5.933e-001	5.933e-001	5.552e-002	1.519e-001	9.000e-001	# * 
1526.0	1.015e-001	1.015e-001	5.939e-001	5.939e-001	5.489e-002	1.524e-001	9.000e-001	# * 
1528.0	1.006e-001	1.006e-001	5.938e-001	5.938e-001	5.556e-002	1.516e-001	9.000e-001	# * 
1530.0	1.007e-001	1.007e-001	5.940e-001	5.940e-001	5.547e-002	1.516e-001	9.000e-001	# * 
1532.0	1.006e-001	1.006e-001	5.957e-001	5.957e-001	5.501e-002	1.507e-001	9.000e-001	# * 
1534.0	1.015e-001	1.015e-001	5.973e-001	5.973e-001	5.383e-002	1.512e-001	9.000e-001	# * 
1536.0	1.014e-001	1.014e-001	5.982e-001	5.982e-001	5.353e-002	1.508e-001	9.000e-001	# * 
1538.0	1.000e-001	1.000e-001	5.986e-001	5.986e-001	5.438e-002	1.489e-001	9.000e-001	# * 
1540.0	1.006e-001	1.006e-001	5.966e-001	5.966e-001	5.461e-002	1.503e-001	9.000e-001	# * 
1542.0	1.007e-001	1.007e-001	5.981e-001	5.981e-001	5.417e-002	1.498e-001	9.000e-001	# * 
1544.0	1.006e-001	1.006e-001	5.981e-001	5.981e-001	5.421e-002	1.498e-001	9.000e-001	# * 
1546.0	1.007e-001	1.007e-001	5.990e-001	5.990e-001	5.383e-002	1.496e-001	9.000e-001	# * 
1548.0	1.003e-001	1.003e-001	6.003e-001	6.003e-001	5.368e-002	1.488e-001	9.000e-001	# * 
1550.0	1.003e-001	1.003e-001	6.001e-001	6.001e-001	5.378e-002	1.487e-001	9.000e-001	# * 
1552.0	1.005e-001	1.005e-001	6.023e-001	6.023e-001	5.293e-002	1.483e-001	9.000e-001	# * 
1554.0	9.969e-002	9.969e-002	6.030e-001	6.030e-001	5.323e-002	1.471e-001	9.000e-001	# * 
1556.0	1.012e-001	1.012e-001	6.055e-001	6.054e-001	5.141e-002	1.479e-001	9.000e-001	# * 
1558.0	1.024e-001	1.024e-001	6.101e-001	6.101e-001	4.874e-002	1.478e-001	9.000e-001	# * 
1560.0	1.026e-001	1.026e-001	6.152e-001	6.152e-001	4.696e-002	1.462e-001	9.000e-001	# * 
1562.0	1.026e-001	1.026e-001	6.172e-001	6.172e-001	4.626e-002	1.455e-001	9.000e-001	# * 
1564.0	1.040e-001	1.040e-001	6.223e-001	6.223e-001	4.345e-002	1.455e-001	9.000e-001	# * 
1566.0	1.050e-001	1.050e-001	6.253e-001	6.253e-001	4.164e-002	1.456e-001	9.000e-001	# * 
1568.0	1.058e-001	1.058e-001	6.311e-001	6.311e-001	3.913e-002	1.447e-001	9.000e-001	# * 
1570.0	1.064e-001	1.064e-001	6.363e-001	6.363e-001	3.697e-002	1.437e-001	9.000e-001	# * 
1572.0	1.078e-001	1.078e-001	6.401e-001	6.401e-001	3.466e-002	1.441e-001	9.000e-001	# * 
1574.0	1.094e-001	1.094e-001	6.433e-001	6.433e-001	3.258e-002	1.446e-001	9.000e-001	# * 
1576.0	1.099e-001	1.099e-001	6.461e-001	6.461e-001	3.119e-002	1.443e-001	9.000e-001	# * 
1578.0	1.101e-001	1.101e-001	6.500e-001	6.500e-001	2.977e-002	1.432e-001	9.000e-001	# * 
1580.0	1.108e-001	1.108e-001	6.514e-001	6.514e-001	2.899e-002	1.434e-001	9.000e-001	# * 
1582.0	1.109e-001	1.109e-001	6.532e-001	6.531e-001	2.834e-002	1.430e-001	9.000e-001	# * 
1584.0	1.113e-001	1.113e-001	6.540e-001	6.540e-001	2.784e-002	1.431e-001	9.000e-001	# * 
1586.0	1.108e-001	1.108e-001	6.559e-001	6.559e-001	2.748e-002	1.421e-001	9.000e-001	# * 
1588.0	1.099e-001	1.099e-001	6.581e-001	6.581e-001	2.721e-002	1.407e-001	9.000e-001	# * 
1590.0	1.107e-001	1.107e-001	6.570e-001	6.570e-001	2.708e-002	1.417e-001	9.000e-001	# * 
1592.0	1.106e-001	1.106e-001	6.575e-001	6.575e-001	2.702e-002	1.415e-001	9.000e-001	# * 
1594.0	1.113e-001	1.113e-001	6.595e-001	6.595e-001	2.602e-002	1.416e-001	9.000e-001	# * 
1596.0	1.106e-001	1.106e-001	6.579e-001	6.579e-001	2.663e-002	1.415e-001	9.000e-001	# * 
1598.0	1.108e-001	1.108e-001	6.583e-001	6.583e-001	2.654e-002	1.415e-001	9.000e-001	# * 
1600.0	1.100e-001	1.100e-001	6.577e-001	6.577e-001	2.710e-002	1.410e-001	9.000e-001	# * 
