# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.929e-002	6.929e-002	8.936e-001	8.936e-001	2.325e-002	2.824e-003	9.998e-001	# * 
 880.0	6.902e-002	6.925e-002	8.937e-001	8.983e-001	2.430e-002	1.374e-003	9.998e-001	# * 
 882.0	6.917e-002	6.917e-002	8.953e-001	8.954e-001	2.296e-002	1.521e-003	9.998e-001	# * 
 884.0	6.892e-002	6.892e-002	8.946e-001	8.946e-001	2.443e-002	3.470e-004	9.998e-001	# * 
 886.0	6.897e-002	6.926e-002	8.935e-001	8.983e-001	2.462e-002	1.159e-003	9.998e-001	# * 
 888.0	6.882e-002	6.881e-002	8.936e-001	8.936e-001	2.543e-002	1.234e-006	9.998e-001	# * 
 890.0	6.905e-002	6.928e-002	8.940e-001	8.998e-001	2.404e-002	1.375e-003	9.998e-001	# * 
 892.0	6.921e-002	6.921e-002	8.944e-001	8.944e-001	2.310e-002	2.266e-003	9.998e-001	# * 
 894.0	6.910e-002	6.929e-002	8.947e-001	8.998e-001	2.357e-002	1.416e-003	9.998e-001	# * 
 896.0	6.905e-002	6.921e-002	8.930e-001	8.983e-001	2.449e-002	1.886e-003	9.998e-001	# * 
 898.0	6.901e-002	6.924e-002	8.935e-001	8.983e-001	2.445e-002	1.425e-003	9.998e-001	# * 
 900.0	6.900e-002	6.923e-002	8.924e-001	8.983e-001	2.493e-002	1.772e-003	9.998e-001	# * 
 902.0	6.891e-002	6.850e-002	8.936e-001	8.889e-001	2.486e-002	7.793e-004	9.998e-001	# * 
 904.0	6.875e-002	6.873e-002	8.919e-001	8.919e-001	2.650e-002	2.578e-004	9.998e-001	# + 
 906.0	6.910e-002	6.910e-002	8.942e-001	8.942e-001	2.378e-002	1.563e-003	9.998e-001	# * 
 908.0	6.890e-002	6.921e-002	8.908e-001	8.954e-001	2.610e-002	1.829e-003	9.998e-001	# * 
 910.0	6.873e-002	6.876e-002	8.931e-001	8.931e-001	2.582e-002	2.296e-006	9.998e-001	# + 
 912.0	6.920e-002	6.919e-002	8.920e-001	8.920e-001	2.412e-002	3.292e-003	9.998e-001	# * 
 914.0	6.884e-002	6.884e-002	8.913e-001	8.913e-001	2.613e-002	1.357e-003	9.998e-001	# * 
 916.0	6.865e-002	6.895e-002	8.885e-001	8.949e-001	2.815e-002	1.378e-003	9.998e-001	# * 
 918.0	6.854e-002	6.861e-002	8.908e-001	8.908e-001	2.753e-002	1.099e-005	9.998e-001	# + 
 920.0	6.839e-002	6.851e-002	8.894e-001	8.894e-001	2.858e-002	6.618e-007	9.998e-001	# + 
 922.0	6.848e-002	6.850e-002	8.893e-001	8.893e-001	2.864e-002	5.962e-007	9.998e-001	# + 
 924.0	6.828e-002	6.842e-002	8.882e-001	8.882e-001	2.948e-002	4.296e-007	9.998e-001	# + 
 926.0	6.813e-002	6.832e-002	8.867e-001	8.867e-001	3.054e-002	7.181e-006	9.998e-001	# * 
 928.0	6.836e-002	6.827e-002	8.861e-001	8.858e-001	3.061e-002	4.952e-004	9.998e-001	# * 
 930.0	6.807e-002	6.821e-002	8.852e-001	8.852e-001	3.172e-002	3.055e-008	9.998e-001	# + 
 932.0	6.769e-002	6.802e-002	8.825e-001	8.825e-001	3.372e-002	5.061e-006	9.998e-001	# + 
 934.0	6.805e-002	6.805e-002	8.829e-001	8.829e-001	3.337e-002	3.479e-006	9.998e-001	# + 
 936.0	6.815e-002	6.845e-002	8.813e-001	8.879e-001	3.351e-002	1.429e-003	9.998e-001	# * 
 938.0	6.772e-002	6.783e-002	8.798e-001	8.798e-001	3.574e-002	9.528e-006	9.998e-001	# + 
 940.0	6.785e-002	6.785e-002	8.768e-001	8.768e-001	3.679e-002	1.506e-003	9.998e-001	# * 
 942.0	6.747e-002	6.758e-002	8.762e-001	8.762e-001	3.846e-002	1.106e-006	9.998e-001	# + 
 944.0	6.699e-002	6.730e-002	8.721e-001	8.721e-001	4.155e-002	4.501e-007	9.998e-001	# + 
 946.0	6.707e-002	6.724e-002	8.712e-001	8.712e-001	4.222e-002	1.767e-006	9.998e-001	# + 
 948.0	6.666e-002	6.696e-002	8.673e-001	8.673e-001	4.520e-002	1.217e-006	9.998e-001	# * 
 950.0	6.733e-002	6.734e-002	8.652e-001	8.652e-001	4.407e-002	3.541e-003	9.998e-001	# * 
 952.0	6.720e-002	6.735e-002	8.615e-001	8.718e-001	4.629e-002	4.306e-003	9.998e-001	# * 
 954.0	6.692e-002	6.692e-002	8.569e-001	8.569e-001	4.977e-002	4.424e-003	9.998e-001	# * 
 956.0	6.649e-002	6.649e-002	8.528e-001	8.529e-001	5.345e-002	3.612e-003	9.998e-001	# * 
 958.0	6.635e-002	6.635e-002	8.494e-001	8.494e-001	5.575e-002	4.161e-003	9.998e-001	# * 
 960.0	6.629e-002	6.629e-002	8.468e-001	8.468e-001	5.722e-002	4.898e-003	9.998e-001	# * 
 962.0	6.576e-002	6.575e-002	8.435e-001	8.435e-001	6.134e-002	2.847e-003	9.998e-001	# * 
 964.0	6.584e-002	6.533e-002	8.445e-001	8.303e-001	6.052e-002	2.980e-003	9.998e-001	# * 
 966.0	6.589e-002	6.589e-002	8.429e-001	8.429e-001	6.093e-002	3.964e-003	9.998e-001	# * 
 968.0	6.600e-002	6.600e-002	8.421e-001	8.421e-001	6.074e-002	4.986e-003	9.998e-001	# * 
 970.0	6.578e-002	6.578e-002	8.404e-001	8.404e-001	6.233e-002	4.721e-003	9.998e-001	# * 
 972.0	6.540e-002	6.539e-002	8.394e-001	8.394e-001	6.493e-002	2.395e-003	9.998e-001	# * 
 974.0	6.562e-002	6.562e-002	8.404e-001	8.404e-001	6.319e-002	3.612e-003	9.998e-001	# * 
 976.0	6.560e-002	6.603e-002	8.405e-001	8.530e-001	6.343e-002	3.290e-003	9.998e-001	# * 
 978.0	6.561e-002	6.560e-002	8.402e-001	8.402e-001	6.347e-002	3.480e-003	9.998e-001	# * 
 980.0	6.566e-002	6.601e-002	8.405e-001	8.529e-001	6.306e-002	3.695e-003	9.998e-001	# * 
 982.0	6.542e-002	6.611e-002	8.408e-001	8.530e-001	6.427e-002	1.823e-003	9.998e-001	# * 
 984.0	6.564e-002	6.630e-002	8.418e-001	8.552e-001	6.267e-002	2.864e-003	9.998e-001	# * 
 986.0	6.574e-002	6.574e-002	8.427e-001	8.427e-001	6.167e-002	3.292e-003	9.998e-001	# * 
 988.0	6.540e-002	6.481e-002	8.431e-001	8.341e-001	6.340e-002	6.930e-004	9.998e-001	# * 
 990.0	6.606e-002	6.606e-002	8.452e-001	8.452e-001	5.899e-002	4.199e-003	9.998e-001	# * 
 992.0	6.605e-002	6.605e-002	8.449e-001	8.449e-001	5.921e-002	4.199e-003	9.998e-001	# * 
 994.0	6.576e-002	6.529e-002	8.467e-001	8.421e-001	5.995e-002	1.431e-003	9.998e-001	# * 
 996.0	6.609e-002	6.682e-002	8.477e-001	8.562e-001	5.780e-002	3.283e-003	9.998e-001	# * 
 998.0	6.588e-002	6.578e-002	8.491e-001	8.491e-001	5.884e-002	4.860e-004	9.998e-001	# + 
1000.0	6.612e-002	6.579e-002	8.500e-001	8.500e-001	5.851e-002	5.221e-005	9.998e-001	# + 
1002.0	6.707e-002	6.707e-002	8.514e-001	8.514e-001	5.126e-002	7.803e-003	9.998e-001	# * 
1004.0	6.700e-002	6.701e-002	8.533e-001	8.533e-001	5.076e-002	6.638e-003	9.998e-001	# * 
1006.0	6.724e-002	6.723e-002	8.542e-001	8.542e-001	4.940e-002	7.420e-003	9.998e-001	# * 
1008.0	6.686e-002	6.685e-002	8.549e-001	8.549e-001	5.090e-002	4.908e-003	9.998e-001	# * 
1010.0	6.728e-002	6.728e-002	8.568e-001	8.567e-001	4.802e-002	6.770e-003	9.998e-001	# * 
1012.0	6.763e-002	6.764e-002	8.587e-001	8.587e-001	4.564e-002	7.838e-003	9.998e-001	# * 
1014.0	6.712e-002	6.730e-002	8.601e-001	8.718e-001	4.714e-002	4.623e-003	9.998e-001	# * 
1016.0	6.764e-002	6.764e-002	8.616e-001	8.616e-001	4.445e-002	6.586e-003	9.998e-001	# * 
1018.0	6.820e-002	6.820e-002	8.631e-001	8.632e-001	4.058e-002	1.019e-002	9.998e-001	# * 
1020.0	6.757e-002	6.756e-002	8.644e-001	8.644e-001	4.314e-002	5.513e-003	9.998e-001	# * 
1022.0	6.820e-002	6.820e-002	8.662e-001	8.662e-001	3.982e-002	7.930e-003	9.998e-001	# * 
1024.0	6.796e-002	6.796e-002	8.676e-001	8.676e-001	3.994e-002	6.525e-003	9.998e-001	# * 
1026.0	6.803e-002	6.803e-002	8.692e-001	8.692e-001	3.925e-002	5.900e-003	9.998e-001	# * 
1028.0	6.813e-002	6.813e-002	8.702e-001	8.702e-001	3.827e-002	6.142e-003	9.998e-001	# * 
1030.0	6.777e-002	6.794e-002	8.718e-001	8.800e-001	3.918e-002	3.304e-003	9.998e-001	# * 
1032.0	6.832e-002	6.832e-002	8.735e-001	8.735e-001	3.642e-002	5.226e-003	9.998e-001	# * 
1034.0	6.800e-002	6.836e-002	8.744e-001	8.830e-001	3.709e-002	3.488e-003	9.998e-001	# * 
1036.0	6.806e-002	6.806e-002	8.756e-001	8.756e-001	3.633e-002	3.336e-003	9.998e-001	# * 
1038.0	6.922e-002	6.922e-002	8.773e-001	8.773e-001	2.994e-002	9.751e-003	9.998e-001	# * 
1040.0	6.833e-002	6.833e-002	8.780e-001	8.780e-001	3.410e-002	3.802e-003	9.998e-001	# * 
1042.0	6.846e-002	6.846e-002	8.788e-001	8.788e-001	3.318e-002	4.229e-003	9.998e-001	# * 
1044.0	6.897e-002	6.897e-002	8.800e-001	8.800e-001	2.997e-002	7.223e-003	9.998e-001	# * 
1046.0	6.812e-002	6.845e-002	8.810e-001	8.880e-001	3.377e-002	1.345e-003	9.998e-001	# * 
1048.0	6.890e-002	6.890e-002	8.818e-001	8.818e-001	2.979e-002	5.763e-003	9.998e-001	# * 
1050.0	6.902e-002	6.902e-002	8.823e-001	8.823e-001	2.903e-002	6.215e-003	9.998e-001	# * 
1052.0	6.861e-002	6.861e-002	8.830e-001	8.830e-001	3.052e-002	3.687e-003	9.998e-001	# * 
1054.0	6.919e-002	6.919e-002	8.839e-001	8.839e-001	2.764e-002	6.468e-003	9.998e-001	# * 
1056.0	6.909e-002	6.909e-002	8.845e-001	8.845e-001	2.820e-002	5.195e-003	9.998e-001	# * 
1058.0	6.925e-002	6.925e-002	8.853e-001	8.852e-001	2.718e-002	5.854e-003	9.998e-001	# * 
1060.0	6.908e-002	6.907e-002	8.860e-001	8.860e-001	2.712e-002	5.248e-003	9.998e-001	# * 
1062.0	6.859e-002	6.886e-002	8.861e-001	8.931e-001	2.945e-002	2.057e-003	9.998e-001	# * 
1064.0	6.954e-002	6.955e-002	8.862e-001	8.862e-001	2.501e-002	7.626e-003	9.998e-001	# * 
1066.0	6.888e-002	6.887e-002	8.870e-001	8.805e-001	2.766e-002	3.554e-003	9.998e-001	# * 
1068.0	6.922e-002	6.925e-002	8.868e-001	8.867e-001	2.639e-002	5.373e-003	9.998e-001	# * 
1070.0	6.954e-002	6.954e-002	8.870e-001	8.870e-001	2.494e-002	6.947e-003	9.998e-001	# * 
1072.0	6.864e-002	6.890e-002	8.871e-001	8.931e-001	2.884e-002	1.809e-003	9.998e-001	# * 
1074.0	6.923e-002	6.923e-002	8.875e-001	8.876e-001	2.599e-002	5.164e-003	9.998e-001	# * 
1076.0	6.959e-002	6.960e-002	8.876e-001	8.876e-001	2.443e-002	6.981e-003	9.998e-001	# * 
1078.0	6.875e-002	6.876e-002	8.866e-001	8.866e-001	2.835e-002	2.978e-003	9.998e-001	# * 
1080.0	6.948e-002	6.948e-002	8.870e-001	8.870e-001	2.498e-002	7.001e-003	9.998e-001	# * 
1082.0	6.862e-002	6.862e-002	8.867e-001	8.867e-001	2.902e-002	2.008e-003	9.998e-001	# * 
1084.0	6.882e-002	6.883e-002	8.865e-001	8.865e-001	2.812e-002	3.361e-003	9.998e-001	# * 
1086.0	6.903e-002	6.903e-002	8.863e-001	8.864e-001	2.746e-002	4.414e-003	9.998e-001	# * 
1088.0	6.843e-002	6.828e-002	8.862e-001	8.869e-001	3.006e-002	1.162e-003	9.998e-001	# * 
1090.0	6.938e-002	6.940e-002	8.856e-001	8.856e-001	2.581e-002	7.080e-003	9.998e-001	# * 
1092.0	6.872e-002	6.872e-002	8.851e-001	8.851e-001	2.913e-002	3.430e-003	9.998e-001	# * 
1094.0	6.871e-002	6.871e-002	8.840e-001	8.840e-001	2.977e-002	3.645e-003	9.998e-001	# * 
1096.0	6.919e-002	6.919e-002	8.834e-001	8.834e-001	2.800e-002	6.472e-003	9.998e-001	# * 
1098.0	6.859e-002	6.859e-002	8.836e-001	8.836e-001	3.026e-002	3.432e-003	9.998e-001	# * 
1100.0	6.888e-002	6.888e-002	8.831e-001	8.831e-001	2.952e-002	4.893e-003	9.998e-001	# * 
1102.0	6.894e-002	6.893e-002	8.821e-001	8.821e-001	2.985e-002	5.387e-003	9.998e-001	# * 
1104.0	6.813e-002	6.853e-002	8.809e-001	8.872e-001	3.375e-002	1.478e-003	9.998e-001	# * 
1106.0	6.862e-002	6.845e-002	8.809e-001	8.723e-001	3.153e-002	4.446e-003	9.998e-001	# * 
1108.0	6.833e-002	6.834e-002	8.800e-001	8.870e-001	3.304e-002	3.291e-003	9.998e-001	# * 
1110.0	6.791e-002	6.774e-002	8.784e-001	8.789e-001	3.581e-002	1.263e-003	9.998e-001	# * 
1112.0	6.877e-002	6.877e-002	8.784e-001	8.784e-001	3.210e-002	6.003e-003	9.998e-001	# * 
1114.0	6.776e-002	6.755e-002	8.777e-001	8.777e-001	3.715e-002	5.617e-005	9.998e-001	# + 
1116.0	6.785e-002	6.785e-002	8.765e-001	8.765e-001	3.694e-002	1.695e-003	9.998e-001	# * 
1118.0	6.776e-002	6.756e-002	8.759e-001	8.759e-001	3.867e-002	1.494e-005	9.998e-001	# + 
1120.0	6.749e-002	6.731e-002	8.741e-001	8.718e-001	3.973e-002	3.856e-004	9.998e-001	# * 
1122.0	6.825e-002	6.825e-002	8.734e-001	8.734e-001	3.659e-002	5.184e-003	9.998e-001	# * 
1124.0	6.759e-002	6.758e-002	8.713e-001	8.713e-001	4.016e-002	2.620e-003	9.998e-001	# * 
1126.0	6.720e-002	6.685e-002	8.692e-001	8.649e-001	4.318e-002	7.232e-004	9.998e-001	# * 
1128.0	6.765e-002	6.766e-002	8.668e-001	8.669e-001	4.179e-002	4.905e-003	9.998e-001	# * 
1130.0	6.678e-002	6.675e-002	8.642e-001	8.642e-001	4.743e-002	1.736e-004	9.998e-001	# + 
1132.0	6.667e-002	6.646e-002	8.599e-001	8.599e-001	5.085e-002	1.774e-007	9.998e-001	# + 
1134.0	6.665e-002	6.606e-002	8.552e-001	8.441e-001	5.169e-002	3.586e-003	9.998e-001	# * 
1136.0	6.580e-002	6.577e-002	8.488e-001	8.488e-001	5.909e-002	5.120e-004	9.998e-001	# + 
1138.0	6.535e-002	6.535e-002	8.420e-001	8.420e-001	6.415e-002	7.883e-004	9.998e-001	# * 
1140.0	6.437e-002	6.468e-002	8.334e-001	8.334e-001	7.154e-002	5.018e-005	9.998e-001	# + 
1142.0	6.367e-002	6.411e-002	8.249e-001	8.249e-001	7.838e-002	9.270e-007	9.998e-001	# + 
1144.0	6.392e-002	6.349e-002	8.154e-001	8.154e-001	8.599e-002	3.898e-005	9.998e-001	# + 
1146.0	6.295e-002	6.284e-002	8.068e-001	8.045e-001	9.288e-002	2.289e-004	9.998e-001	# * 
1148.0	6.202e-002	6.235e-002	7.976e-001	7.976e-001	1.006e-001	2.709e-006	9.998e-001	# + 
1150.0	6.168e-002	6.183e-002	7.895e-001	7.895e-001	1.074e-001	1.358e-006	9.998e-001	# * 
1152.0	6.130e-002	6.139e-002	7.824e-001	7.824e-001	1.134e-001	8.632e-006	9.998e-001	# + 
1154.0	6.073e-002	6.107e-002	7.772e-001	7.772e-001	1.178e-001	3.171e-006	9.998e-001	# + 
1156.0	6.016e-002	6.078e-002	7.725e-001	7.725e-001	1.218e-001	1.860e-005	9.998e-001	# + 
1158.0	6.029e-002	6.059e-002	7.695e-001	7.695e-001	1.244e-001	1.829e-006	9.998e-001	# + 
1160.0	5.973e-002	6.038e-002	7.660e-001	7.660e-001	1.274e-001	1.393e-006	9.998e-001	# + 
1162.0	5.962e-002	6.027e-002	7.642e-001	7.642e-001	1.289e-001	3.181e-005	9.998e-001	# + 
1164.0	5.933e-002	6.016e-002	7.624e-001	7.624e-001	1.305e-001	1.056e-005	9.998e-001	# + 
1166.0	5.949e-002	6.006e-002	7.607e-001	7.607e-001	1.319e-001	3.030e-005	9.998e-001	# + 
1168.0	5.935e-002	6.000e-002	7.597e-001	7.597e-001	1.328e-001	1.006e-005	9.998e-001	# * 
1170.0	5.905e-002	5.998e-002	7.594e-001	7.594e-001	1.331e-001	1.033e-005	9.998e-001	# + 
1172.0	5.933e-002	5.996e-002	7.590e-001	7.590e-001	1.334e-001	3.312e-005	9.998e-001	# + 
1174.0	5.937e-002	5.989e-002	7.579e-001	7.579e-001	1.344e-001	1.798e-008	9.998e-001	# * 
1176.0	5.920e-002	5.989e-002	7.579e-001	7.579e-001	1.344e-001	1.922e-008	9.998e-001	# * 
1178.0	5.980e-002	5.981e-002	7.566e-001	7.566e-001	1.355e-001	1.009e-005	9.998e-001	# * 
1180.0	5.928e-002	5.980e-002	7.564e-001	7.564e-001	1.357e-001	9.105e-005	9.998e-001	# + 
1182.0	5.920e-002	5.977e-002	7.558e-001	7.558e-001	1.362e-001	2.993e-005	9.998e-001	# * 
1184.0	5.966e-002	5.976e-002	7.557e-001	7.557e-001	1.363e-001	2.979e-005	9.998e-001	# * 
1186.0	5.876e-002	5.967e-002	7.542e-001	7.542e-001	1.376e-001	1.526e-005	9.998e-001	# * 
1188.0	5.884e-002	5.962e-002	7.534e-001	7.534e-001	1.383e-001	3.876e-006	9.998e-001	# * 
1190.0	5.887e-002	5.959e-002	7.529e-001	7.529e-001	1.387e-001	2.173e-005	9.998e-001	# * 
1192.0	5.910e-002	5.956e-002	7.523e-001	7.523e-001	1.392e-001	3.174e-005	9.998e-001	# + 
1194.0	5.915e-002	5.951e-002	7.517e-001	7.517e-001	1.399e-001	3.595e-006	9.998e-001	# + 
1196.0	5.873e-002	5.952e-002	7.518e-001	7.518e-001	1.398e-001	3.446e-006	9.998e-001	# * 
1198.0	5.894e-002	5.951e-002	7.516e-001	7.516e-001	1.399e-001	3.572e-006	9.998e-001	# + 
1200.0	5.898e-002	5.954e-002	7.521e-001	7.521e-001	1.395e-001	3.473e-006	9.998e-001	# + 
1202.0	5.876e-002	5.955e-002	7.522e-001	7.522e-001	1.394e-001	3.487e-005	9.998e-001	# + 
1204.0	5.881e-002	5.959e-002	7.529e-001	7.529e-001	1.387e-001	2.190e-005	9.998e-001	# + 
1206.0	5.901e-002	5.962e-002	7.534e-001	7.534e-001	1.384e-001	3.710e-006	9.998e-001	# * 
1208.0	5.858e-002	5.964e-002	7.539e-001	7.539e-001	1.379e-001	9.138e-006	9.998e-001	# + 
1210.0	5.896e-002	5.969e-002	7.545e-001	7.545e-001	1.373e-001	7.210e-005	9.998e-001	# + 
1212.0	5.897e-002	5.973e-002	7.553e-001	7.553e-001	1.366e-001	4.145e-006	9.998e-001	# + 
1214.0	5.884e-002	5.977e-002	7.559e-001	7.559e-001	1.362e-001	2.995e-005	9.998e-001	# * 
1216.0	5.981e-002	5.983e-002	7.569e-001	7.569e-001	1.353e-001	2.313e-005	9.998e-001	# * 
1218.0	5.851e-002	5.985e-002	7.572e-001	7.572e-001	1.350e-001	4.455e-006	9.998e-001	# * 
1220.0	5.945e-002	5.992e-002	7.584e-001	7.584e-001	1.340e-001	9.936e-008	9.998e-001	# + 
1222.0	5.949e-002	5.993e-002	7.587e-001	7.587e-001	1.337e-001	1.209e-007	9.998e-001	# * 
1224.0	5.921e-002	5.990e-002	7.582e-001	7.582e-001	1.342e-001	5.484e-008	9.998e-001	# + 
1226.0	5.937e-002	6.007e-002	7.609e-001	7.609e-001	1.318e-001	2.978e-005	9.998e-001	# + 
1228.0	5.931e-002	6.009e-002	7.612e-001	7.612e-001	1.315e-001	5.704e-007	9.998e-001	# * 
1230.0	5.958e-002	6.013e-002	7.618e-001	7.618e-001	1.310e-001	1.003e-004	9.998e-001	# + 
1232.0	5.967e-002	6.017e-002	7.625e-001	7.625e-001	1.304e-001	1.054e-005	9.998e-001	# * 
1234.0	5.887e-002	6.021e-002	7.632e-001	7.632e-001	1.298e-001	6.087e-005	9.998e-001	# + 
1236.0	5.987e-002	6.031e-002	7.648e-001	7.648e-001	1.284e-001	1.258e-006	9.998e-001	# * 
1238.0	5.997e-002	6.038e-002	7.661e-001	7.661e-001	1.273e-001	1.369e-006	9.998e-001	# + 
1240.0	5.922e-002	6.039e-002	7.662e-001	7.662e-001	1.272e-001	1.536e-006	9.998e-001	# + 
1242.0	6.053e-002	6.048e-002	7.677e-001	7.677e-001	1.259e-001	6.540e-006	9.998e-001	# + 
1244.0	6.011e-002	6.048e-002	7.676e-001	7.676e-001	1.260e-001	6.323e-006	9.998e-001	# + 
1246.0	5.969e-002	6.056e-002	7.689e-001	7.689e-001	1.249e-001	1.735e-005	9.998e-001	# * 
1248.0	6.069e-002	6.067e-002	7.706e-001	7.706e-001	1.234e-001	8.186e-005	9.998e-001	# + 
1250.0	5.978e-002	6.066e-002	7.705e-001	7.705e-001	1.234e-001	5.889e-005	9.998e-001	# + 
1252.0	6.005e-002	6.075e-002	7.718e-001	7.718e-001	1.223e-001	1.140e-004	9.998e-001	# + 
1254.0	6.032e-002	6.079e-002	7.726e-001	7.726e-001	1.216e-001	1.776e-005	9.998e-001	# * 
1256.0	6.016e-002	6.080e-002	7.728e-001	7.728e-001	1.215e-001	1.824e-005	9.998e-001	# + 
1258.0	6.107e-002	6.086e-002	7.739e-001	7.739e-001	1.206e-001	2.836e-006	9.998e-001	# * 
1260.0	6.007e-002	6.089e-002	7.743e-001	7.743e-001	1.202e-001	1.234e-005	9.998e-001	# * 
1262.0	6.041e-002	6.089e-002	7.743e-001	7.743e-001	1.202e-001	1.253e-005	9.998e-001	# + 
1264.0	6.091e-002	6.095e-002	7.753e-001	7.753e-001	1.193e-001	3.009e-006	9.998e-001	# * 
1266.0	5.996e-002	6.091e-002	7.746e-001	7.746e-001	1.200e-001	2.484e-005	9.998e-001	# + 
1268.0	6.054e-002	6.095e-002	7.754e-001	7.754e-001	1.193e-001	2.984e-006	9.998e-001	# * 
1270.0	6.040e-002	6.095e-002	7.751e-001	7.751e-001	1.195e-001	8.632e-005	9.998e-001	# + 
1272.0	6.001e-002	6.088e-002	7.742e-001	7.742e-001	1.203e-001	2.634e-006	9.998e-001	# + 
1274.0	6.084e-002	6.093e-002	7.749e-001	7.749e-001	1.197e-001	7.504e-006	9.998e-001	# + 
1276.0	6.037e-002	6.085e-002	7.737e-001	7.737e-001	1.208e-001	2.604e-006	9.998e-001	# + 
1278.0	6.045e-002	6.079e-002	7.727e-001	7.727e-001	1.215e-001	1.788e-005	9.998e-001	# + 
1280.0	6.146e-002	6.146e-002	7.730e-001	7.730e-001	1.168e-001	5.588e-003	9.998e-001	# * 
1282.0	6.040e-002	6.069e-002	7.711e-001	7.711e-001	1.230e-001	3.141e-005	9.998e-001	# + 
1284.0	5.985e-002	6.060e-002	7.696e-001	7.696e-001	1.243e-001	1.863e-006	9.998e-001	# + 
1286.0	6.035e-002	6.049e-002	7.679e-001	7.679e-001	1.258e-001	6.202e-006	9.998e-001	# * 
1288.0	5.918e-002	6.033e-002	7.651e-001	7.651e-001	1.281e-001	1.716e-005	9.998e-001	# + 
1290.0	6.009e-002	6.026e-002	7.640e-001	7.640e-001	1.291e-001	9.720e-007	9.998e-001	# + 
1292.0	5.981e-002	6.013e-002	7.617e-001	7.617e-001	1.310e-001	1.080e-004	9.998e-001	# + 
1294.0	5.939e-002	5.998e-002	7.594e-001	7.594e-001	1.331e-001	1.026e-005	9.998e-001	# * 
1296.0	5.946e-002	5.984e-002	7.572e-001	7.572e-001	1.350e-001	4.507e-006	9.998e-001	# * 
1298.0	5.879e-002	5.965e-002	7.539e-001	7.539e-001	1.379e-001	1.513e-005	9.998e-001	# + 
1300.0	5.890e-002	5.945e-002	7.506e-001	7.506e-001	1.407e-001	2.970e-005	9.998e-001	# + 
1302.0	5.898e-002	5.925e-002	7.472e-001	7.472e-001	1.438e-001	1.421e-005	9.998e-001	# + 
1304.0	5.791e-002	5.898e-002	7.427e-001	7.427e-001	1.478e-001	7.456e-006	9.998e-001	# + 
1306.0	5.852e-002	5.876e-002	7.389e-001	7.389e-001	1.511e-001	3.575e-005	9.998e-001	# + 
1308.0	5.806e-002	5.848e-002	7.341e-001	7.342e-001	1.555e-001	4.920e-007	9.998e-001	# * 
1310.0	5.700e-002	5.819e-002	7.292e-001	7.292e-001	1.599e-001	3.517e-005	9.998e-001	# + 
1312.0	5.754e-002	5.791e-002	7.244e-001	7.244e-001	1.644e-001	4.132e-006	9.998e-001	# * 
1314.0	5.705e-002	5.759e-002	7.188e-001	7.188e-001	1.695e-001	3.051e-006	9.998e-001	# + 
1316.0	5.644e-002	5.729e-002	7.130e-001	7.130e-001	1.745e-001	3.093e-004	9.998e-001	# + 
1318.0	5.670e-002	5.691e-002	7.066e-001	7.066e-001	1.806e-001	1.463e-004	9.998e-001	# + 
1320.0	5.592e-002	5.649e-002	6.993e-001	6.993e-001	1.876e-001	4.121e-005	9.998e-001	# * 
1322.0	5.521e-002	5.608e-002	6.919e-001	6.919e-001	1.947e-001	4.323e-006	9.998e-001	# * 
1324.0	5.503e-002	5.567e-002	6.845e-001	6.845e-001	2.018e-001	2.875e-005	9.998e-001	# + 
1326.0	5.448e-002	5.520e-002	6.758e-001	6.758e-001	2.103e-001	1.358e-006	9.998e-001	# + 
1328.0	5.418e-002	5.477e-002	6.677e-001	6.677e-001	2.182e-001	7.225e-006	9.998e-001	# + 
1330.0	5.315e-002	5.434e-002	6.594e-001	6.594e-001	2.264e-001	1.675e-004	9.998e-001	# + 
1332.0	5.314e-002	5.388e-002	6.509e-001	6.509e-001	2.351e-001	3.768e-006	9.998e-001	# + 
