# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1252.0	1.497e-001	1.497e-001	4.160e-001	4.160e-001	1.169e-001	4.855e-001	9.800e-001	# * 
1254.0	1.498e-001	1.498e-001	4.169e-001	4.169e-001	1.161e-001	4.856e-001	9.800e-001	# * 
1256.0	1.497e-001	1.497e-001	4.164e-001	4.164e-001	1.164e-001	4.858e-001	9.800e-001	# * 
1258.0	1.515e-001	1.515e-001	4.187e-001	4.187e-001	1.134e-001	4.877e-001	9.800e-001	# * 
1260.0	1.506e-001	1.505e-001	4.183e-001	4.183e-001	1.144e-001	4.852e-001	9.800e-001	# * 
1262.0	1.506e-001	1.505e-001	4.186e-001	4.186e-001	1.141e-001	4.850e-001	9.800e-001	# * 
1264.0	1.510e-001	1.510e-001	4.200e-001	4.201e-001	1.128e-001	4.862e-001	9.800e-001	# * 
1266.0	1.499e-001	1.499e-001	4.184e-001	4.184e-001	1.146e-001	4.843e-001	9.800e-001	# * 
1268.0	1.508e-001	1.508e-001	4.196e-001	4.196e-001	1.133e-001	4.846e-001	9.800e-001	# * 
1270.0	1.506e-001	1.506e-001	4.197e-001	4.197e-001	1.132e-001	4.852e-001	9.800e-001	# * 
1272.0	1.498e-001	1.498e-001	4.179e-001	4.179e-001	1.149e-001	4.845e-001	9.800e-001	# * 
1274.0	1.505e-001	1.505e-001	4.196e-001	4.196e-001	1.135e-001	4.862e-001	9.800e-001	# * 
1276.0	1.495e-001	1.495e-001	4.180e-001	4.180e-001	1.156e-001	4.829e-001	9.800e-001	# * 
1278.0	1.491e-001	1.491e-001	4.171e-001	4.171e-001	1.165e-001	4.843e-001	9.800e-001	# * 
1280.0	1.493e-001	1.493e-001	4.179e-001	4.179e-001	1.159e-001	4.842e-001	9.800e-001	# * 
1282.0	1.481e-001	1.481e-001	4.156e-001	4.156e-001	1.182e-001	4.828e-001	9.800e-001	# * 
1284.0	1.475e-001	1.475e-001	4.156e-001	4.156e-001	1.186e-001	4.843e-001	9.800e-001	# * 
1286.0	1.475e-001	1.475e-001	4.153e-001	4.153e-001	1.191e-001	4.824e-001	9.800e-001	# * 
1288.0	1.460e-001	1.460e-001	4.121e-001	4.121e-001	1.225e-001	4.827e-001	9.800e-001	# * 
1290.0	1.459e-001	1.460e-001	4.126e-001	4.126e-001	1.224e-001	4.834e-001	9.800e-001	# * 
1292.0	1.450e-001	1.450e-001	4.108e-001	4.108e-001	1.243e-001	4.827e-001	9.800e-001	# * 
1294.0	1.437e-001	1.437e-001	4.087e-001	4.087e-001	1.268e-001	4.817e-001	9.800e-001	# * 
1296.0	1.437e-001	1.437e-001	4.091e-001	4.091e-001	1.266e-001	4.807e-001	9.800e-001	# * 
1298.0	1.420e-001	1.420e-001	4.058e-001	4.058e-001	1.305e-001	4.822e-001	9.800e-001	# * 
1300.0	1.410e-001	1.410e-001	4.038e-001	4.038e-001	1.329e-001	4.805e-001	9.800e-001	# * 
1302.0	1.398e-001	1.398e-001	4.019e-001	4.019e-001	1.353e-001	4.797e-001	9.800e-001	# * 
1304.0	1.377e-001	1.377e-001	3.980e-001	3.980e-001	1.406e-001	4.795e-001	9.800e-001	# * 
1306.0	1.375e-001	1.375e-001	3.966e-001	3.966e-001	1.416e-001	4.803e-001	9.800e-001	# * 
1308.0	1.354e-001	1.354e-001	3.931e-001	3.931e-001	1.460e-001	4.788e-001	9.800e-001	# * 
1310.0	1.329e-001	1.329e-001	3.894e-001	3.894e-001	1.530e-001	4.747e-001	9.800e-001	# * 
1312.0	1.329e-001	1.329e-001	3.869e-001	3.869e-001	1.545e-001	4.780e-001	9.800e-001	# * 
1314.0	1.300e-001	1.300e-001	3.823e-001	3.823e-001	1.610e-001	4.753e-001	9.800e-001	# * 
1316.0	1.279e-001	1.279e-001	3.783e-001	3.783e-001	1.675e-001	4.728e-001	9.800e-001	# * 
1318.0	1.265e-001	1.265e-001	3.747e-001	3.747e-001	1.718e-001	4.733e-001	9.800e-001	# * 
1320.0	1.241e-001	1.241e-001	3.693e-001	3.693e-001	1.786e-001	4.732e-001	9.800e-001	# * 
1322.0	1.220e-001	1.220e-001	3.653e-001	3.653e-001	1.846e-001	4.711e-001	9.800e-001	# * 
1324.0	1.201e-001	1.201e-001	3.605e-001	3.605e-001	1.911e-001	4.712e-001	9.800e-001	# * 
1326.0	1.175e-001	1.175e-001	3.547e-001	3.547e-001	2.000e-001	4.715e-001	9.800e-001	# * 
1328.0	1.155e-001	1.155e-001	3.503e-001	3.503e-001	2.068e-001	4.691e-001	9.800e-001	# * 
1330.0	1.128e-001	1.128e-001	3.445e-001	3.445e-001	2.155e-001	4.689e-001	9.800e-001	# * 
1332.0	1.106e-001	1.106e-001	3.389e-001	3.389e-001	2.240e-001	4.683e-001	9.800e-001	# * 
1334.0	1.086e-001	1.086e-001	3.345e-001	3.345e-001	2.310e-001	4.674e-001	9.800e-001	# * 
1336.0	1.062e-001	1.062e-001	3.284e-001	3.284e-001	2.408e-001	4.664e-001	9.800e-001	# * 
1338.0	1.045e-001	1.045e-001	3.233e-001	3.233e-001	2.486e-001	4.665e-001	9.800e-001	# * 
1340.0	1.022e-001	1.022e-001	3.181e-001	3.181e-001	2.586e-001	4.640e-001	9.800e-001	# * 
1342.0	9.956e-002	9.955e-002	3.109e-001	3.109e-001	2.708e-001	4.630e-001	9.800e-001	# * 
1344.0	9.809e-002	9.809e-002	3.077e-001	3.077e-001	2.770e-001	4.618e-001	9.800e-001	# * 
1346.0	9.623e-002	9.623e-002	3.022e-001	3.022e-001	2.866e-001	4.617e-001	9.800e-001	# * 
1348.0	9.420e-002	9.420e-002	2.970e-001	2.970e-001	2.970e-001	4.592e-001	9.800e-001	# * 
1350.0	9.333e-002	9.333e-002	2.932e-001	2.933e-001	3.030e-001	4.603e-001	9.800e-001	# * 
1352.0	9.116e-002	9.117e-002	2.885e-001	2.885e-001	3.141e-001	4.561e-001	9.800e-001	# * 
1354.0	8.947e-002	8.946e-002	2.846e-001	2.846e-001	3.226e-001	4.551e-001	9.800e-001	# * 
1356.0	8.790e-002	8.790e-002	2.815e-001	2.815e-001	3.309e-001	4.517e-001	9.800e-001	# * 
1358.0	8.729e-002	8.728e-002	2.770e-001	2.770e-001	3.373e-001	4.545e-001	9.800e-001	# * 
1360.0	8.589e-002	8.588e-002	2.730e-001	2.730e-001	3.460e-001	4.532e-001	9.800e-001	# * 
1362.0	8.447e-002	8.447e-002	2.695e-001	2.695e-001	3.547e-001	4.509e-001	9.800e-001	# * 
1364.0	8.324e-002	8.324e-002	2.652e-001	2.652e-001	3.637e-001	4.506e-001	9.800e-001	# * 
1366.0	8.179e-002	8.179e-002	2.594e-001	2.594e-001	3.755e-001	4.508e-001	9.800e-001	# * 
1368.0	8.020e-002	8.020e-002	2.538e-001	2.538e-001	3.878e-001	4.501e-001	9.800e-001	# * 
1370.0	7.828e-002	7.827e-002	2.476e-001	2.476e-001	4.029e-001	4.476e-001	9.800e-001	# * 
1372.0	7.555e-002	7.555e-002	2.401e-001	2.401e-001	4.234e-001	4.430e-001	9.800e-001	# * 
1374.0	7.285e-002	7.285e-002	2.314e-001	2.314e-001	4.478e-001	4.385e-001	9.800e-001	# * 
1376.0	7.062e-002	7.063e-002	2.217e-001	2.217e-001	4.724e-001	4.378e-001	9.800e-001	# * 
1378.0	6.850e-002	6.850e-002	2.113e-001	2.113e-001	4.991e-001	4.379e-001	9.800e-001	# * 
1380.0	6.579e-002	6.580e-002	1.995e-001	1.995e-001	5.340e-001	4.351e-001	9.800e-001	# * 
1382.0	6.306e-002	6.306e-002	1.859e-001	1.859e-001	5.760e-001	4.331e-001	9.800e-001	# * 
1384.0	5.977e-002	5.977e-002	1.709e-001	1.709e-001	6.307e-001	4.261e-001	9.800e-001	# * 
1386.0	5.655e-002	5.655e-002	1.549e-001	1.549e-001	6.956e-001	4.182e-001	9.800e-001	# * 
1388.0	5.430e-002	5.430e-002	1.383e-001	1.383e-001	7.612e-001	4.186e-001	9.800e-001	# * 
1390.0	5.121e-002	5.120e-002	1.218e-001	1.218e-001	8.514e-001	4.042e-001	9.800e-001	# * 
1392.0	4.876e-002	4.875e-002	1.047e-001	1.047e-001	9.523e-001	3.943e-001	9.800e-001	# * 
1394.0	4.715e-002	4.715e-002	8.950e-002	8.950e-002	1.049e+000	3.921e-001	9.800e-001	# * 
1396.0	4.569e-002	4.569e-002	7.602e-002	7.602e-002	1.153e+000	3.867e-001	9.800e-001	# * 
1398.0	4.423e-002	4.423e-002	6.438e-002	6.438e-002	1.271e+000	3.731e-001	9.800e-001	# * 
1400.0	4.317e-002	4.317e-002	5.391e-002	5.391e-002	1.389e+000	3.648e-001	9.800e-001	# * 
1402.0	4.202e-002	4.202e-002	4.633e-002	4.633e-002	1.512e+000	3.416e-001	9.800e-001	# * 
1404.0	4.068e-002	4.067e-002	3.944e-002	3.943e-002	1.667e+000	3.004e-001	9.800e-001	# * 
1406.0	4.170e-002	4.170e-002	3.446e-002	3.446e-002	1.668e+000	3.619e-001	9.800e-001	# * 
1408.0	4.079e-002	4.079e-002	2.949e-002	2.949e-002	1.801e+000	3.343e-001	9.800e-001	# * 
1410.0	4.109e-002	3.847e-002	2.648e-002	2.648e-002	2.063e+000	1.994e-001	9.800e-001	# + 
1412.0	3.970e-002	3.970e-002	2.369e-002	2.369e-002	1.999e+000	2.909e-001	9.800e-001	# * 
1414.0	3.962e-002	3.995e-002	2.215e-002	1.572e-002	2.041e+000	2.911e-001	9.800e-001	# * 
1416.0	3.969e-002	3.969e-002	2.015e-002	2.015e-002	2.083e+000	3.030e-001	9.800e-001	# * 
1418.0	3.961e-002	3.834e-002	1.943e-002	1.242e-002	2.109e+000	3.006e-001	9.800e-001	# * 
1420.0	3.997e-002	3.957e-002	1.794e-002	1.161e-002	2.116e+000	3.303e-001	9.800e-001	# * 
1422.0	3.925e-002	3.643e-002	1.663e-002	1.663e-002	2.662e+000	3.232e-003	9.800e-001	# + 
1424.0	3.952e-002	3.952e-002	1.568e-002	1.568e-002	2.229e+000	3.104e-001	9.800e-001	# * 
1426.0	3.978e-002	4.039e-002	1.562e-002	1.051e-002	2.204e+000	3.289e-001	9.800e-001	# * 
1428.0	3.902e-002	3.902e-002	1.553e-002	1.553e-002	2.289e+000	2.737e-001	9.800e-001	# * 
1430.0	3.893e-002	3.818e-002	1.541e-002	9.633e-003	2.304e+000	2.668e-001	9.800e-001	# * 
1432.0	3.990e-002	3.990e-002	1.468e-002	1.468e-002	2.224e+000	3.421e-001	9.800e-001	# * 
1434.0	3.989e-002	4.039e-002	1.532e-002	1.051e-002	2.203e+000	3.380e-001	9.800e-001	# * 
1436.0	3.971e-002	3.970e-002	1.350e-002	1.350e-002	2.286e+000	3.352e-001	9.800e-001	# * 
1438.0	3.925e-002	3.925e-002	1.340e-002	8.503e-003	2.340e+000	3.015e-001	9.800e-001	# * 
1440.0	3.993e-002	3.994e-002	1.382e-002	1.382e-002	2.250e+000	3.495e-001	9.800e-001	# * 
1442.0	3.948e-002	3.947e-002	1.454e-002	1.454e-002	2.272e+000	3.127e-001	9.800e-001	# * 
1444.0	3.984e-002	3.984e-002	1.310e-002	1.310e-002	2.287e+000	3.469e-001	9.800e-001	# * 
1446.0	4.036e-002	3.852e-002	1.231e-002	7.603e-003	2.267e+000	3.878e-001	9.800e-001	# * 
1448.0	3.938e-002	3.938e-002	1.358e-002	1.357e-002	2.319e+000	3.105e-001	9.800e-001	# * 
1450.0	3.917e-002	3.925e-002	1.378e-002	8.503e-003	2.336e+000	2.928e-001	9.800e-001	# * 
1452.0	3.978e-002	3.832e-002	1.280e-002	1.279e-002	2.487e+000	2.243e-001	9.800e-001	# + 
1454.0	3.887e-002	3.886e-002	1.315e-002	1.315e-002	2.398e+000	2.716e-001	9.800e-001	# * 
1456.0	3.944e-002	3.944e-002	1.376e-002	1.376e-002	2.305e+000	3.141e-001	9.800e-001	# * 
1458.0	3.982e-002	3.982e-002	1.461e-002	1.461e-002	2.234e+000	3.368e-001	9.800e-001	# * 
1460.0	3.936e-002	3.925e-002	1.313e-002	8.503e-003	2.338e+000	3.117e-001	9.800e-001	# * 
1462.0	3.980e-002	3.980e-002	1.367e-002	1.367e-002	2.270e+000	3.405e-001	9.800e-001	# * 
1464.0	3.967e-002	4.156e-002	1.486e-002	1.003e-002	2.241e+000	3.254e-001	9.800e-001	# * 
1466.0	3.948e-002	3.948e-002	1.343e-002	1.343e-002	2.314e+000	3.184e-001	9.800e-001	# * 
1468.0	3.876e-002	3.876e-002	1.281e-002	1.281e-002	2.425e+000	2.645e-001	9.800e-001	# * 
1470.0	3.975e-002	3.975e-002	1.467e-002	1.467e-002	2.239e+000	3.317e-001	9.800e-001	# * 
1472.0	4.049e-002	4.049e-002	1.513e-002	1.513e-002	2.153e+000	3.786e-001	9.800e-001	# * 
1474.0	4.052e-002	4.051e-002	1.532e-002	1.532e-002	2.145e+000	3.789e-001	9.800e-001	# * 
1476.0	4.027e-002	4.039e-002	1.530e-002	1.051e-002	2.167e+000	3.633e-001	9.800e-001	# * 
1478.0	4.038e-002	3.807e-002	1.650e-002	1.649e-002	2.380e+000	1.894e-001	9.800e-001	# + 
1480.0	3.943e-002	3.943e-002	1.741e-002	1.741e-002	2.184e+000	2.960e-001	9.800e-001	# * 
1482.0	4.013e-002	3.862e-002	1.855e-002	1.855e-002	2.242e+000	2.307e-001	9.800e-001	# + 
1484.0	3.995e-002	3.996e-002	1.762e-002	1.762e-002	2.126e+000	3.311e-001	9.800e-001	# * 
1486.0	3.886e-002	3.886e-002	1.856e-002	1.856e-002	2.213e+000	2.495e-001	9.800e-001	# * 
1488.0	4.009e-002	4.009e-002	1.861e-002	1.861e-002	2.085e+000	3.356e-001	9.800e-001	# * 
1490.0	4.018e-002	4.019e-002	2.100e-002	2.100e-002	2.016e+000	3.313e-001	9.800e-001	# * 
1492.0	4.043e-002	4.092e-002	2.184e-002	1.469e-002	1.977e+000	3.421e-001	9.800e-001	# * 
1494.0	4.057e-002	4.057e-002	2.181e-002	2.181e-002	1.966e+000	3.506e-001	9.800e-001	# * 
1496.0	4.132e-002	4.132e-002	2.226e-002	2.226e-002	1.900e+000	3.894e-001	9.800e-001	# * 
1498.0	3.886e-002	3.886e-002	2.353e-002	2.353e-002	2.085e+000	2.346e-001	9.800e-001	# * 
1500.0	3.996e-002	3.996e-002	2.542e-002	2.542e-002	1.939e+000	3.015e-001	9.800e-001	# * 
1502.0	4.115e-002	4.115e-002	2.685e-002	2.685e-002	1.821e+000	3.619e-001	9.800e-001	# * 
1504.0	4.004e-002	4.004e-002	2.818e-002	2.819e-002	1.881e+000	2.975e-001	9.800e-001	# * 
1506.0	4.002e-002	4.002e-002	2.929e-002	2.929e-002	1.863e+000	2.932e-001	9.800e-001	# * 
1508.0	4.114e-002	4.114e-002	3.056e-002	3.056e-002	1.760e+000	3.480e-001	9.800e-001	# * 
1510.0	4.184e-002	4.184e-002	3.225e-002	3.225e-002	1.691e+000	3.752e-001	9.800e-001	# * 
1512.0	4.143e-002	4.143e-002	3.500e-002	3.500e-002	1.677e+000	3.478e-001	9.800e-001	# * 
1514.0	4.098e-002	4.237e-002	3.657e-002	2.767e-002	1.684e+000	3.224e-001	9.800e-001	# * 
1516.0	4.134e-002	4.134e-002	3.761e-002	3.761e-002	1.648e+000	3.361e-001	9.800e-001	# * 
1518.0	4.081e-002	3.997e-002	3.973e-002	2.959e-002	1.655e+000	3.062e-001	9.800e-001	# * 
1520.0	4.142e-002	4.141e-002	4.120e-002	4.120e-002	1.600e+000	3.297e-001	9.800e-001	# * 
1522.0	4.226e-002	4.226e-002	4.264e-002	4.264e-002	1.538e+000	3.609e-001	9.800e-001	# * 
1524.0	4.246e-002	4.247e-002	4.437e-002	4.438e-002	1.509e+000	3.641e-001	9.800e-001	# * 
1526.0	4.249e-002	4.249e-002	4.800e-002	4.800e-002	1.472e+000	3.555e-001	9.800e-001	# * 
1528.0	4.215e-002	4.215e-002	4.939e-002	4.939e-002	1.476e+000	3.392e-001	9.800e-001	# * 
1530.0	4.183e-002	4.183e-002	5.186e-002	5.186e-002	1.469e+000	3.211e-001	9.800e-001	# * 
1532.0	4.305e-002	4.305e-002	5.450e-002	5.450e-002	1.390e+000	3.592e-001	9.800e-001	# * 
1534.0	4.294e-002	4.294e-002	5.671e-002	5.671e-002	1.376e+000	3.504e-001	9.800e-001	# * 
1536.0	4.293e-002	4.292e-002	5.901e-002	5.901e-002	1.359e+000	3.446e-001	9.800e-001	# * 
1538.0	4.439e-002	4.439e-002	6.207e-002	6.207e-002	1.280e+000	3.833e-001	9.800e-001	# * 
1540.0	4.369e-002	4.369e-002	6.474e-002	6.474e-002	1.288e+000	3.565e-001	9.800e-001	# * 
1542.0	4.311e-002	4.310e-002	6.655e-002	6.655e-002	1.299e+000	3.344e-001	9.800e-001	# * 
1544.0	4.401e-002	4.401e-002	6.978e-002	6.978e-002	1.244e+000	3.550e-001	9.800e-001	# * 
1546.0	4.420e-002	4.420e-002	7.246e-002	7.246e-002	1.221e+000	3.549e-001	9.800e-001	# * 
1548.0	4.351e-002	4.351e-002	7.514e-002	7.514e-002	1.230e+000	3.298e-001	9.800e-001	# * 
1550.0	4.424e-002	4.424e-002	7.801e-002	7.801e-002	1.188e+000	3.449e-001	9.800e-001	# * 
1552.0	4.537e-002	4.538e-002	8.112e-002	8.113e-002	1.136e+000	3.684e-001	9.800e-001	# * 
1554.0	4.464e-002	4.463e-002	8.374e-002	8.374e-002	1.145e+000	3.445e-001	9.800e-001	# * 
1556.0	4.536e-002	4.536e-002	8.655e-002	8.655e-002	1.110e+000	3.573e-001	9.800e-001	# * 
1558.0	4.607e-002	4.607e-002	8.951e-002	8.951e-002	1.076e+000	3.684e-001	9.800e-001	# * 
1560.0	4.463e-002	4.463e-002	9.219e-002	9.219e-002	1.105e+000	3.296e-001	9.800e-001	# * 
1562.0	4.556e-002	4.556e-002	9.582e-002	9.582e-002	1.062e+000	3.451e-001	9.800e-001	# * 
1564.0	4.657e-002	4.657e-002	9.788e-002	9.787e-002	1.027e+000	3.638e-001	9.800e-001	# * 
1566.0	4.702e-002	4.702e-002	1.005e-001	1.005e-001	1.006e+000	3.685e-001	9.800e-001	# * 
1568.0	4.621e-002	4.620e-002	1.028e-001	1.028e-001	1.017e+000	3.475e-001	9.800e-001	# * 
1570.0	4.727e-002	4.727e-002	1.056e-001	1.056e-001	9.806e-001	3.643e-001	9.800e-001	# * 
1572.0	4.710e-002	4.710e-002	1.086e-001	1.086e-001	9.736e-001	3.560e-001	9.800e-001	# * 
1574.0	4.828e-002	4.828e-002	1.107e-001	1.107e-001	9.408e-001	3.746e-001	9.800e-001	# * 
1576.0	4.915e-002	4.915e-002	1.136e-001	1.136e-001	9.138e-001	3.848e-001	9.800e-001	# * 
1578.0	4.851e-002	4.649e-002	1.168e-001	9.853e-002	9.154e-001	3.686e-001	9.800e-001	# * 
1580.0	4.900e-002	4.901e-002	1.203e-001	1.203e-001	8.948e-001	3.713e-001	9.800e-001	# * 
1582.0	5.051e-002	5.051e-002	1.216e-001	1.216e-001	8.639e-001	3.936e-001	9.800e-001	# * 
1584.0	4.950e-002	4.949e-002	1.238e-001	1.238e-001	8.747e-001	3.736e-001	9.800e-001	# * 
1586.0	5.037e-002	5.038e-002	1.273e-001	1.272e-001	8.497e-001	3.815e-001	9.800e-001	# * 
1588.0	4.995e-002	4.996e-002	1.293e-001	1.293e-001	8.506e-001	3.721e-001	9.800e-001	# * 
1590.0	5.128e-002	5.128e-002	1.324e-001	1.324e-001	8.204e-001	3.867e-001	9.800e-001	# * 
1592.0	5.061e-002	5.061e-002	1.339e-001	1.339e-001	8.266e-001	3.747e-001	9.800e-001	# * 
1594.0	5.220e-002	5.220e-002	1.362e-001	1.362e-001	7.960e-001	3.937e-001	9.800e-001	# * 
1596.0	5.272e-002	5.272e-002	1.388e-001	1.388e-001	7.820e-001	3.966e-001	9.800e-001	# * 
1598.0	5.183e-002	5.183e-002	1.413e-001	1.413e-001	7.888e-001	3.802e-001	9.800e-001	# * 
1600.0	5.337e-002	5.337e-002	1.434e-001	1.434e-001	7.617e-001	3.977e-001	9.800e-001	# * 
