# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.448e-001	2.448e-001	3.276e-001	3.276e-001	5.969e-002	5.718e-001	7.000e-001	# * 
 880.0	2.442e-001	2.442e-001	3.287e-001	3.286e-001	5.960e-002	5.684e-001	7.000e-001	# * 
 882.0	2.443e-001	2.444e-001	3.282e-001	3.282e-001	5.967e-002	5.696e-001	7.000e-001	# * 
 884.0	2.443e-001	2.443e-001	3.300e-001	3.300e-001	5.917e-002	5.660e-001	7.000e-001	# * 
 886.0	2.440e-001	2.440e-001	3.297e-001	3.297e-001	5.932e-002	5.660e-001	7.000e-001	# * 
 888.0	2.443e-001	2.443e-001	3.313e-001	3.313e-001	5.876e-002	5.642e-001	7.000e-001	# * 
 890.0	2.437e-001	2.437e-001	3.314e-001	3.314e-001	5.888e-002	5.628e-001	7.000e-001	# * 
 892.0	2.434e-001	2.434e-001	3.308e-001	3.308e-001	5.917e-002	5.629e-001	7.000e-001	# * 
 894.0	2.429e-001	2.429e-001	3.324e-001	3.324e-001	5.891e-002	5.591e-001	7.000e-001	# * 
 896.0	2.423e-001	2.423e-001	3.324e-001	3.324e-001	5.904e-002	5.580e-001	7.000e-001	# * 
 898.0	2.414e-001	2.414e-001	3.321e-001	3.321e-001	5.938e-002	5.568e-001	7.000e-001	# * 
 900.0	2.409e-001	2.409e-001	3.319e-001	3.319e-001	5.959e-002	5.559e-001	7.000e-001	# * 
 902.0	2.397e-001	2.397e-001	3.317e-001	3.317e-001	6.002e-002	5.537e-001	7.000e-001	# * 
 904.0	2.393e-001	2.394e-001	3.312e-001	3.312e-001	6.030e-002	5.539e-001	7.000e-001	# * 
 906.0	2.383e-001	2.383e-001	3.310e-001	3.310e-001	6.070e-002	5.518e-001	7.000e-001	# * 
 908.0	2.365e-001	2.364e-001	3.301e-001	3.301e-001	6.153e-002	5.497e-001	7.000e-001	# * 
 910.0	2.351e-001	2.352e-001	3.282e-001	3.282e-001	6.253e-002	5.499e-001	7.000e-001	# * 
 912.0	2.340e-001	2.340e-001	3.277e-001	3.277e-001	6.305e-002	5.484e-001	7.000e-001	# * 
 914.0	2.325e-001	2.325e-001	3.272e-001	3.272e-001	6.370e-002	5.457e-001	7.000e-001	# * 
 916.0	2.319e-001	2.319e-001	3.277e-001	3.277e-001	6.371e-002	5.436e-001	7.000e-001	# * 
 918.0	2.318e-001	2.318e-001	3.279e-001	3.279e-001	6.370e-002	5.433e-001	7.000e-001	# * 
 920.0	2.317e-001	2.317e-001	3.278e-001	3.278e-001	6.378e-002	5.432e-001	7.000e-001	# * 
 922.0	2.305e-001	2.305e-001	3.288e-001	3.288e-001	6.391e-002	5.387e-001	7.000e-001	# * 
 924.0	2.301e-001	2.301e-001	3.290e-001	3.290e-001	6.395e-002	5.374e-001	7.000e-001	# * 
 926.0	2.297e-001	2.297e-001	3.283e-001	3.283e-001	6.429e-002	5.382e-001	7.000e-001	# * 
 928.0	2.289e-001	2.289e-001	3.284e-001	3.284e-001	6.455e-002	5.358e-001	7.000e-001	# * 
 930.0	2.289e-001	2.289e-001	3.289e-001	3.289e-001	6.442e-002	5.348e-001	7.000e-001	# * 
 932.0	2.294e-001	2.295e-001	3.299e-001	3.299e-001	6.393e-002	5.343e-001	7.000e-001	# * 
 934.0	2.296e-001	2.296e-001	3.324e-001	3.324e-001	6.315e-002	5.308e-001	7.000e-001	# * 
 936.0	2.303e-001	2.303e-001	3.345e-001	3.345e-001	6.239e-002	5.288e-001	7.000e-001	# * 
 938.0	2.322e-001	2.322e-001	3.383e-001	3.383e-001	6.065e-002	5.270e-001	7.000e-001	# * 
 940.0	2.343e-001	2.343e-001	3.403e-001	3.403e-001	5.938e-002	5.280e-001	7.000e-001	# * 
 942.0	2.364e-001	2.364e-001	3.445e-001	3.445e-001	5.747e-002	5.254e-001	7.000e-001	# * 
 944.0	2.367e-001	2.367e-001	3.464e-001	3.464e-001	5.676e-002	5.233e-001	7.000e-001	# * 
 946.0	2.380e-001	2.380e-001	3.494e-001	3.494e-001	5.558e-002	5.213e-001	7.000e-001	# * 
 948.0	2.392e-001	2.392e-001	3.518e-001	3.518e-001	5.447e-002	5.200e-001	7.000e-001	# * 
 950.0	2.397e-001	2.397e-001	3.528e-001	3.528e-001	5.410e-002	5.187e-001	7.000e-001	# * 
 952.0	2.403e-001	2.403e-001	3.544e-001	3.544e-001	5.345e-002	5.179e-001	7.000e-001	# * 
 954.0	2.410e-001	2.410e-001	3.564e-001	3.564e-001	5.268e-002	5.166e-001	7.000e-001	# * 
 956.0	2.416e-001	2.416e-001	3.575e-001	3.575e-001	5.217e-002	5.159e-001	7.000e-001	# * 
 958.0	2.419e-001	2.419e-001	3.590e-001	3.590e-001	5.164e-002	5.146e-001	7.000e-001	# * 
 960.0	2.427e-001	2.427e-001	3.607e-001	3.607e-001	5.096e-002	5.134e-001	7.000e-001	# * 
 962.0	2.425e-001	2.425e-001	3.621e-001	3.621e-001	5.064e-002	5.110e-001	7.000e-001	# * 
 964.0	2.428e-001	2.428e-001	3.632e-001	3.632e-001	5.018e-002	5.101e-001	7.000e-001	# * 
 966.0	2.430e-001	2.430e-001	3.643e-001	3.642e-001	4.984e-002	5.090e-001	7.000e-001	# * 
 968.0	2.428e-001	2.428e-001	3.651e-001	3.651e-001	4.964e-002	5.074e-001	7.000e-001	# * 
 970.0	2.433e-001	2.433e-001	3.665e-001	3.665e-001	4.906e-002	5.067e-001	7.000e-001	# * 
 972.0	2.429e-001	2.429e-001	3.672e-001	3.672e-001	4.901e-002	5.048e-001	7.000e-001	# * 
 974.0	2.431e-001	2.431e-001	3.679e-001	3.679e-001	4.875e-002	5.045e-001	7.000e-001	# * 
 976.0	2.431e-001	2.431e-001	3.688e-001	3.688e-001	4.860e-002	5.029e-001	7.000e-001	# * 
 978.0	2.432e-001	2.432e-001	3.702e-001	3.702e-001	4.814e-002	5.014e-001	7.000e-001	# * 
 980.0	2.434e-001	2.434e-001	3.711e-001	3.711e-001	4.782e-002	5.002e-001	7.000e-001	# * 
 982.0	2.431e-001	2.431e-001	3.719e-001	3.719e-001	4.763e-002	4.987e-001	7.000e-001	# * 
 984.0	2.432e-001	2.432e-001	3.731e-001	3.731e-001	4.727e-002	4.972e-001	7.000e-001	# * 
 986.0	2.428e-001	2.428e-001	3.735e-001	3.735e-001	4.725e-002	4.961e-001	7.000e-001	# * 
 988.0	2.420e-001	2.420e-001	3.738e-001	3.739e-001	4.746e-002	4.941e-001	7.000e-001	# * 
 990.0	2.423e-001	2.423e-001	3.743e-001	3.743e-001	4.728e-002	4.939e-001	7.000e-001	# * 
 992.0	2.422e-001	2.422e-001	3.748e-001	3.748e-001	4.716e-002	4.930e-001	7.000e-001	# * 
 994.0	2.418e-001	2.682e-001	3.751e-001	3.528e-001	4.720e-002	4.920e-001	7.000e-001	# * 
 996.0	2.417e-001	2.417e-001	3.755e-001	3.755e-001	4.708e-002	4.915e-001	7.000e-001	# * 
 998.0	2.405e-001	2.405e-001	3.756e-001	3.756e-001	4.736e-002	4.894e-001	7.000e-001	# * 
1000.0	2.407e-001	2.407e-001	3.765e-001	3.765e-001	4.709e-002	4.881e-001	7.000e-001	# * 
1002.0	2.395e-001	2.395e-001	3.765e-001	3.765e-001	4.740e-002	4.854e-001	7.000e-001	# * 
1004.0	2.389e-001	2.389e-001	3.765e-001	3.765e-001	4.752e-002	4.846e-001	7.000e-001	# * 
1006.0	2.389e-001	2.389e-001	3.775e-001	3.775e-001	4.725e-002	4.836e-001	7.000e-001	# * 
1008.0	2.382e-001	2.382e-001	3.771e-001	3.771e-001	4.754e-002	4.829e-001	7.000e-001	# * 
1010.0	2.372e-001	2.372e-001	3.769e-001	3.768e-001	4.786e-002	4.811e-001	7.000e-001	# * 
1012.0	2.369e-001	2.369e-001	3.776e-001	3.776e-001	4.774e-002	4.798e-001	7.000e-001	# * 
1014.0	2.359e-001	2.359e-001	3.769e-001	3.769e-001	4.823e-002	4.789e-001	7.000e-001	# * 
1016.0	2.356e-001	2.355e-001	3.771e-001	3.771e-001	4.827e-002	4.779e-001	7.000e-001	# * 
1018.0	2.352e-001	2.352e-001	3.774e-001	3.774e-001	4.827e-002	4.772e-001	7.000e-001	# * 
1020.0	2.339e-001	2.339e-001	3.773e-001	3.773e-001	4.865e-002	4.750e-001	7.000e-001	# * 
1022.0	2.347e-001	2.347e-001	3.787e-001	3.787e-001	4.805e-002	4.745e-001	7.000e-001	# * 
1024.0	2.338e-001	2.173e-001	3.789e-001	4.020e-001	4.825e-002	4.727e-001	7.000e-001	# * 
1026.0	2.338e-001	2.338e-001	3.796e-001	3.796e-001	4.811e-002	4.718e-001	7.000e-001	# * 
1028.0	2.341e-001	2.341e-001	3.806e-001	3.806e-001	4.774e-002	4.708e-001	7.000e-001	# * 
1030.0	2.331e-001	2.331e-001	3.803e-001	3.803e-001	4.803e-002	4.693e-001	7.000e-001	# * 
1032.0	2.334e-001	2.334e-001	3.813e-001	3.813e-001	4.769e-002	4.684e-001	7.000e-001	# * 
1034.0	2.329e-001	2.329e-001	3.815e-001	3.815e-001	4.775e-002	4.672e-001	7.000e-001	# * 
1036.0	2.321e-001	2.321e-001	3.818e-001	3.818e-001	4.788e-002	4.655e-001	7.000e-001	# * 
1038.0	2.329e-001	2.329e-001	3.831e-001	3.831e-001	4.737e-002	4.651e-001	7.000e-001	# * 
1040.0	2.317e-001	2.317e-001	3.829e-001	3.829e-001	4.776e-002	4.637e-001	7.000e-001	# * 
1042.0	2.317e-001	2.317e-001	3.837e-001	3.837e-001	4.751e-002	4.631e-001	7.000e-001	# * 
1044.0	2.318e-001	2.318e-001	3.850e-001	3.850e-001	4.716e-002	4.616e-001	7.000e-001	# * 
1046.0	2.311e-001	2.311e-001	3.849e-001	3.849e-001	4.737e-002	4.606e-001	7.000e-001	# * 
1048.0	2.321e-001	2.321e-001	3.872e-001	3.872e-001	4.649e-002	4.595e-001	7.000e-001	# * 
1050.0	2.316e-001	2.316e-001	3.876e-001	3.876e-001	4.651e-002	4.584e-001	7.000e-001	# * 
1052.0	2.315e-001	2.315e-001	3.884e-001	3.883e-001	4.632e-002	4.573e-001	7.000e-001	# * 
1054.0	2.326e-001	2.326e-001	3.902e-001	3.902e-001	4.553e-002	4.567e-001	7.000e-001	# * 
1056.0	2.316e-001	2.316e-001	3.903e-001	3.903e-001	4.575e-002	4.549e-001	7.000e-001	# * 
1058.0	2.321e-001	2.321e-001	3.919e-001	3.919e-001	4.524e-002	4.530e-001	7.000e-001	# * 
1060.0	2.322e-001	2.322e-001	3.932e-001	3.932e-001	4.488e-002	4.515e-001	7.000e-001	# * 
1062.0	2.316e-001	2.316e-001	3.932e-001	3.932e-001	4.503e-002	4.506e-001	7.000e-001	# * 
1064.0	2.331e-001	2.330e-001	3.956e-001	3.956e-001	4.400e-002	4.500e-001	7.000e-001	# * 
1066.0	2.325e-001	2.325e-001	3.957e-001	3.957e-001	4.409e-002	4.491e-001	7.000e-001	# * 
1068.0	2.323e-001	2.323e-001	3.972e-001	3.972e-001	4.379e-002	4.461e-001	7.000e-001	# * 
1070.0	2.335e-001	2.335e-001	3.991e-001	3.991e-001	4.297e-002	4.459e-001	7.000e-001	# * 
1072.0	2.323e-001	2.324e-001	3.986e-001	3.986e-001	4.336e-002	4.445e-001	7.000e-001	# * 
1074.0	2.326e-001	2.327e-001	4.005e-001	4.005e-001	4.281e-002	4.436e-001	7.000e-001	# * 
1076.0	2.327e-001	2.327e-001	4.014e-001	4.014e-001	4.254e-002	4.427e-001	7.000e-001	# * 
1078.0	2.323e-001	2.323e-001	4.015e-001	4.015e-001	4.260e-002	4.420e-001	7.000e-001	# * 
1080.0	2.336e-001	2.336e-001	4.036e-001	4.036e-001	4.173e-002	4.412e-001	7.000e-001	# * 
1082.0	2.325e-001	2.325e-001	4.036e-001	4.036e-001	4.193e-002	4.399e-001	7.000e-001	# * 
1084.0	2.329e-001	2.329e-001	4.055e-001	4.054e-001	4.137e-002	4.386e-001	7.000e-001	# * 
1086.0	2.331e-001	2.331e-001	4.065e-001	4.065e-001	4.104e-002	4.372e-001	7.000e-001	# * 
1088.0	2.324e-001	2.324e-001	4.060e-001	4.060e-001	4.130e-002	4.366e-001	7.000e-001	# * 
1090.0	2.333e-001	2.333e-001	4.083e-001	4.084e-001	4.045e-002	4.359e-001	7.000e-001	# * 
1092.0	2.331e-001	2.331e-001	4.091e-001	4.091e-001	4.029e-002	4.345e-001	7.000e-001	# * 
1094.0	2.323e-001	2.323e-001	4.095e-001	4.096e-001	4.040e-002	4.326e-001	7.000e-001	# * 
1096.0	2.336e-001	2.336e-001	4.112e-001	4.112e-001	3.967e-002	4.327e-001	7.000e-001	# * 
1098.0	2.320e-001	2.320e-001	4.109e-001	4.109e-001	4.015e-002	4.306e-001	7.000e-001	# * 
1100.0	2.325e-001	2.325e-001	4.122e-001	4.122e-001	3.971e-002	4.299e-001	7.000e-001	# * 
1102.0	2.328e-001	2.328e-001	4.135e-001	4.135e-001	3.924e-002	4.287e-001	7.000e-001	# * 
1104.0	2.318e-001	2.318e-001	4.124e-001	4.124e-001	3.974e-002	4.285e-001	7.000e-001	# * 
1106.0	2.322e-001	2.322e-001	4.145e-001	4.144e-001	3.917e-002	4.264e-001	7.000e-001	# * 
1108.0	2.316e-001	2.316e-001	4.144e-001	4.143e-001	3.929e-002	4.257e-001	7.000e-001	# * 
1110.0	2.311e-001	2.311e-001	4.148e-001	4.148e-001	3.934e-002	4.242e-001	7.000e-001	# * 
1112.0	2.317e-001	2.316e-001	4.165e-001	4.165e-001	3.879e-002	4.225e-001	7.000e-001	# * 
1114.0	2.300e-001	2.300e-001	4.154e-001	4.153e-001	3.948e-002	4.214e-001	7.000e-001	# * 
1116.0	2.300e-001	2.301e-001	4.165e-001	4.165e-001	3.923e-002	4.197e-001	7.000e-001	# * 
1118.0	2.302e-001	2.302e-001	4.172e-001	4.173e-001	3.898e-002	4.190e-001	7.000e-001	# * 
1120.0	2.286e-001	2.286e-001	4.166e-001	4.166e-001	3.951e-002	4.173e-001	7.000e-001	# * 
1122.0	2.291e-001	2.291e-001	4.179e-001	4.179e-001	3.911e-002	4.167e-001	7.000e-001	# * 
1124.0	2.278e-001	2.278e-001	4.172e-001	4.172e-001	3.963e-002	4.156e-001	7.000e-001	# * 
1126.0	2.273e-001	2.273e-001	4.173e-001	4.173e-001	3.980e-002	4.145e-001	7.000e-001	# * 
1128.0	2.272e-001	2.271e-001	4.177e-001	4.177e-001	3.977e-002	4.142e-001	7.000e-001	# * 
1130.0	2.249e-001	2.249e-001	4.155e-001	4.155e-001	4.088e-002	4.131e-001	7.000e-001	# * 
1132.0	2.236e-001	2.236e-001	4.146e-001	4.146e-001	4.159e-002	4.123e-001	7.000e-001	# * 
1134.0	2.216e-001	2.216e-001	4.129e-001	4.129e-001	4.263e-002	4.110e-001	7.000e-001	# * 
1136.0	2.186e-001	2.186e-001	4.101e-001	4.101e-001	4.419e-002	4.095e-001	7.000e-001	# * 
1138.0	2.169e-001	2.169e-001	4.075e-001	4.075e-001	4.548e-002	4.097e-001	7.000e-001	# * 
1140.0	2.131e-001	2.131e-001	4.035e-001	4.036e-001	4.783e-002	4.079e-001	7.000e-001	# * 
1142.0	2.099e-001	2.099e-001	3.996e-001	3.996e-001	4.990e-002	4.074e-001	7.000e-001	# * 
1144.0	2.069e-001	2.069e-001	3.961e-001	3.961e-001	5.205e-002	4.060e-001	7.000e-001	# * 
1146.0	2.041e-001	2.041e-001	3.918e-001	3.918e-001	5.419e-002	4.063e-001	7.000e-001	# * 
1148.0	2.007e-001	2.007e-001	3.881e-001	3.881e-001	5.664e-002	4.046e-001	7.000e-001	# * 
1150.0	1.971e-001	1.971e-001	3.839e-001	3.839e-001	5.915e-002	4.036e-001	7.000e-001	# * 
1152.0	1.942e-001	1.943e-001	3.808e-001	3.808e-001	6.122e-002	4.024e-001	7.000e-001	# * 
1154.0	1.932e-001	1.932e-001	3.797e-001	3.798e-001	6.210e-002	4.016e-001	7.000e-001	# * 
1156.0	1.925e-001	1.925e-001	3.792e-001	3.792e-001	6.264e-002	4.012e-001	7.000e-001	# * 
1158.0	1.916e-001	1.916e-001	3.786e-001	3.787e-001	6.310e-002	4.003e-001	7.000e-001	# * 
1160.0	1.895e-001	1.895e-001	3.767e-001	3.768e-001	6.453e-002	3.989e-001	7.000e-001	# * 
1162.0	1.865e-001	1.865e-001	3.729e-001	3.729e-001	6.698e-002	3.980e-001	7.000e-001	# * 
1164.0	1.830e-001	1.830e-001	3.680e-001	3.680e-001	7.008e-002	3.973e-001	7.000e-001	# * 
1166.0	1.798e-001	1.798e-001	3.635e-001	3.635e-001	7.303e-002	3.966e-001	7.000e-001	# * 
1168.0	1.770e-001	1.770e-001	3.598e-001	3.598e-001	7.565e-002	3.957e-001	7.000e-001	# * 
1170.0	1.753e-001	1.753e-001	3.572e-001	3.572e-001	7.741e-002	3.956e-001	7.000e-001	# * 
1172.0	1.728e-001	1.728e-001	3.541e-001	3.541e-001	7.971e-002	3.944e-001	7.000e-001	# * 
1174.0	1.695e-001	1.694e-001	3.501e-001	3.501e-001	8.281e-002	3.929e-001	7.000e-001	# * 
1176.0	1.662e-001	1.663e-001	3.449e-001	3.448e-001	8.641e-002	3.927e-001	7.000e-001	# * 
1178.0	1.626e-001	1.626e-001	3.391e-001	3.391e-001	9.053e-002	3.923e-001	7.000e-001	# * 
1180.0	1.585e-001	1.585e-001	3.328e-001	3.328e-001	9.534e-002	3.914e-001	7.000e-001	# * 
1182.0	1.538e-001	1.538e-001	3.253e-001	3.253e-001	1.013e-001	3.905e-001	7.000e-001	# * 
1184.0	1.482e-001	1.482e-001	3.149e-001	3.149e-001	1.093e-001	3.909e-001	7.000e-001	# * 
1186.0	1.408e-001	1.408e-001	3.015e-001	3.015e-001	1.204e-001	3.906e-001	7.000e-001	# * 
1188.0	1.343e-001	1.343e-001	2.886e-001	2.886e-001	1.316e-001	3.910e-001	7.000e-001	# * 
1190.0	1.285e-001	1.285e-001	2.779e-001	2.779e-001	1.418e-001	3.905e-001	7.000e-001	# * 
1192.0	1.239e-001	1.239e-001	2.693e-001	2.694e-001	1.506e-001	3.898e-001	7.000e-001	# * 
1194.0	1.218e-001	1.218e-001	2.660e-001	2.660e-001	1.546e-001	3.885e-001	7.000e-001	# * 
1196.0	1.204e-001	1.204e-001	2.638e-001	2.638e-001	1.573e-001	3.876e-001	7.000e-001	# * 
1198.0	1.202e-001	1.202e-001	2.638e-001	2.638e-001	1.575e-001	3.871e-001	7.000e-001	# * 
1200.0	1.194e-001	1.193e-001	2.642e-001	2.642e-001	1.583e-001	3.844e-001	7.000e-001	# * 
1202.0	1.184e-001	1.184e-001	2.614e-001	2.614e-001	1.608e-001	3.855e-001	7.000e-001	# * 
1204.0	1.168e-001	1.168e-001	2.587e-001	2.587e-001	1.641e-001	3.846e-001	7.000e-001	# * 
1206.0	1.147e-001	1.147e-001	2.536e-001	2.536e-001	1.694e-001	3.854e-001	7.000e-001	# * 
1208.0	1.120e-001	1.120e-001	2.483e-001	2.483e-001	1.757e-001	3.845e-001	7.000e-001	# * 
1210.0	1.103e-001	1.103e-001	2.448e-001	2.448e-001	1.798e-001	3.844e-001	7.000e-001	# * 
1212.0	1.090e-001	1.090e-001	2.424e-001	2.424e-001	1.830e-001	3.837e-001	7.000e-001	# * 
1214.0	1.086e-001	1.086e-001	2.429e-001	2.429e-001	1.833e-001	3.818e-001	7.000e-001	# * 
1216.0	1.102e-001	1.102e-001	2.470e-001	2.470e-001	1.789e-001	3.812e-001	7.000e-001	# * 
1218.0	1.114e-001	1.114e-001	2.506e-001	2.506e-001	1.753e-001	3.800e-001	7.000e-001	# * 
1220.0	1.156e-001	1.156e-001	2.608e-001	2.608e-001	1.647e-001	3.789e-001	7.000e-001	# * 
1222.0	1.199e-001	1.199e-001	2.722e-001	2.722e-001	1.538e-001	3.767e-001	7.000e-001	# * 
1224.0	1.247e-001	1.247e-001	2.840e-001	2.840e-001	1.430e-001	3.748e-001	7.000e-001	# * 
1226.0	1.319e-001	1.319e-001	2.994e-001	2.994e-001	1.290e-001	3.740e-001	7.000e-001	# * 
1228.0	1.369e-001	1.369e-001	3.110e-001	3.110e-001	1.196e-001	3.723e-001	7.000e-001	# * 
1230.0	1.419e-001	1.419e-001	3.234e-001	3.234e-001	1.106e-001	3.693e-001	7.000e-001	# * 
1232.0	1.483e-001	1.483e-001	3.354e-001	3.353e-001	1.013e-001	3.694e-001	7.000e-001	# * 
1234.0	1.517e-001	1.517e-001	3.449e-001	3.449e-001	9.563e-002	3.660e-001	7.000e-001	# * 
1236.0	1.575e-001	1.575e-001	3.553e-001	3.553e-001	8.807e-002	3.662e-001	7.000e-001	# * 
1238.0	1.618e-001	1.618e-001	3.640e-001	3.640e-001	8.242e-002	3.651e-001	7.000e-001	# * 
1240.0	1.646e-001	1.646e-001	3.707e-001	3.707e-001	7.874e-002	3.632e-001	7.000e-001	# * 
1242.0	1.695e-001	1.695e-001	3.790e-001	3.790e-001	7.328e-002	3.632e-001	7.000e-001	# * 
1244.0	1.718e-001	1.718e-001	3.844e-001	3.844e-001	7.048e-002	3.615e-001	7.000e-001	# * 
1246.0	1.745e-001	1.745e-001	3.908e-001	3.908e-001	6.705e-002	3.598e-001	7.000e-001	# * 
1248.0	1.777e-001	1.778e-001	3.969e-001	3.969e-001	6.364e-002	3.592e-001	7.000e-001	# * 
1250.0	1.786e-001	1.786e-001	4.007e-001	4.007e-001	6.208e-002	3.571e-001	7.000e-001	# * 
1252.0	1.820e-001	1.820e-001	4.067e-001	4.067e-001	5.866e-002	3.569e-001	7.000e-001	# * 
1254.0	1.841e-001	1.841e-001	4.109e-001	4.109e-001	5.657e-002	3.563e-001	7.000e-001	# * 
1256.0	1.851e-001	1.851e-001	4.136e-001	4.136e-001	5.529e-002	3.552e-001	7.000e-001	# * 
1258.0	1.881e-001	1.881e-001	4.193e-001	4.193e-001	5.228e-002	3.543e-001	7.000e-001	# * 
1260.0	1.891e-001	1.891e-001	4.220e-001	4.220e-001	5.109e-002	3.533e-001	7.000e-001	# * 
1262.0	1.908e-001	1.908e-001	4.253e-001	4.253e-001	4.959e-002	3.524e-001	7.000e-001	# * 
1264.0	1.927e-001	1.927e-001	4.301e-001	4.301e-001	4.735e-002	3.510e-001	7.000e-001	# * 
1266.0	1.929e-001	1.929e-001	4.314e-001	4.314e-001	4.693e-002	3.502e-001	7.000e-001	# * 
1268.0	1.946e-001	1.946e-001	4.351e-001	4.351e-001	4.534e-002	3.493e-001	7.000e-001	# * 
1270.0	1.958e-001	1.958e-001	4.384e-001	4.384e-001	4.398e-002	3.482e-001	7.000e-001	# * 
1272.0	1.966e-001	1.966e-001	4.391e-001	4.391e-001	4.341e-002	3.487e-001	7.000e-001	# * 
1274.0	1.981e-001	1.981e-001	4.434e-001	4.434e-001	4.166e-002	3.467e-001	7.000e-001	# * 
1276.0	1.981e-001	1.981e-001	4.445e-001	4.445e-001	4.140e-002	3.458e-001	7.000e-001	# * 
1278.0	1.990e-001	1.990e-001	4.465e-001	4.465e-001	4.060e-002	3.450e-001	7.000e-001	# * 
1280.0	2.003e-001	2.003e-001	4.497e-001	4.497e-001	3.938e-002	3.441e-001	7.000e-001	# * 
1282.0	1.998e-001	1.998e-001	4.499e-001	4.500e-001	3.936e-002	3.434e-001	7.000e-001	# * 
1284.0	2.006e-001	2.006e-001	4.523e-001	4.523e-001	3.851e-002	3.424e-001	7.000e-001	# * 
1286.0	2.016e-001	2.016e-001	4.545e-001	4.545e-001	3.757e-002	3.415e-001	7.000e-001	# * 
1288.0	2.012e-001	2.012e-001	4.543e-001	4.543e-001	3.763e-002	3.414e-001	7.000e-001	# * 
1290.0	2.021e-001	2.021e-001	4.575e-001	4.575e-001	3.657e-002	3.397e-001	7.000e-001	# * 
1292.0	2.020e-001	2.020e-001	4.584e-001	4.584e-001	3.632e-002	3.388e-001	7.000e-001	# * 
1294.0	2.014e-001	2.014e-001	4.587e-001	4.587e-001	3.632e-002	3.380e-001	7.000e-001	# * 
1296.0	2.032e-001	2.032e-001	4.623e-001	4.623e-001	3.480e-002	3.373e-001	7.000e-001	# * 
1298.0	2.021e-001	2.021e-001	4.619e-001	4.619e-001	3.516e-002	3.363e-001	7.000e-001	# * 
1300.0	2.027e-001	2.027e-001	4.637e-001	4.637e-001	3.462e-002	3.355e-001	7.000e-001	# * 
1302.0	2.037e-001	2.037e-001	4.648e-001	4.648e-001	3.402e-002	3.357e-001	7.000e-001	# * 
1304.0	2.022e-001	2.022e-001	4.644e-001	4.644e-001	3.448e-002	3.345e-001	7.000e-001	# * 
1306.0	2.036e-001	2.036e-001	4.674e-001	4.674e-001	3.340e-002	3.336e-001	7.000e-001	# * 
1308.0	2.036e-001	2.036e-001	4.685e-001	4.685e-001	3.308e-002	3.327e-001	7.000e-001	# * 
1310.0	2.028e-001	2.028e-001	4.687e-001	4.687e-001	3.320e-002	3.318e-001	7.000e-001	# * 
1312.0	2.045e-001	2.045e-001	4.716e-001	4.716e-001	3.207e-002	3.313e-001	7.000e-001	# * 
1314.0	2.040e-001	2.040e-001	4.716e-001	4.716e-001	3.213e-002	3.307e-001	7.000e-001	# * 
1316.0	2.042e-001	2.041e-001	4.726e-001	4.726e-001	3.184e-002	3.297e-001	7.000e-001	# * 
1318.0	2.044e-001	2.045e-001	4.746e-001	4.746e-001	3.122e-002	3.287e-001	7.000e-001	# * 
1320.0	2.036e-001	2.036e-001	4.750e-001	4.749e-001	3.133e-002	3.274e-001	7.000e-001	# * 
1322.0	2.040e-001	2.040e-001	4.761e-001	4.761e-001	3.092e-002	3.268e-001	7.000e-001	# * 
1324.0	2.043e-001	2.043e-001	4.771e-001	4.770e-001	3.059e-002	3.264e-001	7.000e-001	# * 
1326.0	2.037e-001	2.037e-001	4.772e-001	4.772e-001	3.065e-002	3.255e-001	7.000e-001	# * 
1328.0	2.040e-001	2.040e-001	4.786e-001	4.786e-001	3.022e-002	3.249e-001	7.000e-001	# * 
1330.0	2.034e-001	2.034e-001	4.791e-001	4.791e-001	3.029e-002	3.241e-001	7.000e-001	# * 
1332.0	2.030e-001	2.030e-001	4.796e-001	4.796e-001	3.030e-002	3.229e-001	7.000e-001	# * 
