# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.884e-002	6.913e-002	8.937e-001	8.983e-001	2.521e-002	2.342e-004	9.998e-001	# * 
 880.0	6.922e-002	6.924e-002	8.926e-001	8.875e-001	2.382e-002	3.075e-003	9.998e-001	# * 
 882.0	6.915e-002	6.888e-002	8.952e-001	8.897e-001	2.309e-002	1.522e-003	9.998e-001	# * 
 884.0	6.912e-002	6.912e-002	8.946e-001	8.946e-001	2.350e-002	1.527e-003	9.998e-001	# * 
 886.0	6.908e-002	6.921e-002	8.932e-001	8.983e-001	2.430e-002	1.892e-003	9.998e-001	# * 
 888.0	6.905e-002	6.921e-002	8.927e-001	8.983e-001	2.465e-002	1.946e-003	9.998e-001	# * 
 890.0	6.895e-002	6.926e-002	8.925e-001	8.983e-001	2.516e-002	1.378e-003	9.998e-001	# * 
 892.0	6.895e-002	6.925e-002	8.925e-001	8.983e-001	2.513e-002	1.430e-003	9.998e-001	# * 
 894.0	6.901e-002	6.926e-002	8.932e-001	8.983e-001	2.460e-002	1.449e-003	9.998e-001	# * 
 896.0	6.868e-002	6.867e-002	8.916e-001	8.916e-001	2.691e-002	9.836e-007	9.998e-001	# + 
 898.0	6.908e-002	6.916e-002	8.939e-001	8.989e-001	2.402e-002	1.625e-003	9.998e-001	# * 
 900.0	6.875e-002	6.876e-002	8.929e-001	8.929e-001	2.595e-002	2.467e-007	9.998e-001	# * 
 902.0	6.896e-002	6.896e-002	8.927e-001	8.927e-001	2.503e-002	1.440e-003	9.998e-001	# * 
 904.0	6.876e-002	6.875e-002	8.923e-001	8.923e-001	2.625e-002	2.175e-004	9.998e-001	# + 
 906.0	6.905e-002	6.918e-002	8.939e-001	8.989e-001	2.408e-002	1.440e-003	9.998e-001	# * 
 908.0	6.904e-002	6.904e-002	8.911e-001	8.911e-001	2.527e-002	2.623e-003	9.998e-001	# * 
 910.0	6.857e-002	6.864e-002	8.912e-001	8.912e-001	2.718e-002	3.323e-006	9.998e-001	# + 
 912.0	6.877e-002	6.877e-002	8.909e-001	8.910e-001	2.661e-002	1.023e-003	9.998e-001	# * 
 914.0	6.877e-002	6.877e-002	8.902e-001	8.902e-001	2.688e-002	1.383e-003	9.998e-001	# * 
 916.0	6.873e-002	6.892e-002	8.886e-001	8.949e-001	2.775e-002	1.817e-003	9.998e-001	# * 
 918.0	6.832e-002	6.857e-002	8.902e-001	8.902e-001	2.793e-002	7.950e-007	9.998e-001	# + 
 920.0	6.859e-002	6.886e-002	8.905e-001	8.943e-001	2.772e-002	1.740e-005	9.998e-001	# * 
 922.0	6.854e-002	6.822e-002	8.887e-001	8.849e-001	2.865e-002	6.010e-004	9.998e-001	# * 
 924.0	6.831e-002	6.846e-002	8.887e-001	8.887e-001	2.905e-002	2.905e-006	9.998e-001	# + 
 926.0	6.830e-002	6.833e-002	8.869e-001	8.869e-001	3.042e-002	2.806e-007	9.998e-001	# * 
 928.0	6.831e-002	6.829e-002	8.856e-001	8.861e-001	3.107e-002	4.386e-004	9.998e-001	# * 
 930.0	6.813e-002	6.816e-002	8.844e-001	8.844e-001	3.228e-002	7.086e-006	9.998e-001	# + 
 932.0	6.780e-002	6.800e-002	8.821e-001	8.821e-001	3.398e-002	2.613e-005	9.998e-001	# + 
 934.0	6.779e-002	6.792e-002	8.810e-001	8.810e-001	3.481e-002	4.743e-007	9.998e-001	# + 
 936.0	6.698e-002	6.780e-002	8.793e-001	8.793e-001	3.613e-002	2.492e-007	9.998e-001	# * 
 938.0	6.737e-002	6.781e-002	8.795e-001	8.795e-001	3.598e-002	1.521e-006	9.998e-001	# + 
 940.0	6.766e-002	6.764e-002	8.770e-001	8.770e-001	3.780e-002	3.281e-005	9.998e-001	# + 
 942.0	6.744e-002	6.746e-002	8.745e-001	8.745e-001	3.974e-002	6.067e-006	9.998e-001	# + 
 944.0	6.702e-002	6.722e-002	8.709e-001	8.709e-001	4.242e-002	2.790e-007	9.998e-001	# * 
 946.0	6.713e-002	6.715e-002	8.699e-001	8.699e-001	4.319e-002	1.314e-007	9.998e-001	# * 
 948.0	6.682e-002	6.718e-002	8.652e-001	8.704e-001	4.673e-002	4.689e-005	9.998e-001	# * 
 950.0	6.735e-002	6.735e-002	8.638e-001	8.637e-001	4.466e-002	4.233e-003	9.998e-001	# * 
 952.0	6.699e-002	6.746e-002	8.609e-001	8.719e-001	4.763e-002	3.177e-003	9.998e-001	# * 
 954.0	6.675e-002	6.675e-002	8.564e-001	8.564e-001	5.081e-002	3.524e-003	9.998e-001	# * 
 956.0	6.641e-002	6.642e-002	8.515e-001	8.514e-001	5.448e-002	3.707e-003	9.998e-001	# * 
 958.0	6.625e-002	6.625e-002	8.489e-001	8.490e-001	5.635e-002	3.805e-003	9.998e-001	# * 
 960.0	6.616e-002	6.676e-002	8.467e-001	8.561e-001	5.786e-002	4.113e-003	9.998e-001	# * 
 962.0	6.577e-002	6.629e-002	8.437e-001	8.552e-001	6.115e-002	2.896e-003	9.998e-001	# * 
 964.0	6.559e-002	6.636e-002	8.439e-001	8.553e-001	6.207e-002	1.538e-003	9.998e-001	# * 
 966.0	6.600e-002	6.600e-002	8.415e-001	8.415e-001	6.115e-002	5.150e-003	9.998e-001	# * 
 968.0	6.578e-002	6.579e-002	8.405e-001	8.405e-001	6.234e-002	4.627e-003	9.998e-001	# * 
 970.0	6.562e-002	6.605e-002	8.409e-001	8.530e-001	6.320e-002	3.175e-003	9.998e-001	# * 
 972.0	6.537e-002	6.622e-002	8.389e-001	8.516e-001	6.533e-002	2.456e-003	9.998e-001	# * 
 974.0	6.548e-002	6.609e-002	8.403e-001	8.530e-001	6.421e-002	2.498e-003	9.998e-001	# * 
 976.0	6.535e-002	6.446e-002	8.402e-001	8.283e-001	6.499e-002	1.571e-003	9.998e-001	# * 
 978.0	6.550e-002	6.620e-002	8.393e-001	8.515e-001	6.448e-002	3.070e-003	9.998e-001	# * 
 980.0	6.560e-002	6.560e-002	8.405e-001	8.405e-001	6.341e-002	3.269e-003	9.998e-001	# * 
 982.0	6.548e-002	6.622e-002	8.399e-001	8.515e-001	6.430e-002	2.737e-003	9.998e-001	# * 
 984.0	6.557e-002	6.557e-002	8.410e-001	8.410e-001	6.335e-002	2.789e-003	9.998e-001	# * 
 986.0	6.553e-002	6.633e-002	8.423e-001	8.553e-001	6.299e-002	1.988e-003	9.998e-001	# * 
 988.0	6.542e-002	6.480e-002	8.430e-001	8.341e-001	6.332e-002	8.891e-004	9.998e-001	# * 
 990.0	6.582e-002	6.625e-002	8.434e-001	8.552e-001	6.102e-002	3.382e-003	9.998e-001	# * 
 992.0	6.582e-002	6.529e-002	8.439e-001	8.304e-001	6.073e-002	3.293e-003	9.998e-001	# * 
 994.0	6.554e-002	6.549e-002	8.457e-001	8.457e-001	6.187e-002	4.732e-005	9.998e-001	# + 
 996.0	6.597e-002	6.597e-002	8.469e-001	8.469e-001	5.880e-002	2.737e-003	9.998e-001	# * 
 998.0	6.581e-002	6.567e-002	8.482e-001	8.482e-001	5.989e-002	7.545e-005	9.998e-001	# + 
1000.0	6.615e-002	6.545e-002	8.508e-001	8.388e-001	5.623e-002	2.169e-003	9.998e-001	# * 
1002.0	6.677e-002	6.676e-002	8.508e-001	8.508e-001	5.304e-002	6.256e-003	9.998e-001	# * 
1004.0	6.685e-002	6.685e-002	8.523e-001	8.523e-001	5.187e-002	6.237e-003	9.998e-001	# * 
1006.0	6.711e-002	6.711e-002	8.541e-001	8.541e-001	4.992e-002	6.951e-003	9.998e-001	# * 
1008.0	6.694e-002	6.694e-002	8.548e-001	8.548e-001	5.050e-002	5.513e-003	9.998e-001	# * 
1010.0	6.722e-002	6.722e-002	8.567e-001	8.566e-001	4.825e-002	6.506e-003	9.998e-001	# * 
1012.0	6.764e-002	6.764e-002	8.586e-001	8.586e-001	4.547e-002	8.050e-003	9.998e-001	# * 
1014.0	6.687e-002	6.688e-002	8.595e-001	8.595e-001	4.874e-002	3.192e-003	9.998e-001	# * 
1016.0	6.732e-002	6.732e-002	8.611e-001	8.610e-001	4.617e-002	4.892e-003	9.998e-001	# * 
1018.0	6.767e-002	6.831e-002	8.631e-001	8.721e-001	4.337e-002	6.467e-003	9.998e-001	# * 
1020.0	6.741e-002	6.741e-002	8.638e-001	8.638e-001	4.435e-002	4.542e-003	9.998e-001	# * 
1022.0	6.807e-002	6.822e-002	8.658e-001	8.719e-001	4.052e-002	7.397e-003	9.998e-001	# * 
1024.0	6.769e-002	6.770e-002	8.670e-001	8.669e-001	4.183e-002	4.605e-003	9.998e-001	# * 
1026.0	6.766e-002	6.787e-002	8.685e-001	8.753e-001	4.121e-002	3.926e-003	9.998e-001	# * 
1028.0	6.806e-002	6.806e-002	8.701e-001	8.701e-001	3.896e-002	5.271e-003	9.998e-001	# * 
1030.0	6.774e-002	6.774e-002	8.716e-001	8.716e-001	3.950e-002	3.155e-003	9.998e-001	# * 
1032.0	6.822e-002	6.878e-002	8.729e-001	8.804e-001	3.683e-002	5.389e-003	9.998e-001	# * 
1034.0	6.800e-002	6.800e-002	8.741e-001	8.741e-001	3.718e-002	3.719e-003	9.998e-001	# * 
1036.0	6.789e-002	6.843e-002	8.755e-001	8.832e-001	3.709e-002	2.458e-003	9.998e-001	# * 
1038.0	6.858e-002	6.859e-002	8.774e-001	8.773e-001	3.319e-002	5.564e-003	9.998e-001	# * 
1040.0	6.821e-002	6.836e-002	8.778e-001	8.870e-001	3.459e-002	3.405e-003	9.998e-001	# * 
1042.0	6.838e-002	6.838e-002	8.790e-001	8.790e-001	3.346e-002	3.739e-003	9.998e-001	# * 
1044.0	6.897e-002	6.877e-002	8.797e-001	8.869e-001	3.034e-002	7.022e-003	9.998e-001	# * 
1046.0	6.785e-002	6.791e-002	8.809e-001	8.809e-001	3.493e-002	1.718e-006	9.998e-001	# + 
1048.0	6.878e-002	6.914e-002	8.812e-001	8.873e-001	3.088e-002	4.924e-003	9.998e-001	# * 
1050.0	6.895e-002	6.894e-002	8.820e-001	8.820e-001	2.999e-002	5.320e-003	9.998e-001	# * 
1052.0	6.869e-002	6.871e-002	8.828e-001	8.895e-001	3.050e-002	3.830e-003	9.998e-001	# * 
1054.0	6.919e-002	6.918e-002	8.839e-001	8.839e-001	2.778e-002	6.252e-003	9.998e-001	# * 
1056.0	6.887e-002	6.887e-002	8.839e-001	8.839e-001	2.916e-002	4.543e-003	9.998e-001	# * 
1058.0	6.878e-002	6.878e-002	8.848e-001	8.848e-001	2.895e-002	3.923e-003	9.998e-001	# * 
1060.0	6.868e-002	6.869e-002	8.855e-001	8.854e-001	2.909e-002	3.193e-003	9.998e-001	# * 
1062.0	6.858e-002	6.885e-002	8.859e-001	8.931e-001	2.951e-002	2.132e-003	9.998e-001	# * 
1064.0	6.956e-002	6.956e-002	8.859e-001	8.858e-001	2.545e-002	7.327e-003	9.998e-001	# * 
1066.0	6.866e-002	6.867e-002	8.868e-001	8.868e-001	2.862e-002	2.429e-003	9.998e-001	# * 
1068.0	6.918e-002	6.918e-002	8.864e-001	8.865e-001	2.693e-002	4.954e-003	9.998e-001	# * 
1070.0	6.966e-002	6.966e-002	8.873e-001	8.873e-001	2.439e-002	7.348e-003	9.998e-001	# * 
1072.0	6.872e-002	6.872e-002	8.868e-001	8.868e-001	2.849e-002	2.583e-003	9.998e-001	# * 
1074.0	6.915e-002	6.915e-002	8.874e-001	8.874e-001	2.663e-002	4.537e-003	9.998e-001	# * 
1076.0	6.914e-002	6.915e-002	8.871e-001	8.871e-001	2.660e-002	4.790e-003	9.998e-001	# * 
1078.0	6.856e-002	6.893e-002	8.866e-001	8.931e-001	2.943e-002	1.526e-003	9.998e-001	# * 
1080.0	6.940e-002	6.940e-002	8.867e-001	8.868e-001	2.544e-002	6.643e-003	9.998e-001	# * 
1082.0	6.863e-002	6.863e-002	8.868e-001	8.868e-001	2.900e-002	1.993e-003	9.998e-001	# * 
1084.0	6.907e-002	6.907e-002	8.861e-001	8.861e-001	2.739e-002	4.640e-003	9.998e-001	# * 
1086.0	6.907e-002	6.907e-002	8.859e-001	8.859e-001	2.734e-002	4.982e-003	9.998e-001	# * 
1088.0	6.828e-002	6.830e-002	8.864e-001	8.864e-001	3.076e-002	1.466e-005	9.998e-001	# + 
1090.0	6.914e-002	6.915e-002	8.856e-001	8.856e-001	2.738e-002	5.185e-003	9.998e-001	# * 
1092.0	6.885e-002	6.885e-002	8.850e-001	8.851e-001	2.875e-002	3.910e-003	9.998e-001	# * 
1094.0	6.842e-002	6.841e-002	8.845e-001	8.845e-001	3.095e-002	1.590e-003	9.998e-001	# * 
1096.0	6.887e-002	6.886e-002	8.838e-001	8.838e-001	2.927e-002	4.551e-003	9.998e-001	# * 
1098.0	6.826e-002	6.857e-002	8.830e-001	8.892e-001	3.230e-002	1.381e-003	9.998e-001	# * 
1100.0	6.875e-002	6.875e-002	8.830e-001	8.830e-001	3.005e-002	4.292e-003	9.998e-001	# * 
1102.0	6.909e-002	6.909e-002	8.816e-001	8.816e-001	2.933e-002	6.430e-003	9.998e-001	# * 
1104.0	6.800e-002	6.751e-002	8.804e-001	8.743e-001	3.460e-002	9.124e-004	9.998e-001	# * 
1106.0	6.875e-002	6.875e-002	8.802e-001	8.802e-001	3.142e-002	5.246e-003	9.998e-001	# * 
1108.0	6.809e-002	6.810e-002	8.791e-001	8.791e-001	3.467e-002	2.043e-003	9.998e-001	# * 
1110.0	6.783e-002	6.772e-002	8.780e-001	8.780e-001	3.703e-002	5.056e-005	9.998e-001	# + 
1112.0	6.871e-002	6.871e-002	8.780e-001	8.779e-001	3.249e-002	5.991e-003	9.998e-001	# * 
1114.0	6.767e-002	6.765e-002	8.771e-001	8.771e-001	3.712e-002	6.816e-004	9.998e-001	# + 
1116.0	6.806e-002	6.806e-002	8.763e-001	8.762e-001	3.592e-002	3.239e-003	9.998e-001	# * 
1118.0	6.783e-002	6.747e-002	8.752e-001	8.666e-001	3.753e-002	2.136e-003	9.998e-001	# * 
1120.0	6.748e-002	6.748e-002	8.737e-001	8.737e-001	3.991e-002	5.446e-004	9.998e-001	# * 
1122.0	6.809e-002	6.809e-002	8.734e-001	8.734e-001	3.713e-002	4.550e-003	9.998e-001	# * 
1124.0	6.734e-002	6.732e-002	8.713e-001	8.713e-001	4.171e-002	5.873e-004	9.998e-001	# + 
1126.0	6.706e-002	6.710e-002	8.693e-001	8.693e-001	4.369e-002	3.607e-008	9.998e-001	# * 
1128.0	6.779e-002	6.778e-002	8.669e-001	8.669e-001	4.152e-002	5.185e-003	9.998e-001	# * 
1130.0	6.644e-002	6.673e-002	8.639e-001	8.639e-001	4.778e-002	7.259e-006	9.998e-001	# + 
1132.0	6.656e-002	6.644e-002	8.596e-001	8.596e-001	5.107e-002	7.052e-005	9.998e-001	# + 
1134.0	6.636e-002	6.704e-002	8.548e-001	8.657e-001	5.350e-002	1.710e-003	9.998e-001	# * 
1136.0	6.579e-002	6.567e-002	8.483e-001	8.483e-001	5.983e-002	4.780e-006	9.998e-001	# + 
1138.0	6.543e-002	6.543e-002	8.412e-001	8.411e-001	6.403e-002	1.776e-003	9.998e-001	# * 
1140.0	6.461e-002	6.464e-002	8.330e-001	8.330e-001	7.190e-002	1.862e-005	9.998e-001	# * 
1142.0	6.367e-002	6.405e-002	8.240e-001	8.240e-001	7.906e-002	3.618e-006	9.998e-001	# + 
1144.0	6.346e-002	6.347e-002	8.151e-001	8.151e-001	8.625e-002	2.079e-005	9.998e-001	# * 
1146.0	6.271e-002	6.287e-002	8.059e-001	8.059e-001	9.377e-002	7.949e-007	9.998e-001	# + 
1148.0	6.200e-002	6.230e-002	7.969e-001	7.969e-001	1.012e-001	2.308e-005	9.998e-001	# * 
1150.0	6.146e-002	6.179e-002	7.888e-001	7.888e-001	1.079e-001	1.279e-006	9.998e-001	# * 
1152.0	6.092e-002	6.132e-002	7.813e-001	7.813e-001	1.143e-001	9.142e-008	9.998e-001	# + 
1154.0	6.059e-002	6.101e-002	7.762e-001	7.762e-001	1.186e-001	1.871e-005	9.998e-001	# * 
1156.0	6.016e-002	6.072e-002	7.715e-001	7.715e-001	1.226e-001	1.208e-005	9.998e-001	# * 
1158.0	5.994e-002	6.051e-002	7.682e-001	7.682e-001	1.255e-001	1.188e-005	9.998e-001	# + 
1160.0	5.959e-002	6.035e-002	7.655e-001	7.655e-001	1.278e-001	6.013e-006	9.998e-001	# * 
1162.0	5.942e-002	6.019e-002	7.629e-001	7.629e-001	1.300e-001	8.711e-007	9.998e-001	# * 
1164.0	5.923e-002	6.013e-002	7.617e-001	7.617e-001	1.310e-001	1.051e-004	9.998e-001	# + 
1166.0	5.964e-002	6.004e-002	7.605e-001	7.605e-001	1.322e-001	4.776e-007	9.998e-001	# * 
1168.0	5.910e-002	5.996e-002	7.591e-001	7.591e-001	1.333e-001	3.604e-005	9.998e-001	# + 
1170.0	5.948e-002	5.994e-002	7.587e-001	7.587e-001	1.337e-001	8.880e-008	9.998e-001	# + 
1172.0	5.959e-002	5.988e-002	7.578e-001	7.578e-001	1.345e-001	5.966e-011	9.998e-001	# * 
1174.0	5.928e-002	5.985e-002	7.573e-001	7.573e-001	1.349e-001	4.416e-006	9.998e-001	# * 
1176.0	5.887e-002	5.981e-002	7.566e-001	7.566e-001	1.356e-001	9.743e-006	9.998e-001	# + 
1178.0	5.973e-002	5.979e-002	7.563e-001	7.563e-001	1.358e-001	5.805e-005	9.998e-001	# + 
1180.0	5.910e-002	5.978e-002	7.560e-001	7.560e-001	1.360e-001	2.915e-005	9.998e-001	# + 
1182.0	5.889e-002	5.971e-002	7.549e-001	7.549e-001	1.370e-001	5.038e-005	9.998e-001	# + 
1184.0	5.975e-002	5.970e-002	7.545e-001	7.545e-001	1.373e-001	1.078e-004	9.998e-001	# + 
1186.0	5.880e-002	5.965e-002	7.539e-001	7.539e-001	1.379e-001	1.521e-005	9.998e-001	# + 
1188.0	5.881e-002	5.957e-002	7.525e-001	7.525e-001	1.391e-001	2.230e-005	9.998e-001	# + 
1190.0	5.890e-002	5.955e-002	7.523e-001	7.523e-001	1.393e-001	3.356e-005	9.998e-001	# + 
1192.0	5.898e-002	5.951e-002	7.515e-001	7.515e-001	1.400e-001	3.483e-006	9.998e-001	# + 
1194.0	5.919e-002	5.950e-002	7.512e-001	7.512e-001	1.402e-001	1.009e-004	9.998e-001	# + 
1196.0	5.895e-002	5.949e-002	7.510e-001	7.510e-001	1.403e-001	1.104e-004	9.998e-001	# + 
1198.0	5.882e-002	5.944e-002	7.504e-001	7.504e-001	1.409e-001	1.519e-005	9.998e-001	# * 
1200.0	5.884e-002	5.946e-002	7.507e-001	7.507e-001	1.407e-001	2.913e-005	9.998e-001	# * 
1202.0	5.853e-002	5.949e-002	7.511e-001	7.511e-001	1.402e-001	9.204e-005	9.998e-001	# + 
1204.0	5.871e-002	5.954e-002	7.522e-001	7.522e-001	1.394e-001	3.633e-005	9.998e-001	# + 
1206.0	5.898e-002	5.956e-002	7.525e-001	7.525e-001	1.391e-001	2.151e-005	9.998e-001	# + 
1208.0	5.881e-002	5.962e-002	7.535e-001	7.535e-001	1.383e-001	3.791e-006	9.998e-001	# + 
1210.0	5.915e-002	5.967e-002	7.542e-001	7.542e-001	1.376e-001	1.536e-005	9.998e-001	# + 
1212.0	5.893e-002	5.966e-002	7.542e-001	7.542e-001	1.377e-001	1.548e-005	9.998e-001	# * 
1214.0	5.862e-002	5.973e-002	7.553e-001	7.553e-001	1.367e-001	4.139e-006	9.998e-001	# + 
1216.0	5.937e-002	5.980e-002	7.564e-001	7.564e-001	1.357e-001	9.070e-005	9.998e-001	# + 
1218.0	5.823e-002	5.980e-002	7.565e-001	7.565e-001	1.356e-001	9.845e-006	9.998e-001	# + 
1220.0	5.898e-002	5.985e-002	7.573e-001	7.573e-001	1.349e-001	4.417e-006	9.998e-001	# + 
1222.0	5.915e-002	5.989e-002	7.579e-001	7.579e-001	1.344e-001	1.192e-008	9.998e-001	# * 
1224.0	5.899e-002	5.989e-002	7.579e-001	7.579e-001	1.344e-001	1.142e-008	9.998e-001	# + 
1226.0	5.932e-002	6.004e-002	7.605e-001	7.605e-001	1.322e-001	4.597e-007	9.998e-001	# * 
1228.0	5.913e-002	6.005e-002	7.607e-001	7.607e-001	1.320e-001	4.476e-007	9.998e-001	# * 
1230.0	5.951e-002	6.012e-002	7.616e-001	7.616e-001	1.311e-001	1.076e-004	9.998e-001	# + 
1232.0	5.992e-002	6.017e-002	7.625e-001	7.625e-001	1.304e-001	1.041e-005	9.998e-001	# * 
1234.0	5.916e-002	6.018e-002	7.627e-001	7.627e-001	1.302e-001	7.834e-007	9.998e-001	# + 
1236.0	5.991e-002	6.030e-002	7.647e-001	7.647e-001	1.285e-001	1.243e-006	9.998e-001	# * 
1238.0	5.973e-002	6.037e-002	7.658e-001	7.658e-001	1.275e-001	2.392e-005	9.998e-001	# + 
1240.0	5.928e-002	6.039e-002	7.661e-001	7.661e-001	1.273e-001	1.261e-006	9.998e-001	# * 
1242.0	6.036e-002	6.048e-002	7.677e-001	7.677e-001	1.259e-001	6.013e-006	9.998e-001	# * 
1244.0	5.990e-002	6.045e-002	7.672e-001	7.672e-001	1.263e-001	1.554e-006	9.998e-001	# * 
1246.0	5.944e-002	6.056e-002	7.689e-001	7.689e-001	1.248e-001	1.796e-005	9.998e-001	# * 
1248.0	6.048e-002	6.063e-002	7.700e-001	7.700e-001	1.239e-001	6.616e-006	9.998e-001	# + 
1250.0	6.023e-002	6.064e-002	7.703e-001	7.703e-001	1.237e-001	2.961e-005	9.998e-001	# + 
1252.0	6.028e-002	6.070e-002	7.712e-001	7.712e-001	1.229e-001	2.839e-005	9.998e-001	# * 
1254.0	6.018e-002	6.077e-002	7.723e-001	7.723e-001	1.219e-001	4.959e-005	9.998e-001	# + 
1256.0	5.994e-002	6.075e-002	7.719e-001	7.719e-001	1.222e-001	1.044e-004	9.998e-001	# + 
1258.0	6.058e-002	6.083e-002	7.734e-001	7.734e-001	1.210e-001	1.836e-005	9.998e-001	# * 
1260.0	6.011e-002	6.085e-002	7.737e-001	7.737e-001	1.207e-001	2.735e-006	9.998e-001	# * 
1262.0	6.046e-002	6.086e-002	7.739e-001	7.739e-001	1.206e-001	2.726e-006	9.998e-001	# + 
1264.0	6.085e-002	6.088e-002	7.742e-001	7.742e-001	1.203e-001	2.840e-006	9.998e-001	# * 
1266.0	6.006e-002	6.089e-002	7.744e-001	7.744e-001	1.201e-001	1.215e-005	9.998e-001	# + 
1268.0	6.069e-002	6.091e-002	7.746e-001	7.746e-001	1.199e-001	2.494e-005	9.998e-001	# * 
1270.0	6.053e-002	6.091e-002	7.746e-001	7.746e-001	1.199e-001	2.481e-005	9.998e-001	# * 
1272.0	6.022e-002	6.089e-002	7.743e-001	7.743e-001	1.202e-001	1.206e-005	9.998e-001	# + 
1274.0	6.069e-002	6.092e-002	7.748e-001	7.748e-001	1.198e-001	7.519e-006	9.998e-001	# * 
1276.0	6.047e-002	6.080e-002	7.728e-001	7.728e-001	1.214e-001	1.798e-005	9.998e-001	# + 
1278.0	6.026e-002	6.078e-002	7.726e-001	7.726e-001	1.217e-001	1.827e-005	9.998e-001	# * 
1280.0	6.098e-002	6.003e-002	7.723e-001	7.575e-001	1.205e-001	1.776e-003	9.998e-001	# * 
1282.0	6.000e-002	6.067e-002	7.706e-001	7.706e-001	1.233e-001	5.806e-005	9.998e-001	# + 
1284.0	5.982e-002	6.060e-002	7.695e-001	7.695e-001	1.243e-001	1.858e-006	9.998e-001	# + 
1286.0	6.023e-002	6.050e-002	7.680e-001	7.680e-001	1.256e-001	6.172e-006	9.998e-001	# + 
1288.0	5.930e-002	6.037e-002	7.658e-001	7.658e-001	1.275e-001	2.410e-005	9.998e-001	# * 
1290.0	5.999e-002	6.023e-002	7.636e-001	7.636e-001	1.294e-001	5.445e-006	9.998e-001	# * 
1292.0	5.967e-002	6.009e-002	7.612e-001	7.612e-001	1.315e-001	5.281e-006	9.998e-001	# * 
1294.0	5.908e-002	5.994e-002	7.588e-001	7.588e-001	1.336e-001	1.643e-007	9.998e-001	# * 
1296.0	5.958e-002	5.981e-002	7.567e-001	7.567e-001	1.355e-001	9.774e-006	9.998e-001	# + 
1298.0	5.889e-002	5.961e-002	7.533e-001	7.533e-001	1.384e-001	3.837e-006	9.998e-001	# + 
1300.0	5.893e-002	5.940e-002	7.498e-001	7.498e-001	1.415e-001	3.319e-006	9.998e-001	# * 
1302.0	5.865e-002	5.921e-002	7.465e-001	7.465e-001	1.444e-001	2.548e-006	9.998e-001	# + 
1304.0	5.820e-002	5.893e-002	7.418e-001	7.418e-001	1.486e-001	1.885e-006	9.998e-001	# + 
1306.0	5.852e-002	5.872e-002	7.383e-001	7.383e-001	1.517e-001	1.070e-006	9.998e-001	# + 
1308.0	5.792e-002	5.844e-002	7.336e-001	7.336e-001	1.560e-001	1.184e-005	9.998e-001	# * 
1310.0	5.707e-002	5.816e-002	7.288e-001	7.288e-001	1.603e-001	4.853e-006	9.998e-001	# + 
1312.0	5.755e-002	5.787e-002	7.237e-001	7.237e-001	1.649e-001	1.025e-005	9.998e-001	# * 
1314.0	5.660e-002	5.752e-002	7.176e-001	7.176e-001	1.705e-001	9.069e-006	9.998e-001	# + 
1316.0	5.606e-002	5.719e-002	7.117e-001	7.117e-001	1.760e-001	7.941e-006	9.998e-001	# * 
1318.0	5.631e-002	5.685e-002	7.057e-001	7.057e-001	1.816e-001	4.078e-005	9.998e-001	# * 
1320.0	5.586e-002	5.645e-002	6.986e-001	6.986e-001	1.883e-001	5.443e-006	9.998e-001	# + 
1322.0	5.527e-002	5.603e-002	6.910e-001	6.910e-001	1.956e-001	2.915e-005	9.998e-001	# * 
1324.0	5.483e-002	5.563e-002	6.838e-001	6.838e-001	2.025e-001	2.888e-006	9.998e-001	# + 
1326.0	5.448e-002	5.516e-002	6.751e-001	6.751e-001	2.110e-001	1.714e-005	9.998e-001	# + 
1328.0	5.398e-002	5.476e-002	6.675e-001	6.675e-001	2.184e-001	3.661e-005	9.998e-001	# * 
1330.0	5.348e-002	5.428e-002	6.584e-001	6.584e-001	2.275e-001	4.808e-005	9.998e-001	# * 
1332.0	5.304e-002	5.380e-002	6.492e-001	6.492e-001	2.369e-001	3.333e-005	9.998e-001	# + 
