# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1246.0	1.444e-001	1.444e-001	3.739e-001	3.739e-001	1.475e-001	5.289e-001	9.800e-001	# * 
1248.0	1.459e-001	1.459e-001	3.763e-001	3.763e-001	1.444e-001	5.302e-001	9.800e-001	# * 
1250.0	1.450e-001	1.449e-001	3.758e-001	3.758e-001	1.457e-001	5.285e-001	9.800e-001	# * 
1252.0	1.461e-001	1.461e-001	3.787e-001	3.787e-001	1.427e-001	5.271e-001	9.800e-001	# * 
1254.0	1.466e-001	1.466e-001	3.799e-001	3.799e-001	1.412e-001	5.276e-001	9.800e-001	# * 
1256.0	1.467e-001	1.467e-001	3.799e-001	3.799e-001	1.410e-001	5.288e-001	9.800e-001	# * 
1258.0	1.486e-001	1.485e-001	3.821e-001	3.821e-001	1.379e-001	5.286e-001	9.800e-001	# * 
1260.0	1.475e-001	1.475e-001	3.824e-001	3.824e-001	1.384e-001	5.276e-001	9.800e-001	# * 
1262.0	1.481e-001	1.481e-001	3.831e-001	3.831e-001	1.375e-001	5.280e-001	9.800e-001	# * 
1264.0	1.490e-001	1.490e-001	3.848e-001	3.847e-001	1.356e-001	5.285e-001	9.800e-001	# * 
1266.0	1.482e-001	1.482e-001	3.836e-001	3.836e-001	1.369e-001	5.270e-001	9.800e-001	# * 
1268.0	1.490e-001	1.490e-001	3.852e-001	3.852e-001	1.353e-001	5.268e-001	9.800e-001	# * 
1270.0	1.492e-001	1.492e-001	3.860e-001	3.860e-001	1.343e-001	5.279e-001	9.800e-001	# * 
1272.0	1.484e-001	1.484e-001	3.850e-001	3.850e-001	1.355e-001	5.264e-001	9.800e-001	# * 
1274.0	1.491e-001	1.491e-001	3.869e-001	3.869e-001	1.338e-001	5.267e-001	9.800e-001	# * 
1276.0	1.484e-001	1.484e-001	3.855e-001	3.855e-001	1.354e-001	5.247e-001	9.800e-001	# * 
1278.0	1.485e-001	1.485e-001	3.854e-001	3.853e-001	1.352e-001	5.273e-001	9.800e-001	# * 
1280.0	1.486e-001	1.486e-001	3.869e-001	3.869e-001	1.344e-001	5.248e-001	9.800e-001	# * 
1282.0	1.481e-001	1.481e-001	3.850e-001	3.850e-001	1.359e-001	5.256e-001	9.800e-001	# * 
1284.0	1.480e-001	1.480e-001	3.851e-001	3.851e-001	1.359e-001	5.261e-001	9.800e-001	# * 
1286.0	1.477e-001	1.476e-001	3.858e-001	3.858e-001	1.358e-001	5.244e-001	9.800e-001	# * 
1288.0	1.465e-001	1.465e-001	3.831e-001	3.831e-001	1.386e-001	5.249e-001	9.800e-001	# * 
1290.0	1.469e-001	1.469e-001	3.839e-001	3.839e-001	1.380e-001	5.243e-001	9.800e-001	# * 
1292.0	1.461e-001	1.461e-001	3.830e-001	3.830e-001	1.393e-001	5.230e-001	9.800e-001	# * 
1294.0	1.450e-001	1.450e-001	3.811e-001	3.810e-001	1.418e-001	5.218e-001	9.800e-001	# * 
1296.0	1.451e-001	1.451e-001	3.810e-001	3.810e-001	1.417e-001	5.223e-001	9.800e-001	# * 
1298.0	1.432e-001	1.432e-001	3.782e-001	3.782e-001	1.455e-001	5.198e-001	9.800e-001	# * 
1300.0	1.427e-001	1.427e-001	3.768e-001	3.768e-001	1.471e-001	5.212e-001	9.800e-001	# * 
1302.0	1.421e-001	1.421e-001	3.758e-001	3.758e-001	1.484e-001	5.198e-001	9.800e-001	# * 
1304.0	1.401e-001	1.401e-001	3.721e-001	3.721e-001	1.526e-001	5.215e-001	9.800e-001	# * 
1306.0	1.398e-001	1.398e-001	3.708e-001	3.708e-001	1.543e-001	5.201e-001	9.800e-001	# * 
1308.0	1.379e-001	1.379e-001	3.679e-001	3.679e-001	1.583e-001	5.209e-001	9.800e-001	# * 
1310.0	1.357e-001	1.357e-001	3.642e-001	3.642e-001	1.638e-001	5.180e-001	9.800e-001	# * 
1312.0	1.350e-001	1.350e-001	3.628e-001	3.628e-001	1.656e-001	5.174e-001	9.800e-001	# * 
1314.0	1.329e-001	1.329e-001	3.584e-001	3.584e-001	1.715e-001	5.171e-001	9.800e-001	# * 
1316.0	1.310e-001	1.310e-001	3.547e-001	3.547e-001	1.763e-001	5.168e-001	9.800e-001	# * 
1318.0	1.296e-001	1.296e-001	3.520e-001	3.520e-001	1.803e-001	5.154e-001	9.800e-001	# * 
1320.0	1.268e-001	1.268e-001	3.468e-001	3.468e-001	1.886e-001	5.122e-001	9.800e-001	# * 
1322.0	1.251e-001	1.251e-001	3.431e-001	3.431e-001	1.940e-001	5.111e-001	9.800e-001	# * 
1324.0	1.230e-001	1.230e-001	3.391e-001	3.391e-001	2.001e-001	5.104e-001	9.800e-001	# * 
1326.0	1.206e-001	1.206e-001	3.338e-001	3.338e-001	2.078e-001	5.100e-001	9.800e-001	# * 
1328.0	1.191e-001	1.191e-001	3.303e-001	3.303e-001	2.133e-001	5.097e-001	9.800e-001	# * 
1330.0	1.165e-001	1.165e-001	3.251e-001	3.251e-001	2.220e-001	5.075e-001	9.800e-001	# * 
1332.0	1.137e-001	1.138e-001	3.191e-001	3.191e-001	2.317e-001	5.062e-001	9.800e-001	# * 
1334.0	1.122e-001	1.122e-001	3.151e-001	3.151e-001	2.380e-001	5.066e-001	9.800e-001	# * 
1336.0	1.094e-001	1.094e-001	3.086e-001	3.086e-001	2.489e-001	5.055e-001	9.800e-001	# * 
1338.0	1.075e-001	1.074e-001	3.040e-001	3.040e-001	2.570e-001	5.042e-001	9.800e-001	# * 
1340.0	1.052e-001	1.052e-001	2.989e-001	2.989e-001	2.662e-001	5.029e-001	9.800e-001	# * 
1342.0	1.030e-001	1.030e-001	2.934e-001	2.934e-001	2.762e-001	5.017e-001	9.800e-001	# * 
1344.0	1.010e-001	1.010e-001	2.896e-001	2.896e-001	2.847e-001	4.983e-001	9.800e-001	# * 
1346.0	9.921e-002	9.921e-002	2.845e-001	2.845e-001	2.941e-001	4.977e-001	9.800e-001	# * 
1348.0	9.734e-002	9.735e-002	2.802e-001	2.802e-001	3.034e-001	4.960e-001	9.800e-001	# * 
1350.0	9.604e-002	9.603e-002	2.770e-001	2.770e-001	3.102e-001	4.946e-001	9.800e-001	# * 
1352.0	9.409e-002	9.409e-002	2.723e-001	2.724e-001	3.200e-001	4.924e-001	9.800e-001	# * 
1354.0	9.263e-002	9.263e-002	2.684e-001	2.684e-001	3.284e-001	4.914e-001	9.800e-001	# * 
1356.0	9.160e-002	9.160e-002	2.652e-001	2.652e-001	3.347e-001	4.911e-001	9.800e-001	# * 
1358.0	8.950e-002	8.949e-002	2.609e-001	2.609e-001	3.460e-001	4.876e-001	9.800e-001	# * 
1360.0	8.841e-002	8.842e-002	2.576e-001	2.577e-001	3.533e-001	4.867e-001	9.800e-001	# * 
1362.0	8.686e-002	8.686e-002	2.540e-001	2.540e-001	3.624e-001	4.841e-001	9.800e-001	# * 
1364.0	8.495e-002	8.495e-002	2.498e-001	2.498e-001	3.734e-001	4.810e-001	9.800e-001	# * 
1366.0	8.335e-002	8.336e-002	2.454e-001	2.454e-001	3.845e-001	4.785e-001	9.800e-001	# * 
1368.0	8.169e-002	8.169e-002	2.397e-001	2.397e-001	3.973e-001	4.784e-001	9.800e-001	# * 
1370.0	7.994e-002	7.994e-002	2.337e-001	2.337e-001	4.115e-001	4.777e-001	9.800e-001	# * 
1372.0	7.684e-002	7.684e-002	2.264e-001	2.264e-001	4.342e-001	4.704e-001	9.800e-001	# * 
1374.0	7.566e-002	7.566e-002	2.186e-001	2.186e-001	4.501e-001	4.747e-001	9.800e-001	# * 
1376.0	7.299e-002	7.299e-002	2.098e-001	2.098e-001	4.752e-001	4.713e-001	9.800e-001	# * 
1378.0	6.972e-002	6.972e-002	1.996e-001	1.996e-001	5.090e-001	4.636e-001	9.800e-001	# * 
1380.0	6.632e-002	6.632e-002	1.890e-001	1.890e-001	5.470e-001	4.550e-001	9.800e-001	# * 
1382.0	6.272e-002	6.271e-002	1.759e-001	1.759e-001	5.962e-001	4.455e-001	9.800e-001	# * 
1384.0	6.036e-002	6.036e-002	1.618e-001	1.618e-001	6.429e-001	4.466e-001	9.800e-001	# * 
1386.0	5.699e-002	5.698e-002	1.461e-001	1.461e-001	7.102e-001	4.374e-001	9.800e-001	# * 
1388.0	5.269e-002	5.270e-002	1.296e-001	1.296e-001	8.056e-001	4.128e-001	9.800e-001	# * 
1390.0	5.072e-002	5.072e-002	1.143e-001	1.142e-001	8.825e-001	4.106e-001	9.800e-001	# * 
1392.0	4.780e-002	4.780e-002	9.835e-002	9.836e-002	9.966e-001	3.881e-001	9.800e-001	# * 
1394.0	4.528e-002	4.528e-002	8.454e-002	8.454e-002	1.122e+000	3.594e-001	9.800e-001	# * 
1396.0	4.442e-002	4.442e-002	7.073e-002	7.073e-002	1.224e+000	3.648e-001	9.800e-001	# * 
1398.0	4.184e-002	4.184e-002	5.921e-002	5.921e-002	1.407e+000	3.058e-001	9.800e-001	# * 
1400.0	4.093e-002	4.090e-002	4.996e-002	4.996e-002	1.536e+000	2.884e-001	9.800e-001	# * 
1402.0	4.019e-002	4.019e-002	4.315e-002	4.315e-002	1.655e+000	2.681e-001	9.800e-001	# * 
1404.0	4.046e-002	4.046e-002	3.475e-002	3.475e-002	1.744e+000	3.017e-001	9.800e-001	# * 
1406.0	3.971e-002	3.971e-002	2.968e-002	2.968e-002	1.882e+000	2.738e-001	9.800e-001	# * 
1408.0	3.878e-002	3.878e-002	2.572e-002	2.572e-002	2.046e+000	2.231e-001	9.800e-001	# * 
1410.0	3.824e-002	3.996e-002	2.304e-002	1.572e-002	2.168e+000	1.879e-001	9.800e-001	# * 
1412.0	3.676e-002	3.676e-002	2.097e-002	2.096e-002	2.447e+000	4.375e-002	9.800e-001	# * 
1414.0	3.750e-002	3.704e-002	1.859e-002	1.092e-002	2.395e+000	1.294e-001	9.800e-001	# * 
1416.0	3.730e-002	3.652e-002	1.693e-002	1.693e-002	2.632e+000	1.480e-002	9.800e-001	# + 
1418.0	3.655e-002	3.642e-002	1.563e-002	1.562e-002	2.705e+000	2.096e-003	9.800e-001	# + 
1420.0	3.708e-002	3.681e-002	1.479e-002	8.112e-003	2.605e+000	8.954e-002	9.800e-001	# * 
1422.0	3.629e-002	3.641e-002	1.302e-002	1.301e-002	2.830e+000	0.000e+000	9.800e-001	# r 
1424.0	3.640e-002	3.641e-002	1.328e-002	1.328e-002	2.816e+000	0.000e+000	9.800e-001	# r 
1426.0	3.585e-002	3.640e-002	1.229e-002	1.229e-002	2.868e+000	0.000e+000	9.800e-001	# r 
1428.0	3.646e-002	3.647e-002	1.260e-002	1.260e-002	2.836e+000	9.105e-003	9.800e-001	# * 
1430.0	3.624e-002	3.640e-002	1.222e-002	1.222e-002	2.872e+000	0.000e+000	9.800e-001	# r 
1432.0	3.551e-002	3.640e-002	1.181e-002	1.181e-002	2.894e+000	0.000e+000	9.800e-001	# r 
1434.0	3.613e-002	3.640e-002	1.161e-002	1.162e-002	2.905e+000	0.000e+000	9.800e-001	# r 
1436.0	3.633e-002	3.640e-002	1.048e-002	1.048e-002	2.973e+000	0.000e+000	9.800e-001	# r 
1438.0	3.643e-002	3.649e-002	9.788e-003	9.788e-003	2.996e+000	1.397e-002	9.800e-001	# + 
1440.0	3.567e-002	3.640e-002	1.032e-002	1.032e-002	2.984e+000	0.000e+000	9.800e-001	# r 
1442.0	3.560e-002	3.640e-002	1.005e-002	1.005e-002	3.001e+000	0.000e+000	9.800e-001	# r 
1444.0	3.604e-002	3.640e-002	1.080e-002	1.080e-002	2.953e+000	0.000e+000	9.800e-001	# r 
1446.0	3.669e-002	3.665e-002	9.172e-003	9.172e-003	2.998e+000	3.943e-002	9.800e-001	# + 
1448.0	3.605e-002	3.640e-002	1.027e-002	1.026e-002	2.987e+000	0.000e+000	9.800e-001	# r 
1450.0	3.580e-002	3.640e-002	1.023e-002	1.023e-002	2.989e+000	0.000e+000	9.800e-001	# r 
1452.0	3.566e-002	3.640e-002	9.805e-003	9.805e-003	3.017e+000	0.000e+000	9.800e-001	# r 
1454.0	3.609e-002	3.640e-002	9.529e-003	9.530e-003	3.036e+000	0.000e+000	9.800e-001	# r 
1456.0	3.631e-002	3.640e-002	9.891e-003	9.890e-003	3.012e+000	0.000e+000	9.800e-001	# r 
1458.0	3.647e-002	3.676e-002	1.040e-002	1.040e-002	2.891e+000	5.439e-002	9.800e-001	# + 
1460.0	3.665e-002	3.655e-002	9.866e-003	9.866e-003	2.976e+000	2.285e-002	9.800e-001	# + 
1462.0	3.560e-002	3.640e-002	1.097e-002	1.097e-002	2.943e+000	0.000e+000	9.800e-001	# r 
1464.0	3.571e-002	3.640e-002	1.093e-002	1.093e-002	2.945e+000	0.000e+000	9.800e-001	# r 
1466.0	3.633e-002	3.640e-002	1.002e-002	1.002e-002	3.003e+000	0.000e+000	9.800e-001	# r 
1468.0	3.707e-002	3.790e-002	9.966e-003	5.710e-003	2.851e+000	9.622e-002	9.800e-001	# * 
1470.0	3.680e-002	3.689e-002	1.065e-002	5.737e-003	2.868e+000	5.899e-002	9.800e-001	# * 
1472.0	3.742e-002	3.676e-002	1.152e-002	6.147e-003	2.695e+000	1.354e-001	9.800e-001	# * 
1474.0	3.709e-002	3.647e-002	1.217e-002	1.217e-002	2.859e+000	9.207e-003	9.800e-001	# + 
1476.0	3.608e-002	3.641e-002	1.238e-002	1.238e-002	2.863e+000	0.000e+000	9.800e-001	# r 
1478.0	3.703e-002	3.641e-002	1.371e-002	1.371e-002	2.794e+000	4.494e-004	9.800e-001	# + 
1480.0	3.759e-002	3.696e-002	1.399e-002	7.924e-003	2.548e+000	1.491e-001	9.800e-001	# * 
1482.0	3.756e-002	3.667e-002	1.355e-002	7.237e-003	2.573e+000	1.466e-001	9.800e-001	# * 
1484.0	3.728e-002	3.681e-002	1.474e-002	8.112e-003	2.571e+000	1.127e-001	9.800e-001	# * 
1486.0	3.751e-002	3.718e-002	1.510e-002	8.682e-003	2.518e+000	1.370e-001	9.800e-001	# * 
1488.0	3.796e-002	3.796e-002	1.565e-002	1.565e-002	2.426e+000	1.814e-001	9.800e-001	# * 
1490.0	3.775e-002	3.779e-002	1.637e-002	9.894e-003	2.431e+000	1.593e-001	9.800e-001	# * 
1492.0	3.722e-002	3.723e-002	1.740e-002	1.042e-002	2.481e+000	1.017e-001	9.800e-001	# * 
1494.0	3.726e-002	3.645e-002	1.895e-002	1.895e-002	2.572e+000	5.237e-003	9.800e-001	# + 
1496.0	3.813e-002	3.645e-002	1.889e-002	1.889e-002	2.575e+000	5.271e-003	9.800e-001	# + 
1498.0	3.876e-002	3.877e-002	2.081e-002	2.081e-002	2.162e+000	2.352e-001	9.800e-001	# * 
1500.0	3.907e-002	3.898e-002	2.061e-002	1.338e-002	2.134e+000	2.584e-001	9.800e-001	# * 
1502.0	3.841e-002	3.656e-002	2.190e-002	2.190e-002	2.457e+000	1.848e-002	9.800e-001	# + 
1504.0	3.812e-002	3.812e-002	2.528e-002	2.528e-002	2.132e+000	1.728e-001	9.800e-001	# * 
1506.0	3.779e-002	3.769e-002	2.508e-002	1.622e-002	2.178e+000	1.449e-001	9.800e-001	# * 
1508.0	3.786e-002	3.644e-002	2.694e-002	2.694e-002	2.346e+000	1.118e-003	9.800e-001	# + 
1510.0	3.820e-002	3.820e-002	2.863e-002	2.863e-002	2.051e+000	1.731e-001	9.800e-001	# * 
1512.0	3.849e-002	3.663e-002	2.845e-002	2.845e-002	2.276e+000	2.403e-002	9.800e-001	# + 
1514.0	3.808e-002	3.808e-002	3.017e-002	3.017e-002	2.037e+000	1.605e-001	9.800e-001	# * 
1516.0	3.890e-002	3.890e-002	3.271e-002	3.271e-002	1.905e+000	2.153e-001	9.800e-001	# * 
1518.0	3.933e-002	3.933e-002	3.475e-002	3.475e-002	1.833e+000	2.383e-001	9.800e-001	# * 
1520.0	3.919e-002	3.899e-002	3.612e-002	2.574e-002	1.825e+000	2.273e-001	9.800e-001	# * 
1522.0	3.944e-002	4.096e-002	3.742e-002	2.800e-002	1.785e+000	2.392e-001	9.800e-001	# * 
1524.0	4.011e-002	4.011e-002	4.015e-002	4.015e-002	1.697e+000	2.705e-001	9.800e-001	# * 
1526.0	3.937e-002	3.938e-002	4.093e-002	4.093e-002	1.744e+000	2.285e-001	9.800e-001	# * 
1528.0	4.059e-002	4.059e-002	4.464e-002	4.464e-002	1.612e+000	2.843e-001	9.800e-001	# * 
1530.0	3.922e-002	3.921e-002	4.577e-002	4.576e-002	1.698e+000	2.108e-001	9.800e-001	# * 
1532.0	3.982e-002	3.982e-002	4.861e-002	4.861e-002	1.622e+000	2.383e-001	9.800e-001	# * 
1534.0	4.007e-002	4.007e-002	5.081e-002	5.082e-002	1.582e+000	2.467e-001	9.800e-001	# * 
1536.0	4.133e-002	4.134e-002	5.259e-002	5.259e-002	1.489e+000	2.999e-001	9.800e-001	# * 
1538.0	4.121e-002	4.120e-002	5.472e-002	5.471e-002	1.477e+000	2.902e-001	9.800e-001	# * 
1540.0	4.113e-002	4.113e-002	5.863e-002	5.864e-002	1.448e+000	2.796e-001	9.800e-001	# * 
1542.0	4.132e-002	4.132e-002	6.141e-002	6.141e-002	1.416e+000	2.818e-001	9.800e-001	# * 
1544.0	4.199e-002	4.199e-002	6.316e-002	6.316e-002	1.370e+000	3.037e-001	9.800e-001	# * 
1546.0	4.245e-002	4.245e-002	6.622e-002	6.622e-002	1.328e+000	3.136e-001	9.800e-001	# * 
1548.0	4.153e-002	4.153e-002	6.716e-002	6.716e-002	1.364e+000	2.795e-001	9.800e-001	# * 
1550.0	4.267e-002	4.267e-002	7.012e-002	7.012e-002	1.293e+000	3.137e-001	9.800e-001	# * 
1552.0	4.285e-002	4.284e-002	7.433e-002	7.433e-002	1.260e+000	3.114e-001	9.800e-001	# * 
1554.0	4.363e-002	4.363e-002	7.640e-002	7.640e-002	1.218e+000	3.309e-001	9.800e-001	# * 
1556.0	4.384e-002	4.384e-002	7.923e-002	7.923e-002	1.195e+000	3.316e-001	9.800e-001	# * 
1558.0	4.396e-002	4.396e-002	8.066e-002	8.066e-002	1.183e+000	3.324e-001	9.800e-001	# * 
1560.0	4.371e-002	3.969e-002	8.398e-002	6.580e-002	1.174e+000	3.195e-001	9.800e-001	# * 
1562.0	4.560e-002	4.560e-002	8.515e-002	8.515e-002	1.109e+000	3.658e-001	9.800e-001	# * 
1564.0	4.504e-002	4.504e-002	8.826e-002	8.826e-002	1.111e+000	3.464e-001	9.800e-001	# * 
1566.0	4.485e-002	4.486e-002	9.179e-002	9.179e-002	1.100e+000	3.356e-001	9.800e-001	# * 
1568.0	4.563e-002	4.563e-002	9.423e-002	9.424e-002	1.067e+000	3.496e-001	9.800e-001	# * 
1570.0	4.589e-002	4.589e-002	9.616e-002	9.615e-002	1.052e+000	3.523e-001	9.800e-001	# * 
1572.0	4.531e-002	4.531e-002	9.925e-002	9.926e-002	1.055e+000	3.336e-001	9.800e-001	# * 
1574.0	4.657e-002	4.657e-002	1.018e-001	1.018e-001	1.012e+000	3.568e-001	9.800e-001	# * 
1576.0	4.707e-002	4.708e-002	1.034e-001	1.034e-001	9.932e-001	3.644e-001	9.800e-001	# * 
1578.0	4.701e-002	4.701e-002	1.063e-001	1.063e-001	9.840e-001	3.581e-001	9.800e-001	# * 
1580.0	4.659e-002	4.659e-002	1.087e-001	1.087e-001	9.852e-001	3.455e-001	9.800e-001	# * 
1582.0	4.797e-002	4.797e-002	1.113e-001	1.113e-001	9.450e-001	3.680e-001	9.800e-001	# * 
1584.0	4.786e-002	4.787e-002	1.132e-001	1.132e-001	9.406e-001	3.628e-001	9.800e-001	# * 
1586.0	4.848e-002	4.848e-002	1.165e-001	1.165e-001	9.172e-001	3.684e-001	9.800e-001	# * 
1588.0	5.022e-002	5.021e-002	1.184e-001	1.184e-001	8.788e-001	3.942e-001	9.800e-001	# * 
1590.0	4.915e-002	4.915e-002	1.203e-001	1.203e-001	8.918e-001	3.736e-001	9.800e-001	# * 
1592.0	4.983e-002	4.983e-002	1.225e-001	1.225e-001	8.733e-001	3.808e-001	9.800e-001	# * 
1594.0	5.068e-002	5.068e-002	1.253e-001	1.253e-001	8.500e-001	3.897e-001	9.800e-001	# * 
1596.0	5.065e-002	5.065e-002	1.270e-001	1.270e-001	8.459e-001	3.862e-001	9.800e-001	# * 
1598.0	5.212e-002	5.212e-002	1.289e-001	1.289e-001	8.172e-001	4.049e-001	9.800e-001	# * 
1600.0	5.170e-002	5.170e-002	1.309e-001	1.309e-001	8.179e-001	3.956e-001	9.800e-001	# * 
