# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.879e-002	6.951e-002	9.035e-001	9.035e-001	1.818e-002	2.896e-007	9.998e-001	# + 
 880.0	6.866e-002	6.960e-002	9.046e-001	9.046e-001	1.731e-002	2.800e-006	9.998e-001	# + 
 882.0	6.882e-002	6.964e-002	9.052e-001	9.052e-001	1.688e-002	2.755e-006	9.998e-001	# * 
 884.0	6.875e-002	6.960e-002	9.046e-001	9.046e-001	1.732e-002	2.662e-006	9.998e-001	# * 
 886.0	6.843e-002	6.954e-002	9.038e-001	9.038e-001	1.793e-002	1.528e-005	9.998e-001	# + 
 888.0	6.837e-002	6.957e-002	9.043e-001	9.043e-001	1.759e-002	3.589e-006	9.998e-001	# * 
 890.0	6.851e-002	6.947e-002	9.028e-001	9.028e-001	1.864e-002	2.036e-007	9.998e-001	# * 
 892.0	6.860e-002	6.961e-002	9.048e-001	9.048e-001	1.719e-002	1.892e-006	9.998e-001	# * 
 894.0	6.817e-002	6.951e-002	9.034e-001	9.034e-001	1.822e-002	2.913e-007	9.998e-001	# + 
 896.0	6.838e-002	6.946e-002	9.028e-001	9.028e-001	1.868e-002	1.973e-007	9.998e-001	# + 
 898.0	6.813e-002	6.950e-002	9.033e-001	9.033e-001	1.830e-002	2.586e-006	9.998e-001	# * 
 900.0	6.817e-002	6.936e-002	9.013e-001	9.013e-001	1.977e-002	6.247e-007	9.998e-001	# + 
 902.0	6.807e-002	6.943e-002	9.024e-001	9.024e-001	1.899e-002	8.189e-007	9.998e-001	# + 
 904.0	6.823e-002	6.938e-002	9.016e-001	9.016e-001	1.958e-002	2.483e-008	9.998e-001	# * 
 906.0	6.824e-002	6.956e-002	9.042e-001	9.042e-001	1.765e-002	3.870e-007	9.998e-001	# + 
 908.0	6.836e-002	6.931e-002	9.007e-001	9.007e-001	2.020e-002	2.293e-006	9.998e-001	# * 
 910.0	6.843e-002	6.945e-002	9.026e-001	9.026e-001	1.880e-002	2.536e-006	9.998e-001	# + 
 912.0	6.863e-002	6.939e-002	9.018e-001	9.018e-001	1.943e-002	5.295e-008	9.998e-001	# + 
 914.0	6.821e-002	6.933e-002	9.009e-001	9.009e-001	2.007e-002	5.866e-007	9.998e-001	# + 
 916.0	6.807e-002	6.907e-002	8.973e-001	8.973e-001	2.269e-002	5.132e-006	9.998e-001	# + 
 918.0	6.816e-002	6.921e-002	8.992e-001	8.992e-001	2.132e-002	1.166e-006	9.998e-001	# + 
 920.0	6.821e-002	6.913e-002	8.982e-001	8.982e-001	2.208e-002	2.013e-007	9.998e-001	# + 
 922.0	6.777e-002	6.916e-002	8.986e-001	8.986e-001	2.178e-002	2.537e-007	9.998e-001	# * 
 924.0	6.790e-002	6.926e-002	9.000e-001	8.999e-001	2.076e-002	4.593e-007	9.998e-001	# + 
 926.0	6.789e-002	6.903e-002	8.967e-001	8.967e-001	2.315e-002	9.455e-012	9.998e-001	# * 
 928.0	6.765e-002	6.899e-002	8.961e-001	8.961e-001	2.357e-002	5.834e-006	9.998e-001	# * 
 930.0	6.711e-002	6.888e-002	8.946e-001	8.946e-001	2.472e-002	2.390e-006	9.998e-001	# + 
 932.0	6.751e-002	6.884e-002	8.941e-001	8.941e-001	2.508e-002	3.998e-007	9.998e-001	# + 
 934.0	6.731e-002	6.867e-002	8.916e-001	8.916e-001	2.692e-002	9.650e-007	9.998e-001	# * 
 936.0	6.713e-002	6.850e-002	8.893e-001	8.893e-001	2.866e-002	4.301e-006	9.998e-001	# * 
 938.0	6.719e-002	6.847e-002	8.889e-001	8.889e-001	2.893e-002	2.323e-005	9.998e-001	# + 
 940.0	6.704e-002	6.828e-002	8.861e-001	8.861e-001	3.101e-002	1.490e-007	9.998e-001	# + 
 942.0	6.701e-002	6.818e-002	8.847e-001	8.847e-001	3.208e-002	2.240e-006	9.998e-001	# + 
 944.0	6.688e-002	6.795e-002	8.815e-001	8.815e-001	3.449e-002	5.482e-007	9.998e-001	# * 
 946.0	6.686e-002	6.783e-002	8.798e-001	8.798e-001	3.573e-002	3.492e-007	9.998e-001	# * 
 948.0	6.635e-002	6.756e-002	8.759e-001	8.759e-001	3.868e-002	5.952e-006	9.998e-001	# + 
 950.0	6.692e-002	6.746e-002	8.743e-001	8.743e-001	3.982e-002	2.962e-005	9.998e-001	# + 
 952.0	6.679e-002	6.714e-002	8.699e-001	8.699e-001	4.322e-002	1.168e-007	9.998e-001	# + 
 954.0	6.647e-002	6.693e-002	8.667e-001	8.667e-001	4.563e-002	1.115e-006	9.998e-001	# * 
 956.0	6.588e-002	6.661e-002	8.622e-001	8.622e-001	4.912e-002	4.455e-007	9.998e-001	# * 
 958.0	6.593e-002	6.640e-002	8.591e-001	8.591e-001	5.147e-002	1.209e-008	9.998e-001	# + 
 960.0	6.596e-002	6.623e-002	8.565e-001	8.565e-001	5.345e-002	1.366e-006	9.998e-001	# * 
 962.0	6.523e-002	6.592e-002	8.520e-001	8.520e-001	5.695e-002	6.486e-007	9.998e-001	# * 
 964.0	6.509e-002	6.601e-002	8.534e-001	8.534e-001	5.588e-002	8.288e-007	9.998e-001	# * 
 966.0	6.517e-002	6.585e-002	8.510e-001	8.510e-001	5.773e-002	5.287e-007	9.998e-001	# * 
 968.0	6.528e-002	6.581e-002	8.504e-001	8.504e-001	5.823e-002	2.494e-006	9.998e-001	# * 
 970.0	6.516e-002	6.587e-002	8.513e-001	8.513e-001	5.750e-002	4.971e-006	9.998e-001	# + 
 972.0	6.516e-002	6.573e-002	8.492e-001	8.492e-001	5.914e-002	1.299e-005	9.998e-001	# * 
 974.0	6.506e-002	6.576e-002	8.497e-001	8.497e-001	5.872e-002	3.134e-007	9.998e-001	# * 
 976.0	6.506e-002	6.581e-002	8.503e-001	8.503e-001	5.826e-002	2.516e-006	9.998e-001	# + 
 978.0	6.521e-002	6.573e-002	8.492e-001	8.492e-001	5.916e-002	1.325e-005	9.998e-001	# + 
 980.0	6.516e-002	6.575e-002	8.495e-001	8.495e-001	5.886e-002	4.599e-005	9.998e-001	# + 
 982.0	6.510e-002	6.583e-002	8.507e-001	8.507e-001	5.796e-002	4.358e-007	9.998e-001	# * 
 984.0	6.528e-002	6.588e-002	8.515e-001	8.515e-001	5.738e-002	2.632e-006	9.998e-001	# * 
 986.0	6.493e-002	6.599e-002	8.530e-001	8.530e-001	5.620e-002	8.111e-006	9.998e-001	# + 
 988.0	6.478e-002	6.602e-002	8.535e-001	8.535e-001	5.582e-002	8.746e-007	9.998e-001	# + 
 990.0	6.558e-002	6.608e-002	8.544e-001	8.544e-001	5.506e-002	5.390e-006	9.998e-001	# + 
 992.0	6.559e-002	6.610e-002	8.546e-001	8.546e-001	5.488e-002	4.572e-005	9.998e-001	# + 
 994.0	6.547e-002	6.625e-002	8.568e-001	8.568e-001	5.323e-002	8.356e-006	9.998e-001	# + 
 996.0	6.549e-002	6.630e-002	8.576e-001	8.576e-001	5.264e-002	5.806e-006	9.998e-001	# * 
 998.0	6.553e-002	6.636e-002	8.584e-001	8.584e-001	5.199e-002	3.096e-005	9.998e-001	# + 
1000.0	6.594e-002	6.651e-002	8.607e-001	8.607e-001	5.022e-002	3.743e-005	9.998e-001	# + 
1002.0	6.670e-002	6.656e-002	8.614e-001	8.614e-001	4.968e-002	3.178e-005	9.998e-001	# + 
1004.0	6.673e-002	6.671e-002	8.635e-001	8.635e-001	4.808e-002	4.822e-006	9.998e-001	# * 
1006.0	6.684e-002	6.683e-002	8.652e-001	8.652e-001	4.675e-002	2.476e-005	9.998e-001	# + 
1008.0	6.683e-002	6.688e-002	8.661e-001	8.661e-001	4.610e-002	1.031e-006	9.998e-001	# + 
1010.0	6.681e-002	6.698e-002	8.675e-001	8.675e-001	4.505e-002	3.016e-006	9.998e-001	# * 
1012.0	6.732e-002	6.712e-002	8.695e-001	8.695e-001	4.347e-002	5.853e-005	9.998e-001	# + 
1014.0	6.711e-002	6.717e-002	8.702e-001	8.702e-001	4.294e-002	9.829e-006	9.998e-001	# + 
1016.0	6.738e-002	6.733e-002	8.726e-001	8.726e-001	4.115e-002	2.163e-006	9.998e-001	# + 
1018.0	6.785e-002	6.785e-002	8.739e-001	8.738e-001	3.820e-002	2.580e-003	9.998e-001	# * 
1020.0	6.710e-002	6.752e-002	8.753e-001	8.753e-001	3.909e-002	2.453e-006	9.998e-001	# * 
1022.0	6.764e-002	6.765e-002	8.771e-001	8.771e-001	3.774e-002	2.204e-005	9.998e-001	# + 
1024.0	6.766e-002	6.772e-002	8.782e-001	8.782e-001	3.695e-002	2.763e-006	9.998e-001	# * 
1026.0	6.735e-002	6.782e-002	8.796e-001	8.796e-001	3.590e-002	2.832e-007	9.998e-001	# + 
1028.0	6.770e-002	6.792e-002	8.810e-001	8.810e-001	3.485e-002	4.772e-007	9.998e-001	# + 
1030.0	6.780e-002	6.800e-002	8.821e-001	8.821e-001	3.400e-002	2.225e-005	9.998e-001	# + 
1032.0	6.794e-002	6.812e-002	8.839e-001	8.839e-001	3.268e-002	2.156e-006	9.998e-001	# + 
1034.0	6.775e-002	6.818e-002	8.847e-001	8.847e-001	3.209e-002	2.255e-006	9.998e-001	# + 
1036.0	6.752e-002	6.827e-002	8.860e-001	8.860e-001	3.107e-002	2.535e-005	9.998e-001	# + 
1038.0	6.850e-002	6.889e-002	8.881e-001	8.939e-001	2.906e-002	5.865e-004	9.998e-001	# * 
1040.0	6.781e-002	6.847e-002	8.888e-001	8.888e-001	2.900e-002	2.894e-006	9.998e-001	# * 
1042.0	6.819e-002	6.850e-002	8.893e-001	8.893e-001	2.865e-002	6.577e-007	9.998e-001	# + 
1044.0	6.864e-002	6.900e-002	8.895e-001	8.950e-001	2.786e-002	7.496e-004	9.998e-001	# * 
1046.0	6.779e-002	6.864e-002	8.913e-001	8.913e-001	2.716e-002	3.314e-009	9.998e-001	# + 
1048.0	6.867e-002	6.872e-002	8.924e-001	8.924e-001	2.635e-002	2.124e-006	9.998e-001	# + 
1050.0	6.862e-002	6.874e-002	8.926e-001	8.926e-001	2.616e-002	1.087e-006	9.998e-001	# * 
1052.0	6.840e-002	6.878e-002	8.932e-001	8.932e-001	2.576e-002	4.778e-006	9.998e-001	# + 
1054.0	6.836e-002	6.885e-002	8.941e-001	8.941e-001	2.503e-002	4.036e-007	9.998e-001	# * 
1056.0	6.877e-002	6.884e-002	8.941e-001	8.941e-001	2.507e-002	4.105e-007	9.998e-001	# + 
1058.0	6.879e-002	6.892e-002	8.952e-001	8.952e-001	2.424e-002	2.523e-006	9.998e-001	# * 
1060.0	6.861e-002	6.893e-002	8.953e-001	8.953e-001	2.417e-002	1.500e-006	9.998e-001	# + 
1062.0	6.800e-002	6.892e-002	8.952e-001	8.952e-001	2.427e-002	2.454e-006	9.998e-001	# + 
1064.0	6.918e-002	6.952e-002	8.958e-001	9.002e-001	2.272e-002	1.423e-003	9.998e-001	# * 
1066.0	6.831e-002	6.905e-002	8.970e-001	8.970e-001	2.292e-002	8.610e-007	9.998e-001	# * 
1068.0	6.883e-002	6.902e-002	8.965e-001	8.965e-001	2.328e-002	4.006e-006	9.998e-001	# + 
1070.0	6.911e-002	6.889e-002	8.968e-001	8.945e-001	2.270e-002	5.017e-004	9.998e-001	# * 
1072.0	6.822e-002	6.901e-002	8.965e-001	8.965e-001	2.333e-002	1.689e-006	9.998e-001	# + 
1074.0	6.892e-002	6.905e-002	8.970e-001	8.970e-001	2.296e-002	5.531e-006	9.998e-001	# + 
1076.0	6.878e-002	6.900e-002	8.963e-001	8.963e-001	2.345e-002	5.038e-006	9.998e-001	# + 
1078.0	6.805e-002	6.893e-002	8.953e-001	8.953e-001	2.417e-002	1.515e-006	9.998e-001	# + 
1080.0	6.894e-002	6.899e-002	8.962e-001	8.962e-001	2.354e-002	7.021e-007	9.998e-001	# * 
1082.0	6.829e-002	6.898e-002	8.960e-001	8.960e-001	2.370e-002	2.662e-006	9.998e-001	# + 
1084.0	6.838e-002	6.892e-002	8.951e-001	8.951e-001	2.432e-002	5.249e-007	9.998e-001	# * 
1086.0	6.865e-002	6.889e-002	8.947e-001	8.947e-001	2.464e-002	2.008e-005	9.998e-001	# + 
1088.0	6.820e-002	6.893e-002	8.952e-001	8.952e-001	2.422e-002	4.959e-006	9.998e-001	# + 
1090.0	6.866e-002	6.882e-002	8.938e-001	8.938e-001	2.532e-002	2.343e-006	9.998e-001	# * 
1092.0	6.826e-002	6.877e-002	8.930e-001	8.930e-001	2.586e-002	3.416e-006	9.998e-001	# + 
1094.0	6.794e-002	6.872e-002	8.923e-001	8.923e-001	2.637e-002	2.136e-006	9.998e-001	# + 
1096.0	6.860e-002	6.868e-002	8.919e-001	8.919e-001	2.672e-002	8.664e-008	9.998e-001	# + 
1098.0	6.834e-002	6.865e-002	8.914e-001	8.914e-001	2.704e-002	2.160e-008	9.998e-001	# * 
1100.0	6.830e-002	6.861e-002	8.908e-001	8.908e-001	2.753e-002	5.862e-006	9.998e-001	# * 
1102.0	6.844e-002	6.854e-002	8.898e-001	8.898e-001	2.823e-002	6.844e-007	9.998e-001	# + 
1104.0	6.764e-002	6.848e-002	8.890e-001	8.890e-001	2.888e-002	5.889e-007	9.998e-001	# + 
1106.0	6.792e-002	6.846e-002	8.887e-001	8.887e-001	2.904e-002	2.866e-006	9.998e-001	# * 
1108.0	6.786e-002	6.840e-002	8.878e-001	8.878e-001	2.975e-002	1.453e-006	9.998e-001	# + 
1110.0	6.717e-002	6.828e-002	8.861e-001	8.861e-001	3.098e-002	1.695e-007	9.998e-001	# + 
1112.0	6.782e-002	6.827e-002	8.860e-001	8.860e-001	3.104e-002	2.093e-005	9.998e-001	# + 
1114.0	6.718e-002	6.818e-002	8.847e-001	8.847e-001	3.207e-002	5.437e-006	9.998e-001	# * 
1116.0	6.762e-002	6.808e-002	8.833e-001	8.833e-001	3.307e-002	8.177e-007	9.998e-001	# * 
1118.0	6.702e-002	6.804e-002	8.828e-001	8.828e-001	3.350e-002	7.404e-007	9.998e-001	# * 
1120.0	6.703e-002	6.795e-002	8.815e-001	8.815e-001	3.444e-002	1.865e-006	9.998e-001	# + 
1122.0	6.753e-002	6.789e-002	8.806e-001	8.806e-001	3.510e-002	4.232e-007	9.998e-001	# * 
1124.0	6.690e-002	6.775e-002	8.786e-001	8.786e-001	3.665e-002	8.114e-006	9.998e-001	# * 
1126.0	6.656e-002	6.758e-002	8.762e-001	8.762e-001	3.844e-002	1.039e-006	9.998e-001	# * 
1128.0	6.718e-002	6.738e-002	8.732e-001	8.732e-001	4.069e-002	5.662e-006	9.998e-001	# + 
1130.0	6.599e-002	6.718e-002	8.704e-001	8.704e-001	4.284e-002	1.733e-006	9.998e-001	# + 
1132.0	6.627e-002	6.687e-002	8.660e-001	8.660e-001	4.619e-002	9.961e-007	9.998e-001	# + 
1134.0	6.624e-002	6.656e-002	8.614e-001	8.614e-001	4.967e-002	1.158e-005	9.998e-001	# * 
1136.0	6.536e-002	6.614e-002	8.553e-001	8.553e-001	5.443e-002	7.911e-006	9.998e-001	# + 
1138.0	6.522e-002	6.565e-002	8.480e-001	8.480e-001	6.009e-002	7.513e-008	9.998e-001	# + 
1140.0	6.416e-002	6.504e-002	8.390e-001	8.390e-001	6.718e-002	7.126e-007	9.998e-001	# + 
1142.0	6.321e-002	6.442e-002	8.296e-001	8.296e-001	7.461e-002	1.676e-006	9.998e-001	# + 
1144.0	6.324e-002	6.383e-002	8.207e-001	8.207e-001	8.172e-002	2.816e-007	9.998e-001	# + 
1146.0	6.177e-002	6.317e-002	8.105e-001	8.105e-001	8.998e-002	4.775e-006	9.998e-001	# + 
1148.0	6.137e-002	6.260e-002	8.016e-001	8.016e-001	9.730e-002	6.161e-008	9.998e-001	# + 
1150.0	6.096e-002	6.208e-002	7.932e-001	7.932e-001	1.042e-001	1.004e-004	9.998e-001	# + 
1152.0	6.077e-002	6.165e-002	7.866e-001	7.866e-001	1.098e-001	2.689e-005	9.998e-001	# + 
1154.0	6.012e-002	6.126e-002	7.803e-001	7.803e-001	1.151e-001	3.774e-006	9.998e-001	# + 
1156.0	5.970e-002	6.096e-002	7.755e-001	7.755e-001	1.192e-001	2.935e-006	9.998e-001	# + 
1158.0	5.992e-002	6.077e-002	7.721e-001	7.721e-001	1.220e-001	1.072e-004	9.998e-001	# + 
1160.0	5.962e-002	6.060e-002	7.697e-001	7.697e-001	1.242e-001	2.049e-006	9.998e-001	# + 
1162.0	5.902e-002	6.052e-002	7.683e-001	7.683e-001	1.254e-001	1.881e-006	9.998e-001	# + 
1164.0	5.881e-002	6.040e-002	7.664e-001	7.664e-001	1.271e-001	1.418e-006	9.998e-001	# * 
1166.0	5.902e-002	6.030e-002	7.647e-001	7.647e-001	1.285e-001	1.246e-006	9.998e-001	# + 
1168.0	5.859e-002	6.025e-002	7.639e-001	7.639e-001	1.292e-001	1.110e-006	9.998e-001	# * 
1170.0	5.893e-002	6.023e-002	7.636e-001	7.636e-001	1.294e-001	5.389e-006	9.998e-001	# * 
1172.0	5.894e-002	6.020e-002	7.630e-001	7.630e-001	1.299e-001	8.515e-007	9.998e-001	# * 
1174.0	5.880e-002	6.016e-002	7.624e-001	7.624e-001	1.304e-001	1.049e-005	9.998e-001	# + 
1176.0	5.873e-002	6.014e-002	7.620e-001	7.620e-001	1.308e-001	6.980e-007	9.998e-001	# + 
1178.0	5.930e-002	6.008e-002	7.611e-001	7.611e-001	1.316e-001	4.619e-007	9.998e-001	# + 
1180.0	5.873e-002	6.008e-002	7.611e-001	7.611e-001	1.316e-001	4.485e-007	9.998e-001	# + 
1182.0	5.856e-002	6.004e-002	7.605e-001	7.605e-001	1.322e-001	4.602e-007	9.998e-001	# * 
1184.0	5.914e-002	6.004e-002	7.604e-001	7.604e-001	1.322e-001	4.192e-007	9.998e-001	# * 
1186.0	5.884e-002	5.998e-002	7.594e-001	7.594e-001	1.331e-001	1.023e-005	9.998e-001	# + 
1188.0	5.835e-002	5.992e-002	7.585e-001	7.585e-001	1.339e-001	9.637e-008	9.998e-001	# * 
1190.0	5.829e-002	5.987e-002	7.577e-001	7.577e-001	1.346e-001	3.452e-011	9.998e-001	# * 
1192.0	5.840e-002	5.987e-002	7.575e-001	7.575e-001	1.347e-001	1.603e-005	9.998e-001	# * 
1194.0	5.889e-002	5.985e-002	7.573e-001	7.573e-001	1.349e-001	4.448e-006	9.998e-001	# + 
1196.0	5.846e-002	5.984e-002	7.571e-001	7.571e-001	1.351e-001	4.398e-006	9.998e-001	# + 
1198.0	5.850e-002	5.984e-002	7.570e-001	7.570e-001	1.352e-001	2.239e-005	9.998e-001	# + 
1200.0	5.848e-002	5.985e-002	7.573e-001	7.574e-001	1.349e-001	4.449e-006	9.998e-001	# * 
1202.0	5.802e-002	5.987e-002	7.577e-001	7.577e-001	1.346e-001	1.829e-011	9.998e-001	# + 
1204.0	5.824e-002	5.992e-002	7.585e-001	7.585e-001	1.339e-001	1.121e-007	9.998e-001	# * 
1206.0	5.852e-002	5.996e-002	7.590e-001	7.590e-001	1.334e-001	3.472e-005	9.998e-001	# + 
1208.0	5.867e-002	6.003e-002	7.602e-001	7.602e-001	1.324e-001	3.911e-007	9.998e-001	# * 
1210.0	5.857e-002	6.003e-002	7.602e-001	7.602e-001	1.324e-001	4.070e-007	9.998e-001	# * 
1212.0	5.848e-002	6.007e-002	7.609e-001	7.609e-001	1.317e-001	3.020e-005	9.998e-001	# * 
1214.0	5.847e-002	6.014e-002	7.621e-001	7.621e-001	1.307e-001	6.749e-007	9.998e-001	# * 
1216.0	5.913e-002	6.021e-002	7.633e-001	7.633e-001	1.297e-001	5.624e-006	9.998e-001	# + 
1218.0	5.791e-002	6.022e-002	7.633e-001	7.634e-001	1.297e-001	5.207e-006	9.998e-001	# + 
1220.0	5.891e-002	6.027e-002	7.643e-001	7.643e-001	1.289e-001	3.022e-005	9.998e-001	# + 
1222.0	5.897e-002	6.032e-002	7.651e-001	7.651e-001	1.282e-001	1.722e-005	9.998e-001	# * 
1224.0	5.856e-002	6.030e-002	7.646e-001	7.646e-001	1.285e-001	3.146e-005	9.998e-001	# + 
1226.0	5.895e-002	6.044e-002	7.671e-001	7.671e-001	1.264e-001	1.596e-006	9.998e-001	# * 
1228.0	5.915e-002	6.047e-002	7.675e-001	7.675e-001	1.261e-001	1.627e-006	9.998e-001	# * 
1230.0	5.916e-002	6.053e-002	7.685e-001	7.685e-001	1.252e-001	1.787e-006	9.998e-001	# + 
1232.0	5.942e-002	6.057e-002	7.691e-001	7.691e-001	1.247e-001	1.729e-005	9.998e-001	# + 
1234.0	5.868e-002	6.059e-002	7.694e-001	7.694e-001	1.244e-001	1.906e-006	9.998e-001	# + 
1236.0	5.965e-002	6.070e-002	7.712e-001	7.712e-001	1.229e-001	2.773e-005	9.998e-001	# + 
1238.0	5.941e-002	6.076e-002	7.722e-001	7.722e-001	1.220e-001	3.164e-005	9.998e-001	# + 
1240.0	5.862e-002	6.079e-002	7.727e-001	7.727e-001	1.216e-001	1.809e-005	9.998e-001	# + 
1242.0	6.031e-002	6.090e-002	7.745e-001	7.745e-001	1.200e-001	1.245e-005	9.998e-001	# + 
1244.0	5.986e-002	6.090e-002	7.745e-001	7.745e-001	1.200e-001	1.247e-005	9.998e-001	# * 
1246.0	5.901e-002	6.095e-002	7.753e-001	7.753e-001	1.194e-001	2.873e-006	9.998e-001	# + 
1248.0	6.041e-002	6.103e-002	7.766e-001	7.766e-001	1.182e-001	1.857e-005	9.998e-001	# + 
1250.0	5.948e-002	6.109e-002	7.776e-001	7.776e-001	1.174e-001	1.322e-005	9.998e-001	# + 
1252.0	5.979e-002	6.112e-002	7.780e-001	7.780e-001	1.170e-001	5.529e-005	9.998e-001	# + 
1254.0	5.972e-002	6.118e-002	7.790e-001	7.790e-001	1.162e-001	2.504e-005	9.998e-001	# + 
1256.0	5.978e-002	6.120e-002	7.793e-001	7.793e-001	1.160e-001	2.460e-005	9.998e-001	# + 
1258.0	6.053e-002	6.127e-002	7.804e-001	7.804e-001	1.150e-001	3.748e-006	9.998e-001	# + 
1260.0	5.973e-002	6.128e-002	7.806e-001	7.806e-001	1.149e-001	3.649e-006	9.998e-001	# * 
1262.0	5.971e-002	6.131e-002	7.811e-001	7.811e-001	1.144e-001	3.322e-008	9.998e-001	# * 
1264.0	6.022e-002	6.132e-002	7.813e-001	7.813e-001	1.142e-001	6.906e-008	9.998e-001	# + 
1266.0	6.017e-002	6.130e-002	7.809e-001	7.809e-001	1.146e-001	5.102e-009	9.998e-001	# * 
1268.0	6.022e-002	6.133e-002	7.815e-001	7.815e-001	1.141e-001	7.179e-008	9.998e-001	# + 
1270.0	6.000e-002	6.131e-002	7.812e-001	7.812e-001	1.144e-001	5.391e-008	9.998e-001	# + 
1272.0	5.976e-002	6.128e-002	7.807e-001	7.807e-001	1.148e-001	1.358e-005	9.998e-001	# + 
1274.0	6.050e-002	6.129e-002	7.808e-001	7.807e-001	1.147e-001	1.374e-005	9.998e-001	# * 
1276.0	5.990e-002	6.122e-002	7.797e-001	7.797e-001	1.156e-001	8.190e-006	9.998e-001	# * 
1278.0	5.985e-002	6.115e-002	7.785e-001	7.785e-001	1.166e-001	3.290e-006	9.998e-001	# * 
1280.0	6.028e-002	6.117e-002	7.788e-001	7.788e-001	1.163e-001	3.490e-006	9.998e-001	# * 
1282.0	5.982e-002	6.104e-002	7.768e-001	7.768e-001	1.181e-001	3.180e-006	9.998e-001	# + 
1284.0	5.963e-002	6.097e-002	7.757e-001	7.757e-001	1.191e-001	3.038e-006	9.998e-001	# + 
1286.0	5.992e-002	6.085e-002	7.738e-001	7.738e-001	1.207e-001	2.675e-006	9.998e-001	# * 
1288.0	5.882e-002	6.072e-002	7.715e-001	7.715e-001	1.226e-001	1.204e-005	9.998e-001	# + 
1290.0	5.939e-002	6.061e-002	7.697e-001	7.697e-001	1.241e-001	1.945e-006	9.998e-001	# * 
1292.0	5.952e-002	6.047e-002	7.674e-001	7.674e-001	1.261e-001	1.525e-006	9.998e-001	# + 
1294.0	5.898e-002	6.028e-002	7.644e-001	7.644e-001	1.287e-001	2.862e-005	9.998e-001	# + 
1296.0	5.883e-002	6.022e-002	7.633e-001	7.633e-001	1.297e-001	5.602e-006	9.998e-001	# * 
1298.0	5.860e-002	5.994e-002	7.588e-001	7.588e-001	1.336e-001	1.722e-007	9.998e-001	# + 
1300.0	5.858e-002	5.975e-002	7.555e-001	7.555e-001	1.364e-001	4.415e-005	9.998e-001	# + 
1302.0	5.838e-002	5.955e-002	7.523e-001	7.523e-001	1.393e-001	3.416e-005	9.998e-001	# + 
1304.0	5.771e-002	5.927e-002	7.474e-001	7.474e-001	1.435e-001	1.007e-004	9.998e-001	# + 
1306.0	5.792e-002	5.906e-002	7.440e-001	7.440e-001	1.466e-001	2.105e-005	9.998e-001	# + 
1308.0	5.758e-002	5.878e-002	7.393e-001	7.393e-001	1.508e-001	1.455e-006	9.998e-001	# * 
1310.0	5.657e-002	5.846e-002	7.339e-001	7.339e-001	1.557e-001	3.772e-007	9.998e-001	# * 
1312.0	5.734e-002	5.820e-002	7.293e-001	7.293e-001	1.598e-001	3.477e-005	9.998e-001	# * 
1314.0	5.673e-002	5.782e-002	7.229e-001	7.229e-001	1.657e-001	3.705e-006	9.998e-001	# * 
1316.0	5.620e-002	5.750e-002	7.167e-001	7.167e-001	1.711e-001	3.463e-004	9.998e-001	# + 
1318.0	5.675e-002	5.710e-002	7.101e-001	7.101e-001	1.775e-001	4.349e-005	9.998e-001	# + 
1320.0	5.567e-002	5.673e-002	7.036e-001	7.036e-001	1.835e-001	6.726e-006	9.998e-001	# + 
1322.0	5.493e-002	5.629e-002	6.957e-001	6.958e-001	1.910e-001	3.065e-005	9.998e-001	# * 
1324.0	5.477e-002	5.587e-002	6.882e-001	6.882e-001	1.982e-001	1.976e-005	9.998e-001	# + 
1326.0	5.435e-002	5.542e-002	6.798e-001	6.798e-001	2.063e-001	9.475e-006	9.998e-001	# + 
1328.0	5.344e-002	5.498e-002	6.717e-001	6.717e-001	2.143e-001	5.876e-007	9.998e-001	# * 
1330.0	5.322e-002	5.451e-002	6.628e-001	6.628e-001	2.231e-001	1.472e-005	9.998e-001	# * 
1332.0	5.283e-002	5.405e-002	6.538e-001	6.538e-001	2.320e-001	2.142e-004	9.998e-001	# + 
