# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.183 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1230.0	1.609e-001	1.609e-001	6.120e-001	6.121e-001	1.936e-002	2.215e-001	9.000e-001	# * 
1232.0	1.617e-001	1.617e-001	6.148e-001	6.147e-001	1.819e-002	2.211e-001	9.000e-001	# * 
1234.0	1.608e-001	1.608e-001	6.144e-001	6.144e-001	1.851e-002	2.205e-001	9.000e-001	# * 
1236.0	1.614e-001	1.614e-001	6.164e-001	6.164e-001	1.775e-002	2.198e-001	9.000e-001	# * 
1238.0	1.610e-001	1.610e-001	6.166e-001	6.166e-001	1.780e-002	2.194e-001	9.000e-001	# * 
1240.0	1.603e-001	1.603e-001	6.166e-001	6.166e-001	1.799e-002	2.183e-001	9.000e-001	# * 
1242.0	1.608e-001	1.608e-001	6.181e-001	6.181e-001	1.746e-002	2.183e-001	9.000e-001	# * 
1244.0	1.594e-001	1.594e-001	6.174e-001	6.174e-001	1.793e-002	2.175e-001	9.000e-001	# * 
1246.0	1.595e-001	1.595e-001	6.177e-001	6.177e-001	1.789e-002	2.176e-001	9.000e-001	# * 
1248.0	1.600e-001	1.600e-001	6.194e-001	6.193e-001	1.740e-002	2.176e-001	9.000e-001	# * 
1250.0	1.580e-001	1.580e-001	6.179e-001	6.179e-001	1.849e-002	2.162e-001	9.000e-001	# * 
1252.0	1.584e-001	1.584e-001	6.197e-001	6.197e-001	1.801e-002	2.157e-001	9.000e-001	# * 
1254.0	1.585e-001	1.585e-001	6.202e-001	6.202e-001	1.785e-002	2.156e-001	9.000e-001	# * 
1256.0	1.574e-001	1.574e-001	6.198e-001	6.198e-001	1.831e-002	2.146e-001	9.000e-001	# * 
1258.0	1.583e-001	1.583e-001	6.218e-001	6.218e-001	1.761e-002	2.144e-001	9.000e-001	# * 
1260.0	1.569e-001	1.569e-001	6.210e-001	6.210e-001	1.821e-002	2.137e-001	9.000e-001	# * 
1262.0	1.566e-001	1.566e-001	6.210e-001	6.210e-001	1.838e-002	2.134e-001	9.000e-001	# * 
1264.0	1.567e-001	1.567e-001	6.226e-001	6.226e-001	1.798e-002	2.124e-001	9.000e-001	# * 
1266.0	1.558e-001	1.558e-001	6.218e-001	6.218e-001	1.845e-002	2.120e-001	9.000e-001	# * 
1268.0	1.557e-001	1.557e-001	6.230e-001	6.230e-001	1.815e-002	2.116e-001	9.000e-001	# * 
1270.0	1.552e-001	1.552e-001	6.236e-001	6.236e-001	1.814e-002	2.109e-001	9.000e-001	# * 
1272.0	1.540e-001	1.540e-001	6.226e-001	6.226e-001	1.889e-002	2.100e-001	9.000e-001	# * 
1274.0	1.550e-001	1.550e-001	6.243e-001	6.243e-001	1.825e-002	2.100e-001	9.000e-001	# * 
1276.0	1.539e-001	1.539e-001	6.234e-001	6.234e-001	1.873e-002	2.094e-001	9.000e-001	# * 
1278.0	1.531e-001	1.531e-001	6.236e-001	6.235e-001	1.901e-002	2.087e-001	9.000e-001	# * 
1280.0	1.540e-001	1.540e-001	6.252e-001	6.252e-001	1.842e-002	2.083e-001	9.000e-001	# * 
1282.0	1.526e-001	1.526e-001	6.246e-001	6.246e-001	1.910e-002	2.076e-001	9.000e-001	# * 
1284.0	1.524e-001	1.524e-001	6.253e-001	6.253e-001	1.899e-002	2.069e-001	9.000e-001	# * 
1286.0	1.526e-001	1.526e-001	6.259e-001	6.259e-001	1.880e-002	2.068e-001	9.000e-001	# * 
1288.0	1.514e-001	1.514e-001	6.259e-001	6.259e-001	1.913e-002	2.056e-001	9.000e-001	# * 
1290.0	1.517e-001	1.516e-001	6.274e-001	6.274e-001	1.877e-002	2.052e-001	9.000e-001	# * 
1292.0	1.516e-001	1.516e-001	6.274e-001	6.274e-001	1.876e-002	2.052e-001	9.000e-001	# * 
1294.0	1.504e-001	1.504e-001	6.275e-001	6.275e-001	1.911e-002	2.039e-001	9.000e-001	# * 
1296.0	1.514e-001	1.514e-001	6.290e-001	6.290e-001	1.848e-002	2.041e-001	9.000e-001	# * 
1298.0	1.501e-001	1.501e-001	6.287e-001	6.288e-001	1.892e-002	2.030e-001	9.000e-001	# * 
1300.0	1.501e-001	1.501e-001	6.291e-001	6.291e-001	1.889e-002	2.028e-001	9.000e-001	# * 
1302.0	1.501e-001	1.501e-001	6.308e-001	6.308e-001	1.843e-002	2.022e-001	9.000e-001	# * 
1304.0	1.499e-001	1.498e-001	6.307e-001	6.307e-001	1.847e-002	2.022e-001	9.000e-001	# * 
1306.0	1.497e-001	1.497e-001	6.322e-001	6.322e-001	1.812e-002	2.015e-001	9.000e-001	# * 
1308.0	1.494e-001	1.494e-001	6.325e-001	6.325e-001	1.808e-002	2.010e-001	9.000e-001	# * 
1310.0	1.487e-001	1.487e-001	6.324e-001	6.324e-001	1.832e-002	2.002e-001	9.000e-001	# * 
1312.0	1.499e-001	1.499e-001	6.347e-001	6.347e-001	1.724e-002	2.002e-001	9.000e-001	# * 
1314.0	1.488e-001	1.488e-001	6.344e-001	6.344e-001	1.766e-002	1.994e-001	9.000e-001	# * 
1316.0	1.489e-001	1.489e-001	6.347e-001	6.347e-001	1.763e-002	1.993e-001	9.000e-001	# * 
1318.0	1.485e-001	1.485e-001	6.359e-001	6.359e-001	1.748e-002	1.982e-001	9.000e-001	# * 
1320.0	1.470e-001	1.470e-001	6.358e-001	6.358e-001	1.820e-002	1.968e-001	9.000e-001	# * 
1322.0	1.476e-001	1.476e-001	6.365e-001	6.366e-001	1.786e-002	1.969e-001	9.000e-001	# * 
1324.0	1.473e-001	1.473e-001	6.368e-001	6.368e-001	1.783e-002	1.966e-001	9.000e-001	# * 
1326.0	1.466e-001	1.466e-001	6.362e-001	6.361e-001	1.822e-002	1.964e-001	9.000e-001	# * 
1328.0	1.461e-001	1.462e-001	6.370e-001	6.370e-001	1.818e-002	1.956e-001	9.000e-001	# * 
1330.0	1.449e-001	1.449e-001	6.363e-001	6.363e-001	1.895e-002	1.943e-001	9.000e-001	# * 
1332.0	1.445e-001	1.445e-001	6.361e-001	6.361e-001	1.919e-002	1.939e-001	9.000e-001	# * 
1334.0	1.445e-001	1.445e-001	6.370e-001	6.370e-001	1.906e-002	1.932e-001	9.000e-001	# * 
1336.0	1.432e-001	1.432e-001	6.352e-001	6.351e-001	2.017e-002	1.928e-001	9.000e-001	# * 
1338.0	1.429e-001	1.429e-001	6.347e-001	6.347e-001	2.040e-002	1.931e-001	9.000e-001	# * 
1340.0	1.422e-001	1.422e-001	6.338e-001	6.338e-001	2.093e-002	1.927e-001	9.000e-001	# * 
1342.0	1.406e-001	1.406e-001	6.326e-001	6.326e-001	2.202e-002	1.917e-001	9.000e-001	# * 
1344.0	1.403e-001	1.403e-001	6.320e-001	6.320e-001	2.236e-002	1.917e-001	9.000e-001	# * 
1346.0	1.389e-001	1.389e-001	6.313e-001	6.313e-001	2.327e-002	1.905e-001	9.000e-001	# * 
1348.0	1.380e-001	1.380e-001	6.294e-001	6.294e-001	2.433e-002	1.904e-001	9.000e-001	# * 
1350.0	1.375e-001	1.375e-001	6.271e-001	6.271e-001	2.530e-002	1.907e-001	9.000e-001	# * 
1352.0	1.355e-001	1.355e-001	6.249e-001	6.249e-001	2.697e-002	1.897e-001	9.000e-001	# * 
1354.0	1.336e-001	1.336e-001	6.221e-001	6.221e-001	2.886e-002	1.889e-001	9.000e-001	# * 
1356.0	1.319e-001	1.319e-001	6.186e-001	6.186e-001	3.095e-002	1.886e-001	9.000e-001	# * 
1358.0	1.291e-001	1.291e-001	6.129e-001	6.129e-001	3.449e-002	1.880e-001	9.000e-001	# * 
1360.0	1.266e-001	1.266e-001	6.064e-001	6.064e-001	3.803e-002	1.879e-001	9.000e-001	# * 
1362.0	1.234e-001	1.234e-001	5.989e-001	5.988e-001	4.270e-002	1.875e-001	9.000e-001	# * 
1364.0	1.198e-001	1.198e-001	5.892e-001	5.892e-001	4.822e-002	1.875e-001	9.000e-001	# * 
1366.0	1.156e-001	1.156e-001	5.764e-001	5.764e-001	5.589e-002	1.878e-001	9.000e-001	# * 
1368.0	1.096e-001	1.096e-001	5.588e-001	5.589e-001	6.711e-002	1.876e-001	9.000e-001	# * 
1370.0	1.045e-001	1.045e-001	5.430e-001	5.430e-001	7.739e-002	1.877e-001	9.000e-001	# * 
1372.0	1.028e-001	1.028e-001	5.372e-001	5.372e-001	8.149e-002	1.875e-001	9.000e-001	# * 
1374.0	1.036e-001	1.036e-001	5.416e-001	5.416e-001	7.921e-002	1.868e-001	9.000e-001	# * 
1376.0	1.041e-001	1.041e-001	5.439e-001	5.439e-001	7.777e-002	1.864e-001	9.000e-001	# * 
1378.0	1.034e-001	1.034e-001	5.424e-001	5.424e-001	7.888e-002	1.862e-001	9.000e-001	# * 
1380.0	1.029e-001	1.029e-001	5.394e-001	5.394e-001	8.038e-002	1.869e-001	9.000e-001	# * 
1382.0	1.015e-001	1.015e-001	5.416e-001	5.416e-001	8.095e-002	1.839e-001	9.000e-001	# * 
1384.0	1.018e-001	1.018e-001	5.426e-001	5.426e-001	8.042e-002	1.837e-001	9.000e-001	# * 
1386.0	1.014e-001	1.014e-001	5.403e-001	5.404e-001	8.156e-002	1.842e-001	9.000e-001	# * 
1388.0	9.928e-002	9.928e-002	5.343e-001	5.343e-001	8.598e-002	1.838e-001	9.000e-001	# * 
1390.0	9.711e-002	9.711e-002	5.256e-001	5.256e-001	9.168e-002	1.845e-001	9.000e-001	# * 
1392.0	9.333e-002	9.333e-002	5.138e-001	5.138e-001	1.007e-001	1.838e-001	9.000e-001	# * 
1394.0	9.059e-002	9.059e-002	5.033e-001	5.033e-001	1.084e-001	1.839e-001	9.000e-001	# * 
1396.0	8.725e-002	8.725e-002	4.942e-001	4.942e-001	1.166e-001	1.823e-001	9.000e-001	# * 
1398.0	8.595e-002	8.595e-002	4.880e-001	4.880e-001	1.209e-001	1.828e-001	9.000e-001	# * 
1400.0	8.584e-002	8.584e-002	4.878e-001	4.878e-001	1.213e-001	1.826e-001	9.000e-001	# * 
1402.0	8.583e-002	8.582e-002	4.879e-001	4.879e-001	1.214e-001	1.825e-001	9.000e-001	# * 
1404.0	8.473e-002	8.473e-002	4.859e-001	4.859e-001	1.236e-001	1.816e-001	9.000e-001	# * 
1406.0	8.421e-002	8.421e-002	4.880e-001	4.880e-001	1.236e-001	1.795e-001	9.000e-001	# * 
1408.0	8.628e-002	8.628e-002	4.974e-001	4.974e-001	1.169e-001	1.788e-001	9.000e-001	# * 
1410.0	8.994e-002	8.994e-002	5.126e-001	5.126e-001	1.056e-001	1.785e-001	9.000e-001	# * 
1412.0	9.209e-002	9.209e-002	5.242e-001	5.242e-001	9.820e-002	1.769e-001	9.000e-001	# * 
1414.0	9.551e-002	9.550e-002	5.399e-001	5.399e-001	8.823e-002	1.753e-001	9.000e-001	# * 
1416.0	9.848e-002	9.849e-002	5.587e-001	5.587e-001	7.782e-002	1.721e-001	9.000e-001	# * 
1418.0	1.030e-001	1.030e-001	5.734e-001	5.734e-001	6.809e-002	1.722e-001	9.000e-001	# * 
1420.0	1.056e-001	1.056e-001	5.854e-001	5.854e-001	6.133e-002	1.710e-001	9.000e-001	# * 
1422.0	1.072e-001	1.072e-001	5.916e-001	5.916e-001	5.769e-002	1.706e-001	9.000e-001	# * 
1424.0	1.077e-001	1.077e-001	5.954e-001	5.954e-001	5.598e-002	1.697e-001	9.000e-001	# * 
1426.0	1.092e-001	1.092e-001	5.977e-001	5.977e-001	5.383e-002	1.707e-001	9.000e-001	# * 
1428.0	1.089e-001	1.089e-001	6.014e-001	6.014e-001	5.281e-002	1.688e-001	9.000e-001	# * 
1430.0	1.097e-001	1.097e-001	6.070e-001	6.070e-001	5.022e-002	1.676e-001	9.000e-001	# * 
1432.0	1.107e-001	1.107e-001	6.117e-001	6.117e-001	4.790e-002	1.670e-001	9.000e-001	# * 
1434.0	1.119e-001	1.119e-001	6.164e-001	6.164e-001	4.538e-002	1.665e-001	9.000e-001	# * 
1436.0	1.123e-001	1.123e-001	6.191e-001	6.191e-001	4.416e-002	1.659e-001	9.000e-001	# * 
1438.0	1.127e-001	1.127e-001	6.225e-001	6.225e-001	4.282e-002	1.650e-001	9.000e-001	# * 
1440.0	1.137e-001	1.137e-001	6.270e-001	6.270e-001	4.040e-002	1.644e-001	9.000e-001	# * 
1442.0	1.147e-001	1.147e-001	6.313e-001	6.313e-001	3.833e-002	1.638e-001	9.000e-001	# * 
1444.0	1.147e-001	1.147e-001	6.347e-001	6.348e-001	3.718e-002	1.624e-001	9.000e-001	# * 
1446.0	1.159e-001	1.159e-001	6.402e-001	6.402e-001	3.438e-002	1.620e-001	9.000e-001	# * 
1448.0	1.179e-001	1.179e-001	6.437e-001	6.437e-001	3.201e-002	1.628e-001	9.000e-001	# * 
1450.0	1.184e-001	1.184e-001	6.477e-001	6.478e-001	3.033e-002	1.619e-001	9.000e-001	# * 
1452.0	1.187e-001	1.187e-001	6.488e-001	6.488e-001	2.985e-002	1.618e-001	9.000e-001	# * 
1454.0	1.186e-001	1.186e-001	6.498e-001	6.498e-001	2.950e-002	1.614e-001	9.000e-001	# * 
1456.0	1.182e-001	1.182e-001	6.511e-001	6.511e-001	2.928e-002	1.604e-001	9.000e-001	# * 
1458.0	1.176e-001	1.176e-001	6.512e-001	6.512e-001	2.942e-002	1.598e-001	9.000e-001	# * 
1460.0	1.168e-001	1.168e-001	6.491e-001	6.491e-001	3.059e-002	1.598e-001	9.000e-001	# * 
1462.0	1.175e-001	1.175e-001	6.486e-001	6.486e-001	3.046e-002	1.607e-001	9.000e-001	# * 
1464.0	1.172e-001	1.172e-001	6.482e-001	6.482e-001	3.070e-002	1.606e-001	9.000e-001	# * 
1466.0	1.162e-001	1.162e-001	6.485e-001	6.485e-001	3.115e-002	1.593e-001	9.000e-001	# * 
1468.0	1.156e-001	1.156e-001	6.496e-001	6.497e-001	3.122e-002	1.583e-001	9.000e-001	# * 
1470.0	1.167e-001	1.167e-001	6.537e-001	6.537e-001	2.945e-002	1.578e-001	9.000e-001	# * 
1472.0	1.172e-001	1.172e-001	6.544e-001	6.545e-001	2.894e-002	1.580e-001	9.000e-001	# * 
1474.0	1.162e-001	1.162e-001	6.553e-001	6.553e-001	2.904e-002	1.569e-001	9.000e-001	# * 
1476.0	1.165e-001	1.165e-001	6.556e-001	6.556e-001	2.885e-002	1.571e-001	9.000e-001	# * 
1478.0	1.170e-001	1.170e-001	6.564e-001	6.564e-001	2.828e-002	1.575e-001	9.000e-001	# * 
1480.0	1.158e-001	1.158e-001	6.564e-001	6.564e-001	2.875e-002	1.561e-001	9.000e-001	# * 
1482.0	1.165e-001	1.165e-001	6.580e-001	6.581e-001	2.809e-002	1.560e-001	9.000e-001	# * 
1484.0	1.163e-001	1.163e-001	6.569e-001	6.568e-001	2.841e-002	1.564e-001	9.000e-001	# * 
1486.0	1.153e-001	1.153e-001	6.557e-001	6.557e-001	2.948e-002	1.557e-001	9.000e-001	# * 
1488.0	1.148e-001	1.148e-001	6.553e-001	6.553e-001	2.985e-002	1.555e-001	9.000e-001	# * 
1490.0	1.142e-001	1.142e-001	6.545e-001	6.545e-001	3.043e-002	1.552e-001	9.000e-001	# * 
1492.0	1.144e-001	1.144e-001	6.550e-001	6.550e-001	3.030e-002	1.551e-001	9.000e-001	# * 
1494.0	1.149e-001	1.149e-001	6.555e-001	6.555e-001	2.992e-002	1.554e-001	9.000e-001	# * 
1496.0	1.133e-001	1.133e-001	6.574e-001	6.574e-001	3.017e-002	1.529e-001	9.000e-001	# * 
1498.0	1.123e-001	1.123e-001	6.543e-001	6.544e-001	3.190e-002	1.529e-001	9.000e-001	# * 
1500.0	1.129e-001	1.129e-001	6.508e-001	6.508e-001	3.265e-002	1.550e-001	9.000e-001	# * 
1502.0	1.102e-001	1.102e-001	6.470e-001	6.470e-001	3.589e-002	1.531e-001	9.000e-001	# * 
1504.0	1.088e-001	1.089e-001	6.403e-001	6.403e-001	3.902e-002	1.542e-001	9.000e-001	# * 
1506.0	1.081e-001	1.081e-001	6.388e-001	6.388e-001	4.008e-002	1.539e-001	9.000e-001	# * 
1508.0	1.075e-001	1.075e-001	6.372e-001	6.372e-001	4.108e-002	1.537e-001	9.000e-001	# * 
1510.0	1.065e-001	1.065e-001	6.329e-001	6.329e-001	4.342e-002	1.540e-001	9.000e-001	# * 
1512.0	1.048e-001	1.048e-001	6.266e-001	6.266e-001	4.713e-002	1.540e-001	9.000e-001	# * 
1514.0	1.025e-001	1.025e-001	6.227e-001	6.227e-001	5.038e-002	1.526e-001	9.000e-001	# * 
1516.0	1.017e-001	1.017e-001	6.202e-001	6.202e-001	5.191e-002	1.526e-001	9.000e-001	# * 
1518.0	1.019e-001	1.018e-001	6.198e-001	6.198e-001	5.213e-002	1.528e-001	9.000e-001	# * 
1520.0	1.003e-001	1.004e-001	6.185e-001	6.185e-001	5.369e-002	1.514e-001	9.000e-001	# * 
1522.0	1.009e-001	1.009e-001	6.181e-001	6.181e-001	5.356e-002	1.521e-001	9.000e-001	# * 
1524.0	1.001e-001	1.001e-001	6.175e-001	6.175e-001	5.441e-002	1.514e-001	9.000e-001	# * 
1526.0	1.006e-001	1.006e-001	6.167e-001	6.167e-001	5.441e-002	1.522e-001	9.000e-001	# * 
1528.0	9.985e-002	9.984e-002	6.176e-001	6.176e-001	5.476e-002	1.509e-001	9.000e-001	# * 
1530.0	9.900e-002	9.900e-002	6.184e-001	6.184e-001	5.520e-002	1.496e-001	9.000e-001	# * 
1532.0	9.938e-002	9.938e-002	6.203e-001	6.203e-001	5.438e-002	1.493e-001	9.000e-001	# * 
1534.0	1.004e-001	1.004e-001	6.209e-001	6.208e-001	5.335e-002	1.503e-001	9.000e-001	# * 
1536.0	9.972e-002	9.972e-002	6.211e-001	6.211e-001	5.370e-002	1.495e-001	9.000e-001	# * 
1538.0	9.985e-002	9.987e-002	6.203e-001	6.203e-001	5.381e-002	1.500e-001	9.000e-001	# * 
1540.0	9.976e-002	9.976e-002	6.214e-001	6.213e-001	5.356e-002	1.495e-001	9.000e-001	# * 
1542.0	1.001e-001	1.001e-001	6.216e-001	6.216e-001	5.326e-002	1.497e-001	9.000e-001	# * 
1544.0	1.000e-001	1.000e-001	6.207e-001	6.207e-001	5.354e-002	1.500e-001	9.000e-001	# * 
1546.0	1.008e-001	1.008e-001	6.232e-001	6.232e-001	5.223e-002	1.498e-001	9.000e-001	# * 
1548.0	9.913e-002	9.913e-002	6.236e-001	6.236e-001	5.309e-002	1.480e-001	9.000e-001	# * 
1550.0	9.921e-002	9.921e-002	6.238e-001	6.238e-001	5.301e-002	1.480e-001	9.000e-001	# * 
1552.0	9.839e-002	9.840e-002	6.252e-001	6.252e-001	5.325e-002	1.464e-001	9.000e-001	# * 
1554.0	9.896e-002	9.896e-002	6.267e-001	6.267e-001	5.243e-002	1.465e-001	9.000e-001	# * 
1556.0	9.906e-002	9.906e-002	6.284e-001	6.284e-001	5.178e-002	1.460e-001	9.000e-001	# * 
1558.0	1.011e-001	1.011e-001	6.322e-001	6.322e-001	4.870e-002	1.472e-001	9.000e-001	# * 
1560.0	1.022e-001	1.022e-001	6.357e-001	6.357e-001	4.642e-002	1.474e-001	9.000e-001	# * 
1562.0	1.015e-001	1.015e-001	6.399e-001	6.399e-001	4.555e-002	1.451e-001	9.000e-001	# * 
1564.0	1.019e-001	1.019e-001	6.440e-001	6.440e-001	4.366e-002	1.443e-001	9.000e-001	# * 
1566.0	1.039e-001	1.039e-001	6.485e-001	6.485e-001	4.060e-002	1.452e-001	9.000e-001	# * 
1568.0	1.051e-001	1.051e-001	6.531e-001	6.531e-001	3.800e-002	1.451e-001	9.000e-001	# * 
1570.0	1.045e-001	1.045e-001	6.572e-001	6.572e-001	3.705e-002	1.428e-001	9.000e-001	# * 
1572.0	1.056e-001	1.056e-001	6.609e-001	6.609e-001	3.493e-002	1.429e-001	9.000e-001	# * 
1574.0	1.072e-001	1.072e-001	6.638e-001	6.638e-001	3.272e-002	1.438e-001	9.000e-001	# * 
1576.0	1.084e-001	1.084e-001	6.670e-001	6.670e-001	3.079e-002	1.441e-001	9.000e-001	# * 
1578.0	1.084e-001	1.084e-001	6.698e-001	6.698e-001	2.985e-002	1.431e-001	9.000e-001	# * 
1580.0	1.087e-001	1.087e-001	6.710e-001	6.710e-001	2.925e-002	1.430e-001	9.000e-001	# * 
1582.0	1.080e-001	1.080e-001	6.731e-001	6.731e-001	2.887e-002	1.417e-001	9.000e-001	# * 
1584.0	1.088e-001	1.088e-001	6.742e-001	6.742e-001	2.793e-002	1.423e-001	9.000e-001	# * 
1586.0	1.092e-001	1.092e-001	6.760e-001	6.760e-001	2.715e-002	1.420e-001	9.000e-001	# * 
1588.0	1.084e-001	1.084e-001	6.782e-001	6.782e-001	2.684e-002	1.404e-001	9.000e-001	# * 
1590.0	1.088e-001	1.088e-001	6.772e-001	6.773e-001	2.684e-002	1.413e-001	9.000e-001	# * 
1592.0	1.088e-001	1.088e-001	6.777e-001	6.777e-001	2.670e-002	1.411e-001	9.000e-001	# * 
1594.0	1.083e-001	1.083e-001	6.779e-001	6.779e-001	2.688e-002	1.406e-001	9.000e-001	# * 
1596.0	1.087e-001	1.088e-001	6.780e-001	6.780e-001	2.659e-002	1.410e-001	9.000e-001	# * 
1598.0	1.082e-001	1.082e-001	6.793e-001	6.793e-001	2.651e-002	1.400e-001	9.000e-001	# * 
1600.0	1.089e-001	1.089e-001	6.782e-001	6.781e-001	2.646e-002	1.410e-001	9.000e-001	# * 
