# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1308.0	2.040e-001	2.040e-001	4.688e-001	4.688e-001	3.286e-002	3.330e-001	7.000e-001	# * 
1310.0	2.032e-001	2.031e-001	4.691e-001	4.691e-001	3.299e-002	3.316e-001	7.000e-001	# * 
1312.0	2.043e-001	2.043e-001	4.713e-001	4.713e-001	3.217e-002	3.313e-001	7.000e-001	# * 
1314.0	2.040e-001	2.040e-001	4.715e-001	4.715e-001	3.215e-002	3.307e-001	7.000e-001	# * 
1316.0	2.041e-001	2.041e-001	4.728e-001	4.728e-001	3.183e-002	3.296e-001	7.000e-001	# * 
1318.0	2.044e-001	2.044e-001	4.750e-001	4.750e-001	3.115e-002	3.283e-001	7.000e-001	# * 
1320.0	2.039e-001	2.039e-001	4.750e-001	4.750e-001	3.121e-002	3.274e-001	7.000e-001	# * 
1322.0	2.042e-001	2.042e-001	4.764e-001	4.764e-001	3.079e-002	3.266e-001	7.000e-001	# * 
1324.0	2.039e-001	2.039e-001	4.770e-001	4.770e-001	3.070e-002	3.260e-001	7.000e-001	# * 
1326.0	2.038e-001	2.038e-001	4.772e-001	4.772e-001	3.066e-002	3.255e-001	7.000e-001	# * 
1328.0	2.041e-001	2.041e-001	4.791e-001	4.791e-001	3.014e-002	3.244e-001	7.000e-001	# * 
1330.0	2.035e-001	2.035e-001	4.790e-001	4.790e-001	3.027e-002	3.243e-001	7.000e-001	# * 
1332.0	2.032e-001	2.032e-001	4.797e-001	4.797e-001	3.020e-002	3.231e-001	7.000e-001	# * 
1334.0	2.035e-001	2.035e-001	4.811e-001	4.810e-001	2.982e-002	3.226e-001	7.000e-001	# * 
1336.0	2.023e-001	2.023e-001	4.810e-001	4.810e-001	3.016e-002	3.212e-001	7.000e-001	# * 
1338.0	2.025e-001	2.025e-001	4.816e-001	4.816e-001	2.999e-002	3.207e-001	7.000e-001	# * 
1340.0	2.020e-001	2.020e-001	4.822e-001	4.822e-001	2.996e-002	3.196e-001	7.000e-001	# * 
1342.0	2.008e-001	2.008e-001	4.822e-001	4.822e-001	3.026e-002	3.182e-001	7.000e-001	# * 
1344.0	2.011e-001	2.011e-001	4.824e-001	4.824e-001	3.016e-002	3.183e-001	7.000e-001	# * 
1346.0	1.999e-001	1.999e-001	4.816e-001	4.816e-001	3.067e-002	3.174e-001	7.000e-001	# * 
1348.0	1.990e-001	1.990e-001	4.807e-001	4.807e-001	3.120e-002	3.170e-001	7.000e-001	# * 
1350.0	1.978e-001	1.978e-001	4.806e-001	4.806e-001	3.158e-002	3.160e-001	7.000e-001	# * 
1352.0	1.962e-001	1.962e-001	4.779e-001	4.779e-001	3.282e-002	3.158e-001	7.000e-001	# * 
1354.0	1.933e-001	1.933e-001	4.749e-001	4.749e-001	3.461e-002	3.144e-001	7.000e-001	# * 
1356.0	1.897e-001	1.897e-001	4.697e-001	4.697e-001	3.725e-002	3.138e-001	7.000e-001	# * 
1358.0	1.839e-001	1.839e-001	4.614e-001	4.613e-001	4.165e-002	3.130e-001	7.000e-001	# * 
1360.0	1.791e-001	1.791e-001	4.539e-001	4.539e-001	4.570e-002	3.122e-001	7.000e-001	# * 
1362.0	1.753e-001	1.753e-001	4.478e-001	4.478e-001	4.910e-002	3.117e-001	7.000e-001	# * 
1364.0	1.723e-001	1.723e-001	4.432e-001	4.431e-001	5.181e-002	3.111e-001	7.000e-001	# * 
1366.0	1.707e-001	1.707e-001	4.407e-001	4.407e-001	5.320e-002	3.109e-001	7.000e-001	# * 
1368.0	1.679e-001	1.679e-001	4.370e-001	4.370e-001	5.570e-002	3.098e-001	7.000e-001	# * 
1370.0	1.640e-001	1.640e-001	4.306e-001	4.306e-001	5.950e-002	3.093e-001	7.000e-001	# * 
1372.0	1.598e-001	1.598e-001	4.243e-001	4.243e-001	6.360e-002	3.083e-001	7.000e-001	# * 
1374.0	1.556e-001	1.556e-001	4.164e-001	4.164e-001	6.837e-002	3.083e-001	7.000e-001	# * 
1376.0	1.518e-001	1.518e-001	4.076e-001	4.076e-001	7.348e-002	3.095e-001	7.000e-001	# * 
1378.0	1.472e-001	1.472e-001	3.989e-001	3.989e-001	7.917e-002	3.092e-001	7.000e-001	# * 
1380.0	1.427e-001	1.427e-001	3.913e-001	3.913e-001	8.472e-002	3.080e-001	7.000e-001	# * 
1382.0	1.383e-001	1.383e-001	3.838e-001	3.838e-001	9.052e-002	3.067e-001	7.000e-001	# * 
1384.0	1.350e-001	1.350e-001	3.772e-001	3.772e-001	9.516e-002	3.066e-001	7.000e-001	# * 
1386.0	1.317e-001	1.317e-001	3.689e-001	3.689e-001	1.010e-001	3.074e-001	7.000e-001	# * 
1388.0	1.260e-001	1.260e-001	3.583e-001	3.583e-001	1.099e-001	3.059e-001	7.000e-001	# * 
1390.0	1.215e-001	1.215e-001	3.480e-001	3.480e-001	1.181e-001	3.061e-001	7.000e-001	# * 
1392.0	1.177e-001	1.177e-001	3.393e-001	3.393e-001	1.253e-001	3.060e-001	7.000e-001	# * 
1394.0	1.169e-001	1.169e-001	3.370e-001	3.370e-001	1.273e-001	3.063e-001	7.000e-001	# * 
1396.0	1.181e-001	1.181e-001	3.422e-001	3.422e-001	1.240e-001	3.041e-001	7.000e-001	# * 
1398.0	1.221e-001	1.221e-001	3.548e-001	3.548e-001	1.150e-001	3.013e-001	7.000e-001	# * 
1400.0	1.261e-001	1.261e-001	3.670e-001	3.670e-001	1.065e-001	2.990e-001	7.000e-001	# * 
1402.0	1.290e-001	1.290e-001	3.756e-001	3.756e-001	1.010e-001	2.971e-001	7.000e-001	# * 
1404.0	1.305e-001	1.305e-001	3.780e-001	3.780e-001	9.877e-002	2.978e-001	7.000e-001	# * 
1406.0	1.301e-001	1.300e-001	3.788e-001	3.788e-001	9.872e-002	2.964e-001	7.000e-001	# * 
1408.0	1.278e-001	1.278e-001	3.762e-001	3.762e-001	1.014e-001	2.947e-001	7.000e-001	# * 
1410.0	1.247e-001	1.247e-001	3.708e-001	3.708e-001	1.060e-001	2.936e-001	7.000e-001	# * 
1412.0	1.227e-001	1.227e-001	3.642e-001	3.642e-001	1.104e-001	2.950e-001	7.000e-001	# * 
1414.0	1.209e-001	1.209e-001	3.605e-001	3.605e-001	1.136e-001	2.945e-001	7.000e-001	# * 
1416.0	1.205e-001	1.205e-001	3.612e-001	3.612e-001	1.138e-001	2.932e-001	7.000e-001	# * 
1418.0	1.223e-001	1.223e-001	3.683e-001	3.683e-001	1.095e-001	2.909e-001	7.000e-001	# * 
1420.0	1.247e-001	1.247e-001	3.757e-001	3.757e-001	1.045e-001	2.894e-001	7.000e-001	# * 
1422.0	1.265e-001	1.265e-001	3.825e-001	3.826e-001	1.003e-001	2.874e-001	7.000e-001	# * 
1424.0	1.276e-001	1.276e-001	3.864e-001	3.864e-001	9.783e-002	2.865e-001	7.000e-001	# * 
1426.0	1.283e-001	1.283e-001	3.900e-001	3.900e-001	9.595e-002	2.851e-001	7.000e-001	# * 
1428.0	1.297e-001	1.297e-001	3.932e-001	3.931e-001	9.366e-002	2.851e-001	7.000e-001	# * 
1430.0	1.296e-001	1.296e-001	3.935e-001	3.935e-001	9.347e-002	2.848e-001	7.000e-001	# * 
1432.0	1.281e-001	1.281e-001	3.943e-001	3.942e-001	9.438e-002	2.816e-001	7.000e-001	# * 
1434.0	1.295e-001	1.295e-001	3.956e-001	3.956e-001	9.290e-002	2.829e-001	7.000e-001	# * 
1436.0	1.296e-001	1.295e-001	3.972e-001	3.972e-001	9.219e-002	2.819e-001	7.000e-001	# * 
1438.0	1.312e-001	1.312e-001	4.019e-001	4.019e-001	8.936e-002	2.811e-001	7.000e-001	# * 
1440.0	1.317e-001	1.317e-001	4.073e-001	4.073e-001	8.701e-002	2.780e-001	7.000e-001	# * 
1442.0	1.334e-001	1.334e-001	4.115e-001	4.115e-001	8.432e-002	2.776e-001	7.000e-001	# * 
1444.0	1.361e-001	1.361e-001	4.169e-001	4.169e-001	8.036e-002	2.782e-001	7.000e-001	# * 
1446.0	1.369e-001	1.369e-001	4.206e-001	4.206e-001	7.862e-002	2.767e-001	7.000e-001	# * 
1448.0	1.384e-001	1.384e-001	4.252e-001	4.253e-001	7.613e-002	2.755e-001	7.000e-001	# * 
1450.0	1.391e-001	1.391e-001	4.284e-001	4.284e-001	7.454e-002	2.745e-001	7.000e-001	# * 
1452.0	1.411e-001	1.411e-001	4.351e-001	4.351e-001	7.094e-002	2.727e-001	7.000e-001	# * 
1454.0	1.439e-001	1.439e-001	4.390e-001	4.390e-001	6.811e-002	2.740e-001	7.000e-001	# * 
1456.0	1.452e-001	1.452e-001	4.448e-001	4.448e-001	6.520e-002	2.723e-001	7.000e-001	# * 
1458.0	1.468e-001	1.468e-001	4.489e-001	4.489e-001	6.310e-002	2.714e-001	7.000e-001	# * 
1460.0	1.473e-001	1.473e-001	4.527e-001	4.527e-001	6.156e-002	2.697e-001	7.000e-001	# * 
1462.0	1.482e-001	1.482e-001	4.559e-001	4.559e-001	6.009e-002	2.685e-001	7.000e-001	# * 
1464.0	1.489e-001	1.489e-001	4.583e-001	4.582e-001	5.892e-002	2.682e-001	7.000e-001	# * 
1466.0	1.498e-001	1.498e-001	4.615e-001	4.616e-001	5.738e-002	2.671e-001	7.000e-001	# * 
1468.0	1.506e-001	1.505e-001	4.644e-001	4.644e-001	5.609e-002	2.664e-001	7.000e-001	# * 
1470.0	1.513e-001	1.513e-001	4.667e-001	4.667e-001	5.490e-002	2.659e-001	7.000e-001	# * 
1472.0	1.523e-001	1.523e-001	4.700e-001	4.700e-001	5.346e-002	2.650e-001	7.000e-001	# * 
1474.0	1.542e-001	1.542e-001	4.730e-001	4.730e-001	5.143e-002	2.657e-001	7.000e-001	# * 
1476.0	1.552e-001	1.552e-001	4.749e-001	4.749e-001	5.040e-002	2.657e-001	7.000e-001	# * 
1478.0	1.555e-001	1.555e-001	4.786e-001	4.786e-001	4.912e-002	2.636e-001	7.000e-001	# * 
1480.0	1.565e-001	1.565e-001	4.811e-001	4.811e-001	4.791e-002	2.632e-001	7.000e-001	# * 
1482.0	1.573e-001	1.572e-001	4.840e-001	4.840e-001	4.674e-002	2.622e-001	7.000e-001	# * 
1484.0	1.583e-001	1.583e-001	4.849e-001	4.849e-001	4.590e-002	2.631e-001	7.000e-001	# * 
1486.0	1.579e-001	1.579e-001	4.866e-001	4.866e-001	4.557e-002	2.612e-001	7.000e-001	# * 
1488.0	1.594e-001	1.594e-001	4.900e-001	4.900e-001	4.386e-002	2.611e-001	7.000e-001	# * 
1490.0	1.602e-001	1.602e-001	4.918e-001	4.918e-001	4.300e-002	2.609e-001	7.000e-001	# * 
1492.0	1.604e-001	1.604e-001	4.920e-001	4.920e-001	4.280e-002	2.612e-001	7.000e-001	# * 
1494.0	1.614e-001	1.614e-001	4.940e-001	4.940e-001	4.186e-002	2.609e-001	7.000e-001	# * 
1496.0	1.603e-001	1.603e-001	4.964e-001	4.965e-001	4.150e-002	2.581e-001	7.000e-001	# * 
1498.0	1.614e-001	1.614e-001	4.972e-001	4.972e-001	4.082e-002	2.590e-001	7.000e-001	# * 
1500.0	1.621e-001	1.621e-001	4.991e-001	4.991e-001	3.995e-002	2.588e-001	7.000e-001	# * 
1502.0	1.640e-001	1.640e-001	5.023e-001	5.023e-001	3.815e-002	2.591e-001	7.000e-001	# * 
1504.0	1.636e-001	1.636e-001	5.043e-001	5.043e-001	3.770e-002	2.576e-001	7.000e-001	# * 
1506.0	1.641e-001	1.641e-001	5.058e-001	5.058e-001	3.703e-002	2.572e-001	7.000e-001	# * 
1508.0	1.651e-001	1.651e-001	5.078e-001	5.078e-001	3.611e-002	2.573e-001	7.000e-001	# * 
1510.0	1.655e-001	1.655e-001	5.086e-001	5.086e-001	3.566e-002	2.573e-001	7.000e-001	# * 
1512.0	1.659e-001	1.659e-001	5.115e-001	5.115e-001	3.473e-002	2.558e-001	7.000e-001	# * 
1514.0	1.662e-001	1.662e-001	5.130e-001	5.130e-001	3.416e-002	2.552e-001	7.000e-001	# * 
1516.0	1.658e-001	1.658e-001	5.142e-001	5.142e-001	3.391e-002	2.542e-001	7.000e-001	# * 
1518.0	1.655e-001	1.655e-001	5.147e-001	5.147e-001	3.385e-002	2.537e-001	7.000e-001	# * 
1520.0	1.667e-001	1.667e-001	5.166e-001	5.166e-001	3.300e-002	2.538e-001	7.000e-001	# * 
1522.0	1.665e-001	1.665e-001	5.167e-001	5.167e-001	3.293e-002	2.536e-001	7.000e-001	# * 
1524.0	1.670e-001	1.671e-001	5.177e-001	5.177e-001	3.245e-002	2.536e-001	7.000e-001	# * 
1526.0	1.664e-001	1.664e-001	5.188e-001	5.187e-001	3.233e-002	2.522e-001	7.000e-001	# * 
1528.0	1.675e-001	1.675e-001	5.205e-001	5.206e-001	3.151e-002	2.522e-001	7.000e-001	# * 
1530.0	1.672e-001	1.672e-001	5.213e-001	5.213e-001	3.130e-002	2.517e-001	7.000e-001	# * 
1532.0	1.670e-001	1.670e-001	5.218e-001	5.218e-001	3.124e-002	2.511e-001	7.000e-001	# * 
1534.0	1.676e-001	1.676e-001	5.237e-001	5.237e-001	3.057e-002	2.504e-001	7.000e-001	# * 
1536.0	1.678e-001	1.678e-001	5.236e-001	5.236e-001	3.043e-002	2.510e-001	7.000e-001	# * 
1538.0	1.678e-001	1.679e-001	5.257e-001	5.257e-001	2.990e-002	2.495e-001	7.000e-001	# * 
1540.0	1.692e-001	1.692e-001	5.254e-001	5.254e-001	2.944e-002	2.514e-001	7.000e-001	# * 
1542.0	1.690e-001	1.689e-001	5.282e-001	5.282e-001	2.884e-002	2.491e-001	7.000e-001	# * 
1544.0	1.701e-001	1.701e-001	5.308e-001	5.308e-001	2.761e-002	2.489e-001	7.000e-001	# * 
1546.0	1.709e-001	1.709e-001	5.337e-001	5.337e-001	2.652e-002	2.482e-001	7.000e-001	# * 
1548.0	1.715e-001	1.715e-001	5.347e-001	5.347e-001	2.603e-002	2.483e-001	7.000e-001	# * 
1550.0	1.726e-001	1.726e-001	5.369e-001	5.369e-001	2.496e-002	2.483e-001	7.000e-001	# * 
1552.0	1.720e-001	1.720e-001	5.376e-001	5.376e-001	2.491e-002	2.475e-001	7.000e-001	# * 
1554.0	1.724e-001	1.724e-001	5.389e-001	5.389e-001	2.450e-002	2.470e-001	7.000e-001	# * 
1556.0	1.727e-001	1.727e-001	5.405e-001	5.405e-001	2.403e-002	2.462e-001	7.000e-001	# * 
1558.0	1.727e-001	1.727e-001	5.417e-001	5.417e-001	2.369e-002	2.456e-001	7.000e-001	# * 
1560.0	1.718e-001	1.718e-001	5.410e-001	5.410e-001	2.406e-002	2.451e-001	7.000e-001	# * 
1562.0	1.730e-001	1.730e-001	5.421e-001	5.421e-001	2.345e-002	2.457e-001	7.000e-001	# * 
1564.0	1.722e-001	1.723e-001	5.429e-001	5.429e-001	2.341e-002	2.445e-001	7.000e-001	# * 
1566.0	1.720e-001	1.720e-001	5.436e-001	5.436e-001	2.327e-002	2.441e-001	7.000e-001	# * 
1568.0	1.721e-001	1.721e-001	5.449e-001	5.449e-001	2.291e-002	2.435e-001	7.000e-001	# * 
1570.0	1.722e-001	1.722e-001	5.462e-001	5.462e-001	2.260e-002	2.427e-001	7.000e-001	# * 
1572.0	1.718e-001	1.718e-001	5.457e-001	5.457e-001	2.276e-002	2.428e-001	7.000e-001	# * 
1574.0	1.721e-001	1.721e-001	5.450e-001	5.450e-001	2.288e-002	2.433e-001	7.000e-001	# * 
1576.0	1.712e-001	1.712e-001	5.469e-001	5.469e-001	2.275e-002	2.413e-001	7.000e-001	# * 
1578.0	1.714e-001	1.714e-001	5.458e-001	5.458e-001	2.291e-002	2.422e-001	7.000e-001	# * 
1580.0	1.716e-001	1.716e-001	5.457e-001	5.458e-001	2.290e-002	2.424e-001	7.000e-001	# * 
1582.0	1.703e-001	1.703e-001	5.462e-001	5.462e-001	2.318e-002	2.409e-001	7.000e-001	# * 
1584.0	1.703e-001	1.703e-001	5.461e-001	5.461e-001	2.323e-002	2.409e-001	7.000e-001	# * 
1586.0	1.700e-001	1.700e-001	5.464e-001	5.464e-001	2.324e-002	2.404e-001	7.000e-001	# * 
1588.0	1.694e-001	1.694e-001	5.457e-001	5.458e-001	2.356e-002	2.400e-001	7.000e-001	# * 
1590.0	1.693e-001	1.693e-001	5.459e-001	5.459e-001	2.360e-002	2.398e-001	7.000e-001	# * 
1592.0	1.689e-001	1.689e-001	5.465e-001	5.465e-001	2.362e-002	2.391e-001	7.000e-001	# * 
1594.0	1.688e-001	1.689e-001	5.448e-001	5.448e-001	2.404e-002	2.400e-001	7.000e-001	# * 
1596.0	1.678e-001	1.678e-001	5.441e-001	5.441e-001	2.461e-002	2.393e-001	7.000e-001	# * 
1598.0	1.672e-001	1.672e-001	5.438e-001	5.438e-001	2.494e-002	2.387e-001	7.000e-001	# * 
1600.0	1.676e-001	1.676e-001	5.448e-001	5.448e-001	2.464e-002	2.386e-001	7.000e-001	# * 
