# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4545
#     Bottom slide index of refraction =  1.4545
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.759e-002	6.937e-002	9.244e-001	9.244e-001	4.165e-003	4.558e-008	1.000e+000	# * 
 880.0	6.758e-002	6.932e-002	9.236e-001	9.236e-001	4.681e-003	7.713e-009	1.000e+000	# * 
 882.0	6.776e-002	6.934e-002	9.239e-001	9.239e-001	4.515e-003	1.488e-009	1.000e+000	# + 
 884.0	6.741e-002	6.923e-002	9.224e-001	9.224e-001	5.565e-003	8.376e-009	1.000e+000	# + 
 886.0	6.745e-002	6.930e-002	9.234e-001	9.234e-001	4.881e-003	1.530e-008	1.000e+000	# * 
 888.0	6.729e-002	6.909e-002	9.204e-001	9.204e-001	6.984e-003	5.070e-009	1.000e+000	# + 
 890.0	6.722e-002	6.920e-002	9.220e-001	9.220e-001	5.864e-003	4.509e-007	1.000e+000	# * 
 892.0	6.737e-002	6.915e-002	9.213e-001	9.213e-001	6.348e-003	8.830e-010	1.000e+000	# + 
 894.0	6.750e-002	6.928e-002	9.231e-001	9.231e-001	5.064e-003	4.131e-009	1.000e+000	# * 
 896.0	6.730e-002	6.914e-002	9.211e-001	9.211e-001	6.494e-003	2.449e-007	1.000e+000	# + 
 898.0	6.747e-002	6.919e-002	9.218e-001	9.218e-001	6.021e-003	1.529e-008	1.000e+000	# * 
 900.0	6.727e-002	6.923e-002	9.224e-001	9.224e-001	5.585e-003	1.706e-007	1.000e+000	# + 
 902.0	6.748e-002	6.911e-002	9.206e-001	9.206e-001	6.844e-003	2.681e-006	1.000e+000	# * 
 904.0	6.725e-002	6.915e-002	9.213e-001	9.213e-001	6.345e-003	7.973e-010	1.000e+000	# * 
 906.0	6.769e-002	6.893e-002	9.182e-001	9.182e-001	8.562e-003	2.761e-009	1.000e+000	# * 
 908.0	6.732e-002	6.908e-002	9.202e-001	9.202e-001	7.128e-003	7.512e-007	1.000e+000	# + 
 910.0	6.681e-002	6.909e-002	9.204e-001	9.204e-001	7.023e-003	4.951e-009	1.000e+000	# + 
 912.0	6.694e-002	6.891e-002	9.178e-001	9.178e-001	8.847e-003	1.139e-010	1.000e+000	# + 
 914.0	6.725e-002	6.904e-002	9.198e-001	9.198e-001	7.474e-003	2.896e-008	1.000e+000	# + 
 916.0	6.711e-002	6.896e-002	9.186e-001	9.186e-001	8.305e-003	5.302e-009	1.000e+000	# + 
 918.0	6.705e-002	6.909e-002	9.205e-001	9.205e-001	6.960e-003	1.067e-006	1.000e+000	# + 
 920.0	6.683e-002	6.901e-002	9.193e-001	9.193e-001	7.790e-003	1.116e-007	1.000e+000	# * 
 922.0	6.707e-002	6.890e-002	9.177e-001	9.177e-001	8.961e-003	1.032e-007	1.000e+000	# * 
 924.0	6.688e-002	6.895e-002	9.185e-001	9.185e-001	8.394e-003	4.596e-009	1.000e+000	# * 
 926.0	6.704e-002	6.877e-002	9.160e-001	9.160e-001	1.019e-002	1.257e-007	1.000e+000	# * 
 928.0	6.675e-002	6.869e-002	9.148e-001	9.148e-001	1.103e-002	8.400e-008	1.000e+000	# + 
 930.0	6.678e-002	6.866e-002	9.144e-001	9.144e-001	1.130e-002	8.250e-008	1.000e+000	# + 
 932.0	6.665e-002	6.846e-002	9.116e-001	9.116e-001	1.335e-002	6.270e-008	1.000e+000	# * 
 934.0	6.641e-002	6.834e-002	9.099e-001	9.099e-001	1.461e-002	4.383e-007	1.000e+000	# * 
 936.0	6.633e-002	6.842e-002	9.110e-001	9.110e-001	1.379e-002	2.930e-008	1.000e+000	# + 
 938.0	6.615e-002	6.819e-002	9.078e-001	9.078e-001	1.613e-002	6.281e-009	1.000e+000	# + 
 940.0	6.603e-002	6.793e-002	9.041e-001	9.041e-001	1.883e-002	9.080e-009	1.000e+000	# * 
 942.0	6.600e-002	6.784e-002	9.027e-001	9.027e-001	1.985e-002	7.031e-008	1.000e+000	# * 
 944.0	6.584e-002	6.786e-002	9.031e-001	9.031e-001	1.958e-002	1.348e-009	1.000e+000	# + 
 946.0	6.524e-002	6.754e-002	8.985e-001	8.985e-001	2.295e-002	4.677e-007	1.000e+000	# + 
 948.0	6.525e-002	6.720e-002	8.936e-001	8.936e-001	2.656e-002	5.585e-009	1.000e+000	# * 
 950.0	6.530e-002	6.710e-002	8.921e-001	8.921e-001	2.767e-002	8.370e-007	1.000e+000	# + 
 952.0	6.456e-002	6.675e-002	8.870e-001	8.870e-001	3.143e-002	3.980e-009	1.000e+000	# + 
 954.0	6.457e-002	6.650e-002	8.834e-001	8.834e-001	3.415e-002	4.669e-007	1.000e+000	# * 
 956.0	6.469e-002	6.628e-002	8.803e-001	8.803e-001	3.648e-002	8.410e-006	1.000e+000	# * 
 958.0	6.409e-002	6.599e-002	8.760e-001	8.760e-001	3.972e-002	3.063e-007	1.000e+000	# * 
 960.0	6.419e-002	6.583e-002	8.736e-001	8.736e-001	4.154e-002	5.475e-007	1.000e+000	# + 
 962.0	6.380e-002	6.565e-002	8.709e-001	8.709e-001	4.355e-002	3.042e-006	1.000e+000	# * 
 964.0	6.399e-002	6.555e-002	8.695e-001	8.695e-001	4.466e-002	1.298e-006	1.000e+000	# * 
 966.0	6.365e-002	6.554e-002	8.694e-001	8.694e-001	4.470e-002	1.400e-006	1.000e+000	# * 
 968.0	6.364e-002	6.541e-002	8.673e-001	8.673e-001	4.625e-002	2.917e-005	1.000e+000	# + 
 970.0	6.339e-002	6.531e-002	8.660e-001	8.660e-001	4.732e-002	8.308e-007	1.000e+000	# * 
 972.0	6.357e-002	6.540e-002	8.672e-001	8.672e-001	4.634e-002	3.364e-005	1.000e+000	# + 
 974.0	6.348e-002	6.540e-002	8.672e-001	8.672e-001	4.633e-002	2.910e-005	1.000e+000	# * 
 976.0	6.316e-002	6.532e-002	8.660e-001	8.660e-001	4.729e-002	8.362e-007	1.000e+000	# + 
 978.0	6.347e-002	6.537e-002	8.669e-001	8.669e-001	4.663e-002	3.684e-007	1.000e+000	# + 
 980.0	6.351e-002	6.541e-002	8.673e-001	8.673e-001	4.630e-002	2.914e-005	1.000e+000	# * 
 982.0	6.343e-002	6.537e-002	8.669e-001	8.669e-001	4.665e-002	1.395e-007	1.000e+000	# * 
 984.0	6.334e-002	6.541e-002	8.673e-001	8.673e-001	4.627e-002	2.986e-005	1.000e+000	# * 
 986.0	6.336e-002	6.544e-002	8.679e-001	8.679e-001	4.588e-002	5.081e-007	1.000e+000	# * 
 988.0	6.375e-002	6.551e-002	8.689e-001	8.689e-001	4.511e-002	6.276e-008	1.000e+000	# + 
 990.0	6.369e-002	6.557e-002	8.698e-001	8.698e-001	4.443e-002	5.223e-007	1.000e+000	# + 
 992.0	6.366e-002	6.568e-002	8.714e-001	8.714e-001	4.320e-002	6.030e-009	1.000e+000	# + 
 994.0	6.352e-002	6.577e-002	8.727e-001	8.727e-001	4.219e-002	1.523e-008	1.000e+000	# * 
 996.0	6.391e-002	6.582e-002	8.735e-001	8.735e-001	4.158e-002	2.309e-008	1.000e+000	# + 
 998.0	6.370e-002	6.590e-002	8.747e-001	8.747e-001	4.070e-002	2.889e-007	1.000e+000	# + 
1000.0	6.377e-002	6.594e-002	8.752e-001	8.752e-001	4.030e-002	7.103e-007	1.000e+000	# + 
1002.0	6.425e-002	6.605e-002	8.768e-001	8.768e-001	3.908e-002	1.247e-007	1.000e+000	# * 
1004.0	6.391e-002	6.607e-002	8.772e-001	8.772e-001	3.881e-002	5.031e-008	1.000e+000	# + 
1006.0	6.436e-002	6.620e-002	8.790e-001	8.790e-001	3.742e-002	2.561e-013	1.000e+000	# * 
1008.0	6.398e-002	6.627e-002	8.801e-001	8.801e-001	3.662e-002	4.592e-007	1.000e+000	# * 
1010.0	6.401e-002	6.637e-002	8.815e-001	8.815e-001	3.556e-002	1.555e-007	1.000e+000	# * 
1012.0	6.404e-002	6.651e-002	8.836e-001	8.836e-001	3.400e-002	1.994e-006	1.000e+000	# * 
1014.0	6.445e-002	6.657e-002	8.845e-001	8.845e-001	3.333e-002	3.629e-007	1.000e+000	# * 
1016.0	6.435e-002	6.668e-002	8.860e-001	8.860e-001	3.219e-002	3.735e-007	1.000e+000	# + 
1018.0	6.441e-002	6.678e-002	8.876e-001	8.876e-001	3.103e-002	1.463e-006	1.000e+000	# * 
1020.0	6.463e-002	6.688e-002	8.890e-001	8.890e-001	2.994e-002	1.904e-008	1.000e+000	# * 
1022.0	6.494e-002	6.699e-002	8.905e-001	8.905e-001	2.885e-002	2.250e-007	1.000e+000	# + 
1024.0	6.440e-002	6.708e-002	8.918e-001	8.918e-001	2.788e-002	9.374e-008	1.000e+000	# + 
1026.0	6.493e-002	6.722e-002	8.939e-001	8.939e-001	2.634e-002	1.078e-007	1.000e+000	# * 
1028.0	6.494e-002	6.730e-002	8.950e-001	8.950e-001	2.552e-002	1.603e-008	1.000e+000	# * 
1030.0	6.466e-002	6.737e-002	8.961e-001	8.961e-001	2.471e-002	1.894e-006	1.000e+000	# * 
1032.0	6.502e-002	6.746e-002	8.974e-001	8.974e-001	2.376e-002	7.987e-008	1.000e+000	# + 
1034.0	6.519e-002	6.758e-002	8.990e-001	8.990e-001	2.257e-002	1.093e-006	1.000e+000	# + 
1036.0	6.467e-002	6.761e-002	8.995e-001	8.995e-001	2.217e-002	3.627e-007	1.000e+000	# + 
1038.0	6.563e-002	6.773e-002	9.012e-001	9.012e-001	2.094e-002	1.609e-007	1.000e+000	# + 
1040.0	6.507e-002	6.779e-002	9.020e-001	9.020e-001	2.033e-002	2.907e-007	1.000e+000	# * 
1042.0	6.525e-002	6.787e-002	9.031e-001	9.031e-001	1.954e-002	3.549e-008	1.000e+000	# * 
1044.0	6.565e-002	6.793e-002	9.041e-001	9.041e-001	1.884e-002	8.790e-009	1.000e+000	# * 
1046.0	6.509e-002	6.799e-002	9.048e-001	9.048e-001	1.829e-002	1.298e-007	1.000e+000	# + 
1048.0	6.583e-002	6.804e-002	9.057e-001	9.057e-001	1.769e-002	1.980e-008	1.000e+000	# + 
1050.0	6.587e-002	6.810e-002	9.064e-001	9.064e-001	1.711e-002	5.127e-007	1.000e+000	# + 
1052.0	6.529e-002	6.816e-002	9.073e-001	9.073e-001	1.647e-002	2.052e-007	1.000e+000	# * 
1054.0	6.586e-002	6.822e-002	9.081e-001	9.081e-001	1.588e-002	2.064e-007	1.000e+000	# + 
1056.0	6.519e-002	6.820e-002	9.079e-001	9.079e-001	1.606e-002	2.551e-007	1.000e+000	# * 
1058.0	6.626e-002	6.824e-002	9.085e-001	9.085e-001	1.562e-002	1.152e-007	1.000e+000	# + 
1060.0	6.576e-002	6.828e-002	9.090e-001	9.090e-001	1.528e-002	1.171e-006	1.000e+000	# + 
1062.0	6.520e-002	6.830e-002	9.092e-001	9.092e-001	1.508e-002	9.424e-006	1.000e+000	# + 
1064.0	6.615e-002	6.835e-002	9.100e-001	9.100e-001	1.453e-002	3.571e-007	1.000e+000	# + 
1066.0	6.566e-002	6.833e-002	9.098e-001	9.098e-001	1.468e-002	8.197e-008	1.000e+000	# + 
1068.0	6.569e-002	6.836e-002	9.102e-001	9.102e-001	1.440e-002	1.277e-007	1.000e+000	# + 
1070.0	6.609e-002	6.837e-002	9.104e-001	9.104e-001	1.427e-002	4.970e-010	1.000e+000	# * 
1072.0	6.539e-002	6.833e-002	9.098e-001	9.098e-001	1.470e-002	4.971e-008	1.000e+000	# * 
1074.0	6.596e-002	6.838e-002	9.104e-001	9.104e-001	1.424e-002	1.665e-006	1.000e+000	# * 
1076.0	6.575e-002	6.835e-002	9.100e-001	9.100e-001	1.451e-002	1.705e-007	1.000e+000	# + 
1078.0	6.553e-002	6.830e-002	9.093e-001	9.093e-001	1.502e-002	7.578e-008	1.000e+000	# + 
1080.0	6.649e-002	6.834e-002	9.098e-001	9.098e-001	1.467e-002	8.370e-008	1.000e+000	# + 
1082.0	6.554e-002	6.834e-002	9.098e-001	9.098e-001	1.467e-002	8.393e-008	1.000e+000	# * 
1084.0	6.551e-002	6.830e-002	9.093e-001	9.093e-001	1.507e-002	1.696e-008	1.000e+000	# + 
1086.0	6.567e-002	6.825e-002	9.086e-001	9.086e-001	1.551e-002	2.348e-006	1.000e+000	# * 
1088.0	6.494e-002	6.825e-002	9.086e-001	9.086e-001	1.553e-002	1.199e-008	1.000e+000	# * 
1090.0	6.591e-002	6.822e-002	9.081e-001	9.081e-001	1.589e-002	2.062e-007	1.000e+000	# + 
1092.0	6.538e-002	6.814e-002	9.070e-001	9.070e-001	1.668e-002	1.114e-009	1.000e+000	# * 
1094.0	6.495e-002	6.810e-002	9.065e-001	9.065e-001	1.707e-002	2.630e-008	1.000e+000	# + 
1096.0	6.537e-002	6.802e-002	9.053e-001	9.053e-001	1.796e-002	1.382e-006	1.000e+000	# + 
1098.0	6.531e-002	6.801e-002	9.051e-001	9.051e-001	1.808e-002	5.028e-007	1.000e+000	# * 
1100.0	6.517e-002	6.799e-002	9.048e-001	9.048e-001	1.828e-002	1.318e-007	1.000e+000	# * 
1102.0	6.528e-002	6.791e-002	9.037e-001	9.037e-001	1.910e-002	5.219e-006	1.000e+000	# + 
1104.0	6.477e-002	6.785e-002	9.028e-001	9.028e-001	1.975e-002	1.177e-007	1.000e+000	# + 
1106.0	6.549e-002	6.776e-002	9.015e-001	9.015e-001	2.069e-002	2.324e-008	1.000e+000	# * 
1108.0	6.505e-002	6.771e-002	9.009e-001	9.009e-001	2.120e-002	5.940e-007	1.000e+000	# * 
1110.0	6.494e-002	6.765e-002	9.000e-001	9.000e-001	2.182e-002	2.311e-006	1.000e+000	# * 
1112.0	6.524e-002	6.761e-002	8.994e-001	8.994e-001	2.225e-002	4.688e-008	1.000e+000	# + 
1114.0	6.433e-002	6.753e-002	8.983e-001	8.983e-001	2.306e-002	5.596e-010	1.000e+000	# + 
1116.0	6.472e-002	6.749e-002	8.978e-001	8.978e-001	2.347e-002	6.315e-007	1.000e+000	# + 
1118.0	6.474e-002	6.742e-002	8.968e-001	8.968e-001	2.419e-002	7.387e-008	1.000e+000	# + 
1120.0	6.425e-002	6.733e-002	8.955e-001	8.955e-001	2.514e-002	1.811e-007	1.000e+000	# * 
1122.0	6.486e-002	6.724e-002	8.942e-001	8.942e-001	2.608e-002	1.011e-008	1.000e+000	# * 
1124.0	6.420e-002	6.710e-002	8.922e-001	8.922e-001	2.759e-002	4.160e-008	1.000e+000	# * 
1126.0	6.396e-002	6.697e-002	8.902e-001	8.902e-001	2.906e-002	9.925e-007	1.000e+000	# + 
1128.0	6.479e-002	6.677e-002	8.874e-001	8.874e-001	3.114e-002	1.985e-007	1.000e+000	# * 
1130.0	6.356e-002	6.653e-002	8.839e-001	8.839e-001	3.374e-002	2.572e-007	1.000e+000	# + 
1132.0	6.371e-002	6.630e-002	8.805e-001	8.805e-001	3.632e-002	1.494e-007	1.000e+000	# + 
1134.0	6.304e-002	6.594e-002	8.753e-001	8.753e-001	4.026e-002	1.136e-006	1.000e+000	# + 
1136.0	6.284e-002	6.551e-002	8.689e-001	8.689e-001	4.506e-002	1.514e-007	1.000e+000	# + 
1138.0	6.245e-002	6.499e-002	8.611e-001	8.611e-001	5.103e-002	9.638e-008	1.000e+000	# + 
1140.0	6.137e-002	6.442e-002	8.526e-001	8.526e-001	5.759e-002	3.956e-007	1.000e+000	# * 
1142.0	6.103e-002	6.383e-002	8.437e-001	8.437e-001	6.456e-002	4.963e-006	1.000e+000	# + 
1144.0	6.042e-002	6.324e-002	8.346e-001	8.346e-001	7.172e-002	8.365e-007	1.000e+000	# * 
1146.0	6.010e-002	6.263e-002	8.250e-001	8.250e-001	7.935e-002	5.435e-007	1.000e+000	# + 
1148.0	5.930e-002	6.204e-002	8.158e-001	8.158e-001	8.679e-002	3.832e-006	1.000e+000	# + 
1150.0	5.881e-002	6.153e-002	8.078e-001	8.078e-001	9.336e-002	1.561e-006	1.000e+000	# + 
1152.0	5.838e-002	6.110e-002	8.008e-001	8.008e-001	9.906e-002	2.511e-006	1.000e+000	# + 
1154.0	5.810e-002	6.072e-002	7.947e-001	7.947e-001	1.042e-001	5.503e-006	1.000e+000	# + 
1156.0	5.728e-002	6.044e-002	7.902e-001	7.901e-001	1.079e-001	1.139e-005	1.000e+000	# + 
1158.0	5.725e-002	6.023e-002	7.868e-001	7.868e-001	1.107e-001	3.635e-006	1.000e+000	# + 
1160.0	5.703e-002	6.009e-002	7.846e-001	7.846e-001	1.126e-001	2.200e-008	1.000e+000	# * 
1162.0	5.703e-002	5.994e-002	7.820e-001	7.820e-001	1.148e-001	6.927e-007	1.000e+000	# * 
1164.0	5.721e-002	5.985e-002	7.805e-001	7.805e-001	1.161e-001	1.360e-006	1.000e+000	# + 
1166.0	5.691e-002	5.977e-002	7.792e-001	7.792e-001	1.172e-001	6.590e-007	1.000e+000	# * 
1168.0	5.726e-002	5.973e-002	7.785e-001	7.785e-001	1.178e-001	1.614e-007	1.000e+000	# * 
1170.0	5.660e-002	5.963e-002	7.769e-001	7.769e-001	1.192e-001	1.492e-007	1.000e+000	# * 
1172.0	5.666e-002	5.959e-002	7.763e-001	7.763e-001	1.197e-001	3.743e-007	1.000e+000	# + 
1174.0	5.689e-002	5.955e-002	7.757e-001	7.757e-001	1.202e-001	6.271e-007	1.000e+000	# * 
1176.0	5.670e-002	5.952e-002	7.751e-001	7.751e-001	1.207e-001	1.347e-007	1.000e+000	# + 
1178.0	5.695e-002	5.950e-002	7.746e-001	7.746e-001	1.210e-001	7.151e-005	1.000e+000	# + 
1180.0	5.685e-002	5.943e-002	7.736e-001	7.736e-001	1.220e-001	2.765e-006	1.000e+000	# * 
1182.0	5.668e-002	5.941e-002	7.733e-001	7.733e-001	1.222e-001	6.501e-006	1.000e+000	# + 
1184.0	5.636e-002	5.936e-002	7.723e-001	7.723e-001	1.230e-001	1.120e-007	1.000e+000	# * 
1186.0	5.673e-002	5.930e-002	7.713e-001	7.713e-001	1.239e-001	3.418e-007	1.000e+000	# * 
1188.0	5.643e-002	5.923e-002	7.702e-001	7.702e-001	1.249e-001	9.071e-007	1.000e+000	# * 
1190.0	5.653e-002	5.918e-002	7.695e-001	7.695e-001	1.255e-001	5.849e-007	1.000e+000	# + 
1192.0	5.627e-002	5.918e-002	7.695e-001	7.695e-001	1.255e-001	6.070e-007	1.000e+000	# + 
1194.0	5.675e-002	5.917e-002	7.693e-001	7.693e-001	1.256e-001	3.094e-007	1.000e+000	# * 
1196.0	5.645e-002	5.913e-002	7.686e-001	7.686e-001	1.263e-001	8.044e-008	1.000e+000	# + 
1198.0	5.619e-002	5.912e-002	7.684e-001	7.684e-001	1.264e-001	7.972e-008	1.000e+000	# + 
1200.0	5.619e-002	5.916e-002	7.691e-001	7.691e-001	1.258e-001	3.116e-007	1.000e+000	# + 
1202.0	5.565e-002	5.916e-002	7.691e-001	7.691e-001	1.258e-001	3.071e-007	1.000e+000	# + 
1204.0	5.619e-002	5.917e-002	7.692e-001	7.692e-001	1.257e-001	3.136e-007	1.000e+000	# * 
1206.0	5.626e-002	5.921e-002	7.698e-001	7.698e-001	1.252e-001	8.850e-008	1.000e+000	# + 
1208.0	5.598e-002	5.919e-002	7.697e-001	7.697e-001	1.253e-001	8.620e-008	1.000e+000	# * 
1210.0	5.610e-002	5.926e-002	7.708e-001	7.708e-001	1.243e-001	9.718e-008	1.000e+000	# * 
1212.0	5.600e-002	5.929e-002	7.712e-001	7.712e-001	1.240e-001	1.914e-005	1.000e+000	# + 
1214.0	5.644e-002	5.933e-002	7.719e-001	7.719e-001	1.234e-001	3.617e-006	1.000e+000	# + 
1216.0	5.661e-002	5.940e-002	7.731e-001	7.731e-001	1.224e-001	9.419e-006	1.000e+000	# + 
1218.0	5.606e-002	5.938e-002	7.728e-001	7.728e-001	1.227e-001	4.199e-006	1.000e+000	# + 
1220.0	5.643e-002	5.951e-002	7.748e-001	7.748e-001	1.209e-001	7.787e-005	1.000e+000	# + 
1222.0	5.673e-002	5.952e-002	7.751e-001	7.751e-001	1.207e-001	1.373e-007	1.000e+000	# + 
1224.0	5.637e-002	5.952e-002	7.749e-001	7.749e-001	1.208e-001	7.873e-005	1.000e+000	# + 
1226.0	5.689e-002	5.960e-002	7.764e-001	7.764e-001	1.195e-001	5.402e-006	1.000e+000	# + 
1228.0	5.604e-002	5.966e-002	7.774e-001	7.774e-001	1.187e-001	2.316e-006	1.000e+000	# * 
1230.0	5.674e-002	5.972e-002	7.783e-001	7.783e-001	1.179e-001	1.615e-007	1.000e+000	# + 
1232.0	5.708e-002	5.982e-002	7.800e-001	7.800e-001	1.165e-001	1.801e-007	1.000e+000	# + 
1234.0	5.651e-002	5.981e-002	7.800e-001	7.800e-001	1.165e-001	1.724e-007	1.000e+000	# * 
1236.0	5.696e-002	5.987e-002	7.809e-001	7.809e-001	1.157e-001	4.398e-006	1.000e+000	# * 
1238.0	5.677e-002	5.993e-002	7.818e-001	7.818e-001	1.149e-001	1.912e-007	1.000e+000	# + 
1240.0	5.661e-002	5.996e-002	7.823e-001	7.823e-001	1.145e-001	4.739e-010	1.000e+000	# + 
1242.0	5.718e-002	6.005e-002	7.838e-001	7.838e-001	1.133e-001	4.307e-007	1.000e+000	# + 
1244.0	5.711e-002	6.006e-002	7.840e-001	7.840e-001	1.131e-001	1.598e-008	1.000e+000	# + 
1246.0	5.711e-002	6.013e-002	7.852e-001	7.852e-001	1.121e-001	2.460e-008	1.000e+000	# * 
1248.0	5.747e-002	6.023e-002	7.867e-001	7.867e-001	1.108e-001	3.520e-008	1.000e+000	# * 
1250.0	5.690e-002	6.018e-002	7.859e-001	7.859e-001	1.115e-001	3.350e-008	1.000e+000	# * 
1252.0	5.716e-002	6.026e-002	7.873e-001	7.873e-001	1.103e-001	2.330e-007	1.000e+000	# + 
1254.0	5.771e-002	6.037e-002	7.890e-001	7.890e-001	1.089e-001	1.895e-005	1.000e+000	# + 
1256.0	5.697e-002	6.034e-002	7.886e-001	7.886e-001	1.092e-001	7.531e-007	1.000e+000	# + 
1258.0	5.790e-002	6.048e-002	7.909e-001	7.909e-001	1.073e-001	2.732e-007	1.000e+000	# * 
1260.0	5.686e-002	6.045e-002	7.904e-001	7.904e-001	1.077e-001	6.894e-008	1.000e+000	# + 
1262.0	5.703e-002	6.045e-002	7.904e-001	7.904e-001	1.078e-001	6.472e-008	1.000e+000	# + 
1264.0	5.786e-002	6.047e-002	7.907e-001	7.907e-001	1.075e-001	6.874e-008	1.000e+000	# + 
1266.0	5.741e-002	6.047e-002	7.908e-001	7.908e-001	1.074e-001	6.811e-008	1.000e+000	# + 
1268.0	5.763e-002	6.046e-002	7.906e-001	7.906e-001	1.075e-001	6.188e-008	1.000e+000	# + 
1270.0	5.761e-002	6.045e-002	7.904e-001	7.904e-001	1.078e-001	6.976e-008	1.000e+000	# + 
1272.0	5.708e-002	6.042e-002	7.898e-001	7.898e-001	1.082e-001	1.132e-005	1.000e+000	# + 
1274.0	5.776e-002	6.046e-002	7.905e-001	7.905e-001	1.076e-001	6.673e-008	1.000e+000	# + 
1276.0	5.715e-002	6.040e-002	7.895e-001	7.895e-001	1.085e-001	1.400e-006	1.000e+000	# + 
1278.0	5.711e-002	6.032e-002	7.882e-001	7.882e-001	1.095e-001	1.755e-006	1.000e+000	# * 
1280.0	5.765e-002	6.030e-002	7.879e-001	7.879e-001	1.098e-001	1.824e-006	1.000e+000	# + 
1282.0	5.693e-002	6.018e-002	7.860e-001	7.860e-001	1.114e-001	2.951e-008	1.000e+000	# + 
1284.0	5.738e-002	6.013e-002	7.852e-001	7.852e-001	1.121e-001	1.992e-008	1.000e+000	# + 
1286.0	5.751e-002	6.006e-002	7.840e-001	7.840e-001	1.131e-001	1.238e-008	1.000e+000	# * 
1288.0	5.620e-002	5.984e-002	7.804e-001	7.804e-001	1.161e-001	1.360e-006	1.000e+000	# * 
1290.0	5.711e-002	5.980e-002	7.797e-001	7.797e-001	1.168e-001	3.589e-006	1.000e+000	# + 
1292.0	5.647e-002	5.962e-002	7.768e-001	7.768e-001	1.192e-001	1.479e-007	1.000e+000	# * 
1294.0	5.629e-002	5.947e-002	7.742e-001	7.742e-001	1.214e-001	9.285e-007	1.000e+000	# + 
1296.0	5.648e-002	5.933e-002	7.718e-001	7.718e-001	1.235e-001	3.496e-006	1.000e+000	# + 
1298.0	5.606e-002	5.911e-002	7.683e-001	7.683e-001	1.265e-001	7.727e-008	1.000e+000	# + 
1300.0	5.607e-002	5.893e-002	7.652e-001	7.652e-001	1.292e-001	5.106e-008	1.000e+000	# + 
1302.0	5.583e-002	5.872e-002	7.617e-001	7.617e-001	1.322e-001	2.267e-008	1.000e+000	# * 
1304.0	5.562e-002	5.844e-002	7.569e-001	7.569e-001	1.364e-001	3.366e-006	1.000e+000	# * 
1306.0	5.549e-002	5.824e-002	7.535e-001	7.535e-001	1.394e-001	2.620e-006	1.000e+000	# * 
1308.0	5.498e-002	5.797e-002	7.489e-001	7.489e-001	1.434e-001	7.565e-006	1.000e+000	# + 
1310.0	5.464e-002	5.763e-002	7.430e-001	7.430e-001	1.486e-001	1.582e-005	1.000e+000	# + 
1312.0	5.507e-002	5.737e-002	7.384e-001	7.384e-001	1.527e-001	3.178e-005	1.000e+000	# + 
1314.0	5.404e-002	5.701e-002	7.322e-001	7.322e-001	1.584e-001	2.632e-007	1.000e+000	# * 
1316.0	5.398e-002	5.668e-002	7.263e-001	7.263e-001	1.637e-001	3.037e-006	1.000e+000	# * 
1318.0	5.285e-002	5.632e-002	7.200e-001	7.200e-001	1.695e-001	1.531e-007	1.000e+000	# + 
1320.0	5.303e-002	5.589e-002	7.122e-001	7.122e-001	1.767e-001	8.325e-008	1.000e+000	# * 
1322.0	5.280e-002	5.552e-002	7.055e-001	7.055e-001	1.829e-001	2.628e-008	1.000e+000	# + 
1324.0	5.260e-002	5.512e-002	6.983e-001	6.982e-001	1.898e-001	1.096e-006	1.000e+000	# + 
1326.0	5.172e-002	5.464e-002	6.894e-001	6.894e-001	1.982e-001	6.891e-006	1.000e+000	# + 
1328.0	5.173e-002	5.422e-002	6.815e-001	6.815e-001	2.059e-001	2.736e-006	1.000e+000	# + 
1330.0	5.089e-002	5.374e-002	6.723e-001	6.723e-001	2.148e-001	8.272e-007	1.000e+000	# + 
1332.0	5.044e-002	5.328e-002	6.634e-001	6.634e-001	2.236e-001	3.243e-007	1.000e+000	# + 
