# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	1.168e-001	1.168e-001	6.368e-001	6.368e-001	5.435e-002	2.319e-001	9.000e-001	# * 
 880.0	1.167e-001	1.167e-001	6.368e-001	6.368e-001	5.445e-002	2.317e-001	9.000e-001	# * 
 882.0	1.167e-001	1.168e-001	6.371e-001	6.371e-001	5.420e-002	2.318e-001	9.000e-001	# * 
 884.0	1.166e-001	1.165e-001	6.385e-001	6.385e-001	5.374e-002	2.306e-001	9.000e-001	# * 
 886.0	1.165e-001	1.165e-001	6.380e-001	6.380e-001	5.397e-002	2.307e-001	9.000e-001	# * 
 888.0	1.165e-001	1.165e-001	6.375e-001	6.375e-001	5.418e-002	2.310e-001	9.000e-001	# * 
 890.0	1.163e-001	1.163e-001	6.391e-001	6.391e-001	5.363e-002	2.298e-001	9.000e-001	# * 
 892.0	1.162e-001	1.162e-001	6.386e-001	6.386e-001	5.398e-002	2.298e-001	9.000e-001	# * 
 894.0	1.166e-001	1.166e-001	6.397e-001	6.397e-001	5.321e-002	2.296e-001	9.000e-001	# * 
 896.0	1.162e-001	1.162e-001	6.401e-001	6.401e-001	5.332e-002	2.291e-001	9.000e-001	# * 
 898.0	1.157e-001	1.157e-001	6.404e-001	6.404e-001	5.364e-002	2.280e-001	9.000e-001	# * 
 900.0	1.162e-001	1.162e-001	6.432e-001	6.432e-001	5.205e-002	2.269e-001	9.000e-001	# * 
 902.0	1.158e-001	1.158e-001	6.421e-001	6.421e-001	5.271e-002	2.270e-001	9.000e-001	# * 
 904.0	1.155e-001	1.155e-001	6.430e-001	6.430e-001	5.272e-002	2.260e-001	9.000e-001	# * 
 906.0	1.155e-001	1.155e-001	6.440e-001	6.440e-001	5.226e-002	2.253e-001	9.000e-001	# * 
 908.0	1.153e-001	1.153e-001	6.429e-001	6.429e-001	5.294e-002	2.255e-001	9.000e-001	# * 
 910.0	1.151e-001	1.151e-001	6.452e-001	6.452e-001	5.212e-002	2.244e-001	9.000e-001	# * 
 912.0	1.151e-001	1.151e-001	6.443e-001	6.443e-001	5.246e-002	2.247e-001	9.000e-001	# * 
 914.0	1.152e-001	1.152e-001	6.448e-001	6.447e-001	5.214e-002	2.248e-001	9.000e-001	# * 
 916.0	1.150e-001	1.150e-001	6.454e-001	6.454e-001	5.198e-002	2.245e-001	9.000e-001	# * 
 918.0	1.147e-001	1.146e-001	6.446e-001	6.445e-001	5.250e-002	2.244e-001	9.000e-001	# * 
 920.0	1.144e-001	1.144e-001	6.450e-001	6.450e-001	5.268e-002	2.236e-001	9.000e-001	# * 
 922.0	1.143e-001	1.143e-001	6.450e-001	6.450e-001	5.281e-002	2.235e-001	9.000e-001	# * 
 924.0	1.141e-001	1.141e-001	6.474e-001	6.474e-001	5.202e-002	2.217e-001	9.000e-001	# * 
 926.0	1.143e-001	1.143e-001	6.466e-001	6.466e-001	5.208e-002	2.226e-001	9.000e-001	# * 
 928.0	1.134e-001	1.134e-001	6.462e-001	6.462e-001	5.300e-002	2.213e-001	9.000e-001	# * 
 930.0	1.134e-001	1.134e-001	6.450e-001	6.450e-001	5.376e-002	2.217e-001	9.000e-001	# * 
 932.0	1.131e-001	1.131e-001	6.457e-001	6.457e-001	5.388e-002	2.210e-001	9.000e-001	# * 
 934.0	1.133e-001	1.133e-001	6.440e-001	6.439e-001	5.455e-002	2.222e-001	9.000e-001	# * 
 936.0	1.132e-001	1.132e-001	6.426e-001	6.426e-001	5.531e-002	2.228e-001	9.000e-001	# * 
 938.0	1.125e-001	1.125e-001	6.431e-001	6.431e-001	5.586e-002	2.211e-001	9.000e-001	# * 
 940.0	1.124e-001	1.124e-001	6.418e-001	6.418e-001	5.672e-002	2.215e-001	9.000e-001	# * 
 942.0	1.117e-001	1.117e-001	6.411e-001	6.410e-001	5.784e-002	2.208e-001	9.000e-001	# * 
 944.0	1.118e-001	1.118e-001	6.401e-001	6.401e-001	5.846e-002	2.210e-001	9.000e-001	# * 
 946.0	1.118e-001	1.118e-001	6.388e-001	6.388e-001	5.924e-002	2.218e-001	9.000e-001	# * 
 948.0	1.111e-001	1.111e-001	6.375e-001	6.375e-001	6.061e-002	2.212e-001	9.000e-001	# * 
 950.0	1.111e-001	1.111e-001	6.368e-001	6.368e-001	6.102e-002	2.218e-001	9.000e-001	# * 
 952.0	1.110e-001	1.110e-001	6.351e-001	6.351e-001	6.203e-002	2.224e-001	9.000e-001	# * 
 954.0	1.102e-001	1.102e-001	6.330e-001	6.330e-001	6.433e-002	2.219e-001	9.000e-001	# * 
 956.0	1.097e-001	1.097e-001	6.307e-001	6.307e-001	6.600e-002	2.222e-001	9.000e-001	# * 
 958.0	1.091e-001	1.091e-001	6.287e-001	6.287e-001	6.824e-002	2.216e-001	9.000e-001	# * 
 960.0	1.084e-001	1.084e-001	6.275e-001	6.275e-001	6.966e-002	2.212e-001	9.000e-001	# * 
 962.0	1.087e-001	1.087e-001	6.263e-001	6.264e-001	7.020e-002	2.218e-001	9.000e-001	# * 
 964.0	1.083e-001	1.083e-001	6.261e-001	6.261e-001	7.082e-002	2.213e-001	9.000e-001	# * 
 966.0	1.079e-001	1.079e-001	6.259e-001	6.259e-001	7.139e-002	2.208e-001	9.000e-001	# * 
 968.0	1.077e-001	1.077e-001	6.262e-001	6.261e-001	7.161e-002	2.200e-001	9.000e-001	# * 
 970.0	1.077e-001	1.077e-001	6.269e-001	6.268e-001	7.145e-002	2.195e-001	9.000e-001	# * 
 972.0	1.079e-001	1.079e-001	6.264e-001	6.264e-001	7.136e-002	2.203e-001	9.000e-001	# * 
 974.0	1.080e-001	1.080e-001	6.263e-001	6.263e-001	7.136e-002	2.203e-001	9.000e-001	# * 
 976.0	1.077e-001	1.077e-001	6.281e-001	6.281e-001	7.061e-002	2.192e-001	9.000e-001	# * 
 978.0	1.076e-001	1.076e-001	6.274e-001	6.274e-001	7.110e-002	2.192e-001	9.000e-001	# * 
 980.0	1.077e-001	1.077e-001	6.280e-001	6.280e-001	7.073e-002	2.191e-001	9.000e-001	# * 
 982.0	1.075e-001	1.075e-001	6.297e-001	6.296e-001	7.005e-002	2.179e-001	9.000e-001	# * 
 984.0	1.079e-001	1.079e-001	6.306e-001	6.305e-001	6.917e-002	2.181e-001	9.000e-001	# * 
 986.0	1.073e-001	1.073e-001	6.309e-001	6.309e-001	6.942e-002	2.171e-001	9.000e-001	# * 
 988.0	1.070e-001	1.070e-001	6.307e-001	6.307e-001	6.978e-002	2.167e-001	9.000e-001	# * 
 990.0	1.072e-001	1.072e-001	6.323e-001	6.323e-001	6.892e-002	2.158e-001	9.000e-001	# * 
 992.0	1.075e-001	1.075e-001	6.333e-001	6.333e-001	6.811e-002	2.158e-001	9.000e-001	# * 
 994.0	1.074e-001	1.074e-001	6.349e-001	6.349e-001	6.735e-002	2.149e-001	9.000e-001	# * 
 996.0	1.081e-001	1.081e-001	6.367e-001	6.367e-001	6.571e-002	2.151e-001	9.000e-001	# * 
 998.0	1.078e-001	1.078e-001	6.373e-001	6.373e-001	6.556e-002	2.140e-001	9.000e-001	# * 
1000.0	1.079e-001	1.079e-001	6.399e-001	6.400e-001	6.417e-002	2.132e-001	9.000e-001	# * 
1002.0	1.075e-001	1.075e-001	6.411e-001	6.411e-001	6.387e-002	2.120e-001	9.000e-001	# * 
1004.0	1.073e-001	1.073e-001	6.418e-001	6.418e-001	6.359e-002	2.115e-001	9.000e-001	# * 
1006.0	1.078e-001	1.078e-001	6.435e-001	6.435e-001	6.224e-002	2.114e-001	9.000e-001	# * 
1008.0	1.084e-001	1.084e-001	6.450e-001	6.450e-001	6.084e-002	2.117e-001	9.000e-001	# * 
1010.0	1.079e-001	1.079e-001	6.467e-001	6.466e-001	6.038e-002	2.099e-001	9.000e-001	# * 
1012.0	1.083e-001	1.082e-001	6.477e-001	6.477e-001	5.962e-002	2.098e-001	9.000e-001	# * 
1014.0	1.080e-001	1.080e-001	6.487e-001	6.487e-001	5.936e-002	2.088e-001	9.000e-001	# * 
1016.0	1.080e-001	1.080e-001	6.509e-001	6.509e-001	5.831e-002	2.077e-001	9.000e-001	# * 
1018.0	1.087e-001	1.087e-001	6.525e-001	6.525e-001	5.688e-002	2.079e-001	9.000e-001	# * 
1020.0	1.080e-001	1.080e-001	6.529e-001	6.529e-001	5.718e-002	2.066e-001	9.000e-001	# * 
1022.0	1.085e-001	1.085e-001	6.549e-001	6.549e-001	5.575e-002	2.064e-001	9.000e-001	# * 
1024.0	1.083e-001	1.083e-001	6.563e-001	6.563e-001	5.522e-002	2.052e-001	9.000e-001	# * 
1026.0	1.083e-001	1.083e-001	6.585e-001	6.585e-001	5.430e-002	2.037e-001	9.000e-001	# * 
1028.0	1.087e-001	1.087e-001	6.601e-001	6.600e-001	5.325e-002	2.034e-001	9.000e-001	# * 
1030.0	1.081e-001	1.081e-001	6.605e-001	6.605e-001	5.346e-002	2.024e-001	9.000e-001	# * 
1032.0	1.088e-001	1.088e-001	6.623e-001	6.623e-001	5.157e-002	2.029e-001	9.000e-001	# * 
1034.0	1.079e-001	1.079e-001	6.631e-001	6.631e-001	5.204e-002	2.011e-001	9.000e-001	# * 
1036.0	1.080e-001	1.080e-001	6.646e-001	6.646e-001	5.134e-002	2.005e-001	9.000e-001	# * 
1038.0	1.090e-001	1.090e-001	6.667e-001	6.667e-001	4.916e-002	2.013e-001	9.000e-001	# * 
1040.0	1.086e-001	1.086e-001	6.668e-001	7.170e-001	4.934e-002	2.007e-001	9.000e-001	# * 
1042.0	1.089e-001	1.089e-001	6.678e-001	6.678e-001	4.868e-002	2.006e-001	9.000e-001	# * 
1044.0	1.088e-001	1.088e-001	6.691e-001	6.691e-001	4.802e-002	1.998e-001	9.000e-001	# * 
1046.0	1.084e-001	1.084e-001	6.690e-001	6.690e-001	4.846e-002	1.992e-001	9.000e-001	# * 
1048.0	1.089e-001	1.089e-001	6.710e-001	6.710e-001	4.712e-002	1.987e-001	9.000e-001	# * 
1050.0	1.088e-001	1.089e-001	6.721e-001	6.722e-001	4.662e-002	1.981e-001	9.000e-001	# * 
1052.0	1.085e-001	1.085e-001	6.727e-001	6.727e-001	4.644e-002	1.977e-001	9.000e-001	# * 
1054.0	1.091e-001	1.092e-001	6.744e-001	6.742e-001	4.513e-002	1.977e-001	9.000e-001	# * 
1056.0	1.086e-001	1.086e-001	6.741e-001	6.741e-001	4.555e-002	1.972e-001	9.000e-001	# * 
1058.0	1.090e-001	1.090e-001	6.753e-001	6.753e-001	4.478e-002	1.970e-001	9.000e-001	# * 
1060.0	1.087e-001	1.087e-001	6.761e-001	6.761e-001	4.455e-002	1.962e-001	9.000e-001	# * 
1062.0	1.085e-001	1.086e-001	6.767e-001	6.766e-001	4.445e-002	1.954e-001	9.000e-001	# * 
1064.0	1.090e-001	1.090e-001	6.773e-001	6.774e-001	4.375e-002	1.956e-001	9.000e-001	# * 
1066.0	1.086e-001	1.086e-001	6.780e-001	6.780e-001	4.371e-002	1.948e-001	9.000e-001	# * 
1068.0	1.086e-001	1.086e-001	6.787e-001	6.787e-001	4.327e-002	1.947e-001	9.000e-001	# * 
1070.0	1.092e-001	1.092e-001	6.799e-001	6.799e-001	4.217e-002	1.950e-001	9.000e-001	# * 
1072.0	1.083e-001	1.083e-001	6.788e-001	6.788e-001	4.320e-002	1.943e-001	9.000e-001	# * 
1074.0	1.089e-001	1.089e-001	6.798e-001	6.798e-001	4.236e-002	1.947e-001	9.000e-001	# * 
1076.0	1.086e-001	1.086e-001	6.803e-001	6.803e-001	4.231e-002	1.940e-001	9.000e-001	# * 
1078.0	1.082e-001	1.082e-001	6.806e-001	6.806e-001	4.257e-002	1.934e-001	9.000e-001	# * 
1080.0	1.088e-001	1.088e-001	6.810e-001	6.810e-001	4.194e-002	1.938e-001	9.000e-001	# * 
1082.0	1.082e-001	1.082e-001	6.803e-001	6.803e-001	4.267e-002	1.934e-001	9.000e-001	# * 
1084.0	1.082e-001	1.082e-001	6.810e-001	6.810e-001	4.246e-002	1.930e-001	9.000e-001	# * 
1086.0	1.084e-001	1.084e-001	6.811e-001	6.811e-001	4.226e-002	1.933e-001	9.000e-001	# * 
1088.0	1.074e-001	1.074e-001	6.807e-001	6.807e-001	4.323e-002	1.921e-001	9.000e-001	# * 
1090.0	1.082e-001	1.083e-001	6.822e-001	6.823e-001	4.195e-002	1.923e-001	9.000e-001	# * 
1092.0	1.080e-001	1.080e-001	6.818e-001	6.818e-001	4.233e-002	1.923e-001	9.000e-001	# * 
1094.0	1.076e-001	1.076e-001	6.812e-001	6.811e-001	4.286e-002	1.920e-001	9.000e-001	# * 
1096.0	1.079e-001	1.079e-001	6.819e-001	6.820e-001	4.238e-002	1.920e-001	9.000e-001	# * 
1098.0	1.070e-001	1.070e-001	6.810e-001	6.810e-001	4.351e-002	1.912e-001	9.000e-001	# * 
1100.0	1.071e-001	1.071e-001	6.810e-001	6.810e-001	4.369e-002	1.912e-001	9.000e-001	# * 
1102.0	1.073e-001	1.073e-001	6.813e-001	6.813e-001	4.342e-002	1.913e-001	9.000e-001	# * 
1104.0	1.065e-001	1.065e-001	6.807e-001	6.807e-001	4.439e-002	1.903e-001	9.000e-001	# * 
1106.0	1.074e-001	1.074e-001	6.812e-001	6.812e-001	4.352e-002	1.913e-001	9.000e-001	# * 
1108.0	1.069e-001	1.069e-001	6.803e-001	6.803e-001	4.432e-002	1.911e-001	9.000e-001	# * 
1110.0	1.064e-001	1.064e-001	6.801e-001	6.801e-001	4.492e-002	1.903e-001	9.000e-001	# * 
1112.0	1.071e-001	1.071e-001	6.807e-001	6.807e-001	4.423e-002	1.909e-001	9.000e-001	# * 
1114.0	1.059e-001	1.059e-001	6.796e-001	6.796e-001	4.566e-002	1.897e-001	9.000e-001	# * 
1116.0	1.066e-001	1.066e-001	6.796e-001	6.797e-001	4.531e-002	1.905e-001	9.000e-001	# * 
1118.0	1.062e-001	1.062e-001	6.801e-001	6.800e-001	4.551e-002	1.895e-001	9.000e-001	# * 
1120.0	1.052e-001	1.052e-001	6.792e-001	6.792e-001	4.673e-002	1.884e-001	9.000e-001	# * 
1122.0	1.063e-001	1.063e-001	6.789e-001	6.790e-001	4.612e-002	1.902e-001	9.000e-001	# * 
1124.0	1.057e-001	1.057e-001	6.773e-001	6.773e-001	4.740e-002	1.902e-001	9.000e-001	# * 
1126.0	1.054e-001	1.054e-001	6.764e-001	6.764e-001	4.823e-002	1.900e-001	9.000e-001	# * 
1128.0	1.053e-001	1.053e-001	6.759e-001	6.759e-001	4.874e-002	1.900e-001	9.000e-001	# * 
1130.0	1.047e-001	1.047e-001	6.730e-001	6.730e-001	5.108e-002	1.902e-001	9.000e-001	# * 
1132.0	1.045e-001	1.045e-001	6.711e-001	6.713e-001	5.232e-002	1.907e-001	9.000e-001	# * 
1134.0	1.039e-001	1.039e-001	6.681e-001	6.682e-001	5.484e-002	1.908e-001	9.000e-001	# * 
1136.0	1.031e-001	1.031e-001	6.638e-001	6.639e-001	5.809e-002	1.913e-001	9.000e-001	# * 
1138.0	1.027e-001	1.027e-001	6.592e-001	6.592e-001	6.139e-002	1.923e-001	9.000e-001	# * 
1140.0	1.017e-001	1.017e-001	6.532e-001	6.529e-001	6.621e-002	1.932e-001	9.000e-001	# * 
1142.0	1.014e-001	1.014e-001	6.474e-001	6.474e-001	6.998e-002	1.951e-001	9.000e-001	# * 
1144.0	1.006e-001	1.006e-001	6.421e-001	6.421e-001	7.404e-002	1.960e-001	9.000e-001	# * 
1146.0	1.001e-001	1.001e-001	6.361e-001	6.361e-001	7.755e-002	1.986e-001	9.000e-001	# * 
1148.0	9.909e-002	9.910e-002	6.305e-001	6.305e-001	8.265e-002	1.987e-001	9.000e-001	# * 
1150.0	9.844e-002	9.844e-002	6.254e-001	6.254e-001	8.689e-002	1.993e-001	9.000e-001	# * 
1152.0	9.787e-002	9.786e-002	6.207e-001	6.207e-001	9.014e-002	2.007e-001	9.000e-001	# * 
1154.0	9.813e-002	9.812e-002	6.174e-001	6.174e-001	9.175e-002	2.030e-001	9.000e-001	# * 
1156.0	9.749e-002	9.749e-002	6.146e-001	6.145e-001	9.419e-002	2.032e-001	9.000e-001	# * 
1158.0	9.729e-002	9.730e-002	6.125e-001	6.125e-001	9.578e-002	2.038e-001	9.000e-001	# * 
1160.0	9.775e-002	9.775e-002	6.118e-001	6.119e-001	9.556e-002	2.051e-001	9.000e-001	# * 
1162.0	9.694e-002	9.694e-002	6.102e-001	6.102e-001	9.757e-002	2.043e-001	9.000e-001	# * 
1164.0	9.674e-002	9.673e-002	6.100e-001	6.100e-001	9.815e-002	2.038e-001	9.000e-001	# * 
1166.0	9.659e-002	9.659e-002	6.088e-001	6.089e-001	9.905e-002	2.041e-001	9.000e-001	# * 
1168.0	9.669e-002	9.668e-002	6.082e-001	6.082e-001	9.930e-002	2.047e-001	9.000e-001	# * 
1170.0	9.597e-002	9.597e-002	6.074e-001	6.074e-001	1.008e-001	2.034e-001	9.000e-001	# * 
1172.0	9.601e-002	9.601e-002	6.082e-001	6.082e-001	1.008e-001	2.026e-001	9.000e-001	# * 
1174.0	9.624e-002	9.625e-002	6.082e-001	6.081e-001	1.005e-001	2.033e-001	9.000e-001	# * 
1176.0	9.618e-002	9.954e-002	6.078e-001	5.778e-001	1.007e-001	2.034e-001	9.000e-001	# * 
1178.0	9.650e-002	9.650e-002	6.076e-001	6.076e-001	1.003e-001	2.042e-001	9.000e-001	# * 
1180.0	9.605e-002	9.606e-002	6.070e-001	6.071e-001	1.012e-001	2.035e-001	9.000e-001	# * 
1182.0	9.579e-002	9.579e-002	6.071e-001	6.071e-001	1.016e-001	2.030e-001	9.000e-001	# * 
1184.0	9.584e-002	9.584e-002	6.071e-001	6.071e-001	1.016e-001	2.031e-001	9.000e-001	# * 
1186.0	9.582e-002	9.582e-002	6.068e-001	6.068e-001	1.018e-001	2.030e-001	9.000e-001	# * 
1188.0	9.612e-002	9.613e-002	6.068e-001	6.068e-001	1.014e-001	2.038e-001	9.000e-001	# * 
1190.0	9.558e-002	9.556e-002	6.062e-001	6.062e-001	1.025e-001	2.029e-001	9.000e-001	# * 
1192.0	9.524e-002	9.525e-002	6.057e-001	6.057e-001	1.034e-001	2.024e-001	9.000e-001	# * 
1194.0	9.571e-002	9.571e-002	6.061e-001	6.061e-001	1.026e-001	2.030e-001	9.000e-001	# * 
1196.0	9.508e-002	9.508e-002	6.060e-001	6.060e-001	1.036e-001	2.017e-001	9.000e-001	# * 
1198.0	9.498e-002	9.500e-002	6.068e-001	6.068e-001	1.034e-001	2.009e-001	9.000e-001	# * 
1200.0	9.517e-002	9.517e-002	6.075e-001	6.075e-001	1.029e-001	2.008e-001	9.000e-001	# * 
1202.0	9.486e-002	9.486e-002	6.072e-001	6.072e-001	1.037e-001	2.000e-001	9.000e-001	# * 
1204.0	9.531e-002	9.530e-002	6.082e-001	6.082e-001	1.024e-001	2.007e-001	9.000e-001	# * 
1206.0	9.551e-002	9.550e-002	6.092e-001	6.092e-001	1.015e-001	2.006e-001	9.000e-001	# * 
1208.0	9.488e-002	9.488e-002	6.091e-001	6.091e-001	1.024e-001	1.993e-001	9.000e-001	# * 
1210.0	9.573e-002	9.573e-002	6.107e-001	6.107e-001	1.005e-001	2.000e-001	9.000e-001	# * 
1212.0	9.527e-002	9.527e-002	6.110e-001	6.110e-001	1.009e-001	1.988e-001	9.000e-001	# * 
1214.0	9.500e-002	9.500e-002	6.108e-001	6.108e-001	1.015e-001	1.983e-001	9.000e-001	# * 
1216.0	9.569e-002	9.569e-002	6.124e-001	6.124e-001	9.970e-002	1.989e-001	9.000e-001	# * 
1218.0	9.522e-002	9.522e-002	6.123e-001	6.123e-001	1.003e-001	1.981e-001	9.000e-001	# * 
1220.0	9.521e-002	9.520e-002	6.145e-001	6.145e-001	9.909e-002	1.971e-001	9.000e-001	# * 
1222.0	9.515e-002	9.516e-002	6.147e-001	6.147e-001	9.902e-002	1.969e-001	9.000e-001	# * 
1224.0	9.494e-002	9.494e-002	6.148e-001	6.148e-001	9.924e-002	1.963e-001	9.000e-001	# * 
1226.0	9.550e-002	9.550e-002	6.168e-001	6.168e-001	9.735e-002	1.966e-001	9.000e-001	# * 
1228.0	9.542e-002	9.541e-002	6.174e-001	6.174e-001	9.703e-002	1.961e-001	9.000e-001	# * 
1230.0	9.506e-002	9.507e-002	6.179e-001	6.179e-001	9.724e-002	1.951e-001	9.000e-001	# * 
1232.0	9.574e-002	9.573e-002	6.195e-001	6.195e-001	9.552e-002	1.955e-001	9.000e-001	# * 
1234.0	9.573e-002	9.573e-002	6.193e-001	6.193e-001	9.551e-002	1.959e-001	9.000e-001	# * 
1236.0	9.593e-002	9.593e-002	6.209e-001	6.209e-001	9.420e-002	1.955e-001	9.000e-001	# * 
1238.0	9.592e-002	9.592e-002	6.219e-001	6.219e-001	9.360e-002	1.951e-001	9.000e-001	# * 
1240.0	9.512e-002	9.512e-002	6.220e-001	6.220e-001	9.470e-002	1.933e-001	9.000e-001	# * 
1242.0	9.628e-002	9.629e-002	6.244e-001	6.244e-001	9.198e-002	1.943e-001	9.000e-001	# * 
1244.0	9.597e-002	9.599e-002	6.246e-001	6.245e-001	9.204e-002	1.937e-001	9.000e-001	# * 
1246.0	9.574e-002	9.575e-002	6.252e-001	6.252e-001	9.195e-002	1.931e-001	9.000e-001	# * 
1248.0	9.613e-002	9.612e-002	6.273e-001	6.272e-001	9.031e-002	1.928e-001	9.000e-001	# * 
1250.0	9.517e-002	9.517e-002	6.271e-001	6.271e-001	9.165e-002	1.910e-001	9.000e-001	# * 
1252.0	9.629e-002	9.629e-002	6.282e-001	6.282e-001	8.975e-002	1.925e-001	9.000e-001	# * 
1254.0	9.574e-002	9.574e-002	6.295e-001	6.295e-001	8.964e-002	1.907e-001	9.000e-001	# * 
1256.0	9.525e-002	9.525e-002	6.293e-001	6.293e-001	9.040e-002	1.899e-001	9.000e-001	# * 
1258.0	9.596e-002	9.596e-002	6.305e-001	6.305e-001	8.891e-002	1.906e-001	9.000e-001	# * 
1260.0	9.550e-002	9.550e-002	6.303e-001	6.303e-001	8.936e-002	1.900e-001	9.000e-001	# * 
1262.0	9.543e-002	9.543e-002	6.312e-001	6.312e-001	8.908e-002	1.893e-001	9.000e-001	# * 
1264.0	9.661e-002	9.662e-002	6.323e-001	6.323e-001	8.691e-002	1.911e-001	9.000e-001	# * 
1266.0	9.504e-002	9.504e-002	6.324e-001	6.324e-001	8.885e-002	1.881e-001	9.000e-001	# * 
1268.0	9.564e-002	9.564e-002	6.332e-001	6.332e-001	8.780e-002	1.888e-001	9.000e-001	# * 
1270.0	9.607e-002	9.607e-002	6.333e-001	6.333e-001	8.705e-002	1.896e-001	9.000e-001	# * 
1272.0	9.560e-002	9.560e-002	6.326e-001	6.326e-001	8.795e-002	1.892e-001	9.000e-001	# * 
1274.0	9.620e-002	9.620e-002	6.336e-001	6.336e-001	8.665e-002	1.898e-001	9.000e-001	# * 
1276.0	9.562e-002	9.561e-002	6.325e-001	6.325e-001	8.791e-002	1.893e-001	9.000e-001	# * 
1278.0	9.563e-002	9.564e-002	6.320e-001	6.320e-001	8.823e-002	1.894e-001	9.000e-001	# * 
1280.0	9.579e-002	9.579e-002	6.333e-001	6.333e-001	8.742e-002	1.891e-001	9.000e-001	# * 
1282.0	9.499e-002	9.499e-002	6.314e-001	6.314e-001	8.939e-002	1.886e-001	9.000e-001	# * 
1284.0	9.495e-002	9.495e-002	6.306e-001	6.306e-001	9.008e-002	1.887e-001	9.000e-001	# * 
1286.0	9.556e-002	9.556e-002	6.303e-001	6.303e-001	8.949e-002	1.900e-001	9.000e-001	# * 
1288.0	9.425e-002	9.424e-002	6.278e-001	6.279e-001	9.259e-002	1.885e-001	9.000e-001	# * 
1290.0	9.542e-002	9.541e-002	6.281e-001	6.281e-001	9.119e-002	1.905e-001	9.000e-001	# * 
1292.0	9.487e-002	9.487e-002	6.267e-001	6.267e-001	9.256e-002	1.902e-001	9.000e-001	# * 
1294.0	9.426e-002	9.426e-002	6.247e-001	6.247e-001	9.463e-002	1.898e-001	9.000e-001	# * 
1296.0	9.430e-002	9.429e-002	6.241e-001	6.241e-001	9.511e-002	1.900e-001	9.000e-001	# * 
1298.0	9.395e-002	9.394e-002	6.212e-001	6.212e-001	9.722e-002	1.909e-001	9.000e-001	# * 
1300.0	9.384e-002	9.384e-002	6.190e-001	6.190e-001	9.865e-002	1.918e-001	9.000e-001	# * 
1302.0	9.406e-002	9.406e-002	6.175e-001	6.175e-001	9.940e-002	1.928e-001	9.000e-001	# * 
1304.0	9.285e-002	9.285e-002	6.139e-001	6.139e-001	1.033e-001	1.919e-001	9.000e-001	# * 
1306.0	9.367e-002	9.368e-002	6.122e-001	6.122e-001	1.032e-001	1.944e-001	9.000e-001	# * 
1308.0	9.299e-002	9.298e-002	6.091e-001	6.091e-001	1.058e-001	1.948e-001	9.000e-001	# * 
1310.0	9.252e-002	9.251e-002	6.050e-001	6.050e-001	1.090e-001	1.957e-001	9.000e-001	# * 
1312.0	9.291e-002	9.291e-002	6.026e-001	6.026e-001	1.100e-001	1.975e-001	9.000e-001	# * 
1314.0	9.184e-002	9.184e-002	5.982e-001	5.982e-001	1.143e-001	1.973e-001	9.000e-001	# * 
1316.0	9.155e-002	9.154e-002	5.942e-001	5.942e-001	1.173e-001	1.987e-001	9.000e-001	# * 
1318.0	9.150e-002	9.150e-002	5.900e-001	5.900e-001	1.199e-001	2.010e-001	9.000e-001	# * 
1320.0	9.025e-002	9.025e-002	5.850e-001	5.850e-001	1.248e-001	2.007e-001	9.000e-001	# * 
1322.0	9.059e-002	9.059e-002	5.803e-001	5.803e-001	1.272e-001	2.041e-001	9.000e-001	# * 
1324.0	9.005e-002	9.005e-002	5.745e-001	5.745e-001	1.316e-001	2.058e-001	9.000e-001	# * 
1326.0	8.887e-002	8.886e-002	5.687e-001	5.688e-001	1.380e-001	2.054e-001	9.000e-001	# * 
1328.0	9.005e-002	9.004e-002	5.638e-001	5.638e-001	1.388e-001	2.113e-001	9.000e-001	# * 
1330.0	8.938e-002	8.937e-002	5.577e-001	5.577e-001	1.435e-001	2.131e-001	9.000e-001	# * 
1332.0	8.813e-002	8.813e-002	5.515e-001	5.515e-001	1.504e-001	2.127e-001	9.000e-001	# * 
