# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.201e-002	6.201e-002	1.594e-001	1.594e-001	6.334e-001	4.662e-001	9.800e-001	# * 
 880.0	6.213e-002	6.214e-002	1.585e-001	1.585e-001	6.340e-001	4.693e-001	9.800e-001	# * 
 882.0	6.156e-002	6.157e-002	1.576e-001	1.576e-001	6.411e-001	4.649e-001	9.800e-001	# * 
 884.0	6.157e-002	6.158e-002	1.575e-001	1.575e-001	6.412e-001	4.653e-001	9.800e-001	# * 
 886.0	6.151e-002	6.151e-002	1.567e-001	1.567e-001	6.432e-001	4.660e-001	9.800e-001	# * 
 888.0	6.118e-002	6.118e-002	1.561e-001	1.561e-001	6.475e-001	4.638e-001	9.800e-001	# * 
 890.0	6.112e-002	6.112e-002	1.551e-001	1.551e-001	6.502e-001	4.649e-001	9.800e-001	# * 
 892.0	6.076e-002	6.076e-002	1.546e-001	1.546e-001	6.545e-001	4.624e-001	9.800e-001	# * 
 894.0	6.055e-002	6.054e-002	1.540e-001	1.540e-001	6.576e-001	4.613e-001	9.800e-001	# * 
 896.0	6.020e-002	6.020e-002	1.535e-001	1.535e-001	6.617e-001	4.587e-001	9.800e-001	# * 
 898.0	5.990e-002	5.990e-002	1.539e-001	1.539e-001	6.636e-001	4.553e-001	9.800e-001	# * 
 900.0	5.978e-002	5.977e-002	1.531e-001	1.531e-001	6.664e-001	4.553e-001	9.800e-001	# * 
 902.0	5.990e-002	5.991e-002	1.525e-001	1.525e-001	6.668e-001	4.573e-001	9.800e-001	# * 
 904.0	5.997e-002	5.997e-002	1.521e-001	1.521e-001	6.670e-001	4.588e-001	9.800e-001	# * 
 906.0	5.946e-002	5.946e-002	1.514e-001	1.514e-001	6.730e-001	4.551e-001	9.800e-001	# * 
 908.0	5.916e-002	5.916e-002	1.510e-001	1.511e-001	6.770e-001	4.523e-001	9.800e-001	# * 
 910.0	5.933e-002	5.933e-002	1.511e-001	1.511e-001	6.751e-001	4.540e-001	9.800e-001	# * 
 912.0	5.896e-002	5.897e-002	1.512e-001	1.512e-001	6.784e-001	4.500e-001	9.800e-001	# * 
 914.0	5.906e-002	5.906e-002	1.507e-001	1.507e-001	6.787e-001	4.517e-001	9.800e-001	# * 
 916.0	5.883e-002	5.883e-002	1.506e-001	1.505e-001	6.812e-001	4.498e-001	9.800e-001	# * 
 918.0	5.884e-002	5.884e-002	1.501e-001	1.501e-001	6.822e-001	4.505e-001	9.800e-001	# * 
 920.0	5.864e-002	5.864e-002	1.502e-001	1.502e-001	6.840e-001	4.486e-001	9.800e-001	# * 
 922.0	5.863e-002	5.863e-002	1.500e-001	1.500e-001	6.843e-001	4.488e-001	9.800e-001	# * 
 924.0	5.912e-002	5.912e-002	1.498e-001	1.498e-001	6.800e-001	4.543e-001	9.800e-001	# * 
 926.0	5.838e-002	5.839e-002	1.497e-001	1.497e-001	6.877e-001	4.466e-001	9.800e-001	# * 
 928.0	5.836e-002	5.837e-002	1.493e-001	1.493e-001	6.888e-001	4.471e-001	9.800e-001	# * 
 930.0	5.797e-002	5.797e-002	1.495e-001	1.495e-001	6.923e-001	4.423e-001	9.800e-001	# * 
 932.0	5.820e-002	5.820e-002	1.495e-001	1.495e-001	6.900e-001	4.450e-001	9.800e-001	# * 
 934.0	5.805e-002	5.805e-002	1.497e-001	1.497e-001	6.911e-001	4.429e-001	9.800e-001	# * 
 936.0	5.803e-002	5.803e-002	1.491e-001	1.491e-001	6.927e-001	4.438e-001	9.800e-001	# * 
 938.0	5.799e-002	5.799e-002	1.483e-001	1.483e-001	6.949e-001	4.448e-001	9.800e-001	# * 
 940.0	5.799e-002	5.495e-002	1.487e-001	1.350e-001	6.938e-001	4.440e-001	9.800e-001	# * 
 942.0	5.784e-002	5.784e-002	1.489e-001	1.489e-001	6.951e-001	4.419e-001	9.800e-001	# * 
 944.0	5.803e-002	5.803e-002	1.484e-001	1.484e-001	6.942e-001	4.450e-001	9.800e-001	# * 
 946.0	5.785e-002	5.785e-002	1.488e-001	1.488e-001	6.951e-001	4.422e-001	9.800e-001	# * 
 948.0	5.743e-002	5.743e-002	1.485e-001	1.485e-001	7.002e-001	4.384e-001	9.800e-001	# * 
 950.0	5.751e-002	5.751e-002	1.485e-001	1.485e-001	6.992e-001	4.395e-001	9.800e-001	# * 
 952.0	5.769e-002	5.769e-002	1.480e-001	1.480e-001	6.986e-001	4.417e-001	9.800e-001	# * 
 954.0	5.738e-002	5.738e-002	1.482e-001	1.482e-001	7.014e-001	4.384e-001	9.800e-001	# * 
 956.0	5.730e-002	5.731e-002	1.479e-001	1.479e-001	7.028e-001	4.380e-001	9.800e-001	# * 
 958.0	5.747e-002	5.746e-002	1.474e-001	1.474e-001	7.024e-001	4.404e-001	9.800e-001	# * 
 960.0	5.734e-002	5.734e-002	1.476e-001	1.476e-001	7.031e-001	4.390e-001	9.800e-001	# * 
 962.0	5.698e-002	5.698e-002	1.477e-001	1.477e-001	7.066e-001	4.348e-001	9.800e-001	# * 
 964.0	5.741e-002	5.741e-002	1.484e-001	1.484e-001	7.005e-001	4.383e-001	9.800e-001	# * 
 966.0	5.737e-002	5.737e-002	1.488e-001	1.488e-001	7.000e-001	4.372e-001	9.800e-001	# * 
 968.0	5.718e-002	5.718e-002	1.488e-001	1.488e-001	7.021e-001	4.353e-001	9.800e-001	# * 
 970.0	5.765e-002	5.765e-002	1.494e-001	1.494e-001	6.956e-001	4.395e-001	9.800e-001	# * 
 972.0	5.765e-002	5.765e-002	1.500e-001	1.500e-001	6.944e-001	4.383e-001	9.800e-001	# * 
 974.0	5.779e-002	5.779e-002	1.510e-001	1.510e-001	6.908e-001	4.382e-001	9.800e-001	# * 
 976.0	5.763e-002	5.763e-002	1.522e-001	1.522e-001	6.899e-001	4.344e-001	9.800e-001	# * 
 978.0	5.793e-002	5.792e-002	1.522e-001	1.522e-001	6.868e-001	4.376e-001	9.800e-001	# * 
 980.0	5.822e-002	5.822e-002	1.541e-001	1.541e-001	6.796e-001	4.377e-001	9.800e-001	# * 
 982.0	5.812e-002	5.812e-002	1.545e-001	1.545e-001	6.796e-001	4.359e-001	9.800e-001	# * 
 984.0	5.824e-002	5.825e-002	1.553e-001	1.553e-001	6.768e-001	4.358e-001	9.800e-001	# * 
 986.0	5.854e-002	5.853e-002	1.566e-001	1.566e-001	6.711e-001	4.367e-001	9.800e-001	# * 
 988.0	5.841e-002	5.841e-002	1.576e-001	1.576e-001	6.705e-001	4.337e-001	9.800e-001	# * 
 990.0	5.892e-002	5.893e-002	1.590e-001	1.590e-001	6.622e-001	4.367e-001	9.800e-001	# * 
 992.0	5.941e-002	5.942e-002	1.604e-001	1.604e-001	6.548e-001	4.395e-001	9.800e-001	# * 
 994.0	5.957e-002	5.957e-002	1.619e-001	1.619e-001	6.502e-001	4.385e-001	9.800e-001	# * 
 996.0	6.007e-002	6.008e-002	1.632e-001	1.632e-001	6.428e-001	4.414e-001	9.800e-001	# * 
 998.0	6.012e-002	6.012e-002	1.643e-001	1.643e-001	6.402e-001	4.401e-001	9.800e-001	# * 
1000.0	6.028e-002	6.029e-002	1.659e-001	1.659e-001	6.358e-001	4.390e-001	9.800e-001	# * 
1002.0	6.002e-002	6.002e-002	1.673e-001	1.673e-001	6.356e-001	4.340e-001	9.800e-001	# * 
1004.0	6.045e-002	6.046e-002	1.680e-001	1.680e-001	6.302e-001	4.373e-001	9.800e-001	# * 
1006.0	6.132e-002	6.142e-002	1.703e-001	1.703e-001	6.180e-001	4.417e-001	9.800e-001	# * 
1008.0	6.139e-002	6.139e-002	1.719e-001	1.719e-001	6.147e-001	4.399e-001	9.800e-001	# * 
1010.0	6.178e-002	6.178e-002	1.738e-001	1.738e-001	6.079e-001	4.404e-001	9.800e-001	# * 
1012.0	6.253e-002	6.253e-002	1.758e-001	1.758e-001	5.982e-001	4.435e-001	9.800e-001	# * 
1014.0	6.234e-002	6.234e-002	1.769e-001	1.769e-001	5.975e-001	4.404e-001	9.800e-001	# * 
1016.0	6.314e-002	6.315e-002	1.792e-001	1.792e-001	5.873e-001	4.436e-001	9.800e-001	# * 
1018.0	6.392e-002	6.392e-002	1.812e-001	1.811e-001	5.779e-001	4.473e-001	9.800e-001	# * 
1020.0	6.343e-002	6.343e-002	1.824e-001	1.824e-001	5.791e-001	4.415e-001	9.800e-001	# * 
1022.0	6.450e-002	6.450e-002	1.859e-001	1.859e-001	5.656e-001	4.445e-001	9.800e-001	# * 
1024.0	6.479e-002	6.480e-002	1.877e-001	1.877e-001	5.604e-001	4.442e-001	9.800e-001	# * 
1026.0	6.523e-002	6.523e-002	1.898e-001	1.897e-001	5.539e-001	4.445e-001	9.800e-001	# * 
1028.0	6.602e-002	6.602e-002	1.928e-001	1.928e-001	5.436e-001	4.461e-001	9.800e-001	# * 
1030.0	6.636e-002	6.636e-002	1.938e-001	1.938e-001	5.396e-001	4.474e-001	9.800e-001	# * 
1032.0	6.697e-002	6.695e-002	1.972e-001	1.972e-001	5.301e-001	4.468e-001	9.800e-001	# * 
1034.0	6.765e-002	6.764e-002	1.994e-001	1.994e-001	5.225e-001	4.486e-001	9.800e-001	# * 
1036.0	6.813e-002	6.813e-002	2.017e-001	2.017e-001	5.160e-001	4.487e-001	9.800e-001	# * 
1038.0	6.931e-002	6.932e-002	2.052e-001	2.052e-001	5.034e-001	4.523e-001	9.800e-001	# * 
1040.0	6.930e-002	6.930e-002	2.071e-001	2.071e-001	5.007e-001	4.492e-001	9.800e-001	# * 
1042.0	7.019e-002	7.019e-002	2.101e-001	2.101e-001	4.916e-001	4.507e-001	9.800e-001	# * 
1044.0	7.092e-002	7.091e-002	2.133e-001	2.133e-001	4.828e-001	4.511e-001	9.800e-001	# * 
1046.0	7.111e-002	7.111e-002	2.145e-001	2.145e-001	4.802e-001	4.504e-001	9.800e-001	# * 
1048.0	7.279e-002	7.279e-002	2.191e-001	2.191e-001	4.645e-001	4.551e-001	9.800e-001	# * 
1050.0	7.315e-002	7.315e-002	2.216e-001	2.216e-001	4.593e-001	4.537e-001	9.800e-001	# * 
1052.0	7.372e-002	7.372e-002	2.242e-001	2.242e-001	4.530e-001	4.536e-001	9.800e-001	# * 
1054.0	7.533e-002	7.533e-002	2.281e-001	2.281e-001	4.405e-001	4.573e-001	9.800e-001	# * 
1056.0	7.535e-002	7.535e-002	2.304e-001	2.304e-001	4.368e-001	4.549e-001	9.800e-001	# * 
1058.0	7.664e-002	7.664e-002	2.345e-001	2.345e-001	4.262e-001	4.561e-001	9.800e-001	# * 
1060.0	7.738e-002	7.738e-002	2.376e-001	2.376e-001	4.190e-001	4.561e-001	9.800e-001	# * 
1062.0	7.761e-002	7.761e-002	2.401e-001	2.401e-001	4.148e-001	4.545e-001	9.800e-001	# * 
1064.0	7.982e-002	7.982e-002	2.447e-001	2.447e-001	4.000e-001	4.600e-001	9.800e-001	# * 
1066.0	8.039e-002	8.039e-002	2.472e-001	2.472e-001	3.946e-001	4.598e-001	9.800e-001	# * 
1068.0	8.097e-002	8.096e-002	2.506e-001	2.506e-001	3.889e-001	4.575e-001	9.800e-001	# * 
1070.0	8.261e-002	8.261e-002	2.548e-001	2.547e-001	3.776e-001	4.609e-001	9.800e-001	# * 
1072.0	8.327e-002	8.327e-002	2.573e-001	2.573e-001	3.720e-001	4.611e-001	9.800e-001	# * 
1074.0	8.485e-002	8.485e-002	2.616e-001	2.616e-001	3.621e-001	4.628e-001	9.800e-001	# * 
1076.0	8.579e-002	8.578e-002	2.651e-001	2.651e-001	3.546e-001	4.633e-001	9.800e-001	# * 
1078.0	8.655e-002	8.656e-002	2.681e-001	2.681e-001	3.492e-001	4.626e-001	9.800e-001	# * 
1080.0	8.801e-002	8.801e-002	2.732e-001	2.732e-001	3.389e-001	4.630e-001	9.800e-001	# * 
1082.0	8.914e-002	8.914e-002	2.753e-001	2.753e-001	3.336e-001	4.647e-001	9.800e-001	# * 
1084.0	9.034e-002	9.034e-002	2.797e-001	2.797e-001	3.253e-001	4.646e-001	9.800e-001	# * 
1086.0	9.199e-002	9.199e-002	2.841e-001	2.841e-001	3.164e-001	4.656e-001	9.800e-001	# * 
1088.0	9.257e-002	9.256e-002	2.864e-001	2.864e-001	3.124e-001	4.652e-001	9.800e-001	# * 
1090.0	9.439e-002	9.438e-002	2.912e-001	2.912e-001	3.029e-001	4.667e-001	9.800e-001	# * 
1092.0	9.537e-002	9.537e-002	2.945e-001	2.945e-001	2.971e-001	4.663e-001	9.800e-001	# * 
1094.0	9.648e-002	9.648e-002	2.977e-001	2.977e-001	2.910e-001	4.672e-001	9.800e-001	# * 
1096.0	9.884e-002	9.885e-002	3.029e-001	3.029e-001	2.804e-001	4.701e-001	9.800e-001	# * 
1098.0	9.912e-002	9.912e-002	3.059e-001	3.059e-001	2.768e-001	4.671e-001	9.800e-001	# * 
1100.0	1.005e-001	1.005e-001	3.094e-001	3.094e-001	2.704e-001	4.681e-001	9.800e-001	# * 
1102.0	1.022e-001	1.023e-001	3.138e-001	3.138e-001	2.624e-001	4.696e-001	9.800e-001	# * 
1104.0	1.029e-001	1.029e-001	3.158e-001	3.158e-001	2.594e-001	4.694e-001	9.800e-001	# * 
1106.0	1.051e-001	1.051e-001	3.213e-001	3.213e-001	2.502e-001	4.701e-001	9.800e-001	# * 
1108.0	1.058e-001	1.058e-001	3.242e-001	3.242e-001	2.460e-001	4.695e-001	9.800e-001	# * 
1110.0	1.069e-001	1.069e-001	3.274e-001	3.274e-001	2.410e-001	4.693e-001	9.800e-001	# * 
1112.0	1.092e-001	1.092e-001	3.325e-001	3.325e-001	2.325e-001	4.711e-001	9.800e-001	# * 
1114.0	1.098e-001	1.098e-001	3.346e-001	3.346e-001	2.297e-001	4.703e-001	9.800e-001	# * 
1116.0	1.113e-001	1.113e-001	3.389e-001	3.389e-001	2.233e-001	4.701e-001	9.800e-001	# * 
1118.0	1.133e-001	1.133e-001	3.427e-001	3.427e-001	2.169e-001	4.714e-001	9.800e-001	# * 
1120.0	1.137e-001	1.137e-001	3.448e-001	3.448e-001	2.145e-001	4.706e-001	9.800e-001	# * 
1122.0	1.159e-001	1.159e-001	3.494e-001	3.494e-001	2.074e-001	4.715e-001	9.800e-001	# * 
1124.0	1.165e-001	1.166e-001	3.521e-001	3.521e-001	2.041e-001	4.708e-001	9.800e-001	# * 
1126.0	1.176e-001	1.176e-001	3.544e-001	3.544e-001	2.005e-001	4.720e-001	9.800e-001	# * 
1128.0	1.188e-001	1.188e-001	3.576e-001	3.576e-001	1.963e-001	4.706e-001	9.800e-001	# * 
1130.0	1.188e-001	1.188e-001	3.583e-001	3.583e-001	1.955e-001	4.705e-001	9.800e-001	# * 
1132.0	1.197e-001	1.197e-001	3.601e-001	3.601e-001	1.926e-001	4.717e-001	9.800e-001	# * 
1134.0	1.200e-001	1.200e-001	3.608e-001	3.607e-001	1.920e-001	4.707e-001	9.800e-001	# * 
1136.0	1.194e-001	1.194e-001	3.605e-001	3.605e-001	1.924e-001	4.705e-001	9.800e-001	# * 
1138.0	1.195e-001	1.195e-001	3.603e-001	3.603e-001	1.928e-001	4.702e-001	9.800e-001	# * 
1140.0	1.180e-001	1.180e-001	3.585e-001	3.585e-001	1.958e-001	4.687e-001	9.800e-001	# * 
1142.0	1.174e-001	1.174e-001	3.568e-001	3.568e-001	1.982e-001	4.686e-001	9.800e-001	# * 
1144.0	1.170e-001	1.170e-001	3.548e-001	3.548e-001	2.005e-001	4.698e-001	9.800e-001	# * 
1146.0	1.155e-001	1.155e-001	3.528e-001	3.528e-001	2.042e-001	4.676e-001	9.800e-001	# * 
1148.0	1.144e-001	1.144e-001	3.509e-001	3.509e-001	2.079e-001	4.659e-001	9.800e-001	# * 
1150.0	1.137e-001	1.137e-001	3.489e-001	3.489e-001	2.109e-001	4.655e-001	9.800e-001	# * 
1152.0	1.133e-001	1.133e-001	3.473e-001	3.472e-001	2.129e-001	4.663e-001	9.800e-001	# * 
1154.0	1.124e-001	1.124e-001	3.469e-001	3.469e-001	2.142e-001	4.654e-001	9.800e-001	# * 
1156.0	1.122e-001	1.122e-001	3.463e-001	3.463e-001	2.154e-001	4.645e-001	9.800e-001	# * 
1158.0	1.123e-001	1.123e-001	3.464e-001	3.464e-001	2.151e-001	4.651e-001	9.800e-001	# * 
1160.0	1.124e-001	1.124e-001	3.471e-001	3.471e-001	2.143e-001	4.650e-001	9.800e-001	# * 
1162.0	1.123e-001	1.123e-001	3.479e-001	3.479e-001	2.139e-001	4.628e-001	9.800e-001	# * 
1164.0	1.126e-001	1.126e-001	3.487e-001	3.487e-001	2.127e-001	4.632e-001	9.800e-001	# * 
1166.0	1.126e-001	1.126e-001	3.494e-001	3.494e-001	2.126e-001	4.614e-001	9.800e-001	# * 
1168.0	1.133e-001	1.133e-001	3.499e-001	3.499e-001	2.110e-001	4.630e-001	9.800e-001	# * 
1170.0	1.132e-001	1.132e-001	3.508e-001	3.508e-001	2.107e-001	4.613e-001	9.800e-001	# * 
1172.0	1.136e-001	1.136e-001	3.521e-001	3.521e-001	2.090e-001	4.612e-001	9.800e-001	# * 
1174.0	1.139e-001	1.139e-001	3.532e-001	3.532e-001	2.077e-001	4.602e-001	9.800e-001	# * 
1176.0	1.137e-001	1.137e-001	3.537e-001	3.537e-001	2.071e-001	4.603e-001	9.800e-001	# * 
1178.0	1.142e-001	1.143e-001	3.549e-001	3.549e-001	2.055e-001	4.602e-001	9.800e-001	# * 
1180.0	1.144e-001	1.144e-001	3.555e-001	3.555e-001	2.048e-001	4.600e-001	9.800e-001	# * 
1182.0	1.147e-001	1.147e-001	3.560e-001	3.560e-001	2.039e-001	4.604e-001	9.800e-001	# * 
1184.0	1.149e-001	1.149e-001	3.575e-001	3.575e-001	2.024e-001	4.594e-001	9.800e-001	# * 
1186.0	1.145e-001	1.145e-001	3.578e-001	3.578e-001	2.027e-001	4.587e-001	9.800e-001	# * 
1188.0	1.155e-001	1.155e-001	3.590e-001	3.590e-001	2.003e-001	4.595e-001	9.800e-001	# * 
1190.0	1.157e-001	1.157e-001	3.597e-001	3.597e-001	1.992e-001	4.596e-001	9.800e-001	# * 
1192.0	1.156e-001	1.156e-001	3.605e-001	3.605e-001	1.991e-001	4.584e-001	9.800e-001	# * 
1194.0	1.165e-001	1.165e-001	3.627e-001	3.627e-001	1.960e-001	4.586e-001	9.800e-001	# * 
1196.0	1.165e-001	1.165e-001	3.637e-001	3.637e-001	1.950e-001	4.586e-001	9.800e-001	# * 
1198.0	1.172e-001	1.172e-001	3.650e-001	3.650e-001	1.928e-001	4.579e-001	9.800e-001	# * 
1200.0	1.179e-001	1.179e-001	3.674e-001	3.674e-001	1.902e-001	4.581e-001	9.800e-001	# * 
1202.0	1.184e-001	1.184e-001	3.681e-001	3.681e-001	1.889e-001	4.583e-001	9.800e-001	# * 
1204.0	1.188e-001	1.188e-001	3.705e-001	3.705e-001	1.867e-001	4.572e-001	9.800e-001	# * 
1206.0	1.196e-001	1.196e-001	3.720e-001	3.720e-001	1.842e-001	4.583e-001	9.800e-001	# * 
1208.0	1.198e-001	1.198e-001	3.732e-001	3.733e-001	1.827e-001	4.578e-001	9.800e-001	# * 
1210.0	1.215e-001	1.215e-001	3.761e-001	3.761e-001	1.783e-001	4.587e-001	9.800e-001	# * 
1212.0	1.213e-001	1.214e-001	3.770e-001	3.770e-001	1.778e-001	4.581e-001	9.800e-001	# * 
1214.0	1.222e-001	1.222e-001	3.785e-001	3.785e-001	1.755e-001	4.580e-001	9.800e-001	# * 
1216.0	1.235e-001	1.235e-001	3.810e-001	3.810e-001	1.717e-001	4.591e-001	9.800e-001	# * 
1218.0	1.230e-001	1.230e-001	3.810e-001	3.810e-001	1.719e-001	4.586e-001	9.800e-001	# * 
1220.0	1.241e-001	1.241e-001	3.842e-001	3.842e-001	1.689e-001	4.571e-001	9.800e-001	# * 
1222.0	1.247e-001	1.247e-001	3.852e-001	3.852e-001	1.672e-001	4.580e-001	9.800e-001	# * 
1224.0	1.249e-001	1.249e-001	3.855e-001	3.855e-001	1.664e-001	4.581e-001	9.800e-001	# * 
1226.0	1.267e-001	1.267e-001	3.888e-001	3.888e-001	1.618e-001	4.595e-001	9.800e-001	# * 
1228.0	1.260e-001	1.260e-001	3.891e-001	3.891e-001	1.626e-001	4.574e-001	9.800e-001	# * 
1230.0	1.265e-001	1.265e-001	3.904e-001	3.904e-001	1.612e-001	4.573e-001	9.800e-001	# * 
1232.0	1.276e-001	1.276e-001	3.924e-001	3.924e-001	1.584e-001	4.582e-001	9.800e-001	# * 
1234.0	1.273e-001	1.273e-001	3.923e-001	3.923e-001	1.587e-001	4.574e-001	9.800e-001	# * 
1236.0	1.285e-001	1.285e-001	3.953e-001	3.953e-001	1.552e-001	4.574e-001	9.800e-001	# * 
1238.0	1.286e-001	1.286e-001	3.960e-001	3.960e-001	1.548e-001	4.556e-001	9.800e-001	# * 
1240.0	1.290e-001	1.290e-001	3.962e-001	3.962e-001	1.542e-001	4.568e-001	9.800e-001	# * 
1242.0	1.304e-001	1.304e-001	3.990e-001	3.990e-001	1.506e-001	4.575e-001	9.800e-001	# * 
1244.0	1.305e-001	1.305e-001	3.994e-001	3.994e-001	1.499e-001	4.579e-001	9.800e-001	# * 
1246.0	1.310e-001	1.310e-001	4.007e-001	4.007e-001	1.485e-001	4.577e-001	9.800e-001	# * 
1248.0	1.318e-001	1.318e-001	4.035e-001	4.035e-001	1.458e-001	4.568e-001	9.800e-001	# * 
1250.0	1.316e-001	1.316e-001	4.031e-001	4.031e-001	1.461e-001	4.568e-001	9.800e-001	# * 
1252.0	1.326e-001	1.326e-001	4.056e-001	4.056e-001	1.435e-001	4.563e-001	9.800e-001	# * 
1254.0	1.329e-001	1.329e-001	4.069e-001	4.069e-001	1.425e-001	4.557e-001	9.800e-001	# * 
1256.0	1.330e-001	1.330e-001	4.068e-001	4.068e-001	1.421e-001	4.561e-001	9.800e-001	# * 
1258.0	1.349e-001	1.349e-001	4.093e-001	4.093e-001	1.384e-001	4.575e-001	9.800e-001	# * 
1260.0	1.342e-001	1.342e-001	4.094e-001	4.094e-001	1.390e-001	4.569e-001	9.800e-001	# * 
1262.0	1.343e-001	1.343e-001	4.102e-001	4.102e-001	1.383e-001	4.559e-001	9.800e-001	# * 
1264.0	1.355e-001	1.355e-001	4.124e-001	4.123e-001	1.359e-001	4.568e-001	9.800e-001	# * 
1266.0	1.343e-001	1.343e-001	4.105e-001	4.105e-001	1.379e-001	4.556e-001	9.800e-001	# * 
1268.0	1.351e-001	1.351e-001	4.121e-001	4.121e-001	1.364e-001	4.562e-001	9.800e-001	# * 
1270.0	1.352e-001	1.352e-001	4.131e-001	4.131e-001	1.356e-001	4.551e-001	9.800e-001	# * 
1272.0	1.344e-001	1.344e-001	4.121e-001	4.121e-001	1.369e-001	4.537e-001	9.800e-001	# * 
1274.0	1.355e-001	1.355e-001	4.141e-001	4.142e-001	1.346e-001	4.543e-001	9.800e-001	# * 
1276.0	1.347e-001	1.347e-001	4.127e-001	4.128e-001	1.360e-001	4.545e-001	9.800e-001	# * 
1278.0	1.351e-001	1.351e-001	4.124e-001	4.124e-001	1.359e-001	4.564e-001	9.800e-001	# * 
1280.0	1.353e-001	1.353e-001	4.138e-001	4.138e-001	1.350e-001	4.541e-001	9.800e-001	# * 
1282.0	1.344e-001	1.344e-001	4.119e-001	4.119e-001	1.369e-001	4.547e-001	9.800e-001	# * 
1284.0	1.343e-001	1.343e-001	4.123e-001	4.123e-001	1.369e-001	4.531e-001	9.800e-001	# * 
1286.0	1.340e-001	1.340e-001	4.125e-001	4.125e-001	1.373e-001	4.511e-001	9.800e-001	# * 
1288.0	1.327e-001	1.327e-001	4.106e-001	4.106e-001	1.395e-001	4.512e-001	9.800e-001	# * 
1290.0	1.336e-001	1.336e-001	4.109e-001	4.109e-001	1.387e-001	4.520e-001	9.800e-001	# * 
1292.0	1.325e-001	1.325e-001	4.098e-001	4.098e-001	1.404e-001	4.513e-001	9.800e-001	# * 
1294.0	1.319e-001	1.319e-001	4.082e-001	4.082e-001	1.422e-001	4.512e-001	9.800e-001	# * 
1296.0	1.318e-001	1.318e-001	4.083e-001	4.082e-001	1.426e-001	4.506e-001	9.800e-001	# * 
1298.0	1.300e-001	1.300e-001	4.060e-001	4.060e-001	1.461e-001	4.480e-001	9.800e-001	# * 
1300.0	1.296e-001	1.296e-001	4.041e-001	4.041e-001	1.481e-001	4.489e-001	9.800e-001	# * 
1302.0	1.288e-001	1.288e-001	4.031e-001	4.031e-001	1.501e-001	4.477e-001	9.800e-001	# * 
1304.0	1.271e-001	1.271e-001	3.995e-001	3.995e-001	1.545e-001	4.470e-001	9.800e-001	# * 
1306.0	1.270e-001	1.270e-001	3.983e-001	3.983e-001	1.555e-001	4.486e-001	9.800e-001	# * 
1308.0	1.257e-001	1.257e-001	3.957e-001	3.957e-001	1.591e-001	4.477e-001	9.800e-001	# * 
1310.0	1.236e-001	1.236e-001	3.921e-001	3.921e-001	1.639e-001	4.473e-001	9.800e-001	# * 
1312.0	1.226e-001	1.226e-001	3.903e-001	3.903e-001	1.667e-001	4.461e-001	9.800e-001	# * 
1314.0	1.209e-001	1.209e-001	3.860e-001	3.860e-001	1.723e-001	4.452e-001	9.800e-001	# * 
1316.0	1.192e-001	1.192e-001	3.822e-001	3.822e-001	1.777e-001	4.456e-001	9.800e-001	# * 
1318.0	1.178e-001	1.178e-001	3.797e-001	3.796e-001	1.819e-001	4.436e-001	9.800e-001	# * 
1320.0	1.159e-001	1.159e-001	3.750e-001	3.749e-001	1.881e-001	4.436e-001	9.800e-001	# * 
1322.0	1.147e-001	1.147e-001	3.711e-001	3.711e-001	1.928e-001	4.449e-001	9.800e-001	# * 
1324.0	1.124e-001	1.124e-001	3.668e-001	3.668e-001	2.000e-001	4.422e-001	9.800e-001	# * 
1326.0	1.100e-001	1.100e-001	3.614e-001	3.614e-001	2.087e-001	4.406e-001	9.800e-001	# * 
1328.0	1.086e-001	1.086e-001	3.574e-001	3.574e-001	2.147e-001	4.398e-001	9.800e-001	# * 
1330.0	1.063e-001	1.063e-001	3.519e-001	3.519e-001	2.230e-001	4.390e-001	9.800e-001	# * 
1332.0	1.040e-001	1.040e-001	3.465e-001	3.465e-001	2.320e-001	4.366e-001	9.800e-001	# * 
