# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.300 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.447e-001	2.447e-001	3.597e-001	3.597e-001	5.820e-002	5.636e-001	7.000e-001	# * 
 880.0	2.437e-001	2.437e-001	3.607e-001	3.607e-001	5.827e-002	5.603e-001	7.000e-001	# * 
 882.0	2.447e-001	2.447e-001	3.612e-001	3.612e-001	5.777e-002	5.617e-001	7.000e-001	# * 
 884.0	2.434e-001	2.434e-001	3.621e-001	3.621e-001	5.790e-002	5.575e-001	7.000e-001	# * 
 886.0	2.438e-001	2.438e-001	3.621e-001	3.621e-001	5.777e-002	5.582e-001	7.000e-001	# * 
 888.0	2.431e-001	2.431e-001	3.636e-001	3.636e-001	5.757e-002	5.547e-001	7.000e-001	# * 
 890.0	2.431e-001	2.430e-001	3.644e-001	3.644e-001	5.732e-002	5.531e-001	7.000e-001	# * 
 892.0	2.430e-001	2.430e-001	3.636e-001	3.636e-001	5.758e-002	5.545e-001	7.000e-001	# * 
 894.0	2.420e-001	2.420e-001	3.647e-001	3.647e-001	5.750e-002	5.507e-001	7.000e-001	# * 
 896.0	2.420e-001	2.420e-001	3.654e-001	3.654e-001	5.740e-002	5.493e-001	7.000e-001	# * 
 898.0	2.409e-001	2.409e-001	3.656e-001	3.656e-001	5.763e-002	5.471e-001	7.000e-001	# * 
 900.0	2.411e-001	2.411e-001	3.645e-001	3.645e-001	5.787e-002	5.490e-001	7.000e-001	# * 
 902.0	2.396e-001	2.396e-001	3.647e-001	3.647e-001	5.835e-002	5.456e-001	7.000e-001	# * 
 904.0	2.386e-001	2.386e-001	3.639e-001	3.639e-001	5.889e-002	5.451e-001	7.000e-001	# * 
 906.0	2.381e-001	2.381e-001	3.646e-001	3.646e-001	5.885e-002	5.428e-001	7.000e-001	# * 
 908.0	2.361e-001	2.361e-001	3.637e-001	3.637e-001	5.973e-002	5.403e-001	7.000e-001	# * 
 910.0	2.347e-001	2.347e-001	3.620e-001	3.620e-001	6.070e-002	5.397e-001	7.000e-001	# * 
 912.0	2.337e-001	2.337e-001	3.618e-001	3.618e-001	6.110e-002	5.386e-001	7.000e-001	# * 
 914.0	2.322e-001	2.322e-001	3.610e-001	3.610e-001	6.185e-002	5.367e-001	7.000e-001	# * 
 916.0	2.321e-001	2.320e-001	3.612e-001	3.612e-001	6.190e-002	5.358e-001	7.000e-001	# * 
 918.0	2.315e-001	2.315e-001	3.616e-001	3.616e-001	6.194e-002	5.344e-001	7.000e-001	# * 
 920.0	2.313e-001	2.313e-001	3.620e-001	3.620e-001	6.190e-002	5.332e-001	7.000e-001	# * 
 922.0	2.310e-001	2.310e-001	3.626e-001	3.626e-001	6.183e-002	5.317e-001	7.000e-001	# * 
 924.0	2.295e-001	2.295e-001	3.623e-001	3.623e-001	6.245e-002	5.290e-001	7.000e-001	# * 
 926.0	2.294e-001	2.294e-001	3.617e-001	3.618e-001	6.263e-002	5.300e-001	7.000e-001	# * 
 928.0	2.291e-001	2.291e-001	3.623e-001	3.623e-001	6.260e-002	5.284e-001	7.000e-001	# * 
 930.0	2.292e-001	2.292e-001	3.630e-001	3.630e-001	6.233e-002	5.274e-001	7.000e-001	# * 
 932.0	2.289e-001	2.289e-001	3.644e-001	3.644e-001	6.201e-002	5.244e-001	7.000e-001	# * 
 934.0	2.299e-001	2.299e-001	3.660e-001	3.661e-001	6.121e-002	5.241e-001	7.000e-001	# * 
 936.0	2.308e-001	2.308e-001	3.689e-001	3.689e-001	6.010e-002	5.209e-001	7.000e-001	# * 
 938.0	2.323e-001	2.323e-001	3.720e-001	3.720e-001	5.866e-002	5.197e-001	7.000e-001	# * 
 940.0	2.336e-001	2.336e-001	3.746e-001	3.746e-001	5.745e-002	5.187e-001	7.000e-001	# * 
 942.0	2.357e-001	2.357e-001	3.779e-001	3.779e-001	5.578e-002	5.181e-001	7.000e-001	# * 
 944.0	2.373e-001	2.373e-001	3.808e-001	3.808e-001	5.440e-002	5.166e-001	7.000e-001	# * 
 946.0	2.381e-001	2.381e-001	3.835e-001	3.835e-001	5.333e-002	5.143e-001	7.000e-001	# * 
 948.0	2.386e-001	2.385e-001	3.857e-001	3.857e-001	5.258e-002	5.114e-001	7.000e-001	# * 
 950.0	2.391e-001	2.391e-001	3.873e-001	3.873e-001	5.184e-002	5.106e-001	7.000e-001	# * 
 952.0	2.395e-001	2.396e-001	3.887e-001	3.887e-001	5.127e-002	5.094e-001	7.000e-001	# * 
 954.0	2.402e-001	2.402e-001	3.901e-001	3.901e-001	5.066e-002	5.087e-001	7.000e-001	# * 
 956.0	2.409e-001	2.409e-001	3.915e-001	3.916e-001	5.004e-002	5.082e-001	7.000e-001	# * 
 958.0	2.412e-001	2.412e-001	3.930e-001	3.930e-001	4.962e-002	5.069e-001	7.000e-001	# * 
 960.0	2.413e-001	2.413e-001	3.947e-001	3.947e-001	4.914e-002	5.049e-001	7.000e-001	# * 
 962.0	2.416e-001	2.417e-001	3.964e-001	3.965e-001	4.853e-002	5.036e-001	7.000e-001	# * 
 964.0	2.418e-001	2.418e-001	3.972e-001	3.972e-001	4.834e-002	5.025e-001	7.000e-001	# * 
 966.0	2.420e-001	2.420e-001	3.990e-001	3.990e-001	4.774e-002	5.010e-001	7.000e-001	# * 
 968.0	2.420e-001	2.420e-001	3.992e-001	3.992e-001	4.763e-002	5.001e-001	7.000e-001	# * 
 970.0	2.423e-001	2.423e-001	4.013e-001	4.013e-001	4.699e-002	4.977e-001	7.000e-001	# * 
 972.0	2.420e-001	2.420e-001	4.017e-001	4.017e-001	4.696e-002	4.968e-001	7.000e-001	# * 
 974.0	2.426e-001	2.426e-001	4.028e-001	4.028e-001	4.647e-002	4.961e-001	7.000e-001	# * 
 976.0	2.428e-001	2.428e-001	4.045e-001	4.045e-001	4.600e-002	4.941e-001	7.000e-001	# * 
 978.0	2.424e-001	2.424e-001	4.049e-001	4.049e-001	4.596e-002	4.931e-001	7.000e-001	# * 
 980.0	2.425e-001	2.425e-001	4.062e-001	4.062e-001	4.558e-002	4.910e-001	7.000e-001	# * 
 982.0	2.419e-001	2.419e-001	4.059e-001	4.059e-001	4.587e-002	4.901e-001	7.000e-001	# * 
 984.0	2.420e-001	2.421e-001	4.069e-001	4.069e-001	4.552e-002	4.892e-001	7.000e-001	# * 
 986.0	2.420e-001	2.420e-001	4.080e-001	4.080e-001	4.521e-002	4.874e-001	7.000e-001	# * 
 988.0	2.413e-001	2.413e-001	4.084e-001	4.084e-001	4.530e-002	4.857e-001	7.000e-001	# * 
 990.0	2.412e-001	2.412e-001	4.087e-001	4.087e-001	4.524e-002	4.855e-001	7.000e-001	# * 
 992.0	2.410e-001	2.410e-001	4.101e-001	4.101e-001	4.491e-002	4.837e-001	7.000e-001	# * 
 994.0	2.403e-001	2.403e-001	4.098e-001	4.098e-001	4.513e-002	4.828e-001	7.000e-001	# * 
 996.0	2.403e-001	2.403e-001	4.105e-001	4.105e-001	4.496e-002	4.816e-001	7.000e-001	# * 
 998.0	2.395e-001	2.395e-001	4.104e-001	4.104e-001	4.516e-002	4.805e-001	7.000e-001	# * 
1000.0	2.393e-001	2.393e-001	4.111e-001	4.111e-001	4.505e-002	4.794e-001	7.000e-001	# * 
1002.0	2.382e-001	2.382e-001	4.114e-001	4.114e-001	4.527e-002	4.769e-001	7.000e-001	# * 
1004.0	2.377e-001	2.377e-001	4.111e-001	4.111e-001	4.553e-002	4.766e-001	7.000e-001	# * 
1006.0	2.376e-001	2.376e-001	4.123e-001	4.123e-001	4.522e-002	4.747e-001	7.000e-001	# * 
1008.0	2.371e-001	2.371e-001	4.124e-001	4.124e-001	4.534e-002	4.741e-001	7.000e-001	# * 
1010.0	2.365e-001	2.365e-001	4.119e-001	4.119e-001	4.562e-002	4.737e-001	7.000e-001	# * 
1012.0	2.359e-001	2.359e-001	4.124e-001	4.124e-001	4.573e-002	4.718e-001	7.000e-001	# * 
1014.0	2.350e-001	2.350e-001	4.121e-001	4.121e-001	4.610e-002	4.706e-001	7.000e-001	# * 
1016.0	2.344e-001	2.344e-001	4.124e-001	4.124e-001	4.619e-002	4.693e-001	7.000e-001	# * 
1018.0	2.339e-001	2.339e-001	4.127e-001	4.127e-001	4.625e-002	4.681e-001	7.000e-001	# * 
1020.0	2.331e-001	2.331e-001	4.125e-001	4.125e-001	4.652e-002	4.668e-001	7.000e-001	# * 
1022.0	2.334e-001	2.334e-001	4.137e-001	4.137e-001	4.615e-002	4.654e-001	7.000e-001	# * 
1024.0	2.326e-001	2.326e-001	4.139e-001	4.139e-001	4.632e-002	4.638e-001	7.000e-001	# * 
1026.0	2.326e-001	2.326e-001	4.151e-001	4.151e-001	4.603e-002	4.625e-001	7.000e-001	# * 
1028.0	2.327e-001	2.327e-001	4.156e-001	4.156e-001	4.586e-002	4.619e-001	7.000e-001	# * 
1030.0	2.320e-001	2.320e-001	4.156e-001	4.156e-001	4.605e-002	4.605e-001	7.000e-001	# * 
1032.0	2.319e-001	2.319e-001	4.168e-001	4.168e-001	4.578e-002	4.584e-001	7.000e-001	# * 
1034.0	2.314e-001	2.315e-001	4.172e-001	4.172e-001	4.574e-002	4.570e-001	7.000e-001	# * 
1036.0	2.306e-001	2.306e-001	4.176e-001	4.176e-001	4.589e-002	4.548e-001	7.000e-001	# * 
1038.0	2.314e-001	2.314e-001	4.187e-001	4.187e-001	4.537e-002	4.547e-001	7.000e-001	# * 
1040.0	2.303e-001	2.303e-001	4.183e-001	4.183e-001	4.579e-002	4.535e-001	7.000e-001	# * 
1042.0	2.302e-001	2.302e-001	4.194e-001	4.194e-001	4.555e-002	4.521e-001	7.000e-001	# * 
1044.0	2.304e-001	2.304e-001	4.206e-001	4.206e-001	4.523e-002	4.513e-001	7.000e-001	# * 
1046.0	2.301e-001	2.301e-001	4.208e-001	4.208e-001	4.524e-002	4.506e-001	7.000e-001	# * 
1048.0	2.309e-001	2.309e-001	4.227e-001	4.227e-001	4.452e-002	4.497e-001	7.000e-001	# * 
1050.0	2.304e-001	2.304e-001	4.237e-001	4.237e-001	4.429e-002	4.482e-001	7.000e-001	# * 
1052.0	2.302e-001	2.301e-001	4.245e-001	4.245e-001	4.412e-002	4.465e-001	7.000e-001	# * 
1054.0	2.315e-001	2.315e-001	4.263e-001	4.263e-001	4.326e-002	4.467e-001	7.000e-001	# * 
1056.0	2.300e-001	2.300e-001	4.260e-001	4.260e-001	4.365e-002	4.447e-001	7.000e-001	# * 
1058.0	2.304e-001	2.304e-001	4.275e-001	4.275e-001	4.317e-002	4.434e-001	7.000e-001	# * 
1060.0	2.307e-001	2.307e-001	4.290e-001	4.289e-001	4.269e-002	4.423e-001	7.000e-001	# * 
1062.0	2.304e-001	2.304e-001	4.289e-001	4.289e-001	4.273e-002	4.420e-001	7.000e-001	# * 
1064.0	2.312e-001	2.312e-001	4.318e-001	4.318e-001	4.174e-002	4.402e-001	7.000e-001	# * 
1066.0	2.309e-001	2.309e-001	4.318e-001	4.318e-001	4.179e-002	4.398e-001	7.000e-001	# * 
1068.0	2.309e-001	2.309e-001	4.334e-001	4.334e-001	4.137e-002	4.378e-001	7.000e-001	# * 
1070.0	2.318e-001	2.318e-001	4.348e-001	4.348e-001	4.074e-002	4.376e-001	7.000e-001	# * 
1072.0	2.306e-001	2.306e-001	4.342e-001	4.342e-001	4.117e-002	4.363e-001	7.000e-001	# * 
1074.0	2.312e-001	2.312e-001	4.364e-001	4.364e-001	4.043e-002	4.351e-001	7.000e-001	# * 
1076.0	2.313e-001	2.313e-001	4.375e-001	4.375e-001	4.010e-002	4.339e-001	7.000e-001	# * 
1078.0	2.306e-001	2.306e-001	4.374e-001	4.374e-001	4.028e-002	4.328e-001	7.000e-001	# * 
1080.0	2.320e-001	2.320e-001	4.401e-001	4.401e-001	3.918e-002	4.322e-001	7.000e-001	# * 
1082.0	2.306e-001	2.306e-001	4.399e-001	4.399e-001	3.958e-002	4.299e-001	7.000e-001	# * 
1084.0	2.309e-001	2.309e-001	4.413e-001	4.413e-001	3.914e-002	4.289e-001	7.000e-001	# * 
1086.0	2.318e-001	2.318e-001	4.427e-001	4.427e-001	3.853e-002	4.285e-001	7.000e-001	# * 
1088.0	2.305e-001	2.305e-001	4.422e-001	4.422e-001	3.895e-002	4.273e-001	7.000e-001	# * 
1090.0	2.312e-001	2.312e-001	4.447e-001	4.447e-001	3.813e-002	4.255e-001	7.000e-001	# * 
1092.0	2.310e-001	2.310e-001	4.454e-001	4.454e-001	3.793e-002	4.248e-001	7.000e-001	# * 
1094.0	2.307e-001	2.307e-001	4.459e-001	4.459e-001	3.788e-002	4.239e-001	7.000e-001	# * 
1096.0	2.316e-001	2.316e-001	4.478e-001	4.478e-001	3.710e-002	4.232e-001	7.000e-001	# * 
1098.0	2.303e-001	2.302e-001	4.473e-001	4.473e-001	3.761e-002	4.215e-001	7.000e-001	# * 
1100.0	2.306e-001	2.307e-001	4.484e-001	4.483e-001	3.727e-002	4.208e-001	7.000e-001	# * 
1102.0	2.310e-001	2.310e-001	4.496e-001	4.496e-001	3.685e-002	4.201e-001	7.000e-001	# * 
1104.0	2.296e-001	2.296e-001	4.488e-001	4.488e-001	3.737e-002	4.189e-001	7.000e-001	# * 
1106.0	2.302e-001	2.302e-001	4.512e-001	4.512e-001	3.664e-002	4.173e-001	7.000e-001	# * 
1108.0	2.297e-001	2.297e-001	4.510e-001	4.510e-001	3.675e-002	4.168e-001	7.000e-001	# * 
1110.0	2.291e-001	2.291e-001	4.511e-001	4.511e-001	3.692e-002	4.158e-001	7.000e-001	# * 
1112.0	2.296e-001	2.296e-001	4.530e-001	4.530e-001	3.628e-002	4.141e-001	7.000e-001	# * 
1114.0	2.278e-001	2.278e-001	4.521e-001	4.521e-001	3.695e-002	4.125e-001	7.000e-001	# * 
1116.0	2.277e-001	2.278e-001	4.532e-001	4.532e-001	3.671e-002	4.111e-001	7.000e-001	# * 
1118.0	2.281e-001	2.281e-001	4.536e-001	4.536e-001	3.647e-002	4.110e-001	7.000e-001	# * 
1120.0	2.271e-001	2.271e-001	4.536e-001	4.536e-001	3.678e-002	4.094e-001	7.000e-001	# * 
1122.0	2.268e-001	2.268e-001	4.545e-001	4.545e-001	3.666e-002	4.077e-001	7.000e-001	# * 
1124.0	2.260e-001	2.260e-001	4.540e-001	4.540e-001	3.706e-002	4.068e-001	7.000e-001	# * 
1126.0	2.251e-001	2.251e-001	4.537e-001	4.537e-001	3.740e-002	4.059e-001	7.000e-001	# * 
1128.0	2.250e-001	2.250e-001	4.541e-001	4.541e-001	3.737e-002	4.052e-001	7.000e-001	# * 
1130.0	2.232e-001	2.232e-001	4.524e-001	4.524e-001	3.827e-002	4.043e-001	7.000e-001	# * 
1132.0	2.220e-001	2.220e-001	4.517e-001	4.517e-001	3.874e-002	4.032e-001	7.000e-001	# * 
1134.0	2.200e-001	2.200e-001	4.501e-001	4.501e-001	3.988e-002	4.020e-001	7.000e-001	# * 
1136.0	2.169e-001	2.169e-001	4.478e-001	4.478e-001	4.160e-002	3.996e-001	7.000e-001	# * 
1138.0	2.152e-001	2.152e-001	4.448e-001	4.448e-001	4.292e-002	4.001e-001	7.000e-001	# * 
1140.0	2.118e-001	2.118e-001	4.410e-001	4.410e-001	4.521e-002	3.990e-001	7.000e-001	# * 
1142.0	2.091e-001	2.091e-001	4.374e-001	4.374e-001	4.709e-002	3.985e-001	7.000e-001	# * 
1144.0	2.059e-001	2.059e-001	4.334e-001	4.334e-001	4.942e-002	3.976e-001	7.000e-001	# * 
1146.0	2.026e-001	2.027e-001	4.299e-001	4.299e-001	5.156e-002	3.962e-001	7.000e-001	# * 
1148.0	2.000e-001	2.000e-001	4.268e-001	4.268e-001	5.345e-002	3.953e-001	7.000e-001	# * 
1150.0	1.965e-001	1.965e-001	4.221e-001	4.221e-001	5.640e-002	3.944e-001	7.000e-001	# * 
1152.0	1.941e-001	1.941e-001	4.189e-001	4.189e-001	5.831e-002	3.939e-001	7.000e-001	# * 
1154.0	1.932e-001	1.932e-001	4.181e-001	4.181e-001	5.897e-002	3.932e-001	7.000e-001	# * 
1156.0	1.920e-001	1.920e-001	4.177e-001	4.177e-001	5.959e-002	3.918e-001	7.000e-001	# * 
1158.0	1.913e-001	1.913e-001	4.171e-001	4.171e-001	6.010e-002	3.912e-001	7.000e-001	# * 
1160.0	1.895e-001	1.895e-001	4.154e-001	4.154e-001	6.126e-002	3.902e-001	7.000e-001	# * 
1162.0	1.864e-001	1.864e-001	4.117e-001	4.118e-001	6.373e-002	3.889e-001	7.000e-001	# * 
1164.0	1.830e-001	1.830e-001	4.070e-001	4.070e-001	6.672e-002	3.881e-001	7.000e-001	# * 
1166.0	1.798e-001	1.798e-001	4.024e-001	4.024e-001	6.989e-002	3.873e-001	7.000e-001	# * 
1168.0	1.771e-001	1.771e-001	3.986e-001	3.986e-001	7.244e-002	3.866e-001	7.000e-001	# * 
1170.0	1.751e-001	1.751e-001	3.957e-001	3.956e-001	7.440e-002	3.862e-001	7.000e-001	# * 
1172.0	1.728e-001	1.728e-001	3.931e-001	3.931e-001	7.640e-002	3.849e-001	7.000e-001	# * 
1174.0	1.699e-001	1.699e-001	3.893e-001	3.893e-001	7.928e-002	3.838e-001	7.000e-001	# * 
1176.0	1.667e-001	1.667e-001	3.837e-001	3.837e-001	8.315e-002	3.837e-001	7.000e-001	# * 
1178.0	1.629e-001	1.629e-001	3.788e-001	3.788e-001	8.694e-002	3.819e-001	7.000e-001	# * 
1180.0	1.591e-001	1.591e-001	3.720e-001	3.719e-001	9.190e-002	3.820e-001	7.000e-001	# * 
1182.0	1.547e-001	1.547e-001	3.644e-001	3.644e-001	9.741e-002	3.817e-001	7.000e-001	# * 
1184.0	1.489e-001	1.489e-001	3.543e-001	3.543e-001	1.056e-001	3.807e-001	7.000e-001	# * 
1186.0	1.417e-001	1.417e-001	3.405e-001	3.405e-001	1.166e-001	3.809e-001	7.000e-001	# * 
1188.0	1.352e-001	1.352e-001	3.275e-001	3.275e-001	1.276e-001	3.814e-001	7.000e-001	# * 
1190.0	1.295e-001	1.295e-001	3.165e-001	3.165e-001	1.377e-001	3.810e-001	7.000e-001	# * 
1192.0	1.251e-001	1.250e-001	3.078e-001	3.078e-001	1.462e-001	3.805e-001	7.000e-001	# * 
1194.0	1.232e-001	1.232e-001	3.041e-001	3.041e-001	1.500e-001	3.802e-001	7.000e-001	# * 
1196.0	1.218e-001	1.218e-001	3.016e-001	3.017e-001	1.527e-001	3.795e-001	7.000e-001	# * 
1198.0	1.215e-001	1.215e-001	3.020e-001	3.020e-001	1.529e-001	3.784e-001	7.000e-001	# * 
1200.0	1.212e-001	1.212e-001	3.027e-001	3.027e-001	1.530e-001	3.768e-001	7.000e-001	# * 
1202.0	1.199e-001	1.199e-001	3.001e-001	3.001e-001	1.557e-001	3.766e-001	7.000e-001	# * 
1204.0	1.184e-001	1.184e-001	2.970e-001	2.970e-001	1.590e-001	3.764e-001	7.000e-001	# * 
1206.0	1.159e-001	1.159e-001	2.920e-001	2.920e-001	1.645e-001	3.758e-001	7.000e-001	# * 
1208.0	1.134e-001	1.134e-001	2.861e-001	2.861e-001	1.707e-001	3.760e-001	7.000e-001	# * 
1210.0	1.121e-001	1.121e-001	2.829e-001	2.829e-001	1.741e-001	3.763e-001	7.000e-001	# * 
1212.0	1.106e-001	1.106e-001	2.801e-001	2.801e-001	1.776e-001	3.754e-001	7.000e-001	# * 
1214.0	1.102e-001	1.102e-001	2.804e-001	2.804e-001	1.781e-001	3.740e-001	7.000e-001	# * 
1216.0	1.118e-001	1.118e-001	2.844e-001	2.844e-001	1.738e-001	3.736e-001	7.000e-001	# * 
1218.0	1.130e-001	1.130e-001	2.886e-001	2.886e-001	1.700e-001	3.722e-001	7.000e-001	# * 
1220.0	1.171e-001	1.171e-001	2.991e-001	2.991e-001	1.597e-001	3.705e-001	7.000e-001	# * 
1222.0	1.213e-001	1.213e-001	3.110e-001	3.110e-001	1.491e-001	3.677e-001	7.000e-001	# * 
1224.0	1.258e-001	1.258e-001	3.229e-001	3.229e-001	1.388e-001	3.654e-001	7.000e-001	# * 
1226.0	1.326e-001	1.326e-001	3.387e-001	3.387e-001	1.253e-001	3.637e-001	7.000e-001	# * 
1228.0	1.378e-001	1.378e-001	3.507e-001	3.507e-001	1.156e-001	3.623e-001	7.000e-001	# * 
1230.0	1.434e-001	1.433e-001	3.633e-001	3.633e-001	1.062e-001	3.607e-001	7.000e-001	# * 
1232.0	1.489e-001	1.489e-001	3.755e-001	3.755e-001	9.741e-002	3.592e-001	7.000e-001	# * 
1234.0	1.524e-001	1.524e-001	3.846e-001	3.846e-001	9.183e-002	3.566e-001	7.000e-001	# * 
1236.0	1.577e-001	1.577e-001	3.953e-001	3.953e-001	8.436e-002	3.560e-001	7.000e-001	# * 
1238.0	1.620e-001	1.620e-001	4.038e-001	4.038e-001	7.880e-002	3.553e-001	7.000e-001	# * 
1240.0	1.645e-001	1.645e-001	4.107e-001	4.107e-001	7.519e-002	3.529e-001	7.000e-001	# * 
1242.0	1.687e-001	1.687e-001	4.190e-001	4.190e-001	6.994e-002	3.523e-001	7.000e-001	# * 
1244.0	1.716e-001	1.716e-001	4.245e-001	4.245e-001	6.680e-002	3.517e-001	7.000e-001	# * 
1246.0	1.742e-001	1.742e-001	4.308e-001	4.308e-001	6.338e-002	3.499e-001	7.000e-001	# * 
1248.0	1.778e-001	1.778e-001	4.374e-001	4.374e-001	5.962e-002	3.498e-001	7.000e-001	# * 
1250.0	1.782e-001	1.782e-001	4.408e-001	4.408e-001	5.840e-002	3.474e-001	7.000e-001	# * 
1252.0	1.814e-001	1.814e-001	4.467e-001	4.467e-001	5.512e-002	3.469e-001	7.000e-001	# * 
1254.0	1.830e-001	1.830e-001	4.509e-001	4.509e-001	5.326e-002	3.456e-001	7.000e-001	# * 
1256.0	1.843e-001	1.843e-001	4.532e-001	4.532e-001	5.201e-002	3.456e-001	7.000e-001	# * 
1258.0	1.871e-001	1.871e-001	4.583e-001	4.583e-001	4.924e-002	3.452e-001	7.000e-001	# * 
1260.0	1.879e-001	1.879e-001	4.612e-001	4.611e-001	4.812e-002	3.434e-001	7.000e-001	# * 
1262.0	1.892e-001	1.892e-001	4.646e-001	4.646e-001	4.667e-002	3.424e-001	7.000e-001	# * 
1264.0	1.914e-001	1.914e-001	4.693e-001	4.693e-001	4.435e-002	3.417e-001	7.000e-001	# * 
1266.0	1.916e-001	1.916e-001	4.711e-001	4.711e-001	4.376e-002	3.404e-001	7.000e-001	# * 
1268.0	1.932e-001	1.932e-001	4.744e-001	4.744e-001	4.228e-002	3.398e-001	7.000e-001	# * 
1270.0	1.944e-001	1.944e-001	4.773e-001	4.773e-001	4.084e-002	3.392e-001	7.000e-001	# * 
1272.0	1.945e-001	1.945e-001	4.787e-001	4.787e-001	4.043e-002	3.382e-001	7.000e-001	# * 
1274.0	1.960e-001	1.960e-001	4.825e-001	4.825e-001	3.876e-002	3.369e-001	7.000e-001	# * 
1276.0	1.961e-001	1.961e-001	4.840e-001	4.840e-001	3.827e-002	3.356e-001	7.000e-001	# * 
1278.0	1.971e-001	1.971e-001	4.857e-001	4.857e-001	3.749e-002	3.357e-001	7.000e-001	# * 
1280.0	1.983e-001	1.982e-001	4.889e-001	4.889e-001	3.625e-002	3.345e-001	7.000e-001	# * 
1282.0	1.977e-001	1.977e-001	4.888e-001	4.888e-001	3.632e-002	3.340e-001	7.000e-001	# * 
1284.0	1.983e-001	1.983e-001	4.913e-001	4.913e-001	3.551e-002	3.326e-001	7.000e-001	# * 
1286.0	1.993e-001	1.994e-001	4.934e-001	4.934e-001	3.460e-002	3.324e-001	7.000e-001	# * 
1288.0	1.988e-001	1.988e-001	4.932e-001	4.932e-001	3.470e-002	3.318e-001	7.000e-001	# * 
1290.0	1.998e-001	1.999e-001	4.961e-001	4.961e-001	3.366e-002	3.310e-001	7.000e-001	# * 
1292.0	1.996e-001	1.996e-001	4.976e-001	4.976e-001	3.330e-002	3.295e-001	7.000e-001	# * 
1294.0	1.994e-001	1.994e-001	4.983e-001	4.983e-001	3.316e-002	3.287e-001	7.000e-001	# * 
1296.0	2.010e-001	2.010e-001	5.010e-001	5.010e-001	3.189e-002	3.285e-001	7.000e-001	# * 
1298.0	2.000e-001	2.000e-001	5.013e-001	5.013e-001	3.207e-002	3.275e-001	7.000e-001	# * 
1300.0	2.003e-001	2.003e-001	5.021e-001	5.021e-001	3.179e-002	3.272e-001	7.000e-001	# * 
1302.0	2.011e-001	2.011e-001	5.032e-001	5.032e-001	3.128e-002	3.273e-001	7.000e-001	# * 
1304.0	2.000e-001	2.000e-001	5.039e-001	5.039e-001	3.138e-002	3.250e-001	7.000e-001	# * 
1306.0	2.011e-001	2.011e-001	5.066e-001	5.066e-001	3.044e-002	3.241e-001	7.000e-001	# * 
1308.0	2.012e-001	2.013e-001	5.076e-001	5.076e-001	3.005e-002	3.235e-001	7.000e-001	# * 
1310.0	2.009e-001	2.009e-001	5.080e-001	5.080e-001	3.001e-002	3.228e-001	7.000e-001	# * 
1312.0	2.016e-001	2.016e-001	5.102e-001	5.102e-001	2.922e-002	3.219e-001	7.000e-001	# * 
1314.0	2.011e-001	2.011e-001	5.106e-001	5.106e-001	2.916e-002	3.210e-001	7.000e-001	# * 
1316.0	2.015e-001	2.015e-001	5.115e-001	5.114e-001	2.881e-002	3.205e-001	7.000e-001	# * 
1318.0	2.012e-001	2.012e-001	5.133e-001	5.133e-001	2.837e-002	3.188e-001	7.000e-001	# * 
1320.0	2.013e-001	2.013e-001	5.140e-001	5.139e-001	2.814e-002	3.185e-001	7.000e-001	# * 
1322.0	2.013e-001	2.013e-001	5.152e-001	5.152e-001	2.779e-002	3.178e-001	7.000e-001	# * 
1324.0	2.012e-001	2.012e-001	5.158e-001	5.158e-001	2.764e-002	3.171e-001	7.000e-001	# * 
1326.0	2.006e-001	2.006e-001	5.158e-001	5.158e-001	2.778e-002	3.163e-001	7.000e-001	# * 
1328.0	2.013e-001	2.013e-001	5.178e-001	5.178e-001	2.711e-002	3.156e-001	7.000e-001	# * 
1330.0	2.007e-001	2.007e-001	5.179e-001	5.179e-001	2.721e-002	3.148e-001	7.000e-001	# * 
1332.0	2.002e-001	2.002e-001	5.186e-001	5.186e-001	2.719e-002	3.137e-001	7.000e-001	# * 
