# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.926e-002	6.926e-002	8.954e-001	8.953e-001	2.246e-002	2.197e-003	9.998e-001	# * 
 880.0	6.884e-002	6.912e-002	8.936e-001	8.983e-001	2.519e-002	3.352e-004	9.998e-001	# * 
 882.0	6.922e-002	6.952e-002	8.967e-001	9.002e-001	2.213e-002	1.284e-003	9.998e-001	# * 
 884.0	6.909e-002	6.909e-002	8.943e-001	8.943e-001	2.374e-002	1.496e-003	9.998e-001	# * 
 886.0	6.890e-002	6.878e-002	8.944e-001	8.930e-001	2.460e-002	3.164e-004	9.998e-001	# * 
 888.0	6.897e-002	6.897e-002	8.951e-001	8.951e-001	2.400e-002	4.006e-004	9.998e-001	# * 
 890.0	6.889e-002	6.853e-002	8.937e-001	8.889e-001	2.498e-002	4.886e-004	9.998e-001	# * 
 892.0	6.906e-002	6.930e-002	8.949e-001	8.998e-001	2.364e-002	1.099e-003	9.998e-001	# * 
 894.0	6.921e-002	6.922e-002	8.946e-001	8.946e-001	2.303e-002	2.191e-003	9.998e-001	# * 
 896.0	6.877e-002	6.882e-002	8.938e-001	8.938e-001	2.527e-002	3.695e-007	9.998e-001	# + 
 898.0	6.879e-002	6.882e-002	8.937e-001	8.937e-001	2.536e-002	1.260e-006	9.998e-001	# * 
 900.0	6.896e-002	6.922e-002	8.938e-001	8.989e-001	2.458e-002	8.854e-004	9.998e-001	# * 
 902.0	6.862e-002	6.875e-002	8.928e-001	8.928e-001	2.605e-002	2.114e-007	9.998e-001	# + 
 904.0	6.891e-002	6.875e-002	8.920e-001	8.920e-001	2.632e-002	3.767e-004	9.998e-001	# + 
 906.0	6.875e-002	6.875e-002	8.928e-001	8.928e-001	2.600e-002	6.732e-006	9.998e-001	# + 
 908.0	6.870e-002	6.879e-002	8.933e-001	8.933e-001	2.564e-002	2.764e-007	9.998e-001	# + 
 910.0	6.895e-002	6.928e-002	8.937e-001	8.983e-001	2.465e-002	9.477e-004	9.998e-001	# * 
 912.0	6.863e-002	6.871e-002	8.922e-001	8.922e-001	2.645e-002	1.438e-007	9.998e-001	# * 
 914.0	6.880e-002	6.879e-002	8.920e-001	8.920e-001	2.607e-002	7.135e-004	9.998e-001	# * 
 916.0	6.855e-002	6.823e-002	8.890e-001	8.849e-001	2.845e-002	4.776e-004	9.998e-001	# * 
 918.0	6.874e-002	6.847e-002	8.912e-001	8.887e-001	2.663e-002	7.297e-004	9.998e-001	# * 
 920.0	6.869e-002	6.856e-002	8.900e-001	8.900e-001	2.807e-002	1.065e-005	9.998e-001	# * 
 922.0	6.874e-002	6.874e-002	8.896e-001	8.896e-001	2.727e-002	1.492e-003	9.998e-001	# * 
 924.0	6.845e-002	6.853e-002	8.896e-001	8.896e-001	2.838e-002	1.791e-006	9.998e-001	# * 
 926.0	6.807e-002	6.838e-002	8.876e-001	8.876e-001	2.988e-002	3.709e-007	9.998e-001	# + 
 928.0	6.844e-002	6.837e-002	8.875e-001	8.875e-001	2.998e-002	4.228e-007	9.998e-001	# + 
 930.0	6.798e-002	6.819e-002	8.848e-001	8.848e-001	3.196e-002	1.046e-006	9.998e-001	# * 
 932.0	6.820e-002	6.864e-002	8.851e-001	8.913e-001	3.178e-002	2.155e-008	9.998e-001	# * 
 934.0	6.808e-002	6.810e-002	8.836e-001	8.836e-001	3.290e-002	5.336e-006	9.998e-001	# * 
 936.0	6.774e-002	6.783e-002	8.797e-001	8.797e-001	3.583e-002	8.693e-006	9.998e-001	# * 
 938.0	6.764e-002	6.783e-002	8.798e-001	8.798e-001	3.573e-002	3.178e-007	9.998e-001	# + 
 940.0	6.729e-002	6.775e-002	8.786e-001	8.786e-001	3.666e-002	8.119e-006	9.998e-001	# + 
 942.0	6.742e-002	6.763e-002	8.769e-001	8.769e-001	3.791e-002	8.104e-006	9.998e-001	# * 
 944.0	6.729e-002	6.735e-002	8.729e-001	8.729e-001	4.094e-002	3.860e-006	9.998e-001	# * 
 946.0	6.703e-002	6.723e-002	8.711e-001	8.711e-001	4.228e-002	1.884e-006	9.998e-001	# * 
 948.0	6.692e-002	6.750e-002	8.667e-001	8.750e-001	4.567e-002	1.173e-006	9.998e-001	# * 
 950.0	6.735e-002	6.735e-002	8.658e-001	8.658e-001	4.381e-002	3.276e-003	9.998e-001	# * 
 952.0	6.706e-002	6.743e-002	8.619e-001	8.719e-001	4.678e-002	3.287e-003	9.998e-001	# * 
 954.0	6.656e-002	6.656e-002	8.575e-001	8.575e-001	5.124e-002	1.943e-003	9.998e-001	# * 
 956.0	6.658e-002	6.658e-002	8.536e-001	8.537e-001	5.281e-002	3.694e-003	9.998e-001	# * 
 958.0	6.622e-002	6.537e-002	8.498e-001	8.388e-001	5.621e-002	3.179e-003	9.998e-001	# * 
 960.0	6.597e-002	6.613e-002	8.470e-001	8.546e-001	5.874e-002	2.712e-003	9.998e-001	# * 
 962.0	6.567e-002	6.545e-002	8.451e-001	8.451e-001	6.235e-002	1.847e-006	9.998e-001	# + 
 964.0	6.568e-002	6.631e-002	8.438e-001	8.553e-001	6.160e-002	2.284e-003	9.998e-001	# * 
 966.0	6.575e-002	6.625e-002	8.428e-001	8.552e-001	6.156e-002	3.286e-003	9.998e-001	# * 
 968.0	6.565e-002	6.625e-002	8.417e-001	8.553e-001	6.252e-002	3.154e-003	9.998e-001	# * 
 970.0	6.556e-002	6.557e-002	8.408e-001	8.408e-001	6.332e-002	3.076e-003	9.998e-001	# * 
 972.0	6.552e-002	6.618e-002	8.396e-001	8.515e-001	6.418e-002	3.178e-003	9.998e-001	# * 
 974.0	6.540e-002	6.610e-002	8.403e-001	8.530e-001	6.460e-002	1.974e-003	9.998e-001	# * 
 976.0	6.551e-002	6.606e-002	8.406e-001	8.530e-001	6.382e-002	2.675e-003	9.998e-001	# * 
 978.0	6.546e-002	6.546e-002	8.402e-001	8.402e-001	6.426e-002	2.493e-003	9.998e-001	# * 
 980.0	6.552e-002	6.552e-002	8.408e-001	8.409e-001	6.365e-002	2.577e-003	9.998e-001	# * 
 982.0	6.538e-002	6.538e-002	8.421e-001	8.421e-001	6.387e-002	1.027e-003	9.998e-001	# * 
 984.0	6.577e-002	6.577e-002	8.429e-001	8.429e-001	6.140e-002	3.410e-003	9.998e-001	# * 
 986.0	6.564e-002	6.631e-002	8.434e-001	8.553e-001	6.190e-002	2.258e-003	9.998e-001	# * 
 988.0	6.494e-002	6.531e-002	8.430e-001	8.430e-001	6.398e-002	9.872e-006	9.998e-001	# + 
 990.0	6.567e-002	6.545e-002	8.451e-001	8.451e-001	6.232e-002	1.853e-006	9.998e-001	# + 
 992.0	6.600e-002	6.679e-002	8.454e-001	8.562e-001	5.923e-002	3.734e-003	9.998e-001	# * 
 994.0	6.580e-002	6.529e-002	8.474e-001	8.421e-001	5.947e-002	1.372e-003	9.998e-001	# * 
 996.0	6.578e-002	6.579e-002	8.487e-001	8.496e-001	5.903e-002	6.833e-004	9.998e-001	# * 
 998.0	6.613e-002	6.584e-002	8.496e-001	8.496e-001	5.832e-002	6.168e-004	9.998e-001	# + 
1000.0	6.629e-002	6.690e-002	8.515e-001	8.625e-001	5.514e-002	2.776e-003	9.998e-001	# * 
1002.0	6.679e-002	6.679e-002	8.519e-001	8.519e-001	5.256e-002	5.741e-003	9.998e-001	# * 
1004.0	6.698e-002	6.698e-002	8.533e-001	8.533e-001	5.091e-002	6.457e-003	9.998e-001	# * 
1006.0	6.708e-002	6.715e-002	8.546e-001	8.662e-001	4.995e-002	6.469e-003	9.998e-001	# * 
1008.0	6.680e-002	6.680e-002	8.560e-001	8.560e-001	5.056e-002	4.297e-003	9.998e-001	# * 
1010.0	6.722e-002	6.722e-002	8.572e-001	8.571e-001	4.841e-002	5.913e-003	9.998e-001	# * 
1012.0	6.789e-002	6.788e-002	8.598e-001	8.598e-001	4.391e-002	8.930e-003	9.998e-001	# * 
1014.0	6.694e-002	6.616e-002	8.606e-001	8.515e-001	4.799e-002	3.068e-003	9.998e-001	# * 
1016.0	6.766e-002	6.766e-002	8.623e-001	8.623e-001	4.383e-002	6.635e-003	9.998e-001	# * 
1018.0	6.763e-002	6.763e-002	8.638e-001	8.638e-001	4.341e-002	5.808e-003	9.998e-001	# * 
1020.0	6.726e-002	6.680e-002	8.651e-001	8.562e-001	4.454e-002	3.001e-003	9.998e-001	# * 
1022.0	6.781e-002	6.781e-002	8.669e-001	8.669e-001	4.127e-002	5.471e-003	9.998e-001	# * 
1024.0	6.771e-002	6.771e-002	8.682e-001	8.682e-001	4.084e-002	4.735e-003	9.998e-001	# * 
1026.0	6.761e-002	6.761e-002	8.699e-001	8.699e-001	4.085e-002	3.126e-003	9.998e-001	# * 
1028.0	6.832e-002	6.832e-002	8.708e-001	8.707e-001	3.719e-002	6.920e-003	9.998e-001	# * 
1030.0	6.750e-002	6.808e-002	8.724e-001	8.802e-001	4.031e-002	1.313e-003	9.998e-001	# * 
1032.0	6.827e-002	6.827e-002	8.740e-001	8.740e-001	3.624e-002	4.971e-003	9.998e-001	# * 
1034.0	6.800e-002	6.834e-002	8.750e-001	8.831e-001	3.670e-002	3.372e-003	9.998e-001	# * 
1036.0	6.801e-002	6.839e-002	8.764e-001	8.831e-001	3.612e-002	2.831e-003	9.998e-001	# * 
1038.0	6.902e-002	6.902e-002	8.783e-001	8.783e-001	3.090e-002	7.589e-003	9.998e-001	# * 
1040.0	6.816e-002	6.816e-002	8.787e-001	8.787e-001	3.441e-002	2.797e-003	9.998e-001	# * 
1042.0	6.860e-002	6.860e-002	8.797e-001	8.797e-001	3.221e-002	4.653e-003	9.998e-001	# * 
1044.0	6.893e-002	6.893e-002	8.802e-001	8.802e-001	3.035e-002	6.564e-003	9.998e-001	# * 
1046.0	6.812e-002	6.811e-002	8.813e-001	8.814e-001	3.360e-002	1.251e-003	9.998e-001	# * 
1048.0	6.883e-002	6.916e-002	8.829e-001	8.873e-001	2.991e-002	4.574e-003	9.998e-001	# * 
1050.0	6.871e-002	6.871e-002	8.835e-001	8.835e-001	2.999e-002	3.898e-003	9.998e-001	# * 
1052.0	6.861e-002	6.873e-002	8.837e-001	8.896e-001	3.031e-002	3.264e-003	9.998e-001	# * 
1054.0	6.881e-002	6.880e-002	8.849e-001	8.849e-001	2.906e-002	3.720e-003	9.998e-001	# * 
1056.0	6.892e-002	6.885e-002	8.848e-001	8.804e-001	2.863e-002	4.338e-003	9.998e-001	# * 
1058.0	6.897e-002	6.896e-002	8.857e-001	8.857e-001	2.802e-002	4.254e-003	9.998e-001	# * 
1060.0	6.888e-002	6.889e-002	8.861e-001	8.861e-001	2.810e-002	3.771e-003	9.998e-001	# * 
1062.0	6.834e-002	6.831e-002	8.870e-001	8.870e-001	3.010e-002	2.826e-004	9.998e-001	# + 
1064.0	6.940e-002	6.940e-002	8.869e-001	8.869e-001	2.566e-002	6.293e-003	9.998e-001	# * 
1066.0	6.876e-002	6.877e-002	8.875e-001	8.876e-001	2.794e-002	2.601e-003	9.998e-001	# * 
1068.0	6.925e-002	6.925e-002	8.872e-001	8.872e-001	2.625e-002	5.089e-003	9.998e-001	# * 
1070.0	6.960e-002	6.960e-002	8.878e-001	8.877e-001	2.428e-002	7.023e-003	9.998e-001	# * 
1072.0	6.854e-002	6.893e-002	8.876e-001	8.932e-001	2.903e-002	1.102e-003	9.998e-001	# * 
1074.0	6.920e-002	6.920e-002	8.884e-001	8.884e-001	2.593e-002	4.388e-003	9.998e-001	# * 
1076.0	6.903e-002	6.903e-002	8.880e-001	8.880e-001	2.667e-002	3.804e-003	9.998e-001	# * 
1078.0	6.853e-002	6.892e-002	8.871e-001	8.932e-001	2.927e-002	1.342e-003	9.998e-001	# * 
1080.0	6.928e-002	6.928e-002	8.875e-001	8.876e-001	2.606e-002	5.069e-003	9.998e-001	# * 
1082.0	6.849e-002	6.895e-002	8.872e-001	8.932e-001	2.948e-002	9.388e-004	9.998e-001	# * 
1084.0	6.885e-002	6.885e-002	8.869e-001	8.869e-001	2.781e-002	3.407e-003	9.998e-001	# * 
1086.0	6.897e-002	6.897e-002	8.861e-001	8.861e-001	2.777e-002	4.210e-003	9.998e-001	# * 
1088.0	6.870e-002	6.882e-002	8.868e-001	8.931e-001	2.858e-002	2.521e-003	9.998e-001	# * 
1090.0	6.893e-002	6.893e-002	8.858e-001	8.859e-001	2.820e-002	3.866e-003	9.998e-001	# * 
1092.0	6.853e-002	6.853e-002	8.851e-001	8.851e-001	3.009e-002	2.164e-003	9.998e-001	# * 
1094.0	6.839e-002	6.847e-002	8.849e-001	8.888e-001	3.083e-002	1.367e-003	9.998e-001	# * 
1096.0	6.895e-002	6.895e-002	8.839e-001	8.839e-001	2.890e-002	4.918e-003	9.998e-001	# * 
1098.0	6.828e-002	6.804e-002	8.833e-001	8.755e-001	3.204e-002	1.349e-003	9.998e-001	# * 
1100.0	6.858e-002	6.871e-002	8.833e-001	8.896e-001	3.054e-002	3.343e-003	9.998e-001	# * 
1102.0	6.880e-002	6.880e-002	8.819e-001	8.819e-001	3.031e-002	5.065e-003	9.998e-001	# * 
1104.0	6.831e-002	6.831e-002	8.811e-001	8.811e-001	3.280e-002	2.591e-003	9.998e-001	# * 
1106.0	6.860e-002	6.860e-002	8.812e-001	8.812e-001	3.160e-002	3.992e-003	9.998e-001	# * 
1108.0	6.796e-002	6.796e-002	8.803e-001	8.803e-001	3.484e-002	6.759e-004	9.998e-001	# * 
1110.0	6.786e-002	6.778e-002	8.783e-001	8.783e-001	3.660e-002	3.359e-004	9.998e-001	# + 
1112.0	6.853e-002	6.845e-002	8.781e-001	8.723e-001	3.325e-002	4.870e-003	9.998e-001	# * 
1114.0	6.773e-002	6.748e-002	8.774e-001	8.741e-001	3.721e-002	4.547e-004	9.998e-001	# * 
1116.0	6.783e-002	6.744e-002	8.766e-001	8.740e-001	3.703e-002	1.434e-003	9.998e-001	# * 
1118.0	6.760e-002	6.754e-002	8.755e-001	8.755e-001	3.894e-002	1.013e-006	9.998e-001	# + 
1120.0	6.738e-002	6.748e-002	8.748e-001	8.748e-001	3.951e-002	5.876e-006	9.998e-001	# + 
1122.0	6.788e-002	6.788e-002	8.734e-001	8.734e-001	3.800e-002	3.314e-003	9.998e-001	# * 
1124.0	6.753e-002	6.806e-002	8.715e-001	8.802e-001	4.056e-002	1.896e-003	9.998e-001	# * 
1126.0	6.712e-002	6.742e-002	8.693e-001	8.738e-001	4.358e-002	6.444e-005	9.998e-001	# * 
1128.0	6.764e-002	6.783e-002	8.673e-001	8.754e-001	4.180e-002	4.375e-003	9.998e-001	# * 
1130.0	6.668e-002	6.676e-002	8.643e-001	8.643e-001	4.750e-002	7.794e-007	9.998e-001	# + 
1132.0	6.662e-002	6.646e-002	8.599e-001	8.599e-001	5.084e-002	1.912e-007	9.998e-001	# + 
1134.0	6.666e-002	6.665e-002	8.551e-001	8.551e-001	5.171e-002	3.631e-003	9.998e-001	# * 
1136.0	6.589e-002	6.586e-002	8.492e-001	8.492e-001	5.842e-002	8.902e-004	9.998e-001	# + 
1138.0	6.529e-002	6.522e-002	8.415e-001	8.415e-001	6.511e-002	1.010e-004	9.998e-001	# + 
1140.0	6.447e-002	6.468e-002	8.336e-001	8.336e-001	7.143e-002	5.064e-006	9.998e-001	# + 
1142.0	6.366e-002	6.409e-002	8.246e-001	8.246e-001	7.857e-002	7.852e-007	9.998e-001	# + 
1144.0	6.334e-002	6.348e-002	8.152e-001	8.152e-001	8.616e-002	1.964e-005	9.998e-001	# * 
1146.0	6.252e-002	6.285e-002	8.056e-001	8.056e-001	9.404e-002	3.991e-006	9.998e-001	# + 
1148.0	6.204e-002	6.230e-002	7.968e-001	7.968e-001	1.012e-001	2.582e-005	9.998e-001	# + 
1150.0	6.139e-002	6.180e-002	7.890e-001	7.890e-001	1.078e-001	1.357e-006	9.998e-001	# * 
1152.0	6.084e-002	6.131e-002	7.812e-001	7.812e-001	1.144e-001	4.724e-008	9.998e-001	# + 
1154.0	6.071e-002	6.104e-002	7.767e-001	7.767e-001	1.182e-001	1.862e-005	9.998e-001	# + 
1156.0	6.001e-002	6.076e-002	7.720e-001	7.720e-001	1.221e-001	8.780e-005	9.998e-001	# + 
1158.0	6.000e-002	6.055e-002	7.687e-001	7.687e-001	1.250e-001	1.797e-005	9.998e-001	# + 
1160.0	5.987e-002	6.037e-002	7.658e-001	7.658e-001	1.275e-001	2.396e-005	9.998e-001	# * 
1162.0	5.940e-002	6.028e-002	7.643e-001	7.643e-001	1.288e-001	3.231e-005	9.998e-001	# + 
1164.0	5.940e-002	6.017e-002	7.625e-001	7.625e-001	1.303e-001	1.056e-005	9.998e-001	# * 
1166.0	5.957e-002	6.004e-002	7.605e-001	7.605e-001	1.322e-001	4.314e-007	9.998e-001	# * 
1168.0	5.904e-002	5.997e-002	7.593e-001	7.593e-001	1.332e-001	2.137e-007	9.998e-001	# + 
1170.0	5.913e-002	5.995e-002	7.589e-001	7.589e-001	1.335e-001	1.654e-007	9.998e-001	# + 
1172.0	5.928e-002	5.993e-002	7.586e-001	7.586e-001	1.338e-001	1.538e-007	9.998e-001	# * 
1174.0	5.908e-002	5.988e-002	7.578e-001	7.578e-001	1.345e-001	6.257e-011	9.998e-001	# + 
1176.0	5.913e-002	5.985e-002	7.573e-001	7.573e-001	1.349e-001	4.519e-006	9.998e-001	# + 
1178.0	5.939e-002	5.980e-002	7.563e-001	7.563e-001	1.357e-001	9.327e-005	9.998e-001	# + 
1180.0	5.905e-002	5.979e-002	7.562e-001	7.562e-001	1.358e-001	8.814e-005	9.998e-001	# + 
1182.0	5.873e-002	5.975e-002	7.556e-001	7.556e-001	1.364e-001	5.268e-005	9.998e-001	# + 
1184.0	5.931e-002	5.973e-002	7.552e-001	7.552e-001	1.367e-001	4.208e-006	9.998e-001	# + 
1186.0	5.903e-002	5.971e-002	7.548e-001	7.548e-001	1.371e-001	7.613e-005	9.998e-001	# + 
1188.0	5.864e-002	5.964e-002	7.537e-001	7.537e-001	1.381e-001	9.251e-006	9.998e-001	# * 
1190.0	5.847e-002	5.960e-002	7.532e-001	7.532e-001	1.385e-001	3.786e-006	9.998e-001	# * 
1192.0	5.866e-002	5.958e-002	7.527e-001	7.527e-001	1.389e-001	2.199e-005	9.998e-001	# + 
1194.0	5.895e-002	5.956e-002	7.524e-001	7.524e-001	1.392e-001	2.244e-005	9.998e-001	# * 
1196.0	5.874e-002	5.952e-002	7.518e-001	7.518e-001	1.398e-001	3.451e-006	9.998e-001	# + 
1198.0	5.874e-002	5.951e-002	7.515e-001	7.515e-001	1.400e-001	3.470e-006	9.998e-001	# * 
1200.0	5.898e-002	5.955e-002	7.522e-001	7.522e-001	1.393e-001	3.596e-005	9.998e-001	# + 
1202.0	5.866e-002	5.955e-002	7.523e-001	7.523e-001	1.393e-001	3.649e-005	9.998e-001	# + 
1204.0	5.860e-002	5.959e-002	7.529e-001	7.529e-001	1.387e-001	2.188e-005	9.998e-001	# * 
1206.0	5.865e-002	5.960e-002	7.532e-001	7.532e-001	1.385e-001	3.688e-006	9.998e-001	# + 
1208.0	5.862e-002	5.970e-002	7.546e-001	7.546e-001	1.372e-001	7.327e-005	9.998e-001	# + 
1210.0	5.873e-002	5.974e-002	7.554e-001	7.554e-001	1.366e-001	4.039e-006	9.998e-001	# * 
1212.0	5.862e-002	5.976e-002	7.557e-001	7.557e-001	1.363e-001	2.969e-005	9.998e-001	# * 
1214.0	5.852e-002	5.977e-002	7.559e-001	7.559e-001	1.361e-001	2.905e-005	9.998e-001	# + 
1216.0	5.917e-002	5.988e-002	7.578e-001	7.578e-001	1.344e-001	1.706e-008	9.998e-001	# + 
1218.0	5.820e-002	5.990e-002	7.581e-001	7.581e-001	1.342e-001	4.788e-008	9.998e-001	# + 
1220.0	5.884e-002	5.992e-002	7.584e-001	7.584e-001	1.339e-001	1.116e-007	9.998e-001	# * 
1222.0	5.903e-002	5.997e-002	7.593e-001	7.593e-001	1.332e-001	2.442e-007	9.998e-001	# * 
1224.0	5.903e-002	5.997e-002	7.593e-001	7.593e-001	1.332e-001	2.579e-007	9.998e-001	# + 
1226.0	5.898e-002	6.012e-002	7.618e-001	7.618e-001	1.310e-001	6.613e-007	9.998e-001	# * 
1228.0	5.892e-002	6.013e-002	7.618e-001	7.618e-001	1.310e-001	6.306e-007	9.998e-001	# * 
1230.0	5.933e-002	6.019e-002	7.629e-001	7.628e-001	1.301e-001	9.022e-007	9.998e-001	# + 
1232.0	5.970e-002	6.026e-002	7.640e-001	7.640e-001	1.291e-001	9.632e-007	9.998e-001	# + 
1234.0	5.889e-002	6.031e-002	7.648e-001	7.648e-001	1.284e-001	1.219e-006	9.998e-001	# + 
1236.0	5.988e-002	6.037e-002	7.659e-001	7.659e-001	1.275e-001	1.399e-006	9.998e-001	# * 
1238.0	5.992e-002	6.043e-002	7.668e-001	7.668e-001	1.266e-001	1.547e-006	9.998e-001	# + 
1240.0	5.896e-002	6.047e-002	7.674e-001	7.674e-001	1.261e-001	1.530e-006	9.998e-001	# + 
1242.0	6.039e-002	6.055e-002	7.689e-001	7.689e-001	1.249e-001	1.762e-005	9.998e-001	# * 
1244.0	5.996e-002	6.055e-002	7.688e-001	7.688e-001	1.250e-001	1.845e-005	9.998e-001	# * 
1246.0	5.934e-002	6.063e-002	7.701e-001	7.701e-001	1.239e-001	6.733e-006	9.998e-001	# * 
1248.0	6.067e-002	6.071e-002	7.713e-001	7.713e-001	1.228e-001	1.225e-005	9.998e-001	# + 
1250.0	5.957e-002	6.076e-002	7.721e-001	7.721e-001	1.221e-001	1.040e-004	9.998e-001	# + 
1252.0	6.022e-002	6.078e-002	7.725e-001	7.725e-001	1.218e-001	1.851e-005	9.998e-001	# + 
1254.0	5.998e-002	6.085e-002	7.737e-001	7.737e-001	1.208e-001	2.578e-006	9.998e-001	# * 
1256.0	6.026e-002	6.084e-002	7.735e-001	7.735e-001	1.209e-001	2.714e-006	9.998e-001	# + 
1258.0	6.076e-002	6.093e-002	7.750e-001	7.750e-001	1.197e-001	7.296e-006	9.998e-001	# + 
1260.0	5.980e-002	6.095e-002	7.752e-001	7.752e-001	1.194e-001	7.629e-005	9.998e-001	# + 
1262.0	6.021e-002	6.098e-002	7.758e-001	7.758e-001	1.189e-001	2.994e-006	9.998e-001	# + 
1264.0	6.054e-002	6.101e-002	7.763e-001	7.763e-001	1.185e-001	1.885e-005	9.998e-001	# * 
1266.0	5.975e-002	6.096e-002	7.755e-001	7.755e-001	1.192e-001	2.988e-006	9.998e-001	# + 
1268.0	6.021e-002	6.098e-002	7.758e-001	7.758e-001	1.189e-001	3.022e-006	9.998e-001	# + 
1270.0	6.046e-002	6.098e-002	7.757e-001	7.757e-001	1.190e-001	3.065e-006	9.998e-001	# + 
1272.0	6.028e-002	6.095e-002	7.751e-001	7.751e-001	1.195e-001	8.363e-005	9.998e-001	# + 
1274.0	6.065e-002	6.097e-002	7.756e-001	7.756e-001	1.191e-001	2.968e-006	9.998e-001	# * 
1276.0	6.023e-002	6.090e-002	7.745e-001	7.745e-001	1.201e-001	1.282e-005	9.998e-001	# * 
1278.0	6.020e-002	6.084e-002	7.735e-001	7.735e-001	1.209e-001	2.717e-006	9.998e-001	# * 
1280.0	6.075e-002	6.085e-002	7.737e-001	7.737e-001	1.207e-001	2.633e-006	9.998e-001	# + 
1282.0	6.001e-002	6.077e-002	7.724e-001	7.724e-001	1.218e-001	2.444e-006	9.998e-001	# * 
1284.0	5.947e-002	6.067e-002	7.707e-001	7.707e-001	1.232e-001	5.957e-005	9.998e-001	# + 
1286.0	6.019e-002	6.054e-002	7.687e-001	7.687e-001	1.250e-001	1.785e-005	9.998e-001	# + 
1288.0	5.928e-002	6.039e-002	7.661e-001	7.661e-001	1.273e-001	1.256e-006	9.998e-001	# + 
1290.0	5.937e-002	6.032e-002	7.651e-001	7.651e-001	1.282e-001	1.726e-005	9.998e-001	# * 
1292.0	5.957e-002	6.015e-002	7.623e-001	7.623e-001	1.306e-001	1.081e-005	9.998e-001	# + 
1294.0	5.939e-002	5.999e-002	7.596e-001	7.596e-001	1.329e-001	1.003e-005	9.998e-001	# + 
1296.0	5.930e-002	5.990e-002	7.581e-001	7.581e-001	1.342e-001	5.437e-008	9.998e-001	# * 
1298.0	5.892e-002	5.969e-002	7.546e-001	7.545e-001	1.373e-001	6.866e-005	9.998e-001	# + 
1300.0	5.895e-002	5.950e-002	7.512e-001	7.512e-001	1.402e-001	1.093e-004	9.998e-001	# + 
1302.0	5.896e-002	5.930e-002	7.480e-001	7.480e-001	1.431e-001	5.480e-005	9.998e-001	# + 
1304.0	5.771e-002	5.901e-002	7.433e-001	7.433e-001	1.473e-001	1.359e-005	9.998e-001	# + 
1306.0	5.824e-002	5.880e-002	7.396e-001	7.396e-001	1.505e-001	1.407e-006	9.998e-001	# * 
1308.0	5.787e-002	5.851e-002	7.348e-001	7.348e-001	1.549e-001	5.287e-007	9.998e-001	# * 
1310.0	5.681e-002	5.824e-002	7.302e-001	7.302e-001	1.591e-001	1.136e-005	9.998e-001	# * 
1312.0	5.754e-002	5.794e-002	7.249e-001	7.249e-001	1.638e-001	4.147e-006	9.998e-001	# * 
1314.0	5.704e-002	5.761e-002	7.191e-001	7.191e-001	1.692e-001	1.673e-005	9.998e-001	# + 
1316.0	5.638e-002	5.729e-002	7.131e-001	7.131e-001	1.745e-001	2.767e-004	9.998e-001	# + 
1318.0	5.652e-002	5.693e-002	7.069e-001	7.069e-001	1.804e-001	1.399e-004	9.998e-001	# + 
1320.0	5.564e-002	5.649e-002	6.993e-001	6.993e-001	1.876e-001	4.077e-005	9.998e-001	# + 
1322.0	5.526e-002	5.610e-002	6.924e-001	6.924e-001	1.942e-001	1.993e-005	9.998e-001	# + 
1324.0	5.513e-002	5.568e-002	6.846e-001	6.846e-001	2.017e-001	2.867e-005	9.998e-001	# + 
1326.0	5.385e-002	5.524e-002	6.763e-001	6.763e-001	2.097e-001	9.665e-005	9.998e-001	# + 
1328.0	5.375e-002	5.482e-002	6.686e-001	6.686e-001	2.173e-001	1.400e-008	9.998e-001	# * 
1330.0	5.291e-002	5.434e-002	6.596e-001	6.596e-001	2.263e-001	5.744e-006	9.998e-001	# + 
1332.0	5.305e-002	5.388e-002	6.508e-001	6.508e-001	2.352e-001	3.782e-006	9.998e-001	# + 
