# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.971e-001	2.971e-001	3.977e-001	3.977e-001	1.150e-003	9.521e-001	7.000e-001	# * 
 880.0	2.966e-001	2.966e-001	3.974e-001	3.973e-001	1.419e-003	9.510e-001	7.000e-001	# * 
 882.0	2.961e-001	2.961e-001	3.981e-001	3.981e-001	1.196e-003	9.473e-001	7.000e-001	# * 
 884.0	2.943e-001	2.943e-001	3.966e-001	3.966e-001	2.286e-003	9.461e-001	7.000e-001	# * 
 886.0	2.940e-001	2.940e-001	3.968e-001	3.969e-001	2.266e-003	9.431e-001	7.000e-001	# * 
 888.0	2.933e-001	2.933e-001	3.974e-001	3.974e-001	2.316e-003	9.412e-001	7.000e-001	# * 
 890.0	2.920e-001	2.920e-001	3.959e-001	3.959e-001	3.228e-003	9.447e-001	7.000e-001	# * 
 892.0	2.909e-001	2.910e-001	3.963e-001	3.962e-001	3.394e-003	9.406e-001	7.000e-001	# * 
 894.0	2.902e-001	2.902e-001	3.952e-001	3.952e-001	4.122e-003	9.423e-001	7.000e-001	# * 
 896.0	2.893e-001	2.893e-001	3.953e-001	3.953e-001	4.309e-003	9.359e-001	7.000e-001	# * 
 898.0	2.885e-001	2.885e-001	3.951e-001	3.951e-001	4.726e-003	9.318e-001	7.000e-001	# * 
 900.0	2.876e-001	2.876e-001	3.950e-001	3.950e-001	5.058e-003	9.319e-001	7.000e-001	# * 
 902.0	2.870e-001	2.870e-001	3.960e-001	3.960e-001	4.975e-003	9.269e-001	7.000e-001	# * 
 904.0	2.870e-001	2.870e-001	3.955e-001	3.955e-001	5.056e-003	9.275e-001	7.000e-001	# * 
 906.0	2.855e-001	2.855e-001	3.953e-001	3.953e-001	5.682e-003	9.212e-001	7.000e-001	# * 
 908.0	2.839e-001	2.839e-001	3.937e-001	3.937e-001	6.785e-003	9.207e-001	7.000e-001	# * 
 910.0	2.825e-001	2.825e-001	3.930e-001	3.930e-001	7.582e-003	9.189e-001	7.000e-001	# * 
 912.0	2.805e-001	2.805e-001	3.914e-001	3.914e-001	9.053e-003	9.174e-001	7.000e-001	# * 
 914.0	2.793e-001	2.793e-001	3.911e-001	3.911e-001	9.640e-003	9.116e-001	7.000e-001	# * 
 916.0	2.788e-001	2.789e-001	3.900e-001	3.900e-001	1.015e-002	9.156e-001	7.000e-001	# * 
 918.0	2.779e-001	2.779e-001	3.905e-001	3.905e-001	1.043e-002	9.119e-001	7.000e-001	# * 
 920.0	2.761e-001	2.760e-001	3.893e-001	3.893e-001	1.162e-002	9.083e-001	7.000e-001	# * 
 922.0	2.744e-001	2.744e-001	3.876e-001	3.876e-001	1.291e-002	9.074e-001	7.000e-001	# * 
 924.0	2.727e-001	2.727e-001	3.871e-001	3.871e-001	1.376e-002	9.035e-001	7.000e-001	# * 
 926.0	2.723e-001	2.723e-001	3.873e-001	3.873e-001	1.381e-002	9.013e-001	7.000e-001	# * 
 928.0	2.712e-001	2.713e-001	3.859e-001	3.859e-001	1.458e-002	8.993e-001	7.000e-001	# * 
 930.0	2.700e-001	2.700e-001	3.851e-001	3.851e-001	1.548e-002	8.973e-001	7.000e-001	# * 
 932.0	2.701e-001	2.701e-001	3.873e-001	3.873e-001	1.501e-002	8.945e-001	7.000e-001	# * 
 934.0	2.709e-001	2.709e-001	3.895e-001	3.895e-001	1.396e-002	8.925e-001	7.000e-001	# * 
 936.0	2.719e-001	2.719e-001	3.914e-001	3.914e-001	1.277e-002	8.907e-001	7.000e-001	# * 
 938.0	2.732e-001	2.732e-001	3.936e-001	3.936e-001	1.144e-002	8.897e-001	7.000e-001	# * 
 940.0	2.757e-001	2.757e-001	3.961e-001	3.961e-001	9.442e-003	8.906e-001	7.000e-001	# * 
 942.0	2.769e-001	2.769e-001	3.985e-001	3.985e-001	7.855e-003	8.880e-001	7.000e-001	# * 
 944.0	2.776e-001	2.776e-001	4.013e-001	4.013e-001	6.480e-003	8.827e-001	7.000e-001	# * 
 946.0	2.787e-001	2.787e-001	4.027e-001	4.027e-001	5.494e-003	8.825e-001	7.000e-001	# * 
 948.0	2.793e-001	2.792e-001	4.042e-001	4.042e-001	4.600e-003	8.818e-001	7.000e-001	# * 
 950.0	2.796e-001	2.796e-001	4.052e-001	4.052e-001	4.033e-003	8.800e-001	7.000e-001	# * 
 952.0	2.798e-001	2.798e-001	4.060e-001	4.060e-001	3.682e-003	8.779e-001	7.000e-001	# * 
 954.0	2.799e-001	2.800e-001	4.075e-001	4.075e-001	3.038e-003	8.756e-001	7.000e-001	# * 
 956.0	2.797e-001	2.797e-001	4.078e-001	4.078e-001	3.062e-003	8.751e-001	7.000e-001	# * 
 958.0	2.799e-001	2.799e-001	4.082e-001	4.081e-001	2.895e-003	8.758e-001	7.000e-001	# * 
 960.0	2.792e-001	2.792e-001	4.091e-001	4.091e-001	2.754e-003	8.700e-001	7.000e-001	# * 
 962.0	2.796e-001	2.796e-001	4.102e-001	4.102e-001	2.385e-003	8.697e-001	7.000e-001	# * 
 964.0	2.794e-001	2.794e-001	4.104e-001	4.103e-001	2.266e-003	8.686e-001	7.000e-001	# * 
 966.0	2.790e-001	2.791e-001	4.103e-001	4.103e-001	2.378e-003	8.692e-001	7.000e-001	# * 
 968.0	2.782e-001	2.782e-001	4.111e-001	4.110e-001	2.387e-003	8.632e-001	7.000e-001	# * 
 970.0	2.778e-001	2.778e-001	4.114e-001	4.114e-001	2.510e-003	8.624e-001	7.000e-001	# * 
 972.0	2.782e-001	2.782e-001	4.120e-001	4.119e-001	2.111e-003	8.599e-001	7.000e-001	# * 
 974.0	2.775e-001	2.775e-001	4.122e-001	4.122e-001	2.277e-003	8.603e-001	7.000e-001	# * 
 976.0	2.772e-001	2.772e-001	4.130e-001	4.130e-001	2.197e-003	8.577e-001	7.000e-001	# * 
 978.0	2.767e-001	2.767e-001	4.133e-001	4.133e-001	2.127e-003	8.546e-001	7.000e-001	# * 
 980.0	2.764e-001	2.763e-001	4.133e-001	4.133e-001	2.335e-003	8.544e-001	7.000e-001	# * 
 982.0	2.760e-001	2.760e-001	4.135e-001	4.135e-001	2.354e-003	8.533e-001	7.000e-001	# * 
 984.0	2.757e-001	2.757e-001	4.138e-001	4.138e-001	2.284e-003	8.510e-001	7.000e-001	# * 
 986.0	2.755e-001	2.755e-001	4.144e-001	4.144e-001	1.964e-003	8.492e-001	7.000e-001	# * 
 988.0	2.749e-001	2.749e-001	4.142e-001	4.142e-001	2.251e-003	8.463e-001	7.000e-001	# * 
 990.0	2.743e-001	2.743e-001	4.142e-001	4.142e-001	2.418e-003	8.460e-001	7.000e-001	# * 
 992.0	2.739e-001	2.739e-001	4.140e-001	4.140e-001	2.549e-003	8.463e-001	7.000e-001	# * 
 994.0	2.725e-001	2.726e-001	4.142e-001	4.142e-001	2.818e-003	8.387e-001	7.000e-001	# * 
 996.0	2.727e-001	2.727e-001	4.135e-001	4.135e-001	3.148e-003	8.402e-001	7.000e-001	# * 
 998.0	2.718e-001	2.718e-001	4.141e-001	4.141e-001	3.120e-003	8.376e-001	7.000e-001	# * 
1000.0	2.718e-001	2.718e-001	4.141e-001	4.141e-001	3.110e-003	8.366e-001	7.000e-001	# * 
1002.0	2.705e-001	2.705e-001	4.139e-001	4.139e-001	3.457e-003	8.346e-001	7.000e-001	# * 
1004.0	2.690e-001	2.690e-001	4.130e-001	4.131e-001	4.430e-003	8.335e-001	7.000e-001	# * 
1006.0	2.689e-001	2.689e-001	4.138e-001	4.138e-001	4.229e-003	8.318e-001	7.000e-001	# * 
1008.0	2.679e-001	2.679e-001	4.133e-001	4.133e-001	4.593e-003	8.293e-001	7.000e-001	# * 
1010.0	2.670e-001	2.670e-001	4.131e-001	4.131e-001	4.921e-003	8.253e-001	7.000e-001	# * 
1012.0	2.664e-001	2.664e-001	4.130e-001	4.130e-001	5.201e-003	8.253e-001	7.000e-001	# * 
1014.0	2.652e-001	2.653e-001	4.115e-001	4.115e-001	6.234e-003	8.240e-001	7.000e-001	# * 
1016.0	2.648e-001	2.648e-001	4.120e-001	4.121e-001	6.243e-003	8.213e-001	7.000e-001	# * 
1018.0	2.640e-001	2.640e-001	4.119e-001	4.120e-001	6.527e-003	8.202e-001	7.000e-001	# * 
1020.0	2.628e-001	2.628e-001	4.112e-001	4.113e-001	7.361e-003	8.184e-001	7.000e-001	# * 
1022.0	2.628e-001	2.628e-001	4.121e-001	4.121e-001	7.163e-003	8.180e-001	7.000e-001	# * 
1024.0	2.619e-001	2.619e-001	4.119e-001	4.119e-001	7.489e-003	8.152e-001	7.000e-001	# * 
1026.0	2.617e-001	2.616e-001	4.118e-001	4.118e-001	7.612e-003	8.143e-001	7.000e-001	# * 
1028.0	2.612e-001	2.612e-001	4.119e-001	4.119e-001	7.729e-003	8.126e-001	7.000e-001	# * 
1030.0	2.601e-001	2.601e-001	4.112e-001	4.112e-001	8.554e-003	8.114e-001	7.000e-001	# * 
1032.0	2.599e-001	2.599e-001	4.120e-001	4.120e-001	8.540e-003	8.079e-001	7.000e-001	# * 
1034.0	2.589e-001	2.589e-001	4.112e-001	4.112e-001	9.118e-003	8.072e-001	7.000e-001	# * 
1036.0	2.580e-001	2.580e-001	4.110e-001	4.110e-001	9.489e-003	8.042e-001	7.000e-001	# * 
1038.0	2.584e-001	2.584e-001	4.122e-001	4.122e-001	9.142e-003	8.028e-001	7.000e-001	# * 
1040.0	2.568e-001	2.568e-001	4.117e-001	4.117e-001	9.658e-003	7.964e-001	7.000e-001	# * 
1042.0	2.568e-001	2.567e-001	4.121e-001	4.121e-001	9.596e-003	7.980e-001	7.000e-001	# * 
1044.0	2.570e-001	2.570e-001	4.127e-001	4.127e-001	9.206e-003	7.967e-001	7.000e-001	# * 
1046.0	2.557e-001	2.557e-001	4.121e-001	4.121e-001	9.881e-003	7.943e-001	7.000e-001	# * 
1048.0	2.565e-001	2.565e-001	4.138e-001	4.138e-001	9.020e-003	7.932e-001	7.000e-001	# * 
1050.0	2.559e-001	2.559e-001	4.143e-001	4.143e-001	9.117e-003	7.914e-001	7.000e-001	# * 
1052.0	2.554e-001	2.554e-001	4.147e-001	4.147e-001	9.216e-003	7.900e-001	7.000e-001	# * 
1054.0	2.565e-001	2.565e-001	4.161e-001	4.161e-001	8.404e-003	7.916e-001	7.000e-001	# * 
1056.0	2.557e-001	2.557e-001	4.156e-001	4.156e-001	8.705e-003	7.887e-001	7.000e-001	# * 
1058.0	2.557e-001	2.557e-001	4.167e-001	4.167e-001	8.517e-003	7.848e-001	7.000e-001	# * 
1060.0	2.557e-001	2.557e-001	4.177e-001	4.177e-001	8.151e-003	7.833e-001	7.000e-001	# * 
1062.0	2.551e-001	2.551e-001	4.175e-001	4.175e-001	8.356e-003	7.828e-001	7.000e-001	# * 
1064.0	2.562e-001	2.562e-001	4.198e-001	4.198e-001	6.986e-003	7.812e-001	7.000e-001	# * 
1066.0	2.551e-001	2.551e-001	4.191e-001	4.191e-001	7.360e-003	7.820e-001	7.000e-001	# * 
1068.0	2.552e-001	2.552e-001	4.200e-001	4.200e-001	7.143e-003	7.797e-001	7.000e-001	# * 
1070.0	2.559e-001	2.559e-001	4.214e-001	4.214e-001	6.447e-003	7.761e-001	7.000e-001	# * 
1072.0	2.545e-001	2.545e-001	4.209e-001	4.209e-001	6.962e-003	7.745e-001	7.000e-001	# * 
1074.0	2.548e-001	2.548e-001	4.221e-001	4.221e-001	6.608e-003	7.735e-001	7.000e-001	# * 
1076.0	2.544e-001	2.544e-001	4.224e-001	4.224e-001	6.564e-003	7.704e-001	7.000e-001	# * 
1078.0	2.535e-001	2.535e-001	4.222e-001	4.222e-001	6.780e-003	7.701e-001	7.000e-001	# * 
1080.0	2.545e-001	2.545e-001	4.239e-001	4.239e-001	5.970e-003	7.683e-001	7.000e-001	# * 
1082.0	2.531e-001	2.530e-001	4.233e-001	4.233e-001	6.466e-003	7.683e-001	7.000e-001	# * 
1084.0	2.535e-001	2.535e-001	4.242e-001	4.242e-001	6.200e-003	7.662e-001	7.000e-001	# * 
1086.0	2.540e-001	2.539e-001	4.251e-001	4.251e-001	5.541e-003	7.675e-001	7.000e-001	# * 
1088.0	2.526e-001	2.526e-001	4.243e-001	4.243e-001	6.364e-003	7.650e-001	7.000e-001	# * 
1090.0	2.534e-001	2.534e-001	4.259e-001	4.259e-001	5.608e-003	7.618e-001	7.000e-001	# * 
1092.0	2.529e-001	2.529e-001	4.257e-001	4.257e-001	5.688e-003	7.632e-001	7.000e-001	# * 
1094.0	2.520e-001	2.520e-001	4.260e-001	4.260e-001	5.993e-003	7.590e-001	7.000e-001	# * 
1096.0	2.530e-001	2.530e-001	4.280e-001	4.280e-001	4.644e-003	7.563e-001	7.000e-001	# * 
1098.0	2.517e-001	2.517e-001	4.266e-001	4.267e-001	5.733e-003	7.559e-001	7.000e-001	# * 
1100.0	2.512e-001	2.513e-001	4.274e-001	4.274e-001	5.451e-003	7.548e-001	7.000e-001	# * 
1102.0	2.509e-001	2.509e-001	4.284e-001	4.284e-001	5.319e-003	7.516e-001	7.000e-001	# * 
1104.0	2.500e-001	2.500e-001	4.271e-001	4.271e-001	5.988e-003	7.518e-001	7.000e-001	# * 
1106.0	2.507e-001	2.507e-001	4.287e-001	4.287e-001	5.218e-003	7.499e-001	7.000e-001	# * 
1108.0	2.503e-001	2.503e-001	4.287e-001	4.287e-001	5.301e-003	7.496e-001	7.000e-001	# * 
1110.0	2.490e-001	2.490e-001	4.280e-001	4.280e-001	6.071e-003	7.467e-001	7.000e-001	# * 
1112.0	2.494e-001	2.494e-001	4.296e-001	4.296e-001	5.559e-003	7.445e-001	7.000e-001	# * 
1114.0	2.477e-001	2.477e-001	4.286e-001	4.286e-001	6.608e-003	7.413e-001	7.000e-001	# * 
1116.0	2.477e-001	2.477e-001	4.291e-001	4.291e-001	6.532e-003	7.404e-001	7.000e-001	# * 
1118.0	2.477e-001	2.477e-001	4.293e-001	4.293e-001	6.473e-003	7.394e-001	7.000e-001	# * 
1120.0	2.462e-001	2.462e-001	4.281e-001	4.281e-001	7.372e-003	7.375e-001	7.000e-001	# * 
1122.0	2.464e-001	2.464e-001	4.294e-001	4.294e-001	6.934e-003	7.370e-001	7.000e-001	# * 
1124.0	2.456e-001	2.457e-001	4.292e-001	4.292e-001	7.229e-003	7.351e-001	7.000e-001	# * 
1126.0	2.447e-001	2.447e-001	4.288e-001	4.287e-001	7.808e-003	7.345e-001	7.000e-001	# * 
1128.0	2.446e-001	2.446e-001	4.295e-001	4.294e-001	7.741e-003	7.335e-001	7.000e-001	# * 
1130.0	2.427e-001	2.427e-001	4.276e-001	4.276e-001	9.349e-003	7.320e-001	7.000e-001	# * 
1132.0	2.420e-001	2.420e-001	4.277e-001	4.277e-001	9.512e-003	7.305e-001	7.000e-001	# * 
1134.0	2.408e-001	2.408e-001	4.269e-001	4.269e-001	1.040e-002	7.284e-001	7.000e-001	# * 
1136.0	2.390e-001	2.390e-001	4.253e-001	4.253e-001	1.186e-002	7.277e-001	7.000e-001	# * 
1138.0	2.383e-001	2.383e-001	4.248e-001	4.248e-001	1.235e-002	7.258e-001	7.000e-001	# * 
1140.0	2.361e-001	2.361e-001	4.226e-001	4.226e-001	1.416e-002	7.232e-001	7.000e-001	# * 
1142.0	2.342e-001	2.342e-001	4.211e-001	4.211e-001	1.585e-002	7.215e-001	7.000e-001	# * 
1144.0	2.320e-001	2.320e-001	4.191e-001	4.191e-001	1.765e-002	7.190e-001	7.000e-001	# * 
1146.0	2.293e-001	2.293e-001	4.158e-001	4.157e-001	2.047e-002	7.172e-001	7.000e-001	# * 
1148.0	2.263e-001	2.263e-001	4.127e-001	4.127e-001	2.315e-002	7.143e-001	7.000e-001	# * 
1150.0	2.225e-001	2.225e-001	4.084e-001	4.084e-001	2.721e-002	7.131e-001	7.000e-001	# * 
1152.0	2.188e-001	2.188e-001	4.038e-001	4.038e-001	3.098e-002	7.123e-001	7.000e-001	# * 
1154.0	2.161e-001	2.161e-001	4.004e-001	4.004e-001	3.419e-002	7.100e-001	7.000e-001	# * 
1156.0	2.124e-001	2.124e-001	3.966e-001	3.966e-001	3.809e-002	7.078e-001	7.000e-001	# * 
1158.0	2.089e-001	2.089e-001	3.926e-001	3.926e-001	4.222e-002	7.045e-001	7.000e-001	# * 
1160.0	2.053e-001	2.053e-001	3.877e-001	3.877e-001	4.675e-002	7.038e-001	7.000e-001	# * 
1162.0	1.999e-001	1.999e-001	3.806e-001	3.807e-001	5.357e-002	7.021e-001	7.000e-001	# * 
1164.0	1.954e-001	1.954e-001	3.744e-001	3.744e-001	6.001e-002	7.009e-001	7.000e-001	# * 
1166.0	1.914e-001	1.914e-001	3.693e-001	3.693e-001	6.564e-002	6.989e-001	7.000e-001	# * 
1168.0	1.888e-001	1.888e-001	3.660e-001	3.660e-001	6.923e-002	6.968e-001	7.000e-001	# * 
1170.0	1.875e-001	1.875e-001	3.644e-001	3.644e-001	7.138e-002	6.958e-001	7.000e-001	# * 
1172.0	1.874e-001	1.874e-001	3.657e-001	3.657e-001	7.103e-002	6.930e-001	7.000e-001	# * 
1174.0	1.866e-001	1.866e-001	3.650e-001	3.649e-001	7.187e-002	6.913e-001	7.000e-001	# * 
1176.0	1.847e-001	1.847e-001	3.632e-001	3.632e-001	7.381e-002	6.909e-001	7.000e-001	# * 
1178.0	1.829e-001	1.829e-001	3.611e-001	3.611e-001	7.664e-002	6.895e-001	7.000e-001	# * 
1180.0	1.801e-001	1.801e-001	3.574e-001	3.574e-001	8.095e-002	6.880e-001	7.000e-001	# * 
1182.0	1.765e-001	1.765e-001	3.528e-001	3.528e-001	8.660e-002	6.849e-001	7.000e-001	# * 
1184.0	1.722e-001	1.722e-001	3.467e-001	3.467e-001	9.427e-002	6.831e-001	7.000e-001	# * 
1186.0	1.669e-001	1.669e-001	3.389e-001	3.389e-001	1.040e-001	6.809e-001	7.000e-001	# * 
1188.0	1.631e-001	1.631e-001	3.330e-001	3.330e-001	1.112e-001	6.797e-001	7.000e-001	# * 
1190.0	1.593e-001	1.593e-001	3.276e-001	3.276e-001	1.186e-001	6.771e-001	7.000e-001	# * 
1192.0	1.561e-001	1.561e-001	3.230e-001	3.230e-001	1.253e-001	6.756e-001	7.000e-001	# * 
1194.0	1.534e-001	1.534e-001	3.196e-001	3.196e-001	1.308e-001	6.731e-001	7.000e-001	# * 
1196.0	1.503e-001	1.503e-001	3.146e-001	3.146e-001	1.378e-001	6.713e-001	7.000e-001	# * 
1198.0	1.475e-001	1.475e-001	3.112e-001	3.112e-001	1.438e-001	6.685e-001	7.000e-001	# * 
1200.0	1.450e-001	1.450e-001	3.076e-001	3.076e-001	1.496e-001	6.669e-001	7.000e-001	# * 
1202.0	1.412e-001	1.412e-001	3.019e-001	3.019e-001	1.589e-001	6.639e-001	7.000e-001	# * 
1204.0	1.384e-001	1.384e-001	2.967e-001	2.967e-001	1.668e-001	6.629e-001	7.000e-001	# * 
1206.0	1.348e-001	1.347e-001	2.908e-001	2.908e-001	1.766e-001	6.607e-001	7.000e-001	# * 
1208.0	1.312e-001	1.312e-001	2.844e-001	2.844e-001	1.872e-001	6.595e-001	7.000e-001	# * 
1210.0	1.289e-001	1.289e-001	2.809e-001	2.810e-001	1.935e-001	6.575e-001	7.000e-001	# * 
1212.0	1.276e-001	1.276e-001	2.784e-001	2.784e-001	1.980e-001	6.570e-001	7.000e-001	# * 
1214.0	1.273e-001	1.273e-001	2.790e-001	2.790e-001	1.985e-001	6.545e-001	7.000e-001	# * 
1216.0	1.288e-001	1.288e-001	2.821e-001	2.821e-001	1.941e-001	6.537e-001	7.000e-001	# * 
1218.0	1.306e-001	1.306e-001	2.860e-001	2.860e-001	1.884e-001	6.528e-001	7.000e-001	# * 
1220.0	1.355e-001	1.355e-001	2.959e-001	2.959e-001	1.727e-001	6.529e-001	7.000e-001	# * 
1222.0	1.413e-001	1.413e-001	3.082e-001	3.082e-001	1.554e-001	6.517e-001	7.000e-001	# * 
1224.0	1.484e-001	1.484e-001	3.204e-001	3.204e-001	1.372e-001	6.546e-001	7.000e-001	# * 
1226.0	1.571e-001	1.571e-001	3.361e-001	3.361e-001	1.168e-001	6.545e-001	7.000e-001	# * 
1228.0	1.633e-001	1.633e-001	3.472e-001	3.472e-001	1.036e-001	6.535e-001	7.000e-001	# * 
1230.0	1.696e-001	1.696e-001	3.590e-001	3.590e-001	9.043e-002	6.518e-001	7.000e-001	# * 
1232.0	1.764e-001	1.764e-001	3.703e-001	3.703e-001	7.814e-002	6.518e-001	7.000e-001	# * 
1234.0	1.804e-001	1.804e-001	3.774e-001	3.774e-001	7.079e-002	6.513e-001	7.000e-001	# * 
1236.0	1.852e-001	1.853e-001	3.863e-001	3.863e-001	6.238e-002	6.491e-001	7.000e-001	# * 
1238.0	1.890e-001	1.890e-001	3.930e-001	3.930e-001	5.603e-002	6.489e-001	7.000e-001	# * 
1240.0	1.918e-001	1.918e-001	3.974e-001	3.974e-001	5.174e-002	6.487e-001	7.000e-001	# * 
1242.0	1.956e-001	1.956e-001	4.038e-001	4.038e-001	4.617e-002	6.475e-001	7.000e-001	# * 
1244.0	1.967e-001	1.967e-001	4.070e-001	4.070e-001	4.393e-002	6.451e-001	7.000e-001	# * 
1246.0	1.988e-001	1.988e-001	4.109e-001	4.109e-001	4.052e-002	6.436e-001	7.000e-001	# * 
1248.0	2.021e-001	2.021e-001	4.160e-001	4.160e-001	3.612e-002	6.438e-001	7.000e-001	# * 
1250.0	2.026e-001	2.026e-001	4.171e-001	4.172e-001	3.508e-002	6.439e-001	7.000e-001	# * 
1252.0	2.046e-001	2.046e-001	4.211e-001	4.210e-001	3.211e-002	6.428e-001	7.000e-001	# * 
1254.0	2.058e-001	2.058e-001	4.239e-001	4.239e-001	2.996e-002	6.409e-001	7.000e-001	# * 
1256.0	2.058e-001	2.058e-001	4.250e-001	4.250e-001	2.946e-002	6.384e-001	7.000e-001	# * 
1258.0	2.087e-001	2.087e-001	4.291e-001	4.291e-001	2.580e-002	6.383e-001	7.000e-001	# * 
1260.0	2.082e-001	2.082e-001	4.300e-001	4.300e-001	2.560e-002	6.356e-001	7.000e-001	# * 
1262.0	2.090e-001	2.090e-001	4.318e-001	4.318e-001	2.448e-002	6.344e-001	7.000e-001	# * 
1264.0	2.107e-001	2.106e-001	4.350e-001	4.350e-001	2.206e-002	6.337e-001	7.000e-001	# * 
1266.0	2.101e-001	2.101e-001	4.350e-001	4.350e-001	2.207e-002	6.337e-001	7.000e-001	# * 
1268.0	2.107e-001	2.107e-001	4.371e-001	4.371e-001	2.081e-002	6.318e-001	7.000e-001	# * 
1270.0	2.117e-001	2.117e-001	4.389e-001	4.389e-001	1.948e-002	6.307e-001	7.000e-001	# * 
1272.0	2.111e-001	2.111e-001	4.383e-001	4.383e-001	1.979e-002	6.304e-001	7.000e-001	# * 
1274.0	2.126e-001	2.126e-001	4.405e-001	4.405e-001	1.836e-002	6.304e-001	7.000e-001	# * 
1276.0	2.117e-001	2.117e-001	4.410e-001	4.410e-001	1.851e-002	6.277e-001	7.000e-001	# * 
1278.0	2.119e-001	2.119e-001	4.422e-001	4.422e-001	1.804e-002	6.274e-001	7.000e-001	# * 
1280.0	2.136e-001	2.136e-001	4.441e-001	4.441e-001	1.640e-002	6.275e-001	7.000e-001	# * 
1282.0	2.117e-001	2.116e-001	4.436e-001	4.436e-001	1.721e-002	6.248e-001	7.000e-001	# * 
1284.0	2.125e-001	2.125e-001	4.455e-001	4.455e-001	1.631e-002	6.240e-001	7.000e-001	# * 
1286.0	2.126e-001	2.126e-001	4.461e-001	4.462e-001	1.607e-002	6.225e-001	7.000e-001	# * 
1288.0	2.112e-001	2.112e-001	4.450e-001	4.451e-001	1.686e-002	6.220e-001	7.000e-001	# * 
1290.0	2.129e-001	2.129e-001	4.476e-001	4.476e-001	1.535e-002	6.226e-001	7.000e-001	# * 
1292.0	2.126e-001	2.126e-001	4.481e-001	4.481e-001	1.523e-002	6.212e-001	7.000e-001	# * 
1294.0	2.120e-001	2.120e-001	4.482e-001	4.482e-001	1.533e-002	6.192e-001	7.000e-001	# * 
1296.0	2.126e-001	2.126e-001	4.501e-001	4.501e-001	1.422e-002	6.177e-001	7.000e-001	# * 
1298.0	2.115e-001	2.115e-001	4.495e-001	4.495e-001	1.470e-002	6.168e-001	7.000e-001	# * 
1300.0	2.119e-001	2.119e-001	4.504e-001	4.504e-001	1.440e-002	6.157e-001	7.000e-001	# * 
1302.0	2.123e-001	2.122e-001	4.514e-001	4.513e-001	1.384e-002	6.153e-001	7.000e-001	# * 
1304.0	2.118e-001	2.118e-001	4.512e-001	4.512e-001	1.390e-002	6.146e-001	7.000e-001	# * 
1306.0	2.124e-001	2.124e-001	4.526e-001	4.526e-001	1.326e-002	6.141e-001	7.000e-001	# * 
1308.0	2.121e-001	2.122e-001	4.532e-001	4.532e-001	1.308e-002	6.125e-001	7.000e-001	# * 
1310.0	2.108e-001	2.108e-001	4.528e-001	4.527e-001	1.357e-002	6.105e-001	7.000e-001	# * 
1312.0	2.121e-001	2.121e-001	4.549e-001	4.549e-001	1.233e-002	6.100e-001	7.000e-001	# * 
1314.0	2.112e-001	2.112e-001	4.556e-001	4.556e-001	1.232e-002	6.071e-001	7.000e-001	# * 
1316.0	2.112e-001	2.112e-001	4.560e-001	4.560e-001	1.214e-002	6.059e-001	7.000e-001	# * 
1318.0	2.117e-001	2.117e-001	4.572e-001	4.572e-001	1.135e-002	6.055e-001	7.000e-001	# * 
1320.0	2.108e-001	2.108e-001	4.561e-001	4.561e-001	1.222e-002	6.057e-001	7.000e-001	# * 
1322.0	2.111e-001	2.111e-001	4.577e-001	4.577e-001	1.163e-002	6.033e-001	7.000e-001	# * 
1324.0	2.108e-001	2.108e-001	4.585e-001	4.585e-001	1.137e-002	6.020e-001	7.000e-001	# * 
1326.0	2.099e-001	2.099e-001	4.583e-001	4.583e-001	1.163e-002	6.013e-001	7.000e-001	# * 
1328.0	2.102e-001	2.101e-001	4.596e-001	4.595e-001	1.113e-002	5.998e-001	7.000e-001	# * 
1330.0	2.101e-001	2.101e-001	4.593e-001	4.593e-001	1.117e-002	5.996e-001	7.000e-001	# * 
1332.0	2.094e-001	2.094e-001	4.597e-001	4.597e-001	1.130e-002	5.976e-001	7.000e-001	# * 
