# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.897e-002	6.916e-002	8.985e-001	8.985e-001	2.181e-002	2.561e-007	9.998e-001	# * 
 880.0	6.904e-002	6.915e-002	8.985e-001	8.985e-001	2.186e-002	2.359e-007	9.998e-001	# + 
 882.0	6.908e-002	6.926e-002	9.000e-001	9.000e-001	2.074e-002	4.786e-007	9.998e-001	# + 
 884.0	6.898e-002	6.911e-002	8.978e-001	8.978e-001	2.232e-002	9.587e-006	9.998e-001	# + 
 886.0	6.872e-002	6.914e-002	8.983e-001	8.983e-001	2.198e-002	1.004e-006	9.998e-001	# * 
 888.0	6.865e-002	6.919e-002	8.989e-001	8.989e-001	2.149e-002	3.027e-006	9.998e-001	# * 
 890.0	6.853e-002	6.917e-002	8.986e-001	8.986e-001	2.173e-002	2.726e-007	9.998e-001	# + 
 892.0	6.900e-002	6.911e-002	8.979e-001	8.979e-001	2.227e-002	9.276e-007	9.998e-001	# + 
 894.0	6.910e-002	6.918e-002	8.988e-001	8.988e-001	2.157e-002	3.141e-007	9.998e-001	# + 
 896.0	6.904e-002	6.907e-002	8.972e-001	8.972e-001	2.275e-002	7.168e-008	9.998e-001	# * 
 898.0	6.899e-002	6.927e-002	9.001e-001	9.001e-001	2.066e-002	2.174e-006	9.998e-001	# * 
 900.0	6.863e-002	6.920e-002	8.991e-001	8.991e-001	2.135e-002	3.333e-007	9.998e-001	# + 
 902.0	6.877e-002	6.908e-002	8.975e-001	8.975e-001	2.259e-002	8.678e-007	9.998e-001	# + 
 904.0	6.867e-002	6.911e-002	8.978e-001	8.978e-001	2.233e-002	5.593e-006	9.998e-001	# + 
 906.0	6.899e-002	6.920e-002	8.991e-001	8.991e-001	2.136e-002	3.295e-007	9.998e-001	# + 
 908.0	6.878e-002	6.895e-002	8.956e-001	8.956e-001	2.396e-002	5.941e-006	9.998e-001	# * 
 910.0	6.856e-002	6.913e-002	8.981e-001	8.981e-001	2.215e-002	5.352e-006	9.998e-001	# + 
 912.0	6.873e-002	6.897e-002	8.958e-001	8.958e-001	2.380e-002	6.434e-007	9.998e-001	# * 
 914.0	6.851e-002	6.904e-002	8.969e-001	8.969e-001	2.300e-002	2.266e-008	9.998e-001	# + 
 916.0	6.835e-002	6.877e-002	8.931e-001	8.931e-001	2.583e-002	2.268e-006	9.998e-001	# + 
 918.0	6.850e-002	6.895e-002	8.956e-001	8.956e-001	2.394e-002	3.845e-006	9.998e-001	# * 
 920.0	6.858e-002	6.879e-002	8.933e-001	8.933e-001	2.566e-002	2.725e-007	9.998e-001	# + 
 922.0	6.839e-002	6.889e-002	8.947e-001	8.947e-001	2.461e-002	8.532e-006	9.998e-001	# + 
 924.0	6.843e-002	6.885e-002	8.942e-001	8.942e-001	2.500e-002	1.365e-006	9.998e-001	# + 
 926.0	6.830e-002	6.878e-002	8.932e-001	8.932e-001	2.575e-002	4.786e-006	9.998e-001	# * 
 928.0	6.804e-002	6.870e-002	8.921e-001	8.921e-001	2.656e-002	1.112e-007	9.998e-001	# + 
 930.0	6.778e-002	6.858e-002	8.904e-001	8.904e-001	2.782e-002	3.125e-006	9.998e-001	# * 
 932.0	6.822e-002	6.843e-002	8.882e-001	8.882e-001	2.943e-002	4.759e-007	9.998e-001	# + 
 934.0	6.763e-002	6.837e-002	8.874e-001	8.874e-001	3.002e-002	3.706e-007	9.998e-001	# + 
 936.0	6.732e-002	6.826e-002	8.858e-001	8.858e-001	3.121e-002	6.912e-006	9.998e-001	# * 
 938.0	6.743e-002	6.822e-002	8.853e-001	8.853e-001	3.164e-002	4.272e-008	9.998e-001	# * 
 940.0	6.748e-002	6.810e-002	8.836e-001	8.836e-001	3.288e-002	5.177e-006	9.998e-001	# * 
 942.0	6.770e-002	6.793e-002	8.812e-001	8.812e-001	3.466e-002	4.896e-006	9.998e-001	# * 
 944.0	6.696e-002	6.769e-002	8.778e-001	8.778e-001	3.727e-002	1.448e-008	9.998e-001	# + 
 946.0	6.697e-002	6.761e-002	8.765e-001	8.765e-001	3.818e-002	1.806e-005	9.998e-001	# + 
 948.0	6.670e-002	6.725e-002	8.715e-001	8.715e-001	4.202e-002	1.017e-005	9.998e-001	# + 
 950.0	6.743e-002	6.744e-002	8.712e-001	8.712e-001	4.117e-002	1.399e-003	9.998e-001	# * 
 952.0	6.695e-002	6.743e-002	8.671e-001	8.740e-001	4.538e-002	1.386e-005	9.998e-001	# * 
 954.0	6.695e-002	6.752e-002	8.624e-001	8.720e-001	4.724e-002	2.222e-003	9.998e-001	# * 
 956.0	6.644e-002	6.643e-002	8.578e-001	8.578e-001	5.181e-002	8.362e-004	9.998e-001	# * 
 958.0	6.633e-002	6.633e-002	8.557e-001	8.557e-001	5.314e-002	1.245e-003	9.998e-001	# * 
 960.0	6.622e-002	6.621e-002	8.519e-001	8.519e-001	5.538e-002	2.120e-003	9.998e-001	# * 
 962.0	6.578e-002	6.585e-002	8.510e-001	8.510e-001	5.774e-002	5.615e-007	9.998e-001	# * 
 964.0	6.556e-002	6.578e-002	8.500e-001	8.500e-001	5.852e-002	4.825e-006	9.998e-001	# + 
 966.0	6.588e-002	6.566e-002	8.479e-001	8.479e-001	6.004e-002	1.040e-004	9.998e-001	# + 
 968.0	6.554e-002	6.611e-002	8.463e-001	8.548e-001	6.136e-002	3.117e-005	9.998e-001	# * 
 970.0	6.593e-002	6.611e-002	8.468e-001	8.546e-001	5.892e-002	2.709e-003	9.998e-001	# * 
 972.0	6.570e-002	6.570e-002	8.462e-001	8.462e-001	6.047e-002	1.293e-003	9.998e-001	# * 
 974.0	6.553e-002	6.551e-002	8.459e-001	8.459e-001	6.169e-002	4.104e-005	9.998e-001	# + 
 976.0	6.546e-002	6.552e-002	8.460e-001	8.460e-001	6.162e-002	3.215e-005	9.998e-001	# + 
 978.0	6.559e-002	6.552e-002	8.460e-001	8.460e-001	6.161e-002	4.667e-005	9.998e-001	# + 
 980.0	6.573e-002	6.529e-002	8.463e-001	8.421e-001	6.028e-002	1.407e-003	9.998e-001	# * 
 982.0	6.547e-002	6.560e-002	8.473e-001	8.473e-001	6.061e-002	2.048e-006	9.998e-001	# + 
 984.0	6.572e-002	6.574e-002	8.494e-001	8.494e-001	5.901e-002	2.262e-006	9.998e-001	# + 
 986.0	6.559e-002	6.571e-002	8.489e-001	8.489e-001	5.938e-002	2.313e-007	9.998e-001	# + 
 988.0	6.547e-002	6.576e-002	8.497e-001	8.497e-001	5.875e-002	3.227e-007	9.998e-001	# * 
 990.0	6.596e-002	6.579e-002	8.513e-001	8.496e-001	5.704e-002	5.627e-004	9.998e-001	# * 
 992.0	6.604e-002	6.592e-002	8.520e-001	8.520e-001	5.693e-002	7.697e-007	9.998e-001	# + 
 994.0	6.602e-002	6.608e-002	8.544e-001	8.544e-001	5.509e-002	5.364e-006	9.998e-001	# + 
 996.0	6.624e-002	6.568e-002	8.547e-001	8.474e-001	5.408e-002	1.001e-003	9.998e-001	# * 
 998.0	6.606e-002	6.616e-002	8.556e-001	8.556e-001	5.416e-002	1.224e-006	9.998e-001	# + 
1000.0	6.622e-002	6.630e-002	8.576e-001	8.576e-001	5.264e-002	5.920e-006	9.998e-001	# + 
1002.0	6.674e-002	6.746e-002	8.583e-001	8.665e-001	4.996e-002	2.665e-003	9.998e-001	# * 
1004.0	6.691e-002	6.691e-002	8.597e-001	8.597e-001	4.849e-002	3.341e-003	9.998e-001	# * 
1006.0	6.719e-002	6.720e-002	8.616e-001	8.616e-001	4.650e-002	3.865e-003	9.998e-001	# * 
1008.0	6.715e-002	6.715e-002	8.626e-001	8.626e-001	4.608e-002	3.444e-003	9.998e-001	# * 
1010.0	6.772e-002	6.772e-002	8.637e-001	8.637e-001	4.308e-002	6.259e-003	9.998e-001	# * 
1012.0	6.820e-002	6.814e-002	8.656e-001	8.718e-001	4.005e-002	8.081e-003	9.998e-001	# * 
1014.0	6.746e-002	6.746e-002	8.668e-001	8.668e-001	4.284e-002	3.495e-003	9.998e-001	# * 
1016.0	6.765e-002	6.792e-002	8.687e-001	8.754e-001	4.123e-002	3.711e-003	9.998e-001	# * 
1018.0	6.799e-002	6.800e-002	8.705e-001	8.705e-001	3.880e-002	5.123e-003	9.998e-001	# * 
1020.0	6.765e-002	6.802e-002	8.716e-001	8.801e-001	3.995e-002	2.511e-003	9.998e-001	# * 
1022.0	6.826e-002	6.826e-002	8.731e-001	8.731e-001	3.642e-002	5.683e-003	9.998e-001	# * 
1024.0	6.817e-002	6.817e-002	8.743e-001	8.743e-001	3.646e-002	4.483e-003	9.998e-001	# * 
1026.0	6.796e-002	6.796e-002	8.759e-001	8.760e-001	3.653e-002	2.703e-003	9.998e-001	# * 
1028.0	6.839e-002	6.839e-002	8.775e-001	8.775e-001	3.417e-002	4.283e-003	9.998e-001	# * 
1030.0	6.797e-002	6.771e-002	8.786e-001	8.785e-001	3.548e-002	1.475e-003	9.998e-001	# * 
1032.0	6.849e-002	6.849e-002	8.799e-001	8.799e-001	3.261e-002	3.968e-003	9.998e-001	# * 
1034.0	6.839e-002	6.839e-002	8.814e-001	8.814e-001	3.225e-002	2.969e-003	9.998e-001	# * 
1036.0	6.857e-002	6.874e-002	8.828e-001	8.896e-001	3.088e-002	3.350e-003	9.998e-001	# * 
1038.0	6.885e-002	6.917e-002	8.843e-001	8.873e-001	2.912e-002	4.252e-003	9.998e-001	# * 
1040.0	6.819e-002	6.817e-002	8.846e-001	8.846e-001	3.214e-002	2.415e-006	9.998e-001	# + 
1042.0	6.874e-002	6.878e-002	8.861e-001	8.930e-001	2.874e-002	2.982e-003	9.998e-001	# * 
1044.0	6.916e-002	6.916e-002	8.868e-001	8.868e-001	2.671e-002	5.009e-003	9.998e-001	# * 
1046.0	6.814e-002	6.838e-002	8.875e-001	8.875e-001	2.995e-002	3.839e-007	9.998e-001	# * 
1048.0	6.905e-002	6.904e-002	8.885e-001	8.885e-001	2.639e-002	3.716e-003	9.998e-001	# * 
1050.0	6.911e-002	6.911e-002	8.889e-001	8.889e-001	2.610e-002	3.727e-003	9.998e-001	# * 
1052.0	6.885e-002	6.886e-002	8.894e-001	8.894e-001	2.671e-002	2.360e-003	9.998e-001	# * 
1054.0	6.926e-002	6.926e-002	8.907e-001	8.907e-001	2.459e-002	3.874e-003	9.998e-001	# * 
1056.0	6.932e-002	6.933e-002	8.908e-001	8.908e-001	2.435e-002	4.121e-003	9.998e-001	# * 
1058.0	6.922e-002	6.917e-002	8.910e-001	8.874e-001	2.452e-002	3.659e-003	9.998e-001	# * 
1060.0	6.906e-002	6.905e-002	8.918e-001	8.918e-001	2.483e-002	2.516e-003	9.998e-001	# * 
1062.0	6.871e-002	6.893e-002	8.922e-001	8.953e-001	2.644e-002	2.568e-005	9.998e-001	# * 
1064.0	6.979e-002	6.980e-002	8.919e-001	8.920e-001	2.168e-002	6.495e-003	9.998e-001	# * 
1066.0	6.894e-002	6.894e-002	8.929e-001	8.928e-001	2.507e-002	1.216e-003	9.998e-001	# * 
1068.0	6.946e-002	6.946e-002	8.928e-001	8.929e-001	2.300e-002	3.885e-003	9.998e-001	# * 
1070.0	6.971e-002	6.971e-002	8.933e-001	8.934e-001	2.153e-002	5.439e-003	9.998e-001	# * 
1072.0	6.861e-002	6.873e-002	8.925e-001	8.925e-001	2.627e-002	1.807e-007	9.998e-001	# + 
1074.0	6.922e-002	6.922e-002	8.934e-001	8.933e-001	2.351e-002	2.757e-003	9.998e-001	# * 
1076.0	6.922e-002	6.928e-002	8.932e-001	8.875e-001	2.360e-002	2.757e-003	9.998e-001	# * 
1078.0	6.852e-002	6.870e-002	8.921e-001	8.921e-001	2.655e-002	1.226e-007	9.998e-001	# + 
1080.0	6.938e-002	6.938e-002	8.924e-001	8.924e-001	2.328e-002	3.943e-003	9.998e-001	# * 
1082.0	6.856e-002	6.870e-002	8.921e-001	8.921e-001	2.651e-002	1.038e-006	9.998e-001	# + 
1084.0	6.899e-002	6.846e-002	8.915e-001	8.871e-001	2.535e-002	2.142e-003	9.998e-001	# * 
1086.0	6.903e-002	6.904e-002	8.912e-001	8.911e-001	2.524e-002	2.634e-003	9.998e-001	# * 
1088.0	6.844e-002	6.864e-002	8.913e-001	8.913e-001	2.717e-002	2.687e-012	9.998e-001	# * 
1090.0	6.900e-002	6.900e-002	8.906e-001	8.906e-001	2.555e-002	2.684e-003	9.998e-001	# * 
1092.0	6.865e-002	6.899e-002	8.898e-001	8.950e-001	2.767e-002	8.076e-004	9.998e-001	# * 
1094.0	6.836e-002	6.850e-002	8.892e-001	8.892e-001	2.868e-002	4.256e-006	9.998e-001	# * 
1096.0	6.880e-002	6.840e-002	8.884e-001	8.831e-001	2.744e-002	2.437e-003	9.998e-001	# * 
1098.0	6.826e-002	6.841e-002	8.880e-001	8.880e-001	2.960e-002	4.248e-006	9.998e-001	# * 
1100.0	6.858e-002	6.858e-002	8.875e-001	8.875e-001	2.889e-002	1.388e-003	9.998e-001	# * 
1102.0	6.881e-002	6.881e-002	8.863e-001	8.863e-001	2.822e-002	3.454e-003	9.998e-001	# * 
1104.0	6.809e-002	6.823e-002	8.856e-001	8.856e-001	3.136e-002	9.601e-008	9.998e-001	# + 
1106.0	6.855e-002	6.855e-002	8.849e-001	8.849e-001	3.005e-002	2.379e-003	9.998e-001	# * 
1108.0	6.819e-002	6.843e-002	8.840e-001	8.885e-001	3.222e-002	4.547e-004	9.998e-001	# * 
1110.0	6.798e-002	6.806e-002	8.830e-001	8.830e-001	3.330e-002	2.097e-006	9.998e-001	# + 
1112.0	6.867e-002	6.867e-002	8.826e-001	8.826e-001	3.065e-002	3.840e-003	9.998e-001	# * 
1114.0	6.768e-002	6.795e-002	8.815e-001	8.815e-001	3.446e-002	1.865e-006	9.998e-001	# * 
1116.0	6.790e-002	6.789e-002	8.807e-001	8.807e-001	3.509e-002	1.785e-006	9.998e-001	# + 
1118.0	6.757e-002	6.785e-002	8.800e-001	8.800e-001	3.559e-002	3.151e-006	9.998e-001	# * 
1120.0	6.727e-002	6.768e-002	8.776e-001	8.776e-001	3.740e-002	1.226e-011	9.998e-001	# + 
1122.0	6.780e-002	6.743e-002	8.768e-001	8.741e-001	3.703e-002	1.262e-003	9.998e-001	# * 
1124.0	6.726e-002	6.754e-002	8.756e-001	8.756e-001	3.893e-002	1.005e-006	9.998e-001	# + 
1126.0	6.704e-002	6.737e-002	8.732e-001	8.732e-001	4.072e-002	5.591e-006	9.998e-001	# * 
1128.0	6.753e-002	6.723e-002	8.704e-001	8.704e-001	4.256e-002	3.792e-004	9.998e-001	# + 
1130.0	6.647e-002	6.701e-002	8.680e-001	8.680e-001	4.465e-002	1.284e-006	9.998e-001	# + 
1132.0	6.667e-002	6.670e-002	8.635e-001	8.635e-001	4.810e-002	2.392e-006	9.998e-001	# + 
1134.0	6.661e-002	6.610e-002	8.589e-001	8.543e-001	5.044e-002	1.541e-003	9.998e-001	# * 
1136.0	6.581e-002	6.592e-002	8.520e-001	8.520e-001	5.698e-002	6.731e-007	9.998e-001	# + 
1138.0	6.544e-002	6.545e-002	8.450e-001	8.450e-001	6.243e-002	1.013e-005	9.998e-001	# + 
1140.0	6.427e-002	6.491e-002	8.370e-001	8.370e-001	6.870e-002	5.620e-006	9.998e-001	# + 
1142.0	6.332e-002	6.430e-002	8.278e-001	8.278e-001	7.603e-002	1.813e-005	9.998e-001	# + 
1144.0	6.326e-002	6.371e-002	8.187e-001	8.187e-001	8.331e-002	9.968e-006	9.998e-001	# * 
1146.0	6.210e-002	6.309e-002	8.091e-001	8.091e-001	9.110e-002	8.591e-006	9.998e-001	# + 
1148.0	6.167e-002	6.250e-002	8.000e-001	8.000e-001	9.860e-002	5.922e-005	9.998e-001	# + 
1150.0	6.154e-002	6.198e-002	7.919e-001	7.919e-001	1.054e-001	2.683e-005	9.998e-001	# + 
1152.0	6.108e-002	6.152e-002	7.845e-001	7.845e-001	1.116e-001	5.926e-007	9.998e-001	# + 
1154.0	6.034e-002	6.122e-002	7.797e-001	7.797e-001	1.156e-001	8.344e-006	9.998e-001	# * 
1156.0	5.983e-002	6.091e-002	7.746e-001	7.746e-001	1.200e-001	2.530e-005	9.998e-001	# + 
1158.0	5.974e-002	6.071e-002	7.715e-001	7.715e-001	1.226e-001	1.224e-005	9.998e-001	# * 
1160.0	5.959e-002	6.052e-002	7.683e-001	7.683e-001	1.254e-001	1.834e-006	9.998e-001	# + 
1162.0	5.936e-002	6.043e-002	7.668e-001	7.668e-001	1.266e-001	1.479e-006	9.998e-001	# + 
1164.0	5.952e-002	6.033e-002	7.653e-001	7.653e-001	1.280e-001	1.109e-005	9.998e-001	# + 
1166.0	5.964e-002	6.022e-002	7.632e-001	7.632e-001	1.297e-001	5.818e-005	9.998e-001	# + 
1168.0	5.910e-002	6.016e-002	7.624e-001	7.624e-001	1.305e-001	1.053e-005	9.998e-001	# + 
1170.0	5.888e-002	6.017e-002	7.625e-001	7.625e-001	1.304e-001	1.062e-005	9.998e-001	# + 
1172.0	5.929e-002	6.014e-002	7.620e-001	7.620e-001	1.308e-001	7.250e-007	9.998e-001	# + 
1174.0	5.931e-002	6.006e-002	7.607e-001	7.607e-001	1.320e-001	5.240e-007	9.998e-001	# * 
1176.0	5.873e-002	6.005e-002	7.607e-001	7.607e-001	1.320e-001	4.432e-007	9.998e-001	# * 
1178.0	5.933e-002	6.000e-002	7.598e-001	7.598e-001	1.327e-001	3.478e-007	9.998e-001	# * 
1180.0	5.937e-002	5.999e-002	7.596e-001	7.596e-001	1.329e-001	1.014e-005	9.998e-001	# + 
1182.0	5.875e-002	5.993e-002	7.586e-001	7.586e-001	1.338e-001	1.349e-007	9.998e-001	# * 
1184.0	5.916e-002	5.991e-002	7.583e-001	7.583e-001	1.341e-001	8.542e-008	9.998e-001	# + 
1186.0	5.867e-002	5.987e-002	7.577e-001	7.577e-001	1.346e-001	1.682e-011	9.998e-001	# + 
1188.0	5.859e-002	5.982e-002	7.567e-001	7.567e-001	1.354e-001	9.417e-006	9.998e-001	# + 
1190.0	5.871e-002	5.978e-002	7.561e-001	7.561e-001	1.359e-001	2.914e-005	9.998e-001	# + 
1192.0	5.889e-002	5.978e-002	7.560e-001	7.560e-001	1.360e-001	2.945e-005	9.998e-001	# * 
1194.0	5.894e-002	5.972e-002	7.551e-001	7.551e-001	1.369e-001	4.044e-006	9.998e-001	# + 
1196.0	5.883e-002	5.970e-002	7.547e-001	7.547e-001	1.371e-001	7.183e-005	9.998e-001	# + 
1198.0	5.878e-002	5.971e-002	7.549e-001	7.549e-001	1.370e-001	6.816e-005	9.998e-001	# + 
1200.0	5.887e-002	5.973e-002	7.553e-001	7.553e-001	1.366e-001	4.186e-006	9.998e-001	# * 
1202.0	5.858e-002	5.975e-002	7.555e-001	7.555e-001	1.364e-001	6.109e-005	9.998e-001	# + 
1204.0	5.836e-002	5.980e-002	7.564e-001	7.564e-001	1.357e-001	9.910e-006	9.998e-001	# * 
1206.0	5.879e-002	5.983e-002	7.569e-001	7.569e-001	1.353e-001	2.298e-005	9.998e-001	# + 
1208.0	5.889e-002	5.986e-002	7.575e-001	7.575e-001	1.347e-001	1.586e-005	9.998e-001	# + 
1210.0	5.880e-002	5.990e-002	7.582e-001	7.582e-001	1.342e-001	5.820e-008	9.998e-001	# * 
1212.0	5.844e-002	5.992e-002	7.585e-001	7.585e-001	1.339e-001	1.296e-007	9.998e-001	# + 
1214.0	5.871e-002	5.997e-002	7.592e-001	7.592e-001	1.333e-001	4.906e-006	9.998e-001	# * 
1216.0	5.941e-002	6.007e-002	7.608e-001	7.608e-001	1.318e-001	3.018e-005	9.998e-001	# + 
1218.0	5.863e-002	6.009e-002	7.612e-001	7.612e-001	1.315e-001	5.943e-007	9.998e-001	# + 
1220.0	5.907e-002	6.013e-002	7.620e-001	7.620e-001	1.309e-001	7.140e-007	9.998e-001	# + 
1222.0	5.931e-002	6.016e-002	7.623e-001	7.623e-001	1.305e-001	1.081e-005	9.998e-001	# + 
1224.0	5.914e-002	6.017e-002	7.626e-001	7.626e-001	1.303e-001	1.037e-005	9.998e-001	# + 
1226.0	5.920e-002	6.029e-002	7.645e-001	7.645e-001	1.286e-001	3.159e-005	9.998e-001	# + 
1228.0	5.918e-002	6.030e-002	7.647e-001	7.647e-001	1.285e-001	1.221e-006	9.998e-001	# + 
1230.0	5.917e-002	6.039e-002	7.661e-001	7.661e-001	1.273e-001	1.357e-006	9.998e-001	# * 
1232.0	5.964e-002	6.042e-002	7.667e-001	7.667e-001	1.268e-001	1.480e-006	9.998e-001	# + 
1234.0	5.913e-002	6.044e-002	7.669e-001	7.669e-001	1.266e-001	1.533e-006	9.998e-001	# + 
1236.0	5.973e-002	6.054e-002	7.686e-001	7.686e-001	1.251e-001	1.761e-006	9.998e-001	# + 
1238.0	5.968e-002	6.060e-002	7.696e-001	7.696e-001	1.242e-001	2.028e-006	9.998e-001	# * 
1240.0	5.891e-002	6.062e-002	7.699e-001	7.699e-001	1.240e-001	1.963e-006	9.998e-001	# * 
1242.0	6.043e-002	6.074e-002	7.718e-001	7.718e-001	1.223e-001	9.639e-005	9.998e-001	# + 
1244.0	6.011e-002	6.076e-002	7.721e-001	7.721e-001	1.221e-001	1.034e-004	9.998e-001	# + 
1246.0	5.943e-002	6.080e-002	7.729e-001	7.729e-001	1.214e-001	1.835e-005	9.998e-001	# + 
1248.0	6.066e-002	6.088e-002	7.742e-001	7.742e-001	1.203e-001	2.745e-006	9.998e-001	# + 
1250.0	6.014e-002	6.087e-002	7.741e-001	7.741e-001	1.204e-001	2.681e-006	9.998e-001	# * 
1252.0	6.007e-002	6.095e-002	7.752e-001	7.752e-001	1.194e-001	8.101e-005	9.998e-001	# + 
1254.0	6.015e-002	6.100e-002	7.760e-001	7.760e-001	1.187e-001	2.855e-005	9.998e-001	# + 
1256.0	5.998e-002	6.103e-002	7.766e-001	7.766e-001	1.182e-001	1.835e-005	9.998e-001	# * 
1258.0	6.065e-002	6.107e-002	7.773e-001	7.773e-001	1.177e-001	7.824e-006	9.998e-001	# + 
1260.0	6.009e-002	6.112e-002	7.780e-001	7.780e-001	1.170e-001	6.191e-005	9.998e-001	# + 
1262.0	6.055e-002	6.114e-002	7.784e-001	7.784e-001	1.167e-001	5.273e-005	9.998e-001	# + 
1264.0	6.090e-002	6.118e-002	7.790e-001	7.790e-001	1.162e-001	2.521e-005	9.998e-001	# + 
1266.0	5.986e-002	6.116e-002	7.787e-001	7.787e-001	1.165e-001	3.542e-006	9.998e-001	# + 
1268.0	6.038e-002	6.115e-002	7.786e-001	7.786e-001	1.166e-001	3.475e-006	9.998e-001	# + 
1270.0	6.031e-002	6.117e-002	7.788e-001	7.788e-001	1.164e-001	3.454e-006	9.998e-001	# + 
1272.0	6.014e-002	6.110e-002	7.778e-001	7.778e-001	1.173e-001	1.301e-005	9.998e-001	# + 
1274.0	6.083e-002	6.114e-002	7.782e-001	7.782e-001	1.168e-001	5.869e-005	9.998e-001	# + 
1276.0	6.063e-002	6.104e-002	7.768e-001	7.768e-001	1.181e-001	3.333e-006	9.998e-001	# + 
1278.0	6.030e-002	6.098e-002	7.759e-001	7.759e-001	1.189e-001	3.046e-006	9.998e-001	# + 
1280.0	6.091e-002	6.098e-002	7.758e-001	7.758e-001	1.190e-001	2.985e-006	9.998e-001	# * 
1282.0	6.014e-002	6.089e-002	7.743e-001	7.743e-001	1.202e-001	1.209e-005	9.998e-001	# + 
1284.0	5.977e-002	6.080e-002	7.729e-001	7.729e-001	1.214e-001	1.805e-005	9.998e-001	# * 
1286.0	6.014e-002	6.071e-002	7.714e-001	7.714e-001	1.227e-001	1.237e-005	9.998e-001	# + 
1288.0	5.909e-002	6.055e-002	7.687e-001	7.687e-001	1.250e-001	1.784e-005	9.998e-001	# + 
1290.0	5.984e-002	6.044e-002	7.670e-001	7.670e-001	1.265e-001	1.569e-006	9.998e-001	# + 
1292.0	5.966e-002	6.031e-002	7.649e-001	7.649e-001	1.283e-001	1.217e-006	9.998e-001	# * 
1294.0	5.920e-002	6.015e-002	7.622e-001	7.622e-001	1.306e-001	1.074e-005	9.998e-001	# + 
1296.0	5.946e-002	6.006e-002	7.608e-001	7.608e-001	1.319e-001	3.017e-005	9.998e-001	# * 
1298.0	5.870e-002	5.982e-002	7.568e-001	7.568e-001	1.353e-001	2.354e-005	9.998e-001	# * 
1300.0	5.857e-002	5.964e-002	7.538e-001	7.538e-001	1.380e-001	9.313e-006	9.998e-001	# + 
1302.0	5.891e-002	5.944e-002	7.504e-001	7.504e-001	1.410e-001	1.485e-005	9.998e-001	# * 
1304.0	5.763e-002	5.915e-002	7.455e-001	7.455e-001	1.453e-001	8.060e-006	9.998e-001	# * 
1306.0	5.851e-002	5.894e-002	7.420e-001	7.420e-001	1.484e-001	1.802e-006	9.998e-001	# * 
1308.0	5.810e-002	5.867e-002	7.374e-001	7.374e-001	1.525e-001	1.009e-006	9.998e-001	# + 
1310.0	5.723e-002	5.838e-002	7.324e-001	7.324e-001	1.570e-001	1.683e-007	9.998e-001	# + 
1312.0	5.799e-002	5.811e-002	7.277e-001	7.277e-001	1.612e-001	8.699e-005	9.998e-001	# + 
1314.0	5.686e-002	5.773e-002	7.213e-001	7.213e-001	1.671e-001	2.454e-005	9.998e-001	# + 
1316.0	5.644e-002	5.741e-002	7.156e-001	7.156e-001	1.724e-001	2.414e-006	9.998e-001	# * 
1318.0	5.701e-002	5.701e-002	7.084e-001	7.084e-001	1.790e-001	1.251e-004	9.998e-001	# + 
1320.0	5.559e-002	5.663e-002	7.019e-001	7.019e-001	1.852e-001	1.080e-008	9.998e-001	# + 
1322.0	5.504e-002	5.625e-002	6.949e-001	6.949e-001	1.918e-001	4.636e-005	9.998e-001	# + 
1324.0	5.512e-002	5.583e-002	6.875e-001	6.875e-001	1.989e-001	3.704e-006	9.998e-001	# + 
1326.0	5.432e-002	5.535e-002	6.786e-001	6.786e-001	2.075e-001	1.866e-006	9.998e-001	# * 
1328.0	5.376e-002	5.491e-002	6.705e-001	6.705e-001	2.155e-001	7.686e-006	9.998e-001	# + 
1330.0	5.339e-002	5.446e-002	6.620e-001	6.620e-001	2.240e-001	6.040e-006	9.998e-001	# + 
1332.0	5.316e-002	5.398e-002	6.528e-001	6.528e-001	2.332e-001	5.801e-005	9.998e-001	# + 
