# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1222.0	7.814e-002	7.815e-002	6.092e-001	6.092e-001	1.404e-001	1.518e-001	9.000e-001	# * 
1224.0	7.816e-002	7.815e-002	6.092e-001	6.092e-001	1.403e-001	1.519e-001	9.000e-001	# * 
1226.0	7.906e-002	7.906e-002	6.114e-001	6.114e-001	1.370e-001	1.534e-001	9.000e-001	# * 
1228.0	7.882e-002	7.882e-002	6.120e-001	6.120e-001	1.369e-001	1.526e-001	9.000e-001	# * 
1230.0	7.851e-002	7.851e-002	6.127e-001	6.127e-001	1.372e-001	1.515e-001	9.000e-001	# * 
1232.0	7.927e-002	7.927e-002	6.141e-001	6.141e-001	1.347e-001	1.529e-001	9.000e-001	# * 
1234.0	7.906e-002	7.907e-002	6.142e-001	6.142e-001	1.349e-001	1.525e-001	9.000e-001	# * 
1236.0	7.914e-002	7.914e-002	6.160e-001	6.160e-001	1.336e-001	1.520e-001	9.000e-001	# * 
1238.0	7.911e-002	7.911e-002	6.168e-001	6.168e-001	1.331e-001	1.517e-001	9.000e-001	# * 
1240.0	7.874e-002	7.874e-002	6.169e-001	6.169e-001	1.336e-001	1.507e-001	9.000e-001	# * 
1242.0	7.982e-002	7.982e-002	6.184e-001	6.184e-001	1.305e-001	1.528e-001	9.000e-001	# * 
1244.0	7.942e-002	7.942e-002	6.193e-001	6.193e-001	1.306e-001	1.516e-001	9.000e-001	# * 
1246.0	7.894e-002	7.894e-002	6.204e-001	6.204e-001	1.311e-001	1.496e-001	9.000e-001	# * 
1248.0	8.009e-002	8.009e-002	6.219e-001	6.220e-001	1.277e-001	1.522e-001	9.000e-001	# * 
1250.0	7.951e-002	7.951e-002	6.217e-001	6.217e-001	1.288e-001	1.509e-001	9.000e-001	# * 
1252.0	8.005e-002	8.005e-002	6.237e-001	6.237e-001	1.265e-001	1.513e-001	9.000e-001	# * 
1254.0	7.963e-002	7.963e-002	6.248e-001	6.248e-001	1.267e-001	1.498e-001	9.000e-001	# * 
1256.0	7.953e-002	7.952e-002	6.244e-001	6.244e-001	1.272e-001	1.497e-001	9.000e-001	# * 
1258.0	8.015e-002	8.015e-002	6.254e-001	6.254e-001	1.253e-001	1.508e-001	9.000e-001	# * 
1260.0	7.972e-002	7.971e-002	6.253e-001	6.253e-001	1.261e-001	1.498e-001	9.000e-001	# * 
1262.0	7.977e-002	7.977e-002	6.263e-001	6.263e-001	1.255e-001	1.493e-001	9.000e-001	# * 
1264.0	8.069e-002	8.068e-002	6.277e-001	6.277e-001	1.227e-001	1.513e-001	9.000e-001	# * 
1266.0	7.967e-002	7.967e-002	6.274e-001	6.274e-001	1.248e-001	1.488e-001	9.000e-001	# * 
1268.0	8.055e-002	8.055e-002	6.281e-001	6.281e-001	1.227e-001	1.508e-001	9.000e-001	# * 
1270.0	8.031e-002	8.032e-002	6.284e-001	6.284e-001	1.228e-001	1.502e-001	9.000e-001	# * 
1272.0	7.921e-002	7.921e-002	6.272e-001	6.272e-001	1.258e-001	1.477e-001	9.000e-001	# * 
1274.0	7.999e-002	7.999e-002	6.286e-001	6.286e-001	1.236e-001	1.490e-001	9.000e-001	# * 
1276.0	7.986e-002	7.984e-002	6.277e-001	6.278e-001	1.243e-001	1.490e-001	9.000e-001	# * 
1278.0	7.982e-002	7.982e-002	6.273e-001	6.273e-001	1.247e-001	1.491e-001	9.000e-001	# * 
1280.0	8.059e-002	8.059e-002	6.282e-001	6.282e-001	1.225e-001	1.509e-001	9.000e-001	# * 
1282.0	7.912e-002	7.912e-002	6.261e-001	6.261e-001	1.267e-001	1.479e-001	9.000e-001	# * 
1284.0	7.901e-002	7.901e-002	6.258e-001	6.258e-001	1.275e-001	1.474e-001	9.000e-001	# * 
1286.0	7.910e-002	7.911e-002	6.245e-001	6.245e-001	1.282e-001	1.482e-001	9.000e-001	# * 
1288.0	7.841e-002	7.841e-002	6.221e-001	6.221e-001	1.313e-001	1.473e-001	9.000e-001	# * 
1290.0	7.879e-002	7.879e-002	6.220e-001	6.220e-001	1.307e-001	1.482e-001	9.000e-001	# * 
1292.0	7.863e-002	7.863e-002	6.203e-001	6.203e-001	1.321e-001	1.485e-001	9.000e-001	# * 
1294.0	7.763e-002	7.763e-002	6.186e-001	6.186e-001	1.354e-001	1.464e-001	9.000e-001	# * 
1296.0	7.802e-002	7.802e-002	6.174e-001	6.174e-001	1.356e-001	1.479e-001	9.000e-001	# * 
1298.0	7.697e-002	7.697e-002	6.143e-001	6.143e-001	1.399e-001	1.461e-001	9.000e-001	# * 
1300.0	7.683e-002	7.683e-002	6.121e-001	6.121e-001	1.419e-001	1.466e-001	9.000e-001	# * 
1302.0	7.688e-002	7.688e-002	6.098e-001	6.098e-001	1.433e-001	1.476e-001	9.000e-001	# * 
1304.0	7.539e-002	7.540e-002	6.060e-001	6.060e-001	1.494e-001	1.448e-001	9.000e-001	# * 
1306.0	7.602e-002	7.602e-002	6.038e-001	6.038e-001	1.496e-001	1.475e-001	9.000e-001	# * 
1308.0	7.496e-002	7.496e-002	6.007e-001	6.007e-001	1.543e-001	1.455e-001	9.000e-001	# * 
1310.0	7.458e-002	7.458e-002	5.956e-001	5.956e-001	1.588e-001	1.465e-001	9.000e-001	# * 
1312.0	7.396e-002	7.397e-002	5.934e-001	5.934e-001	1.621e-001	1.452e-001	9.000e-001	# * 
1314.0	7.326e-002	7.325e-002	5.882e-001	5.882e-001	1.677e-001	1.452e-001	9.000e-001	# * 
1316.0	7.286e-002	7.285e-002	5.837e-001	5.837e-001	1.719e-001	1.457e-001	9.000e-001	# * 
1318.0	7.238e-002	7.238e-002	5.796e-001	5.796e-001	1.762e-001	1.459e-001	9.000e-001	# * 
1320.0	7.095e-002	7.094e-002	5.737e-001	5.737e-001	1.853e-001	1.428e-001	9.000e-001	# * 
1322.0	7.075e-002	7.075e-002	5.687e-001	5.687e-001	1.892e-001	1.445e-001	9.000e-001	# * 
1324.0	7.007e-002	7.007e-002	5.626e-001	5.626e-001	1.956e-001	1.449e-001	9.000e-001	# * 
1326.0	6.883e-002	6.882e-002	5.561e-001	5.561e-001	2.043e-001	1.431e-001	9.000e-001	# * 
1328.0	6.854e-002	6.854e-002	5.505e-001	5.505e-001	2.097e-001	1.442e-001	9.000e-001	# * 
1330.0	6.762e-002	6.762e-002	5.438e-001	5.438e-001	2.178e-001	1.436e-001	9.000e-001	# * 
1332.0	6.658e-002	6.658e-002	5.364e-001	5.364e-001	2.273e-001	1.426e-001	9.000e-001	# * 
1334.0	6.572e-002	6.571e-002	5.306e-001	5.306e-001	2.353e-001	1.414e-001	9.000e-001	# * 
1336.0	6.487e-002	6.487e-002	5.233e-001	5.233e-001	2.443e-001	1.409e-001	9.000e-001	# * 
1338.0	6.467e-002	6.467e-002	5.166e-001	5.166e-001	2.503e-001	1.433e-001	9.000e-001	# * 
1340.0	6.374e-002	6.374e-002	5.101e-001	5.101e-001	2.593e-001	1.421e-001	9.000e-001	# * 
1342.0	6.239e-002	6.239e-002	5.029e-001	5.029e-001	2.716e-001	1.385e-001	9.000e-001	# * 
1344.0	6.204e-002	6.204e-002	4.976e-001	4.976e-001	2.774e-001	1.394e-001	9.000e-001	# * 
1346.0	6.161e-002	6.161e-002	4.908e-001	4.908e-001	2.849e-001	1.406e-001	9.000e-001	# * 
1348.0	6.116e-002	6.116e-002	4.843e-001	4.843e-001	2.923e-001	1.417e-001	9.000e-001	# * 
1350.0	6.004e-002	6.003e-002	4.796e-001	4.796e-001	3.022e-001	1.377e-001	9.000e-001	# * 
1352.0	5.905e-002	5.905e-002	4.741e-001	4.741e-001	3.125e-001	1.346e-001	9.000e-001	# * 
1354.0	5.939e-002	5.940e-002	4.684e-001	4.685e-001	3.152e-001	1.397e-001	9.000e-001	# * 
1356.0	5.844e-002	5.845e-002	4.634e-001	4.634e-001	3.249e-001	1.366e-001	9.000e-001	# * 
1358.0	5.773e-002	5.773e-002	4.587e-001	4.587e-001	3.335e-001	1.345e-001	9.000e-001	# * 
1360.0	5.738e-002	5.738e-002	4.533e-001	4.533e-001	3.403e-001	1.351e-001	9.000e-001	# * 
1362.0	5.661e-002	5.661e-002	4.479e-001	4.480e-001	3.501e-001	1.328e-001	9.000e-001	# * 
1364.0	5.619e-002	5.619e-002	4.403e-001	4.403e-001	3.597e-001	1.341e-001	9.000e-001	# * 
1366.0	5.575e-002	5.575e-002	4.346e-001	4.346e-001	3.679e-001	1.343e-001	9.000e-001	# * 
1368.0	5.488e-002	5.488e-002	4.256e-001	4.256e-001	3.824e-001	1.330e-001	9.000e-001	# * 
1370.0	5.362e-002	5.361e-002	4.171e-001	4.171e-001	4.007e-001	1.275e-001	9.000e-001	# * 
1372.0	5.365e-002	5.365e-002	4.063e-001	4.063e-001	4.103e-001	1.345e-001	9.000e-001	# * 
1374.0	5.188e-002	5.188e-002	3.938e-001	3.938e-001	4.386e-001	1.262e-001	9.000e-001	# * 
1376.0	5.057e-002	5.057e-002	3.788e-001	3.788e-001	4.670e-001	1.226e-001	9.000e-001	# * 
1378.0	4.988e-002	4.988e-002	3.616e-001	3.616e-001	4.925e-001	1.267e-001	9.000e-001	# * 
1380.0	4.825e-002	4.826e-002	3.427e-001	3.427e-001	5.337e-001	1.201e-001	9.000e-001	# * 
1382.0	4.675e-002	4.675e-002	3.215e-001	3.215e-001	5.806e-001	1.144e-001	9.000e-001	# * 
1384.0	4.459e-002	4.459e-002	2.968e-001	2.968e-001	6.504e-001	9.745e-002	9.000e-001	# * 
1386.0	4.351e-002	4.352e-002	2.699e-001	2.699e-001	7.127e-001	9.661e-002	9.000e-001	# * 
1388.0	4.179e-002	4.179e-002	2.418e-001	2.418e-001	8.044e-001	7.822e-002	9.000e-001	# * 
1390.0	4.043e-002	4.102e-002	2.127e-001	2.567e-001	9.071e-001	6.125e-002	9.000e-001	# * 
1392.0	3.901e-002	3.835e-002	1.856e-001	1.443e-001	1.033e+000	2.910e-002	9.000e-001	# * 
1394.0	3.805e-002	3.808e-002	1.594e-001	1.594e-001	1.163e+000	3.894e-003	9.000e-001	# + 
1396.0	3.696e-002	3.772e-002	1.349e-001	1.349e-001	1.278e+000	0.000e+000	9.000e-001	# r 
1398.0	3.696e-002	3.751e-002	1.134e-001	1.134e-001	1.393e+000	0.000e+000	9.000e-001	# r 
1400.0	3.675e-002	3.736e-002	9.622e-002	9.621e-002	1.502e+000	0.000e+000	9.000e-001	# r 
1402.0	3.545e-002	3.725e-002	8.018e-002	8.018e-002	1.623e+000	0.000e+000	9.000e-001	# r 
1404.0	3.526e-002	3.718e-002	6.920e-002	6.920e-002	1.720e+000	0.000e+000	9.000e-001	# r 
1406.0	3.526e-002	3.713e-002	5.956e-002	5.956e-002	1.820e+000	0.000e+000	9.000e-001	# r 
1408.0	3.498e-002	3.710e-002	5.147e-002	5.147e-002	1.917e+000	0.000e+000	9.000e-001	# r 
1410.0	3.489e-002	3.708e-002	4.534e-002	4.535e-002	2.001e+000	0.000e+000	9.000e-001	# r 
1412.0	3.452e-002	3.706e-002	3.956e-002	3.955e-002	2.092e+000	0.000e+000	9.000e-001	# r 
1414.0	3.396e-002	3.705e-002	3.642e-002	3.642e-002	2.146e+000	0.000e+000	9.000e-001	# r 
1416.0	3.438e-002	3.704e-002	3.346e-002	3.346e-002	2.202e+000	0.000e+000	9.000e-001	# r 
1418.0	3.453e-002	3.703e-002	3.039e-002	3.040e-002	2.266e+000	0.000e+000	9.000e-001	# r 
1420.0	3.397e-002	3.703e-002	2.853e-002	2.853e-002	2.308e+000	0.000e+000	9.000e-001	# r 
1422.0	3.422e-002	3.702e-002	2.638e-002	2.637e-002	2.360e+000	0.000e+000	9.000e-001	# r 
1424.0	3.422e-002	3.702e-002	2.555e-002	2.555e-002	2.381e+000	0.000e+000	9.000e-001	# r 
1426.0	3.384e-002	3.702e-002	2.375e-002	2.376e-002	2.429e+000	0.000e+000	9.000e-001	# r 
1428.0	3.368e-002	3.701e-002	2.282e-002	2.282e-002	2.456e+000	0.000e+000	9.000e-001	# r 
1430.0	3.368e-002	3.701e-002	2.166e-002	2.167e-002	2.490e+000	0.000e+000	9.000e-001	# r 
1432.0	3.327e-002	3.701e-002	2.089e-002	2.089e-002	2.515e+000	0.000e+000	9.000e-001	# r 
1434.0	3.422e-002	3.701e-002	2.028e-002	2.028e-002	2.534e+000	0.000e+000	9.000e-001	# r 
1436.0	3.474e-002	3.701e-002	2.064e-002	2.064e-002	2.523e+000	0.000e+000	9.000e-001	# r 
1438.0	3.413e-002	3.701e-002	1.927e-002	1.927e-002	2.568e+000	0.000e+000	9.000e-001	# r 
1440.0	3.386e-002	3.701e-002	1.838e-002	1.839e-002	2.599e+000	0.000e+000	9.000e-001	# r 
1442.0	3.235e-002	3.701e-002	1.971e-002	1.971e-002	2.553e+000	0.000e+000	9.000e-001	# r 
1444.0	3.256e-002	3.701e-002	1.917e-002	1.917e-002	2.572e+000	0.000e+000	9.000e-001	# r 
1446.0	3.399e-002	3.701e-002	2.012e-002	2.012e-002	2.540e+000	0.000e+000	9.000e-001	# r 
1448.0	3.343e-002	3.701e-002	1.938e-002	1.938e-002	2.564e+000	0.000e+000	9.000e-001	# r 
1450.0	3.324e-002	3.701e-002	1.754e-002	1.754e-002	2.630e+000	0.000e+000	9.000e-001	# r 
1452.0	3.451e-002	3.701e-002	1.830e-002	1.830e-002	2.602e+000	0.000e+000	9.000e-001	# r 
1454.0	3.360e-002	3.701e-002	1.940e-002	1.940e-002	2.564e+000	0.000e+000	9.000e-001	# r 
1456.0	3.310e-002	3.701e-002	1.805e-002	1.805e-002	2.612e+000	0.000e+000	9.000e-001	# r 
1458.0	3.317e-002	3.701e-002	1.792e-002	1.792e-002	2.616e+000	0.000e+000	9.000e-001	# r 
1460.0	3.299e-002	3.701e-002	1.853e-002	1.853e-002	2.594e+000	0.000e+000	9.000e-001	# r 
1462.0	3.328e-002	3.701e-002	1.903e-002	1.903e-002	2.576e+000	0.000e+000	9.000e-001	# r 
1464.0	3.321e-002	3.701e-002	1.978e-002	1.978e-002	2.551e+000	0.000e+000	9.000e-001	# r 
1466.0	3.309e-002	3.701e-002	2.050e-002	2.050e-002	2.527e+000	0.000e+000	9.000e-001	# r 
1468.0	3.140e-002	3.701e-002	2.026e-002	2.026e-002	2.535e+000	0.000e+000	9.000e-001	# r 
1470.0	3.410e-002	3.701e-002	2.107e-002	2.108e-002	2.509e+000	0.000e+000	9.000e-001	# r 
1472.0	3.318e-002	3.701e-002	2.177e-002	2.177e-002	2.487e+000	0.000e+000	9.000e-001	# r 
1474.0	3.334e-002	3.701e-002	2.228e-002	2.228e-002	2.472e+000	0.000e+000	9.000e-001	# r 
1476.0	3.350e-002	3.702e-002	2.419e-002	2.419e-002	2.417e+000	0.000e+000	9.000e-001	# r 
1478.0	3.293e-002	3.702e-002	2.442e-002	2.442e-002	2.411e+000	0.000e+000	9.000e-001	# r 
1480.0	3.233e-002	3.702e-002	2.556e-002	2.556e-002	2.381e+000	0.000e+000	9.000e-001	# r 
1482.0	3.168e-002	3.702e-002	2.728e-002	2.727e-002	2.338e+000	0.000e+000	9.000e-001	# r 
1484.0	3.381e-002	3.702e-002	2.737e-002	2.738e-002	2.335e+000	0.000e+000	9.000e-001	# r 
1486.0	3.247e-002	3.703e-002	2.918e-002	2.918e-002	2.293e+000	0.000e+000	9.000e-001	# r 
1488.0	3.286e-002	3.703e-002	3.075e-002	3.074e-002	2.259e+000	0.000e+000	9.000e-001	# r 
1490.0	3.346e-002	3.703e-002	3.184e-002	3.184e-002	2.235e+000	0.000e+000	9.000e-001	# r 
1492.0	3.362e-002	3.704e-002	3.458e-002	3.457e-002	2.181e+000	0.000e+000	9.000e-001	# r 
1494.0	3.383e-002	3.704e-002	3.572e-002	3.572e-002	2.159e+000	0.000e+000	9.000e-001	# r 
1496.0	3.330e-002	3.705e-002	3.818e-002	3.819e-002	2.115e+000	0.000e+000	9.000e-001	# r 
1498.0	3.381e-002	3.706e-002	4.069e-002	4.069e-002	2.073e+000	0.000e+000	9.000e-001	# r 
1500.0	3.269e-002	3.707e-002	4.341e-002	4.341e-002	2.030e+000	0.000e+000	9.000e-001	# r 
1502.0	3.377e-002	3.707e-002	4.518e-002	4.518e-002	2.003e+000	0.000e+000	9.000e-001	# r 
1504.0	3.304e-002	3.709e-002	4.921e-002	4.922e-002	1.946e+000	0.000e+000	9.000e-001	# r 
1506.0	3.457e-002	3.710e-002	5.239e-002	5.239e-002	1.905e+000	0.000e+000	9.000e-001	# r 
1508.0	3.363e-002	3.711e-002	5.481e-002	5.480e-002	1.875e+000	0.000e+000	9.000e-001	# r 
1510.0	3.460e-002	3.713e-002	5.867e-002	5.867e-002	1.830e+000	0.000e+000	9.000e-001	# r 
1512.0	3.477e-002	3.714e-002	6.112e-002	6.113e-002	1.803e+000	0.000e+000	9.000e-001	# r 
1514.0	3.422e-002	3.716e-002	6.438e-002	6.438e-002	1.768e+000	0.000e+000	9.000e-001	# r 
1516.0	3.415e-002	3.718e-002	6.925e-002	6.926e-002	1.720e+000	0.000e+000	9.000e-001	# r 
1518.0	3.502e-002	3.720e-002	7.239e-002	7.239e-002	1.691e+000	0.000e+000	9.000e-001	# r 
1520.0	3.393e-002	3.723e-002	7.717e-002	7.717e-002	1.648e+000	0.000e+000	9.000e-001	# r 
1522.0	3.413e-002	3.726e-002	8.121e-002	8.121e-002	1.614e+000	0.000e+000	9.000e-001	# r 
1524.0	3.491e-002	3.728e-002	8.495e-002	8.495e-002	1.585e+000	0.000e+000	9.000e-001	# r 
1526.0	3.434e-002	3.731e-002	8.927e-002	8.928e-002	1.552e+000	0.000e+000	9.000e-001	# r 
1528.0	3.462e-002	3.735e-002	9.414e-002	9.413e-002	1.517e+000	0.000e+000	9.000e-001	# r 
1530.0	3.562e-002	3.738e-002	9.868e-002	9.869e-002	1.485e+000	0.000e+000	9.000e-001	# r 
1532.0	3.336e-002	3.741e-002	1.023e-001	1.023e-001	1.462e+000	0.000e+000	9.000e-001	# r 
1534.0	3.462e-002	3.746e-002	1.082e-001	1.082e-001	1.425e+000	0.000e+000	9.000e-001	# r 
1536.0	3.512e-002	3.751e-002	1.135e-001	1.135e-001	1.393e+000	0.000e+000	9.000e-001	# r 
1538.0	3.541e-002	3.755e-002	1.184e-001	1.184e-001	1.365e+000	0.000e+000	9.000e-001	# r 
1540.0	3.492e-002	3.759e-002	1.222e-001	1.222e-001	1.344e+000	0.000e+000	9.000e-001	# r 
1542.0	3.605e-002	3.765e-002	1.280e-001	1.280e-001	1.313e+000	0.000e+000	9.000e-001	# r 
1544.0	3.647e-002	3.771e-002	1.337e-001	1.337e-001	1.284e+000	0.000e+000	9.000e-001	# r 
1546.0	3.534e-002	3.775e-002	1.376e-001	1.376e-001	1.265e+000	0.000e+000	9.000e-001	# r 
1548.0	3.576e-002	3.781e-002	1.430e-001	1.430e-001	1.239e+000	0.000e+000	9.000e-001	# r 
1550.0	3.689e-002	3.788e-002	1.487e-001	1.487e-001	1.213e+000	0.000e+000	9.000e-001	# r 
1552.0	3.686e-002	3.793e-002	1.529e-001	1.529e-001	1.195e+000	0.000e+000	9.000e-001	# r 
1554.0	3.816e-002	3.779e-002	1.587e-001	1.192e-001	1.160e+000	8.680e-003	9.000e-001	# * 
1556.0	3.708e-002	3.811e-002	1.639e-001	1.639e-001	1.146e+000	2.332e-003	9.000e-001	# + 
1558.0	3.668e-002	3.814e-002	1.693e-001	1.693e-001	1.128e+000	0.000e+000	9.000e-001	# r 
1560.0	3.671e-002	3.821e-002	1.746e-001	1.746e-001	1.107e+000	0.000e+000	9.000e-001	# r 
1562.0	3.649e-002	3.829e-002	1.805e-001	1.805e-001	1.085e+000	0.000e+000	9.000e-001	# r 
1564.0	3.789e-002	3.836e-002	1.848e-001	1.848e-001	1.069e+000	1.733e-004	9.000e-001	# + 
1566.0	3.825e-002	3.845e-002	1.896e-001	1.896e-001	1.052e+000	8.736e-004	9.000e-001	# + 
1568.0	3.935e-002	3.935e-002	1.950e-001	1.950e-001	9.927e-001	3.623e-002	9.000e-001	# * 
1570.0	3.811e-002	3.865e-002	2.006e-001	2.006e-001	1.012e+000	2.550e-003	9.000e-001	# + 
1572.0	3.748e-002	3.873e-002	2.055e-001	2.055e-001	9.962e-001	2.464e-003	9.000e-001	# + 
1574.0	3.852e-002	3.883e-002	2.105e-001	2.105e-001	9.800e-001	2.928e-003	9.000e-001	# + 
1576.0	3.922e-002	3.922e-002	2.149e-001	2.149e-001	9.512e-001	1.627e-002	9.000e-001	# * 
1578.0	3.904e-002	3.853e-002	2.195e-001	1.728e-001	9.493e-001	5.352e-003	9.000e-001	# * 
1580.0	3.964e-002	3.868e-002	2.243e-001	1.793e-001	9.126e-001	2.559e-002	9.000e-001	# * 
1582.0	3.871e-002	3.920e-002	2.293e-001	2.293e-001	9.215e-001	4.444e-003	9.000e-001	# + 
1584.0	3.893e-002	3.916e-002	2.331e-001	2.331e-001	9.155e-001	4.318e-005	9.000e-001	# + 
1586.0	4.051e-002	3.967e-002	2.372e-001	1.932e-001	8.533e-001	4.568e-002	9.000e-001	# * 
1588.0	3.987e-002	4.084e-002	2.425e-001	2.899e-001	8.670e-001	2.026e-002	9.000e-001	# * 
1590.0	4.080e-002	4.153e-002	2.465e-001	2.920e-001	8.259e-001	4.771e-002	9.000e-001	# * 
1592.0	4.051e-002	4.052e-002	2.509e-001	2.509e-001	8.276e-001	3.579e-002	9.000e-001	# * 
1594.0	4.066e-002	4.066e-002	2.525e-001	2.525e-001	8.197e-001	3.907e-002	9.000e-001	# * 
1596.0	4.154e-002	4.154e-002	2.595e-001	2.595e-001	7.801e-001	5.879e-002	9.000e-001	# * 
1598.0	4.118e-002	4.118e-002	2.630e-001	2.630e-001	7.849e-001	4.657e-002	9.000e-001	# * 
1600.0	4.094e-002	4.095e-002	2.664e-001	2.664e-001	7.865e-001	3.732e-002	9.000e-001	# * 
