# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.439e-001	2.439e-001	3.272e-001	3.272e-001	6.010e-002	5.702e-001	7.000e-001	# * 
 880.0	2.437e-001	2.437e-001	3.270e-001	3.270e-001	6.025e-002	5.701e-001	7.000e-001	# * 
 882.0	2.439e-001	2.438e-001	3.273e-001	3.273e-001	6.012e-002	5.700e-001	7.000e-001	# * 
 884.0	2.433e-001	2.433e-001	3.287e-001	3.287e-001	5.983e-002	5.663e-001	7.000e-001	# * 
 886.0	2.433e-001	2.432e-001	3.306e-001	3.307e-001	5.931e-002	5.628e-001	7.000e-001	# * 
 888.0	2.434e-001	2.434e-001	3.307e-001	3.307e-001	5.922e-002	5.633e-001	7.000e-001	# * 
 890.0	2.427e-001	2.426e-001	3.303e-001	3.303e-001	5.954e-002	5.622e-001	7.000e-001	# * 
 892.0	2.424e-001	2.424e-001	3.311e-001	3.311e-001	5.940e-002	5.602e-001	7.000e-001	# * 
 894.0	2.422e-001	2.422e-001	3.314e-001	3.314e-001	5.938e-002	5.593e-001	7.000e-001	# * 
 896.0	2.416e-001	2.416e-001	3.319e-001	3.319e-001	5.942e-002	5.575e-001	7.000e-001	# * 
 898.0	2.409e-001	2.409e-001	3.318e-001	3.318e-001	5.964e-002	5.561e-001	7.000e-001	# * 
 900.0	2.402e-001	2.402e-001	3.311e-001	3.311e-001	6.006e-002	5.558e-001	7.000e-001	# * 
 902.0	2.396e-001	2.396e-001	3.312e-001	3.312e-001	6.025e-002	5.542e-001	7.000e-001	# * 
 904.0	2.379e-001	2.379e-001	3.307e-001	3.307e-001	6.088e-002	5.514e-001	7.000e-001	# * 
 906.0	2.370e-001	2.370e-001	3.311e-001	3.311e-001	6.105e-002	5.492e-001	7.000e-001	# * 
 908.0	2.359e-001	2.358e-001	3.296e-001	3.296e-001	6.185e-002	5.491e-001	7.000e-001	# * 
 910.0	2.347e-001	2.347e-001	3.284e-001	3.284e-001	6.260e-002	5.486e-001	7.000e-001	# * 
 912.0	2.331e-001	2.331e-001	3.266e-001	3.266e-001	6.362e-002	5.482e-001	7.000e-001	# * 
 914.0	2.318e-001	2.318e-001	3.266e-001	3.266e-001	6.409e-002	5.455e-001	7.000e-001	# * 
 916.0	2.307e-001	2.307e-001	3.273e-001	3.273e-001	6.427e-002	5.418e-001	7.000e-001	# * 
 918.0	2.311e-001	2.311e-001	3.274e-001	3.274e-001	6.410e-002	5.424e-001	7.000e-001	# * 
 920.0	2.310e-001	2.310e-001	3.270e-001	3.270e-001	6.425e-002	5.430e-001	7.000e-001	# * 
 922.0	2.300e-001	2.300e-001	3.279e-001	3.279e-001	6.434e-002	5.394e-001	7.000e-001	# * 
 924.0	2.293e-001	2.293e-001	3.280e-001	3.279e-001	6.455e-002	5.377e-001	7.000e-001	# * 
 926.0	2.287e-001	2.287e-001	3.274e-001	3.274e-001	6.489e-002	5.373e-001	7.000e-001	# * 
 928.0	2.275e-001	2.275e-001	3.284e-001	3.284e-001	6.511e-002	5.326e-001	7.000e-001	# * 
 930.0	2.285e-001	2.285e-001	3.291e-001	3.291e-001	6.453e-002	5.335e-001	7.000e-001	# * 
 932.0	2.282e-001	2.282e-001	3.292e-001	3.292e-001	6.458e-002	5.327e-001	7.000e-001	# * 
 934.0	2.295e-001	2.295e-001	3.311e-001	3.311e-001	6.361e-002	5.325e-001	7.000e-001	# * 
 936.0	2.303e-001	2.303e-001	3.339e-001	3.339e-001	6.256e-002	5.298e-001	7.000e-001	# * 
 938.0	2.320e-001	2.320e-001	3.374e-001	3.374e-001	6.097e-002	5.279e-001	7.000e-001	# * 
 940.0	2.335e-001	2.335e-001	3.394e-001	3.394e-001	5.989e-002	5.280e-001	7.000e-001	# * 
 942.0	2.356e-001	2.356e-001	3.433e-001	3.433e-001	5.810e-002	5.258e-001	7.000e-001	# * 
 944.0	2.364e-001	2.364e-001	3.452e-001	3.452e-001	5.719e-002	5.245e-001	7.000e-001	# * 
 946.0	2.376e-001	2.376e-001	3.481e-001	3.481e-001	5.603e-002	5.226e-001	7.000e-001	# * 
 948.0	2.396e-001	2.396e-001	3.504e-001	3.504e-001	5.476e-002	5.231e-001	7.000e-001	# * 
 950.0	2.393e-001	2.394e-001	3.529e-001	3.529e-001	5.422e-002	5.180e-001	7.000e-001	# * 
 952.0	2.399e-001	2.399e-001	3.543e-001	3.542e-001	5.358e-002	5.176e-001	7.000e-001	# * 
 954.0	2.406e-001	2.406e-001	3.559e-001	3.559e-001	5.295e-002	5.163e-001	7.000e-001	# * 
 956.0	2.413e-001	2.413e-001	3.570e-001	3.570e-001	5.240e-002	5.161e-001	7.000e-001	# * 
 958.0	2.415e-001	2.415e-001	3.587e-001	3.587e-001	5.185e-002	5.142e-001	7.000e-001	# * 
 960.0	2.423e-001	2.423e-001	3.600e-001	3.600e-001	5.123e-002	5.139e-001	7.000e-001	# * 
 962.0	2.421e-001	2.421e-001	3.618e-001	3.618e-001	5.080e-002	5.109e-001	7.000e-001	# * 
 964.0	2.424e-001	2.424e-001	3.625e-001	3.625e-001	5.049e-002	5.106e-001	7.000e-001	# * 
 966.0	2.426e-001	2.426e-001	3.634e-001	3.634e-001	5.016e-002	5.096e-001	7.000e-001	# * 
 968.0	2.424e-001	2.424e-001	3.652e-001	3.653e-001	4.967e-002	5.067e-001	7.000e-001	# * 
 970.0	2.431e-001	2.431e-001	3.658e-001	3.658e-001	4.932e-002	5.074e-001	7.000e-001	# * 
 972.0	2.425e-001	2.425e-001	3.666e-001	3.666e-001	4.928e-002	5.046e-001	7.000e-001	# * 
 974.0	2.425e-001	2.425e-001	3.676e-001	3.676e-001	4.900e-002	5.036e-001	7.000e-001	# * 
 976.0	2.425e-001	2.425e-001	3.689e-001	3.689e-001	4.869e-002	5.017e-001	7.000e-001	# * 
 978.0	2.428e-001	2.428e-001	3.694e-001	3.694e-001	4.843e-002	5.017e-001	7.000e-001	# * 
 980.0	2.430e-001	2.430e-001	3.709e-001	3.709e-001	4.798e-002	5.001e-001	7.000e-001	# * 
 982.0	2.422e-001	2.423e-001	3.713e-001	3.713e-001	4.802e-002	4.978e-001	7.000e-001	# * 
 984.0	2.425e-001	2.425e-001	3.720e-001	3.720e-001	4.773e-002	4.976e-001	7.000e-001	# * 
 986.0	2.424e-001	2.424e-001	3.729e-001	3.729e-001	4.750e-002	4.968e-001	7.000e-001	# * 
 988.0	2.416e-001	2.416e-001	3.732e-001	3.732e-001	4.769e-002	4.947e-001	7.000e-001	# * 
 990.0	2.415e-001	2.415e-001	3.737e-001	3.737e-001	4.766e-002	4.935e-001	7.000e-001	# * 
 992.0	2.415e-001	2.415e-001	3.742e-001	3.742e-001	4.751e-002	4.927e-001	7.000e-001	# * 
 994.0	2.412e-001	2.412e-001	3.742e-001	3.742e-001	4.757e-002	4.924e-001	7.000e-001	# * 
 996.0	2.407e-001	2.407e-001	3.746e-001	3.746e-001	4.762e-002	4.908e-001	7.000e-001	# * 
 998.0	2.402e-001	2.402e-001	3.747e-001	3.747e-001	4.770e-002	4.899e-001	7.000e-001	# * 
1000.0	2.403e-001	2.403e-001	3.760e-001	3.761e-001	4.734e-002	4.880e-001	7.000e-001	# * 
1002.0	2.391e-001	2.391e-001	3.761e-001	3.761e-001	4.760e-002	4.856e-001	7.000e-001	# * 
1004.0	2.388e-001	2.388e-001	3.758e-001	3.758e-001	4.774e-002	4.853e-001	7.000e-001	# * 
1006.0	2.386e-001	2.387e-001	3.765e-001	3.765e-001	4.759e-002	4.841e-001	7.000e-001	# * 
1008.0	2.374e-001	2.374e-001	3.764e-001	3.764e-001	4.795e-002	4.821e-001	7.000e-001	# * 
1010.0	2.369e-001	2.369e-001	3.761e-001	3.761e-001	4.820e-002	4.816e-001	7.000e-001	# * 
1012.0	2.366e-001	2.366e-001	3.769e-001	3.769e-001	4.805e-002	4.801e-001	7.000e-001	# * 
1014.0	2.358e-001	2.357e-001	3.765e-001	3.765e-001	4.837e-002	4.791e-001	7.000e-001	# * 
1016.0	2.352e-001	2.352e-001	3.762e-001	3.762e-001	4.862e-002	4.785e-001	7.000e-001	# * 
1018.0	2.346e-001	2.346e-001	3.767e-001	3.768e-001	4.862e-002	4.769e-001	7.000e-001	# * 
1020.0	2.337e-001	2.337e-001	3.766e-001	3.766e-001	4.890e-002	4.753e-001	7.000e-001	# * 
1022.0	2.341e-001	2.341e-001	3.780e-001	3.780e-001	4.844e-002	4.742e-001	7.000e-001	# * 
1024.0	2.336e-001	2.336e-001	3.780e-001	3.780e-001	4.854e-002	4.732e-001	7.000e-001	# * 
1026.0	2.334e-001	2.334e-001	3.791e-001	3.791e-001	4.833e-002	4.716e-001	7.000e-001	# * 
1028.0	2.334e-001	2.334e-001	3.795e-001	3.795e-001	4.826e-002	4.708e-001	7.000e-001	# * 
1030.0	2.326e-001	2.326e-001	3.793e-001	3.793e-001	4.845e-002	4.696e-001	7.000e-001	# * 
1032.0	2.326e-001	2.325e-001	3.805e-001	3.805e-001	4.815e-002	4.679e-001	7.000e-001	# * 
1034.0	2.324e-001	2.323e-001	3.813e-001	3.813e-001	4.802e-002	4.664e-001	7.000e-001	# * 
1036.0	2.314e-001	2.314e-001	3.811e-001	3.811e-001	4.827e-002	4.654e-001	7.000e-001	# * 
1038.0	2.323e-001	2.323e-001	3.826e-001	3.826e-001	4.766e-002	4.649e-001	7.000e-001	# * 
1040.0	2.311e-001	2.311e-001	3.822e-001	3.822e-001	4.810e-002	4.635e-001	7.000e-001	# * 
1042.0	2.312e-001	2.312e-001	3.834e-001	3.834e-001	4.776e-002	4.624e-001	7.000e-001	# * 
1044.0	2.315e-001	2.315e-001	3.845e-001	3.845e-001	4.737e-002	4.616e-001	7.000e-001	# * 
1046.0	2.306e-001	2.306e-001	3.843e-001	3.843e-001	4.768e-002	4.604e-001	7.000e-001	# * 
1048.0	2.318e-001	2.318e-001	3.863e-001	3.863e-001	4.685e-002	4.601e-001	7.000e-001	# * 
1050.0	2.312e-001	2.312e-001	3.870e-001	3.870e-001	4.676e-002	4.584e-001	7.000e-001	# * 
1052.0	2.312e-001	2.312e-001	3.876e-001	3.876e-001	4.662e-002	4.577e-001	7.000e-001	# * 
1054.0	2.320e-001	2.319e-001	3.900e-001	3.900e-001	4.580e-002	4.558e-001	7.000e-001	# * 
1056.0	2.313e-001	2.313e-001	3.900e-001	3.900e-001	4.593e-002	4.545e-001	7.000e-001	# * 
1058.0	2.319e-001	2.319e-001	3.913e-001	3.913e-001	4.545e-002	4.538e-001	7.000e-001	# * 
1060.0	2.317e-001	2.317e-001	3.928e-001	3.928e-001	4.511e-002	4.513e-001	7.000e-001	# * 
1062.0	2.317e-001	2.317e-001	3.923e-001	3.923e-001	4.525e-002	4.519e-001	7.000e-001	# * 
1064.0	2.325e-001	2.325e-001	3.951e-001	3.951e-001	4.431e-002	4.497e-001	7.000e-001	# * 
1066.0	2.320e-001	2.320e-001	3.953e-001	3.953e-001	4.435e-002	4.486e-001	7.000e-001	# * 
1068.0	2.319e-001	2.319e-001	3.964e-001	3.964e-001	4.411e-002	4.466e-001	7.000e-001	# * 
1070.0	2.325e-001	2.325e-001	3.981e-001	3.981e-001	4.351e-002	4.456e-001	7.000e-001	# * 
1072.0	2.315e-001	2.315e-001	3.974e-001	3.974e-001	4.392e-002	4.449e-001	7.000e-001	# * 
1074.0	2.323e-001	2.323e-001	3.996e-001	3.996e-001	4.318e-002	4.437e-001	7.000e-001	# * 
1076.0	2.327e-001	2.327e-001	4.006e-001	4.006e-001	4.274e-002	4.436e-001	7.000e-001	# * 
1078.0	2.318e-001	2.318e-001	4.004e-001	4.004e-001	4.303e-002	4.422e-001	7.000e-001	# * 
1080.0	2.331e-001	2.331e-001	4.031e-001	4.031e-001	4.203e-002	4.412e-001	7.000e-001	# * 
1082.0	2.317e-001	2.317e-001	4.028e-001	4.029e-001	4.237e-002	4.392e-001	7.000e-001	# * 
1084.0	2.323e-001	2.323e-001	4.044e-001	4.045e-001	4.181e-002	4.386e-001	7.000e-001	# * 
1086.0	2.329e-001	2.329e-001	4.059e-001	4.059e-001	4.127e-002	4.378e-001	7.000e-001	# * 
1088.0	2.317e-001	2.317e-001	4.050e-001	4.051e-001	4.177e-002	4.365e-001	7.000e-001	# * 
1090.0	2.325e-001	2.324e-001	4.073e-001	4.073e-001	4.096e-002	4.355e-001	7.000e-001	# * 
1092.0	2.326e-001	2.326e-001	4.084e-001	4.084e-001	4.063e-002	4.344e-001	7.000e-001	# * 
1094.0	2.319e-001	2.319e-001	4.085e-001	4.085e-001	4.078e-002	4.333e-001	7.000e-001	# * 
1096.0	2.335e-001	2.335e-001	4.104e-001	4.104e-001	3.993e-002	4.333e-001	7.000e-001	# * 
1098.0	2.319e-001	2.319e-001	4.105e-001	4.104e-001	4.027e-002	4.309e-001	7.000e-001	# * 
1100.0	2.319e-001	2.319e-001	4.114e-001	4.114e-001	4.001e-002	4.300e-001	7.000e-001	# * 
1102.0	2.324e-001	2.324e-001	4.125e-001	4.125e-001	3.959e-002	4.293e-001	7.000e-001	# * 
1104.0	2.310e-001	2.310e-001	4.115e-001	4.115e-001	4.019e-002	4.281e-001	7.000e-001	# * 
1106.0	2.313e-001	2.313e-001	4.135e-001	4.135e-001	3.970e-002	4.261e-001	7.000e-001	# * 
1108.0	2.312e-001	2.312e-001	4.136e-001	4.136e-001	3.963e-002	4.257e-001	7.000e-001	# * 
1110.0	2.308e-001	2.539e-001	4.141e-001	3.913e-001	3.963e-002	4.246e-001	7.000e-001	# * 
1112.0	2.314e-001	2.314e-001	4.158e-001	4.158e-001	3.907e-002	4.230e-001	7.000e-001	# * 
1114.0	2.296e-001	2.296e-001	4.146e-001	4.146e-001	3.979e-002	4.216e-001	7.000e-001	# * 
1116.0	2.297e-001	2.297e-001	4.156e-001	4.156e-001	3.955e-002	4.204e-001	7.000e-001	# * 
1118.0	2.298e-001	2.298e-001	4.166e-001	4.166e-001	3.929e-002	4.191e-001	7.000e-001	# * 
1120.0	2.284e-001	2.284e-001	4.155e-001	4.155e-001	3.989e-002	4.182e-001	7.000e-001	# * 
1122.0	2.286e-001	2.286e-001	4.174e-001	4.174e-001	3.940e-002	4.163e-001	7.000e-001	# * 
1124.0	2.274e-001	2.274e-001	4.166e-001	4.166e-001	3.991e-002	4.154e-001	7.000e-001	# * 
1126.0	2.266e-001	2.266e-001	4.162e-001	4.162e-001	4.024e-002	4.147e-001	7.000e-001	# * 
1128.0	2.268e-001	2.268e-001	4.164e-001	4.164e-001	4.017e-002	4.147e-001	7.000e-001	# * 
1130.0	2.247e-001	2.247e-001	4.151e-001	4.151e-001	4.113e-002	4.132e-001	7.000e-001	# * 
1132.0	2.233e-001	2.233e-001	4.140e-001	4.140e-001	4.176e-002	4.126e-001	7.000e-001	# * 
1134.0	2.216e-001	2.216e-001	4.123e-001	4.123e-001	4.277e-002	4.117e-001	7.000e-001	# * 
1136.0	2.183e-001	2.182e-001	4.095e-001	4.095e-001	4.452e-002	4.097e-001	7.000e-001	# * 
1138.0	2.165e-001	2.165e-001	4.067e-001	4.067e-001	4.589e-002	4.099e-001	7.000e-001	# * 
1140.0	2.128e-001	2.128e-001	4.026e-001	4.026e-001	4.819e-002	4.087e-001	7.000e-001	# * 
1142.0	2.101e-001	2.101e-001	3.989e-001	3.989e-001	5.012e-002	4.083e-001	7.000e-001	# * 
1144.0	2.068e-001	2.068e-001	3.952e-001	3.952e-001	5.240e-002	4.070e-001	7.000e-001	# * 
1146.0	2.036e-001	2.036e-001	3.911e-001	3.911e-001	5.455e-002	4.065e-001	7.000e-001	# * 
1148.0	2.004e-001	2.004e-001	3.876e-001	3.876e-001	5.671e-002	4.052e-001	7.000e-001	# * 
1150.0	1.969e-001	1.969e-001	3.834e-001	3.834e-001	5.955e-002	4.036e-001	7.000e-001	# * 
1152.0	1.939e-001	1.939e-001	3.802e-001	3.802e-001	6.159e-002	4.024e-001	7.000e-001	# * 
1154.0	1.936e-001	1.936e-001	3.793e-001	3.793e-001	6.205e-002	4.026e-001	7.000e-001	# * 
1156.0	1.923e-001	1.923e-001	3.787e-001	3.788e-001	6.278e-002	4.013e-001	7.000e-001	# * 
1158.0	1.911e-001	1.911e-001	3.781e-001	3.781e-001	6.348e-002	4.000e-001	7.000e-001	# * 
1160.0	1.896e-001	1.896e-001	3.763e-001	3.763e-001	6.467e-002	3.993e-001	7.000e-001	# * 
1162.0	1.867e-001	1.867e-001	3.721e-001	3.721e-001	6.718e-002	3.991e-001	7.000e-001	# * 
1164.0	1.830e-001	1.830e-001	3.675e-001	3.675e-001	7.025e-002	3.979e-001	7.000e-001	# * 
1166.0	1.796e-001	1.796e-001	3.631e-001	3.631e-001	7.326e-002	3.967e-001	7.000e-001	# * 
1168.0	1.768e-001	1.768e-001	3.594e-001	3.594e-001	7.586e-002	3.959e-001	7.000e-001	# * 
1170.0	1.747e-001	1.747e-001	3.563e-001	3.563e-001	7.797e-002	3.955e-001	7.000e-001	# * 
1172.0	1.726e-001	1.726e-001	3.535e-001	3.535e-001	8.001e-002	3.948e-001	7.000e-001	# * 
1174.0	1.694e-001	1.694e-001	3.496e-001	3.496e-001	8.302e-002	3.933e-001	7.000e-001	# * 
1176.0	1.660e-001	1.660e-001	3.439e-001	3.440e-001	8.687e-002	3.932e-001	7.000e-001	# * 
1178.0	1.626e-001	1.625e-001	3.392e-001	3.391e-001	9.059e-002	3.921e-001	7.000e-001	# * 
1180.0	1.585e-001	1.585e-001	3.323e-001	3.323e-001	9.551e-002	3.919e-001	7.000e-001	# * 
1182.0	1.539e-001	1.539e-001	3.249e-001	3.249e-001	1.015e-001	3.909e-001	7.000e-001	# * 
1184.0	1.480e-001	1.480e-001	3.147e-001	3.147e-001	1.095e-001	3.906e-001	7.000e-001	# * 
1186.0	1.406e-001	1.406e-001	3.013e-001	3.013e-001	1.207e-001	3.902e-001	7.000e-001	# * 
1188.0	1.340e-001	1.340e-001	2.883e-001	2.883e-001	1.319e-001	3.908e-001	7.000e-001	# * 
1190.0	1.283e-001	1.282e-001	2.776e-001	2.776e-001	1.422e-001	3.904e-001	7.000e-001	# * 
1192.0	1.242e-001	1.242e-001	2.693e-001	2.693e-001	1.504e-001	3.904e-001	7.000e-001	# * 
1194.0	1.221e-001	1.221e-001	2.656e-001	2.656e-001	1.545e-001	3.896e-001	7.000e-001	# * 
1196.0	1.207e-001	1.207e-001	2.634e-001	2.634e-001	1.571e-001	3.890e-001	7.000e-001	# * 
1198.0	1.202e-001	1.202e-001	2.636e-001	2.636e-001	1.576e-001	3.874e-001	7.000e-001	# * 
1200.0	1.197e-001	1.197e-001	2.640e-001	2.640e-001	1.580e-001	3.857e-001	7.000e-001	# * 
1202.0	1.185e-001	1.185e-001	2.608e-001	2.608e-001	1.610e-001	3.863e-001	7.000e-001	# * 
1204.0	1.170e-001	1.170e-001	2.584e-001	2.584e-001	1.640e-001	3.854e-001	7.000e-001	# * 
1206.0	1.146e-001	1.146e-001	2.536e-001	2.536e-001	1.694e-001	3.852e-001	7.000e-001	# * 
1208.0	1.118e-001	1.118e-001	2.481e-001	2.481e-001	1.760e-001	3.842e-001	7.000e-001	# * 
1210.0	1.105e-001	1.105e-001	2.449e-001	2.449e-001	1.796e-001	3.848e-001	7.000e-001	# * 
1212.0	1.090e-001	1.090e-001	2.421e-001	2.421e-001	1.832e-001	3.839e-001	7.000e-001	# * 
1214.0	1.087e-001	1.087e-001	2.425e-001	2.425e-001	1.833e-001	3.828e-001	7.000e-001	# * 
1216.0	1.103e-001	1.103e-001	2.465e-001	2.465e-001	1.790e-001	3.822e-001	7.000e-001	# * 
1218.0	1.117e-001	1.116e-001	2.506e-001	2.506e-001	1.749e-001	3.809e-001	7.000e-001	# * 
1220.0	1.156e-001	1.156e-001	2.604e-001	2.604e-001	1.648e-001	3.795e-001	7.000e-001	# * 
1222.0	1.201e-001	1.201e-001	2.719e-001	2.719e-001	1.538e-001	3.774e-001	7.000e-001	# * 
1224.0	1.245e-001	1.245e-001	2.836e-001	2.836e-001	1.434e-001	3.748e-001	7.000e-001	# * 
1226.0	1.314e-001	1.314e-001	2.991e-001	2.990e-001	1.296e-001	3.733e-001	7.000e-001	# * 
1228.0	1.366e-001	1.366e-001	3.109e-001	3.109e-001	1.200e-001	3.717e-001	7.000e-001	# * 
1230.0	1.421e-001	1.421e-001	3.231e-001	3.231e-001	1.106e-001	3.700e-001	7.000e-001	# * 
1232.0	1.478e-001	1.478e-001	3.351e-001	3.351e-001	1.017e-001	3.688e-001	7.000e-001	# * 
1234.0	1.518e-001	1.518e-001	3.446e-001	3.446e-001	9.576e-002	3.663e-001	7.000e-001	# * 
1236.0	1.573e-001	1.573e-001	3.549e-001	3.549e-001	8.835e-002	3.662e-001	7.000e-001	# * 
1238.0	1.615e-001	1.614e-001	3.632e-001	3.632e-001	8.291e-002	3.653e-001	7.000e-001	# * 
1240.0	1.645e-001	1.645e-001	3.703e-001	3.703e-001	7.895e-002	3.634e-001	7.000e-001	# * 
1242.0	1.691e-001	1.691e-001	3.791e-001	3.791e-001	7.346e-002	3.626e-001	7.000e-001	# * 
1244.0	1.718e-001	1.718e-001	3.841e-001	3.841e-001	7.053e-002	3.618e-001	7.000e-001	# * 
1246.0	1.742e-001	1.742e-001	3.901e-001	3.901e-001	6.756e-002	3.599e-001	7.000e-001	# * 
1248.0	1.775e-001	1.775e-001	3.967e-001	3.967e-001	6.382e-002	3.589e-001	7.000e-001	# * 
1250.0	1.784e-001	1.784e-001	3.997e-001	3.997e-001	6.248e-002	3.578e-001	7.000e-001	# * 
1252.0	1.820e-001	1.820e-001	4.058e-001	4.058e-001	5.895e-002	3.577e-001	7.000e-001	# * 
1254.0	1.842e-001	1.842e-001	4.102e-001	4.102e-001	5.659e-002	3.572e-001	7.000e-001	# * 
1256.0	1.847e-001	1.847e-001	4.130e-001	4.130e-001	5.558e-002	3.551e-001	7.000e-001	# * 
1258.0	1.876e-001	1.876e-001	4.184e-001	4.184e-001	5.275e-002	3.546e-001	7.000e-001	# * 
1260.0	1.888e-001	1.889e-001	4.213e-001	4.213e-001	5.151e-002	3.533e-001	7.000e-001	# * 
1262.0	1.902e-001	1.902e-001	4.248e-001	4.248e-001	4.997e-002	3.519e-001	7.000e-001	# * 
1264.0	1.923e-001	1.924e-001	4.295e-001	4.295e-001	4.763e-002	3.510e-001	7.000e-001	# * 
1266.0	1.927e-001	1.927e-001	4.306e-001	4.306e-001	4.715e-002	3.507e-001	7.000e-001	# * 
1268.0	1.943e-001	1.943e-001	4.343e-001	4.343e-001	4.563e-002	3.493e-001	7.000e-001	# * 
1270.0	1.955e-001	1.955e-001	4.375e-001	4.374e-001	4.431e-002	3.487e-001	7.000e-001	# * 
1272.0	1.961e-001	1.961e-001	4.387e-001	4.387e-001	4.370e-002	3.483e-001	7.000e-001	# * 
1274.0	1.978e-001	1.978e-001	4.426e-001	4.426e-001	4.202e-002	3.472e-001	7.000e-001	# * 
1276.0	1.978e-001	1.978e-001	4.439e-001	4.439e-001	4.164e-002	3.459e-001	7.000e-001	# * 
1278.0	1.985e-001	1.985e-001	4.455e-001	4.455e-001	4.104e-002	3.454e-001	7.000e-001	# * 
1280.0	2.000e-001	2.000e-001	4.493e-001	4.493e-001	3.947e-002	3.441e-001	7.000e-001	# * 
1282.0	1.993e-001	1.993e-001	4.492e-001	4.492e-001	3.969e-002	3.434e-001	7.000e-001	# * 
1284.0	2.001e-001	2.001e-001	4.516e-001	4.516e-001	3.884e-002	3.423e-001	7.000e-001	# * 
1286.0	2.010e-001	2.010e-001	4.538e-001	4.538e-001	3.796e-002	3.415e-001	7.000e-001	# * 
1288.0	2.007e-001	2.007e-001	4.540e-001	4.540e-001	3.792e-002	3.411e-001	7.000e-001	# * 
1290.0	2.019e-001	2.019e-001	4.568e-001	4.568e-001	3.683e-002	3.398e-001	7.000e-001	# * 
1292.0	2.015e-001	2.015e-001	4.582e-001	4.582e-001	3.652e-002	3.384e-001	7.000e-001	# * 
1294.0	2.016e-001	2.016e-001	4.583e-001	4.583e-001	3.642e-002	3.385e-001	7.000e-001	# * 
1296.0	2.026e-001	2.026e-001	4.613e-001	4.613e-001	3.535e-002	3.374e-001	7.000e-001	# * 
1298.0	2.016e-001	2.016e-001	4.611e-001	4.611e-001	3.559e-002	3.363e-001	7.000e-001	# * 
1300.0	2.021e-001	2.021e-001	4.628e-001	4.628e-001	3.506e-002	3.353e-001	7.000e-001	# * 
1302.0	2.033e-001	2.033e-001	4.642e-001	4.642e-001	3.433e-002	3.357e-001	7.000e-001	# * 
1304.0	2.023e-001	2.024e-001	4.641e-001	4.642e-001	3.455e-002	3.346e-001	7.000e-001	# * 
1306.0	2.029e-001	2.029e-001	4.668e-001	4.668e-001	3.376e-002	3.332e-001	7.000e-001	# * 
1308.0	2.029e-001	2.029e-001	4.681e-001	4.681e-001	3.340e-002	3.322e-001	7.000e-001	# * 
1310.0	2.027e-001	2.027e-001	4.682e-001	4.682e-001	3.337e-002	3.319e-001	7.000e-001	# * 
1312.0	2.033e-001	2.034e-001	4.709e-001	4.709e-001	3.259e-002	3.302e-001	7.000e-001	# * 
1314.0	2.033e-001	2.033e-001	4.709e-001	4.709e-001	3.251e-002	3.304e-001	7.000e-001	# * 
1316.0	2.037e-001	2.037e-001	4.720e-001	4.720e-001	3.216e-002	3.296e-001	7.000e-001	# * 
1318.0	2.039e-001	2.039e-001	4.740e-001	4.740e-001	3.156e-002	3.284e-001	7.000e-001	# * 
1320.0	2.031e-001	2.031e-001	4.740e-001	4.740e-001	3.171e-002	3.274e-001	7.000e-001	# * 
1322.0	2.033e-001	2.033e-001	4.755e-001	4.755e-001	3.134e-002	3.263e-001	7.000e-001	# * 
1324.0	2.031e-001	2.031e-001	4.761e-001	4.761e-001	3.111e-002	3.259e-001	7.000e-001	# * 
1326.0	2.028e-001	2.028e-001	4.767e-001	4.767e-001	3.106e-002	3.250e-001	7.000e-001	# * 
1328.0	2.032e-001	2.032e-001	4.779e-001	4.779e-001	3.069e-002	3.245e-001	7.000e-001	# * 
1330.0	2.028e-001	2.028e-001	4.787e-001	4.787e-001	3.059e-002	3.235e-001	7.000e-001	# * 
1332.0	2.024e-001	2.023e-001	4.788e-001	4.788e-001	3.071e-002	3.228e-001	7.000e-001	# * 
