# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	9.571e-002	9.571e-002	2.415e-001	2.415e-001	3.466e-001	5.485e-001	9.800e-001	# * 
 880.0	9.516e-002	9.516e-002	2.406e-001	2.406e-001	3.490e-001	5.476e-001	9.800e-001	# * 
 882.0	9.478e-002	9.478e-002	2.408e-001	2.408e-001	3.500e-001	5.450e-001	9.800e-001	# * 
 884.0	9.417e-002	9.428e-002	2.388e-001	2.388e-001	3.535e-001	5.456e-001	9.800e-001	# * 
 886.0	9.380e-002	9.380e-002	2.383e-001	2.383e-001	3.553e-001	5.448e-001	9.800e-001	# * 
 888.0	9.352e-002	9.352e-002	2.377e-001	2.377e-001	3.569e-001	5.441e-001	9.800e-001	# * 
 890.0	9.309e-002	9.309e-002	2.366e-001	2.366e-001	3.593e-001	5.448e-001	9.800e-001	# * 
 892.0	9.270e-002	9.271e-002	2.361e-001	2.361e-001	3.610e-001	5.438e-001	9.800e-001	# * 
 894.0	9.188e-002	9.189e-002	2.356e-001	2.356e-001	3.644e-001	5.397e-001	9.800e-001	# * 
 896.0	9.194e-002	9.193e-002	2.348e-001	2.348e-001	3.655e-001	5.405e-001	9.800e-001	# * 
 898.0	9.145e-002	9.146e-002	2.345e-001	2.345e-001	3.673e-001	5.393e-001	9.800e-001	# * 
 900.0	9.130e-002	9.129e-002	2.343e-001	2.343e-001	3.679e-001	5.391e-001	9.800e-001	# * 
 902.0	9.085e-002	9.085e-002	2.339e-001	2.340e-001	3.701e-001	5.368e-001	9.800e-001	# * 
 904.0	9.088e-002	9.088e-002	2.335e-001	2.335e-001	3.707e-001	5.375e-001	9.800e-001	# * 
 906.0	9.107e-002	9.107e-002	2.335e-001	2.335e-001	3.699e-001	5.389e-001	9.800e-001	# * 
 908.0	9.079e-002	9.079e-002	2.335e-001	2.335e-001	3.710e-001	5.371e-001	9.800e-001	# * 
 910.0	9.073e-002	9.072e-002	2.345e-001	2.345e-001	3.700e-001	5.351e-001	9.800e-001	# * 
 912.0	9.109e-002	9.108e-002	2.351e-001	2.351e-001	3.684e-001	5.356e-001	9.800e-001	# * 
 914.0	9.099e-002	9.099e-002	2.351e-001	2.351e-001	3.685e-001	5.354e-001	9.800e-001	# * 
 916.0	9.137e-002	9.137e-002	2.355e-001	2.355e-001	3.670e-001	5.367e-001	9.800e-001	# * 
 918.0	9.111e-002	9.111e-002	2.367e-001	2.367e-001	3.660e-001	5.336e-001	9.800e-001	# * 
 920.0	9.125e-002	9.125e-002	2.385e-001	2.385e-001	3.634e-001	5.318e-001	9.800e-001	# * 
 922.0	9.209e-002	9.209e-002	2.395e-001	2.395e-001	3.594e-001	5.344e-001	9.800e-001	# * 
 924.0	9.235e-002	9.235e-002	2.407e-001	2.407e-001	3.577e-001	5.335e-001	9.800e-001	# * 
 926.0	9.275e-002	9.274e-002	2.427e-001	2.427e-001	3.539e-001	5.329e-001	9.800e-001	# * 
 928.0	9.366e-002	9.366e-002	2.448e-001	2.449e-001	3.490e-001	5.332e-001	9.800e-001	# * 
 930.0	9.377e-002	9.377e-002	2.462e-001	2.462e-001	3.472e-001	5.317e-001	9.800e-001	# * 
 932.0	9.482e-002	9.482e-002	2.484e-001	2.484e-001	3.415e-001	5.336e-001	9.800e-001	# * 
 934.0	9.571e-002	9.571e-002	2.510e-001	2.510e-001	3.361e-001	5.337e-001	9.800e-001	# * 
 936.0	9.655e-002	9.656e-002	2.523e-001	2.523e-001	3.326e-001	5.351e-001	9.800e-001	# * 
 938.0	9.688e-002	9.688e-002	2.554e-001	2.554e-001	3.284e-001	5.320e-001	9.800e-001	# * 
 940.0	9.841e-002	9.840e-002	2.585e-001	2.585e-001	3.211e-001	5.339e-001	9.800e-001	# * 
 942.0	9.945e-002	9.944e-002	2.616e-001	2.616e-001	3.151e-001	5.344e-001	9.800e-001	# * 
 944.0	1.001e-001	1.001e-001	2.636e-001	2.636e-001	3.113e-001	5.338e-001	9.800e-001	# * 
 946.0	1.017e-001	1.017e-001	2.672e-001	2.671e-001	3.040e-001	5.348e-001	9.800e-001	# * 
 948.0	1.026e-001	1.026e-001	2.696e-001	2.696e-001	2.995e-001	5.350e-001	9.800e-001	# * 
 950.0	1.044e-001	1.044e-001	2.724e-001	2.724e-001	2.929e-001	5.374e-001	9.800e-001	# * 
 952.0	1.053e-001	1.052e-001	2.754e-001	2.755e-001	2.876e-001	5.372e-001	9.800e-001	# * 
 954.0	1.063e-001	1.063e-001	2.780e-001	2.780e-001	2.831e-001	5.371e-001	9.800e-001	# * 
 956.0	1.076e-001	1.076e-001	2.806e-001	2.806e-001	2.781e-001	5.380e-001	9.800e-001	# * 
 958.0	1.089e-001	1.089e-001	2.843e-001	2.843e-001	2.715e-001	5.385e-001	9.800e-001	# * 
 960.0	1.100e-001	1.100e-001	2.877e-001	2.877e-001	2.663e-001	5.373e-001	9.800e-001	# * 
 962.0	1.115e-001	1.115e-001	2.912e-001	2.912e-001	2.602e-001	5.379e-001	9.800e-001	# * 
 964.0	1.131e-001	1.131e-001	2.958e-001	2.958e-001	2.524e-001	5.380e-001	9.800e-001	# * 
 966.0	1.151e-001	1.151e-001	3.001e-001	3.001e-001	2.454e-001	5.380e-001	9.800e-001	# * 
 968.0	1.171e-001	1.171e-001	3.046e-001	3.046e-001	2.378e-001	5.397e-001	9.800e-001	# * 
 970.0	1.190e-001	1.190e-001	3.089e-001	3.089e-001	2.314e-001	5.388e-001	9.800e-001	# * 
 972.0	1.209e-001	1.209e-001	3.136e-001	3.136e-001	2.241e-001	5.394e-001	9.800e-001	# * 
 974.0	1.235e-001	1.235e-001	3.189e-001	3.189e-001	2.156e-001	5.405e-001	9.800e-001	# * 
 976.0	1.257e-001	1.257e-001	3.241e-001	3.241e-001	2.083e-001	5.397e-001	9.800e-001	# * 
 978.0	1.278e-001	1.278e-001	3.286e-001	3.286e-001	2.015e-001	5.403e-001	9.800e-001	# * 
 980.0	1.302e-001	1.302e-001	3.342e-001	3.342e-001	1.937e-001	5.408e-001	9.800e-001	# * 
 982.0	1.321e-001	1.321e-001	3.387e-001	3.387e-001	1.879e-001	5.397e-001	9.800e-001	# * 
 984.0	1.350e-001	1.350e-001	3.447e-001	3.446e-001	1.791e-001	5.409e-001	9.800e-001	# * 
 986.0	1.371e-001	1.371e-001	3.499e-001	3.499e-001	1.730e-001	5.404e-001	9.800e-001	# * 
 988.0	1.395e-001	1.395e-001	3.545e-001	3.545e-001	1.669e-001	5.408e-001	9.800e-001	# * 
 990.0	1.423e-001	1.423e-001	3.601e-001	3.601e-001	1.590e-001	5.425e-001	9.800e-001	# * 
 992.0	1.450e-001	1.450e-001	3.650e-001	3.650e-001	1.522e-001	5.441e-001	9.800e-001	# * 
 994.0	1.471e-001	1.471e-001	3.700e-001	3.700e-001	1.471e-001	5.425e-001	9.800e-001	# * 
 996.0	1.498e-001	1.498e-001	3.756e-001	3.756e-001	1.411e-001	5.413e-001	9.800e-001	# * 
 998.0	1.522e-001	1.522e-001	3.808e-001	3.808e-001	1.349e-001	5.410e-001	9.800e-001	# * 
1000.0	1.546e-001	1.546e-001	3.857e-001	3.857e-001	1.291e-001	5.410e-001	9.800e-001	# * 
1002.0	1.574e-001	1.574e-001	3.902e-001	3.902e-001	1.234e-001	5.440e-001	9.800e-001	# * 
1004.0	1.597e-001	1.597e-001	3.948e-001	3.948e-001	1.188e-001	5.435e-001	9.800e-001	# * 
1006.0	1.627e-001	1.628e-001	4.003e-001	4.003e-001	1.121e-001	5.451e-001	9.800e-001	# * 
1008.0	1.648e-001	1.648e-001	4.044e-001	4.044e-001	1.083e-001	5.445e-001	9.800e-001	# * 
1010.0	1.674e-001	1.674e-001	4.090e-001	4.091e-001	1.031e-001	5.452e-001	9.800e-001	# * 
1012.0	1.703e-001	1.703e-001	4.148e-001	4.148e-001	9.741e-002	5.449e-001	9.800e-001	# * 
1014.0	1.714e-001	1.714e-001	4.179e-001	4.179e-001	9.511e-002	5.420e-001	9.800e-001	# * 
1016.0	1.746e-001	1.746e-001	4.228e-001	4.228e-001	8.973e-002	5.426e-001	9.800e-001	# * 
1018.0	1.768e-001	1.768e-001	4.274e-001	4.274e-001	8.557e-002	5.440e-001	9.800e-001	# * 
1020.0	1.783e-001	1.783e-001	4.305e-001	4.305e-001	8.319e-002	5.412e-001	9.800e-001	# * 
1022.0	1.813e-001	1.813e-001	4.354e-001	4.355e-001	7.849e-002	5.406e-001	9.800e-001	# * 
1024.0	1.830e-001	1.830e-001	4.389e-001	4.389e-001	7.489e-002	5.447e-001	9.800e-001	# * 
1026.0	1.848e-001	1.848e-001	4.425e-001	4.424e-001	7.188e-002	5.413e-001	9.800e-001	# * 
1028.0	1.870e-001	1.870e-001	4.464e-001	4.464e-001	6.853e-002	5.399e-001	9.800e-001	# * 
1030.0	1.887e-001	1.887e-001	4.494e-001	4.494e-001	6.583e-002	5.410e-001	9.800e-001	# * 
1032.0	1.908e-001	1.908e-001	4.532e-001	4.532e-001	6.220e-002	5.416e-001	9.800e-001	# * 
1034.0	1.923e-001	1.923e-001	4.560e-001	4.560e-001	6.031e-002	5.431e-001	9.800e-001	# * 
1036.0	1.937e-001	1.937e-001	4.592e-001	4.592e-001	5.832e-002	5.397e-001	9.800e-001	# * 
1038.0	1.963e-001	1.963e-001	4.636e-001	4.636e-001	5.423e-002	5.385e-001	9.800e-001	# * 
1040.0	1.967e-001	1.967e-001	4.649e-001	4.649e-001	5.305e-002	5.392e-001	9.800e-001	# * 
1042.0	1.990e-001	1.990e-001	4.678e-001	4.678e-001	5.045e-002	5.395e-001	9.800e-001	# * 
1044.0	2.007e-001	2.007e-001	4.707e-001	4.707e-001	4.789e-002	5.439e-001	9.800e-001	# * 
1046.0	2.006e-001	2.006e-001	4.723e-001	4.723e-001	4.750e-002	5.406e-001	9.800e-001	# * 
1048.0	2.028e-001	2.028e-001	4.756e-001	4.756e-001	4.471e-002	5.400e-001	9.800e-001	# * 
1050.0	2.039e-001	2.039e-001	4.771e-001	4.771e-001	4.349e-002	5.394e-001	9.800e-001	# * 
1052.0	2.046e-001	2.046e-001	4.789e-001	4.789e-001	4.207e-002	5.390e-001	9.800e-001	# * 
1054.0	2.064e-001	2.064e-001	4.820e-001	4.820e-001	3.970e-002	5.392e-001	9.800e-001	# * 
1056.0	2.066e-001	2.066e-001	4.825e-001	4.825e-001	3.915e-002	5.430e-001	9.800e-001	# * 
1058.0	2.079e-001	2.080e-001	4.847e-001	4.847e-001	3.744e-002	5.411e-001	9.800e-001	# * 
1060.0	2.082e-001	2.082e-001	4.869e-001	4.869e-001	3.628e-002	5.389e-001	9.800e-001	# * 
1062.0	2.084e-001	2.084e-001	4.873e-001	4.873e-001	3.586e-002	5.407e-001	9.800e-001	# * 
1064.0	2.107e-001	2.107e-001	4.894e-001	4.894e-001	3.444e-002	5.374e-001	9.800e-001	# * 
1066.0	2.102e-001	2.102e-001	4.903e-001	4.902e-001	3.362e-002	5.398e-001	9.800e-001	# * 
1068.0	2.111e-001	2.110e-001	4.913e-001	4.913e-001	3.285e-002	5.384e-001	9.800e-001	# * 
1070.0	2.116e-001	2.116e-001	4.933e-001	4.933e-001	3.192e-002	5.366e-001	9.800e-001	# * 
1072.0	2.110e-001	2.110e-001	4.930e-001	4.930e-001	3.204e-002	5.386e-001	9.800e-001	# * 
1074.0	2.125e-001	2.125e-001	4.943e-001	4.943e-001	3.065e-002	5.418e-001	9.800e-001	# * 
1076.0	2.126e-001	2.126e-001	4.950e-001	4.950e-001	3.016e-002	5.380e-001	9.800e-001	# * 
1078.0	2.118e-001	2.118e-001	4.948e-001	4.947e-001	3.101e-002	5.347e-001	9.800e-001	# * 
1080.0	2.135e-001	2.135e-001	4.973e-001	4.973e-001	2.919e-002	5.368e-001	9.800e-001	# * 
1082.0	2.123e-001	2.123e-001	4.966e-001	4.966e-001	2.956e-002	5.370e-001	9.800e-001	# * 
1084.0	2.128e-001	2.127e-001	4.969e-001	4.968e-001	2.936e-002	5.352e-001	9.800e-001	# * 
1086.0	2.132e-001	2.132e-001	4.973e-001	4.973e-001	2.896e-002	5.365e-001	9.800e-001	# * 
1088.0	2.120e-001	2.120e-001	4.967e-001	4.966e-001	2.963e-002	5.343e-001	9.800e-001	# * 
1090.0	2.132e-001	2.132e-001	4.982e-001	4.982e-001	2.876e-002	5.339e-001	9.800e-001	# * 
1092.0	2.126e-001	2.126e-001	4.977e-001	4.977e-001	2.930e-002	5.302e-001	9.800e-001	# * 
1094.0	2.120e-001	2.120e-001	4.971e-001	4.971e-001	2.946e-002	5.358e-001	9.800e-001	# * 
1096.0	2.123e-001	2.123e-001	4.975e-001	4.975e-001	2.920e-002	5.356e-001	9.800e-001	# * 
1098.0	2.110e-001	2.110e-001	4.965e-001	4.966e-001	3.024e-002	5.316e-001	9.800e-001	# * 
1100.0	2.110e-001	2.110e-001	4.967e-001	4.967e-001	3.033e-002	5.300e-001	9.800e-001	# * 
1102.0	2.110e-001	2.110e-001	4.964e-001	4.964e-001	3.049e-002	5.329e-001	9.800e-001	# * 
1104.0	2.096e-001	2.095e-001	4.954e-001	4.953e-001	3.166e-002	5.309e-001	9.800e-001	# * 
1106.0	2.103e-001	2.103e-001	4.959e-001	4.960e-001	3.115e-002	5.315e-001	9.800e-001	# * 
1108.0	2.094e-001	2.094e-001	4.952e-001	4.952e-001	3.179e-002	5.304e-001	9.800e-001	# * 
1110.0	2.082e-001	2.082e-001	4.941e-001	4.940e-001	3.247e-002	5.310e-001	9.800e-001	# * 
1112.0	2.089e-001	2.089e-001	4.952e-001	4.952e-001	3.208e-002	5.312e-001	9.800e-001	# * 
1114.0	2.074e-001	2.074e-001	4.934e-001	4.934e-001	3.326e-002	5.290e-001	9.800e-001	# * 
1116.0	2.073e-001	2.073e-001	4.932e-001	4.932e-001	3.349e-002	5.284e-001	9.800e-001	# * 
1118.0	2.066e-001	2.066e-001	4.929e-001	4.929e-001	3.390e-002	5.312e-001	9.800e-001	# * 
1120.0	2.055e-001	2.055e-001	4.911e-001	4.911e-001	3.529e-002	5.304e-001	9.800e-001	# * 
1122.0	2.059e-001	2.059e-001	4.916e-001	4.916e-001	3.517e-002	5.285e-001	9.800e-001	# * 
1124.0	2.043e-001	2.043e-001	4.899e-001	4.899e-001	3.634e-002	5.290e-001	9.800e-001	# * 
1126.0	2.026e-001	2.027e-001	4.884e-001	4.884e-001	3.782e-002	5.269e-001	9.800e-001	# * 
1128.0	2.026e-001	2.026e-001	4.863e-001	4.863e-001	3.887e-002	5.295e-001	9.800e-001	# * 
1130.0	1.994e-001	1.994e-001	4.831e-001	4.831e-001	4.232e-002	5.268e-001	9.800e-001	# * 
1132.0	1.972e-001	1.972e-001	4.795e-001	4.795e-001	4.504e-002	5.264e-001	9.800e-001	# * 
1134.0	1.947e-001	1.947e-001	4.755e-001	4.755e-001	4.844e-002	5.247e-001	9.800e-001	# * 
1136.0	1.912e-001	1.912e-001	4.699e-001	4.699e-001	5.356e-002	5.228e-001	9.800e-001	# * 
1138.0	1.876e-001	1.876e-001	4.641e-001	4.641e-001	5.825e-002	5.229e-001	9.800e-001	# * 
1140.0	1.828e-001	1.828e-001	4.566e-001	4.566e-001	6.529e-002	5.223e-001	9.800e-001	# * 
1142.0	1.780e-001	1.780e-001	4.491e-001	4.492e-001	7.219e-002	5.205e-001	9.800e-001	# * 
1144.0	1.745e-001	1.745e-001	4.421e-001	4.421e-001	7.851e-002	5.202e-001	9.800e-001	# * 
1146.0	1.695e-001	1.695e-001	4.346e-001	4.346e-001	8.712e-002	5.145e-001	9.800e-001	# * 
1148.0	1.658e-001	1.658e-001	4.281e-001	4.281e-001	9.339e-002	5.141e-001	9.800e-001	# * 
1150.0	1.622e-001	1.622e-001	4.218e-001	4.218e-001	1.002e-001	5.134e-001	9.800e-001	# * 
1152.0	1.591e-001	1.591e-001	4.164e-001	4.164e-001	1.062e-001	5.098e-001	9.800e-001	# * 
1154.0	1.569e-001	1.569e-001	4.124e-001	4.124e-001	1.110e-001	5.107e-001	9.800e-001	# * 
1156.0	1.547e-001	1.547e-001	4.091e-001	4.091e-001	1.148e-001	5.084e-001	9.800e-001	# * 
1158.0	1.535e-001	1.535e-001	4.066e-001	4.066e-001	1.173e-001	5.103e-001	9.800e-001	# * 
1160.0	1.519e-001	1.519e-001	4.047e-001	4.047e-001	1.200e-001	5.092e-001	9.800e-001	# * 
1162.0	1.509e-001	1.509e-001	4.030e-001	4.030e-001	1.220e-001	5.084e-001	9.800e-001	# * 
1164.0	1.499e-001	1.499e-001	4.012e-001	4.012e-001	1.241e-001	5.084e-001	9.800e-001	# * 
1166.0	1.494e-001	1.494e-001	4.001e-001	4.001e-001	1.257e-001	5.079e-001	9.800e-001	# * 
1168.0	1.484e-001	1.484e-001	3.991e-001	3.991e-001	1.270e-001	5.073e-001	9.800e-001	# * 
1170.0	1.477e-001	1.477e-001	3.983e-001	3.983e-001	1.281e-001	5.064e-001	9.800e-001	# * 
1172.0	1.475e-001	1.475e-001	3.975e-001	3.975e-001	1.285e-001	5.070e-001	9.800e-001	# * 
1174.0	1.471e-001	1.471e-001	3.967e-001	3.967e-001	1.294e-001	5.065e-001	9.800e-001	# * 
1176.0	1.464e-001	1.465e-001	3.963e-001	3.963e-001	1.307e-001	5.060e-001	9.800e-001	# * 
1178.0	1.471e-001	1.471e-001	3.959e-001	3.958e-001	1.305e-001	5.077e-001	9.800e-001	# * 
1180.0	1.458e-001	1.458e-001	3.953e-001	3.953e-001	1.320e-001	5.056e-001	9.800e-001	# * 
1182.0	1.452e-001	1.452e-001	3.945e-001	3.945e-001	1.334e-001	5.041e-001	9.800e-001	# * 
1184.0	1.454e-001	1.454e-001	3.944e-001	3.944e-001	1.336e-001	5.049e-001	9.800e-001	# * 
1186.0	1.442e-001	1.442e-001	3.934e-001	3.934e-001	1.355e-001	5.019e-001	9.800e-001	# * 
1188.0	1.439e-001	1.439e-001	3.928e-001	3.928e-001	1.362e-001	5.017e-001	9.800e-001	# * 
1190.0	1.437e-001	1.437e-001	3.930e-001	3.930e-001	1.366e-001	5.021e-001	9.800e-001	# * 
1192.0	1.434e-001	1.434e-001	3.925e-001	3.925e-001	1.370e-001	5.008e-001	9.800e-001	# * 
1194.0	1.436e-001	1.437e-001	3.933e-001	3.933e-001	1.366e-001	5.011e-001	9.800e-001	# * 
1196.0	1.433e-001	1.433e-001	3.933e-001	3.933e-001	1.372e-001	4.999e-001	9.800e-001	# * 
1198.0	1.435e-001	1.434e-001	3.939e-001	3.939e-001	1.362e-001	5.001e-001	9.800e-001	# * 
1200.0	1.443e-001	1.443e-001	3.952e-001	3.952e-001	1.347e-001	5.007e-001	9.800e-001	# * 
1202.0	1.433e-001	1.433e-001	3.950e-001	3.950e-001	1.355e-001	4.983e-001	9.800e-001	# * 
1204.0	1.439e-001	1.439e-001	3.966e-001	3.966e-001	1.341e-001	4.968e-001	9.800e-001	# * 
1206.0	1.448e-001	1.448e-001	3.973e-001	3.973e-001	1.327e-001	4.979e-001	9.800e-001	# * 
1208.0	1.445e-001	1.445e-001	3.981e-001	3.981e-001	1.326e-001	4.960e-001	9.800e-001	# * 
1210.0	1.456e-001	1.456e-001	3.999e-001	3.999e-001	1.304e-001	4.966e-001	9.800e-001	# * 
1212.0	1.456e-001	1.456e-001	3.999e-001	3.999e-001	1.301e-001	4.974e-001	9.800e-001	# * 
1214.0	1.457e-001	1.457e-001	4.007e-001	4.007e-001	1.297e-001	4.958e-001	9.800e-001	# * 
1216.0	1.470e-001	1.470e-001	4.026e-001	4.026e-001	1.273e-001	4.966e-001	9.800e-001	# * 
1218.0	1.463e-001	1.463e-001	4.026e-001	4.026e-001	1.276e-001	4.960e-001	9.800e-001	# * 
1220.0	1.474e-001	1.474e-001	4.039e-001	4.039e-001	1.259e-001	4.962e-001	9.800e-001	# * 
1222.0	1.478e-001	1.478e-001	4.047e-001	4.047e-001	1.248e-001	4.967e-001	9.800e-001	# * 
1224.0	1.474e-001	1.474e-001	4.039e-001	4.039e-001	1.256e-001	4.972e-001	9.800e-001	# * 
1226.0	1.482e-001	1.482e-001	4.071e-001	4.071e-001	1.232e-001	4.955e-001	9.800e-001	# * 
1228.0	1.485e-001	1.485e-001	4.070e-001	4.070e-001	1.230e-001	4.955e-001	9.800e-001	# * 
1230.0	1.492e-001	1.492e-001	4.080e-001	4.080e-001	1.216e-001	4.957e-001	9.800e-001	# * 
1232.0	1.496e-001	1.496e-001	4.092e-001	4.092e-001	1.203e-001	4.963e-001	9.800e-001	# * 
1234.0	1.483e-001	1.483e-001	4.088e-001	4.088e-001	1.219e-001	4.935e-001	9.800e-001	# * 
1236.0	1.502e-001	1.502e-001	4.104e-001	4.105e-001	1.194e-001	4.945e-001	9.800e-001	# * 
1238.0	1.506e-001	1.505e-001	4.116e-001	4.116e-001	1.184e-001	4.955e-001	9.800e-001	# * 
1240.0	1.495e-001	1.495e-001	4.112e-001	4.112e-001	1.195e-001	4.932e-001	9.800e-001	# * 
1242.0	1.513e-001	1.513e-001	4.138e-001	4.138e-001	1.165e-001	4.946e-001	9.800e-001	# * 
1244.0	1.511e-001	1.511e-001	4.133e-001	4.133e-001	1.163e-001	4.951e-001	9.800e-001	# * 
1246.0	1.511e-001	1.511e-001	4.143e-001	4.143e-001	1.160e-001	4.933e-001	9.800e-001	# * 
1248.0	1.525e-001	1.525e-001	4.164e-001	4.164e-001	1.136e-001	4.943e-001	9.800e-001	# * 
1250.0	1.515e-001	1.515e-001	4.154e-001	4.154e-001	1.148e-001	4.934e-001	9.800e-001	# * 
1252.0	1.524e-001	1.524e-001	4.171e-001	4.171e-001	1.135e-001	4.925e-001	9.800e-001	# * 
1254.0	1.531e-001	1.531e-001	4.180e-001	4.180e-001	1.122e-001	4.937e-001	9.800e-001	# * 
1256.0	1.525e-001	1.525e-001	4.176e-001	4.176e-001	1.128e-001	4.920e-001	9.800e-001	# * 
1258.0	1.536e-001	1.536e-001	4.193e-001	4.193e-001	1.110e-001	4.916e-001	9.800e-001	# * 
1260.0	1.527e-001	1.527e-001	4.192e-001	4.192e-001	1.119e-001	4.897e-001	9.800e-001	# * 
1262.0	1.531e-001	1.531e-001	4.196e-001	4.196e-001	1.114e-001	4.901e-001	9.800e-001	# * 
1264.0	1.539e-001	1.539e-001	4.209e-001	4.209e-001	1.099e-001	4.911e-001	9.800e-001	# * 
1266.0	1.527e-001	1.527e-001	4.192e-001	4.192e-001	1.115e-001	4.909e-001	9.800e-001	# * 
1268.0	1.533e-001	1.533e-001	4.202e-001	4.202e-001	1.108e-001	4.898e-001	9.800e-001	# * 
1270.0	1.533e-001	1.533e-001	4.203e-001	4.203e-001	1.105e-001	4.913e-001	9.800e-001	# * 
1272.0	1.523e-001	1.523e-001	4.189e-001	4.189e-001	1.124e-001	4.890e-001	9.800e-001	# * 
1274.0	1.529e-001	1.529e-001	4.202e-001	4.202e-001	1.111e-001	4.900e-001	9.800e-001	# * 
1276.0	1.521e-001	1.521e-001	4.186e-001	4.186e-001	1.125e-001	4.895e-001	9.800e-001	# * 
1278.0	1.516e-001	1.516e-001	4.182e-001	4.182e-001	1.133e-001	4.889e-001	9.800e-001	# * 
1280.0	1.521e-001	1.521e-001	4.189e-001	4.189e-001	1.126e-001	4.893e-001	9.800e-001	# * 
1282.0	1.506e-001	1.506e-001	4.169e-001	4.169e-001	1.149e-001	4.892e-001	9.800e-001	# * 
1284.0	1.502e-001	1.502e-001	4.164e-001	4.164e-001	1.158e-001	4.877e-001	9.800e-001	# * 
1286.0	1.503e-001	1.503e-001	4.160e-001	4.160e-001	1.158e-001	4.892e-001	9.800e-001	# * 
1288.0	1.480e-001	1.480e-001	4.132e-001	4.132e-001	1.195e-001	4.863e-001	9.800e-001	# * 
1290.0	1.484e-001	1.484e-001	4.132e-001	4.132e-001	1.193e-001	4.875e-001	9.800e-001	# * 
1292.0	1.477e-001	1.477e-001	4.116e-001	4.116e-001	1.210e-001	4.876e-001	9.800e-001	# * 
1294.0	1.463e-001	1.463e-001	4.095e-001	4.095e-001	1.238e-001	4.863e-001	9.800e-001	# * 
1296.0	1.460e-001	1.460e-001	4.091e-001	4.091e-001	1.248e-001	4.847e-001	9.800e-001	# * 
1298.0	1.442e-001	1.442e-001	4.059e-001	4.059e-001	1.282e-001	4.845e-001	9.800e-001	# * 
1300.0	1.434e-001	1.434e-001	4.041e-001	4.041e-001	1.302e-001	4.836e-001	9.800e-001	# * 
1302.0	1.426e-001	1.426e-001	4.024e-001	4.023e-001	1.323e-001	4.845e-001	9.800e-001	# * 
1304.0	1.401e-001	1.401e-001	3.983e-001	3.983e-001	1.373e-001	4.840e-001	9.800e-001	# * 
1306.0	1.395e-001	1.395e-001	3.969e-001	3.969e-001	1.393e-001	4.830e-001	9.800e-001	# * 
1308.0	1.377e-001	1.377e-001	3.936e-001	3.936e-001	1.434e-001	4.832e-001	9.800e-001	# * 
1310.0	1.352e-001	1.352e-001	3.894e-001	3.894e-001	1.487e-001	4.825e-001	9.800e-001	# * 
1312.0	1.348e-001	1.348e-001	3.868e-001	3.868e-001	1.517e-001	4.824e-001	9.800e-001	# * 
1314.0	1.323e-001	1.323e-001	3.825e-001	3.825e-001	1.571e-001	4.824e-001	9.800e-001	# * 
1316.0	1.301e-001	1.301e-001	3.786e-001	3.786e-001	1.628e-001	4.810e-001	9.800e-001	# * 
1318.0	1.287e-001	1.288e-001	3.742e-001	3.742e-001	1.677e-001	4.808e-001	9.800e-001	# * 
1320.0	1.259e-001	1.259e-001	3.692e-001	3.692e-001	1.747e-001	4.805e-001	9.800e-001	# * 
1322.0	1.238e-001	1.238e-001	3.651e-001	3.651e-001	1.808e-001	4.795e-001	9.800e-001	# * 
1324.0	1.218e-001	1.218e-001	3.599e-001	3.600e-001	1.878e-001	4.795e-001	9.800e-001	# * 
1326.0	1.194e-001	1.194e-001	3.543e-001	3.543e-001	1.954e-001	4.794e-001	9.800e-001	# * 
1328.0	1.169e-001	1.169e-001	3.497e-001	3.497e-001	2.042e-001	4.753e-001	9.800e-001	# * 
1330.0	1.143e-001	1.143e-001	3.440e-001	3.440e-001	2.130e-001	4.738e-001	9.800e-001	# * 
1332.0	1.125e-001	1.125e-001	3.384e-001	3.384e-001	2.206e-001	4.750e-001	9.800e-001	# * 
