# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.813e-001	2.813e-001	4.100e-001	4.100e-001	1.597e-003	8.764e-001	7.000e-001	# * 
 880.0	2.814e-001	2.814e-001	4.102e-001	4.102e-001	1.606e-003	8.756e-001	7.000e-001	# * 
 882.0	2.806e-001	2.806e-001	4.110e-001	4.110e-001	1.657e-003	8.701e-001	7.000e-001	# * 
 884.0	2.792e-001	2.792e-001	4.106e-001	4.106e-001	2.278e-003	8.688e-001	7.000e-001	# * 
 886.0	2.784e-001	3.056e-001	4.102e-001	3.942e-001	2.738e-003	8.645e-001	7.000e-001	# * 
 888.0	2.776e-001	2.775e-001	4.103e-001	4.102e-001	2.885e-003	8.636e-001	7.000e-001	# * 
 890.0	2.759e-001	2.759e-001	4.092e-001	4.092e-001	3.913e-003	8.613e-001	7.000e-001	# * 
 892.0	2.753e-001	2.753e-001	4.099e-001	4.099e-001	3.905e-003	8.601e-001	7.000e-001	# * 
 894.0	2.746e-001	2.746e-001	4.088e-001	4.088e-001	4.570e-003	8.591e-001	7.000e-001	# * 
 896.0	2.728e-001	2.728e-001	4.088e-001	4.088e-001	5.218e-003	8.529e-001	7.000e-001	# * 
 898.0	2.731e-001	2.731e-001	4.086e-001	4.087e-001	5.180e-003	8.544e-001	7.000e-001	# * 
 900.0	2.724e-001	2.724e-001	4.091e-001	4.091e-001	5.287e-003	8.508e-001	7.000e-001	# * 
 902.0	2.713e-001	2.713e-001	4.099e-001	4.099e-001	5.140e-003	8.458e-001	7.000e-001	# * 
 904.0	2.707e-001	2.706e-001	4.099e-001	4.099e-001	5.328e-003	8.446e-001	7.000e-001	# * 
 906.0	2.692e-001	2.692e-001	4.097e-001	4.097e-001	5.898e-003	8.389e-001	7.000e-001	# * 
 908.0	2.682e-001	2.682e-001	4.090e-001	4.090e-001	6.354e-003	8.385e-001	7.000e-001	# * 
 910.0	2.672e-001	2.673e-001	4.080e-001	4.080e-001	7.109e-003	8.375e-001	7.000e-001	# * 
 912.0	2.644e-001	2.644e-001	4.059e-001	4.059e-001	8.961e-003	8.342e-001	7.000e-001	# * 
 914.0	2.633e-001	2.634e-001	4.069e-001	4.069e-001	8.990e-003	8.292e-001	7.000e-001	# * 
 916.0	2.621e-001	2.621e-001	4.053e-001	4.053e-001	1.018e-002	8.305e-001	7.000e-001	# * 
 918.0	2.615e-001	2.615e-001	4.050e-001	4.050e-001	1.043e-002	8.290e-001	7.000e-001	# * 
 920.0	2.599e-001	2.599e-001	4.045e-001	4.045e-001	1.126e-002	8.265e-001	7.000e-001	# * 
 922.0	2.583e-001	2.583e-001	4.036e-001	4.036e-001	1.215e-002	8.229e-001	7.000e-001	# * 
 924.0	2.572e-001	2.572e-001	4.026e-001	4.026e-001	1.304e-002	8.212e-001	7.000e-001	# * 
 926.0	2.555e-001	2.555e-001	4.019e-001	4.019e-001	1.391e-002	8.173e-001	7.000e-001	# * 
 928.0	2.544e-001	2.544e-001	4.019e-001	4.019e-001	1.447e-002	8.152e-001	7.000e-001	# * 
 930.0	2.539e-001	2.539e-001	4.009e-001	4.009e-001	1.507e-002	8.171e-001	7.000e-001	# * 
 932.0	2.539e-001	2.539e-001	4.029e-001	4.029e-001	1.459e-002	8.119e-001	7.000e-001	# * 
 934.0	2.545e-001	2.545e-001	4.051e-001	4.051e-001	1.372e-002	8.067e-001	7.000e-001	# * 
 936.0	2.558e-001	2.558e-001	4.059e-001	4.059e-001	1.271e-002	8.099e-001	7.000e-001	# * 
 938.0	2.560e-001	2.560e-001	4.095e-001	4.095e-001	1.102e-002	8.008e-001	7.000e-001	# * 
 940.0	2.582e-001	2.582e-001	4.116e-001	4.116e-001	9.353e-003	8.031e-001	7.000e-001	# * 
 942.0	2.597e-001	2.597e-001	4.137e-001	4.137e-001	7.819e-003	8.033e-001	7.000e-001	# * 
 944.0	2.606e-001	2.606e-001	4.171e-001	4.171e-001	6.019e-003	7.969e-001	7.000e-001	# * 
 946.0	2.614e-001	2.614e-001	4.189e-001	4.189e-001	5.041e-003	7.966e-001	7.000e-001	# * 
 948.0	2.619e-001	2.619e-001	4.201e-001	4.201e-001	4.513e-003	7.958e-001	7.000e-001	# * 
 950.0	2.619e-001	2.619e-001	4.208e-001	4.208e-001	4.127e-003	7.947e-001	7.000e-001	# * 
 952.0	2.619e-001	2.618e-001	4.222e-001	4.222e-001	3.682e-003	7.915e-001	7.000e-001	# * 
 954.0	2.615e-001	2.615e-001	4.232e-001	4.232e-001	3.600e-003	7.887e-001	7.000e-001	# * 
 956.0	2.613e-001	2.614e-001	4.239e-001	4.239e-001	3.533e-003	7.877e-001	7.000e-001	# * 
 958.0	2.616e-001	2.616e-001	4.244e-001	4.244e-001	3.109e-003	7.851e-001	7.000e-001	# * 
 960.0	2.610e-001	2.610e-001	4.253e-001	4.253e-001	2.874e-003	7.816e-001	7.000e-001	# * 
 962.0	2.607e-001	2.607e-001	4.259e-001	4.258e-001	2.716e-003	7.805e-001	7.000e-001	# * 
 964.0	2.612e-001	2.612e-001	4.272e-001	4.272e-001	1.991e-003	7.786e-001	7.000e-001	# * 
 966.0	2.607e-001	2.607e-001	4.270e-001	4.270e-001	2.124e-003	7.779e-001	7.000e-001	# * 
 968.0	2.597e-001	2.597e-001	4.283e-001	4.283e-001	2.030e-003	7.739e-001	7.000e-001	# * 
 970.0	2.597e-001	2.598e-001	4.285e-001	4.285e-001	1.850e-003	7.737e-001	7.000e-001	# * 
 972.0	2.592e-001	2.769e-001	4.287e-001	4.181e-001	1.965e-003	7.722e-001	7.000e-001	# * 
 974.0	2.580e-001	2.580e-001	4.292e-001	4.292e-001	2.360e-003	7.691e-001	7.000e-001	# * 
 976.0	2.581e-001	2.581e-001	4.297e-001	4.297e-001	2.067e-003	7.672e-001	7.000e-001	# * 
 978.0	2.575e-001	2.575e-001	4.309e-001	4.309e-001	1.974e-003	7.627e-001	7.000e-001	# * 
 980.0	2.579e-001	2.579e-001	4.311e-001	4.311e-001	1.611e-003	7.642e-001	7.000e-001	# * 
 982.0	2.571e-001	2.571e-001	4.314e-001	4.314e-001	1.737e-003	7.621e-001	7.000e-001	# * 
 984.0	2.565e-001	2.564e-001	4.317e-001	4.317e-001	1.784e-003	7.593e-001	7.000e-001	# * 
 986.0	2.565e-001	2.564e-001	4.319e-001	4.320e-001	1.740e-003	7.582e-001	7.000e-001	# * 
 988.0	2.556e-001	2.556e-001	4.315e-001	4.315e-001	2.118e-003	7.582e-001	7.000e-001	# * 
 990.0	2.550e-001	2.550e-001	4.323e-001	4.323e-001	2.068e-003	7.553e-001	7.000e-001	# * 
 992.0	2.542e-001	2.542e-001	4.323e-001	4.323e-001	2.271e-003	7.522e-001	7.000e-001	# * 
 994.0	2.532e-001	2.533e-001	4.326e-001	4.326e-001	2.370e-003	7.495e-001	7.000e-001	# * 
 996.0	2.528e-001	2.528e-001	4.330e-001	4.330e-001	2.550e-003	7.463e-001	7.000e-001	# * 
 998.0	2.525e-001	2.525e-001	4.329e-001	4.329e-001	2.686e-003	7.453e-001	7.000e-001	# * 
1000.0	2.519e-001	2.519e-001	4.328e-001	4.328e-001	2.977e-003	7.459e-001	7.000e-001	# * 
1002.0	2.508e-001	2.508e-001	4.324e-001	4.324e-001	3.699e-003	7.423e-001	7.000e-001	# * 
1004.0	2.496e-001	2.496e-001	4.321e-001	4.321e-001	4.267e-003	7.398e-001	7.000e-001	# * 
1006.0	2.494e-001	2.494e-001	4.326e-001	4.326e-001	4.189e-003	7.388e-001	7.000e-001	# * 
1008.0	2.483e-001	2.483e-001	4.322e-001	4.322e-001	4.929e-003	7.364e-001	7.000e-001	# * 
1010.0	2.476e-001	2.750e-001	4.320e-001	4.163e-001	5.315e-003	7.361e-001	7.000e-001	# * 
1012.0	2.467e-001	2.467e-001	4.315e-001	4.315e-001	5.920e-003	7.347e-001	7.000e-001	# * 
1014.0	2.453e-001	2.453e-001	4.306e-001	4.306e-001	6.901e-003	7.330e-001	7.000e-001	# * 
1016.0	2.449e-001	2.449e-001	4.318e-001	4.318e-001	6.770e-003	7.312e-001	7.000e-001	# * 
1018.0	2.442e-001	2.442e-001	4.318e-001	4.318e-001	6.909e-003	7.295e-001	7.000e-001	# * 
1020.0	2.431e-001	2.431e-001	4.311e-001	4.311e-001	7.446e-003	7.264e-001	7.000e-001	# * 
1022.0	2.433e-001	2.433e-001	4.321e-001	4.321e-001	7.119e-003	7.247e-001	7.000e-001	# * 
1024.0	2.426e-001	2.426e-001	4.320e-001	4.320e-001	7.416e-003	7.223e-001	7.000e-001	# * 
1026.0	2.421e-001	2.422e-001	4.321e-001	4.321e-001	7.683e-003	7.204e-001	7.000e-001	# * 
1028.0	2.415e-001	2.415e-001	4.325e-001	4.325e-001	7.801e-003	7.175e-001	7.000e-001	# * 
1030.0	2.402e-001	2.402e-001	4.317e-001	4.317e-001	8.886e-003	7.151e-001	7.000e-001	# * 
1032.0	2.399e-001	2.399e-001	4.320e-001	4.320e-001	8.874e-003	7.140e-001	7.000e-001	# * 
1034.0	2.389e-001	2.389e-001	4.319e-001	4.319e-001	9.400e-003	7.113e-001	7.000e-001	# * 
1036.0	2.381e-001	2.382e-001	4.318e-001	4.318e-001	9.732e-003	7.098e-001	7.000e-001	# * 
1038.0	2.384e-001	2.384e-001	4.331e-001	4.331e-001	9.111e-003	7.094e-001	7.000e-001	# * 
1040.0	2.368e-001	2.368e-001	4.321e-001	4.322e-001	1.003e-002	7.057e-001	7.000e-001	# * 
1042.0	2.365e-001	2.365e-001	4.328e-001	4.328e-001	9.982e-003	7.037e-001	7.000e-001	# * 
1044.0	2.366e-001	2.366e-001	4.335e-001	4.335e-001	9.762e-003	7.021e-001	7.000e-001	# * 
1046.0	2.355e-001	2.355e-001	4.332e-001	4.332e-001	1.038e-002	6.987e-001	7.000e-001	# * 
1048.0	2.362e-001	2.362e-001	4.352e-001	4.352e-001	9.253e-003	6.960e-001	7.000e-001	# * 
1050.0	2.356e-001	2.356e-001	4.351e-001	4.351e-001	9.366e-003	6.969e-001	7.000e-001	# * 
1052.0	2.354e-001	2.354e-001	4.360e-001	4.360e-001	9.212e-003	6.951e-001	7.000e-001	# * 
1054.0	2.363e-001	2.362e-001	4.377e-001	4.378e-001	7.903e-003	6.938e-001	7.000e-001	# * 
1056.0	2.352e-001	2.352e-001	4.371e-001	4.371e-001	8.457e-003	6.929e-001	7.000e-001	# * 
1058.0	2.352e-001	2.352e-001	4.386e-001	4.386e-001	8.008e-003	6.918e-001	7.000e-001	# * 
1060.0	2.354e-001	2.354e-001	4.394e-001	4.394e-001	7.555e-003	6.901e-001	7.000e-001	# * 
1062.0	2.341e-001	2.341e-001	4.386e-001	4.386e-001	8.495e-003	6.895e-001	7.000e-001	# * 
1064.0	2.353e-001	2.354e-001	4.413e-001	4.413e-001	6.691e-003	6.846e-001	7.000e-001	# * 
1066.0	2.343e-001	2.343e-001	4.411e-001	4.411e-001	7.147e-003	6.830e-001	7.000e-001	# * 
1068.0	2.344e-001	2.343e-001	4.423e-001	4.422e-001	6.921e-003	6.805e-001	7.000e-001	# * 
1070.0	2.348e-001	2.348e-001	4.435e-001	4.434e-001	6.227e-003	6.775e-001	7.000e-001	# * 
1072.0	2.334e-001	2.334e-001	4.428e-001	4.428e-001	6.973e-003	6.756e-001	7.000e-001	# * 
1074.0	2.337e-001	2.337e-001	4.445e-001	4.445e-001	6.208e-003	6.739e-001	7.000e-001	# * 
1076.0	2.336e-001	2.336e-001	4.448e-001	4.448e-001	6.165e-003	6.739e-001	7.000e-001	# * 
1078.0	2.326e-001	2.326e-001	4.447e-001	4.447e-001	6.518e-003	6.702e-001	7.000e-001	# * 
1080.0	2.332e-001	2.332e-001	4.469e-001	4.469e-001	5.535e-003	6.683e-001	7.000e-001	# * 
1082.0	2.321e-001	2.320e-001	4.458e-001	4.458e-001	6.318e-003	6.693e-001	7.000e-001	# * 
1084.0	2.324e-001	2.324e-001	4.469e-001	4.469e-001	5.877e-003	6.677e-001	7.000e-001	# * 
1086.0	2.325e-001	2.325e-001	4.478e-001	4.479e-001	5.408e-003	6.663e-001	7.000e-001	# * 
1088.0	2.309e-001	2.309e-001	4.469e-001	4.469e-001	6.255e-003	6.629e-001	7.000e-001	# * 
1090.0	2.319e-001	2.319e-001	4.494e-001	4.494e-001	4.982e-003	6.620e-001	7.000e-001	# * 
1092.0	2.314e-001	2.314e-001	4.492e-001	4.492e-001	5.310e-003	6.615e-001	7.000e-001	# * 
1094.0	2.304e-001	2.304e-001	4.491e-001	4.491e-001	5.757e-003	6.581e-001	7.000e-001	# * 
1096.0	2.314e-001	2.314e-001	4.508e-001	4.509e-001	4.765e-003	6.594e-001	7.000e-001	# * 
1098.0	2.299e-001	2.300e-001	4.501e-001	4.500e-001	5.670e-003	6.562e-001	7.000e-001	# * 
1100.0	2.296e-001	2.296e-001	4.507e-001	4.507e-001	5.558e-003	6.540e-001	7.000e-001	# * 
1102.0	2.296e-001	2.296e-001	4.519e-001	4.519e-001	5.085e-003	6.531e-001	7.000e-001	# * 
1104.0	2.281e-001	2.281e-001	4.512e-001	4.513e-001	5.936e-003	6.504e-001	7.000e-001	# * 
1106.0	2.285e-001	2.285e-001	4.526e-001	4.526e-001	5.278e-003	6.502e-001	7.000e-001	# * 
1108.0	2.280e-001	2.280e-001	4.524e-001	4.524e-001	5.397e-003	6.473e-001	7.000e-001	# * 
1110.0	2.269e-001	2.269e-001	4.519e-001	4.519e-001	6.071e-003	6.477e-001	7.000e-001	# * 
1112.0	2.276e-001	2.277e-001	4.540e-001	4.540e-001	5.087e-003	6.431e-001	7.000e-001	# * 
1114.0	2.257e-001	2.257e-001	4.526e-001	4.526e-001	6.343e-003	6.404e-001	7.000e-001	# * 
1116.0	2.261e-001	2.261e-001	4.533e-001	4.533e-001	6.055e-003	6.407e-001	7.000e-001	# * 
1118.0	2.256e-001	2.256e-001	4.540e-001	4.540e-001	5.915e-003	6.397e-001	7.000e-001	# * 
1120.0	2.239e-001	2.239e-001	4.535e-001	4.535e-001	6.658e-003	6.366e-001	7.000e-001	# * 
1122.0	2.243e-001	2.243e-001	4.547e-001	4.547e-001	6.146e-003	6.352e-001	7.000e-001	# * 
1124.0	2.236e-001	2.236e-001	4.543e-001	4.543e-001	6.488e-003	6.350e-001	7.000e-001	# * 
1126.0	2.227e-001	2.226e-001	4.538e-001	4.538e-001	7.143e-003	6.333e-001	7.000e-001	# * 
1128.0	2.223e-001	2.223e-001	4.548e-001	4.547e-001	7.067e-003	6.317e-001	7.000e-001	# * 
1130.0	2.208e-001	2.208e-001	4.530e-001	4.530e-001	8.467e-003	6.308e-001	7.000e-001	# * 
1132.0	2.202e-001	2.202e-001	4.531e-001	4.531e-001	8.627e-003	6.297e-001	7.000e-001	# * 
1134.0	2.188e-001	2.188e-001	4.528e-001	4.528e-001	9.642e-003	6.266e-001	7.000e-001	# * 
1136.0	2.171e-001	2.171e-001	4.514e-001	4.514e-001	1.091e-002	6.262e-001	7.000e-001	# * 
1138.0	2.165e-001	2.165e-001	4.509e-001	4.509e-001	1.168e-002	6.250e-001	7.000e-001	# * 
1140.0	2.143e-001	2.143e-001	4.489e-001	4.489e-001	1.360e-002	6.234e-001	7.000e-001	# * 
1142.0	2.126e-001	2.126e-001	4.474e-001	4.474e-001	1.497e-002	6.230e-001	7.000e-001	# * 
1144.0	2.107e-001	2.107e-001	4.458e-001	4.458e-001	1.678e-002	6.209e-001	7.000e-001	# * 
1146.0	2.081e-001	2.081e-001	4.426e-001	4.426e-001	1.956e-002	6.199e-001	7.000e-001	# * 
1148.0	2.057e-001	2.057e-001	4.399e-001	4.399e-001	2.217e-002	6.173e-001	7.000e-001	# * 
1150.0	2.019e-001	2.019e-001	4.358e-001	4.358e-001	2.613e-002	6.146e-001	7.000e-001	# * 
1152.0	1.988e-001	1.988e-001	4.315e-001	4.315e-001	3.005e-002	6.137e-001	7.000e-001	# * 
1154.0	1.963e-001	1.963e-001	4.287e-001	4.287e-001	3.277e-002	6.121e-001	7.000e-001	# * 
1156.0	1.930e-001	1.930e-001	4.245e-001	4.245e-001	3.715e-002	6.098e-001	7.000e-001	# * 
1158.0	1.897e-001	1.897e-001	4.210e-001	4.210e-001	4.074e-002	6.079e-001	7.000e-001	# * 
1160.0	1.865e-001	1.865e-001	4.165e-001	4.165e-001	4.517e-002	6.064e-001	7.000e-001	# * 
1162.0	1.821e-001	1.821e-001	4.099e-001	4.098e-001	5.184e-002	6.052e-001	7.000e-001	# * 
1164.0	1.778e-001	1.778e-001	4.039e-001	4.038e-001	5.810e-002	6.033e-001	7.000e-001	# * 
1166.0	1.742e-001	1.742e-001	3.989e-001	3.989e-001	6.369e-002	6.014e-001	7.000e-001	# * 
1168.0	1.714e-001	1.714e-001	3.957e-001	3.957e-001	6.765e-002	5.986e-001	7.000e-001	# * 
1170.0	1.706e-001	1.706e-001	3.949e-001	3.948e-001	6.881e-002	5.981e-001	7.000e-001	# * 
1172.0	1.707e-001	1.707e-001	3.958e-001	3.958e-001	6.879e-002	5.965e-001	7.000e-001	# * 
1174.0	1.696e-001	1.696e-001	3.950e-001	3.950e-001	6.986e-002	5.955e-001	7.000e-001	# * 
1176.0	1.678e-001	1.678e-001	3.928e-001	3.928e-001	7.262e-002	5.940e-001	7.000e-001	# * 
1178.0	1.665e-001	1.665e-001	3.914e-001	3.914e-001	7.422e-002	5.926e-001	7.000e-001	# * 
1180.0	1.640e-001	1.640e-001	3.878e-001	3.878e-001	7.863e-002	5.912e-001	7.000e-001	# * 
1182.0	1.607e-001	1.607e-001	3.835e-001	3.836e-001	8.411e-002	5.885e-001	7.000e-001	# * 
1184.0	1.569e-001	1.569e-001	3.777e-001	3.777e-001	9.162e-002	5.865e-001	7.000e-001	# * 
1186.0	1.523e-001	1.523e-001	3.700e-001	3.700e-001	1.011e-001	5.852e-001	7.000e-001	# * 
1188.0	1.485e-001	1.485e-001	3.639e-001	3.639e-001	1.088e-001	5.835e-001	7.000e-001	# * 
1190.0	1.454e-001	1.454e-001	3.591e-001	3.591e-001	1.156e-001	5.813e-001	7.000e-001	# * 
1192.0	1.424e-001	1.424e-001	3.549e-001	3.549e-001	1.220e-001	5.783e-001	7.000e-001	# * 
1194.0	1.402e-001	1.402e-001	3.511e-001	3.511e-001	1.275e-001	5.771e-001	7.000e-001	# * 
1196.0	1.373e-001	1.373e-001	3.465e-001	3.465e-001	1.345e-001	5.751e-001	7.000e-001	# * 
1198.0	1.349e-001	1.349e-001	3.429e-001	3.429e-001	1.404e-001	5.730e-001	7.000e-001	# * 
1200.0	1.328e-001	1.328e-001	3.394e-001	3.394e-001	1.458e-001	5.711e-001	7.000e-001	# * 
1202.0	1.291e-001	1.291e-001	3.339e-001	3.338e-001	1.551e-001	5.677e-001	7.000e-001	# * 
1204.0	1.268e-001	1.268e-001	3.287e-001	3.287e-001	1.626e-001	5.679e-001	7.000e-001	# * 
1206.0	1.233e-001	1.233e-001	3.225e-001	3.225e-001	1.728e-001	5.653e-001	7.000e-001	# * 
1208.0	1.202e-001	1.202e-001	3.161e-001	3.161e-001	1.831e-001	5.641e-001	7.000e-001	# * 
1210.0	1.182e-001	1.182e-001	3.132e-001	3.132e-001	1.887e-001	5.614e-001	7.000e-001	# * 
1212.0	1.168e-001	1.168e-001	3.106e-001	3.106e-001	1.935e-001	5.600e-001	7.000e-001	# * 
1214.0	1.168e-001	1.168e-001	3.109e-001	3.109e-001	1.939e-001	5.594e-001	7.000e-001	# * 
1216.0	1.181e-001	1.181e-001	3.145e-001	3.145e-001	1.894e-001	5.579e-001	7.000e-001	# * 
1218.0	1.193e-001	1.193e-001	3.186e-001	3.186e-001	1.844e-001	5.555e-001	7.000e-001	# * 
1220.0	1.238e-001	1.238e-001	3.290e-001	3.290e-001	1.689e-001	5.559e-001	7.000e-001	# * 
1222.0	1.294e-001	1.294e-001	3.414e-001	3.414e-001	1.508e-001	5.563e-001	7.000e-001	# * 
1224.0	1.349e-001	1.349e-001	3.536e-001	3.536e-001	1.343e-001	5.564e-001	7.000e-001	# * 
1226.0	1.429e-001	1.429e-001	3.697e-001	3.697e-001	1.139e-001	5.568e-001	7.000e-001	# * 
1228.0	1.481e-001	1.481e-001	3.809e-001	3.809e-001	1.009e-001	5.556e-001	7.000e-001	# * 
1230.0	1.537e-001	1.537e-001	3.925e-001	3.925e-001	8.803e-002	5.543e-001	7.000e-001	# * 
1232.0	1.594e-001	1.594e-001	4.032e-001	4.031e-001	7.639e-002	5.553e-001	7.000e-001	# * 
1234.0	1.629e-001	1.629e-001	4.109e-001	4.109e-001	6.860e-002	5.534e-001	7.000e-001	# * 
1236.0	1.671e-001	1.671e-001	4.195e-001	4.195e-001	6.039e-002	5.527e-001	7.000e-001	# * 
1238.0	1.706e-001	1.706e-001	4.261e-001	4.261e-001	5.386e-002	5.525e-001	7.000e-001	# * 
1240.0	1.724e-001	1.724e-001	4.301e-001	4.301e-001	5.012e-002	5.521e-001	7.000e-001	# * 
1242.0	1.761e-001	1.761e-001	4.367e-001	4.367e-001	4.392e-002	5.520e-001	7.000e-001	# * 
1244.0	1.768e-001	1.768e-001	4.405e-001	4.405e-001	4.180e-002	5.482e-001	7.000e-001	# * 
1246.0	1.790e-001	1.790e-001	4.441e-001	4.441e-001	3.839e-002	5.486e-001	7.000e-001	# * 
1248.0	1.811e-001	1.811e-001	4.488e-001	4.487e-001	3.477e-002	5.468e-001	7.000e-001	# * 
1250.0	1.815e-001	1.815e-001	4.505e-001	4.505e-001	3.355e-002	5.457e-001	7.000e-001	# * 
1252.0	1.833e-001	1.833e-001	4.540e-001	4.540e-001	3.077e-002	5.446e-001	7.000e-001	# * 
1254.0	1.845e-001	1.845e-001	4.571e-001	4.572e-001	2.845e-002	5.435e-001	7.000e-001	# * 
1256.0	1.843e-001	1.843e-001	4.579e-001	4.579e-001	2.815e-002	5.429e-001	7.000e-001	# * 
1258.0	1.865e-001	1.865e-001	4.624e-001	4.624e-001	2.463e-002	5.411e-001	7.000e-001	# * 
1260.0	1.864e-001	1.864e-001	4.634e-001	4.634e-001	2.423e-002	5.387e-001	7.000e-001	# * 
1262.0	1.870e-001	1.870e-001	4.652e-001	4.652e-001	2.296e-002	5.378e-001	7.000e-001	# * 
1264.0	1.888e-001	1.887e-001	4.681e-001	4.681e-001	2.049e-002	5.390e-001	7.000e-001	# * 
1266.0	1.878e-001	1.878e-001	4.688e-001	4.688e-001	2.053e-002	5.364e-001	7.000e-001	# * 
1268.0	1.884e-001	1.884e-001	4.714e-001	4.714e-001	1.927e-002	5.319e-001	7.000e-001	# * 
1270.0	1.891e-001	1.891e-001	4.728e-001	4.728e-001	1.811e-002	5.328e-001	7.000e-001	# * 
1272.0	1.885e-001	1.885e-001	4.722e-001	4.722e-001	1.843e-002	5.318e-001	7.000e-001	# * 
1274.0	1.901e-001	1.901e-001	4.751e-001	4.751e-001	1.634e-002	5.323e-001	7.000e-001	# * 
1276.0	1.888e-001	1.888e-001	4.753e-001	4.753e-001	1.661e-002	5.301e-001	7.000e-001	# * 
1278.0	1.892e-001	1.892e-001	4.759e-001	4.759e-001	1.635e-002	5.296e-001	7.000e-001	# * 
1280.0	1.905e-001	1.905e-001	4.780e-001	4.781e-001	1.465e-002	5.290e-001	7.000e-001	# * 
1282.0	1.892e-001	1.892e-001	4.779e-001	4.779e-001	1.518e-002	5.267e-001	7.000e-001	# * 
1284.0	1.895e-001	1.895e-001	4.798e-001	4.798e-001	1.467e-002	5.249e-001	7.000e-001	# * 
1286.0	1.896e-001	1.896e-001	4.808e-001	4.808e-001	1.419e-002	5.237e-001	7.000e-001	# * 
1288.0	1.883e-001	1.883e-001	4.802e-001	4.801e-001	1.494e-002	5.223e-001	7.000e-001	# * 
1290.0	1.893e-001	1.893e-001	4.818e-001	4.818e-001	1.387e-002	5.218e-001	7.000e-001	# * 
1292.0	1.892e-001	1.892e-001	4.826e-001	4.826e-001	1.361e-002	5.210e-001	7.000e-001	# * 
1294.0	1.884e-001	1.884e-001	4.825e-001	4.825e-001	1.386e-002	5.199e-001	7.000e-001	# * 
1296.0	1.892e-001	1.892e-001	4.847e-001	4.848e-001	1.260e-002	5.189e-001	7.000e-001	# * 
1298.0	1.882e-001	1.882e-001	4.846e-001	4.846e-001	1.297e-002	5.169e-001	7.000e-001	# * 
1300.0	1.886e-001	1.886e-001	4.857e-001	4.856e-001	1.256e-002	5.161e-001	7.000e-001	# * 
1302.0	1.886e-001	1.886e-001	4.869e-001	4.868e-001	1.208e-002	5.139e-001	7.000e-001	# * 
1304.0	1.879e-001	1.880e-001	4.861e-001	4.861e-001	1.240e-002	5.138e-001	7.000e-001	# * 
1306.0	1.888e-001	1.888e-001	4.878e-001	4.878e-001	1.139e-002	5.133e-001	7.000e-001	# * 
1308.0	1.886e-001	1.885e-001	4.887e-001	4.887e-001	1.111e-002	5.117e-001	7.000e-001	# * 
1310.0	1.879e-001	1.879e-001	4.887e-001	4.887e-001	1.126e-002	5.110e-001	7.000e-001	# * 
1312.0	1.886e-001	1.886e-001	4.906e-001	4.906e-001	1.023e-002	5.098e-001	7.000e-001	# * 
1314.0	1.877e-001	1.877e-001	4.915e-001	4.915e-001	1.033e-002	5.077e-001	7.000e-001	# * 
1316.0	1.876e-001	1.876e-001	4.920e-001	4.920e-001	1.026e-002	5.066e-001	7.000e-001	# * 
1318.0	1.882e-001	1.882e-001	4.930e-001	4.930e-001	9.531e-003	5.071e-001	7.000e-001	# * 
1320.0	1.870e-001	1.870e-001	4.924e-001	4.924e-001	1.031e-002	5.052e-001	7.000e-001	# * 
1322.0	1.870e-001	1.871e-001	4.939e-001	4.939e-001	9.991e-003	5.035e-001	7.000e-001	# * 
1324.0	1.868e-001	1.868e-001	4.946e-001	4.946e-001	9.818e-003	5.024e-001	7.000e-001	# * 
1326.0	1.861e-001	1.861e-001	4.944e-001	4.944e-001	1.011e-002	5.013e-001	7.000e-001	# * 
1328.0	1.869e-001	1.869e-001	4.956e-001	4.956e-001	9.350e-003	5.015e-001	7.000e-001	# * 
1330.0	1.860e-001	1.860e-001	4.962e-001	4.962e-001	9.447e-003	4.987e-001	7.000e-001	# * 
1332.0	1.855e-001	1.855e-001	4.965e-001	4.965e-001	9.526e-003	4.974e-001	7.000e-001	# * 
