# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	8.897e-002	8.896e-002	6.061e-001	6.061e-001	1.161e-001	1.855e-001	9.000e-001	# * 
 880.0	8.885e-002	8.885e-002	6.078e-001	6.078e-001	1.153e-001	1.843e-001	9.000e-001	# * 
 882.0	8.877e-002	8.877e-002	6.085e-001	6.085e-001	1.150e-001	1.838e-001	9.000e-001	# * 
 884.0	8.916e-002	8.916e-002	6.092e-001	6.093e-001	1.139e-001	1.844e-001	9.000e-001	# * 
 886.0	8.843e-002	8.842e-002	6.092e-001	6.092e-001	1.151e-001	1.828e-001	9.000e-001	# * 
 888.0	8.853e-002	8.853e-002	6.082e-001	6.081e-001	1.157e-001	1.834e-001	9.000e-001	# * 
 890.0	8.830e-002	8.595e-002	6.095e-001	6.347e-001	1.153e-001	1.821e-001	9.000e-001	# * 
 892.0	8.811e-002	8.811e-002	6.101e-001	6.101e-001	1.153e-001	1.815e-001	9.000e-001	# * 
 894.0	8.772e-002	8.772e-002	6.106e-001	6.106e-001	1.157e-001	1.803e-001	9.000e-001	# * 
 896.0	8.763e-002	8.763e-002	6.106e-001	6.106e-001	1.160e-001	1.799e-001	9.000e-001	# * 
 898.0	8.736e-002	8.736e-002	6.116e-001	6.116e-001	1.160e-001	1.786e-001	9.000e-001	# * 
 900.0	8.783e-002	8.783e-002	6.143e-001	6.143e-001	1.138e-001	1.782e-001	9.000e-001	# * 
 902.0	8.772e-002	8.772e-002	6.137e-001	6.137e-001	1.142e-001	1.784e-001	9.000e-001	# * 
 904.0	8.714e-002	8.713e-002	6.134e-001	6.134e-001	1.155e-001	1.769e-001	9.000e-001	# * 
 906.0	8.739e-002	8.740e-002	6.147e-001	6.148e-001	1.145e-001	1.767e-001	9.000e-001	# * 
 908.0	8.709e-002	8.708e-002	6.152e-001	6.152e-001	1.148e-001	1.758e-001	9.000e-001	# * 
 910.0	8.667e-002	8.668e-002	6.161e-001	6.161e-001	1.150e-001	1.743e-001	9.000e-001	# * 
 912.0	8.696e-002	8.869e-002	6.150e-001	5.926e-001	1.152e-001	1.755e-001	9.000e-001	# * 
 914.0	8.697e-002	8.697e-002	6.166e-001	6.166e-001	1.143e-001	1.747e-001	9.000e-001	# * 
 916.0	8.682e-002	8.682e-002	6.171e-001	6.171e-001	1.141e-001	1.743e-001	9.000e-001	# * 
 918.0	8.625e-002	8.625e-002	6.173e-001	6.173e-001	1.149e-001	1.729e-001	9.000e-001	# * 
 920.0	8.634e-002	8.634e-002	6.168e-001	6.167e-001	1.152e-001	1.732e-001	9.000e-001	# * 
 922.0	8.621e-002	8.621e-002	6.184e-001	6.184e-001	1.146e-001	1.720e-001	9.000e-001	# * 
 924.0	8.579e-002	8.579e-002	6.176e-001	6.176e-001	1.158e-001	1.714e-001	9.000e-001	# * 
 926.0	8.560e-002	8.560e-002	6.175e-001	6.175e-001	1.163e-001	1.710e-001	9.000e-001	# * 
 928.0	8.534e-002	8.534e-002	6.185e-001	6.185e-001	1.163e-001	1.698e-001	9.000e-001	# * 
 930.0	8.495e-002	8.495e-002	6.162e-001	6.162e-001	1.184e-001	1.699e-001	9.000e-001	# * 
 932.0	8.459e-002	8.459e-002	6.174e-001	6.174e-001	1.186e-001	1.681e-001	9.000e-001	# * 
 934.0	8.458e-002	8.458e-002	6.155e-001	6.155e-001	1.199e-001	1.690e-001	9.000e-001	# * 
 936.0	8.378e-002	8.378e-002	6.145e-001	6.145e-001	1.221e-001	1.674e-001	9.000e-001	# * 
 938.0	8.416e-002	8.416e-002	6.134e-001	6.134e-001	1.222e-001	1.687e-001	9.000e-001	# * 
 940.0	8.346e-002	8.346e-002	6.135e-001	6.135e-001	1.236e-001	1.668e-001	9.000e-001	# * 
 942.0	8.316e-002	8.316e-002	6.127e-001	6.127e-001	1.249e-001	1.661e-001	9.000e-001	# * 
 944.0	8.279e-002	8.280e-002	6.105e-001	6.105e-001	1.270e-001	1.662e-001	9.000e-001	# * 
 946.0	8.221e-002	8.221e-002	6.089e-001	6.089e-001	1.293e-001	1.654e-001	9.000e-001	# * 
 948.0	8.189e-002	8.190e-002	6.077e-001	6.077e-001	1.310e-001	1.647e-001	9.000e-001	# * 
 950.0	8.107e-002	8.108e-002	6.065e-001	6.065e-001	1.336e-001	1.630e-001	9.000e-001	# * 
 952.0	8.097e-002	8.097e-002	6.037e-001	6.036e-001	1.359e-001	1.638e-001	9.000e-001	# * 
 954.0	8.025e-002	8.025e-002	6.013e-001	6.014e-001	1.389e-001	1.629e-001	9.000e-001	# * 
 956.0	7.927e-002	7.927e-002	5.982e-001	5.982e-001	1.433e-001	1.615e-001	9.000e-001	# * 
 958.0	7.860e-002	7.860e-002	5.968e-001	5.968e-001	1.460e-001	1.600e-001	9.000e-001	# * 
 960.0	7.809e-002	7.809e-002	5.952e-001	5.953e-001	1.486e-001	1.588e-001	9.000e-001	# * 
 962.0	7.810e-002	7.810e-002	5.939e-001	5.939e-001	1.497e-001	1.592e-001	9.000e-001	# * 
 964.0	7.767e-002	7.767e-002	5.939e-001	5.939e-001	1.509e-001	1.579e-001	9.000e-001	# * 
 966.0	7.741e-002	7.741e-002	5.934e-001	5.934e-001	1.520e-001	1.572e-001	9.000e-001	# * 
 968.0	7.723e-002	7.723e-002	5.932e-001	5.932e-001	1.528e-001	1.566e-001	9.000e-001	# * 
 970.0	7.739e-002	7.739e-002	5.941e-001	5.941e-001	1.519e-001	1.566e-001	9.000e-001	# * 
 972.0	7.699e-002	7.700e-002	5.934e-001	5.934e-001	1.533e-001	1.557e-001	9.000e-001	# * 
 974.0	7.717e-002	7.718e-002	5.947e-001	5.946e-001	1.522e-001	1.555e-001	9.000e-001	# * 
 976.0	7.706e-002	7.706e-002	5.952e-001	5.952e-001	1.521e-001	1.550e-001	9.000e-001	# * 
 978.0	7.684e-002	7.684e-002	5.944e-001	5.944e-001	1.532e-001	1.546e-001	9.000e-001	# * 
 980.0	7.727e-002	7.727e-002	5.960e-001	5.960e-001	1.512e-001	1.551e-001	9.000e-001	# * 
 982.0	7.692e-002	7.692e-002	5.967e-001	5.967e-001	1.516e-001	1.538e-001	9.000e-001	# * 
 984.0	7.713e-002	7.713e-002	5.984e-001	5.984e-001	1.501e-001	1.535e-001	9.000e-001	# * 
 986.0	7.711e-002	7.711e-002	5.986e-001	5.986e-001	1.500e-001	1.534e-001	9.000e-001	# * 
 988.0	7.672e-002	7.672e-002	5.995e-001	5.995e-001	1.504e-001	1.517e-001	9.000e-001	# * 
 990.0	7.705e-002	7.706e-002	6.019e-001	6.018e-001	1.482e-001	1.515e-001	9.000e-001	# * 
 992.0	7.729e-002	7.729e-002	6.020e-001	6.020e-001	1.474e-001	1.523e-001	9.000e-001	# * 
 994.0	7.709e-002	7.709e-002	6.046e-001	6.046e-001	1.462e-001	1.506e-001	9.000e-001	# * 
 996.0	7.750e-002	7.751e-002	6.064e-001	6.064e-001	1.440e-001	1.510e-001	9.000e-001	# * 
 998.0	7.719e-002	7.719e-002	6.065e-001	6.065e-001	1.445e-001	1.503e-001	9.000e-001	# * 
1000.0	7.734e-002	7.734e-002	6.093e-001	6.093e-001	1.426e-001	1.492e-001	9.000e-001	# * 
1002.0	7.717e-002	7.718e-002	6.109e-001	6.109e-001	1.420e-001	1.480e-001	9.000e-001	# * 
1004.0	7.693e-002	7.693e-002	6.120e-001	6.120e-001	1.419e-001	1.467e-001	9.000e-001	# * 
1006.0	7.731e-002	7.730e-002	6.138e-001	6.138e-001	1.399e-001	1.470e-001	9.000e-001	# * 
1008.0	7.740e-002	7.740e-002	6.150e-001	6.150e-001	1.389e-001	1.468e-001	9.000e-001	# * 
1010.0	7.768e-002	7.768e-002	6.172e-001	6.172e-001	1.368e-001	1.466e-001	9.000e-001	# * 
1012.0	7.810e-002	7.810e-002	6.190e-001	6.190e-001	1.347e-001	1.471e-001	9.000e-001	# * 
1014.0	7.762e-002	7.762e-002	6.206e-001	6.206e-001	1.347e-001	1.451e-001	9.000e-001	# * 
1016.0	7.780e-002	7.780e-002	6.225e-001	6.225e-001	1.331e-001	1.448e-001	9.000e-001	# * 
1018.0	7.812e-002	7.812e-002	6.242e-001	6.242e-001	1.314e-001	1.449e-001	9.000e-001	# * 
1020.0	7.761e-002	7.761e-002	6.257e-001	6.257e-001	1.315e-001	1.429e-001	9.000e-001	# * 
1022.0	7.854e-002	7.854e-002	6.276e-001	6.276e-001	1.284e-001	1.446e-001	9.000e-001	# * 
1024.0	7.832e-002	7.832e-002	6.293e-001	6.293e-001	1.276e-001	1.433e-001	9.000e-001	# * 
1026.0	7.827e-002	7.827e-002	6.312e-001	6.312e-001	1.266e-001	1.424e-001	9.000e-001	# * 
1028.0	7.858e-002	7.858e-002	6.329e-001	6.329e-001	1.248e-001	1.426e-001	9.000e-001	# * 
1030.0	7.841e-002	7.842e-002	6.334e-001	6.334e-001	1.247e-001	1.421e-001	9.000e-001	# * 
1032.0	7.888e-002	7.888e-002	6.358e-001	6.358e-001	1.222e-001	1.424e-001	9.000e-001	# * 
1034.0	7.855e-002	7.855e-002	6.375e-001	6.375e-001	1.218e-001	1.407e-001	9.000e-001	# * 
1036.0	7.878e-002	7.877e-002	6.390e-001	6.390e-001	1.204e-001	1.407e-001	9.000e-001	# * 
1038.0	7.870e-002	7.870e-002	6.411e-001	6.411e-001	1.194e-001	1.394e-001	9.000e-001	# * 
1040.0	7.870e-002	7.870e-002	6.411e-001	6.410e-001	1.194e-001	1.395e-001	9.000e-001	# * 
1042.0	7.896e-002	7.896e-002	6.427e-001	6.427e-001	1.179e-001	1.395e-001	9.000e-001	# * 
1044.0	7.907e-002	7.907e-002	6.445e-001	6.445e-001	1.165e-001	1.391e-001	9.000e-001	# * 
1046.0	7.831e-002	7.830e-002	6.448e-001	6.448e-001	1.178e-001	1.370e-001	9.000e-001	# * 
1048.0	7.953e-002	7.953e-002	6.469e-001	6.470e-001	1.141e-001	1.392e-001	9.000e-001	# * 
1050.0	7.929e-002	7.930e-002	6.480e-001	6.480e-001	1.137e-001	1.384e-001	9.000e-001	# * 
1052.0	7.892e-002	7.892e-002	6.486e-001	6.486e-001	1.141e-001	1.372e-001	9.000e-001	# * 
1054.0	7.947e-002	7.946e-002	6.507e-001	6.507e-001	1.119e-001	1.376e-001	9.000e-001	# * 
1056.0	7.937e-002	7.937e-002	6.510e-001	6.510e-001	1.118e-001	1.372e-001	9.000e-001	# * 
1058.0	7.917e-002	7.917e-002	6.522e-001	6.522e-001	1.116e-001	1.362e-001	9.000e-001	# * 
1060.0	7.938e-002	7.937e-002	6.530e-001	6.530e-001	1.108e-001	1.363e-001	9.000e-001	# * 
1062.0	7.917e-002	7.917e-002	6.531e-001	6.531e-001	1.110e-001	1.358e-001	9.000e-001	# * 
1064.0	7.941e-002	7.941e-002	6.545e-001	6.545e-001	1.097e-001	1.359e-001	9.000e-001	# * 
1066.0	7.905e-002	7.905e-002	6.551e-001	6.551e-001	1.099e-001	1.348e-001	9.000e-001	# * 
1068.0	7.909e-002	7.908e-002	6.560e-001	6.560e-001	1.094e-001	1.345e-001	9.000e-001	# * 
1070.0	7.991e-002	7.991e-002	6.573e-001	6.573e-001	1.069e-001	1.361e-001	9.000e-001	# * 
1072.0	7.877e-002	7.876e-002	6.568e-001	6.568e-001	1.094e-001	1.335e-001	9.000e-001	# * 
1074.0	7.889e-002	7.889e-002	6.578e-001	6.578e-001	1.088e-001	1.331e-001	9.000e-001	# * 
1076.0	7.864e-002	7.864e-002	6.583e-001	6.583e-001	1.091e-001	1.321e-001	9.000e-001	# * 
1078.0	7.854e-002	7.854e-002	6.580e-001	6.580e-001	1.097e-001	1.318e-001	9.000e-001	# * 
1080.0	7.910e-002	7.909e-002	6.596e-001	6.596e-001	1.078e-001	1.325e-001	9.000e-001	# * 
1082.0	7.836e-002	7.836e-002	6.586e-001	6.586e-001	1.097e-001	1.311e-001	9.000e-001	# * 
1084.0	7.818e-002	7.818e-002	6.587e-001	6.587e-001	1.103e-001	1.305e-001	9.000e-001	# * 
1086.0	7.844e-002	7.844e-002	6.594e-001	6.595e-001	1.094e-001	1.308e-001	9.000e-001	# * 
1088.0	7.802e-002	7.802e-002	6.585e-001	6.585e-001	1.107e-001	1.300e-001	9.000e-001	# * 
1090.0	7.817e-002	7.816e-002	6.598e-001	6.598e-001	1.099e-001	1.297e-001	9.000e-001	# * 
1092.0	7.763e-002	7.763e-002	6.597e-001	6.597e-001	1.111e-001	1.283e-001	9.000e-001	# * 
1094.0	7.742e-002	7.741e-002	6.590e-001	6.590e-001	1.121e-001	1.278e-001	9.000e-001	# * 
1096.0	7.777e-002	7.780e-002	6.598e-001	6.598e-001	1.111e-001	1.283e-001	9.000e-001	# * 
1098.0	7.703e-002	7.703e-002	6.590e-001	6.590e-001	1.131e-001	1.266e-001	9.000e-001	# * 
1100.0	7.715e-002	7.715e-002	6.586e-001	6.586e-001	1.133e-001	1.269e-001	9.000e-001	# * 
1102.0	7.712e-002	7.712e-002	6.589e-001	6.589e-001	1.132e-001	1.267e-001	9.000e-001	# * 
1104.0	7.651e-002	7.651e-002	6.582e-001	6.582e-001	1.150e-001	1.253e-001	9.000e-001	# * 
1106.0	7.700e-002	7.700e-002	6.587e-001	6.587e-001	1.138e-001	1.263e-001	9.000e-001	# * 
1108.0	7.671e-002	7.670e-002	6.584e-001	6.584e-001	1.145e-001	1.257e-001	9.000e-001	# * 
1110.0	7.634e-002	7.635e-002	6.576e-001	6.576e-001	1.159e-001	1.249e-001	9.000e-001	# * 
1112.0	7.699e-002	7.699e-002	6.586e-001	6.586e-001	1.141e-001	1.262e-001	9.000e-001	# * 
1114.0	7.557e-002	7.556e-002	6.573e-001	6.573e-001	1.178e-001	1.228e-001	9.000e-001	# * 
1116.0	7.610e-002	7.611e-002	6.570e-001	6.570e-001	1.172e-001	1.242e-001	9.000e-001	# * 
1118.0	7.611e-002	7.611e-002	6.568e-001	6.568e-001	1.173e-001	1.243e-001	9.000e-001	# * 
1120.0	7.498e-002	7.498e-002	6.561e-001	6.561e-001	1.203e-001	1.212e-001	9.000e-001	# * 
1122.0	7.534e-002	7.535e-002	6.565e-001	6.564e-001	1.197e-001	1.218e-001	9.000e-001	# * 
1124.0	7.496e-002	7.495e-002	6.547e-001	6.547e-001	1.216e-001	1.214e-001	9.000e-001	# * 
1126.0	7.459e-002	7.458e-002	6.534e-001	6.533e-001	1.234e-001	1.208e-001	9.000e-001	# * 
1128.0	7.464e-002	7.464e-002	6.523e-001	6.523e-001	1.241e-001	1.212e-001	9.000e-001	# * 
1130.0	7.401e-002	7.401e-002	6.491e-001	6.491e-001	1.277e-001	1.206e-001	9.000e-001	# * 
1132.0	7.356e-002	7.356e-002	6.463e-001	6.463e-001	1.307e-001	1.202e-001	9.000e-001	# * 
1134.0	7.277e-002	7.277e-002	6.425e-001	6.425e-001	1.353e-001	1.191e-001	9.000e-001	# * 
1136.0	7.223e-002	7.223e-002	6.373e-001	6.373e-001	1.403e-001	1.192e-001	9.000e-001	# * 
1138.0	7.128e-002	7.128e-002	6.319e-001	6.319e-001	1.471e-001	1.176e-001	9.000e-001	# * 
1140.0	7.036e-002	7.036e-002	6.247e-001	6.247e-001	1.543e-001	1.174e-001	9.000e-001	# * 
1142.0	6.958e-002	6.957e-002	6.180e-001	6.180e-001	1.613e-001	1.172e-001	9.000e-001	# * 
1144.0	6.883e-002	6.883e-002	6.116e-001	6.116e-001	1.682e-001	1.168e-001	9.000e-001	# * 
1146.0	6.772e-002	6.772e-002	6.039e-001	6.039e-001	1.777e-001	1.152e-001	9.000e-001	# * 
1148.0	6.711e-002	6.711e-002	5.974e-001	5.974e-001	1.842e-001	1.156e-001	9.000e-001	# * 
1150.0	6.613e-002	6.613e-002	5.917e-001	5.917e-001	1.922e-001	1.135e-001	9.000e-001	# * 
1152.0	6.557e-002	6.557e-002	5.859e-001	5.859e-001	1.983e-001	1.137e-001	9.000e-001	# * 
1154.0	6.556e-002	6.556e-002	5.817e-001	5.817e-001	2.013e-001	1.154e-001	9.000e-001	# * 
1156.0	6.466e-002	6.466e-002	5.784e-001	5.784e-001	2.072e-001	1.128e-001	9.000e-001	# * 
1158.0	6.438e-002	6.438e-002	5.763e-001	5.763e-001	2.100e-001	1.123e-001	9.000e-001	# * 
1160.0	6.430e-002	6.430e-002	5.754e-001	5.754e-001	2.111e-001	1.122e-001	9.000e-001	# * 
1162.0	6.382e-002	6.382e-002	5.731e-001	5.732e-001	2.147e-001	1.110e-001	9.000e-001	# * 
1164.0	6.333e-002	6.333e-002	5.727e-001	5.727e-001	2.173e-001	1.087e-001	9.000e-001	# * 
1166.0	6.332e-002	6.332e-002	5.716e-001	5.716e-001	2.182e-001	1.090e-001	9.000e-001	# * 
1168.0	6.344e-002	6.343e-002	5.709e-001	5.709e-001	2.183e-001	1.098e-001	9.000e-001	# * 
1170.0	6.319e-002	6.319e-002	5.705e-001	5.705e-001	2.196e-001	1.089e-001	9.000e-001	# * 
1172.0	6.317e-002	6.318e-002	5.709e-001	5.709e-001	2.194e-001	1.085e-001	9.000e-001	# * 
1174.0	6.285e-002	6.285e-002	5.705e-001	5.705e-001	2.212e-001	1.072e-001	9.000e-001	# * 
1176.0	6.273e-002	6.273e-002	5.699e-001	5.699e-001	2.222e-001	1.068e-001	9.000e-001	# * 
1178.0	6.333e-002	6.333e-002	5.704e-001	5.704e-001	2.193e-001	1.094e-001	9.000e-001	# * 
1180.0	6.313e-002	6.312e-002	5.699e-001	5.699e-001	2.204e-001	1.087e-001	9.000e-001	# * 
1182.0	6.253e-002	6.253e-002	5.696e-001	5.696e-001	2.232e-001	1.060e-001	9.000e-001	# * 
1184.0	6.270e-002	6.270e-002	5.696e-001	5.696e-001	2.226e-001	1.067e-001	9.000e-001	# * 
1186.0	6.272e-002	6.273e-002	5.694e-001	5.694e-001	2.227e-001	1.069e-001	9.000e-001	# * 
1188.0	6.283e-002	6.284e-002	5.689e-001	5.689e-001	2.225e-001	1.077e-001	9.000e-001	# * 
1190.0	6.254e-002	6.254e-002	5.684e-001	5.684e-001	2.241e-001	1.065e-001	9.000e-001	# * 
1192.0	6.255e-002	6.256e-002	5.679e-001	5.679e-001	2.244e-001	1.067e-001	9.000e-001	# * 
1194.0	6.280e-002	6.281e-002	5.686e-001	5.686e-001	2.228e-001	1.077e-001	9.000e-001	# * 
1196.0	6.202e-002	6.202e-002	5.684e-001	5.684e-001	2.266e-001	1.038e-001	9.000e-001	# * 
1198.0	6.176e-002	6.176e-002	5.687e-001	5.687e-001	2.278e-001	1.022e-001	9.000e-001	# * 
1200.0	6.213e-002	6.212e-002	5.693e-001	5.693e-001	2.258e-001	1.037e-001	9.000e-001	# * 
1202.0	6.150e-002	6.150e-002	5.695e-001	5.695e-001	2.285e-001	1.004e-001	9.000e-001	# * 
1204.0	6.229e-002	6.229e-002	5.710e-001	5.710e-001	2.239e-001	1.037e-001	9.000e-001	# * 
1206.0	6.235e-002	6.235e-002	5.716e-001	5.716e-001	2.230e-001	1.039e-001	9.000e-001	# * 
1208.0	6.204e-002	6.204e-002	5.715e-001	5.715e-001	2.246e-001	1.023e-001	9.000e-001	# * 
1210.0	6.269e-002	6.269e-002	5.730e-001	5.730e-001	2.205e-001	1.049e-001	9.000e-001	# * 
1212.0	6.208e-002	6.208e-002	5.740e-001	5.740e-001	2.225e-001	1.015e-001	9.000e-001	# * 
1214.0	6.198e-002	6.198e-002	5.745e-001	5.745e-001	2.228e-001	1.007e-001	9.000e-001	# * 
1216.0	6.288e-002	6.288e-002	5.755e-001	5.754e-001	2.181e-001	1.047e-001	9.000e-001	# * 
1218.0	6.253e-002	6.253e-002	5.761e-001	5.761e-001	2.190e-001	1.027e-001	9.000e-001	# * 
1220.0	6.215e-002	6.215e-002	5.778e-001	5.778e-001	2.196e-001	1.001e-001	9.000e-001	# * 
1222.0	6.212e-002	6.213e-002	5.786e-001	5.786e-001	2.193e-001	9.953e-002	9.000e-001	# * 
1224.0	6.211e-002	6.212e-002	5.784e-001	5.784e-001	2.195e-001	9.955e-002	9.000e-001	# * 
1226.0	6.276e-002	6.276e-002	5.812e-001	5.812e-001	2.146e-001	1.015e-001	9.000e-001	# * 
1228.0	6.237e-002	6.237e-002	5.818e-001	5.818e-001	2.160e-001	9.934e-002	9.000e-001	# * 
1230.0	6.208e-002	6.208e-002	5.824e-001	5.824e-001	2.170e-001	9.751e-002	9.000e-001	# * 
1232.0	6.302e-002	6.302e-002	5.840e-001	5.840e-001	2.117e-001	1.014e-001	9.000e-001	# * 
1234.0	6.265e-002	6.264e-002	5.842e-001	5.842e-001	2.130e-001	9.965e-002	9.000e-001	# * 
1236.0	6.245e-002	6.245e-002	5.862e-001	5.862e-001	2.126e-001	9.780e-002	9.000e-001	# * 
1238.0	6.292e-002	6.293e-002	5.872e-001	5.872e-001	2.099e-001	9.959e-002	9.000e-001	# * 
1240.0	6.217e-002	6.217e-002	5.874e-001	5.874e-001	2.132e-001	9.566e-002	9.000e-001	# * 
1242.0	6.332e-002	6.331e-002	5.896e-001	5.896e-001	2.063e-001	1.005e-001	9.000e-001	# * 
1244.0	6.297e-002	6.297e-002	5.899e-001	5.899e-001	2.076e-001	9.881e-002	9.000e-001	# * 
1246.0	6.246e-002	6.245e-002	5.912e-001	5.912e-001	2.093e-001	9.543e-002	9.000e-001	# * 
1248.0	6.354e-002	6.353e-002	5.930e-001	5.930e-001	2.031e-001	1.001e-001	9.000e-001	# * 
1250.0	6.262e-002	6.262e-002	5.930e-001	5.930e-001	2.071e-001	9.564e-002	9.000e-001	# * 
1252.0	6.345e-002	6.346e-002	5.947e-001	5.947e-001	2.026e-001	9.869e-002	9.000e-001	# * 
1254.0	6.261e-002	6.261e-002	5.960e-001	5.960e-001	2.054e-001	9.412e-002	9.000e-001	# * 
1256.0	6.219e-002	6.219e-002	5.953e-001	5.953e-001	2.079e-001	9.213e-002	9.000e-001	# * 
1258.0	6.347e-002	6.347e-002	5.973e-001	5.973e-001	2.008e-001	9.762e-002	9.000e-001	# * 
1260.0	6.293e-002	6.293e-002	5.974e-001	5.974e-001	2.030e-001	9.506e-002	9.000e-001	# * 
1262.0	6.305e-002	6.306e-002	5.983e-001	5.983e-001	2.020e-001	9.510e-002	9.000e-001	# * 
1264.0	6.388e-002	6.388e-002	5.999e-001	5.999e-001	1.975e-001	9.832e-002	9.000e-001	# * 
1266.0	6.271e-002	6.271e-002	5.989e-001	5.989e-001	2.028e-001	9.341e-002	9.000e-001	# * 
1268.0	6.314e-002	6.315e-002	6.001e-001	6.001e-001	2.005e-001	9.471e-002	9.000e-001	# * 
1270.0	6.327e-002	6.326e-002	6.001e-001	6.001e-001	1.999e-001	9.535e-002	9.000e-001	# * 
1272.0	6.239e-002	6.239e-002	5.996e-001	5.996e-001	2.040e-001	9.132e-002	9.000e-001	# * 
1274.0	6.310e-002	6.310e-002	6.008e-001	6.008e-001	2.003e-001	9.410e-002	9.000e-001	# * 
1276.0	6.309e-002	6.309e-002	6.000e-001	6.000e-001	2.008e-001	9.451e-002	9.000e-001	# * 
1278.0	6.320e-002	6.320e-002	5.992e-001	5.992e-001	2.008e-001	9.541e-002	9.000e-001	# * 
1280.0	6.289e-002	6.289e-002	6.003e-001	6.003e-001	2.014e-001	9.347e-002	9.000e-001	# * 
1282.0	6.267e-002	6.267e-002	5.983e-001	5.983e-001	2.037e-001	9.325e-002	9.000e-001	# * 
1284.0	6.254e-002	6.254e-002	5.977e-001	5.977e-001	2.047e-001	9.281e-002	9.000e-001	# * 
1286.0	6.231e-002	6.230e-002	5.972e-001	5.972e-001	2.063e-001	9.180e-002	9.000e-001	# * 
1288.0	6.191e-002	6.192e-002	5.943e-001	5.943e-001	2.101e-001	9.108e-002	9.000e-001	# * 
1290.0	6.245e-002	6.246e-002	5.944e-001	5.944e-001	2.076e-001	9.359e-002	9.000e-001	# * 
1292.0	6.198e-002	6.198e-002	5.926e-001	5.926e-001	2.108e-001	9.213e-002	9.000e-001	# * 
1294.0	6.128e-002	6.128e-002	5.904e-001	5.905e-001	2.158e-001	8.932e-002	9.000e-001	# * 
1296.0	6.115e-002	6.115e-002	5.893e-001	5.894e-001	2.174e-001	8.894e-002	9.000e-001	# * 
1298.0	6.063e-002	6.058e-002	5.861e-001	5.861e-001	2.222e-001	8.750e-002	9.000e-001	# * 
1300.0	6.067e-002	6.068e-002	5.836e-001	5.836e-001	2.239e-001	8.873e-002	9.000e-001	# * 
1302.0	6.087e-002	6.087e-002	5.817e-001	5.817e-001	2.241e-001	9.070e-002	9.000e-001	# * 
1304.0	6.022e-002	6.022e-002	5.772e-001	5.772e-001	2.304e-001	8.924e-002	9.000e-001	# * 
1306.0	6.028e-002	6.028e-002	5.749e-001	5.749e-001	2.318e-001	9.052e-002	9.000e-001	# * 
1308.0	5.978e-002	5.977e-002	5.714e-001	5.714e-001	2.369e-001	8.929e-002	9.000e-001	# * 
1310.0	5.941e-002	5.941e-002	5.667e-001	5.668e-001	2.421e-001	8.924e-002	9.000e-001	# * 
1312.0	5.910e-002	5.910e-002	5.637e-001	5.637e-001	2.460e-001	8.875e-002	9.000e-001	# * 
1314.0	5.842e-002	5.842e-002	5.586e-001	5.587e-001	2.535e-001	8.691e-002	9.000e-001	# * 
1316.0	5.808e-002	5.808e-002	5.537e-001	5.537e-001	2.592e-001	8.705e-002	9.000e-001	# * 
1318.0	5.768e-002	5.769e-002	5.491e-001	5.491e-001	2.650e-001	8.658e-002	9.000e-001	# * 
1320.0	5.676e-002	5.676e-002	5.427e-001	5.428e-001	2.757e-001	8.322e-002	9.000e-001	# * 
1322.0	5.666e-002	5.666e-002	5.375e-001	5.374e-001	2.802e-001	8.511e-002	9.000e-001	# * 
1324.0	5.632e-002	5.632e-002	5.308e-001	5.308e-001	2.873e-001	8.597e-002	9.000e-001	# * 
1326.0	5.512e-002	5.512e-002	5.240e-001	5.240e-001	3.009e-001	8.046e-002	9.000e-001	# * 
1328.0	5.552e-002	5.552e-002	5.182e-001	5.182e-001	3.025e-001	8.637e-002	9.000e-001	# * 
1330.0	5.471e-002	5.470e-002	5.111e-001	5.112e-001	3.135e-001	8.400e-002	9.000e-001	# * 
1332.0	5.437e-002	5.437e-002	5.037e-001	5.037e-001	3.219e-001	8.508e-002	9.000e-001	# * 
