# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.350 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.461e-001	2.461e-001	5.083e-001	5.083e-001	1.730e-002	3.686e-001	9.000e-001	# * 
 880.0	2.457e-001	2.457e-001	5.092e-001	5.092e-001	1.712e-002	3.655e-001	9.000e-001	# * 
 882.0	2.453e-001	2.453e-001	5.100e-001	5.100e-001	1.700e-002	3.651e-001	9.000e-001	# * 
 884.0	2.451e-001	2.451e-001	5.103e-001	5.103e-001	1.695e-002	3.644e-001	9.000e-001	# * 
 886.0	2.443e-001	2.443e-001	5.107e-001	5.107e-001	1.701e-002	3.624e-001	9.000e-001	# * 
 888.0	2.428e-001	2.428e-001	5.103e-001	5.103e-001	1.758e-002	3.597e-001	9.000e-001	# * 
 890.0	2.424e-001	2.424e-001	5.108e-001	5.108e-001	1.757e-002	3.587e-001	9.000e-001	# * 
 892.0	2.412e-001	2.412e-001	5.099e-001	5.099e-001	1.797e-002	3.588e-001	9.000e-001	# * 
 894.0	2.396e-001	2.396e-001	5.095e-001	5.095e-001	1.844e-002	3.566e-001	9.000e-001	# * 
 896.0	2.378e-001	2.378e-001	5.084e-001	5.084e-001	1.908e-002	3.554e-001	9.000e-001	# * 
 898.0	2.361e-001	2.361e-001	5.057e-001	5.057e-001	2.017e-002	3.554e-001	9.000e-001	# * 
 900.0	2.337e-001	2.336e-001	5.041e-001	5.041e-001	2.123e-002	3.545e-001	9.000e-001	# * 
 902.0	2.304e-001	2.304e-001	4.995e-001	4.995e-001	2.312e-002	3.537e-001	9.000e-001	# * 
 904.0	2.272e-001	2.272e-001	4.960e-001	4.960e-001	2.480e-002	3.532e-001	9.000e-001	# * 
 906.0	2.231e-001	2.231e-001	4.897e-001	4.897e-001	2.750e-002	3.533e-001	9.000e-001	# * 
 908.0	2.195e-001	2.195e-001	4.879e-001	4.879e-001	2.900e-002	3.501e-001	9.000e-001	# * 
 910.0	2.198e-001	2.198e-001	4.893e-001	4.893e-001	2.860e-002	3.494e-001	9.000e-001	# * 
 912.0	2.255e-001	2.255e-001	4.986e-001	4.986e-001	2.476e-002	3.487e-001	9.000e-001	# * 
 914.0	2.305e-001	2.305e-001	5.076e-001	5.076e-001	2.112e-002	3.476e-001	9.000e-001	# * 
 916.0	2.316e-001	2.316e-001	5.099e-001	5.099e-001	2.041e-002	3.473e-001	9.000e-001	# * 
 918.0	2.321e-001	2.321e-001	5.125e-001	5.126e-001	1.943e-002	3.455e-001	9.000e-001	# * 
 920.0	2.333e-001	2.333e-001	5.152e-001	5.152e-001	1.841e-002	3.446e-001	9.000e-001	# * 
 922.0	2.340e-001	2.340e-001	5.183e-001	5.183e-001	1.746e-002	3.424e-001	9.000e-001	# * 
 924.0	2.344e-001	2.344e-001	5.200e-001	5.200e-001	1.693e-002	3.414e-001	9.000e-001	# * 
 926.0	2.348e-001	2.348e-001	5.205e-001	5.206e-001	1.670e-002	3.418e-001	9.000e-001	# * 
 928.0	2.349e-001	2.348e-001	5.216e-001	5.216e-001	1.640e-002	3.407e-001	9.000e-001	# * 
 930.0	2.345e-001	2.345e-001	5.221e-001	5.221e-001	1.629e-002	3.409e-001	9.000e-001	# * 
 932.0	2.340e-001	2.339e-001	5.223e-001	5.223e-001	1.641e-002	3.390e-001	9.000e-001	# * 
 934.0	2.335e-001	2.335e-001	5.246e-001	5.246e-001	1.606e-002	3.372e-001	9.000e-001	# * 
 936.0	2.338e-001	2.338e-001	5.253e-001	5.253e-001	1.576e-002	3.373e-001	9.000e-001	# * 
 938.0	2.326e-001	2.326e-001	5.253e-001	5.253e-001	1.602e-002	3.354e-001	9.000e-001	# * 
 940.0	2.323e-001	2.323e-001	5.262e-001	5.262e-001	1.584e-002	3.347e-001	9.000e-001	# * 
 942.0	2.310e-001	2.310e-001	5.260e-001	5.260e-001	1.618e-002	3.336e-001	9.000e-001	# * 
 944.0	2.307e-001	2.307e-001	5.262e-001	5.262e-001	1.624e-002	3.336e-001	9.000e-001	# * 
 946.0	2.306e-001	2.306e-001	5.263e-001	5.263e-001	1.626e-002	3.328e-001	9.000e-001	# * 
 948.0	2.301e-001	2.301e-001	5.270e-001	5.270e-001	1.624e-002	3.320e-001	9.000e-001	# * 
 950.0	2.293e-001	2.293e-001	5.276e-001	5.276e-001	1.628e-002	3.307e-001	9.000e-001	# * 
 952.0	2.290e-001	2.290e-001	5.276e-001	5.276e-001	1.635e-002	3.302e-001	9.000e-001	# * 
 954.0	2.280e-001	2.280e-001	5.289e-001	5.289e-001	1.625e-002	3.279e-001	9.000e-001	# * 
 956.0	2.279e-001	2.279e-001	5.285e-001	5.285e-001	1.637e-002	3.278e-001	9.000e-001	# * 
 958.0	2.274e-001	2.274e-001	5.295e-001	5.295e-001	1.631e-002	3.270e-001	9.000e-001	# * 
 960.0	2.268e-001	2.268e-001	5.300e-001	5.300e-001	1.631e-002	3.255e-001	9.000e-001	# * 
 962.0	2.269e-001	2.269e-001	5.296e-001	5.296e-001	1.637e-002	3.258e-001	9.000e-001	# * 
 964.0	2.261e-001	2.261e-001	5.303e-001	5.303e-001	1.637e-002	3.243e-001	9.000e-001	# * 
 966.0	2.261e-001	2.261e-001	5.308e-001	5.308e-001	1.618e-002	3.240e-001	9.000e-001	# * 
 968.0	2.256e-001	2.256e-001	5.327e-001	5.327e-001	1.582e-002	3.223e-001	9.000e-001	# * 
 970.0	2.249e-001	2.249e-001	5.319e-001	5.319e-001	1.612e-002	3.221e-001	9.000e-001	# * 
 972.0	2.245e-001	2.245e-001	5.332e-001	5.332e-001	1.597e-002	3.205e-001	9.000e-001	# * 
 974.0	2.239e-001	2.239e-001	5.336e-001	5.336e-001	1.597e-002	3.196e-001	9.000e-001	# * 
 976.0	2.234e-001	2.233e-001	5.335e-001	5.335e-001	1.617e-002	3.190e-001	9.000e-001	# * 
 978.0	2.229e-001	2.229e-001	5.350e-001	5.350e-001	1.569e-002	3.174e-001	9.000e-001	# * 
 980.0	2.228e-001	2.228e-001	5.349e-001	5.348e-001	1.576e-002	3.173e-001	9.000e-001	# * 
 982.0	2.219e-001	2.219e-001	5.356e-001	5.356e-001	1.584e-002	3.150e-001	9.000e-001	# * 
 984.0	2.212e-001	2.213e-001	5.359e-001	5.359e-001	1.595e-002	3.136e-001	9.000e-001	# * 
 986.0	2.203e-001	2.203e-001	5.360e-001	5.360e-001	1.605e-002	3.134e-001	9.000e-001	# * 
 988.0	2.196e-001	2.196e-001	5.354e-001	5.354e-001	1.637e-002	3.127e-001	9.000e-001	# * 
 990.0	2.187e-001	2.187e-001	5.353e-001	5.353e-001	1.661e-002	3.127e-001	9.000e-001	# * 
 992.0	2.183e-001	2.183e-001	5.356e-001	5.356e-001	1.667e-002	3.119e-001	9.000e-001	# * 
 994.0	2.174e-001	2.174e-001	5.353e-001	5.353e-001	1.695e-002	3.114e-001	9.000e-001	# * 
 996.0	2.169e-001	2.169e-001	5.358e-001	5.358e-001	1.700e-002	3.097e-001	9.000e-001	# * 
 998.0	2.158e-001	2.159e-001	5.362e-001	5.362e-001	1.719e-002	3.081e-001	9.000e-001	# * 
1000.0	2.152e-001	2.151e-001	5.359e-001	5.359e-001	1.748e-002	3.071e-001	9.000e-001	# * 
1002.0	2.144e-001	2.144e-001	5.356e-001	5.355e-001	1.776e-002	3.063e-001	9.000e-001	# * 
1004.0	2.129e-001	2.129e-001	5.343e-001	5.343e-001	1.838e-002	3.061e-001	9.000e-001	# * 
1006.0	2.126e-001	2.125e-001	5.351e-001	5.351e-001	1.839e-002	3.050e-001	9.000e-001	# * 
1008.0	2.116e-001	2.116e-001	5.350e-001	5.350e-001	1.866e-002	3.040e-001	9.000e-001	# * 
1010.0	2.105e-001	2.105e-001	5.350e-001	5.350e-001	1.891e-002	3.026e-001	9.000e-001	# * 
1012.0	2.103e-001	2.103e-001	5.345e-001	5.345e-001	1.905e-002	3.026e-001	9.000e-001	# * 
1014.0	2.081e-001	2.081e-001	5.328e-001	5.328e-001	2.012e-002	3.015e-001	9.000e-001	# * 
1016.0	2.069e-001	2.070e-001	5.322e-001	5.322e-001	2.057e-002	3.012e-001	9.000e-001	# * 
1018.0	2.055e-001	2.055e-001	5.313e-001	5.313e-001	2.117e-002	3.001e-001	9.000e-001	# * 
1020.0	2.042e-001	2.042e-001	5.306e-001	5.306e-001	2.183e-002	2.987e-001	9.000e-001	# * 
1022.0	2.049e-001	2.049e-001	5.322e-001	5.322e-001	2.132e-002	2.985e-001	9.000e-001	# * 
1024.0	2.045e-001	2.045e-001	5.334e-001	5.334e-001	2.116e-002	2.977e-001	9.000e-001	# * 
1026.0	2.046e-001	2.046e-001	5.351e-001	5.351e-001	2.073e-002	2.963e-001	9.000e-001	# * 
1028.0	2.054e-001	2.054e-001	5.369e-001	5.369e-001	1.996e-002	2.958e-001	9.000e-001	# * 
1030.0	2.052e-001	2.052e-001	5.385e-001	5.385e-001	1.960e-002	2.947e-001	9.000e-001	# * 
1032.0	2.063e-001	2.064e-001	5.410e-001	5.410e-001	1.870e-002	2.945e-001	9.000e-001	# * 
1034.0	2.063e-001	2.063e-001	5.424e-001	5.424e-001	1.824e-002	2.934e-001	9.000e-001	# * 
1036.0	2.065e-001	2.065e-001	5.437e-001	5.437e-001	1.787e-002	2.931e-001	9.000e-001	# * 
1038.0	2.072e-001	2.072e-001	5.462e-001	5.462e-001	1.696e-002	2.918e-001	9.000e-001	# * 
1040.0	2.060e-001	2.060e-001	5.459e-001	5.459e-001	1.727e-002	2.910e-001	9.000e-001	# * 
1042.0	2.061e-001	2.061e-001	5.473e-001	5.473e-001	1.693e-002	2.900e-001	9.000e-001	# * 
1044.0	2.061e-001	2.061e-001	5.479e-001	5.479e-001	1.670e-002	2.897e-001	9.000e-001	# * 
1046.0	2.049e-001	2.049e-001	5.482e-001	5.482e-001	1.688e-002	2.884e-001	9.000e-001	# * 
1048.0	2.056e-001	2.056e-001	5.491e-001	5.491e-001	1.650e-002	2.886e-001	9.000e-001	# * 
1050.0	2.045e-001	2.045e-001	5.498e-001	5.498e-001	1.666e-002	2.863e-001	9.000e-001	# * 
1052.0	2.037e-001	2.037e-001	5.498e-001	5.498e-001	1.691e-002	2.850e-001	9.000e-001	# * 
1054.0	2.041e-001	2.041e-001	5.510e-001	5.510e-001	1.658e-002	2.847e-001	9.000e-001	# * 
1056.0	2.031e-001	2.031e-001	5.505e-001	5.505e-001	1.686e-002	2.840e-001	9.000e-001	# * 
1058.0	2.027e-001	2.026e-001	5.511e-001	5.511e-001	1.691e-002	2.832e-001	9.000e-001	# * 
1060.0	2.025e-001	2.025e-001	5.515e-001	5.515e-001	1.687e-002	2.829e-001	9.000e-001	# * 
1062.0	2.013e-001	2.013e-001	5.509e-001	5.509e-001	1.729e-002	2.817e-001	9.000e-001	# * 
1064.0	2.013e-001	2.013e-001	5.527e-001	5.527e-001	1.690e-002	2.800e-001	9.000e-001	# * 
1066.0	1.999e-001	1.999e-001	5.524e-001	5.524e-001	1.724e-002	2.795e-001	9.000e-001	# * 
1068.0	1.994e-001	1.994e-001	5.524e-001	5.524e-001	1.735e-002	2.788e-001	9.000e-001	# * 
1070.0	1.996e-001	1.996e-001	5.535e-001	5.535e-001	1.707e-002	2.782e-001	9.000e-001	# * 
1072.0	1.977e-001	1.977e-001	5.523e-001	5.523e-001	1.794e-002	2.772e-001	9.000e-001	# * 
1074.0	1.979e-001	1.979e-001	5.531e-001	5.531e-001	1.775e-002	2.770e-001	9.000e-001	# * 
1076.0	1.971e-001	1.971e-001	5.530e-001	5.530e-001	1.795e-002	2.762e-001	9.000e-001	# * 
1078.0	1.961e-001	1.961e-001	5.518e-001	5.518e-001	1.851e-002	2.758e-001	9.000e-001	# * 
1080.0	1.963e-001	1.963e-001	5.530e-001	5.530e-001	1.829e-002	2.747e-001	9.000e-001	# * 
1082.0	1.940e-001	1.940e-001	5.520e-001	5.520e-001	1.928e-002	2.732e-001	9.000e-001	# * 
1084.0	1.939e-001	1.939e-001	5.519e-001	5.520e-001	1.935e-002	2.734e-001	9.000e-001	# * 
1086.0	1.938e-001	1.938e-001	5.525e-001	5.525e-001	1.931e-002	2.728e-001	9.000e-001	# * 
1088.0	1.917e-001	1.917e-001	5.519e-001	5.519e-001	2.010e-002	2.710e-001	9.000e-001	# * 
1090.0	1.922e-001	1.922e-001	5.531e-001	5.531e-001	1.973e-002	2.708e-001	9.000e-001	# * 
1092.0	1.913e-001	1.913e-001	5.526e-001	5.525e-001	2.001e-002	2.702e-001	9.000e-001	# * 
1094.0	1.901e-001	1.901e-001	5.523e-001	5.523e-001	2.038e-002	2.692e-001	9.000e-001	# * 
1096.0	1.908e-001	1.908e-001	5.539e-001	5.539e-001	1.986e-002	2.691e-001	9.000e-001	# * 
1098.0	1.895e-001	1.895e-001	5.536e-001	5.536e-001	2.021e-002	2.681e-001	9.000e-001	# * 
1100.0	1.900e-001	1.900e-001	5.553e-001	5.553e-001	1.968e-002	2.675e-001	9.000e-001	# * 
1102.0	1.904e-001	1.904e-001	5.572e-001	5.572e-001	1.899e-002	2.669e-001	9.000e-001	# * 
1104.0	1.899e-001	1.899e-001	5.578e-001	5.578e-001	1.899e-002	2.659e-001	9.000e-001	# * 
1106.0	1.913e-001	1.913e-001	5.606e-001	5.606e-001	1.788e-002	2.654e-001	9.000e-001	# * 
1108.0	1.907e-001	1.907e-001	5.614e-001	5.614e-001	1.783e-002	2.645e-001	9.000e-001	# * 
1110.0	1.896e-001	1.896e-001	5.615e-001	5.615e-001	1.803e-002	2.637e-001	9.000e-001	# * 
1112.0	1.904e-001	1.904e-001	5.630e-001	5.630e-001	1.754e-002	2.634e-001	9.000e-001	# * 
1114.0	1.891e-001	1.890e-001	5.624e-001	5.624e-001	1.796e-002	2.620e-001	9.000e-001	# * 
1116.0	1.893e-001	1.893e-001	5.634e-001	5.635e-001	1.764e-002	2.615e-001	9.000e-001	# * 
1118.0	1.888e-001	1.888e-001	5.639e-001	5.639e-001	1.763e-002	2.608e-001	9.000e-001	# * 
1120.0	1.873e-001	1.873e-001	5.626e-001	5.626e-001	1.844e-002	2.603e-001	9.000e-001	# * 
1122.0	1.874e-001	1.875e-001	5.639e-001	5.639e-001	1.811e-002	2.590e-001	9.000e-001	# * 
1124.0	1.859e-001	1.859e-001	5.632e-001	5.632e-001	1.860e-002	2.584e-001	9.000e-001	# * 
1126.0	1.844e-001	1.844e-001	5.625e-001	5.625e-001	1.927e-002	2.574e-001	9.000e-001	# * 
1128.0	1.845e-001	1.845e-001	5.620e-001	5.620e-001	1.939e-002	2.581e-001	9.000e-001	# * 
1130.0	1.824e-001	1.824e-001	5.603e-001	5.603e-001	2.042e-002	2.571e-001	9.000e-001	# * 
1132.0	1.818e-001	1.819e-001	5.601e-001	5.601e-001	2.070e-002	2.565e-001	9.000e-001	# * 
1134.0	1.801e-001	1.801e-001	5.589e-001	5.589e-001	2.165e-002	2.550e-001	9.000e-001	# * 
1136.0	1.781e-001	1.781e-001	5.570e-001	5.570e-001	2.283e-002	2.543e-001	9.000e-001	# * 
1138.0	1.770e-001	1.770e-001	5.550e-001	5.550e-001	2.384e-002	2.539e-001	9.000e-001	# * 
1140.0	1.738e-001	1.738e-001	5.500e-001	5.500e-001	2.641e-002	2.533e-001	9.000e-001	# * 
1142.0	1.700e-001	1.700e-001	5.440e-001	5.440e-001	2.961e-002	2.526e-001	9.000e-001	# * 
1144.0	1.663e-001	1.662e-001	5.377e-001	5.377e-001	3.290e-002	2.522e-001	9.000e-001	# * 
1146.0	1.616e-001	1.616e-001	5.301e-001	5.301e-001	3.707e-002	2.515e-001	9.000e-001	# * 
1148.0	1.590e-001	1.590e-001	5.240e-001	5.241e-001	3.988e-002	2.525e-001	9.000e-001	# * 
1150.0	1.554e-001	1.554e-001	5.189e-001	5.189e-001	4.317e-002	2.511e-001	9.000e-001	# * 
1152.0	1.539e-001	1.539e-001	5.170e-001	5.170e-001	4.442e-002	2.505e-001	9.000e-001	# * 
1154.0	1.536e-001	1.536e-001	5.173e-001	5.173e-001	4.460e-002	2.498e-001	9.000e-001	# * 
1156.0	1.526e-001	1.526e-001	5.169e-001	5.169e-001	4.517e-002	2.491e-001	9.000e-001	# * 
1158.0	1.520e-001	1.520e-001	5.174e-001	5.174e-001	4.540e-002	2.479e-001	9.000e-001	# * 
1160.0	1.532e-001	1.532e-001	5.199e-001	5.199e-001	4.421e-002	2.477e-001	9.000e-001	# * 
1162.0	1.535e-001	1.535e-001	5.221e-001	5.221e-001	4.344e-002	2.467e-001	9.000e-001	# * 
1164.0	1.535e-001	1.535e-001	5.239e-001	5.239e-001	4.289e-002	2.457e-001	9.000e-001	# * 
1166.0	1.527e-001	1.527e-001	5.237e-001	5.237e-001	4.320e-002	2.451e-001	9.000e-001	# * 
1168.0	1.504e-001	1.504e-001	5.197e-001	5.197e-001	4.555e-002	2.447e-001	9.000e-001	# * 
1170.0	1.467e-001	1.467e-001	5.127e-001	5.127e-001	4.955e-002	2.443e-001	9.000e-001	# * 
1172.0	1.419e-001	1.419e-001	5.023e-001	5.023e-001	5.542e-002	2.443e-001	9.000e-001	# * 
1174.0	1.362e-001	1.362e-001	4.898e-001	4.898e-001	6.279e-002	2.445e-001	9.000e-001	# * 
1176.0	1.289e-001	1.289e-001	4.725e-001	4.725e-001	7.337e-002	2.452e-001	9.000e-001	# * 
1178.0	1.203e-001	1.203e-001	4.503e-001	4.503e-001	8.796e-002	2.459e-001	9.000e-001	# * 
1180.0	1.095e-001	1.095e-001	4.216e-001	4.216e-001	1.082e-001	2.468e-001	9.000e-001	# * 
1182.0	9.996e-002	9.996e-002	3.914e-001	3.914e-001	1.309e-001	2.490e-001	9.000e-001	# * 
1184.0	9.209e-002	9.209e-002	3.659e-001	3.660e-001	1.526e-001	2.502e-001	9.000e-001	# * 
1186.0	8.833e-002	8.833e-002	3.532e-001	3.532e-001	1.639e-001	2.510e-001	9.000e-001	# * 
1188.0	8.807e-002	8.807e-002	3.547e-001	3.547e-001	1.639e-001	2.492e-001	9.000e-001	# * 
1190.0	9.153e-002	9.152e-002	3.669e-001	3.669e-001	1.532e-001	2.482e-001	9.000e-001	# * 
1192.0	9.875e-002	9.875e-002	3.929e-001	3.929e-001	1.320e-001	2.457e-001	9.000e-001	# * 
1194.0	1.120e-001	1.120e-001	4.363e-001	4.362e-001	1.007e-001	2.412e-001	9.000e-001	# * 
1196.0	1.266e-001	1.266e-001	4.792e-001	4.792e-001	7.341e-002	2.375e-001	9.000e-001	# * 
1198.0	1.385e-001	1.385e-001	5.119e-001	5.119e-001	5.496e-002	2.346e-001	9.000e-001	# * 
1200.0	1.476e-001	1.476e-001	5.335e-001	5.336e-001	4.325e-002	2.338e-001	9.000e-001	# * 
1202.0	1.525e-001	1.525e-001	5.459e-001	5.459e-001	3.706e-002	2.329e-001	9.000e-001	# * 
1204.0	1.563e-001	1.563e-001	5.554e-001	5.554e-001	3.257e-002	2.318e-001	9.000e-001	# * 
1206.0	1.584e-001	1.584e-001	5.610e-001	5.610e-001	3.006e-002	2.310e-001	9.000e-001	# * 
1208.0	1.588e-001	1.588e-001	5.634e-001	5.634e-001	2.903e-002	2.304e-001	9.000e-001	# * 
1210.0	1.589e-001	1.589e-001	5.642e-001	5.642e-001	2.874e-002	2.299e-001	9.000e-001	# * 
1212.0	1.570e-001	1.570e-001	5.620e-001	5.621e-001	3.002e-002	2.293e-001	9.000e-001	# * 
1214.0	1.555e-001	1.555e-001	5.603e-001	5.603e-001	3.121e-002	2.287e-001	9.000e-001	# * 
1216.0	1.557e-001	1.557e-001	5.612e-001	5.612e-001	3.102e-002	2.282e-001	9.000e-001	# * 
1218.0	1.549e-001	1.549e-001	5.624e-001	5.624e-001	3.090e-002	2.268e-001	9.000e-001	# * 
1220.0	1.576e-001	1.576e-001	5.676e-001	5.676e-001	2.841e-002	2.267e-001	9.000e-001	# * 
1222.0	1.594e-001	1.594e-001	5.728e-001	5.728e-001	2.629e-002	2.260e-001	9.000e-001	# * 
1224.0	1.605e-001	1.605e-001	5.772e-001	5.772e-001	2.456e-002	2.250e-001	9.000e-001	# * 
1226.0	1.634e-001	1.634e-001	5.825e-001	5.825e-001	2.183e-002	2.253e-001	9.000e-001	# * 
1228.0	1.639e-001	1.639e-001	5.849e-001	5.849e-001	2.097e-002	2.247e-001	9.000e-001	# * 
1230.0	1.645e-001	1.646e-001	5.881e-001	5.881e-001	1.979e-002	2.236e-001	9.000e-001	# * 
1232.0	1.652e-001	1.652e-001	5.909e-001	5.909e-001	1.868e-002	2.229e-001	9.000e-001	# * 
1234.0	1.642e-001	1.642e-001	5.909e-001	5.909e-001	1.893e-002	2.215e-001	9.000e-001	# * 
1236.0	1.648e-001	1.648e-001	5.927e-001	5.927e-001	1.825e-002	2.213e-001	9.000e-001	# * 
1238.0	1.646e-001	1.646e-001	5.936e-001	5.936e-001	1.809e-002	2.208e-001	9.000e-001	# * 
1240.0	1.640e-001	1.640e-001	5.929e-001	5.929e-001	1.845e-002	2.205e-001	9.000e-001	# * 
1242.0	1.641e-001	1.641e-001	5.941e-001	5.942e-001	1.815e-002	2.200e-001	9.000e-001	# * 
1244.0	1.630e-001	1.630e-001	5.937e-001	5.937e-001	1.855e-002	2.193e-001	9.000e-001	# * 
1246.0	1.630e-001	1.629e-001	5.943e-001	5.944e-001	1.846e-002	2.190e-001	9.000e-001	# * 
1248.0	1.633e-001	1.633e-001	5.958e-001	5.957e-001	1.808e-002	2.186e-001	9.000e-001	# * 
1250.0	1.612e-001	1.612e-001	5.943e-001	5.943e-001	1.906e-002	2.177e-001	9.000e-001	# * 
1252.0	1.620e-001	1.620e-001	5.963e-001	5.963e-001	1.830e-002	2.173e-001	9.000e-001	# * 
1254.0	1.620e-001	1.620e-001	5.971e-001	5.971e-001	1.813e-002	2.166e-001	9.000e-001	# * 
1256.0	1.605e-001	1.605e-001	5.963e-001	5.963e-001	1.885e-002	2.159e-001	9.000e-001	# * 
1258.0	1.613e-001	1.612e-001	5.978e-001	5.978e-001	1.836e-002	2.154e-001	9.000e-001	# * 
1260.0	1.602e-001	1.602e-001	5.977e-001	5.977e-001	1.864e-002	2.146e-001	9.000e-001	# * 
1262.0	1.598e-001	1.597e-001	5.980e-001	5.980e-001	1.872e-002	2.142e-001	9.000e-001	# * 
1264.0	1.601e-001	1.601e-001	5.991e-001	5.991e-001	1.837e-002	2.140e-001	9.000e-001	# * 
1266.0	1.589e-001	1.589e-001	5.984e-001	5.984e-001	1.885e-002	2.132e-001	9.000e-001	# * 
1268.0	1.593e-001	1.593e-001	5.994e-001	5.994e-001	1.862e-002	2.132e-001	9.000e-001	# * 
1270.0	1.587e-001	1.587e-001	6.001e-001	6.001e-001	1.861e-002	2.124e-001	9.000e-001	# * 
1272.0	1.571e-001	1.571e-001	5.988e-001	5.988e-001	1.953e-002	2.116e-001	9.000e-001	# * 
1274.0	1.583e-001	1.583e-001	6.009e-001	6.009e-001	1.865e-002	2.114e-001	9.000e-001	# * 
1276.0	1.571e-001	1.571e-001	6.001e-001	6.002e-001	1.914e-002	2.111e-001	9.000e-001	# * 
1278.0	1.566e-001	1.566e-001	6.005e-001	6.005e-001	1.925e-002	2.101e-001	9.000e-001	# * 
1280.0	1.571e-001	1.571e-001	6.025e-001	6.025e-001	1.862e-002	2.096e-001	9.000e-001	# * 
1282.0	1.560e-001	1.560e-001	6.009e-001	6.009e-001	1.926e-002	2.093e-001	9.000e-001	# * 
1284.0	1.563e-001	1.564e-001	6.021e-001	6.021e-001	1.894e-002	2.090e-001	9.000e-001	# * 
1286.0	1.565e-001	1.565e-001	6.029e-001	6.029e-001	1.870e-002	2.088e-001	9.000e-001	# * 
1288.0	1.549e-001	1.549e-001	6.023e-001	6.023e-001	1.928e-002	2.076e-001	9.000e-001	# * 
1290.0	1.556e-001	1.556e-001	6.039e-001	6.039e-001	1.877e-002	2.076e-001	9.000e-001	# * 
1292.0	1.549e-001	1.549e-001	6.040e-001	6.040e-001	1.892e-002	2.068e-001	9.000e-001	# * 
1294.0	1.537e-001	1.537e-001	6.038e-001	6.038e-001	1.934e-002	2.059e-001	9.000e-001	# * 
1296.0	1.548e-001	1.548e-001	6.062e-001	6.062e-001	1.844e-002	2.057e-001	9.000e-001	# * 
1298.0	1.534e-001	1.534e-001	6.058e-001	6.058e-001	1.891e-002	2.047e-001	9.000e-001	# * 
1300.0	1.532e-001	1.532e-001	6.063e-001	6.063e-001	1.893e-002	2.040e-001	9.000e-001	# * 
1302.0	1.532e-001	1.532e-001	6.076e-001	6.076e-001	1.871e-002	2.031e-001	9.000e-001	# * 
1304.0	1.525e-001	1.525e-001	6.066e-001	6.066e-001	1.910e-002	2.029e-001	9.000e-001	# * 
1306.0	1.534e-001	1.534e-001	6.092e-001	6.092e-001	1.815e-002	2.026e-001	9.000e-001	# * 
1308.0	1.531e-001	1.531e-001	6.097e-001	6.097e-001	1.804e-002	2.020e-001	9.000e-001	# * 
1310.0	1.521e-001	1.521e-001	6.096e-001	6.096e-001	1.836e-002	2.018e-001	9.000e-001	# * 
1312.0	1.531e-001	1.531e-001	6.119e-001	6.119e-001	1.748e-002	2.015e-001	9.000e-001	# * 
1314.0	1.521e-001	1.521e-001	6.115e-001	6.115e-001	1.783e-002	2.009e-001	9.000e-001	# * 
1316.0	1.527e-001	1.527e-001	6.120e-001	6.120e-001	1.759e-002	2.011e-001	9.000e-001	# * 
1318.0	1.517e-001	1.517e-001	6.133e-001	6.133e-001	1.764e-002	1.995e-001	9.000e-001	# * 
1320.0	1.505e-001	1.505e-001	6.131e-001	6.131e-001	1.824e-002	1.985e-001	9.000e-001	# * 
1322.0	1.509e-001	1.509e-001	6.138e-001	6.138e-001	1.802e-002	1.987e-001	9.000e-001	# * 
1324.0	1.505e-001	1.505e-001	6.137e-001	6.137e-001	1.814e-002	1.982e-001	9.000e-001	# * 
1326.0	1.498e-001	1.498e-001	6.131e-001	6.131e-001	1.853e-002	1.980e-001	9.000e-001	# * 
1328.0	1.495e-001	1.495e-001	6.139e-001	6.139e-001	1.844e-002	1.972e-001	9.000e-001	# * 
1330.0	1.485e-001	1.485e-001	6.135e-001	6.135e-001	1.887e-002	1.966e-001	9.000e-001	# * 
1332.0	1.480e-001	1.480e-001	6.135e-001	6.135e-001	1.909e-002	1.961e-001	9.000e-001	# * 
