# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	9.522e-002	9.522e-002	2.429e-001	2.429e-001	3.460e-001	5.447e-001	9.800e-001	# * 
 880.0	9.508e-002	9.508e-002	2.419e-001	2.419e-001	3.476e-001	5.451e-001	9.800e-001	# * 
 882.0	9.451e-002	9.451e-002	2.414e-001	2.414e-001	3.497e-001	5.441e-001	9.800e-001	# * 
 884.0	9.383e-002	9.383e-002	2.402e-001	2.403e-001	3.532e-001	5.422e-001	9.800e-001	# * 
 886.0	9.341e-002	9.340e-002	2.393e-001	2.394e-001	3.557e-001	5.408e-001	9.800e-001	# * 
 888.0	9.312e-002	9.312e-002	2.387e-001	2.387e-001	3.572e-001	5.405e-001	9.800e-001	# * 
 890.0	9.269e-002	9.270e-002	2.376e-001	2.376e-001	3.597e-001	5.404e-001	9.800e-001	# * 
 892.0	9.263e-002	9.264e-002	2.369e-001	2.369e-001	3.607e-001	5.410e-001	9.800e-001	# * 
 894.0	9.199e-002	9.200e-002	2.366e-001	2.366e-001	3.631e-001	5.386e-001	9.800e-001	# * 
 896.0	9.142e-002	9.143e-002	2.356e-001	2.356e-001	3.664e-001	5.371e-001	9.800e-001	# * 
 898.0	9.103e-002	9.103e-002	2.352e-001	2.352e-001	3.683e-001	5.355e-001	9.800e-001	# * 
 900.0	9.109e-002	9.109e-002	2.349e-001	2.349e-001	3.685e-001	5.363e-001	9.800e-001	# * 
 902.0	9.054e-002	9.054e-002	2.348e-001	2.348e-001	3.697e-001	5.342e-001	9.800e-001	# * 
 904.0	9.062e-002	9.061e-002	2.343e-001	2.343e-001	3.706e-001	5.346e-001	9.800e-001	# * 
 906.0	9.056e-002	9.056e-002	2.348e-001	2.348e-001	3.700e-001	5.343e-001	9.800e-001	# * 
 908.0	9.043e-002	9.042e-002	2.343e-001	2.343e-001	3.712e-001	5.338e-001	9.800e-001	# * 
 910.0	9.037e-002	9.036e-002	2.352e-001	2.352e-001	3.698e-001	5.329e-001	9.800e-001	# * 
 912.0	9.063e-002	9.063e-002	2.350e-001	2.350e-001	3.696e-001	5.340e-001	9.800e-001	# * 
 914.0	9.067e-002	9.067e-002	2.364e-001	2.364e-001	3.678e-001	5.324e-001	9.800e-001	# * 
 916.0	9.061e-002	9.061e-002	2.358e-001	2.358e-001	3.687e-001	5.326e-001	9.800e-001	# * 
 918.0	9.113e-002	9.113e-002	2.379e-001	2.379e-001	3.645e-001	5.322e-001	9.800e-001	# * 
 920.0	9.152e-002	9.152e-002	2.389e-001	2.389e-001	3.621e-001	5.323e-001	9.800e-001	# * 
 922.0	9.153e-002	9.153e-002	2.403e-001	2.403e-001	3.607e-001	5.301e-001	9.800e-001	# * 
 924.0	9.231e-002	9.231e-002	2.418e-001	2.418e-001	3.565e-001	5.312e-001	9.800e-001	# * 
 926.0	9.267e-002	9.266e-002	2.434e-001	2.434e-001	3.537e-001	5.307e-001	9.800e-001	# * 
 928.0	9.342e-002	9.342e-002	2.455e-001	2.455e-001	3.490e-001	5.312e-001	9.800e-001	# * 
 930.0	9.380e-002	9.381e-002	2.471e-001	2.471e-001	3.462e-001	5.303e-001	9.800e-001	# * 
 932.0	9.444e-002	9.445e-002	2.491e-001	2.491e-001	3.420e-001	5.304e-001	9.800e-001	# * 
 934.0	9.536e-002	9.536e-002	2.516e-001	2.516e-001	3.370e-001	5.305e-001	9.800e-001	# * 
 936.0	9.621e-002	9.620e-002	2.540e-001	2.540e-001	3.320e-001	5.307e-001	9.800e-001	# * 
 938.0	9.739e-002	9.739e-002	2.568e-001	2.568e-001	3.257e-001	5.322e-001	9.800e-001	# * 
 940.0	9.860e-002	9.860e-002	2.593e-001	2.593e-001	3.198e-001	5.338e-001	9.800e-001	# * 
 942.0	9.929e-002	9.929e-002	2.620e-001	2.620e-001	3.152e-001	5.328e-001	9.800e-001	# * 
 944.0	1.000e-001	1.000e-001	2.645e-001	2.645e-001	3.109e-001	5.315e-001	9.800e-001	# * 
 946.0	1.015e-001	1.015e-001	2.681e-001	2.681e-001	3.037e-001	5.326e-001	9.800e-001	# * 
 948.0	1.023e-001	1.023e-001	2.705e-001	2.705e-001	2.995e-001	5.324e-001	9.800e-001	# * 
 950.0	1.043e-001	1.043e-001	2.729e-001	2.729e-001	2.925e-001	5.368e-001	9.800e-001	# * 
 952.0	1.054e-001	1.054e-001	2.760e-001	2.760e-001	2.868e-001	5.370e-001	9.800e-001	# * 
 954.0	1.061e-001	1.061e-001	2.787e-001	2.787e-001	2.825e-001	5.360e-001	9.800e-001	# * 
 956.0	1.073e-001	1.073e-001	2.821e-001	2.821e-001	2.765e-001	5.356e-001	9.800e-001	# * 
 958.0	1.088e-001	1.088e-001	2.850e-001	2.850e-001	2.710e-001	5.371e-001	9.800e-001	# * 
 960.0	1.099e-001	1.100e-001	2.887e-001	2.887e-001	2.652e-001	5.360e-001	9.800e-001	# * 
 962.0	1.115e-001	1.115e-001	2.925e-001	2.925e-001	2.588e-001	5.362e-001	9.800e-001	# * 
 964.0	1.130e-001	1.130e-001	2.968e-001	2.968e-001	2.518e-001	5.362e-001	9.800e-001	# * 
 966.0	1.151e-001	1.151e-001	3.011e-001	3.011e-001	2.441e-001	5.372e-001	9.800e-001	# * 
 968.0	1.169e-001	1.170e-001	3.060e-001	3.060e-001	2.370e-001	5.366e-001	9.800e-001	# * 
 970.0	1.191e-001	1.191e-001	3.105e-001	3.105e-001	2.293e-001	5.381e-001	9.800e-001	# * 
 972.0	1.211e-001	1.211e-001	3.149e-001	3.149e-001	2.226e-001	5.380e-001	9.800e-001	# * 
 974.0	1.237e-001	1.237e-001	3.201e-001	3.200e-001	2.142e-001	5.396e-001	9.800e-001	# * 
 976.0	1.252e-001	1.252e-001	3.251e-001	3.251e-001	2.075e-001	5.381e-001	9.800e-001	# * 
 978.0	1.276e-001	1.276e-001	3.300e-001	3.300e-001	2.004e-001	5.389e-001	9.800e-001	# * 
 980.0	1.301e-001	1.301e-001	3.355e-001	3.355e-001	1.927e-001	5.390e-001	9.800e-001	# * 
 982.0	1.321e-001	1.321e-001	3.405e-001	3.405e-001	1.862e-001	5.386e-001	9.800e-001	# * 
 984.0	1.349e-001	1.349e-001	3.457e-001	3.457e-001	1.788e-001	5.394e-001	9.800e-001	# * 
 986.0	1.371e-001	1.371e-001	3.511e-001	3.511e-001	1.721e-001	5.393e-001	9.800e-001	# * 
 988.0	1.391e-001	1.391e-001	3.555e-001	3.555e-001	1.664e-001	5.382e-001	9.800e-001	# * 
 990.0	1.424e-001	1.424e-001	3.615e-001	3.615e-001	1.579e-001	5.408e-001	9.800e-001	# * 
 992.0	1.447e-001	1.447e-001	3.659e-001	3.659e-001	1.528e-001	5.406e-001	9.800e-001	# * 
 994.0	1.471e-001	1.471e-001	3.718e-001	3.718e-001	1.461e-001	5.384e-001	9.800e-001	# * 
 996.0	1.494e-001	1.494e-001	3.772e-001	3.772e-001	1.400e-001	5.383e-001	9.800e-001	# * 
 998.0	1.519e-001	1.519e-001	3.819e-001	3.819e-001	1.344e-001	5.393e-001	9.800e-001	# * 
1000.0	1.548e-001	1.548e-001	3.865e-001	3.865e-001	1.283e-001	5.416e-001	9.800e-001	# * 
1002.0	1.573e-001	1.573e-001	3.918e-001	3.918e-001	1.228e-001	5.402e-001	9.800e-001	# * 
1004.0	1.596e-001	1.597e-001	3.960e-001	3.960e-001	1.180e-001	5.404e-001	9.800e-001	# * 
1006.0	1.625e-001	1.625e-001	4.014e-001	4.014e-001	1.121e-001	5.408e-001	9.800e-001	# * 
1008.0	1.649e-001	1.649e-001	4.056e-001	4.057e-001	1.078e-001	5.409e-001	9.800e-001	# * 
1010.0	1.675e-001	1.675e-001	4.101e-001	4.101e-001	1.028e-001	5.419e-001	9.800e-001	# * 
1012.0	1.698e-001	1.698e-001	4.156e-001	4.156e-001	9.773e-002	5.399e-001	9.800e-001	# * 
1014.0	1.716e-001	1.716e-001	4.190e-001	4.190e-001	9.451e-002	5.409e-001	9.800e-001	# * 
1016.0	1.741e-001	1.741e-001	4.237e-001	4.237e-001	8.997e-002	5.393e-001	9.800e-001	# * 
1018.0	1.765e-001	1.765e-001	4.281e-001	4.281e-001	8.541e-002	5.422e-001	9.800e-001	# * 
1020.0	1.780e-001	1.779e-001	4.316e-001	4.316e-001	8.289e-002	5.399e-001	9.800e-001	# * 
1022.0	1.807e-001	1.807e-001	4.364e-001	4.364e-001	7.818e-002	5.388e-001	9.800e-001	# * 
1024.0	1.828e-001	1.828e-001	4.398e-001	4.398e-001	7.453e-002	5.431e-001	9.800e-001	# * 
1026.0	1.846e-001	1.846e-001	4.437e-001	4.438e-001	7.188e-002	5.393e-001	9.800e-001	# * 
1028.0	1.867e-001	1.867e-001	4.473e-001	4.473e-001	6.823e-002	5.395e-001	9.800e-001	# * 
1030.0	1.879e-001	1.879e-001	4.503e-001	4.503e-001	6.556e-002	5.420e-001	9.800e-001	# * 
1032.0	1.906e-001	1.906e-001	4.541e-001	4.541e-001	6.269e-002	5.390e-001	9.800e-001	# * 
1034.0	1.920e-001	1.920e-001	4.570e-001	4.570e-001	6.010e-002	5.386e-001	9.800e-001	# * 
1036.0	1.931e-001	1.931e-001	4.601e-001	4.601e-001	5.769e-002	5.405e-001	9.800e-001	# * 
1038.0	1.957e-001	1.957e-001	4.643e-001	4.643e-001	5.408e-002	5.409e-001	9.800e-001	# * 
1040.0	1.965e-001	1.965e-001	4.659e-001	4.659e-001	5.284e-002	5.382e-001	9.800e-001	# * 
1042.0	1.981e-001	1.981e-001	4.688e-001	4.687e-001	5.045e-002	5.398e-001	9.800e-001	# * 
1044.0	2.002e-001	2.002e-001	4.714e-001	4.714e-001	4.801e-002	5.408e-001	9.800e-001	# * 
1046.0	2.002e-001	2.002e-001	4.732e-001	4.732e-001	4.721e-002	5.387e-001	9.800e-001	# * 
1048.0	2.024e-001	2.024e-001	4.762e-001	4.762e-001	4.441e-002	5.391e-001	9.800e-001	# * 
1050.0	2.033e-001	2.033e-001	4.780e-001	4.780e-001	4.292e-002	5.363e-001	9.800e-001	# * 
1052.0	2.040e-001	2.040e-001	4.796e-001	4.797e-001	4.157e-002	5.397e-001	9.800e-001	# * 
1054.0	2.054e-001	2.054e-001	4.832e-001	4.832e-001	3.960e-002	5.384e-001	9.800e-001	# * 
1056.0	2.059e-001	2.058e-001	4.834e-001	4.834e-001	3.910e-002	5.409e-001	9.800e-001	# * 
1058.0	2.074e-001	2.074e-001	4.857e-001	4.857e-001	3.719e-002	5.388e-001	9.800e-001	# * 
1060.0	2.079e-001	2.079e-001	4.873e-001	4.873e-001	3.629e-002	5.366e-001	9.800e-001	# * 
1062.0	2.078e-001	2.078e-001	4.881e-001	4.881e-001	3.611e-002	5.364e-001	9.800e-001	# * 
1064.0	2.098e-001	2.098e-001	4.904e-001	4.904e-001	3.389e-002	5.392e-001	9.800e-001	# * 
1066.0	2.095e-001	2.095e-001	4.912e-001	4.912e-001	3.352e-002	5.364e-001	9.800e-001	# * 
1068.0	2.105e-001	2.105e-001	4.924e-001	4.924e-001	3.278e-002	5.343e-001	9.800e-001	# * 
1070.0	2.115e-001	2.115e-001	4.940e-001	4.940e-001	3.144e-002	5.351e-001	9.800e-001	# * 
1072.0	2.106e-001	2.106e-001	4.934e-001	4.934e-001	3.208e-002	5.348e-001	9.800e-001	# * 
1074.0	2.117e-001	2.117e-001	4.954e-001	4.954e-001	3.119e-002	5.330e-001	9.800e-001	# * 
1076.0	2.119e-001	2.119e-001	4.963e-001	4.962e-001	3.022e-002	5.311e-001	9.800e-001	# * 
1078.0	2.115e-001	2.115e-001	4.961e-001	4.961e-001	3.050e-002	5.341e-001	9.800e-001	# * 
1080.0	2.126e-001	2.126e-001	4.978e-001	4.978e-001	2.948e-002	5.318e-001	9.800e-001	# * 
1082.0	2.120e-001	2.120e-001	4.975e-001	4.975e-001	2.975e-002	5.331e-001	9.800e-001	# * 
1084.0	2.120e-001	2.120e-001	4.978e-001	4.978e-001	2.939e-002	5.307e-001	9.800e-001	# * 
1086.0	2.126e-001	2.126e-001	4.985e-001	4.985e-001	2.904e-002	5.351e-001	9.800e-001	# * 
1088.0	2.118e-001	2.118e-001	4.980e-001	4.980e-001	2.946e-002	5.306e-001	9.800e-001	# * 
1090.0	2.125e-001	2.125e-001	4.989e-001	4.989e-001	2.890e-002	5.333e-001	9.800e-001	# * 
1092.0	2.119e-001	2.119e-001	4.987e-001	4.987e-001	2.907e-002	5.286e-001	9.800e-001	# * 
1094.0	2.113e-001	2.113e-001	4.980e-001	4.980e-001	2.923e-002	5.313e-001	9.800e-001	# * 
1096.0	2.119e-001	2.119e-001	4.989e-001	4.989e-001	2.901e-002	5.301e-001	9.800e-001	# * 
1098.0	2.109e-001	2.109e-001	4.975e-001	4.975e-001	2.987e-002	5.324e-001	9.800e-001	# * 
1100.0	2.105e-001	2.105e-001	4.978e-001	4.978e-001	3.009e-002	5.286e-001	9.800e-001	# * 
1102.0	2.107e-001	2.107e-001	4.977e-001	4.977e-001	2.982e-002	5.318e-001	9.800e-001	# * 
1104.0	2.089e-001	2.089e-001	4.965e-001	4.966e-001	3.103e-002	5.274e-001	9.800e-001	# * 
1106.0	2.100e-001	2.100e-001	4.973e-001	4.973e-001	3.052e-002	5.283e-001	9.800e-001	# * 
1108.0	2.087e-001	2.087e-001	4.964e-001	4.963e-001	3.116e-002	5.299e-001	9.800e-001	# * 
1110.0	2.079e-001	2.078e-001	4.954e-001	4.954e-001	3.209e-002	5.273e-001	9.800e-001	# * 
1112.0	2.084e-001	2.083e-001	4.959e-001	4.959e-001	3.191e-002	5.288e-001	9.800e-001	# * 
1114.0	2.067e-001	2.067e-001	4.942e-001	4.942e-001	3.305e-002	5.284e-001	9.800e-001	# * 
1116.0	2.067e-001	2.067e-001	4.943e-001	4.943e-001	3.309e-002	5.252e-001	9.800e-001	# * 
1118.0	2.062e-001	2.062e-001	4.943e-001	4.943e-001	3.326e-002	5.247e-001	9.800e-001	# * 
1120.0	2.050e-001	2.050e-001	4.924e-001	4.924e-001	3.499e-002	5.240e-001	9.800e-001	# * 
1122.0	2.053e-001	2.053e-001	4.925e-001	4.925e-001	3.481e-002	5.247e-001	9.800e-001	# * 
1124.0	2.037e-001	2.037e-001	4.911e-001	4.911e-001	3.604e-002	5.220e-001	9.800e-001	# * 
1126.0	2.023e-001	2.023e-001	4.895e-001	4.895e-001	3.767e-002	5.225e-001	9.800e-001	# * 
1128.0	2.015e-001	2.015e-001	4.880e-001	4.880e-001	3.877e-002	5.209e-001	9.800e-001	# * 
1130.0	1.992e-001	1.992e-001	4.843e-001	4.843e-001	4.165e-002	5.249e-001	9.800e-001	# * 
1132.0	1.970e-001	1.969e-001	4.809e-001	4.809e-001	4.477e-002	5.225e-001	9.800e-001	# * 
1134.0	1.943e-001	1.943e-001	4.771e-001	4.771e-001	4.787e-002	5.189e-001	9.800e-001	# * 
1136.0	1.906e-001	1.906e-001	4.709e-001	4.709e-001	5.317e-002	5.224e-001	9.800e-001	# * 
1138.0	1.871e-001	1.871e-001	4.649e-001	4.649e-001	5.810e-002	5.228e-001	9.800e-001	# * 
1140.0	1.823e-001	1.823e-001	4.577e-001	4.577e-001	6.484e-002	5.185e-001	9.800e-001	# * 
1142.0	1.775e-001	1.776e-001	4.505e-001	4.505e-001	7.251e-002	5.126e-001	9.800e-001	# * 
1144.0	1.740e-001	1.740e-001	4.435e-001	4.435e-001	7.854e-002	5.141e-001	9.800e-001	# * 
1146.0	1.691e-001	1.691e-001	4.360e-001	4.360e-001	8.620e-002	5.116e-001	9.800e-001	# * 
1148.0	1.654e-001	1.654e-001	4.292e-001	4.292e-001	9.317e-002	5.115e-001	9.800e-001	# * 
1150.0	1.619e-001	1.619e-001	4.231e-001	4.231e-001	1.000e-001	5.077e-001	9.800e-001	# * 
1152.0	1.590e-001	1.590e-001	4.178e-001	4.178e-001	1.058e-001	5.077e-001	9.800e-001	# * 
1154.0	1.566e-001	1.566e-001	4.146e-001	4.146e-001	1.092e-001	5.091e-001	9.800e-001	# * 
1156.0	1.542e-001	1.542e-001	4.105e-001	4.105e-001	1.139e-001	5.078e-001	9.800e-001	# * 
1158.0	1.532e-001	1.532e-001	4.080e-001	4.080e-001	1.170e-001	5.084e-001	9.800e-001	# * 
1160.0	1.519e-001	1.519e-001	4.058e-001	4.058e-001	1.195e-001	5.078e-001	9.800e-001	# * 
1162.0	1.505e-001	1.504e-001	4.036e-001	4.036e-001	1.218e-001	5.068e-001	9.800e-001	# * 
1164.0	1.497e-001	1.497e-001	4.024e-001	4.024e-001	1.233e-001	5.068e-001	9.800e-001	# * 
1166.0	1.493e-001	1.493e-001	4.013e-001	4.012e-001	1.246e-001	5.063e-001	9.800e-001	# * 
1168.0	1.483e-001	1.483e-001	4.003e-001	4.003e-001	1.267e-001	5.047e-001	9.800e-001	# * 
1170.0	1.481e-001	1.481e-001	3.996e-001	3.996e-001	1.273e-001	5.055e-001	9.800e-001	# * 
1172.0	1.474e-001	1.474e-001	3.990e-001	3.991e-001	1.285e-001	5.043e-001	9.800e-001	# * 
1174.0	1.468e-001	1.468e-001	3.982e-001	3.982e-001	1.297e-001	5.031e-001	9.800e-001	# * 
1176.0	1.465e-001	1.465e-001	3.973e-001	3.973e-001	1.305e-001	5.046e-001	9.800e-001	# * 
1178.0	1.465e-001	1.465e-001	3.973e-001	3.973e-001	1.305e-001	5.045e-001	9.800e-001	# * 
1180.0	1.453e-001	1.453e-001	3.963e-001	3.963e-001	1.322e-001	5.018e-001	9.800e-001	# * 
1182.0	1.447e-001	1.447e-001	3.956e-001	3.956e-001	1.336e-001	5.012e-001	9.800e-001	# * 
1184.0	1.448e-001	1.448e-001	3.954e-001	3.954e-001	1.338e-001	5.012e-001	9.800e-001	# * 
1186.0	1.443e-001	1.443e-001	3.947e-001	3.947e-001	1.347e-001	5.013e-001	9.800e-001	# * 
1188.0	1.438e-001	1.437e-001	3.942e-001	3.942e-001	1.358e-001	5.003e-001	9.800e-001	# * 
1190.0	1.436e-001	1.436e-001	3.938e-001	3.938e-001	1.362e-001	5.004e-001	9.800e-001	# * 
1192.0	1.432e-001	1.432e-001	3.936e-001	3.936e-001	1.367e-001	4.995e-001	9.800e-001	# * 
1194.0	1.434e-001	1.434e-001	3.943e-001	3.943e-001	1.361e-001	4.995e-001	9.800e-001	# * 
1196.0	1.431e-001	1.431e-001	3.941e-001	3.941e-001	1.365e-001	4.986e-001	9.800e-001	# * 
1198.0	1.433e-001	1.433e-001	3.949e-001	3.949e-001	1.359e-001	4.965e-001	9.800e-001	# * 
1200.0	1.435e-001	1.435e-001	3.961e-001	3.961e-001	1.350e-001	4.955e-001	9.800e-001	# * 
1202.0	1.433e-001	1.433e-001	3.960e-001	3.960e-001	1.353e-001	4.950e-001	9.800e-001	# * 
1204.0	1.437e-001	1.437e-001	3.974e-001	3.974e-001	1.341e-001	4.949e-001	9.800e-001	# * 
1206.0	1.443e-001	1.443e-001	3.982e-001	3.982e-001	1.329e-001	4.950e-001	9.800e-001	# * 
1208.0	1.446e-001	1.446e-001	3.992e-001	3.992e-001	1.319e-001	4.958e-001	9.800e-001	# * 
1210.0	1.452e-001	1.452e-001	4.010e-001	4.010e-001	1.301e-001	4.953e-001	9.800e-001	# * 
1212.0	1.452e-001	1.452e-001	4.005e-001	4.005e-001	1.304e-001	4.950e-001	9.800e-001	# * 
1214.0	1.453e-001	1.453e-001	4.016e-001	4.016e-001	1.296e-001	4.949e-001	9.800e-001	# * 
1216.0	1.466e-001	1.466e-001	4.038e-001	4.038e-001	1.268e-001	4.944e-001	9.800e-001	# * 
1218.0	1.456e-001	1.457e-001	4.030e-001	4.030e-001	1.284e-001	4.931e-001	9.800e-001	# * 
1220.0	1.469e-001	1.469e-001	4.050e-001	4.050e-001	1.261e-001	4.940e-001	9.800e-001	# * 
1222.0	1.474e-001	1.474e-001	4.059e-001	4.059e-001	1.250e-001	4.948e-001	9.800e-001	# * 
1224.0	1.473e-001	1.473e-001	4.051e-001	4.050e-001	1.252e-001	4.951e-001	9.800e-001	# * 
1226.0	1.482e-001	1.482e-001	4.081e-001	4.081e-001	1.232e-001	4.929e-001	9.800e-001	# * 
1228.0	1.481e-001	1.481e-001	4.079e-001	4.079e-001	1.231e-001	4.932e-001	9.800e-001	# * 
1230.0	1.486e-001	1.486e-001	4.088e-001	4.089e-001	1.219e-001	4.938e-001	9.800e-001	# * 
1232.0	1.491e-001	1.491e-001	4.102e-001	4.102e-001	1.209e-001	4.926e-001	9.800e-001	# * 
1234.0	1.484e-001	1.484e-001	4.092e-001	4.092e-001	1.220e-001	4.916e-001	9.800e-001	# * 
1236.0	1.498e-001	1.498e-001	4.115e-001	4.115e-001	1.195e-001	4.916e-001	9.800e-001	# * 
1238.0	1.498e-001	1.498e-001	4.123e-001	4.123e-001	1.188e-001	4.914e-001	9.800e-001	# * 
1240.0	1.496e-001	1.496e-001	4.118e-001	4.118e-001	1.193e-001	4.919e-001	9.800e-001	# * 
1242.0	1.514e-001	1.514e-001	4.149e-001	4.149e-001	1.160e-001	4.916e-001	9.800e-001	# * 
1244.0	1.507e-001	1.507e-001	4.141e-001	4.140e-001	1.171e-001	4.907e-001	9.800e-001	# * 
1246.0	1.507e-001	1.507e-001	4.148e-001	4.148e-001	1.168e-001	4.904e-001	9.800e-001	# * 
1248.0	1.522e-001	1.522e-001	4.172e-001	4.172e-001	1.139e-001	4.907e-001	9.800e-001	# * 
1250.0	1.513e-001	1.513e-001	4.161e-001	4.161e-001	1.149e-001	4.901e-001	9.800e-001	# * 
1252.0	1.521e-001	1.521e-001	4.177e-001	4.177e-001	1.136e-001	4.900e-001	9.800e-001	# * 
1254.0	1.527e-001	1.527e-001	4.189e-001	4.189e-001	1.124e-001	4.900e-001	9.800e-001	# * 
1256.0	1.520e-001	1.520e-001	4.179e-001	4.179e-001	1.134e-001	4.894e-001	9.800e-001	# * 
1258.0	1.536e-001	1.536e-001	4.207e-001	4.207e-001	1.104e-001	4.914e-001	9.800e-001	# * 
1260.0	1.525e-001	1.525e-001	4.200e-001	4.200e-001	1.116e-001	4.879e-001	9.800e-001	# * 
1262.0	1.529e-001	1.529e-001	4.203e-001	4.203e-001	1.110e-001	4.897e-001	9.800e-001	# * 
1264.0	1.533e-001	1.533e-001	4.216e-001	4.217e-001	1.098e-001	4.905e-001	9.800e-001	# * 
1266.0	1.521e-001	1.521e-001	4.206e-001	4.206e-001	1.116e-001	4.867e-001	9.800e-001	# * 
1268.0	1.532e-001	1.532e-001	4.212e-001	4.212e-001	1.102e-001	4.896e-001	9.800e-001	# * 
1270.0	1.529e-001	1.529e-001	4.214e-001	4.214e-001	1.102e-001	4.892e-001	9.800e-001	# * 
1272.0	1.519e-001	1.519e-001	4.200e-001	4.200e-001	1.118e-001	4.893e-001	9.800e-001	# * 
1274.0	1.529e-001	1.529e-001	4.211e-001	4.212e-001	1.107e-001	4.875e-001	9.800e-001	# * 
1276.0	1.517e-001	1.517e-001	4.196e-001	4.196e-001	1.123e-001	4.879e-001	9.800e-001	# * 
1278.0	1.513e-001	1.513e-001	4.189e-001	4.189e-001	1.133e-001	4.872e-001	9.800e-001	# * 
1280.0	1.518e-001	1.518e-001	4.198e-001	4.199e-001	1.122e-001	4.880e-001	9.800e-001	# * 
1282.0	1.501e-001	1.501e-001	4.175e-001	4.175e-001	1.151e-001	4.866e-001	9.800e-001	# * 
1284.0	1.499e-001	1.499e-001	4.171e-001	4.171e-001	1.155e-001	4.858e-001	9.800e-001	# * 
1286.0	1.500e-001	1.500e-001	4.165e-001	4.165e-001	1.157e-001	4.875e-001	9.800e-001	# * 
1288.0	1.480e-001	1.480e-001	4.139e-001	4.139e-001	1.191e-001	4.855e-001	9.800e-001	# * 
1290.0	1.483e-001	1.483e-001	4.142e-001	4.143e-001	1.191e-001	4.844e-001	9.800e-001	# * 
1292.0	1.476e-001	1.476e-001	4.124e-001	4.124e-001	1.209e-001	4.840e-001	9.800e-001	# * 
1294.0	1.462e-001	1.462e-001	4.101e-001	4.101e-001	1.234e-001	4.851e-001	9.800e-001	# * 
1296.0	1.456e-001	1.456e-001	4.101e-001	4.101e-001	1.239e-001	4.848e-001	9.800e-001	# * 
1298.0	1.439e-001	1.439e-001	4.069e-001	4.069e-001	1.280e-001	4.848e-001	9.800e-001	# * 
1300.0	1.429e-001	1.429e-001	4.050e-001	4.051e-001	1.303e-001	4.812e-001	9.800e-001	# * 
1302.0	1.419e-001	1.419e-001	4.034e-001	4.034e-001	1.320e-001	4.833e-001	9.800e-001	# * 
1304.0	1.400e-001	1.400e-001	3.991e-001	3.991e-001	1.371e-001	4.836e-001	9.800e-001	# * 
1306.0	1.394e-001	1.394e-001	3.971e-001	3.971e-001	1.393e-001	4.821e-001	9.800e-001	# * 
1308.0	1.375e-001	1.375e-001	3.941e-001	3.941e-001	1.432e-001	4.827e-001	9.800e-001	# * 
1310.0	1.352e-001	1.352e-001	3.904e-001	3.904e-001	1.483e-001	4.823e-001	9.800e-001	# * 
1312.0	1.343e-001	1.343e-001	3.877e-001	3.877e-001	1.516e-001	4.798e-001	9.800e-001	# * 
1314.0	1.318e-001	1.318e-001	3.833e-001	3.833e-001	1.571e-001	4.807e-001	9.800e-001	# * 
1316.0	1.301e-001	1.301e-001	3.795e-001	3.795e-001	1.619e-001	4.804e-001	9.800e-001	# * 
1318.0	1.286e-001	1.286e-001	3.757e-001	3.757e-001	1.667e-001	4.806e-001	9.800e-001	# * 
1320.0	1.256e-001	1.256e-001	3.703e-001	3.703e-001	1.742e-001	4.794e-001	9.800e-001	# * 
1322.0	1.241e-001	1.241e-001	3.661e-001	3.661e-001	1.797e-001	4.792e-001	9.800e-001	# * 
1324.0	1.220e-001	1.220e-001	3.614e-001	3.614e-001	1.861e-001	4.796e-001	9.800e-001	# * 
1326.0	1.191e-001	1.191e-001	3.556e-001	3.556e-001	1.964e-001	4.745e-001	9.800e-001	# * 
1328.0	1.172e-001	1.172e-001	3.509e-001	3.509e-001	2.028e-001	4.741e-001	9.800e-001	# * 
1330.0	1.148e-001	1.147e-001	3.449e-001	3.449e-001	2.114e-001	4.739e-001	9.800e-001	# * 
1332.0	1.124e-001	1.124e-001	3.398e-001	3.398e-001	2.196e-001	4.730e-001	9.800e-001	# * 
