# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1308.0	1.879e-001	1.879e-001	4.894e-001	4.894e-001	1.117e-002	5.101e-001	7.000e-001	# * 
1310.0	1.868e-001	1.868e-001	4.893e-001	4.893e-001	1.167e-002	5.083e-001	7.000e-001	# * 
1312.0	1.878e-001	1.878e-001	4.916e-001	4.916e-001	1.045e-002	5.072e-001	7.000e-001	# * 
1314.0	1.871e-001	1.871e-001	4.917e-001	4.917e-001	1.067e-002	5.057e-001	7.000e-001	# * 
1316.0	1.871e-001	1.871e-001	4.921e-001	4.921e-001	1.058e-002	5.047e-001	7.000e-001	# * 
1318.0	1.875e-001	1.875e-001	4.933e-001	4.933e-001	9.853e-003	5.048e-001	7.000e-001	# * 
1320.0	1.864e-001	1.864e-001	4.930e-001	4.930e-001	1.051e-002	5.038e-001	7.000e-001	# * 
1322.0	1.869e-001	1.869e-001	4.949e-001	4.948e-001	9.587e-003	5.021e-001	7.000e-001	# * 
1324.0	1.865e-001	1.865e-001	4.954e-001	4.954e-001	9.566e-003	5.011e-001	7.000e-001	# * 
1326.0	1.854e-001	1.854e-001	4.953e-001	4.953e-001	1.009e-002	4.985e-001	7.000e-001	# * 
1328.0	1.862e-001	1.862e-001	4.962e-001	4.962e-001	9.440e-003	4.989e-001	7.000e-001	# * 
1330.0	1.855e-001	1.855e-001	4.962e-001	4.962e-001	9.772e-003	4.978e-001	7.000e-001	# * 
1332.0	1.849e-001	1.849e-001	4.966e-001	4.965e-001	9.846e-003	4.970e-001	7.000e-001	# * 
1334.0	1.848e-001	1.848e-001	4.980e-001	4.980e-001	9.493e-003	4.933e-001	7.000e-001	# * 
1336.0	1.838e-001	1.838e-001	4.977e-001	4.977e-001	1.006e-002	4.922e-001	7.000e-001	# * 
1338.0	1.841e-001	1.841e-001	4.979e-001	4.979e-001	9.929e-003	4.922e-001	7.000e-001	# * 
1340.0	1.837e-001	1.837e-001	4.990e-001	4.991e-001	9.797e-003	4.903e-001	7.000e-001	# * 
1342.0	1.827e-001	1.827e-001	4.983e-001	4.983e-001	1.044e-002	4.893e-001	7.000e-001	# * 
1344.0	1.825e-001	1.825e-001	4.993e-001	4.993e-001	1.023e-002	4.878e-001	7.000e-001	# * 
1346.0	1.817e-001	1.817e-001	4.990e-001	4.990e-001	1.053e-002	4.866e-001	7.000e-001	# * 
1348.0	1.804e-001	1.804e-001	4.983e-001	4.983e-001	1.177e-002	4.847e-001	7.000e-001	# * 
1350.0	1.806e-001	1.806e-001	4.981e-001	4.982e-001	1.181e-002	4.858e-001	7.000e-001	# * 
1352.0	1.788e-001	1.788e-001	4.969e-001	4.969e-001	1.337e-002	4.835e-001	7.000e-001	# * 
1354.0	1.772e-001	1.772e-001	4.960e-001	4.960e-001	1.483e-002	4.812e-001	7.000e-001	# * 
1356.0	1.755e-001	1.755e-001	4.942e-001	4.942e-001	1.685e-002	4.808e-001	7.000e-001	# * 
1358.0	1.727e-001	1.727e-001	4.904e-001	4.904e-001	2.069e-002	4.784e-001	7.000e-001	# * 
1360.0	1.713e-001	1.713e-001	4.877e-001	4.877e-001	2.290e-002	4.783e-001	7.000e-001	# * 
1362.0	1.688e-001	1.688e-001	4.857e-001	4.857e-001	2.571e-002	4.754e-001	7.000e-001	# * 
1364.0	1.667e-001	1.667e-001	4.844e-001	4.844e-001	2.807e-002	4.722e-001	7.000e-001	# * 
1366.0	1.656e-001	1.656e-001	4.818e-001	4.819e-001	3.005e-002	4.730e-001	7.000e-001	# * 
1368.0	1.633e-001	1.633e-001	4.790e-001	4.790e-001	3.334e-002	4.713e-001	7.000e-001	# * 
1370.0	1.611e-001	1.611e-001	4.749e-001	4.749e-001	3.703e-002	4.711e-001	7.000e-001	# * 
1372.0	1.572e-001	1.572e-001	4.708e-001	4.708e-001	4.248e-002	4.666e-001	7.000e-001	# * 
1374.0	1.545e-001	1.545e-001	4.648e-001	4.648e-001	4.817e-002	4.676e-001	7.000e-001	# * 
1376.0	1.518e-001	1.518e-001	4.584e-001	4.584e-001	5.368e-002	4.687e-001	7.000e-001	# * 
1378.0	1.482e-001	1.482e-001	4.535e-001	4.535e-001	5.986e-002	4.656e-001	7.000e-001	# * 
1380.0	1.446e-001	1.446e-001	4.475e-001	4.475e-001	6.676e-002	4.638e-001	7.000e-001	# * 
1382.0	1.414e-001	1.414e-001	4.426e-001	4.426e-001	7.315e-002	4.614e-001	7.000e-001	# * 
1384.0	1.382e-001	1.381e-001	4.374e-001	4.373e-001	7.985e-002	4.589e-001	7.000e-001	# * 
1386.0	1.349e-001	1.349e-001	4.303e-001	4.303e-001	8.784e-002	4.586e-001	7.000e-001	# * 
1388.0	1.308e-001	1.308e-001	4.225e-001	4.225e-001	9.772e-002	4.565e-001	7.000e-001	# * 
1390.0	1.263e-001	1.263e-001	4.139e-001	4.139e-001	1.093e-001	4.537e-001	7.000e-001	# * 
1392.0	1.232e-001	1.232e-001	4.055e-001	4.055e-001	1.191e-001	4.546e-001	7.000e-001	# * 
1394.0	1.208e-001	1.208e-001	4.022e-001	4.022e-001	1.248e-001	4.515e-001	7.000e-001	# * 
1396.0	1.211e-001	1.211e-001	4.061e-001	4.061e-001	1.228e-001	4.473e-001	7.000e-001	# * 
1398.0	1.265e-001	1.265e-001	4.191e-001	4.191e-001	1.072e-001	4.473e-001	7.000e-001	# * 
1400.0	1.303e-001	1.303e-001	4.271e-001	4.272e-001	9.705e-002	4.487e-001	7.000e-001	# * 
1402.0	1.297e-001	1.297e-001	4.334e-001	4.334e-001	9.446e-002	4.401e-001	7.000e-001	# * 
1404.0	1.303e-001	1.303e-001	4.336e-001	4.336e-001	9.343e-002	4.412e-001	7.000e-001	# * 
1406.0	1.291e-001	1.292e-001	4.323e-001	4.323e-001	9.487e-002	4.403e-001	7.000e-001	# * 
1408.0	1.273e-001	1.273e-001	4.288e-001	4.288e-001	9.918e-002	4.393e-001	7.000e-001	# * 
1410.0	1.259e-001	1.259e-001	4.261e-001	4.261e-001	1.030e-001	4.384e-001	7.000e-001	# * 
1412.0	1.219e-001	1.219e-001	4.219e-001	4.219e-001	1.112e-001	4.325e-001	7.000e-001	# * 
1414.0	1.208e-001	1.208e-001	4.196e-001	4.195e-001	1.140e-001	4.321e-001	7.000e-001	# * 
1416.0	1.206e-001	1.206e-001	4.207e-001	4.207e-001	1.141e-001	4.301e-001	7.000e-001	# * 
1418.0	1.213e-001	1.213e-001	4.226e-001	4.226e-001	1.126e-001	4.293e-001	7.000e-001	# * 
1420.0	1.232e-001	1.232e-001	4.289e-001	4.290e-001	1.064e-001	4.273e-001	7.000e-001	# * 
1422.0	1.246e-001	1.246e-001	4.317e-001	4.317e-001	1.026e-001	4.284e-001	7.000e-001	# * 
1424.0	1.246e-001	1.246e-001	4.349e-001	4.349e-001	1.009e-001	4.251e-001	7.000e-001	# * 
1426.0	1.246e-001	1.246e-001	4.378e-001	4.378e-001	9.921e-002	4.218e-001	7.000e-001	# * 
1428.0	1.246e-001	1.246e-001	4.403e-001	4.403e-001	9.775e-002	4.190e-001	7.000e-001	# * 
1430.0	1.257e-001	1.257e-001	4.424e-001	4.423e-001	9.539e-002	4.198e-001	7.000e-001	# * 
1432.0	1.249e-001	1.249e-001	4.447e-001	4.447e-001	9.459e-002	4.162e-001	7.000e-001	# * 
1434.0	1.259e-001	1.260e-001	4.469e-001	4.469e-001	9.233e-002	4.162e-001	7.000e-001	# * 
1436.0	1.268e-001	1.268e-001	4.486e-001	4.486e-001	9.029e-002	4.165e-001	7.000e-001	# * 
1438.0	1.276e-001	1.276e-001	4.516e-001	4.516e-001	8.725e-002	4.155e-001	7.000e-001	# * 
1440.0	1.290e-001	1.290e-001	4.562e-001	4.562e-001	8.283e-002	4.144e-001	7.000e-001	# * 
1442.0	1.297e-001	1.297e-001	4.608e-001	4.608e-001	7.921e-002	4.118e-001	7.000e-001	# * 
1444.0	1.315e-001	1.315e-001	4.654e-001	4.654e-001	7.413e-002	4.115e-001	7.000e-001	# * 
1446.0	1.331e-001	1.331e-001	4.702e-001	4.702e-001	7.004e-002	4.105e-001	7.000e-001	# * 
1448.0	1.347e-001	1.347e-001	4.735e-001	4.735e-001	6.589e-002	4.112e-001	7.000e-001	# * 
1450.0	1.356e-001	1.356e-001	4.762e-001	4.762e-001	6.348e-002	4.106e-001	7.000e-001	# * 
1452.0	1.353e-001	1.353e-001	4.789e-001	4.789e-001	6.240e-002	4.071e-001	7.000e-001	# * 
1454.0	1.369e-001	1.369e-001	4.845e-001	4.845e-001	5.776e-002	4.048e-001	7.000e-001	# * 
1456.0	1.382e-001	1.383e-001	4.870e-001	4.875e-001	5.506e-002	4.056e-001	7.000e-001	# * 
1458.0	1.398e-001	1.398e-001	4.891e-001	4.891e-001	5.201e-002	4.071e-001	7.000e-001	# * 
1460.0	1.398e-001	1.398e-001	4.922e-001	4.922e-001	5.064e-002	4.043e-001	7.000e-001	# * 
1462.0	1.411e-001	1.411e-001	4.963e-001	4.963e-001	4.690e-002	4.040e-001	7.000e-001	# * 
1464.0	1.412e-001	1.412e-001	4.996e-001	4.996e-001	4.496e-002	4.010e-001	7.000e-001	# * 
1466.0	1.425e-001	1.425e-001	5.028e-001	5.028e-001	4.195e-002	4.011e-001	7.000e-001	# * 
1468.0	1.419e-001	1.418e-001	5.044e-001	5.044e-001	4.162e-002	3.984e-001	7.000e-001	# * 
1470.0	1.444e-001	1.444e-001	5.073e-001	5.073e-001	3.772e-002	4.013e-001	7.000e-001	# * 
1472.0	1.453e-001	1.453e-001	5.101e-001	5.101e-001	3.553e-002	4.003e-001	7.000e-001	# * 
1474.0	1.445e-001	1.445e-001	5.128e-001	5.128e-001	3.488e-002	3.956e-001	7.000e-001	# * 
1476.0	1.463e-001	1.463e-001	5.131e-001	5.131e-001	3.304e-002	3.998e-001	7.000e-001	# * 
1478.0	1.469e-001	1.469e-001	5.173e-001	5.173e-001	3.054e-002	3.964e-001	7.000e-001	# * 
1480.0	1.471e-001	1.471e-001	5.194e-001	5.194e-001	2.928e-002	3.952e-001	7.000e-001	# * 
1482.0	1.476e-001	1.476e-001	5.209e-001	5.209e-001	2.794e-002	3.950e-001	7.000e-001	# * 
1484.0	1.480e-001	1.480e-001	5.214e-001	5.214e-001	2.749e-002	3.953e-001	7.000e-001	# * 
1486.0	1.494e-001	1.494e-001	5.242e-001	5.242e-001	2.467e-002	3.959e-001	7.000e-001	# * 
1488.0	1.497e-001	1.497e-001	5.264e-001	5.264e-001	2.327e-002	3.945e-001	7.000e-001	# * 
1490.0	1.487e-001	1.487e-001	5.266e-001	5.266e-001	2.359e-002	3.927e-001	7.000e-001	# * 
1492.0	1.506e-001	1.506e-001	5.285e-001	5.285e-001	2.164e-002	3.941e-001	7.000e-001	# * 
1494.0	1.503e-001	1.503e-001	5.297e-001	5.297e-001	2.128e-002	3.928e-001	7.000e-001	# * 
1496.0	1.500e-001	1.500e-001	5.307e-001	5.307e-001	2.100e-002	3.918e-001	7.000e-001	# * 
1498.0	1.508e-001	1.508e-001	5.311e-001	5.311e-001	2.003e-002	3.930e-001	7.000e-001	# * 
1500.0	1.517e-001	1.517e-001	5.327e-001	5.327e-001	1.856e-002	3.931e-001	7.000e-001	# * 
1502.0	1.511e-001	1.511e-001	5.329e-001	5.329e-001	1.864e-002	3.924e-001	7.000e-001	# * 
1504.0	1.509e-001	1.509e-001	5.347e-001	5.347e-001	1.819e-002	3.893e-001	7.000e-001	# * 
1506.0	1.518e-001	1.518e-001	5.354e-001	5.354e-001	1.714e-002	3.902e-001	7.000e-001	# * 
1508.0	1.514e-001	1.514e-001	5.363e-001	5.363e-001	1.700e-002	3.887e-001	7.000e-001	# * 
1510.0	1.515e-001	1.515e-001	5.367e-001	5.367e-001	1.676e-002	3.887e-001	7.000e-001	# * 
1512.0	1.504e-001	1.504e-001	5.362e-001	5.362e-001	1.744e-002	3.875e-001	7.000e-001	# * 
1514.0	1.511e-001	1.511e-001	5.371e-001	5.371e-001	1.696e-002	3.876e-001	7.000e-001	# * 
1516.0	1.507e-001	1.507e-001	5.379e-001	5.379e-001	1.675e-002	3.865e-001	7.000e-001	# * 
1518.0	1.508e-001	1.508e-001	5.384e-001	5.384e-001	1.632e-002	3.864e-001	7.000e-001	# * 
1520.0	1.504e-001	1.504e-001	5.369e-001	5.369e-001	1.705e-002	3.865e-001	7.000e-001	# * 
1522.0	1.509e-001	1.509e-001	5.373e-001	5.373e-001	1.679e-002	3.868e-001	7.000e-001	# * 
1524.0	1.505e-001	1.505e-001	5.382e-001	5.382e-001	1.665e-002	3.858e-001	7.000e-001	# * 
1526.0	1.498e-001	1.498e-001	5.392e-001	5.392e-001	1.666e-002	3.833e-001	7.000e-001	# * 
1528.0	1.501e-001	1.501e-001	5.383e-001	5.383e-001	1.679e-002	3.849e-001	7.000e-001	# * 
1530.0	1.496e-001	1.496e-001	5.380e-001	5.380e-001	1.713e-002	3.844e-001	7.000e-001	# * 
1532.0	1.483e-001	1.483e-001	5.389e-001	5.389e-001	1.768e-002	3.814e-001	7.000e-001	# * 
1534.0	1.492e-001	1.492e-001	5.402e-001	5.402e-001	1.688e-002	3.815e-001	7.000e-001	# * 
1536.0	1.485e-001	1.485e-001	5.399e-001	5.399e-001	1.717e-002	3.813e-001	7.000e-001	# * 
1538.0	1.484e-001	1.484e-001	5.395e-001	5.395e-001	1.737e-002	3.811e-001	7.000e-001	# * 
1540.0	1.471e-001	1.471e-001	5.395e-001	5.395e-001	1.853e-002	3.792e-001	7.000e-001	# * 
1542.0	1.480e-001	1.480e-001	5.401e-001	5.401e-001	1.802e-002	3.800e-001	7.000e-001	# * 
1544.0	1.476e-001	1.475e-001	5.403e-001	5.402e-001	1.809e-002	3.792e-001	7.000e-001	# * 
1546.0	1.490e-001	1.490e-001	5.425e-001	5.425e-001	1.607e-002	3.797e-001	7.000e-001	# * 
1548.0	1.492e-001	1.492e-001	5.455e-001	5.455e-001	1.467e-002	3.769e-001	7.000e-001	# * 
1550.0	1.501e-001	1.501e-001	5.476e-001	5.476e-001	1.278e-002	3.768e-001	7.000e-001	# * 
1552.0	1.499e-001	1.499e-001	5.471e-001	5.471e-001	1.294e-002	3.772e-001	7.000e-001	# * 
1554.0	1.511e-001	1.511e-001	5.475e-001	5.475e-001	1.192e-002	3.791e-001	7.000e-001	# * 
1556.0	1.497e-001	1.497e-001	5.492e-001	5.492e-001	1.199e-002	3.756e-001	7.000e-001	# * 
1558.0	1.491e-001	1.491e-001	5.495e-001	5.494e-001	1.227e-002	3.745e-001	7.000e-001	# * 
1560.0	1.499e-001	1.499e-001	5.500e-001	5.500e-001	1.178e-002	3.751e-001	7.000e-001	# * 
1562.0	1.505e-001	1.506e-001	5.511e-001	5.511e-001	1.073e-002	3.755e-001	7.000e-001	# * 
1564.0	1.507e-001	1.507e-001	5.511e-001	5.511e-001	1.061e-002	3.757e-001	7.000e-001	# * 
1566.0	1.496e-001	1.496e-001	5.525e-001	5.525e-001	1.067e-002	3.728e-001	7.000e-001	# * 
1568.0	1.499e-001	1.499e-001	5.520e-001	5.520e-001	1.066e-002	3.738e-001	7.000e-001	# * 
1570.0	1.510e-001	1.510e-001	5.535e-001	5.535e-001	9.264e-003	3.743e-001	7.000e-001	# * 
1572.0	1.502e-001	1.502e-001	5.534e-001	5.534e-001	9.610e-003	3.732e-001	7.000e-001	# * 
1574.0	1.492e-001	1.492e-001	5.546e-001	5.546e-001	1.015e-002	3.691e-001	7.000e-001	# * 
1576.0	1.502e-001	1.502e-001	5.551e-001	5.551e-001	9.456e-003	3.706e-001	7.000e-001	# * 
1578.0	1.500e-001	1.500e-001	5.564e-001	5.564e-001	8.912e-003	3.692e-001	7.000e-001	# * 
1580.0	1.504e-001	1.504e-001	5.557e-001	5.558e-001	8.926e-003	3.705e-001	7.000e-001	# * 
1582.0	1.499e-001	1.499e-001	5.571e-001	5.572e-001	8.590e-003	3.682e-001	7.000e-001	# * 
1584.0	1.497e-001	1.497e-001	5.570e-001	5.570e-001	8.721e-003	3.683e-001	7.000e-001	# * 
1586.0	1.506e-001	1.506e-001	5.573e-001	5.573e-001	7.986e-003	3.697e-001	7.000e-001	# * 
1588.0	1.493e-001	1.493e-001	5.563e-001	5.563e-001	9.231e-003	3.679e-001	7.000e-001	# * 
1590.0	1.501e-001	1.501e-001	5.577e-001	5.577e-001	8.264e-003	3.683e-001	7.000e-001	# * 
1592.0	1.496e-001	1.496e-001	5.577e-001	5.577e-001	8.364e-003	3.675e-001	7.000e-001	# * 
1594.0	1.490e-001	1.490e-001	5.585e-001	5.585e-001	8.389e-003	3.660e-001	7.000e-001	# * 
1596.0	1.498e-001	1.498e-001	5.570e-001	5.570e-001	8.551e-003	3.687e-001	7.000e-001	# * 
1598.0	1.498e-001	1.498e-001	5.582e-001	5.582e-001	8.135e-003	3.674e-001	7.000e-001	# * 
1600.0	1.488e-001	1.488e-001	5.575e-001	5.575e-001	9.046e-003	3.666e-001	7.000e-001	# * 
