# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1222.0	5.880e-002	6.032e-002	7.650e-001	7.650e-001	1.282e-001	1.697e-005	9.998e-001	# + 
1224.0	5.865e-002	6.030e-002	7.646e-001	7.646e-001	1.285e-001	2.888e-005	9.998e-001	# + 
1226.0	5.891e-002	6.045e-002	7.671e-001	7.671e-001	1.264e-001	1.646e-006	9.998e-001	# + 
1228.0	5.874e-002	6.046e-002	7.673e-001	7.673e-001	1.263e-001	1.578e-006	9.998e-001	# + 
1230.0	5.917e-002	6.052e-002	7.682e-001	7.682e-001	1.254e-001	1.187e-005	9.998e-001	# + 
1232.0	5.927e-002	6.056e-002	7.689e-001	7.689e-001	1.248e-001	1.770e-005	9.998e-001	# + 
1234.0	5.871e-002	6.059e-002	7.694e-001	7.694e-001	1.244e-001	1.762e-006	9.998e-001	# * 
1236.0	5.965e-002	6.067e-002	7.707e-001	7.707e-001	1.232e-001	4.445e-005	9.998e-001	# + 
1238.0	5.951e-002	6.077e-002	7.723e-001	7.723e-001	1.219e-001	4.908e-005	9.998e-001	# + 
1240.0	5.898e-002	6.078e-002	7.725e-001	7.725e-001	1.218e-001	1.845e-005	9.998e-001	# + 
1242.0	6.000e-002	6.086e-002	7.739e-001	7.739e-001	1.206e-001	2.736e-006	9.998e-001	# * 
1244.0	5.986e-002	6.090e-002	7.744e-001	7.744e-001	1.201e-001	1.260e-005	9.998e-001	# + 
1246.0	5.926e-002	6.095e-002	7.753e-001	7.753e-001	1.193e-001	3.040e-006	9.998e-001	# + 
1248.0	6.019e-002	6.103e-002	7.766e-001	7.766e-001	1.183e-001	1.853e-005	9.998e-001	# + 
1250.0	5.972e-002	6.102e-002	7.765e-001	7.765e-001	1.183e-001	1.821e-005	9.998e-001	# * 
1252.0	5.983e-002	6.112e-002	7.781e-001	7.781e-001	1.170e-001	5.070e-005	9.998e-001	# + 
1254.0	6.006e-002	6.118e-002	7.789e-001	7.789e-001	1.163e-001	4.398e-005	9.998e-001	# + 
1256.0	5.976e-002	6.118e-002	7.790e-001	7.790e-001	1.162e-001	2.529e-005	9.998e-001	# + 
1258.0	6.039e-002	6.124e-002	7.800e-001	7.800e-001	1.154e-001	1.960e-005	9.998e-001	# + 
1260.0	5.967e-002	6.127e-002	7.805e-001	7.805e-001	1.149e-001	3.797e-006	9.998e-001	# + 
1262.0	6.012e-002	6.127e-002	7.804e-001	7.804e-001	1.150e-001	3.660e-006	9.998e-001	# + 
1264.0	6.052e-002	6.131e-002	7.811e-001	7.811e-001	1.144e-001	2.886e-008	9.998e-001	# + 
1266.0	5.968e-002	6.129e-002	7.808e-001	7.808e-001	1.147e-001	1.274e-011	9.998e-001	# * 
1268.0	6.010e-002	6.129e-002	7.807e-001	7.807e-001	1.147e-001	1.372e-005	9.998e-001	# + 
1270.0	5.994e-002	6.131e-002	7.812e-001	7.812e-001	1.144e-001	4.965e-008	9.998e-001	# * 
1272.0	5.958e-002	6.127e-002	7.804e-001	7.804e-001	1.150e-001	3.865e-006	9.998e-001	# * 
1274.0	6.019e-002	6.127e-002	7.804e-001	7.804e-001	1.150e-001	3.659e-006	9.998e-001	# * 
1276.0	6.010e-002	6.119e-002	7.792e-001	7.792e-001	1.161e-001	2.488e-005	9.998e-001	# * 
1278.0	6.014e-002	6.114e-002	7.783e-001	7.783e-001	1.167e-001	6.125e-005	9.998e-001	# + 
1280.0	6.029e-002	6.115e-002	7.785e-001	7.785e-001	1.167e-001	3.360e-006	9.998e-001	# + 
1282.0	5.959e-002	6.103e-002	7.766e-001	7.766e-001	1.182e-001	1.880e-005	9.998e-001	# + 
1284.0	5.941e-002	6.096e-002	7.754e-001	7.754e-001	1.193e-001	3.042e-006	9.998e-001	# + 
1286.0	5.981e-002	6.084e-002	7.735e-001	7.735e-001	1.209e-001	2.774e-006	9.998e-001	# + 
1288.0	5.865e-002	6.074e-002	7.717e-001	7.717e-001	1.223e-001	1.087e-004	9.998e-001	# + 
1290.0	5.959e-002	6.061e-002	7.698e-001	7.698e-001	1.241e-001	1.881e-006	9.998e-001	# * 
1292.0	5.944e-002	6.045e-002	7.672e-001	7.672e-001	1.263e-001	1.550e-006	9.998e-001	# + 
1294.0	5.906e-002	6.028e-002	7.644e-001	7.644e-001	1.288e-001	2.931e-005	9.998e-001	# * 
1296.0	5.916e-002	6.018e-002	7.628e-001	7.628e-001	1.302e-001	7.977e-007	9.998e-001	# + 
1298.0	5.858e-002	5.995e-002	7.589e-001	7.589e-001	1.336e-001	1.889e-007	9.998e-001	# * 
1300.0	5.849e-002	5.975e-002	7.557e-001	7.557e-001	1.363e-001	2.926e-005	9.998e-001	# * 
1302.0	5.835e-002	5.953e-002	7.519e-001	7.519e-001	1.396e-001	3.622e-006	9.998e-001	# + 
1304.0	5.762e-002	5.928e-002	7.476e-001	7.476e-001	1.433e-001	1.082e-004	9.998e-001	# + 
1306.0	5.795e-002	5.906e-002	7.440e-001	7.440e-001	1.466e-001	2.088e-005	9.998e-001	# * 
1308.0	5.763e-002	5.876e-002	7.390e-001	7.390e-001	1.511e-001	3.416e-005	9.998e-001	# + 
1310.0	5.667e-002	5.845e-002	7.337e-001	7.337e-001	1.559e-001	3.679e-007	9.998e-001	# + 
1312.0	5.711e-002	5.816e-002	7.287e-001	7.287e-001	1.604e-001	4.739e-006	9.998e-001	# * 
1314.0	5.657e-002	5.784e-002	7.231e-001	7.231e-001	1.655e-001	1.717e-005	9.998e-001	# + 
1316.0	5.630e-002	5.747e-002	7.168e-001	7.168e-001	1.713e-001	2.548e-006	9.998e-001	# * 
1318.0	5.597e-002	5.707e-002	7.097e-001	7.097e-001	1.778e-001	1.332e-006	9.998e-001	# + 
1320.0	5.535e-002	5.671e-002	7.032e-001	7.032e-001	1.840e-001	2.228e-007	9.998e-001	# + 
1322.0	5.480e-002	5.629e-002	6.957e-001	6.957e-001	1.910e-001	3.049e-005	9.998e-001	# * 
1324.0	5.477e-002	5.589e-002	6.884e-001	6.884e-001	1.980e-001	1.957e-005	9.998e-001	# + 
1326.0	5.402e-002	5.540e-002	6.795e-001	6.795e-001	2.066e-001	1.773e-005	9.998e-001	# * 
1328.0	5.379e-002	5.499e-002	6.719e-001	6.719e-001	2.141e-001	6.593e-007	9.998e-001	# + 
1330.0	5.306e-002	5.452e-002	6.630e-001	6.630e-001	2.229e-001	1.489e-005	9.998e-001	# * 
1332.0	5.273e-002	5.405e-002	6.538e-001	6.538e-001	2.320e-001	2.155e-004	9.998e-001	# + 
1334.0	5.236e-002	5.364e-002	6.454e-001	6.454e-001	2.404e-001	4.339e-004	9.998e-001	# + 
1336.0	5.174e-002	5.310e-002	6.356e-001	6.356e-001	2.509e-001	8.258e-007	9.998e-001	# * 
1338.0	5.176e-002	5.268e-002	6.270e-001	6.270e-001	2.598e-001	1.331e-004	9.998e-001	# + 
1340.0	5.097e-002	5.223e-002	6.181e-001	6.181e-001	2.694e-001	4.008e-005	9.998e-001	# * 
1342.0	5.038e-002	5.174e-002	6.082e-001	6.082e-001	2.801e-001	1.401e-005	9.998e-001	# + 
1344.0	5.077e-002	5.142e-002	6.015e-001	6.015e-001	2.874e-001	2.223e-006	9.998e-001	# + 
1346.0	5.007e-002	5.098e-002	5.924e-001	5.924e-001	2.975e-001	2.930e-007	9.998e-001	# * 
1348.0	4.930e-002	5.056e-002	5.834e-001	5.834e-001	3.076e-001	8.361e-006	9.998e-001	# + 
1350.0	4.902e-002	5.025e-002	5.766e-001	5.766e-001	3.153e-001	7.080e-006	9.998e-001	# * 
1352.0	4.898e-002	4.992e-002	5.693e-001	5.693e-001	3.238e-001	1.799e-005	9.998e-001	# * 
1354.0	4.810e-002	4.963e-002	5.622e-001	5.622e-001	3.316e-001	6.197e-004	9.998e-001	# + 
1356.0	4.796e-002	4.929e-002	5.554e-001	5.554e-001	3.402e-001	2.344e-006	9.998e-001	# * 
1358.0	4.801e-002	4.897e-002	5.481e-001	5.481e-001	3.490e-001	4.800e-007	9.998e-001	# + 
1360.0	4.779e-002	4.868e-002	5.413e-001	5.413e-001	3.572e-001	1.105e-005	9.998e-001	# + 
1362.0	4.717e-002	4.837e-002	5.337e-001	5.337e-001	3.664e-001	3.085e-004	9.998e-001	# + 
1364.0	4.708e-002	4.799e-002	5.252e-001	5.252e-001	3.773e-001	7.049e-006	9.998e-001	# + 
1366.0	4.671e-002	4.764e-002	5.159e-001	5.159e-001	3.885e-001	6.939e-004	9.998e-001	# + 
1368.0	4.681e-002	4.722e-002	5.060e-001	5.060e-001	4.015e-001	3.509e-004	9.998e-001	# + 
1370.0	4.638e-002	4.674e-002	4.944e-001	4.944e-001	4.172e-001	9.066e-005	9.998e-001	# * 
1372.0	4.498e-002	4.620e-002	4.805e-001	4.805e-001	4.361e-001	6.707e-005	9.998e-001	# * 
1374.0	4.405e-002	4.559e-002	4.643e-001	4.643e-001	4.588e-001	8.770e-005	9.998e-001	# + 
1376.0	4.422e-002	4.493e-002	4.462e-001	4.462e-001	4.851e-001	1.561e-005	9.998e-001	# + 
1378.0	4.357e-002	4.424e-002	4.257e-001	4.257e-001	5.160e-001	5.172e-004	9.998e-001	# + 
1380.0	4.229e-002	4.342e-002	4.015e-001	4.015e-001	5.552e-001	2.185e-006	9.998e-001	# * 
1382.0	4.204e-002	4.261e-002	3.752e-001	3.752e-001	6.000e-001	9.692e-005	9.998e-001	# + 
1384.0	4.107e-002	4.174e-002	3.450e-001	3.450e-001	6.557e-001	2.247e-006	9.998e-001	# + 
1386.0	4.063e-002	4.088e-002	3.121e-001	3.121e-001	7.220e-001	1.170e-005	9.998e-001	# * 
1388.0	3.969e-002	4.010e-002	2.792e-001	2.792e-001	7.959e-001	2.387e-005	9.998e-001	# + 
1390.0	3.890e-002	3.939e-002	2.449e-001	2.449e-001	8.828e-001	3.931e-005	9.998e-001	# * 
1392.0	3.882e-002	3.880e-002	2.109e-001	2.109e-001	9.802e-001	1.615e-003	9.998e-001	# + 
1394.0	3.739e-002	3.830e-002	1.798e-001	1.798e-001	1.087e+000	7.942e-004	9.998e-001	# + 
1396.0	3.768e-002	3.791e-002	1.517e-001	1.517e-001	1.200e+000	5.528e-005	9.998e-001	# + 
1398.0	3.702e-002	3.763e-002	1.262e-001	1.262e-001	1.322e+000	2.892e-004	9.998e-001	# + 
1400.0	3.644e-002	3.744e-002	1.057e-001	1.057e-001	1.440e+000	0.000e+000	9.998e-001	# r 
1402.0	3.656e-002	3.732e-002	8.983e-002	8.983e-002	1.548e+000	0.000e+000	9.998e-001	# r 
1404.0	3.662e-002	3.722e-002	7.544e-002	7.545e-002	1.663e+000	0.000e+000	9.998e-001	# r 
1406.0	3.752e-002	3.717e-002	6.464e-002	6.464e-002	1.765e+000	9.053e-004	9.998e-001	# + 
1408.0	3.621e-002	3.712e-002	5.581e-002	5.582e-002	1.863e+000	0.000e+000	9.998e-001	# r 
1410.0	3.707e-002	3.710e-002	4.994e-002	4.994e-002	1.936e+000	3.769e-004	9.998e-001	# * 
1412.0	3.550e-002	3.707e-002	4.397e-002	4.397e-002	2.021e+000	0.000e+000	9.998e-001	# r 
1414.0	3.648e-002	3.706e-002	4.038e-002	4.038e-002	2.078e+000	0.000e+000	9.998e-001	# r 
1416.0	3.600e-002	3.705e-002	3.616e-002	3.616e-002	2.151e+000	0.000e+000	9.998e-001	# r 
1418.0	3.605e-002	3.704e-002	3.494e-002	3.493e-002	2.174e+000	0.000e+000	9.998e-001	# r 
1420.0	3.639e-002	3.704e-002	3.294e-002	3.293e-002	2.213e+000	0.000e+000	9.998e-001	# r 
1422.0	3.590e-002	3.703e-002	3.023e-002	3.023e-002	2.270e+000	0.000e+000	9.998e-001	# r 
1424.0	3.633e-002	3.703e-002	2.884e-002	2.883e-002	2.301e+000	0.000e+000	9.998e-001	# r 
1426.0	3.698e-002	3.703e-002	2.843e-002	2.843e-002	2.310e+000	0.000e+000	9.998e-001	# r 
1428.0	3.682e-002	3.702e-002	2.743e-002	2.742e-002	2.334e+000	0.000e+000	9.998e-001	# r 
1430.0	3.622e-002	3.702e-002	2.640e-002	2.639e-002	2.360e+000	0.000e+000	9.998e-001	# r 
1432.0	3.627e-002	3.702e-002	2.608e-002	2.608e-002	2.368e+000	0.000e+000	9.998e-001	# r 
1434.0	3.703e-002	3.702e-002	2.496e-002	2.496e-002	2.397e+000	1.976e-009	9.998e-001	# + 
1436.0	3.652e-002	3.702e-002	2.399e-002	2.399e-002	2.423e+000	0.000e+000	9.998e-001	# r 
1438.0	3.639e-002	3.702e-002	2.453e-002	2.454e-002	2.408e+000	0.000e+000	9.998e-001	# r 
1440.0	3.788e-002	3.703e-002	2.402e-002	2.402e-002	2.419e+000	1.864e-003	9.998e-001	# + 
1442.0	3.668e-002	3.702e-002	2.391e-002	2.391e-002	2.425e+000	0.000e+000	9.998e-001	# r 
1444.0	3.698e-002	3.701e-002	2.257e-002	2.257e-002	2.463e+000	0.000e+000	9.998e-001	# r 
1446.0	3.664e-002	3.702e-002	2.378e-002	2.378e-002	2.429e+000	0.000e+000	9.998e-001	# r 
1448.0	3.629e-002	3.702e-002	2.357e-002	2.356e-002	2.435e+000	0.000e+000	9.998e-001	# r 
1450.0	3.654e-002	3.702e-002	2.355e-002	2.354e-002	2.435e+000	0.000e+000	9.998e-001	# r 
1452.0	3.733e-002	3.703e-002	2.298e-002	2.298e-002	2.449e+000	1.509e-003	9.998e-001	# + 
1454.0	3.554e-002	3.702e-002	2.345e-002	2.345e-002	2.438e+000	0.000e+000	9.998e-001	# r 
1456.0	3.608e-002	3.702e-002	2.386e-002	2.387e-002	2.426e+000	0.000e+000	9.998e-001	# r 
1458.0	3.754e-002	3.702e-002	2.450e-002	2.450e-002	2.408e+000	4.218e-004	9.998e-001	# * 
1460.0	3.704e-002	3.702e-002	2.289e-002	2.289e-002	2.454e+000	2.797e-004	9.998e-001	# * 
1462.0	3.676e-002	3.702e-002	2.368e-002	2.368e-002	2.431e+000	0.000e+000	9.998e-001	# r 
1464.0	3.636e-002	3.702e-002	2.429e-002	2.429e-002	2.415e+000	0.000e+000	9.998e-001	# r 
1466.0	3.659e-002	3.702e-002	2.415e-002	2.416e-002	2.418e+000	0.000e+000	9.998e-001	# r 
1468.0	3.583e-002	3.702e-002	2.515e-002	2.515e-002	2.392e+000	0.000e+000	9.998e-001	# r 
1470.0	3.744e-002	3.702e-002	2.522e-002	2.522e-002	2.390e+000	1.524e-006	9.998e-001	# * 
1472.0	3.714e-002	3.702e-002	2.698e-002	2.698e-002	2.345e+000	1.002e-005	9.998e-001	# + 
1474.0	3.718e-002	3.703e-002	2.780e-002	2.780e-002	2.325e+000	1.934e-004	9.998e-001	# * 
1476.0	3.730e-002	3.704e-002	2.909e-002	2.909e-002	2.294e+000	8.008e-004	9.998e-001	# + 
1478.0	3.695e-002	3.703e-002	2.973e-002	2.973e-002	2.281e+000	0.000e+000	9.998e-001	# r 
1480.0	3.731e-002	3.704e-002	3.171e-002	3.171e-002	2.238e+000	1.136e-004	9.998e-001	# * 
1482.0	3.619e-002	3.704e-002	3.333e-002	3.333e-002	2.205e+000	0.000e+000	9.998e-001	# r 
1484.0	3.728e-002	3.704e-002	3.424e-002	3.425e-002	2.187e+000	2.236e-004	9.998e-001	# * 
1486.0	3.620e-002	3.704e-002	3.513e-002	3.513e-002	2.170e+000	0.000e+000	9.998e-001	# r 
1488.0	3.608e-002	3.704e-002	3.560e-002	3.560e-002	2.161e+000	0.000e+000	9.998e-001	# r 
1490.0	3.723e-002	3.705e-002	3.886e-002	3.886e-002	2.103e+000	5.877e-005	9.998e-001	# * 
1492.0	3.696e-002	3.706e-002	4.146e-002	4.146e-002	2.060e+000	0.000e+000	9.998e-001	# r 
1494.0	3.725e-002	3.712e-002	4.279e-002	4.279e-002	2.032e+000	5.058e-003	9.998e-001	# + 
1496.0	3.750e-002	3.719e-002	4.476e-002	4.476e-002	1.994e+000	1.134e-002	9.998e-001	# + 
1498.0	3.524e-002	3.708e-002	4.748e-002	4.747e-002	1.970e+000	0.000e+000	9.998e-001	# r 
1500.0	3.689e-002	3.709e-002	5.010e-002	5.010e-002	1.935e+000	0.000e+000	9.998e-001	# r 
1502.0	3.731e-002	3.711e-002	5.403e-002	5.403e-002	1.885e+000	3.240e-005	9.998e-001	# + 
1504.0	3.718e-002	3.713e-002	5.671e-002	5.671e-002	1.851e+000	8.928e-004	9.998e-001	# * 
1506.0	3.706e-002	3.714e-002	6.042e-002	6.042e-002	1.810e+000	4.671e-005	9.998e-001	# + 
1508.0	3.737e-002	3.715e-002	6.297e-002	6.297e-002	1.783e+000	2.043e-004	9.998e-001	# + 
1510.0	3.770e-002	3.717e-002	6.721e-002	6.722e-002	1.740e+000	9.109e-008	9.998e-001	# + 
1512.0	3.695e-002	3.720e-002	7.138e-002	7.139e-002	1.700e+000	0.000e+000	9.998e-001	# r 
1514.0	3.799e-002	3.723e-002	7.505e-002	7.505e-002	1.666e+000	6.125e-004	9.998e-001	# + 
1516.0	3.771e-002	3.724e-002	7.847e-002	7.847e-002	1.637e+000	2.083e-005	9.998e-001	# * 
1518.0	3.684e-002	3.728e-002	8.404e-002	8.405e-002	1.592e+000	0.000e+000	9.998e-001	# r 
1520.0	3.661e-002	3.730e-002	8.796e-002	8.796e-002	1.562e+000	0.000e+000	9.998e-001	# r 
1522.0	3.695e-002	3.733e-002	9.188e-002	9.190e-002	1.533e+000	0.000e+000	9.998e-001	# r 
1524.0	3.740e-002	3.737e-002	9.712e-002	9.712e-002	1.496e+000	1.093e-004	9.998e-001	# + 
1526.0	3.767e-002	3.746e-002	1.036e-001	1.036e-001	1.450e+000	2.583e-003	9.998e-001	# + 
1528.0	3.807e-002	3.812e-002	1.067e-001	7.293e-002	1.383e+000	4.090e-002	9.998e-001	# * 
1530.0	3.714e-002	3.750e-002	1.126e-001	1.126e-001	1.398e+000	1.643e-005	9.998e-001	# + 
1532.0	3.815e-002	3.755e-002	1.180e-001	1.180e-001	1.367e+000	7.237e-005	9.998e-001	# * 
1534.0	3.788e-002	3.761e-002	1.236e-001	1.236e-001	1.336e+000	2.161e-004	9.998e-001	# + 
1536.0	3.739e-002	3.766e-002	1.292e-001	1.292e-001	1.307e+000	2.168e-004	9.998e-001	# * 
1538.0	3.825e-002	3.774e-002	1.351e-001	1.351e-001	1.276e+000	1.010e-003	9.998e-001	# + 
1540.0	3.937e-002	3.780e-002	1.419e-001	1.419e-001	1.245e+000	3.662e-006	9.998e-001	# * 
1542.0	3.700e-002	3.784e-002	1.459e-001	1.459e-001	1.226e+000	1.013e-004	9.998e-001	# + 
1544.0	3.755e-002	3.792e-002	1.527e-001	1.527e-001	1.196e+000	1.449e-005	9.998e-001	# * 
1546.0	3.947e-002	3.806e-002	1.586e-001	1.586e-001	1.167e+000	3.841e-003	9.998e-001	# + 
1548.0	3.754e-002	3.808e-002	1.644e-001	1.644e-001	1.146e+000	5.080e-004	9.998e-001	# + 
1550.0	3.838e-002	3.816e-002	1.712e-001	1.712e-001	1.120e+000	2.930e-005	9.998e-001	# + 
1552.0	3.824e-002	3.825e-002	1.776e-001	1.776e-001	1.096e+000	3.388e-005	9.998e-001	# + 
1554.0	3.714e-002	3.832e-002	1.825e-001	1.825e-001	1.078e+000	1.534e-010	9.998e-001	# + 
1556.0	3.821e-002	3.842e-002	1.885e-001	1.885e-001	1.056e+000	2.526e-004	9.998e-001	# + 
1558.0	3.904e-002	3.904e-002	1.950e-001	1.950e-001	1.006e+000	2.506e-002	9.998e-001	# * 
1560.0	3.765e-002	3.861e-002	2.012e-001	2.012e-001	1.013e+000	1.277e-005	9.998e-001	# + 
1562.0	3.753e-002	3.872e-002	2.078e-001	2.078e-001	9.916e-001	5.328e-005	9.998e-001	# * 
1564.0	3.825e-002	3.882e-002	2.140e-001	2.140e-001	9.720e-001	1.537e-004	9.998e-001	# * 
1566.0	3.876e-002	3.893e-002	2.190e-001	2.190e-001	9.558e-001	8.336e-004	9.998e-001	# + 
1568.0	3.852e-002	3.902e-002	2.251e-001	2.251e-001	9.386e-001	1.057e-004	9.998e-001	# + 
1570.0	3.906e-002	3.913e-002	2.312e-001	2.312e-001	9.208e-001	3.101e-005	9.998e-001	# + 
1572.0	3.894e-002	3.925e-002	2.377e-001	2.377e-001	9.025e-001	3.044e-006	9.998e-001	# + 
1574.0	3.878e-002	3.936e-002	2.433e-001	2.433e-001	8.871e-001	5.853e-006	9.998e-001	# + 
1576.0	3.973e-002	3.950e-002	2.495e-001	2.495e-001	8.696e-001	7.828e-004	9.998e-001	# + 
1578.0	3.925e-002	3.959e-002	2.551e-001	2.551e-001	8.557e-001	8.038e-005	9.998e-001	# * 
1580.0	3.959e-002	3.972e-002	2.608e-001	2.608e-001	8.406e-001	4.592e-004	9.998e-001	# + 
1582.0	4.018e-002	3.938e-002	2.657e-001	2.123e-001	8.142e-001	1.404e-002	9.998e-001	# * 
1584.0	3.934e-002	3.995e-002	2.712e-001	2.712e-001	8.143e-001	6.917e-004	9.998e-001	# + 
1586.0	4.025e-002	4.005e-002	2.766e-001	2.766e-001	8.020e-001	9.557e-005	9.998e-001	# * 
1588.0	4.013e-002	4.015e-002	2.810e-001	2.810e-001	7.915e-001	1.854e-004	9.998e-001	# + 
1590.0	4.012e-002	4.027e-002	2.867e-001	2.867e-001	7.783e-001	8.202e-007	9.998e-001	# * 
1592.0	3.852e-002	4.037e-002	2.911e-001	2.911e-001	7.682e-001	2.564e-006	9.998e-001	# + 
1594.0	4.129e-002	4.050e-002	2.964e-001	2.964e-001	7.562e-001	5.328e-006	9.998e-001	# * 
1596.0	4.207e-002	4.207e-002	3.013e-001	3.014e-001	6.997e-001	4.416e-002	9.998e-001	# * 
1598.0	3.996e-002	4.073e-002	3.060e-001	3.060e-001	7.351e-001	9.488e-006	9.998e-001	# + 
1600.0	4.093e-002	4.084e-002	3.103e-001	3.103e-001	7.257e-001	1.118e-004	9.998e-001	# + 
