# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	1.085e-001	1.085e-001	6.448e-001	6.448e-001	6.036e-002	2.124e-001	9.000e-001	# * 
 880.0	1.083e-001	1.083e-001	6.455e-001	6.455e-001	6.029e-002	2.115e-001	9.000e-001	# * 
 882.0	1.082e-001	1.082e-001	6.463e-001	6.463e-001	6.000e-002	2.109e-001	9.000e-001	# * 
 884.0	1.080e-001	1.080e-001	6.481e-001	6.481e-001	5.952e-002	2.092e-001	9.000e-001	# * 
 886.0	1.078e-001	1.078e-001	6.477e-001	6.477e-001	5.991e-002	2.091e-001	9.000e-001	# * 
 888.0	1.076e-001	1.076e-001	6.477e-001	6.477e-001	6.015e-002	2.088e-001	9.000e-001	# * 
 890.0	1.073e-001	1.073e-001	6.481e-001	6.481e-001	6.037e-002	2.079e-001	9.000e-001	# * 
 892.0	1.073e-001	1.073e-001	6.481e-001	6.482e-001	6.044e-002	2.078e-001	9.000e-001	# * 
 894.0	1.074e-001	1.074e-001	6.492e-001	6.492e-001	5.995e-002	2.074e-001	9.000e-001	# * 
 896.0	1.070e-001	1.070e-001	6.490e-001	6.490e-001	6.052e-002	2.067e-001	9.000e-001	# * 
 898.0	1.070e-001	1.070e-001	6.500e-001	6.500e-001	6.028e-002	2.058e-001	9.000e-001	# * 
 900.0	1.073e-001	1.073e-001	6.519e-001	6.519e-001	5.912e-002	2.052e-001	9.000e-001	# * 
 902.0	1.070e-001	1.070e-001	6.510e-001	6.510e-001	5.971e-002	2.052e-001	9.000e-001	# * 
 904.0	1.071e-001	1.071e-001	6.514e-001	6.514e-001	5.950e-002	2.051e-001	9.000e-001	# * 
 906.0	1.069e-001	1.068e-001	6.518e-001	6.518e-001	5.945e-002	2.045e-001	9.000e-001	# * 
 908.0	1.068e-001	1.068e-001	6.519e-001	6.518e-001	5.956e-002	2.042e-001	9.000e-001	# * 
 910.0	1.064e-001	1.064e-001	6.531e-001	6.531e-001	5.961e-002	2.026e-001	9.000e-001	# * 
 912.0	1.069e-001	1.069e-001	6.534e-001	6.534e-001	5.907e-002	2.032e-001	9.000e-001	# * 
 914.0	1.062e-001	1.062e-001	6.535e-001	6.535e-001	5.950e-002	2.021e-001	9.000e-001	# * 
 916.0	1.062e-001	1.062e-001	6.540e-001	6.540e-001	5.932e-002	2.019e-001	9.000e-001	# * 
 918.0	1.062e-001	1.062e-001	6.539e-001	6.539e-001	5.941e-002	2.019e-001	9.000e-001	# * 
 920.0	1.056e-001	1.056e-001	6.537e-001	6.538e-001	6.010e-002	2.012e-001	9.000e-001	# * 
 922.0	1.054e-001	1.054e-001	6.534e-001	6.534e-001	6.052e-002	2.010e-001	9.000e-001	# * 
 924.0	1.051e-001	1.051e-001	6.545e-001	6.545e-001	6.051e-002	1.997e-001	9.000e-001	# * 
 926.0	1.052e-001	1.052e-001	6.541e-001	6.541e-001	6.073e-002	2.001e-001	9.000e-001	# * 
 928.0	1.047e-001	1.047e-001	6.541e-001	6.541e-001	6.139e-002	1.990e-001	9.000e-001	# * 
 930.0	1.047e-001	1.047e-001	6.533e-001	6.533e-001	6.184e-002	1.995e-001	9.000e-001	# * 
 932.0	1.039e-001	1.039e-001	6.525e-001	6.525e-001	6.316e-002	1.983e-001	9.000e-001	# * 
 934.0	1.039e-001	1.039e-001	6.520e-001	6.520e-001	6.369e-002	1.982e-001	9.000e-001	# * 
 936.0	1.035e-001	1.035e-001	6.504e-001	6.504e-001	6.496e-002	1.983e-001	9.000e-001	# * 
 938.0	1.031e-001	1.031e-001	6.511e-001	6.511e-001	6.532e-002	1.970e-001	9.000e-001	# * 
 940.0	1.026e-001	1.026e-001	6.496e-001	6.496e-001	6.670e-002	1.968e-001	9.000e-001	# * 
 942.0	1.024e-001	1.024e-001	6.489e-001	6.489e-001	6.750e-002	1.968e-001	9.000e-001	# * 
 944.0	1.021e-001	1.021e-001	6.457e-001	6.457e-001	6.950e-002	1.977e-001	9.000e-001	# * 
 946.0	1.011e-001	1.011e-001	6.454e-001	6.454e-001	7.147e-002	1.955e-001	9.000e-001	# * 
 948.0	1.006e-001	1.006e-001	6.432e-001	6.432e-001	7.331e-002	1.956e-001	9.000e-001	# * 
 950.0	1.001e-001	1.001e-001	6.423e-001	6.423e-001	7.462e-002	1.949e-001	9.000e-001	# * 
 952.0	9.959e-002	9.959e-002	6.401e-001	6.401e-001	7.657e-002	1.950e-001	9.000e-001	# * 
 954.0	9.882e-002	9.881e-002	6.377e-001	6.377e-001	7.942e-002	1.942e-001	9.000e-001	# * 
 956.0	9.776e-002	9.776e-002	6.353e-001	6.353e-001	8.208e-002	1.935e-001	9.000e-001	# * 
 958.0	9.699e-002	9.699e-002	6.325e-001	6.325e-001	8.540e-002	1.925e-001	9.000e-001	# * 
 960.0	9.663e-002	9.663e-002	6.315e-001	6.315e-001	8.659e-002	1.923e-001	9.000e-001	# * 
 962.0	9.616e-002	9.616e-002	6.299e-001	6.298e-001	8.818e-002	1.921e-001	9.000e-001	# * 
 964.0	9.566e-002	9.566e-002	6.296e-001	6.296e-001	8.925e-002	1.908e-001	9.000e-001	# * 
 966.0	9.560e-002	9.559e-002	6.289e-001	6.289e-001	8.994e-002	1.909e-001	9.000e-001	# * 
 968.0	9.537e-002	9.537e-002	6.299e-001	6.299e-001	8.988e-002	1.899e-001	9.000e-001	# * 
 970.0	9.514e-002	9.514e-002	6.298e-001	6.298e-001	9.023e-002	1.893e-001	9.000e-001	# * 
 972.0	9.532e-002	9.532e-002	6.302e-001	6.302e-001	8.984e-002	1.895e-001	9.000e-001	# * 
 974.0	9.545e-002	9.546e-002	6.306e-001	6.307e-001	8.944e-002	1.896e-001	9.000e-001	# * 
 976.0	9.542e-002	9.542e-002	6.308e-001	6.308e-001	8.942e-002	1.894e-001	9.000e-001	# * 
 978.0	9.493e-002	9.493e-002	6.303e-001	6.303e-001	9.034e-002	1.888e-001	9.000e-001	# * 
 980.0	9.483e-002	9.484e-002	6.326e-001	6.326e-001	8.943e-002	1.873e-001	9.000e-001	# * 
 982.0	9.449e-002	9.449e-002	6.319e-001	6.319e-001	9.025e-002	1.870e-001	9.000e-001	# * 
 984.0	9.532e-002	9.532e-002	6.341e-001	6.341e-001	8.802e-002	1.875e-001	9.000e-001	# * 
 986.0	9.489e-002	9.489e-002	6.345e-001	6.345e-001	8.815e-002	1.866e-001	9.000e-001	# * 
 988.0	9.516e-002	9.516e-002	6.345e-001	6.345e-001	8.771e-002	1.872e-001	9.000e-001	# * 
 990.0	9.528e-002	9.528e-002	6.367e-001	6.367e-001	8.640e-002	1.863e-001	9.000e-001	# * 
 992.0	9.538e-002	9.538e-002	6.376e-001	6.376e-001	8.561e-002	1.861e-001	9.000e-001	# * 
 994.0	9.548e-002	9.548e-002	6.391e-001	6.392e-001	8.452e-002	1.857e-001	9.000e-001	# * 
 996.0	9.595e-002	9.595e-002	6.410e-001	6.410e-001	8.283e-002	1.858e-001	9.000e-001	# * 
 998.0	9.576e-002	9.576e-002	6.415e-001	6.416e-001	8.258e-002	1.851e-001	9.000e-001	# * 
1000.0	9.608e-002	9.607e-002	6.435e-001	6.435e-001	8.105e-002	1.850e-001	9.000e-001	# * 
1002.0	9.598e-002	9.598e-002	6.446e-001	6.446e-001	8.045e-002	1.844e-001	9.000e-001	# * 
1004.0	9.573e-002	9.572e-002	6.457e-001	6.457e-001	8.018e-002	1.834e-001	9.000e-001	# * 
1006.0	9.614e-002	9.614e-002	6.475e-001	6.476e-001	7.874e-002	1.832e-001	9.000e-001	# * 
1008.0	9.624e-002	9.624e-002	6.486e-001	6.486e-001	7.796e-002	1.828e-001	9.000e-001	# * 
1010.0	9.634e-002	9.634e-002	6.507e-001	6.507e-001	7.671e-002	1.820e-001	9.000e-001	# * 
1012.0	9.707e-002	9.708e-002	6.519e-001	6.519e-001	7.502e-002	1.832e-001	9.000e-001	# * 
1014.0	9.653e-002	9.652e-002	6.528e-001	6.528e-001	7.503e-002	1.816e-001	9.000e-001	# * 
1016.0	9.695e-002	9.694e-002	6.548e-001	6.548e-001	7.352e-002	1.813e-001	9.000e-001	# * 
1018.0	9.740e-002	9.738e-002	6.573e-001	6.573e-001	7.160e-002	1.810e-001	9.000e-001	# * 
1020.0	9.703e-002	9.703e-002	6.577e-001	6.577e-001	7.160e-002	1.802e-001	9.000e-001	# * 
1022.0	9.771e-002	9.771e-002	6.598e-001	6.598e-001	6.969e-002	1.804e-001	9.000e-001	# * 
1024.0	9.801e-002	9.801e-002	6.613e-001	6.612e-001	6.843e-002	1.805e-001	9.000e-001	# * 
1026.0	9.803e-002	9.802e-002	6.631e-001	6.631e-001	6.723e-002	1.798e-001	9.000e-001	# * 
1028.0	9.838e-002	9.837e-002	6.647e-001	6.647e-001	6.578e-002	1.798e-001	9.000e-001	# * 
1030.0	9.804e-002	9.805e-002	6.654e-001	6.654e-001	6.557e-002	1.793e-001	9.000e-001	# * 
1032.0	9.891e-002	9.891e-002	6.671e-001	6.670e-001	6.372e-002	1.799e-001	9.000e-001	# * 
1034.0	9.834e-002	9.835e-002	6.688e-001	6.689e-001	6.319e-002	1.782e-001	9.000e-001	# * 
1036.0	9.813e-002	9.813e-002	6.696e-001	6.696e-001	6.302e-002	1.774e-001	9.000e-001	# * 
1038.0	9.893e-002	9.894e-002	6.720e-001	6.719e-001	6.100e-002	1.777e-001	9.000e-001	# * 
1040.0	9.878e-002	9.878e-002	6.722e-001	6.722e-001	6.082e-002	1.775e-001	9.000e-001	# * 
1042.0	9.888e-002	9.887e-002	6.732e-001	6.732e-001	6.013e-002	1.774e-001	9.000e-001	# * 
1044.0	9.899e-002	9.900e-002	6.746e-001	6.746e-001	5.912e-002	1.771e-001	9.000e-001	# * 
1046.0	9.863e-002	9.863e-002	6.750e-001	6.750e-001	5.923e-002	1.763e-001	9.000e-001	# * 
1048.0	9.934e-002	9.934e-002	6.766e-001	6.767e-001	5.768e-002	1.767e-001	9.000e-001	# * 
1050.0	9.907e-002	9.907e-002	6.777e-001	6.777e-001	5.717e-002	1.760e-001	9.000e-001	# * 
1052.0	9.908e-002	9.908e-002	6.785e-001	6.785e-001	5.665e-002	1.757e-001	9.000e-001	# * 
1054.0	9.996e-002	9.997e-002	6.799e-001	6.799e-001	5.475e-002	1.767e-001	9.000e-001	# * 
1056.0	9.907e-002	9.907e-002	6.801e-001	6.801e-001	5.544e-002	1.752e-001	9.000e-001	# * 
1058.0	9.941e-002	9.941e-002	6.813e-001	6.814e-001	5.458e-002	1.752e-001	9.000e-001	# * 
1060.0	9.983e-002	9.983e-002	6.821e-001	6.821e-001	5.375e-002	1.756e-001	9.000e-001	# * 
1062.0	9.960e-002	9.960e-002	6.825e-001	6.825e-001	5.367e-002	1.751e-001	9.000e-001	# * 
1064.0	9.959e-002	9.958e-002	6.836e-001	6.836e-001	5.318e-002	1.745e-001	9.000e-001	# * 
1066.0	9.927e-002	9.926e-002	6.836e-001	6.836e-001	5.344e-002	1.739e-001	9.000e-001	# * 
1068.0	9.954e-002	9.954e-002	6.845e-001	6.845e-001	5.278e-002	1.739e-001	9.000e-001	# * 
1070.0	9.994e-002	9.994e-002	6.854e-001	6.854e-001	5.185e-002	1.742e-001	9.000e-001	# * 
1072.0	9.907e-002	9.906e-002	6.847e-001	6.847e-001	5.293e-002	1.731e-001	9.000e-001	# * 
1074.0	9.947e-002	9.947e-002	6.855e-001	6.855e-001	5.236e-002	1.731e-001	9.000e-001	# * 
1076.0	9.903e-002	9.903e-002	6.862e-001	6.862e-001	5.249e-002	1.722e-001	9.000e-001	# * 
1078.0	9.871e-002	9.871e-002	6.867e-001	6.867e-001	5.260e-002	1.715e-001	9.000e-001	# * 
1080.0	9.986e-002	9.986e-002	6.869e-001	6.869e-001	5.134e-002	1.732e-001	9.000e-001	# * 
1082.0	9.861e-002	9.861e-002	6.862e-001	6.862e-001	5.280e-002	1.716e-001	9.000e-001	# * 
1084.0	9.883e-002	9.883e-002	6.865e-001	6.866e-001	5.262e-002	1.716e-001	9.000e-001	# * 
1086.0	9.927e-002	9.927e-002	6.867e-001	6.867e-001	5.203e-002	1.724e-001	9.000e-001	# * 
1088.0	9.838e-002	9.838e-002	6.864e-001	6.864e-001	5.303e-002	1.712e-001	9.000e-001	# * 
1090.0	9.885e-002	9.885e-002	6.873e-001	6.873e-001	5.226e-002	1.715e-001	9.000e-001	# * 
1092.0	9.812e-002	9.812e-002	6.867e-001	6.867e-001	5.326e-002	1.705e-001	9.000e-001	# * 
1094.0	9.790e-002	9.790e-002	6.867e-001	6.867e-001	5.368e-002	1.700e-001	9.000e-001	# * 
1096.0	9.813e-002	9.814e-002	6.868e-001	6.868e-001	5.355e-002	1.702e-001	9.000e-001	# * 
1098.0	9.764e-002	9.765e-002	6.859e-001	6.859e-001	5.455e-002	1.697e-001	9.000e-001	# * 
1100.0	9.769e-002	9.769e-002	6.859e-001	6.859e-001	5.462e-002	1.697e-001	9.000e-001	# * 
1102.0	9.762e-002	9.763e-002	6.859e-001	6.859e-001	5.481e-002	1.696e-001	9.000e-001	# * 
1104.0	9.674e-002	9.674e-002	6.855e-001	6.854e-001	5.606e-002	1.680e-001	9.000e-001	# * 
1106.0	9.760e-002	9.760e-002	6.855e-001	6.855e-001	5.530e-002	1.694e-001	9.000e-001	# * 
1108.0	9.672e-002	9.673e-002	6.848e-001	6.848e-001	5.651e-002	1.682e-001	9.000e-001	# * 
1110.0	9.645e-002	9.644e-002	6.843e-001	6.843e-001	5.734e-002	1.678e-001	9.000e-001	# * 
1112.0	9.769e-002	9.769e-002	6.851e-001	6.851e-001	5.574e-002	1.693e-001	9.000e-001	# * 
1114.0	9.604e-002	9.603e-002	6.839e-001	6.839e-001	5.838e-002	1.670e-001	9.000e-001	# * 
1116.0	9.638e-002	9.638e-002	6.836e-001	6.836e-001	5.824e-002	1.677e-001	9.000e-001	# * 
1118.0	9.634e-002	9.634e-002	6.837e-001	6.837e-001	5.826e-002	1.675e-001	9.000e-001	# * 
1120.0	9.534e-002	9.534e-002	6.833e-001	6.833e-001	5.970e-002	1.659e-001	9.000e-001	# * 
1122.0	9.556e-002	9.555e-002	6.821e-001	6.822e-001	6.025e-002	1.665e-001	9.000e-001	# * 
1124.0	9.542e-002	9.543e-002	6.808e-001	6.808e-001	6.119e-002	1.669e-001	9.000e-001	# * 
1126.0	9.487e-002	9.486e-002	6.798e-001	6.798e-001	6.247e-002	1.663e-001	9.000e-001	# * 
1128.0	9.483e-002	9.483e-002	6.793e-001	6.793e-001	6.299e-002	1.663e-001	9.000e-001	# * 
1130.0	9.370e-002	9.370e-002	6.762e-001	6.762e-001	6.651e-002	1.651e-001	9.000e-001	# * 
1132.0	9.335e-002	9.335e-002	6.736e-001	6.736e-001	6.847e-002	1.655e-001	9.000e-001	# * 
1134.0	9.275e-002	9.275e-002	6.703e-001	6.703e-001	7.151e-002	1.654e-001	9.000e-001	# * 
1136.0	9.147e-002	9.147e-002	6.652e-001	6.652e-001	7.656e-002	1.647e-001	9.000e-001	# * 
1138.0	9.006e-002	9.006e-002	6.604e-001	6.604e-001	8.196e-002	1.633e-001	9.000e-001	# * 
1140.0	8.890e-002	8.889e-002	6.536e-001	6.536e-001	8.813e-002	1.634e-001	9.000e-001	# * 
1142.0	8.776e-002	8.776e-002	6.472e-001	6.472e-001	9.414e-002	1.633e-001	9.000e-001	# * 
1144.0	8.639e-002	8.639e-002	6.410e-001	6.410e-001	1.007e-001	1.624e-001	9.000e-001	# * 
1146.0	8.530e-002	8.529e-002	6.341e-001	6.341e-001	1.071e-001	1.626e-001	9.000e-001	# * 
1148.0	8.438e-002	8.437e-002	6.275e-001	6.275e-001	1.131e-001	1.629e-001	9.000e-001	# * 
1150.0	8.332e-002	8.333e-002	6.218e-001	6.218e-001	1.189e-001	1.624e-001	9.000e-001	# * 
1152.0	8.236e-002	8.236e-002	6.163e-001	6.163e-001	1.242e-001	1.626e-001	9.000e-001	# * 
1154.0	8.182e-002	8.182e-002	6.128e-001	6.128e-001	1.277e-001	1.625e-001	9.000e-001	# * 
1156.0	8.122e-002	8.122e-002	6.096e-001	6.096e-001	1.312e-001	1.623e-001	9.000e-001	# * 
1158.0	8.081e-002	8.081e-002	6.077e-001	6.077e-001	1.335e-001	1.618e-001	9.000e-001	# * 
1160.0	8.064e-002	8.064e-002	6.067e-001	6.067e-001	1.349e-001	1.614e-001	9.000e-001	# * 
1162.0	8.024e-002	8.024e-002	6.048e-001	6.048e-001	1.370e-001	1.611e-001	9.000e-001	# * 
1164.0	7.971e-002	7.972e-002	6.041e-001	6.041e-001	1.387e-001	1.598e-001	9.000e-001	# * 
1166.0	7.949e-002	7.949e-002	6.034e-001	6.034e-001	1.399e-001	1.594e-001	9.000e-001	# * 
1168.0	7.930e-002	7.930e-002	6.027e-001	6.027e-001	1.410e-001	1.591e-001	9.000e-001	# * 
1170.0	7.916e-002	7.915e-002	6.022e-001	6.022e-001	1.417e-001	1.588e-001	9.000e-001	# * 
1172.0	7.899e-002	7.900e-002	6.023e-001	6.023e-001	1.422e-001	1.582e-001	9.000e-001	# * 
1174.0	7.886e-002	7.885e-002	6.023e-001	6.024e-001	1.425e-001	1.576e-001	9.000e-001	# * 
1176.0	7.905e-002	7.904e-002	6.017e-001	6.017e-001	1.426e-001	1.584e-001	9.000e-001	# * 
1178.0	7.954e-002	7.954e-002	6.021e-001	6.021e-001	1.411e-001	1.598e-001	9.000e-001	# * 
1180.0	7.900e-002	7.900e-002	6.012e-001	6.012e-001	1.428e-001	1.587e-001	9.000e-001	# * 
1182.0	7.869e-002	7.869e-002	6.010e-001	6.011e-001	1.437e-001	1.578e-001	9.000e-001	# * 
1184.0	7.877e-002	7.877e-002	6.010e-001	6.010e-001	1.437e-001	1.580e-001	9.000e-001	# * 
1186.0	7.855e-002	7.855e-002	6.010e-001	6.011e-001	1.442e-001	1.572e-001	9.000e-001	# * 
1188.0	7.850e-002	7.850e-002	6.002e-001	6.002e-001	1.449e-001	1.575e-001	9.000e-001	# * 
1190.0	7.831e-002	7.830e-002	5.998e-001	5.998e-001	1.456e-001	1.571e-001	9.000e-001	# * 
1192.0	7.816e-002	7.817e-002	5.996e-001	5.996e-001	1.462e-001	1.566e-001	9.000e-001	# * 
1194.0	7.814e-002	7.814e-002	5.998e-001	5.997e-001	1.463e-001	1.564e-001	9.000e-001	# * 
1196.0	7.783e-002	7.784e-002	5.998e-001	5.997e-001	1.470e-001	1.554e-001	9.000e-001	# * 
1198.0	7.796e-002	7.797e-002	6.005e-001	6.005e-001	1.464e-001	1.554e-001	9.000e-001	# * 
1200.0	7.812e-002	7.812e-002	6.011e-001	6.012e-001	1.456e-001	1.556e-001	9.000e-001	# * 
1202.0	7.744e-002	7.744e-002	6.008e-001	6.008e-001	1.473e-001	1.537e-001	9.000e-001	# * 
1204.0	7.803e-002	7.803e-002	6.023e-001	6.023e-001	1.452e-001	1.547e-001	9.000e-001	# * 
1206.0	7.820e-002	7.819e-002	6.022e-001	6.022e-001	1.447e-001	1.552e-001	9.000e-001	# * 
1208.0	7.785e-002	7.785e-002	6.027e-001	6.027e-001	1.452e-001	1.540e-001	9.000e-001	# * 
1210.0	7.859e-002	7.859e-002	6.041e-001	6.041e-001	1.426e-001	1.555e-001	9.000e-001	# * 
1212.0	7.823e-002	7.823e-002	6.047e-001	6.047e-001	1.430e-001	1.543e-001	9.000e-001	# * 
1214.0	7.797e-002	7.796e-002	6.054e-001	6.054e-001	1.432e-001	1.531e-001	9.000e-001	# * 
1216.0	7.905e-002	7.905e-002	6.065e-001	6.065e-001	1.400e-001	1.558e-001	9.000e-001	# * 
1218.0	7.803e-002	7.803e-002	6.065e-001	6.065e-001	1.421e-001	1.530e-001	9.000e-001	# * 
1220.0	7.804e-002	7.804e-002	6.082e-001	6.082e-001	1.412e-001	1.520e-001	9.000e-001	# * 
1222.0	7.833e-002	7.833e-002	6.091e-001	6.091e-001	1.401e-001	1.524e-001	9.000e-001	# * 
1224.0	7.813e-002	7.814e-002	6.095e-001	6.095e-001	1.402e-001	1.517e-001	9.000e-001	# * 
1226.0	7.892e-002	7.892e-002	6.109e-001	6.109e-001	1.376e-001	1.533e-001	9.000e-001	# * 
1228.0	7.868e-002	7.868e-002	6.116e-001	6.116e-001	1.375e-001	1.524e-001	9.000e-001	# * 
1230.0	7.866e-002	7.866e-002	6.129e-001	6.129e-001	1.368e-001	1.518e-001	9.000e-001	# * 
1232.0	7.959e-002	7.959e-002	6.147e-001	6.147e-001	1.336e-001	1.536e-001	9.000e-001	# * 
1234.0	7.929e-002	7.930e-002	6.140e-001	6.140e-001	1.344e-001	1.533e-001	9.000e-001	# * 
1236.0	7.939e-002	7.940e-002	6.160e-001	6.160e-001	1.329e-001	1.526e-001	9.000e-001	# * 
1238.0	7.945e-002	7.944e-002	6.165e-001	6.165e-001	1.325e-001	1.526e-001	9.000e-001	# * 
1240.0	7.904e-002	7.904e-002	6.167e-001	6.167e-001	1.331e-001	1.516e-001	9.000e-001	# * 
1242.0	7.967e-002	7.967e-002	6.192e-001	6.192e-001	1.303e-001	1.522e-001	9.000e-001	# * 
1244.0	7.959e-002	7.959e-002	6.193e-001	6.192e-001	1.303e-001	1.520e-001	9.000e-001	# * 
1246.0	7.942e-002	7.941e-002	6.206e-001	6.206e-001	1.298e-001	1.510e-001	9.000e-001	# * 
1248.0	8.013e-002	8.012e-002	6.226e-001	6.226e-001	1.271e-001	1.521e-001	9.000e-001	# * 
1250.0	7.982e-002	7.982e-002	6.223e-001	6.223e-001	1.276e-001	1.516e-001	9.000e-001	# * 
1252.0	8.025e-002	8.026e-002	6.236e-001	6.236e-001	1.260e-001	1.521e-001	9.000e-001	# * 
1254.0	7.958e-002	7.958e-002	6.246e-001	6.247e-001	1.267e-001	1.498e-001	9.000e-001	# * 
1256.0	7.941e-002	7.942e-002	6.241e-001	6.242e-001	1.275e-001	1.495e-001	9.000e-001	# * 
1258.0	8.043e-002	8.044e-002	6.255e-001	6.255e-001	1.246e-001	1.516e-001	9.000e-001	# * 
1260.0	7.977e-002	7.977e-002	6.256e-001	6.256e-001	1.257e-001	1.499e-001	9.000e-001	# * 
1262.0	7.993e-002	7.993e-002	6.268e-001	6.268e-001	1.248e-001	1.497e-001	9.000e-001	# * 
1264.0	8.076e-002	8.076e-002	6.276e-001	6.276e-001	1.226e-001	1.516e-001	9.000e-001	# * 
1266.0	7.959e-002	7.959e-002	6.272e-001	6.271e-001	1.250e-001	1.487e-001	9.000e-001	# * 
1268.0	8.032e-002	8.032e-002	6.284e-001	6.283e-001	1.230e-001	1.500e-001	9.000e-001	# * 
1270.0	8.035e-002	8.036e-002	6.282e-001	6.282e-001	1.229e-001	1.504e-001	9.000e-001	# * 
1272.0	7.955e-002	7.955e-002	6.280e-001	6.281e-001	1.247e-001	1.482e-001	9.000e-001	# * 
1274.0	8.022e-002	8.021e-002	6.289e-001	6.289e-001	1.230e-001	1.494e-001	9.000e-001	# * 
1276.0	7.988e-002	7.988e-002	6.275e-001	6.275e-001	1.244e-001	1.493e-001	9.000e-001	# * 
1278.0	7.999e-002	7.999e-002	6.268e-001	6.268e-001	1.246e-001	1.499e-001	9.000e-001	# * 
1280.0	8.037e-002	8.036e-002	6.281e-001	6.280e-001	1.231e-001	1.503e-001	9.000e-001	# * 
1282.0	7.935e-002	7.930e-002	6.258e-001	6.258e-001	1.265e-001	1.486e-001	9.000e-001	# * 
1284.0	7.944e-002	7.944e-002	6.251e-001	6.251e-001	1.270e-001	1.489e-001	9.000e-001	# * 
1286.0	7.929e-002	7.929e-002	6.245e-001	6.245e-001	1.277e-001	1.487e-001	9.000e-001	# * 
1288.0	7.843e-002	7.843e-002	6.225e-001	6.225e-001	1.309e-001	1.472e-001	9.000e-001	# * 
1290.0	7.894e-002	7.894e-002	6.222e-001	6.222e-001	1.302e-001	1.486e-001	9.000e-001	# * 
1292.0	7.860e-002	7.860e-002	6.204e-001	6.205e-001	1.320e-001	1.484e-001	9.000e-001	# * 
1294.0	7.787e-002	7.787e-002	6.183e-001	6.183e-001	1.351e-001	1.473e-001	9.000e-001	# * 
1296.0	7.822e-002	7.823e-002	6.175e-001	6.175e-001	1.350e-001	1.484e-001	9.000e-001	# * 
1298.0	7.730e-002	7.730e-002	6.141e-001	6.141e-001	1.392e-001	1.473e-001	9.000e-001	# * 
1300.0	7.682e-002	7.683e-002	6.125e-001	6.125e-001	1.416e-001	1.464e-001	9.000e-001	# * 
1302.0	7.707e-002	7.707e-002	6.103e-001	6.104e-001	1.425e-001	1.480e-001	9.000e-001	# * 
1304.0	7.570e-002	7.570e-002	6.062e-001	6.062e-001	1.485e-001	1.457e-001	9.000e-001	# * 
1306.0	7.602e-002	7.602e-002	6.037e-001	6.037e-001	1.496e-001	1.476e-001	9.000e-001	# * 
1308.0	7.556e-002	7.557e-002	6.005e-001	6.005e-001	1.528e-001	1.476e-001	9.000e-001	# * 
1310.0	7.440e-002	7.440e-002	5.957e-001	5.957e-001	1.590e-001	1.460e-001	9.000e-001	# * 
1312.0	7.441e-002	7.432e-002	5.935e-001	5.936e-001	1.608e-001	1.467e-001	9.000e-001	# * 
1314.0	7.347e-002	7.347e-002	5.883e-001	5.883e-001	1.668e-001	1.459e-001	9.000e-001	# * 
1316.0	7.322e-002	7.322e-002	5.839e-001	5.839e-001	1.706e-001	1.471e-001	9.000e-001	# * 
1318.0	7.230e-002	7.231e-002	5.798e-001	5.798e-001	1.761e-001	1.457e-001	9.000e-001	# * 
1320.0	7.110e-002	7.109e-002	5.737e-001	5.737e-001	1.846e-001	1.435e-001	9.000e-001	# * 
1322.0	7.064e-002	7.064e-002	5.685e-001	5.687e-001	1.896e-001	1.442e-001	9.000e-001	# * 
1324.0	6.998e-002	6.998e-002	5.623e-001	5.623e-001	1.960e-001	1.447e-001	9.000e-001	# * 
1326.0	6.910e-002	6.910e-002	5.567e-001	5.567e-001	2.030e-001	1.439e-001	9.000e-001	# * 
1328.0	6.907e-002	6.906e-002	5.508e-001	5.508e-001	2.076e-001	1.462e-001	9.000e-001	# * 
1330.0	6.766e-002	6.766e-002	5.433e-001	5.433e-001	2.180e-001	1.441e-001	9.000e-001	# * 
1332.0	6.656e-002	6.655e-002	5.368e-001	5.368e-001	2.271e-001	1.423e-001	9.000e-001	# * 
