# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.842e-002	6.944e-002	9.025e-001	9.025e-001	1.889e-002	4.509e-006	9.998e-001	# + 
 880.0	6.846e-002	6.947e-002	9.029e-001	9.029e-001	1.858e-002	2.180e-007	9.998e-001	# * 
 882.0	6.868e-002	6.964e-002	9.052e-001	9.052e-001	1.688e-002	2.766e-006	9.998e-001	# + 
 884.0	6.833e-002	6.956e-002	9.041e-001	9.041e-001	1.774e-002	2.592e-006	9.998e-001	# * 
 886.0	6.830e-002	6.951e-002	9.035e-001	9.035e-001	1.819e-002	2.893e-007	9.998e-001	# * 
 888.0	6.807e-002	6.954e-002	9.038e-001	9.038e-001	1.791e-002	1.357e-005	9.998e-001	# + 
 890.0	6.810e-002	6.941e-002	9.020e-001	9.020e-001	1.922e-002	1.133e-005	9.998e-001	# + 
 892.0	6.855e-002	6.942e-002	9.022e-001	9.022e-001	1.914e-002	1.587e-006	9.998e-001	# + 
 894.0	6.839e-002	6.945e-002	9.026e-001	9.026e-001	1.879e-002	2.485e-006	9.998e-001	# * 
 896.0	6.812e-002	6.946e-002	9.027e-001	9.027e-001	1.871e-002	3.487e-006	9.998e-001	# * 
 898.0	6.847e-002	6.951e-002	9.034e-001	9.034e-001	1.826e-002	2.604e-006	9.998e-001	# + 
 900.0	6.811e-002	6.928e-002	9.002e-001	9.002e-001	2.056e-002	1.271e-006	9.998e-001	# + 
 902.0	6.800e-002	6.944e-002	9.025e-001	9.025e-001	1.888e-002	4.495e-006	9.998e-001	# * 
 904.0	6.819e-002	6.939e-002	9.017e-001	9.017e-001	1.948e-002	1.484e-006	9.998e-001	# + 
 906.0	6.814e-002	6.950e-002	9.033e-001	9.033e-001	1.827e-002	2.551e-006	9.998e-001	# + 
 908.0	6.796e-002	6.931e-002	9.007e-001	9.007e-001	2.023e-002	1.373e-006	9.998e-001	# + 
 910.0	6.805e-002	6.942e-002	9.021e-001	9.021e-001	1.916e-002	1.091e-007	9.998e-001	# + 
 912.0	6.861e-002	6.945e-002	9.025e-001	9.025e-001	1.887e-002	4.471e-006	9.998e-001	# * 
 914.0	6.817e-002	6.924e-002	8.996e-001	8.996e-001	2.102e-002	1.717e-005	9.998e-001	# + 
 916.0	6.814e-002	6.909e-002	8.975e-001	8.975e-001	2.253e-002	1.028e-007	9.998e-001	# + 
 918.0	6.820e-002	6.930e-002	9.005e-001	9.005e-001	2.034e-002	3.130e-006	9.998e-001	# + 
 920.0	6.772e-002	6.921e-002	8.992e-001	8.992e-001	2.131e-002	1.148e-006	9.998e-001	# * 
 922.0	6.807e-002	6.916e-002	8.986e-001	8.986e-001	2.176e-002	2.563e-007	9.998e-001	# + 
 924.0	6.779e-002	6.919e-002	8.989e-001	8.989e-001	2.153e-002	2.982e-007	9.998e-001	# + 
 926.0	6.754e-002	6.905e-002	8.970e-001	8.970e-001	2.295e-002	5.650e-006	9.998e-001	# * 
 928.0	6.773e-002	6.894e-002	8.955e-001	8.955e-001	2.406e-002	5.981e-007	9.998e-001	# + 
 930.0	6.765e-002	6.889e-002	8.948e-001	8.948e-001	2.458e-002	3.656e-006	9.998e-001	# * 
 932.0	6.738e-002	6.883e-002	8.940e-001	8.940e-001	2.518e-002	3.469e-006	9.998e-001	# + 
 934.0	6.726e-002	6.882e-002	8.938e-001	8.938e-001	2.533e-002	2.377e-006	9.998e-001	# + 
 936.0	6.689e-002	6.851e-002	8.894e-001	8.894e-001	2.852e-002	6.487e-007	9.998e-001	# * 
 938.0	6.662e-002	6.845e-002	8.886e-001	8.886e-001	2.917e-002	5.000e-007	9.998e-001	# + 
 940.0	6.706e-002	6.829e-002	8.863e-001	8.863e-001	3.089e-002	2.488e-006	9.998e-001	# * 
 942.0	6.673e-002	6.820e-002	8.849e-001	8.849e-001	3.188e-002	1.034e-011	9.998e-001	# + 
 944.0	6.636e-002	6.793e-002	8.812e-001	8.812e-001	3.471e-002	4.895e-006	9.998e-001	# + 
 946.0	6.642e-002	6.770e-002	8.778e-001	8.778e-001	3.721e-002	2.717e-008	9.998e-001	# + 
 948.0	6.583e-002	6.757e-002	8.760e-001	8.760e-001	3.862e-002	6.030e-006	9.998e-001	# * 
 950.0	6.662e-002	6.749e-002	8.749e-001	8.749e-001	3.945e-002	8.980e-007	9.998e-001	# + 
 952.0	6.646e-002	6.717e-002	8.703e-001	8.703e-001	4.294e-002	1.520e-007	9.998e-001	# * 
 954.0	6.623e-002	6.685e-002	8.657e-001	8.657e-001	4.644e-002	7.009e-006	9.998e-001	# * 
 956.0	6.582e-002	6.658e-002	8.617e-001	8.617e-001	4.949e-002	3.886e-007	9.998e-001	# + 
 958.0	6.571e-002	6.635e-002	8.584e-001	8.584e-001	5.200e-002	2.485e-005	9.998e-001	# + 
 960.0	6.572e-002	6.612e-002	8.549e-001	8.549e-001	5.468e-002	8.192e-006	9.998e-001	# + 
 962.0	6.515e-002	6.595e-002	8.524e-001	8.524e-001	5.663e-002	7.130e-007	9.998e-001	# + 
 964.0	6.517e-002	6.589e-002	8.516e-001	8.516e-001	5.724e-002	6.217e-007	9.998e-001	# + 
 966.0	6.521e-002	6.582e-002	8.506e-001	8.506e-001	5.807e-002	4.567e-007	9.998e-001	# + 
 968.0	6.500e-002	6.572e-002	8.491e-001	8.491e-001	5.921e-002	1.345e-005	9.998e-001	# + 
 970.0	6.507e-002	6.577e-002	8.498e-001	8.498e-001	5.863e-002	4.741e-006	9.998e-001	# + 
 972.0	6.489e-002	6.567e-002	8.484e-001	8.484e-001	5.976e-002	4.554e-006	9.998e-001	# * 
 974.0	6.493e-002	6.573e-002	8.493e-001	8.493e-001	5.909e-002	2.639e-007	9.998e-001	# * 
 976.0	6.502e-002	6.570e-002	8.487e-001	8.487e-001	5.952e-002	1.731e-007	9.998e-001	# * 
 978.0	6.507e-002	6.573e-002	8.492e-001	8.492e-001	5.911e-002	2.373e-007	9.998e-001	# + 
 980.0	6.478e-002	6.573e-002	8.493e-001	8.493e-001	5.907e-002	2.410e-006	9.998e-001	# + 
 982.0	6.490e-002	6.578e-002	8.500e-001	8.500e-001	5.855e-002	4.667e-006	9.998e-001	# * 
 984.0	6.510e-002	6.589e-002	8.516e-001	8.516e-001	5.726e-002	6.269e-007	9.998e-001	# * 
 986.0	6.532e-002	6.590e-002	8.518e-001	8.518e-001	5.713e-002	6.217e-007	9.998e-001	# + 
 988.0	6.509e-002	6.598e-002	8.529e-001	8.529e-001	5.627e-002	8.045e-007	9.998e-001	# + 
 990.0	6.541e-002	6.606e-002	8.540e-001	8.540e-001	5.536e-002	2.117e-005	9.998e-001	# + 
 992.0	6.547e-002	6.610e-002	8.546e-001	8.546e-001	5.493e-002	4.044e-005	9.998e-001	# + 
 994.0	6.507e-002	6.626e-002	8.570e-001	8.570e-001	5.312e-002	8.307e-006	9.998e-001	# + 
 996.0	6.524e-002	6.631e-002	8.577e-001	8.577e-001	5.256e-002	2.039e-005	9.998e-001	# + 
 998.0	6.545e-002	6.639e-002	8.589e-001	8.589e-001	5.159e-002	6.061e-006	9.998e-001	# * 
1000.0	6.562e-002	6.646e-002	8.599e-001	8.599e-001	5.085e-002	1.287e-007	9.998e-001	# + 
1002.0	6.650e-002	6.656e-002	8.615e-001	8.615e-001	4.966e-002	2.093e-006	9.998e-001	# + 
1004.0	6.648e-002	6.669e-002	8.634e-001	8.634e-001	4.820e-002	2.368e-006	9.998e-001	# + 
1006.0	6.694e-002	6.694e-002	8.648e-001	8.648e-001	4.626e-002	1.049e-003	9.998e-001	# * 
1008.0	6.660e-002	6.686e-002	8.658e-001	8.658e-001	4.637e-002	6.997e-006	9.998e-001	# * 
1010.0	6.671e-002	6.699e-002	8.676e-001	8.676e-001	4.494e-002	5.035e-006	9.998e-001	# * 
1012.0	6.731e-002	6.712e-002	8.694e-001	8.694e-001	4.352e-002	6.075e-005	9.998e-001	# + 
1014.0	6.662e-002	6.721e-002	8.709e-001	8.709e-001	4.249e-002	2.836e-007	9.998e-001	# + 
1016.0	6.728e-002	6.735e-002	8.729e-001	8.729e-001	4.096e-002	2.003e-006	9.998e-001	# + 
1018.0	6.769e-002	6.813e-002	8.742e-001	8.825e-001	3.874e-002	1.620e-003	9.998e-001	# * 
1020.0	6.694e-002	6.753e-002	8.754e-001	8.754e-001	3.905e-002	2.452e-006	9.998e-001	# + 
1022.0	6.769e-002	6.763e-002	8.769e-001	8.769e-001	3.791e-002	2.169e-005	9.998e-001	# * 
1024.0	6.754e-002	6.772e-002	8.781e-001	8.781e-001	3.698e-002	2.828e-006	9.998e-001	# + 
1026.0	6.728e-002	6.787e-002	8.803e-001	8.803e-001	3.537e-002	3.676e-007	9.998e-001	# + 
1028.0	6.772e-002	6.793e-002	8.812e-001	8.812e-001	3.469e-002	4.786e-006	9.998e-001	# + 
1030.0	6.731e-002	6.801e-002	8.822e-001	8.822e-001	3.389e-002	1.223e-005	9.998e-001	# + 
1032.0	6.787e-002	6.813e-002	8.841e-001	8.841e-001	3.253e-002	1.609e-005	9.998e-001	# + 
1034.0	6.758e-002	6.820e-002	8.851e-001	8.851e-001	3.178e-002	1.606e-008	9.998e-001	# * 
1036.0	6.778e-002	6.828e-002	8.862e-001	8.862e-001	3.096e-002	1.541e-007	9.998e-001	# + 
1038.0	6.868e-002	6.869e-002	8.879e-001	8.879e-001	2.834e-002	1.768e-003	9.998e-001	# * 
1040.0	6.783e-002	6.848e-002	8.890e-001	8.890e-001	2.884e-002	4.407e-006	9.998e-001	# + 
1042.0	6.819e-002	6.853e-002	8.896e-001	8.896e-001	2.838e-002	1.759e-006	9.998e-001	# * 
1044.0	6.845e-002	6.855e-002	8.900e-001	8.900e-001	2.809e-002	4.417e-006	9.998e-001	# * 
1046.0	6.752e-002	6.866e-002	8.915e-001	8.915e-001	2.696e-002	4.750e-008	9.998e-001	# + 
1048.0	6.856e-002	6.871e-002	8.922e-001	8.922e-001	2.649e-002	2.114e-005	9.998e-001	# + 
1050.0	6.880e-002	6.872e-002	8.927e-001	8.922e-001	2.581e-002	3.613e-004	9.998e-001	# * 
1052.0	6.829e-002	6.879e-002	8.933e-001	8.933e-001	2.567e-002	2.807e-007	9.998e-001	# + 
1054.0	6.840e-002	6.885e-002	8.942e-001	8.942e-001	2.498e-002	6.033e-006	9.998e-001	# + 
1056.0	6.845e-002	6.891e-002	8.950e-001	8.950e-001	2.437e-002	5.211e-007	9.998e-001	# + 
1058.0	6.873e-002	6.892e-002	8.952e-001	8.952e-001	2.425e-002	2.446e-006	9.998e-001	# * 
1060.0	6.862e-002	6.893e-002	8.954e-001	8.954e-001	2.412e-002	1.484e-006	9.998e-001	# * 
1062.0	6.811e-002	6.897e-002	8.958e-001	8.958e-001	2.379e-002	6.466e-007	9.998e-001	# + 
1064.0	6.917e-002	6.953e-002	8.958e-001	9.002e-001	2.278e-002	1.334e-003	9.998e-001	# * 
1066.0	6.819e-002	6.900e-002	8.963e-001	8.963e-001	2.342e-002	5.290e-006	9.998e-001	# + 
1068.0	6.864e-002	6.898e-002	8.960e-001	8.960e-001	2.368e-002	2.669e-006	9.998e-001	# + 
1070.0	6.905e-002	6.902e-002	8.966e-001	8.966e-001	2.322e-002	8.210e-007	9.998e-001	# + 
1072.0	6.819e-002	6.899e-002	8.961e-001	8.961e-001	2.359e-002	8.640e-006	9.998e-001	# + 
1074.0	6.870e-002	6.905e-002	8.970e-001	8.970e-001	2.290e-002	1.741e-006	9.998e-001	# * 
1076.0	6.871e-002	6.905e-002	8.970e-001	8.970e-001	2.291e-002	4.522e-008	9.998e-001	# * 
1078.0	6.799e-002	6.897e-002	8.959e-001	8.959e-001	2.371e-002	2.620e-006	9.998e-001	# + 
1080.0	6.888e-002	6.897e-002	8.959e-001	8.959e-001	2.371e-002	2.687e-006	9.998e-001	# * 
1082.0	6.832e-002	6.894e-002	8.955e-001	8.955e-001	2.402e-002	6.132e-007	9.998e-001	# * 
1084.0	6.827e-002	6.893e-002	8.953e-001	8.953e-001	2.421e-002	4.986e-006	9.998e-001	# + 
1086.0	6.869e-002	6.888e-002	8.946e-001	8.946e-001	2.473e-002	2.430e-006	9.998e-001	# * 
1088.0	6.812e-002	6.890e-002	8.949e-001	8.949e-001	2.447e-002	3.613e-006	9.998e-001	# + 
1090.0	6.894e-002	6.867e-002	8.943e-001	8.912e-001	2.451e-002	5.722e-004	9.998e-001	# * 
1092.0	6.837e-002	6.881e-002	8.936e-001	8.936e-001	2.546e-002	3.278e-007	9.998e-001	# + 
1094.0	6.783e-002	6.874e-002	8.927e-001	8.927e-001	2.612e-002	1.089e-006	9.998e-001	# * 
1096.0	6.835e-002	6.864e-002	8.913e-001	8.913e-001	2.713e-002	3.858e-009	9.998e-001	# * 
1098.0	6.788e-002	6.864e-002	8.912e-001	8.912e-001	2.722e-002	8.945e-007	9.998e-001	# + 
1100.0	6.810e-002	6.861e-002	8.909e-001	8.909e-001	2.747e-002	5.941e-006	9.998e-001	# + 
1102.0	6.810e-002	6.855e-002	8.899e-001	8.899e-001	2.815e-002	6.980e-006	9.998e-001	# + 
1104.0	6.761e-002	6.848e-002	8.890e-001	8.890e-001	2.885e-002	4.330e-006	9.998e-001	# * 
1106.0	6.802e-002	6.843e-002	8.883e-001	8.883e-001	2.936e-002	1.586e-006	9.998e-001	# + 
1108.0	6.764e-002	6.839e-002	8.876e-001	8.876e-001	2.986e-002	3.772e-007	9.998e-001	# + 
1110.0	6.708e-002	6.828e-002	8.861e-001	8.861e-001	3.103e-002	1.508e-007	9.998e-001	# + 
1112.0	6.788e-002	6.822e-002	8.853e-001	8.853e-001	3.161e-002	8.152e-006	9.998e-001	# + 
1114.0	6.702e-002	6.817e-002	8.846e-001	8.846e-001	3.213e-002	2.302e-006	9.998e-001	# + 
1116.0	6.740e-002	6.809e-002	8.835e-001	8.835e-001	3.299e-002	8.251e-006	9.998e-001	# * 
1118.0	6.718e-002	6.804e-002	8.828e-001	8.828e-001	3.348e-002	7.472e-007	9.998e-001	# + 
1120.0	6.663e-002	6.791e-002	8.809e-001	8.809e-001	3.489e-002	3.212e-006	9.998e-001	# + 
1122.0	6.740e-002	6.785e-002	8.800e-001	8.800e-001	3.558e-002	3.069e-006	9.998e-001	# + 
1124.0	6.697e-002	6.773e-002	8.783e-001	8.783e-001	3.690e-002	1.026e-007	9.998e-001	# * 
1126.0	6.672e-002	6.760e-002	8.765e-001	8.765e-001	3.822e-002	4.242e-006	9.998e-001	# + 
1128.0	6.733e-002	6.743e-002	8.740e-001	8.740e-001	4.013e-002	6.994e-007	9.998e-001	# + 
1130.0	6.573e-002	6.719e-002	8.706e-001	8.706e-001	4.270e-002	2.282e-007	9.998e-001	# + 
1132.0	6.606e-002	6.688e-002	8.661e-001	8.661e-001	4.611e-002	1.030e-006	9.998e-001	# + 
1134.0	6.586e-002	6.654e-002	8.611e-001	8.611e-001	4.993e-002	4.016e-006	9.998e-001	# * 
1136.0	6.516e-002	6.611e-002	8.549e-001	8.549e-001	5.474e-002	3.137e-006	9.998e-001	# + 
1138.0	6.458e-002	6.558e-002	8.471e-001	8.471e-001	6.081e-002	1.015e-005	9.998e-001	# * 
1140.0	6.374e-002	6.503e-002	8.388e-001	8.388e-001	6.730e-002	1.241e-005	9.998e-001	# * 
1142.0	6.286e-002	6.438e-002	8.289e-001	8.289e-001	7.511e-002	1.098e-005	9.998e-001	# + 
1144.0	6.272e-002	6.373e-002	8.192e-001	8.192e-001	8.298e-002	4.541e-008	9.998e-001	# * 
1146.0	6.188e-002	6.315e-002	8.101e-001	8.101e-001	9.031e-002	1.326e-006	9.998e-001	# * 
1148.0	6.141e-002	6.254e-002	8.006e-001	8.007e-001	9.808e-002	3.138e-006	9.998e-001	# + 
1150.0	6.090e-002	6.199e-002	7.919e-001	7.919e-001	1.053e-001	2.591e-005	9.998e-001	# + 
1152.0	6.045e-002	6.152e-002	7.843e-001	7.843e-001	1.117e-001	9.014e-005	9.998e-001	# + 
1154.0	5.983e-002	6.122e-002	7.795e-001	7.795e-001	1.157e-001	7.783e-005	9.998e-001	# + 
1156.0	5.962e-002	6.092e-002	7.747e-001	7.747e-001	1.198e-001	2.514e-005	9.998e-001	# * 
1158.0	5.932e-002	6.071e-002	7.714e-001	7.714e-001	1.227e-001	1.194e-005	9.998e-001	# + 
1160.0	5.906e-002	6.055e-002	7.688e-001	7.688e-001	1.249e-001	1.768e-005	9.998e-001	# + 
1162.0	5.871e-002	6.044e-002	7.670e-001	7.670e-001	1.265e-001	1.542e-006	9.998e-001	# + 
1164.0	5.869e-002	6.034e-002	7.653e-001	7.653e-001	1.279e-001	1.126e-005	9.998e-001	# + 
1166.0	5.897e-002	6.021e-002	7.633e-001	7.633e-001	1.297e-001	5.710e-006	9.998e-001	# * 
1168.0	5.878e-002	6.021e-002	7.631e-001	7.631e-001	1.298e-001	6.025e-005	9.998e-001	# + 
1170.0	5.848e-002	6.017e-002	7.626e-001	7.626e-001	1.303e-001	1.051e-005	9.998e-001	# + 
1172.0	5.863e-002	6.014e-002	7.621e-001	7.621e-001	1.308e-001	7.135e-007	9.998e-001	# + 
1174.0	5.862e-002	6.012e-002	7.616e-001	7.616e-001	1.311e-001	9.982e-005	9.998e-001	# + 
1176.0	5.847e-002	6.013e-002	7.619e-001	7.619e-001	1.309e-001	6.599e-007	9.998e-001	# * 
1178.0	5.915e-002	6.007e-002	7.610e-001	7.610e-001	1.317e-001	3.000e-005	9.998e-001	# + 
1180.0	5.879e-002	6.007e-002	7.609e-001	7.609e-001	1.318e-001	3.000e-005	9.998e-001	# * 
1182.0	5.836e-002	6.001e-002	7.599e-001	7.599e-001	1.326e-001	3.266e-007	9.998e-001	# * 
1184.0	5.892e-002	6.001e-002	7.599e-001	7.599e-001	1.326e-001	3.020e-007	9.998e-001	# + 
1186.0	5.831e-002	5.998e-002	7.594e-001	7.594e-001	1.330e-001	1.017e-005	9.998e-001	# + 
1188.0	5.842e-002	5.993e-002	7.585e-001	7.585e-001	1.338e-001	1.128e-007	9.998e-001	# + 
1190.0	5.843e-002	5.990e-002	7.581e-001	7.581e-001	1.342e-001	5.323e-008	9.998e-001	# + 
1192.0	5.864e-002	5.988e-002	7.578e-001	7.578e-001	1.345e-001	4.844e-009	9.998e-001	# + 
1194.0	5.842e-002	5.980e-002	7.565e-001	7.565e-001	1.357e-001	1.017e-005	9.998e-001	# + 
1196.0	5.822e-002	5.983e-002	7.569e-001	7.569e-001	1.352e-001	2.285e-005	9.998e-001	# * 
1198.0	5.840e-002	5.985e-002	7.573e-001	7.573e-001	1.349e-001	4.431e-006	9.998e-001	# * 
1200.0	5.859e-002	5.984e-002	7.572e-001	7.572e-001	1.350e-001	4.473e-006	9.998e-001	# * 
1202.0	5.776e-002	5.987e-002	7.575e-001	7.575e-001	1.347e-001	1.619e-005	9.998e-001	# * 
1204.0	5.815e-002	5.994e-002	7.587e-001	7.587e-001	1.337e-001	1.353e-007	9.998e-001	# + 
1206.0	5.825e-002	5.996e-002	7.590e-001	7.590e-001	1.334e-001	3.660e-005	9.998e-001	# + 
1208.0	5.820e-002	6.000e-002	7.598e-001	7.598e-001	1.328e-001	3.426e-007	9.998e-001	# * 
1210.0	5.835e-002	6.007e-002	7.609e-001	7.609e-001	1.318e-001	2.803e-005	9.998e-001	# + 
1212.0	5.835e-002	6.012e-002	7.615e-001	7.615e-001	1.312e-001	1.089e-004	9.998e-001	# + 
1214.0	5.814e-002	6.014e-002	7.621e-001	7.621e-001	1.307e-001	7.151e-007	9.998e-001	# * 
1216.0	5.900e-002	6.023e-002	7.635e-001	7.635e-001	1.295e-001	5.599e-006	9.998e-001	# + 
1218.0	5.790e-002	6.024e-002	7.637e-001	7.637e-001	1.293e-001	9.318e-007	9.998e-001	# + 
1220.0	5.860e-002	6.031e-002	7.648e-001	7.648e-001	1.284e-001	1.205e-006	9.998e-001	# + 
1222.0	5.877e-002	6.034e-002	7.653e-001	7.653e-001	1.279e-001	1.107e-005	9.998e-001	# + 
1224.0	5.907e-002	6.034e-002	7.653e-001	7.653e-001	1.280e-001	1.119e-005	9.998e-001	# + 
1226.0	5.869e-002	6.047e-002	7.675e-001	7.675e-001	1.260e-001	1.598e-006	9.998e-001	# * 
1228.0	5.886e-002	6.053e-002	7.684e-001	7.684e-001	1.253e-001	1.772e-006	9.998e-001	# * 
1230.0	5.920e-002	6.057e-002	7.691e-001	7.691e-001	1.247e-001	1.740e-005	9.998e-001	# + 
1232.0	5.959e-002	6.061e-002	7.698e-001	7.698e-001	1.241e-001	1.959e-006	9.998e-001	# + 
1234.0	5.819e-002	6.065e-002	7.704e-001	7.704e-001	1.235e-001	3.068e-005	9.998e-001	# + 
1236.0	5.956e-002	6.076e-002	7.720e-001	7.720e-001	1.221e-001	1.038e-004	9.998e-001	# + 
1238.0	5.946e-002	6.081e-002	7.730e-001	7.730e-001	1.213e-001	1.814e-005	9.998e-001	# + 
1240.0	5.865e-002	6.084e-002	7.736e-001	7.736e-001	1.208e-001	2.755e-006	9.998e-001	# + 
1242.0	6.013e-002	6.092e-002	7.748e-001	7.748e-001	1.198e-001	7.412e-006	9.998e-001	# + 
1244.0	5.964e-002	6.094e-002	7.750e-001	7.750e-001	1.196e-001	7.374e-005	9.998e-001	# + 
1246.0	5.912e-002	6.099e-002	7.759e-001	7.759e-001	1.188e-001	2.973e-005	9.998e-001	# + 
1248.0	6.033e-002	6.107e-002	7.772e-001	7.772e-001	1.178e-001	7.549e-006	9.998e-001	# + 
1250.0	5.963e-002	6.110e-002	7.777e-001	7.777e-001	1.173e-001	1.333e-005	9.998e-001	# + 
1252.0	5.985e-002	6.117e-002	7.788e-001	7.788e-001	1.163e-001	3.482e-006	9.998e-001	# + 
1254.0	5.977e-002	6.122e-002	7.797e-001	7.797e-001	1.156e-001	8.387e-006	9.998e-001	# + 
1256.0	6.013e-002	6.122e-002	7.795e-001	7.795e-001	1.157e-001	7.655e-005	9.998e-001	# + 
1258.0	6.046e-002	6.126e-002	7.803e-001	7.803e-001	1.151e-001	3.790e-006	9.998e-001	# * 
1260.0	5.984e-002	6.130e-002	7.809e-001	7.809e-001	1.146e-001	4.717e-011	9.998e-001	# * 
1262.0	5.982e-002	6.131e-002	7.811e-001	7.811e-001	1.144e-001	3.121e-008	9.998e-001	# + 
1264.0	6.066e-002	6.136e-002	7.819e-001	7.819e-001	1.138e-001	1.781e-007	9.998e-001	# + 
1266.0	5.944e-002	6.130e-002	7.810e-001	7.810e-001	1.145e-001	2.273e-008	9.998e-001	# * 
1268.0	6.016e-002	6.134e-002	7.817e-001	7.817e-001	1.140e-001	1.087e-007	9.998e-001	# * 
1270.0	6.003e-002	6.133e-002	7.814e-001	7.814e-001	1.142e-001	1.013e-007	9.998e-001	# * 
1272.0	5.958e-002	6.127e-002	7.805e-001	7.805e-001	1.149e-001	3.809e-006	9.998e-001	# * 
1274.0	6.019e-002	6.129e-002	7.808e-001	7.808e-001	1.147e-001	1.531e-011	9.998e-001	# + 
1276.0	5.976e-002	6.122e-002	7.795e-001	7.795e-001	1.157e-001	7.654e-005	9.998e-001	# + 
1278.0	5.975e-002	6.119e-002	7.791e-001	7.791e-001	1.161e-001	2.583e-005	9.998e-001	# + 
1280.0	6.029e-002	6.117e-002	7.789e-001	7.789e-001	1.163e-001	3.497e-006	9.998e-001	# * 
1282.0	5.979e-002	6.107e-002	7.773e-001	7.773e-001	1.177e-001	7.826e-006	9.998e-001	# + 
1284.0	5.936e-002	6.097e-002	7.757e-001	7.757e-001	1.190e-001	2.927e-006	9.998e-001	# * 
1286.0	5.970e-002	6.088e-002	7.741e-001	7.741e-001	1.204e-001	2.682e-006	9.998e-001	# + 
1288.0	5.913e-002	6.072e-002	7.715e-001	7.715e-001	1.226e-001	1.196e-005	9.998e-001	# + 
1290.0	5.945e-002	6.061e-002	7.699e-001	7.699e-001	1.240e-001	1.936e-006	9.998e-001	# + 
1292.0	5.934e-002	6.047e-002	7.675e-001	7.675e-001	1.261e-001	1.635e-006	9.998e-001	# * 
1294.0	5.879e-002	6.029e-002	7.645e-001	7.645e-001	1.286e-001	2.974e-005	9.998e-001	# + 
1296.0	5.897e-002	6.017e-002	7.625e-001	7.625e-001	1.304e-001	1.069e-005	9.998e-001	# * 
1298.0	5.826e-002	5.994e-002	7.588e-001	7.588e-001	1.336e-001	1.713e-007	9.998e-001	# * 
1300.0	5.840e-002	5.976e-002	7.557e-001	7.557e-001	1.363e-001	2.948e-005	9.998e-001	# + 
1302.0	5.831e-002	5.957e-002	7.526e-001	7.526e-001	1.390e-001	2.214e-005	9.998e-001	# * 
1304.0	5.754e-002	5.925e-002	7.472e-001	7.472e-001	1.438e-001	1.405e-005	9.998e-001	# + 
1306.0	5.818e-002	5.907e-002	7.441e-001	7.441e-001	1.465e-001	2.088e-005	9.998e-001	# + 
1308.0	5.767e-002	5.874e-002	7.387e-001	7.387e-001	1.513e-001	1.221e-006	9.998e-001	# * 
1310.0	5.655e-002	5.846e-002	7.339e-001	7.339e-001	1.557e-001	3.832e-007	9.998e-001	# * 
1312.0	5.715e-002	5.816e-002	7.288e-001	7.288e-001	1.603e-001	4.705e-006	9.998e-001	# + 
1314.0	5.612e-002	5.782e-002	7.229e-001	7.229e-001	1.657e-001	3.713e-006	9.998e-001	# * 
1316.0	5.593e-002	5.748e-002	7.170e-001	7.170e-001	1.711e-001	2.825e-006	9.998e-001	# + 
1318.0	5.585e-002	5.709e-002	7.100e-001	7.100e-001	1.776e-001	1.355e-006	9.998e-001	# * 
1320.0	5.517e-002	5.667e-002	7.027e-001	7.027e-001	1.845e-001	1.584e-007	9.998e-001	# + 
1322.0	5.479e-002	5.625e-002	6.951e-001	6.951e-001	1.917e-001	3.076e-005	9.998e-001	# * 
1324.0	5.467e-002	5.586e-002	6.878e-001	6.878e-001	1.986e-001	4.836e-005	9.998e-001	# + 
1326.0	5.438e-002	5.538e-002	6.792e-001	6.792e-001	2.069e-001	1.836e-005	9.998e-001	# + 
1328.0	5.339e-002	5.494e-002	6.710e-001	6.710e-001	2.150e-001	1.639e-005	9.998e-001	# + 
1330.0	5.281e-002	5.449e-002	6.625e-001	6.625e-001	2.235e-001	6.093e-006	9.998e-001	# * 
1332.0	5.253e-002	5.399e-002	6.530e-001	6.530e-001	2.330e-001	2.315e-005	9.998e-001	# * 
