# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1280.0	6.089e-002	6.095e-002	7.753e-001	7.753e-001	1.194e-001	3.045e-006	9.998e-001	# + 
1282.0	5.993e-002	6.088e-002	7.741e-001	7.741e-001	1.203e-001	2.693e-006	9.998e-001	# * 
1284.0	5.940e-002	6.077e-002	7.724e-001	7.724e-001	1.218e-001	7.016e-006	9.998e-001	# + 
1286.0	6.004e-002	6.068e-002	7.709e-001	7.709e-001	1.231e-001	2.135e-006	9.998e-001	# + 
1288.0	5.946e-002	6.052e-002	7.682e-001	7.682e-001	1.254e-001	1.192e-005	9.998e-001	# + 
1290.0	5.986e-002	6.045e-002	7.671e-001	7.671e-001	1.264e-001	1.581e-006	9.998e-001	# + 
1292.0	5.980e-002	6.031e-002	7.648e-001	7.648e-001	1.284e-001	1.238e-006	9.998e-001	# + 
1294.0	5.927e-002	6.016e-002	7.624e-001	7.624e-001	1.305e-001	1.063e-005	9.998e-001	# * 
1296.0	6.010e-002	6.002e-002	7.601e-001	7.601e-001	1.325e-001	4.204e-007	9.998e-001	# + 
1298.0	5.875e-002	5.981e-002	7.566e-001	7.566e-001	1.355e-001	9.648e-006	9.998e-001	# * 
1300.0	5.894e-002	5.958e-002	7.528e-001	7.528e-001	1.388e-001	2.166e-005	9.998e-001	# + 
1302.0	5.896e-002	5.940e-002	7.499e-001	7.499e-001	1.415e-001	3.243e-006	9.998e-001	# + 
1304.0	5.821e-002	5.914e-002	7.455e-001	7.455e-001	1.453e-001	7.951e-006	9.998e-001	# * 
1306.0	5.853e-002	5.894e-002	7.416e-001	7.416e-001	1.486e-001	2.547e-004	9.998e-001	# + 
1308.0	5.801e-002	5.864e-002	7.369e-001	7.369e-001	1.530e-001	1.262e-005	9.998e-001	# * 
1310.0	5.711e-002	5.834e-002	7.318e-001	7.318e-001	1.575e-001	5.703e-008	9.998e-001	# * 
1312.0	5.788e-002	5.812e-002	7.278e-001	7.278e-001	1.611e-001	8.850e-005	9.998e-001	# + 
1314.0	5.726e-002	5.772e-002	7.211e-001	7.211e-001	1.673e-001	2.503e-005	9.998e-001	# + 
1316.0	5.659e-002	5.737e-002	7.149e-001	7.149e-001	1.730e-001	8.380e-006	9.998e-001	# * 
1318.0	5.679e-002	5.698e-002	7.081e-001	7.081e-001	1.794e-001	1.456e-005	9.998e-001	# + 
1320.0	5.591e-002	5.661e-002	7.015e-001	7.015e-001	1.855e-001	2.257e-005	9.998e-001	# + 
1322.0	5.515e-002	5.620e-002	6.942e-001	6.942e-001	1.925e-001	4.863e-006	9.998e-001	# + 
1324.0	5.523e-002	5.581e-002	6.867e-001	6.867e-001	1.995e-001	2.152e-004	9.998e-001	# + 
1326.0	5.453e-002	5.535e-002	6.785e-001	6.785e-001	2.076e-001	1.968e-006	9.998e-001	# + 
1328.0	5.382e-002	5.493e-002	6.707e-001	6.708e-001	2.152e-001	4.030e-007	9.998e-001	# + 
1330.0	5.350e-002	5.446e-002	6.619e-001	6.619e-001	2.240e-001	6.232e-006	9.998e-001	# * 
1332.0	5.310e-002	5.397e-002	6.525e-001	6.525e-001	2.335e-001	4.178e-006	9.998e-001	# + 
1334.0	5.271e-002	5.357e-002	6.449e-001	6.449e-001	2.412e-001	2.681e-006	9.998e-001	# + 
1336.0	5.194e-002	5.306e-002	6.348e-001	6.348e-001	2.518e-001	7.080e-007	9.998e-001	# * 
1338.0	5.185e-002	5.264e-002	6.263e-001	6.263e-001	2.605e-001	1.448e-004	9.998e-001	# + 
1340.0	5.157e-002	5.220e-002	6.176e-001	6.176e-001	2.699e-001	4.035e-005	9.998e-001	# + 
1342.0	5.058e-002	5.169e-002	6.071e-001	6.071e-001	2.813e-001	3.686e-006	9.998e-001	# * 
1344.0	5.124e-002	5.136e-002	6.001e-001	6.001e-001	2.888e-001	1.353e-004	9.998e-001	# + 
1346.0	5.027e-002	5.097e-002	5.921e-001	5.921e-001	2.978e-001	3.191e-007	9.998e-001	# * 
1348.0	4.987e-002	5.059e-002	5.840e-001	5.840e-001	3.069e-001	3.486e-005	9.998e-001	# + 
1350.0	4.949e-002	5.025e-002	5.766e-001	5.766e-001	3.154e-001	7.032e-006	9.998e-001	# + 
1352.0	4.921e-002	4.989e-002	5.687e-001	5.687e-001	3.245e-001	5.397e-006	9.998e-001	# + 
1354.0	4.833e-002	4.958e-002	5.618e-001	5.618e-001	3.327e-001	3.692e-006	9.998e-001	# * 
1356.0	4.874e-002	4.930e-002	5.555e-001	5.555e-001	3.401e-001	2.184e-006	9.998e-001	# + 
1358.0	4.799e-002	4.900e-002	5.487e-001	5.487e-001	3.483e-001	1.272e-005	9.998e-001	# + 
1360.0	4.789e-002	4.868e-002	5.413e-001	5.413e-001	3.572e-001	1.093e-005	9.998e-001	# * 
1362.0	4.745e-002	4.838e-002	5.339e-001	5.339e-001	3.661e-001	2.873e-004	9.998e-001	# + 
1364.0	4.743e-002	4.802e-002	5.257e-001	5.257e-001	3.765e-001	9.412e-005	9.998e-001	# + 
1366.0	4.675e-002	4.763e-002	5.165e-001	5.165e-001	3.882e-001	4.711e-006	9.998e-001	# + 
1368.0	4.684e-002	4.722e-002	5.065e-001	5.065e-001	4.013e-001	2.106e-006	9.998e-001	# + 
1370.0	4.627e-002	4.677e-002	4.948e-001	4.948e-001	4.164e-001	2.986e-004	9.998e-001	# + 
1372.0	4.554e-002	4.627e-002	4.822e-001	4.822e-001	4.338e-001	1.003e-005	9.998e-001	# * 
1374.0	4.399e-002	4.567e-002	4.654e-001	4.654e-001	4.564e-001	8.846e-004	9.998e-001	# + 
1376.0	4.441e-002	4.498e-002	4.475e-001	4.475e-001	4.832e-001	1.239e-007	9.998e-001	# * 
1378.0	4.414e-002	4.427e-002	4.268e-001	4.268e-001	5.145e-001	2.290e-004	9.998e-001	# + 
1380.0	4.242e-002	4.348e-002	4.034e-001	4.034e-001	5.520e-001	2.986e-006	9.998e-001	# * 
1382.0	4.279e-002	4.266e-002	3.769e-001	3.769e-001	5.970e-001	1.441e-005	9.998e-001	# + 
1384.0	4.151e-002	4.178e-002	3.464e-001	3.464e-001	6.528e-001	1.568e-004	9.998e-001	# + 
1386.0	4.039e-002	4.095e-002	3.143e-001	3.143e-001	7.170e-001	3.896e-004	9.998e-001	# + 
1388.0	3.983e-002	4.017e-002	2.817e-001	2.817e-001	7.894e-001	5.534e-004	9.998e-001	# + 
1390.0	3.902e-002	3.943e-002	2.470e-001	2.470e-001	8.770e-001	8.118e-006	9.998e-001	# + 
1392.0	3.885e-002	3.881e-002	2.130e-001	2.130e-001	9.751e-001	5.853e-005	9.998e-001	# + 
1394.0	3.852e-002	3.822e-002	1.810e-001	1.621e-001	1.071e+000	1.120e-002	9.998e-001	# * 
1396.0	3.763e-002	3.798e-002	1.537e-001	1.537e-001	1.189e+000	2.426e-003	9.998e-001	# + 
1398.0	3.710e-002	3.766e-002	1.282e-001	1.282e-001	1.311e+000	4.486e-004	9.998e-001	# + 
1400.0	3.714e-002	3.745e-002	1.073e-001	1.073e-001	1.430e+000	6.061e-005	9.998e-001	# + 
1402.0	3.709e-002	3.733e-002	9.103e-002	9.103e-002	1.538e+000	5.757e-004	9.998e-001	# + 
1404.0	3.618e-002	3.723e-002	7.623e-002	7.623e-002	1.656e+000	0.000e+000	9.998e-001	# r 
1406.0	3.758e-002	3.740e-002	6.624e-002	6.624e-002	1.725e+000	1.906e-002	9.998e-001	# + 
1408.0	3.679e-002	3.713e-002	5.747e-002	5.747e-002	1.844e+000	0.000e+000	9.998e-001	# r 
1410.0	3.635e-002	3.710e-002	5.051e-002	5.050e-002	1.929e+000	0.000e+000	9.998e-001	# r 
1412.0	3.583e-002	3.707e-002	4.481e-002	4.481e-002	2.009e+000	0.000e+000	9.998e-001	# r 
1414.0	3.639e-002	3.706e-002	4.053e-002	4.054e-002	2.075e+000	0.000e+000	9.998e-001	# r 
1416.0	3.634e-002	3.705e-002	3.716e-002	3.716e-002	2.133e+000	0.000e+000	9.998e-001	# r 
1418.0	3.566e-002	3.704e-002	3.452e-002	3.451e-002	2.182e+000	0.000e+000	9.998e-001	# r 
1420.0	3.674e-002	3.704e-002	3.352e-002	3.351e-002	2.201e+000	0.000e+000	9.998e-001	# r 
1422.0	3.623e-002	3.703e-002	3.120e-002	3.120e-002	2.249e+000	0.000e+000	9.998e-001	# r 
1424.0	3.631e-002	3.703e-002	2.913e-002	2.914e-002	2.294e+000	0.000e+000	9.998e-001	# r 
1426.0	3.694e-002	3.703e-002	2.854e-002	2.854e-002	2.308e+000	0.000e+000	9.998e-001	# r 
1428.0	3.614e-002	3.702e-002	2.758e-002	2.757e-002	2.331e+000	0.000e+000	9.998e-001	# r 
1430.0	3.632e-002	3.702e-002	2.723e-002	2.722e-002	2.339e+000	0.000e+000	9.998e-001	# r 
1432.0	3.691e-002	3.702e-002	2.630e-002	2.630e-002	2.362e+000	0.000e+000	9.998e-001	# r 
1434.0	3.725e-002	3.702e-002	2.582e-002	2.582e-002	2.374e+000	8.745e-005	9.998e-001	# + 
1436.0	3.664e-002	3.702e-002	2.459e-002	2.458e-002	2.407e+000	0.000e+000	9.998e-001	# r 
1438.0	3.628e-002	3.702e-002	2.458e-002	2.459e-002	2.407e+000	0.000e+000	9.998e-001	# r 
1440.0	3.651e-002	3.702e-002	2.461e-002	2.461e-002	2.406e+000	0.000e+000	9.998e-001	# r 
1442.0	3.596e-002	3.702e-002	2.478e-002	2.477e-002	2.402e+000	0.000e+000	9.998e-001	# r 
1444.0	3.714e-002	3.702e-002	2.339e-002	2.339e-002	2.440e+000	7.000e-005	9.998e-001	# + 
1446.0	3.790e-002	3.703e-002	2.364e-002	2.364e-002	2.431e+000	1.241e-003	9.998e-001	# * 
1448.0	3.635e-002	3.702e-002	2.335e-002	2.335e-002	2.441e+000	0.000e+000	9.998e-001	# r 
1450.0	3.636e-002	3.702e-002	2.430e-002	2.430e-002	2.414e+000	0.000e+000	9.998e-001	# r 
1452.0	3.710e-002	3.703e-002	2.400e-002	2.400e-002	2.420e+000	1.903e-003	9.998e-001	# * 
1454.0	3.548e-002	3.701e-002	2.278e-002	2.278e-002	2.457e+000	0.000e+000	9.998e-001	# r 
1456.0	3.574e-002	3.702e-002	2.386e-002	2.386e-002	2.427e+000	0.000e+000	9.998e-001	# r 
1458.0	3.701e-002	3.703e-002	2.408e-002	2.408e-002	2.418e+000	1.841e-003	9.998e-001	# + 
1460.0	3.652e-002	3.702e-002	2.329e-002	2.328e-002	2.443e+000	0.000e+000	9.998e-001	# r 
1462.0	3.652e-002	3.702e-002	2.379e-002	2.378e-002	2.429e+000	0.000e+000	9.998e-001	# r 
1464.0	3.622e-002	3.702e-002	2.359e-002	2.359e-002	2.434e+000	0.000e+000	9.998e-001	# r 
1466.0	3.630e-002	3.702e-002	2.382e-002	2.382e-002	2.428e+000	0.000e+000	9.998e-001	# r 
1468.0	3.522e-002	3.702e-002	2.467e-002	2.466e-002	2.405e+000	0.000e+000	9.998e-001	# r 
1470.0	3.693e-002	3.702e-002	2.563e-002	2.563e-002	2.379e+000	0.000e+000	9.998e-001	# r 
1472.0	3.667e-002	3.703e-002	2.788e-002	2.788e-002	2.323e+000	0.000e+000	9.998e-001	# r 
1474.0	3.721e-002	3.703e-002	2.809e-002	2.810e-002	2.318e+000	1.470e-005	9.998e-001	# + 
1476.0	3.645e-002	3.703e-002	2.879e-002	2.879e-002	2.302e+000	0.000e+000	9.998e-001	# r 
1478.0	3.716e-002	3.735e-002	3.083e-002	3.082e-002	2.209e+000	3.317e-002	9.998e-001	# + 
1480.0	3.647e-002	3.703e-002	3.122e-002	3.123e-002	2.248e+000	0.000e+000	9.998e-001	# r 
1482.0	3.615e-002	3.704e-002	3.312e-002	3.312e-002	2.209e+000	0.000e+000	9.998e-001	# r 
1484.0	3.663e-002	3.704e-002	3.362e-002	3.362e-002	2.199e+000	0.000e+000	9.998e-001	# r 
1486.0	3.640e-002	3.704e-002	3.525e-002	3.525e-002	2.168e+000	0.000e+000	9.998e-001	# r 
1488.0	3.678e-002	3.705e-002	3.652e-002	3.652e-002	2.144e+000	0.000e+000	9.998e-001	# r 
1490.0	3.685e-002	3.705e-002	3.882e-002	3.882e-002	2.104e+000	0.000e+000	9.998e-001	# r 
1492.0	3.642e-002	3.706e-002	4.150e-002	4.150e-002	2.060e+000	0.000e+000	9.998e-001	# r 
1494.0	3.700e-002	3.707e-002	4.296e-002	4.296e-002	2.037e+000	1.171e-006	9.998e-001	# * 
1496.0	3.752e-002	3.719e-002	4.476e-002	4.476e-002	1.994e+000	1.146e-002	9.998e-001	# + 
1498.0	3.636e-002	3.709e-002	4.832e-002	4.833e-002	1.959e+000	0.000e+000	9.998e-001	# r 
1500.0	3.671e-002	3.710e-002	5.062e-002	5.063e-002	1.928e+000	0.000e+000	9.998e-001	# r 
1502.0	3.719e-002	3.711e-002	5.408e-002	5.408e-002	1.884e+000	3.254e-005	9.998e-001	# + 
1504.0	3.638e-002	3.712e-002	5.624e-002	5.624e-002	1.858e+000	0.000e+000	9.998e-001	# r 
1506.0	3.677e-002	3.714e-002	5.987e-002	5.987e-002	1.816e+000	0.000e+000	9.998e-001	# r 
1508.0	3.772e-002	3.716e-002	6.314e-002	6.314e-002	1.781e+000	2.100e-004	9.998e-001	# * 
1510.0	3.782e-002	3.717e-002	6.671e-002	6.671e-002	1.745e+000	6.092e-005	9.998e-001	# + 
1512.0	3.693e-002	3.720e-002	7.122e-002	7.122e-002	1.701e+000	0.000e+000	9.998e-001	# r 
1514.0	3.695e-002	3.722e-002	7.523e-002	7.524e-002	1.665e+000	0.000e+000	9.998e-001	# r 
1516.0	3.646e-002	3.724e-002	7.919e-002	7.919e-002	1.631e+000	0.000e+000	9.998e-001	# r 
1518.0	3.780e-002	3.770e-002	8.482e-002	5.557e-002	1.538e+000	3.804e-002	9.998e-001	# * 
1520.0	3.708e-002	3.730e-002	8.753e-002	8.753e-002	1.565e+000	3.503e-005	9.998e-001	# + 
1522.0	3.724e-002	3.733e-002	9.183e-002	9.183e-002	1.533e+000	2.517e-004	9.998e-001	# * 
1524.0	3.842e-002	3.738e-002	9.677e-002	9.677e-002	1.497e+000	1.163e-003	9.998e-001	# + 
1526.0	3.773e-002	3.746e-002	1.036e-001	1.036e-001	1.450e+000	2.567e-003	9.998e-001	# + 
1528.0	3.845e-002	3.845e-002	1.072e-001	1.072e-001	1.353e+000	6.244e-002	9.998e-001	# * 
1530.0	3.718e-002	3.754e-002	1.123e-001	1.123e-001	1.396e+000	2.834e-003	9.998e-001	# + 
1532.0	3.772e-002	3.755e-002	1.179e-001	1.179e-001	1.368e+000	2.267e-005	9.998e-001	# * 
1534.0	3.719e-002	3.760e-002	1.232e-001	1.232e-001	1.338e+000	2.124e-004	9.998e-001	# + 
1536.0	3.740e-002	3.766e-002	1.292e-001	1.292e-001	1.306e+000	2.165e-004	9.998e-001	# * 
1538.0	3.785e-002	3.773e-002	1.358e-001	1.358e-001	1.274e+000	9.528e-005	9.998e-001	# * 
1540.0	3.825e-002	3.780e-002	1.417e-001	1.417e-001	1.245e+000	3.540e-006	9.998e-001	# + 
1542.0	3.656e-002	3.785e-002	1.463e-001	1.463e-001	1.224e+000	0.000e+000	9.998e-001	# r 
1544.0	3.798e-002	3.781e-002	1.530e-001	1.385e-001	1.192e+000	2.545e-003	9.998e-001	# * 
1546.0	3.901e-002	3.807e-002	1.585e-001	1.585e-001	1.167e+000	4.010e-003	9.998e-001	# + 
1548.0	3.760e-002	3.808e-002	1.645e-001	1.645e-001	1.146e+000	5.224e-004	9.998e-001	# + 
1550.0	3.784e-002	3.817e-002	1.705e-001	1.705e-001	1.122e+000	9.965e-004	9.998e-001	# + 
1552.0	3.821e-002	3.826e-002	1.771e-001	1.771e-001	1.097e+000	6.671e-004	9.998e-001	# + 
1554.0	3.788e-002	3.834e-002	1.834e-001	1.834e-001	1.075e+000	6.312e-007	9.998e-001	# + 
1556.0	3.791e-002	3.842e-002	1.886e-001	1.886e-001	1.056e+000	2.538e-004	9.998e-001	# + 
1558.0	3.871e-002	3.850e-002	1.946e-001	1.946e-001	1.035e+000	7.831e-006	9.998e-001	# * 
1560.0	3.683e-002	3.860e-002	2.009e-001	2.009e-001	1.014e+000	0.000e+000	9.998e-001	# r 
1562.0	3.789e-002	3.870e-002	2.067e-001	2.067e-001	9.951e-001	1.630e-005	9.998e-001	# * 
1564.0	3.884e-002	3.881e-002	2.131e-001	2.131e-001	9.747e-001	1.523e-004	9.998e-001	# + 
1566.0	3.796e-002	3.892e-002	2.196e-001	2.196e-001	9.550e-001	2.416e-005	9.998e-001	# + 
1568.0	3.827e-002	3.903e-002	2.252e-001	2.252e-001	9.378e-001	5.567e-004	9.998e-001	# + 
1570.0	3.869e-002	3.912e-002	2.309e-001	2.309e-001	9.216e-001	3.095e-005	9.998e-001	# + 
1572.0	3.841e-002	3.922e-002	2.363e-001	2.363e-001	9.063e-001	2.420e-006	9.998e-001	# + 
1574.0	3.898e-002	3.935e-002	2.430e-001	2.430e-001	8.878e-001	6.046e-006	9.998e-001	# + 
1576.0	3.870e-002	3.946e-002	2.486e-001	2.486e-001	8.727e-001	7.746e-005	9.998e-001	# + 
1578.0	3.794e-002	3.959e-002	2.548e-001	2.548e-001	8.563e-001	8.174e-005	9.998e-001	# * 
1580.0	3.863e-002	3.971e-002	2.605e-001	2.605e-001	8.413e-001	4.170e-004	9.998e-001	# + 
1582.0	3.963e-002	3.980e-002	2.650e-001	2.650e-001	8.304e-001	1.281e-004	9.998e-001	# * 
1584.0	3.926e-002	3.993e-002	2.706e-001	2.706e-001	8.158e-001	7.058e-004	9.998e-001	# + 
1586.0	4.010e-002	4.003e-002	2.757e-001	2.757e-001	8.042e-001	2.289e-005	9.998e-001	# + 
1588.0	4.040e-002	4.017e-002	2.815e-001	2.815e-001	7.899e-001	6.169e-004	9.998e-001	# + 
1590.0	4.008e-002	4.027e-002	2.864e-001	2.864e-001	7.789e-001	2.084e-004	9.998e-001	# + 
1592.0	3.929e-002	4.037e-002	2.908e-001	2.908e-001	7.689e-001	2.635e-006	9.998e-001	# + 
1594.0	4.048e-002	4.050e-002	2.966e-001	2.966e-001	7.559e-001	5.022e-006	9.998e-001	# + 
1596.0	4.062e-002	4.061e-002	3.011e-001	3.011e-001	7.457e-001	1.045e-004	9.998e-001	# + 
1598.0	3.971e-002	4.074e-002	3.047e-001	3.047e-001	7.364e-001	1.424e-003	9.998e-001	# + 
1600.0	4.031e-002	4.083e-002	3.099e-001	3.099e-001	7.267e-001	1.052e-004	9.998e-001	# + 
