# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1192.0	9.225e-002	9.225e-002	4.217e-001	4.217e-001	2.080e-001	3.222e-001	9.800e-001	# * 
1194.0	9.283e-002	9.283e-002	4.239e-001	4.239e-001	2.050e-001	3.225e-001	9.800e-001	# * 
1196.0	9.289e-002	9.290e-002	4.248e-001	4.248e-001	2.041e-001	3.223e-001	9.800e-001	# * 
1198.0	9.355e-002	9.354e-002	4.266e-001	4.266e-001	2.014e-001	3.227e-001	9.800e-001	# * 
1200.0	9.417e-002	9.418e-002	4.288e-001	4.288e-001	1.983e-001	3.228e-001	9.800e-001	# * 
1202.0	9.422e-002	9.421e-002	4.306e-001	4.306e-001	1.971e-001	3.213e-001	9.800e-001	# * 
1204.0	9.470e-002	9.470e-002	4.330e-001	4.330e-001	1.942e-001	3.212e-001	9.800e-001	# * 
1206.0	9.543e-002	9.542e-002	4.344e-001	4.344e-001	1.915e-001	3.224e-001	9.800e-001	# * 
1208.0	9.568e-002	9.568e-002	4.358e-001	4.358e-001	1.899e-001	3.224e-001	9.800e-001	# * 
1210.0	9.615e-002	9.615e-002	4.385e-001	4.385e-001	1.871e-001	3.211e-001	9.800e-001	# * 
1212.0	9.643e-002	9.643e-002	4.400e-001	4.400e-001	1.852e-001	3.211e-001	9.800e-001	# * 
1214.0	9.718e-002	9.719e-002	4.416e-001	4.416e-001	1.827e-001	3.218e-001	9.800e-001	# * 
1216.0	9.793e-002	9.792e-002	4.442e-001	4.442e-001	1.794e-001	3.218e-001	9.800e-001	# * 
1218.0	9.817e-002	9.818e-002	4.440e-001	4.440e-001	1.786e-001	3.235e-001	9.800e-001	# * 
1220.0	9.875e-002	9.876e-002	4.471e-001	4.471e-001	1.756e-001	3.227e-001	9.800e-001	# * 
1222.0	9.954e-002	9.954e-002	4.486e-001	4.486e-001	1.736e-001	3.224e-001	9.800e-001	# * 
1224.0	9.896e-002	9.896e-002	4.493e-001	4.493e-001	1.737e-001	3.213e-001	9.800e-001	# * 
1226.0	1.004e-001	1.004e-001	4.522e-001	4.523e-001	1.694e-001	3.223e-001	9.800e-001	# * 
1228.0	1.005e-001	1.005e-001	4.530e-001	4.530e-001	1.684e-001	3.225e-001	9.800e-001	# * 
1230.0	1.010e-001	1.010e-001	4.544e-001	4.544e-001	1.665e-001	3.231e-001	9.800e-001	# * 
1232.0	1.018e-001	1.018e-001	4.565e-001	4.565e-001	1.637e-001	3.231e-001	9.800e-001	# * 
1234.0	1.009e-001	1.009e-001	4.568e-001	4.568e-001	1.647e-001	3.211e-001	9.800e-001	# * 
1236.0	1.020e-001	1.020e-001	4.590e-001	4.590e-001	1.614e-001	3.220e-001	9.800e-001	# * 
1238.0	1.023e-001	1.023e-001	4.604e-001	4.604e-001	1.598e-001	3.218e-001	9.800e-001	# * 
1240.0	1.018e-001	1.018e-001	4.608e-001	4.608e-001	1.605e-001	3.202e-001	9.800e-001	# * 
1242.0	1.035e-001	1.035e-001	4.640e-001	4.640e-001	1.555e-001	3.225e-001	9.800e-001	# * 
1244.0	1.031e-001	1.031e-001	4.642e-001	4.642e-001	1.556e-001	3.214e-001	9.800e-001	# * 
1246.0	1.036e-001	1.036e-001	4.653e-001	4.653e-001	1.541e-001	3.218e-001	9.800e-001	# * 
1248.0	1.048e-001	1.048e-001	4.681e-001	4.681e-001	1.505e-001	3.226e-001	9.800e-001	# * 
1250.0	1.037e-001	1.037e-001	4.682e-001	4.681e-001	1.519e-001	3.203e-001	9.800e-001	# * 
1252.0	1.049e-001	1.049e-001	4.709e-001	4.709e-001	1.486e-001	3.207e-001	9.800e-001	# * 
1254.0	1.050e-001	1.051e-001	4.722e-001	4.722e-001	1.471e-001	3.204e-001	9.800e-001	# * 
1256.0	1.047e-001	1.047e-001	4.716e-001	4.717e-001	1.480e-001	3.202e-001	9.800e-001	# * 
1258.0	1.060e-001	1.060e-001	4.746e-001	4.746e-001	1.441e-001	3.212e-001	9.800e-001	# * 
1260.0	1.058e-001	1.058e-001	4.744e-001	4.744e-001	1.444e-001	3.209e-001	9.800e-001	# * 
1262.0	1.057e-001	1.057e-001	4.756e-001	4.756e-001	1.436e-001	3.199e-001	9.800e-001	# * 
1264.0	1.072e-001	1.072e-001	4.777e-001	4.777e-001	1.406e-001	3.215e-001	9.800e-001	# * 
1266.0	1.059e-001	1.059e-001	4.763e-001	4.764e-001	1.430e-001	3.194e-001	9.800e-001	# * 
1268.0	1.065e-001	1.065e-001	4.779e-001	4.779e-001	1.412e-001	3.203e-001	9.800e-001	# * 
1270.0	1.071e-001	1.071e-001	4.787e-001	4.786e-001	1.398e-001	3.203e-001	9.800e-001	# * 
1272.0	1.064e-001	1.064e-001	4.775e-001	4.775e-001	1.413e-001	3.198e-001	9.800e-001	# * 
1274.0	1.071e-001	1.071e-001	4.794e-001	4.794e-001	1.393e-001	3.202e-001	9.800e-001	# * 
1276.0	1.068e-001	1.068e-001	4.785e-001	4.785e-001	1.399e-001	3.207e-001	9.800e-001	# * 
1278.0	1.062e-001	1.062e-001	4.782e-001	4.782e-001	1.410e-001	3.190e-001	9.800e-001	# * 
1280.0	1.071e-001	1.071e-001	4.800e-001	4.800e-001	1.390e-001	3.202e-001	9.800e-001	# * 
1282.0	1.060e-001	1.060e-001	4.784e-001	4.784e-001	1.413e-001	3.189e-001	9.800e-001	# * 
1284.0	1.063e-001	1.063e-001	4.786e-001	4.786e-001	1.408e-001	3.197e-001	9.800e-001	# * 
1286.0	1.061e-001	1.061e-001	4.793e-001	4.793e-001	1.408e-001	3.179e-001	9.800e-001	# * 
1288.0	1.049e-001	1.049e-001	4.766e-001	4.766e-001	1.441e-001	3.171e-001	9.800e-001	# * 
1290.0	1.054e-001	1.054e-001	4.775e-001	4.775e-001	1.433e-001	3.173e-001	9.800e-001	# * 
1292.0	1.049e-001	1.050e-001	4.763e-001	4.763e-001	1.448e-001	3.168e-001	9.800e-001	# * 
1294.0	1.043e-001	1.043e-001	4.746e-001	4.746e-001	1.470e-001	3.167e-001	9.800e-001	# * 
1296.0	1.045e-001	1.045e-001	4.751e-001	4.751e-001	1.465e-001	3.164e-001	9.800e-001	# * 
1298.0	1.032e-001	1.032e-001	4.723e-001	4.723e-001	1.504e-001	3.152e-001	9.800e-001	# * 
1300.0	1.030e-001	1.030e-001	4.710e-001	4.710e-001	1.518e-001	3.155e-001	9.800e-001	# * 
1302.0	1.031e-001	1.031e-001	4.698e-001	4.698e-001	1.525e-001	3.166e-001	9.800e-001	# * 
1304.0	1.017e-001	1.017e-001	4.667e-001	4.667e-001	1.565e-001	3.156e-001	9.800e-001	# * 
1306.0	1.013e-001	1.013e-001	4.653e-001	4.653e-001	1.586e-001	3.152e-001	9.800e-001	# * 
1308.0	1.005e-001	1.005e-001	4.624e-001	4.624e-001	1.620e-001	3.153e-001	9.800e-001	# * 
1310.0	9.863e-002	9.865e-002	4.590e-001	4.590e-001	1.673e-001	3.132e-001	9.800e-001	# * 
1312.0	9.857e-002	9.857e-002	4.573e-001	4.573e-001	1.691e-001	3.137e-001	9.800e-001	# * 
1314.0	9.696e-002	9.696e-002	4.528e-001	4.528e-001	1.750e-001	3.128e-001	9.800e-001	# * 
1316.0	9.583e-002	9.583e-002	4.491e-001	4.492e-001	1.798e-001	3.127e-001	9.800e-001	# * 
1318.0	9.527e-002	9.527e-002	4.466e-001	4.466e-001	1.829e-001	3.127e-001	9.800e-001	# * 
1320.0	9.310e-002	9.311e-002	4.410e-001	4.410e-001	1.918e-001	3.102e-001	9.800e-001	# * 
1322.0	9.205e-002	9.205e-002	4.380e-001	4.380e-001	1.964e-001	3.089e-001	9.800e-001	# * 
1324.0	9.083e-002	9.082e-002	4.333e-001	4.333e-001	2.024e-001	3.088e-001	9.800e-001	# * 
1326.0	8.926e-002	8.926e-002	4.278e-001	4.278e-001	2.100e-001	3.085e-001	9.800e-001	# * 
1328.0	8.873e-002	8.874e-002	4.241e-001	4.241e-001	2.146e-001	3.087e-001	9.800e-001	# * 
1330.0	8.648e-002	8.648e-002	4.186e-001	4.186e-001	2.243e-001	3.062e-001	9.800e-001	# * 
1332.0	8.510e-002	8.509e-002	4.130e-001	4.130e-001	2.324e-001	3.056e-001	9.800e-001	# * 
1334.0	8.375e-002	8.376e-002	4.086e-001	4.086e-001	2.401e-001	3.038e-001	9.800e-001	# * 
1336.0	8.228e-002	8.229e-002	4.023e-001	4.023e-001	2.497e-001	3.029e-001	9.800e-001	# * 
1338.0	8.086e-002	8.086e-002	3.974e-001	3.974e-001	2.583e-001	3.010e-001	9.800e-001	# * 
1340.0	7.967e-002	7.967e-002	3.919e-001	3.919e-001	2.667e-001	3.005e-001	9.800e-001	# * 
1342.0	7.778e-002	7.778e-002	3.857e-001	3.857e-001	2.779e-001	2.981e-001	9.800e-001	# * 
1344.0	7.723e-002	7.723e-002	3.809e-001	3.809e-001	2.841e-001	2.994e-001	9.800e-001	# * 
1346.0	7.549e-002	7.548e-002	3.756e-001	3.757e-001	2.944e-001	2.965e-001	9.800e-001	# * 
1348.0	7.440e-002	7.440e-002	3.713e-001	3.713e-001	3.023e-001	2.954e-001	9.800e-001	# * 
1350.0	7.297e-002	7.297e-002	3.662e-001	3.662e-001	3.128e-001	2.928e-001	9.800e-001	# * 
1352.0	7.181e-002	7.181e-002	3.620e-001	3.619e-001	3.210e-001	2.913e-001	9.800e-001	# * 
1354.0	7.155e-002	7.155e-002	3.578e-001	3.578e-001	3.263e-001	2.927e-001	9.800e-001	# * 
1356.0	7.057e-002	7.057e-002	3.546e-001	3.546e-001	3.330e-001	2.914e-001	9.800e-001	# * 
1358.0	6.920e-002	6.920e-002	3.494e-001	3.494e-001	3.442e-001	2.887e-001	9.800e-001	# * 
1360.0	6.885e-002	6.885e-002	3.454e-001	3.454e-001	3.496e-001	2.901e-001	9.800e-001	# * 
1362.0	6.777e-002	6.777e-002	3.417e-001	3.417e-001	3.590e-001	2.869e-001	9.800e-001	# * 
1364.0	6.650e-002	6.651e-002	3.362e-001	3.362e-001	3.709e-001	2.845e-001	9.800e-001	# * 
1366.0	6.536e-002	6.536e-002	3.307e-001	3.307e-001	3.823e-001	2.829e-001	9.800e-001	# * 
1368.0	6.431e-002	6.432e-002	3.245e-001	3.245e-001	3.945e-001	2.818e-001	9.800e-001	# * 
1370.0	6.307e-002	6.307e-002	3.172e-001	3.172e-001	4.092e-001	2.806e-001	9.800e-001	# * 
1372.0	6.132e-002	6.132e-002	3.100e-001	3.100e-001	4.281e-001	2.756e-001	9.800e-001	# * 
1374.0	5.966e-002	5.966e-002	2.997e-001	2.997e-001	4.510e-001	2.728e-001	9.800e-001	# * 
1376.0	5.833e-002	5.832e-002	2.885e-001	2.884e-001	4.739e-001	2.729e-001	9.800e-001	# * 
1378.0	5.648e-002	5.648e-002	2.762e-001	2.762e-001	5.036e-001	2.698e-001	9.800e-001	# * 
1380.0	5.371e-002	5.370e-002	2.620e-001	2.620e-001	5.492e-001	2.571e-001	9.800e-001	# * 
1382.0	5.229e-002	5.229e-002	2.469e-001	2.469e-001	5.855e-001	2.570e-001	9.800e-001	# * 
1384.0	4.937e-002	4.937e-002	2.287e-001	2.287e-001	6.499e-001	2.415e-001	9.800e-001	# * 
1386.0	4.655e-002	4.655e-002	2.088e-001	2.088e-001	7.299e-001	2.210e-001	9.800e-001	# * 
1388.0	4.530e-002	4.530e-002	1.879e-001	1.879e-001	7.956e-001	2.210e-001	9.800e-001	# * 
1390.0	4.419e-002	4.419e-002	1.661e-001	1.661e-001	8.714e-001	2.220e-001	9.800e-001	# * 
1392.0	4.185e-002	3.981e-002	1.449e-001	1.217e-001	9.978e-001	1.891e-001	9.800e-001	# * 
1394.0	4.047e-002	4.047e-002	1.260e-001	1.260e-001	1.115e+000	1.661e-001	9.800e-001	# * 
1396.0	3.964e-002	3.964e-002	1.078e-001	1.078e-001	1.231e+000	1.535e-001	9.800e-001	# * 
1398.0	3.851e-002	3.919e-002	9.120e-002	7.131e-002	1.386e+000	1.173e-001	9.800e-001	# * 
1400.0	3.773e-002	3.773e-002	7.692e-002	7.692e-002	1.541e+000	8.402e-002	9.800e-001	# * 
1402.0	3.704e-002	3.704e-002	6.521e-002	6.521e-002	1.704e+000	4.235e-002	9.800e-001	# * 
1404.0	3.653e-002	3.655e-002	5.529e-002	5.529e-002	1.866e+000	3.454e-003	9.800e-001	# + 
1406.0	3.634e-002	3.649e-002	4.786e-002	4.786e-002	1.966e+000	0.000e+000	9.800e-001	# r 
1408.0	3.608e-002	3.647e-002	4.158e-002	4.158e-002	2.059e+000	0.000e+000	9.800e-001	# r 
1410.0	3.606e-002	3.645e-002	3.729e-002	3.729e-002	2.132e+000	0.000e+000	9.800e-001	# r 
1412.0	3.483e-002	3.644e-002	3.256e-002	3.256e-002	2.222e+000	0.000e+000	9.800e-001	# r 
1414.0	3.591e-002	3.643e-002	2.894e-002	2.894e-002	2.300e+000	0.000e+000	9.800e-001	# r 
1416.0	3.463e-002	3.643e-002	2.688e-002	2.688e-002	2.349e+000	0.000e+000	9.800e-001	# r 
1418.0	3.555e-002	3.642e-002	2.338e-002	2.337e-002	2.442e+000	0.000e+000	9.800e-001	# r 
1420.0	3.451e-002	3.642e-002	2.278e-002	2.278e-002	2.458e+000	0.000e+000	9.800e-001	# r 
1422.0	3.499e-002	3.642e-002	2.117e-002	2.117e-002	2.507e+000	0.000e+000	9.800e-001	# r 
1424.0	3.363e-002	3.641e-002	2.002e-002	2.003e-002	2.544e+000	0.000e+000	9.800e-001	# r 
1426.0	3.470e-002	3.641e-002	1.929e-002	1.929e-002	2.569e+000	0.000e+000	9.800e-001	# r 
1428.0	3.463e-002	3.641e-002	1.787e-002	1.787e-002	2.620e+000	0.000e+000	9.800e-001	# r 
1430.0	3.429e-002	3.641e-002	1.653e-002	1.653e-002	2.671e+000	0.000e+000	9.800e-001	# r 
1432.0	3.439e-002	3.641e-002	1.639e-002	1.639e-002	2.677e+000	0.000e+000	9.800e-001	# r 
1434.0	3.435e-002	3.641e-002	1.555e-002	1.555e-002	2.711e+000	0.000e+000	9.800e-001	# r 
1436.0	3.456e-002	3.641e-002	1.500e-002	1.500e-002	2.736e+000	0.000e+000	9.800e-001	# r 
1438.0	3.616e-002	3.641e-002	1.558e-002	1.558e-002	2.710e+000	0.000e+000	9.800e-001	# r 
1440.0	3.455e-002	3.641e-002	1.477e-002	1.477e-002	2.746e+000	0.000e+000	9.800e-001	# r 
1442.0	3.432e-002	3.641e-002	1.481e-002	1.480e-002	2.744e+000	0.000e+000	9.800e-001	# r 
1444.0	3.393e-002	3.641e-002	1.438e-002	1.437e-002	2.764e+000	0.000e+000	9.800e-001	# r 
1446.0	3.548e-002	3.641e-002	1.348e-002	1.348e-002	2.806e+000	0.000e+000	9.800e-001	# r 
1448.0	3.444e-002	3.641e-002	1.474e-002	1.474e-002	2.747e+000	0.000e+000	9.800e-001	# r 
1450.0	3.442e-002	3.641e-002	1.432e-002	1.433e-002	2.766e+000	0.000e+000	9.800e-001	# r 
1452.0	3.403e-002	3.641e-002	1.459e-002	1.458e-002	2.754e+000	0.000e+000	9.800e-001	# r 
1454.0	3.380e-002	3.641e-002	1.493e-002	1.493e-002	2.739e+000	0.000e+000	9.800e-001	# r 
1456.0	3.504e-002	3.641e-002	1.429e-002	1.428e-002	2.768e+000	0.000e+000	9.800e-001	# r 
1458.0	3.459e-002	3.641e-002	1.445e-002	1.445e-002	2.760e+000	0.000e+000	9.800e-001	# r 
1460.0	3.540e-002	3.641e-002	1.464e-002	1.464e-002	2.752e+000	0.000e+000	9.800e-001	# r 
1462.0	3.383e-002	3.641e-002	1.512e-002	1.512e-002	2.730e+000	0.000e+000	9.800e-001	# r 
1464.0	3.419e-002	3.641e-002	1.476e-002	1.476e-002	2.746e+000	0.000e+000	9.800e-001	# r 
1466.0	3.415e-002	3.641e-002	1.511e-002	1.510e-002	2.731e+000	0.000e+000	9.800e-001	# r 
1468.0	3.480e-002	3.641e-002	1.614e-002	1.614e-002	2.687e+000	0.000e+000	9.800e-001	# r 
1470.0	3.329e-002	3.641e-002	1.664e-002	1.663e-002	2.667e+000	0.000e+000	9.800e-001	# r 
1472.0	3.417e-002	3.641e-002	1.676e-002	1.676e-002	2.662e+000	0.000e+000	9.800e-001	# r 
1474.0	3.457e-002	3.641e-002	1.710e-002	1.710e-002	2.649e+000	0.000e+000	9.800e-001	# r 
1476.0	3.428e-002	3.641e-002	1.728e-002	1.728e-002	2.641e+000	0.000e+000	9.800e-001	# r 
1478.0	3.406e-002	3.641e-002	1.775e-002	1.776e-002	2.624e+000	0.000e+000	9.800e-001	# r 
1480.0	3.403e-002	3.642e-002	2.036e-002	2.036e-002	2.533e+000	0.000e+000	9.800e-001	# r 
1482.0	3.339e-002	3.642e-002	2.056e-002	2.056e-002	2.527e+000	0.000e+000	9.800e-001	# r 
1484.0	3.360e-002	3.642e-002	2.141e-002	2.141e-002	2.499e+000	0.000e+000	9.800e-001	# r 
1486.0	3.385e-002	3.642e-002	2.262e-002	2.262e-002	2.463e+000	0.000e+000	9.800e-001	# r 
1488.0	3.562e-002	3.642e-002	2.279e-002	2.278e-002	2.458e+000	0.000e+000	9.800e-001	# r 
1490.0	3.555e-002	3.642e-002	2.482e-002	2.483e-002	2.401e+000	0.000e+000	9.800e-001	# r 
1492.0	3.536e-002	3.643e-002	2.656e-002	2.656e-002	2.357e+000	0.000e+000	9.800e-001	# r 
1494.0	3.436e-002	3.643e-002	2.793e-002	2.793e-002	2.323e+000	0.000e+000	9.800e-001	# r 
1496.0	3.548e-002	3.643e-002	2.856e-002	2.855e-002	2.309e+000	0.000e+000	9.800e-001	# r 
1498.0	3.497e-002	3.644e-002	3.054e-002	3.054e-002	2.264e+000	0.000e+000	9.800e-001	# r 
1500.0	3.480e-002	3.644e-002	3.262e-002	3.262e-002	2.220e+000	0.000e+000	9.800e-001	# r 
1502.0	3.480e-002	3.645e-002	3.516e-002	3.516e-002	2.171e+000	0.000e+000	9.800e-001	# r 
1504.0	3.479e-002	3.645e-002	3.632e-002	3.631e-002	2.149e+000	0.000e+000	9.800e-001	# r 
1506.0	3.608e-002	3.646e-002	3.907e-002	3.907e-002	2.101e+000	0.000e+000	9.800e-001	# r 
1508.0	3.453e-002	3.647e-002	4.206e-002	4.206e-002	2.052e+000	0.000e+000	9.800e-001	# r 
1510.0	3.505e-002	3.647e-002	4.321e-002	4.321e-002	2.034e+000	0.000e+000	9.800e-001	# r 
1512.0	3.528e-002	3.648e-002	4.460e-002	4.460e-002	2.013e+000	0.000e+000	9.800e-001	# r 
1514.0	3.606e-002	3.649e-002	4.784e-002	4.784e-002	1.966e+000	0.000e+000	9.800e-001	# r 
1516.0	3.560e-002	3.650e-002	5.074e-002	5.074e-002	1.927e+000	0.000e+000	9.800e-001	# r 
1518.0	3.647e-002	3.661e-002	5.301e-002	5.301e-002	1.885e+000	9.753e-003	9.800e-001	# * 
1520.0	3.648e-002	3.655e-002	5.480e-002	5.480e-002	1.872e+000	2.995e-003	9.800e-001	# + 
1522.0	3.607e-002	3.653e-002	5.830e-002	5.831e-002	1.835e+000	0.000e+000	9.800e-001	# r 
1524.0	3.649e-002	3.659e-002	6.166e-002	6.166e-002	1.792e+000	4.456e-003	9.800e-001	# + 
1526.0	3.682e-002	3.682e-002	6.440e-002	6.440e-002	1.738e+000	2.343e-002	9.800e-001	# + 
1528.0	3.667e-002	3.670e-002	6.728e-002	6.728e-002	1.725e+000	1.128e-002	9.800e-001	# + 
1530.0	3.760e-002	3.778e-002	7.012e-002	5.049e-002	1.606e+000	8.050e-002	9.800e-001	# * 
1532.0	3.700e-002	3.700e-002	7.356e-002	7.356e-002	1.637e+000	3.329e-002	9.800e-001	# * 
1534.0	3.796e-002	3.796e-002	7.782e-002	7.782e-002	1.515e+000	9.791e-002	9.800e-001	# * 
1536.0	3.737e-002	3.736e-002	8.167e-002	5.930e-002	1.539e+000	5.564e-002	9.800e-001	# * 
1538.0	3.765e-002	3.765e-002	8.389e-002	8.389e-002	1.499e+000	7.311e-002	9.800e-001	# * 
1540.0	3.787e-002	3.688e-002	8.730e-002	6.227e-002	1.458e+000	8.404e-002	9.800e-001	# * 
1542.0	3.775e-002	3.777e-002	9.195e-002	6.932e-002	1.439e+000	7.305e-002	9.800e-001	# * 
1544.0	3.748e-002	3.682e-002	9.495e-002	9.495e-002	1.505e+000	5.630e-003	9.800e-001	# + 
1546.0	3.835e-002	3.834e-002	9.979e-002	9.979e-002	1.350e+000	1.006e-001	9.800e-001	# * 
1548.0	3.750e-002	3.682e-002	1.030e-001	1.030e-001	1.457e+000	6.012e-004	9.800e-001	# + 
1550.0	3.748e-002	3.694e-002	1.064e-001	1.064e-001	1.427e+000	7.569e-003	9.800e-001	# + 
1552.0	3.808e-002	3.697e-002	1.097e-001	1.097e-001	1.406e+000	7.840e-003	9.800e-001	# + 
1554.0	3.862e-002	3.861e-002	1.141e-001	1.141e-001	1.262e+000	1.018e-001	9.800e-001	# * 
1556.0	3.825e-002	3.753e-002	1.177e-001	8.962e-002	1.269e+000	8.050e-002	9.800e-001	# * 
1558.0	3.893e-002	3.893e-002	1.213e-001	1.213e-001	1.211e+000	1.102e-001	9.800e-001	# * 
1560.0	3.914e-002	3.913e-002	1.250e-001	1.250e-001	1.185e+000	1.159e-001	9.800e-001	# * 
1562.0	3.964e-002	3.964e-002	1.290e-001	1.290e-001	1.143e+000	1.329e-001	9.800e-001	# * 
1564.0	4.028e-002	4.028e-002	1.326e-001	1.326e-001	1.100e+000	1.529e-001	9.800e-001	# * 
1566.0	3.929e-002	3.929e-002	1.366e-001	1.367e-001	1.132e+000	1.120e-001	9.800e-001	# * 
1568.0	3.955e-002	3.955e-002	1.405e-001	1.405e-001	1.106e+000	1.189e-001	9.800e-001	# * 
1570.0	3.966e-002	3.816e-002	1.430e-001	1.139e-001	1.092e+000	1.209e-001	9.800e-001	# * 
1572.0	4.058e-002	4.058e-002	1.468e-001	1.468e-001	1.040e+000	1.493e-001	9.800e-001	# * 
1574.0	4.050e-002	4.002e-002	1.497e-001	1.756e-001	1.034e+000	1.439e-001	9.800e-001	# * 
1576.0	4.104e-002	4.104e-002	1.529e-001	1.529e-001	1.003e+000	1.579e-001	9.800e-001	# * 
1578.0	4.077e-002	4.078e-002	1.566e-001	1.566e-001	1.002e+000	1.464e-001	9.800e-001	# * 
1580.0	4.051e-002	4.051e-002	1.610e-001	1.610e-001	9.993e-001	1.341e-001	9.800e-001	# * 
1582.0	4.179e-002	4.179e-002	1.628e-001	1.628e-001	9.483e-001	1.697e-001	9.800e-001	# * 
1584.0	4.281e-002	4.281e-002	1.672e-001	1.672e-001	9.052e-001	1.908e-001	9.800e-001	# * 
1586.0	4.294e-002	4.295e-002	1.696e-001	1.696e-001	8.954e-001	1.916e-001	9.800e-001	# * 
1588.0	4.178e-002	4.178e-002	1.731e-001	1.731e-001	9.216e-001	1.598e-001	9.800e-001	# * 
1590.0	4.300e-002	4.300e-002	1.759e-001	1.759e-001	8.784e-001	1.867e-001	9.800e-001	# * 
1592.0	4.248e-002	4.248e-002	1.794e-001	1.794e-001	8.846e-001	1.714e-001	9.800e-001	# * 
1594.0	4.255e-002	4.255e-002	1.822e-001	1.822e-001	8.759e-001	1.704e-001	9.800e-001	# * 
1596.0	4.243e-002	4.243e-002	1.854e-001	1.854e-001	8.718e-001	1.649e-001	9.800e-001	# * 
1598.0	4.313e-002	4.313e-002	1.871e-001	1.871e-001	8.489e-001	1.789e-001	9.800e-001	# * 
1600.0	4.344e-002	4.344e-002	1.901e-001	1.901e-001	8.341e-001	1.828e-001	9.800e-001	# * 
