# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	5.125e-002	5.125e-002	1.946e-001	1.946e-001	6.819e-001	3.013e-001	9.800e-001	# * 
 880.0	5.138e-002	5.137e-002	1.937e-001	1.937e-001	6.820e-001	3.037e-001	9.800e-001	# * 
 882.0	5.115e-002	5.115e-002	1.924e-001	1.924e-001	6.874e-001	3.025e-001	9.800e-001	# * 
 884.0	5.087e-002	5.087e-002	1.918e-001	1.918e-001	6.922e-001	2.998e-001	9.800e-001	# * 
 886.0	5.089e-002	5.087e-002	1.910e-001	1.910e-001	6.937e-001	3.008e-001	9.800e-001	# * 
 888.0	5.075e-002	5.075e-002	1.903e-001	1.903e-001	6.969e-001	3.000e-001	9.800e-001	# * 
 890.0	5.067e-002	5.067e-002	1.901e-001	1.901e-001	6.985e-001	2.992e-001	9.800e-001	# * 
 892.0	5.023e-002	5.023e-002	1.891e-001	1.891e-001	7.068e-001	2.944e-001	9.800e-001	# * 
 894.0	5.042e-002	5.042e-002	1.887e-001	1.886e-001	7.049e-001	2.976e-001	9.800e-001	# * 
 896.0	5.007e-002	5.006e-002	1.881e-001	1.881e-001	7.115e-001	2.933e-001	9.800e-001	# * 
 898.0	5.000e-002	5.000e-002	1.870e-001	1.870e-001	7.144e-001	2.936e-001	9.800e-001	# * 
 900.0	5.019e-002	5.019e-002	1.866e-001	1.866e-001	7.124e-001	2.969e-001	9.800e-001	# * 
 902.0	5.004e-002	5.004e-002	1.861e-001	1.861e-001	7.156e-001	2.953e-001	9.800e-001	# * 
 904.0	4.958e-002	4.958e-002	1.854e-001	1.854e-001	7.240e-001	2.897e-001	9.800e-001	# * 
 906.0	4.980e-002	4.980e-002	1.850e-001	1.850e-001	7.215e-001	2.934e-001	9.800e-001	# * 
 908.0	4.939e-002	4.939e-002	1.849e-001	1.849e-001	7.280e-001	2.878e-001	9.800e-001	# * 
 910.0	4.979e-002	4.980e-002	1.853e-001	1.853e-001	7.209e-001	2.928e-001	9.800e-001	# * 
 912.0	4.939e-002	4.939e-002	1.851e-001	1.851e-001	7.275e-001	2.875e-001	9.800e-001	# * 
 914.0	4.922e-002	4.923e-002	1.844e-001	1.844e-001	7.317e-001	2.861e-001	9.800e-001	# * 
 916.0	4.937e-002	4.936e-002	1.842e-001	1.842e-001	7.297e-001	2.883e-001	9.800e-001	# * 
 918.0	4.906e-002	4.906e-002	1.836e-001	1.836e-001	7.356e-001	2.847e-001	9.800e-001	# * 
 920.0	4.922e-002	4.922e-002	1.843e-001	1.843e-001	7.318e-001	2.861e-001	9.800e-001	# * 
 922.0	4.923e-002	4.923e-002	1.835e-001	1.835e-001	7.332e-001	2.872e-001	9.800e-001	# * 
 924.0	4.898e-002	4.898e-002	1.836e-001	1.835e-001	7.371e-001	2.837e-001	9.800e-001	# * 
 926.0	4.926e-002	4.925e-002	1.833e-001	1.833e-001	7.334e-001	2.879e-001	9.800e-001	# * 
 928.0	4.889e-002	4.889e-002	1.832e-001	1.832e-001	7.393e-001	2.829e-001	9.800e-001	# * 
 930.0	4.873e-002	4.873e-002	1.828e-001	1.829e-001	7.428e-001	2.808e-001	9.800e-001	# * 
 932.0	4.859e-002	4.859e-002	1.830e-001	1.830e-001	7.449e-001	2.786e-001	9.800e-001	# * 
 934.0	4.871e-002	4.871e-002	1.828e-001	1.828e-001	7.434e-001	2.806e-001	9.800e-001	# * 
 936.0	4.883e-002	4.884e-002	1.829e-001	1.829e-001	7.409e-001	2.822e-001	9.800e-001	# * 
 938.0	4.891e-002	4.890e-002	1.824e-001	1.824e-001	7.406e-001	2.839e-001	9.800e-001	# * 
 940.0	4.852e-002	4.852e-002	1.831e-001	1.831e-001	7.455e-001	2.776e-001	9.800e-001	# * 
 942.0	4.889e-002	4.889e-002	1.834e-001	1.833e-001	7.391e-001	2.825e-001	9.800e-001	# * 
 944.0	4.847e-002	4.847e-002	1.826e-001	1.826e-001	7.476e-001	2.775e-001	9.800e-001	# * 
 946.0	4.854e-002	4.854e-002	1.823e-001	1.822e-001	7.474e-001	2.785e-001	9.800e-001	# * 
 948.0	4.868e-002	4.868e-002	1.828e-001	1.828e-001	7.438e-001	2.801e-001	9.800e-001	# * 
 950.0	4.869e-002	4.869e-002	1.826e-001	1.826e-001	7.439e-001	2.805e-001	9.800e-001	# * 
 952.0	4.842e-002	4.842e-002	1.820e-001	1.820e-001	7.495e-001	2.775e-001	9.800e-001	# * 
 954.0	4.853e-002	4.853e-002	1.821e-001	1.821e-001	7.476e-001	2.787e-001	9.800e-001	# * 
 956.0	4.833e-002	4.833e-002	1.813e-001	1.813e-001	7.526e-001	2.767e-001	9.800e-001	# * 
 958.0	4.848e-002	4.848e-002	1.815e-001	1.815e-001	7.497e-001	2.787e-001	9.800e-001	# * 
 960.0	4.830e-002	4.830e-002	1.811e-001	1.811e-001	7.535e-001	2.766e-001	9.800e-001	# * 
 962.0	4.800e-002	4.800e-002	1.816e-001	1.816e-001	7.576e-001	2.714e-001	9.800e-001	# * 
 964.0	4.826e-002	4.826e-002	1.818e-001	1.818e-001	7.527e-001	2.751e-001	9.800e-001	# * 
 966.0	4.841e-002	4.841e-002	1.827e-001	1.827e-001	7.485e-001	2.763e-001	9.800e-001	# * 
 968.0	4.858e-002	4.859e-002	1.834e-001	1.834e-001	7.440e-001	2.782e-001	9.800e-001	# * 
 970.0	4.853e-002	4.971e-002	1.840e-001	1.686e-001	7.437e-001	2.766e-001	9.800e-001	# * 
 972.0	4.842e-002	4.843e-002	1.848e-001	1.848e-001	7.438e-001	2.743e-001	9.800e-001	# * 
 974.0	4.877e-002	4.877e-002	1.855e-001	1.855e-001	7.369e-001	2.783e-001	9.800e-001	# * 
 976.0	4.872e-002	4.872e-002	1.863e-001	1.863e-001	7.360e-001	2.769e-001	9.800e-001	# * 
 978.0	4.851e-002	4.851e-002	1.876e-001	1.876e-001	7.367e-001	2.723e-001	9.800e-001	# * 
 980.0	4.914e-002	4.914e-002	1.887e-001	1.887e-001	7.247e-001	2.798e-001	9.800e-001	# * 
 982.0	4.903e-002	4.966e-002	1.894e-001	1.685e-001	7.250e-001	2.775e-001	9.800e-001	# * 
 984.0	4.938e-002	4.938e-002	1.908e-001	1.908e-001	7.167e-001	2.807e-001	9.800e-001	# * 
 986.0	4.917e-002	4.917e-002	1.919e-001	1.919e-001	7.181e-001	2.766e-001	9.800e-001	# * 
 988.0	4.947e-002	4.948e-002	1.933e-001	1.933e-001	7.104e-001	2.792e-001	9.800e-001	# * 
 990.0	4.972e-002	4.972e-002	1.943e-001	1.943e-001	7.049e-001	2.814e-001	9.800e-001	# * 
 992.0	4.975e-002	4.976e-002	1.962e-001	1.962e-001	7.009e-001	2.796e-001	9.800e-001	# * 
 994.0	4.999e-002	4.999e-002	1.976e-001	1.976e-001	6.949e-001	2.813e-001	9.800e-001	# * 
 996.0	5.027e-002	5.027e-002	1.992e-001	1.992e-001	6.878e-001	2.832e-001	9.800e-001	# * 
 998.0	5.027e-002	5.027e-002	2.008e-001	2.008e-001	6.848e-001	2.815e-001	9.800e-001	# * 
1000.0	5.023e-002	5.024e-002	2.023e-001	2.023e-001	6.826e-001	2.793e-001	9.800e-001	# * 
1002.0	5.084e-002	5.083e-002	2.044e-001	2.044e-001	6.705e-001	2.845e-001	9.800e-001	# * 
1004.0	5.046e-002	5.046e-002	2.055e-001	2.055e-001	6.737e-001	2.787e-001	9.800e-001	# * 
1006.0	5.093e-002	5.093e-002	2.084e-001	2.084e-001	6.626e-001	2.811e-001	9.800e-001	# * 
1008.0	5.130e-002	5.130e-002	2.098e-001	2.098e-001	6.551e-001	2.841e-001	9.800e-001	# * 
1010.0	5.174e-002	5.174e-002	2.118e-001	2.118e-001	6.458e-001	2.873e-001	9.800e-001	# * 
1012.0	5.205e-002	5.205e-002	2.140e-001	2.140e-001	6.384e-001	2.883e-001	9.800e-001	# * 
1014.0	5.196e-002	5.196e-002	2.159e-001	2.159e-001	6.361e-001	2.855e-001	9.800e-001	# * 
1016.0	5.226e-002	5.226e-002	2.183e-001	2.183e-001	6.285e-001	2.863e-001	9.800e-001	# * 
1018.0	5.240e-002	5.241e-002	2.207e-001	2.207e-001	6.232e-001	2.852e-001	9.800e-001	# * 
1020.0	5.208e-002	5.208e-002	2.220e-001	2.220e-001	6.250e-001	2.802e-001	9.800e-001	# * 
1022.0	5.353e-002	5.353e-002	2.261e-001	2.261e-001	6.020e-001	2.912e-001	9.800e-001	# * 
1024.0	5.328e-002	5.329e-002	2.277e-001	2.277e-001	6.019e-001	2.872e-001	9.800e-001	# * 
1026.0	5.364e-002	5.364e-002	2.303e-001	2.303e-001	5.941e-001	2.880e-001	9.800e-001	# * 
1028.0	5.434e-002	5.434e-002	2.334e-001	2.334e-001	5.821e-001	2.919e-001	9.800e-001	# * 
1030.0	5.410e-002	5.410e-002	2.350e-001	2.350e-001	5.821e-001	2.878e-001	9.800e-001	# * 
1032.0	5.475e-002	5.476e-002	2.389e-001	2.389e-001	5.699e-001	2.899e-001	9.800e-001	# * 
1034.0	5.516e-002	5.516e-002	2.415e-001	2.415e-001	5.619e-001	2.914e-001	9.800e-001	# * 
1036.0	5.534e-002	5.534e-002	2.442e-001	2.442e-001	5.565e-001	2.902e-001	9.800e-001	# * 
1038.0	5.679e-002	5.679e-002	2.480e-001	2.480e-001	5.379e-001	2.991e-001	9.800e-001	# * 
1040.0	5.645e-002	5.644e-002	2.500e-001	2.501e-001	5.379e-001	2.943e-001	9.800e-001	# * 
1042.0	5.687e-002	5.687e-002	2.534e-001	2.534e-001	5.295e-001	2.946e-001	9.800e-001	# * 
1044.0	5.756e-002	5.755e-002	2.572e-001	2.572e-001	5.188e-001	2.964e-001	9.800e-001	# * 
1046.0	5.780e-002	5.780e-002	2.594e-001	2.594e-001	5.138e-001	2.962e-001	9.800e-001	# * 
1048.0	5.855e-002	5.855e-002	2.638e-001	2.638e-001	5.021e-001	2.979e-001	9.800e-001	# * 
1050.0	5.898e-002	5.898e-002	2.668e-001	2.668e-001	4.949e-001	2.983e-001	9.800e-001	# * 
1052.0	5.914e-002	5.914e-002	2.698e-001	2.698e-001	4.900e-001	2.966e-001	9.800e-001	# * 
1054.0	6.039e-002	6.039e-002	2.747e-001	2.747e-001	4.745e-001	3.014e-001	9.800e-001	# * 
1056.0	6.040e-002	6.040e-002	2.767e-001	2.767e-001	4.720e-001	2.995e-001	9.800e-001	# * 
1058.0	6.110e-002	6.110e-002	2.811e-001	2.811e-001	4.620e-001	3.002e-001	9.800e-001	# * 
1060.0	6.184e-002	6.184e-002	2.850e-001	2.850e-001	4.523e-001	3.017e-001	9.800e-001	# * 
1062.0	6.265e-002	6.265e-002	2.875e-001	2.875e-001	4.437e-001	3.051e-001	9.800e-001	# * 
1064.0	6.314e-002	6.314e-002	2.928e-001	2.928e-001	4.346e-001	3.034e-001	9.800e-001	# * 
1066.0	6.348e-002	6.348e-002	2.956e-001	2.955e-001	4.294e-001	3.030e-001	9.800e-001	# * 
1068.0	6.430e-002	6.430e-002	2.997e-001	2.997e-001	4.197e-001	3.044e-001	9.800e-001	# * 
1070.0	6.537e-002	6.537e-002	3.041e-001	3.041e-001	4.087e-001	3.070e-001	9.800e-001	# * 
1072.0	6.565e-002	6.565e-002	3.066e-001	3.066e-001	4.040e-001	3.066e-001	9.800e-001	# * 
1074.0	6.698e-002	6.697e-002	3.120e-001	3.120e-001	3.914e-001	3.093e-001	9.800e-001	# * 
1076.0	6.763e-002	6.763e-002	3.155e-001	3.155e-001	3.844e-001	3.098e-001	9.800e-001	# * 
1078.0	6.806e-002	6.805e-002	3.189e-001	3.190e-001	3.785e-001	3.093e-001	9.800e-001	# * 
1080.0	6.949e-002	6.949e-002	3.246e-001	3.246e-001	3.661e-001	3.116e-001	9.800e-001	# * 
1082.0	6.956e-002	6.956e-002	3.273e-001	3.273e-001	3.630e-001	3.099e-001	9.800e-001	# * 
1084.0	7.060e-002	7.060e-002	3.319e-001	3.319e-001	3.538e-001	3.110e-001	9.800e-001	# * 
1086.0	7.182e-002	7.182e-002	3.365e-001	3.365e-001	3.441e-001	3.129e-001	9.800e-001	# * 
1088.0	7.203e-002	7.203e-002	3.394e-001	3.394e-001	3.403e-001	3.114e-001	9.800e-001	# * 
1090.0	7.334e-002	7.334e-002	3.448e-001	3.448e-001	3.299e-001	3.129e-001	9.800e-001	# * 
1092.0	7.431e-002	7.431e-002	3.484e-001	3.484e-001	3.227e-001	3.143e-001	9.800e-001	# * 
1094.0	7.533e-002	7.533e-002	3.522e-001	3.522e-001	3.154e-001	3.157e-001	9.800e-001	# * 
1096.0	7.692e-002	7.692e-002	3.577e-001	3.577e-001	3.045e-001	3.179e-001	9.800e-001	# * 
1098.0	7.703e-002	7.703e-002	3.602e-001	3.602e-001	3.016e-001	3.165e-001	9.800e-001	# * 
1100.0	7.817e-002	7.817e-002	3.644e-001	3.644e-001	2.941e-001	3.176e-001	9.800e-001	# * 
1102.0	7.943e-002	7.944e-002	3.692e-001	3.692e-001	2.858e-001	3.188e-001	9.800e-001	# * 
1104.0	7.936e-002	7.936e-002	3.713e-001	3.713e-001	2.838e-001	3.173e-001	9.800e-001	# * 
1106.0	8.112e-002	8.112e-002	3.775e-001	3.775e-001	2.734e-001	3.183e-001	9.800e-001	# * 
1108.0	8.167e-002	8.167e-002	3.811e-001	3.811e-001	2.683e-001	3.181e-001	9.800e-001	# * 
1110.0	8.269e-002	8.269e-002	3.845e-001	3.845e-001	2.625e-001	3.186e-001	9.800e-001	# * 
1112.0	8.455e-002	8.455e-002	3.898e-001	3.898e-001	2.527e-001	3.214e-001	9.800e-001	# * 
1114.0	8.452e-002	8.452e-002	3.922e-001	3.922e-001	2.504e-001	3.199e-001	9.800e-001	# * 
1116.0	8.569e-002	8.570e-002	3.970e-001	3.969e-001	2.437e-001	3.198e-001	9.800e-001	# * 
1118.0	8.711e-002	8.710e-002	4.009e-001	4.009e-001	2.368e-001	3.215e-001	9.800e-001	# * 
1120.0	8.734e-002	8.734e-002	4.035e-001	4.035e-001	2.340e-001	3.204e-001	9.800e-001	# * 
1122.0	8.925e-002	8.925e-002	4.080e-001	4.080e-001	2.257e-001	3.233e-001	9.800e-001	# * 
1124.0	8.965e-002	8.965e-002	4.108e-001	4.108e-001	2.225e-001	3.223e-001	9.800e-001	# * 
1126.0	9.031e-002	9.032e-002	4.137e-001	4.138e-001	2.190e-001	3.220e-001	9.800e-001	# * 
1128.0	9.202e-002	9.202e-002	4.172e-001	4.172e-001	2.125e-001	3.242e-001	9.800e-001	# * 
1130.0	9.158e-002	9.159e-002	4.186e-001	4.186e-001	2.116e-001	3.230e-001	9.800e-001	# * 
1132.0	9.226e-002	9.226e-002	4.204e-001	4.204e-001	2.090e-001	3.228e-001	9.800e-001	# * 
1134.0	9.219e-002	9.218e-002	4.215e-001	4.215e-001	2.085e-001	3.222e-001	9.800e-001	# * 
1136.0	9.230e-002	9.231e-002	4.211e-001	4.211e-001	2.086e-001	3.223e-001	9.800e-001	# * 
1138.0	9.206e-002	9.206e-002	4.212e-001	4.212e-001	2.087e-001	3.223e-001	9.800e-001	# * 
1140.0	9.170e-002	9.170e-002	4.193e-001	4.193e-001	2.112e-001	3.219e-001	9.800e-001	# * 
1142.0	9.152e-002	9.152e-002	4.182e-001	4.182e-001	2.124e-001	3.221e-001	9.800e-001	# * 
1144.0	9.078e-002	9.078e-002	4.164e-001	4.164e-001	2.151e-001	3.221e-001	9.800e-001	# * 
1146.0	8.957e-002	8.957e-002	4.142e-001	4.142e-001	2.195e-001	3.198e-001	9.800e-001	# * 
1148.0	8.954e-002	8.954e-002	4.127e-001	4.127e-001	2.208e-001	3.211e-001	9.800e-001	# * 
1150.0	8.889e-002	8.890e-002	4.107e-001	4.107e-001	2.237e-001	3.208e-001	9.800e-001	# * 
1152.0	8.839e-002	8.840e-002	4.094e-001	4.094e-001	2.261e-001	3.198e-001	9.800e-001	# * 
1154.0	8.835e-002	8.835e-002	4.094e-001	4.094e-001	2.263e-001	3.197e-001	9.800e-001	# * 
1156.0	8.825e-002	8.826e-002	4.088e-001	4.088e-001	2.271e-001	3.196e-001	9.800e-001	# * 
1158.0	8.821e-002	8.820e-002	4.095e-001	4.095e-001	2.271e-001	3.186e-001	9.800e-001	# * 
1160.0	8.838e-002	8.838e-002	4.103e-001	4.103e-001	2.264e-001	3.182e-001	9.800e-001	# * 
1162.0	8.857e-002	8.858e-002	4.108e-001	4.107e-001	2.256e-001	3.184e-001	9.800e-001	# * 
1164.0	8.878e-002	8.878e-002	4.121e-001	4.121e-001	2.238e-001	3.187e-001	9.800e-001	# * 
1166.0	8.899e-002	8.900e-002	4.130e-001	4.130e-001	2.225e-001	3.183e-001	9.800e-001	# * 
1168.0	8.872e-002	8.873e-002	4.138e-001	4.138e-001	2.225e-001	3.171e-001	9.800e-001	# * 
1170.0	8.897e-002	8.898e-002	4.147e-001	4.147e-001	2.209e-001	3.176e-001	9.800e-001	# * 
1172.0	8.996e-002	8.996e-002	4.168e-001	4.168e-001	2.175e-001	3.182e-001	9.800e-001	# * 
1174.0	9.006e-002	9.006e-002	4.174e-001	4.174e-001	2.165e-001	3.187e-001	9.800e-001	# * 
1176.0	8.992e-002	8.992e-002	4.183e-001	4.183e-001	2.164e-001	3.173e-001	9.800e-001	# * 
1178.0	9.060e-002	9.059e-002	4.197e-001	4.197e-001	2.132e-001	3.190e-001	9.800e-001	# * 
1180.0	9.083e-002	9.087e-002	4.200e-001	4.200e-001	2.127e-001	3.190e-001	9.800e-001	# * 
1182.0	9.053e-002	9.053e-002	4.211e-001	4.211e-001	2.125e-001	3.173e-001	9.800e-001	# * 
1184.0	9.095e-002	9.095e-002	4.226e-001	4.226e-001	2.105e-001	3.175e-001	9.800e-001	# * 
1186.0	9.089e-002	9.088e-002	4.231e-001	4.231e-001	2.102e-001	3.168e-001	9.800e-001	# * 
1188.0	9.141e-002	9.141e-002	4.245e-001	4.245e-001	2.083e-001	3.171e-001	9.800e-001	# * 
1190.0	9.143e-002	9.142e-002	4.255e-001	4.255e-001	2.074e-001	3.165e-001	9.800e-001	# * 
1192.0	9.163e-002	9.163e-002	4.265e-001	4.265e-001	2.065e-001	3.159e-001	9.800e-001	# * 
1194.0	9.274e-002	9.274e-002	4.282e-001	4.282e-001	2.025e-001	3.185e-001	9.800e-001	# * 
1196.0	9.264e-002	9.264e-002	4.294e-001	4.294e-001	2.020e-001	3.169e-001	9.800e-001	# * 
1198.0	9.292e-002	9.292e-002	4.317e-001	4.317e-001	1.992e-001	3.163e-001	9.800e-001	# * 
1200.0	9.334e-002	9.334e-002	4.339e-001	4.339e-001	1.971e-001	3.154e-001	9.800e-001	# * 
1202.0	9.356e-002	9.356e-002	4.348e-001	4.347e-001	1.961e-001	3.154e-001	9.800e-001	# * 
1204.0	9.433e-002	9.433e-002	4.374e-001	4.374e-001	1.927e-001	3.155e-001	9.800e-001	# * 
1206.0	9.462e-002	9.462e-002	4.394e-001	4.394e-001	1.904e-001	3.151e-001	9.800e-001	# * 
1208.0	9.517e-002	9.517e-002	4.404e-001	4.404e-001	1.883e-001	3.161e-001	9.800e-001	# * 
1210.0	9.571e-002	9.571e-002	4.435e-001	4.435e-001	1.851e-001	3.156e-001	9.800e-001	# * 
1212.0	9.569e-002	9.569e-002	4.446e-001	4.447e-001	1.842e-001	3.145e-001	9.800e-001	# * 
1214.0	9.666e-002	9.666e-002	4.462e-001	4.462e-001	1.816e-001	3.156e-001	9.800e-001	# * 
1216.0	9.704e-002	9.703e-002	4.487e-001	4.487e-001	1.789e-001	3.151e-001	9.800e-001	# * 
1218.0	9.709e-002	9.708e-002	4.489e-001	4.489e-001	1.783e-001	3.155e-001	9.800e-001	# * 
1220.0	9.805e-002	9.805e-002	4.521e-001	4.521e-001	1.744e-001	3.159e-001	9.800e-001	# * 
1222.0	9.860e-002	9.860e-002	4.538e-001	4.538e-001	1.721e-001	3.159e-001	9.800e-001	# * 
1224.0	9.810e-002	9.810e-002	4.540e-001	4.540e-001	1.725e-001	3.147e-001	9.800e-001	# * 
1226.0	9.978e-002	9.978e-002	4.573e-001	4.573e-001	1.675e-001	3.164e-001	9.800e-001	# * 
1228.0	9.953e-002	9.954e-002	4.574e-001	4.575e-001	1.677e-001	3.157e-001	9.800e-001	# * 
1230.0	9.986e-002	9.986e-002	4.593e-001	4.593e-001	1.656e-001	3.156e-001	9.800e-001	# * 
1232.0	1.007e-001	1.007e-001	4.611e-001	4.611e-001	1.634e-001	3.158e-001	9.800e-001	# * 
1234.0	9.997e-002	9.996e-002	4.617e-001	4.616e-001	1.637e-001	3.145e-001	9.800e-001	# * 
1236.0	1.015e-001	1.015e-001	4.638e-001	4.638e-001	1.596e-001	3.166e-001	9.800e-001	# * 
1238.0	1.016e-001	1.016e-001	4.652e-001	4.652e-001	1.584e-001	3.157e-001	9.800e-001	# * 
1240.0	1.014e-001	1.014e-001	4.655e-001	4.655e-001	1.585e-001	3.150e-001	9.800e-001	# * 
1242.0	1.028e-001	1.028e-001	4.683e-001	4.683e-001	1.544e-001	3.166e-001	9.800e-001	# * 
1244.0	1.026e-001	1.025e-001	4.692e-001	4.692e-001	1.541e-001	3.153e-001	9.800e-001	# * 
1246.0	1.031e-001	1.031e-001	4.707e-001	4.708e-001	1.524e-001	3.155e-001	9.800e-001	# * 
1248.0	1.039e-001	1.039e-001	4.733e-001	4.733e-001	1.492e-001	3.159e-001	9.800e-001	# * 
1250.0	1.031e-001	1.031e-001	4.735e-001	4.735e-001	1.502e-001	3.141e-001	9.800e-001	# * 
1252.0	1.041e-001	1.041e-001	4.754e-001	4.753e-001	1.474e-001	3.147e-001	9.800e-001	# * 
1254.0	1.045e-001	1.046e-001	4.769e-001	4.770e-001	1.456e-001	3.150e-001	9.800e-001	# * 
1256.0	1.038e-001	1.038e-001	4.764e-001	4.764e-001	1.468e-001	3.140e-001	9.800e-001	# * 
1258.0	1.055e-001	1.055e-001	4.794e-001	4.794e-001	1.423e-001	3.156e-001	9.800e-001	# * 
1260.0	1.050e-001	1.050e-001	4.792e-001	4.792e-001	1.428e-001	3.148e-001	9.800e-001	# * 
1262.0	1.051e-001	1.051e-001	4.802e-001	4.802e-001	1.419e-001	3.150e-001	9.800e-001	# * 
1264.0	1.061e-001	1.062e-001	4.823e-001	4.823e-001	1.396e-001	3.146e-001	9.800e-001	# * 
1266.0	1.052e-001	1.052e-001	4.817e-001	4.816e-001	1.407e-001	3.146e-001	9.800e-001	# * 
1268.0	1.059e-001	1.059e-001	4.831e-001	4.831e-001	1.389e-001	3.142e-001	9.800e-001	# * 
1270.0	1.063e-001	1.063e-001	4.836e-001	4.836e-001	1.379e-001	3.149e-001	9.800e-001	# * 
1272.0	1.056e-001	1.056e-001	4.824e-001	4.824e-001	1.393e-001	3.146e-001	9.800e-001	# * 
1274.0	1.066e-001	1.066e-001	4.844e-001	4.844e-001	1.371e-001	3.147e-001	9.800e-001	# * 
1276.0	1.059e-001	1.059e-001	4.834e-001	4.834e-001	1.386e-001	3.145e-001	9.800e-001	# * 
1278.0	1.055e-001	1.055e-001	4.827e-001	4.827e-001	1.392e-001	3.144e-001	9.800e-001	# * 
1280.0	1.065e-001	1.065e-001	4.847e-001	4.847e-001	1.369e-001	3.145e-001	9.800e-001	# * 
1282.0	1.054e-001	1.054e-001	4.828e-001	4.829e-001	1.396e-001	3.138e-001	9.800e-001	# * 
1284.0	1.056e-001	1.190e-001	4.832e-001	5.006e-001	1.393e-001	3.139e-001	9.800e-001	# * 
1286.0	1.055e-001	1.055e-001	4.836e-001	4.836e-001	1.392e-001	3.134e-001	9.800e-001	# * 
1288.0	1.040e-001	1.040e-001	4.815e-001	4.816e-001	1.426e-001	3.110e-001	9.800e-001	# * 
1290.0	1.049e-001	1.049e-001	4.823e-001	4.823e-001	1.412e-001	3.122e-001	9.800e-001	# * 
1292.0	1.047e-001	1.047e-001	4.813e-001	4.813e-001	1.419e-001	3.132e-001	9.800e-001	# * 
1294.0	1.037e-001	1.037e-001	4.795e-001	4.795e-001	1.443e-001	3.124e-001	9.800e-001	# * 
1296.0	1.039e-001	1.039e-001	4.796e-001	4.796e-001	1.441e-001	3.125e-001	9.800e-001	# * 
1298.0	1.031e-001	1.031e-001	4.770e-001	4.770e-001	1.472e-001	3.122e-001	9.800e-001	# * 
1300.0	1.024e-001	1.024e-001	4.758e-001	4.758e-001	1.494e-001	3.105e-001	9.800e-001	# * 
1302.0	1.023e-001	1.023e-001	4.743e-001	4.743e-001	1.506e-001	3.111e-001	9.800e-001	# * 
1304.0	1.009e-001	1.009e-001	4.712e-001	4.712e-001	1.550e-001	3.099e-001	9.800e-001	# * 
1306.0	1.007e-001	1.007e-001	4.698e-001	4.698e-001	1.567e-001	3.102e-001	9.800e-001	# * 
1308.0	9.979e-002	9.979e-002	4.672e-001	4.672e-001	1.598e-001	3.102e-001	9.800e-001	# * 
1310.0	9.828e-002	9.827e-002	4.636e-001	4.636e-001	1.659e-001	3.078e-001	9.800e-001	# * 
1312.0	9.755e-002	9.756e-002	4.621e-001	4.621e-001	1.684e-001	3.070e-001	9.800e-001	# * 
1314.0	9.635e-002	9.635e-002	4.575e-001	4.575e-001	1.737e-001	3.074e-001	9.800e-001	# * 
1316.0	9.544e-002	9.544e-002	4.543e-001	4.543e-001	1.777e-001	3.072e-001	9.800e-001	# * 
1318.0	9.424e-002	9.425e-002	4.508e-001	4.507e-001	1.831e-001	3.057e-001	9.800e-001	# * 
1320.0	9.273e-002	9.273e-002	4.456e-001	4.456e-001	1.900e-001	3.052e-001	9.800e-001	# * 
1322.0	9.135e-002	9.136e-002	4.421e-001	4.421e-001	1.969e-001	3.021e-001	9.800e-001	# * 
1324.0	9.015e-002	9.014e-002	4.374e-001	4.374e-001	2.025e-001	3.025e-001	9.800e-001	# * 
1326.0	8.862e-002	8.862e-002	4.324e-001	4.324e-001	2.098e-001	3.013e-001	9.800e-001	# * 
1328.0	8.818e-002	8.819e-002	4.278e-001	4.278e-001	2.143e-001	3.035e-001	9.800e-001	# * 
1330.0	8.612e-002	8.611e-002	4.227e-001	4.228e-001	2.233e-001	3.003e-001	9.800e-001	# * 
1332.0	8.478e-002	8.478e-002	4.170e-001	4.169e-001	2.313e-001	3.002e-001	9.800e-001	# * 
