# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.439e-001	2.438e-001	5.314e-001	5.314e-001	1.485e-002	3.581e-001	9.000e-001	# * 
 880.0	2.433e-001	2.433e-001	5.311e-001	5.310e-001	1.500e-002	3.573e-001	9.000e-001	# * 
 882.0	2.431e-001	2.431e-001	5.322e-001	5.322e-001	1.478e-002	3.569e-001	9.000e-001	# * 
 884.0	2.425e-001	2.425e-001	5.322e-001	5.322e-001	1.485e-002	3.561e-001	9.000e-001	# * 
 886.0	2.421e-001	2.421e-001	5.339e-001	5.339e-001	1.462e-002	3.553e-001	9.000e-001	# * 
 888.0	2.403e-001	2.403e-001	5.329e-001	5.330e-001	1.530e-002	3.538e-001	9.000e-001	# * 
 890.0	2.400e-001	2.400e-001	5.321e-001	5.321e-001	1.554e-002	3.539e-001	9.000e-001	# * 
 892.0	2.389e-001	2.389e-001	5.322e-001	5.322e-001	1.578e-002	3.519e-001	9.000e-001	# * 
 894.0	2.379e-001	2.379e-001	5.323e-001	5.323e-001	1.600e-002	3.511e-001	9.000e-001	# * 
 896.0	2.364e-001	2.364e-001	5.312e-001	5.312e-001	1.666e-002	3.503e-001	9.000e-001	# * 
 898.0	2.340e-001	2.341e-001	5.288e-001	5.288e-001	1.776e-002	3.497e-001	9.000e-001	# * 
 900.0	2.324e-001	2.324e-001	5.270e-001	5.271e-001	1.863e-002	3.492e-001	9.000e-001	# * 
 902.0	2.295e-001	2.295e-001	5.237e-001	5.237e-001	2.020e-002	3.486e-001	9.000e-001	# * 
 904.0	2.264e-001	2.264e-001	5.199e-001	5.199e-001	2.202e-002	3.482e-001	9.000e-001	# * 
 906.0	2.217e-001	2.217e-001	5.141e-001	5.141e-001	2.474e-002	3.468e-001	9.000e-001	# * 
 908.0	2.183e-001	2.184e-001	5.122e-001	5.122e-001	2.632e-002	3.435e-001	9.000e-001	# * 
 910.0	2.190e-001	2.191e-001	5.128e-001	5.128e-001	2.603e-002	3.436e-001	9.000e-001	# * 
 912.0	2.241e-001	2.241e-001	5.225e-001	5.225e-001	2.211e-002	3.422e-001	9.000e-001	# * 
 914.0	2.286e-001	2.286e-001	5.300e-001	5.300e-001	1.899e-002	3.414e-001	9.000e-001	# * 
 916.0	2.296e-001	2.296e-001	5.335e-001	5.335e-001	1.779e-002	3.393e-001	9.000e-001	# * 
 918.0	2.307e-001	2.307e-001	5.362e-001	5.362e-001	1.679e-002	3.390e-001	9.000e-001	# * 
 920.0	2.314e-001	2.314e-001	5.376e-001	5.376e-001	1.633e-002	3.387e-001	9.000e-001	# * 
 922.0	2.320e-001	2.320e-001	5.408e-001	5.408e-001	1.531e-002	3.371e-001	9.000e-001	# * 
 924.0	2.331e-001	2.331e-001	5.429e-001	5.429e-001	1.446e-002	3.367e-001	9.000e-001	# * 
 926.0	2.327e-001	2.327e-001	5.442e-001	5.442e-001	1.432e-002	3.348e-001	9.000e-001	# * 
 928.0	2.328e-001	2.328e-001	5.451e-001	5.451e-001	1.389e-002	3.338e-001	9.000e-001	# * 
 930.0	2.329e-001	2.329e-001	5.446e-001	5.446e-001	1.402e-002	3.346e-001	9.000e-001	# * 
 932.0	2.323e-001	2.323e-001	5.464e-001	5.464e-001	1.374e-002	3.323e-001	9.000e-001	# * 
 934.0	2.316e-001	2.316e-001	5.472e-001	5.472e-001	1.368e-002	3.307e-001	9.000e-001	# * 
 936.0	2.315e-001	2.315e-001	5.464e-001	5.464e-001	1.381e-002	3.313e-001	9.000e-001	# * 
 938.0	2.297e-001	2.296e-001	5.475e-001	5.475e-001	1.395e-002	3.289e-001	9.000e-001	# * 
 940.0	2.298e-001	2.298e-001	5.488e-001	5.488e-001	1.362e-002	3.282e-001	9.000e-001	# * 
 942.0	2.292e-001	2.292e-001	5.487e-001	5.486e-001	1.378e-002	3.279e-001	9.000e-001	# * 
 944.0	2.290e-001	2.290e-001	5.475e-001	5.475e-001	1.413e-002	3.284e-001	9.000e-001	# * 
 946.0	2.284e-001	2.284e-001	5.487e-001	5.487e-001	1.398e-002	3.272e-001	9.000e-001	# * 
 948.0	2.280e-001	2.280e-001	5.498e-001	5.498e-001	1.384e-002	3.252e-001	9.000e-001	# * 
 950.0	2.274e-001	2.274e-001	5.492e-001	5.492e-001	1.411e-002	3.251e-001	9.000e-001	# * 
 952.0	2.270e-001	2.270e-001	5.503e-001	5.503e-001	1.395e-002	3.232e-001	9.000e-001	# * 
 954.0	2.267e-001	2.267e-001	5.512e-001	5.512e-001	1.385e-002	3.215e-001	9.000e-001	# * 
 956.0	2.263e-001	2.263e-001	5.513e-001	5.513e-001	1.392e-002	3.218e-001	9.000e-001	# * 
 958.0	2.252e-001	2.252e-001	5.518e-001	5.518e-001	1.412e-002	3.193e-001	9.000e-001	# * 
 960.0	2.247e-001	2.247e-001	5.525e-001	5.525e-001	1.402e-002	3.188e-001	9.000e-001	# * 
 962.0	2.250e-001	2.250e-001	5.530e-001	5.530e-001	1.384e-002	3.187e-001	9.000e-001	# * 
 964.0	2.245e-001	2.245e-001	5.533e-001	5.533e-001	1.384e-002	3.178e-001	9.000e-001	# * 
 966.0	2.236e-001	2.236e-001	5.536e-001	5.536e-001	1.390e-002	3.175e-001	9.000e-001	# * 
 968.0	2.235e-001	2.235e-001	5.545e-001	5.545e-001	1.371e-002	3.166e-001	9.000e-001	# * 
 970.0	2.230e-001	2.230e-001	5.551e-001	5.551e-001	1.366e-002	3.154e-001	9.000e-001	# * 
 972.0	2.226e-001	2.226e-001	5.556e-001	5.556e-001	1.366e-002	3.140e-001	9.000e-001	# * 
 974.0	2.220e-001	2.220e-001	5.561e-001	5.561e-001	1.371e-002	3.137e-001	9.000e-001	# * 
 976.0	2.210e-001	2.210e-001	5.559e-001	5.560e-001	1.397e-002	3.124e-001	9.000e-001	# * 
 978.0	2.210e-001	2.210e-001	5.576e-001	5.576e-001	1.362e-002	3.108e-001	9.000e-001	# * 
 980.0	2.208e-001	2.209e-001	5.572e-001	5.572e-001	1.370e-002	3.111e-001	9.000e-001	# * 
 982.0	2.200e-001	2.200e-001	5.579e-001	5.579e-001	1.376e-002	3.103e-001	9.000e-001	# * 
 984.0	2.193e-001	2.193e-001	5.584e-001	5.584e-001	1.381e-002	3.083e-001	9.000e-001	# * 
 986.0	2.183e-001	2.182e-001	5.583e-001	5.583e-001	1.401e-002	3.080e-001	9.000e-001	# * 
 988.0	2.177e-001	2.177e-001	5.582e-001	5.582e-001	1.414e-002	3.074e-001	9.000e-001	# * 
 990.0	2.168e-001	2.168e-001	5.572e-001	5.572e-001	1.466e-002	3.072e-001	9.000e-001	# * 
 992.0	2.159e-001	2.159e-001	5.577e-001	5.577e-001	1.466e-002	3.057e-001	9.000e-001	# * 
 994.0	2.158e-001	2.158e-001	5.578e-001	5.578e-001	1.466e-002	3.056e-001	9.000e-001	# * 
 996.0	2.148e-001	2.148e-001	5.586e-001	5.586e-001	1.477e-002	3.040e-001	9.000e-001	# * 
 998.0	2.139e-001	2.139e-001	5.583e-001	5.583e-001	1.505e-002	3.032e-001	9.000e-001	# * 
1000.0	2.132e-001	2.132e-001	5.582e-001	5.582e-001	1.528e-002	3.028e-001	9.000e-001	# * 
1002.0	2.126e-001	2.125e-001	5.587e-001	5.586e-001	1.541e-002	3.018e-001	9.000e-001	# * 
1004.0	2.110e-001	2.110e-001	5.571e-001	5.571e-001	1.625e-002	3.009e-001	9.000e-001	# * 
1006.0	2.110e-001	2.110e-001	5.579e-001	5.579e-001	1.608e-002	3.000e-001	9.000e-001	# * 
1008.0	2.098e-001	2.098e-001	5.574e-001	5.574e-001	1.650e-002	2.990e-001	9.000e-001	# * 
1010.0	2.087e-001	2.087e-001	5.573e-001	5.573e-001	1.682e-002	2.976e-001	9.000e-001	# * 
1012.0	2.082e-001	2.082e-001	5.579e-001	5.579e-001	1.689e-002	2.966e-001	9.000e-001	# * 
1014.0	2.066e-001	2.066e-001	5.557e-001	5.557e-001	1.790e-002	2.958e-001	9.000e-001	# * 
1016.0	2.052e-001	2.052e-001	5.549e-001	5.549e-001	1.847e-002	2.950e-001	9.000e-001	# * 
1018.0	2.040e-001	2.040e-001	5.541e-001	5.541e-001	1.900e-002	2.939e-001	9.000e-001	# * 
1020.0	2.026e-001	2.026e-001	5.535e-001	5.535e-001	1.949e-002	2.930e-001	9.000e-001	# * 
1022.0	2.033e-001	2.033e-001	5.555e-001	5.555e-001	1.887e-002	2.924e-001	9.000e-001	# * 
1024.0	2.030e-001	2.030e-001	5.564e-001	5.564e-001	1.867e-002	2.916e-001	9.000e-001	# * 
1026.0	2.029e-001	2.029e-001	5.580e-001	5.580e-001	1.826e-002	2.905e-001	9.000e-001	# * 
1028.0	2.038e-001	2.038e-001	5.597e-001	5.597e-001	1.756e-002	2.907e-001	9.000e-001	# * 
1030.0	2.035e-001	2.035e-001	5.608e-001	5.608e-001	1.732e-002	2.890e-001	9.000e-001	# * 
1032.0	2.045e-001	2.045e-001	5.634e-001	5.634e-001	1.643e-002	2.882e-001	9.000e-001	# * 
1034.0	2.046e-001	2.046e-001	5.650e-001	5.650e-001	1.607e-002	2.876e-001	9.000e-001	# * 
1036.0	2.048e-001	2.048e-001	5.663e-001	5.663e-001	1.572e-002	2.873e-001	9.000e-001	# * 
1038.0	2.053e-001	2.053e-001	5.687e-001	5.687e-001	1.493e-002	2.861e-001	9.000e-001	# * 
1040.0	2.041e-001	2.041e-001	5.683e-001	5.683e-001	1.528e-002	2.849e-001	9.000e-001	# * 
1042.0	2.041e-001	2.041e-001	5.694e-001	5.694e-001	1.506e-002	2.842e-001	9.000e-001	# * 
1044.0	2.041e-001	2.041e-001	5.700e-001	5.700e-001	1.486e-002	2.838e-001	9.000e-001	# * 
1046.0	2.030e-001	2.031e-001	5.705e-001	5.705e-001	1.496e-002	2.828e-001	9.000e-001	# * 
1048.0	2.035e-001	2.035e-001	5.718e-001	5.718e-001	1.454e-002	2.824e-001	9.000e-001	# * 
1050.0	2.026e-001	2.025e-001	5.719e-001	5.719e-001	1.469e-002	2.814e-001	9.000e-001	# * 
1052.0	2.020e-001	2.020e-001	5.717e-001	5.717e-001	1.485e-002	2.810e-001	9.000e-001	# * 
1054.0	2.019e-001	2.019e-001	5.735e-001	5.735e-001	1.437e-002	2.801e-001	9.000e-001	# * 
1056.0	2.008e-001	2.008e-001	5.724e-001	5.724e-001	1.480e-002	2.798e-001	9.000e-001	# * 
1058.0	2.008e-001	2.008e-001	5.734e-001	5.734e-001	1.469e-002	2.785e-001	9.000e-001	# * 
1060.0	2.007e-001	2.007e-001	5.737e-001	5.737e-001	1.465e-002	2.780e-001	9.000e-001	# * 
1062.0	1.991e-001	1.991e-001	5.729e-001	5.730e-001	1.532e-002	2.772e-001	9.000e-001	# * 
1064.0	1.995e-001	1.995e-001	5.748e-001	5.748e-001	1.482e-002	2.762e-001	9.000e-001	# * 
1066.0	1.978e-001	1.979e-001	5.745e-001	5.745e-001	1.523e-002	2.742e-001	9.000e-001	# * 
1068.0	1.978e-001	1.978e-001	5.748e-001	5.748e-001	1.522e-002	2.739e-001	9.000e-001	# * 
1070.0	1.981e-001	1.981e-001	5.758e-001	5.758e-001	1.494e-002	2.737e-001	9.000e-001	# * 
1072.0	1.958e-001	1.958e-001	5.748e-001	5.748e-001	1.565e-002	2.723e-001	9.000e-001	# * 
1074.0	1.958e-001	1.956e-001	5.755e-001	5.347e-001	1.555e-002	2.718e-001	9.000e-001	# * 
1076.0	1.952e-001	1.951e-001	5.752e-001	5.752e-001	1.577e-002	2.714e-001	9.000e-001	# * 
1078.0	1.938e-001	1.938e-001	5.744e-001	5.744e-001	1.629e-002	2.710e-001	9.000e-001	# * 
1080.0	1.942e-001	1.942e-001	5.752e-001	5.752e-001	1.602e-002	2.711e-001	9.000e-001	# * 
1082.0	1.924e-001	1.924e-001	5.739e-001	5.739e-001	1.673e-002	2.700e-001	9.000e-001	# * 
1084.0	1.926e-001	1.926e-001	5.744e-001	5.744e-001	1.666e-002	2.701e-001	9.000e-001	# * 
1086.0	1.922e-001	1.922e-001	5.749e-001	5.749e-001	1.668e-002	2.691e-001	9.000e-001	# * 
1088.0	1.901e-001	1.901e-001	5.747e-001	5.748e-001	1.725e-002	2.662e-001	9.000e-001	# * 
1090.0	1.905e-001	1.905e-001	5.752e-001	5.753e-001	1.716e-002	2.659e-001	9.000e-001	# * 
1092.0	1.899e-001	1.899e-001	5.750e-001	5.750e-001	1.732e-002	2.660e-001	9.000e-001	# * 
1094.0	1.884e-001	1.884e-001	5.746e-001	5.746e-001	1.780e-002	2.646e-001	9.000e-001	# * 
1096.0	1.893e-001	1.892e-001	5.758e-001	5.758e-001	1.738e-002	2.650e-001	9.000e-001	# * 
1098.0	1.879e-001	1.879e-001	5.760e-001	5.760e-001	1.761e-002	2.637e-001	9.000e-001	# * 
1100.0	1.886e-001	1.885e-001	5.779e-001	5.779e-001	1.693e-002	2.630e-001	9.000e-001	# * 
1102.0	1.888e-001	1.888e-001	5.797e-001	5.797e-001	1.634e-002	2.623e-001	9.000e-001	# * 
1104.0	1.878e-001	1.878e-001	5.802e-001	5.802e-001	1.660e-002	2.606e-001	9.000e-001	# * 
1106.0	1.893e-001	1.893e-001	5.825e-001	5.825e-001	1.557e-002	2.607e-001	9.000e-001	# * 
1108.0	1.886e-001	1.886e-001	5.833e-001	5.833e-001	1.561e-002	2.597e-001	9.000e-001	# * 
1110.0	1.882e-001	1.882e-001	5.838e-001	5.838e-001	1.562e-002	2.591e-001	9.000e-001	# * 
1112.0	1.886e-001	1.886e-001	5.854e-001	5.854e-001	1.519e-002	2.584e-001	9.000e-001	# * 
1114.0	1.871e-001	1.871e-001	5.845e-001	5.844e-001	1.584e-002	2.576e-001	9.000e-001	# * 
1116.0	1.873e-001	1.873e-001	5.855e-001	5.855e-001	1.557e-002	2.573e-001	9.000e-001	# * 
1118.0	1.869e-001	1.869e-001	5.860e-001	5.860e-001	1.553e-002	2.568e-001	9.000e-001	# * 
1120.0	1.855e-001	1.855e-001	5.849e-001	5.849e-001	1.628e-002	2.558e-001	9.000e-001	# * 
1122.0	1.857e-001	1.857e-001	5.859e-001	5.859e-001	1.601e-002	2.550e-001	9.000e-001	# * 
1124.0	1.842e-001	1.842e-001	5.854e-001	5.853e-001	1.650e-002	2.538e-001	9.000e-001	# * 
1126.0	1.828e-001	1.828e-001	5.843e-001	5.844e-001	1.724e-002	2.527e-001	9.000e-001	# * 
1128.0	1.828e-001	1.829e-001	5.844e-001	5.844e-001	1.727e-002	2.529e-001	9.000e-001	# * 
1130.0	1.807e-001	1.807e-001	5.826e-001	5.825e-001	1.845e-002	2.520e-001	9.000e-001	# * 
1132.0	1.804e-001	1.804e-001	5.825e-001	5.825e-001	1.863e-002	2.514e-001	9.000e-001	# * 
1134.0	1.789e-001	1.789e-001	5.815e-001	5.815e-001	1.948e-002	2.508e-001	9.000e-001	# * 
1136.0	1.771e-001	1.771e-001	5.792e-001	5.792e-001	2.076e-002	2.501e-001	9.000e-001	# * 
1138.0	1.755e-001	1.755e-001	5.774e-001	5.774e-001	2.181e-002	2.496e-001	9.000e-001	# * 
1140.0	1.726e-001	1.726e-001	5.731e-001	5.731e-001	2.402e-002	2.492e-001	9.000e-001	# * 
1142.0	1.691e-001	1.691e-001	5.671e-001	5.671e-001	2.719e-002	2.488e-001	9.000e-001	# * 
1144.0	1.651e-001	1.652e-001	5.604e-001	5.604e-001	3.079e-002	2.483e-001	9.000e-001	# * 
1146.0	1.608e-001	1.608e-001	5.537e-001	5.537e-001	3.470e-002	2.474e-001	9.000e-001	# * 
1148.0	1.581e-001	1.581e-001	5.477e-001	5.477e-001	3.767e-002	2.477e-001	9.000e-001	# * 
1150.0	1.548e-001	1.548e-001	5.431e-001	5.431e-001	4.062e-002	2.467e-001	9.000e-001	# * 
1152.0	1.534e-001	1.534e-001	5.405e-001	5.405e-001	4.224e-002	2.463e-001	9.000e-001	# * 
1154.0	1.533e-001	1.533e-001	5.415e-001	5.415e-001	4.198e-002	2.460e-001	9.000e-001	# * 
1156.0	1.520e-001	1.520e-001	5.408e-001	5.408e-001	4.276e-002	2.448e-001	9.000e-001	# * 
1158.0	1.518e-001	1.518e-001	5.414e-001	5.413e-001	4.279e-002	2.443e-001	9.000e-001	# * 
1160.0	1.523e-001	1.523e-001	5.439e-001	5.439e-001	4.187e-002	2.434e-001	9.000e-001	# * 
1162.0	1.527e-001	1.527e-001	5.460e-001	5.461e-001	4.106e-002	2.425e-001	9.000e-001	# * 
1164.0	1.528e-001	1.528e-001	5.478e-001	5.478e-001	4.048e-002	2.417e-001	9.000e-001	# * 
1166.0	1.524e-001	1.524e-001	5.475e-001	5.475e-001	4.065e-002	2.415e-001	9.000e-001	# * 
1168.0	1.503e-001	1.503e-001	5.438e-001	5.438e-001	4.271e-002	2.411e-001	9.000e-001	# * 
1170.0	1.460e-001	1.460e-001	5.374e-001	5.374e-001	4.685e-002	2.399e-001	9.000e-001	# * 
1172.0	1.418e-001	1.418e-001	5.273e-001	5.273e-001	5.245e-002	2.402e-001	9.000e-001	# * 
1174.0	1.363e-001	1.363e-001	5.153e-001	5.153e-001	5.963e-002	2.402e-001	9.000e-001	# * 
1176.0	1.294e-001	1.294e-001	4.982e-001	4.982e-001	7.017e-002	2.407e-001	9.000e-001	# * 
1178.0	1.208e-001	1.208e-001	4.762e-001	4.762e-001	8.432e-002	2.413e-001	9.000e-001	# * 
1180.0	1.106e-001	1.106e-001	4.486e-001	4.486e-001	1.038e-001	2.419e-001	9.000e-001	# * 
1182.0	1.010e-001	1.010e-001	4.188e-001	4.188e-001	1.261e-001	2.437e-001	9.000e-001	# * 
1184.0	9.311e-002	9.312e-002	3.937e-001	3.937e-001	1.472e-001	2.444e-001	9.000e-001	# * 
1186.0	8.893e-002	8.893e-002	3.801e-001	3.801e-001	1.597e-001	2.445e-001	9.000e-001	# * 
1188.0	8.894e-002	8.894e-002	3.821e-001	3.821e-001	1.588e-001	2.432e-001	9.000e-001	# * 
1190.0	9.257e-002	9.257e-002	3.940e-001	3.940e-001	1.482e-001	2.429e-001	9.000e-001	# * 
1192.0	9.969e-002	9.968e-002	4.203e-001	4.203e-001	1.275e-001	2.400e-001	9.000e-001	# * 
1194.0	1.130e-001	1.130e-001	4.626e-001	4.625e-001	9.672e-002	2.371e-001	9.000e-001	# * 
1196.0	1.269e-001	1.269e-001	5.049e-001	5.050e-001	6.982e-002	2.333e-001	9.000e-001	# * 
1198.0	1.387e-001	1.387e-001	5.363e-001	5.363e-001	5.171e-002	2.312e-001	9.000e-001	# * 
1200.0	1.475e-001	1.475e-001	5.569e-001	5.569e-001	4.031e-002	2.305e-001	9.000e-001	# * 
1202.0	1.517e-001	1.517e-001	5.696e-001	5.696e-001	3.431e-002	2.285e-001	9.000e-001	# * 
1204.0	1.558e-001	1.558e-001	5.786e-001	5.786e-001	2.965e-002	2.284e-001	9.000e-001	# * 
1206.0	1.575e-001	1.575e-001	5.841e-001	5.840e-001	2.728e-002	2.275e-001	9.000e-001	# * 
1208.0	1.577e-001	1.577e-001	5.858e-001	5.858e-001	2.673e-002	2.266e-001	9.000e-001	# * 
1210.0	1.581e-001	1.582e-001	5.870e-001	5.870e-001	2.616e-002	2.266e-001	9.000e-001	# * 
1212.0	1.560e-001	1.560e-001	5.852e-001	5.852e-001	2.746e-002	2.254e-001	9.000e-001	# * 
1214.0	1.545e-001	1.545e-001	5.833e-001	5.833e-001	2.864e-002	2.247e-001	9.000e-001	# * 
1216.0	1.545e-001	1.545e-001	5.831e-001	5.831e-001	2.879e-002	2.247e-001	9.000e-001	# * 
1218.0	1.541e-001	1.541e-001	5.848e-001	5.848e-001	2.852e-002	2.234e-001	9.000e-001	# * 
1220.0	1.564e-001	1.565e-001	5.902e-001	5.902e-001	2.604e-002	2.230e-001	9.000e-001	# * 
1222.0	1.581e-001	1.581e-001	5.949e-001	5.949e-001	2.379e-002	2.229e-001	9.000e-001	# * 
1224.0	1.590e-001	1.590e-001	5.993e-001	5.993e-001	2.223e-002	2.213e-001	9.000e-001	# * 
1226.0	1.622e-001	1.622e-001	6.046e-001	6.046e-001	1.940e-002	2.218e-001	9.000e-001	# * 
1228.0	1.627e-001	1.627e-001	6.067e-001	6.067e-001	1.854e-002	2.216e-001	9.000e-001	# * 
1230.0	1.629e-001	1.629e-001	6.093e-001	6.093e-001	1.765e-002	2.201e-001	9.000e-001	# * 
1232.0	1.637e-001	1.637e-001	6.128e-001	6.128e-001	1.641e-002	2.190e-001	9.000e-001	# * 
1234.0	1.631e-001	1.631e-001	6.126e-001	6.126e-001	1.658e-002	2.188e-001	9.000e-001	# * 
1236.0	1.636e-001	1.636e-001	6.140e-001	6.140e-001	1.608e-002	2.185e-001	9.000e-001	# * 
1238.0	1.634e-001	1.634e-001	6.149e-001	6.149e-001	1.584e-002	2.181e-001	9.000e-001	# * 
1240.0	1.624e-001	1.624e-001	6.145e-001	6.145e-001	1.613e-002	2.174e-001	9.000e-001	# * 
1242.0	1.631e-001	1.630e-001	6.158e-001	6.158e-001	1.565e-002	2.174e-001	9.000e-001	# * 
1244.0	1.617e-001	1.618e-001	6.149e-001	6.149e-001	1.617e-002	2.167e-001	9.000e-001	# * 
1246.0	1.617e-001	1.617e-001	6.152e-001	6.152e-001	1.619e-002	2.164e-001	9.000e-001	# * 
1248.0	1.620e-001	1.620e-001	6.169e-001	6.169e-001	1.572e-002	2.158e-001	9.000e-001	# * 
1250.0	1.604e-001	1.604e-001	6.160e-001	6.160e-001	1.633e-002	2.150e-001	9.000e-001	# * 
1252.0	1.610e-001	1.610e-001	6.174e-001	6.174e-001	1.592e-002	2.142e-001	9.000e-001	# * 
1254.0	1.606e-001	1.606e-001	6.181e-001	6.181e-001	1.585e-002	2.135e-001	9.000e-001	# * 
1256.0	1.591e-001	1.591e-001	6.178e-001	6.178e-001	1.634e-002	2.122e-001	9.000e-001	# * 
1258.0	1.605e-001	1.605e-001	6.189e-001	6.189e-001	1.575e-002	2.128e-001	9.000e-001	# * 
1260.0	1.590e-001	1.590e-001	6.187e-001	6.187e-001	1.618e-002	2.123e-001	9.000e-001	# * 
1262.0	1.585e-001	1.585e-001	6.190e-001	6.190e-001	1.628e-002	2.116e-001	9.000e-001	# * 
1264.0	1.590e-001	1.590e-001	6.204e-001	6.204e-001	1.573e-002	2.114e-001	9.000e-001	# * 
1266.0	1.576e-001	1.574e-001	6.196e-001	6.197e-001	1.652e-002	2.105e-001	9.000e-001	# * 
1268.0	1.577e-001	1.577e-001	6.206e-001	6.206e-001	1.638e-002	2.102e-001	9.000e-001	# * 
1270.0	1.570e-001	1.570e-001	6.212e-001	6.213e-001	1.637e-002	2.094e-001	9.000e-001	# * 
1272.0	1.564e-001	1.564e-001	6.202e-001	6.203e-001	1.680e-002	2.091e-001	9.000e-001	# * 
1274.0	1.569e-001	1.569e-001	6.214e-001	6.214e-001	1.641e-002	2.089e-001	9.000e-001	# * 
1276.0	1.556e-001	1.557e-001	6.209e-001	6.209e-001	1.702e-002	2.081e-001	9.000e-001	# * 
1278.0	1.552e-001	1.552e-001	6.220e-001	6.220e-001	1.690e-002	2.070e-001	9.000e-001	# * 
1280.0	1.563e-001	1.563e-001	6.234e-001	6.233e-001	1.613e-002	2.074e-001	9.000e-001	# * 
1282.0	1.545e-001	1.545e-001	6.223e-001	6.223e-001	1.703e-002	2.063e-001	9.000e-001	# * 
1284.0	1.549e-001	1.549e-001	6.230e-001	6.230e-001	1.678e-002	2.064e-001	9.000e-001	# * 
1286.0	1.548e-001	1.548e-001	6.242e-001	6.242e-001	1.647e-002	2.061e-001	9.000e-001	# * 
1288.0	1.534e-001	1.534e-001	6.231e-001	6.231e-001	1.711e-002	2.053e-001	9.000e-001	# * 
1290.0	1.541e-001	1.541e-001	6.252e-001	6.252e-001	1.657e-002	2.046e-001	9.000e-001	# * 
1292.0	1.535e-001	1.535e-001	6.249e-001	6.249e-001	1.674e-002	2.043e-001	9.000e-001	# * 
1294.0	1.524e-001	1.524e-001	6.252e-001	6.251e-001	1.728e-002	2.029e-001	9.000e-001	# * 
1296.0	1.533e-001	1.533e-001	6.277e-001	6.276e-001	1.633e-002	2.027e-001	9.000e-001	# * 
1298.0	1.520e-001	1.520e-001	6.265e-001	6.265e-001	1.695e-002	2.019e-001	9.000e-001	# * 
1300.0	1.521e-001	1.521e-001	6.271e-001	6.271e-001	1.687e-002	2.016e-001	9.000e-001	# * 
1302.0	1.521e-001	1.521e-001	6.287e-001	6.287e-001	1.645e-002	2.007e-001	9.000e-001	# * 
1304.0	1.514e-001	1.514e-001	6.283e-001	6.283e-001	1.675e-002	2.005e-001	9.000e-001	# * 
1306.0	1.521e-001	1.521e-001	6.302e-001	6.302e-001	1.613e-002	2.002e-001	9.000e-001	# * 
1308.0	1.517e-001	1.517e-001	6.306e-001	6.306e-001	1.608e-002	1.996e-001	9.000e-001	# * 
1310.0	1.507e-001	1.507e-001	6.300e-001	6.300e-001	1.652e-002	1.991e-001	9.000e-001	# * 
1312.0	1.518e-001	1.518e-001	6.324e-001	6.324e-001	1.552e-002	1.988e-001	9.000e-001	# * 
1314.0	1.508e-001	1.508e-001	6.322e-001	6.322e-001	1.586e-002	1.979e-001	9.000e-001	# * 
1316.0	1.512e-001	1.512e-001	6.325e-001	6.325e-001	1.569e-002	1.981e-001	9.000e-001	# * 
1318.0	1.509e-001	1.509e-001	6.333e-001	6.333e-001	1.553e-002	1.977e-001	9.000e-001	# * 
1320.0	1.497e-001	1.497e-001	6.339e-001	6.339e-001	1.573e-002	1.966e-001	9.000e-001	# * 
1322.0	1.498e-001	1.498e-001	6.347e-001	6.347e-001	1.553e-002	1.964e-001	9.000e-001	# * 
1324.0	1.491e-001	1.492e-001	6.345e-001	6.345e-001	1.574e-002	1.958e-001	9.000e-001	# * 
1326.0	1.486e-001	1.486e-001	6.337e-001	6.337e-001	1.612e-002	1.957e-001	9.000e-001	# * 
1328.0	1.483e-001	1.483e-001	6.347e-001	6.347e-001	1.607e-002	1.946e-001	9.000e-001	# * 
1330.0	1.473e-001	1.473e-001	6.341e-001	6.341e-001	1.674e-002	1.938e-001	9.000e-001	# * 
1332.0	1.466e-001	1.466e-001	6.341e-001	6.341e-001	1.715e-002	1.930e-001	9.000e-001	# * 
