# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1234.0	5.889e-002	6.048e-002	7.677e-001	7.677e-001	1.259e-001	6.197e-006	9.998e-001	# * 
1236.0	6.000e-002	6.056e-002	7.690e-001	7.690e-001	1.248e-001	1.756e-005	9.998e-001	# + 
1238.0	5.973e-002	6.062e-002	7.699e-001	7.699e-001	1.240e-001	1.958e-006	9.998e-001	# + 
1240.0	5.877e-002	6.067e-002	7.707e-001	7.707e-001	1.233e-001	5.533e-005	9.998e-001	# + 
1242.0	6.027e-002	6.076e-002	7.721e-001	7.721e-001	1.221e-001	1.028e-004	9.998e-001	# + 
1244.0	5.958e-002	6.076e-002	7.721e-001	7.721e-001	1.220e-001	1.008e-004	9.998e-001	# + 
1246.0	5.919e-002	6.082e-002	7.732e-001	7.732e-001	1.212e-001	1.749e-005	9.998e-001	# * 
1248.0	6.032e-002	6.091e-002	7.746e-001	7.746e-001	1.200e-001	2.491e-005	9.998e-001	# + 
1250.0	6.012e-002	6.090e-002	7.744e-001	7.744e-001	1.201e-001	1.265e-005	9.998e-001	# * 
1252.0	6.020e-002	6.097e-002	7.756e-001	7.756e-001	1.191e-001	2.962e-006	9.998e-001	# * 
1254.0	6.030e-002	6.105e-002	7.769e-001	7.769e-001	1.180e-001	3.355e-006	9.998e-001	# * 
1256.0	5.981e-002	6.105e-002	7.769e-001	7.769e-001	1.180e-001	3.319e-006	9.998e-001	# * 
1258.0	6.039e-002	6.112e-002	7.780e-001	7.780e-001	1.170e-001	6.026e-005	9.998e-001	# + 
1260.0	6.024e-002	6.117e-002	7.789e-001	7.789e-001	1.163e-001	3.534e-006	9.998e-001	# + 
1262.0	6.021e-002	6.118e-002	7.790e-001	7.790e-001	1.162e-001	3.203e-005	9.998e-001	# + 
1264.0	6.055e-002	6.120e-002	7.793e-001	7.793e-001	1.159e-001	2.499e-005	9.998e-001	# * 
1266.0	5.985e-002	6.117e-002	7.789e-001	7.789e-001	1.163e-001	3.533e-006	9.998e-001	# * 
1268.0	6.062e-002	6.120e-002	7.794e-001	7.794e-001	1.159e-001	2.487e-005	9.998e-001	# * 
1270.0	6.054e-002	6.119e-002	7.792e-001	7.792e-001	1.160e-001	2.544e-005	9.998e-001	# * 
1272.0	6.010e-002	6.113e-002	7.781e-001	7.781e-001	1.170e-001	6.046e-005	9.998e-001	# + 
1274.0	6.072e-002	6.117e-002	7.788e-001	7.788e-001	1.164e-001	3.507e-006	9.998e-001	# * 
1276.0	6.020e-002	6.108e-002	7.773e-001	7.773e-001	1.176e-001	7.955e-006	9.998e-001	# + 
1278.0	6.015e-002	6.104e-002	7.768e-001	7.768e-001	1.181e-001	3.141e-006	9.998e-001	# + 
1280.0	6.062e-002	6.104e-002	7.768e-001	7.768e-001	1.181e-001	3.129e-006	9.998e-001	# + 
1282.0	6.009e-002	6.091e-002	7.747e-001	7.747e-001	1.198e-001	6.922e-006	9.998e-001	# + 
1284.0	5.979e-002	6.085e-002	7.736e-001	7.736e-001	1.208e-001	2.671e-006	9.998e-001	# + 
1286.0	6.004e-002	6.076e-002	7.720e-001	7.720e-001	1.221e-001	8.856e-005	9.998e-001	# + 
1288.0	5.882e-002	6.058e-002	7.693e-001	7.693e-001	1.245e-001	1.764e-005	9.998e-001	# * 
1290.0	5.963e-002	6.049e-002	7.678e-001	7.678e-001	1.258e-001	6.110e-006	9.998e-001	# + 
1292.0	5.965e-002	6.034e-002	7.653e-001	7.653e-001	1.280e-001	1.112e-005	9.998e-001	# + 
1294.0	5.916e-002	6.021e-002	7.631e-001	7.631e-001	1.299e-001	5.364e-005	9.998e-001	# + 
1296.0	5.908e-002	6.007e-002	7.609e-001	7.609e-001	1.317e-001	3.033e-005	9.998e-001	# + 
1298.0	5.870e-002	5.984e-002	7.570e-001	7.570e-001	1.351e-001	2.240e-005	9.998e-001	# + 
1300.0	5.881e-002	5.965e-002	7.540e-001	7.540e-001	1.378e-001	1.583e-005	9.998e-001	# + 
1302.0	5.891e-002	5.945e-002	7.506e-001	7.506e-001	1.408e-001	2.929e-005	9.998e-001	# * 
1304.0	5.757e-002	5.918e-002	7.460e-001	7.460e-001	1.448e-001	7.131e-005	9.998e-001	# + 
1306.0	5.836e-002	5.895e-002	7.423e-001	7.423e-001	1.482e-001	1.897e-006	9.998e-001	# + 
1308.0	5.798e-002	5.868e-002	7.376e-001	7.376e-001	1.523e-001	4.056e-005	9.998e-001	# + 
1310.0	5.686e-002	5.838e-002	7.324e-001	7.324e-001	1.570e-001	1.608e-007	9.998e-001	# * 
1312.0	5.731e-002	5.811e-002	7.277e-001	7.277e-001	1.612e-001	8.605e-005	9.998e-001	# + 
1314.0	5.675e-002	5.775e-002	7.216e-001	7.216e-001	1.668e-001	2.502e-005	9.998e-001	# * 
1316.0	5.637e-002	5.742e-002	7.159e-001	7.159e-001	1.721e-001	2.459e-005	9.998e-001	# + 
1318.0	5.649e-002	5.705e-002	7.093e-001	7.093e-001	1.782e-001	7.453e-006	9.998e-001	# * 
1320.0	5.570e-002	5.663e-002	7.019e-001	7.019e-001	1.852e-001	7.577e-009	9.998e-001	# + 
1322.0	5.510e-002	5.621e-002	6.944e-001	6.944e-001	1.923e-001	4.913e-006	9.998e-001	# * 
1324.0	5.481e-002	5.583e-002	6.872e-001	6.872e-001	1.991e-001	9.220e-005	9.998e-001	# + 
1326.0	5.416e-002	5.537e-002	6.790e-001	6.790e-001	2.071e-001	2.785e-005	9.998e-001	# * 
1328.0	5.383e-002	5.494e-002	6.710e-001	6.710e-001	2.150e-001	1.638e-005	9.998e-001	# + 
1330.0	5.347e-002	5.446e-002	6.619e-001	6.619e-001	2.240e-001	6.258e-006	9.998e-001	# + 
1332.0	5.289e-002	5.402e-002	6.535e-001	6.535e-001	2.325e-001	2.264e-005	9.998e-001	# * 
1334.0	5.255e-002	5.355e-002	6.444e-001	6.444e-001	2.418e-001	2.826e-006	9.998e-001	# + 
1336.0	5.197e-002	5.307e-002	6.351e-001	6.351e-001	2.514e-001	6.295e-007	9.998e-001	# * 
1338.0	5.187e-002	5.267e-002	6.270e-001	6.270e-001	2.598e-001	1.312e-004	9.998e-001	# + 
1340.0	5.143e-002	5.222e-002	6.180e-001	6.180e-001	2.694e-001	4.084e-005	9.998e-001	# * 
1342.0	5.025e-002	5.176e-002	6.085e-001	6.085e-001	2.797e-001	1.394e-005	9.998e-001	# + 
1344.0	5.067e-002	5.140e-002	6.011e-001	6.011e-001	2.878e-001	2.229e-006	9.998e-001	# + 
1346.0	4.991e-002	5.097e-002	5.921e-001	5.921e-001	2.978e-001	3.227e-007	9.998e-001	# + 
1348.0	4.966e-002	5.060e-002	5.841e-001	5.841e-001	3.069e-001	3.481e-005	9.998e-001	# * 
1350.0	4.914e-002	5.026e-002	5.767e-001	5.767e-001	3.153e-001	7.240e-006	9.998e-001	# * 
1352.0	4.865e-002	4.990e-002	5.689e-001	5.689e-001	3.242e-001	5.241e-006	9.998e-001	# + 
1354.0	4.828e-002	4.965e-002	5.625e-001	5.625e-001	3.312e-001	6.111e-004	9.998e-001	# + 
1356.0	4.860e-002	4.934e-002	5.562e-001	5.562e-001	3.391e-001	1.613e-004	9.998e-001	# + 
1358.0	4.798e-002	4.902e-002	5.492e-001	5.492e-001	3.477e-001	2.738e-005	9.998e-001	# * 
1360.0	4.767e-002	4.870e-002	5.418e-001	5.418e-001	3.566e-001	1.056e-005	9.998e-001	# + 
1362.0	4.733e-002	4.841e-002	5.350e-001	5.350e-001	3.650e-001	9.331e-006	9.998e-001	# + 
1364.0	4.647e-002	4.802e-002	5.258e-001	5.258e-001	3.764e-001	3.781e-005	9.998e-001	# + 
1366.0	4.671e-002	4.764e-002	5.167e-001	5.167e-001	3.880e-001	4.547e-006	9.998e-001	# * 
1368.0	4.667e-002	4.723e-002	5.067e-001	5.067e-001	4.010e-001	2.220e-006	9.998e-001	# * 
1370.0	4.583e-002	4.679e-002	4.952e-001	4.952e-001	4.159e-001	2.744e-004	9.998e-001	# + 
1372.0	4.479e-002	4.624e-002	4.816e-001	4.816e-001	4.346e-001	9.909e-006	9.998e-001	# * 
1374.0	4.444e-002	4.569e-002	4.658e-001	4.658e-001	4.559e-001	8.718e-004	9.998e-001	# + 
1376.0	4.415e-002	4.498e-002	4.476e-001	4.476e-001	4.832e-001	4.285e-008	9.998e-001	# * 
1378.0	4.303e-002	4.428e-002	4.273e-001	4.273e-001	5.139e-001	7.902e-005	9.998e-001	# * 
1380.0	4.241e-002	4.349e-002	4.036e-001	4.036e-001	5.517e-001	2.906e-006	9.998e-001	# * 
1382.0	4.231e-002	4.267e-002	3.773e-001	3.773e-001	5.964e-001	1.326e-005	9.998e-001	# * 
1384.0	4.090e-002	4.183e-002	3.469e-001	3.469e-001	6.510e-001	1.043e-003	9.998e-001	# + 
1386.0	4.015e-002	4.095e-002	3.144e-001	3.144e-001	7.168e-001	3.845e-004	9.998e-001	# + 
1388.0	3.971e-002	4.015e-002	2.809e-001	2.809e-001	7.917e-001	1.784e-004	9.998e-001	# * 
1390.0	3.895e-002	3.943e-002	2.470e-001	2.470e-001	8.772e-001	8.213e-006	9.998e-001	# * 
1392.0	3.825e-002	3.881e-002	2.127e-001	2.127e-001	9.758e-001	4.515e-004	9.998e-001	# + 
1394.0	3.814e-002	3.831e-002	1.814e-001	1.814e-001	1.082e+000	3.593e-005	9.998e-001	# * 
1396.0	3.767e-002	3.794e-002	1.538e-001	1.538e-001	1.191e+000	1.455e-005	9.998e-001	# + 
1398.0	3.709e-002	3.766e-002	1.284e-001	1.284e-001	1.310e+000	4.974e-004	9.998e-001	# + 
1400.0	3.679e-002	3.746e-002	1.077e-001	1.077e-001	1.427e+000	0.000e+000	9.998e-001	# r 
1402.0	3.670e-002	3.733e-002	9.143e-002	9.143e-002	1.536e+000	0.000e+000	9.998e-001	# r 
1404.0	3.596e-002	3.723e-002	7.671e-002	7.671e-002	1.652e+000	0.000e+000	9.998e-001	# r 
1406.0	3.681e-002	3.717e-002	6.648e-002	6.647e-002	1.747e+000	0.000e+000	9.998e-001	# r 
1408.0	3.693e-002	3.713e-002	5.743e-002	5.743e-002	1.844e+000	0.000e+000	9.998e-001	# r 
1410.0	3.695e-002	3.710e-002	5.067e-002	5.067e-002	1.927e+000	0.000e+000	9.998e-001	# r 
1412.0	3.563e-002	3.707e-002	4.488e-002	4.488e-002	2.008e+000	0.000e+000	9.998e-001	# r 
1414.0	3.692e-002	3.706e-002	4.062e-002	4.062e-002	2.074e+000	0.000e+000	9.998e-001	# r 
1416.0	3.668e-002	3.705e-002	3.770e-002	3.770e-002	2.123e+000	0.000e+000	9.998e-001	# r 
1418.0	3.590e-002	3.704e-002	3.549e-002	3.549e-002	2.163e+000	0.000e+000	9.998e-001	# r 
1420.0	3.578e-002	3.704e-002	3.328e-002	3.327e-002	2.206e+000	0.000e+000	9.998e-001	# r 
1422.0	3.570e-002	3.703e-002	3.072e-002	3.072e-002	2.259e+000	0.000e+000	9.998e-001	# r 
1424.0	3.646e-002	3.703e-002	2.886e-002	2.886e-002	2.301e+000	0.000e+000	9.998e-001	# r 
1426.0	3.694e-002	3.703e-002	2.787e-002	2.786e-002	2.324e+000	0.000e+000	9.998e-001	# r 
1428.0	3.662e-002	3.702e-002	2.767e-002	2.767e-002	2.328e+000	0.000e+000	9.998e-001	# r 
1430.0	3.636e-002	3.702e-002	2.644e-002	2.643e-002	2.359e+000	0.000e+000	9.998e-001	# r 
1432.0	3.654e-002	3.702e-002	2.612e-002	2.612e-002	2.366e+000	0.000e+000	9.998e-001	# r 
1434.0	3.644e-002	3.702e-002	2.578e-002	2.578e-002	2.375e+000	0.000e+000	9.998e-001	# r 
1436.0	3.663e-002	3.702e-002	2.476e-002	2.476e-002	2.402e+000	0.000e+000	9.998e-001	# r 
1438.0	3.580e-002	3.702e-002	2.592e-002	2.592e-002	2.372e+000	0.000e+000	9.998e-001	# r 
1440.0	3.629e-002	3.702e-002	2.427e-002	2.427e-002	2.415e+000	0.000e+000	9.998e-001	# r 
1442.0	3.619e-002	3.702e-002	2.480e-002	2.481e-002	2.401e+000	0.000e+000	9.998e-001	# r 
1444.0	3.721e-002	3.702e-002	2.354e-002	2.354e-002	2.435e+000	7.642e-005	9.998e-001	# + 
1446.0	3.684e-002	3.702e-002	2.383e-002	2.383e-002	2.427e+000	0.000e+000	9.998e-001	# r 
1448.0	3.692e-002	3.702e-002	2.334e-002	2.335e-002	2.441e+000	0.000e+000	9.998e-001	# r 
1450.0	3.672e-002	3.702e-002	2.358e-002	2.358e-002	2.434e+000	0.000e+000	9.998e-001	# r 
1452.0	3.701e-002	3.703e-002	2.328e-002	2.328e-002	2.441e+000	1.496e-003	9.998e-001	# + 
1454.0	3.514e-002	3.702e-002	2.317e-002	2.317e-002	2.446e+000	0.000e+000	9.998e-001	# r 
1456.0	3.617e-002	3.702e-002	2.442e-002	2.442e-002	2.411e+000	0.000e+000	9.998e-001	# r 
1458.0	3.752e-002	3.727e-002	2.427e-002	2.427e-002	2.374e+000	2.834e-002	9.998e-001	# + 
1460.0	3.662e-002	3.702e-002	2.308e-002	2.308e-002	2.449e+000	0.000e+000	9.998e-001	# r 
1462.0	3.626e-002	3.702e-002	2.407e-002	2.407e-002	2.421e+000	0.000e+000	9.998e-001	# r 
1464.0	3.621e-002	3.702e-002	2.445e-002	2.446e-002	2.410e+000	0.000e+000	9.998e-001	# r 
1466.0	3.587e-002	3.702e-002	2.465e-002	2.465e-002	2.405e+000	0.000e+000	9.998e-001	# r 
1468.0	3.589e-002	3.702e-002	2.537e-002	2.537e-002	2.386e+000	0.000e+000	9.998e-001	# r 
1470.0	3.649e-002	3.702e-002	2.597e-002	2.597e-002	2.370e+000	0.000e+000	9.998e-001	# r 
1472.0	3.718e-002	3.715e-002	2.713e-002	2.713e-002	2.321e+000	1.440e-002	9.998e-001	# + 
1474.0	3.659e-002	3.702e-002	2.773e-002	2.774e-002	2.327e+000	0.000e+000	9.998e-001	# r 
1476.0	3.650e-002	3.703e-002	2.913e-002	2.913e-002	2.294e+000	0.000e+000	9.998e-001	# r 
1478.0	3.710e-002	3.703e-002	3.099e-002	3.099e-002	2.253e+000	2.873e-005	9.998e-001	# + 
1480.0	3.638e-002	3.704e-002	3.239e-002	3.239e-002	2.224e+000	0.000e+000	9.998e-001	# r 
1482.0	3.668e-002	3.704e-002	3.375e-002	3.376e-002	2.197e+000	0.000e+000	9.998e-001	# r 
1484.0	3.712e-002	3.706e-002	3.443e-002	3.443e-002	2.180e+000	2.232e-003	9.998e-001	# * 
1486.0	3.538e-002	3.704e-002	3.519e-002	3.519e-002	2.169e+000	0.000e+000	9.998e-001	# r 
1488.0	3.572e-002	3.705e-002	3.638e-002	3.637e-002	2.147e+000	0.000e+000	9.998e-001	# r 
1490.0	3.644e-002	3.705e-002	3.873e-002	3.873e-002	2.105e+000	0.000e+000	9.998e-001	# r 
1492.0	3.666e-002	3.706e-002	4.134e-002	4.134e-002	2.062e+000	0.000e+000	9.998e-001	# r 
1494.0	3.691e-002	3.707e-002	4.263e-002	4.262e-002	2.042e+000	0.000e+000	9.998e-001	# r 
1496.0	3.750e-002	3.711e-002	4.541e-002	4.541e-002	1.995e+000	3.510e-003	9.998e-001	# + 
1498.0	3.597e-002	3.708e-002	4.741e-002	4.741e-002	1.971e+000	0.000e+000	9.998e-001	# r 
1500.0	3.655e-002	3.710e-002	5.043e-002	5.043e-002	1.930e+000	0.000e+000	9.998e-001	# r 
1502.0	3.692e-002	3.711e-002	5.398e-002	5.398e-002	1.885e+000	0.000e+000	9.998e-001	# r 
1504.0	3.642e-002	3.712e-002	5.679e-002	5.678e-002	1.852e+000	0.000e+000	9.998e-001	# r 
1506.0	3.730e-002	3.714e-002	6.073e-002	6.073e-002	1.807e+000	4.849e-005	9.998e-001	# + 
1508.0	3.644e-002	3.716e-002	6.471e-002	6.470e-002	1.765e+000	0.000e+000	9.998e-001	# r 
1510.0	3.728e-002	3.717e-002	6.733e-002	6.733e-002	1.739e+000	2.846e-007	9.998e-001	# + 
1512.0	3.690e-002	3.720e-002	7.167e-002	7.167e-002	1.697e+000	0.000e+000	9.998e-001	# r 
1514.0	3.702e-002	3.722e-002	7.493e-002	7.493e-002	1.667e+000	4.626e-004	9.998e-001	# + 
1516.0	3.671e-002	3.724e-002	7.874e-002	7.874e-002	1.635e+000	0.000e+000	9.998e-001	# r 
1518.0	3.704e-002	3.728e-002	8.414e-002	8.414e-002	1.590e+000	4.318e-004	9.998e-001	# + 
1520.0	3.705e-002	3.730e-002	8.761e-002	8.761e-002	1.564e+000	3.424e-005	9.998e-001	# + 
1522.0	3.733e-002	3.733e-002	9.236e-002	9.236e-002	1.529e+000	4.216e-005	9.998e-001	# + 
1524.0	3.690e-002	3.738e-002	9.811e-002	9.811e-002	1.489e+000	0.000e+000	9.998e-001	# r 
1526.0	3.766e-002	3.743e-002	1.035e-001	1.035e-001	1.453e+000	3.776e-004	9.998e-001	# + 
1528.0	3.791e-002	3.746e-002	1.079e-001	1.079e-001	1.426e+000	1.038e-005	9.998e-001	# * 
1530.0	3.715e-002	3.751e-002	1.139e-001	1.139e-001	1.390e+000	1.840e-005	9.998e-001	# * 
1532.0	3.852e-002	3.894e-002	1.187e-001	8.245e-002	1.293e+000	5.796e-002	9.998e-001	# * 
1534.0	3.719e-002	3.761e-002	1.244e-001	1.244e-001	1.332e+000	3.054e-005	9.998e-001	# + 
1536.0	3.786e-002	3.767e-002	1.306e-001	1.306e-001	1.300e+000	3.745e-005	9.998e-001	# + 
1538.0	3.810e-002	3.801e-002	1.363e-001	1.363e-001	1.252e+000	1.653e-002	9.998e-001	# + 
1540.0	3.731e-002	3.780e-002	1.424e-001	1.424e-001	1.242e+000	3.884e-006	9.998e-001	# * 
1542.0	3.710e-002	3.787e-002	1.477e-001	1.477e-001	1.218e+000	5.135e-005	9.998e-001	# * 
1544.0	3.752e-002	3.794e-002	1.543e-001	1.543e-001	1.189e+000	1.449e-005	9.998e-001	# + 
1546.0	3.824e-002	3.801e-002	1.597e-001	1.597e-001	1.166e+000	2.007e-005	9.998e-001	# + 
1548.0	3.747e-002	3.809e-002	1.652e-001	1.652e-001	1.143e+000	1.780e-004	9.998e-001	# * 
1550.0	3.828e-002	3.817e-002	1.705e-001	1.705e-001	1.121e+000	1.062e-003	9.998e-001	# + 
1552.0	3.802e-002	3.825e-002	1.777e-001	1.777e-001	1.096e+000	3.190e-005	9.998e-001	# * 
1554.0	3.751e-002	3.835e-002	1.841e-001	1.841e-001	1.072e+000	8.502e-007	9.998e-001	# * 
1556.0	3.828e-002	3.854e-002	1.904e-001	1.904e-001	1.044e+000	5.002e-003	9.998e-001	# + 
1558.0	3.861e-002	3.854e-002	1.962e-001	1.962e-001	1.029e+000	3.905e-004	9.998e-001	# + 
1560.0	3.703e-002	3.863e-002	2.001e-001	2.001e-001	1.014e+000	2.079e-003	9.998e-001	# + 
1562.0	3.787e-002	3.875e-002	2.088e-001	2.088e-001	9.878e-001	5.527e-004	9.998e-001	# + 
1564.0	3.889e-002	3.885e-002	2.158e-001	2.158e-001	9.667e-001	2.261e-005	9.998e-001	# + 
1566.0	3.862e-002	3.893e-002	2.203e-001	2.203e-001	9.529e-001	2.514e-005	9.998e-001	# + 
1568.0	3.800e-002	3.904e-002	2.267e-001	2.267e-001	9.340e-001	2.826e-005	9.998e-001	# * 
1570.0	3.857e-002	3.916e-002	2.333e-001	2.333e-001	9.150e-001	6.411e-007	9.998e-001	# + 
1572.0	3.869e-002	3.931e-002	2.391e-001	2.391e-001	8.972e-001	1.381e-003	9.998e-001	# + 
1574.0	3.933e-002	3.937e-002	2.437e-001	2.437e-001	8.855e-001	4.415e-004	9.998e-001	# + 
1576.0	3.857e-002	3.954e-002	2.506e-001	2.506e-001	8.656e-001	1.756e-003	9.998e-001	# + 
1578.0	3.893e-002	3.961e-002	2.562e-001	2.562e-001	8.528e-001	1.251e-004	9.998e-001	# + 
1580.0	3.968e-002	3.972e-002	2.612e-001	2.612e-001	8.399e-001	1.534e-005	9.998e-001	# + 
1582.0	3.999e-002	3.983e-002	2.664e-001	2.664e-001	8.269e-001	1.761e-005	9.998e-001	# + 
1584.0	3.885e-002	3.994e-002	2.716e-001	2.716e-001	8.142e-001	2.098e-005	9.998e-001	# + 
1586.0	3.981e-002	4.008e-002	2.776e-001	2.776e-001	7.991e-001	4.642e-004	9.998e-001	# + 
1588.0	3.920e-002	4.019e-002	2.829e-001	2.829e-001	7.869e-001	1.369e-004	9.998e-001	# + 
1590.0	4.050e-002	4.033e-002	2.879e-001	2.879e-001	7.746e-001	9.445e-004	9.998e-001	# + 
1592.0	3.983e-002	4.041e-002	2.928e-001	2.928e-001	7.644e-001	3.655e-006	9.998e-001	# + 
1594.0	4.058e-002	4.054e-002	2.980e-001	2.980e-001	7.527e-001	3.380e-005	9.998e-001	# + 
1596.0	4.133e-002	4.065e-002	3.026e-001	3.026e-001	7.425e-001	3.639e-005	9.998e-001	# + 
1598.0	3.973e-002	4.076e-002	3.071e-001	3.071e-001	7.327e-001	3.632e-005	9.998e-001	# + 
1600.0	4.056e-002	4.088e-002	3.120e-001	3.120e-001	7.223e-001	1.195e-005	9.998e-001	# * 
