# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	9.488e-002	9.488e-002	2.422e-001	2.422e-001	3.478e-001	5.438e-001	9.800e-001	# * 
 880.0	9.446e-002	9.448e-002	2.411e-001	2.411e-001	3.501e-001	5.441e-001	9.800e-001	# * 
 882.0	9.392e-002	9.392e-002	2.407e-001	2.407e-001	3.526e-001	5.410e-001	9.800e-001	# * 
 884.0	9.320e-002	9.319e-002	2.401e-001	2.401e-001	3.556e-001	5.389e-001	9.800e-001	# * 
 886.0	9.309e-002	9.310e-002	2.384e-001	2.384e-001	3.576e-001	5.406e-001	9.800e-001	# * 
 888.0	9.283e-002	9.283e-002	2.383e-001	2.383e-001	3.587e-001	5.402e-001	9.800e-001	# * 
 890.0	9.199e-002	9.200e-002	2.371e-001	2.371e-001	3.627e-001	5.377e-001	9.800e-001	# * 
 892.0	9.194e-002	9.194e-002	2.367e-001	2.367e-001	3.635e-001	5.377e-001	9.800e-001	# * 
 894.0	9.149e-002	9.149e-002	2.369e-001	2.369e-001	3.647e-001	5.352e-001	9.800e-001	# * 
 896.0	9.104e-002	9.104e-002	2.353e-001	2.353e-001	3.682e-001	5.351e-001	9.800e-001	# * 
 898.0	9.078e-002	9.078e-002	2.355e-001	2.355e-001	3.682e-001	5.342e-001	9.800e-001	# * 
 900.0	9.048e-002	9.049e-002	2.351e-001	2.351e-001	3.697e-001	5.337e-001	9.800e-001	# * 
 902.0	9.024e-002	9.024e-002	2.348e-001	2.348e-001	3.711e-001	5.325e-001	9.800e-001	# * 
 904.0	9.002e-002	9.002e-002	2.346e-001	2.346e-001	3.719e-001	5.322e-001	9.800e-001	# * 
 906.0	9.044e-002	9.045e-002	2.349e-001	2.349e-001	3.700e-001	5.337e-001	9.800e-001	# * 
 908.0	8.999e-002	8.999e-002	2.345e-001	2.345e-001	3.721e-001	5.319e-001	9.800e-001	# * 
 910.0	9.020e-002	9.020e-002	2.352e-001	2.352e-001	3.704e-001	5.323e-001	9.800e-001	# * 
 912.0	9.028e-002	9.028e-002	2.350e-001	2.350e-001	3.704e-001	5.325e-001	9.800e-001	# * 
 914.0	9.029e-002	9.029e-002	2.359e-001	2.359e-001	3.694e-001	5.310e-001	9.800e-001	# * 
 916.0	9.015e-002	9.015e-002	2.358e-001	2.358e-001	3.701e-001	5.305e-001	9.800e-001	# * 
 918.0	9.061e-002	9.060e-002	2.382e-001	2.382e-001	3.660e-001	5.283e-001	9.800e-001	# * 
 920.0	9.112e-002	9.112e-002	2.388e-001	2.388e-001	3.637e-001	5.303e-001	9.800e-001	# * 
 922.0	9.137e-002	9.138e-002	2.399e-001	2.399e-001	3.615e-001	5.298e-001	9.800e-001	# * 
 924.0	9.159e-002	9.159e-002	2.419e-001	2.419e-001	3.588e-001	5.270e-001	9.800e-001	# * 
 926.0	9.188e-002	9.188e-002	2.434e-001	2.434e-001	3.563e-001	5.263e-001	9.800e-001	# * 
 928.0	9.263e-002	9.263e-002	2.453e-001	2.453e-001	3.519e-001	5.269e-001	9.800e-001	# * 
 930.0	9.327e-002	9.326e-002	2.469e-001	2.469e-001	3.483e-001	5.273e-001	9.800e-001	# * 
 932.0	9.425e-002	9.424e-002	2.490e-001	2.490e-001	3.429e-001	5.293e-001	9.800e-001	# * 
 934.0	9.481e-002	9.481e-002	2.513e-001	2.513e-001	3.388e-001	5.276e-001	9.800e-001	# * 
 936.0	9.542e-002	9.541e-002	2.529e-001	2.529e-001	3.356e-001	5.281e-001	9.800e-001	# * 
 938.0	9.640e-002	9.640e-002	2.564e-001	2.564e-001	3.291e-001	5.271e-001	9.800e-001	# * 
 940.0	9.747e-002	9.747e-002	2.584e-001	2.584e-001	3.239e-001	5.294e-001	9.800e-001	# * 
 942.0	9.851e-002	9.851e-002	2.617e-001	2.617e-001	3.177e-001	5.288e-001	9.800e-001	# * 
 944.0	9.926e-002	9.927e-002	2.641e-001	2.641e-001	3.135e-001	5.281e-001	9.800e-001	# * 
 946.0	1.004e-001	1.004e-001	2.677e-001	2.677e-001	3.071e-001	5.276e-001	9.800e-001	# * 
 948.0	1.016e-001	1.016e-001	2.702e-001	2.702e-001	3.017e-001	5.283e-001	9.800e-001	# * 
 950.0	1.033e-001	1.033e-001	2.731e-001	2.731e-001	2.943e-001	5.333e-001	9.800e-001	# * 
 952.0	1.043e-001	1.043e-001	2.755e-001	2.755e-001	2.895e-001	5.341e-001	9.800e-001	# * 
 954.0	1.050e-001	1.050e-001	2.784e-001	2.784e-001	2.854e-001	5.321e-001	9.800e-001	# * 
 956.0	1.063e-001	1.063e-001	2.811e-001	2.811e-001	2.800e-001	5.328e-001	9.800e-001	# * 
 958.0	1.075e-001	1.075e-001	2.843e-001	2.843e-001	2.745e-001	5.327e-001	9.800e-001	# * 
 960.0	1.094e-001	1.094e-001	2.883e-001	2.883e-001	2.668e-001	5.353e-001	9.800e-001	# * 
 962.0	1.102e-001	1.102e-001	2.915e-001	2.915e-001	2.620e-001	5.330e-001	9.800e-001	# * 
 964.0	1.120e-001	1.120e-001	2.961e-001	2.961e-001	2.547e-001	5.326e-001	9.800e-001	# * 
 966.0	1.141e-001	1.140e-001	3.005e-001	3.005e-001	2.470e-001	5.342e-001	9.800e-001	# * 
 968.0	1.159e-001	1.159e-001	3.045e-001	3.045e-001	2.400e-001	5.357e-001	9.800e-001	# * 
 970.0	1.178e-001	1.178e-001	3.097e-001	3.097e-001	2.323e-001	5.346e-001	9.800e-001	# * 
 972.0	1.195e-001	1.195e-001	3.138e-001	3.138e-001	2.262e-001	5.343e-001	9.800e-001	# * 
 974.0	1.219e-001	1.219e-001	3.196e-001	3.196e-001	2.177e-001	5.344e-001	9.800e-001	# * 
 976.0	1.243e-001	1.243e-001	3.245e-001	3.244e-001	2.098e-001	5.354e-001	9.800e-001	# * 
 978.0	1.261e-001	1.261e-001	3.288e-001	3.288e-001	2.036e-001	5.356e-001	9.800e-001	# * 
 980.0	1.285e-001	1.285e-001	3.335e-001	3.334e-001	1.964e-001	5.374e-001	9.800e-001	# * 
 982.0	1.305e-001	1.305e-001	3.391e-001	3.391e-001	1.896e-001	5.351e-001	9.800e-001	# * 
 984.0	1.333e-001	1.332e-001	3.445e-001	3.445e-001	1.814e-001	5.367e-001	9.800e-001	# * 
 986.0	1.358e-001	1.358e-001	3.497e-001	3.497e-001	1.743e-001	5.380e-001	9.800e-001	# * 
 988.0	1.375e-001	1.375e-001	3.543e-001	3.542e-001	1.691e-001	5.365e-001	9.800e-001	# * 
 990.0	1.407e-001	1.407e-001	3.604e-001	3.604e-001	1.604e-001	5.386e-001	9.800e-001	# * 
 992.0	1.431e-001	1.431e-001	3.652e-001	3.652e-001	1.549e-001	5.377e-001	9.800e-001	# * 
 994.0	1.451e-001	1.451e-001	3.700e-001	3.700e-001	1.489e-001	5.373e-001	9.800e-001	# * 
 996.0	1.476e-001	1.476e-001	3.757e-001	3.757e-001	1.429e-001	5.359e-001	9.800e-001	# * 
 998.0	1.499e-001	1.499e-001	3.806e-001	3.806e-001	1.377e-001	5.350e-001	9.800e-001	# * 
1000.0	1.527e-001	1.527e-001	3.856e-001	3.856e-001	1.309e-001	5.382e-001	9.800e-001	# * 
1002.0	1.558e-001	1.558e-001	3.900e-001	3.900e-001	1.255e-001	5.396e-001	9.800e-001	# * 
1004.0	1.576e-001	1.576e-001	3.944e-001	3.943e-001	1.207e-001	5.390e-001	9.800e-001	# * 
1006.0	1.605e-001	1.605e-001	3.998e-001	3.998e-001	1.148e-001	5.380e-001	9.800e-001	# * 
1008.0	1.628e-001	1.628e-001	4.044e-001	4.044e-001	1.100e-001	5.386e-001	9.800e-001	# * 
1010.0	1.651e-001	1.651e-001	4.084e-001	4.084e-001	1.056e-001	5.397e-001	9.800e-001	# * 
1012.0	1.678e-001	1.678e-001	4.132e-001	4.132e-001	1.004e-001	5.415e-001	9.800e-001	# * 
1014.0	1.692e-001	1.692e-001	4.167e-001	4.167e-001	9.750e-002	5.391e-001	9.800e-001	# * 
1016.0	1.723e-001	1.723e-001	4.218e-001	4.218e-001	9.224e-002	5.385e-001	9.800e-001	# * 
1018.0	1.744e-001	1.744e-001	4.263e-001	4.263e-001	8.793e-002	5.405e-001	9.800e-001	# * 
1020.0	1.759e-001	1.759e-001	4.292e-001	4.292e-001	8.535e-002	5.388e-001	9.800e-001	# * 
1022.0	1.785e-001	1.785e-001	4.343e-001	4.343e-001	8.050e-002	5.404e-001	9.800e-001	# * 
1024.0	1.802e-001	1.802e-001	4.372e-001	4.372e-001	7.788e-002	5.387e-001	9.800e-001	# * 
1026.0	1.820e-001	1.820e-001	4.411e-001	4.411e-001	7.458e-002	5.384e-001	9.800e-001	# * 
1028.0	1.841e-001	1.841e-001	4.453e-001	4.453e-001	7.083e-002	5.401e-001	9.800e-001	# * 
1030.0	1.854e-001	1.854e-001	4.478e-001	4.478e-001	6.891e-002	5.376e-001	9.800e-001	# * 
1032.0	1.879e-001	1.880e-001	4.521e-001	4.521e-001	6.494e-002	5.397e-001	9.800e-001	# * 
1034.0	1.892e-001	1.892e-001	4.544e-001	4.545e-001	6.289e-002	5.382e-001	9.800e-001	# * 
1036.0	1.907e-001	1.907e-001	4.578e-001	4.578e-001	6.074e-002	5.352e-001	9.800e-001	# * 
1038.0	1.935e-001	1.935e-001	4.619e-001	4.619e-001	5.620e-002	5.395e-001	9.800e-001	# * 
1040.0	1.938e-001	1.938e-001	4.634e-001	4.634e-001	5.533e-002	5.398e-001	9.800e-001	# * 
1042.0	1.957e-001	1.957e-001	4.662e-001	4.662e-001	5.332e-002	5.377e-001	9.800e-001	# * 
1044.0	1.973e-001	1.973e-001	4.687e-001	4.687e-001	5.098e-002	5.373e-001	9.800e-001	# * 
1046.0	1.971e-001	1.971e-001	4.704e-001	4.704e-001	5.023e-002	5.332e-001	9.800e-001	# * 
1048.0	1.997e-001	1.997e-001	4.738e-001	4.738e-001	4.719e-002	5.356e-001	9.800e-001	# * 
1050.0	2.004e-001	2.004e-001	4.754e-001	4.754e-001	4.573e-002	5.364e-001	9.800e-001	# * 
1052.0	2.011e-001	2.011e-001	4.765e-001	4.765e-001	4.506e-002	5.356e-001	9.800e-001	# * 
1054.0	2.029e-001	2.029e-001	4.799e-001	4.800e-001	4.213e-002	5.349e-001	9.800e-001	# * 
1056.0	2.032e-001	2.032e-001	4.806e-001	4.806e-001	4.175e-002	5.348e-001	9.800e-001	# * 
1058.0	2.042e-001	2.042e-001	4.829e-001	4.829e-001	4.057e-002	5.320e-001	9.800e-001	# * 
1060.0	2.048e-001	2.048e-001	4.850e-001	4.850e-001	3.920e-002	5.309e-001	9.800e-001	# * 
1062.0	2.051e-001	2.051e-001	4.854e-001	4.854e-001	3.876e-002	5.341e-001	9.800e-001	# * 
1064.0	2.071e-001	2.071e-001	4.876e-001	4.876e-001	3.677e-002	5.303e-001	9.800e-001	# * 
1066.0	2.068e-001	2.068e-001	4.883e-001	4.883e-001	3.622e-002	5.319e-001	9.800e-001	# * 
1068.0	2.076e-001	2.076e-001	4.894e-001	4.894e-001	3.538e-002	5.338e-001	9.800e-001	# * 
1070.0	2.086e-001	2.086e-001	4.914e-001	4.914e-001	3.390e-002	5.350e-001	9.800e-001	# * 
1072.0	2.080e-001	2.079e-001	4.910e-001	4.909e-001	3.442e-002	5.314e-001	9.800e-001	# * 
1074.0	2.088e-001	2.088e-001	4.924e-001	4.924e-001	3.368e-002	5.337e-001	9.800e-001	# * 
1076.0	2.088e-001	2.089e-001	4.931e-001	4.931e-001	3.290e-002	5.321e-001	9.800e-001	# * 
1078.0	2.082e-001	2.082e-001	4.931e-001	4.931e-001	3.342e-002	5.310e-001	9.800e-001	# * 
1080.0	2.097e-001	2.097e-001	4.949e-001	4.949e-001	3.220e-002	5.309e-001	9.800e-001	# * 
1082.0	2.090e-001	2.090e-001	4.942e-001	4.941e-001	3.269e-002	5.331e-001	9.800e-001	# * 
1084.0	2.093e-001	2.093e-001	4.949e-001	4.949e-001	3.214e-002	5.279e-001	9.800e-001	# * 
1086.0	2.098e-001	2.098e-001	4.953e-001	4.953e-001	3.160e-002	5.300e-001	9.800e-001	# * 
1088.0	2.086e-001	2.086e-001	4.953e-001	4.953e-001	3.183e-002	5.319e-001	9.800e-001	# * 
1090.0	2.094e-001	2.094e-001	4.957e-001	4.957e-001	3.146e-002	5.322e-001	9.800e-001	# * 
1092.0	2.089e-001	2.089e-001	4.954e-001	4.954e-001	3.168e-002	5.274e-001	9.800e-001	# * 
1094.0	2.082e-001	2.082e-001	4.948e-001	4.948e-001	3.199e-002	5.300e-001	9.800e-001	# * 
1096.0	2.088e-001	2.088e-001	4.956e-001	4.956e-001	3.185e-002	5.311e-001	9.800e-001	# * 
1098.0	2.076e-001	2.076e-001	4.945e-001	4.945e-001	3.288e-002	5.291e-001	9.800e-001	# * 
1100.0	2.076e-001	2.076e-001	4.948e-001	4.948e-001	3.266e-002	5.265e-001	9.800e-001	# * 
1102.0	2.077e-001	2.077e-001	4.948e-001	4.948e-001	3.246e-002	5.302e-001	9.800e-001	# * 
1104.0	2.062e-001	2.062e-001	4.938e-001	4.938e-001	3.347e-002	5.284e-001	9.800e-001	# * 
1106.0	2.069e-001	2.069e-001	4.944e-001	4.944e-001	3.309e-002	5.286e-001	9.800e-001	# * 
1108.0	2.057e-001	2.057e-001	4.935e-001	4.935e-001	3.401e-002	5.282e-001	9.800e-001	# * 
1110.0	2.047e-001	2.047e-001	4.921e-001	4.921e-001	3.481e-002	5.247e-001	9.800e-001	# * 
1112.0	2.056e-001	2.056e-001	4.931e-001	4.930e-001	3.447e-002	5.245e-001	9.800e-001	# * 
1114.0	2.035e-001	2.035e-001	4.915e-001	4.915e-001	3.589e-002	5.226e-001	9.800e-001	# * 
1116.0	2.037e-001	2.037e-001	4.915e-001	4.915e-001	3.598e-002	5.221e-001	9.800e-001	# * 
1118.0	2.031e-001	2.031e-001	4.912e-001	4.912e-001	3.645e-002	5.202e-001	9.800e-001	# * 
1120.0	2.020e-001	2.020e-001	4.897e-001	4.897e-001	3.753e-002	5.233e-001	9.800e-001	# * 
1122.0	2.019e-001	2.019e-001	4.896e-001	4.895e-001	3.791e-002	5.207e-001	9.800e-001	# * 
1124.0	2.008e-001	2.008e-001	4.877e-001	4.877e-001	3.910e-002	5.187e-001	9.800e-001	# * 
1126.0	1.993e-001	1.994e-001	4.864e-001	4.865e-001	4.076e-002	5.163e-001	9.800e-001	# * 
1128.0	1.988e-001	1.988e-001	4.848e-001	4.847e-001	4.182e-002	5.175e-001	9.800e-001	# * 
1130.0	1.961e-001	1.961e-001	4.815e-001	4.815e-001	4.481e-002	5.149e-001	9.800e-001	# * 
1132.0	1.941e-001	1.941e-001	4.779e-001	4.779e-001	4.771e-002	5.159e-001	9.800e-001	# * 
1134.0	1.916e-001	1.916e-001	4.736e-001	4.736e-001	5.154e-002	5.158e-001	9.800e-001	# * 
1136.0	1.876e-001	1.876e-001	4.685e-001	4.685e-001	5.671e-002	5.123e-001	9.800e-001	# * 
1138.0	1.843e-001	1.843e-001	4.619e-001	4.619e-001	6.182e-002	5.143e-001	9.800e-001	# * 
1140.0	1.796e-001	1.796e-001	4.549e-001	4.549e-001	6.890e-002	5.113e-001	9.800e-001	# * 
1142.0	1.750e-001	1.750e-001	4.479e-001	4.479e-001	7.551e-002	5.116e-001	9.800e-001	# * 
1144.0	1.713e-001	1.713e-001	4.411e-001	4.411e-001	8.195e-002	5.108e-001	9.800e-001	# * 
1146.0	1.665e-001	1.665e-001	4.337e-001	4.338e-001	8.955e-002	5.097e-001	9.800e-001	# * 
1148.0	1.630e-001	1.630e-001	4.271e-001	4.271e-001	9.612e-002	5.093e-001	9.800e-001	# * 
1150.0	1.596e-001	1.596e-001	4.211e-001	4.211e-001	1.026e-001	5.085e-001	9.800e-001	# * 
1152.0	1.568e-001	1.568e-001	4.158e-001	4.158e-001	1.084e-001	5.078e-001	9.800e-001	# * 
1154.0	1.542e-001	1.542e-001	4.116e-001	4.116e-001	1.134e-001	5.073e-001	9.800e-001	# * 
1156.0	1.521e-001	1.521e-001	4.080e-001	4.080e-001	1.172e-001	5.059e-001	9.800e-001	# * 
1158.0	1.507e-001	1.507e-001	4.057e-001	4.057e-001	1.200e-001	5.060e-001	9.800e-001	# * 
1160.0	1.499e-001	1.499e-001	4.038e-001	4.038e-001	1.222e-001	5.058e-001	9.800e-001	# * 
1162.0	1.485e-001	1.485e-001	4.022e-001	4.022e-001	1.249e-001	5.039e-001	9.800e-001	# * 
1164.0	1.476e-001	1.476e-001	4.009e-001	4.009e-001	1.268e-001	5.029e-001	9.800e-001	# * 
1166.0	1.472e-001	1.472e-001	3.996e-001	3.996e-001	1.283e-001	5.027e-001	9.800e-001	# * 
1168.0	1.460e-001	1.460e-001	3.984e-001	3.984e-001	1.304e-001	5.014e-001	9.800e-001	# * 
1170.0	1.454e-001	1.454e-001	3.972e-001	3.972e-001	1.319e-001	5.009e-001	9.800e-001	# * 
1172.0	1.452e-001	1.452e-001	3.969e-001	3.969e-001	1.324e-001	5.015e-001	9.800e-001	# * 
1174.0	1.448e-001	1.448e-001	3.962e-001	3.962e-001	1.332e-001	5.010e-001	9.800e-001	# * 
1176.0	1.442e-001	1.442e-001	3.958e-001	3.958e-001	1.343e-001	4.988e-001	9.800e-001	# * 
1178.0	1.446e-001	1.446e-001	3.955e-001	3.955e-001	1.343e-001	5.007e-001	9.800e-001	# * 
1180.0	1.433e-001	1.433e-001	3.945e-001	3.945e-001	1.358e-001	4.993e-001	9.800e-001	# * 
1182.0	1.427e-001	1.427e-001	3.937e-001	3.938e-001	1.370e-001	4.985e-001	9.800e-001	# * 
1184.0	1.429e-001	1.429e-001	3.938e-001	3.938e-001	1.368e-001	4.984e-001	9.800e-001	# * 
1186.0	1.424e-001	1.424e-001	3.927e-001	3.927e-001	1.379e-001	4.989e-001	9.800e-001	# * 
1188.0	1.419e-001	1.419e-001	3.922e-001	3.922e-001	1.388e-001	4.980e-001	9.800e-001	# * 
1190.0	1.413e-001	1.413e-001	3.922e-001	3.922e-001	1.397e-001	4.954e-001	9.800e-001	# * 
1192.0	1.412e-001	1.412e-001	3.920e-001	3.920e-001	1.401e-001	4.945e-001	9.800e-001	# * 
1194.0	1.416e-001	1.416e-001	3.924e-001	3.924e-001	1.394e-001	4.952e-001	9.800e-001	# * 
1196.0	1.411e-001	1.412e-001	3.927e-001	3.927e-001	1.398e-001	4.951e-001	9.800e-001	# * 
1198.0	1.412e-001	1.412e-001	3.936e-001	3.936e-001	1.392e-001	4.929e-001	9.800e-001	# * 
1200.0	1.414e-001	1.414e-001	3.945e-001	3.945e-001	1.387e-001	4.918e-001	9.800e-001	# * 
1202.0	1.412e-001	1.412e-001	3.942e-001	3.942e-001	1.392e-001	4.909e-001	9.800e-001	# * 
1204.0	1.419e-001	1.419e-001	3.962e-001	3.962e-001	1.373e-001	4.902e-001	9.800e-001	# * 
1206.0	1.424e-001	1.425e-001	3.970e-001	3.970e-001	1.364e-001	4.901e-001	9.800e-001	# * 
1208.0	1.426e-001	1.426e-001	3.975e-001	3.975e-001	1.357e-001	4.903e-001	9.800e-001	# * 
1210.0	1.432e-001	1.432e-001	3.991e-001	3.991e-001	1.342e-001	4.902e-001	9.800e-001	# * 
1212.0	1.433e-001	1.433e-001	3.994e-001	3.994e-001	1.338e-001	4.901e-001	9.800e-001	# * 
1214.0	1.435e-001	1.435e-001	4.001e-001	4.001e-001	1.332e-001	4.897e-001	9.800e-001	# * 
1216.0	1.443e-001	1.443e-001	4.023e-001	4.023e-001	1.310e-001	4.906e-001	9.800e-001	# * 
1218.0	1.438e-001	1.438e-001	4.013e-001	4.013e-001	1.321e-001	4.894e-001	9.800e-001	# * 
1220.0	1.450e-001	1.450e-001	4.030e-001	4.031e-001	1.299e-001	4.895e-001	9.800e-001	# * 
1222.0	1.452e-001	1.452e-001	4.043e-001	4.043e-001	1.286e-001	4.904e-001	9.800e-001	# * 
1224.0	1.451e-001	1.451e-001	4.036e-001	4.036e-001	1.291e-001	4.900e-001	9.800e-001	# * 
1226.0	1.460e-001	1.460e-001	4.065e-001	4.065e-001	1.266e-001	4.890e-001	9.800e-001	# * 
1228.0	1.459e-001	1.459e-001	4.062e-001	4.062e-001	1.268e-001	4.893e-001	9.800e-001	# * 
1230.0	1.464e-001	1.464e-001	4.073e-001	4.073e-001	1.256e-001	4.890e-001	9.800e-001	# * 
1232.0	1.470e-001	1.470e-001	4.089e-001	4.089e-001	1.239e-001	4.897e-001	9.800e-001	# * 
1234.0	1.463e-001	1.463e-001	4.079e-001	4.079e-001	1.251e-001	4.880e-001	9.800e-001	# * 
1236.0	1.475e-001	1.475e-001	4.100e-001	4.100e-001	1.228e-001	4.888e-001	9.800e-001	# * 
1238.0	1.479e-001	1.479e-001	4.106e-001	4.106e-001	1.219e-001	4.890e-001	9.800e-001	# * 
1240.0	1.472e-001	1.472e-001	4.100e-001	4.100e-001	1.228e-001	4.882e-001	9.800e-001	# * 
1242.0	1.492e-001	1.492e-001	4.132e-001	4.132e-001	1.191e-001	4.901e-001	9.800e-001	# * 
1244.0	1.487e-001	1.487e-001	4.122e-001	4.122e-001	1.199e-001	4.886e-001	9.800e-001	# * 
1246.0	1.484e-001	1.484e-001	4.133e-001	4.133e-001	1.196e-001	4.869e-001	9.800e-001	# * 
1248.0	1.498e-001	1.498e-001	4.156e-001	4.156e-001	1.169e-001	4.876e-001	9.800e-001	# * 
1250.0	1.488e-001	1.488e-001	4.148e-001	4.148e-001	1.181e-001	4.856e-001	9.800e-001	# * 
1252.0	1.500e-001	1.500e-001	4.161e-001	4.161e-001	1.163e-001	4.874e-001	9.800e-001	# * 
1254.0	1.504e-001	1.503e-001	4.171e-001	4.171e-001	1.154e-001	4.872e-001	9.800e-001	# * 
1256.0	1.500e-001	1.500e-001	4.165e-001	4.165e-001	1.158e-001	4.874e-001	9.800e-001	# * 
1258.0	1.511e-001	1.511e-001	4.186e-001	4.186e-001	1.137e-001	4.876e-001	9.800e-001	# * 
1260.0	1.504e-001	1.504e-001	4.186e-001	4.186e-001	1.144e-001	4.848e-001	9.800e-001	# * 
1262.0	1.506e-001	1.506e-001	4.185e-001	4.185e-001	1.143e-001	4.850e-001	9.800e-001	# * 
1264.0	1.512e-001	1.512e-001	4.200e-001	4.200e-001	1.128e-001	4.854e-001	9.800e-001	# * 
1266.0	1.500e-001	1.500e-001	4.185e-001	4.185e-001	1.146e-001	4.836e-001	9.800e-001	# * 
1268.0	1.509e-001	1.509e-001	4.198e-001	4.198e-001	1.131e-001	4.867e-001	9.800e-001	# * 
1270.0	1.508e-001	1.508e-001	4.198e-001	4.198e-001	1.131e-001	4.857e-001	9.800e-001	# * 
1272.0	1.498e-001	1.498e-001	4.184e-001	4.185e-001	1.148e-001	4.831e-001	9.800e-001	# * 
1274.0	1.505e-001	1.505e-001	4.189e-001	4.189e-001	1.138e-001	4.856e-001	9.800e-001	# * 
1276.0	1.496e-001	1.496e-001	4.178e-001	4.178e-001	1.152e-001	4.839e-001	9.800e-001	# * 
1278.0	1.491e-001	1.491e-001	4.170e-001	4.170e-001	1.160e-001	4.849e-001	9.800e-001	# * 
1280.0	1.499e-001	1.499e-001	4.182e-001	4.182e-001	1.151e-001	4.836e-001	9.800e-001	# * 
1282.0	1.483e-001	1.483e-001	4.158e-001	4.158e-001	1.177e-001	4.849e-001	9.800e-001	# * 
1284.0	1.476e-001	1.476e-001	4.157e-001	4.156e-001	1.186e-001	4.830e-001	9.800e-001	# * 
1286.0	1.478e-001	1.478e-001	4.149e-001	4.149e-001	1.191e-001	4.836e-001	9.800e-001	# * 
1288.0	1.452e-001	1.452e-001	4.126e-001	4.126e-001	1.227e-001	4.814e-001	9.800e-001	# * 
1290.0	1.460e-001	1.460e-001	4.126e-001	4.126e-001	1.223e-001	4.823e-001	9.800e-001	# * 
1292.0	1.451e-001	1.451e-001	4.109e-001	4.109e-001	1.240e-001	4.829e-001	9.800e-001	# * 
1294.0	1.439e-001	1.440e-001	4.089e-001	4.089e-001	1.267e-001	4.815e-001	9.800e-001	# * 
1296.0	1.436e-001	1.436e-001	4.088e-001	4.089e-001	1.270e-001	4.807e-001	9.800e-001	# * 
1298.0	1.420e-001	1.420e-001	4.057e-001	4.057e-001	1.304e-001	4.818e-001	9.800e-001	# * 
1300.0	1.409e-001	1.409e-001	4.036e-001	4.036e-001	1.331e-001	4.811e-001	9.800e-001	# * 
1302.0	1.401e-001	1.401e-001	4.019e-001	4.019e-001	1.351e-001	4.805e-001	9.800e-001	# * 
1304.0	1.376e-001	1.376e-001	3.976e-001	3.976e-001	1.402e-001	4.803e-001	9.800e-001	# * 
1306.0	1.374e-001	1.374e-001	3.963e-001	3.963e-001	1.420e-001	4.801e-001	9.800e-001	# * 
1308.0	1.356e-001	1.356e-001	3.929e-001	3.929e-001	1.461e-001	4.791e-001	9.800e-001	# * 
1310.0	1.333e-001	1.333e-001	3.889e-001	3.889e-001	1.524e-001	4.764e-001	9.800e-001	# * 
1312.0	1.325e-001	1.325e-001	3.865e-001	3.865e-001	1.553e-001	4.768e-001	9.800e-001	# * 
1314.0	1.301e-001	1.301e-001	3.821e-001	3.821e-001	1.612e-001	4.751e-001	9.800e-001	# * 
1316.0	1.283e-001	1.283e-001	3.785e-001	3.785e-001	1.660e-001	4.749e-001	9.800e-001	# * 
1318.0	1.268e-001	1.268e-001	3.745e-001	3.745e-001	1.712e-001	4.746e-001	9.800e-001	# * 
1320.0	1.235e-001	1.235e-001	3.692e-001	3.692e-001	1.800e-001	4.725e-001	9.800e-001	# * 
1322.0	1.220e-001	1.220e-001	3.652e-001	3.652e-001	1.850e-001	4.713e-001	9.800e-001	# * 
1324.0	1.200e-001	1.200e-001	3.602e-001	3.602e-001	1.914e-001	4.713e-001	9.800e-001	# * 
1326.0	1.175e-001	1.175e-001	3.546e-001	3.546e-001	1.999e-001	4.717e-001	9.800e-001	# * 
1328.0	1.152e-001	1.152e-001	3.499e-001	3.499e-001	2.074e-001	4.689e-001	9.800e-001	# * 
1330.0	1.126e-001	1.126e-001	3.442e-001	3.442e-001	2.159e-001	4.687e-001	9.800e-001	# * 
1332.0	1.104e-001	1.104e-001	3.385e-001	3.385e-001	2.247e-001	4.684e-001	9.800e-001	# * 
