# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	8.910e-002	8.911e-002	6.065e-001	6.065e-001	1.157e-001	1.856e-001	9.000e-001	# * 
 880.0	8.872e-002	8.872e-002	6.064e-001	6.065e-001	1.164e-001	1.847e-001	9.000e-001	# * 
 882.0	8.872e-002	8.872e-002	6.070e-001	6.070e-001	1.161e-001	1.843e-001	9.000e-001	# * 
 884.0	8.849e-002	8.848e-002	6.086e-001	6.086e-001	1.155e-001	1.830e-001	9.000e-001	# * 
 886.0	8.844e-002	8.844e-002	6.088e-001	6.088e-001	1.155e-001	1.828e-001	9.000e-001	# * 
 888.0	8.811e-002	8.809e-002	6.082e-001	6.082e-001	1.164e-001	1.823e-001	9.000e-001	# * 
 890.0	8.833e-002	8.833e-002	6.088e-001	6.088e-001	1.158e-001	1.824e-001	9.000e-001	# * 
 892.0	8.835e-002	8.834e-002	6.105e-001	6.105e-001	1.148e-001	1.816e-001	9.000e-001	# * 
 894.0	8.807e-002	8.807e-002	6.097e-001	6.097e-001	1.156e-001	1.814e-001	9.000e-001	# * 
 896.0	8.765e-002	8.766e-002	6.110e-001	6.110e-001	1.157e-001	1.797e-001	9.000e-001	# * 
 898.0	8.754e-002	8.754e-002	6.124e-001	6.124e-001	1.153e-001	1.787e-001	9.000e-001	# * 
 900.0	8.752e-002	8.750e-002	6.139e-001	6.139e-001	1.145e-001	1.777e-001	9.000e-001	# * 
 902.0	8.755e-002	8.756e-002	6.124e-001	6.124e-001	1.152e-001	1.786e-001	9.000e-001	# * 
 904.0	8.708e-002	8.708e-002	6.122e-001	6.122e-001	1.163e-001	1.775e-001	9.000e-001	# * 
 906.0	8.730e-002	8.730e-002	6.140e-001	6.140e-001	1.151e-001	1.768e-001	9.000e-001	# * 
 908.0	8.704e-002	8.703e-002	6.140e-001	6.140e-001	1.155e-001	1.763e-001	9.000e-001	# * 
 910.0	8.678e-002	8.678e-002	6.153e-001	6.153e-001	1.153e-001	1.750e-001	9.000e-001	# * 
 912.0	8.707e-002	8.706e-002	6.154e-001	6.154e-001	1.148e-001	1.755e-001	9.000e-001	# * 
 914.0	8.670e-002	8.671e-002	6.158e-001	6.158e-001	1.152e-001	1.745e-001	9.000e-001	# * 
 916.0	8.662e-002	8.663e-002	6.168e-001	6.168e-001	1.147e-001	1.738e-001	9.000e-001	# * 
 918.0	8.616e-002	8.616e-002	6.173e-001	6.173e-001	1.153e-001	1.724e-001	9.000e-001	# * 
 920.0	8.610e-002	8.610e-002	6.157e-001	6.157e-001	1.163e-001	1.731e-001	9.000e-001	# * 
 922.0	8.610e-002	8.610e-002	6.165e-001	6.165e-001	1.159e-001	1.726e-001	9.000e-001	# * 
 924.0	8.557e-002	8.557e-002	6.169e-001	6.169e-001	1.167e-001	1.711e-001	9.000e-001	# * 
 926.0	8.556e-002	8.557e-002	6.170e-001	6.170e-001	1.168e-001	1.710e-001	9.000e-001	# * 
 928.0	8.510e-002	8.510e-002	6.173e-001	6.173e-001	1.175e-001	1.697e-001	9.000e-001	# * 
 930.0	8.491e-002	8.491e-002	6.168e-001	6.168e-001	1.183e-001	1.694e-001	9.000e-001	# * 
 932.0	8.473e-002	8.472e-002	6.159e-001	6.159e-001	1.192e-001	1.693e-001	9.000e-001	# * 
 934.0	8.438e-002	8.438e-002	6.151e-001	6.151e-001	1.205e-001	1.686e-001	9.000e-001	# * 
 936.0	8.395e-002	8.395e-002	6.130e-001	6.130e-001	1.226e-001	1.684e-001	9.000e-001	# * 
 938.0	8.387e-002	8.387e-002	6.138e-001	6.138e-001	1.226e-001	1.677e-001	9.000e-001	# * 
 940.0	8.347e-002	8.347e-002	6.133e-001	6.133e-001	1.238e-001	1.669e-001	9.000e-001	# * 
 942.0	8.284e-002	8.283e-002	6.122e-001	6.122e-001	1.259e-001	1.655e-001	9.000e-001	# * 
 944.0	8.274e-002	8.273e-002	6.110e-001	6.110e-001	1.270e-001	1.657e-001	9.000e-001	# * 
 946.0	8.221e-002	8.221e-002	6.088e-001	6.088e-001	1.295e-001	1.652e-001	9.000e-001	# * 
 948.0	8.189e-002	8.189e-002	6.071e-001	6.071e-001	1.314e-001	1.650e-001	9.000e-001	# * 
 950.0	8.143e-002	8.142e-002	6.063e-001	6.063e-001	1.331e-001	1.640e-001	9.000e-001	# * 
 952.0	8.083e-002	8.083e-002	6.038e-001	6.038e-001	1.360e-001	1.634e-001	9.000e-001	# * 
 954.0	8.028e-002	8.028e-002	6.012e-001	6.012e-001	1.390e-001	1.630e-001	9.000e-001	# * 
 956.0	7.923e-002	7.923e-002	5.985e-001	5.985e-001	1.432e-001	1.613e-001	9.000e-001	# * 
 958.0	7.863e-002	7.863e-002	5.959e-001	5.960e-001	1.465e-001	1.604e-001	9.000e-001	# * 
 960.0	7.835e-002	7.835e-002	5.945e-001	5.945e-001	1.484e-001	1.601e-001	9.000e-001	# * 
 962.0	7.821e-002	7.821e-002	5.936e-001	5.936e-001	1.495e-001	1.599e-001	9.000e-001	# * 
 964.0	7.756e-002	7.756e-002	5.933e-001	5.933e-001	1.514e-001	1.579e-001	9.000e-001	# * 
 966.0	7.767e-002	7.768e-002	5.932e-001	5.932e-001	1.515e-001	1.582e-001	9.000e-001	# * 
 968.0	7.722e-002	7.722e-002	5.933e-001	5.933e-001	1.526e-001	1.567e-001	9.000e-001	# * 
 970.0	7.740e-002	7.449e-002	5.936e-001	6.239e-001	1.521e-001	1.569e-001	9.000e-001	# * 
 972.0	7.721e-002	7.721e-002	5.930e-001	5.930e-001	1.530e-001	1.566e-001	9.000e-001	# * 
 974.0	7.715e-002	7.714e-002	5.939e-001	5.939e-001	1.527e-001	1.558e-001	9.000e-001	# * 
 976.0	7.717e-002	7.718e-002	5.951e-001	5.951e-001	1.519e-001	1.553e-001	9.000e-001	# * 
 978.0	7.721e-002	7.721e-002	5.950e-001	5.950e-001	1.519e-001	1.555e-001	9.000e-001	# * 
 980.0	7.713e-002	7.461e-002	5.961e-001	6.239e-001	1.514e-001	1.547e-001	9.000e-001	# * 
 982.0	7.673e-002	7.673e-002	5.961e-001	5.961e-001	1.524e-001	1.535e-001	9.000e-001	# * 
 984.0	7.714e-002	7.714e-002	5.978e-001	5.978e-001	1.505e-001	1.538e-001	9.000e-001	# * 
 986.0	7.722e-002	7.722e-002	5.990e-001	5.990e-001	1.495e-001	1.535e-001	9.000e-001	# * 
 988.0	7.691e-002	7.691e-002	5.994e-001	5.994e-001	1.499e-001	1.524e-001	9.000e-001	# * 
 990.0	7.701e-002	7.701e-002	6.013e-001	6.013e-001	1.486e-001	1.517e-001	9.000e-001	# * 
 992.0	7.697e-002	7.697e-002	6.018e-001	6.018e-001	1.483e-001	1.514e-001	9.000e-001	# * 
 994.0	7.718e-002	7.718e-002	6.042e-001	6.042e-001	1.463e-001	1.509e-001	9.000e-001	# * 
 996.0	7.741e-002	7.741e-002	6.054e-001	6.054e-001	1.449e-001	1.511e-001	9.000e-001	# * 
 998.0	7.721e-002	7.721e-002	6.069e-001	6.069e-001	1.443e-001	1.502e-001	9.000e-001	# * 
1000.0	7.759e-002	7.759e-002	6.092e-001	6.092e-001	1.419e-001	1.502e-001	9.000e-001	# * 
1002.0	7.719e-002	7.718e-002	6.105e-001	6.105e-001	1.420e-001	1.484e-001	9.000e-001	# * 
1004.0	7.724e-002	7.724e-002	6.116e-001	6.116e-001	1.413e-001	1.479e-001	9.000e-001	# * 
1006.0	7.727e-002	7.727e-002	6.137e-001	6.138e-001	1.400e-001	1.469e-001	9.000e-001	# * 
1008.0	7.743e-002	7.743e-002	6.153e-001	6.153e-001	1.387e-001	1.467e-001	9.000e-001	# * 
1010.0	7.754e-002	7.755e-002	6.171e-001	6.171e-001	1.372e-001	1.462e-001	9.000e-001	# * 
1012.0	7.784e-002	7.785e-002	6.194e-001	6.194e-001	1.351e-001	1.462e-001	9.000e-001	# * 
1014.0	7.782e-002	7.783e-002	6.203e-001	6.203e-001	1.345e-001	1.458e-001	9.000e-001	# * 
1016.0	7.777e-002	7.776e-002	6.222e-001	6.222e-001	1.335e-001	1.447e-001	9.000e-001	# * 
1018.0	7.837e-002	7.836e-002	6.243e-001	6.243e-001	1.308e-001	1.455e-001	9.000e-001	# * 
1020.0	7.799e-002	7.799e-002	6.254e-001	6.254e-001	1.308e-001	1.441e-001	9.000e-001	# * 
1022.0	7.856e-002	7.856e-002	6.281e-001	6.281e-001	1.280e-001	1.445e-001	9.000e-001	# * 
1024.0	7.821e-002	7.820e-002	6.296e-001	6.296e-001	1.276e-001	1.431e-001	9.000e-001	# * 
1026.0	7.841e-002	7.840e-002	6.313e-001	6.313e-001	1.261e-001	1.429e-001	9.000e-001	# * 
1028.0	7.855e-002	7.856e-002	6.332e-001	6.332e-001	1.246e-001	1.425e-001	9.000e-001	# * 
1030.0	7.802e-002	7.802e-002	6.337e-001	6.337e-001	1.254e-001	1.408e-001	9.000e-001	# * 
1032.0	7.881e-002	7.881e-002	6.363e-001	6.363e-001	1.222e-001	1.418e-001	9.000e-001	# * 
1034.0	7.839e-002	7.838e-002	6.375e-001	6.375e-001	1.223e-001	1.403e-001	9.000e-001	# * 
1036.0	7.860e-002	7.860e-002	6.389e-001	6.389e-001	1.210e-001	1.402e-001	9.000e-001	# * 
1038.0	7.910e-002	7.909e-002	6.412e-001	6.412e-001	1.185e-001	1.405e-001	9.000e-001	# * 
1040.0	7.878e-002	7.878e-002	6.413e-001	6.413e-001	1.189e-001	1.398e-001	9.000e-001	# * 
1042.0	7.913e-002	7.913e-002	6.428e-001	6.428e-001	1.174e-001	1.399e-001	9.000e-001	# * 
1044.0	7.925e-002	7.925e-002	6.444e-001	6.445e-001	1.162e-001	1.395e-001	9.000e-001	# * 
1046.0	7.856e-002	7.857e-002	6.447e-001	6.447e-001	1.173e-001	1.378e-001	9.000e-001	# * 
1048.0	7.927e-002	7.928e-002	6.472e-001	6.473e-001	1.144e-001	1.385e-001	9.000e-001	# * 
1050.0	7.922e-002	7.922e-002	6.479e-001	6.479e-001	1.140e-001	1.382e-001	9.000e-001	# * 
1052.0	7.886e-002	7.886e-002	6.489e-001	6.489e-001	1.142e-001	1.368e-001	9.000e-001	# * 
1054.0	7.933e-002	7.933e-002	6.507e-001	6.507e-001	1.122e-001	1.371e-001	9.000e-001	# * 
1056.0	7.876e-002	7.875e-002	6.508e-001	6.508e-001	1.133e-001	1.357e-001	9.000e-001	# * 
1058.0	7.934e-002	7.934e-002	6.522e-001	6.522e-001	1.114e-001	1.365e-001	9.000e-001	# * 
1060.0	7.956e-002	7.956e-002	6.531e-001	6.531e-001	1.103e-001	1.368e-001	9.000e-001	# * 
1062.0	7.880e-002	7.881e-002	6.530e-001	6.530e-001	1.117e-001	1.351e-001	9.000e-001	# * 
1064.0	7.916e-002	7.915e-002	6.550e-001	6.550e-001	1.100e-001	1.350e-001	9.000e-001	# * 
1066.0	7.901e-002	7.901e-002	6.555e-001	6.555e-001	1.099e-001	1.345e-001	9.000e-001	# * 
1068.0	7.918e-002	7.918e-002	6.558e-001	6.558e-001	1.093e-001	1.349e-001	9.000e-001	# * 
1070.0	7.963e-002	7.962e-002	6.573e-001	6.573e-001	1.075e-001	1.354e-001	9.000e-001	# * 
1072.0	7.872e-002	7.872e-002	6.563e-001	6.563e-001	1.097e-001	1.336e-001	9.000e-001	# * 
1074.0	7.906e-002	7.906e-002	6.575e-001	6.575e-001	1.086e-001	1.338e-001	9.000e-001	# * 
1076.0	7.892e-002	7.892e-002	6.582e-001	6.581e-001	1.086e-001	1.330e-001	9.000e-001	# * 
1078.0	7.848e-002	7.848e-002	6.579e-001	6.579e-001	1.098e-001	1.317e-001	9.000e-001	# * 
1080.0	7.896e-002	7.895e-002	6.596e-001	6.596e-001	1.081e-001	1.321e-001	9.000e-001	# * 
1082.0	7.814e-002	7.815e-002	6.585e-001	6.585e-001	1.103e-001	1.306e-001	9.000e-001	# * 
1084.0	7.831e-002	7.832e-002	6.586e-001	6.586e-001	1.101e-001	1.307e-001	9.000e-001	# * 
1086.0	7.849e-002	7.848e-002	6.590e-001	6.590e-001	1.095e-001	1.311e-001	9.000e-001	# * 
1088.0	7.798e-002	7.797e-002	6.586e-001	6.585e-001	1.108e-001	1.299e-001	9.000e-001	# * 
1090.0	7.835e-002	7.835e-002	6.602e-001	6.602e-001	1.093e-001	1.300e-001	9.000e-001	# * 
1092.0	7.786e-002	7.786e-002	6.596e-001	6.596e-001	1.106e-001	1.289e-001	9.000e-001	# * 
1094.0	7.761e-002	7.760e-002	6.589e-001	6.589e-001	1.118e-001	1.284e-001	9.000e-001	# * 
1096.0	7.755e-002	7.754e-002	6.598e-001	6.598e-001	1.115e-001	1.277e-001	9.000e-001	# * 
1098.0	7.709e-002	7.710e-002	6.587e-001	6.587e-001	1.132e-001	1.268e-001	9.000e-001	# * 
1100.0	7.745e-002	7.745e-002	6.583e-001	6.583e-001	1.128e-001	1.279e-001	9.000e-001	# * 
1102.0	7.756e-002	7.756e-002	6.587e-001	6.587e-001	1.124e-001	1.280e-001	9.000e-001	# * 
1104.0	7.638e-002	7.638e-002	6.582e-001	6.582e-001	1.152e-001	1.250e-001	9.000e-001	# * 
1106.0	7.711e-002	7.711e-002	6.585e-001	6.585e-001	1.136e-001	1.268e-001	9.000e-001	# * 
1108.0	7.663e-002	7.663e-002	6.583e-001	6.583e-001	1.147e-001	1.256e-001	9.000e-001	# * 
1110.0	7.615e-002	7.615e-002	6.577e-001	6.576e-001	1.163e-001	1.243e-001	9.000e-001	# * 
1112.0	7.667e-002	7.667e-002	6.584e-001	6.584e-001	1.150e-001	1.252e-001	9.000e-001	# * 
1114.0	7.586e-002	7.585e-002	6.569e-001	6.569e-001	1.176e-001	1.237e-001	9.000e-001	# * 
1116.0	7.602e-002	7.603e-002	6.570e-001	6.570e-001	1.173e-001	1.240e-001	9.000e-001	# * 
1118.0	7.607e-002	7.607e-002	6.570e-001	6.571e-001	1.172e-001	1.241e-001	9.000e-001	# * 
1120.0	7.498e-002	7.497e-002	6.560e-001	6.560e-001	1.204e-001	1.213e-001	9.000e-001	# * 
1122.0	7.558e-002	7.558e-002	6.559e-001	6.559e-001	1.194e-001	1.227e-001	9.000e-001	# * 
1124.0	7.513e-002	7.513e-002	6.545e-001	6.545e-001	1.213e-001	1.221e-001	9.000e-001	# * 
1126.0	7.455e-002	7.455e-002	6.533e-001	6.533e-001	1.235e-001	1.208e-001	9.000e-001	# * 
1128.0	7.444e-002	7.444e-002	6.524e-001	6.524e-001	1.245e-001	1.205e-001	9.000e-001	# * 
1130.0	7.363e-002	7.363e-002	6.490e-001	6.490e-001	1.287e-001	1.194e-001	9.000e-001	# * 
1132.0	7.340e-002	7.340e-002	6.466e-001	6.466e-001	1.311e-001	1.194e-001	9.000e-001	# * 
1134.0	7.297e-002	7.296e-002	6.427e-001	6.427e-001	1.348e-001	1.196e-001	9.000e-001	# * 
1136.0	7.227e-002	7.228e-002	6.375e-001	6.375e-001	1.400e-001	1.193e-001	9.000e-001	# * 
1138.0	7.156e-002	7.156e-002	6.322e-001	6.322e-001	1.456e-001	1.189e-001	9.000e-001	# * 
1140.0	7.060e-002	7.060e-002	6.248e-001	6.248e-001	1.538e-001	1.180e-001	9.000e-001	# * 
1142.0	6.945e-002	6.945e-002	6.176e-001	6.176e-001	1.625e-001	1.165e-001	9.000e-001	# * 
1144.0	6.858e-002	6.859e-002	6.114e-001	6.114e-001	1.693e-001	1.159e-001	9.000e-001	# * 
1146.0	6.748e-002	6.748e-002	6.040e-001	6.040e-001	1.787e-001	1.141e-001	9.000e-001	# * 
1148.0	6.704e-002	6.704e-002	5.973e-001	5.973e-001	1.847e-001	1.152e-001	9.000e-001	# * 
1150.0	6.648e-002	6.647e-002	5.913e-001	5.913e-001	1.909e-001	1.154e-001	9.000e-001	# * 
1152.0	6.548e-002	6.548e-002	5.859e-001	5.859e-001	1.988e-001	1.131e-001	9.000e-001	# * 
1154.0	6.539e-002	6.539e-002	5.818e-001	5.818e-001	2.020e-001	1.145e-001	9.000e-001	# * 
1156.0	6.469e-002	6.469e-002	5.786e-001	5.786e-001	2.070e-001	1.128e-001	9.000e-001	# * 
1158.0	6.444e-002	6.444e-002	5.763e-001	5.763e-001	2.098e-001	1.126e-001	9.000e-001	# * 
1160.0	6.427e-002	6.427e-002	5.753e-001	5.753e-001	2.113e-001	1.121e-001	9.000e-001	# * 
1162.0	6.383e-002	6.383e-002	5.737e-001	5.737e-001	2.144e-001	1.107e-001	9.000e-001	# * 
1164.0	6.350e-002	6.346e-002	5.728e-001	5.728e-001	2.165e-001	1.094e-001	9.000e-001	# * 
1166.0	6.353e-002	6.353e-002	5.721e-001	5.721e-001	2.170e-001	1.098e-001	9.000e-001	# * 
1168.0	6.352e-002	6.352e-002	5.711e-001	5.711e-001	2.178e-001	1.102e-001	9.000e-001	# * 
1170.0	6.296e-002	6.297e-002	5.703e-001	5.703e-001	2.206e-001	1.079e-001	9.000e-001	# * 
1172.0	6.310e-002	6.311e-002	5.706e-001	5.706e-001	2.200e-001	1.083e-001	9.000e-001	# * 
1174.0	6.321e-002	6.320e-002	5.708e-001	5.708e-001	2.194e-001	1.087e-001	9.000e-001	# * 
1176.0	6.301e-002	6.300e-002	5.702e-001	5.702e-001	2.207e-001	1.081e-001	9.000e-001	# * 
1178.0	6.308e-002	6.131e-002	5.706e-001	6.009e-001	2.201e-001	1.082e-001	9.000e-001	# * 
1180.0	6.299e-002	6.299e-002	5.699e-001	5.699e-001	2.210e-001	1.081e-001	9.000e-001	# * 
1182.0	6.277e-002	6.277e-002	5.695e-001	5.695e-001	2.222e-001	1.072e-001	9.000e-001	# * 
1184.0	6.289e-002	6.289e-002	5.697e-001	5.697e-001	2.216e-001	1.076e-001	9.000e-001	# * 
1186.0	6.284e-002	6.284e-002	5.694e-001	5.694e-001	2.221e-001	1.076e-001	9.000e-001	# * 
1188.0	6.290e-002	6.291e-002	5.691e-001	5.691e-001	2.220e-001	1.079e-001	9.000e-001	# * 
1190.0	6.273e-002	6.273e-002	5.685e-001	5.685e-001	2.232e-001	1.074e-001	9.000e-001	# * 
1192.0	6.232e-002	6.233e-002	5.682e-001	5.682e-001	2.253e-001	1.055e-001	9.000e-001	# * 
1194.0	6.246e-002	6.246e-002	5.686e-001	5.686e-001	2.245e-001	1.060e-001	9.000e-001	# * 
1196.0	6.224e-002	6.224e-002	5.686e-001	5.686e-001	2.254e-001	1.049e-001	9.000e-001	# * 
1198.0	6.205e-002	6.205e-002	5.690e-001	5.690e-001	2.261e-001	1.037e-001	9.000e-001	# * 
1200.0	6.213e-002	6.213e-002	5.697e-001	5.698e-001	2.253e-001	1.037e-001	9.000e-001	# * 
1202.0	6.145e-002	6.145e-002	5.695e-001	5.695e-001	2.287e-001	1.002e-001	9.000e-001	# * 
1204.0	6.220e-002	6.220e-002	5.706e-001	5.707e-001	2.246e-001	1.034e-001	9.000e-001	# * 
1206.0	6.206e-002	6.206e-002	5.714e-001	5.714e-001	2.246e-001	1.023e-001	9.000e-001	# * 
1208.0	6.230e-002	6.230e-002	5.716e-001	5.717e-001	2.233e-001	1.035e-001	9.000e-001	# * 
1210.0	6.266e-002	6.266e-002	5.730e-001	5.730e-001	2.206e-001	1.048e-001	9.000e-001	# * 
1212.0	6.169e-002	6.170e-002	5.740e-001	5.740e-001	2.243e-001	9.954e-002	9.000e-001	# * 
1214.0	6.183e-002	6.184e-002	5.746e-001	5.746e-001	2.235e-001	9.980e-002	9.000e-001	# * 
1216.0	6.291e-002	6.291e-002	5.756e-001	5.756e-001	2.179e-001	1.047e-001	9.000e-001	# * 
1218.0	6.251e-002	6.250e-002	5.767e-001	5.767e-001	2.187e-001	1.023e-001	9.000e-001	# * 
1220.0	6.192e-002	6.193e-002	5.778e-001	5.778e-001	2.207e-001	9.891e-002	9.000e-001	# * 
1222.0	6.207e-002	6.207e-002	5.787e-001	5.787e-001	2.196e-001	9.905e-002	9.000e-001	# * 
1224.0	6.218e-002	6.218e-002	5.789e-001	5.789e-001	2.190e-001	9.952e-002	9.000e-001	# * 
1226.0	6.286e-002	6.286e-002	5.808e-001	5.808e-001	2.145e-001	1.021e-001	9.000e-001	# * 
1228.0	6.226e-002	6.225e-002	5.816e-001	5.816e-001	2.166e-001	9.886e-002	9.000e-001	# * 
1230.0	6.215e-002	6.215e-002	5.824e-001	5.824e-001	2.166e-001	9.789e-002	9.000e-001	# * 
1232.0	6.275e-002	6.275e-002	5.844e-001	5.844e-001	2.126e-001	9.988e-002	9.000e-001	# * 
1234.0	6.267e-002	6.267e-002	5.839e-001	5.839e-001	2.132e-001	9.981e-002	9.000e-001	# * 
1236.0	6.245e-002	6.245e-002	5.862e-001	5.862e-001	2.126e-001	9.773e-002	9.000e-001	# * 
1238.0	6.247e-002	6.246e-002	5.869e-001	5.869e-001	2.122e-001	9.738e-002	9.000e-001	# * 
1240.0	6.221e-002	6.221e-002	5.871e-001	5.871e-001	2.133e-001	9.593e-002	9.000e-001	# * 
1242.0	6.320e-002	6.320e-002	5.898e-001	5.898e-001	2.071e-001	9.962e-002	9.000e-001	# * 
1244.0	6.300e-002	6.300e-002	5.902e-001	5.902e-001	2.073e-001	9.874e-002	9.000e-001	# * 
1246.0	6.276e-002	6.276e-002	5.910e-001	5.910e-001	2.080e-001	9.704e-002	9.000e-001	# * 
1248.0	6.347e-002	6.347e-002	5.934e-001	5.934e-001	2.034e-001	9.947e-002	9.000e-001	# * 
1250.0	6.287e-002	6.287e-002	5.928e-001	5.928e-001	2.062e-001	9.682e-002	9.000e-001	# * 
1252.0	6.333e-002	6.333e-002	5.946e-001	5.946e-001	2.032e-001	9.809e-002	9.000e-001	# * 
1254.0	6.272e-002	6.272e-002	5.955e-001	5.955e-001	2.052e-001	9.486e-002	9.000e-001	# * 
1256.0	6.237e-002	6.237e-002	5.957e-001	5.957e-001	2.068e-001	9.290e-002	9.000e-001	# * 
1258.0	6.336e-002	6.336e-002	5.976e-001	5.975e-001	2.014e-001	9.673e-002	9.000e-001	# * 
1260.0	6.314e-002	6.314e-002	5.970e-001	5.970e-001	2.025e-001	9.608e-002	9.000e-001	# * 
1262.0	6.271e-002	6.272e-002	5.985e-001	5.985e-001	2.034e-001	9.343e-002	9.000e-001	# * 
1264.0	6.364e-002	6.364e-002	5.996e-001	5.996e-001	1.987e-001	9.722e-002	9.000e-001	# * 
1266.0	6.267e-002	6.267e-002	5.985e-001	5.985e-001	2.034e-001	9.336e-002	9.000e-001	# * 
1268.0	6.325e-002	6.325e-002	6.000e-001	6.000e-001	2.002e-001	9.519e-002	9.000e-001	# * 
1270.0	6.327e-002	6.327e-002	6.004e-001	6.004e-001	1.996e-001	9.526e-002	9.000e-001	# * 
1272.0	6.271e-002	6.271e-002	5.995e-001	5.995e-001	2.026e-001	9.298e-002	9.000e-001	# * 
1274.0	6.299e-002	6.299e-002	6.007e-001	6.007e-001	2.008e-001	9.369e-002	9.000e-001	# * 
1276.0	6.298e-002	6.299e-002	5.996e-001	5.996e-001	2.015e-001	9.420e-002	9.000e-001	# * 
1278.0	6.302e-002	6.302e-002	5.992e-001	5.992e-001	2.016e-001	9.449e-002	9.000e-001	# * 
1280.0	6.340e-002	6.340e-002	6.009e-001	6.009e-001	1.988e-001	9.556e-002	9.000e-001	# * 
1282.0	6.252e-002	6.252e-002	5.980e-001	5.980e-001	2.045e-001	9.278e-002	9.000e-001	# * 
1284.0	6.241e-002	6.242e-002	5.974e-001	5.975e-001	2.055e-001	9.227e-002	9.000e-001	# * 
1286.0	6.223e-002	6.223e-002	5.969e-001	5.969e-001	2.069e-001	9.151e-002	9.000e-001	# * 
1288.0	6.191e-002	6.191e-002	5.943e-001	5.943e-001	2.101e-001	9.097e-002	9.000e-001	# * 
1290.0	6.245e-002	6.245e-002	5.946e-001	5.946e-001	2.075e-001	9.347e-002	9.000e-001	# * 
1292.0	6.221e-002	6.221e-002	5.923e-001	5.923e-001	2.100e-001	9.341e-002	9.000e-001	# * 
1294.0	6.127e-002	6.127e-002	5.904e-001	5.904e-001	2.161e-001	8.908e-002	9.000e-001	# * 
1296.0	6.136e-002	6.135e-002	5.895e-001	5.895e-001	2.164e-001	8.989e-002	9.000e-001	# * 
1298.0	6.075e-002	6.075e-002	5.857e-001	5.857e-001	2.219e-001	8.834e-002	9.000e-001	# * 
1300.0	6.060e-002	6.059e-002	5.836e-001	5.836e-001	2.242e-001	8.831e-002	9.000e-001	# * 
1302.0	6.129e-002	6.129e-002	5.814e-001	5.814e-001	2.223e-001	9.297e-002	9.000e-001	# * 
1304.0	5.980e-002	5.980e-002	5.775e-001	5.775e-001	2.327e-001	8.645e-002	9.000e-001	# * 
1306.0	6.009e-002	6.009e-002	5.748e-001	5.748e-001	2.331e-001	8.932e-002	9.000e-001	# * 
1308.0	5.958e-002	5.958e-002	5.715e-001	5.715e-001	2.380e-001	8.804e-002	9.000e-001	# * 
1310.0	5.888e-002	5.887e-002	5.665e-001	5.665e-001	2.454e-001	8.604e-002	9.000e-001	# * 
1312.0	5.890e-002	5.889e-002	5.638e-001	5.638e-001	2.473e-001	8.728e-002	9.000e-001	# * 
1314.0	5.841e-002	5.841e-002	5.581e-001	5.581e-001	2.541e-001	8.699e-002	9.000e-001	# * 
1316.0	5.828e-002	5.828e-002	5.535e-001	5.535e-001	2.582e-001	8.827e-002	9.000e-001	# * 
1318.0	5.777e-002	5.777e-002	5.490e-001	5.490e-001	2.645e-001	8.718e-002	9.000e-001	# * 
1320.0	5.673e-002	5.673e-002	5.431e-001	5.431e-001	2.756e-001	8.288e-002	9.000e-001	# * 
1322.0	5.702e-002	5.703e-002	5.378e-001	5.378e-001	2.776e-001	8.732e-002	9.000e-001	# * 
1324.0	5.631e-002	5.631e-002	5.312e-001	5.312e-001	2.870e-001	8.581e-002	9.000e-001	# * 
1326.0	5.540e-002	5.540e-002	5.239e-001	5.239e-001	2.989e-001	8.273e-002	9.000e-001	# * 
1328.0	5.534e-002	5.534e-002	5.182e-001	5.182e-001	3.037e-001	8.505e-002	9.000e-001	# * 
1330.0	5.486e-002	5.486e-002	5.115e-001	5.115e-001	3.122e-001	8.490e-002	9.000e-001	# * 
1332.0	5.409e-002	5.409e-002	5.040e-001	5.040e-001	3.240e-001	8.252e-002	9.000e-001	# * 
