# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.255e-002	6.255e-002	1.580e-001	1.580e-001	6.314e-001	4.742e-001	9.800e-001	# * 
 880.0	6.213e-002	6.213e-002	1.568e-001	1.568e-001	6.373e-001	4.723e-001	9.800e-001	# * 
 882.0	6.184e-002	6.184e-002	1.562e-001	1.562e-001	6.408e-001	4.709e-001	9.800e-001	# * 
 884.0	6.157e-002	6.157e-002	1.557e-001	1.557e-001	6.444e-001	4.691e-001	9.800e-001	# * 
 886.0	6.141e-002	6.141e-002	1.545e-001	1.545e-001	6.483e-001	4.696e-001	9.800e-001	# * 
 888.0	6.093e-002	6.093e-002	1.538e-001	1.538e-001	6.544e-001	4.655e-001	9.800e-001	# * 
 890.0	6.097e-002	6.096e-002	1.530e-001	1.530e-001	6.556e-001	4.674e-001	9.800e-001	# * 
 892.0	6.103e-002	6.103e-002	1.530e-001	1.530e-001	6.549e-001	4.683e-001	9.800e-001	# * 
 894.0	6.070e-002	6.070e-002	1.524e-001	1.524e-001	6.593e-001	4.657e-001	9.800e-001	# * 
 896.0	6.030e-002	6.030e-002	1.516e-001	1.516e-001	6.648e-001	4.632e-001	9.800e-001	# * 
 898.0	6.015e-002	6.015e-002	1.512e-001	1.512e-001	6.673e-001	4.621e-001	9.800e-001	# * 
 900.0	5.991e-002	5.991e-002	1.507e-001	1.507e-001	6.705e-001	4.609e-001	9.800e-001	# * 
 902.0	5.989e-002	5.990e-002	1.506e-001	1.506e-001	6.708e-001	4.610e-001	9.800e-001	# * 
 904.0	5.986e-002	5.986e-002	1.502e-001	1.502e-001	6.720e-001	4.611e-001	9.800e-001	# * 
 906.0	5.950e-002	5.950e-002	1.496e-001	1.496e-001	6.768e-001	4.586e-001	9.800e-001	# * 
 908.0	5.944e-002	5.944e-002	1.495e-001	1.495e-001	6.778e-001	4.579e-001	9.800e-001	# * 
 910.0	5.953e-002	5.953e-002	1.489e-001	1.489e-001	6.782e-001	4.601e-001	9.800e-001	# * 
 912.0	5.883e-002	5.882e-002	1.488e-001	1.488e-001	6.852e-001	4.527e-001	9.800e-001	# * 
 914.0	5.899e-002	5.899e-002	1.488e-001	1.488e-001	6.835e-001	4.547e-001	9.800e-001	# * 
 916.0	5.898e-002	5.899e-002	1.484e-001	1.484e-001	6.844e-001	4.553e-001	9.800e-001	# * 
 918.0	5.892e-002	5.891e-002	1.485e-001	1.485e-001	6.849e-001	4.544e-001	9.800e-001	# * 
 920.0	5.872e-002	5.872e-002	1.481e-001	1.481e-001	6.878e-001	4.530e-001	9.800e-001	# * 
 922.0	5.857e-002	5.857e-002	1.480e-001	1.480e-001	6.897e-001	4.512e-001	9.800e-001	# * 
 924.0	5.884e-002	5.884e-002	1.478e-001	1.478e-001	6.872e-001	4.547e-001	9.800e-001	# * 
 926.0	5.857e-002	5.857e-002	1.474e-001	1.474e-001	6.909e-001	4.526e-001	9.800e-001	# * 
 928.0	5.844e-002	5.845e-002	1.475e-001	1.475e-001	6.920e-001	4.508e-001	9.800e-001	# * 
 930.0	5.831e-002	5.831e-002	1.477e-001	1.477e-001	6.927e-001	4.494e-001	9.800e-001	# * 
 932.0	5.818e-002	5.818e-002	1.476e-001	1.476e-001	6.942e-001	4.481e-001	9.800e-001	# * 
 934.0	5.823e-002	5.823e-002	1.476e-001	1.476e-001	6.937e-001	4.485e-001	9.800e-001	# * 
 936.0	5.786e-002	5.786e-002	1.468e-001	1.468e-001	6.998e-001	4.458e-001	9.800e-001	# * 
 938.0	5.815e-002	5.815e-002	1.470e-001	1.470e-001	6.961e-001	4.487e-001	9.800e-001	# * 
 940.0	5.827e-002	5.826e-002	1.474e-001	1.474e-001	6.940e-001	4.492e-001	9.800e-001	# * 
 942.0	5.801e-002	5.800e-002	1.466e-001	1.466e-001	6.983e-001	4.479e-001	9.800e-001	# * 
 944.0	5.833e-002	5.833e-002	1.471e-001	1.471e-001	6.940e-001	4.503e-001	9.800e-001	# * 
 946.0	5.813e-002	5.812e-002	1.470e-001	1.470e-001	6.963e-001	4.486e-001	9.800e-001	# * 
 948.0	5.752e-002	5.752e-002	1.467e-001	1.467e-001	7.035e-001	4.423e-001	9.800e-001	# * 
 950.0	5.790e-002	5.790e-002	1.468e-001	1.468e-001	6.994e-001	4.462e-001	9.800e-001	# * 
 952.0	5.762e-002	5.762e-002	1.463e-001	1.463e-001	7.031e-001	4.440e-001	9.800e-001	# * 
 954.0	5.770e-002	5.771e-002	1.461e-001	1.462e-001	7.027e-001	4.453e-001	9.800e-001	# * 
 956.0	5.743e-002	5.743e-002	1.461e-001	1.461e-001	7.058e-001	4.422e-001	9.800e-001	# * 
 958.0	5.766e-002	5.767e-002	1.460e-001	1.460e-001	7.034e-001	4.451e-001	9.800e-001	# * 
 960.0	5.762e-002	5.762e-002	1.462e-001	1.462e-001	7.036e-001	4.444e-001	9.800e-001	# * 
 962.0	5.724e-002	5.724e-002	1.458e-001	1.458e-001	7.085e-001	4.408e-001	9.800e-001	# * 
 964.0	5.743e-002	5.743e-002	1.464e-001	1.464e-001	7.052e-001	4.417e-001	9.800e-001	# * 
 966.0	5.733e-002	5.733e-002	1.468e-001	1.468e-001	7.050e-001	4.401e-001	9.800e-001	# * 
 968.0	5.763e-002	5.763e-002	1.472e-001	1.472e-001	7.010e-001	4.426e-001	9.800e-001	# * 
 970.0	5.792e-002	5.792e-002	1.480e-001	1.480e-001	6.963e-001	4.444e-001	9.800e-001	# * 
 972.0	5.795e-002	5.795e-002	1.485e-001	1.485e-001	6.948e-001	4.440e-001	9.800e-001	# * 
 974.0	5.808e-002	5.808e-002	1.494e-001	1.494e-001	6.915e-001	4.437e-001	9.800e-001	# * 
 976.0	5.799e-002	5.799e-002	1.503e-001	1.503e-001	6.904e-001	4.411e-001	9.800e-001	# * 
 978.0	5.806e-002	5.806e-002	1.506e-001	1.506e-001	6.890e-001	4.414e-001	9.800e-001	# * 
 980.0	5.841e-002	5.841e-002	1.516e-001	1.516e-001	6.831e-001	4.437e-001	9.800e-001	# * 
 982.0	5.851e-002	5.851e-002	1.532e-001	1.532e-001	6.787e-001	4.417e-001	9.800e-001	# * 
 984.0	5.853e-002	5.853e-002	1.536e-001	1.536e-001	6.778e-001	4.413e-001	9.800e-001	# * 
 986.0	5.886e-002	5.887e-002	1.550e-001	1.550e-001	6.714e-001	4.425e-001	9.800e-001	# * 
 988.0	5.883e-002	5.883e-002	1.561e-001	1.561e-001	6.689e-001	4.407e-001	9.800e-001	# * 
 990.0	5.900e-002	5.900e-002	1.571e-001	1.571e-001	6.652e-001	4.407e-001	9.800e-001	# * 
 992.0	5.986e-002	5.986e-002	1.587e-001	1.587e-001	6.541e-001	4.464e-001	9.800e-001	# * 
 994.0	5.986e-002	5.985e-002	1.595e-001	1.595e-001	6.525e-001	4.451e-001	9.800e-001	# * 
 996.0	6.015e-002	6.016e-002	1.608e-001	1.608e-001	6.470e-001	4.459e-001	9.800e-001	# * 
 998.0	6.051e-002	6.051e-002	1.621e-001	1.621e-001	6.415e-001	4.472e-001	9.800e-001	# * 
1000.0	6.050e-002	6.050e-002	1.640e-001	1.640e-001	6.377e-001	4.440e-001	9.800e-001	# * 
1002.0	6.064e-002	6.065e-002	1.652e-001	1.652e-001	6.338e-001	4.434e-001	9.800e-001	# * 
1004.0	6.103e-002	6.103e-002	1.663e-001	1.663e-001	6.284e-001	4.453e-001	9.800e-001	# * 
1006.0	6.164e-002	6.163e-002	1.687e-001	1.687e-001	6.187e-001	4.469e-001	9.800e-001	# * 
1008.0	6.184e-002	6.184e-002	1.704e-001	1.704e-001	6.138e-001	4.462e-001	9.800e-001	# * 
1010.0	6.223e-002	6.223e-002	1.720e-001	1.720e-001	6.075e-001	4.471e-001	9.800e-001	# * 
1012.0	6.300e-002	6.300e-002	1.741e-001	1.741e-001	5.975e-001	4.508e-001	9.800e-001	# * 
1014.0	6.248e-002	6.248e-002	1.752e-001	1.752e-001	5.997e-001	4.440e-001	9.800e-001	# * 
1016.0	6.352e-002	6.352e-002	1.776e-001	1.776e-001	5.872e-001	4.495e-001	9.800e-001	# * 
1018.0	6.410e-002	6.411e-002	1.797e-001	1.797e-001	5.789e-001	4.513e-001	9.800e-001	# * 
1020.0	6.408e-002	6.408e-002	1.810e-001	1.810e-001	5.770e-001	4.490e-001	9.800e-001	# * 
1022.0	6.459e-002	6.460e-002	1.839e-001	1.839e-001	5.681e-001	4.487e-001	9.800e-001	# * 
1024.0	6.517e-002	6.517e-002	1.857e-001	1.857e-001	5.610e-001	4.507e-001	9.800e-001	# * 
1026.0	6.548e-002	6.549e-002	1.879e-001	1.879e-001	5.552e-001	4.498e-001	9.800e-001	# * 
1028.0	6.642e-002	6.642e-002	1.910e-001	1.910e-001	5.435e-001	4.524e-001	9.800e-001	# * 
1030.0	6.635e-002	6.636e-002	1.921e-001	1.921e-001	5.423e-001	4.500e-001	9.800e-001	# * 
1032.0	6.767e-002	6.768e-002	1.954e-001	1.954e-001	5.285e-001	4.547e-001	9.800e-001	# * 
1034.0	6.805e-002	6.805e-002	1.975e-001	1.975e-001	5.229e-001	4.545e-001	9.800e-001	# * 
1036.0	6.853e-002	6.853e-002	1.997e-001	1.997e-001	5.164e-001	4.546e-001	9.800e-001	# * 
1038.0	6.944e-002	6.944e-002	2.037e-001	2.037e-001	5.051e-001	4.549e-001	9.800e-001	# * 
1040.0	6.978e-002	6.978e-002	2.051e-001	2.051e-001	5.009e-001	4.554e-001	9.800e-001	# * 
1042.0	7.064e-002	7.065e-002	2.085e-001	2.085e-001	4.912e-001	4.559e-001	9.800e-001	# * 
1044.0	7.171e-002	7.171e-002	2.116e-001	2.116e-001	4.806e-001	4.591e-001	9.800e-001	# * 
1046.0	7.142e-002	7.141e-002	2.128e-001	2.128e-001	4.807e-001	4.549e-001	9.800e-001	# * 
1048.0	7.330e-002	7.329e-002	2.167e-001	2.167e-001	4.653e-001	4.618e-001	9.800e-001	# * 
1050.0	7.355e-002	7.355e-002	2.194e-001	2.194e-001	4.600e-001	4.598e-001	9.800e-001	# * 
1052.0	7.388e-002	7.388e-002	2.225e-001	2.225e-001	4.545e-001	4.567e-001	9.800e-001	# * 
1054.0	7.538e-002	7.538e-002	2.266e-001	2.266e-001	4.417e-001	4.604e-001	9.800e-001	# * 
1056.0	7.586e-002	7.586e-002	2.283e-001	2.283e-001	4.374e-001	4.607e-001	9.800e-001	# * 
1058.0	7.694e-002	7.694e-002	2.326e-001	2.326e-001	4.268e-001	4.611e-001	9.800e-001	# * 
1060.0	7.790e-002	7.790e-002	2.358e-001	2.359e-001	4.187e-001	4.620e-001	9.800e-001	# * 
1062.0	7.822e-002	7.822e-002	2.380e-001	2.380e-001	4.143e-001	4.615e-001	9.800e-001	# * 
1064.0	8.050e-002	8.050e-002	2.425e-001	2.425e-001	4.000e-001	4.670e-001	9.800e-001	# * 
1066.0	8.089e-002	8.089e-002	2.450e-001	2.450e-001	3.950e-001	4.660e-001	9.800e-001	# * 
1068.0	8.159e-002	8.159e-002	2.487e-001	2.487e-001	3.885e-001	4.639e-001	9.800e-001	# * 
1070.0	8.327e-002	8.328e-002	2.527e-001	2.527e-001	3.775e-001	4.673e-001	9.800e-001	# * 
1072.0	8.376e-002	8.376e-002	2.554e-001	2.554e-001	3.724e-001	4.663e-001	9.800e-001	# * 
1074.0	8.527e-002	8.527e-002	2.594e-001	2.593e-001	3.631e-001	4.682e-001	9.800e-001	# * 
1076.0	8.652e-002	8.653e-002	2.630e-001	2.630e-001	3.549e-001	4.687e-001	9.800e-001	# * 
1078.0	8.676e-002	8.676e-002	2.661e-001	2.661e-001	3.504e-001	4.662e-001	9.800e-001	# * 
1080.0	8.908e-002	8.908e-002	2.711e-001	2.711e-001	3.381e-001	4.697e-001	9.800e-001	# * 
1082.0	8.967e-002	8.966e-002	2.733e-001	2.732e-001	3.341e-001	4.693e-001	9.800e-001	# * 
1084.0	9.096e-002	9.095e-002	2.777e-001	2.777e-001	3.258e-001	4.699e-001	9.800e-001	# * 
1086.0	9.220e-002	9.221e-002	2.817e-001	2.817e-001	3.182e-001	4.693e-001	9.800e-001	# * 
1088.0	9.292e-002	9.292e-002	2.842e-001	2.842e-001	3.136e-001	4.696e-001	9.800e-001	# * 
1090.0	9.500e-002	9.500e-002	2.894e-001	2.894e-001	3.029e-001	4.709e-001	9.800e-001	# * 
1092.0	9.619e-002	9.619e-002	2.929e-001	2.929e-001	2.964e-001	4.713e-001	9.800e-001	# * 
1094.0	9.668e-002	9.668e-002	2.959e-001	2.959e-001	2.921e-001	4.708e-001	9.800e-001	# * 
1096.0	9.914e-002	9.914e-002	3.010e-001	3.010e-001	2.814e-001	4.729e-001	9.800e-001	# * 
1098.0	9.976e-002	9.976e-002	3.032e-001	3.032e-001	2.778e-001	4.724e-001	9.800e-001	# * 
1100.0	1.010e-001	1.010e-001	3.073e-001	3.073e-001	2.715e-001	4.714e-001	9.800e-001	# * 
1102.0	1.028e-001	1.028e-001	3.116e-001	3.116e-001	2.637e-001	4.725e-001	9.800e-001	# * 
1104.0	1.037e-001	1.037e-001	3.137e-001	3.137e-001	2.596e-001	4.740e-001	9.800e-001	# * 
1106.0	1.057e-001	1.057e-001	3.190e-001	3.190e-001	2.508e-001	4.746e-001	9.800e-001	# * 
1108.0	1.066e-001	1.066e-001	3.220e-001	3.220e-001	2.464e-001	4.739e-001	9.800e-001	# * 
1110.0	1.077e-001	1.077e-001	3.255e-001	3.255e-001	2.413e-001	4.731e-001	9.800e-001	# * 
1112.0	1.099e-001	1.099e-001	3.305e-001	3.306e-001	2.330e-001	4.744e-001	9.800e-001	# * 
1114.0	1.104e-001	1.104e-001	3.322e-001	3.322e-001	2.305e-001	4.744e-001	9.800e-001	# * 
1116.0	1.119e-001	1.119e-001	3.364e-001	3.364e-001	2.244e-001	4.742e-001	9.800e-001	# * 
1118.0	1.138e-001	1.138e-001	3.405e-001	3.405e-001	2.175e-001	4.760e-001	9.800e-001	# * 
1120.0	1.146e-001	1.146e-001	3.429e-001	3.429e-001	2.142e-001	4.752e-001	9.800e-001	# * 
1122.0	1.165e-001	1.165e-001	3.472e-001	3.472e-001	2.077e-001	4.762e-001	9.800e-001	# * 
1124.0	1.173e-001	1.173e-001	3.495e-001	3.495e-001	2.042e-001	4.760e-001	9.800e-001	# * 
1126.0	1.186e-001	1.186e-001	3.523e-001	3.523e-001	2.000e-001	4.768e-001	9.800e-001	# * 
1128.0	1.193e-001	1.193e-001	3.552e-001	3.552e-001	1.969e-001	4.757e-001	9.800e-001	# * 
1130.0	1.200e-001	1.201e-001	3.565e-001	3.564e-001	1.948e-001	4.757e-001	9.800e-001	# * 
1132.0	1.209e-001	1.208e-001	3.578e-001	3.578e-001	1.926e-001	4.763e-001	9.800e-001	# * 
1134.0	1.207e-001	1.207e-001	3.584e-001	3.584e-001	1.919e-001	4.758e-001	9.800e-001	# * 
1136.0	1.201e-001	1.201e-001	3.584e-001	3.584e-001	1.931e-001	4.739e-001	9.800e-001	# * 
1138.0	1.204e-001	1.204e-001	3.579e-001	3.579e-001	1.927e-001	4.757e-001	9.800e-001	# * 
1140.0	1.192e-001	1.192e-001	3.562e-001	3.562e-001	1.956e-001	4.745e-001	9.800e-001	# * 
1142.0	1.185e-001	1.185e-001	3.544e-001	3.544e-001	1.984e-001	4.736e-001	9.800e-001	# * 
1144.0	1.176e-001	1.176e-001	3.527e-001	3.527e-001	2.011e-001	4.732e-001	9.800e-001	# * 
1146.0	1.162e-001	1.162e-001	3.508e-001	3.508e-001	2.052e-001	4.708e-001	9.800e-001	# * 
1148.0	1.154e-001	1.154e-001	3.487e-001	3.487e-001	2.084e-001	4.709e-001	9.800e-001	# * 
1150.0	1.142e-001	1.142e-001	3.467e-001	3.467e-001	2.116e-001	4.705e-001	9.800e-001	# * 
1152.0	1.137e-001	1.137e-001	3.449e-001	3.449e-001	2.143e-001	4.695e-001	9.800e-001	# * 
1154.0	1.133e-001	1.133e-001	3.444e-001	3.444e-001	2.150e-001	4.701e-001	9.800e-001	# * 
1156.0	1.129e-001	1.129e-001	3.442e-001	3.442e-001	2.161e-001	4.688e-001	9.800e-001	# * 
1158.0	1.127e-001	1.127e-001	3.441e-001	3.442e-001	2.160e-001	4.690e-001	9.800e-001	# * 
1160.0	1.131e-001	1.131e-001	3.449e-001	3.449e-001	2.150e-001	4.687e-001	9.800e-001	# * 
1162.0	1.130e-001	1.130e-001	3.456e-001	3.456e-001	2.150e-001	4.671e-001	9.800e-001	# * 
1164.0	1.133e-001	1.133e-001	3.465e-001	3.465e-001	2.138e-001	4.670e-001	9.800e-001	# * 
1166.0	1.132e-001	1.132e-001	3.470e-001	3.470e-001	2.135e-001	4.666e-001	9.800e-001	# * 
1168.0	1.135e-001	1.135e-001	3.482e-001	3.481e-001	2.118e-001	4.663e-001	9.800e-001	# * 
1170.0	1.137e-001	1.137e-001	3.490e-001	3.490e-001	2.110e-001	4.657e-001	9.800e-001	# * 
1172.0	1.143e-001	1.143e-001	3.497e-001	3.496e-001	2.097e-001	4.661e-001	9.800e-001	# * 
1174.0	1.147e-001	1.147e-001	3.510e-001	3.510e-001	2.075e-001	4.667e-001	9.800e-001	# * 
1176.0	1.145e-001	1.145e-001	3.515e-001	3.515e-001	2.076e-001	4.654e-001	9.800e-001	# * 
1178.0	1.150e-001	1.150e-001	3.535e-001	3.534e-001	2.051e-001	4.656e-001	9.800e-001	# * 
1180.0	1.150e-001	1.150e-001	3.535e-001	3.535e-001	2.052e-001	4.650e-001	9.800e-001	# * 
1182.0	1.152e-001	1.152e-001	3.541e-001	3.541e-001	2.041e-001	4.653e-001	9.800e-001	# * 
1184.0	1.158e-001	1.158e-001	3.554e-001	3.554e-001	2.025e-001	4.645e-001	9.800e-001	# * 
1186.0	1.155e-001	1.155e-001	3.557e-001	3.557e-001	2.026e-001	4.635e-001	9.800e-001	# * 
1188.0	1.164e-001	1.164e-001	3.569e-001	3.569e-001	2.002e-001	4.654e-001	9.800e-001	# * 
1190.0	1.166e-001	1.166e-001	3.577e-001	3.577e-001	1.989e-001	4.658e-001	9.800e-001	# * 
1192.0	1.163e-001	1.163e-001	3.584e-001	3.584e-001	1.989e-001	4.639e-001	9.800e-001	# * 
1194.0	1.171e-001	1.171e-001	3.604e-001	3.604e-001	1.963e-001	4.633e-001	9.800e-001	# * 
1196.0	1.170e-001	1.170e-001	3.611e-001	3.611e-001	1.963e-001	4.607e-001	9.800e-001	# * 
1198.0	1.179e-001	1.179e-001	3.631e-001	3.631e-001	1.934e-001	4.616e-001	9.800e-001	# * 
1200.0	1.189e-001	1.189e-001	3.654e-001	3.654e-001	1.903e-001	4.618e-001	9.800e-001	# * 
1202.0	1.189e-001	1.189e-001	3.662e-001	3.662e-001	1.894e-001	4.608e-001	9.800e-001	# * 
1204.0	1.197e-001	1.197e-001	3.686e-001	3.686e-001	1.864e-001	4.611e-001	9.800e-001	# * 
1206.0	1.205e-001	1.205e-001	3.700e-001	3.700e-001	1.844e-001	4.609e-001	9.800e-001	# * 
1208.0	1.211e-001	1.211e-001	3.709e-001	3.709e-001	1.829e-001	4.622e-001	9.800e-001	# * 
1210.0	1.226e-001	1.226e-001	3.744e-001	3.744e-001	1.784e-001	4.620e-001	9.800e-001	# * 
1212.0	1.222e-001	1.222e-001	3.752e-001	3.752e-001	1.778e-001	4.612e-001	9.800e-001	# * 
1214.0	1.230e-001	1.230e-001	3.767e-001	3.767e-001	1.760e-001	4.601e-001	9.800e-001	# * 
1216.0	1.245e-001	1.245e-001	3.793e-001	3.793e-001	1.718e-001	4.626e-001	9.800e-001	# * 
1218.0	1.238e-001	1.238e-001	3.794e-001	3.794e-001	1.725e-001	4.607e-001	9.800e-001	# * 
1220.0	1.250e-001	1.250e-001	3.820e-001	3.820e-001	1.692e-001	4.607e-001	9.800e-001	# * 
1222.0	1.255e-001	1.255e-001	3.832e-001	3.832e-001	1.675e-001	4.612e-001	9.800e-001	# * 
1224.0	1.258e-001	1.258e-001	3.837e-001	3.836e-001	1.667e-001	4.608e-001	9.800e-001	# * 
1226.0	1.273e-001	1.273e-001	3.872e-001	3.872e-001	1.622e-001	4.623e-001	9.800e-001	# * 
1228.0	1.274e-001	1.274e-001	3.873e-001	3.873e-001	1.623e-001	4.606e-001	9.800e-001	# * 
1230.0	1.276e-001	1.276e-001	3.888e-001	3.888e-001	1.606e-001	4.611e-001	9.800e-001	# * 
1232.0	1.284e-001	1.284e-001	3.906e-001	3.906e-001	1.583e-001	4.612e-001	9.800e-001	# * 
1234.0	1.281e-001	1.281e-001	3.910e-001	3.910e-001	1.582e-001	4.603e-001	9.800e-001	# * 
1236.0	1.294e-001	1.294e-001	3.932e-001	3.933e-001	1.554e-001	4.604e-001	9.800e-001	# * 
1238.0	1.296e-001	1.296e-001	3.942e-001	3.942e-001	1.543e-001	4.604e-001	9.800e-001	# * 
1240.0	1.298e-001	1.299e-001	3.942e-001	3.943e-001	1.541e-001	4.600e-001	9.800e-001	# * 
1242.0	1.313e-001	1.313e-001	3.973e-001	3.973e-001	1.503e-001	4.614e-001	9.800e-001	# * 
1244.0	1.315e-001	1.315e-001	3.979e-001	3.979e-001	1.494e-001	4.611e-001	9.800e-001	# * 
1246.0	1.317e-001	1.317e-001	3.992e-001	3.992e-001	1.482e-001	4.610e-001	9.800e-001	# * 
1248.0	1.327e-001	1.327e-001	4.016e-001	4.016e-001	1.453e-001	4.608e-001	9.800e-001	# * 
1250.0	1.322e-001	1.322e-001	4.012e-001	4.012e-001	1.461e-001	4.599e-001	9.800e-001	# * 
1252.0	1.334e-001	1.334e-001	4.038e-001	4.038e-001	1.434e-001	4.600e-001	9.800e-001	# * 
1254.0	1.339e-001	1.339e-001	4.051e-001	4.051e-001	1.419e-001	4.594e-001	9.800e-001	# * 
1256.0	1.340e-001	1.340e-001	4.047e-001	4.047e-001	1.417e-001	4.605e-001	9.800e-001	# * 
1258.0	1.356e-001	1.356e-001	4.078e-001	4.078e-001	1.380e-001	4.613e-001	9.800e-001	# * 
1260.0	1.349e-001	1.349e-001	4.075e-001	4.075e-001	1.388e-001	4.596e-001	9.800e-001	# * 
1262.0	1.353e-001	1.353e-001	4.084e-001	4.084e-001	1.377e-001	4.599e-001	9.800e-001	# * 
1264.0	1.366e-001	1.365e-001	4.105e-001	4.105e-001	1.351e-001	4.606e-001	9.800e-001	# * 
1266.0	1.356e-001	1.356e-001	4.091e-001	4.091e-001	1.369e-001	4.600e-001	9.800e-001	# * 
1268.0	1.362e-001	1.362e-001	4.105e-001	4.105e-001	1.352e-001	4.602e-001	9.800e-001	# * 
1270.0	1.362e-001	1.362e-001	4.110e-001	4.110e-001	1.351e-001	4.593e-001	9.800e-001	# * 
1272.0	1.352e-001	1.352e-001	4.103e-001	4.104e-001	1.365e-001	4.592e-001	9.800e-001	# * 
1274.0	1.365e-001	1.365e-001	4.120e-001	4.120e-001	1.342e-001	4.592e-001	9.800e-001	# * 
1276.0	1.355e-001	1.355e-001	4.107e-001	4.107e-001	1.358e-001	4.598e-001	9.800e-001	# * 
1278.0	1.357e-001	1.357e-001	4.107e-001	4.107e-001	1.358e-001	4.585e-001	9.800e-001	# * 
1280.0	1.363e-001	1.364e-001	4.117e-001	4.117e-001	1.344e-001	4.604e-001	9.800e-001	# * 
1282.0	1.351e-001	1.351e-001	4.103e-001	4.103e-001	1.366e-001	4.579e-001	9.800e-001	# * 
1284.0	1.353e-001	1.353e-001	4.104e-001	4.104e-001	1.365e-001	4.591e-001	9.800e-001	# * 
1286.0	1.352e-001	1.352e-001	4.110e-001	4.110e-001	1.363e-001	4.580e-001	9.800e-001	# * 
1288.0	1.337e-001	1.337e-001	4.088e-001	4.088e-001	1.394e-001	4.559e-001	9.800e-001	# * 
1290.0	1.344e-001	1.344e-001	4.091e-001	4.091e-001	1.388e-001	4.570e-001	9.800e-001	# * 
1292.0	1.334e-001	1.334e-001	4.082e-001	4.082e-001	1.404e-001	4.560e-001	9.800e-001	# * 
1294.0	1.328e-001	1.328e-001	4.062e-001	4.062e-001	1.424e-001	4.564e-001	9.800e-001	# * 
1296.0	1.327e-001	1.327e-001	4.064e-001	4.064e-001	1.424e-001	4.566e-001	9.800e-001	# * 
1298.0	1.312e-001	1.312e-001	4.036e-001	4.036e-001	1.455e-001	4.562e-001	9.800e-001	# * 
1300.0	1.304e-001	1.304e-001	4.026e-001	4.025e-001	1.479e-001	4.543e-001	9.800e-001	# * 
1302.0	1.296e-001	1.296e-001	4.011e-001	4.011e-001	1.497e-001	4.537e-001	9.800e-001	# * 
1304.0	1.284e-001	1.284e-001	3.980e-001	3.980e-001	1.535e-001	4.529e-001	9.800e-001	# * 
1306.0	1.277e-001	1.277e-001	3.963e-001	3.963e-001	1.556e-001	4.535e-001	9.800e-001	# * 
1308.0	1.263e-001	1.263e-001	3.940e-001	3.940e-001	1.589e-001	4.525e-001	9.800e-001	# * 
1310.0	1.244e-001	1.244e-001	3.897e-001	3.897e-001	1.643e-001	4.521e-001	9.800e-001	# * 
1312.0	1.236e-001	1.236e-001	3.887e-001	3.887e-001	1.665e-001	4.497e-001	9.800e-001	# * 
1314.0	1.218e-001	1.218e-001	3.842e-001	3.842e-001	1.720e-001	4.501e-001	9.800e-001	# * 
1316.0	1.204e-001	1.204e-001	3.808e-001	3.807e-001	1.767e-001	4.493e-001	9.800e-001	# * 
1318.0	1.191e-001	1.191e-001	3.777e-001	3.777e-001	1.807e-001	4.493e-001	9.800e-001	# * 
1320.0	1.165e-001	1.165e-001	3.730e-001	3.730e-001	1.880e-001	4.477e-001	9.800e-001	# * 
1322.0	1.150e-001	1.150e-001	3.693e-001	3.693e-001	1.937e-001	4.460e-001	9.800e-001	# * 
1324.0	1.126e-001	1.126e-001	3.650e-001	3.650e-001	2.009e-001	4.449e-001	9.800e-001	# * 
1326.0	1.106e-001	1.106e-001	3.594e-001	3.594e-001	2.086e-001	4.438e-001	9.800e-001	# * 
1328.0	1.090e-001	1.090e-001	3.553e-001	3.553e-001	2.149e-001	4.439e-001	9.800e-001	# * 
1330.0	1.070e-001	1.070e-001	3.502e-001	3.502e-001	2.226e-001	4.435e-001	9.800e-001	# * 
1332.0	1.049e-001	1.049e-001	3.450e-001	3.450e-001	2.309e-001	4.421e-001	9.800e-001	# * 
