# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.627e-001	2.627e-001	4.180e-001	4.180e-001	4.884e-003	8.014e-001	7.000e-001	# * 
 880.0	2.621e-001	2.621e-001	4.172e-001	4.172e-001	5.226e-003	8.005e-001	7.000e-001	# * 
 882.0	2.617e-001	2.617e-001	4.190e-001	4.190e-001	4.814e-003	7.964e-001	7.000e-001	# * 
 884.0	2.607e-001	2.607e-001	4.182e-001	4.182e-001	5.448e-003	7.962e-001	7.000e-001	# * 
 886.0	2.602e-001	2.602e-001	4.183e-001	4.183e-001	5.759e-003	7.940e-001	7.000e-001	# * 
 888.0	2.597e-001	2.597e-001	4.183e-001	4.183e-001	5.925e-003	7.932e-001	7.000e-001	# * 
 890.0	2.584e-001	2.584e-001	4.176e-001	4.176e-001	6.641e-003	7.913e-001	7.000e-001	# * 
 892.0	2.575e-001	2.575e-001	4.174e-001	4.174e-001	7.106e-003	7.908e-001	7.000e-001	# * 
 894.0	2.565e-001	2.565e-001	4.172e-001	4.172e-001	7.676e-003	7.889e-001	7.000e-001	# * 
 896.0	2.549e-001	2.549e-001	4.170e-001	4.169e-001	8.560e-003	7.832e-001	7.000e-001	# * 
 898.0	2.549e-001	2.549e-001	4.168e-001	4.168e-001	8.637e-003	7.826e-001	7.000e-001	# * 
 900.0	2.545e-001	2.545e-001	4.161e-001	4.161e-001	9.189e-003	7.840e-001	7.000e-001	# * 
 902.0	2.541e-001	2.541e-001	4.174e-001	4.174e-001	8.881e-003	7.799e-001	7.000e-001	# * 
 904.0	2.531e-001	2.531e-001	4.169e-001	4.169e-001	9.194e-003	7.798e-001	7.000e-001	# * 
 906.0	2.521e-001	2.521e-001	4.178e-001	4.178e-001	9.287e-003	7.740e-001	7.000e-001	# * 
 908.0	2.507e-001	2.507e-001	4.167e-001	4.166e-001	1.019e-002	7.732e-001	7.000e-001	# * 
 910.0	2.495e-001	2.494e-001	4.157e-001	4.157e-001	1.121e-002	7.713e-001	7.000e-001	# * 
 912.0	2.479e-001	2.479e-001	4.135e-001	4.135e-001	1.270e-002	7.714e-001	7.000e-001	# * 
 914.0	2.463e-001	2.463e-001	4.140e-001	4.141e-001	1.301e-002	7.669e-001	7.000e-001	# * 
 916.0	2.451e-001	2.451e-001	4.132e-001	4.132e-001	1.398e-002	7.651e-001	7.000e-001	# * 
 918.0	2.446e-001	2.447e-001	4.114e-001	4.114e-001	1.493e-002	7.671e-001	7.000e-001	# * 
 920.0	2.431e-001	2.431e-001	4.116e-001	4.116e-001	1.547e-002	7.636e-001	7.000e-001	# * 
 922.0	2.425e-001	2.425e-001	4.108e-001	4.108e-001	1.610e-002	7.628e-001	7.000e-001	# * 
 924.0	2.402e-001	2.402e-001	4.101e-001	4.101e-001	1.751e-002	7.583e-001	7.000e-001	# * 
 926.0	2.389e-001	2.389e-001	4.095e-001	4.095e-001	1.826e-002	7.568e-001	7.000e-001	# * 
 928.0	2.382e-001	2.382e-001	4.079e-001	4.079e-001	1.926e-002	7.579e-001	7.000e-001	# * 
 930.0	2.376e-001	2.376e-001	4.092e-001	4.092e-001	1.912e-002	7.524e-001	7.000e-001	# * 
 932.0	2.380e-001	2.379e-001	4.106e-001	4.106e-001	1.843e-002	7.519e-001	7.000e-001	# * 
 934.0	2.383e-001	2.383e-001	4.115e-001	4.115e-001	1.804e-002	7.504e-001	7.000e-001	# * 
 936.0	2.392e-001	2.392e-001	4.147e-001	4.147e-001	1.604e-002	7.458e-001	7.000e-001	# * 
 938.0	2.399e-001	2.399e-001	4.167e-001	4.167e-001	1.490e-002	7.433e-001	7.000e-001	# * 
 940.0	2.421e-001	2.421e-001	4.187e-001	4.187e-001	1.304e-002	7.447e-001	7.000e-001	# * 
 942.0	2.435e-001	2.435e-001	4.208e-001	4.208e-001	1.144e-002	7.445e-001	7.000e-001	# * 
 944.0	2.436e-001	2.436e-001	4.237e-001	4.237e-001	1.045e-002	7.397e-001	7.000e-001	# * 
 946.0	2.444e-001	2.444e-001	4.258e-001	4.258e-001	9.283e-003	7.380e-001	7.000e-001	# * 
 948.0	2.449e-001	2.448e-001	4.261e-001	4.261e-001	8.989e-003	7.390e-001	7.000e-001	# * 
 950.0	2.450e-001	2.450e-001	4.275e-001	4.275e-001	8.283e-003	7.368e-001	7.000e-001	# * 
 952.0	2.451e-001	2.451e-001	4.289e-001	4.289e-001	7.739e-003	7.346e-001	7.000e-001	# * 
 954.0	2.451e-001	2.451e-001	4.301e-001	4.301e-001	7.485e-003	7.342e-001	7.000e-001	# * 
 956.0	2.445e-001	2.445e-001	4.310e-001	4.310e-001	7.306e-003	7.303e-001	7.000e-001	# * 
 958.0	2.450e-001	2.450e-001	4.316e-001	4.316e-001	6.849e-003	7.308e-001	7.000e-001	# * 
 960.0	2.444e-001	2.444e-001	4.319e-001	4.319e-001	6.900e-003	7.285e-001	7.000e-001	# * 
 962.0	2.442e-001	2.442e-001	4.325e-001	4.325e-001	6.694e-003	7.256e-001	7.000e-001	# * 
 964.0	2.442e-001	2.442e-001	4.338e-001	4.338e-001	6.278e-003	7.230e-001	7.000e-001	# * 
 966.0	2.436e-001	2.436e-001	4.337e-001	4.337e-001	6.337e-003	7.220e-001	7.000e-001	# * 
 968.0	2.432e-001	2.432e-001	4.347e-001	4.347e-001	6.192e-003	7.188e-001	7.000e-001	# * 
 970.0	2.432e-001	2.431e-001	4.345e-001	4.345e-001	6.246e-003	7.181e-001	7.000e-001	# * 
 972.0	2.427e-001	2.427e-001	4.351e-001	4.352e-001	6.263e-003	7.163e-001	7.000e-001	# * 
 974.0	2.421e-001	2.421e-001	4.356e-001	4.357e-001	6.322e-003	7.133e-001	7.000e-001	# * 
 976.0	2.418e-001	2.419e-001	4.359e-001	4.359e-001	6.382e-003	7.102e-001	7.000e-001	# * 
 978.0	2.415e-001	2.415e-001	4.368e-001	4.368e-001	6.249e-003	7.082e-001	7.000e-001	# * 
 980.0	2.409e-001	2.409e-001	4.368e-001	4.368e-001	6.354e-003	7.065e-001	7.000e-001	# * 
 982.0	2.406e-001	2.406e-001	4.368e-001	4.368e-001	6.463e-003	7.064e-001	7.000e-001	# * 
 984.0	2.404e-001	2.404e-001	4.374e-001	4.374e-001	6.399e-003	7.052e-001	7.000e-001	# * 
 986.0	2.403e-001	2.403e-001	4.380e-001	4.380e-001	6.219e-003	7.043e-001	7.000e-001	# * 
 988.0	2.394e-001	2.395e-001	4.378e-001	4.377e-001	6.569e-003	7.007e-001	7.000e-001	# * 
 990.0	2.387e-001	2.386e-001	4.383e-001	4.382e-001	6.772e-003	6.982e-001	7.000e-001	# * 
 992.0	2.382e-001	2.382e-001	4.383e-001	4.383e-001	6.894e-003	6.969e-001	7.000e-001	# * 
 994.0	2.378e-001	2.379e-001	4.383e-001	4.383e-001	6.921e-003	6.960e-001	7.000e-001	# * 
 996.0	2.373e-001	2.373e-001	4.391e-001	4.391e-001	6.878e-003	6.952e-001	7.000e-001	# * 
 998.0	2.364e-001	2.364e-001	4.385e-001	4.386e-001	7.180e-003	6.935e-001	7.000e-001	# * 
1000.0	2.362e-001	2.361e-001	4.384e-001	4.384e-001	7.508e-003	6.934e-001	7.000e-001	# * 
1002.0	2.354e-001	2.354e-001	4.384e-001	4.384e-001	7.710e-003	6.932e-001	7.000e-001	# * 
1004.0	2.341e-001	2.340e-001	4.375e-001	4.375e-001	8.822e-003	6.904e-001	7.000e-001	# * 
1006.0	2.340e-001	2.340e-001	4.383e-001	4.383e-001	8.699e-003	6.893e-001	7.000e-001	# * 
1008.0	2.329e-001	2.329e-001	4.379e-001	4.380e-001	9.167e-003	6.864e-001	7.000e-001	# * 
1010.0	2.321e-001	2.321e-001	4.379e-001	4.379e-001	9.520e-003	6.823e-001	7.000e-001	# * 
1012.0	2.319e-001	2.320e-001	4.376e-001	4.376e-001	9.685e-003	6.836e-001	7.000e-001	# * 
1014.0	2.302e-001	2.303e-001	4.372e-001	4.372e-001	1.077e-002	6.780e-001	7.000e-001	# * 
1016.0	2.299e-001	2.299e-001	4.373e-001	4.373e-001	1.089e-002	6.781e-001	7.000e-001	# * 
1018.0	2.291e-001	2.291e-001	4.372e-001	4.372e-001	1.128e-002	6.755e-001	7.000e-001	# * 
1020.0	2.282e-001	2.282e-001	4.366e-001	4.366e-001	1.187e-002	6.742e-001	7.000e-001	# * 
1022.0	2.285e-001	2.285e-001	4.380e-001	4.380e-001	1.146e-002	6.726e-001	7.000e-001	# * 
1024.0	2.276e-001	2.276e-001	4.376e-001	4.376e-001	1.183e-002	6.715e-001	7.000e-001	# * 
1026.0	2.271e-001	2.271e-001	4.375e-001	4.375e-001	1.213e-002	6.710e-001	7.000e-001	# * 
1028.0	2.267e-001	2.267e-001	4.381e-001	4.381e-001	1.212e-002	6.674e-001	7.000e-001	# * 
1030.0	2.255e-001	2.255e-001	4.372e-001	4.372e-001	1.287e-002	6.678e-001	7.000e-001	# * 
1032.0	2.254e-001	2.254e-001	4.379e-001	4.379e-001	1.281e-002	6.655e-001	7.000e-001	# * 
1034.0	2.250e-001	2.250e-001	4.374e-001	4.374e-001	1.321e-002	6.670e-001	7.000e-001	# * 
1036.0	2.239e-001	2.239e-001	4.372e-001	4.372e-001	1.376e-002	6.636e-001	7.000e-001	# * 
1038.0	2.240e-001	2.240e-001	4.381e-001	4.381e-001	1.355e-002	6.620e-001	7.000e-001	# * 
1040.0	2.227e-001	2.227e-001	4.376e-001	4.376e-001	1.398e-002	6.591e-001	7.000e-001	# * 
1042.0	2.221e-001	2.221e-001	4.383e-001	4.383e-001	1.430e-002	6.576e-001	7.000e-001	# * 
1044.0	2.229e-001	2.229e-001	4.394e-001	4.394e-001	1.373e-002	6.563e-001	7.000e-001	# * 
1046.0	2.212e-001	2.213e-001	4.385e-001	4.385e-001	1.456e-002	6.549e-001	7.000e-001	# * 
1048.0	2.219e-001	2.219e-001	4.402e-001	4.402e-001	1.386e-002	6.528e-001	7.000e-001	# * 
1050.0	2.214e-001	2.214e-001	4.408e-001	4.408e-001	1.376e-002	6.511e-001	7.000e-001	# * 
1052.0	2.210e-001	2.210e-001	4.416e-001	4.416e-001	1.366e-002	6.500e-001	7.000e-001	# * 
1054.0	2.219e-001	2.219e-001	4.425e-001	4.425e-001	1.285e-002	6.509e-001	7.000e-001	# * 
1056.0	2.209e-001	2.209e-001	4.420e-001	4.420e-001	1.326e-002	6.490e-001	7.000e-001	# * 
1058.0	2.211e-001	2.211e-001	4.435e-001	4.435e-001	1.273e-002	6.467e-001	7.000e-001	# * 
1060.0	2.213e-001	2.213e-001	4.444e-001	4.444e-001	1.227e-002	6.462e-001	7.000e-001	# * 
1062.0	2.205e-001	2.205e-001	4.439e-001	4.439e-001	1.260e-002	6.443e-001	7.000e-001	# * 
1064.0	2.210e-001	2.210e-001	4.463e-001	4.463e-001	1.158e-002	6.394e-001	7.000e-001	# * 
1066.0	2.204e-001	2.204e-001	4.462e-001	4.462e-001	1.172e-002	6.395e-001	7.000e-001	# * 
1068.0	2.204e-001	2.204e-001	4.468e-001	4.468e-001	1.155e-002	6.386e-001	7.000e-001	# * 
1070.0	2.208e-001	2.207e-001	4.480e-001	4.480e-001	1.086e-002	6.377e-001	7.000e-001	# * 
1072.0	2.194e-001	2.194e-001	4.476e-001	4.477e-001	1.137e-002	6.355e-001	7.000e-001	# * 
1074.0	2.196e-001	2.196e-001	4.492e-001	4.492e-001	1.082e-002	6.336e-001	7.000e-001	# * 
1076.0	2.193e-001	2.193e-001	4.495e-001	4.495e-001	1.081e-002	6.314e-001	7.000e-001	# * 
1078.0	2.190e-001	2.190e-001	4.493e-001	4.493e-001	1.096e-002	6.314e-001	7.000e-001	# * 
1080.0	2.195e-001	2.195e-001	4.510e-001	4.510e-001	1.047e-002	6.314e-001	7.000e-001	# * 
1082.0	2.180e-001	2.180e-001	4.509e-001	4.509e-001	1.076e-002	6.282e-001	7.000e-001	# * 
1084.0	2.184e-001	2.184e-001	4.514e-001	4.514e-001	1.051e-002	6.284e-001	7.000e-001	# * 
1086.0	2.187e-001	2.188e-001	4.523e-001	4.522e-001	9.993e-003	6.268e-001	7.000e-001	# * 
1088.0	2.173e-001	2.173e-001	4.517e-001	4.517e-001	1.083e-002	6.262e-001	7.000e-001	# * 
1090.0	2.179e-001	2.179e-001	4.533e-001	4.533e-001	1.019e-002	6.247e-001	7.000e-001	# * 
1092.0	2.177e-001	2.177e-001	4.535e-001	4.535e-001	1.017e-002	6.244e-001	7.000e-001	# * 
1094.0	2.168e-001	2.168e-001	4.535e-001	4.535e-001	1.032e-002	6.237e-001	7.000e-001	# * 
1096.0	2.176e-001	2.176e-001	4.551e-001	4.551e-001	9.448e-003	6.230e-001	7.000e-001	# * 
1098.0	2.164e-001	2.164e-001	4.545e-001	4.545e-001	1.010e-002	6.202e-001	7.000e-001	# * 
1100.0	2.163e-001	2.162e-001	4.550e-001	4.550e-001	1.006e-002	6.195e-001	7.000e-001	# * 
1102.0	2.161e-001	2.161e-001	4.562e-001	4.562e-001	9.786e-003	6.173e-001	7.000e-001	# * 
1104.0	2.145e-001	2.145e-001	4.548e-001	4.548e-001	1.091e-002	6.153e-001	7.000e-001	# * 
1106.0	2.152e-001	2.152e-001	4.566e-001	4.566e-001	9.962e-003	6.140e-001	7.000e-001	# * 
1108.0	2.144e-001	2.144e-001	4.566e-001	4.565e-001	1.020e-002	6.130e-001	7.000e-001	# * 
1110.0	2.136e-001	2.136e-001	4.557e-001	4.557e-001	1.091e-002	6.121e-001	7.000e-001	# * 
1112.0	2.145e-001	2.145e-001	4.575e-001	4.575e-001	9.786e-003	6.118e-001	7.000e-001	# * 
1114.0	2.125e-001	2.125e-001	4.567e-001	4.567e-001	1.102e-002	6.094e-001	7.000e-001	# * 
1116.0	2.128e-001	2.127e-001	4.573e-001	4.573e-001	1.080e-002	6.084e-001	7.000e-001	# * 
1118.0	2.123e-001	2.123e-001	4.580e-001	4.580e-001	1.071e-002	6.057e-001	7.000e-001	# * 
1120.0	2.109e-001	2.109e-001	4.572e-001	4.572e-001	1.150e-002	6.040e-001	7.000e-001	# * 
1122.0	2.116e-001	2.116e-001	4.586e-001	4.586e-001	1.092e-002	6.029e-001	7.000e-001	# * 
1124.0	2.106e-001	2.106e-001	4.578e-001	4.578e-001	1.152e-002	6.029e-001	7.000e-001	# * 
1126.0	2.097e-001	2.097e-001	4.575e-001	4.575e-001	1.213e-002	6.012e-001	7.000e-001	# * 
1128.0	2.093e-001	2.093e-001	4.580e-001	4.580e-001	1.210e-002	6.005e-001	7.000e-001	# * 
1130.0	2.080e-001	2.080e-001	4.569e-001	4.569e-001	1.316e-002	5.992e-001	7.000e-001	# * 
1132.0	2.074e-001	2.074e-001	4.568e-001	4.568e-001	1.346e-002	5.974e-001	7.000e-001	# * 
1134.0	2.063e-001	2.063e-001	4.565e-001	4.565e-001	1.427e-002	5.948e-001	7.000e-001	# * 
1136.0	2.048e-001	2.048e-001	4.550e-001	4.550e-001	1.569e-002	5.939e-001	7.000e-001	# * 
1138.0	2.042e-001	2.042e-001	4.549e-001	4.549e-001	1.615e-002	5.927e-001	7.000e-001	# * 
1140.0	2.020e-001	2.020e-001	4.526e-001	4.526e-001	1.848e-002	5.907e-001	7.000e-001	# * 
1142.0	2.006e-001	2.006e-001	4.514e-001	4.514e-001	1.999e-002	5.888e-001	7.000e-001	# * 
1144.0	1.989e-001	1.989e-001	4.499e-001	4.499e-001	2.158e-002	5.869e-001	7.000e-001	# * 
1146.0	1.964e-001	1.964e-001	4.467e-001	4.467e-001	2.451e-002	5.862e-001	7.000e-001	# * 
1148.0	1.939e-001	1.939e-001	4.441e-001	4.441e-001	2.736e-002	5.831e-001	7.000e-001	# * 
1150.0	1.910e-001	1.910e-001	4.400e-001	4.400e-001	3.105e-002	5.824e-001	7.000e-001	# * 
1152.0	1.882e-001	1.882e-001	4.361e-001	4.362e-001	3.465e-002	5.820e-001	7.000e-001	# * 
1154.0	1.859e-001	1.859e-001	4.330e-001	4.330e-001	3.774e-002	5.808e-001	7.000e-001	# * 
1156.0	1.828e-001	1.828e-001	4.295e-001	4.295e-001	4.185e-002	5.774e-001	7.000e-001	# * 
1158.0	1.798e-001	1.798e-001	4.259e-001	4.259e-001	4.572e-002	5.752e-001	7.000e-001	# * 
1160.0	1.766e-001	1.766e-001	4.213e-001	4.213e-001	5.049e-002	5.734e-001	7.000e-001	# * 
1162.0	1.726e-001	1.727e-001	4.151e-001	4.151e-001	5.661e-002	5.737e-001	7.000e-001	# * 
1164.0	1.687e-001	1.687e-001	4.095e-001	4.095e-001	6.292e-002	5.718e-001	7.000e-001	# * 
1166.0	1.654e-001	1.654e-001	4.046e-001	4.046e-001	6.855e-002	5.700e-001	7.000e-001	# * 
1168.0	1.633e-001	1.633e-001	4.014e-001	4.014e-001	7.215e-002	5.692e-001	7.000e-001	# * 
1170.0	1.623e-001	1.623e-001	4.002e-001	4.002e-001	7.366e-002	5.684e-001	7.000e-001	# * 
1172.0	1.623e-001	1.623e-001	4.014e-001	4.014e-001	7.356e-002	5.656e-001	7.000e-001	# * 
1174.0	1.613e-001	1.613e-001	4.007e-001	4.007e-001	7.472e-002	5.641e-001	7.000e-001	# * 
1176.0	1.599e-001	1.599e-001	3.991e-001	3.991e-001	7.656e-002	5.631e-001	7.000e-001	# * 
1178.0	1.581e-001	1.581e-001	3.968e-001	3.968e-001	7.984e-002	5.616e-001	7.000e-001	# * 
1180.0	1.559e-001	1.559e-001	3.940e-001	3.940e-001	8.353e-002	5.594e-001	7.000e-001	# * 
1182.0	1.533e-001	1.533e-001	3.893e-001	3.893e-001	8.894e-002	5.590e-001	7.000e-001	# * 
1184.0	1.498e-001	1.498e-001	3.835e-001	3.835e-001	9.642e-002	5.573e-001	7.000e-001	# * 
1186.0	1.450e-001	1.450e-001	3.761e-001	3.761e-001	1.064e-001	5.542e-001	7.000e-001	# * 
1188.0	1.421e-001	1.421e-001	3.706e-001	3.707e-001	1.130e-001	5.540e-001	7.000e-001	# * 
1190.0	1.386e-001	1.386e-001	3.653e-001	3.653e-001	1.207e-001	5.512e-001	7.000e-001	# * 
1192.0	1.362e-001	1.362e-001	3.610e-001	3.610e-001	1.270e-001	5.499e-001	7.000e-001	# * 
1194.0	1.342e-001	1.342e-001	3.578e-001	3.578e-001	1.319e-001	5.484e-001	7.000e-001	# * 
1196.0	1.315e-001	1.315e-001	3.530e-001	3.529e-001	1.390e-001	5.467e-001	7.000e-001	# * 
1198.0	1.293e-001	1.293e-001	3.494e-001	3.494e-001	1.448e-001	5.447e-001	7.000e-001	# * 
1200.0	1.273e-001	1.273e-001	3.456e-001	3.456e-001	1.505e-001	5.438e-001	7.000e-001	# * 
1202.0	1.244e-001	1.244e-001	3.409e-001	3.409e-001	1.585e-001	5.408e-001	7.000e-001	# * 
1204.0	1.219e-001	1.219e-001	3.359e-001	3.359e-001	1.662e-001	5.399e-001	7.000e-001	# * 
1206.0	1.186e-001	1.186e-001	3.295e-001	3.295e-001	1.764e-001	5.381e-001	7.000e-001	# * 
1208.0	1.156e-001	1.156e-001	3.230e-001	3.230e-001	1.871e-001	5.368e-001	7.000e-001	# * 
1210.0	1.139e-001	1.139e-001	3.200e-001	3.201e-001	1.924e-001	5.352e-001	7.000e-001	# * 
1212.0	1.127e-001	1.127e-001	3.171e-001	3.171e-001	1.971e-001	5.350e-001	7.000e-001	# * 
1214.0	1.125e-001	1.125e-001	3.175e-001	3.175e-001	1.978e-001	5.332e-001	7.000e-001	# * 
1216.0	1.138e-001	1.138e-001	3.208e-001	3.208e-001	1.935e-001	5.322e-001	7.000e-001	# * 
1218.0	1.146e-001	1.146e-001	3.251e-001	3.251e-001	1.889e-001	5.286e-001	7.000e-001	# * 
1220.0	1.191e-001	1.191e-001	3.351e-001	3.350e-001	1.731e-001	5.303e-001	7.000e-001	# * 
1222.0	1.240e-001	1.240e-001	3.467e-001	3.467e-001	1.567e-001	5.302e-001	7.000e-001	# * 
1224.0	1.292e-001	1.292e-001	3.590e-001	3.590e-001	1.396e-001	5.304e-001	7.000e-001	# * 
1226.0	1.365e-001	1.365e-001	3.746e-001	3.746e-001	1.194e-001	5.310e-001	7.000e-001	# * 
1228.0	1.413e-001	1.413e-001	3.856e-001	3.856e-001	1.066e-001	5.299e-001	7.000e-001	# * 
1230.0	1.467e-001	1.467e-001	3.968e-001	3.969e-001	9.366e-002	5.297e-001	7.000e-001	# * 
1232.0	1.520e-001	1.520e-001	4.074e-001	4.075e-001	8.201e-002	5.299e-001	7.000e-001	# * 
1234.0	1.549e-001	1.549e-001	4.145e-001	4.144e-001	7.489e-002	5.281e-001	7.000e-001	# * 
1236.0	1.592e-001	1.592e-001	4.234e-001	4.234e-001	6.622e-002	5.269e-001	7.000e-001	# * 
1238.0	1.622e-001	1.622e-001	4.294e-001	4.294e-001	6.019e-002	5.263e-001	7.000e-001	# * 
1240.0	1.642e-001	1.642e-001	4.337e-001	4.337e-001	5.603e-002	5.257e-001	7.000e-001	# * 
1242.0	1.673e-001	1.673e-001	4.396e-001	4.396e-001	5.042e-002	5.246e-001	7.000e-001	# * 
1244.0	1.683e-001	1.683e-001	4.435e-001	4.435e-001	4.740e-002	5.232e-001	7.000e-001	# * 
1246.0	1.701e-001	1.701e-001	4.470e-001	4.470e-001	4.413e-002	5.231e-001	7.000e-001	# * 
1248.0	1.725e-001	1.725e-001	4.516e-001	4.516e-001	3.975e-002	5.231e-001	7.000e-001	# * 
1250.0	1.727e-001	1.727e-001	4.529e-001	4.529e-001	3.908e-002	5.218e-001	7.000e-001	# * 
1252.0	1.743e-001	1.743e-001	4.562e-001	4.562e-001	3.637e-002	5.209e-001	7.000e-001	# * 
1254.0	1.756e-001	1.756e-001	4.594e-001	4.594e-001	3.386e-002	5.196e-001	7.000e-001	# * 
1256.0	1.752e-001	1.752e-001	4.603e-001	4.603e-001	3.356e-002	5.179e-001	7.000e-001	# * 
1258.0	1.775e-001	1.775e-001	4.642e-001	4.642e-001	3.031e-002	5.180e-001	7.000e-001	# * 
1260.0	1.771e-001	1.771e-001	4.651e-001	4.651e-001	2.999e-002	5.161e-001	7.000e-001	# * 
1262.0	1.775e-001	1.774e-001	4.670e-001	4.670e-001	2.881e-002	5.151e-001	7.000e-001	# * 
1264.0	1.786e-001	1.786e-001	4.699e-001	4.699e-001	2.662e-002	5.142e-001	7.000e-001	# * 
1266.0	1.784e-001	1.784e-001	4.698e-001	4.698e-001	2.662e-002	5.140e-001	7.000e-001	# * 
1268.0	1.791e-001	1.791e-001	4.724e-001	4.724e-001	2.521e-002	5.118e-001	7.000e-001	# * 
1270.0	1.795e-001	1.795e-001	4.736e-001	4.736e-001	2.424e-002	5.105e-001	7.000e-001	# * 
1272.0	1.786e-001	1.786e-001	4.739e-001	4.739e-001	2.434e-002	5.086e-001	7.000e-001	# * 
1274.0	1.802e-001	1.802e-001	4.756e-001	4.756e-001	2.274e-002	5.097e-001	7.000e-001	# * 
1276.0	1.793e-001	1.793e-001	4.759e-001	4.759e-001	2.290e-002	5.082e-001	7.000e-001	# * 
1278.0	1.796e-001	1.796e-001	4.770e-001	4.770e-001	2.242e-002	5.073e-001	7.000e-001	# * 
1280.0	1.803e-001	1.803e-001	4.791e-001	4.791e-001	2.101e-002	5.065e-001	7.000e-001	# * 
1282.0	1.792e-001	1.792e-001	4.784e-001	4.784e-001	2.156e-002	5.053e-001	7.000e-001	# * 
1284.0	1.800e-001	1.800e-001	4.801e-001	4.801e-001	2.083e-002	5.051e-001	7.000e-001	# * 
1286.0	1.801e-001	1.801e-001	4.813e-001	4.813e-001	2.038e-002	5.036e-001	7.000e-001	# * 
1288.0	1.790e-001	1.790e-001	4.808e-001	4.807e-001	2.084e-002	5.023e-001	7.000e-001	# * 
1290.0	1.801e-001	1.801e-001	4.827e-001	4.827e-001	1.950e-002	5.022e-001	7.000e-001	# * 
1292.0	1.800e-001	1.800e-001	4.832e-001	4.832e-001	1.934e-002	5.016e-001	7.000e-001	# * 
1294.0	1.792e-001	1.792e-001	4.831e-001	4.831e-001	1.968e-002	5.002e-001	7.000e-001	# * 
1296.0	1.800e-001	1.800e-001	4.849e-001	4.849e-001	1.878e-002	4.993e-001	7.000e-001	# * 
1298.0	1.789e-001	1.789e-001	4.846e-001	4.846e-001	1.919e-002	4.980e-001	7.000e-001	# * 
1300.0	1.793e-001	1.793e-001	4.858e-001	4.858e-001	1.871e-002	4.968e-001	7.000e-001	# * 
1302.0	1.790e-001	1.790e-001	4.869e-001	4.869e-001	1.846e-002	4.952e-001	7.000e-001	# * 
1304.0	1.784e-001	1.783e-001	4.864e-001	4.864e-001	1.874e-002	4.949e-001	7.000e-001	# * 
1306.0	1.796e-001	1.796e-001	4.881e-001	4.880e-001	1.746e-002	4.952e-001	7.000e-001	# * 
1308.0	1.794e-001	1.794e-001	4.888e-001	4.888e-001	1.724e-002	4.944e-001	7.000e-001	# * 
1310.0	1.780e-001	1.779e-001	4.886e-001	4.886e-001	1.790e-002	4.905e-001	7.000e-001	# * 
1312.0	1.794e-001	1.794e-001	4.902e-001	4.902e-001	1.661e-002	4.918e-001	7.000e-001	# * 
1314.0	1.784e-001	1.784e-001	4.908e-001	4.908e-001	1.681e-002	4.892e-001	7.000e-001	# * 
1316.0	1.784e-001	1.784e-001	4.915e-001	4.915e-001	1.671e-002	4.879e-001	7.000e-001	# * 
1318.0	1.789e-001	1.789e-001	4.925e-001	4.925e-001	1.603e-002	4.877e-001	7.000e-001	# * 
1320.0	1.776e-001	1.776e-001	4.920e-001	4.920e-001	1.657e-002	4.861e-001	7.000e-001	# * 
1322.0	1.782e-001	1.782e-001	4.934e-001	4.934e-001	1.602e-002	4.857e-001	7.000e-001	# * 
1324.0	1.778e-001	1.778e-001	4.936e-001	4.936e-001	1.600e-002	4.848e-001	7.000e-001	# * 
1326.0	1.766e-001	1.766e-001	4.936e-001	4.936e-001	1.636e-002	4.824e-001	7.000e-001	# * 
1328.0	1.776e-001	1.776e-001	4.949e-001	4.949e-001	1.545e-002	4.827e-001	7.000e-001	# * 
1330.0	1.772e-001	1.772e-001	4.950e-001	4.950e-001	1.553e-002	4.818e-001	7.000e-001	# * 
1332.0	1.764e-001	1.764e-001	4.952e-001	4.952e-001	1.580e-002	4.807e-001	7.000e-001	# * 
