# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1228.0	1.388e-001	1.388e-001	4.044e-001	4.044e-001	1.368e-001	4.716e-001	9.800e-001	# * 
1230.0	1.398e-001	1.398e-001	4.057e-001	4.058e-001	1.349e-001	4.732e-001	9.800e-001	# * 
1232.0	1.403e-001	1.403e-001	4.070e-001	4.070e-001	1.334e-001	4.730e-001	9.800e-001	# * 
1234.0	1.395e-001	1.395e-001	4.065e-001	4.065e-001	1.341e-001	4.730e-001	9.800e-001	# * 
1236.0	1.409e-001	1.408e-001	4.087e-001	4.087e-001	1.317e-001	4.717e-001	9.800e-001	# * 
1238.0	1.412e-001	1.412e-001	4.095e-001	4.095e-001	1.305e-001	4.734e-001	9.800e-001	# * 
1240.0	1.407e-001	1.407e-001	4.097e-001	4.097e-001	1.310e-001	4.724e-001	9.800e-001	# * 
1242.0	1.426e-001	1.426e-001	4.120e-001	4.120e-001	1.277e-001	4.720e-001	9.800e-001	# * 
1244.0	1.421e-001	1.421e-001	4.115e-001	4.115e-001	1.282e-001	4.735e-001	9.800e-001	# * 
1246.0	1.420e-001	1.420e-001	4.129e-001	4.129e-001	1.273e-001	4.723e-001	9.800e-001	# * 
1248.0	1.435e-001	1.435e-001	4.152e-001	4.152e-001	1.246e-001	4.722e-001	9.800e-001	# * 
1250.0	1.429e-001	1.429e-001	4.147e-001	4.147e-001	1.253e-001	4.722e-001	9.800e-001	# * 
1252.0	1.440e-001	1.440e-001	4.159e-001	4.159e-001	1.237e-001	4.718e-001	9.800e-001	# * 
1254.0	1.443e-001	1.443e-001	4.170e-001	4.170e-001	1.225e-001	4.726e-001	9.800e-001	# * 
1256.0	1.439e-001	1.439e-001	4.166e-001	4.166e-001	1.230e-001	4.728e-001	9.800e-001	# * 
1258.0	1.451e-001	1.451e-001	4.187e-001	4.187e-001	1.209e-001	4.719e-001	9.800e-001	# * 
1260.0	1.445e-001	1.445e-001	4.191e-001	4.191e-001	1.205e-001	4.714e-001	9.800e-001	# * 
1262.0	1.450e-001	1.450e-001	4.191e-001	4.191e-001	1.205e-001	4.720e-001	9.800e-001	# * 
1264.0	1.457e-001	1.457e-001	4.206e-001	4.207e-001	1.188e-001	4.722e-001	9.800e-001	# * 
1266.0	1.446e-001	1.446e-001	4.195e-001	4.195e-001	1.204e-001	4.709e-001	9.800e-001	# * 
1268.0	1.451e-001	1.451e-001	4.204e-001	4.204e-001	1.194e-001	4.711e-001	9.800e-001	# * 
1270.0	1.451e-001	1.451e-001	4.208e-001	4.208e-001	1.189e-001	4.711e-001	9.800e-001	# * 
1272.0	1.444e-001	1.444e-001	4.193e-001	4.193e-001	1.206e-001	4.707e-001	9.800e-001	# * 
1274.0	1.455e-001	1.455e-001	4.206e-001	4.206e-001	1.191e-001	4.714e-001	9.800e-001	# * 
1276.0	1.442e-001	1.442e-001	4.195e-001	4.195e-001	1.204e-001	4.701e-001	9.800e-001	# * 
1278.0	1.439e-001	1.439e-001	4.187e-001	4.187e-001	1.210e-001	4.711e-001	9.800e-001	# * 
1280.0	1.444e-001	1.444e-001	4.199e-001	4.199e-001	1.202e-001	4.703e-001	9.800e-001	# * 
1282.0	1.430e-001	1.430e-001	4.179e-001	4.179e-001	1.226e-001	4.690e-001	9.800e-001	# * 
1284.0	1.425e-001	1.425e-001	4.176e-001	4.175e-001	1.236e-001	4.678e-001	9.800e-001	# * 
1286.0	1.426e-001	1.426e-001	4.169e-001	4.169e-001	1.241e-001	4.686e-001	9.800e-001	# * 
1288.0	1.407e-001	1.407e-001	4.148e-001	4.148e-001	1.269e-001	4.676e-001	9.800e-001	# * 
1290.0	1.413e-001	1.413e-001	4.149e-001	4.149e-001	1.266e-001	4.680e-001	9.800e-001	# * 
1292.0	1.404e-001	1.404e-001	4.134e-001	4.134e-001	1.284e-001	4.673e-001	9.800e-001	# * 
1294.0	1.391e-001	1.391e-001	4.111e-001	4.111e-001	1.311e-001	4.671e-001	9.800e-001	# * 
1296.0	1.387e-001	1.387e-001	4.113e-001	4.113e-001	1.316e-001	4.659e-001	9.800e-001	# * 
1298.0	1.376e-001	1.376e-001	4.080e-001	4.080e-001	1.348e-001	4.661e-001	9.800e-001	# * 
1300.0	1.365e-001	1.364e-001	4.062e-001	4.062e-001	1.372e-001	4.665e-001	9.800e-001	# * 
1302.0	1.358e-001	1.358e-001	4.049e-001	4.049e-001	1.391e-001	4.654e-001	9.800e-001	# * 
1304.0	1.334e-001	1.334e-001	4.005e-001	4.005e-001	1.444e-001	4.654e-001	9.800e-001	# * 
1306.0	1.331e-001	1.331e-001	3.992e-001	3.992e-001	1.460e-001	4.649e-001	9.800e-001	# * 
1308.0	1.314e-001	1.314e-001	3.961e-001	3.961e-001	1.499e-001	4.637e-001	9.800e-001	# * 
1310.0	1.287e-001	1.287e-001	3.923e-001	3.923e-001	1.565e-001	4.604e-001	9.800e-001	# * 
1312.0	1.285e-001	1.285e-001	3.900e-001	3.900e-001	1.584e-001	4.621e-001	9.800e-001	# * 
1314.0	1.264e-001	1.265e-001	3.855e-001	3.855e-001	1.643e-001	4.606e-001	9.800e-001	# * 
1316.0	1.243e-001	1.243e-001	3.817e-001	3.817e-001	1.694e-001	4.602e-001	9.800e-001	# * 
1318.0	1.228e-001	1.228e-001	3.777e-001	3.777e-001	1.749e-001	4.605e-001	9.800e-001	# * 
1320.0	1.206e-001	1.206e-001	3.727e-001	3.727e-001	1.817e-001	4.601e-001	9.800e-001	# * 
1322.0	1.186e-001	1.186e-001	3.685e-001	3.685e-001	1.878e-001	4.577e-001	9.800e-001	# * 
1324.0	1.168e-001	1.168e-001	3.636e-001	3.636e-001	1.941e-001	4.589e-001	9.800e-001	# * 
1326.0	1.138e-001	1.138e-001	3.578e-001	3.578e-001	2.039e-001	4.567e-001	9.800e-001	# * 
1328.0	1.121e-001	1.121e-001	3.538e-001	3.538e-001	2.096e-001	4.565e-001	9.800e-001	# * 
1330.0	1.094e-001	1.094e-001	3.481e-001	3.481e-001	2.188e-001	4.546e-001	9.800e-001	# * 
1332.0	1.075e-001	1.075e-001	3.426e-001	3.426e-001	2.272e-001	4.538e-001	9.800e-001	# * 
1334.0	1.057e-001	1.057e-001	3.378e-001	3.378e-001	2.347e-001	4.535e-001	9.800e-001	# * 
1336.0	1.031e-001	1.031e-001	3.313e-001	3.313e-001	2.455e-001	4.516e-001	9.800e-001	# * 
1338.0	1.015e-001	1.015e-001	3.265e-001	3.265e-001	2.534e-001	4.510e-001	9.800e-001	# * 
1340.0	9.904e-002	9.904e-002	3.210e-001	3.210e-001	2.639e-001	4.479e-001	9.800e-001	# * 
1342.0	9.638e-002	9.638e-002	3.144e-001	3.144e-001	2.757e-001	4.466e-001	9.800e-001	# * 
1344.0	9.570e-002	9.570e-002	3.106e-001	3.106e-001	2.816e-001	4.474e-001	9.800e-001	# * 
1346.0	9.369e-002	9.368e-002	3.051e-001	3.050e-001	2.913e-001	4.470e-001	9.800e-001	# * 
1348.0	9.133e-002	9.133e-002	3.004e-001	3.004e-001	3.024e-001	4.430e-001	9.800e-001	# * 
1350.0	9.043e-002	9.043e-002	2.964e-001	2.964e-001	3.090e-001	4.435e-001	9.800e-001	# * 
1352.0	8.885e-002	8.885e-002	2.920e-001	2.920e-001	3.176e-001	4.429e-001	9.800e-001	# * 
1354.0	8.689e-002	8.689e-002	2.879e-001	2.879e-001	3.284e-001	4.386e-001	9.800e-001	# * 
1356.0	8.612e-002	8.612e-002	2.845e-001	2.845e-001	3.345e-001	4.393e-001	9.800e-001	# * 
1358.0	8.472e-002	8.472e-002	2.804e-001	2.804e-001	3.434e-001	4.379e-001	9.800e-001	# * 
1360.0	8.308e-002	8.308e-002	2.763e-001	2.763e-001	3.532e-001	4.349e-001	9.800e-001	# * 
1362.0	8.194e-002	8.194e-002	2.727e-001	2.727e-001	3.608e-001	4.342e-001	9.800e-001	# * 
1364.0	8.050e-002	8.050e-002	2.674e-001	2.674e-001	3.722e-001	4.333e-001	9.800e-001	# * 
1366.0	7.945e-002	7.945e-002	2.620e-001	2.620e-001	3.821e-001	4.350e-001	9.800e-001	# * 
1368.0	7.792e-002	7.792e-002	2.566e-001	2.566e-001	3.947e-001	4.336e-001	9.800e-001	# * 
1370.0	7.558e-002	7.557e-002	2.501e-001	2.501e-001	4.124e-001	4.292e-001	9.800e-001	# * 
1372.0	7.336e-002	7.336e-002	2.426e-001	2.426e-001	4.317e-001	4.263e-001	9.800e-001	# * 
1374.0	7.090e-002	7.090e-002	2.338e-001	2.338e-001	4.552e-001	4.230e-001	9.800e-001	# * 
1376.0	6.872e-002	6.872e-002	2.242e-001	2.242e-001	4.801e-001	4.215e-001	9.800e-001	# * 
1378.0	6.659e-002	6.659e-002	2.131e-001	2.131e-001	5.086e-001	4.216e-001	9.800e-001	# * 
1380.0	6.376e-002	6.376e-002	2.011e-001	2.011e-001	5.460e-001	4.169e-001	9.800e-001	# * 
1382.0	6.133e-002	6.133e-002	1.878e-001	1.878e-001	5.865e-001	4.154e-001	9.800e-001	# * 
1384.0	5.784e-002	5.785e-002	1.727e-001	1.727e-001	6.466e-001	4.036e-001	9.800e-001	# * 
1386.0	5.503e-002	5.503e-002	1.563e-001	1.563e-001	7.103e-001	3.982e-001	9.800e-001	# * 
1388.0	5.250e-002	5.250e-002	1.389e-001	1.389e-001	7.845e-001	3.938e-001	9.800e-001	# * 
1390.0	4.957e-002	4.958e-002	1.222e-001	1.222e-001	8.783e-001	3.773e-001	9.800e-001	# * 
1392.0	4.773e-002	4.773e-002	1.049e-001	1.050e-001	9.729e-001	3.745e-001	9.800e-001	# * 
1394.0	4.626e-002	4.626e-002	8.958e-002	8.958e-002	1.071e+000	3.724e-001	9.800e-001	# * 
1396.0	4.494e-002	4.494e-002	7.617e-002	7.617e-002	1.175e+000	3.672e-001	9.800e-001	# * 
1398.0	4.353e-002	4.353e-002	6.329e-002	6.330e-002	1.304e+000	3.547e-001	9.800e-001	# * 
1400.0	4.236e-002	4.236e-002	5.345e-002	5.345e-002	1.429e+000	3.375e-001	9.800e-001	# * 
1402.0	4.131e-002	4.131e-002	4.586e-002	4.586e-002	1.556e+000	3.135e-001	9.800e-001	# * 
1404.0	4.057e-002	4.057e-002	3.906e-002	3.906e-002	1.679e+000	2.962e-001	9.800e-001	# * 
1406.0	4.108e-002	3.958e-002	3.299e-002	2.289e-002	1.727e+000	3.375e-001	9.800e-001	# * 
1408.0	4.061e-002	4.061e-002	2.844e-002	2.844e-002	1.832e+000	3.281e-001	9.800e-001	# * 
1410.0	4.004e-002	4.004e-002	2.556e-002	2.556e-002	1.930e+000	3.058e-001	9.800e-001	# * 
1412.0	3.938e-002	3.938e-002	2.334e-002	2.334e-002	2.036e+000	2.715e-001	9.800e-001	# * 
1414.0	3.960e-002	3.960e-002	2.141e-002	2.141e-002	2.060e+000	2.922e-001	9.800e-001	# * 
1416.0	4.009e-002	4.009e-002	1.942e-002	1.942e-002	2.064e+000	3.316e-001	9.800e-001	# * 
1418.0	3.915e-002	3.915e-002	1.801e-002	1.801e-002	2.196e+000	2.737e-001	9.800e-001	# * 
1420.0	3.963e-002	3.666e-002	1.670e-002	1.670e-002	2.611e+000	3.472e-002	9.800e-001	# + 
1422.0	3.870e-002	3.870e-002	1.610e-002	1.610e-002	2.308e+000	2.460e-001	9.800e-001	# * 
1424.0	3.920e-002	3.817e-002	1.536e-002	9.633e-003	2.275e+000	2.880e-001	9.800e-001	# * 
1426.0	3.961e-002	3.938e-002	1.493e-002	1.492e-002	2.270e+000	3.033e-001	9.800e-001	# + 
1428.0	3.952e-002	3.953e-002	1.491e-002	1.491e-002	2.254e+000	3.145e-001	9.800e-001	# * 
1430.0	3.992e-002	4.156e-002	1.436e-002	1.003e-002	2.233e+000	3.452e-001	9.800e-001	# * 
1432.0	3.937e-002	3.937e-002	1.382e-002	1.382e-002	2.310e+000	3.086e-001	9.800e-001	# * 
1434.0	3.902e-002	3.902e-002	1.370e-002	1.370e-002	2.356e+000	2.815e-001	9.800e-001	# * 
1436.0	3.890e-002	3.873e-002	1.287e-002	1.287e-002	2.426e+000	2.616e-001	9.800e-001	# + 
1438.0	3.878e-002	3.641e-002	1.436e-002	1.436e-002	2.762e+000	1.148e-003	9.800e-001	# + 
1440.0	3.963e-002	3.963e-002	1.321e-002	1.321e-002	2.306e+000	3.309e-001	9.800e-001	# * 
1442.0	3.893e-002	3.843e-002	1.409e-002	1.409e-002	2.418e+000	2.295e-001	9.800e-001	# + 
1444.0	3.887e-002	3.887e-002	1.226e-002	1.226e-002	2.434e+000	2.761e-001	9.800e-001	# * 
1446.0	3.967e-002	3.712e-002	1.293e-002	7.219e-003	2.313e+000	3.353e-001	9.800e-001	# * 
1448.0	3.861e-002	3.861e-002	1.248e-002	1.248e-002	2.459e+000	2.530e-001	9.800e-001	# * 
1450.0	3.870e-002	3.925e-002	1.333e-002	8.504e-003	2.411e+000	2.566e-001	9.800e-001	# * 
1452.0	3.982e-002	3.982e-002	1.251e-002	1.251e-002	2.313e+000	3.493e-001	9.800e-001	# * 
1454.0	3.723e-002	3.647e-002	1.200e-002	1.200e-002	2.868e+000	9.857e-003	9.800e-001	# + 
1456.0	3.870e-002	3.870e-002	1.321e-002	1.321e-002	2.416e+000	2.575e-001	9.800e-001	# * 
1458.0	3.922e-002	3.925e-002	1.360e-002	8.503e-003	2.336e+000	2.983e-001	9.800e-001	# * 
1460.0	3.915e-002	3.852e-002	1.257e-002	7.605e-003	2.386e+000	2.980e-001	9.800e-001	# * 
1462.0	3.875e-002	3.875e-002	1.334e-002	1.334e-002	2.404e+000	2.611e-001	9.800e-001	# * 
1464.0	3.890e-002	3.925e-002	1.314e-002	8.504e-003	2.394e+000	2.743e-001	9.800e-001	# * 
1466.0	3.929e-002	3.929e-002	1.291e-002	1.291e-002	2.355e+000	3.072e-001	9.800e-001	# * 
1468.0	3.915e-002	3.641e-002	1.442e-002	1.442e-002	2.760e+000	1.095e-003	9.800e-001	# + 
1470.0	3.933e-002	3.933e-002	1.355e-002	1.355e-002	2.326e+000	3.067e-001	9.800e-001	# * 
1472.0	4.021e-002	4.021e-002	1.561e-002	1.561e-002	2.163e+000	3.576e-001	9.800e-001	# * 
1474.0	4.011e-002	4.039e-002	1.527e-002	1.051e-002	2.183e+000	3.530e-001	9.800e-001	# * 
1476.0	3.967e-002	3.967e-002	1.513e-002	1.513e-002	2.232e+000	3.234e-001	9.800e-001	# * 
1478.0	3.965e-002	3.666e-002	1.671e-002	1.671e-002	2.611e+000	3.420e-002	9.800e-001	# + 
1480.0	3.999e-002	4.000e-002	1.761e-002	1.761e-002	2.122e+000	3.338e-001	9.800e-001	# * 
1482.0	3.952e-002	3.645e-002	1.890e-002	1.890e-002	2.575e+000	4.956e-003	9.800e-001	# + 
1484.0	3.958e-002	3.958e-002	1.817e-002	1.817e-002	2.147e+000	3.035e-001	9.800e-001	# * 
1486.0	3.915e-002	3.872e-002	1.840e-002	1.840e-002	2.234e+000	2.392e-001	9.800e-001	# + 
1488.0	3.966e-002	3.645e-002	1.896e-002	1.896e-002	2.572e+000	5.185e-003	9.800e-001	# + 
1490.0	3.960e-002	3.959e-002	2.050e-002	2.051e-002	2.083e+000	2.955e-001	9.800e-001	# * 
1492.0	3.927e-002	3.926e-002	2.229e-002	2.229e-002	2.072e+000	2.668e-001	9.800e-001	# * 
1494.0	4.027e-002	4.026e-002	2.239e-002	2.239e-002	1.978e+000	3.302e-001	9.800e-001	# * 
1496.0	4.046e-002	4.046e-002	2.295e-002	2.295e-002	1.950e+000	3.395e-001	9.800e-001	# * 
1498.0	3.955e-002	3.955e-002	2.415e-002	2.415e-002	2.002e+000	2.801e-001	9.800e-001	# * 
1500.0	3.985e-002	3.852e-002	2.451e-002	1.592e-002	1.968e+000	2.975e-001	9.800e-001	# * 
1502.0	4.036e-002	4.036e-002	2.777e-002	2.777e-002	1.862e+000	3.170e-001	9.800e-001	# * 
1504.0	3.971e-002	3.971e-002	2.904e-002	2.904e-002	1.893e+000	2.755e-001	9.800e-001	# * 
1506.0	4.017e-002	4.017e-002	3.009e-002	3.009e-002	1.838e+000	2.990e-001	9.800e-001	# * 
1508.0	4.073e-002	4.073e-002	3.133e-002	3.133e-002	1.776e+000	3.253e-001	9.800e-001	# * 
1510.0	4.161e-002	4.161e-002	3.275e-002	3.275e-002	1.697e+000	3.633e-001	9.800e-001	# * 
1512.0	4.020e-002	4.020e-002	3.484e-002	3.484e-002	1.762e+000	2.878e-001	9.800e-001	# * 
1514.0	4.044e-002	3.899e-002	3.596e-002	2.574e-002	1.729e+000	2.972e-001	9.800e-001	# * 
1516.0	3.990e-002	3.990e-002	3.751e-002	3.751e-002	1.747e+000	2.652e-001	9.800e-001	# * 
1518.0	4.012e-002	4.012e-002	4.038e-002	4.038e-002	1.694e+000	2.704e-001	9.800e-001	# * 
1520.0	4.145e-002	4.145e-002	4.158e-002	4.159e-002	1.594e+000	3.305e-001	9.800e-001	# * 
1522.0	4.055e-002	4.055e-002	4.353e-002	4.353e-002	1.627e+000	2.850e-001	9.800e-001	# * 
1524.0	4.195e-002	4.195e-002	4.554e-002	4.554e-002	1.523e+000	3.411e-001	9.800e-001	# * 
1526.0	4.231e-002	4.232e-002	4.854e-002	4.854e-002	1.476e+000	3.475e-001	9.800e-001	# * 
1528.0	4.235e-002	4.235e-002	4.944e-002	4.944e-002	1.465e+000	3.467e-001	9.800e-001	# * 
1530.0	4.094e-002	4.094e-002	5.272e-002	5.272e-002	1.510e+000	2.831e-001	9.800e-001	# * 
1532.0	4.272e-002	4.272e-002	5.520e-002	5.520e-002	1.398e+000	3.462e-001	9.800e-001	# * 
1534.0	4.143e-002	4.143e-002	5.730e-002	5.730e-002	1.443e+000	2.941e-001	9.800e-001	# * 
1536.0	4.230e-002	4.230e-002	6.029e-002	6.029e-002	1.377e+000	3.206e-001	9.800e-001	# * 
1538.0	4.213e-002	4.213e-002	6.308e-002	6.308e-002	1.364e+000	3.088e-001	9.800e-001	# * 
1540.0	4.371e-002	4.371e-002	6.610e-002	6.610e-002	1.278e+000	3.539e-001	9.800e-001	# * 
1542.0	4.259e-002	4.259e-002	6.780e-002	6.780e-002	1.311e+000	3.155e-001	9.800e-001	# * 
1544.0	4.281e-002	4.281e-002	7.129e-002	7.129e-002	1.280e+000	3.158e-001	9.800e-001	# * 
1546.0	4.419e-002	4.419e-002	7.298e-002	7.298e-002	1.218e+000	3.536e-001	9.800e-001	# * 
1548.0	4.306e-002	4.306e-002	7.672e-002	7.672e-002	1.237e+000	3.139e-001	9.800e-001	# * 
1550.0	4.389e-002	4.389e-002	7.977e-002	7.977e-002	1.190e+000	3.320e-001	9.800e-001	# * 
1552.0	4.370e-002	3.969e-002	8.348e-002	6.581e-002	1.177e+000	3.201e-001	9.800e-001	# * 
1554.0	4.382e-002	4.382e-002	8.467e-002	8.467e-002	1.167e+000	3.214e-001	9.800e-001	# * 
1556.0	4.429e-002	4.429e-002	8.812e-002	8.812e-002	1.134e+000	3.278e-001	9.800e-001	# * 
1558.0	4.510e-002	4.510e-002	9.117e-002	9.117e-002	1.096e+000	3.425e-001	9.800e-001	# * 
1560.0	4.391e-002	4.391e-002	9.308e-002	9.308e-002	1.123e+000	3.095e-001	9.800e-001	# * 
1562.0	4.440e-002	4.440e-002	9.733e-002	9.733e-002	1.089e+000	3.151e-001	9.800e-001	# * 
1564.0	4.552e-002	4.552e-002	1.002e-001	1.002e-001	1.045e+000	3.367e-001	9.800e-001	# * 
1566.0	4.589e-002	4.589e-002	1.029e-001	1.029e-001	1.025e+000	3.403e-001	9.800e-001	# * 
1568.0	4.578e-002	4.578e-002	1.046e-001	1.046e-001	1.020e+000	3.352e-001	9.800e-001	# * 
1570.0	4.675e-002	4.675e-002	1.083e-001	1.083e-001	9.827e-001	3.495e-001	9.800e-001	# * 
1572.0	4.703e-002	4.703e-002	1.105e-001	1.105e-001	9.685e-001	3.515e-001	9.800e-001	# * 
1574.0	4.762e-002	4.762e-002	1.141e-001	1.141e-001	9.429e-001	3.566e-001	9.800e-001	# * 
1576.0	4.870e-002	4.870e-002	1.173e-001	1.173e-001	9.100e-001	3.710e-001	9.800e-001	# * 
1578.0	4.804e-002	4.804e-002	1.199e-001	1.199e-001	9.150e-001	3.550e-001	9.800e-001	# * 
1580.0	4.875e-002	4.875e-002	1.219e-001	1.219e-001	8.945e-001	3.644e-001	9.800e-001	# * 
1582.0	4.993e-002	4.993e-002	1.239e-001	1.239e-001	8.670e-001	3.802e-001	9.800e-001	# * 
1584.0	4.850e-002	4.850e-002	1.272e-001	1.272e-001	8.834e-001	3.514e-001	9.800e-001	# * 
1586.0	4.927e-002	4.927e-002	1.311e-001	1.311e-001	8.575e-001	3.581e-001	9.800e-001	# * 
1588.0	4.922e-002	4.922e-002	1.328e-001	1.328e-001	8.535e-001	3.547e-001	9.800e-001	# * 
1590.0	5.075e-002	5.075e-002	1.353e-001	1.353e-001	8.207e-001	3.747e-001	9.800e-001	# * 
1592.0	4.998e-002	4.998e-002	1.371e-001	1.371e-001	8.285e-001	3.601e-001	9.800e-001	# * 
1594.0	5.145e-002	5.145e-002	1.398e-001	1.398e-001	7.981e-001	3.775e-001	9.800e-001	# * 
1596.0	5.126e-002	5.126e-002	1.416e-001	1.416e-001	7.961e-001	3.720e-001	9.800e-001	# * 
1598.0	5.031e-002	5.031e-002	1.439e-001	1.439e-001	8.053e-001	3.545e-001	9.800e-001	# * 
1600.0	5.227e-002	5.227e-002	1.467e-001	1.467e-001	7.686e-001	3.780e-001	9.800e-001	# * 
