# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.885e-002	6.913e-002	8.981e-001	8.981e-001	2.213e-002	5.327e-006	9.998e-001	# + 
 880.0	6.901e-002	6.908e-002	8.974e-001	8.974e-001	2.261e-002	8.691e-007	9.998e-001	# + 
 882.0	6.853e-002	6.931e-002	9.007e-001	9.007e-001	2.023e-002	1.369e-006	9.998e-001	# + 
 884.0	6.904e-002	6.921e-002	8.993e-001	8.993e-001	2.126e-002	5.180e-006	9.998e-001	# * 
 886.0	6.896e-002	6.911e-002	8.979e-001	8.979e-001	2.227e-002	9.188e-007	9.998e-001	# + 
 888.0	6.865e-002	6.922e-002	8.994e-001	8.994e-001	2.113e-002	2.120e-006	9.998e-001	# * 
 890.0	6.891e-002	6.912e-002	8.980e-001	8.980e-001	2.217e-002	5.323e-006	9.998e-001	# + 
 892.0	6.890e-002	6.910e-002	8.977e-001	8.977e-001	2.241e-002	1.830e-006	9.998e-001	# + 
 894.0	6.866e-002	6.912e-002	8.980e-001	8.980e-001	2.217e-002	5.336e-006	9.998e-001	# * 
 896.0	6.881e-002	6.915e-002	8.984e-001	8.984e-001	2.187e-002	2.425e-007	9.998e-001	# * 
 898.0	6.890e-002	6.920e-002	8.991e-001	8.991e-001	2.141e-002	3.012e-006	9.998e-001	# + 
 900.0	6.895e-002	6.902e-002	8.966e-001	8.966e-001	2.319e-002	7.739e-007	9.998e-001	# + 
 902.0	6.857e-002	6.912e-002	8.980e-001	8.980e-001	2.219e-002	1.810e-007	9.998e-001	# * 
 904.0	6.872e-002	6.905e-002	8.970e-001	8.970e-001	2.294e-002	5.814e-006	9.998e-001	# + 
 906.0	6.866e-002	6.917e-002	8.987e-001	8.987e-001	2.165e-002	1.096e-006	9.998e-001	# + 
 908.0	6.864e-002	6.900e-002	8.963e-001	8.963e-001	2.345e-002	5.051e-006	9.998e-001	# * 
 910.0	6.849e-002	6.901e-002	8.965e-001	8.965e-001	2.333e-002	1.661e-006	9.998e-001	# + 
 912.0	6.905e-002	6.912e-002	8.980e-001	8.980e-001	2.223e-002	1.739e-007	9.998e-001	# * 
 914.0	6.867e-002	6.894e-002	8.954e-001	8.954e-001	2.407e-002	5.899e-007	9.998e-001	# + 
 916.0	6.839e-002	6.878e-002	8.932e-001	8.932e-001	2.577e-002	4.857e-006	9.998e-001	# + 
 918.0	6.871e-002	6.904e-002	8.968e-001	8.968e-001	2.307e-002	6.796e-009	9.998e-001	# * 
 920.0	6.847e-002	6.887e-002	8.945e-001	8.945e-001	2.480e-002	5.832e-006	9.998e-001	# * 
 922.0	6.861e-002	6.886e-002	8.943e-001	8.943e-001	2.491e-002	1.159e-005	9.998e-001	# + 
 924.0	6.838e-002	6.881e-002	8.937e-001	8.937e-001	2.537e-002	1.222e-006	9.998e-001	# + 
 926.0	6.808e-002	6.867e-002	8.916e-001	8.916e-001	2.690e-002	9.670e-007	9.998e-001	# + 
 928.0	6.803e-002	6.866e-002	8.915e-001	8.915e-001	2.702e-002	1.660e-008	9.998e-001	# + 
 930.0	6.796e-002	6.866e-002	8.915e-001	8.915e-001	2.700e-002	3.129e-008	9.998e-001	# + 
 932.0	6.797e-002	6.858e-002	8.903e-001	8.903e-001	2.785e-002	1.864e-006	9.998e-001	# + 
 934.0	6.782e-002	6.837e-002	8.874e-001	8.874e-001	3.001e-002	3.407e-007	9.998e-001	# * 
 936.0	6.771e-002	6.828e-002	8.861e-001	8.861e-001	3.104e-002	1.736e-005	9.998e-001	# + 
 938.0	6.739e-002	6.825e-002	8.857e-001	8.857e-001	3.133e-002	1.053e-007	9.998e-001	# + 
 940.0	6.750e-002	6.804e-002	8.828e-001	8.828e-001	3.349e-002	7.446e-007	9.998e-001	# * 
 942.0	6.697e-002	6.779e-002	8.792e-001	8.792e-001	3.621e-002	2.965e-006	9.998e-001	# * 
 944.0	6.710e-002	6.761e-002	8.766e-001	8.765e-001	3.817e-002	1.855e-005	9.998e-001	# + 
 946.0	6.722e-002	6.763e-002	8.769e-001	8.769e-001	3.794e-002	1.341e-005	9.998e-001	# + 
 948.0	6.666e-002	6.735e-002	8.729e-001	8.729e-001	4.095e-002	3.737e-006	9.998e-001	# * 
 950.0	6.743e-002	6.721e-002	8.700e-001	8.700e-001	4.282e-002	3.954e-004	9.998e-001	# + 
 952.0	6.719e-002	6.720e-002	8.667e-001	8.667e-001	4.425e-002	1.843e-003	9.998e-001	# * 
 954.0	6.664e-002	6.668e-002	8.632e-001	8.632e-001	4.832e-002	6.632e-007	9.998e-001	# + 
 956.0	6.657e-002	6.610e-002	8.585e-001	8.543e-001	5.077e-002	1.470e-003	9.998e-001	# * 
 958.0	6.644e-002	6.700e-002	8.556e-001	8.658e-001	5.267e-002	2.013e-003	9.998e-001	# * 
 960.0	6.639e-002	6.688e-002	8.522e-001	8.625e-001	5.439e-002	3.171e-003	9.998e-001	# * 
 962.0	6.564e-002	6.579e-002	8.501e-001	8.501e-001	5.842e-002	4.026e-007	9.998e-001	# + 
 964.0	6.559e-002	6.576e-002	8.497e-001	8.497e-001	5.872e-002	3.346e-007	9.998e-001	# + 
 966.0	6.574e-002	6.571e-002	8.489e-001	8.489e-001	5.940e-002	2.638e-007	9.998e-001	# + 
 968.0	6.574e-002	6.573e-002	8.466e-001	8.466e-001	6.015e-002	1.273e-003	9.998e-001	# * 
 970.0	6.571e-002	6.531e-002	8.471e-001	8.421e-001	6.008e-002	9.063e-004	9.998e-001	# * 
 972.0	6.551e-002	6.605e-002	8.459e-001	8.539e-001	6.165e-002	4.058e-005	9.998e-001	# * 
 974.0	6.568e-002	6.554e-002	8.464e-001	8.464e-001	6.133e-002	3.584e-005	9.998e-001	# + 
 976.0	6.567e-002	6.552e-002	8.460e-001	8.460e-001	6.161e-002	5.302e-005	9.998e-001	# + 
 978.0	6.569e-002	6.555e-002	8.466e-001	8.466e-001	6.119e-002	2.454e-005	9.998e-001	# + 
 980.0	6.550e-002	6.605e-002	8.458e-001	8.539e-001	6.180e-002	3.821e-005	9.998e-001	# * 
 982.0	6.573e-002	6.567e-002	8.482e-001	8.482e-001	5.983e-002	8.225e-005	9.998e-001	# + 
 984.0	6.580e-002	6.576e-002	8.493e-001	8.491e-001	5.872e-002	4.020e-004	9.998e-001	# * 
 986.0	6.577e-002	6.645e-002	8.499e-001	8.597e-001	5.859e-002	4.938e-006	9.998e-001	# * 
 988.0	6.558e-002	6.581e-002	8.505e-001	8.505e-001	5.816e-002	2.390e-006	9.998e-001	# + 
 990.0	6.599e-002	6.598e-002	8.509e-001	8.509e-001	5.700e-002	1.022e-003	9.998e-001	# * 
 992.0	6.594e-002	6.593e-002	8.521e-001	8.521e-001	5.688e-002	7.702e-007	9.998e-001	# + 
 994.0	6.597e-002	6.613e-002	8.551e-001	8.551e-001	5.458e-002	8.215e-006	9.998e-001	# * 
 996.0	6.585e-002	6.607e-002	8.543e-001	8.543e-001	5.519e-002	1.313e-005	9.998e-001	# + 
 998.0	6.618e-002	6.623e-002	8.565e-001	8.565e-001	5.345e-002	1.270e-006	9.998e-001	# + 
1000.0	6.630e-002	6.634e-002	8.582e-001	8.582e-001	5.214e-002	1.127e-005	9.998e-001	# * 
1002.0	6.708e-002	6.708e-002	8.584e-001	8.584e-001	4.840e-002	4.675e-003	9.998e-001	# * 
1004.0	6.686e-002	6.686e-002	8.595e-001	8.595e-001	4.893e-002	2.791e-003	9.998e-001	# * 
1006.0	6.740e-002	6.741e-002	8.613e-001	8.613e-001	4.545e-002	5.538e-003	9.998e-001	# * 
1008.0	6.725e-002	6.725e-002	8.627e-001	8.627e-001	4.564e-002	3.932e-003	9.998e-001	# * 
1010.0	6.755e-002	6.755e-002	8.639e-001	8.639e-001	4.384e-002	5.099e-003	9.998e-001	# * 
1012.0	6.802e-002	6.802e-002	8.660e-001	8.660e-001	4.049e-002	7.153e-003	9.998e-001	# * 
1014.0	6.714e-002	6.679e-002	8.671e-001	8.671e-001	4.514e-002	1.087e-006	9.998e-001	# + 
1016.0	6.790e-002	6.779e-002	8.687e-001	8.753e-001	4.019e-002	5.155e-003	9.998e-001	# * 
1018.0	6.809e-002	6.809e-002	8.705e-001	8.705e-001	3.858e-002	5.336e-003	9.998e-001	# * 
1020.0	6.744e-002	6.808e-002	8.718e-001	8.802e-001	4.080e-002	1.233e-003	9.998e-001	# * 
1022.0	6.832e-002	6.832e-002	8.726e-001	8.726e-001	3.671e-002	5.754e-003	9.998e-001	# * 
1024.0	6.781e-002	6.743e-002	8.743e-001	8.666e-001	3.796e-002	2.501e-003	9.998e-001	# * 
1026.0	6.778e-002	6.779e-002	8.757e-001	8.757e-001	3.759e-002	1.561e-003	9.998e-001	# * 
1028.0	6.823e-002	6.822e-002	8.771e-001	8.771e-001	3.501e-002	3.587e-003	9.998e-001	# * 
1030.0	6.790e-002	6.783e-002	8.789e-001	8.789e-001	3.609e-002	4.051e-004	9.998e-001	# + 
1032.0	6.830e-002	6.830e-002	8.800e-001	8.800e-001	3.332e-002	2.945e-003	9.998e-001	# * 
1034.0	6.843e-002	6.842e-002	8.813e-001	8.813e-001	3.217e-002	3.161e-003	9.998e-001	# * 
1036.0	6.824e-002	6.857e-002	8.827e-001	8.892e-001	3.248e-002	1.373e-003	9.998e-001	# * 
1038.0	6.898e-002	6.898e-002	8.846e-001	8.846e-001	2.842e-002	4.802e-003	9.998e-001	# * 
1040.0	6.811e-002	6.820e-002	8.850e-001	8.850e-001	3.187e-002	2.603e-011	9.998e-001	# + 
1042.0	6.861e-002	6.862e-002	8.857e-001	8.857e-001	2.950e-002	2.351e-003	9.998e-001	# * 
1044.0	6.907e-002	6.907e-002	8.865e-001	8.865e-001	2.722e-002	4.573e-003	9.998e-001	# * 
1046.0	6.818e-002	6.835e-002	8.872e-001	8.872e-001	3.019e-002	3.353e-007	9.998e-001	# * 
1048.0	6.903e-002	6.902e-002	8.885e-001	8.885e-001	2.637e-002	3.770e-003	9.998e-001	# * 
1050.0	6.910e-002	6.909e-002	8.890e-001	8.890e-001	2.601e-002	3.733e-003	9.998e-001	# * 
1052.0	6.893e-002	6.908e-002	8.892e-001	8.953e-001	2.649e-002	2.838e-003	9.998e-001	# * 
1054.0	6.929e-002	6.929e-002	8.904e-001	8.903e-001	2.469e-002	4.091e-003	9.998e-001	# * 
1056.0	6.897e-002	6.897e-002	8.914e-001	8.914e-001	2.534e-002	2.257e-003	9.998e-001	# * 
1058.0	6.912e-002	6.911e-002	8.915e-001	8.916e-001	2.468e-002	2.918e-003	9.998e-001	# * 
1060.0	6.900e-002	6.917e-002	8.916e-001	8.982e-001	2.525e-002	2.151e-003	9.998e-001	# * 
1062.0	6.853e-002	6.874e-002	8.926e-001	8.926e-001	2.618e-002	1.135e-006	9.998e-001	# + 
1064.0	6.936e-002	6.936e-002	8.924e-001	8.924e-001	2.339e-002	3.852e-003	9.998e-001	# * 
1066.0	6.888e-002	6.853e-002	8.928e-001	8.872e-001	2.526e-002	1.021e-003	9.998e-001	# * 
1068.0	6.909e-002	6.917e-002	8.927e-001	8.982e-001	2.440e-002	2.235e-003	9.998e-001	# * 
1070.0	6.962e-002	6.962e-002	8.933e-001	8.932e-001	2.184e-002	5.146e-003	9.998e-001	# * 
1072.0	6.884e-002	6.885e-002	8.930e-001	8.930e-001	2.542e-002	5.923e-004	9.998e-001	# * 
1074.0	6.922e-002	6.922e-002	8.933e-001	8.933e-001	2.349e-002	2.794e-003	9.998e-001	# * 
1076.0	6.910e-002	6.910e-002	8.930e-001	8.929e-001	2.410e-002	2.401e-003	9.998e-001	# * 
1078.0	6.838e-002	6.873e-002	8.925e-001	8.925e-001	2.622e-002	1.191e-005	9.998e-001	# + 
1080.0	6.936e-002	6.936e-002	8.931e-001	8.931e-001	2.299e-002	3.710e-003	9.998e-001	# * 
1082.0	6.875e-002	6.871e-002	8.922e-001	8.920e-001	2.631e-002	2.584e-004	9.998e-001	# * 
1084.0	6.889e-002	6.867e-002	8.916e-001	8.916e-001	2.688e-002	4.049e-005	9.998e-001	# + 
1086.0	6.911e-002	6.912e-002	8.914e-001	8.981e-001	2.488e-002	2.856e-003	9.998e-001	# * 
1088.0	6.842e-002	6.862e-002	8.910e-001	8.910e-001	2.740e-002	2.014e-006	9.998e-001	# + 
1090.0	6.902e-002	6.910e-002	8.905e-001	8.952e-001	2.561e-002	2.773e-003	9.998e-001	# * 
1092.0	6.871e-002	6.849e-002	8.901e-001	8.832e-001	2.712e-002	1.217e-003	9.998e-001	# * 
1094.0	6.851e-002	6.852e-002	8.896e-001	8.896e-001	2.840e-002	6.007e-006	9.998e-001	# + 
1096.0	6.895e-002	6.895e-002	8.884e-001	8.883e-001	2.681e-002	3.318e-003	9.998e-001	# * 
1098.0	6.832e-002	6.842e-002	8.881e-001	8.881e-001	2.951e-002	4.758e-007	9.998e-001	# * 
1100.0	6.857e-002	6.892e-002	8.876e-001	8.932e-001	2.888e-002	1.346e-003	9.998e-001	# * 
1102.0	6.864e-002	6.881e-002	8.864e-001	8.931e-001	2.896e-002	2.398e-003	9.998e-001	# * 
1104.0	6.844e-002	6.844e-002	8.855e-001	8.855e-001	3.038e-002	1.367e-003	9.998e-001	# * 
1106.0	6.834e-002	6.850e-002	8.851e-001	8.889e-001	3.104e-002	9.578e-004	9.998e-001	# * 
1108.0	6.813e-002	6.814e-002	8.841e-001	8.841e-001	3.247e-002	9.996e-007	9.998e-001	# + 
1110.0	6.775e-002	6.805e-002	8.828e-001	8.828e-001	3.344e-002	7.133e-007	9.998e-001	# * 
1112.0	6.834e-002	6.833e-002	8.819e-001	8.819e-001	3.229e-002	2.420e-003	9.998e-001	# * 
1114.0	6.752e-002	6.797e-002	8.818e-001	8.818e-001	3.425e-002	6.797e-007	9.998e-001	# + 
1116.0	6.785e-002	6.790e-002	8.807e-001	8.807e-001	3.507e-002	4.301e-007	9.998e-001	# + 
1118.0	6.764e-002	6.783e-002	8.797e-001	8.797e-001	3.580e-002	8.671e-006	9.998e-001	# * 
1120.0	6.722e-002	6.772e-002	8.781e-001	8.781e-001	3.699e-002	2.815e-006	9.998e-001	# * 
1122.0	6.818e-002	6.837e-002	8.773e-001	8.830e-001	3.506e-002	3.343e-003	9.998e-001	# * 
1124.0	6.738e-002	6.753e-002	8.754e-001	8.754e-001	3.905e-002	2.448e-006	9.998e-001	# + 
1126.0	6.698e-002	6.735e-002	8.728e-001	8.728e-001	4.098e-002	2.024e-006	9.998e-001	# + 
1128.0	6.747e-002	6.723e-002	8.710e-001	8.710e-001	4.234e-002	2.646e-005	9.998e-001	# + 
1130.0	6.662e-002	6.700e-002	8.678e-001	8.678e-001	4.482e-002	2.239e-005	9.998e-001	# + 
1132.0	6.661e-002	6.668e-002	8.631e-001	8.631e-001	4.837e-002	5.968e-007	9.998e-001	# * 
1134.0	6.630e-002	6.635e-002	8.583e-001	8.583e-001	5.206e-002	1.120e-005	9.998e-001	# + 
1136.0	6.578e-002	6.594e-002	8.524e-001	8.524e-001	5.669e-002	6.905e-007	9.998e-001	# * 
1138.0	6.528e-002	6.545e-002	8.450e-001	8.450e-001	6.243e-002	9.664e-006	9.998e-001	# + 
1140.0	6.456e-002	6.489e-002	8.367e-001	8.367e-001	6.893e-002	3.704e-007	9.998e-001	# + 
1142.0	6.363e-002	6.428e-002	8.275e-001	8.275e-001	7.624e-002	1.292e-006	9.998e-001	# + 
1144.0	6.345e-002	6.369e-002	8.185e-001	8.185e-001	8.349e-002	2.736e-006	9.998e-001	# * 
1146.0	6.232e-002	6.311e-002	8.095e-001	8.095e-001	9.084e-002	1.322e-005	9.998e-001	# * 
1148.0	6.190e-002	6.251e-002	8.002e-001	8.002e-001	9.847e-002	7.027e-006	9.998e-001	# * 
1150.0	6.141e-002	6.199e-002	7.920e-001	7.920e-001	1.053e-001	2.450e-005	9.998e-001	# + 
1152.0	6.105e-002	6.153e-002	7.847e-001	7.847e-001	1.114e-001	6.052e-007	9.998e-001	# * 
1154.0	6.075e-002	6.123e-002	7.798e-001	7.798e-001	1.155e-001	8.219e-006	9.998e-001	# * 
1156.0	6.005e-002	6.093e-002	7.749e-001	7.749e-001	1.197e-001	7.390e-006	9.998e-001	# + 
1158.0	6.012e-002	6.072e-002	7.716e-001	7.716e-001	1.225e-001	1.204e-005	9.998e-001	# + 
1160.0	5.990e-002	6.056e-002	7.689e-001	7.689e-001	1.249e-001	1.769e-005	9.998e-001	# * 
1162.0	5.947e-002	6.041e-002	7.665e-001	7.665e-001	1.269e-001	1.474e-006	9.998e-001	# + 
1164.0	5.928e-002	6.032e-002	7.650e-001	7.650e-001	1.282e-001	1.708e-005	9.998e-001	# * 
1166.0	5.955e-002	6.022e-002	7.634e-001	7.634e-001	1.296e-001	5.363e-006	9.998e-001	# + 
1168.0	5.908e-002	6.016e-002	7.624e-001	7.624e-001	1.305e-001	1.073e-005	9.998e-001	# * 
1170.0	5.898e-002	6.016e-002	7.625e-001	7.625e-001	1.304e-001	1.055e-005	9.998e-001	# * 
1172.0	5.962e-002	6.010e-002	7.614e-001	7.614e-001	1.314e-001	5.043e-006	9.998e-001	# + 
1174.0	5.905e-002	6.007e-002	7.609e-001	7.609e-001	1.317e-001	2.989e-005	9.998e-001	# + 
1176.0	5.903e-002	6.006e-002	7.607e-001	7.607e-001	1.319e-001	3.008e-005	9.998e-001	# + 
1178.0	5.984e-002	5.998e-002	7.595e-001	7.595e-001	1.330e-001	1.022e-005	9.998e-001	# * 
1180.0	5.921e-002	5.999e-002	7.596e-001	7.596e-001	1.329e-001	9.972e-006	9.998e-001	# * 
1182.0	5.883e-002	5.993e-002	7.586e-001	7.586e-001	1.338e-001	1.276e-007	9.998e-001	# * 
1184.0	5.948e-002	5.993e-002	7.586e-001	7.586e-001	1.338e-001	9.240e-008	9.998e-001	# + 
1186.0	5.888e-002	5.984e-002	7.571e-001	7.571e-001	1.351e-001	2.256e-005	9.998e-001	# * 
1188.0	5.884e-002	5.980e-002	7.565e-001	7.565e-001	1.356e-001	9.690e-006	9.998e-001	# + 
1190.0	5.889e-002	5.978e-002	7.561e-001	7.561e-001	1.359e-001	2.965e-005	9.998e-001	# + 
1192.0	5.905e-002	5.976e-002	7.558e-001	7.558e-001	1.362e-001	2.978e-005	9.998e-001	# * 
1194.0	5.943e-002	5.972e-002	7.551e-001	7.551e-001	1.368e-001	3.902e-006	9.998e-001	# * 
1196.0	5.865e-002	5.972e-002	7.551e-001	7.551e-001	1.369e-001	3.925e-006	9.998e-001	# + 
1198.0	5.878e-002	5.971e-002	7.548e-001	7.548e-001	1.370e-001	7.570e-005	9.998e-001	# + 
1200.0	5.878e-002	5.971e-002	7.548e-001	7.548e-001	1.370e-001	7.078e-005	9.998e-001	# + 
1202.0	5.847e-002	5.972e-002	7.551e-001	7.551e-001	1.369e-001	4.127e-006	9.998e-001	# + 
1204.0	5.857e-002	5.978e-002	7.560e-001	7.560e-001	1.360e-001	2.957e-005	9.998e-001	# * 
1206.0	5.882e-002	5.981e-002	7.565e-001	7.565e-001	1.356e-001	9.811e-006	9.998e-001	# * 
1208.0	5.872e-002	5.987e-002	7.577e-001	7.577e-001	1.346e-001	3.538e-011	9.998e-001	# * 
1210.0	5.913e-002	5.990e-002	7.582e-001	7.582e-001	1.342e-001	5.770e-008	9.998e-001	# + 
1212.0	5.873e-002	5.996e-002	7.590e-001	7.590e-001	1.334e-001	3.290e-005	9.998e-001	# + 
1214.0	5.854e-002	5.998e-002	7.595e-001	7.595e-001	1.330e-001	9.999e-006	9.998e-001	# + 
1216.0	5.967e-002	6.006e-002	7.608e-001	7.608e-001	1.319e-001	3.000e-005	9.998e-001	# * 
1218.0	5.835e-002	6.003e-002	7.602e-001	7.602e-001	1.324e-001	3.958e-007	9.998e-001	# * 
1220.0	5.899e-002	6.012e-002	7.615e-001	7.615e-001	1.311e-001	1.017e-004	9.998e-001	# + 
1222.0	5.920e-002	6.017e-002	7.626e-001	7.626e-001	1.303e-001	1.058e-005	9.998e-001	# * 
1224.0	5.890e-002	6.013e-002	7.619e-001	7.619e-001	1.309e-001	6.736e-007	9.998e-001	# * 
1226.0	5.970e-002	6.029e-002	7.645e-001	7.645e-001	1.286e-001	2.969e-005	9.998e-001	# + 
1228.0	5.942e-002	6.030e-002	7.648e-001	7.648e-001	1.284e-001	1.142e-006	9.998e-001	# * 
1230.0	5.934e-002	6.037e-002	7.657e-001	7.657e-001	1.276e-001	2.426e-005	9.998e-001	# + 
1232.0	5.974e-002	6.042e-002	7.667e-001	7.667e-001	1.267e-001	1.415e-006	9.998e-001	# * 
1234.0	5.859e-002	6.045e-002	7.672e-001	7.672e-001	1.264e-001	1.550e-006	9.998e-001	# + 
1236.0	5.989e-002	6.055e-002	7.687e-001	7.687e-001	1.250e-001	1.779e-005	9.998e-001	# + 
1238.0	6.007e-002	6.061e-002	7.697e-001	7.697e-001	1.242e-001	2.000e-006	9.998e-001	# + 
1240.0	5.894e-002	6.065e-002	7.704e-001	7.704e-001	1.235e-001	3.086e-005	9.998e-001	# + 
1242.0	6.044e-002	6.075e-002	7.718e-001	7.718e-001	1.223e-001	1.122e-004	9.998e-001	# + 
1244.0	6.009e-002	6.070e-002	7.712e-001	7.712e-001	1.229e-001	2.754e-005	9.998e-001	# + 
1246.0	5.921e-002	6.078e-002	7.726e-001	7.726e-001	1.217e-001	1.824e-005	9.998e-001	# * 
1248.0	6.062e-002	6.086e-002	7.739e-001	7.739e-001	1.205e-001	2.706e-006	9.998e-001	# * 
1250.0	5.962e-002	6.087e-002	7.740e-001	7.740e-001	1.205e-001	2.673e-006	9.998e-001	# + 
1252.0	6.038e-002	6.092e-002	7.748e-001	7.748e-001	1.198e-001	7.430e-006	9.998e-001	# + 
1254.0	6.040e-002	6.098e-002	7.758e-001	7.758e-001	1.189e-001	3.052e-006	9.998e-001	# * 
1256.0	6.004e-002	6.101e-002	7.763e-001	7.763e-001	1.185e-001	1.896e-005	9.998e-001	# + 
1258.0	6.099e-002	6.110e-002	7.777e-001	7.777e-001	1.173e-001	1.311e-005	9.998e-001	# + 
1260.0	6.008e-002	6.112e-002	7.779e-001	7.779e-001	1.171e-001	5.647e-005	9.998e-001	# + 
1262.0	5.997e-002	6.112e-002	7.780e-001	7.780e-001	1.171e-001	6.154e-005	9.998e-001	# + 
1264.0	6.038e-002	6.116e-002	7.788e-001	7.788e-001	1.164e-001	3.519e-006	9.998e-001	# + 
1266.0	6.019e-002	6.114e-002	7.782e-001	7.782e-001	1.168e-001	6.204e-005	9.998e-001	# + 
1268.0	6.051e-002	6.113e-002	7.781e-001	7.781e-001	1.169e-001	6.153e-005	9.998e-001	# + 
1270.0	6.062e-002	6.116e-002	7.787e-001	7.787e-001	1.164e-001	3.491e-006	9.998e-001	# + 
1272.0	6.003e-002	6.109e-002	7.775e-001	7.775e-001	1.174e-001	1.310e-005	9.998e-001	# * 
1274.0	6.067e-002	6.114e-002	7.782e-001	7.782e-001	1.168e-001	5.867e-005	9.998e-001	# + 
1276.0	6.010e-002	6.107e-002	7.773e-001	7.773e-001	1.177e-001	7.769e-006	9.998e-001	# + 
1278.0	6.013e-002	6.099e-002	7.760e-001	7.760e-001	1.188e-001	3.107e-005	9.998e-001	# + 
1280.0	6.065e-002	6.099e-002	7.759e-001	7.759e-001	1.188e-001	3.029e-005	9.998e-001	# + 
1282.0	6.005e-002	6.089e-002	7.743e-001	7.743e-001	1.202e-001	1.241e-005	9.998e-001	# + 
1284.0	6.004e-002	6.083e-002	7.734e-001	7.734e-001	1.210e-001	1.789e-005	9.998e-001	# + 
1286.0	6.031e-002	6.071e-002	7.714e-001	7.714e-001	1.227e-001	1.201e-005	9.998e-001	# + 
1288.0	5.899e-002	6.051e-002	7.682e-001	7.682e-001	1.255e-001	1.176e-005	9.998e-001	# * 
1290.0	6.005e-002	6.047e-002	7.675e-001	7.675e-001	1.261e-001	1.636e-006	9.998e-001	# + 
1292.0	5.970e-002	6.032e-002	7.650e-001	7.650e-001	1.282e-001	1.692e-005	9.998e-001	# * 
1294.0	5.911e-002	6.014e-002	7.621e-001	7.621e-001	1.307e-001	7.312e-007	9.998e-001	# * 
1296.0	5.920e-002	6.007e-002	7.608e-001	7.608e-001	1.318e-001	3.011e-005	9.998e-001	# * 
1298.0	5.874e-002	5.982e-002	7.568e-001	7.568e-001	1.354e-001	2.342e-005	9.998e-001	# + 
1300.0	5.885e-002	5.960e-002	7.532e-001	7.532e-001	1.386e-001	3.721e-006	9.998e-001	# * 
1302.0	5.884e-002	5.941e-002	7.499e-001	7.499e-001	1.414e-001	3.139e-006	9.998e-001	# + 
1304.0	5.796e-002	5.917e-002	7.459e-001	7.459e-001	1.450e-001	3.484e-005	9.998e-001	# + 
1306.0	5.866e-002	5.894e-002	7.416e-001	7.416e-001	1.486e-001	2.550e-004	9.998e-001	# + 
1308.0	5.793e-002	5.867e-002	7.374e-001	7.374e-001	1.525e-001	9.623e-007	9.998e-001	# + 
1310.0	5.699e-002	5.837e-002	7.323e-001	7.323e-001	1.571e-001	1.295e-007	9.998e-001	# * 
1312.0	5.782e-002	5.810e-002	7.276e-001	7.276e-001	1.614e-001	1.797e-005	9.998e-001	# + 
1314.0	5.715e-002	5.777e-002	7.220e-001	7.220e-001	1.665e-001	3.755e-006	9.998e-001	# + 
1316.0	5.652e-002	5.742e-002	7.158e-001	7.158e-001	1.722e-001	2.405e-005	9.998e-001	# + 
1318.0	5.663e-002	5.706e-002	7.095e-001	7.095e-001	1.781e-001	1.278e-006	9.998e-001	# + 
1320.0	5.580e-002	5.665e-002	7.023e-001	7.023e-001	1.849e-001	1.024e-007	9.998e-001	# * 
1322.0	5.531e-002	5.623e-002	6.946e-001	6.946e-001	1.921e-001	4.962e-005	9.998e-001	# + 
1324.0	5.488e-002	5.582e-002	6.870e-001	6.870e-001	1.993e-001	9.533e-005	9.998e-001	# + 
1326.0	5.443e-002	5.537e-002	6.790e-001	6.790e-001	2.072e-001	2.773e-005	9.998e-001	# * 
1328.0	5.395e-002	5.496e-002	6.713e-001	6.713e-001	2.147e-001	5.022e-007	9.998e-001	# * 
1330.0	5.339e-002	5.447e-002	6.621e-001	6.621e-001	2.238e-001	6.291e-006	9.998e-001	# * 
1332.0	5.313e-002	5.400e-002	6.530e-001	6.530e-001	2.329e-001	2.326e-005	9.998e-001	# + 
