# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.963e-001	2.963e-001	3.978e-001	3.978e-001	1.302e-003	9.497e-001	7.000e-001	# * 
 880.0	2.963e-001	2.963e-001	3.967e-001	3.967e-001	1.855e-003	9.501e-001	7.000e-001	# * 
 882.0	2.960e-001	2.960e-001	3.974e-001	3.974e-001	1.572e-003	9.498e-001	7.000e-001	# * 
 884.0	2.939e-001	2.940e-001	3.969e-001	3.969e-001	2.128e-003	9.443e-001	7.000e-001	# * 
 886.0	2.938e-001	2.938e-001	3.975e-001	3.974e-001	2.154e-003	9.449e-001	7.000e-001	# * 
 888.0	2.927e-001	2.927e-001	3.968e-001	3.968e-001	2.663e-003	9.405e-001	7.000e-001	# * 
 890.0	2.923e-001	2.923e-001	3.966e-001	3.966e-001	2.877e-003	9.407e-001	7.000e-001	# * 
 892.0	2.907e-001	2.907e-001	3.967e-001	3.967e-001	3.253e-003	9.335e-001	7.000e-001	# * 
 894.0	2.902e-001	2.902e-001	3.953e-001	3.953e-001	4.006e-003	9.408e-001	7.000e-001	# * 
 896.0	2.881e-001	2.881e-001	3.958e-001	3.958e-001	4.484e-003	9.299e-001	7.000e-001	# * 
 898.0	2.884e-001	2.885e-001	3.956e-001	3.956e-001	4.513e-003	9.306e-001	7.000e-001	# * 
 900.0	2.872e-001	2.872e-001	3.956e-001	3.956e-001	4.896e-003	9.275e-001	7.000e-001	# * 
 902.0	2.871e-001	2.871e-001	3.962e-001	3.961e-001	4.810e-003	9.256e-001	7.000e-001	# * 
 904.0	2.864e-001	2.864e-001	3.946e-001	3.946e-001	5.578e-003	9.286e-001	7.000e-001	# * 
 906.0	2.858e-001	2.858e-001	3.962e-001	3.962e-001	5.388e-003	9.205e-001	7.000e-001	# * 
 908.0	2.839e-001	2.839e-001	3.947e-001	3.947e-001	6.403e-003	9.190e-001	7.000e-001	# * 
 910.0	2.828e-001	2.828e-001	3.939e-001	3.938e-001	7.096e-003	9.165e-001	7.000e-001	# * 
 912.0	2.804e-001	2.804e-001	3.924e-001	3.924e-001	8.668e-003	9.121e-001	7.000e-001	# * 
 914.0	2.794e-001	2.794e-001	3.918e-001	3.918e-001	9.312e-003	9.126e-001	7.000e-001	# * 
 916.0	2.784e-001	2.784e-001	3.909e-001	3.908e-001	1.012e-002	9.137e-001	7.000e-001	# * 
 918.0	2.774e-001	2.774e-001	3.899e-001	3.899e-001	1.088e-002	9.117e-001	7.000e-001	# * 
 920.0	2.755e-001	2.755e-001	3.889e-001	3.889e-001	1.210e-002	9.071e-001	7.000e-001	# * 
 922.0	2.741e-001	2.741e-001	3.887e-001	3.887e-001	1.249e-002	9.034e-001	7.000e-001	# * 
 924.0	2.724e-001	2.723e-001	3.878e-001	3.878e-001	1.369e-002	8.996e-001	7.000e-001	# * 
 926.0	2.713e-001	2.713e-001	3.867e-001	3.867e-001	1.455e-002	8.989e-001	7.000e-001	# * 
 928.0	2.708e-001	2.708e-001	3.861e-001	3.861e-001	1.489e-002	8.992e-001	7.000e-001	# * 
 930.0	2.703e-001	2.703e-001	3.865e-001	3.865e-001	1.493e-002	8.969e-001	7.000e-001	# * 
 932.0	2.694e-001	2.694e-001	3.866e-001	3.866e-001	1.546e-002	8.938e-001	7.000e-001	# * 
 934.0	2.708e-001	2.708e-001	3.883e-001	3.883e-001	1.456e-002	8.937e-001	7.000e-001	# * 
 936.0	2.715e-001	2.715e-001	3.910e-001	3.910e-001	1.308e-002	8.902e-001	7.000e-001	# * 
 938.0	2.734e-001	2.734e-001	3.941e-001	3.941e-001	1.102e-002	8.891e-001	7.000e-001	# * 
 940.0	2.750e-001	2.751e-001	3.953e-001	3.953e-001	9.956e-003	8.922e-001	7.000e-001	# * 
 942.0	2.765e-001	2.766e-001	3.982e-001	3.982e-001	8.050e-003	8.880e-001	7.000e-001	# * 
 944.0	2.774e-001	2.773e-001	4.020e-001	4.020e-001	6.130e-003	8.807e-001	7.000e-001	# * 
 946.0	2.786e-001	2.786e-001	4.033e-001	4.033e-001	5.141e-003	8.811e-001	7.000e-001	# * 
 948.0	2.790e-001	2.790e-001	4.041e-001	4.041e-001	4.616e-003	8.796e-001	7.000e-001	# * 
 950.0	2.793e-001	2.793e-001	4.050e-001	4.050e-001	4.132e-003	8.820e-001	7.000e-001	# * 
 952.0	2.794e-001	2.794e-001	4.065e-001	4.065e-001	3.584e-003	8.776e-001	7.000e-001	# * 
 954.0	2.798e-001	2.798e-001	4.072e-001	4.072e-001	3.162e-003	8.776e-001	7.000e-001	# * 
 956.0	2.790e-001	2.790e-001	4.082e-001	4.082e-001	3.137e-003	8.740e-001	7.000e-001	# * 
 958.0	2.791e-001	2.792e-001	4.087e-001	4.087e-001	2.969e-003	8.732e-001	7.000e-001	# * 
 960.0	2.789e-001	2.789e-001	4.092e-001	4.092e-001	2.896e-003	8.710e-001	7.000e-001	# * 
 962.0	2.788e-001	2.788e-001	4.097e-001	4.097e-001	2.781e-003	8.682e-001	7.000e-001	# * 
 964.0	2.792e-001	2.791e-001	4.108e-001	4.109e-001	2.260e-003	8.648e-001	7.000e-001	# * 
 966.0	2.786e-001	2.786e-001	4.106e-001	4.106e-001	2.362e-003	8.660e-001	7.000e-001	# * 
 968.0	2.780e-001	2.780e-001	4.114e-001	4.114e-001	2.283e-003	8.613e-001	7.000e-001	# * 
 970.0	2.779e-001	2.779e-001	4.119e-001	4.118e-001	2.214e-003	8.638e-001	7.000e-001	# * 
 972.0	2.776e-001	2.776e-001	4.123e-001	4.123e-001	2.181e-003	8.584e-001	7.000e-001	# * 
 974.0	2.769e-001	2.769e-001	4.130e-001	4.130e-001	2.163e-003	8.558e-001	7.000e-001	# * 
 976.0	2.767e-001	2.767e-001	4.128e-001	4.128e-001	2.239e-003	8.550e-001	7.000e-001	# * 
 978.0	2.766e-001	2.766e-001	4.137e-001	4.137e-001	2.121e-003	8.543e-001	7.000e-001	# * 
 980.0	2.761e-001	2.760e-001	4.134e-001	4.134e-001	2.303e-003	8.532e-001	7.000e-001	# * 
 982.0	2.754e-001	2.754e-001	4.135e-001	4.135e-001	2.418e-003	8.499e-001	7.000e-001	# * 
 984.0	2.753e-001	2.753e-001	4.144e-001	4.144e-001	2.048e-003	8.479e-001	7.000e-001	# * 
 986.0	2.748e-001	3.064e-001	4.147e-001	3.960e-001	2.009e-003	8.457e-001	7.000e-001	# * 
 988.0	2.749e-001	2.749e-001	4.143e-001	4.143e-001	2.145e-003	8.471e-001	7.000e-001	# * 
 990.0	2.741e-001	2.741e-001	4.148e-001	4.148e-001	2.170e-003	8.432e-001	7.000e-001	# * 
 992.0	2.733e-001	2.732e-001	4.147e-001	4.147e-001	2.351e-003	8.387e-001	7.000e-001	# * 
 994.0	2.723e-001	2.723e-001	4.151e-001	4.151e-001	2.442e-003	8.383e-001	7.000e-001	# * 
 996.0	2.719e-001	2.719e-001	4.150e-001	4.149e-001	2.589e-003	8.360e-001	7.000e-001	# * 
 998.0	2.713e-001	2.713e-001	4.142e-001	4.142e-001	3.102e-003	8.363e-001	7.000e-001	# * 
1000.0	2.705e-001	2.705e-001	4.149e-001	4.149e-001	3.145e-003	8.343e-001	7.000e-001	# * 
1002.0	2.698e-001	2.699e-001	4.142e-001	4.142e-001	3.591e-003	8.324e-001	7.000e-001	# * 
1004.0	2.685e-001	2.685e-001	4.134e-001	4.134e-001	4.339e-003	8.294e-001	7.000e-001	# * 
1006.0	2.682e-001	2.682e-001	4.138e-001	4.138e-001	4.324e-003	8.284e-001	7.000e-001	# * 
1008.0	2.674e-001	2.674e-001	4.133e-001	4.133e-001	4.771e-003	8.281e-001	7.000e-001	# * 
1010.0	2.666e-001	2.666e-001	4.133e-001	4.133e-001	4.990e-003	8.255e-001	7.000e-001	# * 
1012.0	2.662e-001	2.662e-001	4.130e-001	4.130e-001	5.300e-003	8.248e-001	7.000e-001	# * 
1014.0	2.648e-001	2.648e-001	4.123e-001	4.123e-001	6.020e-003	8.230e-001	7.000e-001	# * 
1016.0	2.643e-001	2.644e-001	4.126e-001	4.127e-001	6.158e-003	8.207e-001	7.000e-001	# * 
1018.0	2.635e-001	2.635e-001	4.125e-001	4.125e-001	6.655e-003	8.180e-001	7.000e-001	# * 
1020.0	2.624e-001	2.624e-001	4.116e-001	4.116e-001	7.401e-003	8.184e-001	7.000e-001	# * 
1022.0	2.624e-001	2.624e-001	4.126e-001	4.127e-001	7.114e-003	8.140e-001	7.000e-001	# * 
1024.0	2.619e-001	2.619e-001	4.121e-001	4.121e-001	7.432e-003	8.135e-001	7.000e-001	# * 
1026.0	2.612e-001	2.612e-001	4.123e-001	4.123e-001	7.615e-003	8.121e-001	7.000e-001	# * 
1028.0	2.608e-001	2.608e-001	4.126e-001	4.126e-001	7.704e-003	8.103e-001	7.000e-001	# * 
1030.0	2.597e-001	2.597e-001	4.113e-001	4.113e-001	8.888e-003	8.082e-001	7.000e-001	# * 
1032.0	2.593e-001	2.593e-001	4.120e-001	4.120e-001	8.740e-003	8.058e-001	7.000e-001	# * 
1034.0	2.587e-001	2.587e-001	4.115e-001	4.115e-001	9.036e-003	8.046e-001	7.000e-001	# * 
1036.0	2.575e-001	2.575e-001	4.111e-001	4.111e-001	9.566e-003	8.029e-001	7.000e-001	# * 
1038.0	2.579e-001	2.579e-001	4.124e-001	4.124e-001	8.942e-003	7.977e-001	7.000e-001	# * 
1040.0	2.566e-001	2.566e-001	4.116e-001	4.116e-001	9.474e-003	7.955e-001	7.000e-001	# * 
1042.0	2.561e-001	2.561e-001	4.122e-001	4.122e-001	9.637e-003	7.953e-001	7.000e-001	# * 
1044.0	2.563e-001	2.563e-001	4.129e-001	4.129e-001	9.447e-003	7.946e-001	7.000e-001	# * 
1046.0	2.552e-001	2.552e-001	4.121e-001	4.121e-001	1.019e-002	7.939e-001	7.000e-001	# * 
1048.0	2.561e-001	2.561e-001	4.141e-001	4.141e-001	9.220e-003	7.928e-001	7.000e-001	# * 
1050.0	2.554e-001	2.554e-001	4.142e-001	4.142e-001	9.330e-003	7.915e-001	7.000e-001	# * 
1052.0	2.549e-001	2.549e-001	4.147e-001	4.147e-001	9.355e-003	7.891e-001	7.000e-001	# * 
1054.0	2.561e-001	2.561e-001	4.160e-001	4.160e-001	8.491e-003	7.905e-001	7.000e-001	# * 
1056.0	2.552e-001	2.552e-001	4.162e-001	4.162e-001	8.858e-003	7.853e-001	7.000e-001	# * 
1058.0	2.555e-001	2.555e-001	4.172e-001	4.172e-001	8.403e-003	7.845e-001	7.000e-001	# * 
1060.0	2.556e-001	2.556e-001	4.178e-001	4.178e-001	8.281e-003	7.838e-001	7.000e-001	# * 
1062.0	2.548e-001	2.548e-001	4.172e-001	4.172e-001	8.551e-003	7.814e-001	7.000e-001	# * 
1064.0	2.555e-001	2.555e-001	4.197e-001	4.197e-001	7.209e-003	7.789e-001	7.000e-001	# * 
1066.0	2.547e-001	2.547e-001	4.198e-001	4.198e-001	7.409e-003	7.763e-001	7.000e-001	# * 
1068.0	2.549e-001	2.549e-001	4.203e-001	4.203e-001	7.217e-003	7.760e-001	7.000e-001	# * 
1070.0	2.555e-001	2.555e-001	4.213e-001	4.214e-001	6.579e-003	7.756e-001	7.000e-001	# * 
1072.0	2.538e-001	2.538e-001	4.208e-001	4.208e-001	7.424e-003	7.722e-001	7.000e-001	# * 
1074.0	2.543e-001	2.543e-001	4.226e-001	4.226e-001	6.371e-003	7.708e-001	7.000e-001	# * 
1076.0	2.545e-001	2.545e-001	4.226e-001	4.226e-001	6.308e-003	7.710e-001	7.000e-001	# * 
1078.0	2.536e-001	2.536e-001	4.225e-001	4.225e-001	6.665e-003	7.683e-001	7.000e-001	# * 
1080.0	2.539e-001	2.539e-001	4.243e-001	4.243e-001	5.968e-003	7.670e-001	7.000e-001	# * 
1082.0	2.526e-001	2.526e-001	4.236e-001	4.236e-001	6.517e-003	7.666e-001	7.000e-001	# * 
1084.0	2.531e-001	2.531e-001	4.244e-001	4.244e-001	6.262e-003	7.670e-001	7.000e-001	# * 
1086.0	2.537e-001	2.537e-001	4.250e-001	4.250e-001	5.904e-003	7.645e-001	7.000e-001	# * 
1088.0	2.523e-001	2.522e-001	4.246e-001	4.246e-001	6.403e-003	7.614e-001	7.000e-001	# * 
1090.0	2.530e-001	2.530e-001	4.265e-001	4.264e-001	5.382e-003	7.597e-001	7.000e-001	# * 
1092.0	2.526e-001	2.526e-001	4.261e-001	4.261e-001	5.563e-003	7.605e-001	7.000e-001	# * 
1094.0	2.518e-001	2.518e-001	4.261e-001	4.261e-001	5.849e-003	7.571e-001	7.000e-001	# * 
1096.0	2.528e-001	2.528e-001	4.281e-001	4.281e-001	4.759e-003	7.559e-001	7.000e-001	# * 
1098.0	2.511e-001	2.511e-001	4.271e-001	4.271e-001	5.611e-003	7.539e-001	7.000e-001	# * 
1100.0	2.510e-001	2.510e-001	4.275e-001	4.275e-001	5.601e-003	7.536e-001	7.000e-001	# * 
1102.0	2.508e-001	2.508e-001	4.287e-001	4.287e-001	5.191e-003	7.499e-001	7.000e-001	# * 
1104.0	2.497e-001	2.497e-001	4.272e-001	4.272e-001	6.036e-003	7.508e-001	7.000e-001	# * 
1106.0	2.503e-001	2.503e-001	4.291e-001	4.291e-001	5.090e-003	7.476e-001	7.000e-001	# * 
1108.0	2.492e-001	2.492e-001	4.287e-001	4.287e-001	5.666e-003	7.455e-001	7.000e-001	# * 
1110.0	2.485e-001	2.484e-001	4.281e-001	4.281e-001	6.298e-003	7.459e-001	7.000e-001	# * 
1112.0	2.492e-001	2.492e-001	4.299e-001	4.299e-001	5.419e-003	7.447e-001	7.000e-001	# * 
1114.0	2.476e-001	2.476e-001	4.286e-001	4.287e-001	6.527e-003	7.417e-001	7.000e-001	# * 
1116.0	2.474e-001	2.474e-001	4.292e-001	4.292e-001	6.434e-003	7.396e-001	7.000e-001	# * 
1118.0	2.472e-001	2.472e-001	4.299e-001	4.299e-001	6.406e-003	7.382e-001	7.000e-001	# * 
1120.0	2.458e-001	2.457e-001	4.285e-001	4.285e-001	7.514e-003	7.356e-001	7.000e-001	# * 
1122.0	2.461e-001	2.461e-001	4.300e-001	4.301e-001	7.124e-003	7.370e-001	7.000e-001	# * 
1124.0	2.451e-001	2.451e-001	4.298e-001	4.298e-001	7.265e-003	7.340e-001	7.000e-001	# * 
1126.0	2.445e-001	2.445e-001	4.292e-001	4.292e-001	7.860e-003	7.339e-001	7.000e-001	# * 
1128.0	2.440e-001	2.440e-001	4.295e-001	4.295e-001	7.923e-003	7.319e-001	7.000e-001	# * 
1130.0	2.426e-001	2.426e-001	4.284e-001	4.284e-001	8.944e-003	7.317e-001	7.000e-001	# * 
1132.0	2.417e-001	2.417e-001	4.283e-001	4.283e-001	9.499e-003	7.292e-001	7.000e-001	# * 
1134.0	2.405e-001	2.405e-001	4.277e-001	4.277e-001	1.002e-002	7.271e-001	7.000e-001	# * 
1136.0	2.385e-001	2.385e-001	4.256e-001	4.256e-001	1.173e-002	7.245e-001	7.000e-001	# * 
1138.0	2.377e-001	2.377e-001	4.250e-001	4.250e-001	1.231e-002	7.236e-001	7.000e-001	# * 
1140.0	2.356e-001	2.356e-001	4.228e-001	4.228e-001	1.430e-002	7.226e-001	7.000e-001	# * 
1142.0	2.338e-001	2.338e-001	4.212e-001	4.212e-001	1.589e-002	7.191e-001	7.000e-001	# * 
1144.0	2.317e-001	2.317e-001	4.195e-001	4.195e-001	1.757e-002	7.171e-001	7.000e-001	# * 
1146.0	2.290e-001	2.290e-001	4.162e-001	4.162e-001	2.038e-002	7.155e-001	7.000e-001	# * 
1148.0	2.260e-001	2.260e-001	4.130e-001	4.130e-001	2.309e-002	7.143e-001	7.000e-001	# * 
1150.0	2.221e-001	2.221e-001	4.086e-001	4.086e-001	2.730e-002	7.115e-001	7.000e-001	# * 
1152.0	2.187e-001	2.187e-001	4.044e-001	4.044e-001	3.108e-002	7.096e-001	7.000e-001	# * 
1154.0	2.159e-001	2.159e-001	4.012e-001	4.012e-001	3.410e-002	7.074e-001	7.000e-001	# * 
1156.0	2.122e-001	2.122e-001	3.970e-001	3.970e-001	3.833e-002	7.048e-001	7.000e-001	# * 
1158.0	2.088e-001	2.088e-001	3.929e-001	3.929e-001	4.220e-002	7.033e-001	7.000e-001	# * 
1160.0	2.047e-001	2.047e-001	3.882e-001	3.882e-001	4.685e-002	7.014e-001	7.000e-001	# * 
1162.0	1.998e-001	1.998e-001	3.813e-001	3.814e-001	5.373e-002	6.997e-001	7.000e-001	# * 
1164.0	1.951e-001	1.951e-001	3.751e-001	3.751e-001	6.001e-002	6.985e-001	7.000e-001	# * 
1166.0	1.915e-001	1.914e-001	3.699e-001	3.699e-001	6.539e-002	6.972e-001	7.000e-001	# * 
1168.0	1.886e-001	1.886e-001	3.664e-001	3.664e-001	6.927e-002	6.956e-001	7.000e-001	# * 
1170.0	1.875e-001	1.875e-001	3.651e-001	3.651e-001	7.074e-002	6.947e-001	7.000e-001	# * 
1172.0	1.871e-001	1.871e-001	3.659e-001	3.659e-001	7.092e-002	6.915e-001	7.000e-001	# * 
1174.0	1.862e-001	1.862e-001	3.654e-001	3.654e-001	7.184e-002	6.906e-001	7.000e-001	# * 
1176.0	1.845e-001	1.845e-001	3.633e-001	3.633e-001	7.434e-002	6.895e-001	7.000e-001	# * 
1178.0	1.826e-001	1.826e-001	3.610e-001	3.610e-001	7.710e-002	6.881e-001	7.000e-001	# * 
1180.0	1.797e-001	1.797e-001	3.575e-001	3.575e-001	8.132e-002	6.862e-001	7.000e-001	# * 
1182.0	1.764e-001	1.764e-001	3.528e-001	3.528e-001	8.667e-002	6.849e-001	7.000e-001	# * 
1184.0	1.720e-001	1.721e-001	3.474e-001	3.474e-001	9.362e-002	6.811e-001	7.000e-001	# * 
1186.0	1.668e-001	1.668e-001	3.392e-001	3.392e-001	1.039e-001	6.799e-001	7.000e-001	# * 
1188.0	1.626e-001	1.626e-001	3.329e-001	3.329e-001	1.117e-001	6.786e-001	7.000e-001	# * 
1190.0	1.591e-001	1.591e-001	3.278e-001	3.278e-001	1.188e-001	6.771e-001	7.000e-001	# * 
1192.0	1.557e-001	1.557e-001	3.232e-001	3.232e-001	1.256e-001	6.742e-001	7.000e-001	# * 
1194.0	1.532e-001	1.532e-001	3.202e-001	3.202e-001	1.306e-001	6.710e-001	7.000e-001	# * 
1196.0	1.501e-001	1.501e-001	3.152e-001	3.152e-001	1.377e-001	6.703e-001	7.000e-001	# * 
1198.0	1.474e-001	1.474e-001	3.116e-001	3.116e-001	1.437e-001	6.672e-001	7.000e-001	# * 
1200.0	1.448e-001	1.448e-001	3.082e-001	3.082e-001	1.494e-001	6.644e-001	7.000e-001	# * 
1202.0	1.409e-001	1.409e-001	3.021e-001	3.021e-001	1.590e-001	6.620e-001	7.000e-001	# * 
1204.0	1.385e-001	1.385e-001	2.971e-001	2.971e-001	1.663e-001	6.629e-001	7.000e-001	# * 
1206.0	1.347e-001	1.347e-001	2.911e-001	2.911e-001	1.765e-001	6.599e-001	7.000e-001	# * 
1208.0	1.308e-001	1.308e-001	2.846e-001	2.846e-001	1.878e-001	6.572e-001	7.000e-001	# * 
1210.0	1.291e-001	1.291e-001	2.819e-001	2.819e-001	1.925e-001	6.565e-001	7.000e-001	# * 
1212.0	1.275e-001	1.275e-001	2.787e-001	2.787e-001	1.978e-001	6.559e-001	7.000e-001	# * 
1214.0	1.271e-001	1.271e-001	2.792e-001	2.792e-001	1.986e-001	6.534e-001	7.000e-001	# * 
1216.0	1.287e-001	1.287e-001	2.830e-001	2.830e-001	1.937e-001	6.516e-001	7.000e-001	# * 
1218.0	1.300e-001	1.300e-001	2.867e-001	2.867e-001	1.887e-001	6.493e-001	7.000e-001	# * 
1220.0	1.353e-001	1.353e-001	2.966e-001	2.966e-001	1.726e-001	6.508e-001	7.000e-001	# * 
1222.0	1.415e-001	1.415e-001	3.087e-001	3.087e-001	1.548e-001	6.512e-001	7.000e-001	# * 
1224.0	1.478e-001	1.478e-001	3.207e-001	3.207e-001	1.377e-001	6.524e-001	7.000e-001	# * 
1226.0	1.571e-001	1.571e-001	3.365e-001	3.365e-001	1.167e-001	6.535e-001	7.000e-001	# * 
1228.0	1.634e-001	1.634e-001	3.481e-001	3.481e-001	1.029e-001	6.521e-001	7.000e-001	# * 
1230.0	1.695e-001	1.695e-001	3.596e-001	3.596e-001	8.999e-002	6.508e-001	7.000e-001	# * 
1232.0	1.758e-001	1.758e-001	3.703e-001	3.703e-001	7.854e-002	6.508e-001	7.000e-001	# * 
1234.0	1.797e-001	1.797e-001	3.777e-001	3.777e-001	7.121e-002	6.492e-001	7.000e-001	# * 
1236.0	1.850e-001	1.850e-001	3.868e-001	3.868e-001	6.232e-002	6.476e-001	7.000e-001	# * 
1238.0	1.888e-001	1.888e-001	3.930e-001	3.930e-001	5.616e-002	6.475e-001	7.000e-001	# * 
1240.0	1.910e-001	1.910e-001	3.976e-001	3.976e-001	5.224e-002	6.468e-001	7.000e-001	# * 
1242.0	1.954e-001	1.954e-001	4.044e-001	4.044e-001	4.609e-002	6.457e-001	7.000e-001	# * 
1244.0	1.966e-001	1.966e-001	4.075e-001	4.075e-001	4.375e-002	6.436e-001	7.000e-001	# * 
1246.0	1.988e-001	1.988e-001	4.114e-001	4.114e-001	4.028e-002	6.434e-001	7.000e-001	# * 
1248.0	2.012e-001	2.012e-001	4.163e-001	4.163e-001	3.651e-002	6.416e-001	7.000e-001	# * 
1250.0	2.019e-001	2.019e-001	4.171e-001	4.171e-001	3.552e-002	6.429e-001	7.000e-001	# * 
1252.0	2.043e-001	2.043e-001	4.213e-001	4.213e-001	3.218e-002	6.419e-001	7.000e-001	# * 
1254.0	2.056e-001	2.056e-001	4.242e-001	4.242e-001	2.995e-002	6.405e-001	7.000e-001	# * 
1256.0	2.054e-001	2.054e-001	4.255e-001	4.255e-001	2.951e-002	6.376e-001	7.000e-001	# * 
1258.0	2.081e-001	2.081e-001	4.294e-001	4.294e-001	2.605e-002	6.373e-001	7.000e-001	# * 
1260.0	2.079e-001	2.079e-001	4.308e-001	4.308e-001	2.543e-002	6.337e-001	7.000e-001	# * 
1262.0	2.088e-001	2.088e-001	4.323e-001	4.323e-001	2.433e-002	6.341e-001	7.000e-001	# * 
1264.0	2.105e-001	2.105e-001	4.353e-001	4.353e-001	2.179e-002	6.329e-001	7.000e-001	# * 
1266.0	2.098e-001	2.098e-001	4.352e-001	4.352e-001	2.198e-002	6.321e-001	7.000e-001	# * 
1268.0	2.108e-001	2.107e-001	4.379e-001	4.379e-001	2.048e-002	6.301e-001	7.000e-001	# * 
1270.0	2.113e-001	2.113e-001	4.392e-001	4.392e-001	1.971e-002	6.296e-001	7.000e-001	# * 
1272.0	2.104e-001	2.104e-001	4.391e-001	4.391e-001	1.994e-002	6.280e-001	7.000e-001	# * 
1274.0	2.122e-001	2.122e-001	4.415e-001	4.415e-001	1.826e-002	6.281e-001	7.000e-001	# * 
1276.0	2.113e-001	2.113e-001	4.415e-001	4.415e-001	1.844e-002	6.273e-001	7.000e-001	# * 
1278.0	2.115e-001	2.115e-001	4.422e-001	4.422e-001	1.814e-002	6.266e-001	7.000e-001	# * 
1280.0	2.125e-001	2.125e-001	4.446e-001	4.446e-001	1.657e-002	6.247e-001	7.000e-001	# * 
1282.0	2.113e-001	2.113e-001	4.437e-001	4.437e-001	1.744e-002	6.240e-001	7.000e-001	# * 
1284.0	2.126e-001	2.126e-001	4.453e-001	4.453e-001	1.628e-002	6.247e-001	7.000e-001	# * 
1286.0	2.123e-001	2.123e-001	4.465e-001	4.465e-001	1.602e-002	6.226e-001	7.000e-001	# * 
1288.0	2.104e-001	2.104e-001	4.460e-001	4.460e-001	1.685e-002	6.196e-001	7.000e-001	# * 
1290.0	2.125e-001	2.125e-001	4.478e-001	4.478e-001	1.530e-002	6.211e-001	7.000e-001	# * 
1292.0	2.121e-001	2.121e-001	4.482e-001	4.482e-001	1.525e-002	6.198e-001	7.000e-001	# * 
1294.0	2.113e-001	2.113e-001	4.482e-001	4.482e-001	1.543e-002	6.178e-001	7.000e-001	# * 
1296.0	2.120e-001	2.120e-001	4.504e-001	4.504e-001	1.447e-002	6.158e-001	7.000e-001	# * 
1298.0	2.114e-001	2.113e-001	4.501e-001	4.501e-001	1.467e-002	6.145e-001	7.000e-001	# * 
1300.0	2.119e-001	2.119e-001	4.510e-001	4.510e-001	1.428e-002	6.143e-001	7.000e-001	# * 
1302.0	2.118e-001	2.118e-001	4.520e-001	4.520e-001	1.378e-002	6.131e-001	7.000e-001	# * 
1304.0	2.111e-001	2.111e-001	4.516e-001	4.516e-001	1.405e-002	6.124e-001	7.000e-001	# * 
1306.0	2.119e-001	2.119e-001	4.531e-001	4.531e-001	1.328e-002	6.124e-001	7.000e-001	# * 
1308.0	2.116e-001	2.116e-001	4.540e-001	4.540e-001	1.288e-002	6.109e-001	7.000e-001	# * 
1310.0	2.106e-001	2.106e-001	4.535e-001	4.535e-001	1.324e-002	6.091e-001	7.000e-001	# * 
1312.0	2.118e-001	2.118e-001	4.556e-001	4.556e-001	1.206e-002	6.091e-001	7.000e-001	# * 
1314.0	2.110e-001	2.110e-001	4.559e-001	4.559e-001	1.221e-002	6.066e-001	7.000e-001	# * 
1316.0	2.110e-001	2.110e-001	4.562e-001	4.562e-001	1.208e-002	6.056e-001	7.000e-001	# * 
1318.0	2.114e-001	2.114e-001	4.573e-001	4.573e-001	1.162e-002	6.050e-001	7.000e-001	# * 
1320.0	2.100e-001	2.100e-001	4.570e-001	4.570e-001	1.221e-002	6.031e-001	7.000e-001	# * 
1322.0	2.109e-001	2.109e-001	4.587e-001	4.587e-001	1.122e-002	6.015e-001	7.000e-001	# * 
1324.0	2.105e-001	2.105e-001	4.591e-001	4.591e-001	1.115e-002	6.015e-001	7.000e-001	# * 
1326.0	2.095e-001	2.095e-001	4.584e-001	4.584e-001	1.159e-002	6.006e-001	7.000e-001	# * 
1328.0	2.100e-001	2.100e-001	4.600e-001	4.601e-001	1.099e-002	5.983e-001	7.000e-001	# * 
1330.0	2.096e-001	2.096e-001	4.596e-001	4.596e-001	1.119e-002	5.984e-001	7.000e-001	# * 
1332.0	2.087e-001	2.087e-001	4.599e-001	4.599e-001	1.139e-002	5.949e-001	7.000e-001	# * 
