# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1228.0	1.630e-001	1.630e-001	3.484e-001	3.484e-001	1.031e-001	6.508e-001	7.000e-001	# * 
1230.0	1.694e-001	1.694e-001	3.598e-001	3.598e-001	9.013e-002	6.502e-001	7.000e-001	# * 
1232.0	1.757e-001	1.758e-001	3.714e-001	3.714e-001	7.808e-002	6.487e-001	7.000e-001	# * 
1234.0	1.796e-001	1.796e-001	3.783e-001	3.783e-001	7.094e-002	6.476e-001	7.000e-001	# * 
1236.0	1.847e-001	1.847e-001	3.872e-001	3.872e-001	6.233e-002	6.469e-001	7.000e-001	# * 
1238.0	1.885e-001	1.885e-001	3.935e-001	3.935e-001	5.618e-002	6.463e-001	7.000e-001	# * 
1240.0	1.909e-001	1.909e-001	3.981e-001	3.982e-001	5.214e-002	6.441e-001	7.000e-001	# * 
1242.0	1.946e-001	1.946e-001	4.048e-001	4.049e-001	4.637e-002	6.429e-001	7.000e-001	# * 
1244.0	1.962e-001	1.962e-001	4.081e-001	4.081e-001	4.343e-002	6.420e-001	7.000e-001	# * 
1246.0	1.985e-001	1.985e-001	4.121e-001	4.121e-001	4.010e-002	6.417e-001	7.000e-001	# * 
1248.0	2.016e-001	2.016e-001	4.169e-001	4.169e-001	3.598e-002	6.414e-001	7.000e-001	# * 
1250.0	2.019e-001	2.019e-001	4.180e-001	4.180e-001	3.505e-002	6.413e-001	7.000e-001	# * 
1252.0	2.037e-001	2.038e-001	4.219e-001	4.219e-001	3.214e-002	6.397e-001	7.000e-001	# * 
1254.0	2.051e-001	2.051e-001	4.252e-001	4.252e-001	2.976e-002	6.355e-001	7.000e-001	# * 
1256.0	2.050e-001	2.049e-001	4.260e-001	4.260e-001	2.949e-002	6.334e-001	7.000e-001	# * 
1258.0	2.080e-001	2.080e-001	4.301e-001	4.301e-001	2.582e-002	6.347e-001	7.000e-001	# * 
1260.0	2.077e-001	2.077e-001	4.313e-001	4.313e-001	2.540e-002	6.328e-001	7.000e-001	# * 
1262.0	2.082e-001	2.082e-001	4.330e-001	4.330e-001	2.432e-002	6.316e-001	7.000e-001	# * 
1264.0	2.100e-001	2.100e-001	4.357e-001	4.357e-001	2.203e-002	6.321e-001	7.000e-001	# * 
1266.0	2.093e-001	2.093e-001	4.355e-001	4.355e-001	2.222e-002	6.313e-001	7.000e-001	# * 
1268.0	2.103e-001	2.103e-001	4.380e-001	4.380e-001	2.092e-002	6.289e-001	7.000e-001	# * 
1270.0	2.111e-001	2.111e-001	4.396e-001	4.396e-001	1.967e-002	6.284e-001	7.000e-001	# * 
1272.0	2.101e-001	2.101e-001	4.395e-001	4.395e-001	1.997e-002	6.272e-001	7.000e-001	# * 
1274.0	2.117e-001	2.117e-001	4.421e-001	4.421e-001	1.825e-002	6.265e-001	7.000e-001	# * 
1276.0	2.108e-001	2.108e-001	4.418e-001	4.418e-001	1.855e-002	6.248e-001	7.000e-001	# * 
1278.0	2.109e-001	2.110e-001	4.428e-001	4.427e-001	1.832e-002	6.245e-001	7.000e-001	# * 
1280.0	2.128e-001	2.128e-001	4.453e-001	4.453e-001	1.637e-002	6.245e-001	7.000e-001	# * 
1282.0	2.110e-001	2.110e-001	4.445e-001	4.444e-001	1.725e-002	6.226e-001	7.000e-001	# * 
1284.0	2.119e-001	2.119e-001	4.463e-001	4.463e-001	1.647e-002	6.211e-001	7.000e-001	# * 
1286.0	2.118e-001	2.118e-001	4.471e-001	4.471e-001	1.620e-002	6.198e-001	7.000e-001	# * 
1288.0	2.108e-001	2.108e-001	4.463e-001	4.463e-001	1.667e-002	6.190e-001	7.000e-001	# * 
1290.0	2.123e-001	2.123e-001	4.485e-001	4.485e-001	1.518e-002	6.187e-001	7.000e-001	# * 
1292.0	2.120e-001	2.120e-001	4.490e-001	4.490e-001	1.505e-002	6.187e-001	7.000e-001	# * 
1294.0	2.107e-001	2.107e-001	4.488e-001	4.488e-001	1.559e-002	6.153e-001	7.000e-001	# * 
1296.0	2.121e-001	2.121e-001	4.509e-001	4.509e-001	1.419e-002	6.147e-001	7.000e-001	# * 
1298.0	2.108e-001	2.108e-001	4.504e-001	4.504e-001	1.469e-002	6.133e-001	7.000e-001	# * 
1300.0	2.112e-001	2.113e-001	4.513e-001	4.513e-001	1.438e-002	6.129e-001	7.000e-001	# * 
1302.0	2.114e-001	2.114e-001	4.526e-001	4.526e-001	1.369e-002	6.108e-001	7.000e-001	# * 
1304.0	2.108e-001	2.108e-001	4.519e-001	4.519e-001	1.403e-002	6.115e-001	7.000e-001	# * 
1306.0	2.114e-001	2.114e-001	4.539e-001	4.539e-001	1.304e-002	6.094e-001	7.000e-001	# * 
1308.0	2.113e-001	2.113e-001	4.545e-001	4.545e-001	1.285e-002	6.090e-001	7.000e-001	# * 
1310.0	2.109e-001	2.109e-001	4.539e-001	4.539e-001	1.307e-002	6.095e-001	7.000e-001	# * 
1312.0	2.115e-001	2.115e-001	4.564e-001	4.564e-001	1.186e-002	6.062e-001	7.000e-001	# * 
1314.0	2.108e-001	2.108e-001	4.566e-001	4.566e-001	1.197e-002	6.046e-001	7.000e-001	# * 
1316.0	2.106e-001	2.106e-001	4.570e-001	4.570e-001	1.200e-002	6.036e-001	7.000e-001	# * 
1318.0	2.112e-001	2.112e-001	4.580e-001	4.580e-001	1.144e-002	6.032e-001	7.000e-001	# * 
1320.0	2.098e-001	2.098e-001	4.574e-001	4.574e-001	1.205e-002	6.017e-001	7.000e-001	# * 
1322.0	2.104e-001	2.104e-001	4.591e-001	4.591e-001	1.127e-002	6.002e-001	7.000e-001	# * 
1324.0	2.102e-001	2.102e-001	4.598e-001	4.598e-001	1.109e-002	5.992e-001	7.000e-001	# * 
1326.0	2.088e-001	2.088e-001	4.589e-001	4.589e-001	1.182e-002	5.975e-001	7.000e-001	# * 
1328.0	2.099e-001	2.099e-001	4.603e-001	4.603e-001	1.088e-002	5.971e-001	7.000e-001	# * 
1330.0	2.099e-001	2.099e-001	4.604e-001	4.604e-001	1.079e-002	5.965e-001	7.000e-001	# * 
1332.0	2.088e-001	2.088e-001	4.603e-001	4.603e-001	1.136e-002	5.940e-001	7.000e-001	# * 
1334.0	2.086e-001	2.086e-001	4.617e-001	4.617e-001	1.117e-002	5.910e-001	7.000e-001	# * 
1336.0	2.076e-001	2.076e-001	4.611e-001	4.611e-001	1.184e-002	5.898e-001	7.000e-001	# * 
1338.0	2.081e-001	2.080e-001	4.617e-001	4.617e-001	1.154e-002	5.905e-001	7.000e-001	# * 
1340.0	2.074e-001	2.074e-001	4.626e-001	4.626e-001	1.140e-002	5.871e-001	7.000e-001	# * 
1342.0	2.067e-001	2.067e-001	4.613e-001	4.613e-001	1.224e-002	5.875e-001	7.000e-001	# * 
1344.0	2.064e-001	2.064e-001	4.621e-001	4.621e-001	1.217e-002	5.848e-001	7.000e-001	# * 
1346.0	2.055e-001	2.055e-001	4.616e-001	4.616e-001	1.283e-002	5.840e-001	7.000e-001	# * 
1348.0	2.042e-001	2.042e-001	4.615e-001	4.615e-001	1.339e-002	5.804e-001	7.000e-001	# * 
1350.0	2.037e-001	2.037e-001	4.612e-001	4.612e-001	1.364e-002	5.784e-001	7.000e-001	# * 
1352.0	2.015e-001	2.015e-001	4.595e-001	4.595e-001	1.575e-002	5.768e-001	7.000e-001	# * 
1354.0	1.997e-001	1.997e-001	4.583e-001	4.583e-001	1.724e-002	5.762e-001	7.000e-001	# * 
1356.0	1.981e-001	1.981e-001	4.567e-001	4.567e-001	1.909e-002	5.752e-001	7.000e-001	# * 
1358.0	1.951e-001	1.951e-001	4.529e-001	4.529e-001	2.246e-002	5.738e-001	7.000e-001	# * 
1360.0	1.931e-001	1.931e-001	4.495e-001	4.495e-001	2.517e-002	5.730e-001	7.000e-001	# * 
1362.0	1.908e-001	1.908e-001	4.472e-001	4.472e-001	2.799e-002	5.713e-001	7.000e-001	# * 
1364.0	1.881e-001	1.881e-001	4.455e-001	4.455e-001	3.045e-002	5.677e-001	7.000e-001	# * 
1366.0	1.871e-001	1.871e-001	4.434e-001	4.434e-001	3.223e-002	5.688e-001	7.000e-001	# * 
1368.0	1.845e-001	1.845e-001	4.399e-001	4.400e-001	3.549e-002	5.672e-001	7.000e-001	# * 
1370.0	1.817e-001	1.817e-001	4.362e-001	4.362e-001	3.928e-002	5.661e-001	7.000e-001	# * 
1372.0	1.772e-001	1.772e-001	4.314e-001	4.314e-001	4.474e-002	5.624e-001	7.000e-001	# * 
1374.0	1.741e-001	1.741e-001	4.249e-001	4.250e-001	5.084e-002	5.633e-001	7.000e-001	# * 
1376.0	1.705e-001	1.704e-001	4.188e-001	4.188e-001	5.659e-002	5.629e-001	7.000e-001	# * 
1378.0	1.664e-001	1.664e-001	4.132e-001	4.132e-001	6.301e-002	5.607e-001	7.000e-001	# * 
1380.0	1.617e-001	1.617e-001	4.073e-001	4.073e-001	7.047e-002	5.565e-001	7.000e-001	# * 
1382.0	1.588e-001	1.588e-001	4.022e-001	4.022e-001	7.637e-002	5.559e-001	7.000e-001	# * 
1384.0	1.548e-001	1.548e-001	3.966e-001	3.966e-001	8.344e-002	5.532e-001	7.000e-001	# * 
1386.0	1.510e-001	1.510e-001	3.893e-001	3.893e-001	9.149e-002	5.529e-001	7.000e-001	# * 
1388.0	1.456e-001	1.456e-001	3.815e-001	3.815e-001	1.022e-001	5.491e-001	7.000e-001	# * 
1390.0	1.411e-001	1.411e-001	3.729e-001	3.729e-001	1.131e-001	5.476e-001	7.000e-001	# * 
1392.0	1.368e-001	1.368e-001	3.647e-001	3.648e-001	1.240e-001	5.456e-001	7.000e-001	# * 
1394.0	1.346e-001	1.346e-001	3.610e-001	3.610e-001	1.293e-001	5.446e-001	7.000e-001	# * 
1396.0	1.347e-001	1.347e-001	3.654e-001	3.654e-001	1.272e-001	5.384e-001	7.000e-001	# * 
1398.0	1.408e-001	1.408e-001	3.773e-001	3.773e-001	1.118e-001	5.403e-001	7.000e-001	# * 
1400.0	1.450e-001	1.450e-001	3.866e-001	3.866e-001	1.012e-001	5.388e-001	7.000e-001	# * 
1402.0	1.462e-001	1.462e-001	3.919e-001	3.919e-001	9.683e-002	5.350e-001	7.000e-001	# * 
1404.0	1.456e-001	1.456e-001	3.913e-001	3.913e-001	9.724e-002	5.350e-001	7.000e-001	# * 
1406.0	1.444e-001	1.444e-001	3.908e-001	3.908e-001	9.864e-002	5.327e-001	7.000e-001	# * 
1408.0	1.425e-001	1.425e-001	3.870e-001	3.870e-001	1.030e-001	5.325e-001	7.000e-001	# * 
1410.0	1.400e-001	1.400e-001	3.838e-001	3.838e-001	1.081e-001	5.297e-001	7.000e-001	# * 
1412.0	1.366e-001	1.366e-001	3.809e-001	3.809e-001	1.142e-001	5.242e-001	7.000e-001	# * 
1414.0	1.352e-001	1.352e-001	3.776e-001	3.777e-001	1.184e-001	5.240e-001	7.000e-001	# * 
1416.0	1.342e-001	1.342e-001	3.779e-001	3.779e-001	1.196e-001	5.207e-001	7.000e-001	# * 
1418.0	1.358e-001	1.358e-001	3.807e-001	3.807e-001	1.167e-001	5.208e-001	7.000e-001	# * 
1420.0	1.376e-001	1.376e-001	3.868e-001	3.868e-001	1.108e-001	5.177e-001	7.000e-001	# * 
1422.0	1.388e-001	1.387e-001	3.895e-001	3.893e-001	1.080e-001	5.172e-001	7.000e-001	# * 
1424.0	1.380e-001	1.380e-001	3.919e-001	3.919e-001	1.073e-001	5.114e-001	7.000e-001	# * 
1426.0	1.397e-001	1.397e-001	3.948e-001	3.948e-001	1.035e-001	5.125e-001	7.000e-001	# * 
1428.0	1.403e-001	1.403e-001	3.971e-001	3.971e-001	1.016e-001	5.103e-001	7.000e-001	# * 
1430.0	1.409e-001	1.409e-001	3.996e-001	3.996e-001	9.950e-002	5.092e-001	7.000e-001	# * 
1432.0	1.419e-001	1.419e-001	4.012e-001	4.011e-001	9.740e-002	5.100e-001	7.000e-001	# * 
1434.0	1.413e-001	1.413e-001	4.041e-001	4.041e-001	9.610e-002	5.052e-001	7.000e-001	# * 
1436.0	1.422e-001	1.422e-001	4.059e-001	4.059e-001	9.412e-002	5.051e-001	7.000e-001	# * 
1438.0	1.427e-001	1.427e-001	4.088e-001	4.088e-001	9.198e-002	5.025e-001	7.000e-001	# * 
1440.0	1.447e-001	1.447e-001	4.114e-001	4.115e-001	8.792e-002	5.045e-001	7.000e-001	# * 
1442.0	1.462e-001	1.462e-001	4.173e-001	4.173e-001	8.308e-002	5.009e-001	7.000e-001	# * 
1444.0	1.476e-001	1.476e-001	4.215e-001	4.215e-001	7.898e-002	5.002e-001	7.000e-001	# * 
1446.0	1.485e-001	1.485e-001	4.251e-001	4.252e-001	7.596e-002	4.982e-001	7.000e-001	# * 
1448.0	1.510e-001	1.510e-001	4.283e-001	4.283e-001	7.188e-002	5.001e-001	7.000e-001	# * 
1450.0	1.525e-001	1.525e-001	4.317e-001	4.317e-001	6.846e-002	4.997e-001	7.000e-001	# * 
1452.0	1.517e-001	1.517e-001	4.343e-001	4.343e-001	6.759e-002	4.950e-001	7.000e-001	# * 
1454.0	1.540e-001	1.540e-001	4.397e-001	4.397e-001	6.241e-002	4.941e-001	7.000e-001	# * 
1456.0	1.567e-001	1.567e-001	4.432e-001	4.432e-001	5.798e-002	4.961e-001	7.000e-001	# * 
1458.0	1.580e-001	1.580e-001	4.460e-001	4.461e-001	5.542e-002	4.962e-001	7.000e-001	# * 
1460.0	1.583e-001	1.583e-001	4.480e-001	4.480e-001	5.382e-002	4.945e-001	7.000e-001	# * 
1462.0	1.596e-001	1.596e-001	4.517e-001	4.517e-001	5.104e-002	4.931e-001	7.000e-001	# * 
1464.0	1.595e-001	1.595e-001	4.539e-001	4.539e-001	5.009e-002	4.903e-001	7.000e-001	# * 
1466.0	1.611e-001	1.611e-001	4.572e-001	4.572e-001	4.674e-002	4.906e-001	7.000e-001	# * 
1468.0	1.623e-001	1.623e-001	4.606e-001	4.606e-001	4.392e-002	4.891e-001	7.000e-001	# * 
1470.0	1.638e-001	1.638e-001	4.629e-001	4.629e-001	4.147e-002	4.899e-001	7.000e-001	# * 
1472.0	1.643e-001	1.643e-001	4.652e-001	4.652e-001	4.001e-002	4.885e-001	7.000e-001	# * 
1474.0	1.638e-001	1.638e-001	4.672e-001	4.672e-001	3.936e-002	4.847e-001	7.000e-001	# * 
1476.0	1.660e-001	1.660e-001	4.689e-001	4.689e-001	3.670e-002	4.883e-001	7.000e-001	# * 
1478.0	1.672e-001	1.672e-001	4.727e-001	4.727e-001	3.407e-002	4.853e-001	7.000e-001	# * 
1480.0	1.667e-001	1.667e-001	4.743e-001	4.743e-001	3.359e-002	4.831e-001	7.000e-001	# * 
1482.0	1.676e-001	1.676e-001	4.761e-001	4.762e-001	3.211e-002	4.828e-001	7.000e-001	# * 
1484.0	1.689e-001	1.689e-001	4.770e-001	4.770e-001	3.081e-002	4.847e-001	7.000e-001	# * 
1486.0	1.697e-001	1.697e-001	4.789e-001	4.789e-001	2.911e-002	4.840e-001	7.000e-001	# * 
1488.0	1.704e-001	1.704e-001	4.815e-001	4.815e-001	2.723e-002	4.828e-001	7.000e-001	# * 
1490.0	1.698e-001	1.698e-001	4.817e-001	4.816e-001	2.735e-002	4.816e-001	7.000e-001	# * 
1492.0	1.710e-001	1.710e-001	4.829e-001	4.829e-001	2.612e-002	4.825e-001	7.000e-001	# * 
1494.0	1.715e-001	1.715e-001	4.848e-001	4.848e-001	2.469e-002	4.815e-001	7.000e-001	# * 
1496.0	1.717e-001	1.717e-001	4.854e-001	4.854e-001	2.426e-002	4.812e-001	7.000e-001	# * 
1498.0	1.720e-001	1.720e-001	4.858e-001	4.858e-001	2.390e-002	4.814e-001	7.000e-001	# * 
1500.0	1.721e-001	1.721e-001	4.861e-001	4.861e-001	2.362e-002	4.810e-001	7.000e-001	# * 
1502.0	1.719e-001	1.719e-001	4.880e-001	4.880e-001	2.309e-002	4.789e-001	7.000e-001	# * 
1504.0	1.726e-001	1.726e-001	4.886e-001	4.886e-001	2.200e-002	4.799e-001	7.000e-001	# * 
1506.0	1.732e-001	1.732e-001	4.892e-001	4.892e-001	2.135e-002	4.802e-001	7.000e-001	# * 
1508.0	1.727e-001	1.727e-001	4.907e-001	4.907e-001	2.100e-002	4.778e-001	7.000e-001	# * 
1510.0	1.729e-001	1.730e-001	4.906e-001	4.906e-001	2.087e-002	4.784e-001	7.000e-001	# * 
1512.0	1.723e-001	1.723e-001	4.905e-001	4.905e-001	2.111e-002	4.776e-001	7.000e-001	# * 
1514.0	1.717e-001	1.717e-001	4.916e-001	4.916e-001	2.108e-002	4.748e-001	7.000e-001	# * 
1516.0	1.722e-001	1.722e-001	4.918e-001	4.918e-001	2.091e-002	4.753e-001	7.000e-001	# * 
1518.0	1.722e-001	1.722e-001	4.924e-001	4.924e-001	2.068e-002	4.743e-001	7.000e-001	# * 
1520.0	1.728e-001	1.728e-001	4.915e-001	4.915e-001	2.058e-002	4.773e-001	7.000e-001	# * 
1522.0	1.724e-001	1.724e-001	4.917e-001	4.917e-001	2.061e-002	4.763e-001	7.000e-001	# * 
1524.0	1.723e-001	1.723e-001	4.918e-001	4.918e-001	2.064e-002	4.757e-001	7.000e-001	# * 
1526.0	1.713e-001	1.713e-001	4.915e-001	4.915e-001	2.135e-002	4.739e-001	7.000e-001	# * 
1528.0	1.715e-001	1.715e-001	4.918e-001	4.918e-001	2.125e-002	4.739e-001	7.000e-001	# * 
1530.0	1.712e-001	1.712e-001	4.920e-001	4.920e-001	2.130e-002	4.730e-001	7.000e-001	# * 
1532.0	1.713e-001	1.713e-001	4.914e-001	4.914e-001	2.147e-002	4.740e-001	7.000e-001	# * 
1534.0	1.702e-001	1.702e-001	4.934e-001	4.934e-001	2.138e-002	4.692e-001	7.000e-001	# * 
1536.0	1.703e-001	1.703e-001	4.924e-001	4.924e-001	2.173e-002	4.701e-001	7.000e-001	# * 
1538.0	1.707e-001	1.707e-001	4.922e-001	4.922e-001	2.171e-002	4.714e-001	7.000e-001	# * 
1540.0	1.693e-001	1.693e-001	4.927e-001	4.927e-001	2.211e-002	4.680e-001	7.000e-001	# * 
1542.0	1.693e-001	1.693e-001	4.936e-001	4.936e-001	2.199e-002	4.668e-001	7.000e-001	# * 
1544.0	1.692e-001	1.691e-001	4.939e-001	4.938e-001	2.204e-002	4.666e-001	7.000e-001	# * 
1546.0	1.704e-001	1.704e-001	4.949e-001	4.949e-001	2.086e-002	4.674e-001	7.000e-001	# * 
1548.0	1.721e-001	1.721e-001	4.979e-001	4.979e-001	1.839e-002	4.677e-001	7.000e-001	# * 
1550.0	1.723e-001	1.723e-001	4.994e-001	4.995e-001	1.758e-002	4.662e-001	7.000e-001	# * 
1552.0	1.731e-001	1.731e-001	5.004e-001	5.004e-001	1.654e-002	4.663e-001	7.000e-001	# * 
1554.0	1.732e-001	1.732e-001	5.011e-001	5.011e-001	1.609e-002	4.658e-001	7.000e-001	# * 
1556.0	1.725e-001	1.726e-001	5.026e-001	5.026e-001	1.580e-002	4.638e-001	7.000e-001	# * 
1558.0	1.721e-001	1.721e-001	5.027e-001	5.027e-001	1.581e-002	4.628e-001	7.000e-001	# * 
1560.0	1.733e-001	1.733e-001	5.027e-001	5.027e-001	1.522e-002	4.646e-001	7.000e-001	# * 
1562.0	1.727e-001	1.727e-001	5.034e-001	5.034e-001	1.517e-002	4.633e-001	7.000e-001	# * 
1564.0	1.725e-001	1.725e-001	5.032e-001	5.032e-001	1.523e-002	4.629e-001	7.000e-001	# * 
1566.0	1.729e-001	1.729e-001	5.049e-001	5.049e-001	1.433e-002	4.622e-001	7.000e-001	# * 
1568.0	1.725e-001	1.726e-001	5.052e-001	5.052e-001	1.433e-002	4.612e-001	7.000e-001	# * 
1570.0	1.727e-001	1.727e-001	5.050e-001	5.050e-001	1.432e-002	4.617e-001	7.000e-001	# * 
1572.0	1.728e-001	1.728e-001	5.049e-001	5.048e-001	1.430e-002	4.623e-001	7.000e-001	# * 
1574.0	1.710e-001	1.710e-001	5.073e-001	5.073e-001	1.428e-002	4.556e-001	7.000e-001	# * 
1576.0	1.728e-001	1.728e-001	5.077e-001	5.077e-001	1.321e-002	4.580e-001	7.000e-001	# * 
1578.0	1.732e-001	1.732e-001	5.088e-001	5.088e-001	1.244e-002	4.577e-001	7.000e-001	# * 
1580.0	1.727e-001	1.727e-001	5.091e-001	5.091e-001	1.247e-002	4.569e-001	7.000e-001	# * 
1582.0	1.723e-001	1.723e-001	5.092e-001	5.092e-001	1.263e-002	4.561e-001	7.000e-001	# * 
1584.0	1.726e-001	1.726e-001	5.092e-001	5.092e-001	1.252e-002	4.565e-001	7.000e-001	# * 
1586.0	1.728e-001	1.728e-001	5.099e-001	5.099e-001	1.223e-002	4.557e-001	7.000e-001	# * 
1588.0	1.730e-001	1.730e-001	5.108e-001	5.108e-001	1.180e-002	4.553e-001	7.000e-001	# * 
1590.0	1.725e-001	1.725e-001	5.110e-001	5.110e-001	1.185e-002	4.545e-001	7.000e-001	# * 
1592.0	1.720e-001	1.720e-001	5.104e-001	5.104e-001	1.233e-002	4.544e-001	7.000e-001	# * 
1594.0	1.720e-001	1.720e-001	5.097e-001	5.097e-001	1.259e-002	4.546e-001	7.000e-001	# * 
1596.0	1.716e-001	1.716e-001	5.094e-001	5.094e-001	1.301e-002	4.542e-001	7.000e-001	# * 
1598.0	1.716e-001	1.716e-001	5.102e-001	5.103e-001	1.282e-002	4.537e-001	7.000e-001	# * 
1600.0	1.708e-001	1.708e-001	5.100e-001	5.101e-001	1.318e-002	4.525e-001	7.000e-001	# * 
