# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1244.0	1.503e-001	1.503e-001	4.146e-001	4.146e-001	1.169e-001	4.896e-001	9.800e-001	# * 
1246.0	1.500e-001	1.500e-001	4.156e-001	4.156e-001	1.168e-001	4.880e-001	9.800e-001	# * 
1248.0	1.516e-001	1.516e-001	4.176e-001	4.176e-001	1.141e-001	4.910e-001	9.800e-001	# * 
1250.0	1.507e-001	1.507e-001	4.169e-001	4.169e-001	1.152e-001	4.875e-001	9.800e-001	# * 
1252.0	1.514e-001	1.514e-001	4.183e-001	4.183e-001	1.136e-001	4.883e-001	9.800e-001	# * 
1254.0	1.518e-001	1.518e-001	4.194e-001	4.194e-001	1.127e-001	4.880e-001	9.800e-001	# * 
1256.0	1.514e-001	1.515e-001	4.190e-001	4.190e-001	1.131e-001	4.878e-001	9.800e-001	# * 
1258.0	1.531e-001	1.531e-001	4.206e-001	4.206e-001	1.110e-001	4.890e-001	9.800e-001	# * 
1260.0	1.520e-001	1.520e-001	4.206e-001	4.206e-001	1.116e-001	4.858e-001	9.800e-001	# * 
1262.0	1.524e-001	1.524e-001	4.209e-001	4.209e-001	1.112e-001	4.860e-001	9.800e-001	# * 
1264.0	1.527e-001	1.527e-001	4.224e-001	4.224e-001	1.100e-001	4.855e-001	9.800e-001	# * 
1266.0	1.516e-001	1.516e-001	4.208e-001	4.208e-001	1.117e-001	4.848e-001	9.800e-001	# * 
1268.0	1.523e-001	1.523e-001	4.216e-001	4.217e-001	1.106e-001	4.863e-001	9.800e-001	# * 
1270.0	1.526e-001	1.526e-001	4.220e-001	4.220e-001	1.105e-001	4.848e-001	9.800e-001	# * 
1272.0	1.516e-001	1.516e-001	4.206e-001	4.206e-001	1.119e-001	4.856e-001	9.800e-001	# * 
1274.0	1.525e-001	1.525e-001	4.217e-001	4.217e-001	1.107e-001	4.866e-001	9.800e-001	# * 
1276.0	1.511e-001	1.511e-001	4.203e-001	4.203e-001	1.124e-001	4.841e-001	9.800e-001	# * 
1278.0	1.507e-001	1.507e-001	4.200e-001	4.200e-001	1.131e-001	4.855e-001	9.800e-001	# * 
1280.0	1.511e-001	1.511e-001	4.208e-001	4.208e-001	1.125e-001	4.833e-001	9.800e-001	# * 
1282.0	1.501e-001	1.501e-001	4.182e-001	4.182e-001	1.147e-001	4.852e-001	9.800e-001	# * 
1284.0	1.494e-001	1.494e-001	4.179e-001	4.179e-001	1.154e-001	4.846e-001	9.800e-001	# * 
1286.0	1.493e-001	1.493e-001	4.174e-001	4.174e-001	1.160e-001	4.831e-001	9.800e-001	# * 
1288.0	1.472e-001	1.472e-001	4.147e-001	4.147e-001	1.194e-001	4.837e-001	9.800e-001	# * 
1290.0	1.481e-001	1.481e-001	4.150e-001	4.150e-001	1.189e-001	4.829e-001	9.800e-001	# * 
1292.0	1.469e-001	1.469e-001	4.133e-001	4.133e-001	1.206e-001	4.850e-001	9.800e-001	# * 
1294.0	1.456e-001	1.456e-001	4.110e-001	4.110e-001	1.236e-001	4.813e-001	9.800e-001	# * 
1296.0	1.448e-001	1.448e-001	4.109e-001	4.109e-001	1.245e-001	4.821e-001	9.800e-001	# * 
1298.0	1.433e-001	1.433e-001	4.079e-001	4.079e-001	1.277e-001	4.817e-001	9.800e-001	# * 
1300.0	1.427e-001	1.427e-001	4.060e-001	4.060e-001	1.299e-001	4.813e-001	9.800e-001	# * 
1302.0	1.416e-001	1.416e-001	4.042e-001	4.041e-001	1.321e-001	4.824e-001	9.800e-001	# * 
1304.0	1.390e-001	1.390e-001	4.000e-001	4.000e-001	1.373e-001	4.806e-001	9.800e-001	# * 
1306.0	1.388e-001	1.388e-001	3.985e-001	3.985e-001	1.385e-001	4.823e-001	9.800e-001	# * 
1308.0	1.373e-001	1.373e-001	3.951e-001	3.951e-001	1.426e-001	4.810e-001	9.800e-001	# * 
1310.0	1.351e-001	1.351e-001	3.914e-001	3.913e-001	1.475e-001	4.798e-001	9.800e-001	# * 
1312.0	1.342e-001	1.342e-001	3.886e-001	3.886e-001	1.506e-001	4.806e-001	9.800e-001	# * 
1314.0	1.314e-001	1.314e-001	3.844e-001	3.844e-001	1.576e-001	4.773e-001	9.800e-001	# * 
1316.0	1.297e-001	1.296e-001	3.801e-001	3.801e-001	1.625e-001	4.781e-001	9.800e-001	# * 
1318.0	1.283e-001	1.283e-001	3.765e-001	3.765e-001	1.665e-001	4.790e-001	9.800e-001	# * 
1320.0	1.258e-001	1.258e-001	3.714e-001	3.714e-001	1.743e-001	4.765e-001	9.800e-001	# * 
1322.0	1.233e-001	1.233e-001	3.667e-001	3.667e-001	1.821e-001	4.732e-001	9.800e-001	# * 
1324.0	1.213e-001	1.213e-001	3.621e-001	3.621e-001	1.882e-001	4.733e-001	9.800e-001	# * 
1326.0	1.189e-001	1.189e-001	3.567e-001	3.567e-001	1.959e-001	4.728e-001	9.800e-001	# * 
1328.0	1.170e-001	1.170e-001	3.521e-001	3.521e-001	2.024e-001	4.724e-001	9.800e-001	# * 
1330.0	1.141e-001	1.141e-001	3.460e-001	3.460e-001	2.116e-001	4.706e-001	9.800e-001	# * 
1332.0	1.121e-001	1.121e-001	3.406e-001	3.406e-001	2.198e-001	4.699e-001	9.800e-001	# * 
1334.0	1.101e-001	1.101e-001	3.358e-001	3.358e-001	2.276e-001	4.697e-001	9.800e-001	# * 
1336.0	1.070e-001	1.070e-001	3.293e-001	3.293e-001	2.385e-001	4.679e-001	9.800e-001	# * 
1338.0	1.052e-001	1.052e-001	3.243e-001	3.243e-001	2.465e-001	4.678e-001	9.800e-001	# * 
1340.0	1.033e-001	1.033e-001	3.191e-001	3.191e-001	2.551e-001	4.669e-001	9.800e-001	# * 
1342.0	1.009e-001	1.009e-001	3.125e-001	3.124e-001	2.661e-001	4.666e-001	9.800e-001	# * 
1344.0	9.927e-002	9.927e-002	3.086e-001	3.086e-001	2.736e-001	4.647e-001	9.800e-001	# * 
1346.0	9.754e-002	9.755e-002	3.034e-001	3.034e-001	2.827e-001	4.643e-001	9.800e-001	# * 
1348.0	9.528e-002	9.528e-002	2.986e-001	2.986e-001	2.925e-001	4.621e-001	9.800e-001	# * 
1350.0	9.415e-002	9.415e-002	2.946e-001	2.945e-001	2.994e-001	4.625e-001	9.800e-001	# * 
1352.0	9.225e-002	9.225e-002	2.895e-001	2.895e-001	3.093e-001	4.612e-001	9.800e-001	# * 
1354.0	9.038e-002	9.038e-002	2.855e-001	2.855e-001	3.194e-001	4.567e-001	9.800e-001	# * 
1356.0	8.920e-002	8.920e-002	2.823e-001	2.823e-001	3.258e-001	4.563e-001	9.800e-001	# * 
1358.0	8.789e-002	8.789e-002	2.784e-001	2.784e-001	3.337e-001	4.557e-001	9.800e-001	# * 
1360.0	8.691e-002	8.691e-002	2.744e-001	2.744e-001	3.411e-001	4.558e-001	9.800e-001	# * 
1362.0	8.516e-002	8.517e-002	2.702e-001	2.702e-001	3.513e-001	4.538e-001	9.800e-001	# * 
1364.0	8.360e-002	8.360e-002	2.657e-001	2.657e-001	3.614e-001	4.524e-001	9.800e-001	# * 
1366.0	8.236e-002	8.236e-002	2.604e-001	2.604e-001	3.718e-001	4.527e-001	9.800e-001	# * 
1368.0	8.075e-002	8.074e-002	2.544e-001	2.544e-001	3.846e-001	4.525e-001	9.800e-001	# * 
1370.0	7.875e-002	7.875e-002	2.486e-001	2.486e-001	3.996e-001	4.492e-001	9.800e-001	# * 
1372.0	7.605e-002	7.605e-002	2.409e-001	2.409e-001	4.205e-001	4.444e-001	9.800e-001	# * 
1374.0	7.385e-002	7.384e-002	2.318e-001	2.318e-001	4.424e-001	4.436e-001	9.800e-001	# * 
1376.0	7.169e-002	7.169e-002	2.225e-001	2.225e-001	4.655e-001	4.430e-001	9.800e-001	# * 
1378.0	6.920e-002	6.920e-002	2.120e-001	2.120e-001	4.937e-001	4.418e-001	9.800e-001	# * 
1380.0	6.580e-002	6.579e-002	2.000e-001	2.000e-001	5.334e-001	4.343e-001	9.800e-001	# * 
1382.0	6.357e-002	6.357e-002	1.872e-001	1.872e-001	5.697e-001	4.356e-001	9.800e-001	# * 
1384.0	6.028e-002	6.028e-002	1.714e-001	1.714e-001	6.251e-001	4.302e-001	9.800e-001	# * 
1386.0	5.698e-002	5.698e-002	1.547e-001	1.547e-001	6.912e-001	4.230e-001	9.800e-001	# * 
1388.0	5.412e-002	5.412e-002	1.384e-001	1.384e-001	7.630e-001	4.165e-001	9.800e-001	# * 
1390.0	5.096e-002	5.096e-002	1.217e-001	1.217e-001	8.556e-001	4.008e-001	9.800e-001	# * 
1392.0	4.882e-002	4.882e-002	1.049e-001	1.049e-001	9.500e-001	3.949e-001	9.800e-001	# * 
1394.0	4.725e-002	4.724e-002	8.946e-002	8.946e-002	1.047e+000	3.940e-001	9.800e-001	# * 
1396.0	4.571e-002	4.571e-002	7.653e-002	7.653e-002	1.150e+000	3.860e-001	9.800e-001	# * 
1398.0	4.385e-002	4.385e-002	6.450e-002	6.450e-002	1.284e+000	3.616e-001	9.800e-001	# * 
1400.0	4.213e-002	4.213e-002	5.445e-002	5.445e-002	1.432e+000	3.268e-001	9.800e-001	# * 
1402.0	4.240e-002	4.240e-002	4.659e-002	4.659e-002	1.490e+000	3.558e-001	9.800e-001	# * 
1404.0	4.163e-002	4.163e-002	3.911e-002	3.911e-002	1.612e+000	3.447e-001	9.800e-001	# * 
1406.0	4.171e-002	4.171e-002	3.441e-002	3.441e-002	1.668e+000	3.625e-001	9.800e-001	# * 
1408.0	4.117e-002	4.117e-002	2.988e-002	2.988e-002	1.769e+000	3.518e-001	9.800e-001	# * 
1410.0	4.044e-002	3.663e-002	2.672e-002	2.672e-002	2.316e+000	2.505e-002	9.800e-001	# + 
1412.0	4.041e-002	4.041e-002	2.374e-002	2.374e-002	1.937e+000	3.337e-001	9.800e-001	# * 
1414.0	4.023e-002	3.995e-002	2.232e-002	1.572e-002	1.982e+000	3.285e-001	9.800e-001	# * 
1416.0	3.903e-002	3.903e-002	1.929e-002	1.929e-002	2.173e+000	2.601e-001	9.800e-001	# * 
1418.0	3.928e-002	3.834e-002	1.923e-002	1.242e-002	2.148e+000	2.785e-001	9.800e-001	# * 
1420.0	3.980e-002	3.863e-002	1.848e-002	1.847e-002	2.245e+000	2.301e-001	9.800e-001	# + 
1422.0	3.843e-002	3.842e-002	1.740e-002	1.740e-002	2.301e+000	2.182e-001	9.800e-001	# * 
1424.0	3.871e-002	3.644e-002	1.713e-002	1.713e-002	2.642e+000	3.684e-003	9.800e-001	# + 
1426.0	4.011e-002	4.011e-002	1.523e-002	1.523e-002	2.184e+000	3.536e-001	9.800e-001	# * 
1428.0	4.002e-002	4.039e-002	1.573e-002	1.051e-002	2.177e+000	3.445e-001	9.800e-001	# * 
1430.0	3.855e-002	3.855e-002	1.502e-002	1.502e-002	2.366e+000	2.367e-001	9.800e-001	# * 
1432.0	4.037e-002	4.037e-002	1.535e-002	1.535e-002	2.157e+000	3.696e-001	9.800e-001	# * 
1434.0	4.010e-002	4.010e-002	1.480e-002	1.480e-002	2.200e+000	3.549e-001	9.800e-001	# * 
1436.0	4.020e-002	4.020e-002	1.421e-002	1.421e-002	2.211e+000	3.651e-001	9.800e-001	# * 
1438.0	3.907e-002	3.907e-002	1.452e-002	1.451e-002	2.320e+000	2.818e-001	9.800e-001	# * 
1440.0	3.913e-002	3.925e-002	1.383e-002	8.503e-003	2.337e+000	2.901e-001	9.800e-001	# * 
1442.0	3.863e-002	3.863e-002	1.478e-002	1.478e-002	2.365e+000	2.445e-001	9.800e-001	# * 
1444.0	3.923e-002	3.923e-002	1.360e-002	1.360e-002	2.335e+000	2.989e-001	9.800e-001	# * 
1446.0	3.994e-002	3.995e-002	1.409e-002	1.409e-002	2.240e+000	3.484e-001	9.800e-001	# * 
1448.0	3.871e-002	3.641e-002	1.394e-002	1.394e-002	2.783e+000	6.689e-004	9.800e-001	# + 
1450.0	3.955e-002	3.955e-002	1.341e-002	1.341e-002	2.306e+000	3.244e-001	9.800e-001	# * 
1452.0	3.976e-002	3.925e-002	1.314e-002	8.502e-003	2.295e+000	3.407e-001	9.800e-001	# * 
1454.0	3.882e-002	3.882e-002	1.348e-002	1.348e-002	2.389e+000	2.667e-001	9.800e-001	# * 
1456.0	3.958e-002	3.658e-002	1.429e-002	1.429e-002	2.728e+000	2.547e-002	9.800e-001	# + 
1458.0	3.983e-002	3.983e-002	1.464e-002	1.464e-002	2.232e+000	3.377e-001	9.800e-001	# * 
1460.0	3.975e-002	3.975e-002	1.307e-002	1.307e-002	2.298e+000	3.408e-001	9.800e-001	# * 
1462.0	3.850e-002	3.851e-002	1.343e-002	1.343e-002	2.433e+000	2.394e-001	9.800e-001	# * 
1464.0	3.949e-002	3.641e-002	1.391e-002	1.391e-002	2.785e+000	6.119e-004	9.800e-001	# + 
1466.0	3.986e-002	3.986e-002	1.365e-002	1.365e-002	2.264e+000	3.452e-001	9.800e-001	# * 
1468.0	3.839e-002	3.839e-002	1.404e-002	1.404e-002	2.424e+000	2.269e-001	9.800e-001	# * 
1470.0	3.925e-002	3.925e-002	1.360e-002	1.360e-002	2.333e+000	3.000e-001	9.800e-001	# * 
1472.0	3.959e-002	3.959e-002	1.547e-002	1.547e-002	2.228e+000	3.167e-001	9.800e-001	# * 
1474.0	3.890e-002	3.890e-002	1.609e-002	1.609e-002	2.285e+000	2.620e-001	9.800e-001	# * 
1476.0	3.995e-002	3.802e-002	1.656e-002	1.656e-002	2.386e+000	1.834e-001	9.800e-001	# + 
1478.0	3.972e-002	3.822e-002	1.655e-002	1.655e-002	2.357e+000	2.030e-001	9.800e-001	# + 
1480.0	3.917e-002	3.917e-002	1.699e-002	1.699e-002	2.225e+000	2.791e-001	9.800e-001	# * 
1482.0	4.019e-002	4.019e-002	1.778e-002	1.778e-002	2.099e+000	3.458e-001	9.800e-001	# * 
1484.0	3.976e-002	3.645e-002	1.892e-002	1.892e-002	2.573e+000	5.608e-003	9.800e-001	# + 
1486.0	3.819e-002	3.819e-002	1.925e-002	1.925e-002	2.276e+000	1.927e-001	9.800e-001	# * 
1488.0	3.932e-002	3.773e-002	1.881e-002	1.881e-002	2.354e+000	1.511e-001	9.800e-001	# + 
1490.0	3.982e-002	3.982e-002	2.113e-002	2.113e-002	2.046e+000	3.077e-001	9.800e-001	# * 
1492.0	4.079e-002	4.079e-002	2.196e-002	2.196e-002	1.945e+000	3.624e-001	9.800e-001	# * 
1494.0	4.098e-002	4.098e-002	2.187e-002	2.187e-002	1.933e+000	3.730e-001	9.800e-001	# * 
1496.0	4.021e-002	4.021e-002	2.328e-002	2.328e-002	1.962e+000	3.240e-001	9.800e-001	# * 
1498.0	3.902e-002	3.902e-002	2.363e-002	2.363e-002	2.066e+000	2.457e-001	9.800e-001	# * 
1500.0	4.023e-002	4.023e-002	2.537e-002	2.537e-002	1.918e+000	3.174e-001	9.800e-001	# * 
1502.0	4.111e-002	4.111e-002	2.680e-002	2.680e-002	1.825e+000	3.600e-001	9.800e-001	# * 
1504.0	3.919e-002	3.814e-002	2.714e-002	2.714e-002	2.090e+000	1.699e-001	9.800e-001	# + 
1506.0	4.134e-002	4.134e-002	2.975e-002	2.975e-002	1.760e+000	3.609e-001	9.800e-001	# * 
1508.0	4.152e-002	4.040e-002	3.069e-002	2.107e-002	1.734e+000	3.657e-001	9.800e-001	# * 
1510.0	4.134e-002	4.134e-002	3.231e-002	3.231e-002	1.721e+000	3.520e-001	9.800e-001	# * 
1512.0	4.079e-002	3.648e-002	3.388e-002	3.388e-002	2.189e+000	4.542e-003	9.800e-001	# + 
1514.0	4.147e-002	4.147e-002	3.607e-002	3.607e-002	1.660e+000	3.464e-001	9.800e-001	# * 
1516.0	4.072e-002	4.072e-002	3.706e-002	3.706e-002	1.695e+000	3.085e-001	9.800e-001	# * 
1518.0	4.189e-002	4.189e-002	3.965e-002	3.965e-002	1.591e+000	3.545e-001	9.800e-001	# * 
1520.0	4.146e-002	4.146e-002	4.117e-002	4.116e-002	1.598e+000	3.320e-001	9.800e-001	# * 
1522.0	4.178e-002	4.178e-002	4.278e-002	4.279e-002	1.562e+000	3.412e-001	9.800e-001	# * 
1524.0	4.141e-002	4.141e-002	4.478e-002	4.477e-002	1.561e+000	3.208e-001	9.800e-001	# * 
1526.0	4.259e-002	4.260e-002	4.746e-002	4.746e-002	1.472e+000	3.608e-001	9.800e-001	# * 
1528.0	4.194e-002	4.194e-002	4.899e-002	4.899e-002	1.490e+000	3.319e-001	9.800e-001	# * 
1530.0	4.195e-002	4.195e-002	5.122e-002	5.122e-002	1.469e+000	3.271e-001	9.800e-001	# * 
1532.0	4.267e-002	4.267e-002	5.313e-002	5.313e-002	1.418e+000	3.494e-001	9.800e-001	# * 
1534.0	4.258e-002	4.258e-002	5.597e-002	5.597e-002	1.399e+000	3.394e-001	9.800e-001	# * 
1536.0	4.315e-002	4.316e-002	5.873e-002	5.873e-002	1.352e+000	3.527e-001	9.800e-001	# * 
1538.0	4.328e-002	4.328e-002	6.126e-002	6.126e-002	1.328e+000	3.512e-001	9.800e-001	# * 
1540.0	4.418e-002	4.417e-002	6.460e-002	6.460e-002	1.271e+000	3.711e-001	9.800e-001	# * 
1542.0	4.357e-002	4.357e-002	6.588e-002	6.588e-002	1.285e+000	3.503e-001	9.800e-001	# * 
1544.0	4.421e-002	4.421e-002	6.876e-002	6.876e-002	1.243e+000	3.630e-001	9.800e-001	# * 
1546.0	4.478e-002	4.478e-002	7.136e-002	7.136e-002	1.208e+000	3.732e-001	9.800e-001	# * 
1548.0	4.409e-002	4.409e-002	7.439e-002	7.439e-002	1.213e+000	3.479e-001	9.800e-001	# * 
1550.0	4.486e-002	4.486e-002	7.736e-002	7.736e-002	1.171e+000	3.629e-001	9.800e-001	# * 
1552.0	4.482e-002	4.483e-002	8.049e-002	8.049e-002	1.156e+000	3.556e-001	9.800e-001	# * 
1554.0	4.409e-002	4.409e-002	8.335e-002	8.335e-002	1.164e+000	3.310e-001	9.800e-001	# * 
1556.0	4.515e-002	4.515e-002	8.500e-002	8.500e-002	1.123e+000	3.552e-001	9.800e-001	# * 
1558.0	4.562e-002	4.562e-002	8.864e-002	8.864e-002	1.092e+000	3.596e-001	9.800e-001	# * 
1560.0	4.502e-002	4.502e-002	8.964e-002	8.964e-002	1.105e+000	3.434e-001	9.800e-001	# * 
1562.0	4.555e-002	4.555e-002	9.461e-002	9.461e-002	1.068e+000	3.471e-001	9.800e-001	# * 
1564.0	4.641e-002	4.641e-002	9.779e-002	9.779e-002	1.032e+000	3.605e-001	9.800e-001	# * 
1566.0	4.707e-002	4.707e-002	9.903e-002	9.903e-002	1.011e+000	3.722e-001	9.800e-001	# * 
1568.0	4.586e-002	4.587e-002	1.023e-001	1.023e-001	1.028e+000	3.408e-001	9.800e-001	# * 
1570.0	4.708e-002	4.708e-002	1.047e-001	1.047e-001	9.883e-001	3.622e-001	9.800e-001	# * 
1572.0	4.798e-002	4.798e-002	1.069e-001	1.069e-001	9.609e-001	3.757e-001	9.800e-001	# * 
1574.0	4.734e-002	4.735e-002	1.101e-001	1.101e-001	9.626e-001	3.582e-001	9.800e-001	# * 
1576.0	4.879e-002	4.879e-002	1.128e-001	1.128e-001	9.234e-001	3.799e-001	9.800e-001	# * 
1578.0	4.827e-002	4.827e-002	1.162e-001	1.162e-001	9.221e-001	3.651e-001	9.800e-001	# * 
1580.0	4.903e-002	4.903e-002	1.185e-001	1.185e-001	9.001e-001	3.746e-001	9.800e-001	# * 
1582.0	4.905e-002	4.905e-002	1.202e-001	1.202e-001	8.942e-001	3.722e-001	9.800e-001	# * 
1584.0	4.880e-002	4.880e-002	1.228e-001	1.228e-001	8.905e-001	3.637e-001	9.800e-001	# * 
1586.0	4.985e-002	4.985e-002	1.261e-001	1.261e-001	8.617e-001	3.753e-001	9.800e-001	# * 
1588.0	4.934e-002	4.712e-002	1.278e-001	1.402e-001	8.655e-001	3.646e-001	9.800e-001	# * 
1590.0	5.176e-002	5.176e-002	1.307e-001	1.307e-001	8.176e-001	3.965e-001	9.800e-001	# * 
1592.0	5.066e-002	5.066e-002	1.328e-001	1.328e-001	8.292e-001	3.768e-001	9.800e-001	# * 
1594.0	5.089e-002	5.089e-002	1.356e-001	1.356e-001	8.177e-001	3.760e-001	9.800e-001	# * 
1596.0	5.274e-002	5.274e-002	1.381e-001	1.381e-001	7.836e-001	3.981e-001	9.800e-001	# * 
1598.0	5.227e-002	5.228e-002	1.399e-001	1.399e-001	7.857e-001	3.887e-001	9.800e-001	# * 
1600.0	5.270e-002	5.270e-002	1.427e-001	1.427e-001	7.726e-001	3.899e-001	9.800e-001	# * 
